# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6337.000000000001
  258 257.5 35.8226 0.015548
  259 258.5 35.7883 0.0155331
  260 259.5 35.7878 0.0155329
  261 260.5 35.8902 0.0155774
  262 261.5 35.9842 0.0156181
  263 262.5 35.8214 0.0155475
  264 263.5 35.7968 0.0155368
  265 264.5 35.9416 0.0155996
  266 265.5 35.9671 0.0156107
  267 266.5 36.0988 0.0156679
  268 267.5 36.0379 0.0156415
  269 268.5 36.1265 0.0156799
  270 269.5 35.9926 0.0156218
  271 270.5 35.9157 0.0155884
  272 271.5 35.9528 0.0156045
  273 272.5 36.0924 0.0156651
  274 273.5 36.1229 0.0156783
  275 274.5 35.9339 0.0155963
  276 275.5 35.9856 0.0156188
  277 276.5 36.0747 0.0156574
  278 277.5 36.0671 0.0156541
  279 278.5 36.0418 0.0156431
  280 279.5 36.0077 0.0156283
  281 280.5 36.1031 0.0156697
  282 281.5 35.9443 0.0156008
  283 282.5 35.9785 0.0156157
  284 283.5 36.035 0.0156402
  285 284.5 36.0062 0.0156277
  286 285.5 35.8816 0.0155736
  287 286.5 36.1034 0.0156699
  288 287.5 36.0465 0.0156452
  289 288.5 36.0418 0.0156431
  290 289.5 36.1485 0.0156895
  291 290.5 36.3109 0.01576
  292 291.5 36.1538 0.0156917
  293 292.5 36.3448 0.0157746
  294 293.5 36.4983 0.0158413
  295 294.5 36.5273 0.0158539
  296 295.5 36.6074 0.0158886
  297 296.5 36.7869 0.0159665
  298 297.5 36.8034 0.0159737
  299 298.5 36.8518 0.0159947
  300 299.5 37.0717 0.0160901
  301 300.5 36.9675 0.0160449
  302 301.5 36.9387 0.0160324
  303 302.5 36.9987 0.0160585
  304 303.5 36.9496 0.0160371
  305 304.5 36.8174 0.0159798
  306 305.5 36.9401 0.016033
  307 306.5 37.0639 0.0160868
  308 307.5 36.8899 0.0160112
  309 308.5 36.8112 0.0159771
  310 309.5 36.8307 0.0159856
  311 310.5 36.7308 0.0159422
  312 311.5 36.7637 0.0159565
  313 312.5 36.6142 0.0158916
  314 313.5 36.6827 0.0159213
  315 314.5 36.6715 0.0159165
  316 315.5 36.6443 0.0159046
  317 316.5 36.5807 0.015877
  318 317.5 36.7843 0.0159654
  319 318.5 36.7267 0.0159404
  320 319.5 36.7321 0.0159427
  321 320.5 36.8376 0.0159886
  322 321.5 36.8959 0.0160138
  323 322.5 37.0042 0.0160609
  324 323.5 37.0025 0.0160601
  325 324.5 36.827 0.0159839
  326 325.5 37.0753 0.0160917
  327 326.5 37.1599 0.0161284
  328 327.5 36.8865 0.0160098
  329 328.5 37.0186 0.0160671
  330 329.5 37.2409 0.0161636
  331 330.5 37.0002 0.0160591
  332 331.5 37.0668 0.016088
  333 332.5 37.1507 0.0161244
  334 333.5 37.1494 0.0161239
  335 334.5 37.123 0.0161124
  336 335.5 37.1863 0.0161399
  337 336.5 37.1652 0.0161307
  338 337.5 37.0874 0.016097
  339 338.5 37.128 0.0161146
  340 339.5 36.893 0.0160126
  341 340.5 36.8779 0.016006
  342 341.5 36.8917 0.016012
  343 342.5 36.9105 0.0160202
  344 343.5 36.7335 0.0159434
  345 344.5 36.6345 0.0159004
  346 345.5 36.7191 0.0159371
  347 346.5 36.5651 0.0158703
  348 347.5 36.4145 0.0158049
  349 348.5 36.6676 0.0159148
  350 349.5 36.4884 0.015837
  351 350.5 36.4285 0.015811
  352 351.5 36.4342 0.0158135
  353 352.5 36.5939 0.0158828
  354 353.5 36.363 0.0157825
  355 354.5 36.2171 0.0157192
  356 355.5 36.1538 0.0156917
  357 356.5 36.0967 0.015667
  358 357.5 35.9845 0.0156183
  359 358.5 36.0414 0.015643
  360 359.5 35.9692 0.0156116
  361 360.5 35.8884 0.0155766
  362 361.5 35.8952 0.0155795
  363 362.5 35.9562 0.015606
  364 363.5 35.8818 0.0155737
  365 364.5 35.7619 0.0155216
  366 365.5 35.5692 0.015438
  367 366.5 35.805 0.0155404
  368 367.5 35.6309 0.0154648
  369 368.5 35.6308 0.0154648
  370 369.5 35.6407 0.015469
  371 370.5 35.6962 0.0154932
  372 371.5 35.5731 0.0154397
  373 372.5 35.5577 0.015433
  374 373.5 35.6662 0.0154801
  375 374.5 35.4916 0.0154043
  376 375.5 35.2916 0.0153175
  377 376.5 35.2984 0.0153205
  378 377.5 35.2149 0.0152842
  379 378.5 35.1181 0.0152422
  380 379.5 35.0589 0.0152165
  381 380.5 35.2041 0.0152795
  382 381.5 35.1532 0.0152575
  383 382.5 35.261 0.0153043
  384 383.5 35.3179 0.0153289
  385 384.5 35.3015 0.0153218
  386 385.5 35.2184 0.0152858
  387 386.5 35.1598 0.0152603
  388 387.5 34.9518 0.0151701
  389 388.5 34.7303 0.0150739
  390 389.5 34.2888 0.0148823
  391 390.5 33.7979 0.0146692
  392 391.5 33.1679 0.0143958
  393 392.5 32.4138 0.0140685
  394 393.5 31.117 0.0135056
  395 394.5 29.6336 0.0128618
  396 395.5 27.9907 0.0121487
  397 396.5 26.2944 0.0114125
  398 397.5 24.0915 0.0104564
  399 398.5 21.9638 0.00953291
  400 399.5 19.5597 0.00848943
  401 400.5 17.3246 0.00751937
  402 401.5 15.0591 0.00653608
  403 402.5 12.9619 0.00562584
  404 403.5 11.0735 0.0048062
  405 404.5 9.5547 0.00414701
  406 405.5 8.41633 0.00365292
  407 406.5 7.47819 0.00324574
  408 407.5 6.73122 0.00292154
  409 408.5 6.08486 0.002641
  410 409.5 5.60575 0.00243305
  411 410.5 5.32602 0.00231164
  412 411.5 5.13477 0.00222863
  413 412.5 4.90898 0.00213064
  414 413.5 4.73542 0.0020553
  415 414.5 4.64554 0.0020163
  416 415.5 4.62649 0.00200802
  417 416.5 4.62894 0.00200909
  418 417.5 4.5986 0.00199592
  419 418.5 4.49842 0.00195244
  420 419.5 4.38974 0.00190527
  421 420.5 4.42 0.0019184
  422 421.5 4.52478 0.00196388
  423 422.5 4.5419 0.00197131
  424 423.5 4.60809 0.00200004
  425 424.5 4.74366 0.00205888
  426 425.5 4.76318 0.00206735
  427 426.5 4.85406 0.0021068
  428 427.5 4.8919 0.00212322
  429 428.5 4.8461 0.00210334
  430 429.5 4.97182 0.00215791
  431 430.5 4.94617 0.00214677
  432 431.5 5.00426 0.00217199
  433 432.5 5.04787 0.00219092
  434 433.5 5.19422 0.00225443
  435 434.5 5.29814 0.00229954
  436 435.5 5.37854 0.00233444
  437 436.5 5.57132 0.00241811
  438 437.5 5.73577 0.00248948
  439 438.5 5.86959 0.00254757
  440 439.5 6.00479 0.00260625
  441 440.5 6.10275 0.00264876
  442 441.5 6.01946 0.00261261
  443 442.5 5.96938 0.00259087
  444 443.5 5.89783 0.00255982
  445 444.5 5.70442 0.00247588
  446 445.5 5.74595 0.0024939
  447 446.5 5.62191 0.00244007
  448 447.5 5.28429 0.00229353
  449 448.5 5.07842 0.00220417
  450 449.5 4.98258 0.00216258
  451 450.5 4.74913 0.00206125
  452 451.5 4.63309 0.00201089
  453 452.5 4.53294 0.00196742
  454 453.5 4.4118 0.00191484
  455 454.5 4.29836 0.00186561
  456 455.5 4.32208 0.0018759
  457 456.5 4.49312 0.00195014
  458 457.5 4.52931 0.00196585
  459 458.5 4.70068 0.00204023
  460 459.5 4.69835 0.00203922
  461 460.5 4.70374 0.00204155
  462 461.5 4.6743 0.00202878
  463 462.5 4.67874 0.0020307
  464 463.5 4.76572 0.00206845
  465 464.5 4.8887 0.00212183
  466 465.5 4.78844 0.00207832
  467 466.5 4.81698 0.0020907
  468 467.5 4.80222 0.0020843
  469 468.5 4.77814 0.00207385
  470 469.5 4.73198 0.00205381
  471 470.5 4.68623 0.00203395
  472 471.5 4.78078 0.00207499
  473 472.5 4.87274 0.00211491
  474 473.5 4.86833 0.00211299
  475 474.5 4.71347 0.00204578
  476 475.5 4.49571 0.00195126
  477 476.5 4.39804 0.00190887
  478 477.5 4.31226 0.00187164
  479 478.5 4.21567 0.00182972
  480 479.5 4.08826 0.00177442
57500000 480 6337.000000000002
  1 0.5 4.5193 0.0019615
  2 1.5 4.56122 0.0019797
  3 2.5 4.50137 0.00195372
  4 3.5 4.3993 0.00190942
  5 4.5 4.42347 0.00191991
  6 5.5 4.35602 0.00189064
  7 6.5 4.22644 0.00183439
  8 7.5 4.14541 0.00179922
  9 8.5 4.09697 0.0017782
  10 9.5 4.08672 0.00177375
  11 10.5 4.09837 0.00177881
  12 11.5 4.11309 0.00178519
  13 12.5 4.05846 0.00176148
  14 13.5 4.03049 0.00174934
  15 14.5 3.94377 0.0017117
  16 15.5 3.98187 0.00172824
  17 16.5 3.99176 0.00173253
  18 17.5 4.0101 0.0017405
  19 18.5 4.12062 0.00178846
  20 19.5 4.16733 0.00180874
  21 20.5 4.11866 0.00178761
  22 21.5 4.03266 0.00175028
  23 22.5 4.00194 0.00173695
  24 23.5 3.91815 0.00170059
  25 24.5 3.92746 0.00170463
  26 25.5 3.91079 0.00169739
  27 26.5 3.8454 0.00166901
  28 27.5 3.88584 0.00168656
  29 28.5 3.99103 0.00173222
  30 29.5 4.05569 0.00176028
  31 30.5 4.03943 0.00175323
  32 31.5 4.0475 0.00175673
  33 32.5 4.02065 0.00174507
  34 33.5 4.01391 0.00174215
  35 34.5 3.96102 0.00171919
  36 35.5 3.85434 0.00167289
  37 36.5 3.80039 0.00164948
  38 37.5 3.78774 0.00164398
  39 38.5 3.80252 0.0016504
  40 39.5 3.78483 0.00164272
  41 40.5 3.78412 0.00164241
  42 41.5 3.86271 0.00167652
  43 42.5 3.91672 0.00169997
  44 43.5 3.94873 0.00171386
  45 44.5 4.11835 0.00178748
  46 45.5 4.25487 0.00184673
  47 46.5 4.26809 0.00185247
  48 47.5 4.31928 0.00187469
  49 48.5 4.37281 0.00189792
  50 49.5 4.42991 0.0019227
  51 50.5 4.4099 0.00191402
  52 51.5 4.39875 0.00190918
  53 52.5 4.40782 0.00191311
  54 53.5 4.3618 0.00189314
  55 54.5 4.44074 0.0019274
  56 55.5 4.52273 0.00196299
  57 56.5 4.54758 0.00197377
  58 57.5 4.42395 0.00192012
  59 58.5 4.36935 0.00189642
  60 59.5 4.30055 0.00186656
  61 60.5 4.29802 0.00186546
  62 61.5 4.26538 0.00185129
  63 62.5 4.28562 0.00186008
  64 63.5 4.21413 0.00182905
  65 64.5 4.28378 0.00185928
  66 65.5 4.34291 0.00188494
  67 66.5 4.47842 0.00194376
  68 67.5 4.7379 0.00205638
  69 68.5 5.1136 0.00221944
  70 69.5 5.35482 0.00232414
  71 70.5 5.6461 0.00245056
  72 71.5 6.16106 0.00267407
  73 72.5 6.75372 0.0029313
  74 73.5 7.28474 0.00316178
  75 74.5 7.91637 0.00343592
  76 75.5 8.25473 0.00358278
  77 76.5 7.81942 0.00339385
  78 77.5 6.0433 0.00262296
  79 78.5 3.76177 0.00163271
  80 79.5 1.81558 0.000788014
  81 80.5 0.697504 0.000302736
  82 81.5 0.217784 9.45243e-05
  83 82.5 0.0688 2.98611e-05
  84 83.5 0.023912 1.03785e-05
  85 84.5 0.012408 5.38542e-06
  86 85.5 0.00692 3.00347e-06
  87 86.5 0.0062 2.69097e-06
  88 87.5 0.005904 2.5625e-06
  89 88.5 0.0046 1.99653e-06
  90 89.5 0.00464 2.01389e-06
  91 90.5 0.004256 1.84722e-06
  92 91.5 0.004328 1.87847e-06
  93 92.5 0.00448 1.94444e-06
  94 93.5 0.004648 2.01736e-06
  95 94.5 0.005256 2.28125e-06
  96 95.5 0.004696 2.03819e-06
  97 96.5 0.004624 2.00694e-06
  98 97.5 0.0046 1.99653e-06
  99 98.5 0.004832 2.09722e-06
  100 99.5 0.004592 1.99306e-06
  101 100.5 0.00484 2.10069e-06
  102 101.5 0.004648 2.01736e-06
  103 102.5 0.004752 2.0625e-06
  104 103.5 0.005008 2.17361e-06
  105 104.5 0.004944 2.14583e-06
  106 105.5 0.00536 2.32639e-06
  107 106.5 0.005256 2.28125e-06
  108 107.5 0.00612 2.65625e-06
  109 108.5 0.006456 2.80208e-06
  110 109.5 0.006344 2.75347e-06
  111 110.5 0.006472 2.80903e-06
  112 111.5 0.006384 2.77083e-06
  113 112.5 0.00624 2.70833e-06
  114 113.5 0.00628 2.72569e-06
  115 114.5 0.00576 2.5e-06
  116 115.5 0.00592 2.56944e-06
  117 116.5 0.005912 2.56597e-06
  118 117.5 0.00608 2.63889e-06
  119 118.5 0.006184 2.68403e-06
  120 119.5 0.006224 2.70139e-06
  121 120.5 0.006184 2.68403e-06
  122 121.5 0.005832 2.53125e-06
  123 122.5 0.005784 2.51042e-06
  124 123.5 0.005872 2.54861e-06
  125 124.5 0.005816 2.52431e-06
  126 125.5 0.005936 2.57639e-06
  127 126.5 0.005656 2.45486e-06
  128 127.5 0.005632 2.44444e-06
  129 128.5 0.005688 2.46875e-06
  130 129.5 0.005728 2.48611e-06
  131 130.5 0.006096 2.64583e-06
  132 131.5 0.006216 2.69792e-06
  133 132.5 0.006128 2.65972e-06
  134 133.5 0.006608 2.86806e-06
  135 134.5 0.006712 2.91319e-06
  136 135.5 0.00688 2.98611e-06
  137 136.5 0.006632 2.87847e-06
  138 137.5 0.00664 2.88194e-06
  139 138.5 0.00676 2.93403e-06
  140 139.5 0.006648 2.88542e-06
  141 140.5 0.006808 2.95486e-06
  142 141.5 0.006736 2.92361e-06
  143 142.5 0.006752 2.93056e-06
  144 143.5 0.006856 2.97569e-06
  145 144.5 0.00664 2.88194e-06
  146 145.5 0.006816 2.95833e-06
  147 146.5 0.006528 2.83333e-06
  148 147.5 0.006688 2.90278e-06
  149 148.5 0.006664 2.89236e-06
  150 149.5 0.006656 2.88889e-06
  151 150.5 0.006832 2.96528e-06
  152 151.5 0.007472 3.24306e-06
  153 152.5 0.007552 3.27778e-06
  154 153.5 0.007096 3.07986e-06
  155 154.5 0.004968 2.15625e-06
  156 155.5 0.005176 2.24653e-06
  157 156.5 0.005048 2.19097e-06
  158 157.5 0.005216 2.26389e-06
  159 158.5 0.005176 2.24653e-06
  160 159.5 0.00512 2.22222e-06
  161 160.5 0.005232 2.27083e-06
  162 161.5 0.005112 2.21875e-06
  163 162.5 0.005184 2.25e-06
  164 163.5 0.005192 2.25347e-06
  165 164.5 0.005064 2.19792e-06
  166 165.5 0.005288 2.29514e-06
  167 166.5 0.005024 2.18056e-06
  168 167.5 0.005248 2.27778e-06
  169 168.5 0.005024 2.18056e-06
  170 169.5 0.005056 2.19444e-06
  171 170.5 0.005208 2.26042e-06
  172 171.5 0.005008 2.17361e-06
  173 172.5 0.00524 2.27431e-06
  174 173.5 0.005024 2.18056e-06
  175 174.5 0.005128 2.22569e-06
  176 175.5 0.005176 2.24653e-06
  177 176.5 0.00508 2.20486e-06
  178 177.5 0.0052 2.25694e-06
  179 178.5 0.005112 2.21875e-06
  180 179.5 0.00504 2.1875e-06
  181 180.5 0.005224 2.26736e-06
  182 181.5 0.005088 2.20833e-06
  183 182.5 0.005256 2.28125e-06
  184 183.5 0.00504 2.1875e-06
  185 184.5 0.005128 2.22569e-06
  186 185.5 0.0052 2.25694e-06
  187 186.5 0.00504 2.1875e-06
  188 187.5 0.005264 2.28472e-06
  189 188.5 0.005056 2.19444e-06
  190 189.5 0.005184 2.25e-06
  191 190.5 0.005144 2.23264e-06
  192 191.5 0.005024 2.18056e-06
  193 192.5 0.005216 2.26389e-06
  194 193.5 0.005088 2.20833e-06
  195 194.5 0.005144 2.23264e-06
  196 195.5 0.005112 2.21875e-06
  197 196.5 0.00528 2.29167e-06
  198 197.5 0.00616 2.67361e-06
  199 198.5 0.005992 2.60069e-06
  200 199.5 0.006608 2.86806e-06
  201 200.5 0.007368 3.19792e-06
  202 201.5 0.005864 2.54514e-06
  203 202.5 0.005096 2.21181e-06
  204 203.5 0.00496 2.15278e-06
  205 204.5 0.005048 2.19097e-06
  206 205.5 0.004952 2.14931e-06
  207 206.5 0.00488 2.11806e-06
  208 207.5 0.005184 2.25e-06
  209 208.5 0.004928 2.13889e-06
  210 209.5 0.005024 2.18056e-06
  211 210.5 0.004952 2.14931e-06
  212 211.5 0.004984 2.16319e-06
  213 212.5 0.005048 2.19097e-06
  214 213.5 0.004896 2.125e-06
  215 214.5 0.00512 2.22222e-06
  216 215.5 0.004904 2.12847e-06
  217 216.5 0.005064 2.19792e-06
  218 217.5 0.00504 2.1875e-06
  219 218.5 0.004944 2.14583e-06
  220 219.5 0.005128 2.22569e-06
  221 220.5 0.004912 2.13194e-06
  222 221.5 0.005 2.17014e-06
  223 222.5 0.004928 2.13889e-06
  224 223.5 0.004792 2.07986e-06
  225 224.5 0.004768 2.06944e-06
  226 225.5 0.00452 1.96181e-06
  227 226.5 0.004472 1.94097e-06
  228 227.5 0.004408 1.91319e-06
  229 228.5 0.00412 1.78819e-06
  230 229.5 0.00452 1.96181e-06
  231 230.5 0.005296 2.29861e-06
  232 231.5 0.00492 2.13542e-06
  233 232.5 0.005488 2.38194e-06
  234 233.5 0.0068 2.95139e-06
  235 234.5 0.010992 4.77083e-06
  236 235.5 0.026408 1.14618e-05
  237 236.5 0.078232 3.39549e-05
  238 237.5 0.301216 0.000130736
  239 238.5 1.02409 0.000444483
  240 239.5 2.91505 0.00126521
  241 240.5 6.75374 0.00293131
  242 241.5 12.1689 0.00528163
  243 242.5 17.2515 0.00748761
  244 243.5 20.8318 0.00904159
  245 244.5 23.4398 0.0101735
  246 245.5 26.0152 0.0112913
  247 246.5 28.2395 0.0122567
  248 247.5 29.6008 0.0128476
  249 248.5 30.9049 0.0134136
  250 249.5 32.1809 0.0139674
  251 250.5 33.0819 0.0143585
  252 251.5 33.6444 0.0146026
  253 252.5 34.3791 0.0149215
  254 253.5 34.896 0.0151459
  255 254.5 35.045 0.0152105
  256 255.5 35.3722 0.0153525
  257 256.5 35.6878 0.0154895
  258 257.5 35.8513 0.0155604
  259 258.5 35.7172 0.0155022
  260 259.5 35.9642 0.0156095
  261 260.5 36.26 0.0157379
  262 261.5 36.0197 0.0156335
  263 262.5 36.1042 0.0156702
  264 263.5 36.4021 0.0157995
  265 264.5 36.2443 0.015731
  266 265.5 35.9856 0.0156188
  267 266.5 36.2969 0.0157539
  268 267.5 36.4108 0.0158033
  269 268.5 36.0096 0.0156292
  270 269.5 36.1187 0.0156765
  271 270.5 36.3429 0.0157738
  272 271.5 36.3467 0.0157755
  273 272.5 36.0515 0.0156473
  274 273.5 36.2608 0.0157382
  275 274.5 36.4354 0.015814
  276 275.5 36.4122 0.0158039
  277 276.5 36.3392 0.0157722
  278 277.5 36.5266 0.0158536
  279 278.5 36.4141 0.0158047
  280 279.5 36.4971 0.0158408
  281 280.5 36.5932 0.0158825
  282 281.5 36.6575 0.0159104
  283 282.5 36.635 0.0159006
  284 283.5 36.7695 0.015959
  285 284.5 36.8773 0.0160058
  286 285.5 36.8947 0.0160133
  287 286.5 36.942 0.0160338
  288 287.5 36.9422 0.016034
  289 288.5 36.9138 0.0160216
  290 289.5 36.8854 0.0160093
  291 290.5 36.835 0.0159874
  292 291.5 36.8236 0.0159824
  293 292.5 36.8374 0.0159884
  294 293.5 36.8602 0.0159983
  295 294.5 36.8112 0.0159771
  296 295.5 36.6478 0.0159062
  297 296.5 36.6854 0.0159225
  298 297.5 36.7027 0.01593
  299 298.5 36.5635 0.0158696
  300 299.5 36.3962 0.0157969
  301 300.5 36.6153 0.0158921
  302 301.5 36.4413 0.0158165
  303 302.5 36.4347 0.0158137
  304 303.5 36.6427 0.0159039
  305 304.5 36.6522 0.0159081
  306 305.5 36.4482 0.0158195
  307 306.5 36.3773 0.0157888
  308 307.5 36.5293 0.0158547
  309 308.5 36.3384 0.0157719
  310 309.5 36.1661 0.0156971
  311 310.5 36.1734 0.0157002
  312 311.5 36.1285 0.0156808
  313 312.5 35.8679 0.0155676
  314 313.5 35.9083 0.0155852
  315 314.5 35.949 0.0156029
  316 315.5 35.8777 0.0155719
  317 316.5 35.8247 0.0155489
  318 317.5 35.8856 0.0155753
  319 318.5 35.7885 0.0155332
  320 319.5 35.7835 0.015531
  321 320.5 35.7568 0.0155194
  322 321.5 36.0023 0.015626
  323 322.5 35.7988 0.0155377
  324 323.5 35.8028 0.0155394
  325 324.5 35.9673 0.0156108
  326 325.5 36.1611 0.0156949
  327 326.5 36.1754 0.0157011
  328 327.5 36.2423 0.0157302
  329 328.5 36.4499 0.0158203
  330 329.5 36.5451 0.0158616
  331 330.5 36.3084 0.0157589
  332 331.5 36.4474 0.0158192
  333 332.5 36.4479 0.0158194
  334 333.5 36.4843 0.0158352
  335 334.5 36.437 0.0158147
  336 335.5 36.5332 0.0158564
  337 336.5 36.5456 0.0158618
  338 337.5 36.5517 0.0158644
  339 338.5 36.3166 0.0157624
  340 339.5 36.5098 0.0158463
  341 340.5 36.3489 0.0157764
  342 341.5 36.2035 0.0157133
  343 342.5 36.4449 0.0158181
  344 343.5 36.6921 0.0159254
  345 344.5 36.3874 0.0157932
  346 345.5 36.4054 0.015801
  347 346.5 36.8033 0.0159736
  348 347.5 36.8771 0.0160057
  349 348.5 36.7042 0.0159306
  350 349.5 36.7709 0.0159596
  351 350.5 37.0382 0.0160756
  352 351.5 37.0479 0.0160798
  353 352.5 36.8459 0.0159921
  354 353.5 37.1238 0.0161127
  355 354.5 37.098 0.0161016
  356 355.5 36.975 0.0160482
  357 356.5 36.9004 0.0160158
  358 357.5 36.9969 0.0160577
  359 358.5 36.9275 0.0160276
  360 359.5 37.0193 0.0160674
  361 360.5 36.977 0.016049
  362 361.5 36.8142 0.0159784
  363 362.5 36.6267 0.015897
  364 363.5 36.5119 0.0158472
  365 364.5 36.3862 0.0157926
  366 365.5 36.222 0.0157213
  367 366.5 36.2793 0.0157462
  368 367.5 35.9494 0.015603
  369 368.5 36.0397 0.0156422
  370 369.5 35.9482 0.0156025
  371 370.5 35.8664 0.015567
  372 371.5 35.723 0.0155048
  373 372.5 35.7019 0.0154956
  374 373.5 35.4898 0.0154035
  375 374.5 35.4024 0.0153656
  376 375.5 35.446 0.0153846
  377 376.5 35.4971 0.0154067
  378 377.5 35.4762 0.0153976
  379 378.5 35.3107 0.0153258
  380 379.5 35.4733 0.0153964
  381 380.5 35.4264 0.015376
  382 381.5 35.4718 0.0153958
  383 382.5 35.3771 0.0153547
  384 383.5 35.6218 0.0154608
  385 384.5 35.6356 0.0154669
  386 385.5 35.4166 0.0153718
  387 386.5 35.2559 0.015302
  388 387.5 35.08 0.0152257
  389 388.5 34.7338 0.0150754
  390 389.5 34.3406 0.0149048
  391 390.5 33.7734 0.0146586
  392 391.5 33.093 0.0143633
  393 392.5 32.0688 0.0139188
  394 393.5 30.846 0.013388
  395 394.5 29.4016 0.0127611
  396 395.5 27.7263 0.012034
  397 396.5 25.83 0.0112109
  398 397.5 23.677 0.0102765
  399 398.5 21.5146 0.00933794
  400 399.5 19.2126 0.00833878
  401 400.5 16.9338 0.00734973
  402 401.5 14.86 0.00644965
  403 402.5 13.0122 0.00564764
  404 403.5 11.2539 0.0048845
  405 404.5 9.804 0.00425521
  406 405.5 8.46559 0.0036743
  407 406.5 7.4567 0.00323642
  408 407.5 6.76934 0.00293808
  409 408.5 6.32047 0.00274326
  410 409.5 5.90481 0.00256285
  411 410.5 5.63962 0.00244775
  412 411.5 5.36162 0.00232709
  413 412.5 5.21964 0.00226547
  414 413.5 5.04796 0.00219095
  415 414.5 4.94818 0.00214765
  416 415.5 4.85209 0.00210594
  417 416.5 4.98903 0.00216538
  418 417.5 4.90933 0.00213078
  419 418.5 4.81518 0.00208992
  420 419.5 4.79578 0.0020815
  421 420.5 4.71475 0.00204633
  422 421.5 4.64761 0.00201719
  423 422.5 4.589 0.00199175
  424 423.5 4.61274 0.00200206
  425 424.5 4.57404 0.00198526
  426 425.5 4.55159 0.00197552
  427 426.5 4.53683 0.00196911
  428 427.5 4.58622 0.00199055
  429 428.5 4.61214 0.0020018
  430 429.5 4.62166 0.00200593
  431 430.5 4.67162 0.00202761
  432 431.5 4.73046 0.00205315
  433 432.5 4.6911 0.00203607
  434 433.5 4.79722 0.00208213
  435 434.5 4.7533 0.00206306
  436 435.5 4.78842 0.00207831
  437 436.5 4.87525 0.00211599
  438 437.5 4.86298 0.00211067
  439 438.5 4.71442 0.00204619
  440 439.5 4.51782 0.00196086
  441 440.5 4.40906 0.00191366
  442 441.5 4.36635 0.00189512
  443 442.5 4.1311 0.00179301
  444 443.5 3.99257 0.00173289
  445 444.5 3.88911 0.00168798
  446 445.5 3.7785 0.00163998
  447 446.5 3.78087 0.001641
  448 447.5 3.77019 0.00163637
  449 448.5 3.73803 0.00162241
  450 449.5 3.59781 0.00156155
  451 450.5 3.60717 0.00156561
  452 451.5 3.67994 0.0015972
  453 452.5 3.63484 0.00157762
  454 453.5 3.56201 0.00154601
  455 454.5 3.60598 0.00156509
  456 455.5 3.69896 0.00160545
  457 456.5 3.76756 0.00163523
  458 457.5 3.79789 0.00164839
  459 458.5 3.67969 0.00159709
  460 459.5 3.61875 0.00157064
  461 460.5 3.73872 0.00162271
  462 461.5 3.75127 0.00162816
  463 462.5 3.75084 0.00162797
  464 463.5 3.89138 0.00168897
  465 464.5 3.92278 0.00170259
  466 465.5 4.00874 0.00173991
  467 466.5 4.10846 0.00178319
  468 467.5 4.19435 0.00182047
  469 468.5 4.32599 0.0018776
  470 469.5 4.30626 0.00186904
  471 470.5 4.37708 0.00189977
  472 471.5 4.45009 0.00193146
  473 472.5 4.28176 0.0018584
  474 473.5 4.33583 0.00188187
  475 474.5 4.37507 0.0018989
  476 475.5 4.30433 0.0018682
  477 476.5 4.27883 0.00185713
  478 477.5 4.39865 0.00190914
  479 478.5 4.4381 0.00192626
  480 479.5 4.37798 0.00190016
60000000 480 6336.999999999997
  1 0.5 3.73852 0.00162262
  2 1.5 3.80132 0.00164988
  3 2.5 3.85793 0.00167445
  4 3.5 3.84554 0.00166907
  5 4.5 3.87242 0.00168074
  6 5.5 3.9215 0.00170204
  7 6.5 3.97388 0.00172477
  8 7.5 4.04415 0.00175527
  9 8.5 4.02883 0.00174862
  10 9.5 3.94019 0.00171015
  11 10.5 3.93042 0.00170591
  12 11.5 3.89618 0.00169105
  13 12.5 3.81462 0.00165565
  14 13.5 3.81676 0.00165658
  15 14.5 3.72273 0.00161577
  16 15.5 3.62919 0.00157517
  17 16.5 3.60779 0.00156588
  18 17.5 3.61166 0.00156756
  19 18.5 3.59022 0.00155825
  20 19.5 3.69022 0.00160166
  21 20.5 3.66812 0.00159207
  22 21.5 3.704 0.00160764
  23 22.5 3.80626 0.00165202
  24 23.5 3.86756 0.00167863
  25 24.5 3.85563 0.00167345
  26 25.5 3.91526 0.00169933
  27 26.5 3.90165 0.00169342
  28 27.5 3.8974 0.00169158
  29 28.5 3.9205 0.0017016
  30 29.5 3.98344 0.00172892
  31 30.5 3.93074 0.00170605
  32 31.5 3.84448 0.00166861
  33 32.5 3.84889 0.00167052
  34 33.5 3.93493 0.00170787
  35 34.5 4.09371 0.00177678
  36 35.5 4.17237 0.00181092
  37 36.5 4.2987 0.00186576
  38 37.5 4.40519 0.00191198
  39 38.5 4.4496 0.00193125
  40 39.5 4.39106 0.00190584
  41 40.5 4.32178 0.00187577
  42 41.5 4.29804 0.00186547
  43 42.5 4.29294 0.00186326
  44 43.5 4.2941 0.00186376
  45 44.5 4.23156 0.00183661
  46 45.5 4.20686 0.00182589
  47 46.5 4.21774 0.00183062
  48 47.5 4.2115 0.00182791
  49 48.5 4.18271 0.00181541
  50 49.5 4.17493 0.00181203
  51 50.5 4.11194 0.00178469
  52 51.5 4.15781 0.0018046
  53 52.5 4.25584 0.00184715
  54 53.5 4.31406 0.00187242
  55 54.5 4.32319 0.00187639
