# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12387
  313 312.5 39.7744 0.0172632 -58.8609 -116.33 -64.4886
  314 313.5 39.7962 0.0172726 59.6908 53.256 29.1194
  315 314.5 39.7797 0.0172655 68.6225 101.943 -29.9746
  316 315.5 39.7338 0.0172456 30.2575 16.6072 86.0726
  317 316.5 39.8181 0.0172822 -42.9087 -192.386 -54.1843
  318 317.5 39.7814 0.0172662 -1.83162 -35.1863 -2.66032
  319 318.5 39.7313 0.0172445 7.90398 9.96807 -68.8787
  320 319.5 39.769 0.0172609 -15.021 51.308 24.9126
  321 320.5 39.7761 0.0172639 -129.543 -71.9805 14.9683
  322 321.5 39.7602 0.017257 -67.4163 -64.2835 -6.00349
  323 322.5 39.7622 0.0172579 -55.1376 16.271 -20.3742
  324 323.5 39.7444 0.0172502 -129.4 -147.331 8.70966
  325 324.5 39.7933 0.0172714 -154.743 -90.7904 15.8825
  326 325.5 39.7955 0.0172723 1.99659 -67.7136 5.14652
  327 326.5 39.71 0.0172352 38.8818 -108.821 -86.9164
  328 327.5 39.7649 0.0172591 -3.98363 -99.6386 101.878
  329 328.5 39.8148 0.0172807 21.656 18.7413 61.9904
  330 329.5 39.7398 0.0172482 -15.3761 -31.2206 -108.862
  331 330.5 39.7047 0.0172329 -30.5149 37.5024 -67.5481
  332 331.5 39.8139 0.0172803 -34.3817 27.8258 75.7578
  333 332.5 39.8058 0.0172768 8.85516 -95.748 24.2936
  334 333.5 39.7256 0.017242 -10.8709 18.9961 -42.177
  335 334.5 39.7164 0.017238 97.545 60.0966 12.2281
  336 335.5 39.8403 0.0172918 131.504 73.3871 28.948
  337 336.5 39.7838 0.0172673 -41.1157 49.1565 -24.7748
  338 337.5 39.6924 0.0172276 -45.5448 -13.8841 11.8072
  339 338.5 39.8077 0.0172776 -23.4197 7.47691 -14.6815
  340 339.5 39.8069 0.0172773 -114.733 -89.7401 -59.8216
  341 340.5 39.7301 0.017244 -48.3122 -63.6103 -85.4396
  342 341.5 39.7592 0.0172566 29.1522 -109.249 16.3285
  343 342.5 39.7992 0.017274 -36.3187 -105.256 57.9307
  344 343.5 39.7983 0.0172736 -12.5304 -47.5079 10.0657
  345 344.5 39.6925 0.0172276 -44.7718 -91.9368 -45.7424
  346 345.5 39.7769 0.0172643 58.9158 66.2279 -69.0983
  347 346.5 39.8079 0.0172777 -1.42362 -39.965 10.899
  348 347.5 39.681 0.0172227 44.4608 -81.9709 48.0477
  349 348.5 39.7867 0.0172686 -53.5317 -66.8982 -2.75703
  350 349.5 39.7543 0.0172545 -82.3325 -157.926 -127.713
  351 350.5 39.7156 0.0172377 -19.812 -109.892 72.2756
  352 351.5 39.7416 0.017249 -75.8358 -74.0593 14.8148
  353 352.5 39.7746 0.0172633 -58.5355 -75.3973 -2.73947
  354 353.5 39.7115 0.0172359 -40.0141 70.898 13.8022
  355 354.5 39.732 0.0172448 -18.2756 37.6227 31.4261
  356 355.5 39.7312 0.0172445 -94.2547 -48.7103 -25.208
  357 356.5 39.7377 0.0172472 -116.991 -46.183 -4.88057
  358 357.5 39.6961 0.0172292 34.7477 58.626 35.8472
  359 358.5 39.7563 0.0172553 1.20202 -59.3861 19.5006
  360 359.5 39.7157 0.0172377 53.1377 -103.342 -15.2814
  361 360.5 39.7162 0.0172379 -45.4913 -35.1548 19.1639
  362 361.5 39.7146 0.0172373 -33.5442 -94.1981 -50.1255
  363 362.5 39.7644 0.0172589 43.2556 9.16347 -7.29217
  364 363.5 39.6882 0.0172258 154.688 119.386 2.95676
  365 364.5 39.7256 0.017242 30.1858 8.26489 -17.3463
  366 365.5 39.7525 0.0172537 -2.38884 -147.774 -34.2033
  367 366.5 39.7365 0.0172467 -30.2143 22.5056 -46.2294
  368 367.5 39.7084 0.0172345 -6.36799 13.3679 -50.9124
  369 368.5 39.732 0.0172448 -5.01316 56.5939 -81.0042
  370 369.5 39.7453 0.0172506 -79.5355 24.5139 -80.2877
  371 370.5 39.7229 0.0172408 19.4709 163.213 -64.2922
  372 371.5 39.6897 0.0172264 68.3506 105.447 -171.317
  373 372.5 39.7002 0.017231 104.158 172.467 -75.6666
  374 373.5 39.7306 0.0172442 116.906 162.406 -151.957
  375 374.5 39.6689 0.0172174 171.436 214.375 -276.196
  376 375.5 39.6321 0.0172014 265.556 389.258 -225.263
  377 376.5 39.6619 0.0172144 205.124 266.493 -178.095
  378 377.5 39.6481 0.0172084 268.745 286.718 -280.343
  379 378.5 39.574 0.0171762 316.237 300.297 -347.253
  380 379.5 39.5139 0.0171501 506.792 439.038 -335.738
  381 380.5 39.5389 0.017161 690.513 567.265 -358.812
  382 381.5 39.4438 0.0171197 710.224 643.313 -227.226
  383 382.5 39.3678 0.0170867 819.931 833.374 -216.412
  384 383.5 39.2575 0.0170388 941.838 925.496 -195.176
  385 384.5 39.2382 0.0170305 980.006 996.385 -123.181
  386 385.5 39.0607 0.0169534 1019.74 1008.71 125.956
  387 386.5 38.9859 0.0169209 913.032 925.238 73.5058
  388 387.5 38.8778 0.0168741 834.157 933.066 194.425
  389 388.5 38.7591 0.0168225 745.926 702.759 352.08
  390 389.5 38.6965 0.0167953 553.3 649.14 440.044
  391 390.5 38.613 0.0167591 445.445 405.117 442.36
  392 391.5 38.5268 0.0167217 289.222 235.63 363.527
  393 392.5 38.4443 0.0166859 265.933 197.841 292.586
  394 393.5 38.4465 0.0166869 164.744 149.541 347.29
  395 394.5 38.4102 0.0166711 104.808 95.0074 364.793
  396 395.5 38.3927 0.0166635 98.9459 162.249 179.605
  397 396.5 38.3569 0.016648 51.8992 41.236 156.446
  398 397.5 38.397 0.0166654 53.1446 25.9952 123.446
  399 398.5 38.3744 0.0166555 68.9331 82.9137 81.7334
  400 399.5 38.3838 0.0166596 5.37928 54.1602 59.8369
  401 400.5 38.353 0.0166463 36.549 -15.3273 -7.04323
  402 401.5 38.4049 0.0166688 -26.6547 8.32634 -23.899
  403 402.5 38.4036 0.0166682 57.2744 1.95715 103.443
  404 403.5 38.3616 0.01665 32.3673 -54.2128 -68.8029
  405 404.5 38.3778 0.016657 -48.9902 -73.764 -68.3598
  406 405.5 38.4064 0.0166694 -25.893 -26.8465 -51.8401
  407 406.5 38.4371 0.0166828 50.0076 47.2756 96.8524
  408 407.5 38.3399 0.0166406 -52.6161 -47.8334 -91.8156
  409 408.5 38.4248 0.0166774 59.505 19.5688 35.3072
  410 409.5 38.4173 0.0166742 -1.2964 56.0816 -19.2947
  411 410.5 38.3664 0.0166521 -46.8784 -76.202 -72.9567
  412 411.5 38.3918 0.0166631 24.3136 -0.955721 3.65106
  413 412.5 38.4195 0.0166751 8.81535 40.3767 65.8406
  414 413.5 38.4066 0.0166695 -186.35 -101.039 -49.7795
  415 414.5 38.375 0.0166558 -84.0369 -59.9525 -25.8032
  416 415.5 38.4148 0.0166731 -52.4746 -71.9629 4.49365
  417 416.5 38.4179 0.0166744 -103.648 -69.2998 0.200328
  418 417.5 38.3956 0.0166648 -34.0172 -35.1086 -11.019
  419 418.5 38.3828 0.0166592 -2.87406 -59.0054 -30.2139
  420 419.5 38.3943 0.0166642 0.0409333 -14.3654 -15.9704
  421 420.5 38.4337 0.0166813 53.6775 8.88112 7.6746
  422 421.5 38.3714 0.0166543 -98.4532 -24.8822 -12.8879
  423 422.5 38.3859 0.0166605 -68.369 -60.8331 -28.833
  424 423.5 38.464 0.0166945 -12.6498 -69.5375 79.8718
  425 424.5 38.394 0.0166641 4.97908 57.4155 -46.0513
  426 425.5 38.3327 0.0166375 -15.794 54.3001 -30.718
  427 426.5 38.4413 0.0166846 26.5055 75.5687 -54.3498
  428 427.5 38.4083 0.0166703 -56.9452 53.3327 85.5014
  429 428.5 38.3919 0.0166631 -68.9922 -91.2392 6.38725
  430 429.5 38.3828 0.0166592 -107.625 -122.536 -70.7035
  431 430.5 38.4284 0.016679 6.46353 -56.9238 -15.0975
  432 431.5 38.3953 0.0166646 25.0428 -100.716 20.6021
  433 432.5 38.3999 0.0166666 40.2463 -50.0141 21.2717
  434 433.5 38.3808 0.0166583 -4.03854 -76.4845 -34.809
  435 434.5 38.432 0.0166806 -65.6074 -98.014 19.5302
  436 435.5 38.4141 0.0166728 -91.9755 -60.0449 -16.2577
  437 436.5 38.3966 0.0166652 -48.0325 59.5701 12.7612
  438 437.5 38.3809 0.0166584 -43.869 -22.8923 -13.9134
  439 438.5 38.4364 0.0166825 -88.7236 -8.62978 -28.6449
  440 439.5 38.4153 0.0166733 -45.3873 2.58592 -9.20341
  441 440.5 38.3472 0.0166438 -12.0214 24.6011 17.9148
  442 441.5 38.4224 0.0166764 -39.2891 -86.9251 -23.6612
  443 442.5 38.4159 0.0166736 -70.8992 -121.744 19.06
  444 443.5 38.4059 0.0166692 -66.9453 -15.5776 -2.67254
  445 444.5 38.3543 0.0166468 -59.3319 20.7229 -67.436
  446 445.5 38.4166 0.0166739 11.8006 26.6241 27.3337
  447 446.5 38.4414 0.0166846 21.0356 10.3361 -3.69663
  448 447.5 38.3732 0.016655 3.24677 24.2156 9.10237
  449 448.5 38.3732 0.016655 51.0737 26.1348 -4.82761
  450 449.5 38.4223 0.0166763 70.9137 -12.3252 16.8274
  451 450.5 38.4137 0.0166726 -10.2998 -3.02988 -73.1513
  452 451.5 38.3534 0.0166464 -14.2399 24.8565 9.37949
  453 452.5 38.4154 0.0166734 -44.9927 -19.4842 44.6565
  454 453.5 38.4211 0.0166758 -38.1096 -19.5506 -9.17402
  455 454.5 38.3852 0.0166603 -137.832 -76.5441 -55.5971
  456 455.5 38.3581 0.0166485 -23.9418 6.80477 22.8618
  457 456.5 38.454 0.0166901 -64.9992 -47.6652 13.575
  458 457.5 38.3903 0.0166624 -73.9455 -29.5386 -40.978
  459 458.5 38.3596 0.0166491 -10.8159 -58.9481 15.9576
  460 459.5 38.413 0.0166723 -66.8317 -162.647 -85.1103
  461 460.5 38.4285 0.016679 51.9636 67.5271 101.77
  462 461.5 38.3602 0.0166494 79.3868 46.1622 -21.8434
  463 462.5 38.394 0.016664 25.4133 91.2704 -46.4789
  464 463.5 38.402 0.0166675 14.9191 13.9737 -35.8657
  465 464.5 38.3832 0.0166594 61.968 81.592 68.4524
  466 465.5 38.3965 0.0166652 -22.6313 -3.9041 16.1709
  467 466.5 38.4237 0.016677 -75.5166 -87.8294 -73.1207
  468 467.5 38.383 0.0166593 -14.463 50.3576 8.71874
  469 468.5 38.3961 0.016665 -138.576 27.1026 -21.2029
  470 469.5 38.4211 0.0166758 -60.537 -22.8497 -4.11105
  471 470.5 38.384 0.0166597 -50.8802 -21.746 35.6739
  472 471.5 38.4126 0.0166721 -56.6281 -78.6156 -7.01724
  473 472.5 38.41 0.016671 31.8127 -25.5255 -3.415
  474 473.5 38.3922 0.0166633 42.6089 11.2431 -35.7652
  475 474.5 38.3667 0.0166522 70.9016 77.4263 2.20895
  476 475.5 38.4164 0.0166738 -83.0334 0.0701767 -19.7227
  477 476.5 38.4173 0.0166742 -38.9831 -135.684 13.7795
  478 477.5 38.3975 0.0166656 -53.6771 -69.7847 5.3825
  479 478.5 38.4098 0.0166709 -214.563 -38.1149 -31.8088
  480 479.5 38.416 0.0166736 -66.9567 -33.2742 13.3744
40000000 480 12387
  1 0.5 38.4067 0.0166696 74.8729 80.7374 8.56143
  2 1.5 38.3708 0.016654 43.0088 60.5062 -64.2892
  3 2.5 38.4024 0.0166677 -78.2218 38.0398 -10.631
  4 3.5 38.4426 0.0166852 1.19925 -21.2511 22.7519
  5 4.5 38.383 0.0166593 22.3417 42.8991 -2.22193
  6 5.5 38.4194 0.0166751 -21.3352 -37.7828 -41.7183
  7 6.5 38.403 0.016668 -31.2793 -37.8061 24.7662
  8 7.5 38.4054 0.016669 10.2371 -61.4266 -9.40946
  9 8.5 38.4258 0.0166779 -70.4731 -41.9904 -42.3966
  10 9.5 38.4066 0.0166695 -45.7404 -46.7057 13.9057
  11 10.5 38.3969 0.0166653 -40.2256 -131.158 19.1826
  12 11.5 38.4122 0.016672 -65.3072 -53.1177 -23.7673
  13 12.5 38.4021 0.0166676 -48.7655 32.2818 -29.36
  14 13.5 38.3938 0.016664 -98.5085 32.9038 15.3389
  15 14.5 38.4129 0.0166723 -36.2894 11.7122 -21.8972
  16 15.5 38.3837 0.0166596 60.3359 54.4678 -34.018
  17 16.5 38.4004 0.0166669 35.9256 52.5848 29.0905
  18 17.5 38.4042 0.0166685 43.3027 82.8204 24.0944
  19 18.5 38.4047 0.0166687 -63.8894 32.3585 -17.1516
  20 19.5 38.3896 0.0166622 -107.727 -7.14426 -55.7433
  21 20.5 38.4158 0.0166735 -158.656 -13.3233 24.7605
  22 21.5 38.4204 0.0166755 -129.008 -50.4431 -5.14135
  23 22.5 38.3789 0.0166575 -113.211 -84.0997 -16.2284
  24 23.5 38.4014 0.0166673 -4.51918 -24.1178 -6.69094
  25 24.5 38.4264 0.0166781 47.1789 -76.1404 -15.0622
  26 25.5 38.37 0.0166536 57.0195 -12.6177 -26.3806
  27 26.5 38.3621 0.0166502 57.3195 -20.207 48.5626
  28 27.5 38.447 0.0166871 -6.9766 -51.6799 -16.1986
  29 28.5 38.3787 0.0166574 -28.7667 31.7769 -25.1538
  30 29.5 38.3737 0.0166552 -5.77671 -12.3762 10.6569
  31 30.5 38.4053 0.016669 45.2592 18.593 -11.9707
  32 31.5 38.411 0.0166714 83.9579 28.6261 -2.94859
  33 32.5 38.3751 0.0166558 -5.52916 64.4618 -6.32697
  34 33.5 38.3852 0.0166603 9.52783 47.4891 5.12463
  35 34.5 38.4314 0.0166803 -23.6798 47.5787 -14.7416
  36 35.5 38.3873 0.0166612 -10.0848 59.0347 -9.96473
  37 36.5 38.3941 0.0166641 -28.3469 40.3578 -50.0842
  38 37.5 38.3818 0.0166588 32.7935 23.8602 -11.4403
  39 38.5 38.4385 0.0166834 -16.7169 -86.4201 49.9521
  40 39.5 38.3972 0.0166654 -5.12828 -124.669 -60.3523
  41 40.5 38.3882 0.0166616 17.1363 -163.696 -69.1824
  42 41.5 38.3993 0.0166664 44.6777 -60.8866 -12.9228
  43 42.5 38.4031 0.016668 -16.5677 -127.061 -43.4386
  44 43.5 38.401 0.0166671 72.9275 33.7667 -74.2454
  45 44.5 38.365 0.0166515 32.1008 55.9695 -208.691
  46 45.5 38.3652 0.0166516 115.781 82.2528 -122.391
  47 46.5 38.4379 0.0166831 132.232 112.109 -241.015
  48 47.5 38.3507 0.0166453 251.042 182.132 -282.672
  49 48.5 38.3373 0.0166394 135.373 177.566 -471.564
  50 49.5 38.3796 0.0166578 227.346 220.794 -596.967
  51 50.5 38.3473 0.0166438 313.922 235.722 -757.226
  52 51.5 38.2795 0.0166144 418.545 461.354 -1101.12
  53 52.5 38.2307 0.0165932 621.483 579.521 -1363.44
  54 53.5 38.2229 0.0165898 1028.82 968.813 -1672.16
  55 54.5 38.1198 0.0165451 1446.87 1439.04 -2094.11
  56 55.5 37.9753 0.0164823 1962.61 1925.36 -2691.61
  57 56.5 37.7765 0.0163961 2923.1 2948.33 -3218.21
  58 57.5 37.5471 0.0162965 4297.89 4246.45 -3729.26
  59 58.5 36.9757 0.0160485 6131.2 6043.69 -3871.18
  60 59.5 36.302 0.0157561 8494.92 8521.47 -3468.59
  61 60.5 35.1152 0.015241 11155.3 11188.6 -2305.98
  62 61.5 33.2331 0.0144241 14133.3 14139.4 -125.422
  63 62.5 30.1871 0.0131021 16928.2 16926.1 3019.97
  64 63.5 26.0453 0.0113044 19110.1 19110.7 6746
  65 64.5 20.8017 0.00902852 20415.5 20503.4 10733.8
  66 65.5 14.8877 0.00646166 20613.4 20590.2 14487.9
  67 66.5 9.18551 0.00398677 19451.5 19416.4 17806.4
  68 67.5 4.87838 0.00211735 17204 17231.2 20783.5
  69 68.5 2.23948 0.000971997 13919.6 13908.9 23095.2
  70 69.5 0.927296 0.000402472 9357.02 9557.34 23777.7
  71 70.5 0.369726 0.000160471 4150.5 4233.18 21448.6
  72 71.5 0.162132 7.03698e-05 -1626.92 -1337.32 15239.8
  73 72.5 0.09009 3.91016e-05 -6699.01 -6326.11 6442.58
  74 73.5 0.063236 2.74462e-05 -9664.92 -9183.62 -990.206
  75 74.5 0.051768 2.24688e-05 -10912.3 -10001.2 -6192
  76 75.5 0.046738 2.02856e-05 -11564.4 -11084.5 -9028.78
  77 76.5 0.046254 2.00755e-05 -12217.4 -11986.2 -9924.51
  78 77.5 0.045498 1.97474e-05 -12749.6 -11915.3 -10673.4
  79 78.5 0.044142 1.91589e-05 -12218.5 -12342.4 -11360
  80 79.5 0.04403 1.91102e-05 -12870 -13058.7 -11539.9
  81 80.5 0.044806 1.9447e-05 -12527.6 -11998.6 -11628.8
  82 81.5 0.042602 1.84905e-05 -12729.3 -12209.4 -12222.5
  83 82.5 0.042754 1.85564e-05 -12874.7 -11980.3 -12419.1
  84 83.5 0.043036 1.86788e-05 -13299.3 -11977.1 -12315.3
  85 84.5 0.042434 1.84175e-05 -13374.4 -12023.9 -12527.4
  86 85.5 0.041966 1.82144e-05 -12696.1 -11892 -12761.4
  87 86.5 0.041278 1.79158e-05 -12631.1 -11722.9 -12874
  88 87.5 0.040922 1.77613e-05 -12711.8 -11841 -13174.6
  89 88.5 0.041006 1.77977e-05 -12965.1 -11770.1 -13149.8
  90 89.5 0.040994 1.77925e-05 -12987.5 -11774.7 -13162.1
  91 90.5 0.040144 1.74236e-05 -12748.4 -11873.1 -13314.5
  92 91.5 0.040502 1.7579e-05 -12976.2 -11535 -13301.2
  93 92.5 0.040472 1.7566e-05 -12616.6 -11533.2 -13210.3
  94 93.5 0.041236 1.78976e-05 -12357.7 -11583.2 -12978.8
  95 94.5 0.041328 1.79375e-05 -12459.9 -11569.9 -12999.6
  96 95.5 0.041744 1.81181e-05 -12531.3 -11500.4 -12840.4
  97 96.5 0.041518 1.802e-05 -12430.4 -11627.2 -12991.5
  98 97.5 0.042012 1.82344e-05 -12247.6 -11717.3 -12788.5
  99 98.5 0.04282 1.85851e-05 -12270.5 -11572.8 -12507.1
  100 99.5 0.04161 1.80599e-05 -12581.4 -11640.9 -12859.9
  101 100.5 0.042506 1.84488e-05 -12324.7 -11451.3 -12590.5
  102 101.5 0.042932 1.86337e-05 -12333.5 -11574 -12626.8
  103 102.5 0.042472 1.8434e-05 -12230.3 -11466.5 -12644.7
  104 103.5 0.043992 1.90937e-05 -11881.6 -11200.7 -12217.1
  105 104.5 0.044126 1.91519e-05 -13519.7 -11526 -12156.3
  106 105.5 0.043326 1.88047e-05 -12446.7 -11229.3 -12393.2
  107 106.5 0.043578 1.89141e-05 -12491.5 -11245.5 -12271.1
  108 107.5 0.04486 1.94705e-05 -12508.1 -11460 -12021.7
  109 108.5 0.042958 1.8645e-05 -12671.7 -11525.5 -12463.6
  110 109.5 0.04255 1.84679e-05 -12787.5 -11655.3 -12673.2
  111 110.5 0.043156 1.87309e-05 -12639.5 -11481.3 -12439.9
  112 111.5 0.04457 1.93446e-05 -12122.1 -11038.7 -12032.3
  113 112.5 0.043876 1.90434e-05 -12988.6 -13034.1 -12178.5
  114 113.5 0.043178 1.87405e-05 -12717.3 -12785.9 -12458.5
  115 114.5 0.042902 1.86207e-05 -12356.2 -11616.5 -12529.3
  116 115.5 0.042764 1.85608e-05 -12287.2 -11634.3 -12512.5
  117 116.5 0.043358 1.88186e-05 -12723.2 -11483.8 -12409
  118 117.5 0.04521 1.96224e-05 -12544.3 -11350.4 -11919.9
  119 118.5 0.042786 1.85703e-05 -12892.6 -11784.7 -12586.2
  120 119.5 0.042482 1.84384e-05 -12963.2 -12062.5 -12578.6
  121 120.5 0.043034 1.8678e-05 -12825.9 -11441.3 -12440.2
  122 121.5 0.042364 1.83872e-05 -13789.8 -11685.7 -12763.3
  123 122.5 0.042596 1.84878e-05 -13806 -11602.2 -12582.2
  124 123.5 0.042294 1.83568e-05 -13780 -11529.6 -12660.4
  125 124.5 0.041592 1.80521e-05 -13593.7 -11454.7 -12946.3
  126 125.5 0.041264 1.79097e-05 -12654 -11325.7 -13028.7
  127 126.5 0.04235 1.83811e-05 -12412.4 -11345.1 -12625.7
  128 127.5 0.041718 1.81068e-05 -12634.2 -11610.6 -12917.8
  129 128.5 0.041014 1.78012e-05 -12632.8 -11735.1 -13040.9
  130 129.5 0.041284 1.79184e-05 -12749 -12570.8 -13006.4
  131 130.5 0.041154 1.7862e-05 -12654 -12354.8 -13058.2
  132 131.5 0.041252 1.79045e-05 -12667.4 -12401.7 -13056
  133 132.5 0.0418 1.81424e-05 -12445 -12160.2 -12765.1
  134 133.5 0.042852 1.8599e-05 -12417.9 -13752.1 -12536.5
  135 134.5 0.042378 1.83932e-05 -12546.2 -13058.1 -12628.7
  136 135.5 0.04169 1.80946e-05 -12716.9 -12297.1 -12929.3
  137 136.5 0.043618 1.89314e-05 -12422.3 -12121.1 -12340.2
  138 137.5 0.041862 1.81693e-05 -13115.9 -12135.7 -12888.1
  139 138.5 0.042108 1.8276e-05 -12883.7 -12141.3 -12744.4
  140 139.5 0.042106 1.82752e-05 -12726.3 -12328.4 -12697
  141 140.5 0.04147 1.79991e-05 -13153.5 -12273.1 -12969
  142 141.5 0.041832 1.81563e-05 -13052.8 -12045.5 -12741.4
  143 142.5 0.042158 1.82977e-05 -12855.6 -12036.3 -12772.6
  144 143.5 0.042674 1.85217e-05 -12648.2 -11829.1 -12583.5
  145 144.5 0.042228 1.83281e-05 -12987.7 -11760.1 -12739.8
  146 145.5 0.041832 1.81563e-05 -13022.6 -11679.8 -12790.3
  147 146.5 0.042006 1.82318e-05 -12939.1 -11605.8 -12786.4
  148 147.5 0.042308 1.83628e-05 -12935 -11356.7 -12657.5
  149 148.5 0.042416 1.84097e-05 -12941.9 -11499.6 -12712.8
  150 149.5 0.043206 1.87526e-05 -13049.6 -11401.4 -12421.1
  151 150.5 0.042774 1.85651e-05 -12899.9 -11547.9 -12525.4
  152 151.5 0.042628 1.85017e-05 -12816.1 -11663.9 -12567.7
  153 152.5 0.04238 1.83941e-05 -13048.5 -11990.2 -12719.1
  154 153.5 0.041492 1.80087e-05 -13052.9 -11781.1 -12963.6
  155 154.5 0.04122 1.78906e-05 -13197.3 -11592.2 -12938.4
  156 155.5 0.041316 1.79323e-05 -13196 -11631.6 -12978.3
  157 156.5 0.04172 1.81076e-05 -13019.8 -11628.3 -12874.8
  158 157.5 0.042638 1.85061e-05 -13212.3 -11476.8 -12602.8
  159 158.5 0.045126 1.95859e-05 -12622.4 -12121.2 -11847
  160 159.5 0.042404 1.84045e-05 -12973.5 -11597.4 -12778.5
  161 160.5 0.043012 1.86684e-05 -12644.2 -11523 -12426.1
  162 161.5 0.044822 1.9454e-05 -14504.9 -12624.7 -11994.2
  163 162.5 0.043586 1.89175e-05 -12632 -13387 -12332.6
  164 163.5 0.04275 1.85547e-05 -12846.3 -13129.7 -12541.1
  165 164.5 0.044216 1.9191e-05 -13448.2 -12325.7 -12143.3
  166 165.5 0.042352 1.83819e-05 -14417.6 -11629.2 -12630.9
  167 166.5 0.04155 1.80339e-05 -13035.9 -11635.8 -12957.2
  168 167.5 0.042406 1.84054e-05 -13026.8 -11722.8 -12709.6
  169 168.5 0.04257 1.84766e-05 -12807 -11739.6 -12574.7
  170 169.5 0.043552 1.89028e-05 -12858.3 -11609.7 -12378.4
  171 170.5 0.044442 1.92891e-05 -12488.6 -11608.9 -12028.5
  172 171.5 0.044884 1.94809e-05 -12469.5 -11318.2 -11949.7
  173 172.5 0.043184 1.87431e-05 -12772.9 -11643.1 -12407.5
  174 173.5 0.043882 1.9046e-05 -13015.5 -11456.4 -12276
  175 174.5 0.04365 1.89453e-05 -12537.8 -11529.5 -12298.8
  176 175.5 0.044208 1.91875e-05 -12402.2 -11841.1 -12183.6
  177 176.5 0.0454 1.97049e-05 -12443 -12697.5 -11847.5
  178 177.5 0.047986 2.08273e-05 -12923.3 -14080 -11116
  179 178.5 0.044654 1.93811e-05 -12799.9 -12781.6 -12059.5
  180 179.5 0.043342 1.88116e-05 -13030.1 -12499.3 -12366.8
  181 180.5 0.042494 1.84436e-05 -12246.7 -11942.2 -12635.5
  182 181.5 0.04256 1.84722e-05 -12036 -11293.7 -12544.5
  183 182.5 0.042538 1.84627e-05 -12203.5 -11246.7 -12686.8
  184 183.5 0.04314 1.8724e-05 -12252.2 -11031.2 -12418.8
  185 184.5 0.041976 1.82187e-05 -12345.4 -11301.5 -12839.3
  186 185.5 0.042348 1.83802e-05 -12337.1 -11285.9 -12708
  187 186.5 0.041762 1.81259e-05 -12246.9 -11292.8 -12943.6
  188 187.5 0.042226 1.83273e-05 -12112.5 -11158.5 -12744.7
  189 188.5 0.042612 1.84948e-05 -12200.7 -11220.5 -12459.5
  190 189.5 0.042384 1.83958e-05 -12208.1 -11373.6 -12687.4
  191 190.5 0.043404 1.88385e-05 -12102.1 -11999.9 -12344.7
  192 191.5 0.044088 1.91354e-05 -11974.3 -11646.8 -12137.6
  193 192.5 0.042542 1.84644e-05 -12035.1 -11243.1 -12774.8
  194 193.5 0.042098 1.82717e-05 -12010 -11653.9 -12684.5
  195 194.5 0.04198 1.82205e-05 -12153.2 -11738.6 -12764.5
  196 195.5 0.041752 1.81215e-05 -12720.9 -10937.5 -12883.7
  197 196.5 0.041684 1.8092e-05 -12669.6 -10801.7 -12898.2
  198 197.5 0.041646 1.80755e-05 -12440.2 -10938 -12835.9
  199 198.5 0.041648 1.80764e-05 -12303.8 -10920.5 -12871.6
  200 199.5 0.041414 1.79748e-05 -12226.2 -10958.2 -12971.9
  201 200.5 0.04104 1.78125e-05 -12563.8 -10791.4 -13126.2
  202 201.5 0.041148 1.78594e-05 -12916.8 -10889.7 -12962.2
  203 202.5 0.043644 1.89427e-05 -13015.4 -12278.3 -12317.6
  204 203.5 0.042016 1.82361e-05 -12648.4 -10983.6 -12806.6
  205 204.5 0.043878 1.90443e-05 -12073.8 -11692.8 -12160.7
  206 205.5 0.04278 1.85677e-05 -12021.2 -12004.8 -12579.4
  207 206.5 0.042218 1.83238e-05 -11994.1 -11758.7 -12597.1
  208 207.5 0.042114 1.82786e-05 -11890.1 -11869.5 -12621.9
  209 208.5 0.041726 1.81102e-05 -12066 -11754.3 -12680.5
  210 209.5 0.042974 1.86519e-05 -11701.5 -11373.1 -12299.8
  211 210.5 0.043082 1.86988e-05 -12818.6 -11037.6 -12093.1
  212 211.5 0.042526 1.84575e-05 -13022.8 -11122.4 -12204.8
  213 212.5 0.04258 1.84809e-05 -12236.5 -10966.4 -12060.5
  214 213.5 0.045742 1.98533e-05 -11713 -10883.7 -10800.4
  215 214.5 0.04522 1.96267e-05 -11977.4 -10674.4 -10575.7
  216 215.5 0.047592 2.06563e-05 -11882.4 -10826.5 -9378.54
  217 216.5 0.049688 2.1566e-05 -11661.4 -10606.6 -7692.26
  218 217.5 0.05786 2.51128e-05 -10298.9 -10060.3 -4023.39
  219 218.5 0.072712 3.1559e-05 -7844.45 -7064.48 2043.3
  220 219.5 0.11751 5.10026e-05 -3612.38 -3118.64 10995.6
  221 220.5 0.237758 0.000103194 1826.9 2194.57 18475.7
  222 221.5 0.551916 0.000239547 7917.7 7812.03 22394.6
  223 222.5 1.3211 0.000573394 12584.7 12635.1 22806.9
  224 223.5 2.92102 0.0012678 16088 16119 21242.9
  225 224.5 5.75446 0.0024976 18433.7 18328.8 18976.8
  226 225.5 9.98961 0.00433577 19673.8 19669.6 16358.3
  227 226.5 15.4448 0.00670349 20153.6 20039.8 13441.7
  228 227.5 21.4784 0.00932222 19911.6 19880 10311
  229 228.5 27.1263 0.0117736 18887.6 18867.7 6891.44
