# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12200
  152 151.5 0.1296 5.625e-05 -13707.2 -14057.4 -14465.5
  153 152.5 0.130568 5.66701e-05 -13769 -14218.5 -14361.6
  154 153.5 0.134696 5.84618e-05 -14106.7 -14346 -13928.2
  155 154.5 0.136112 5.90764e-05 -14035.3 -14618.1 -13719.6
  156 155.5 0.134896 5.85486e-05 -14704 -14412.5 -13978.8
  157 156.5 0.138248 6.00035e-05 -16035.8 -13767.4 -13639.2
  158 157.5 0.137248 5.95694e-05 -15833.1 -14657.3 -13742.5
  159 158.5 0.132904 5.7684e-05 -15421.1 -15683.8 -14038
  160 159.5 0.136752 5.93542e-05 -14685.8 -14799 -13697.4
  161 160.5 0.12936 5.61458e-05 -15418.8 -14844.4 -14551.4
  162 161.5 0.131272 5.69757e-05 -15111.6 -14819.3 -14290.2
  163 162.5 0.13256 5.75347e-05 -17666.4 -14878.5 -14165.9
  164 163.5 0.129296 5.61181e-05 -14449.5 -14142.9 -14374.3
  165 164.5 0.1334 5.78993e-05 -14517.9 -13750.4 -14172.6
  166 165.5 0.131304 5.69896e-05 -14227 -14416.8 -14459.9
  167 166.5 0.130952 5.68368e-05 -15045.8 -14749.9 -14198.5
  168 167.5 0.130128 5.64792e-05 -14016.3 -15300.5 -14471.1
  169 168.5 0.128488 5.57674e-05 -14673.2 -14987.5 -14564.2
  170 169.5 0.125424 5.44375e-05 -15066.9 -15085.7 -14924.4
  171 170.5 0.123824 5.37431e-05 -14847 -14944.4 -15164.9
  172 171.5 0.126112 5.47361e-05 -14575.2 -14874.5 -14796.7
  173 172.5 0.124136 5.38785e-05 -13442.9 -14975.8 -15026.2
  174 173.5 0.12704 5.51389e-05 -13373.2 -14916.9 -14784
  175 174.5 0.125192 5.43368e-05 -13833.2 -14874.5 -15065.8
  176 175.5 0.126104 5.47326e-05 -14034.5 -14691.5 -14811.1
  177 176.5 0.133808 5.80764e-05 -14394.9 -14364 -13977.9
  178 177.5 0.134344 5.8309e-05 -14214.2 -14727.6 -13970.8
  179 178.5 0.138352 6.00486e-05 -14596.7 -14898.6 -13669.8
  180 179.5 0.13324 5.78299e-05 -13947 -14982.6 -14073.9
  181 180.5 0.13544 5.87847e-05 -13549 -13570.3 -14026.7
  182 181.5 0.138592 6.01528e-05 -13924.7 -13810.2 -13385.8
  183 182.5 0.141976 6.16215e-05 -14071.4 -13874.6 -13284.9
  184 183.5 0.136472 5.92326e-05 -13984.8 -13861 -13729.7
  185 184.5 0.13996 6.07465e-05 -14412.5 -14236.6 -13335.5
  186 185.5 0.133768 5.8059e-05 -14749.6 -15554.9 -13927.7
  187 186.5 0.131696 5.71597e-05 -14525.6 -13832 -14419.2
  188 187.5 0.137696 5.97639e-05 -14194.8 -13571.2 -13569.4
  189 188.5 0.132512 5.75139e-05 -15137.9 -13607 -14133.6
  190 189.5 0.126936 5.50937e-05 -15035 -14304.7 -14739.4
  191 190.5 0.130088 5.64618e-05 -15134.6 -14484.8 -14207.1
  192 191.5 0.129944 5.63993e-05 -14625.8 -14336.3 -14330.8
  193 192.5 0.130736 5.67431e-05 -15264.7 -13932 -14282.3
  194 193.5 0.134288 5.82847e-05 -13284.9 -14397.3 -13627.2
  195 194.5 0.132544 5.75278e-05 -13924.2 -14196.2 -13797
  196 195.5 0.139 6.03299e-05 -13792.7 -13808.7 -13011
  197 196.5 0.135488 5.88056e-05 -13680.5 -13841.6 -12991.9
  198 197.5 0.130536 5.66563e-05 -14238.8 -14357.6 -13386.1
  199 198.5 0.14352 6.22917e-05 -14269 -14233.9 -11650.9
  200 199.5 0.152728 6.62882e-05 -13260.9 -13831 -10113.4
  201 200.5 0.158352 6.87292e-05 -13167.9 -13220.8 -8513.6
  202 201.5 0.175184 7.60347e-05 -12141.3 -12253.6 -5899.83
  203 202.5 0.2132 9.25347e-05 -10321.3 -9629.85 -923.754
  204 203.5 0.305144 0.000132441 -7482.42 -7428.97 5921.82
  205 204.5 0.513256 0.000222767 -3694.79 -3465.12 12081.1
  206 205.5 0.9686 0.000420399 1258.77 1422.19 17462.1
  207 206.5 1.9373 0.00084084 6612.57 6597.11 19302.5
  208 207.5 3.8615 0.001676 10455.2 10319.4 18835.5
  209 208.5 7.15697 0.00310632 13797.2 13753.4 17560.1
  210 209.5 11.8138 0.00512752 15933.4 16002.1 14837.1
  211 210.5 17.3818 0.0075442 17055.4 17256.6 11586.7
  212 211.5 22.8916 0.00993559 17327 17345 8334.22
  213 212.5 27.5024 0.0119368 16249 16187.5 4713.72
  214 213.5 30.6555 0.0133053 13978.9 13953.4 1176.27
  215 214.5 32.9349 0.0142947 11513.3 11398.1 -1440.81
  216 215.5 34.2355 0.0148592 8869.4 8933.13 -3037.68
  217 216.5 35.1823 0.0152701 6525.61 6427.54 -3690.09
  218 217.5 35.782 0.0155304 4711.43 4704.15 -3576.45
  219 218.5 36.1604 0.0156946 3225.68 3230.15 -3259.05
  220 219.5 36.3904 0.0157945 2081.19 2392.49 -2640.17
  221 220.5 36.6058 0.015888 1352.74 1494.73 -2096.43
  222 221.5 36.8781 0.0160061 992.269 871.008 -1632.55
  223 222.5 36.8653 0.0160006 556.555 687.591 -1170.91
  224 223.5 36.928 0.0160278 401.036 276.136 -998.38
  225 224.5 37.1506 0.0161244 78.0308 120.255 -616.555
  226 225.5 37.2252 0.0161568 -13.7549 49.5782 -318.472
  227 226.5 37.2232 0.0161559 -74.5401 -56.7241 -145.655
  228 227.5 37.3997 0.0162325 -126.687 -119.994 -102.78
  229 228.5 37.5187 0.0162841 114.098 218.191 119.52
  230 229.5 37.6636 0.016347 271.907 25.4714 253.243
  231 230.5 37.724 0.0163733 303.08 93.0742 219.376
  232 231.5 37.9737 0.0164817 361.883 576.421 296.517
  233 232.5 38.117 0.0165438 605.739 625.132 282.709
  234 233.5 38.2366 0.0165957 780.174 698.431 88.3078
  235 234.5 38.3937 0.0166639 900.736 813.611 105.842
  236 235.5 38.6581 0.0167787 1047.23 1061.75 23.2141
  237 236.5 38.7844 0.0168335 1097.77 1046.78 -115.722
  238 237.5 38.8343 0.0168552 1242.66 1281.6 -181.071
  239 238.5 39.0826 0.0169629 1239.59 1121.37 -468.754
  240 239.5 39.1901 0.0170096 980.57 1172.76 -438.068
  241 240.5 39.183 0.0170065 1189.14 1213.41 -304.384
  242 241.5 39.3893 0.0170961 1234.7 1251.07 -481.676
  243 242.5 39.4617 0.0171275 903.757 1071.82 -465.956
  244 243.5 39.4964 0.0171425 755.836 658.792 -694.381
  245 244.5 39.5496 0.0171656 546.526 575.261 -540.045
  246 245.5 39.5373 0.0171603 375.745 662.63 -339.002
  247 246.5 39.6893 0.0172263 213.963 583.031 -345.587
  248 247.5 39.6039 0.0171892 346.575 244.586 -397.011
  249 248.5 39.6333 0.0172019 410.68 73.888 -321.917
  250 249.5 39.7171 0.0172383 217.789 -58.7494 -189.971
  251 250.5 39.7266 0.0172424 -15.6528 -0.544955 -277.867
  252 251.5 39.564 0.0171719 0.00466428 16.8988 -293.587
  253 252.5 39.7176 0.0172386 81.0072 220.033 24.9253
  254 253.5 39.7521 0.0172535 -145.01 193.864 -224.614
  255 254.5 39.5993 0.0171872 65.5741 -49.6348 -193.554
  256 255.5 39.6351 0.0172027 -294.41 -148.887 15.7536
  257 256.5 39.7482 0.0172518 -291.254 120.863 90.8029
  258 257.5 39.7302 0.017244 -407.056 -219.294 -172.743
  259 258.5 39.5599 0.0171701 -129.011 -187.648 -23.5506
  260 259.5 39.6925 0.0172277 -177.596 -51.6475 -39.7157
  261 260.5 39.7989 0.0172738 -265.133 -127.622 -79.5213
  262 261.5 39.534 0.0171589 -22.939 135.474 119.439
  263 262.5 39.693 0.0172279 34.7498 -48.5177 3.10634
  264 263.5 39.7785 0.017265 -118.642 -150.917 -253.173
  265 264.5 39.6368 0.0172035 -160.869 178.889 209.819
  266 265.5 39.6869 0.0172252 -118.523 -206.211 -223.954
  267 266.5 39.767 0.01726 -133.843 125.123 -79.5864
  268 267.5 39.7143 0.0172371 170.215 231.329 -8.74772
  269 268.5 39.6749 0.01722 316.391 264.068 45.6796
  270 269.5 39.7024 0.017232 434.95 258.153 -37.0042
  271 270.5 39.7505 0.0172528 457.198 -47.6174 38.9692
  272 271.5 39.7115 0.0172359 216.123 -24.4613 8.23079
  273 272.5 39.7012 0.0172314 69.4794 -106.408 -159.069
  274 273.5 39.7219 0.0172404 163.07 -75.3143 -86.1918
  275 274.5 39.7293 0.0172436 335.579 37.2858 -79.6664
  276 275.5 39.6405 0.0172051 227.653 -1.41439 23.8633
  277 276.5 39.7543 0.0172545 159.863 26.6529 -26.898
  278 277.5 39.7816 0.0172663 -3.59019 -77.4451 -77.2472
  279 278.5 39.6133 0.0171933 2.12675 -41.054 43.9628
  280 279.5 39.7284 0.0172432 -64.1447 -29.6414 -5.98558
  281 280.5 39.8904 0.0173136 -85.5125 -21.0031 14.2131
  282 281.5 39.6061 0.0171901 -240.323 -272.982 -66.7442
  283 282.5 39.7271 0.0172427 -286.07 -204.644 44.2028
  284 283.5 39.8213 0.0172836 -72.5706 71.7555 -81.9801
  285 284.5 39.7677 0.0172603 -312.663 58.1494 -101.285
  286 285.5 39.6189 0.0171957 -213.157 -165.046 0.00305034
  287 286.5 39.817 0.0172817 -266.065 -183.78 -18.8926
  288 287.5 39.8935 0.0173149 5.95052 2.76638 -70.1456
  289 288.5 39.6452 0.0172071 -95.7389 119.225 1.15108
  290 289.5 39.6641 0.0172153 118.565 122.808 76.7808
  291 290.5 39.9823 0.0173534 -80.4901 107.79 -10.4459
  292 291.5 39.7127 0.0172364 -251.59 130.39 -124.721
  293 292.5 39.6932 0.0172279 -151.8 49.4402 -45.5655
  294 293.5 39.858 0.0172995 -96.3313 3.19714 -44.237
  295 294.5 39.8711 0.0173052 19.22 -96.4815 86.5821
  296 295.5 39.6801 0.0172223 -45.5395 -45.7852 -10.4329
  297 296.5 39.796 0.0172726 1.0008 -107.399 -192.562
  298 297.5 39.8996 0.0173175 -19.3963 -227.491 -2.2089
  299 298.5 39.7845 0.0172676 -116.213 45.5906 46.3289
  300 299.5 39.794 0.0172717 -27.9335 -274.588 -49.7065
  301 300.5 39.9036 0.0173193 124.746 67.1292 27.4815
  302 301.5 39.7967 0.0172729 -238.063 -190.592 -84.8698
  303 302.5 39.8129 0.0172799 -83.3328 -222.626 72.4712
  304 303.5 39.9108 0.0173224 -351.072 -322.204 -298.41
  305 304.5 39.8714 0.0173053 -233.406 -171.805 -7.92537
  306 305.5 39.7763 0.017264 51.614 86.777 131.802
  307 306.5 39.905 0.0173199 -53.6767 -115.041 -157.472
  308 307.5 39.946 0.0173377 -16.8089 -75.4543 -60.6962
  309 308.5 39.7808 0.017266 -50.3102 -139.182 120.248
  310 309.5 40.0251 0.017372 -324.818 -394.036 -64.9619
  311 310.5 39.85 0.017296 -296.794 -176.763 -300.21
  312 311.5 39.8438 0.0172933 -225.818 -164.799 33.7614
  313 312.5 39.9109 0.0173224 -165.632 187.213 -44.0723
  314 313.5 39.9879 0.0173559 -25.7074 218.976 -36.0622
  315 314.5 39.8291 0.0172869 -417.635 -270.149 -177.657
  316 315.5 39.8471 0.0172947 -146.1 -114.239 82.2074
  317 316.5 40.0227 0.0173709 34.2727 -154.969 -76.0487
  318 317.5 39.8832 0.0173104 -249.118 -260.239 -106.009
  319 318.5 39.7892 0.0172696 -207.232 -130.404 -8.31961
  320 319.5 39.9857 0.0173549 -214.971 -121.097 -127.925
  321 320.5 39.9508 0.0173398 129.115 26.7907 -0.324616
  322 321.5 39.7883 0.0172692 103.291 -28.7329 -51.6898
  323 322.5 39.8745 0.0173066 165.887 -112.5 -80.2856
  324 323.5 39.9637 0.0173454 1.59129 -180.358 -63.4189
  325 324.5 39.8573 0.0172992 92.9731 -289.954 28.4406
  326 325.5 39.7868 0.0172686 -140.527 -315.546 -113.534
  327 326.5 39.9733 0.0173495 -138.684 176.122 -0.402785
  328 327.5 39.8617 0.0173011 -288.591 69.725 12.3197
  329 328.5 39.806 0.0172769 -244.03 -106.81 -116.493
  330 329.5 39.8739 0.0173064 136.086 -23.0085 -37.3886
  331 330.5 39.9041 0.0173195 187.733 14.8083 -50.8585
  332 331.5 39.7707 0.0172616 167.633 63.5666 -5.2092
  333 332.5 39.8411 0.0172921 327.954 111.516 -96.2201
  334 333.5 39.861 0.0173008 -16.113 -19.2422 -141.8
  335 334.5 39.8533 0.0172974 -68.6285 -59.1265 48.0947
  336 335.5 39.818 0.0172821 -128.022 -119.797 61.4928
  337 336.5 39.7878 0.017269 -86.7319 -118.236 -167.43
  338 337.5 39.8874 0.0173122 16.4321 -100.536 55.967
  339 338.5 39.8047 0.0172764 -401.866 -476.995 -142.045
  340 339.5 39.7906 0.0172702 -243.629 -259.91 -214.048
  341 340.5 39.827 0.017286 5.18854 167.671 78.5646
  342 341.5 39.7725 0.0172624 71.4808 48.0723 44.0769
  343 342.5 39.7707 0.0172616 -78.6383 -15.0289 49.5292
  344 343.5 39.8151 0.0172808 -219.972 -197.415 -242.832
  345 344.5 39.7734 0.0172628 -171.515 -175.497 -20.5541
  346 345.5 39.6631 0.0172149 -115.82 -92.7359 57.2287
  347 346.5 39.8106 0.0172789 -156.766 -144.605 -85.6052
  348 347.5 39.8182 0.0172822 54.438 -192.97 -79.2439
  349 348.5 39.5818 0.0171796 -112.306 -76.6434 66.4442
  350 349.5 39.7319 0.0172447 55.0637 -364.621 -74.1389
  351 350.5 39.8292 0.017287 -258.96 -170.865 18.1929
  352 351.5 39.5898 0.0171831 -40.9159 -50.5009 84.8575
  353 352.5 39.6882 0.0172258 -288.839 -358.704 -55.3538
  354 353.5 39.8042 0.0172761 -179.372 -267.715 -117.058
  355 354.5 39.6214 0.0171968 -554.986 -538.285 -107.281
  356 355.5 39.6142 0.0171937 -255.779 -357.532 39.3159
  357 356.5 39.7486 0.017252 178.307 -90.9072 129.609
  358 357.5 39.649 0.0172088 -162.613 4.25221 -82.703
  359 358.5 39.6263 0.0171989 43.8773 -108.815 21.202
  360 359.5 39.7053 0.0172332 -75.1741 -65.6863 124.42
  361 360.5 39.7249 0.0172417 14.6288 -145.203 -204.985
  362 361.5 39.5527 0.017167 15.1586 -151.426 -130.747
  363 362.5 39.6761 0.0172205 187.278 -271.292 164.527
  364 363.5 39.7456 0.0172507 389.836 -215.473 2.66212
  365 364.5 39.6082 0.0171911 198.687 -90.5168 -98.1569
  366 365.5 39.5863 0.0171815 45.1446 -96.7037 -72.3207
  367 366.5 39.7657 0.0172594 -33.0778 119.808 -101.818
  368 367.5 39.6552 0.0172114 -15.7184 177.622 -99.1173
  369 368.5 39.5799 0.0171788 -449.356 -197.423 -66.6176
  370 369.5 39.7018 0.0172317 -314.967 -127.387 -81.9476
  371 370.5 39.7546 0.0172546 -305.104 -24.5823 -235.894
  372 371.5 39.5498 0.0171657 -299.447 -184.458 -325.091
  373 372.5 39.5549 0.0171679 -59.2563 -5.45569 32.7224
  374 373.5 39.8439 0.0172934 99.2787 57.8134 -284.102
  375 374.5 39.5132 0.0171498 140.637 113.713 -223.139
  376 375.5 39.5083 0.0171477 269.06 121.11 -363.539
  377 376.5 39.6419 0.0172057 302.472 403.395 -353.296
  378 377.5 39.6658 0.0172161 248.623 324.959 -358.201
  379 378.5 39.3681 0.0170869 594.126 422.632 -355.47
  380 379.5 39.4748 0.0171332 589.641 595.277 -447.354
  381 380.5 39.5463 0.0171642 623.776 522.55 -596.117
  382 381.5 39.3077 0.0170606 720.091 639.632 -447.843
  383 382.5 39.1642 0.0169983 893.608 818.12 -527.298
  384 383.5 39.3737 0.0170893 1113.89 989.467 -379.017
  385 384.5 39.0579 0.0169522 929.623 1085.28 -323.208
  386 385.5 38.8689 0.0168702 1090.46 1148.85 -139.993
  387 386.5 38.8803 0.0168751 1193.67 1065.34 -300.257
  388 387.5 38.7391 0.0168139 1114.13 926.365 -75.1019
  389 388.5 38.4116 0.0166717 995.702 791.845 114.149
  390 389.5 38.3666 0.0166522 725.638 776.807 142.428
  391 390.5 38.2965 0.0166217 518.727 460.576 181.282
  392 391.5 37.9973 0.0164919 497.93 543.025 367.328
  393 392.5 37.8149 0.0164127 387.248 348.087 380.544
  394 393.5 37.7938 0.0164035 186.642 264.965 322.103
  395 394.5 37.6169 0.0163268 15.4677 -65.6527 477.121
  396 395.5 37.4272 0.0162444 -146.81 -261.884 394.776
  397 396.5 37.4738 0.0162647 -379.49 -427.858 177.852
  398 397.5 37.3399 0.0162066 -488.274 -310.982 304.538
  399 398.5 37.2539 0.0161692 -371.923 -258.646 433.749
  400 399.5 37.182 0.016138 -310.825 -227.759 335.601
  401 400.5 37.1493 0.0161238 -341.467 -250.004 21.708
  402 401.5 37.1228 0.0161123 -313.85 -193.736 171.499
  403 402.5 37.1163 0.0161095 -436.163 -189.08 275.092
  404 403.5 37.027 0.0160707 -285.524 -268.928 175.516
  405 404.5 37.06 0.0160851 -294.475 -208.158 87.8845
  406 405.5 36.9303 0.0160288 -332.335 -326.475 -2.11371
  407 406.5 37.0886 0.0160975 -179.439 -379.384 142.722
  408 407.5 36.9573 0.0160405 -280.057 -378.894 6.91905
  409 408.5 36.9678 0.016045 -220.146 -381.588 87.5295
  410 409.5 36.9951 0.0160569 -175.772 -539.673 -87.4113
  411 410.5 37.004 0.0160608 -155.663 -170.096 53.8965
  412 411.5 36.9511 0.0160378 -165.74 -302.139 0.145533
  413 412.5 36.9998 0.0160589 -227.468 -231.974 -36.2939
  414 413.5 36.9241 0.0160261 -272.001 -227.695 -74.1041
  415 414.5 37.0171 0.0160664 -221.81 -55.5694 68.5247
  416 415.5 36.9746 0.016048 -184.863 -56.5128 -98.6024
  417 416.5 36.951 0.0160378 39.1781 11.5648 38.412
  418 417.5 36.9508 0.0160377 222.59 53.956 56.3829
  419 418.5 36.9885 0.016054 -124.648 9.92662 -128.532
  420 419.5 36.972 0.0160469 46.7494 -60.9867 10.5377
  421 420.5 36.8924 0.0160123 44.1924 -286.596 -121.882
  422 421.5 37.0166 0.0160662 -25.3069 -147.243 0.898417
  423 422.5 37.0435 0.0160779 189.522 -88.2407 -8.04709
  424 423.5 36.8666 0.0160011 155.315 -11.3551 -78.4056
  425 424.5 36.9531 0.0160387 120.477 165.884 -29.9762
  426 425.5 37.0915 0.0160987 99.5365 5.77438 -19.8847
  427 426.5 36.9346 0.0160306 -126.245 147.225 -60.4228
  428 427.5 36.9216 0.016025 -199.111 27.0057 -36.7694
  429 428.5 37.0437 0.016078 -61.8527 203.022 -5.19828
  430 429.5 37.0627 0.0160863 -45.0132 83.3125 -105.942
  431 430.5 36.8421 0.0159905 17.544 -31.1673 -12.4231
  432 431.5 37.0013 0.0160596 27.9279 -102.899 -89.9949
  433 432.5 37.0851 0.0160959 77.8517 -133.423 -41.8575
  434 433.5 36.9386 0.0160324 -126.154 -117.717 -58.9278
  435 434.5 36.8984 0.0160149 -17.8188 -117.992 2.46865
  436 435.5 37.1093 0.0161065 80.0804 57.5466 -22.013
  437 436.5 36.9856 0.0160528 28.2239 -43.3579 -37.8774
  438 437.5 36.8733 0.0160041 -124.671 -74.9022 -110.165
  439 438.5 37.0349 0.0160742 -292.158 -78.9928 -119.674
  440 439.5 37.0373 0.0160752 -85.0171 63.6772 -25.6274
  441 440.5 36.9254 0.0160266 140.695 221.002 110.09
  442 441.5 36.944 0.0160347 153.148 -35.4743 -130.394
  443 442.5 37.0454 0.0160787 55.0095 -15.4233 -86.9598
  444 443.5 36.9497 0.0160372 -5.44704 -161.332 -54.8368
  445 444.5 36.962 0.0160425 2.71117 -177.955 111.08
  446 445.5 37.0316 0.0160728 22.4241 63.6533 -101.436
  447 446.5 36.9209 0.0160247 -162.75 37.9191 -143.273
  448 447.5 36.9061 0.0160183 125.541 -18.7464 -7.76805
  449 448.5 37.0088 0.0160628 85.059 -65.4263 84.8561
  450 449.5 36.9966 0.0160575 -47.4467 -166.709 -166.593
  451 450.5 36.8677 0.0160016 29.6562 -43.1704 -44.1534
  452 451.5 36.9386 0.0160324 146.16 50.9373 41.8229
  453 452.5 37.0467 0.0160793 7.94989 -122.099 -65.3276
  454 453.5 36.9188 0.0160238 -71.07 -105.988 -33.0613
  455 454.5 36.8891 0.0160109 155.557 43.0639 -1.19661
  456 455.5 37.0257 0.0160702 -52.8849 -13.0361 -102.234
  457 456.5 36.9632 0.016043 60.1047 28.7818 -8.70408
  458 457.5 36.9171 0.016023 303.032 92.2694 5.80582
  459 458.5 36.9682 0.0160452 37.2121 130.165 -67.0772
  460 459.5 36.9947 0.0160567 -198.819 95.544 -36.1623
  461 460.5 36.9115 0.0160206 -183.055 -108.268 -39.4524
  462 461.5 36.9862 0.0160531 13.9142 -36.1969 -21.615
  463 462.5 36.9286 0.016028 13.8844 -110.215 -80.3893
  464 463.5 37.008 0.0160625 -41.287 86.9983 -38.6351
  465 464.5 36.8939 0.016013 32.5667 90.1764 -97.7448
  466 465.5 36.9717 0.0160468 96.8432 275.796 -1.53066
  467 466.5 36.9609 0.0160421 198.326 64.893 -23.2036
  468 467.5 36.9963 0.0160574 -150.691 -27.5884 22.6811
  469 468.5 36.9512 0.0160378 -70.8305 -32.4926 -56.4262
  470 469.5 36.9607 0.016042 -90.0954 -176.327 -112.671
  471 470.5 37.0429 0.0160776 -56.5789 -150.29 -53.4562
  472 471.5 36.9153 0.0160223 111.453 114.207 57.615
  473 472.5 36.973 0.0160473 74.9858 -155.596 -98.3446
  474 473.5 36.9955 0.0160571 -17.5927 16.9967 -41.1916
  475 474.5 36.9632 0.0160431 -10.6681 -112.6 -37.4096
  476 475.5 36.9606 0.0160419 -102.116 -145.146 -100.234
  477 476.5 36.9338 0.0160303 -167.221 -120.709 -66.5447
  478 477.5 37.0422 0.0160773 57.7896 -102.934 42.6503
  479 478.5 37.013 0.0160647 70.4806 -141.146 -97.1145
  480 479.5 36.9224 0.0160254 26.8066 -119.995 -33.6787
60000000 480 12200
  1 0.5 36.9157 0.0160224 -89.7877 -60.1661 -160.49
  2 1.5 36.8578 0.0159973 -39.2068 -46.5018 36.2028
  3 2.5 36.902 0.0160165 -80.8546 31.8932 68.2946
  4 3.5 36.9413 0.0160335 -59.4746 -89.227 -108.52
  5 4.5 36.8285 0.0159846 -56.2524 -184.45 -146.828
  6 5.5 36.8864 0.0160097 57.7632 -87.825 73.0776
  7 6.5 36.9287 0.0160281 106.164 -37.822 56.0064
  8 7.5 36.9165 0.0160228 -17.9858 -7.36058 -151.789
  9 8.5 36.8399 0.0159896 1.17264 -160.735 -62.3721
  10 9.5 36.9004 0.0160158 -103.684 -139.371 -90.6539
  11 10.5 36.9473 0.0160361 14.5478 -33.8911 -12.0981
  12 11.5 36.8688 0.0160021 -142.082 -20.5787 -36.2205
  13 12.5 36.9018 0.0160164 -18.8835 -92.7534 -58.1239
  14 13.5 36.9366 0.0160315 58.2801 -102.657 7.14907
  15 14.5 36.8846 0.0160089 59.313 38.211 -29.0013
  16 15.5 36.8434 0.015991 0.441136 -106.849 -68.4634
  17 16.5 36.9219 0.0160251 -3.56273 -101.27 -39.3838
  18 17.5 36.9109 0.0160204 -78.3646 36.2552 -13.8572
  19 18.5 36.8689 0.0160021 -99.3659 -77.0512 -76.7726
  20 19.5 36.889 0.0160109 -165.012 -71.5466 -13.7692
  21 20.5 36.9484 0.0160366 -237.319 -194.435 -106.472
  22 21.5 36.8534 0.0159954 43.5815 9.7358 -32.9471
  23 22.5 36.8833 0.0160084 177.1 -67.7946 31.7986
  24 23.5 36.9074 0.0160189 -269.419 -235.44 -92.7908
  25 24.5 36.9266 0.0160272 -86.094 -156.352 -49.2248
  26 25.5 36.8481 0.0159931 -207.096 -317.905 -73.1965
  27 26.5 36.9151 0.0160222 -54.7784 -291.939 -99.9332
  28 27.5 36.9274 0.0160275 -70.7058 -156.763 -24.0465
  29 28.5 36.8329 0.0159865 -128.321 -176.785 -31.7972
  30 29.5 36.8923 0.0160123 -157.505 -230.814 -278.461
  31 30.5 36.9589 0.0160412 166.923 73.0322 -136.74
  32 31.5 36.8078 0.0159756 72.0688 -17.9108 -213.248
  33 32.5 36.8445 0.0159916 173.957 195.799 -237.183
  34 33.5 36.9715 0.0160467 79.1197 257.52 -404.634
  35 34.5 36.8001 0.0159723 215.405 116.736 -554.401
  36 35.5 36.7402 0.0159463 272.44 347.626 -638.909
  37 36.5 36.8515 0.0159946 472.688 464.04 -950.515
  38 37.5 36.8739 0.0160043 542.617 599.502 -929.639
  39 38.5 36.6115 0.0158904 720.11 563.907 -1506.88
  40 39.5 36.6596 0.0159113 1077.17 1231.38 -1753.97
  41 40.5 36.5743 0.0158742 1340.66 1393.76 -2196.81
  42 41.5 36.4602 0.0158247 2176.9 2185.16 -2538.48
  43 42.5 36.0644 0.015653 3016.71 3045.71 -3259.63
  44 43.5 35.849 0.0155595 4293.61 4289.05 -3711.9
  45 44.5 35.4268 0.0153762 5949.99 5913.24 -3842.78
  46 45.5 34.512 0.0149792 8196.85 8257.19 -3519.07
  47 46.5 33.358 0.0144783 10792.2 10656.3 -2268.75
  48 47.5 31.5304 0.0136851 13524.5 13425.2 219.636
  49 48.5 28.6569 0.0124379 15728.9 15763 3620.93
  50 49.5 24.4418 0.0106084 16980.9 17113.3 7297.27
  51 50.5 19.1301 0.008303 17150.2 17165 10919.2
  52 51.5 13.3427 0.00579109 16445 16262.8 14273
  53 52.5 8.20844 0.00356269 14075.3 14154.1 16921.5
  54 53.5 4.50709 0.0019562 11071.4 11054.3 18651.6
  55 54.5 2.3208 0.00100729 7253.95 7368.5 18957.9
  56 55.5 1.17874 0.000511604 3099.68 2967.1 18093.6
  57 56.5 0.59548 0.000258455 -1778.24 -1640.93 14282
  58 57.5 0.345672 0.000150031 -5767.58 -6434.97 7663.64
  59 58.5 0.235464 0.000102198 -9312.27 -9760.97 758.004
  60 59.5 0.19032 8.26042e-05 -10471.1 -11702.1 -3662.34
  61 60.5 0.168464 7.31181e-05 -11954.1 -12725.7 -7208.32
  62 61.5 0.15688 6.80903e-05 -12123.1 -13247 -8906.81
  63 62.5 0.141344 6.13472e-05 -13200.8 -13392.3 -11293.9
  64 63.5 0.139368 6.04896e-05 -14107.5 -13383.2 -11765.1
  65 64.5 0.136792 5.93715e-05 -14080.2 -14523.2 -12277.8
  66 65.5 0.137336 5.96076e-05 -13838.5 -13770.5 -12496.1
  67 66.5 0.133704 5.80312e-05 -14549.3 -13794.5 -13169.4
  68 67.5 0.133736 5.80451e-05 -13607.5 -12746.2 -13183.2
  69 68.5 0.130584 5.66771e-05 -15281.3 -13820.3 -13439.1
  70 69.5 0.128944 5.59653e-05 -13972.1 -13326.7 -13867.9
  71 70.5 0.127456 5.53194e-05 -13456.4 -13374.4 -14101.8
  72 71.5 0.12648 5.48958e-05 -13615.1 -13378.2 -14269.2
  73 72.5 0.12964 5.62674e-05 -13781.7 -14045.7 -13847.3
  74 73.5 0.130384 5.65903e-05 -13856.1 -14038 -13765.9
  75 74.5 0.130648 5.67049e-05 -13439.1 -13430.4 -13755.5
  76 75.5 0.129416 5.61701e-05 -13660 -13935.4 -13895.1
  77 76.5 0.124112 5.38681e-05 -13159.9 -14155.8 -14510.4
  78 77.5 0.129512 5.62118e-05 -13153.8 -14125.7 -13791.2
  79 78.5 0.140768 6.10972e-05 -12191 -13953.6 -12802.6
  80 79.5 0.13096 5.68403e-05 -13940.2 -13605.4 -13773.1
  81 80.5 0.124936 5.42257e-05 -13042.6 -14359.2 -14336.7
  82 81.5 0.12508 5.42882e-05 -13171.4 -13734.1 -14444.9
  83 82.5 0.131104 5.69028e-05 -12494.2 -13689.2 -13725
