# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11755.000000000002
  410 409.5 31.4967 0.0136705 -604.164 -610.812 -637.526
  411 410.5 31.5304 0.0136851 -648.241 -633.185 -603.059
  412 411.5 31.4733 0.0136603 -689.642 -672.709 -625.214
  413 412.5 31.4983 0.0136711 -621.563 -573.394 -561.067
  414 413.5 31.4966 0.0136704 -622.916 -632.479 -669.529
  415 414.5 31.5186 0.01368 -608.36 -677.335 -606.804
  416 415.5 31.4942 0.0136694 -602.988 -554.931 -591.577
  417 416.5 31.4754 0.0136612 -607.481 -545.795 -659.875
  418 417.5 31.4965 0.0136704 -607.934 -604.388 -600.999
  419 418.5 31.5047 0.0136739 -557.543 -559.953 -576.881
  420 419.5 31.5071 0.013675 -656.575 -627.029 -632.977
  421 420.5 31.4917 0.0136683 -615.664 -590.512 -576.538
  422 421.5 31.4994 0.0136716 -681.189 -643.802 -626.531
  423 422.5 31.4981 0.013671 -531.875 -601.167 -628.228
  424 423.5 31.4958 0.0136701 -614.583 -574.876 -630.986
  425 424.5 31.4828 0.0136644 -661.011 -633.72 -607.816
  426 425.5 31.4807 0.0136635 -625.029 -574.692 -598.387
  427 426.5 31.5049 0.013674 -626.816 -546.251 -644.974
  428 427.5 31.4773 0.013662 -530.648 -529.86 -594.71
  429 428.5 31.4523 0.0136512 -701.799 -546.68 -601.421
  430 429.5 31.5204 0.0136807 -657.15 -618.527 -643.792
  431 430.5 31.5098 0.0136761 -698.358 -705.873 -611.096
  432 431.5 31.4752 0.0136611 -577.296 -633.176 -548.314
  433 432.5 31.4839 0.0136649 -628.01 -690.027 -675.267
  434 433.5 31.5079 0.0136753 -636.241 -612.433 -646.306
  435 434.5 31.4889 0.013667 -701.293 -657.698 -580.859
  436 435.5 31.4798 0.0136631 -573.902 -615.173 -607.974
  437 436.5 31.5314 0.0136855 -630.682 -628.283 -553.503
  438 437.5 31.5097 0.0136761 -701.671 -651.964 -664.259
  439 438.5 31.4854 0.0136655 -675.212 -704.194 -692.845
  440 439.5 31.5105 0.0136764 -625.043 -506.795 -541.635
  441 440.5 31.5159 0.0136788 -533.064 -604.749 -617.654
  442 441.5 31.5282 0.0136841 -673.933 -573.06 -651.992
  443 442.5 31.5032 0.0136733 -606.315 -659.405 -617.786
  444 443.5 31.5504 0.0136937 -641.781 -591.183 -543.975
  445 444.5 31.5074 0.0136751 -602.859 -613.285 -645.555
  446 445.5 31.5041 0.0136736 -641.709 -653.7 -675.509
  447 446.5 31.5251 0.0136828 -621.472 -604.227 -559.761
  448 447.5 31.5196 0.0136804 -601.568 -577.053 -598.344
  449 448.5 31.4938 0.0136692 -613.092 -618.359 -631.801
  450 449.5 31.5083 0.0136755 -586.691 -650.404 -643.015
  451 450.5 31.5239 0.0136823 -667.542 -689.14 -611.709
  452 451.5 31.5107 0.0136765 -701.714 -673.916 -602.314
  453 452.5 31.5142 0.013678 -657.4 -651.739 -631.407
  454 453.5 31.5161 0.0136789 -566.705 -642.817 -649.937
  455 454.5 31.5463 0.013692 -626.813 -672.901 -574.626
  456 455.5 31.5179 0.0136796 -619.675 -627.42 -626.652
  457 456.5 31.5353 0.0136872 -649.224 -619.107 -660.702
  458 457.5 31.5338 0.0136866 -592.93 -630.768 -568.815
  459 458.5 31.5466 0.0136921 -564.009 -653.139 -653.715
  460 459.5 31.5207 0.0136809 -539.1 -557.71 -598.094
  461 460.5 31.5301 0.013685 -557.079 -593.892 -628.497
  462 461.5 31.5523 0.0136946 -558.713 -556.15 -615.028
  463 462.5 31.5303 0.013685 -553.448 -535.028 -599.57
  464 463.5 31.5179 0.0136796 -635.684 -561.441 -619.576
  465 464.5 31.5309 0.0136853 -588.39 -611.831 -642.975
  466 465.5 31.5412 0.0136898 -617.476 -631.622 -614.508
  467 466.5 31.5443 0.0136911 -605.893 -551.969 -528.176
  468 467.5 31.5117 0.013677 -671.894 -615.115 -724.95
  469 468.5 31.5168 0.0136791 -580.925 -586.311 -553.584
  470 469.5 31.5289 0.0136844 -533.94 -625.711 -586.889
  471 470.5 31.516 0.0136788 -565.735 -547.037 -668.67
  472 471.5 31.5098 0.0136761 -556.337 -619.222 -648.637
  473 472.5 31.5233 0.013682 -537.688 -566.147 -540.682
  474 473.5 31.526 0.0136832 -614.887 -561.103 -623.611
  475 474.5 31.5311 0.0136854 -604.164 -567.73 -643.784
  476 475.5 31.5003 0.013672 -597.757 -551.498 -594.558
  477 476.5 31.5107 0.0136765 -608.236 -577.796 -603.001
  478 477.5 31.5364 0.0136877 -556.764 -607.94 -650.034
  479 478.5 31.4865 0.013666 -565.091 -592.584 -637.602
  480 479.5 31.5146 0.0136782 -605.659 -651.841 -560.602
30000000 480 11755.000000000005
  1 0.5 31.4559 0.0136527 -607.533 -584.127 -623.064
  2 1.5 31.4677 0.0136579 -621.447 -687.763 -654.7
  3 2.5 31.4993 0.0136716 -615.348 -619.052 -597.288
  4 3.5 31.5004 0.013672 -600.888 -575.541 -607.415
  5 4.5 31.4613 0.0136551 -647.266 -609.323 -673.694
  6 5.5 31.47 0.0136588 -560.567 -523.561 -632.535
  7 6.5 31.5068 0.0136748 -594.123 -633.947 -658.001
  8 7.5 31.4884 0.0136668 -685.858 -635.015 -651.725
  9 8.5 31.459 0.0136541 -659.187 -649.177 -630.013
  10 9.5 31.4979 0.013671 -656.699 -620.957 -656.516
  11 10.5 31.497 0.0136706 -577.796 -570.772 -742.211
  12 11.5 31.45 0.0136502 -524.226 -580.904 -777.975
  13 12.5 31.445 0.013648 -490.331 -530.862 -764.968
  14 13.5 31.4686 0.0136582 -474.299 -538.713 -766.115
  15 14.5 31.44 0.0136458 -432.529 -484.591 -910.316
  16 15.5 31.3961 0.0136268 -359.937 -436.119 -909.535
  17 16.5 31.3833 0.0136212 -301.784 -359.395 -1058.25
  18 17.5 31.3211 0.0135942 -215.029 -229.776 -1172.34
  19 18.5 31.2956 0.0135832 -105.425 -87.7366 -1226.84
  20 19.5 31.2212 0.0135509 49.8623 58.8902 -1375.5
  21 20.5 31.0892 0.0134936 205.707 191.335 -1560.84
  22 21.5 30.9386 0.0134282 432.994 424.017 -1753.43
  23 22.5 30.7761 0.0133577 719.261 757.904 -1924.01
  24 23.5 30.521 0.013247 1176.54 1199.79 -2057.58
  25 24.5 30.1434 0.0130831 1560.93 1694.31 -2179.33
  26 25.5 29.7148 0.0128971 2146.96 2142.47 -2332.98
  27 26.5 29.098 0.0126293 2775.14 2738.42 -2274.42
  28 27.5 28.2941 0.0122804 3299.92 3371.1 -2048.13
  29 28.5 27.2368 0.0118215 3889.02 3793.09 -1778.72
  30 29.5 25.9052 0.0112436 4366.98 4386.32 -1416.21
  31 30.5 24.3251 0.0105578 4728.95 4787.66 -753.052
  32 31.5 22.3951 0.0097201 5081.41 5054.45 -112.958
  33 32.5 20.2251 0.00877827 5096.8 5129.01 615.341
  34 33.5 17.9228 0.00777898 4910.58 4932.1 1305.52
  35 34.5 15.5204 0.00673627 4593.1 4596.37 2021.26
  36 35.5 13.1358 0.00570131 4019.21 3951.82 2553.95
  37 36.5 10.9413 0.00474884 3233.52 3310.2 2971.76
  38 37.5 8.93639 0.00387864 2268.25 2174.67 3203.51
  39 38.5 7.1881 0.00311983 1024.64 982.351 3134.48
  40 39.5 5.71894 0.00248218 -345.558 -445.05 2791.61
  41 40.5 4.53207 0.00196704 -2160.73 -2320.05 1877.85
  42 41.5 3.61898 0.00157074 -4103.01 -4115.38 823.361
  43 42.5 2.91297 0.00126431 -6169.82 -6200.68 -892.739
  44 43.5 2.38986 0.00103726 -8491.05 -8563.48 -3006.15
  45 44.5 2.01193 0.000873234 -10761.4 -10500.2 -5358.96
  46 45.5 1.74889 0.000759068 -12340.3 -12118.8 -7550.03
  47 46.5 1.56181 0.000677869 -13568.2 -13446 -9769.34
  48 47.5 1.43521 0.000622921 -14490.5 -14553.3 -11648.2
  49 48.5 1.34691 0.000584598 -15330.1 -15435.8 -13044.9
  50 49.5 1.29738 0.000563098 -15764.2 -15834.6 -14076.4
  51 50.5 1.25647 0.000545345 -16089.4 -16209.9 -14927.8
  52 51.5 1.23102 0.000534299 -16313.6 -16422.7 -15452.6
  53 52.5 1.21447 0.000527112 -16597 -16505.4 -15846.8
  54 53.5 1.20218 0.00052178 -16846.9 -16388 -16118.8
  55 54.5 1.19381 0.000518147 -16719 -16516.2 -16385.7
  56 55.5 1.18932 0.000516196 -16728.4 -16748.2 -16473.2
  57 56.5 1.18511 0.000514371 -16668.1 -16526.8 -16531.8
  58 57.5 1.18007 0.000512183 -16604.4 -16564.3 -16732.6
  59 58.5 1.18283 0.000513382 -16671.2 -16541.6 -16649.3
  60 59.5 1.17007 0.000507844 -16600.5 -16497.2 -16927.6
  61 60.5 1.17481 0.0005099 -16716 -16477.2 -16798.4
  62 61.5 1.17433 0.000509692 -16762.1 -16802.2 -16811.5
  63 62.5 1.16848 0.000507154 -16933.8 -16773.1 -16941.1
  64 63.5 1.17232 0.000508819 -16809 -16713.3 -16940.2
  65 64.5 1.18091 0.000512549 -16737.5 -16746.9 -16737.5
  66 65.5 1.18723 0.000515291 -16843.5 -16842.6 -16629.8
  67 66.5 1.18652 0.000514984 -16926.7 -16715.4 -16699.9
  68 67.5 1.18445 0.000514085 -16977.4 -16601.2 -16751.8
  69 68.5 1.18057 0.000512399 -17004.2 -16554.6 -16733.5
  70 69.5 1.18023 0.000512253 -17026 -16437.1 -16818.3
  71 70.5 1.18347 0.000513657 -17030.1 -16622.5 -16773.6
  72 71.5 1.17959 0.000511975 -16916.2 -16731.9 -16826.7
  73 72.5 1.17797 0.000511273 -16916.7 -16539.5 -16761.1
  74 73.5 1.18404 0.000513908 -16788 -16607.8 -16663.1
  75 74.5 1.17537 0.000510141 -16930.1 -16808.1 -16873.9
  76 75.5 1.17474 0.000509869 -17002.8 -16756.6 -16885
  77 76.5 1.17924 0.000511824 -16740 -16699.6 -16782.3
  78 77.5 1.18502 0.00051433 -16993.9 -16854.7 -16682.8
  79 78.5 1.18036 0.00051231 -16911.7 -16919.6 -16849.8
  80 79.5 1.17615 0.00051048 -16808.1 -16881.6 -16812.9
  81 80.5 1.18132 0.000512727 -16650 -16659.7 -16730.3
  82 81.5 1.17504 0.00051 -16680.3 -16818.9 -16903.5
  83 82.5 1.18059 0.000512411 -16697.4 -16647.1 -16767.7
  84 83.5 1.18199 0.000513016 -16460 -16627.4 -16693.2
  85 84.5 1.18277 0.000513356 -16637.9 -16694.4 -16793.7
  86 85.5 1.19138 0.00051709 -16733.3 -16573.3 -16586.9
  87 86.5 1.19508 0.000518696 -16851.2 -16640.9 -16551.2
  88 87.5 1.18912 0.00051611 -16716.6 -16506.2 -16693.3
  89 88.5 1.19074 0.000516815 -16781.7 -16426.2 -16663.8
  90 89.5 1.19098 0.000516918 -16652 -16535.4 -16646.1
  91 90.5 1.19173 0.000517244 -16537.7 -16490.3 -16604
  92 91.5 1.18895 0.000516039 -16707.7 -16673 -16612
  93 92.5 1.19054 0.000516729 -16600.8 -16398.5 -16697.8
  94 93.5 1.1863 0.000514889 -16691.3 -16555.6 -16695.6
  95 94.5 1.18563 0.000514595 -16626.2 -16484.5 -16729.3
  96 95.5 1.18161 0.000512852 -16700.3 -16526 -16714.8
  97 96.5 1.18985 0.000516429 -16820.7 -16679.3 -16639.9
  98 97.5 1.18183 0.000512947 -16788 -16617.3 -16781.5
  99 98.5 1.17947 0.000511924 -16978.4 -16502.9 -16826
  100 99.5 1.17696 0.000510832 -16895.4 -16435.1 -16825.6
  101 100.5 1.18021 0.000512245 -16836.2 -16505.3 -16772.7
  102 101.5 1.17676 0.000510748 -16836.8 -16548.6 -16810.8
  103 102.5 1.17476 0.000509879 -16779.8 -16387.5 -16746.9
  104 103.5 1.16812 0.000506997 -16734.4 -16515.8 -16954
  105 104.5 1.16601 0.000506079 -16598.4 -16615.8 -17026.5
  106 105.5 1.16628 0.000506199 -16607.3 -16625.3 -17022.5
  107 106.5 1.17938 0.000511883 -16727.6 -16576.4 -16794.4
  108 107.5 1.18541 0.0005145 -16905.3 -16434.2 -16658.9
  109 108.5 1.18192 0.000512985 -16728.4 -16420.9 -16767
  110 109.5 1.18317 0.000513527 -16756.4 -16521.9 -16793.5
  111 110.5 1.18774 0.00051551 -16552 -16793 -16625.2
  112 111.5 1.18587 0.000514701 -16758.5 -16796.6 -16799
  113 112.5 1.19638 0.000519262 -16807 -16744.5 -16472.4
  114 113.5 1.19083 0.000516852 -16912.7 -16829.2 -16586.3
  115 114.5 1.18821 0.000515714 -16883 -16658.7 -16675
  116 115.5 1.18423 0.000513987 -16642.4 -16769.4 -16764.4
  117 116.5 1.17654 0.000510653 -16652.6 -16791.1 -16850.9
  118 117.5 1.18069 0.000512451 -16757.6 -16766.8 -16707.5
  119 118.5 1.1862 0.000514845 -16778 -16695.7 -16744
  120 119.5 1.19073 0.000516808 -16736 -16797 -16636.3
  121 120.5 1.17566 0.000510267 -16598.8 -16931 -16825
  122 121.5 1.17376 0.000509444 -16693.6 -16793.7 -16905.9
  123 122.5 1.17762 0.000511121 -16666.4 -16905.3 -16773.2
  124 123.5 1.18135 0.000512737 -16637 -16986.7 -16752.6
  125 124.5 1.18171 0.000512897 -16771.3 -16859.5 -16762.9
  126 125.5 1.17849 0.000511498 -16958 -17044.5 -16803.3
  127 126.5 1.18285 0.000513391 -16685.3 -16662.1 -16743
  128 127.5 1.18635 0.00051491 -16712.2 -16950.6 -16722.2
  129 128.5 1.18851 0.000515845 -16608 -16646.2 -16642.5
  130 129.5 1.18289 0.000513409 -16642.1 -16841.2 -16770.5
  131 130.5 1.18822 0.00051572 -16574.3 -16806.3 -16679.6
  132 131.5 1.18749 0.000515402 -16472.6 -16589.3 -16629.7
  133 132.5 1.18424 0.000513993 -16639.8 -16738.3 -16760.7
  134 133.5 1.18307 0.000513486 -16661.4 -16700.3 -16742.9
  135 134.5 1.18094 0.00051256 -16595.7 -16841 -16735.4
  136 135.5 1.17611 0.000510466 -16631.5 -16833.8 -16845.5
  137 136.5 1.17644 0.000510608 -16476.2 -16837.9 -16826.6
  138 137.5 1.17486 0.00050992 -16532.7 -16715.2 -16930.4
  139 138.5 1.17565 0.000510264 -16620.8 -16767.2 -16860
  140 139.5 1.17598 0.000510409 -16471.3 -16764.7 -16778.6
  141 140.5 1.17697 0.000510838 -16537.1 -16840.7 -16868.1
  142 141.5 1.17964 0.000511998 -16561 -16954 -16771.6
  143 142.5 1.1798 0.000512066 -16783 -16751.4 -16748.7
  144 143.5 1.17072 0.000508125 -16781.4 -16844.7 -16892
  145 144.5 1.18016 0.000512222 -16873 -16809.5 -16803.1
  146 145.5 1.17343 0.000509303 -16776.7 -16778.5 -16795.6
  147 146.5 1.17124 0.00050835 -16857 -16712 -16911.8
  148 147.5 1.17008 0.000507849 -16868.7 -16571.7 -16995.5
  149 148.5 1.169 0.000507377 -16937.4 -16924.8 -16935.1
  150 149.5 1.16996 0.000507796 -16836.9 -16748.5 -16952.5
  151 150.5 1.17013 0.000507871 -16919.3 -16842.6 -16936.8
  152 151.5 1.17428 0.000509672 -16559.5 -16714.6 -16794.4
  153 152.5 1.17028 0.000507932 -16695.2 -16792.9 -16891.1
  154 153.5 1.16791 0.000506907 -16817 -16924.4 -17034.2
  155 154.5 1.16453 0.00050544 -16703.1 -16711.1 -16998.9
  156 155.5 1.16675 0.000506401 -16839.2 -16796.4 -16970.1
  157 156.5 1.16762 0.00050678 -16723 -16800.6 -16950.4
  158 157.5 1.1765 0.000510633 -16597.9 -16864.6 -16875.1
  159 158.5 1.17469 0.000509847 -16729.5 -16860 -16805.7
  160 159.5 1.17938 0.000511884 -16793.5 -16824.2 -16770.4
  161 160.5 1.178 0.000511285 -16841.2 -16791.9 -16786.8
  162 161.5 1.17628 0.000510539 -16866.8 -17016.6 -16867
  163 162.5 1.17298 0.000509106 -16776.2 -16948.6 -16926.7
  164 163.5 1.17656 0.000510659 -16770.4 -16925.1 -16852.4
  165 164.5 1.17323 0.000509216 -16752.5 -16849.2 -16908.1
  166 165.5 1.17348 0.000509323 -16905.4 -16769.4 -16823.6
  167 166.5 1.17626 0.000510531 -16957 -16904.9 -16823.5
  168 167.5 1.17349 0.000509329 -16859.2 -17134.9 -16839.4
  169 168.5 1.16603 0.000506088 -16996.2 -17318.7 -17020.4
  170 169.5 1.16934 0.000507527 -16961.3 -17239.7 -16838.6
  171 170.5 1.16873 0.000507262 -16982.6 -17109.6 -17017.4
  172 171.5 1.17668 0.00051071 -16816.8 -17067.2 -16829.7
  173 172.5 1.17632 0.000510556 -16853.6 -17300.7 -16845.7
  174 173.5 1.17219 0.000508761 -16732.8 -17015.7 -16863.4
  175 174.5 1.17474 0.000509871 -16955.6 -16730.9 -16813.1
  176 175.5 1.17062 0.000508082 -16981.6 -16696.8 -16981.2
  177 176.5 1.16783 0.00050687 -16923.9 -16938.9 -16937.5
  178 177.5 1.17627 0.000510536 -16771.6 -16912.1 -16789.6
  179 178.5 1.17174 0.000508566 -16923.3 -16601.4 -16910
  180 179.5 1.18145 0.000512782 -16877.1 -16565.3 -16724.3
  181 180.5 1.17706 0.000510878 -16796.5 -16759.9 -16813.8
  182 181.5 1.18611 0.000514804 -16709 -16824.6 -16590.1
  183 182.5 1.19397 0.000518214 -16741.9 -16784.1 -16461.5
  184 183.5 1.18533 0.000514468 -16766.3 -16674.6 -16603.8
  185 184.5 1.19406 0.000518257 -16855.2 -16728.1 -16473.4
  186 185.5 1.19786 0.000519904 -16659.6 -16656.4 -16274.4
  187 186.5 1.21052 0.000525401 -16507.5 -16665.7 -16027
  188 187.5 1.21975 0.000529404 -16410.7 -16458.9 -15827.3
  189 188.5 1.23198 0.000534715 -16267.4 -16384.4 -15527.4
  190 189.5 1.25179 0.00054331 -16036.9 -16214.3 -15035.5
  191 190.5 1.28862 0.000559296 -15802.4 -15862.7 -14316.1
  192 191.5 1.33314 0.00057862 -15460.8 -15493.3 -13450.9
  193 192.5 1.41019 0.000612062 -14898.8 -14872.5 -12100.1
  194 193.5 1.51582 0.000657906 -14242.9 -14171.1 -10477.2
  195 194.5 1.67015 0.000724893 -13003 -12840.8 -8443.82
  196 195.5 1.91035 0.000829146 -11667 -11520.1 -6107.71
  197 196.5 2.25739 0.000979769 -9630.59 -9557.23 -3490.08
  198 197.5 2.75312 0.00119493 -7599.72 -7445.51 -990.714
  199 198.5 3.46117 0.00150224 -5382.92 -5333.85 1011.49
  200 199.5 4.44802 0.00193057 -3060.25 -3136.33 2625.8
  201 200.5 5.72802 0.00248612 -875.871 -906.118 3564.22
  202 201.5 7.32787 0.0031805 1102.98 1078.57 3958.09
  203 202.5 9.23621 0.00400877 2533.82 2507.54 3796.89
  204 203.5 11.4269 0.00495961 3728.03 3709.59 3359.29
  205 204.5 13.7887 0.00598467 4602.74 4579.99 2807.4
  206 205.5 16.2164 0.00703835 5137.21 5157.93 1904.27
  207 206.5 18.5589 0.00805507 5325.58 5264.42 1052.47
  208 207.5 20.7556 0.00900849 5334.73 5273.25 201.769
  209 208.5 22.7785 0.00988649 4997.46 5040.18 -521.612
  210 209.5 24.5561 0.010658 4560.52 4580.45 -1040.92
  211 210.5 25.9913 0.011281 4109.85 4050.98 -1474.71
  212 211.5 27.2445 0.0118249 3462.34 3493.57 -1735.76
  213 212.5 28.2768 0.0122729 2921.1 2871.61 -1972.25
  214 213.5 29.0702 0.0126173 2292.38 2331.11 -1882.69
  215 214.5 29.6772 0.0128807 1760.54 1875.17 -1817.6
  216 215.5 30.1888 0.0131028 1277.33 1365.45 -1675.73
  217 216.5 30.6246 0.0132919 830.343 902.948 -1463.49
  218 217.5 30.9134 0.0134173 381.926 334.405 -1171.53
  219 218.5 31.1298 0.0135112 -146.716 -141.12 -862.97
  220 219.5 31.4183 0.0136364 -547.126 -573.961 -497.007
  221 220.5 31.665 0.0137435 -1020.55 -957.598 -111.097
  222 221.5 31.8249 0.0138129 -1695.77 -1403.87 494.822
  223 222.5 32.11 0.0139367 -2370.69 -1677.99 1163.96
  224 223.5 32.5992 0.0141489 -2653.52 -1694.58 1738.54
  225 224.5 33.0162 0.0143299 -1678.6 -710.75 3176.93
  226 225.5 33.9028 0.0147147 2377.51 2313.19 6608.37
  227 226.5 35.5883 0.0154463 8711.44 6086.32 10009
  228 227.5 38.0793 0.0165275 13082.8 7898.07 9748.23
  229 228.5 40.1289 0.017417 12574.4 7040.58 5846.41
  230 229.5 41.952 0.0182084 8719.57 5595.88 -349.892
  231 230.5 42.635 0.0185048 6258.78 6669.5 -4276.72
  232 231.5 43.5163 0.0188873 7050.17 11361.5 -5725.63
  233 232.5 43.5232 0.0188903 10171.3 17070.7 -5737.92
  234 233.5 43.9597 0.0190797 13289.4 22074.8 -5984.32
  235 234.5 43.8422 0.0190287 16096.3 25947.1 -5299.06
  236 235.5 44.1461 0.0191606 17739 28185.6 -4620.16
  237 236.5 43.9917 0.0190936 18957.2 29924.2 -3393.73
  238 237.5 44.1967 0.0191826 19640.8 30819.5 -2985.28
  239 238.5 44.0612 0.0191238 20263.9 31573.2 -2287.35
  240 239.5 44.2222 0.0191937 20565.1 32087.8 -1936.62
  241 240.5 44.1132 0.0191464 20774.8 32265.8 -1473.97
  242 241.5 44.2134 0.0191898 20956.1 32636 -1337.79
  243 242.5 44.1511 0.0191628 20994.3 32703 -1041.18
  244 243.5 44.2067 0.0191869 21157.9 32879.1 -875.213
  245 244.5 44.1804 0.0191755 21131.9 32868.6 -701.764
  246 245.5 44.1827 0.0191765 21242.8 33008.7 -654.231
  247 246.5 44.198 0.0191832 21165.8 32865.2 -600.731
  248 247.5 44.1819 0.0191762 21350.8 33098.1 -450.399
  249 248.5 44.2189 0.0191922 21209.4 32901.8 -548.79
  250 249.5 44.1487 0.0191617 21432.9 33221.7 -372.429
  251 250.5 44.2398 0.0192013 21149.8 32918.9 -525.674
  252 251.5 44.1432 0.0191594 21446.7 33206.2 -292.236
  253 252.5 44.2569 0.0192087 21141.8 32919.3 -581.837
  254 253.5 44.1215 0.01915 21467.2 33294.8 -322.965
  255 254.5 44.2633 0.0192115 21068.6 32924.1 -626.169
  256 255.5 44.1253 0.0191516 21507.6 33317.5 -193.929
  257 256.5 44.2736 0.019216 21093 32932.5 -615.389
  258 257.5 44.1041 0.0191424 21492.1 33276.6 -287.979
  259 258.5 44.2881 0.0192223 21082 32909.8 -643.708
  260 259.5 44.0989 0.0191401 21383.5 33198.2 -164.915
  261 260.5 44.2803 0.0192189 21037.1 32757.6 -445.999
  262 261.5 44.0983 0.0191399 21428.7 33155.2 -86.7574
  263 262.5 44.288 0.0192222 21079.7 32733.3 -451.219
  264 263.5 44.1019 0.0191415 20707.1 32583.7 -553.579
  265 264.5 44.2772 0.0192175 20418.9 32370.3 -820.011
  266 265.5 44.1224 0.0191503 21131.5 32979.6 -271.09
  267 266.5 44.2558 0.0192082 21070.6 32898.3 -474.897
  268 267.5 44.1357 0.0191561 21344.4 33130.8 -56.3136
  269 268.5 44.2454 0.0192037 21142.4 32952.5 -430.415
  270 269.5 44.1421 0.0191589 21338.6 33182.7 -342.544
  271 270.5 44.2349 0.0191992 21223.5 33076.7 -593.141
  272 271.5 44.1604 0.0191668 21435.4 33172 -335.002
  273 272.5 44.2238 0.0191944 21293 33173.2 -488.402
  274 273.5 44.1799 0.0191753 21403.7 33200 -363.334
  275 274.5 44.2019 0.0191848 21313.4 33189.3 -515.874
  276 275.5 44.1862 0.019178 21344.2 33235.1 -449.467
  277 276.5 44.1981 0.0191832 21350.5 33194.7 -383.635
  278 277.5 44.2091 0.019188 21306.9 33150.3 -441.418
  279 278.5 44.1675 0.0191699 21467.3 33246.3 -414.313
  280 279.5 44.2166 0.0191912 21286.5 33177.4 -518.275
  281 280.5 44.1748 0.0191731 21525 33366.8 -289.467
  282 281.5 44.2335 0.0191986 21277.3 33140.8 -533.493
  283 282.5 44.149 0.0191619 21511.3 33330.9 -326.092
  284 283.5 44.2417 0.0192021 21258.6 33098.2 -626.908
  285 284.5 44.1477 0.0191613 21567.9 33377 -250.006
  286 285.5 44.2566 0.0192086 21279.9 33071.8 -608.3
  287 286.5 44.1283 0.0191529 21512.9 33325 -224.945
  288 287.5 44.249 0.0192053 21123.4 32846.9 -527.951
  289 288.5 44.1408 0.0191583 21476.8 33280.2 -34.3679
  290 289.5 44.2494 0.0192055 21143.8 32988.7 -545.011
  291 290.5 44.1281 0.0191528 21266 33177.9 -172.855
  292 291.5 44.2575 0.019209 20398 32174.5 -946.368
  293 292.5 44.135 0.0191558 21153.6 32684.5 -329.241
  294 293.5 44.2612 0.0192106 20948.7 32728.2 -646.8
  295 294.5 44.1282 0.0191529 21464.1 33172.6 -79.9514
  296 295.5 44.2583 0.0192093 21088.6 32875.9 -384.869
  297 296.5 44.1303 0.0191538 21475.1 33245.5 -165.574
  298 297.5 44.2478 0.0192048 21213 33032.2 -666.875
  299 298.5 44.1427 0.0191592 21533.7 33433.4 -292.878
  300 299.5 44.2546 0.0192077 21278.1 33144.8 -588.903
  301 300.5 44.1433 0.0191594 21564.1 33351.5 -261.078
  302 301.5 44.238 0.0192005 21305.9 33154.3 -593.72
  303 302.5 44.1554 0.0191647 21513.1 33380.3 -319.309
  304 303.5 44.2341 0.0191988 21389.6 33276.7 -528.787
  305 304.5 44.1727 0.0191722 21551.9 33370.2 -331.704
  306 305.5 44.2243 0.0191946 21428.6 33310.5 -491.396
  307 306.5 44.1707 0.0191713 21551.4 33436 -334.37
  308 307.5 44.2123 0.0191894 21442.3 33290.2 -483.35
  309 308.5 44.1863 0.0191781 21495.2 33318.6 -405.568
  310 309.5 44.2064 0.0191868 21552.9 33357.3 -370.824
  311 310.5 44.1958 0.0191822 21449.6 33330.4 -525.267
  312 311.5 44.1866 0.0191782 21570.2 33461.3 -318.671
  313 312.5 44.2157 0.0191908 21406.3 33306.7 -476.476
  314 313.5 44.1752 0.0191733 21582.9 33472.6 -298.83
  315 314.5 44.2288 0.0191965 21399.2 33236 -568.552
  316 315.5 44.1555 0.0191647 21575.5 33396.6 -293.765
  317 316.5 44.248 0.0192049 21359.3 33170.4 -514.081
  318 317.5 44.1446 0.01916 21548.2 33420.3 -260.57
  319 318.5 44.2528 0.0192069 21269.9 33195.6 -635.809
  320 319.5 44.1379 0.0191571 21604.1 33490.6 -226.959
  321 320.5 44.2617 0.0192108 21253.6 33067.7 -632.609
  322 321.5 44.1341 0.0191554 21644.1 33513.6 -183.846
  323 322.5 44.2575 0.019209 21288.4 33127.6 -682.545
  324 323.5 44.1303 0.0191538 21724.2 33559.6 -162.871
  325 324.5 44.2704 0.0192146 21258.5 33061.6 -639.9
  326 325.5 44.1269 0.0191523 21659.9 33479.3 -180.509
  327 326.5 44.2669 0.0192131 21214.9 33109.9 -674.137
  328 327.5 44.1164 0.0191477 21626 33478.1 -212.771
  329 328.5 44.2766 0.0192173 21188.4 33056.3 -632.336
  330 329.5 44.1317 0.0191544 21591.4 33464.3 -210.79
  331 330.5 44.2589 0.0192096 21210.8 33059.6 -617.613
  332 331.5 44.13 0.0191537 21568.6 33472 -236.373
  333 332.5 44.2657 0.0192125 21289.2 33207.1 -587.117
  334 333.5 44.1395 0.0191578 21607.4 33487.8 -308.158
  335 334.5 44.2474 0.0192046 21330.7 33154.8 -575.146
  336 335.5 44.1537 0.0191639 21550.8 33458.3 -232.985
  337 336.5 44.233 0.0191984 21362.3 33205.6 -523.735
  338 337.5 44.1737 0.0191726 21561 33406.3 -359.25
  339 338.5 44.2182 0.0191919 21352.7 33247.3 -478.773
  340 339.5 44.1831 0.0191767 21529.1 33398.4 -365.84
