# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11581
  228 227.5 6.52699 0.0028329 4185.6 4182.51 10131.7
  229 228.5 9.45236 0.00410259 7170.87 7134.99 10643.3
  230 229.5 13.2538 0.0057525 10113.3 9982.13 10617.4
  231 230.5 17.5206 0.00760443 13138.9 12877.4 9808.61
  232 231.5 22.0337 0.00956322 15245.7 15134.4 8603.07
  233 232.5 26.2045 0.0113735 16723 16866.8 6838.2
  234 233.5 29.7466 0.0129109 17174.3 17216.6 4238.47
  235 234.5 32.3589 0.0140447 16084.5 16128 1396.35
  236 235.5 34.0566 0.0147815 14261.1 13907.1 -1281.52
  237 236.5 35.4 0.0153646 11538.7 11374.6 -3150.64
  238 237.5 36.2502 0.0157336 8807.18 8787.73 -4335.91
  239 238.5 36.7989 0.0159718 6518.96 6439.88 -4541.64
  240 239.5 37.2444 0.0161651 4900.09 4815.41 -4175.76
  241 240.5 37.4369 0.0162487 3316.81 3300.48 -4065.38
  242 241.5 37.6042 0.0163213 2452.05 2285.06 -3084.98
  243 242.5 37.8007 0.0164065 1713.69 1701.91 -2699.17
  244 243.5 37.8335 0.0164208 995.401 1049.84 -2340.68
  245 244.5 37.8564 0.0164307 948.21 747.02 -1722.13
  246 245.5 37.9717 0.0164808 311.999 423.464 -1505.61
  247 246.5 37.9892 0.0164884 156.133 319.839 -1160.49
  248 247.5 37.9069 0.0164526 54.2225 24.2895 -896.673
  249 248.5 38.0884 0.0165314 -93.4035 -46.263 -749.255
  250 249.5 38.0345 0.016508 -304.615 -262.79 -766.585
  251 250.5 37.9844 0.0164863 -341.063 -254.501 -510.183
  252 251.5 38.0494 0.0165145 -202.785 -274.15 -474.336
  253 252.5 38.1388 0.0165533 -242.62 -128.414 -466.389
  254 253.5 37.9842 0.0164862 -316.787 -177.833 -175.101
  255 254.5 37.9788 0.0164838 -328.386 -286.643 -389.868
  256 255.5 38.1413 0.0165544 -229.348 -162.157 -400.902
  257 256.5 38.059 0.0165187 -218.797 -171.675 -200.103
  258 257.5 37.9563 0.0164741 -304.868 -354.344 -354.727
  259 258.5 38.0961 0.0165348 -262.02 -274.889 -168.57
  260 259.5 38.0378 0.0165095 -148.904 -340.622 -199.578
  261 260.5 38.0152 0.0164996 -52.8946 -288.921 -281.949
  262 261.5 37.9786 0.0164838 -2.38727 -231.974 -365.891
  263 262.5 38.0835 0.0165293 -237.413 -248.868 -271.145
  264 263.5 38.0444 0.0165123 -484.784 -350.899 -142.502
  265 264.5 38.0475 0.0165137 -249.551 -480.336 -234.524
  266 265.5 38.0354 0.0165084 -273.045 -356.029 -310.844
  267 266.5 38.0239 0.0165034 -151.682 -260.123 -180.694
  268 267.5 38.1145 0.0165428 -147.633 -454.026 -235.858
  269 268.5 37.9929 0.01649 -335.76 -99.0097 -388.867
  270 269.5 38.0602 0.0165192 -232.166 -169.331 -295.952
  271 270.5 38.0268 0.0165047 -406.366 -366.674 -250.608
  272 271.5 38.097 0.0165351 -466.11 -290.923 -198.224
  273 272.5 38.0056 0.0164955 -441.977 -275.346 -265.007
  274 273.5 38.0643 0.016521 -178.004 -287.51 -231.249
  275 274.5 38.0709 0.0165238 -86.2654 -172.03 -355.02
  276 275.5 38.0172 0.0165005 101.715 -70.9426 -144.521
  277 276.5 38.0463 0.0165132 -276.154 -357.213 -200.697
  278 277.5 38.1337 0.0165511 -159.075 -408.128 -274.093
  279 278.5 38.008 0.0164965 -349.736 -479.686 -369.118
  280 279.5 37.98 0.0164844 -196.151 -220.872 -213.962
  281 280.5 38.124 0.0165469 -344.486 -289.666 -174.374
  282 281.5 38.1197 0.016545 -373.603 -188.092 -262.875
  283 282.5 37.9326 0.0164638 -479.725 -302.003 -323.737
  284 283.5 38.0529 0.016516 -214.27 -184.647 -264.565
  285 284.5 38.1888 0.016575 -394.673 -166.69 -285.558
  286 285.5 37.9427 0.0164682 -469.518 -236.267 -182.962
  287 286.5 37.9848 0.0164865 -378.069 -310.716 -228.171
  288 287.5 38.1391 0.0165534 -356.436 -262.082 -344.588
  289 288.5 38.0224 0.0165028 -336.236 -411.029 -181.066
  290 289.5 38.0144 0.0164993 -265.199 -415.757 -346.714
  291 290.5 38.0893 0.0165318 -312.893 -198.306 -286.459
  292 291.5 38.0251 0.016504 -208.509 -97.363 -209.958
  293 292.5 38.0548 0.0165168 -371.276 -171.325 -316.257
  294 293.5 38.051 0.0165152 -425.58 -163.081 -225.617
  295 294.5 38.0505 0.016515 -319.215 -195.264 -256.273
  296 295.5 37.9973 0.0164919 -309.658 -171.426 -307.604
  297 296.5 38.0531 0.0165161 -61.5922 -139.94 -283.96
  298 297.5 38.0573 0.0165179 -177.085 -182.939 -162.721
  299 298.5 38.0394 0.0165102 -352.216 -116.938 -257.927
  300 299.5 38.0273 0.0165049 -155.306 -139.256 -228.285
  301 300.5 38.0334 0.0165076 -263.932 -183.873 -268.432
  302 301.5 38.0054 0.0164954 -343.156 -318.811 -259.65
  303 302.5 38.1097 0.0165407 -281.228 -226.438 -248.109
  304 303.5 38.0497 0.0165146 -238.516 -365.289 -262.26
  305 304.5 37.9618 0.0164765 -151.136 -91.6373 -197.866
  306 305.5 38.0741 0.0165252 -63.1534 -144.763 -304.761
  307 306.5 38.0103 0.0164975 10.8177 -175.286 -347.909
  308 307.5 37.9787 0.0164838 -176.129 -137.453 -165.174
  309 308.5 38.087 0.0165308 -357.717 -192.535 -182.328
  310 309.5 38.0557 0.0165172 -223.136 -273.014 -221.894
  311 310.5 37.9842 0.0164862 -152.022 -311.13 -334.506
  312 311.5 38.035 0.0165082 -106.598 -83.3104 -301.816
  313 312.5 38.0692 0.0165231 -351.136 -138.197 -272.392
  314 313.5 37.9864 0.0164872 -281.456 94.8869 -165.087
  315 314.5 37.9763 0.0164828 -197.331 -28.801 -287.277
  316 315.5 38.0948 0.0165342 -445.483 -293.447 -302.499
  317 316.5 38.0094 0.0164971 -476.854 -486.048 -199.476
  318 317.5 38.0244 0.0165037 -502.416 -208.53 -264.775
  319 318.5 38.0152 0.0164996 -280.581 -109.035 -290.414
  320 319.5 38.0686 0.0165228 -282.153 -316.695 -213.584
  321 320.5 38.0235 0.0165033 -179.282 -115.757 -192.007
  322 321.5 38.0348 0.0165082 -128.127 -215.659 -379.317
  323 322.5 37.9959 0.0164913 140.771 -155.551 -319.128
  324 323.5 38.0181 0.0165009 -227.821 -96.996 -167.856
  325 324.5 37.9954 0.0164911 -82.6092 -234.919 -177.317
  326 325.5 38.1091 0.0165404 -370.9 -410 -325.626
  327 326.5 37.911 0.0164544 -523.36 -271.952 -151.174
  328 327.5 38.08 0.0165278 -380.071 -253.839 -261.319
  329 328.5 38.0591 0.0165187 -318.848 -315.139 -348.477
  330 329.5 37.9927 0.0164899 -378.559 -315.034 -215.07
  331 330.5 38.041 0.0165109 -327.581 -380.648 -294.74
  332 331.5 38.0351 0.0165083 -290.552 -134.254 -224.124
  333 332.5 37.9904 0.0164889 -420.682 -319.742 -332.197
  334 333.5 38.0391 0.01651 -349.585 -249.034 -123.773
  335 334.5 38.0513 0.0165153 -410.568 -298.899 -336.791
  336 335.5 38.0507 0.0165151 -263.977 -146.966 -424.473
  337 336.5 37.9503 0.0164715 -166.071 -122.283 -61.0028
  338 337.5 38.0363 0.0165088 -40.2202 -146.929 -234.977
  339 338.5 38.0776 0.0165267 -42.1617 7.17581 -203.775
  340 339.5 37.9744 0.016482 63.9341 53.9949 -344.308
  341 340.5 37.9579 0.0164748 13.2899 -128.493 -155.692
  342 341.5 38.0848 0.0165298 -114.219 -377.018 -293.225
  343 342.5 38.0693 0.0165231 -163.965 -478.08 -275.952
  344 343.5 37.9434 0.0164685 -368.653 -672.709 -226.471
  345 344.5 38.0764 0.0165262 -120.523 -285.63 -245.587
  346 345.5 38.0523 0.0165158 -120.969 -149.243 -286.582
  347 346.5 37.9452 0.0164693 18.8754 -85.8688 -315.663
  348 347.5 38.0148 0.0164995 131.803 -84.3203 -194.235
  349 348.5 38.1077 0.0165398 88.7271 -98.6997 -242.875
  350 349.5 38.0049 0.0164952 -92.6512 -203.336 -234.335
  351 350.5 37.9563 0.0164741 -439.883 -304.623 -300.621
  352 351.5 38.0757 0.0165259 -448.885 -430.184 -167.021
  353 352.5 38.0493 0.0165145 -411.997 -285.182 -381.267
  354 353.5 37.9379 0.0164661 -330.777 -196.725 -388.62
  355 354.5 37.9759 0.0164826 -192.365 -195.479 -143.514
  356 355.5 38.1045 0.0165384 -410.857 -155.581 -152.294
  357 356.5 37.9916 0.0164894 -375.042 -263.811 -320.433
  358 357.5 37.9882 0.0164879 -301.599 -211.201 -296.142
  359 358.5 37.9842 0.0164862 -211.191 -421.299 -230.061
  360 359.5 38.0566 0.0165176 -180.625 -130.676 -148.607
  361 360.5 37.99 0.0164887 52.9112 -147.498 -288.772
  362 361.5 37.9532 0.0164728 76.1451 -4.76786 -303.722
  363 362.5 38.0519 0.0165156 -130.441 -269.958 -239.396
  364 363.5 37.9834 0.0164858 -159.11 -200.242 -133.278
  365 364.5 38.0098 0.0164973 -225.544 -207.821 -392.101
  366 365.5 37.982 0.0164852 13.7747 -97.3546 -322.326
  367 366.5 37.9803 0.0164845 23.0274 -109.192 -176.382
  368 367.5 38.0274 0.016505 -195.193 -106 -298.087
  369 368.5 38.0058 0.0164956 -187.474 -229.028 -315.531
  370 369.5 37.9825 0.0164854 -307.669 -509.681 -303.147
  371 370.5 38.039 0.01651 104.939 -216.912 -350.656
  372 371.5 37.9846 0.0164864 222.438 -219.108 -226.194
  373 372.5 38.0216 0.0165024 3.3164 -214.753 -382.591
  374 373.5 37.9925 0.0164898 -85.4823 -232.739 -558.191
  375 374.5 37.9968 0.0164917 88.0938 8.14627 -428.228
  376 375.5 37.9675 0.016479 -119.976 -4.47952 -696.738
  377 376.5 37.9513 0.0164719 22.124 -29.9328 -733.046
  378 377.5 37.9855 0.0164868 48.9578 -43.5829 -816.491
  379 378.5 37.9262 0.016461 273.407 119.304 -967.113
  380 379.5 37.9053 0.016452 213.234 246.51 -1362.3
  381 380.5 37.8549 0.0164301 590.701 559.26 -1475.24
  382 381.5 37.8424 0.0164247 1073 781.046 -1682.38
  383 382.5 37.7262 0.0163742 1540.01 1246.48 -2267.64
  384 383.5 37.5791 0.0163104 2266.4 2183.19 -2308.89
  385 384.5 37.4379 0.0162491 3128.36 3142.26 -2511.28
  386 385.5 37.1726 0.016134 4338.03 4538.44 -2287.95
  387 386.5 36.8105 0.0159768 5865.35 6015.26 -1882.58
  388 387.5 36.1908 0.0157078 7192.96 7420.76 -623.609
  389 388.5 35.6669 0.0154804 8387.07 8463.64 958.968
  390 389.5 34.8144 0.0151104 8454.91 8495.96 2342.01
  391 390.5 33.8961 0.0147118 7742.95 7674.83 3323.81
  392 391.5 33.1502 0.0143881 6190.37 6129.48 3690.03
  393 392.5 32.7268 0.0142044 4466.83 4531.29 3572.83
  394 393.5 32.3982 0.0140617 3201.57 3158.24 2870.75
  395 394.5 32.455 0.0140864 2266.55 2250.51 1987.3
  396 395.5 32.6082 0.0141528 1887.09 1952.87 935.886
  397 396.5 32.8619 0.014263 1497.3 1615.57 440.818
  398 397.5 33.0219 0.0143324 1263.11 1177.66 -229.329
  399 398.5 33.1975 0.0144087 912.408 1036.63 -452.306
  400 399.5 33.3855 0.0144903 776.355 881.475 -763.28
  401 400.5 33.4272 0.0145083 450.911 443.628 -823.309
  402 401.5 33.4945 0.0145375 175.968 191.652 -742.345
  403 402.5 33.6147 0.0145897 40.2088 -185.868 -543.697
  404 403.5 33.6774 0.0146169 -118.281 39.4923 -655.154
  405 404.5 33.6287 0.0145958 -4.26591 -20.3736 -614.645
  406 405.5 33.5916 0.0145797 -227.24 -222.313 -585.414
  407 406.5 33.7331 0.0146411 -222.753 -223.531 -443.613
  408 407.5 33.7485 0.0146478 -483.951 -399.758 -444.068
  409 408.5 33.6857 0.0146205 -390.733 -261.834 -340.637
  410 409.5 33.6455 0.0146031 -315.374 -109.459 -454.682
  411 410.5 33.7184 0.0146347 -347.568 -141.801 -367.545
  412 411.5 33.7331 0.0146411 -260.948 -309.144 -326.684
  413 412.5 33.6684 0.014613 -322.406 -343.376 -329.834
  414 413.5 33.6819 0.0146189 -305.212 -160.301 -375.715
  415 414.5 33.714 0.0146328 -298.046 -106.054 -240.757
  416 415.5 33.7122 0.014632 -400.958 -327.774 -335.507
  417 416.5 33.6995 0.0146265 -365.653 -387.07 -383.073
  418 417.5 33.7119 0.0146319 -440.996 -314.4 -305.021
  419 418.5 33.6806 0.0146183 -478.883 -380.611 -171.372
  420 419.5 33.7429 0.0146454 -426.257 -410.403 -380.251
  421 420.5 33.65 0.014605 -251.837 -219.666 -315.907
  422 421.5 33.6905 0.0146226 -153.474 -120.234 -216.539
  423 422.5 33.6601 0.0146094 -168.519 -310.378 -377.846
  424 423.5 33.6818 0.0146188 -244.105 -254.986 -273.101
  425 424.5 33.6841 0.0146198 -267.384 -410.606 -301.976
  426 425.5 33.6832 0.0146194 -442.569 -495.517 -317.838
  427 426.5 33.7249 0.0146375 -358.04 -299.316 -206.628
  428 427.5 33.7036 0.0146283 -408.392 -293.599 -324.377
  429 428.5 33.6563 0.0146078 -316.542 -299.46 -284.881
  430 429.5 33.6758 0.0146162 -203.799 -149.322 -263.253
  431 430.5 33.7158 0.0146336 -334.559 -247.371 -350.272
  432 431.5 33.6647 0.0146114 -145.293 -150.799 -306.342
  433 432.5 33.693 0.0146237 -327.251 -252.306 -237.629
  434 433.5 33.6924 0.0146234 -165.249 -342.951 -253.472
  435 434.5 33.704 0.0146285 -240.497 -222.656 -354.703
  436 435.5 33.6694 0.0146135 -327.112 -369.45 -349.56
  437 436.5 33.727 0.0146384 -354.211 -228.984 -181.109
  438 437.5 33.6395 0.0146005 -298.431 -433.94 -384.035
  439 438.5 33.7343 0.0146416 -314.433 -391.332 -317.045
  440 439.5 33.6694 0.0146135 -404.584 -219.156 -270.575
  441 440.5 33.7254 0.0146378 -301.778 -394.986 -175.778
  442 441.5 33.7143 0.0146329 -303.348 -214.567 -433.237
  443 442.5 33.6796 0.0146179 -282.254 -407.612 -307.64
  444 443.5 33.626 0.0145946 -324.149 -339.136 -296.721
  445 444.5 33.7658 0.0146553 -389.859 -365.76 -257.229
  446 445.5 33.707 0.0146298 -209.255 -247.814 -300.777
  447 446.5 33.645 0.0146029 -134.755 -190.597 -265.609
  448 447.5 33.7002 0.0146268 -237.441 -200.708 -320.46
  449 448.5 33.7722 0.0146581 -214.399 -156.258 -275.706
  450 449.5 33.6542 0.0146069 -206.565 -368.377 -259.871
  451 450.5 33.6331 0.0145977 -160.515 -286.337 -373.095
  452 451.5 33.7667 0.0146557 -162.273 -104.848 -224.337
  453 452.5 33.6953 0.0146247 -221.277 -229.253 -243.22
  454 453.5 33.6733 0.0146151 -218.701 -263.897 -297.634
  455 454.5 33.6787 0.0146175 -366.903 -460.835 -389.082
  456 455.5 33.7156 0.0146335 -119.946 -344.874 -219.862
  457 456.5 33.6778 0.0146171 -503.032 -509.292 -339.823
  458 457.5 33.6812 0.0146186 -259.06 -286.981 -282.916
  459 458.5 33.6738 0.0146154 -357.318 -326.252 -286.241
  460 459.5 33.7331 0.0146411 -399.074 -343.207 -177.348
  461 460.5 33.6657 0.0146118 -412.544 -363.101 -450.386
  462 461.5 33.7212 0.0146359 -292.224 -258.029 -321.637
  463 462.5 33.6916 0.0146231 -104.161 -234.866 -233.027
  464 463.5 33.6737 0.0146153 -106.881 -121.066 -190.903
  465 464.5 33.726 0.014638 -108.006 -173.645 -398.914
  466 465.5 33.7044 0.0146286 -153.955 -216.376 -291.967
  467 466.5 33.7174 0.0146343 -244.7 -334.051 -318.515
  468 467.5 33.7374 0.0146429 -357.435 -436.238 -223.979
  469 468.5 33.7046 0.0146287 -477.638 -467.591 -393.873
  470 469.5 33.7525 0.0146495 -255.846 -484.601 -202.2
  471 470.5 33.7338 0.0146414 -196.018 -238.138 -336.144
  472 471.5 33.7055 0.0146291 -304.694 -317.644 -304.762
  473 472.5 33.7424 0.0146451 -371.189 -591.775 -439.702
  474 473.5 33.7437 0.0146457 -138.439 -194.74 -108.879
  475 474.5 33.7195 0.0146352 -297.14 -217.753 -318.13
  476 475.5 33.721 0.0146358 -308.256 -441.901 -375.476
  477 476.5 33.7476 0.0146474 -396.483 -365.469 -258.899
  478 477.5 33.6771 0.0146168 -306.503 -296.271 -256.772
  479 478.5 33.7252 0.0146377 -336.456 -140.809 -360.97
  480 479.5 33.712 0.014632 -245.186 -203.021 -281.974
60000000 480 11580.999999999998
  1 0.5 33.7427 0.0146453 -355.43 -266.186 -279.22
  2 1.5 33.7796 0.0146613 -213.065 -229.681 -279.753
  3 2.5 33.6909 0.0146228 -405.682 -207.665 -309.298
  4 3.5 33.7511 0.0146489 -312.509 -244.503 -201.023
  5 4.5 33.7311 0.0146402 -320.192 -413.829 -391.147
  6 5.5 33.7236 0.014637 -167.671 -282.564 -258.05
  7 6.5 33.7146 0.0146331 -190.993 -139.844 -187.263
  8 7.5 33.7451 0.0146463 -135.791 -145.895 -305.005
  9 8.5 33.7024 0.0146278 -92.3799 -84.5993 -333.187
  10 9.5 33.7106 0.0146313 -121.15 -290.813 -240.315
  11 10.5 33.7251 0.0146376 -208.748 -281.843 -257.591
  12 11.5 33.7592 0.0146524 -321.697 -295.124 -279.565
  13 12.5 33.7244 0.0146373 -302.715 -365.532 -323.942
  14 13.5 33.6658 0.0146119 -424.65 -271.563 -251.367
  15 14.5 33.8012 0.0146707 -275.876 -315.578 -290.877
  16 15.5 33.7598 0.0146527 -357.623 -339.935 -180.887
  17 16.5 33.6989 0.0146263 -229.904 -231.434 -349.197
  18 17.5 33.7653 0.0146551 -341.006 -192.655 -233.312
  19 18.5 33.7244 0.0146373 -305.172 -294.197 -345.814
  20 19.5 33.7675 0.014656 -258.647 -259.396 -248.373
  21 20.5 33.7211 0.0146359 -284.563 -353.936 -314.475
  22 21.5 33.7204 0.0146356 -265.732 -323.122 -314.842
  23 22.5 33.804 0.0146719 -171.326 -305.189 -139.235
  24 23.5 33.728 0.0146389 -198.874 -379.408 -281.766
  25 24.5 33.7001 0.0146268 -171.815 -292.654 -304.42
  26 25.5 33.806 0.0146727 -96.7619 -228.541 -360.155
  27 26.5 33.739 0.0146437 -279.468 1.91101 -235.409
  28 27.5 33.7513 0.014649 -80.3771 -167.374 -190.234
  29 28.5 33.776 0.0146597 -443.629 -315.855 -331.214
  30 29.5 33.7733 0.0146585 -264.128 -223.145 -307.02
  31 30.5 33.7612 0.0146533 -301.641 -258.693 -319.284
  32 31.5 33.7821 0.0146624 -186.366 -77.2949 -117.423
  33 32.5 33.7915 0.0146664 -351.962 -161.604 -315.199
  34 33.5 33.7447 0.0146462 -294.79 -315.595 -287.244
  35 34.5 33.7072 0.0146298 -323.771 -373.341 -432.328
  36 35.5 33.8098 0.0146744 -175.378 -114.788 -168.417
  37 36.5 33.7518 0.0146492 -249.008 -231.972 -295.338
  38 37.5 33.7543 0.0146503 -26.6408 -236.743 -220.67
  39 38.5 33.7603 0.0146529 -252.382 -348.231 -321.13
  40 39.5 33.832 0.014684 -209.142 -273.855 -257.566
  41 40.5 33.7567 0.0146514 -135.89 -320.888 -233.966
  42 41.5 33.76 0.0146528 -303.863 -361.689 -362.098
  43 42.5 33.7925 0.0146669 -185.43 -370.393 -145.121
  44 43.5 33.8353 0.0146855 -321.506 -467.136 -427.556
  45 44.5 33.7087 0.0146305 -214.426 -340.187 -258.328
  46 45.5 33.7604 0.0146529 -231.766 -202.486 -295.477
  47 46.5 33.8259 0.0146814 -244.498 -351.887 -236.797
  48 47.5 33.7862 0.0146642 -461.711 -320.131 -365.984
  49 48.5 33.7351 0.014642 -349.14 -242.534 -311.803
  50 49.5 33.834 0.0146849 -179.283 -284.588 -253.54
  51 50.5 33.7916 0.0146665 -254.138 -296.617 -380.814
  52 51.5 33.779 0.014661 -253.478 -238.238 -483.427
  53 52.5 33.7548 0.0146505 -230.143 -307.969 -507.279
  54 53.5 33.7746 0.0146591 -163.506 -257.604 -446.316
  55 54.5 33.8044 0.014672 -41.7836 -162.955 -509.943
  56 55.5 33.7214 0.014636 -355.496 -217.684 -759.462
  57 56.5 33.6703 0.0146138 -106.954 -41.2113 -759.421
  58 57.5 33.6927 0.0146235 74.4826 50.9105 -855.546
  59 58.5 33.626 0.0145946 90.1344 56.1623 -1210.43
  60 59.5 33.5342 0.0145548 533.176 341.576 -1237.68
  61 60.5 33.4289 0.0145091 551.235 686.235 -1539.32
  62 61.5 33.4066 0.0144994 948.842 991.866 -1882.77
  63 62.5 33.1062 0.014369 1408.24 1503.04 -2166.52
  64 63.5 32.8802 0.0142709 1867.96 1864.37 -2424.84
  65 64.5 32.5949 0.0141471 2714.63 2720.78 -2643.61
  66 65.5 32.0873 0.0139268 3778.79 3719.37 -2825.59
  67 66.5 31.3299 0.0135981 4983.64 4925.41 -2670.79
  68 67.5 30.3232 0.0131611 6024.76 6177.97 -2381.89
  69 68.5 28.9706 0.0125741 7446.97 7540.76 -1323.24
  70 69.5 27.0304 0.0117319 8561.45 8566.7 11.2108
  71 70.5 24.4931 0.0106307 9442.44 9415.56 1478.4
  72 71.5 21.4412 0.00930607 9739.92 9661.05 3547.65
  73 72.5 17.7845 0.00771898 9614.26 9349.44 5349.23
  74 73.5 14.118 0.00612762 8742.71 8547.33 7136.75
  75 74.5 10.6222 0.00461031 7040.77 7196.26 8528.48
  76 75.5 7.54994 0.00327688 5137.87 5326.15 9408.88
  77 76.5 5.20857 0.00226066 2587.1 2702.21 9397.32
  78 77.5 3.55374 0.00154242 -441.102 -421.225 8743.92
  79 78.5 2.39736 0.00104052 -3317.8 -3197.37 6990.11
  80 79.5 1.67064 0.000725104 -6408.91 -6216.3 3506.7
  81 80.5 1.22857 0.000533233 -8888.72 -9010.37 -158.228
  82 81.5 0.975008 0.000423181 -11458.9 -11198.7 -4415.81
  83 82.5 0.829864 0.000360184 -13360.9 -12722.8 -7455.88
  84 83.5 0.740136 0.00032124 -14490.8 -13650.5 -10206.4
  85 84.5 0.701672 0.000304545 -15225.4 -14682.2 -11576
  86 85.5 0.664792 0.000288538 -15745.9 -14949.5 -12909.9
  87 86.5 0.638784 0.00027725 -15518.9 -15298.6 -14207.4
  88 87.5 0.620728 0.000269413 -15349.1 -15089.1 -14699.5
  89 88.5 0.61744 0.000267986 -15515.3 -15141.9 -15061.4
  90 89.5 0.613 0.000266059 -15828.7 -15588.5 -15263.9
  91 90.5 0.5994 0.000260156 -15818.6 -15561.7 -15654
  92 91.5 0.597104 0.00025916 -16366.4 -15186.1 -15933.2
  93 92.5 0.595032 0.00025826 -17037.4 -14865.3 -16141.1
  94 93.5 0.598008 0.000259552 -16734.9 -15063 -15938.9
  95 94.5 0.59616 0.00025875 -16106.6 -15195.2 -16098.9
  96 95.5 0.597024 0.000259125 -15889.6 -15503.7 -16104
  97 96.5 0.602496 0.0002615 -15446.2 -15427.8 -15831.5
  98 97.5 0.611712 0.0002655 -15723.8 -15054.2 -15763.1
  99 98.5 0.607312 0.00026359 -15637.1 -15142.1 -15900.2
  100 99.5 0.603832 0.00026208 -15463.1 -15063.8 -15837.9
  101 100.5 0.60428 0.000262274 -15906.7 -14941.7 -15902.5
  102 101.5 0.591784 0.000256851 -15969.2 -15562.2 -16337.9
  103 102.5 0.598744 0.000259872 -15967.8 -15811.9 -16082.4
  104 103.5 0.59716 0.000259184 -16084.9 -15743.6 -16185.7
  105 104.5 0.59524 0.000258351 -15862.8 -15591.8 -16082.8
  106 105.5 0.597544 0.000259351 -16609 -15705.8 -16115.4
  107 106.5 0.592912 0.00025734 -16170.8 -15625.9 -16289.2
  108 107.5 0.598216 0.000259642 -16326 -15437.3 -16055.4
  109 108.5 0.594416 0.000257993 -16224.9 -15896.2 -16117.8
  110 109.5 0.591776 0.000256847 -16596.1 -16494 -16354.4
  111 110.5 0.591448 0.000256705 -16178 -16255.6 -16176.9
  112 111.5 0.593904 0.000257771 -16065.2 -16301.6 -16221.9
  113 112.5 0.60248 0.000261493 -16121.7 -16344.1 -16031.4
  114 113.5 0.610224 0.000264854 -15611.7 -15994.8 -15707.7
  115 114.5 0.590672 0.000256368 -15782.2 -15833.1 -16344.8
  116 115.5 0.590856 0.000256448 -16292.4 -15393.6 -16326.1
  117 116.5 0.586544 0.000254576 -16195.1 -15531.5 -16219.5
  118 117.5 0.595304 0.000258378 -16104.2 -15802.1 -16307.9
  119 118.5 0.585488 0.000254118 -16342 -15870.8 -16390.8
  120 119.5 0.583232 0.000253139 -16708.4 -16117.7 -16488.7
  121 120.5 0.58688 0.000254722 -16748.5 -15470.6 -16408.3
  122 121.5 0.589976 0.000256066 -16370.8 -15736 -16341.3
  123 122.5 0.58948 0.000255851 -16122.5 -15621.3 -16247.8
  124 123.5 0.597504 0.000259333 -16657 -15961 -16051.4
  125 124.5 0.583504 0.000253257 -16649 -15919.1 -16679.9
  126 125.5 0.58588 0.000254288 -16133.2 -16227.6 -16267.3
  127 126.5 0.589656 0.000255927 -16298.5 -16277.6 -16187.9
  128 127.5 0.60176 0.000261181 -16311.7 -16243 -16135.3
  129 128.5 0.600064 0.000260444 -16298.1 -16268.7 -16119.5
  130 129.5 0.601584 0.000261104 -15859.4 -15718.2 -15923.1
  131 130.5 0.602552 0.000261524 -15845.8 -15863.8 -15889.7
  132 131.5 0.61636 0.000267517 -16216.1 -15820.4 -15639.4
  133 132.5 0.607496 0.00026367 -16567.7 -16052.2 -15940.3
  134 133.5 0.598024 0.000259559 -16412.7 -15675.7 -16195
  135 134.5 0.594856 0.000258184 -16350.1 -15417.6 -16096.5
  136 135.5 0.606384 0.000263188 -16148.6 -15489.7 -15803.2
  137 136.5 0.614256 0.000266604 -15977.2 -15603.1 -15670.3
  138 137.5 0.614552 0.000266733 -15610.5 -15742.3 -15673
  139 138.5 0.600224 0.000260514 -15876.4 -16083.8 -16016.3
  140 139.5 0.614192 0.000266576 -15935.8 -16019.5 -15630.6
  141 140.5 0.615576 0.000267177 -15864.9 -15395.8 -15616.3
  142 141.5 0.609832 0.000264684 -15920.9 -15823.5 -15797
  143 142.5 0.606776 0.000263358 -15634.9 -15704.1 -15888.1
  144 143.5 0.599488 0.000260194 -15471.3 -16511.9 -16134.6
  145 144.5 0.609392 0.000264493 -15601.7 -16017.7 -15725.1
  146 145.5 0.611808 0.000265542 -15773.3 -15691.3 -15761.3
  147 146.5 0.619096 0.000268705 -15200.7 -15490.4 -15502.8
  148 147.5 0.615104 0.000266972 -15386.5 -15459.7 -15601.9
  149 148.5 0.612728 0.000265941 -15156.6 -15740.5 -15676.1
  150 149.5 0.610264 0.000264872 -15083.3 -15812.8 -15821.9
  151 150.5 0.604904 0.000262545 -14902.4 -15139.3 -16001.6
  152 151.5 0.611968 0.000265611 -14999.1 -15578 -15678.6
  153 152.5 0.62072 0.00026941 -15048.8 -16089.1 -15378.3
  154 153.5 0.608984 0.000264316 -15527.9 -16560.4 -15813.6
  155 154.5 0.612584 0.000265878 -15692.4 -16035.4 -15770.3
  156 155.5 0.603488 0.000261931 -15542.2 -16626.9 -16005.2
  157 156.5 0.5994 0.000260156 -15812.2 -16226.5 -16060.1
  158 157.5 0.59628 0.000258802 -15380.6 -16088.7 -16058.3
  159 158.5 0.60304 0.000261736 -15332.7 -15796.6 -15882.5
  160 159.5 0.615008 0.000266931 -15812.2 -15479.6 -15678.9
  161 160.5 0.617336 0.000267941 -16030.5 -16040.3 -15499.2
  162 161.5 0.60792 0.000263854 -15929.4 -15867.9 -15802.5
  163 162.5 0.601192 0.000260934 -16051.4 -15765.5 -16049.4
