# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10440.999999999995
  378 377.5 22.7977 0.00989484 -2760.65 -2752.25 -3900.22
  379 378.5 22.6318 0.00982285 -2898.18 -2873.93 -3811.91
  380 379.5 22.2987 0.00967826 -2811.36 -2910.88 -3936.59
  381 380.5 22.0392 0.00956561 -2797.55 -3005.48 -3959.35
  382 381.5 21.7051 0.00942061 -2879.85 -2773.77 -3947.31
  383 382.5 21.3021 0.0092457 -3030.84 -3011.03 -4141.19
  384 383.5 20.8541 0.00905128 -2935.44 -2928.95 -4149.38
  385 384.5 20.4445 0.00887346 -3140.5 -3169.91 -4075.26
  386 385.5 19.9047 0.00863918 -3117.8 -3209.06 -4244.88
  387 386.5 19.3671 0.00840585 -3391.23 -3324.89 -4314.69
  388 387.5 18.7289 0.00812887 -3452.58 -3555.27 -4344.24
  389 388.5 18.1313 0.0078695 -3533.43 -3611.16 -4449.64
  390 389.5 17.4696 0.0075823 -3788.78 -3845.76 -4532.9
  391 390.5 16.7983 0.00729094 -3968.82 -4081.6 -4620.78
  392 391.5 16.1156 0.00699461 -4155.22 -4237.85 -4714.23
  393 392.5 15.3946 0.00668168 -4570 -4315 -4866.75
  394 393.5 14.6525 0.00635957 -4783.53 -4710.88 -5005.55
  395 394.5 13.9818 0.00606849 -5072.55 -5111.93 -5268.65
  396 395.5 13.2518 0.00575166 -5587.37 -5559.48 -5450.63
  397 396.5 12.5234 0.00543549 -5856.05 -6124.2 -5712.44
  398 397.5 11.8915 0.00516123 -6385.38 -6446.88 -5861.3
  399 398.5 11.2003 0.00486122 -6996.83 -6885.21 -6352.65
  400 399.5 10.5543 0.00458086 -7445.22 -7306.99 -6802.85
  401 400.5 10.0198 0.00434885 -7928.02 -7908.24 -7036.53
  402 401.5 9.47702 0.00411329 -8516.03 -8358.1 -7544.14
  403 402.5 8.97964 0.00389741 -9199.02 -9089.03 -7950.71
  404 403.5 8.54577 0.0037091 -9641.85 -9705.78 -8453.79
  405 404.5 8.14932 0.00353703 -10113.4 -10153.4 -8887.43
  406 405.5 7.79414 0.00338288 -10854.8 -10700.4 -9262.26
  407 406.5 7.45541 0.00323585 -11066.4 -11037.7 -9835.84
  408 407.5 7.15739 0.00310651 -11514.9 -11471.3 -10451.1
  409 408.5 6.90016 0.00299486 -11903 -11839.9 -10785.6
  410 409.5 6.72711 0.00291975 -12231.8 -12146.1 -11337.2
  411 410.5 6.55306 0.00284421 -12265.8 -12502.3 -11524.9
  412 411.5 6.37155 0.00276543 -12331.3 -12675.1 -11831.9
  413 412.5 6.24891 0.0027122 -12758.1 -12957.7 -12184
  414 413.5 6.09931 0.00264727 -12912.4 -13103.8 -12767.5
  415 414.5 6.00567 0.00260663 -13139 -13298.4 -12784.1
  416 415.5 5.92072 0.00256976 -13373 -13604.8 -13129.4
  417 416.5 5.85052 0.00253929 -13619.4 -13733.9 -13371.8
  418 417.5 5.76242 0.00250105 -13690.6 -13762.4 -13542.8
  419 418.5 5.73645 0.00248978 -13671.2 -14161.9 -13554.2
  420 419.5 5.70097 0.00247438 -13852.7 -14244.2 -13838.4
  421 420.5 5.67986 0.00246522 -13881.8 -14056 -13780.3
  422 421.5 5.62924 0.00244325 -14037 -14058.4 -13781.8
  423 422.5 5.58565 0.00242433 -14190.7 -14495.7 -14200.7
  424 423.5 5.55231 0.00240986 -14198.7 -14187.6 -14336.3
  425 424.5 5.5474 0.00240773 -14465.2 -14173.5 -14214.1
  426 425.5 5.53304 0.00240149 -14413.2 -14499.9 -14286.5
  427 426.5 5.51955 0.00239564 -14464.7 -14515.2 -14222.8
  428 427.5 5.50564 0.0023896 -14634.3 -14733.1 -14388.5
  429 428.5 5.49153 0.00238348 -14570.7 -14437.6 -14429.8
  430 429.5 5.47262 0.00237527 -14742.8 -14303.8 -14432.3
  431 430.5 5.46384 0.00237146 -14677.1 -14314.8 -14482.6
  432 431.5 5.4575 0.00236871 -14711.3 -14542.1 -14497.8
  433 432.5 5.42406 0.00235419 -14679.9 -14640.1 -14621.3
  434 433.5 5.41926 0.00235211 -14516.9 -14499.1 -14627.8
  435 434.5 5.4253 0.00235473 -14544.5 -14504.1 -14607.2
  436 435.5 5.43836 0.0023604 -14451.4 -14744.6 -14563.4
  437 436.5 5.41721 0.00235122 -14500 -14772.7 -14554.8
  438 437.5 5.43077 0.0023571 -14647.5 -14714 -14612.2
  439 438.5 5.41689 0.00235108 -14507.8 -14706.5 -14629.9
  440 439.5 5.4244 0.00235434 -14776.3 -14709 -14652.8
  441 440.5 5.40917 0.00234773 -14586.3 -14636.5 -14708.8
  442 441.5 5.39959 0.00234357 -14787 -14704.3 -14715.5
  443 442.5 5.43423 0.00235861 -14701 -14779.5 -14572.9
  444 443.5 5.41587 0.00235064 -14625.8 -14801.1 -14643.4
  445 444.5 5.37822 0.0023343 -14793.4 -14928.1 -14712.5
  446 445.5 5.36074 0.00232671 -14729.4 -14986.2 -14821.5
  447 446.5 5.3716 0.00233142 -14635.2 -14876.5 -14559.2
  448 447.5 5.33571 0.00231585 -14691.1 -14881.4 -14897
  449 448.5 5.31874 0.00230848 -14965.4 -15012.5 -15059.5
  450 449.5 5.33143 0.00231399 -15021.8 -14760.3 -14935.7
  451 450.5 5.33695 0.00231639 -15066.7 -15161.5 -14807.7
  452 451.5 5.34896 0.0023216 -14958 -14921.7 -14705.5
  453 452.5 5.31181 0.00230547 -14751.8 -14751.5 -14924.3
  454 453.5 5.33345 0.00231486 -14853.8 -15073.7 -14877
  455 454.5 5.3419 0.00231853 -14732.2 -14993.4 -14972.3
  456 455.5 5.37944 0.00233483 -14674.2 -14837.6 -14613.8
  457 456.5 5.38987 0.00233935 -15047.4 -14753.3 -14678.7
  458 457.5 5.35748 0.0023253 -15059 -14734.5 -14978
  459 458.5 5.37326 0.00233215 -14702.3 -14841.1 -14816.1
  460 459.5 5.36056 0.00232663 -14800.9 -15174 -14748.6
  461 460.5 5.32779 0.00231241 -15037.4 -14978.2 -14875.7
  462 461.5 5.30372 0.00230196 -14859.9 -15155.5 -14912.2
  463 462.5 5.30122 0.00230087 -14929.9 -14993.1 -14996.7
  464 463.5 5.25353 0.00228018 -14995.7 -15080 -15140.3
  465 464.5 5.27638 0.00229009 -14991 -15046.7 -14958.6
  466 465.5 5.25535 0.00228097 -14902.5 -15159.3 -15074.4
  467 466.5 5.26901 0.0022869 -14743 -15039.5 -15117.3
  468 467.5 5.29368 0.0022976 -15006.3 -14902.8 -14906.3
  469 468.5 5.30008 0.00230038 -14982.8 -15063.2 -14809.5
  470 469.5 5.28045 0.00229186 -15257.6 -15072.7 -15141.8
  471 470.5 5.29529 0.0022983 -15170.8 -15065.8 -14979.9
  472 471.5 5.29986 0.00230029 -14945.3 -14809.3 -14836.1
  473 472.5 5.29172 0.00229675 -15115.5 -14756.9 -14966.7
  474 473.5 5.28394 0.00229337 -14768.1 -14948.1 -15187.5
  475 474.5 5.33934 0.00231742 -14654.4 -14643.2 -14739.7
  476 475.5 5.32071 0.00230934 -14680.7 -14515 -14836.2
  477 476.5 5.33974 0.00231759 -14848.4 -14654 -14821.4
  478 477.5 5.33794 0.00231682 -14689.8 -14735.5 -14811.9
  479 478.5 5.32865 0.00231278 -14651.4 -14798.6 -14995
  480 479.5 5.40036 0.00234391 -14677.5 -14894.4 -14689.5
57500000 480 10440.999999999995
  1 0.5 5.38799 0.00233854 -14597.8 -15026.9 -14749.5
  2 1.5 5.36514 0.00232862 -14673.9 -14936.8 -14780.9
  3 2.5 5.3729 0.00233199 -14781.2 -14885 -14645.4
  4 3.5 5.34735 0.0023209 -14704.7 -14811.8 -14694.8
  5 4.5 5.32672 0.00231194 -14900.5 -14691.6 -14892.7
  6 5.5 5.30973 0.00230457 -15020.2 -14834.7 -14903.1
  7 6.5 5.30629 0.00230308 -15058.2 -14950.9 -14902.9
  8 7.5 5.32656 0.00231188 -15151.6 -14845.8 -14684.1
  9 8.5 5.31327 0.00230611 -15151.9 -14841.6 -14954.6
  10 9.5 5.32916 0.002313 -15033.2 -14708.2 -14827.6
  11 10.5 5.3148 0.00230677 -14768.8 -14880.8 -14786.2
  12 11.5 5.32212 0.00230995 -14840.5 -14880.1 -14714.1
  13 12.5 5.32077 0.00230936 -14859.6 -15154.5 -14937
  14 13.5 5.33335 0.00231482 -15005.4 -15024.2 -14813.1
  15 14.5 5.33752 0.00231663 -14917.9 -14798 -14800.3
  16 15.5 5.34286 0.00231895 -14874.1 -14956.9 -14865.6
  17 16.5 5.36295 0.00232767 -14616.8 -14571.7 -14518.4
  18 17.5 5.40216 0.00234469 -14767.8 -14443 -14617
  19 18.5 5.39146 0.00234005 -14804.3 -14319.6 -14652.2
  20 19.5 5.41615 0.00235076 -14658.2 -14351.1 -14549.9
  21 20.5 5.43964 0.00236095 -14601.8 -14420.3 -14515
  22 21.5 5.46006 0.00236982 -14341.2 -14153 -14510.5
  23 22.5 5.50484 0.00238925 -14287.5 -14210.5 -14276.4
  24 23.5 5.53994 0.00240449 -14303.9 -14034.8 -14150.1
  25 24.5 5.55459 0.00241085 -14347.7 -14131 -14217.5
  26 25.5 5.57658 0.00242039 -13979 -13922.9 -14050.5
  27 26.5 5.63733 0.00244676 -14110.9 -13852.8 -13891.3
  28 27.5 5.67498 0.0024631 -14029.9 -13949 -13920
  29 28.5 5.70836 0.00247759 -14221.7 -13928.5 -13549.7
  30 29.5 5.76489 0.00250212 -14216.5 -13864.2 -13738.3
  31 30.5 5.82186 0.00252685 -13761.5 -13672.8 -13398.4
  32 31.5 5.87951 0.00255187 -13513.9 -13393.4 -13092.8
  33 32.5 5.9558 0.00258498 -13619.8 -13193.6 -13113
  34 33.5 6.06813 0.00263374 -13231.7 -13513.3 -12776.4
  35 34.5 6.15506 0.00267147 -13092.7 -13220.7 -12563.4
  36 35.5 6.231 0.00270443 -12795.8 -13213.1 -12250.3
  37 36.5 6.34789 0.00275516 -12575.9 -12710.8 -12113.5
  38 37.5 6.52206 0.00283076 -12282.4 -12613.8 -11648.5
  39 38.5 6.66422 0.00289245 -12199.6 -12118.3 -11359.1
  40 39.5 6.85354 0.00297463 -11974 -11948.1 -11004.1
  41 40.5 7.07942 0.00307266 -11569.5 -11469.9 -10532.4
  42 41.5 7.33722 0.00318456 -11124.6 -11152 -9989.5
  43 42.5 7.59343 0.00329576 -10717.8 -10876.2 -9726.49
  44 43.5 7.9013 0.00342938 -10216 -10481.7 -9329.69
  45 44.5 8.2789 0.00359327 -9826.98 -9756.25 -8729.07
  46 45.5 8.68286 0.0037686 -9139.96 -9206.05 -8307.31
  47 46.5 9.07342 0.00393812 -8645.56 -8911.39 -8011.37
  48 47.5 9.54163 0.00414133 -8185.88 -8302.36 -7416.99
  49 48.5 10.0445 0.00435959 -7886.48 -7907.18 -7116.68
  50 49.5 10.5743 0.00458953 -7439.4 -7495.43 -6901.68
  51 50.5 11.1213 0.00482696 -6850.07 -6999.43 -6370.58
  52 51.5 11.7082 0.00508169 -6320.63 -6579.93 -6160.7
  53 52.5 12.3625 0.00536567 -6103.29 -6162.45 -5814.08
  54 53.5 13.04 0.00565973 -5949.01 -5826.59 -5591.85
  55 54.5 13.7063 0.00594893 -5403.22 -5342.89 -5228.35
  56 55.5 14.3262 0.00621798 -5000.65 -5112.8 -5238.93
  57 56.5 15.0695 0.00654056 -4554.45 -4744.47 -4956.12
  58 57.5 15.7408 0.00683193 -4273.61 -4351.57 -4822.47
  59 58.5 16.3681 0.00710422 -4069.14 -4166.82 -4609.59
  60 59.5 17.0429 0.00739708 -3780.1 -3802.08 -4644.92
  61 60.5 17.7399 0.0076996 -3891.94 -3831.72 -4555.73
  62 61.5 18.292 0.00793922 -3518.96 -3483.08 -4288.48
  63 62.5 18.8622 0.00818671 -3401.13 -3350.31 -4341.98
  64 63.5 19.4374 0.00843639 -3117.57 -3187.5 -4277.99
  65 64.5 20.0099 0.00868485 -2999.5 -3078.45 -4185.26
  66 65.5 20.3967 0.00885274 -2911.07 -2882.64 -4236.62
  67 66.5 20.8114 0.0090327 -2917.57 -2938.38 -4153.57
  68 67.5 21.2812 0.00923661 -2849.85 -3092.84 -4053.35
  69 68.5 21.6312 0.00938853 -2916.92 -2927.8 -4044.82
  70 69.5 21.9075 0.00950845 -3014.09 -2856.27 -3840.44
  71 70.5 22.2383 0.00965203 -3036.31 -3019.65 -3883.54
  72 71.5 22.4117 0.00972729 -3066.47 -3097.5 -4023.47
  73 72.5 22.5916 0.00980536 -3119.32 -2928.33 -3799.77
  74 73.5 22.8652 0.00992413 -3007.68 -3062.21 -3761.44
  75 74.5 22.9884 0.00997759 -2996.9 -3231.77 -3687.66
  76 75.5 23.0544 0.0100063 -2965.02 -3232 -3778.35
  77 76.5 23.2509 0.0100916 -3046.84 -3153.38 -3667.48
  78 77.5 23.3751 0.0101455 -3067.6 -3011.23 -3566.15
  79 78.5 23.4176 0.0101639 -3171.31 -3303.83 -3455.91
  80 79.5 23.4713 0.0101872 -3155.01 -3201.09 -3678.81
  81 80.5 23.5425 0.0102181 -3210.73 -3018.02 -3479.05
  82 81.5 23.659 0.0102687 -3148.18 -3106.57 -3496.78
  83 82.5 23.6823 0.0102788 -3170.87 -3119.43 -3461.28
  84 83.5 23.6891 0.0102817 -3124.5 -3180.79 -3299.49
  85 84.5 23.7333 0.0103009 -3281.26 -3091.17 -3401.58
  86 85.5 23.7461 0.0103065 -3076.39 -3115.46 -3545.67
  87 86.5 23.7997 0.0103297 -3279.89 -3143.49 -3320.24
  88 87.5 23.7999 0.0103298 -3371.1 -3312.75 -3285.79
  89 88.5 23.8426 0.0103483 -3493.29 -3327.49 -3371.86
  90 89.5 23.8406 0.0103475 -3573.73 -3257.78 -3400.52
  91 90.5 23.8646 0.0103579 -3416.22 -3241.41 -3312.19
  92 91.5 23.8728 0.0103615 -3271.62 -3330.78 -3348.28
  93 92.5 23.907 0.0103763 -3271.3 -3238.86 -3423.94
  94 93.5 23.9579 0.0103984 -3233.75 -3163.39 -3158.1
  95 94.5 23.8671 0.010359 -3362.11 -3141.18 -3388.3
  96 95.5 23.941 0.010391 -3325.43 -3226.75 -3333.39
  97 96.5 23.9154 0.01038 -3470.29 -3278.02 -3288.77
  98 97.5 23.881 0.010365 -3260.25 -3296.53 -3330.11
  99 98.5 23.9382 0.0103898 -3220.07 -3429.88 -3336.71
  100 99.5 23.9302 0.0103864 -3077.72 -3276.08 -3305.01
  101 100.5 23.9584 0.0103986 -3387.38 -3355.63 -3285.71
  102 101.5 23.9178 0.010381 -3324.56 -3319.95 -3294.06
  103 102.5 23.8549 0.0103537 -3552.48 -3302.52 -3360.77
  104 103.5 23.9764 0.0104064 -3418.02 -3186.19 -3208.26
  105 104.5 23.9548 0.010397 -3288.22 -3392.57 -3285.3
  106 105.5 23.8737 0.0103619 -3334.32 -3363.96 -3402.95
  107 106.5 23.8756 0.0103627 -3184.13 -3426.71 -3271.37
  108 107.5 23.9521 0.0103959 -3290.83 -3443.45 -3275.6
  109 108.5 23.9332 0.0103877 -3561.11 -3483.86 -3322.83
  110 109.5 23.8803 0.0103647 -3286.43 -3250.11 -3322.29
  111 110.5 23.8845 0.0103665 -3276.37 -3138.13 -3276.68
  112 111.5 23.9689 0.0104032 -3408.56 -3257.41 -3315.87
  113 112.5 23.9278 0.0103854 -3232.33 -3165.98 -3199.4
  114 113.5 23.8708 0.0103606 -3335.34 -3235.34 -3208.62
  115 114.5 23.9073 0.0103764 -3224.11 -3301.24 -3467.05
  116 115.5 23.9289 0.0103858 -3301.83 -3373.86 -3317.08
  117 116.5 23.9263 0.0103847 -3172.96 -3386.39 -3143
  118 117.5 23.9171 0.0103807 -3259.79 -3530.7 -3318.43
  119 118.5 23.932 0.0103872 -3332.64 -3323.9 -3404.75
  120 119.5 23.9495 0.0103948 -3319.42 -3283.7 -3243
  121 120.5 23.9444 0.0103925 -3198.96 -3210.12 -3262.46
  122 121.5 23.964 0.010401 -3435.42 -3291.51 -3305.48
  123 122.5 23.9943 0.0104142 -3345.02 -3319.66 -3311.14
  124 123.5 23.9618 0.0104001 -3416.75 -3303.88 -3301.79
  125 124.5 24.0257 0.0104278 -3375.62 -3099.71 -3301.54
  126 125.5 23.9678 0.0104027 -3266.21 -3338.21 -3201.56
  127 126.5 23.9748 0.0104058 -3342.18 -3432.34 -3439.45
  128 127.5 24.0355 0.0104321 -3188.62 -3168.3 -3315.98
  129 128.5 24.039 0.0104336 -3154.54 -3292.68 -3163.9
  130 129.5 23.9823 0.010409 -3152.97 -3182.94 -3262.47
  131 130.5 24.0383 0.0104333 -3397.53 -3311.98 -3364.29
  132 131.5 24.0254 0.0104277 -3257.8 -3274.58 -3295.55
  133 132.5 24.0279 0.0104288 -3309.76 -3260.2 -3304.12
  134 133.5 24.0547 0.0104404 -3313.23 -3402.76 -3234.96
  135 134.5 23.9982 0.0104159 -3310.86 -3401.63 -3427.82
  136 135.5 24.0222 0.0104263 -3243.87 -2989.69 -3213.47
  137 136.5 23.9885 0.0104117 -3242.12 -3147.09 -3397.86
  138 137.5 24.019 0.0104249 -3254.69 -3276.06 -3284.79
  139 138.5 24.0449 0.0104361 -3110.12 -3355.94 -3180.51
  140 139.5 24.0215 0.010426 -3218.74 -3145.69 -3371.54
  141 140.5 24.0374 0.0104329 -3276.2 -3378.9 -3356.46
  142 141.5 24.0144 0.0104229 -3264.34 -3156.77 -3162.63
  143 142.5 24.005 0.0104188 -3149.53 -3079.89 -3396.3
  144 143.5 24.0141 0.0104228 -3247.57 -3086.39 -3385.14
  145 144.5 24.0139 0.0104227 -3115.52 -3085.92 -3185.65
  146 145.5 23.9825 0.0104091 -3090.09 -3166.26 -3302.81
  147 146.5 23.9662 0.010402 -3026.26 -3219.52 -3479.39
  148 147.5 23.9148 0.0103797 -3075.13 -3381.9 -3272.01
  149 148.5 23.9604 0.0103995 -3243.88 -3253.31 -3263.92
  150 149.5 23.9493 0.0103947 -3296.49 -3373.54 -3349.11
  151 150.5 23.8772 0.0103634 -3243.99 -3202.86 -3350.41
  152 151.5 23.845 0.0103494 -3305.75 -3246.4 -3433.28
  153 152.5 23.871 0.0103607 -3352.1 -3195.58 -3315.5
  154 153.5 23.8151 0.0103364 -3398.75 -3277.4 -3395.68
  155 154.5 23.811 0.0103346 -3230.99 -3285 -3218.75
  156 155.5 23.7395 0.0103036 -3365.77 -3358.3 -3473.6
  157 156.5 23.7155 0.0102932 -3395.49 -3242.26 -3386.68
  158 157.5 23.6205 0.0102519 -3351.82 -3274 -3419.64
  159 158.5 23.593 0.01024 -3252.61 -3361.5 -3464.54
  160 159.5 23.5879 0.0102378 -3187.71 -3289.12 -3273.85
  161 160.5 23.5354 0.010215 -3226.44 -3417.33 -3477.84
  162 161.5 23.4681 0.0101858 -3211.99 -3237.16 -3569.19
  163 162.5 23.4205 0.0101652 -3120.28 -3234.3 -3402.31
  164 163.5 23.3659 0.0101415 -3374.42 -3365.66 -3339.29
  165 164.5 23.2672 0.0100986 -3376.96 -3397.24 -3540.32
  166 165.5 23.1682 0.0100556 -3257.52 -3138.17 -3449
  167 166.5 23.022 0.00999219 -3215.74 -3075.25 -3381.91
  168 167.5 23.0065 0.00998545 -3216.88 -3089.43 -3262.57
  169 168.5 22.9116 0.00994429 -3234.72 -3215.09 -3282.18
  170 169.5 22.7385 0.00986914 -3152.44 -3181.76 -3016.39
  171 170.5 22.6186 0.00981709 -2921.4 -3075.7 -2526.36
  172 171.5 22.6702 0.0098395 -3487.94 -3436.08 -2492.6
  173 172.5 22.6425 0.00982749 -3263.47 -3290.38 -1831.13
  174 173.5 22.814 0.00990189 -3035.76 -3180.16 -999.291
  175 174.5 23.2416 0.0100875 -2418.25 -2500.14 -364.609
  176 175.5 23.8172 0.0103373 -1463.97 -1564.19 168.006
  177 176.5 24.6055 0.0106795 199.344 21.7027 847.468
  178 177.5 25.8038 0.0111996 1954.22 1874.48 1069.58
  179 178.5 27.1806 0.0117972 3561.95 3555.37 603.032
  180 179.5 28.522 0.0123793 4824.26 4790.18 11.0333
  181 180.5 29.7543 0.0129142 5488.98 5366.8 -1126.63
  182 181.5 31.0348 0.0134699 5290.42 5126.96 -2405.05
  183 182.5 32.022 0.0138984 4926.28 4743.85 -3287.84
  184 183.5 32.6747 0.0141817 4090.11 3971.61 -4127.5
  185 184.5 33.2086 0.0144135 2790.34 2857.63 -4606.81
  186 185.5 33.7767 0.01466 1794.9 1636.32 -4713.03
  187 186.5 34.0517 0.0147794 751.174 835.457 -4501.44
  188 187.5 34.1662 0.0148291 98.9193 -10.6293 -4464.04
  189 188.5 34.3981 0.0149297 -495.834 -426.949 -4021.9
  190 189.5 34.5736 0.0150059 -876.795 -977.067 -3892.44
  191 190.5 34.5969 0.015016 -1320.64 -1294.12 -3568.56
  192 191.5 34.6446 0.0150367 -1639.1 -1798.35 -3290.78
  193 192.5 34.766 0.0150894 -1818.76 -1785.32 -3042.76
  194 193.5 34.7816 0.0150962 -2100.95 -2078.21 -2983.63
  195 194.5 34.6959 0.015059 -1960.26 -1786.45 -2730.83
  196 195.5 34.7879 0.0150989 -2064.69 -1870.04 -2742.38
  197 196.5 34.8975 0.0151465 -2183.57 -2019.29 -2377.29
  198 197.5 34.7731 0.0150925 -2614.65 -2206.53 -2468.5
  199 198.5 34.8483 0.0151251 -2352.04 -2337.39 -2428.1
  200 199.5 34.8155 0.0151109 -2404.8 -2272.07 -2471.82
  201 200.5 34.8759 0.0151371 -2330.04 -2291.86 -2305.5
  202 201.5 34.8316 0.0151179 -2398.2 -2255.61 -2381.69
  203 202.5 34.879 0.0151385 -2382.56 -2358.49 -2296.44
  204 203.5 34.8041 0.0151059 -2095.95 -2406.38 -2275.67
  205 204.5 34.9014 0.0151482 -2042.87 -2280.35 -2315.36
  206 205.5 34.8573 0.015129 -2073.3 -2244.13 -2279.99
  207 206.5 34.8868 0.0151418 -2191.84 -2177.67 -2122.98
  208 207.5 34.873 0.0151358 -2186.15 -2336.3 -2330.11
  209 208.5 34.838 0.0151207 -2364.73 -2159.87 -2214.97
  210 209.5 34.8563 0.0151286 -2493.64 -2257.36 -2419.32
  211 210.5 34.9168 0.0151549 -2230.6 -2210.82 -2169.32
  212 211.5 34.8433 0.015123 -2634.22 -2302.8 -2222.41
  213 212.5 34.8932 0.0151446 -2338.58 -2100.83 -2199.05
  214 213.5 34.8678 0.0151336 -2132.68 -2241.94 -2450.04
  215 214.5 34.8168 0.0151115 -2141.71 -2250.06 -2184.59
  216 215.5 34.8506 0.0151261 -1916.31 -2039.89 -2176.4
  217 216.5 34.9387 0.0151644 -2075.65 -2090.1 -2319.2
  218 217.5 34.8301 0.0151172 -2152.06 -2061.28 -2135.95
  219 218.5 34.8129 0.0151098 -2109.8 -2283.97 -2245.63
  220 219.5 34.917 0.015155 -2344.38 -2304.28 -2329.17
  221 220.5 34.9313 0.0151612 -2071.58 -2216.13 -2108.84
  222 221.5 34.7745 0.0150931 -2184.58 -2218.79 -2447.85
  223 222.5 34.8918 0.015144 -2254.99 -2105.17 -2214.23
  224 223.5 34.9252 0.0151585 -2375.2 -2284.01 -2141.96
  225 224.5 34.9018 0.0151484 -2273.78 -2247.48 -2203.88
  226 225.5 34.8578 0.0151292 -2219.1 -2196.31 -2403.81
  227 226.5 34.8694 0.0151343 -2056.29 -2376.87 -2226.68
  228 227.5 34.9287 0.01516 -2110.13 -2190.64 -2189.52
  229 228.5 34.8701 0.0151346 -2130.21 -2327.96 -2251.87
  230 229.5 34.9564 0.0151721 -2165.59 -2194.13 -2220.53
  231 230.5 34.8595 0.01513 -2228.63 -2063.17 -2348
  232 231.5 34.8782 0.0151381 -2031.22 -2126.5 -2322.37
  233 232.5 34.9296 0.0151604 -1962.59 -2132.9 -2151.43
  234 233.5 34.9505 0.0151695 -2039.28 -2229.02 -2202.01
  235 234.5 34.924 0.015158 -2148.97 -2324.36 -2372.83
  236 235.5 34.8523 0.0151269 -2300.98 -2252.41 -2325.28
  237 236.5 35.0123 0.0151963 -2313.09 -2160.27 -2112.06
  238 237.5 34.9619 0.0151744 -2263.25 -1936.63 -2219.14
  239 238.5 34.8102 0.0151086 -2351.1 -2178.97 -2371.91
  240 239.5 34.9257 0.0151587 -2214.87 -1960.95 -2156.1
  241 240.5 35.0086 0.0151947 -2290.61 -2089.02 -2265.09
  242 241.5 34.8595 0.01513 -2326.67 -2228.15 -2280.76
  243 242.5 34.8437 0.0151231 -2075.8 -2384.85 -2269.52
  244 243.5 35.0217 0.0152004 -2138.28 -2243.83 -2215.19
  245 244.5 34.869 0.0151341 -2417.63 -2367.43 -2309.97
  246 245.5 34.8701 0.0151346 -2364.4 -2311.08 -2109.41
  247 246.5 34.9878 0.0151857 -2243.03 -2094.35 -2244
  248 247.5 34.8875 0.0151421 -2303.65 -2130.96 -2286.33
  249 248.5 34.8822 0.0151398 -2277.74 -2277.37 -2319.57
  250 249.5 34.9229 0.0151575 -2464.01 -2335.72 -2259.76
  251 250.5 34.9862 0.015185 -2137.76 -2154.09 -2067.34
  252 251.5 34.8794 0.0151386 -2168.3 -2261.14 -2376.54
  253 252.5 34.9422 0.0151659 -2348.58 -2043.39 -2263.25
  254 253.5 34.9447 0.015167 -2426.46 -2096.38 -2222.03
  255 254.5 34.9485 0.0151686 -2165.83 -2116.66 -2272.08
  256 255.5 34.896 0.0151458 -2295.44 -2051.41 -2225.44
  257 256.5 34.9482 0.0151685 -2236.54 -2003.45 -2275.68
  258 257.5 34.964 0.0151754 -1953.32 -2037.58 -2106.36
  259 258.5 34.9592 0.0151732 -2057.23 -2180.45 -2281.68
  260 259.5 34.9269 0.0151593 -2203.49 -2077.55 -2295.27
  261 260.5 34.8909 0.0151436 -2085.14 -2207.58 -2381.77
  262 261.5 34.9991 0.0151906 -2077.73 -2209.97 -2104.65
  263 262.5 34.9549 0.0151714 -2160.7 -2325.24 -2214.41
  264 263.5 34.885 0.0151411 -1995.39 -2223.69 -2189.26
  265 264.5 34.9397 0.0151648 -2183.8 -2192.57 -2398.16
  266 265.5 34.9469 0.0151679 -2122.21 -2327.7 -2361.74
  267 266.5 34.9725 0.0151791 -2220.58 -2169.24 -2013.52
  268 267.5 34.9168 0.0151549 -2117.46 -2139.29 -2219.53
  269 268.5 34.9994 0.0151907 -2345.18 -2215.08 -2337.46
  270 269.5 34.9347 0.0151626 -2477.15 -2336.01 -2260.59
  271 270.5 34.8761 0.0151372 -2293.7 -2307.6 -2212.38
  272 271.5 35.0096 0.0151952 -2099.95 -2091.37 -2268.99
  273 272.5 34.9358 0.0151631 -2193.93 -2116.2 -2229.98
  274 273.5 34.8458 0.015124 -2125.11 -2299.03 -2414.4
  275 274.5 34.9364 0.0151634 -2122.3 -2347.79 -2243.71
  276 275.5 34.9751 0.0151802 -2166.32 -2143.21 -2089.83
  277 276.5 34.9156 0.0151543 -2308.74 -2293.31 -2286.65
  278 277.5 34.8924 0.0151443 -2167.17 -2239.92 -2169.63
  279 278.5 34.9351 0.0151628 -2276.32 -2029 -2328.16
  280 279.5 34.8996 0.0151474 -2542.18 -2170.31 -2262.09
  281 280.5 34.9199 0.0151562 -2251.59 -2300.8 -2286.67
  282 281.5 34.8629 0.0151314 -2368.35 -2164.49 -2122.07
  283 282.5 34.9568 0.0151722 -2331.76 -2240.16 -2400.86
  284 283.5 34.8899 0.0151432 -2166.43 -2015.78 -2157.46
  285 284.5 34.938 0.0151641 -2238.07 -2188.99 -2142.42
  286 285.5 34.8945 0.0151452 -2065.67 -2046.24 -2275.45
  287 286.5 34.9385 0.0151643 -2174.62 -2265.63 -2396.29
  288 287.5 34.8675 0.0151335 -2303.21 -2260.6 -2167.14
