# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10657.999999999998
  393 392.5 2.77947 0.00120637 -16096.5 -15960.2 -15959.2
  394 393.5 2.77242 0.00120331 -16199 -16029.5 -16010.8
  395 394.5 2.78069 0.0012069 -16089.4 -15954.3 -15947.3
  396 395.5 2.78173 0.00120735 -16119.4 -15926.1 -15910.7
  397 396.5 2.78921 0.00121059 -16122.4 -16042.9 -15881
  398 397.5 2.79835 0.00121456 -16014 -16105.4 -15868.6
  399 398.5 2.79474 0.001213 -15818.9 -16063.7 -15899.5
  400 399.5 2.78435 0.00120848 -15883 -16034.6 -15965.4
  401 400.5 2.79643 0.00121373 -15941.9 -16000.1 -15850.5
  402 401.5 2.80306 0.00121661 -15903.2 -15956.1 -15902.8
  403 402.5 2.79632 0.00121368 -15907.9 -15939.9 -15818.8
  404 403.5 2.79458 0.00121292 -15808.1 -15861.2 -15892.2
  405 404.5 2.80567 0.00121774 -15723.5 -15718.8 -15819.9
  406 405.5 2.79849 0.00121462 -15831.6 -15736.5 -15864
  407 406.5 2.8066 0.00121814 -15816.7 -15800.4 -15844.2
  408 407.5 2.80585 0.00121782 -15560 -15731.4 -15803.5
  409 408.5 2.79917 0.00121492 -15703.2 -15889 -15832.9
  410 409.5 2.80119 0.0012158 -15730.1 -15914.5 -15841
  411 410.5 2.80495 0.00121743 -15791.4 -15811 -15882.9
  412 411.5 2.81272 0.0012208 -15824.1 -15705.7 -15770.6
  413 412.5 2.8046 0.00121727 -15689.8 -15752.8 -15771.5
  414 413.5 2.82029 0.00122408 -15806 -15821.4 -15762
  415 414.5 2.81764 0.00122293 -15708.2 -15839.6 -15721.4
  416 415.5 2.81171 0.00122036 -15794.7 -15866.6 -15832.1
  417 416.5 2.8085 0.00121897 -15772.4 -15792 -15789.4
  418 417.5 2.79466 0.00121296 -15879.6 -15671.7 -15908.3
  419 418.5 2.80855 0.00121899 -15896.1 -15829 -15791.9
  420 419.5 2.8004 0.00121545 -15875.1 -15758.2 -15902.6
  421 420.5 2.81042 0.0012198 -15878.6 -15762.5 -15743.9
  422 421.5 2.80354 0.00121681 -15830.2 -15826.1 -15807.9
  423 422.5 2.80093 0.00121568 -15796.1 -15886 -15859.2
  424 423.5 2.80682 0.00121824 -15843.4 -15896.9 -15798.7
  425 424.5 2.81194 0.00122046 -15933.2 -15859.4 -15711.3
  426 425.5 2.79563 0.00121338 -15943.9 -15898.4 -15948.2
  427 426.5 2.79825 0.00121452 -15902.6 -15796.6 -15869.6
  428 427.5 2.79922 0.00121494 -15912.1 -15878.2 -15905.2
  429 428.5 2.78693 0.00120961 -15943.4 -15787.3 -15896.7
  430 429.5 2.80279 0.00121649 -15957.9 -15822.4 -15805
  431 430.5 2.7893 0.00121063 -15975.2 -15824.8 -15898
  432 431.5 2.78568 0.00120906 -15908.4 -15755.2 -15908.9
  433 432.5 2.78759 0.00120989 -15948.4 -15924.6 -15984
  434 433.5 2.7954 0.00121328 -15853.5 -15875 -15833.3
  435 434.5 2.79719 0.00121406 -15831.5 -15691.3 -15864.7
  436 435.5 2.79687 0.00121392 -15880.2 -15772.8 -15849.4
  437 436.5 2.78775 0.00120996 -15861.2 -15760.6 -15907.3
  438 437.5 2.79288 0.00121219 -15896.1 -15776 -15925.3
  439 438.5 2.7986 0.00121467 -15891.5 -15735.1 -15844.8
  440 439.5 2.79589 0.00121349 -15887.5 -15689.2 -15883
  441 440.5 2.79341 0.00121242 -15763.3 -15827.5 -15918.6
  442 441.5 2.79801 0.00121441 -15805 -15802.4 -15869.3
  443 442.5 2.80378 0.00121692 -15862.7 -15925.3 -15817.8
  444 443.5 2.80423 0.00121711 -15874.6 -15873.2 -15798.1
  445 444.5 2.79809 0.00121445 -15974.3 -15874.4 -15847.2
  446 445.5 2.79328 0.00121236 -15856 -15818.1 -15880.3
  447 446.5 2.79598 0.00121353 -15845.8 -16022.6 -15870.8
  448 447.5 2.7906 0.0012112 -15806.4 -15881.4 -15946.2
  449 448.5 2.78144 0.00120722 -15884.6 -15868.1 -15958.2
  450 449.5 2.78364 0.00120818 -15861.7 -15849.4 -15887.6
  451 450.5 2.78902 0.00121051 -15901.9 -15756 -15951.1
  452 451.5 2.79185 0.00121174 -15890.7 -15762.1 -15824.3
  453 452.5 2.78351 0.00120812 -15820.7 -15854.2 -15933.7
  454 453.5 2.80248 0.00121635 -15925.1 -15783.5 -15749.5
  455 454.5 2.79994 0.00121525 -15790.9 -15744.2 -15793.7
  456 455.5 2.79366 0.00121253 -15802.3 -15840.4 -15867.7
  457 456.5 2.79876 0.00121474 -15855.3 -15886.7 -15800.3
  458 457.5 2.81483 0.00122171 -15796.8 -15948.2 -15645.1
  459 458.5 2.82958 0.00122812 -15662.5 -15902.8 -15522
  460 459.5 2.84082 0.001233 -15661.7 -15938.1 -15465.6
  461 460.5 2.85226 0.00123796 -15627.6 -15684.7 -15309.1
  462 461.5 2.88147 0.00125064 -15630.5 -15656.4 -15167.1
  463 462.5 2.90154 0.00125935 -15542.7 -15417 -14951.1
  464 463.5 2.94732 0.00127922 -15445.7 -15308.7 -14592.9
  465 464.5 2.98611 0.00129606 -15219.8 -15097.7 -14286.6
  466 465.5 3.05081 0.00132414 -15017.5 -14855.7 -13820.3
  467 466.5 3.13485 0.00136061 -14693.2 -14512 -13258.1
  468 467.5 3.26227 0.00141591 -14222.8 -14076.4 -12501.4
  469 468.5 3.41181 0.00148082 -13774.6 -13580.7 -11646.8
  470 469.5 3.6034 0.00156398 -13085.8 -12975.2 -10811.6
  471 470.5 3.84852 0.00167037 -12247.3 -12193.2 -9665.58
  472 471.5 4.18725 0.00181738 -11409.3 -11302.1 -8498.78
  473 472.5 4.60097 0.00199695 -10368.7 -10218.6 -7210.88
  474 473.5 5.08511 0.00220708 -9258.75 -9260.74 -6137.9
  475 474.5 5.69904 0.00247354 -8190.96 -8029.98 -5120.83
  476 475.5 6.45282 0.0028007 -6836.92 -6931.14 -4004.88
  477 476.5 7.29172 0.00316481 -5729.59 -5778.92 -3197.74
  478 477.5 8.30663 0.00360531 -4587.47 -4647.09 -2540.52
  479 478.5 9.43419 0.0040947 -3613.71 -3521.99 -2143.78
  480 479.5 10.6966 0.00464264 -2548.43 -2619.78 -1763.75
30000000 480 10657.999999999996
  1 0.5 12.9478 0.0056197 -1202.28 -1185.61 -1508.23
  2 1.5 14.3877 0.00624466 -634.421 -598.737 -1652.17
  3 2.5 15.8525 0.00688041 -176.925 -68.391 -1682.94
  4 3.5 17.2694 0.00749542 161.104 136.038 -1783.57
  5 4.5 18.6329 0.00808721 396.617 322.768 -2017.58
  6 5.5 19.9009 0.00863756 530.867 528.607 -2105.73
  7 6.5 21.1393 0.00917506 528.941 469.985 -2260.01
  8 7.5 22.1768 0.00962537 535.081 503.094 -2390.7
  9 8.5 23.1172 0.0100335 438.212 383.726 -2502.96
  10 9.5 23.9795 0.0104078 335.258 253.069 -2517
  11 10.5 24.7475 0.0107411 214.78 113.604 -2464.8
  12 11.5 25.3285 0.0109933 21.7573 -45.0848 -2592.96
  13 12.5 25.8793 0.0112323 -163.536 -160.286 -2541.25
  14 13.5 26.3295 0.0114277 -295.254 -330.228 -2459.53
  15 14.5 26.7429 0.0116072 -495.144 -464.988 -2348.36
  16 15.5 27.0231 0.0117288 -707.026 -629.856 -2327.77
  17 16.5 27.2498 0.0118272 -743.877 -859.818 -2332.72
  18 17.5 27.4835 0.0119286 -798.573 -847.187 -2162.87
  19 18.5 27.677 0.0120126 -1067.29 -996.354 -2061.45
  20 19.5 27.7826 0.0120584 -1152.01 -1082.08 -2089.36
  21 20.5 27.8638 0.0120937 -1247.91 -1181.5 -1979.8
  22 21.5 27.9923 0.0121495 -1254.52 -1290.82 -1871.76
  23 22.5 28.0594 0.0121786 -1205.8 -1294.43 -1887.79
  24 23.5 28.1029 0.0121975 -1292.43 -1263.47 -1790.25
  25 24.5 28.1264 0.0122076 -1372.25 -1276.19 -1751.29
  26 25.5 28.1949 0.0122374 -1379.39 -1346.94 -1791.15
  27 26.5 28.2278 0.0122516 -1416.8 -1396.52 -1675.52
  28 27.5 28.2621 0.0122665 -1412.27 -1391.13 -1623.01
  29 28.5 28.2348 0.0122547 -1501.72 -1492.97 -1649.61
  30 29.5 28.2895 0.0122784 -1392.63 -1433.48 -1623.64
  31 30.5 28.2917 0.0122794 -1470.75 -1434.59 -1606.99
  32 31.5 28.27 0.01227 -1480.07 -1522.63 -1606.93
  33 32.5 28.2697 0.0122698 -1509.58 -1518.14 -1628.17
  34 33.5 28.3301 0.0122961 -1541.39 -1546.23 -1587.23
  35 34.5 28.3037 0.0122846 -1441.67 -1571.23 -1543.62
  36 35.5 28.2905 0.0122789 -1518.74 -1585.54 -1528.58
  37 36.5 28.3114 0.0122879 -1475.81 -1540.52 -1593.78
  38 37.5 28.3178 0.0122907 -1527.18 -1502.02 -1550.77
  39 38.5 28.3044 0.0122849 -1616.42 -1523.81 -1557.07
  40 39.5 28.3151 0.0122895 -1600.42 -1489.38 -1529.27
  41 40.5 28.3368 0.012299 -1641.18 -1531.11 -1569.53
  42 41.5 28.3178 0.0122907 -1563.94 -1521.03 -1566.72
  43 42.5 28.312 0.0122882 -1570.07 -1515.75 -1560.55
  44 43.5 28.3408 0.0123007 -1519.65 -1522.69 -1493.14
  45 44.5 28.3277 0.012295 -1634.25 -1591.96 -1566.23
  46 45.5 28.3413 0.0123009 -1576.17 -1621.53 -1554.92
  47 46.5 28.3148 0.0122894 -1474.35 -1545.54 -1546.13
  48 47.5 28.3418 0.0123011 -1593.44 -1589.15 -1566.68
  49 48.5 28.3447 0.0123024 -1512.64 -1515.18 -1516.44
  50 49.5 28.3247 0.0122937 -1542.94 -1550.91 -1556.95
  51 50.5 28.3086 0.0122867 -1496.46 -1485.16 -1567.95
  52 51.5 28.3455 0.0123027 -1482.8 -1565.15 -1562.65
  53 52.5 28.3389 0.0122999 -1444.21 -1587.76 -1478.05
  54 53.5 28.3533 0.0123061 -1490.51 -1628.67 -1558.84
  55 54.5 28.328 0.0122952 -1498.2 -1534.89 -1580.16
  56 55.5 28.3367 0.0122989 -1479.47 -1547.53 -1565.27
  57 56.5 28.3378 0.0122994 -1538.49 -1432.62 -1538.31
  58 57.5 28.3515 0.0123054 -1447.7 -1465.06 -1480.59
  59 58.5 28.3179 0.0122908 -1562.4 -1507.24 -1593.2
  60 59.5 28.335 0.0122982 -1468.71 -1572.45 -1510.85
  61 60.5 28.3382 0.0122996 -1552.4 -1611.12 -1606.43
  62 61.5 28.3232 0.0122931 -1522.58 -1567.46 -1553
  63 62.5 28.3066 0.0122859 -1484.29 -1583.86 -1514.18
  64 63.5 28.3281 0.0122952 -1499.16 -1484.08 -1542.56
  65 64.5 28.3321 0.0122969 -1523.82 -1522.48 -1564.74
  66 65.5 28.305 0.0122852 -1560.21 -1541.72 -1577.78
  67 66.5 28.2941 0.0122804 -1519.78 -1550.82 -1536.6
  68 67.5 28.3473 0.0123035 -1607.65 -1534.46 -1518.26
  69 68.5 28.3043 0.0122849 -1582.53 -1594.83 -1560.04
  70 69.5 28.2977 0.012282 -1570.64 -1543.42 -1553.47
  71 70.5 28.2827 0.0122755 -1477.93 -1562.22 -1575.9
  72 71.5 28.318 0.0122908 -1501.99 -1505.84 -1499.27
  73 72.5 28.317 0.0122903 -1401.76 -1493.77 -1470.75
  74 73.5 28.2781 0.0122735 -1495.85 -1475.18 -1597.49
  75 74.5 28.2641 0.0122674 -1489.06 -1498.98 -1564.01
  76 75.5 28.2936 0.0122802 -1564.28 -1516.9 -1563.37
  77 76.5 28.2964 0.0122814 -1495.98 -1473.04 -1547.69
  78 77.5 28.2577 0.0122646 -1479.21 -1486.93 -1517.79
  79 78.5 28.3121 0.0122883 -1546.23 -1480.62 -1561.27
  80 79.5 28.3014 0.0122836 -1490.55 -1527.78 -1521.58
  81 80.5 28.2754 0.0122723 -1538.76 -1505.4 -1556.44
  82 81.5 28.2788 0.0122738 -1507.71 -1571.83 -1557.59
  83 82.5 28.2766 0.0122728 -1450.36 -1512.73 -1584.71
  84 83.5 28.3136 0.0122889 -1587.79 -1603.44 -1532.97
  85 84.5 28.261 0.012266 -1533 -1538.34 -1512.13
  86 85.5 28.2681 0.0122692 -1547.87 -1521.09 -1574.5
  87 86.5 28.2919 0.0122795 -1551.95 -1460.96 -1528.62
  88 87.5 28.2669 0.0122686 -1599.41 -1545.12 -1587.54
  89 88.5 28.2665 0.0122684 -1562.78 -1608.6 -1492.58
  90 89.5 28.2496 0.0122611 -1571.04 -1584.51 -1570.27
  91 90.5 28.2949 0.0122808 -1580.67 -1564.86 -1530.8
  92 91.5 28.2338 0.0122542 -1589.66 -1531.7 -1572.45
  93 92.5 28.2523 0.0122623 -1504.28 -1495.77 -1545.75
  94 93.5 28.2923 0.0122796 -1544.07 -1553.88 -1509.13
  95 94.5 28.2888 0.0122781 -1595.54 -1644.15 -1556.7
  96 95.5 28.2488 0.0122608 -1596.6 -1665.34 -1562.63
  97 96.5 28.2622 0.0122666 -1571.81 -1622.13 -1565.52
  98 97.5 28.2687 0.0122694 -1561.05 -1503.61 -1528.76
  99 98.5 28.2675 0.0122689 -1606.53 -1514.09 -1545.09
  100 99.5 28.2503 0.0122614 -1563.94 -1562.95 -1531.7
  101 100.5 28.2559 0.0122639 -1545.16 -1547.35 -1553.05
  102 101.5 28.242 0.0122578 -1553.59 -1535.69 -1588.13
  103 102.5 28.2599 0.0122656 -1490.62 -1564.71 -1556.94
  104 103.5 28.2543 0.0122632 -1511.15 -1520.26 -1480.31
  105 104.5 28.2424 0.012258 -1618.29 -1531.75 -1565.07
  106 105.5 28.2455 0.0122593 -1493.97 -1557.79 -1586.49
  107 106.5 28.2708 0.0122703 -1601.6 -1520.54 -1531.61
  108 107.5 28.2557 0.0122638 -1546.61 -1566.46 -1556.27
  109 108.5 28.2572 0.0122644 -1480.76 -1527.11 -1541.87
  110 109.5 28.244 0.0122587 -1521.08 -1509.49 -1515.14
  111 110.5 28.2696 0.0122698 -1517.72 -1544.6 -1564.06
  112 111.5 28.2558 0.0122638 -1613.08 -1569.52 -1601.12
  113 112.5 28.2329 0.0122539 -1590.35 -1524.16 -1524.58
  114 113.5 28.2464 0.0122597 -1570.59 -1566.69 -1513.86
  115 114.5 28.2757 0.0122724 -1546.69 -1617.62 -1591.01
  116 115.5 28.2327 0.0122538 -1577.46 -1567.01 -1510.22
  117 116.5 28.2304 0.0122528 -1623.95 -1647.25 -1595.4
  118 117.5 28.2396 0.0122568 -1579.43 -1558.1 -1542.22
  119 118.5 28.2564 0.0122641 -1533.14 -1538.83 -1496.29
  120 119.5 28.2432 0.0122583 -1514.77 -1537.67 -1558.45
  121 120.5 28.2069 0.0122426 -1519.08 -1525.47 -1558.94
  122 121.5 28.24 0.012257 -1516.62 -1454.07 -1553.81
  123 122.5 28.2634 0.0122671 -1569.63 -1575.03 -1552.55
  124 123.5 28.2348 0.0122547 -1550.33 -1522.78 -1525.16
  125 124.5 28.2053 0.0122419 -1634.9 -1615.38 -1535.37
  126 125.5 28.2522 0.0122623 -1542.13 -1550.95 -1564.45
  127 126.5 28.2404 0.0122571 -1651.28 -1610.71 -1596.42
  128 127.5 28.2363 0.0122553 -1582.25 -1559.07 -1514.41
  129 128.5 28.2406 0.0122572 -1581.86 -1557.01 -1550.1
  130 129.5 28.2576 0.0122646 -1504.56 -1536.36 -1518.22
  131 130.5 28.2409 0.0122573 -1497.39 -1545.27 -1615.31
  132 131.5 28.2433 0.0122584 -1484.27 -1533.64 -1535.65
  133 132.5 28.2468 0.0122599 -1557.2 -1517.7 -1559.01
  134 133.5 28.2494 0.012261 -1624.78 -1463.55 -1561.52
  135 134.5 28.2696 0.0122698 -1499.33 -1473.72 -1582.74
  136 135.5 28.2435 0.0122585 -1454.31 -1461.17 -1567.85
  137 136.5 28.2009 0.01224 -1478.35 -1496.29 -1573.62
  138 137.5 28.2446 0.0122589 -1502.29 -1432.59 -1586.27
  139 138.5 28.246 0.0122595 -1556.16 -1529.64 -1608.73
  140 139.5 28.1918 0.012236 -1512.81 -1548.55 -1587.27
  141 140.5 28.1804 0.0122311 -1554.47 -1484.46 -1603.89
  142 141.5 28.2265 0.0122511 -1553.57 -1577.91 -1641.36
  143 142.5 28.1904 0.0122354 -1503.98 -1498.78 -1598.79
  144 143.5 28.1081 0.0121997 -1506.25 -1494.8 -1657.76
  145 144.5 28.1462 0.0122162 -1458.01 -1440.82 -1621.79
  146 145.5 28.1314 0.0122098 -1359.62 -1400.38 -1540.52
  147 146.5 28.0418 0.0121709 -1401.71 -1380.65 -1610.92
  148 147.5 27.998 0.0121519 -1354.11 -1398.3 -1618.51
  149 148.5 27.9762 0.0121424 -1330.89 -1248.22 -1530.65
  150 149.5 27.9363 0.0121251 -1335.89 -1360.68 -1441.11
  151 150.5 27.8678 0.0120954 -1340.54 -1453.79 -1341.84
  152 151.5 27.8518 0.0120884 -1405.37 -1429.43 -1245.25
  153 152.5 27.813 0.0120716 -1386.62 -1524.9 -1023.59
  154 153.5 27.8455 0.0120857 -1451.17 -1464.39 -788.893
  155 154.5 27.8808 0.012101 -1462.69 -1444.24 -568.835
  156 155.5 27.9816 0.0121448 -1389.39 -1376.9 -284.627
  157 156.5 28.2003 0.0122397 -1131.33 -1212.23 -38.4605
  158 157.5 28.5149 0.0123763 -689.002 -729.866 248.227
  159 158.5 28.9203 0.0125522 -251.807 -220.791 328.607
  160 159.5 29.4604 0.0127866 492.085 487.12 337.041
  161 160.5 30.0511 0.013043 1145.28 1162.92 43.7527
  162 161.5 30.6854 0.0133183 1805.31 1724.61 -231.686
  163 162.5 31.3838 0.0136215 2354.53 2231.13 -584.06
  164 163.5 32.0004 0.0138891 2401.92 2460.96 -1120.33
  165 164.5 32.5491 0.0141272 2275.26 2276.83 -1711.04
  166 165.5 33.0324 0.014337 2064.74 2188.42 -2041.35
  167 166.5 33.4464 0.0145167 1721.23 1771.47 -2232.44
  168 167.5 33.7695 0.0146569 1298.83 1311.74 -2485.6
  169 168.5 34.0122 0.0147622 937.269 940.863 -2428.04
  170 169.5 34.2494 0.0148652 534.754 505.54 -2524.06
  171 170.5 34.3746 0.0149195 175.06 110.128 -2335.15
  172 171.5 34.4696 0.0149608 -129.509 -170.475 -2290.43
  173 172.5 34.6018 0.0150182 -470.399 -524.601 -2138.68
  174 173.5 34.6782 0.0150513 -624.677 -658.898 -1936.61
  175 174.5 34.6958 0.015059 -743.421 -794.345 -1795.93
  176 175.5 34.7196 0.0150693 -902.504 -811.588 -1791.8
  177 176.5 34.766 0.0150894 -935.857 -1012.58 -1702.25
  178 177.5 34.8199 0.0151128 -1033.77 -1056.26 -1556.34
  179 178.5 34.7877 0.0150988 -1135.33 -1170.03 -1446.54
  180 179.5 34.8178 0.0151119 -1105.99 -1085.74 -1428.37
  181 180.5 34.845 0.0151237 -1180.34 -1077.18 -1428.69
  182 181.5 34.8312 0.0151177 -1118.55 -1170.73 -1380.52
  183 182.5 34.8129 0.0151098 -1124.6 -1159.68 -1343.1
  184 183.5 34.8584 0.0151295 -1113.05 -1154.02 -1311.37
  185 184.5 34.853 0.0151272 -1146.19 -1180.65 -1339.94
  186 185.5 34.8454 0.0151239 -1164.34 -1208.65 -1285.01
  187 186.5 34.8364 0.0151199 -1120.42 -1123.14 -1225.03
  188 187.5 34.8807 0.0151392 -1304.73 -1171.96 -1315.3
  189 188.5 34.8252 0.0151151 -1271.04 -1157.75 -1304.25
  190 189.5 34.8622 0.0151312 -1147.17 -1154.82 -1180.29
  191 190.5 34.8531 0.0151272 -1230.14 -1089.01 -1265.42
  192 191.5 34.8154 0.0151109 -1147.77 -1092.36 -1308.53
  193 192.5 34.8346 0.0151192 -1159.75 -1195.81 -1232.15
  194 193.5 34.8555 0.0151282 -1296.77 -1313.27 -1297.46
  195 194.5 34.8632 0.0151316 -1299.75 -1220.82 -1188.14
  196 195.5 34.8541 0.0151277 -1337.13 -1298.39 -1211.95
  197 196.5 34.8447 0.0151235 -1258 -1292.9 -1253.32
  198 197.5 34.8516 0.0151266 -1237.07 -1274.79 -1358.24
  199 198.5 34.8407 0.0151218 -1238.53 -1347.2 -1238.06
  200 199.5 34.857 0.0151289 -1292.86 -1244 -1223
  201 200.5 34.8768 0.0151375 -1246.67 -1172.87 -1183.37
  202 201.5 34.8329 0.0151185 -1244.19 -1179.24 -1297.06
  203 202.5 34.8209 0.0151132 -1309.8 -1217.37 -1239.07
  204 203.5 34.8817 0.0151396 -1318.99 -1237.23 -1231.15
  205 204.5 34.8679 0.0151336 -1242.84 -1248.25 -1245.36
  206 205.5 34.8207 0.0151132 -1209.88 -1196.7 -1247.75
  207 206.5 34.842 0.0151224 -1202.64 -1186.53 -1216.18
  208 207.5 34.8954 0.0151456 -1319.74 -1271.28 -1241.25
  209 208.5 34.8537 0.0151275 -1305.44 -1296.55 -1278.11
  210 209.5 34.8313 0.0151177 -1312.5 -1316.89 -1236.91
  211 210.5 34.8591 0.0151298 -1366.12 -1259.76 -1287.78
  212 211.5 34.9069 0.0151506 -1245.13 -1221.53 -1204.73
  213 212.5 34.8404 0.0151217 -1263.8 -1169.74 -1273.45
  214 213.5 34.8337 0.0151188 -1221.45 -1308.5 -1302.19
  215 214.5 34.8799 0.0151388 -1238.53 -1159.7 -1189.82
  216 215.5 34.906 0.0151502 -1181.54 -1195.5 -1204.5
  217 216.5 34.826 0.0151155 -1226.86 -1295.64 -1308.64
  218 217.5 34.827 0.0151159 -1146.69 -1311.56 -1281.82
  219 218.5 34.9012 0.0151481 -1191.02 -1312.67 -1230.23
  220 219.5 34.8355 0.0151196 -1313.21 -1327.79 -1284.83
  221 220.5 34.8433 0.0151229 -1281.33 -1325.15 -1212.07
  222 221.5 34.8489 0.0151254 -1307.67 -1327.97 -1253.02
  223 222.5 34.863 0.0151315 -1274.39 -1269.19 -1274.99
  224 223.5 34.8299 0.0151171 -1337.7 -1265.04 -1190
  225 224.5 34.8319 0.015118 -1367.68 -1257.51 -1305.64
  226 225.5 34.8594 0.01513 -1291.69 -1333.07 -1213.59
  227 226.5 34.8394 0.0151213 -1245.96 -1264.17 -1298.38
  228 227.5 34.8291 0.0151168 -1247.31 -1157.95 -1224.18
  229 228.5 34.8265 0.0151157 -1189.22 -1249.47 -1262.14
  230 229.5 34.8545 0.0151278 -1249.49 -1208.27 -1205.66
  231 230.5 34.8081 0.0151077 -1255.76 -1236.16 -1279.11
  232 231.5 34.8324 0.0151182 -1255.11 -1238.4 -1233.12
  233 232.5 34.8231 0.0151142 -1197.26 -1266.34 -1286.73
  234 233.5 34.8177 0.0151119 -1171.17 -1184.69 -1207.77
  235 234.5 34.8182 0.0151121 -1231.19 -1206.01 -1265.18
  236 235.5 34.8205 0.0151131 -1201.35 -1223.87 -1237.42
  237 236.5 34.8278 0.0151162 -1211.86 -1235.76 -1250.97
  238 237.5 34.8088 0.015108 -1286.58 -1227.71 -1247.04
  239 238.5 34.8031 0.0151055 -1177.42 -1170.65 -1263.28
  240 239.5 34.8115 0.0151092 -1208.55 -1204.16 -1249.25
  241 240.5 34.8157 0.015111 -1183.08 -1145.51 -1243.79
  242 241.5 34.8075 0.0151074 -1174.91 -1261.21 -1237.19
  243 242.5 34.826 0.0151155 -1203.3 -1219.52 -1192.61
  244 243.5 34.8143 0.0151104 -1164.78 -1244.98 -1207.74
  245 244.5 34.8093 0.0151082 -1236.46 -1157.56 -1282.18
  246 245.5 34.8086 0.0151079 -1223.35 -1250.13 -1276.17
  247 246.5 34.8197 0.0151127 -1240.28 -1266.73 -1259.09
  248 247.5 34.7935 0.0151013 -1273.4 -1329.83 -1183.08
  249 248.5 34.8282 0.0151164 -1312.88 -1323.11 -1292.58
  250 249.5 34.8424 0.0151226 -1284.46 -1318.11 -1231
  251 250.5 34.7677 0.0150901 -1412.98 -1338.86 -1310.9
  252 251.5 34.8228 0.0151141 -1220.04 -1355.66 -1195.36
  253 252.5 34.832 0.015118 -1164.86 -1213 -1262.69
  254 253.5 34.8312 0.0151177 -1206.8 -1310.58 -1245.49
  255 254.5 34.7693 0.0150908 -1164.27 -1202.25 -1205.65
  256 255.5 34.8259 0.0151154 -1217.08 -1223.12 -1291.93
  257 256.5 34.8395 0.0151213 -1249.69 -1290.26 -1238.42
  258 257.5 34.7937 0.0151014 -1259.85 -1171.88 -1184.18
  259 258.5 34.827 0.0151159 -1141.57 -1211.34 -1250.37
  260 259.5 34.8081 0.0151077 -1167.53 -1186.49 -1288.94
  261 260.5 34.8006 0.0151044 -1248.5 -1205.88 -1171.23
  262 261.5 34.8564 0.0151286 -1239.1 -1239.2 -1317.39
  263 262.5 34.8281 0.0151164 -1261.44 -1312.86 -1274.52
  264 263.5 34.7964 0.0151026 -1154.31 -1240.7 -1207.87
  265 264.5 34.8415 0.0151222 -1199.79 -1261.24 -1263.07
  266 265.5 34.8605 0.0151304 -1195.95 -1255.85 -1206.17
  267 266.5 34.8525 0.0151269 -1233.22 -1324.14 -1306.23
  268 267.5 34.8387 0.015121 -1117.93 -1259.71 -1283.6
  269 268.5 34.8227 0.015114 -1206.34 -1159.42 -1232.57
  270 269.5 34.8862 0.0151416 -1293.84 -1225.4 -1214.12
  271 270.5 34.8645 0.0151321 -1274.17 -1168.81 -1284.97
  272 271.5 34.8326 0.0151183 -1243.33 -1162.89 -1218.35
  273 272.5 34.8402 0.0151216 -1281.45 -1278.1 -1272.3
  274 273.5 34.904 0.0151493 -1195.77 -1267.28 -1251.64
  275 274.5 34.8131 0.0151098 -1261.62 -1197.64 -1253
  276 275.5 34.8111 0.015109 -1284.14 -1240.11 -1277.04
  277 276.5 34.8948 0.0151453 -1320.17 -1283.33 -1221.45
  278 277.5 34.8621 0.0151311 -1261.5 -1180.69 -1251.98
  279 278.5 34.8226 0.015114 -1360.4 -1205.2 -1292.6
  280 279.5 34.8233 0.0151143 -1229.47 -1170.13 -1222.84
  281 280.5 34.8959 0.0151458 -1348.33 -1272.35 -1221.89
  282 281.5 34.8651 0.0151324 -1364.85 -1272.42 -1295.42
  283 282.5 34.7974 0.015103 -1242.23 -1328.37 -1236.91
  284 283.5 34.8758 0.0151371 -1247.32 -1312.35 -1217.14
  285 284.5 34.8915 0.0151439 -1185.26 -1353.04 -1262.85
  286 285.5 34.8514 0.0151265 -1207.02 -1396.14 -1216.07
  287 286.5 34.8025 0.0151052 -1210.44 -1326.83 -1313.15
  288 287.5 34.8988 0.015147 -1208.49 -1302.57 -1254.2
  289 288.5 34.8721 0.0151354 -1353.64 -1360.89 -1265.57
  290 289.5 34.8381 0.0151207 -1295.07 -1290.81 -1217.2
  291 290.5 34.8464 0.0151243 -1300.07 -1237.81 -1318.21
  292 291.5 34.8838 0.0151406 -1303.14 -1204.63 -1301.83
  293 292.5 34.878 0.015138 -1243.18 -1124.24 -1195.77
  294 293.5 34.829 0.0151167 -1360.34 -1357.51 -1300.99
  295 294.5 34.887 0.0151419 -1305.71 -1162.03 -1324.5
  296 295.5 34.8703 0.0151347 -1153.54 -1201.59 -1286.2
  297 296.5 34.8443 0.0151234 -1222.34 -1278.91 -1384.36
  298 297.5 34.8359 0.0151198 -1163.87 -1222.79 -1293.7
  299 298.5 34.8755 0.0151369 -1198.76 -1264.5 -1343.2
  300 299.5 34.8516 0.0151265 -1089.88 -1172.74 -1429.18
  301 300.5 34.7897 0.0150997 -1072.88 -1070.35 -1533.83
  302 301.5 34.7785 0.0150948 -1011.61 -1066.27 -1537.68
  303 302.5 34.8569 0.0151289 -927.777 -1056.96 -1518.68
  304 303.5 34.7867 0.0150984 -911.057 -1024.95 -1780.66
