# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10632.00000000001
  223 222.5 35.5589 0.0154335 -1648.41 -1711.61 -1679.3
  224 223.5 35.4867 0.0154022 -1963.42 -1758.51 -1931
  225 224.5 35.4158 0.0153715 -1818.11 -1852 -1730.08
  226 225.5 35.5655 0.0154364 -1860.45 -1633.72 -1699.42
  227 226.5 35.4473 0.0153851 -1686.02 -1469.51 -1871.01
  228 227.5 35.4438 0.0153836 -1748.85 -1657.04 -1712.44
  229 228.5 35.5091 0.0154119 -1585.9 -1664.42 -1723.61
  230 229.5 35.5324 0.0154221 -1575.93 -1626.32 -1663.03
  231 230.5 35.427 0.0153763 -1569.98 -1709.48 -1758.78
  232 231.5 35.4679 0.0153941 -1701.05 -1435.55 -1855.65
  233 232.5 35.505 0.0154101 -1666.37 -1385.07 -1722.9
  234 233.5 35.4738 0.0153966 -1715.82 -1277.69 -1656.87
  235 234.5 35.4602 0.0153907 -1911.66 -1587.5 -1782.15
  236 235.5 35.4952 0.0154059 -1963.14 -1796.08 -1898.44
  237 236.5 35.4652 0.0153929 -2036.84 -1840.41 -1754.42
  238 237.5 35.4683 0.0153942 -1708.52 -1720.48 -1683.12
  239 238.5 35.5274 0.0154199 -1591.01 -1762.71 -1646.95
  240 239.5 35.4162 0.0153716 -1633.43 -1708.12 -1817.92
  241 240.5 35.4562 0.015389 -1868.52 -1730.29 -1758.39
  242 241.5 35.505 0.0154101 -1860.45 -1723.73 -1816.97
  243 242.5 35.4502 0.0153864 -1743.29 -1871.33 -1782.95
  244 243.5 35.462 0.0153915 -1798.3 -1704.52 -1645.33
  245 244.5 35.4854 0.0154016 -1739.12 -1840.02 -1728.77
  246 245.5 35.4251 0.0153755 -1635.49 -1667.67 -1864.47
  247 246.5 35.4584 0.0153899 -1582.45 -1655.86 -1642.97
  248 247.5 35.474 0.0153967 -1709.12 -1828.99 -1839
  249 248.5 35.4574 0.0153895 -1716 -1778.72 -1675.52
  250 249.5 35.4554 0.0153886 -1784.6 -1657.77 -1813.12
  251 250.5 35.4306 0.0153779 -1548.14 -1623.62 -1693.11
  252 251.5 35.516 0.0154149 -1874.25 -1716.08 -1796.84
  253 252.5 35.4382 0.0153812 -1821.85 -1589.12 -1636.88
  254 253.5 35.4855 0.0154017 -1732.56 -1831.65 -1844.26
  255 254.5 35.4667 0.0153935 -1722.73 -1654.84 -1653.25
  256 255.5 35.4775 0.0153982 -1863.95 -1894.84 -1977.08
  257 256.5 35.48 0.0153993 -1906.66 -1937.1 -1712.86
  258 257.5 35.4078 0.015368 -1954.83 -1983.34 -1690.34
  259 258.5 35.5563 0.0154324 -1814.94 -1882.21 -1691.57
  260 259.5 35.4553 0.0153886 -1973.51 -2085.17 -1761.37
  261 260.5 35.4374 0.0153808 -1951.36 -1993.95 -1777.43
  262 261.5 35.4936 0.0154052 -1775.22 -1664.34 -1800.42
  263 262.5 35.4597 0.0153905 -1804.42 -1752.74 -1713.61
  264 263.5 35.411 0.0153694 -1747.46 -1939.99 -1753.46
  265 264.5 35.5138 0.015414 -1559.58 -1828.61 -1793.41
  266 265.5 35.4639 0.0153923 -1560.66 -1710.41 -1759.84
  267 266.5 35.4869 0.0154023 -1595.62 -1821.25 -1568.12
  268 267.5 35.5019 0.0154088 -1687.75 -2090.65 -1815.99
  269 268.5 35.4808 0.0153996 -1588.14 -1900.34 -1889.85
  270 269.5 35.4661 0.0153933 -1669.16 -1816.48 -1839.29
  271 270.5 35.4463 0.0153847 -1934.16 -1724.66 -1656.46
  272 271.5 35.5481 0.0154289 -1848.32 -1671.79 -1550.89
  273 272.5 35.5242 0.0154185 -1854.55 -1679.44 -1864.1
  274 273.5 35.3914 0.0153608 -1721.99 -1760.79 -1875.37
  275 274.5 35.4595 0.0153904 -1828.77 -1966.09 -1832.71
  276 275.5 35.6072 0.0154545 -1591.76 -1728.81 -1564.59
  277 276.5 35.4833 0.0154007 -1888.35 -1973.78 -1636.63
  278 277.5 35.3919 0.0153611 -1949.36 -1850.23 -1971.82
  279 278.5 35.5273 0.0154198 -1960.19 -1844.89 -1789.34
  280 279.5 35.5485 0.015429 -1742.14 -1714.99 -1544.61
  281 280.5 35.4307 0.0153779 -1650.95 -1791.25 -1845.68
  282 281.5 35.4642 0.0153924 -1734.13 -1641.14 -1849.69
  283 282.5 35.5321 0.0154219 -1625.43 -1471.66 -1599.29
  284 283.5 35.5461 0.015428 -1703.47 -1976.39 -1755.51
  285 284.5 35.4601 0.0153907 -1816.14 -1540.97 -1885.99
  286 285.5 35.4323 0.0153786 -1607.56 -1520.04 -1713.37
  287 286.5 35.5212 0.0154172 -1608.11 -1832.97 -1740.53
  288 287.5 35.5091 0.015412 -1535.13 -1615.04 -1709.76
  289 288.5 35.4785 0.0153987 -1392.4 -1609.78 -1728.99
  290 289.5 35.3851 0.0153581 -1626.18 -1685.71 -1811.08
  291 290.5 35.5336 0.0154226 -1684.45 -1687.86 -1703.37
  292 291.5 35.5427 0.0154265 -1679.36 -1710.98 -1774.8
  293 292.5 35.4372 0.0153807 -1781.02 -1658.91 -1771.97
  294 293.5 35.445 0.0153841 -1649.06 -1555.92 -1754.49
  295 294.5 35.5108 0.0154127 -1762.42 -1800.22 -1797.8
  296 295.5 35.5235 0.0154182 -1741.77 -1822.05 -1780.46
  297 296.5 35.453 0.0153876 -1721.91 -1603.79 -1676.08
  298 297.5 35.5271 0.0154198 -1397.49 -1831.9 -1896.58
  299 298.5 35.4758 0.0153975 -1518.19 -1676.57 -1811.71
  300 299.5 35.5017 0.0154087 -1533.68 -1740.78 -1667.26
  301 300.5 35.4859 0.0154019 -1630.34 -1693.42 -1964.8
  302 301.5 35.4856 0.0154017 -1478 -1406.08 -2039.76
  303 302.5 35.4528 0.0153875 -1335.36 -1301.23 -1777.1
  304 303.5 35.5003 0.0154081 -1350.02 -1676.47 -1988.53
  305 304.5 35.4628 0.0153918 -1166.72 -1382.41 -2133.17
  306 305.5 35.4249 0.0153754 -1401.4 -1296.91 -2468.27
  307 306.5 35.3836 0.0153575 -1287.44 -1281.79 -2515.34
  308 307.5 35.4538 0.0153879 -1089 -1021.29 -2602.14
  309 308.5 35.3819 0.0153567 -779.727 -551.242 -2853.88
  310 309.5 35.2554 0.0153018 -879.662 -580.729 -3198.51
  311 310.5 35.2839 0.0153142 -564.156 -193.477 -3637.91
  312 311.5 35.1342 0.0152492 -6.8106 -12.9947 -4145.18
  313 312.5 34.9867 0.0151852 633.128 707.463 -4485.58
  314 313.5 34.7961 0.0151025 1809.61 1740.54 -4859.92
  315 314.5 34.4813 0.0149659 2777.62 2980.91 -5421.55
  316 315.5 34.0418 0.0147751 4281.89 4441.75 -5494.79
  317 316.5 33.4731 0.0145282 6175.47 6193.4 -5254.82
  318 317.5 32.5462 0.014126 8037.37 8117.55 -4527.52
  319 318.5 31.2801 0.0135764 9981.2 10108.8 -2963.78
  320 319.5 29.6057 0.0128497 11122.4 11350.4 -1137.74
  321 320.5 27.4367 0.0119083 11608 11783.9 996.653
  322 321.5 24.7378 0.0107369 10972.5 11143.8 2824.08
  323 322.5 21.7848 0.00945522 9019.02 9185.72 4205.04
  324 323.5 18.7309 0.00812974 6269.67 6595.63 4411.76
  325 324.5 15.9714 0.00693203 3108.59 3192.28 4035.71
  326 325.5 13.5069 0.00586239 -221.943 -278.403 2579.19
  327 326.5 11.5865 0.00502885 -3085.23 -3192.75 679.646
  328 327.5 9.99101 0.00433637 -5601.4 -5406.97 -1361.86
  329 328.5 8.78269 0.00381193 -7240.88 -7469.22 -3060.16
  330 329.5 7.85775 0.00341048 -8452.13 -8525.8 -4597.61
  331 330.5 7.07341 0.00307006 -9722.78 -9458.19 -6260.06
  332 331.5 6.45649 0.0028023 -10443.4 -10492.2 -7564.18
  333 332.5 6.01488 0.00261063 -11383.4 -11317.2 -8366.38
  334 333.5 5.59484 0.00242832 -12339.9 -12121.6 -9469.64
  335 334.5 5.26474 0.00228505 -12985.9 -12743.1 -10544
  336 335.5 5.01163 0.00217519 -13500.4 -13134.2 -11373.9
  337 336.5 4.79406 0.00208076 -13881.7 -13614.1 -11998.4
  338 337.5 4.61681 0.00200382 -14280.4 -13945.7 -12613.4
  339 338.5 4.49436 0.00195068 -14459.3 -14413.3 -13180.9
  340 339.5 4.38069 0.00190134 -14688.9 -14772.2 -13760.3
  341 340.5 4.28089 0.00185802 -14830 -15154.1 -14167.8
  342 341.5 4.24085 0.00184065 -14834 -15064.2 -14253.5
  343 342.5 4.18605 0.00181686 -15229.6 -15436.2 -14625.4
  344 343.5 4.13256 0.00179365 -15390.9 -15575.5 -14940.4
  345 344.5 4.09734 0.00177836 -15446.8 -15796.1 -15081.7
  346 345.5 4.0726 0.00176762 -15628.7 -15510.2 -15099.7
  347 346.5 4.05933 0.00176186 -15682.5 -15545.2 -15293.9
  348 347.5 4.04336 0.00175493 -15806.6 -15662.8 -15373.6
  349 348.5 4.03546 0.0017515 -15655.4 -15721.3 -15421.6
  350 349.5 3.9848 0.00172951 -15659.9 -15843.3 -15808.4
  351 350.5 3.99463 0.00173378 -15566.2 -16046.1 -15632.1
  352 351.5 4.01519 0.0017427 -15693.8 -16161.3 -15582
  353 352.5 4.00184 0.00173691 -15622.5 -16066.7 -15527.6
  354 353.5 3.98007 0.00172746 -15886.7 -16001.5 -15656.2
  355 354.5 3.99829 0.00173537 -15957.6 -15762.8 -15706.7
  356 355.5 3.98488 0.00172955 -15854.1 -15892.3 -15691.4
  357 356.5 3.97337 0.00172455 -15780.1 -15947.2 -15771.6
  358 357.5 3.97405 0.00172485 -16014.4 -16139.1 -15750.5
  359 358.5 3.96935 0.00172281 -15687.3 -15822.3 -15711.4
  360 359.5 3.94711 0.00171316 -15688.4 -15883.5 -15848.1
  361 360.5 3.9259 0.00170395 -15636 -15746 -16155.1
  362 361.5 3.92436 0.00170328 -15688.3 -15901.5 -16019.2
  363 362.5 3.96353 0.00172028 -15855 -15756.3 -15759.3
  364 363.5 3.95713 0.0017175 -15910.6 -15911.5 -15731.1
  365 364.5 3.94226 0.00171105 -15840.4 -15689.9 -15882.8
  366 365.5 3.92068 0.00170168 -15901.7 -15625.3 -16018.2
  367 366.5 3.93137 0.00170632 -15716.5 -15963.2 -15929.1
  368 367.5 3.95346 0.00171591 -15856.6 -15763.3 -15858
  369 368.5 3.95182 0.0017152 -16038.7 -15851.8 -15953.9
  370 369.5 3.94662 0.00171294 -15801.1 -15742.8 -15769.7
  371 370.5 3.94583 0.0017126 -15836.4 -15743.9 -15901.5
  372 371.5 3.97723 0.00172623 -15815.1 -15639.3 -15746
  373 372.5 3.98306 0.00172876 -15877.4 -15717.5 -15713
  374 373.5 3.96802 0.00172223 -15718.3 -15868.6 -15912
  375 374.5 3.9682 0.00172231 -15532.5 -15865.7 -15821
  376 375.5 3.98994 0.00173175 -15625.6 -16095.2 -15621.9
  377 376.5 3.97556 0.0017255 -15817.9 -16095.9 -15768.1
  378 377.5 3.98466 0.00172945 -15763.5 -16055 -15693.7
  379 378.5 3.97178 0.00172386 -15973 -16207.8 -15886.4
  380 379.5 3.94542 0.00171242 -15803.9 -16239.5 -15971.5
  381 380.5 3.96502 0.00172093 -15775.3 -15701.2 -15819.9
  382 381.5 3.96029 0.00171887 -15856.8 -16065.5 -15761
  383 382.5 3.95102 0.00171485 -15877 -15688.6 -15870.2
  384 383.5 3.93581 0.00170825 -16168.5 -15562.4 -15947.6
  385 384.5 3.92051 0.00170161 -16042.4 -15803.8 -16013.3
  386 385.5 3.9234 0.00170286 -15562.6 -15615.6 -15966
  387 386.5 3.91935 0.00170111 -15561.4 -15799.2 -16038.3
  388 387.5 3.92024 0.00170149 -15805.6 -16093.3 -15957.3
  389 388.5 3.9005 0.00169293 -16033.7 -16011.3 -15997.9
  390 389.5 3.90105 0.00169316 -16063.7 -16142 -16093.5
  391 390.5 3.88226 0.00168501 -16050 -16153.6 -16095
  392 391.5 3.85414 0.00167281 -16362.1 -16084.1 -16200.8
  393 392.5 3.85032 0.00167115 -16380.1 -15993.3 -16311
  394 393.5 3.84981 0.00167092 -16089.6 -16299.5 -16243.5
  395 394.5 3.84363 0.00166824 -16036.3 -16278 -16357.9
  396 395.5 3.83415 0.00166413 -16013.7 -16332.8 -16403.5
  397 396.5 3.84646 0.00166947 -16153.9 -16150.6 -16352.7
  398 397.5 3.87247 0.00168076 -16189.3 -16053.7 -16094.3
  399 398.5 3.87856 0.0016834 -16398.3 -16054.9 -16150.6
  400 399.5 3.87308 0.00168102 -16295.2 -15993.5 -16187.4
  401 400.5 3.89869 0.00169214 -16136.1 -16148.1 -15983.1
  402 401.5 3.89014 0.00168843 -16375.2 -16116.8 -16153.4
  403 402.5 3.8943 0.00169024 -16108.4 -16210.6 -16107.1
  404 403.5 3.89907 0.00169231 -16191.5 -16167.4 -16045.8
  405 404.5 3.87056 0.00167993 -16094.5 -16339.7 -16282.2
  406 405.5 3.87467 0.00168172 -15837.3 -16305 -16156.6
  407 406.5 3.87127 0.00168024 -15854.6 -15995.8 -16257.6
  408 407.5 3.8825 0.00168511 -16081.8 -16040.7 -16121.8
  409 408.5 3.86622 0.00167805 -16176.9 -16265.2 -16230.9
  410 409.5 3.85128 0.00167156 -16006.4 -16195.4 -16234
  411 410.5 3.87006 0.00167971 -15949.1 -16406.3 -16216.1
  412 411.5 3.85889 0.00167486 -15814.1 -16343.8 -16316.4
  413 412.5 3.85969 0.00167521 -15660.9 -15785.2 -16262.1
  414 413.5 3.85544 0.00167337 -15749.6 -15853.9 -16098
  415 414.5 3.84166 0.00166739 -16146.3 -16369.3 -16353.6
  416 415.5 3.83565 0.00166478 -15993.4 -15908.5 -16306.7
  417 416.5 3.84541 0.00166901 -16150.3 -16049.2 -16367
  418 417.5 3.85309 0.00167235 -16216.6 -16120 -16326.5
  419 418.5 3.85413 0.0016728 -16198.5 -16293.9 -16255.2
  420 419.5 3.86066 0.00167564 -16199.3 -16289 -16249.1
  421 420.5 3.873 0.00168099 -16152.2 -16173.6 -16131
  422 421.5 3.85282 0.00167223 -16078.9 -16132.4 -16226.5
  423 422.5 3.86707 0.00167842 -16309.7 -16135.8 -16127.9
  424 423.5 3.84815 0.0016702 -16176.9 -16212.2 -16427
  425 424.5 3.83536 0.00166465 -16058 -16029.3 -16470.6
  426 425.5 3.84343 0.00166816 -16023 -16290.1 -16207.6
  427 426.5 3.84716 0.00166977 -16139.1 -16192.1 -16246.7
  428 427.5 3.86244 0.00167641 -15930.6 -16093.6 -16268.5
  429 428.5 3.86686 0.00167832 -16057.1 -16140.3 -16316.8
  430 429.5 3.86717 0.00167846 -16023.4 -16042.2 -16067.7
  431 430.5 3.85232 0.00167201 -16367 -16395.8 -16389.5
  432 431.5 3.83665 0.00166521 -16134.4 -16415.6 -16354
  433 432.5 3.83076 0.00166266 -16106.1 -16237.4 -16213.3
  434 433.5 3.81795 0.0016571 -16342.3 -16268.6 -16416.4
  435 434.5 3.80726 0.00165246 -16210.8 -15975.1 -16583.7
  436 435.5 3.82678 0.00166093 -16346.9 -15997 -16443.6
  437 436.5 3.81247 0.00165472 -16222.8 -15814.3 -16386.7
  438 437.5 3.82338 0.00165945 -16328.3 -16203.7 -16333.3
  439 438.5 3.82908 0.00166193 -16370 -16217.8 -16282.2
  440 439.5 3.81195 0.00165449 -16223.1 -16209.1 -16408.7
  441 440.5 3.82321 0.00165938 -16297.5 -16504.3 -16404.5
  442 441.5 3.8122 0.0016546 -16455.3 -16527.6 -16610.6
  443 442.5 3.80134 0.00164989 -16212.3 -16153.3 -16394
  444 443.5 3.79238 0.001646 -16229.4 -16140.3 -16483.8
  445 444.5 3.8377 0.00166567 -16213 -16287.2 -16204
  446 445.5 3.86566 0.00167781 -16441.9 -16199.8 -16181.9
  447 446.5 3.84544 0.00166903 -16136.9 -16329.4 -16316.9
  448 447.5 3.87499 0.00168185 -16258.7 -16164.1 -16136.2
  449 448.5 3.89024 0.00168847 -16121 -16135.7 -16087.5
  450 449.5 3.89634 0.00169112 -15982.8 -15981.6 -16024.8
  451 450.5 3.93968 0.00170993 -15936.9 -15958.4 -15771.8
  452 451.5 3.93416 0.00170753 -15733.5 -15928.7 -15769.3
  453 452.5 3.94791 0.0017135 -15471.1 -15802.7 -15698.6
  454 453.5 3.97848 0.00172677 -15522 -15859.3 -15588.3
  455 454.5 3.98622 0.00173013 -15623.8 -15904.2 -15521.4
  456 455.5 4.04224 0.00175444 -15700.7 -15622.1 -15036.5
  457 456.5 4.0943 0.00177704 -15531 -15347.8 -14928.3
  458 457.5 4.19353 0.00182011 -15164.4 -15269.6 -14626.8
  459 458.5 4.30368 0.00186792 -14927.7 -14970.9 -13791.4
  460 459.5 4.41966 0.00191825 -14658.4 -14554.9 -13497.4
  461 460.5 4.53518 0.00196839 -14202.2 -14282.2 -13150.1
  462 461.5 4.728 0.00205208 -13635.5 -13834.9 -12380.5
  463 462.5 4.93632 0.0021425 -13174.1 -13392.1 -11609.7
  464 463.5 5.17448 0.00224587 -12921 -12891.4 -10826
  465 464.5 5.48263 0.00237961 -12532.9 -12236 -10192.5
  466 465.5 5.83408 0.00253215 -11417.9 -11599 -9335.48
  467 466.5 6.26451 0.00271897 -10516.6 -10636.8 -8338.37
  468 467.5 6.75912 0.00293365 -9855.37 -9925.54 -7523.1
  469 468.5 7.32558 0.0031795 -9142.25 -8974.97 -6715.17
  470 469.5 7.99882 0.00347171 -8457.51 -8240.77 -6110.25
  471 470.5 8.7697 0.0038063 -7390.06 -7335.33 -5314.16
  472 471.5 9.59383 0.00416399 -6382.48 -6337.72 -4872.72
  473 472.5 10.5299 0.00457027 -5572.92 -5521.1 -4138.51
  474 473.5 11.5534 0.0050145 -4736.49 -4679.82 -3828.86
  475 474.5 12.6492 0.0054901 -4080.11 -4102.7 -3612.5
  476 475.5 13.6692 0.00593282 -3417.84 -3274.47 -3580.15
  477 476.5 14.8377 0.00643997 -2797.05 -2695.39 -3365.22
  478 477.5 16.0621 0.00697138 -2419.19 -2311.77 -3096.82
  479 478.5 17.1876 0.00745991 -1989 -1790.3 -3261.94
  480 479.5 18.2088 0.00790311 -1685.36 -1497.99 -3201.25
60000000 480 10632.000000000007
  1 0.5 20.6263 0.0089524 -1363.87 -1375.29 -3199.25
  2 1.5 21.4488 0.00930936 -1184.81 -1189.96 -3287.8
  3 2.5 22.176 0.00962501 -1303.35 -1308.95 -3379.99
  4 3.5 22.8497 0.00991742 -1118.02 -1177.25 -3269.28
  5 4.5 23.4076 0.0101596 -1244.18 -1238.92 -3277.64
  6 5.5 23.9322 0.0103873 -1313.49 -1314.12 -3300.49
  7 6.5 24.3219 0.0105564 -1457 -1502.73 -3282.11
  8 7.5 24.6702 0.0107075 -1565.97 -1391.29 -3173.56
  9 8.5 25.0081 0.0108542 -1779.51 -1641.58 -3098.85
  10 9.5 25.254 0.010961 -1724.44 -1656.62 -3079.62
  11 10.5 25.5053 0.01107 -1726.63 -1749.06 -2969.3
  12 11.5 25.589 0.0111063 -1639.39 -1867.62 -2930.23
  13 12.5 25.7467 0.0111748 -1952.91 -1911.77 -2836.75
  14 13.5 25.9777 0.011275 -1985.1 -1955.13 -2871.65
  15 14.5 25.9828 0.0112773 -2178.35 -2106.52 -2678.02
  16 15.5 26.0637 0.0113124 -2132.59 -2270.04 -2652.62
  17 16.5 26.1676 0.0113575 -2166.16 -2313.48 -2657.59
  18 17.5 26.2097 0.0113757 -2094.47 -2352.08 -2636.34
  19 18.5 26.1593 0.0113539 -2171.06 -2224.93 -2522.49
  20 19.5 26.2552 0.0113955 -2272.57 -2384.53 -2610.53
  21 20.5 26.2765 0.0114047 -2310.58 -2242.17 -2539.72
  22 21.5 26.3517 0.0114374 -2329.18 -2167.36 -2391.25
  23 22.5 26.2607 0.0113979 -2430.88 -2425.94 -2477.14
  24 23.5 26.3556 0.011439 -2340.46 -2310.79 -2471.27
  25 24.5 26.3801 0.0114497 -2354.96 -2314.63 -2426.7
  26 25.5 26.3622 0.0114419 -2226.96 -2277.68 -2368.36
  27 26.5 26.3024 0.011416 -2393.9 -2300.09 -2467.08
  28 27.5 26.3936 0.0114556 -2380.73 -2295.26 -2382.55
  29 28.5 26.3205 0.0114238 -2305 -2388.83 -2514
  30 29.5 26.3255 0.011426 -2414.39 -2277.69 -2417.42
  31 30.5 26.3494 0.0114364 -2215.17 -2089.49 -2358.07
  32 31.5 26.3153 0.0114216 -2341.97 -2100.94 -2333.02
  33 32.5 26.3164 0.011422 -2299.56 -2298.77 -2285.96
  34 33.5 26.3443 0.0114342 -2320.51 -2348.53 -2440.59
  35 34.5 26.3007 0.0114152 -2310.36 -2304.43 -2413.82
  36 35.5 26.3055 0.0114173 -2246.16 -2349.91 -2329.81
  37 36.5 26.329 0.0114275 -2251.29 -2305.26 -2357.44
  38 37.5 26.3055 0.0114173 -2394.43 -2337.15 -2464.06
  39 38.5 26.2854 0.0114086 -2215.82 -2314.06 -2328.48
  40 39.5 26.3314 0.0114286 -2340.22 -2231.57 -2323.9
  41 40.5 26.3351 0.0114301 -2238.99 -2403.75 -2311.66
  42 41.5 26.2443 0.0113907 -2436.57 -2442.01 -2433.42
  43 42.5 26.3075 0.0114182 -2398.98 -2529.63 -2353.21
  44 43.5 26.3043 0.0114168 -2623.77 -2662.65 -2529.9
  45 44.5 26.2897 0.0114105 -2212.69 -2284.01 -2183.31
  46 45.5 26.305 0.0114171 -2292.49 -2411.81 -2513.85
  47 46.5 26.3591 0.0114406 -2209.29 -2415.69 -2297.2
  48 47.5 26.2968 0.0114135 -2424.26 -2463.76 -2352.06
  49 48.5 26.2794 0.011406 -2361.54 -2385.78 -2441.57
  50 49.5 26.3571 0.0114397 -2540.87 -2329.73 -2461.95
  51 50.5 26.3446 0.0114343 -2405.6 -2336.32 -2180.14
  52 51.5 26.2639 0.0113992 -2420.68 -2489.16 -2395.55
  53 52.5 26.3902 0.0114541 -2414.29 -2411.64 -2417.4
  54 53.5 26.3063 0.0114177 -2277.55 -2358.96 -2418.16
  55 54.5 26.2896 0.0114104 -2377.14 -2487.16 -2330.75
  56 55.5 26.3447 0.0114343 -2315.46 -2349.71 -2343.99
  57 56.5 26.3561 0.0114393 -2459.49 -2296.31 -2454.23
  58 57.5 26.3589 0.0114405 -2333.36 -2400.79 -2272.53
  59 58.5 26.2923 0.0114116 -2520.31 -2425.89 -2515
  60 59.5 26.3278 0.011427 -2409.64 -2385.94 -2384.89
  61 60.5 26.375 0.0114475 -2259.5 -2361.29 -2251.28
  62 61.5 26.3469 0.0114353 -2400.01 -2294.5 -2336.03
  63 62.5 26.3181 0.0114228 -2530.5 -2358.86 -2468.58
  64 63.5 26.2814 0.0114068 -2396.42 -2488.29 -2492.16
  65 64.5 26.3872 0.0114528 -2435.66 -2423.33 -2282.17
  66 65.5 26.3486 0.011436 -2327.48 -2403.3 -2357.69
  67 66.5 26.255 0.0113954 -2409.16 -2284.17 -2397.51
  68 67.5 26.3379 0.0114314 -2273.36 -2284.22 -2452.93
  69 68.5 26.3348 0.0114301 -2203.39 -2431.93 -2296.83
  70 69.5 26.2981 0.0114141 -2336.7 -2343.01 -2290.22
  71 70.5 26.2938 0.0114122 -2463.76 -2390.57 -2373.09
  72 71.5 26.2584 0.0113969 -2443.04 -2457.04 -2534.96
  73 72.5 26.2452 0.0113912 -2370.26 -2403.3 -2393
  74 73.5 26.282 0.0114071 -2346.42 -2413.05 -2335.39
  75 74.5 26.2911 0.0114111 -2352.2 -2326.74 -2349.53
  76 75.5 26.2137 0.0113775 -2391.46 -2434.73 -2385.94
  77 76.5 26.1875 0.0113661 -2344.72 -2290.38 -2323.2
  78 77.5 26.2112 0.0113764 -2397.28 -2392.52 -2413.51
  79 78.5 26.2358 0.011387 -2232.28 -2235.38 -2324.63
  80 79.5 26.1604 0.0113543 -2450.12 -2399.34 -2419.14
  81 80.5 26.1663 0.0113569 -2425.49 -2274.26 -2348.53
  82 81.5 26.245 0.0113911 -2366.52 -2234.51 -2392
  83 82.5 26.2805 0.0114065 -2194.14 -2207.44 -2299.37
  84 83.5 26.2236 0.0113818 -2246.78 -2317.59 -2241.92
  85 84.5 26.1707 0.0113588 -2274.71 -2464.04 -2468.91
  86 85.5 26.2664 0.0114003 -2489.34 -2440.01 -2510.82
  87 86.5 26.2501 0.0113933 -2354.47 -2535.44 -2337.04
  88 87.5 26.2809 0.0114066 -2355.62 -2582.75 -2354.57
  89 88.5 26.2866 0.0114091 -2679.8 -2478.41 -2341.62
  90 89.5 26.2947 0.0114126 -2344 -2489.97 -2434.62
  91 90.5 26.3529 0.0114379 -2450.53 -2431.42 -2325.05
  92 91.5 26.2645 0.0113995 -2456.76 -2460.62 -2400.55
  93 92.5 26.2916 0.0114113 -2361.24 -2466.48 -2315.69
  94 93.5 26.3288 0.0114274 -2387.01 -2278.28 -2373.01
  95 94.5 26.2847 0.0114083 -2293.53 -2264.49 -2529.95
  96 95.5 26.3162 0.011422 -2441.61 -2265.22 -2374.36
  97 96.5 26.3387 0.0114317 -2321.85 -2405.03 -2208.13
  98 97.5 26.3501 0.0114367 -2461.64 -2455.17 -2433.05
  99 98.5 26.3593 0.0114407 -2311.39 -2398.05 -2412.4
  100 99.5 26.3129 0.0114205 -2329.75 -2333.32 -2357.21
  101 100.5 26.3245 0.0114256 -2306.85 -2261.29 -2359.44
  102 101.5 26.298 0.011414 -2342.57 -2400.64 -2446.71
  103 102.5 26.3578 0.01144 -2468.53 -2471 -2312.11
  104 103.5 26.3481 0.0114358 -2579.21 -2585.83 -2410.16
  105 104.5 26.2987 0.0114144 -2386.64 -2451.56 -2392.87
  106 105.5 26.3264 0.0114264 -2437.55 -2460.64 -2269.64
  107 106.5 26.3223 0.0114246 -2334.38 -2418.27 -2500.14
  108 107.5 26.317 0.0114223 -2295.58 -2469.56 -2321.21
  109 108.5 26.3412 0.0114328 -2287.81 -2173.94 -2281.05
  110 109.5 26.3477 0.0114356 -2176.05 -2118.75 -2468.57
  111 110.5 26.34 0.0114323 -2316.31 -2134.37 -2328.27
  112 111.5 26.3615 0.0114416 -2221.82 -2347.75 -2275.81
  113 112.5 26.3804 0.0114498 -2261.68 -2358.22 -2477.63
  114 113.5 26.3953 0.0114563 -2376.28 -2423.64 -2469.65
  115 114.5 26.3496 0.0114365 -2421.3 -2271.54 -2333.25
  116 115.5 26.3579 0.0114401 -2315.09 -2449 -2268.37
  117 116.5 26.4056 0.0114608 -2379.63 -2223.77 -2355.23
  118 117.5 26.3053 0.0114172 -2373.32 -2372.89 -2535.54
  119 118.5 26.381 0.0114501 -2417.57 -2366.29 -2325.65
  120 119.5 26.3621 0.0114419 -2384.23 -2295.63 -2346.41
  121 120.5 26.3482 0.0114358 -2274.67 -2290.72 -2367.56
  122 121.5 26.3477 0.0114356 -2311.71 -2320.24 -2410.51
  123 122.5 26.3672 0.0114441 -2290.36 -2213.55 -2367.34
  124 123.5 26.3353 0.0114302 -2297.14 -2375.22 -2450.47
  125 124.5 26.3306 0.0114282 -2212.8 -2635.5 -2386.8
  126 125.5 26.3751 0.0114475 -2218.08 -2380.12 -2315.57
  127 126.5 26.3011 0.0114154 -2228.48 -2300.5 -2384.52
  128 127.5 26.3271 0.0114267 -2375.67 -2489.17 -2447.03
  129 128.5 26.3806 0.0114499 -2274.56 -2378.99 -2361.88
  130 129.5 26.33 0.0114279 -2316.43 -2111.64 -2383.78
  131 130.5 26.2436 0.0113905 -2467.39 -2408.95 -2362.1
  132 131.5 26.2516 0.0113939 -2500.98 -2333.99 -2514.52
  133 132.5 26.3761 0.011448 -2312.44 -2381.31 -2454.96
  134 133.5 26.2811 0.0114067 -2304.72 -2455.35 -2324.32
