# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5340
  293 292.5 1.38634 0.000601708
  294 293.5 1.39566 0.000605753
  295 294.5 1.3707 0.000594924
  296 295.5 1.38849 0.000602642
  297 296.5 1.41673 0.000614899
  298 297.5 1.41498 0.000614142
  299 298.5 1.4091 0.000611587
  300 299.5 1.39819 0.000606854
  301 300.5 1.38416 0.000600764
  302 301.5 1.38978 0.000603205
  303 302.5 1.40347 0.000609146
  304 303.5 1.39062 0.000603569
  305 304.5 1.37667 0.000597514
  306 305.5 1.38103 0.000599406
  307 306.5 1.37868 0.000598385
  308 307.5 1.33917 0.000581236
  309 308.5 1.31957 0.000572729
  310 309.5 1.32167 0.000573642
  311 310.5 1.32259 0.000574042
  312 311.5 1.34947 0.000585708
  313 312.5 1.37109 0.00059509
  314 313.5 1.37091 0.000595014
  315 314.5 1.34762 0.000584903
  316 315.5 1.34168 0.000582326
  317 316.5 1.34534 0.000583917
  318 317.5 1.34258 0.000582719
  319 318.5 1.37938 0.000598688
  320 319.5 1.40514 0.000609872
  321 320.5 1.40939 0.000611715
  322 321.5 1.3858 0.000601476
  323 322.5 1.35377 0.000587573
  324 323.5 1.34577 0.000584101
  325 324.5 1.34104 0.000582049
  326 325.5 1.35971 0.000590153
  327 326.5 1.38598 0.000601556
  328 327.5 1.38397 0.000600681
  329 328.5 1.40552 0.000610035
  330 329.5 1.4261 0.000618969
  331 330.5 1.40778 0.000611014
  332 331.5 1.44183 0.000625795
  333 332.5 1.44828 0.000628594
  334 333.5 1.44349 0.000626514
  335 334.5 1.4698 0.000637934
  336 335.5 1.47842 0.000641674
  337 336.5 1.49508 0.000648906
  338 337.5 1.51011 0.000655431
  339 338.5 1.53767 0.000667392
  340 339.5 1.53246 0.000665132
  341 340.5 1.54239 0.000669441
  342 341.5 1.56706 0.000680149
  343 342.5 1.56298 0.000678375
  344 343.5 1.58621 0.000688458
  345 344.5 1.62831 0.000706733
  346 345.5 1.63398 0.000709191
  347 346.5 1.62174 0.000703882
  348 347.5 1.62024 0.000703229
  349 348.5 1.61106 0.000699247
  350 349.5 1.57414 0.000683222
  351 350.5 1.57275 0.000682618
  352 351.5 1.56894 0.000680962
  353 352.5 1.53811 0.000667583
  354 353.5 1.51939 0.000659458
  355 354.5 1.48297 0.000643649
  356 355.5 1.49899 0.000650604
  357 356.5 1.49346 0.000648205
  358 357.5 1.4723 0.000639021
  359 358.5 1.45811 0.000632861
  360 359.5 1.43702 0.000623705
  361 360.5 1.43264 0.000621806
  362 361.5 1.42824 0.000619896
  363 362.5 1.41762 0.000615288
  364 363.5 1.40942 0.000611726
  365 364.5 1.41908 0.00061592
  366 365.5 1.41759 0.000615274
  367 366.5 1.39311 0.000604649
  368 367.5 1.37305 0.000595941
  369 368.5 1.39374 0.00060492
  370 369.5 1.42008 0.000616354
  371 370.5 1.41218 0.000612924
  372 371.5 1.42082 0.000616674
  373 372.5 1.43999 0.000624997
  374 373.5 1.44951 0.000629128
  375 374.5 1.46357 0.000635229
  376 375.5 1.4865 0.000645184
  377 376.5 1.51255 0.00065649
  378 377.5 1.55666 0.000675635
  379 378.5 1.5899 0.000690063
  380 379.5 1.61757 0.000702069
  381 380.5 1.65076 0.000716476
  382 381.5 1.71507 0.000744389
  383 382.5 1.81374 0.000787212
  384 383.5 1.96153 0.000851358
  385 384.5 2.18449 0.000948128
  386 385.5 2.49614 0.00108339
  387 386.5 2.93768 0.00127503
  388 387.5 3.60391 0.0015642
  389 388.5 4.49324 0.00195019
  390 389.5 5.74129 0.00249188
  391 390.5 7.37339 0.00320026
  392 391.5 9.39373 0.00407714
  393 392.5 11.805 0.00512372
  394 393.5 14.4925 0.00629017
  395 394.5 17.2692 0.00749533
  396 395.5 19.9259 0.00864839
  397 396.5 22.4539 0.00974561
  398 397.5 24.512 0.0106389
  399 398.5 26.1479 0.0113489
  400 399.5 27.4391 0.0119093
  401 400.5 28.3997 0.0123262
  402 401.5 29.1268 0.0126418
  403 402.5 29.6097 0.0128514
  404 403.5 29.9799 0.0130121
  405 404.5 30.1798 0.0130989
  406 405.5 30.389 0.0131897
  407 406.5 30.4117 0.0131995
  408 407.5 30.5384 0.0132545
  409 408.5 30.624 0.0132916
  410 409.5 30.6143 0.0132875
  411 410.5 30.6032 0.0132826
  412 411.5 30.6923 0.0133213
  413 412.5 30.6573 0.0133061
  414 413.5 30.6922 0.0133213
  415 414.5 30.5926 0.013278
  416 415.5 30.6707 0.0133119
  417 416.5 30.581 0.013273
  418 417.5 30.6141 0.0132874
  419 418.5 30.6283 0.0132936
  420 419.5 30.6085 0.0132849
  421 420.5 30.5803 0.0132727
  422 421.5 30.6799 0.0133159
  423 422.5 30.5737 0.0132698
  424 423.5 30.5804 0.0132727
  425 424.5 30.5908 0.0132772
  426 425.5 30.6244 0.0132919
  427 426.5 30.5473 0.0132584
  428 427.5 30.6445 0.0133006
  429 428.5 30.5383 0.0132545
  430 429.5 30.6214 0.0132906
  431 430.5 30.5986 0.0132806
  432 431.5 30.5375 0.0132541
  433 432.5 30.5681 0.0132674
  434 433.5 30.6182 0.0132891
  435 434.5 30.5756 0.0132707
  436 435.5 30.5729 0.0132695
  437 436.5 30.6324 0.0132953
  438 437.5 30.5904 0.0132771
  439 438.5 30.6376 0.0132976
  440 439.5 30.719 0.0133329
  441 440.5 30.6852 0.0133182
  442 441.5 30.6288 0.0132937
  443 442.5 30.6795 0.0133158
  444 443.5 30.6401 0.0132987
  445 444.5 30.68 0.013316
  446 445.5 30.6648 0.0133094
  447 446.5 30.6707 0.013312
  448 447.5 30.6658 0.0133098
  449 448.5 30.7165 0.0133318
  450 449.5 30.7456 0.0133445
  451 450.5 30.6987 0.0133241
  452 451.5 30.7167 0.0133319
  453 452.5 30.6853 0.0133183
  454 453.5 30.748 0.0133455
  455 454.5 30.6713 0.0133122
  456 455.5 30.7016 0.0133253
  457 456.5 30.6883 0.0133196
  458 457.5 30.736 0.0133403
  459 458.5 30.6906 0.0133206
  460 459.5 30.6948 0.0133224
  461 460.5 30.7597 0.0133506
  462 461.5 30.6761 0.0133143
  463 462.5 30.6395 0.0132984
  464 463.5 30.7399 0.013342
  465 464.5 30.69 0.0133203
  466 465.5 30.7417 0.0133427
  467 466.5 30.7082 0.0133282
  468 467.5 30.7654 0.013353
  469 468.5 30.684 0.0133177
  470 469.5 30.7637 0.0133523
  471 470.5 30.7476 0.0133453
  472 471.5 30.7116 0.0133297
  473 472.5 30.6932 0.0133217
  474 473.5 30.7909 0.0133641
  475 474.5 30.7319 0.0133385
  476 475.5 30.6969 0.0133233
  477 476.5 30.7877 0.0133627
  478 477.5 30.8386 0.0133848
  479 478.5 30.7288 0.0133372
  480 479.5 30.697 0.0133234
57500000 480 5340.000000000004
  1 0.5 30.7916 0.0133644
  2 1.5 30.884 0.0134045
  3 2.5 30.9181 0.0134193
  4 3.5 30.8883 0.0134064
  5 4.5 30.9357 0.013427
  6 5.5 30.9389 0.0134283
  7 6.5 30.9611 0.013438
  8 7.5 30.929 0.013424
  9 8.5 30.9366 0.0134274
  10 9.5 30.9866 0.0134491
  11 10.5 30.9513 0.0134337
  12 11.5 30.9443 0.0134307
  13 12.5 31.0266 0.0134664
  14 13.5 30.9773 0.013445
  15 14.5 30.8469 0.0133884
  16 15.5 30.8609 0.0133945
  17 16.5 30.9332 0.0134259
  18 17.5 30.8591 0.0133937
  19 18.5 30.8301 0.0133811
  20 19.5 30.8793 0.0134025
  21 20.5 30.9644 0.0134394
  22 21.5 30.9125 0.0134169
  23 22.5 30.8816 0.0134035
  24 23.5 30.938 0.013428
  25 24.5 30.8369 0.0133841
  26 25.5 30.7958 0.0133662
  27 26.5 30.8675 0.0133973
  28 27.5 30.7779 0.0133585
  29 28.5 30.6948 0.0133224
  30 29.5 30.7083 0.0133282
  31 30.5 30.7977 0.0133671
  32 31.5 30.6991 0.0133243
  33 32.5 30.703 0.0133259
  34 33.5 30.6734 0.0133131
  35 34.5 30.7575 0.0133496
  36 35.5 30.7014 0.0133252
  37 36.5 30.7251 0.0133355
  38 37.5 30.6871 0.013319
  39 38.5 30.6272 0.013293
  40 39.5 30.6363 0.013297
  41 40.5 30.6901 0.0133204
  42 41.5 30.6687 0.0133111
  43 42.5 30.502 0.0132387
  44 43.5 30.5815 0.0132732
  45 44.5 30.6035 0.0132828
  46 45.5 30.5237 0.0132481
  47 46.5 30.5332 0.0132522
  48 47.5 30.5078 0.0132412
  49 48.5 30.5357 0.0132533
  50 49.5 30.54 0.0132552
  51 50.5 30.5394 0.013255
  52 51.5 30.4927 0.0132347
  53 52.5 30.5148 0.0132443
  54 53.5 30.5244 0.0132484
  55 54.5 30.4497 0.013216
  56 55.5 30.4093 0.0131985
  57 56.5 30.3978 0.0131935
  58 57.5 30.2022 0.0131086
  59 58.5 30.1139 0.0130703
  60 59.5 29.9317 0.0129912
  61 60.5 29.6423 0.0128656
  62 61.5 29.3806 0.012752
  63 62.5 28.9583 0.0125687
  64 63.5 28.271 0.0122704
  65 64.5 27.4407 0.01191
  66 65.5 26.403 0.0114596
  67 66.5 24.9886 0.0108457
  68 67.5 23.0504 0.0100045
  69 68.5 20.8211 0.00903692
  70 69.5 18.1805 0.00789083
  71 70.5 15.2357 0.00661274
  72 71.5 12.308 0.00534203
  73 72.5 9.5909 0.00416272
  74 73.5 7.21851 0.00313303
  75 74.5 5.22741 0.00226884
  76 75.5 3.78586 0.00164317
  77 76.5 2.76322 0.00119931
  78 77.5 2.0402 0.000885503
  79 78.5 1.57298 0.000682715
  80 79.5 1.28112 0.000556042
  81 80.5 1.08817 0.000472295
  82 81.5 0.97892 0.000424878
  83 82.5 0.901088 0.000391097
  84 83.5 0.8654 0.000375608
  85 84.5 0.815216 0.000353826
  86 85.5 0.791792 0.00034366
  87 86.5 0.790672 0.000343174
  88 87.5 0.780784 0.000338882
  89 88.5 0.765792 0.000332375
  90 89.5 0.764928 0.000332
  91 90.5 0.772088 0.000335108
  92 91.5 0.761016 0.000330302
  93 92.5 0.756736 0.000328444
  94 93.5 0.749736 0.000325406
  95 94.5 0.758192 0.000329076
  96 95.5 0.76336 0.000331319
  97 96.5 0.762344 0.000330878
  98 97.5 0.765304 0.000332163
  99 98.5 0.765224 0.000332128
  100 99.5 0.768808 0.000333684
  101 100.5 0.763864 0.000331538
  102 101.5 0.764888 0.000331983
  103 102.5 0.765616 0.000332299
  104 103.5 0.762832 0.00033109
  105 104.5 0.766296 0.000332594
  106 105.5 0.760544 0.000330097
  107 106.5 0.764096 0.000331639
  108 107.5 0.766128 0.000332521
  109 108.5 0.77668 0.000337101
  110 109.5 0.764576 0.000331847
  111 110.5 0.761968 0.000330715
  112 111.5 0.759416 0.000329608
  113 112.5 0.755144 0.000327753
  114 113.5 0.759736 0.000329747
  115 114.5 0.755952 0.000328104
  116 115.5 0.759392 0.000329597
  117 116.5 0.749552 0.000325326
  118 117.5 0.75604 0.000328142
  119 118.5 0.755 0.000327691
  120 119.5 0.75908 0.000329462
  121 120.5 0.7512 0.000326042
  122 121.5 0.755544 0.000327927
  123 122.5 0.746904 0.000324177
  124 123.5 0.750504 0.00032574
  125 124.5 0.758176 0.000329069
  126 125.5 0.749304 0.000325219
  127 126.5 0.740232 0.000321281
  128 127.5 0.74032 0.000321319
  129 128.5 0.752736 0.000326708
  130 129.5 0.75576 0.000328021
  131 130.5 0.754832 0.000327618
  132 131.5 0.751912 0.000326351
  133 132.5 0.742896 0.000322438
  134 133.5 0.74804 0.00032467
  135 134.5 0.742464 0.00032225
  136 135.5 0.74444 0.000323108
  137 136.5 0.747296 0.000324347
  138 137.5 0.75908 0.000329462
  139 138.5 0.762432 0.000330917
  140 139.5 0.763776 0.0003315
  141 140.5 0.762688 0.000331028
  142 141.5 0.75056 0.000325764
  143 142.5 0.754928 0.00032766
  144 143.5 0.753352 0.000326976
  145 144.5 0.749592 0.000325344
  146 145.5 0.758744 0.000329316
  147 146.5 0.7682 0.00033342
  148 147.5 0.772312 0.000335205
  149 148.5 0.76948 0.000333976
  150 149.5 0.763904 0.000331556
  151 150.5 0.757672 0.000328851
  152 151.5 0.76096 0.000330278
  153 152.5 0.749096 0.000325128
  154 153.5 0.756216 0.000328219
  155 154.5 0.762472 0.000330934
  156 155.5 0.752712 0.000326698
  157 156.5 0.750208 0.000325611
  158 157.5 0.75152 0.000326181
  159 158.5 0.748304 0.000324785
  160 159.5 0.751264 0.000326069
  161 160.5 0.743808 0.000322833
  162 161.5 0.743 0.000322483
  163 162.5 0.735752 0.000319337
  164 163.5 0.738128 0.000320368
  165 164.5 0.747976 0.000324642
  166 165.5 0.750664 0.000325809
  167 166.5 0.750976 0.000325944
  168 167.5 0.731952 0.000317687
  169 168.5 0.736624 0.000319715
  170 169.5 0.733872 0.000318521
  171 170.5 0.73768 0.000320174
  172 171.5 0.742936 0.000322455
  173 172.5 0.749304 0.000325219
  174 173.5 0.755808 0.000328042
  175 174.5 0.751408 0.000326132
  176 175.5 0.76136 0.000330451
  177 176.5 0.762184 0.000330809
  178 177.5 0.754552 0.000327497
  179 178.5 0.756904 0.000328517
  180 179.5 0.772064 0.000335097
  181 180.5 0.755864 0.000328066
  182 181.5 0.741088 0.000321653
  183 182.5 0.740568 0.000321427
  184 183.5 0.737248 0.000319986
  185 184.5 0.753912 0.000327219
  186 185.5 0.757216 0.000328653
  187 186.5 0.75012 0.000325573
  188 187.5 0.754496 0.000327472
  189 188.5 0.756496 0.00032834
  190 189.5 0.75288 0.000326771
  191 190.5 0.758912 0.000329389
  192 191.5 0.765816 0.000332385
  193 192.5 0.754488 0.000327469
  194 193.5 0.745704 0.000323656
  195 194.5 0.751248 0.000326063
  196 195.5 0.751944 0.000326365
  197 196.5 0.745024 0.000323361
  198 197.5 0.754128 0.000327313
  199 198.5 0.749288 0.000325212
  200 199.5 0.7526 0.000326649
  201 200.5 0.749304 0.000325219
  202 201.5 0.757648 0.00032884
  203 202.5 0.75156 0.000326198
  204 203.5 0.747152 0.000324285
  205 204.5 0.756072 0.000328156
  206 205.5 0.757456 0.000328757
  207 206.5 0.767288 0.000333024
  208 207.5 0.752384 0.000326556
  209 208.5 0.755056 0.000327715
  210 209.5 0.756648 0.000328406
  211 210.5 0.761544 0.000330531
  212 211.5 0.780112 0.00033859
  213 212.5 0.788272 0.000342132
  214 213.5 0.810488 0.000351774
  215 214.5 0.837368 0.000363441
  216 215.5 0.88056 0.000382187
  217 216.5 0.946456 0.000410788
  218 217.5 1.05211 0.000456646
  219 218.5 1.21857 0.000528892
  220 219.5 1.47333 0.000639465
  221 220.5 1.87189 0.000812451
  222 221.5 2.46626 0.00107042
  223 222.5 3.38286 0.00146826
  224 223.5 4.65954 0.00202237
  225 224.5 6.40229 0.00277877
  226 225.5 8.51466 0.0036956
  227 226.5 10.9249 0.00474169
  228 227.5 13.3046 0.00577457
  229 228.5 15.3883 0.00667895
  230 229.5 16.851 0.00731379
  231 230.5 17.5306 0.00760875
  232 231.5 17.2023 0.00746626
  233 232.5 16.1259 0.00699911
  234 233.5 14.4311 0.00626349
  235 234.5 12.368 0.00536804
  236 235.5 10.2242 0.00443761
  237 236.5 8.15526 0.00353961
  238 237.5 6.42546 0.00278883
  239 238.5 5.02643 0.00218161
  240 239.5 3.92541 0.00170374
  241 240.5 3.15092 0.00136759
  242 241.5 2.59723 0.00112727
  243 242.5 2.22033 0.000963684
  244 243.5 1.96537 0.000853024
  245 244.5 1.80874 0.000785042
  246 245.5 1.67974 0.000729052
  247 246.5 1.57616 0.000684097
  248 247.5 1.51344 0.000656875
  249 248.5 1.47423 0.000639858
  250 249.5 1.45199 0.000630205
  251 250.5 1.40618 0.000610323
  252 251.5 1.38107 0.000599424
  253 252.5 1.3741 0.000596396
  254 253.5 1.36899 0.000594181
  255 254.5 1.34263 0.00058274
  256 255.5 1.32049 0.000573128
  257 256.5 1.32367 0.00057451
  258 257.5 1.31498 0.00057074
  259 258.5 1.33259 0.000578382
  260 259.5 1.3297 0.000577128
  261 260.5 1.34258 0.000582719
  262 261.5 1.37914 0.000598587
  263 262.5 1.36368 0.000591875
  264 263.5 1.37474 0.000596674
  265 264.5 1.38355 0.0006005
  266 265.5 1.39127 0.000603851
  267 266.5 1.34974 0.000585823
  268 267.5 1.32814 0.000576448
  269 268.5 1.33207 0.000578156
  270 269.5 1.33374 0.000578882
  271 270.5 1.31816 0.000572118
  272 271.5 1.3175 0.000571833
  273 272.5 1.34342 0.000583083
  274 273.5 1.33122 0.000577788
  275 274.5 1.33754 0.000580531
  276 275.5 1.34539 0.000583938
  277 276.5 1.3233 0.000574351
  278 277.5 1.29302 0.000561205
  279 278.5 1.29162 0.000560601
  280 279.5 1.2947 0.000561938
  281 280.5 1.27021 0.000551306
  282 281.5 1.25106 0.000542997
  283 282.5 1.30148 0.000564878
  284 283.5 1.32646 0.000575722
  285 284.5 1.33845 0.000580924
  286 285.5 1.31505 0.000570767
  287 286.5 1.32382 0.000574573
  288 287.5 1.31234 0.00056959
  289 288.5 1.32258 0.000574035
  290 289.5 1.32118 0.000573427
  291 290.5 1.34517 0.00058384
  292 291.5 1.36117 0.000590785
  293 292.5 1.38056 0.000599201
  294 293.5 1.36397 0.000592
  295 294.5 1.37789 0.000598042
  296 295.5 1.3721 0.000595528
  297 296.5 1.38546 0.000601326
  298 297.5 1.37303 0.000595934
  299 298.5 1.36138 0.000590878
  300 299.5 1.3292 0.00057691
  301 300.5 1.29702 0.000562944
  302 301.5 1.29718 0.000563014
  303 302.5 1.29997 0.000564222
  304 303.5 1.27357 0.000552764
  305 304.5 1.25977 0.000546774
  306 305.5 1.23175 0.000534615
  307 306.5 1.24346 0.000539694
  308 307.5 1.26264 0.000548021
  309 308.5 1.25988 0.000546823
  310 309.5 1.25986 0.000546816
  311 310.5 1.2765 0.000554038
  312 311.5 1.24619 0.000540882
  313 312.5 1.24045 0.000538389
  314 313.5 1.24523 0.000540465
  315 314.5 1.2923 0.000560896
  316 315.5 1.3613 0.00059084
  317 316.5 1.37611 0.000597271
  318 317.5 1.37525 0.000596896
  319 318.5 1.37748 0.000597865
  320 319.5 1.36516 0.000592517
  321 320.5 1.39404 0.000605052
  322 321.5 1.39494 0.000605444
  323 322.5 1.3911 0.000603774
  324 323.5 1.36017 0.000590351
  325 324.5 1.35675 0.000588868
  326 325.5 1.38312 0.000600313
  327 326.5 1.37474 0.000596677
  328 327.5 1.35843 0.000589597
  329 328.5 1.34191 0.000582427
  330 329.5 1.31736 0.000571771
  331 330.5 1.32418 0.000574729
  332 331.5 1.31425 0.00057042
  333 332.5 1.31837 0.000572208
  334 333.5 1.32489 0.000575038
  335 334.5 1.31678 0.000571517
  336 335.5 1.2879 0.000558983
  337 336.5 1.27521 0.000553476
  338 337.5 1.28593 0.000558128
  339 338.5 1.30898 0.000568135
  340 339.5 1.32338 0.000574382
  341 340.5 1.32767 0.000576247
  342 341.5 1.35954 0.00059008
  343 342.5 1.41048 0.000612187
  344 343.5 1.44675 0.000627931
  345 344.5 1.4653 0.000635983
  346 345.5 1.46418 0.000635497
  347 346.5 1.50037 0.000651201
  348 347.5 1.48799 0.00064583
  349 348.5 1.47532 0.00064033
  350 349.5 1.49653 0.000649535
  351 350.5 1.5105 0.000655597
  352 351.5 1.46079 0.000634024
  353 352.5 1.45883 0.000633174
  354 353.5 1.4787 0.000641799
  355 354.5 1.46217 0.000634622
  356 355.5 1.47702 0.000641066
  357 356.5 1.46517 0.000635924
  358 357.5 1.45573 0.000631826
  359 358.5 1.45022 0.000629434
  360 359.5 1.46553 0.00063608
  361 360.5 1.44637 0.000627764
  362 361.5 1.43029 0.000620785
  363 362.5 1.39589 0.000605854
  364 363.5 1.37125 0.00059516
  365 364.5 1.36578 0.000592785
  366 365.5 1.37163 0.000595326
  367 366.5 1.38897 0.000602851
  368 367.5 1.41537 0.000614309
  369 368.5 1.38979 0.000603208
  370 369.5 1.36518 0.000592528
  371 370.5 1.3376 0.000580556
  372 371.5 1.31736 0.000571771
  373 372.5 1.31506 0.000570774
  374 373.5 1.3045 0.000566191
  375 374.5 1.30087 0.000564615
  376 375.5 1.29612 0.000562552
  377 376.5 1.32732 0.000576094
  378 377.5 1.3651 0.000592493
  379 378.5 1.39218 0.000604247
  380 379.5 1.44257 0.000626115
  381 380.5 1.50221 0.000652
  382 381.5 1.61893 0.00070266
  383 382.5 1.74275 0.000756403
  384 383.5 1.91718 0.000832108
  385 384.5 2.1605 0.000937719
  386 385.5 2.48419 0.00107821
  387 386.5 3.01656 0.00130927
  388 387.5 3.82231 0.00165899
  389 388.5 4.8885 0.00212175
  390 389.5 6.361 0.00276085
  391 390.5 8.25467 0.00358276
  392 391.5 10.5831 0.00459337
  393 392.5 13.1514 0.00570806
  394 393.5 15.9071 0.00690413
  395 394.5 18.6978 0.00811535
  396 395.5 21.2536 0.00922466
  397 396.5 23.4303 0.0101694
  398 397.5 25.3796 0.0110155
  399 398.5 26.8765 0.0116651
  400 399.5 28.0143 0.012159
  401 400.5 28.7898 0.0124956
  402 401.5 29.344 0.0127361
  403 402.5 29.7495 0.0129121
  404 403.5 30.0245 0.0130315
  405 404.5 30.2184 0.0131156
  406 405.5 30.3337 0.0131657
  407 406.5 30.4091 0.0131984
  408 407.5 30.5115 0.0132428
  409 408.5 30.575 0.0132704
  410 409.5 30.5401 0.0132552
  411 410.5 30.6291 0.0132939
  412 411.5 30.5726 0.0132694
  413 412.5 30.5827 0.0132738
  414 413.5 30.5768 0.0132712
  415 414.5 30.6172 0.0132887
  416 415.5 30.636 0.0132969
  417 416.5 30.6068 0.0132842
  418 417.5 30.5858 0.0132751
  419 418.5 30.6055 0.0132836
  420 419.5 30.6043 0.0132831
  421 420.5 30.5996 0.0132811
  422 421.5 30.601 0.0132817
  423 422.5 30.6301 0.0132943
  424 423.5 30.5979 0.0132804
  425 424.5 30.6401 0.0132987
  426 425.5 30.7297 0.0133376
  427 426.5 30.7281 0.0133369
  428 427.5 30.7251 0.0133355
  429 428.5 30.7373 0.0133408
  430 429.5 30.7965 0.0133665
  431 430.5 30.7729 0.0133563
  432 431.5 30.7056 0.0133271
  433 432.5 30.8579 0.0133932
  434 433.5 30.8268 0.0133797
  435 434.5 30.7569 0.0133494
  436 435.5 30.7815 0.01336
  437 436.5 30.7949 0.0133658
  438 437.5 30.8561 0.0133924
  439 438.5 30.7731 0.0133564
  440 439.5 30.8242 0.0133785
  441 440.5 30.8578 0.0133931
  442 441.5 30.7943 0.0133656
  443 442.5 30.8053 0.0133704
  444 443.5 30.862 0.013395
  445 444.5 30.8831 0.0134041
  446 445.5 30.7979 0.0133671
  447 446.5 30.8081 0.0133716
  448 447.5 30.9173 0.013419
  449 448.5 30.9417 0.0134296
  450 449.5 30.8548 0.0133918
  451 450.5 31.0203 0.0134637
  452 451.5 31.0106 0.0134595
  453 452.5 30.9196 0.01342
  454 453.5 30.9499 0.0134331
  455 454.5 30.9878 0.0134496
  456 455.5 30.9885 0.0134499
  457 456.5 30.9714 0.0134424
  458 457.5 31.0212 0.0134641
  459 458.5 30.9957 0.013453
  460 459.5 31.0228 0.0134647
  461 460.5 30.9294 0.0134242
  462 461.5 30.9845 0.0134482
  463 462.5 31.014 0.0134609
  464 463.5 30.9632 0.0134389
  465 464.5 30.8749 0.0134006
  466 465.5 31.0351 0.0134701
  467 466.5 31.0252 0.0134658
  468 467.5 30.9571 0.0134362
  469 468.5 30.9574 0.0134364
  470 469.5 30.9931 0.0134519
  471 470.5 30.9474 0.013432
  472 471.5 30.9606 0.0134378
  473 472.5 30.9729 0.0134431
  474 473.5 30.8291 0.0133807
  475 474.5 30.9651 0.0134397
  476 475.5 30.9501 0.0134332
  477 476.5 30.8844 0.0134047
  478 477.5 30.8674 0.0133973
  479 478.5 30.8811 0.0134033
  480 479.5 30.8889 0.0134066
60000000 480 5339.999999999997
  1 0.5 30.8068 0.013371
  2 1.5 30.8349 0.0133832
  3 2.5 30.8298 0.013381
  4 3.5 30.8186 0.0133761
  5 4.5 30.7862 0.0133621
  6 5.5 30.8821 0.0134037
  7 6.5 30.8998 0.0134114
  8 7.5 30.8827 0.013404
  9 8.5 30.881 0.0134032
  10 9.5 30.9212 0.0134207
  11 10.5 30.9093 0.0134155
  12 11.5 30.9425 0.0134299
  13 12.5 30.9646 0.0134395
  14 13.5 30.9171 0.0134189
  15 14.5 30.9863 0.0134489
  16 15.5 30.9223 0.0134212
  17 16.5 30.9927 0.0134517
  18 17.5 30.9284 0.0134238
  19 18.5 30.9622 0.0134385
  20 19.5 30.9377 0.0134278
  21 20.5 31.0344 0.0134698
  22 21.5 31.0007 0.0134552
  23 22.5 30.9254 0.0134225
  24 23.5 30.991 0.013451
  25 24.5 30.956 0.0134357
  26 25.5 30.8947 0.0134092
  27 26.5 30.8902 0.0134072
  28 27.5 30.948 0.0134323
  29 28.5 30.874 0.0134002
  30 29.5 30.8663 0.0133968
  31 30.5 30.8236 0.0133783
  32 31.5 30.8447 0.0133875
  33 32.5 30.8589 0.0133936
  34 33.5 30.8029 0.0133693
  35 34.5 30.8202 0.0133768
  36 35.5 30.7823 0.0133604
  37 36.5 30.8638 0.0133957
  38 37.5 30.8529 0.013391
  39 38.5 30.8514 0.0133904
  40 39.5 30.9132 0.0134172
  41 40.5 30.8934 0.0134086
  42 41.5 30.82 0.0133768
  43 42.5 30.8168 0.0133753
  44 43.5 30.9037 0.0134131
  45 44.5 30.761 0.0133511
  46 45.5 30.7316 0.0133384
  47 46.5 30.8143 0.0133743
  48 47.5 30.921 0.0134206
  49 48.5 30.7689 0.0133545
  50 49.5 30.8698 0.0133983
  51 50.5 30.869 0.013398
  52 51.5 30.7976 0.013367
  53 52.5 30.7189 0.0133329
  54 53.5 30.7571 0.0133494
  55 54.5 30.6832 0.0133174
  56 55.5 30.5243 0.0132484
  57 56.5 30.4312 0.013208
  58 57.5 30.3289 0.0131636
  59 58.5 30.0553 0.0130448
  60 59.5 29.799 0.0129336
  61 60.5 29.3923 0.0127571
  62 61.5 28.8473 0.0125205
  63 62.5 28.0655 0.0121812
  64 63.5 27.0003 0.0117189
  65 64.5 25.6328 0.0111254
  66 65.5 23.8845 0.0103665
  67 66.5 21.652 0.00939757
  68 67.5 19.0757 0.00827936
  69 68.5 16.3306 0.00708792
  70 69.5 13.4109 0.00582069
  71 70.5 10.5364 0.00457309
  72 71.5 8.03317 0.00348662
  73 72.5 5.96412 0.00258859
  74 73.5 4.3215 0.00187565
  75 74.5 3.14334 0.0013643
  76 75.5 2.3059 0.00100083
  77 76.5 1.74821 0.000758771
  78 77.5 1.37943 0.000598712
  79 78.5 1.14918 0.000498778
  80 79.5 1.00779 0.00043741
  81 80.5 0.93296 0.000404931
  82 81.5 0.867144 0.000376365
  83 82.5 0.821952 0.00035675
  84 83.5 0.799584 0.000347042
  85 84.5 0.782792 0.000339753
  86 85.5 0.768032 0.000333347
  87 86.5 0.762024 0.00033074
  88 87.5 0.749496 0.000325302
  89 88.5 0.758808 0.000329344
  90 89.5 0.754744 0.00032758
  91 90.5 0.759176 0.000329503
  92 91.5 0.75388 0.000327205
  93 92.5 0.761384 0.000330462
  94 93.5 0.7604 0.000330035
  95 94.5 0.769888 0.000334153
  96 95.5 0.762032 0.000330743
  97 96.5 0.75304 0.00032684
  98 97.5 0.761504 0.000330514
  99 98.5 0.756544 0.000328361
  100 99.5 0.757224 0.000328656
  101 100.5 0.74932 0.000325226
  102 101.5 0.757 0.000328559
  103 102.5 0.770848 0.000334569
  104 103.5 0.76084 0.000330226
  105 104.5 0.752456 0.000326587
  106 105.5 0.740976 0.000321604
  107 106.5 0.747368 0.000324378
  108 107.5 0.745096 0.000323392
