# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10503.000000000005
  223 222.5 35.1304 0.0152475 -2175.65 -2324.27 -2211.75
  224 223.5 35.0974 0.0152332 -2194.73 -2329.24 -2204.18
  225 224.5 35.0557 0.0152152 -2450.67 -2304.1 -2256.06
  226 225.5 35.0662 0.0152197 -2312.26 -2193.5 -2201.61
  227 226.5 35.1478 0.0152551 -2340.57 -2285.3 -2322.01
  228 227.5 35.026 0.0152022 -2323.2 -2171.76 -2284.44
  229 228.5 35.0666 0.0152199 -2252.89 -2211.29 -2062.34
  230 229.5 35.115 0.0152409 -2320.67 -2196.29 -2112.25
  231 230.5 35.0453 0.0152106 -2065.85 -2119.41 -2299.92
  232 231.5 34.973 0.0151792 -2254.25 -2145.27 -2281.57
  233 232.5 35.1478 0.0152551 -2057.07 -2198.64 -2264.9
  234 233.5 35.0492 0.0152123 -2067.86 -2020.17 -2093.59
  235 234.5 35.0294 0.0152038 -2041.67 -2134.28 -2236.19
  236 235.5 35.035 0.0152062 -2108.71 -1911.21 -2192.34
  237 236.5 35.1119 0.0152395 -2090.5 -2126.68 -2184.14
  238 237.5 35.043 0.0152096 -2262.17 -2061.33 -2129.35
  239 238.5 35.0372 0.0152071 -2164.62 -2289.86 -2299.23
  240 239.5 35.0348 0.0152061 -2066.39 -2249.19 -2217.62
  241 240.5 35.1291 0.015247 -1891.14 -2152.3 -2169.72
  242 241.5 35.005 0.0151932 -2161.78 -2113.29 -2198.27
  243 242.5 35.0387 0.0152078 -2070.87 -2314.06 -2141.66
  244 243.5 35.0849 0.0152278 -2165.36 -2253.82 -2382.69
  245 244.5 35.0823 0.0152267 -2177.31 -2238.21 -2140.03
  246 245.5 35.023 0.015201 -2147.4 -1950.96 -2177.1
  247 246.5 35.0577 0.015216 -2176.58 -2034.43 -2212.26
  248 247.5 35.1165 0.0152415 -2205.95 -2234.17 -2219.85
  249 248.5 35.0693 0.015221 -2306.85 -2214.04 -2211.36
  250 249.5 35.0121 0.0151962 -2434.7 -2377.11 -2218.47
  251 250.5 35.1344 0.0152493 -2514.09 -2353.02 -2271.43
  252 251.5 35.1277 0.0152464 -2239.6 -2340.77 -2043.46
  253 252.5 35.0229 0.0152009 -2192.45 -2413.16 -2314.7
  254 253.5 35.1033 0.0152358 -2175.69 -2286.73 -2186.63
  255 254.5 35.0903 0.0152301 -2193.41 -2318.44 -2279.53
  256 255.5 35.059 0.0152166 -2316.45 -2234.52 -2140.42
  257 256.5 35.0592 0.0152167 -2215.82 -2011.27 -2188.88
  258 257.5 35.1183 0.0152423 -2356.14 -2369.17 -2532.97
  259 258.5 35.0549 0.0152148 -2231.54 -2170.75 -2024.41
  260 259.5 35.1075 0.0152376 -2051.81 -2057.74 -2001.26
  261 260.5 35.0867 0.0152286 -2204.38 -2282.63 -2411.76
  262 261.5 35.0484 0.015212 -1997.56 -2078.34 -2157.19
  263 262.5 35.0901 0.0152301 -2374.07 -2280.88 -2139.83
  264 263.5 35.1131 0.0152401 -2297.4 -2180.49 -2250.91
  265 264.5 35.0927 0.0152312 -2368.98 -2396.26 -2211.96
  266 265.5 35.0459 0.0152109 -2576.1 -2259.25 -2287.68
  267 266.5 35.1147 0.0152408 -2497.09 -2438.42 -2117.69
  268 267.5 35.1476 0.015255 -2338.27 -2421.79 -2120.55
  269 268.5 35.0652 0.0152193 -2286.81 -2292.04 -2393.75
  270 269.5 35.0872 0.0152288 -2376.74 -2345.53 -2120.92
  271 270.5 35.1474 0.015255 -2335.59 -2262.56 -2251.44
  272 271.5 35.1021 0.0152353 -2357.81 -2157.17 -2107.85
  273 272.5 35.0498 0.0152126 -2398.48 -2195.31 -2361.21
  274 273.5 35.1338 0.0152491 -2180.64 -2204.11 -2148.32
  275 274.5 35.0941 0.0152318 -2023.24 -2233 -2172.08
  276 275.5 35.0448 0.0152104 -2276.55 -2228.59 -2301.45
  277 276.5 35.087 0.0152287 -2221.9 -2348.16 -2290.38
  278 277.5 35.0775 0.0152246 -2117.09 -2207.65 -2072.61
  279 278.5 35.1064 0.0152371 -2082.49 -2099.18 -2147.78
  280 279.5 35.0467 0.0152112 -2441.11 -2331.32 -2352.89
  281 280.5 35.0879 0.0152291 -2282.79 -2167.78 -2208.64
  282 281.5 35.0818 0.0152265 -2411.04 -2196.77 -2150.08
  283 282.5 35.1191 0.0152427 -2327.96 -2153.71 -2136.55
  284 283.5 35.0359 0.0152066 -2216.77 -2149.89 -2206.05
  285 284.5 35.0524 0.0152137 -2142.34 -2302.19 -2347.79
  286 285.5 35.1302 0.0152475 -2232.39 -2310.74 -2177.32
  287 286.5 35.1184 0.0152423 -2247.35 -2142.74 -2131.78
  288 287.5 35.0034 0.0151925 -2241.51 -2316.77 -2309.72
  289 288.5 35.0637 0.0152186 -2222.74 -2179.67 -2145.29
  290 289.5 35.1415 0.0152524 -2214.37 -2129.16 -2199.63
  291 290.5 35.0793 0.0152254 -2254.41 -2337.42 -2378.49
  292 291.5 35.0133 0.0151967 -2230.24 -2140.46 -2129.75
  293 292.5 35.0904 0.0152302 -2256.14 -2185.85 -2203.51
  294 293.5 35.1588 0.0152599 -2280.69 -2212.49 -2093.94
  295 294.5 35.0515 0.0152133 -2159.1 -2344.69 -2340.63
  296 295.5 35.0697 0.0152212 -2192.12 -2204.88 -2258.53
  297 296.5 35.1002 0.0152345 -2237.28 -1989.47 -2197.15
  298 297.5 35.133 0.0152487 -2169.28 -2073.45 -2197.9
  299 298.5 34.9869 0.0151853 -2079.81 -1942.12 -2230.98
  300 299.5 35.0577 0.015216 -2099.41 -2298.78 -2336.57
  301 300.5 35.1465 0.0152546 -2195.2 -2236.83 -2295.69
  302 301.5 35.0209 0.0152 -2453.26 -2296.88 -2355.02
  303 302.5 35.0484 0.015212 -2313.77 -2089.71 -2269.23
  304 303.5 35.0496 0.0152125 -2289.85 -2035.71 -2325.99
  305 304.5 35.1078 0.0152377 -2211.46 -2136.58 -2501.36
  306 305.5 35.0115 0.015196 -2093.43 -2043.01 -2521.77
  307 306.5 34.9937 0.0151882 -1896.4 -1920.61 -2617.2
  308 307.5 35.0386 0.0152077 -1975.77 -1990.88 -2769.83
  309 308.5 34.9859 0.0151849 -1766.05 -1915.5 -2953.58
  310 309.5 34.9415 0.0151656 -1690.45 -1504.93 -3160.34
  311 310.5 34.9124 0.0151529 -1572.42 -1520.73 -3476.9
  312 311.5 34.8889 0.0151428 -1196.18 -1072.82 -3609.61
  313 312.5 34.7438 0.0150798 -756.357 -805.391 -4098.18
  314 313.5 34.704 0.0150625 -361.421 -407.503 -4436.32
  315 314.5 34.4828 0.0149665 430.155 430.083 -5007.11
  316 315.5 34.2579 0.0148689 1340.74 1214.39 -5279.47
  317 316.5 33.977 0.014747 2598.06 2698.82 -5556.68
  318 317.5 33.4213 0.0145058 4085.45 3948.17 -5669.99
  319 318.5 32.8217 0.0142455 5555.09 5622.43 -5220.17
  320 319.5 31.8899 0.0138411 7216.59 7068.41 -4575.47
  321 320.5 30.6545 0.0133049 8610.77 8545.61 -2949.83
  322 321.5 29.0062 0.0125895 9520.95 9421.66 -1242.39
  323 322.5 26.9469 0.0116957 9343.23 9310.36 500.491
  324 323.5 24.5028 0.0106349 8381.01 8234.75 1815.25
  325 324.5 21.9374 0.00952146 6214.11 6072.87 2453.58
  326 325.5 19.4818 0.00845565 3437.45 3194.56 2314.75
  327 326.5 17.2176 0.0074729 353.427 490.434 1654.82
  328 327.5 15.3283 0.00665293 -2028.46 -2014.15 270.132
  329 328.5 13.7531 0.00596925 -4052.52 -3850.19 -1341
  330 329.5 12.5064 0.00542812 -5713.14 -5590.98 -2831.32
  331 330.5 11.4899 0.00498692 -6816.25 -6807.31 -4194.98
  332 331.5 10.6611 0.00462722 -7483.12 -7494.66 -5289.47
  333 332.5 9.93735 0.00431309 -8241.47 -8208.99 -6337.68
  334 333.5 9.31803 0.00404428 -8568.52 -8516.32 -7118.99
  335 334.5 8.74757 0.00379669 -9394.08 -9331.89 -7690.97
  336 335.5 8.26687 0.00358805 -9855.02 -10076 -8468.59
  337 336.5 7.87249 0.00341688 -10386.9 -10368.1 -8875.52
  338 337.5 7.48487 0.00324864 -11126.5 -10829.4 -9544.53
  339 338.5 7.1665 0.00311046 -11212.4 -11246.7 -10152.7
  340 339.5 6.90973 0.00299901 -11898.1 -11865 -10600.4
  341 340.5 6.6166 0.00287179 -12267.8 -12080.5 -11095.8
  342 341.5 6.38215 0.00277003 -12609 -12462.2 -11571.3
  343 342.5 6.2287 0.00270343 -13206.9 -12880.6 -12063.8
  344 343.5 6.08086 0.00263926 -13300.4 -12935.7 -12296.9
  345 344.5 5.91396 0.00256682 -13361.3 -13526.4 -12763.1
  346 345.5 5.80062 0.00251763 -13737.3 -13880.9 -13124.4
  347 346.5 5.70802 0.00247744 -13898 -13812 -13431.2
  348 347.5 5.64455 0.00244989 -13673.9 -13662.1 -13558.2
  349 348.5 5.58806 0.00242537 -14120.8 -13834.6 -13799.6
  350 349.5 5.55237 0.00240988 -14244.9 -14002.2 -13796.9
  351 350.5 5.48598 0.00238107 -14482.6 -14092.8 -14086.1
  352 351.5 5.46261 0.00237092 -14548.9 -14243.5 -14164.1
  353 352.5 5.40502 0.00234593 -14510.7 -14353.1 -14414.2
  354 353.5 5.36947 0.0023305 -14629.6 -14559.8 -14465.2
  355 354.5 5.32459 0.00231102 -14767.6 -14702.7 -14667.3
  356 355.5 5.30413 0.00230214 -14830.1 -14699.2 -14664.8
  357 356.5 5.29597 0.0022986 -14965.2 -14804 -14728.7
  358 357.5 5.25909 0.00228259 -14809.9 -14992.2 -14683
  359 358.5 5.26383 0.00228465 -14913.7 -15034.8 -14916.5
  360 359.5 5.25064 0.00227892 -15082.5 -15088.4 -14797.6
  361 360.5 5.26002 0.002283 -15076.8 -14876.5 -14789.7
  362 361.5 5.23879 0.00227378 -14956.8 -14928 -14965.7
  363 362.5 5.23019 0.00227005 -15201.3 -14966.6 -15038
  364 363.5 5.22136 0.00226622 -15006.2 -14810.5 -14946.6
  365 364.5 5.19505 0.0022548 -15222.9 -14854.4 -14965.3
  366 365.5 5.20479 0.00225902 -15138.5 -15006.2 -15011.2
  367 366.5 5.2006 0.0022572 -14923.6 -14987.7 -14979.4
  368 367.5 5.18513 0.00225049 -15113.5 -14878.8 -15267.5
  369 368.5 5.20968 0.00226115 -14915.5 -14694.7 -15025.6
  370 369.5 5.2051 0.00225916 -14877.6 -14764.5 -15040.6
  371 370.5 5.2297 0.00226984 -15192.1 -14981 -14949.7
  372 371.5 5.21277 0.00226249 -15113.3 -14941 -14994.3
  373 372.5 5.20144 0.00225757 -15304.2 -15221.1 -15172.3
  374 373.5 5.20386 0.00225862 -14794 -15285.2 -14967.9
  375 374.5 5.16669 0.00224249 -14913.4 -15146.6 -15078.8
  376 375.5 5.16166 0.00224031 -15011.9 -14998.3 -15258.1
  377 376.5 5.16218 0.00224053 -15103.8 -15040.4 -15114.4
  378 377.5 5.12666 0.00222511 -14978.4 -15227.4 -15368.6
  379 378.5 5.15371 0.00223685 -15089.1 -15183.7 -15162.6
  380 379.5 5.161 0.00224002 -15135.1 -14937.8 -15096.1
  381 380.5 5.17538 0.00224626 -14938.6 -15081.6 -15092.3
  382 381.5 5.12686 0.0022252 -15162.1 -15274.8 -15303.7
  383 382.5 5.1445 0.00223286 -15254.1 -15080.3 -15208.6
  384 383.5 5.1435 0.00223242 -15246.9 -15064.3 -15168.6
  385 384.5 5.1343 0.00222843 -15114.2 -15041.5 -15156.4
  386 385.5 5.12876 0.00222602 -15421.7 -15187.7 -15387
  387 386.5 5.14585 0.00223344 -15371.2 -15142.1 -15240.7
  388 387.5 5.14772 0.00223425 -15514 -15123 -15148.7
  389 388.5 5.16091 0.00223998 -15455.8 -15139.9 -15110.6
  390 389.5 5.16711 0.00224267 -15449.9 -15513.3 -15252
  391 390.5 5.14502 0.00223308 -15389.7 -15278.9 -15151.3
  392 391.5 5.17398 0.00224565 -15514.3 -15159.6 -15108.4
  393 392.5 5.17748 0.00224717 -15208.9 -15236.9 -15075.2
  394 393.5 5.15911 0.0022392 -15236.5 -15211.8 -15107.5
  395 394.5 5.17194 0.00224477 -15284.6 -15474.3 -15249.4
  396 395.5 5.18337 0.00224973 -15360.8 -15306.2 -15186.1
  397 396.5 5.18991 0.00225257 -15352 -15193.2 -15016.1
  398 397.5 5.20862 0.00226069 -15195.4 -15150.8 -15087.2
  399 398.5 5.21784 0.00226469 -14927.6 -15325.8 -14964.7
  400 399.5 5.22062 0.00226589 -15056.3 -15347 -14994
  401 400.5 5.22365 0.00226721 -15077.9 -14980.1 -14991.4
  402 401.5 5.24324 0.00227571 -15099.9 -14965.4 -15011
  403 402.5 5.25578 0.00228115 -15150 -14870.2 -14928.4
  404 403.5 5.2495 0.00227843 -15206.6 -14915 -14856.1
  405 404.5 5.23104 0.00227042 -15098.5 -14826.7 -15017.4
  406 405.5 5.21572 0.00226377 -15278.2 -15033.8 -15033.5
  407 406.5 5.23111 0.00227045 -15347.6 -15403.5 -14974.8
  408 407.5 5.23238 0.002271 -15216.9 -15092.3 -14945.5
  409 408.5 5.23252 0.00227106 -14855.6 -14840.1 -15027.8
  410 409.5 5.23171 0.00227071 -14956 -15024.8 -15014.3
  411 410.5 5.20786 0.00226036 -15120.9 -14988.1 -14926.2
  412 411.5 5.22352 0.00226715 -15054.9 -15125.5 -15039.3
  413 412.5 5.20433 0.00225882 -14882.4 -14991.8 -15098.9
  414 413.5 5.21654 0.00226412 -14928.2 -14940.4 -15032.2
  415 414.5 5.18101 0.0022487 -15026.2 -15328.4 -15210.9
  416 415.5 5.18417 0.00225007 -14975.6 -15265.4 -15047
  417 416.5 5.1867 0.00225117 -15031.3 -15026.3 -15062.7
  418 417.5 5.17628 0.00224665 -14868.3 -14897 -15075.5
  419 418.5 5.19322 0.002254 -15019.9 -14855.6 -15104.4
  420 419.5 5.16542 0.00224194 -15136.3 -15246.2 -15199.7
  421 420.5 5.15548 0.00223762 -14906.4 -15227.6 -15020.6
  422 421.5 5.14811 0.00223442 -15294.4 -15248.2 -15253.8
  423 422.5 5.16859 0.00224331 -15269.4 -15328.6 -15197.7
  424 423.5 5.14007 0.00223093 -15398.1 -15121.9 -15143.8
  425 424.5 5.13781 0.00222995 -15482.9 -15175.4 -15097.8
  426 425.5 5.14808 0.00223441 -15521.1 -15171.5 -15410.7
  427 426.5 5.18336 0.00224972 -15475.5 -15114.3 -15091
  428 427.5 5.1559 0.0022378 -15256.9 -15107.1 -15162.4
  429 428.5 5.14494 0.00223305 -15341.2 -15251.2 -15241.2
  430 429.5 5.17552 0.00224632 -15452.4 -15185.8 -15115.2
  431 430.5 5.17406 0.00224569 -15174.9 -15168.8 -15029.8
  432 431.5 5.14886 0.00223475 -15309.3 -15357.2 -15215.4
  433 432.5 5.15897 0.00223914 -14976.5 -15528.8 -15100.9
  434 433.5 5.14718 0.00223402 -15195.6 -15420.6 -15287.3
  435 434.5 5.12714 0.00222532 -15315.1 -15655.3 -15273.1
  436 435.5 5.15893 0.00223912 -15428.1 -15410.9 -15220.9
  437 436.5 5.16547 0.00224196 -15461.2 -15285.3 -15062.2
  438 437.5 5.17558 0.00224635 -15580.8 -15426.8 -15164.6
  439 438.5 5.1652 0.00224184 -15268.7 -15331.2 -15141.9
  440 439.5 5.16592 0.00224215 -15373 -15195.1 -15101.7
  441 440.5 5.1717 0.00224466 -15294.4 -15022.7 -15102.9
  442 441.5 5.18562 0.0022507 -15341 -15125.6 -15044.8
  443 442.5 5.17416 0.00224573 -15351.1 -15153.3 -15044.4
  444 443.5 5.18729 0.00225143 -14972.6 -15088.9 -15126.1
  445 444.5 5.16875 0.00224338 -14866.8 -15052.4 -15162.6
  446 445.5 5.21006 0.00226131 -14875 -15259.7 -14902.4
  447 446.5 5.24061 0.00227457 -15191 -15347.6 -14980.1
  448 447.5 5.23457 0.00227195 -14927.7 -14931.3 -14855.2
  449 448.5 5.25749 0.0022819 -14983 -15316.9 -14827.3
  450 449.5 5.25153 0.00227931 -14986.1 -15265.8 -14900.5
  451 450.5 5.30414 0.00230214 -14976.3 -15152.2 -14607.6
  452 451.5 5.31306 0.00230601 -14913.4 -14871 -14647.8
  453 452.5 5.36505 0.00232858 -14614.7 -14974.4 -14353.3
  454 453.5 5.35652 0.00232488 -14647.2 -14684.5 -14569
  455 454.5 5.39582 0.00234193 -14396.4 -14733.3 -14428.5
  456 455.5 5.44674 0.00236403 -14204.6 -14452.5 -14106.6
  457 456.5 5.5277 0.00239917 -14007.5 -14387 -13942.9
  458 457.5 5.5953 0.00242851 -14049.9 -14134.9 -13731.7
  459 458.5 5.64618 0.0024506 -14117.9 -13984 -13599.9
  460 459.5 5.73136 0.00248757 -13917 -13808.5 -13313.4
  461 460.5 5.84906 0.00253865 -13549.4 -13527.3 -13006.3
  462 461.5 5.9663 0.00258954 -13379.6 -13277.7 -12698.3
  463 462.5 6.09171 0.00264397 -13058.9 -13252.4 -12437.3
  464 463.5 6.26554 0.00271942 -12932.9 -13116.9 -11833.3
  465 464.5 6.44384 0.00279681 -12692.9 -12826 -11445.5
  466 465.5 6.62111 0.00287375 -12357.5 -12489.9 -11264.2
  467 466.5 6.84421 0.00297058 -11574.6 -11736 -10639.7
  468 467.5 7.13345 0.00309611 -11312 -11391.1 -10182.5
  469 468.5 7.46597 0.00324044 -10850.3 -11039.5 -9587.21
  470 469.5 7.86645 0.00341426 -10344.5 -10282.2 -8929.04
  471 470.5 8.2361 0.00357469 -9832.44 -9909.93 -8633.68
  472 471.5 8.69978 0.00377594 -9241.07 -9080.37 -7989.89
  473 472.5 9.24248 0.00401149 -8532.98 -8594.7 -7348.2
  474 473.5 9.77554 0.00424285 -8202.93 -8164.96 -6965.63
  475 474.5 10.3971 0.00451264 -7545.18 -7484.41 -6455.52
  476 475.5 11.072 0.00480554 -7011.21 -6826.02 -6176.02
  477 476.5 11.7788 0.00511234 -6324.56 -6359.08 -5754.57
  478 477.5 12.4978 0.0054244 -5845.71 -5819.77 -5582.1
  479 478.5 13.2657 0.00575766 -5475.31 -5384.7 -5221.46
  480 479.5 14.1394 0.00613691 -4881.21 -4718.34 -4814.58
60000000 480 10502.999999999998
  1 0.5 18.0415 0.00783051 -3111.26 -2963.19 -4130.96
  2 1.5 18.674 0.00810504 -2996.74 -2880.37 -4156.76
  3 2.5 19.3755 0.00840952 -2681.67 -2759.32 -4052.06
  4 3.5 20.0315 0.00869423 -2660.83 -2810.55 -4087.42
  5 4.5 20.587 0.00893533 -2796.8 -2685.34 -3865.83
  6 5.5 21.1432 0.00917676 -2602.29 -2719.18 -3965.1
  7 6.5 21.6198 0.00938358 -2740.31 -2459.65 -3948.81
  8 7.5 22.1038 0.00959368 -2611.56 -2615.07 -3759.62
  9 8.5 22.4484 0.00974321 -2626.68 -2462.87 -3811.7
  10 9.5 22.8119 0.009901 -2635.23 -2626.18 -3699.28
  11 10.5 23.1601 0.0100521 -2587.6 -2631.78 -3692.85
  12 11.5 23.449 0.0101775 -2582.26 -2762.41 -3544.66
  13 12.5 23.628 0.0102552 -2845.48 -2913.7 -3691.63
  14 13.5 23.9047 0.0103753 -2661.65 -2678.74 -3498.76
  15 14.5 24.0607 0.010443 -2669.28 -2768.2 -3604.1
  16 15.5 24.1662 0.0104888 -2625.63 -2731.78 -3257.41
  17 16.5 24.3177 0.0105546 -2747.66 -2573.51 -3318.66
  18 17.5 24.4264 0.0106018 -2882.19 -2873.24 -3602.56
  19 18.5 24.5187 0.0106418 -2793.25 -2726.51 -3326.44
  20 19.5 24.6006 0.0106773 -2996.36 -2860.46 -3212.35
  21 20.5 24.6646 0.0107051 -2892.43 -2807.53 -3138.41
  22 21.5 24.7307 0.0107338 -2795.89 -2833.31 -3185.43
  23 22.5 24.7287 0.0107329 -2900.85 -2985.16 -3358.89
  24 23.5 24.7576 0.0107455 -2974.07 -3066.53 -3194.54
  25 24.5 24.8015 0.0107645 -2876.68 -2771.54 -3064.47
  26 25.5 24.8402 0.0107813 -2850.66 -3162.95 -3120.01
  27 26.5 24.8367 0.0107798 -3029.82 -2949.51 -3254.87
  28 27.5 24.8297 0.0107768 -2899.45 -2872.26 -3004.61
  29 28.5 24.811 0.0107687 -2981.66 -2922.56 -3138.33
  30 29.5 24.9454 0.010827 -2869.77 -2941.33 -2959.39
  31 30.5 24.9204 0.0108161 -2896.73 -2989.05 -3072.59
  32 31.5 24.8836 0.0108002 -3081.47 -2944.18 -3118.61
  33 32.5 24.9032 0.0108087 -3114.78 -3148.43 -3084.5
  34 33.5 24.9465 0.0108275 -3174.45 -3037.71 -3008.83
  35 34.5 24.943 0.010826 -3212.74 -3339.08 -3109.09
  36 35.5 24.9515 0.0108297 -3050.48 -2944.58 -2847.8
  37 36.5 24.918 0.0108151 -3091 -3078.17 -3137.93
  38 37.5 24.9427 0.0108258 -3173.88 -3014.56 -3080.6
  39 38.5 24.9841 0.0108438 -2814.67 -2756.97 -2945.95
  40 39.5 24.963 0.0108346 -3014.41 -2806.07 -3057.29
  41 40.5 24.9738 0.0108393 -3153.37 -2956.17 -3021.22
  42 41.5 24.9672 0.0108364 -2850.19 -2926.66 -3120.99
  43 42.5 24.9795 0.0108418 -2820.46 -3020.11 -3012.69
  44 43.5 25.0591 0.0108763 -2783.53 -2850.34 -2941.31
  45 44.5 25.0603 0.0108769 -2965.69 -2918.2 -3003.61
  46 45.5 25.0182 0.0108586 -2810.09 -2918.64 -3048.66
  47 46.5 25.0579 0.0108758 -2903.81 -3063.67 -3119.47
  48 47.5 25.0282 0.0108629 -2966.05 -2882.69 -2921.24
  49 48.5 25.0323 0.0108647 -2925.29 -2836.13 -3033.57
  50 49.5 25.0523 0.0108734 -2992.69 -2997.7 -3029.9
  51 50.5 25.0114 0.0108557 -2874.78 -2902.68 -3105.5
  52 51.5 25.0094 0.0108548 -2989.91 -2828.55 -2932.41
  53 52.5 25.0085 0.0108544 -2959.65 -2876.31 -3037.74
  54 53.5 24.9841 0.0108438 -3020.09 -3146.29 -3125.57
  55 54.5 25.0347 0.0108657 -3165.21 -2923.6 -3043.3
  56 55.5 25.0779 0.0108845 -2995.13 -2931.43 -2864.18
  57 56.5 25.0238 0.010861 -3105.79 -2999.75 -3011.72
  58 57.5 25.048 0.0108715 -3106.08 -3239.81 -3069.46
  59 58.5 25.0521 0.0108733 -3111.92 -3213.62 -3007.3
  60 59.5 25.0758 0.0108836 -2996.29 -2907.16 -2947.8
  61 60.5 25.0255 0.0108617 -2970.88 -3046.35 -3110.74
  62 61.5 25.0665 0.0108796 -2990.65 -3102.7 -3058.22
  63 62.5 25.075 0.0108833 -3001.29 -3058.51 -2939.8
  64 63.5 25.0424 0.0108691 -2995.6 -2962.48 -3130.57
  65 64.5 25.0994 0.0108939 -2903.01 -2985.45 -3018.49
  66 65.5 25.0553 0.0108747 -2995.27 -3023.78 -2986.22
  67 66.5 25.0551 0.0108746 -3171.09 -3067.15 -3027.6
  68 67.5 25.055 0.0108745 -3110.25 -2933.31 -2929.81
  69 68.5 25.0608 0.0108771 -3008.27 -2864.6 -3039.86
  70 69.5 24.9785 0.0108414 -2984.97 -2915.69 -3116.66
  71 70.5 24.9871 0.0108451 -2806.61 -2965.53 -3063.13
  72 71.5 24.9936 0.0108479 -2982.08 -2996.13 -3031.34
  73 72.5 25.0325 0.0108648 -3121.16 -2904.2 -3026.38
  74 73.5 25.0246 0.0108614 -2893.6 -3010.13 -2969.72
  75 74.5 25.0191 0.010859 -2900.03 -3154.73 -3084.91
  76 75.5 25.0282 0.0108629 -2962.1 -2905.04 -2910.81
  77 76.5 25.0332 0.0108651 -3065.4 -3005.63 -3045.04
  78 77.5 25.0169 0.010858 -2887.45 -2937.02 -3065.11
  79 78.5 25.0455 0.0108705 -3058.55 -3073.43 -3031.09
  80 79.5 25.0139 0.0108567 -2957.58 -3096.33 -3076.65
  81 80.5 24.9953 0.0108487 -3040.21 -3067.69 -3053.51
  82 81.5 24.9864 0.0108448 -2991.81 -2926.69 -2894.9
  83 82.5 24.9931 0.0108477 -3028.02 -3082.17 -3160.27
  84 83.5 24.9633 0.0108348 -2962.38 -3003.14 -2964.84
  85 84.5 24.9419 0.0108255 -3026.7 -3011.5 -2992.54
  86 85.5 24.9858 0.0108445 -3125.09 -3086.66 -3021.64
  87 86.5 24.9316 0.010821 -3199.65 -3106.06 -3072.96
  88 87.5 24.9033 0.0108087 -2977.81 -2906.57 -3015.01
  89 88.5 24.9537 0.0108306 -3027.12 -3128.21 -2919.69
  90 89.5 24.9518 0.0108298 -3020.13 -3105.59 -2999.13
  91 90.5 24.9166 0.0108145 -3317.88 -3082.46 -3090.93
  92 91.5 24.9147 0.0108137 -3373.97 -3262.28 -3150.4
  93 92.5 24.9241 0.0108177 -3042.23 -3046.47 -2912.18
  94 93.5 24.945 0.0108268 -3124.46 -3123.99 -3000.79
  95 94.5 24.9926 0.0108475 -2935.15 -3149.07 -2928.6
  96 95.5 24.8947 0.010805 -3008.53 -3226.43 -3055.43
  97 96.5 24.8556 0.010788 -3398.8 -3163.27 -3183
  98 97.5 24.9723 0.0108387 -3182.53 -3313.32 -2985.83
  99 98.5 24.9613 0.0108339 -3180.03 -3196.49 -3026.1
  100 99.5 24.9365 0.0108231 -3180.73 -3146.48 -3021.4
  101 100.5 24.9362 0.010823 -3056.66 -3022.69 -2995.43
  102 101.5 24.9953 0.0108486 -3111.84 -3036.97 -3056.97
  103 102.5 24.9646 0.0108353 -2966.67 -3031.74 -3001.02
  104 103.5 24.912 0.0108125 -2974.83 -3088.16 -3126.8
  105 104.5 24.9201 0.010816 -2863.19 -2894.49 -2990.64
  106 105.5 24.9789 0.0108415 -3052.59 -2966.61 -2950.11
  107 106.5 24.9228 0.0108172 -2981.63 -2940.94 -2929.56
  108 107.5 24.9085 0.010811 -3324.43 -3092.01 -3274.63
  109 108.5 24.9062 0.01081 -2985.01 -3067.08 -3011.15
  110 109.5 24.9071 0.0108104 -3006.81 -3037.06 -3041.36
  111 110.5 24.9519 0.0108298 -3066.64 -2904.99 -2922.66
  112 111.5 24.9342 0.0108221 -2966.44 -3000.6 -3097.84
  113 112.5 24.9164 0.0108144 -3025.06 -3030.14 -3066.48
  114 113.5 24.958 0.0108325 -3131.11 -3025.06 -3011.42
  115 114.5 24.9418 0.0108254 -2912.08 -3079.64 -2952.43
  116 115.5 24.941 0.0108251 -3010.53 -2920.09 -3015.77
  117 116.5 24.9099 0.0108116 -3037.4 -2970.81 -3124.52
  118 117.5 24.9029 0.0108086 -2981.76 -3046.82 -3034.75
  119 118.5 24.907 0.0108103 -2770.96 -2936.44 -3101.75
  120 119.5 24.9108 0.010812 -2888.96 -2792.71 -2925.53
  121 120.5 24.925 0.0108182 -2988.71 -2967.77 -3028.83
  122 121.5 24.9501 0.0108291 -3029.32 -3141.29 -3061.15
  123 122.5 24.9294 0.0108201 -3133.51 -3161.53 -3065.85
  124 123.5 24.8862 0.0108013 -2961.05 -3043.16 -3058.37
  125 124.5 24.8845 0.0108006 -2949.24 -3243.03 -3030.71
  126 125.5 24.9057 0.0108098 -3096.07 -3048.16 -3124.89
  127 126.5 24.882 0.0107995 -2903.04 -2978.6 -3081.93
  128 127.5 24.8904 0.0108031 -2792.06 -3020.81 -3101.93
  129 128.5 24.8613 0.0107905 -2775.01 -2833.57 -2918.7
  130 129.5 24.8615 0.0107906 -2833.15 -2906.61 -3067.24
  131 130.5 24.8891 0.0108026 -2849.05 -2810.25 -3054.59
  132 131.5 24.8983 0.0108066 -2830.97 -2836.17 -3119.53
  133 132.5 24.8143 0.0107701 -3009.54 -2903.17 -3162.12
