# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10396.000000000005
  390 389.5 4.55611 0.00197748 -14874.4 -14910.2 -15065.7
  391 390.5 4.55026 0.00197494 -14861.9 -14977.6 -15171.2
  392 391.5 4.5511 0.00197531 -14961.8 -14837.4 -15092.3
  393 392.5 4.57157 0.00198419 -14930.6 -15046.5 -14981.1
  394 393.5 4.57024 0.00198361 -15032.1 -15095.8 -15039.4
  395 394.5 4.56597 0.00198176 -15005 -14936.6 -15080
  396 395.5 4.56001 0.00197917 -15025.2 -15086.1 -15046.5
  397 396.5 4.56139 0.00197977 -15140.2 -15141.8 -15088.8
  398 397.5 4.55608 0.00197747 -15038 -15162.7 -15073.2
  399 398.5 4.55566 0.00197728 -14962.8 -15106.6 -15052
  400 399.5 4.55114 0.00197532 -14875.9 -15036.3 -15056.4
  401 400.5 4.53789 0.00196957 -14900.5 -15062.8 -15198.7
  402 401.5 4.54756 0.00197377 -14934.3 -14990.5 -15097.2
  403 402.5 4.54484 0.00197259 -15004.8 -15011.8 -15118.7
  404 403.5 4.54498 0.00197265 -14927.7 -14961.2 -15134.7
  405 404.5 4.5487 0.00197426 -15026.6 -14963.7 -15149.2
  406 405.5 4.55648 0.00197764 -15040 -14927 -14975.1
  407 406.5 4.54983 0.00197475 -15057.2 -14977.6 -15084.1
  408 407.5 4.55419 0.00197664 -15005.5 -14958.1 -15086.8
  409 408.5 4.55942 0.00197891 -15127.2 -14954.3 -15087.3
  410 409.5 4.56442 0.00198109 -15080.5 -14810.7 -15038.3
  411 410.5 4.57793 0.00198695 -15137.9 -14894 -15024
  412 411.5 4.58152 0.00198851 -15047.7 -15031.3 -14994.9
  413 412.5 4.57875 0.0019873 -15092.9 -15079.3 -14977.3
  414 413.5 4.57774 0.00198687 -15097.1 -15111.4 -15042
  415 414.5 4.56978 0.00198341 -14974.6 -15027.8 -15081.7
  416 415.5 4.57331 0.00198494 -15060.9 -15063.9 -14993.7
  417 416.5 4.57071 0.00198381 -14927.5 -15022.9 -15011.8
  418 417.5 4.56929 0.0019832 -14975.2 -14968.1 -15065.2
  419 418.5 4.56681 0.00198212 -14858.6 -14972.1 -15033.7
  420 419.5 4.58426 0.0019897 -15016.9 -15057.5 -14971.6
  421 420.5 4.58037 0.00198801 -15002.7 -14899.2 -15011.6
  422 421.5 4.58115 0.00198835 -15017.4 -14937.5 -14986.7
  423 422.5 4.57662 0.00198638 -15056.5 -14936.3 -15036.1
  424 423.5 4.59267 0.00199335 -14973.9 -15032.8 -14975.3
  425 424.5 4.59029 0.00199232 -14969.3 -14969.9 -14989.2
  426 425.5 4.601 0.00199696 -15043.6 -14879.4 -14954.2
  427 426.5 4.59119 0.0019927 -15024.1 -14834.5 -14953.4
  428 427.5 4.58736 0.00199104 -15060.3 -14988.9 -14970.9
  429 428.5 4.57609 0.00198615 -14925.8 -14925.5 -15004.2
  430 429.5 4.58489 0.00198997 -15083.5 -14850.6 -14970.6
  431 430.5 4.58226 0.00198883 -14999.7 -14914.3 -14991.2
  432 431.5 4.58345 0.00198934 -14969.9 -14842.4 -14977
  433 432.5 4.57723 0.00198665 -15009.7 -14952.7 -15000.7
  434 433.5 4.57587 0.00198605 -15052.5 -14987.2 -15042.4
  435 434.5 4.58454 0.00198982 -14932.6 -14840.5 -14940.9
  436 435.5 4.58508 0.00199005 -14985.6 -14990.8 -15004
  437 436.5 4.59865 0.00199594 -15070.2 -14979.5 -14910.2
  438 437.5 4.59247 0.00199326 -15053 -15020.5 -14976.8
  439 438.5 4.58903 0.00199177 -15003.6 -15105.5 -14980.2
  440 439.5 4.59944 0.00199628 -14955.3 -14925.5 -14894.1
  441 440.5 4.60977 0.00200077 -14816.3 -14882.4 -14864.1
  442 441.5 4.61556 0.00200328 -15030 -14839.8 -14892.9
  443 442.5 4.6091 0.00200048 -14897.6 -14968 -14866.1
  444 443.5 4.62377 0.00200684 -14928.2 -14906.1 -14813.5
  445 444.5 4.62501 0.00200738 -14919.3 -14857.9 -14833.5
  446 445.5 4.62027 0.00200533 -14840 -14870.9 -14864.2
  447 446.5 4.63354 0.00201109 -14823.7 -14779.6 -14790.6
  448 447.5 4.64232 0.00201489 -14715.7 -14879.9 -14769.8
  449 448.5 4.66538 0.00202491 -14740.8 -14798 -14591.8
  450 449.5 4.68553 0.00203365 -14646.9 -14739.1 -14581.6
  451 450.5 4.69599 0.00203819 -14647.2 -14738.5 -14515.1
  452 451.5 4.7058 0.00204245 -14583 -14560.8 -14432.7
  453 452.5 4.73657 0.0020558 -14474.1 -14602.5 -14418.3
  454 453.5 4.78079 0.002075 -14329.4 -14429.4 -14125.8
  455 454.5 4.81635 0.00209043 -14280.3 -14357.5 -13955.9
  456 455.5 4.87855 0.00211743 -14252.6 -14288.8 -13751.7
  457 456.5 4.93214 0.00214069 -14022.9 -14030.8 -13524.1
  458 457.5 5.0158 0.002177 -14017.6 -13772.5 -13211.2
  459 458.5 5.13112 0.00222705 -13827.4 -13596.1 -12808.8
  460 459.5 5.2426 0.00227543 -13513.5 -13463.5 -12442.6
  461 460.5 5.3892 0.00233906 -13091.3 -13041.6 -11918.5
  462 461.5 5.61629 0.00243763 -12710 -12792.9 -11261.8
  463 462.5 5.86898 0.0025473 -12307.3 -12319.4 -10602.3
  464 463.5 6.1555 0.00267166 -11746.8 -11794.5 -9847.35
  465 464.5 6.51868 0.00282929 -11184.9 -11235.6 -9102.76
  466 465.5 6.98027 0.00302963 -10412.7 -10515.9 -8279.16
  467 466.5 7.52312 0.00326524 -9785.2 -9700.36 -7453.63
  468 467.5 8.14187 0.0035338 -8871.66 -8884.81 -6601.94
  469 468.5 8.87958 0.00385398 -8067.9 -8018.78 -5774.75
  470 469.5 9.70542 0.00421242 -7183.5 -7216.28 -5213.43
  471 470.5 10.658 0.00462588 -6203.62 -6222.05 -4522.07
  472 471.5 11.7154 0.00508481 -5332.9 -5341.27 -3950.19
  473 472.5 12.8399 0.00557286 -4484.84 -4515.27 -3613.49
  474 473.5 14.0768 0.0061097 -3745.59 -3797.98 -3308.74
  475 474.5 15.3213 0.00664987 -3118.38 -3014.49 -3186.9
  476 475.5 16.6723 0.00723622 -2431.68 -2376.95 -2937.44
  477 476.5 17.9841 0.0078056 -1955.98 -1900.81 -2979.45
  478 477.5 19.2443 0.00835256 -1527.94 -1442.11 -3055.82
  479 478.5 20.4516 0.00887657 -1181.36 -1158.73 -3070.95
  480 479.5 21.5954 0.00937302 -914.342 -900.611 -3200.09
30000000 480 10395.999999999989
  1 0.5 21.6339 0.00938972 -781.446 -766.781 -3144.13
  2 1.5 22.6847 0.00984578 -742.734 -714.749 -3242.02
  3 2.5 23.6038 0.0102447 -707.051 -629.336 -3341.2
  4 3.5 24.4489 0.0106115 -723.618 -720.14 -3344.11
  5 4.5 25.1555 0.0109182 -812.099 -816.152 -3434.44
  6 5.5 25.7232 0.0111646 -910.48 -886.428 -3455.78
  7 6.5 26.2588 0.0113971 -968.113 -973.555 -3436.3
  8 7.5 26.7319 0.0116024 -1132.06 -1154.37 -3321.32
  9 8.5 27.0819 0.0117543 -1284.57 -1301.88 -3235.85
  10 9.5 27.333 0.0118633 -1537.94 -1517.1 -3294.3
  11 10.5 27.5877 0.0119738 -1609.96 -1666.4 -3196.85
  12 11.5 27.8265 0.0120775 -1783.78 -1648.2 -3003.78
  13 12.5 27.9371 0.0121255 -1840.77 -1796.01 -2984.57
  14 13.5 28.086 0.0121901 -2015.47 -1931.54 -2891.99
  15 14.5 28.1752 0.0122288 -2003.54 -1944.81 -2829.7
  16 15.5 28.2498 0.0122612 -2002.9 -2003.77 -2790.24
  17 16.5 28.319 0.0122912 -2094.74 -2094.12 -2657.03
  18 17.5 28.3921 0.0123229 -2165.68 -2220.04 -2675.28
  19 18.5 28.4027 0.0123276 -2325.57 -2244.16 -2670.85
  20 19.5 28.4399 0.0123437 -2234.54 -2222.95 -2470.39
  21 20.5 28.4816 0.0123618 -2279.07 -2301.5 -2485.79
  22 21.5 28.4969 0.0123684 -2328.41 -2309.44 -2525.53
  23 22.5 28.4816 0.0123618 -2371.85 -2265.67 -2511.88
  24 23.5 28.5136 0.0123757 -2400.94 -2337.46 -2449.86
  25 24.5 28.5391 0.0123868 -2430.25 -2401.6 -2456.69
  26 25.5 28.5399 0.0123871 -2389.39 -2381.43 -2366.23
  27 26.5 28.5346 0.0123848 -2418.62 -2341.46 -2482.01
  28 27.5 28.5639 0.0123975 -2371.17 -2367.56 -2387.91
  29 28.5 28.5582 0.0123951 -2340.23 -2389.67 -2383.54
  30 29.5 28.5442 0.012389 -2395.9 -2329.49 -2315.2
  31 30.5 28.562 0.0123967 -2395.49 -2330.81 -2442.04
  32 31.5 28.5451 0.0123894 -2295.07 -2352.07 -2403.85
  33 32.5 28.5501 0.0123915 -2285.36 -2343.87 -2401.08
  34 33.5 28.5828 0.0124057 -2365.84 -2378.96 -2364.34
  35 34.5 28.5906 0.0124091 -2337.22 -2339.95 -2309.59
  36 35.5 28.5836 0.0124061 -2408.82 -2343.31 -2407.47
  37 36.5 28.5542 0.0123933 -2387.06 -2425.58 -2436.62
  38 37.5 28.5881 0.012408 -2334.5 -2393.61 -2378.39
  39 38.5 28.6024 0.0124143 -2335.02 -2337.88 -2384.36
  40 39.5 28.5769 0.0124032 -2270.51 -2190.98 -2348.3
  41 40.5 28.5746 0.0124022 -2352.73 -2357.37 -2400.46
  42 41.5 28.613 0.0124188 -2268.24 -2340.5 -2362.62
  43 42.5 28.6054 0.0124156 -2343.06 -2327.84 -2378.71
  44 43.5 28.5582 0.012395 -2378.17 -2337.97 -2360.75
  45 44.5 28.591 0.0124093 -2392.97 -2356.12 -2397.47
  46 45.5 28.599 0.0124128 -2408.43 -2384.09 -2380.36
  47 46.5 28.5591 0.0123955 -2416.76 -2342.01 -2378.89
  48 47.5 28.565 0.012398 -2382.35 -2301.45 -2373.01
  49 48.5 28.5613 0.0123964 -2316 -2335.27 -2425
  50 49.5 28.5504 0.0123917 -2412.36 -2365.53 -2342.56
  51 50.5 28.5584 0.0123951 -2366.64 -2310.01 -2309.43
  52 51.5 28.5514 0.0123921 -2341.58 -2371.42 -2411.27
  53 52.5 28.5436 0.0123887 -2375.3 -2344.06 -2415.79
  54 53.5 28.5444 0.0123891 -2398.65 -2325.89 -2287.22
  55 54.5 28.5613 0.0123964 -2410.61 -2379.18 -2424.22
  56 55.5 28.5423 0.0123882 -2307.5 -2337.98 -2355.58
  57 56.5 28.5146 0.0123761 -2378.41 -2315.17 -2410.51
  58 57.5 28.5573 0.0123946 -2428.2 -2317.91 -2347.72
  59 58.5 28.549 0.0123911 -2327.54 -2328.4 -2357.16
  60 59.5 28.544 0.0123889 -2356.86 -2364.3 -2410.48
  61 60.5 28.5368 0.0123857 -2353.92 -2333.9 -2283.98
  62 61.5 28.5266 0.0123813 -2430.04 -2414.83 -2444.17
  63 62.5 28.5457 0.0123896 -2396.64 -2354.38 -2383.48
  64 63.5 28.5659 0.0123984 -2423.97 -2377.47 -2378.7
  65 64.5 28.5106 0.0123744 -2449.03 -2397.99 -2395.42
  66 65.5 28.5368 0.0123857 -2379.77 -2365.1 -2316.42
  67 66.5 28.5687 0.0123996 -2363.8 -2382.17 -2392.43
  68 67.5 28.5397 0.012387 -2376.59 -2482.69 -2417.98
  69 68.5 28.5238 0.0123801 -2363.86 -2453.2 -2325.96
  70 69.5 28.5512 0.012392 -2472.87 -2440.28 -2368.7
  71 70.5 28.5389 0.0123867 -2334.87 -2347.83 -2406.35
  72 71.5 28.5255 0.0123809 -2363.17 -2289.7 -2332.24
  73 72.5 28.5059 0.0123724 -2343.29 -2302.48 -2403.79
  74 73.5 28.5429 0.0123884 -2384.63 -2334.93 -2366.05
  75 74.5 28.5507 0.0123918 -2383.49 -2360.19 -2415.98
  76 75.5 28.5163 0.0123769 -2374.68 -2347.23 -2332.14
  77 76.5 28.5293 0.0123825 -2306.22 -2324.36 -2411.15
  78 77.5 28.539 0.0123867 -2436.12 -2426.45 -2441
  79 78.5 28.564 0.0123976 -2294.43 -2323.98 -2268.2
  80 79.5 28.5685 0.0123995 -2428.08 -2359.13 -2411.6
  81 80.5 28.5502 0.0123916 -2370.89 -2436.55 -2347.7
  82 81.5 28.5289 0.0123823 -2335.58 -2321.05 -2430.85
  83 82.5 28.532 0.0123837 -2277.94 -2305.6 -2348.51
  84 83.5 28.5467 0.0123901 -2331.3 -2349.42 -2382.91
  85 84.5 28.5272 0.0123816 -2363.81 -2412.25 -2373.18
  86 85.5 28.5085 0.0123735 -2344.13 -2424.23 -2393.44
  87 86.5 28.5262 0.0123812 -2427.38 -2458.78 -2358.64
  88 87.5 28.5108 0.0123745 -2447.82 -2382.66 -2321.01
  89 88.5 28.527 0.0123815 -2434.21 -2388.57 -2388.46
  90 89.5 28.5293 0.0123825 -2381.71 -2368.72 -2396.12
  91 90.5 28.5268 0.0123814 -2381.07 -2440.66 -2357.05
  92 91.5 28.5092 0.0123738 -2431.49 -2410.11 -2406.96
  93 92.5 28.5319 0.0123837 -2363.93 -2421.15 -2338.27
  94 93.5 28.551 0.0123919 -2357.21 -2364.54 -2353.3
  95 94.5 28.5601 0.0123959 -2438.89 -2410.66 -2351.38
  96 95.5 28.5272 0.0123816 -2413.71 -2412 -2427.8
  97 96.5 28.5458 0.0123897 -2403.17 -2365.86 -2419.69
  98 97.5 28.5805 0.0124047 -2409.35 -2345.27 -2366.45
  99 98.5 28.5438 0.0123888 -2372.55 -2330.59 -2309.86
  100 99.5 28.5768 0.0124031 -2325.34 -2313.72 -2317
  101 100.5 28.5249 0.0123806 -2329.88 -2319.93 -2447.74
  102 101.5 28.5705 0.0124004 -2378.43 -2338.99 -2461.78
  103 102.5 28.5559 0.0123941 -2404.62 -2321.58 -2381.36
  104 103.5 28.5881 0.012408 -2297.89 -2323.58 -2290.53
  105 104.5 28.5626 0.0123969 -2382.51 -2373.33 -2356.39
  106 105.5 28.5932 0.0124102 -2302.13 -2301.35 -2372.97
  107 106.5 28.5387 0.0123866 -2406.19 -2359.21 -2405.79
  108 107.5 28.5718 0.012401 -2458.92 -2403.07 -2358.77
  109 108.5 28.5768 0.0124031 -2361.87 -2355.1 -2396.15
  110 109.5 28.5595 0.0123956 -2368.22 -2312.17 -2396.36
  111 110.5 28.5117 0.0123749 -2358.38 -2350.09 -2396.43
  112 111.5 28.5622 0.0123968 -2397.58 -2354.37 -2381.92
  113 112.5 28.606 0.0124158 -2424.45 -2431.06 -2329.59
  114 113.5 28.5441 0.0123889 -2346.38 -2321.62 -2358.49
  115 114.5 28.5354 0.0123852 -2440.89 -2364.79 -2425.83
  116 115.5 28.565 0.012398 -2335.98 -2389.49 -2343.52
  117 116.5 28.5815 0.0124052 -2342.05 -2360.77 -2419.27
  118 117.5 28.5525 0.0123926 -2375.41 -2425.64 -2383.08
  119 118.5 28.5389 0.0123867 -2405.83 -2365.32 -2375.96
  120 119.5 28.5352 0.012385 -2467.51 -2416.29 -2396.05
  121 120.5 28.5555 0.0123939 -2435.12 -2373.85 -2370.93
  122 121.5 28.5534 0.012393 -2375.34 -2358.39 -2376.34
  123 122.5 28.5092 0.0123738 -2392.12 -2420.88 -2394.25
  124 123.5 28.5102 0.0123742 -2375.68 -2348.65 -2347.39
  125 124.5 28.5374 0.012386 -2323.32 -2311.95 -2355.63
  126 125.5 28.5166 0.012377 -2371.15 -2445.42 -2434.59
  127 126.5 28.4833 0.0123625 -2396.66 -2433.26 -2398.84
  128 127.5 28.4837 0.0123627 -2399.26 -2384.73 -2392.02
  129 128.5 28.5275 0.0123817 -2414.73 -2378.82 -2380.01
  130 129.5 28.4988 0.0123693 -2385.93 -2335.62 -2407.38
  131 130.5 28.497 0.0123685 -2340.6 -2272.76 -2340.91
  132 131.5 28.477 0.0123598 -2347.54 -2339.77 -2434.85
  133 132.5 28.4863 0.0123639 -2332.78 -2255.44 -2444.6
  134 133.5 28.4547 0.0123501 -2296.41 -2330.69 -2460.93
  135 134.5 28.4564 0.0123509 -2226.35 -2315.48 -2397.32
  136 135.5 28.4766 0.0123597 -2345.18 -2376.84 -2402.66
  137 136.5 28.421 0.0123355 -2313.88 -2323.99 -2523.79
  138 137.5 28.4076 0.0123297 -2301.9 -2292.49 -2494.53
  139 138.5 28.4185 0.0123344 -2246.73 -2297.21 -2497.66
  140 139.5 28.3842 0.0123195 -2212.71 -2282.5 -2562.09
  141 140.5 28.2964 0.0122814 -2279.32 -2272.35 -2568.59
  142 141.5 28.2929 0.0122799 -2200.3 -2235.58 -2627.39
  143 142.5 28.2657 0.0122681 -2115.88 -2201.99 -2716.15
  144 143.5 28.1593 0.0122219 -2206.57 -2174.89 -2748.89
  145 144.5 28.0934 0.0121933 -2045.75 -2064.63 -2746.52
  146 145.5 28.0371 0.0121689 -1898.45 -2034.2 -2798.97
  147 146.5 27.8548 0.0120898 -1838.74 -1826.67 -2915.97
  148 147.5 27.727 0.0120343 -1759.38 -1713.02 -2973.33
  149 148.5 27.5376 0.0119521 -1577.61 -1622.75 -2993.56
  150 149.5 27.3261 0.0118603 -1601.02 -1600.53 -3040.53
  151 150.5 27.0794 0.0117532 -1518.4 -1545.29 -3121.05
  152 151.5 26.7598 0.0116145 -1411.24 -1407.99 -3107.24
  153 152.5 26.3706 0.0114456 -1338.32 -1305.88 -3040.66
  154 153.5 25.9771 0.0112748 -1174.76 -1178.96 -2915.36
  155 154.5 25.4559 0.0110486 -1257.57 -1159.24 -2863.57
  156 155.5 24.8827 0.0107998 -1257.3 -1273.84 -2753.75
  157 156.5 24.2962 0.0105452 -1386.46 -1246.86 -2407.64
  158 157.5 23.7144 0.0102927 -1493.48 -1506.63 -1975.13
  159 158.5 23.1235 0.0100362 -1847.59 -1810.79 -1693.28
  160 159.5 22.5422 0.00978393 -2272.98 -2272.5 -1402.33
  161 160.5 22.1038 0.00959366 -2516.79 -2443.1 -1005.11
  162 161.5 21.9014 0.00950582 -2652.52 -2689.73 -695.603
  163 162.5 21.8931 0.00950222 -2629.2 -2682.52 -521.741
  164 163.5 22.1175 0.00959959 -2309.54 -2319.05 -424.644
  165 164.5 22.6125 0.00981446 -1870.7 -1878.22 -504.305
  166 165.5 23.2825 0.0101052 -1244.57 -1286.67 -755.011
  167 166.5 24.1323 0.0104741 -648.308 -649.47 -1089.05
  168 167.5 25.0271 0.0108625 -167.344 -32.4919 -1521.29
  169 168.5 25.9088 0.0112451 247.601 209.497 -1971.06
  170 169.5 26.7447 0.0116079 332.95 317.245 -2392.98
  171 170.5 27.5473 0.0119563 384.092 280.971 -2769.04
  172 171.5 28.1989 0.0122391 136.053 208.526 -3024.82
  173 172.5 28.7206 0.0124656 -127.369 -15.3909 -3188.08
  174 173.5 29.1673 0.0126594 -381.087 -367.217 -3337.76
  175 174.5 29.551 0.0128259 -614.419 -604.111 -3301.32
  176 175.5 29.8225 0.0129438 -829.842 -892.397 -3189.76
  177 176.5 30.0442 0.01304 -1132.88 -1099.99 -3135.99
  178 177.5 30.2215 0.013117 -1271.31 -1280.42 -3064.25
  179 178.5 30.3656 0.0131795 -1535.96 -1541.58 -2984.24
  180 179.5 30.4648 0.0132226 -1640.3 -1715.12 -2830.07
  181 180.5 30.5722 0.0132692 -1746.53 -1828.14 -2788.57
  182 181.5 30.6113 0.0132861 -1808.64 -1905.43 -2615.53
  183 182.5 30.6738 0.0133133 -1895.35 -1921.33 -2553.36
  184 183.5 30.7084 0.0133283 -1983.21 -2022.55 -2519.16
  185 184.5 30.7588 0.0133502 -1954.19 -1942.84 -2458.53
  186 185.5 30.7667 0.0133536 -2101.52 -2019.99 -2381.98
  187 186.5 30.7762 0.0133577 -2212.03 -2111.25 -2389.81
  188 187.5 30.8041 0.0133698 -2079.33 -2074.4 -2311.04
  189 188.5 30.8185 0.0133761 -2141.47 -2098.12 -2337.59
  190 189.5 30.8247 0.0133788 -2106.58 -2115.44 -2246.15
  191 190.5 30.8539 0.0133915 -2166.39 -2187.14 -2224.45
  192 191.5 30.835 0.0133832 -2166.88 -2128.28 -2265.07
  193 192.5 30.8246 0.0133787 -2120.08 -2102.86 -2269.6
  194 193.5 30.8421 0.0133863 -2137.69 -2081.61 -2189.65
  195 194.5 30.8748 0.0134005 -2175.11 -2144.47 -2216.75
  196 195.5 30.8366 0.013384 -2160.32 -2139.29 -2203.73
  197 196.5 30.8269 0.0133797 -2126.27 -2155.54 -2203.39
  198 197.5 30.8404 0.0133856 -2013.23 -2102.85 -2192.41
  199 198.5 30.8781 0.0134019 -2142.27 -2162.95 -2227.7
  200 199.5 30.8364 0.0133838 -2160.44 -2162.82 -2195.08
  201 200.5 30.8553 0.0133921 -2155.15 -2213.33 -2167.29
  202 201.5 30.8597 0.013394 -2133.66 -2174.86 -2189.24
  203 202.5 30.8975 0.0134104 -2209.71 -2258.78 -2222.32
  204 203.5 30.817 0.0133754 -2235.09 -2296.5 -2187.01
  205 204.5 30.8783 0.013402 -2183.37 -2161.54 -2190.75
  206 205.5 30.9016 0.0134122 -2319.21 -2357.17 -2258.01
  207 206.5 30.8602 0.0133942 -2246.2 -2222.45 -2169.26
  208 207.5 30.8651 0.0133963 -2203.36 -2186.74 -2154.74
  209 208.5 30.9068 0.0134144 -2222.43 -2184.81 -2223.25
  210 209.5 30.8907 0.0134074 -2144.4 -2167.1 -2219.41
  211 210.5 30.843 0.0133867 -2202.26 -2104.99 -2187.16
  212 211.5 30.8847 0.0134048 -2170.1 -2139.41 -2167.86
  213 212.5 30.8939 0.0134088 -2168.08 -2145.93 -2195.46
  214 213.5 30.8682 0.0133977 -2204.74 -2224.59 -2191.63
  215 214.5 30.8701 0.0133985 -2121.47 -2217.07 -2207.25
  216 215.5 30.8892 0.0134068 -2167.05 -2275.86 -2150.21
  217 216.5 30.8807 0.0134031 -2240.57 -2224.08 -2276.37
  218 217.5 30.8543 0.0133916 -2202.31 -2230.99 -2152.94
  219 218.5 30.8638 0.0133957 -2156.81 -2217.72 -2181
  220 219.5 30.892 0.013408 -2202.66 -2248.78 -2255.58
  221 220.5 30.8555 0.0133922 -2133.73 -2162.88 -2136.56
  222 221.5 30.8571 0.0133928 -2196.58 -2115.21 -2175.5
  223 222.5 30.8874 0.013406 -2168.3 -2160.85 -2241.08
  224 223.5 30.8629 0.0133953 -2218.45 -2189.03 -2212.71
  225 224.5 30.8641 0.0133959 -2196.27 -2189.01 -2149.95
  226 225.5 30.895 0.0134093 -2126.98 -2223.45 -2184
  227 226.5 30.843 0.0133867 -2143.9 -2214.24 -2230
  228 227.5 30.8736 0.0134 -2161.02 -2204.75 -2180.63
  229 228.5 30.8757 0.0134009 -2222.59 -2238.01 -2219.75
  230 229.5 30.8647 0.0133961 -2193.46 -2186.89 -2166.87
  231 230.5 30.861 0.0133945 -2197.09 -2216.46 -2151.24
  232 231.5 30.8608 0.0133945 -2169.59 -2220.52 -2217.02
  233 232.5 30.8502 0.0133898 -2216.84 -2296.84 -2182.78
  234 233.5 30.8652 0.0133964 -2178.22 -2160.72 -2183.33
  235 234.5 30.8245 0.0133787 -2194.67 -2099.34 -2201.78
  236 235.5 30.8164 0.0133752 -2177.13 -2235.71 -2252.41
  237 236.5 30.885 0.013405 -2220.76 -2304.73 -2178.44
  238 237.5 30.8645 0.0133961 -2246.26 -2265.77 -2101.46
  239 238.5 30.8452 0.0133877 -2298.79 -2342.28 -2189.68
  240 239.5 30.8335 0.0133826 -2270.6 -2366.59 -2296.54
  241 240.5 30.8584 0.0133934 -2177.04 -2143.02 -2179.62
  242 241.5 30.8823 0.0134038 -2230.74 -2212.01 -2170.52
  243 242.5 30.8629 0.0133954 -2187.63 -2141.45 -2145.49
  244 243.5 30.8655 0.0133965 -2255.78 -2191.16 -2230.74
  245 244.5 30.8694 0.0133982 -2219.32 -2189.89 -2203.73
  246 245.5 30.8731 0.0133998 -2150.39 -2273.91 -2125.25
  247 246.5 30.8815 0.0134034 -2239.88 -2154.19 -2241.32
  248 247.5 30.8362 0.0133838 -2211.19 -2156.61 -2258.8
  249 248.5 30.872 0.0133993 -2228.11 -2185.18 -2139.92
  250 249.5 30.9029 0.0134127 -2166.62 -2234.53 -2172.67
  251 250.5 30.8601 0.0133942 -2221.78 -2278.22 -2266.85
  252 251.5 30.8475 0.0133887 -2151.75 -2208.65 -2129.54
  253 252.5 30.8789 0.0134023 -2147.24 -2220.47 -2221.29
  254 253.5 30.869 0.013398 -2153.87 -2100.34 -2225.26
  255 254.5 30.826 0.0133793 -2133.96 -2212.24 -2140.43
  256 255.5 30.8837 0.0134044 -2085.06 -2110.61 -2202.73
  257 256.5 30.8565 0.0133926 -2199.49 -2108.63 -2266.65
  258 257.5 30.8146 0.0133744 -2250.33 -2189.1 -2137.1
  259 258.5 30.8592 0.0133937 -2242.26 -2202 -2191.81
  260 259.5 30.8742 0.0134003 -2280.9 -2192.42 -2176.44
  261 260.5 30.8562 0.0133924 -2272.98 -2250.2 -2235.14
  262 261.5 30.8142 0.0133742 -2181.49 -2123.35 -2193.37
  263 262.5 30.8652 0.0133964 -2191.75 -2151.36 -2229.41
  264 263.5 30.8617 0.0133948 -2158.43 -2266.44 -2184.93
  265 264.5 30.8492 0.0133894 -2169.35 -2194.67 -2156.33
  266 265.5 30.8583 0.0133934 -2264.39 -2219.48 -2235.91
  267 266.5 30.8644 0.013396 -2184.27 -2211.35 -2190.36
  268 267.5 30.8335 0.0133826 -2192.53 -2176.06 -2182.67
  269 268.5 30.8444 0.0133873 -2176.66 -2199.71 -2247.18
  270 269.5 30.834 0.0133828 -2107.42 -2177.86 -2169.11
  271 270.5 30.8437 0.013387 -2133.75 -2175.43 -2145.04
  272 271.5 30.8313 0.0133816 -2187.96 -2229.23 -2193.61
  273 272.5 30.8271 0.0133798 -2118.4 -2217.37 -2228.39
  274 273.5 30.8099 0.0133724 -2110.62 -2210.45 -2222.26
  275 274.5 30.8445 0.0133874 -2112.03 -2154.72 -2113.03
  276 275.5 30.8361 0.0133837 -2204.97 -2201.99 -2167.86
  277 276.5 30.8146 0.0133744 -2283.62 -2114.84 -2231.67
  278 277.5 30.8385 0.0133848 -2210.89 -2220.23 -2242.78
  279 278.5 30.8442 0.0133872 -2271.31 -2244.72 -2170.94
  280 279.5 30.8293 0.0133808 -2214.65 -2224.98 -2155.99
  281 280.5 30.8399 0.0133854 -2279.79 -2199.27 -2197.23
  282 281.5 30.8212 0.0133773 -2273.46 -2160.24 -2204.98
  283 282.5 30.8288 0.0133805 -2245.13 -2214.45 -2226.7
  284 283.5 30.825 0.0133789 -2278.34 -2168.73 -2211.09
  285 284.5 30.8616 0.0133948 -2225.68 -2151.55 -2140.76
  286 285.5 30.8361 0.0133837 -2218.56 -2175.26 -2206.45
  287 286.5 30.8336 0.0133826 -2242.23 -2242.2 -2179.27
  288 287.5 30.8316 0.0133818 -2255.88 -2236.7 -2224.99
  289 288.5 30.8558 0.0133923 -2184.55 -2137.9 -2233.37
  290 289.5 30.8315 0.0133817 -2142.99 -2091.26 -2158.64
  291 290.5 30.8441 0.0133872 -2131.79 -2177.66 -2186.88
  292 291.5 30.8559 0.0133923 -2120.25 -2198.22 -2183.87
  293 292.5 30.8276 0.01338 -2120.45 -2195.46 -2213.63
  294 293.5 30.8356 0.0133835 -2204.76 -2200.98 -2232.44
  295 294.5 30.8384 0.0133847 -2124.46 -2213.94 -2259.2
  296 295.5 30.839 0.013385 -2171.43 -2218.9 -2168.96
  297 296.5 30.8619 0.0133949 -2209.02 -2203.77 -2178.27
  298 297.5 30.8427 0.0133866 -2199.39 -2113.05 -2178.06
  299 298.5 30.8189 0.0133763 -2092.19 -2132.77 -2254.66
