# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5774
  109 108.5 1.94738 0.000845215
  110 109.5 1.94099 0.000842442
  111 110.5 1.94012 0.000842066
  112 111.5 1.936 0.000840278
  113 112.5 1.93181 0.000838461
  114 113.5 1.92476 0.0008354
  115 114.5 1.94036 0.00084217
  116 115.5 1.94581 0.000844534
  117 116.5 1.94512 0.000844237
  118 117.5 1.93731 0.000840848
  119 118.5 1.93823 0.000841247
  120 119.5 1.93719 0.000840793
  121 120.5 1.93392 0.000839374
  122 121.5 1.93815 0.00084121
  123 122.5 1.94838 0.000845652
  124 123.5 1.95679 0.000849303
  125 124.5 1.9474 0.000845225
  126 125.5 1.95043 0.000846541
  127 126.5 1.95727 0.000849511
  128 127.5 1.95913 0.000850319
  129 128.5 1.95078 0.000846691
  130 129.5 1.9579 0.000849784
  131 130.5 1.97044 0.000855227
  132 131.5 1.9712 0.000855557
  133 132.5 1.97266 0.00085619
  134 133.5 1.96683 0.00085366
  135 134.5 1.95539 0.000848694
  136 135.5 1.96119 0.000851212
  137 136.5 1.97205 0.000855925
  138 137.5 1.95099 0.000846783
  139 138.5 1.95813 0.000849881
  140 139.5 1.95444 0.00084828
  141 140.5 1.96485 0.000852799
  142 141.5 1.96491 0.000852825
  143 142.5 1.98015 0.000859442
  144 143.5 1.99529 0.00086601
  145 144.5 2.00408 0.000869825
  146 145.5 2.04587 0.000887963
  147 146.5 2.09776 0.000910486
  148 147.5 2.17668 0.000944741
  149 148.5 2.27684 0.000988211
  150 149.5 2.41269 0.00104718
  151 150.5 2.60794 0.00113192
  152 151.5 2.88205 0.00125089
  153 152.5 3.30055 0.00143253
  154 153.5 3.88118 0.00168454
  155 154.5 4.6795 0.00203103
  156 155.5 5.79904 0.00251695
  157 156.5 7.26568 0.00315351
  158 157.5 9.08796 0.00394443
  159 158.5 11.2498 0.00488273
  160 159.5 13.7632 0.0059736
  161 160.5 16.443 0.00713673
  162 161.5 19.1723 0.00832132
  163 162.5 21.8014 0.00946243
  164 163.5 24.2437 0.0105224
  165 164.5 26.3244 0.0114255
  166 165.5 28.0206 0.0121617
  167 166.5 29.4081 0.0127639
  168 167.5 30.5311 0.0132514
  169 168.5 31.3389 0.0136019
  170 169.5 31.9092 0.0138495
  171 170.5 32.3869 0.0140568
  172 171.5 32.7128 0.0141983
  173 172.5 32.948 0.0143003
  174 173.5 33.0902 0.0143621
  175 174.5 33.2473 0.0144302
  176 175.5 33.3599 0.0144791
  177 176.5 33.375 0.0144857
  178 177.5 33.4236 0.0145068
  179 178.5 33.503 0.0145412
  180 179.5 33.472 0.0145278
  181 180.5 33.5038 0.0145416
  182 181.5 33.5544 0.0145635
  183 182.5 33.569 0.0145699
  184 183.5 33.5503 0.0145618
  185 184.5 33.5723 0.0145713
  186 185.5 33.5435 0.0145588
  187 186.5 33.6123 0.0145887
  188 187.5 33.6104 0.0145878
  189 188.5 33.5536 0.0145632
  190 189.5 33.6227 0.0145932
  191 190.5 33.6502 0.0146051
  192 191.5 33.6056 0.0145857
  193 192.5 33.6096 0.0145875
  194 193.5 33.6242 0.0145939
  195 194.5 33.6691 0.0146133
  196 195.5 33.5961 0.0145816
  197 196.5 33.6106 0.014588
  198 197.5 33.6663 0.0146121
  199 198.5 33.6386 0.0146001
  200 199.5 33.5787 0.0145741
  201 200.5 33.6006 0.0145836
  202 201.5 33.614 0.0145894
  203 202.5 33.5667 0.0145689
  204 203.5 33.5528 0.0145628
  205 204.5 33.562 0.0145668
  206 205.5 33.5727 0.0145715
  207 206.5 33.5455 0.0145597
  208 207.5 33.5672 0.0145691
  209 208.5 33.5821 0.0145756
  210 209.5 33.5784 0.014574
  211 210.5 33.5522 0.0145626
  212 211.5 33.5771 0.0145734
  213 212.5 33.6374 0.0145995
  214 213.5 33.5598 0.0145659
  215 214.5 33.6173 0.0145909
  216 215.5 33.6245 0.014594
  217 216.5 33.6049 0.0145855
  218 217.5 33.5971 0.0145821
  219 218.5 33.5956 0.0145814
  220 219.5 33.6285 0.0145957
  221 220.5 33.6092 0.0145873
  222 221.5 33.5922 0.0145799
  223 222.5 33.6365 0.0145992
  224 223.5 33.683 0.0146193
  225 224.5 33.6358 0.0145989
  226 225.5 33.6301 0.0145964
  227 226.5 33.675 0.0146159
  228 227.5 33.6592 0.014609
  229 228.5 33.6431 0.014602
  230 229.5 33.6561 0.0146077
  231 230.5 33.7038 0.0146284
  232 231.5 33.6482 0.0146043
  233 232.5 33.6544 0.0146069
  234 233.5 33.6825 0.0146192
  235 234.5 33.6981 0.0146259
  236 235.5 33.6694 0.0146134
  237 236.5 33.6718 0.0146145
  238 237.5 33.7448 0.0146462
  239 238.5 33.6894 0.0146222
  240 239.5 33.664 0.0146111
  241 240.5 33.6818 0.0146188
  242 241.5 33.7042 0.0146286
  243 242.5 33.6408 0.014601
  244 243.5 33.675 0.0146159
  245 244.5 33.6815 0.0146187
  246 245.5 33.6596 0.0146092
  247 246.5 33.6227 0.0145932
  248 247.5 33.7009 0.0146271
  249 248.5 33.6779 0.0146171
  250 249.5 33.6809 0.0146185
  251 250.5 33.6643 0.0146112
  252 251.5 33.6912 0.0146229
  253 252.5 33.7212 0.014636
  254 253.5 33.6638 0.014611
  255 254.5 33.6951 0.0146246
  256 255.5 33.7202 0.0146355
  257 256.5 33.6904 0.0146226
  258 257.5 33.6876 0.0146213
  259 258.5 33.6907 0.0146227
  260 259.5 33.6928 0.0146236
  261 260.5 33.6871 0.0146211
  262 261.5 33.6594 0.0146091
  263 262.5 33.698 0.0146259
  264 263.5 33.6782 0.0146173
  265 264.5 33.6794 0.0146178
  266 265.5 33.639 0.0146003
  267 266.5 33.6932 0.0146238
  268 267.5 33.6093 0.0145874
  269 268.5 33.6452 0.014603
  270 269.5 33.6509 0.0146054
  271 270.5 33.6499 0.014605
  272 271.5 33.6268 0.014595
  273 272.5 33.6298 0.0145963
  274 273.5 33.6889 0.0146219
  275 274.5 33.6444 0.0146026
  276 275.5 33.6116 0.0145884
  277 276.5 33.6446 0.0146027
  278 277.5 33.6549 0.0146072
  279 278.5 33.591 0.0145794
  280 279.5 33.6399 0.0146006
  281 280.5 33.6645 0.0146113
  282 281.5 33.6518 0.0146058
  283 282.5 33.5927 0.0145802
  284 283.5 33.6367 0.0145992
  285 284.5 33.6364 0.0145991
  286 285.5 33.5851 0.0145769
  287 286.5 33.6334 0.0145978
  288 287.5 33.6173 0.0145909
  289 288.5 33.6403 0.0146008
  290 289.5 33.6012 0.0145838
  291 290.5 33.6217 0.0145928
  292 291.5 33.6218 0.0145928
  293 292.5 33.6045 0.0145853
  294 293.5 33.6247 0.014594
  295 294.5 33.6025 0.0145844
  296 295.5 33.5989 0.0145828
  297 296.5 33.5911 0.0145795
  298 297.5 33.603 0.0145846
  299 298.5 33.5523 0.0145627
  300 299.5 33.5682 0.0145696
  301 300.5 33.518 0.0145478
  302 301.5 33.5156 0.0145467
  303 302.5 33.5348 0.014555
  304 303.5 33.4469 0.0145169
  305 304.5 33.4474 0.0145171
  306 305.5 33.3934 0.0144937
  307 306.5 33.3417 0.0144712
  308 307.5 33.1897 0.0144052
  309 308.5 33.0841 0.0143594
  310 309.5 32.9108 0.0142842
  311 310.5 32.6198 0.0141579
  312 311.5 32.2875 0.0140137
  313 312.5 31.8201 0.0138108
  314 313.5 31.1605 0.0135245
  315 314.5 30.2942 0.0131485
  316 315.5 29.1618 0.012657
  317 316.5 27.6968 0.0120212
  318 317.5 25.8559 0.0112222
  319 318.5 23.661 0.0102695
  320 319.5 21.1642 0.00918583
  321 320.5 18.4577 0.00801115
  322 321.5 15.6966 0.00681274
  323 322.5 13.0017 0.00564311
  324 323.5 10.5226 0.00456711
  325 324.5 8.37952 0.00363695
  326 325.5 6.60315 0.00286595
  327 326.5 5.21417 0.00226309
  328 327.5 4.12538 0.00179053
  329 328.5 3.30292 0.00143356
  330 329.5 2.71081 0.00117657
  331 330.5 2.25599 0.000979164
  332 331.5 1.9087 0.000828427
  333 332.5 1.64735 0.000714997
  334 333.5 1.44423 0.000626835
  335 334.5 1.26153 0.000547537
  336 335.5 1.11903 0.00048569
  337 336.5 1.00436 0.000435919
  338 337.5 0.902726 0.000391808
  339 338.5 0.824366 0.000357798
  340 339.5 0.75693 0.000328529
  341 340.5 0.696532 0.000302314
  342 341.5 0.654222 0.000283951
  343 342.5 0.60918 0.000264401
  344 343.5 0.583294 0.000253166
  345 344.5 0.553764 0.000240349
  346 345.5 0.53199 0.000230898
  347 346.5 0.520582 0.000225947
  348 347.5 0.509678 0.000221214
  349 348.5 0.49498 0.000214835
  350 349.5 0.487776 0.000211708
  351 350.5 0.484544 0.000210306
  352 351.5 0.470996 0.000204425
  353 352.5 0.473318 0.000205433
  354 353.5 0.470518 0.000204218
  355 354.5 0.469876 0.000203939
  356 355.5 0.472192 0.000204944
  357 356.5 0.473594 0.000205553
  358 357.5 0.468206 0.000203214
  359 358.5 0.458022 0.000198794
  360 359.5 0.459636 0.000199495
  361 360.5 0.462338 0.000200668
  362 361.5 0.463324 0.000201095
  363 362.5 0.454194 0.000197133
  364 363.5 0.45646 0.000198116
  365 364.5 0.460232 0.000199753
  366 365.5 0.460616 0.00019992
  367 366.5 0.461178 0.000200164
  368 367.5 0.458362 0.000198942
  369 368.5 0.453804 0.000196964
  370 369.5 0.451784 0.000196087
  371 370.5 0.45542 0.000197665
  372 371.5 0.450964 0.000195731
  373 372.5 0.450168 0.000195385
  374 373.5 0.450898 0.000195702
  375 374.5 0.453126 0.000196669
  376 375.5 0.452624 0.000196451
  377 376.5 0.456144 0.000197979
  378 377.5 0.45614 0.000197977
  379 378.5 0.453988 0.000197043
  380 379.5 0.455028 0.000197495
  381 380.5 0.455828 0.000197842
  382 381.5 0.45529 0.000197609
  383 382.5 0.45554 0.000197717
  384 383.5 0.46085 0.000200022
  385 384.5 0.460534 0.000199885
  386 385.5 0.454334 0.000197194
  387 386.5 0.45955 0.000199457
  388 387.5 0.461728 0.000200403
  389 388.5 0.460442 0.000199845
  390 389.5 0.45811 0.000198832
  391 390.5 0.454572 0.000197297
  392 391.5 0.453816 0.000196969
  393 392.5 0.452222 0.000196277
  394 393.5 0.448716 0.000194755
  395 394.5 0.447804 0.000194359
  396 395.5 0.448304 0.000194576
  397 396.5 0.449634 0.000195154
  398 397.5 0.445854 0.000193513
  399 398.5 0.447558 0.000194253
  400 399.5 0.447192 0.000194094
  401 400.5 0.4465 0.000193793
  402 401.5 0.449338 0.000195025
  403 402.5 0.445356 0.000193297
  404 403.5 0.442346 0.00019199
  405 404.5 0.43607 0.000189266
  406 405.5 0.44175 0.000191732
  407 406.5 0.44258 0.000192092
  408 407.5 0.443304 0.000192406
  409 408.5 0.444176 0.000192785
  410 409.5 0.442616 0.000192108
  411 410.5 0.44447 0.000192912
  412 411.5 0.447438 0.000194201
  413 412.5 0.44832 0.000194583
  414 413.5 0.445968 0.000193562
  415 414.5 0.449594 0.000195136
  416 415.5 0.446662 0.000193864
  417 416.5 0.440512 0.000191194
  418 417.5 0.446224 0.000193674
  419 418.5 0.446306 0.000193709
  420 419.5 0.443982 0.000192701
  421 420.5 0.44281 0.000192192
  422 421.5 0.44537 0.000193303
  423 422.5 0.446788 0.000193918
  424 423.5 0.439992 0.000190969
  425 424.5 0.436638 0.000189513
  426 425.5 0.442374 0.000192003
  427 426.5 0.442518 0.000192065
  428 427.5 0.442244 0.000191946
  429 428.5 0.442654 0.000192124
  430 429.5 0.440136 0.000191031
  431 430.5 0.438926 0.000190506
  432 431.5 0.443348 0.000192425
  433 432.5 0.442852 0.00019221
  434 433.5 0.446556 0.000193818
  435 434.5 0.445362 0.000193299
  436 435.5 0.44304 0.000192292
  437 436.5 0.449074 0.000194911
  438 437.5 0.45407 0.000197079
  439 438.5 0.452152 0.000196247
  440 439.5 0.45194 0.000196155
  441 440.5 0.449024 0.000194889
  442 441.5 0.448998 0.000194878
  443 442.5 0.448468 0.000194648
  444 443.5 0.450976 0.000195736
  445 444.5 0.449524 0.000195106
  446 445.5 0.445474 0.000193348
  447 446.5 0.44716 0.00019408
  448 447.5 0.448754 0.000194772
  449 448.5 0.447958 0.000194426
  450 449.5 0.446814 0.00019393
  451 450.5 0.446116 0.000193627
  452 451.5 0.447378 0.000194174
  453 452.5 0.446404 0.000193752
  454 453.5 0.453996 0.000197047
  455 454.5 0.451932 0.000196151
  456 455.5 0.454674 0.000197341
  457 456.5 0.458194 0.000198869
  458 457.5 0.462288 0.000200646
  459 458.5 0.461412 0.000200266
  460 459.5 0.460732 0.00019997
  461 460.5 0.463732 0.000201273
  462 461.5 0.46619 0.000202339
  463 462.5 0.466582 0.00020251
  464 463.5 0.476796 0.000206943
  465 464.5 0.48838 0.00021197
  466 465.5 0.497218 0.000215806
  467 466.5 0.5151 0.000223568
  468 467.5 0.534298 0.0002319
  469 468.5 0.561034 0.000243504
  470 469.5 0.592306 0.000257077
  471 470.5 0.632614 0.000274572
  472 471.5 0.676698 0.000293706
  473 472.5 0.739316 0.000320884
  474 473.5 0.806032 0.00034984
  475 474.5 0.88056 0.000382187
  476 475.5 0.972444 0.000422068
  477 476.5 1.06552 0.000462465
  478 477.5 1.17499 0.000509977
  479 478.5 1.28642 0.00055834
  480 479.5 1.40328 0.000609063
