# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10569.999999999996
  390 389.5 4.13611 0.00179519 -15245.5 -15273.4 -15217
  391 390.5 4.1541 0.001803 -15390 -15233.1 -15173.3
  392 391.5 4.14383 0.00179854 -15413.6 -15202.8 -15197.8
  393 392.5 4.13831 0.00179614 -15289.6 -15253.7 -15190
  394 393.5 4.13401 0.00179427 -15263.7 -15205 -15202.9
  395 394.5 4.13322 0.00179393 -15314.6 -15230 -15191.3
  396 395.5 4.12056 0.00178844 -15462.5 -15208.7 -15304.7
  397 396.5 4.13085 0.0017929 -15279.3 -15305.8 -15198.9
  398 397.5 4.12852 0.00179189 -15241.2 -15208.3 -15169
  399 398.5 4.10998 0.00178384 -15296.5 -15166.2 -15355
  400 399.5 4.11164 0.00178457 -15324.1 -15167.5 -15265.8
  401 400.5 4.11319 0.00178524 -15297.6 -15119.5 -15305.9
  402 401.5 4.1142 0.00178568 -15286.7 -15200.7 -15278.6
  403 402.5 4.10591 0.00178208 -15267.8 -15135.6 -15256.4
  404 403.5 4.11708 0.00178693 -15252.1 -15182.9 -15244.3
  405 404.5 4.10401 0.00178125 -15180.3 -15229.7 -15340.2
  406 405.5 4.10727 0.00178267 -15304.1 -15389.1 -15343.7
  407 406.5 4.11246 0.00178492 -15377.1 -15476.1 -15242.4
  408 407.5 4.1182 0.00178741 -15500.8 -15329.5 -15248.6
  409 408.5 4.13186 0.00179334 -15308 -15187.6 -15206.1
  410 409.5 4.1254 0.00179054 -15204.6 -15261.4 -15259.2
  411 410.5 4.12298 0.00178949 -15100.6 -15191.7 -15268.7
  412 411.5 4.12084 0.00178856 -15097.7 -15066.9 -15207.4
  413 412.5 4.1178 0.00178724 -15072.7 -15187.7 -15250.7
  414 413.5 4.11911 0.00178781 -15107.6 -15201.9 -15270.5
  415 414.5 4.11774 0.00178721 -15100.8 -15189.6 -15314.7
  416 415.5 4.13151 0.00179319 -15225.3 -15127.2 -15207.3
  417 416.5 4.11611 0.0017865 -15426.4 -15229 -15253.7
  418 417.5 4.12447 0.00179013 -15431.1 -15209 -15195.2
  419 418.5 4.12649 0.00179101 -15345.1 -15127.6 -15249.9
  420 419.5 4.11888 0.00178771 -15247.5 -15171.7 -15311.9
  421 420.5 4.12662 0.00179107 -15240.6 -15222.8 -15158.6
  422 421.5 4.13146 0.00179317 -15234.8 -15177.4 -15262
  423 422.5 4.13372 0.00179415 -15153.7 -15197.1 -15145.6
  424 423.5 4.13673 0.00179545 -15243.4 -15119.3 -15221.2
  425 424.5 4.13052 0.00179276 -15108.1 -15037 -15196.6
  426 425.5 4.14274 0.00179807 -15118.9 -14988.4 -15191.4
  427 426.5 4.14975 0.00180111 -15155 -15035.4 -15152.7
  428 427.5 4.15751 0.00180447 -15199 -15002.8 -15156.7
  429 428.5 4.15479 0.0018033 -15087.4 -15115.4 -15072.6
  430 429.5 4.15461 0.00180322 -15059.1 -14953.4 -15161.1
  431 430.5 4.1563 0.00180395 -15131.6 -15169 -15146.8
  432 431.5 4.16198 0.00180641 -15047.6 -15015 -15078.3
  433 432.5 4.14841 0.00180052 -15043 -14972.2 -15133.9
  434 433.5 4.15458 0.0018032 -15135.8 -15018.9 -15101
  435 434.5 4.15577 0.00180372 -14929.6 -15047.5 -15132.1
  436 435.5 4.15645 0.00180401 -14948.4 -15113.8 -15175.7
  437 436.5 4.15406 0.00180298 -15064.8 -15080.9 -15160.5
  438 437.5 4.1665 0.00180838 -15011.6 -14993.5 -15084.7
  439 438.5 4.18018 0.00181431 -14930.5 -14978.5 -15006.1
  440 439.5 4.18363 0.00181581 -14959.9 -14846.9 -14980.4
  441 440.5 4.17934 0.00181395 -15001.3 -14795.4 -15035.2
  442 441.5 4.18771 0.00181758 -14964.7 -14850.8 -15062.3
  443 442.5 4.18681 0.00181719 -15061 -14957.5 -14998.1
  444 443.5 4.19012 0.00181863 -15049 -15095.8 -15024.8
  445 444.5 4.19779 0.00182196 -14991.6 -15105.9 -14986.8
  446 445.5 4.20404 0.00182467 -14992.4 -15143.9 -14982.4
  447 446.5 4.21094 0.00182766 -14895 -15035 -14881.9
  448 447.5 4.19527 0.00182086 -14984.2 -15009 -14968.2
  449 448.5 4.18547 0.00181661 -14947 -14904.1 -15045.1
  450 449.5 4.19357 0.00182012 -14870 -14989.9 -15039.5
  451 450.5 4.19125 0.00181912 -14901.6 -15087.8 -14933.1
  452 451.5 4.18451 0.00181619 -15013 -15083 -15045.8
  453 452.5 4.19633 0.00182133 -14866.4 -15121.1 -14925.3
  454 453.5 4.20141 0.00182353 -14953 -15039.3 -14931.6
  455 454.5 4.19508 0.00182078 -14955.1 -14971.6 -14968.3
  456 455.5 4.20689 0.00182591 -14929.1 -15087.3 -14890.2
  457 456.5 4.20361 0.00182448 -14888.1 -15051.5 -14898.8
  458 457.5 4.20547 0.00182529 -14940 -15032.1 -14882.1
  459 458.5 4.229 0.0018355 -14890 -14979.1 -14680.2
  460 459.5 4.23676 0.00183887 -14804.1 -14906.3 -14738.9
  461 460.5 4.24683 0.00184324 -14852.5 -14916.2 -14598.5
  462 461.5 4.27375 0.00185493 -14830.2 -14888.2 -14518.6
  463 462.5 4.30575 0.00186882 -14698.5 -14866.2 -14446
  464 463.5 4.35475 0.00189008 -14586.8 -14682.6 -14151.8
  465 464.5 4.39755 0.00190866 -14509.2 -14665.4 -13926.4
  466 465.5 4.44872 0.00193087 -14239.5 -14563.6 -13751.2
  467 466.5 4.53174 0.0019669 -14131.7 -14267.6 -13455.3
  468 467.5 4.6163 0.0020036 -13810.9 -14084.5 -13048.2
  469 468.5 4.7243 0.00205048 -13614.5 -13763.4 -12712.3
  470 469.5 4.85803 0.00210852 -13350.8 -13371 -12168.9
  471 470.5 5.03066 0.00218345 -12966 -13064.3 -11599.1
  472 471.5 5.2393 0.002274 -12532.7 -12620.4 -11040.8
  473 472.5 5.48246 0.00237954 -12100.5 -12165.8 -10358.8
  474 473.5 5.77209 0.00250525 -11544.5 -11608.5 -9679.63
  475 474.5 6.13492 0.00266273 -10830 -10733.4 -8808.06
  476 475.5 6.53606 0.00283683 -10195.6 -10182.4 -8157.55
  477 476.5 7.01675 0.00304547 -9407.5 -9298.37 -7409.5
  478 477.5 7.59811 0.00329779 -8562.68 -8593.21 -6678.39
  479 478.5 8.23047 0.00357225 -7839.51 -7903.02 -6008.56
  480 479.5 8.96636 0.00389165 -7065.71 -7022.54 -5344.37
30000000 480 10570
  1 0.5 8.43303 0.00366017 -7419.76 -7442.21 -5947.23
  2 1.5 9.16214 0.00397662 -6685.56 -6728.58 -5430.14
  3 2.5 9.96153 0.00432358 -5852.41 -5798.47 -4911.79
  4 3.5 10.7881 0.00468231 -5211.96 -5198.18 -4607.08
  5 4.5 11.6996 0.00507794 -4600.24 -4653.96 -4256.75
  6 5.5 12.6704 0.00549929 -3986.23 -4067.88 -3922.34
  7 6.5 13.6451 0.00592234 -3525.18 -3557.22 -3782.42
  8 7.5 14.6309 0.00635023 -3069.15 -3164.96 -3665.82
  9 8.5 15.6288 0.00678336 -2769.21 -2744.84 -3545.81
  10 9.5 16.5969 0.00720351 -2338.93 -2368.48 -3521.28
  11 10.5 17.5424 0.00761387 -2144.23 -2153.26 -3409.14
  12 11.5 18.4853 0.00802312 -1989.91 -1981.18 -3407.31
  13 12.5 19.3388 0.00839356 -1740.28 -1810.37 -3339.14
  14 13.5 20.146 0.00874392 -1648.62 -1643.98 -3377.2
  15 14.5 20.8811 0.00906296 -1588.82 -1578.89 -3386.33
  16 15.5 21.5827 0.00936747 -1542.95 -1644.61 -3382.01
  17 16.5 22.1882 0.00963028 -1535.95 -1616.48 -3260.49
  18 17.5 22.7413 0.00987035 -1526.82 -1532.36 -3247.65
  19 18.5 23.2465 0.0100896 -1575.15 -1582 -3185.47
  20 19.5 23.6651 0.0102713 -1660.95 -1715.78 -3315.94
  21 20.5 24.0328 0.0104309 -1734.76 -1685.06 -3133.92
  22 21.5 24.3716 0.010578 -1741.61 -1821.69 -3108.48
  23 22.5 24.6479 0.0106979 -1829.57 -1785.24 -3026.17
  24 23.5 24.8446 0.0107833 -1992.53 -1988.13 -3045.9
  25 24.5 25.0597 0.0108766 -1963.59 -1959.3 -2916.44
  26 25.5 25.2226 0.0109473 -2028.23 -1931.36 -2899.32
  27 26.5 25.3303 0.0109941 -2151.86 -2029.57 -2850.7
  28 27.5 25.4606 0.0110506 -2071.89 -2146 -2825.68
  29 28.5 25.5536 0.011091 -2154.85 -2115.82 -2717.63
  30 29.5 25.5988 0.0111106 -2194.86 -2226.87 -2708.38
  31 30.5 25.6802 0.0111459 -2156.06 -2207.76 -2608.51
  32 31.5 25.7422 0.0111728 -2292.65 -2273.72 -2647.97
  33 32.5 25.753 0.0111775 -2301.34 -2272.3 -2673.34
  34 33.5 25.7954 0.0111959 -2325 -2297.21 -2598
  35 34.5 25.8342 0.0112128 -2364.11 -2384.23 -2511.43
  36 35.5 25.852 0.0112205 -2329.46 -2367.76 -2482.37
  37 36.5 25.8803 0.0112328 -2405.35 -2382.33 -2517.28
  38 37.5 25.8543 0.0112215 -2377.03 -2397.8 -2500.97
  39 38.5 25.8734 0.0112298 -2372.43 -2409.88 -2529.83
  40 39.5 25.8955 0.0112394 -2386.97 -2442.89 -2537.28
  41 40.5 25.8887 0.0112364 -2362.62 -2391.18 -2390.89
  42 41.5 25.8973 0.0112402 -2333.41 -2446.74 -2395.39
  43 42.5 25.9178 0.0112491 -2387.29 -2379.69 -2514.96
  44 43.5 25.8735 0.0112298 -2437.89 -2351.22 -2484.56
  45 44.5 25.8941 0.0112388 -2455.4 -2491.45 -2381.79
  46 45.5 25.9098 0.0112456 -2472.06 -2551.69 -2426.08
  47 46.5 25.8979 0.0112404 -2444 -2477.45 -2443.73
  48 47.5 25.8996 0.0112411 -2454.43 -2359.05 -2441.5
  49 48.5 25.8993 0.011241 -2332.35 -2448.54 -2431.45
  50 49.5 25.9559 0.0112656 -2482.73 -2476.07 -2413.31
  51 50.5 25.9226 0.0112511 -2384.77 -2411.78 -2408.54
  52 51.5 25.9006 0.0112416 -2376.78 -2471.87 -2498.37
  53 52.5 25.9395 0.0112585 -2432.56 -2471.96 -2439.18
  54 53.5 25.9518 0.0112638 -2392.6 -2455.09 -2326.4
  55 54.5 25.9193 0.0112497 -2349.52 -2497.53 -2417.84
  56 55.5 25.9242 0.0112518 -2515.81 -2485.99 -2544.03
  57 56.5 25.9658 0.0112699 -2360.79 -2468.93 -2366.57
  58 57.5 25.9658 0.0112699 -2370.39 -2428.93 -2392.15
  59 58.5 25.9433 0.0112601 -2418.34 -2425.8 -2472.23
  60 59.5 25.9193 0.0112497 -2430.53 -2462.4 -2431.77
  61 60.5 25.9619 0.0112682 -2447.62 -2405.93 -2437.56
  62 61.5 25.9621 0.0112683 -2488 -2383.63 -2400.89
  63 62.5 25.9518 0.0112638 -2486.01 -2461.58 -2378.79
  64 63.5 25.9577 0.0112663 -2499.43 -2493.29 -2432.24
  65 64.5 25.9863 0.0112788 -2508.4 -2431.32 -2465.32
  66 65.5 25.9514 0.0112636 -2457.2 -2369.26 -2434.68
  67 66.5 25.9312 0.0112549 -2445.6 -2475.67 -2398.87
  68 67.5 25.9712 0.0112722 -2375.09 -2388.62 -2395.95
  69 68.5 26.0195 0.0112932 -2344.36 -2375.06 -2414.88
  70 69.5 25.9505 0.0112632 -2401.55 -2408.1 -2422.69
  71 70.5 25.976 0.0112743 -2442.06 -2343.63 -2455.28
  72 71.5 25.9872 0.0112791 -2438.77 -2366.68 -2413.23
  73 72.5 25.9849 0.0112782 -2402.11 -2372.08 -2407.86
  74 73.5 26.0133 0.0112905 -2461.04 -2351.17 -2455.6
  75 74.5 26.0148 0.0112911 -2437.11 -2457.42 -2392.06
  76 75.5 26.0076 0.011288 -2419.8 -2377.64 -2419.24
  77 76.5 26.0213 0.011294 -2413.17 -2396.09 -2464.57
  78 77.5 26.0234 0.0112949 -2459.15 -2449.63 -2429.73
  79 78.5 26.0071 0.0112878 -2478.47 -2402.88 -2385.41
  80 79.5 26.0302 0.0112978 -2363.23 -2338.22 -2400.39
  81 80.5 26.031 0.0112982 -2437.53 -2472.01 -2453.65
  82 81.5 25.9876 0.0112793 -2455.43 -2416.78 -2493.08
  83 82.5 25.9897 0.0112802 -2408.79 -2398.69 -2405.74
  84 83.5 26.039 0.0113017 -2405.87 -2416.23 -2395.31
  85 84.5 26.0409 0.0113025 -2278.04 -2313.62 -2349.42
  86 85.5 25.9929 0.0112816 -2406.05 -2401.54 -2443.61
  87 86.5 26.0178 0.0112925 -2347.84 -2368.72 -2460.18
  88 87.5 26.0217 0.0112941 -2355.36 -2381.13 -2383.84
  89 88.5 25.9998 0.0112847 -2378.33 -2330.99 -2412.29
  90 89.5 26.0207 0.0112937 -2408.89 -2370.56 -2479.14
  91 90.5 26.0425 0.0113032 -2420.49 -2374.65 -2361.72
  92 91.5 26.0292 0.0112974 -2538.88 -2448.73 -2408.71
  93 92.5 26.0082 0.0112883 -2496.02 -2467.07 -2393.35
  94 93.5 26.0266 0.0112963 -2534.05 -2419.21 -2489.4
  95 94.5 26.0555 0.0113088 -2451.32 -2305.74 -2398.14
  96 95.5 26.0278 0.0112968 -2405.23 -2487.08 -2407.19
  97 96.5 26.0411 0.0113026 -2426.89 -2471.41 -2392.07
  98 97.5 26.0754 0.0113175 -2397.71 -2410.41 -2467.6
  99 98.5 26.0547 0.0113085 -2415.59 -2461.51 -2418.42
  100 99.5 26.0468 0.011305 -2423.3 -2432.18 -2379.61
  101 100.5 26.0755 0.0113175 -2439.96 -2405.89 -2407.89
  102 101.5 26.0956 0.0113262 -2382.96 -2397.72 -2453.18
  103 102.5 26.0117 0.0112898 -2366.3 -2345.22 -2461.61
  104 103.5 26.0583 0.01131 -2371.64 -2443.9 -2409.87
  105 104.5 26.088 0.0113229 -2292.16 -2341.83 -2413.97
  106 105.5 26.0824 0.0113205 -2381.49 -2407.49 -2377.26
  107 106.5 26.0323 0.0112987 -2453.13 -2361.52 -2402.49
  108 107.5 26.0623 0.0113117 -2423.42 -2425.51 -2463.23
  109 108.5 26.0771 0.0113182 -2407.27 -2459.33 -2474.21
  110 109.5 26.0776 0.0113184 -2378.26 -2427.56 -2370.79
  111 110.5 26.0413 0.0113027 -2408.31 -2364.65 -2396.42
  112 111.5 26.0567 0.0113093 -2453.61 -2468.31 -2451.4
  113 112.5 26.0553 0.0113087 -2427.5 -2393.39 -2434.2
  114 113.5 26.0416 0.0113028 -2415.73 -2394.32 -2407.56
  115 114.5 26.0401 0.0113021 -2370.3 -2427.45 -2424.6
  116 115.5 26.0281 0.0112969 -2413.16 -2370.15 -2405.13
  117 116.5 26.0384 0.0113014 -2401.35 -2383.42 -2442.82
  118 117.5 26.0418 0.0113029 -2385.81 -2441.56 -2396.19
  119 118.5 26.0111 0.0112895 -2404.52 -2392.45 -2432.67
  120 119.5 26.0105 0.0112893 -2441.36 -2495.54 -2453.84
  121 120.5 26.034 0.0112995 -2566.19 -2427.57 -2389.86
  122 121.5 26.0153 0.0112914 -2446.41 -2492.59 -2416.84
  123 122.5 25.9996 0.0112845 -2388 -2458.21 -2372.08
  124 123.5 26.011 0.0112895 -2399.06 -2354.15 -2410.56
  125 124.5 26.0034 0.0112862 -2386.99 -2378.02 -2492.97
  126 125.5 25.998 0.0112839 -2329.42 -2246.47 -2383.21
  127 126.5 26.0118 0.0112898 -2388.42 -2408.51 -2411.33
  128 127.5 26.0106 0.0112893 -2411.52 -2452.49 -2405.05
  129 128.5 25.9996 0.0112845 -2435.47 -2454.49 -2486.14
  130 129.5 26.0006 0.011285 -2369.7 -2441.98 -2407.7
  131 130.5 26.0073 0.0112879 -2343.35 -2390.67 -2418.19
  132 131.5 26.0052 0.011287 -2390.56 -2382.72 -2424.3
  133 132.5 26.0061 0.0112874 -2444.37 -2463.92 -2442.36
  134 133.5 25.9808 0.0112764 -2429.55 -2423.61 -2469.47
  135 134.5 25.9732 0.0112731 -2345.55 -2401.87 -2402.72
  136 135.5 25.9894 0.0112801 -2365.25 -2349.98 -2402.77
  137 136.5 25.9768 0.0112747 -2334.01 -2343.99 -2513.74
  138 137.5 25.9775 0.0112749 -2266.76 -2299.35 -2388.76
  139 138.5 25.9577 0.0112664 -2402.88 -2306.66 -2482.08
  140 139.5 25.9697 0.0112716 -2304.04 -2358.94 -2395.67
  141 140.5 25.9494 0.0112628 -2318.5 -2337.57 -2457.18
  142 141.5 25.9413 0.0112592 -2360.77 -2388.14 -2457.81
  143 142.5 25.9135 0.0112472 -2355.26 -2369.44 -2506.47
  144 143.5 25.9121 0.0112466 -2379.81 -2395.04 -2498.97
  145 144.5 25.8704 0.0112285 -2381.01 -2400.16 -2423.53
  146 145.5 25.8597 0.0112238 -2462.71 -2387.93 -2505.26
  147 146.5 25.8421 0.0112162 -2453.55 -2330.37 -2586.22
  148 147.5 25.7858 0.0111918 -2424.46 -2357.19 -2503.66
  149 148.5 25.7701 0.0111849 -2319.18 -2318.21 -2413.36
  150 149.5 25.7349 0.0111696 -2433.35 -2407.43 -2598.67
  151 150.5 25.7196 0.011163 -2304.43 -2286.26 -2500.27
  152 151.5 25.6301 0.0111242 -2279.12 -2273.51 -2416.98
  153 152.5 25.6007 0.0111114 -2300.13 -2308.3 -2409.13
  154 153.5 25.5365 0.0110836 -2245.01 -2242.05 -2374.34
  155 154.5 25.4436 0.0110432 -2341.02 -2255.44 -2251.05
  156 155.5 25.3951 0.0110222 -2292.89 -2306.1 -1990.84
  157 156.5 25.3469 0.0110013 -2404.31 -2290 -1731.74
  158 157.5 25.3566 0.0110055 -2408.67 -2355.85 -1367.3
  159 158.5 25.4121 0.0110296 -2184.42 -2225.21 -930.554
  160 159.5 25.613 0.0111168 -1827.8 -1886.51 -289.505
  161 160.5 25.9219 0.0112508 -1308.16 -1383.81 211.815
  162 161.5 26.4912 0.0114979 -388.594 -442.777 724.642
  163 162.5 27.2482 0.0118265 977.677 978.46 957.116
  164 163.5 28.2084 0.0122432 2442.07 2395.59 1002.88
  165 164.5 29.2368 0.0126896 3653.3 3655.17 569.373
  166 165.5 30.3289 0.0131636 4523.93 4575.05 -179.179
  167 166.5 31.3912 0.0136246 4929.5 5007.3 -1088.68
  168 167.5 32.2727 0.0140073 4838.21 4862.38 -2114.42
  169 168.5 32.9755 0.0143123 4326.07 4197.28 -2869.18
  170 169.5 33.6023 0.0145843 3547.91 3424.02 -3536.06
  171 170.5 34.0816 0.0147923 2502.21 2462.49 -3829.08
  172 171.5 34.3882 0.0149254 1733.23 1685.8 -3791.17
  173 172.5 34.6306 0.0150306 911.13 908.375 -3836.56
  174 173.5 34.8527 0.015127 277.85 308.4 -3576.87
  175 174.5 34.9886 0.015186 -174.94 -263.886 -3353.7
  176 175.5 35.0417 0.0152091 -601.777 -686.355 -3067.25
  177 176.5 35.1332 0.0152488 -982.896 -998.894 -2958.9
  178 177.5 35.218 0.0152856 -1189.68 -1264.65 -2658.95
  179 178.5 35.2404 0.0152953 -1219.82 -1328.77 -2428.05
  180 179.5 35.2266 0.0152893 -1473.34 -1373.41 -2393.28
  181 180.5 35.306 0.0153238 -1553.06 -1471.32 -2201.27
  182 181.5 35.3264 0.0153326 -1689.75 -1639.97 -2063.26
  183 182.5 35.2927 0.015318 -1682.49 -1558.26 -2040.18
  184 183.5 35.3093 0.0153252 -1653.46 -1649.34 -1950.04
  185 184.5 35.3313 0.0153348 -1759.81 -1791.16 -1942.94
  186 185.5 35.3302 0.0153343 -1764.96 -1834.39 -1851.07
  187 186.5 35.3358 0.0153367 -1726.98 -1696.97 -1873.32
  188 187.5 35.3132 0.0153269 -1651.69 -1643.09 -1886.69
  189 188.5 35.3377 0.0153375 -1684.32 -1707.03 -1763.14
  190 189.5 35.339 0.0153381 -1655.25 -1674.62 -1769.1
  191 190.5 35.3223 0.0153309 -1663.94 -1647.51 -1821.59
  192 191.5 35.3456 0.015341 -1752.59 -1720.23 -1753.24
  193 192.5 35.3332 0.0153356 -1750.4 -1702.26 -1736.83
  194 193.5 35.3332 0.0153356 -1757.42 -1683.74 -1821.43
  195 194.5 35.3121 0.0153264 -1703.3 -1751.17 -1860.06
  196 195.5 35.3401 0.0153386 -1840.72 -1797.83 -1663.58
  197 196.5 35.3406 0.0153388 -1776.98 -1779.71 -1797.03
  198 197.5 35.3436 0.0153401 -1737.57 -1746.49 -1770.55
  199 198.5 35.317 0.0153286 -1660.3 -1787.11 -1727.32
  200 199.5 35.3468 0.0153415 -1774.27 -1789.35 -1836.05
  201 200.5 35.3391 0.0153382 -1812.11 -1800.06 -1759.92
  202 201.5 35.3432 0.0153399 -1749.87 -1689.94 -1692.6
  203 202.5 35.334 0.0153359 -1694.87 -1641.14 -1760.06
  204 203.5 35.3563 0.0153456 -1768.68 -1706.91 -1786.74
  205 204.5 35.3288 0.0153337 -1873.09 -1843.79 -1895.85
  206 205.5 35.3435 0.01534 -1831.73 -1861.08 -1713
  207 206.5 35.3494 0.0153426 -1766.82 -1787.9 -1742.5
  208 207.5 35.3465 0.0153413 -1712.01 -1733.92 -1783.31
  209 208.5 35.3564 0.0153456 -1730.03 -1754 -1800.94
  210 209.5 35.3195 0.0153296 -1706.7 -1775.54 -1712.96
  211 210.5 35.352 0.0153437 -1762.87 -1797.53 -1844.95
  212 211.5 35.3929 0.0153615 -1721.31 -1680.03 -1745.97
  213 212.5 35.3323 0.0153352 -1745.41 -1818.79 -1718.84
  214 213.5 35.3467 0.0153415 -1692.07 -1727 -1805.59
  215 214.5 35.3758 0.0153541 -1803.91 -1756.87 -1799.8
  216 215.5 35.3613 0.0153478 -1842.24 -1811.4 -1748.78
  217 216.5 35.3812 0.0153564 -1698.33 -1815.47 -1710.8
  218 217.5 35.3531 0.0153442 -1782.95 -1880.08 -1817.79
  219 218.5 35.3522 0.0153438 -1733.35 -1678.93 -1819.61
  220 219.5 35.3543 0.0153448 -1713.02 -1747.64 -1724.21
  221 220.5 35.376 0.0153542 -1662.83 -1658.68 -1784.37
  222 221.5 35.3677 0.0153506 -1706.37 -1672.61 -1679.65
  223 222.5 35.3425 0.0153396 -1720.79 -1742.74 -1854.95
  224 223.5 35.3809 0.0153563 -1866.51 -1789.42 -1760.33
  225 224.5 35.3608 0.0153476 -1737.34 -1836.32 -1734.99
  226 225.5 35.3682 0.0153508 -1831.74 -1879.06 -1748.77
  227 226.5 35.3816 0.0153566 -1832.14 -1818.64 -1759.71
  228 227.5 35.3841 0.0153577 -1866.28 -1875.44 -1820.4
  229 228.5 35.3618 0.015348 -1854.5 -1784.52 -1775.65
  230 229.5 35.372 0.0153524 -1916.7 -1794.81 -1764.84
  231 230.5 35.4151 0.0153711 -1962.24 -1817.59 -1715.63
  232 231.5 35.3812 0.0153564 -1895.35 -1824.81 -1860.59
  233 232.5 35.351 0.0153433 -1778.97 -1717.79 -1742.79
  234 233.5 35.4069 0.0153676 -1852.43 -1704.84 -1784.51
  235 234.5 35.405 0.0153668 -1856.63 -1725.33 -1725.82
  236 235.5 35.3662 0.0153499 -1820.71 -1753.3 -1718.15
  237 236.5 35.3653 0.0153495 -1825.18 -1702.16 -1828.09
  238 237.5 35.4098 0.0153689 -1840.32 -1743.58 -1760.86
  239 238.5 35.3683 0.0153508 -1765.97 -1755.26 -1794.46
  240 239.5 35.3539 0.0153446 -1699.56 -1743.12 -1770.37
  241 240.5 35.3778 0.0153549 -1665.61 -1694.54 -1742.37
  242 241.5 35.4018 0.0153654 -1742.24 -1740.53 -1784.41
  243 242.5 35.3742 0.0153534 -1771.15 -1682.1 -1712.84
  244 243.5 35.3731 0.0153529 -1796.91 -1857.42 -1769.57
  245 244.5 35.3798 0.0153558 -1760.46 -1813.85 -1776.91
  246 245.5 35.3901 0.0153603 -1826.51 -1876.16 -1759.77
  247 246.5 35.3507 0.0153432 -1895.39 -1885.32 -1851.99
  248 247.5 35.3945 0.0153622 -1791.79 -1761.09 -1716.06
  249 248.5 35.4005 0.0153648 -1800.9 -1736.75 -1723.21
  250 249.5 35.3814 0.0153565 -1788.68 -1713.91 -1727.96
  251 250.5 35.3715 0.0153522 -1855.72 -1854.26 -1834.68
  252 251.5 35.388 0.0153594 -1846.5 -1895.05 -1826.51
  253 252.5 35.4128 0.0153701 -1786.74 -1851.96 -1735.95
  254 253.5 35.3684 0.0153509 -1801.19 -1838.27 -1720.64
  255 254.5 35.3947 0.0153623 -1801.79 -1775.65 -1782.59
  256 255.5 35.3608 0.0153476 -1763.98 -1720.61 -1772.46
  257 256.5 35.3873 0.0153591 -1817.69 -1762.19 -1791.42
  258 257.5 35.3745 0.0153535 -1816.17 -1800.71 -1763.67
  259 258.5 35.3594 0.015347 -1802.57 -1870.74 -1769.49
  260 259.5 35.3713 0.0153521 -1854.92 -1861.82 -1811.97
  261 260.5 35.378 0.015355 -1780.01 -1642.68 -1719.89
  262 261.5 35.3781 0.0153551 -1694.78 -1697.07 -1726.31
  263 262.5 35.3543 0.0153448 -1725.06 -1636.07 -1766.33
  264 263.5 35.3645 0.0153492 -1711.83 -1815.2 -1820.55
  265 264.5 35.3898 0.0153601 -1799.55 -1761.9 -1757.17
  266 265.5 35.3474 0.0153418 -1734.67 -1791.82 -1708.79
  267 266.5 35.3663 0.01535 -1767.72 -1787.7 -1824.69
  268 267.5 35.3755 0.0153539 -1755 -1778.46 -1789.51
  269 268.5 35.3348 0.0153363 -1785.65 -1697.67 -1697.19
  270 269.5 35.3667 0.0153501 -1727.73 -1745.07 -1843.6
  271 270.5 35.3858 0.0153584 -1723.02 -1753.19 -1745.19
  272 271.5 35.3346 0.0153362 -1843.47 -1803.06 -1724.24
  273 272.5 35.3581 0.0153464 -1828.67 -1821.23 -1868.41
  274 273.5 35.4128 0.0153701 -1802.51 -1785.73 -1710.21
  275 274.5 35.3172 0.0153286 -1780.55 -1838.16 -1715.95
  276 275.5 35.375 0.0153537 -1730.45 -1731.12 -1796.18
  277 276.5 35.3752 0.0153538 -1722.29 -1783.01 -1842.27
  278 277.5 35.338 0.0153377 -1759.92 -1760.87 -1722.47
  279 278.5 35.3576 0.0153462 -1722.03 -1924.35 -1679.96
  280 279.5 35.3952 0.0153625 -1789.37 -1863 -1848.32
  281 280.5 35.3365 0.015337 -1751.36 -1701.54 -1803
  282 281.5 35.329 0.0153338 -1747.78 -1750.6 -1728.68
  283 282.5 35.3981 0.0153638 -1642.95 -1681.91 -1752.85
  284 283.5 35.3447 0.0153406 -1738.66 -1755.45 -1737.04
  285 284.5 35.332 0.0153351 -1667.43 -1783.24 -1824.71
  286 285.5 35.3248 0.0153319 -1720.31 -1865.23 -1790.42
  287 286.5 35.3715 0.0153522 -1788.89 -1808.04 -1743.89
  288 287.5 35.378 0.015355 -1835.71 -1843.56 -1739.45
  289 288.5 35.3148 0.0153276 -1787.25 -1984.96 -1799.92
  290 289.5 35.3399 0.0153385 -1786.07 -1726.79 -1750.33
  291 290.5 35.3934 0.0153617 -1816.5 -1793.56 -1778.9
  292 291.5 35.335 0.0153364 -1842.66 -1803.03 -1753.57
  293 292.5 35.3111 0.015326 -1880.71 -1752.43 -1796.81
  294 293.5 35.3708 0.0153519 -1781.71 -1744.72 -1781.79
  295 294.5 35.3736 0.0153531 -1876.02 -1861.58 -1755.86
  296 295.5 35.3249 0.015332 -1885.96 -1759.88 -1809.72
  297 296.5 35.3171 0.0153286 -1792.84 -1816.57 -1860.25
  298 297.5 35.3848 0.015358 -1744.78 -1742.71 -1769.21
  299 298.5 35.3458 0.0153411 -1728.35 -1778.15 -1808.38
  300 299.5 35.3114 0.0153261 -1675.05 -1639.14 -1842.24
