# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12528.999999999985
  330 329.5 0.018118 7.86372e-06 -10353.6 -11110 -9035.47
  331 330.5 0.019318 8.38455e-06 -10472.1 -11587.9 -8649.43
  332 331.5 0.018374 7.97483e-06 -10670.8 -11389.7 -9314.6
  333 332.5 0.018508 8.03299e-06 -10200.4 -12085.6 -9561.5
  334 333.5 0.017534 7.61024e-06 -10474 -11449.4 -10102.5
  335 334.5 0.017484 7.58854e-06 -9844.3 -11554.5 -10225.8
  336 335.5 0.01606 6.97049e-06 -10448 -11917.8 -11260.1
  337 336.5 0.016392 7.11458e-06 -10331.7 -11852.4 -11153.5
  338 337.5 0.016636 7.22049e-06 -10318.3 -11866.8 -10851.1
  339 338.5 0.017768 7.71181e-06 -9658.86 -11873.5 -10374.1
  340 339.5 0.016612 7.21007e-06 -10361.5 -11697.9 -10913
  341 340.5 0.016438 7.13455e-06 -10437.8 -11595.8 -11164.1
  342 341.5 0.01618 7.02257e-06 -10622.8 -11599.6 -11288.8
  343 342.5 0.01665 7.22656e-06 -10264.2 -11581.3 -10931.5
  344 343.5 0.016588 7.19965e-06 -10335.9 -11652.2 -10965.8
  345 344.5 0.016092 6.98438e-06 -10491.6 -11852.3 -11446.3
  346 345.5 0.01569 6.8099e-06 -10623.8 -11861.3 -11529.5
  347 346.5 0.015736 6.82986e-06 -10618.6 -11946.9 -11680.1
  348 347.5 0.015624 6.78125e-06 -10642.2 -11875.4 -11716.3
  349 348.5 0.015914 6.90712e-06 -10456.9 -11716.3 -11503.6
  350 349.5 0.016398 7.11719e-06 -10449.4 -12165 -11145.8
  351 350.5 0.016274 7.06337e-06 -10478.5 -12665.8 -11252.9
  352 351.5 0.016134 7.0026e-06 -10396.1 -12712.1 -11272.3
  353 352.5 0.016274 7.06337e-06 -10431.2 -12760.3 -11258.9
  354 353.5 0.016246 7.05122e-06 -10288.4 -12769 -11165.2
  355 354.5 0.01631 7.07899e-06 -10257 -12819.4 -11247.6
  356 355.5 0.015914 6.90712e-06 -10463 -12963.7 -11443.8
  357 356.5 0.015746 6.8342e-06 -10581 -13110.5 -11658.3
  358 357.5 0.015708 6.81771e-06 -10561.1 -13127.1 -11603.3
  359 358.5 0.015816 6.86458e-06 -10654 -13212.3 -11562.8
  360 359.5 0.016154 7.01128e-06 -10437.5 -13109.4 -11291.4
  361 360.5 0.016248 7.05208e-06 -10498.1 -13230.6 -11251.3
  362 361.5 0.016144 7.00694e-06 -10461.2 -13210.4 -11323.5
  363 362.5 0.016048 6.96528e-06 -10462.3 -13113.2 -11432.6
  364 363.5 0.016068 6.97396e-06 -10605.9 -13486 -11384.5
  365 364.5 0.01601 6.94878e-06 -10692.4 -13525 -11381.6
  366 365.5 0.015932 6.91493e-06 -10736.7 -13580.6 -11377.8
  367 366.5 0.016144 7.00694e-06 -10612.2 -13558.9 -11503.8
  368 367.5 0.016322 7.0842e-06 -10545.2 -13288.4 -11142.5
  369 368.5 0.01643 7.13108e-06 -10902.8 -12700.8 -11065
  370 369.5 0.016932 7.34896e-06 -10607.4 -12606 -10787.5
  371 370.5 0.016528 7.17361e-06 -10939.2 -12753.4 -11097.8
  372 371.5 0.016618 7.21267e-06 -10831.9 -12708.7 -11009.9
  373 372.5 0.018676 8.1059e-06 -9919.81 -12498.5 -9744.79
  374 373.5 0.020146 8.74392e-06 -11057.7 -11217.3 -9059.32
  375 374.5 0.01849 8.02517e-06 -10813.3 -11715.5 -9922.24
  376 375.5 0.018198 7.89844e-06 -10330.3 -12027.4 -10074.3
  377 376.5 0.017856 7.75e-06 -10123.6 -11974.3 -10213
  378 377.5 0.017628 7.65104e-06 -9947.78 -12098.3 -10414
  379 378.5 0.017132 7.43576e-06 -9987.59 -12175.9 -10677.8
  380 379.5 0.016902 7.33594e-06 -10114 -12316.5 -10798.5
  381 380.5 0.016826 7.30295e-06 -10062.4 -12477.7 -10897.2
  382 381.5 0.01679 7.28733e-06 -10096.5 -12567.5 -10897.3
  383 382.5 0.016896 7.33333e-06 -10146.4 -12372.8 -10857.6
  384 383.5 0.01705 7.40017e-06 -10107 -12378.6 -10642.2
  385 384.5 0.0171 7.42187e-06 -10030.5 -12328.4 -10724.9
  386 385.5 0.01683 7.30469e-06 -10079.4 -12804.3 -10855.1
  387 386.5 0.016986 7.3724e-06 -10093.4 -12850 -10817
  388 387.5 0.017008 7.38194e-06 -10016.3 -12980 -10761.1
  389 388.5 0.017108 7.42535e-06 -9964.87 -13182 -10711.7
  390 389.5 0.017494 7.59288e-06 -9815.65 -13355 -10379.7
  391 390.5 0.018796 8.15799e-06 -9391.18 -13474.2 -9780.21
  392 391.5 0.018452 8.00868e-06 -9617.09 -13384 -9962.35
  393 392.5 0.017984 7.80556e-06 -10160.9 -13441.5 -10068.8
  394 393.5 0.02007 8.71094e-06 -10033.3 -12428 -9154.86
  395 394.5 0.020062 8.70747e-06 -9470.78 -12386.3 -9137.32
  396 395.5 0.0182 7.89931e-06 -9907.95 -13697.8 -10051.4
  397 396.5 0.019216 8.34028e-06 -9561.7 -13155.9 -9538.98
  398 397.5 0.017866 7.75434e-06 -10034.5 -13706.5 -10220.9
  399 398.5 0.017806 7.7283e-06 -9950.89 -13689.5 -10316.4
  400 399.5 0.017832 7.73958e-06 -10007.1 -13735.7 -10226.8
  401 400.5 0.017698 7.68142e-06 -10068.2 -13699.6 -10308.6
  402 401.5 0.01754 7.61285e-06 -10254.7 -13742.6 -10476.3
  403 402.5 0.017458 7.57726e-06 -10224.8 -13641.6 -10446
  404 403.5 0.017362 7.53559e-06 -10400.4 -13775.5 -10573.8
  405 404.5 0.017358 7.53385e-06 -10300 -13973.8 -10569.5
  406 405.5 0.01728 7.5e-06 -10264.7 -13933.6 -10574.6
  407 406.5 0.017294 7.50608e-06 -10305.3 -13865.8 -10534.5
  408 407.5 0.01737 7.53906e-06 -10433.8 -13760.2 -10509.5
  409 408.5 0.017458 7.57726e-06 -10809 -13624.7 -10524.3
  410 409.5 0.01748 7.58681e-06 -10830.3 -13493.4 -10356.3
  411 410.5 0.01744 7.56944e-06 -10905.3 -13520.1 -10612.6
  412 411.5 0.017826 7.73698e-06 -10994.5 -13210.6 -10247.8
  413 412.5 0.01817 7.88628e-06 -10861.6 -13627.3 -10086.6
  414 413.5 0.018034 7.82726e-06 -10725.2 -13723.8 -10179.7
  415 414.5 0.01875 8.13802e-06 -9948.26 -16749.3 -9729.33
  416 415.5 0.019786 8.58767e-06 -9361.19 -19969.5 -9292.87
  417 416.5 0.019354 8.40017e-06 -9517.22 -18667 -9463.79
  418 417.5 0.018164 7.88368e-06 -10042.9 -14965 -10062.6
  419 418.5 0.01744 7.56944e-06 -10222.5 -13364.1 -10423.4
  420 419.5 0.017132 7.43576e-06 -10099.9 -12647.1 -10740.9
  421 420.5 0.017192 7.46181e-06 -9973.84 -12724.2 -10563.1
  422 421.5 0.017324 7.5191e-06 -9868.29 -12584.9 -10653.1
  423 422.5 0.017348 7.52951e-06 -9879.14 -12736.4 -10571.4
  424 423.5 0.017324 7.5191e-06 -9978.72 -12648.7 -10483.3
  425 424.5 0.01708 7.41319e-06 -10147.9 -12894.7 -10702.1
  426 425.5 0.017058 7.40365e-06 -10052 -12802.4 -10717
  427 426.5 0.017218 7.47309e-06 -10120.1 -12789 -10711
  428 427.5 0.017104 7.42361e-06 -10150.3 -12850.4 -10649.9
  429 428.5 0.01725 7.48698e-06 -10209.1 -12870.6 -10629.1
  430 429.5 0.01725 7.48698e-06 -10172.2 -12990.2 -10584.3
  431 430.5 0.017214 7.47135e-06 -10134.4 -12921.6 -10649
  432 431.5 0.017146 7.44184e-06 -10090.3 -12761.9 -10624.2
  433 432.5 0.017086 7.4158e-06 -10131.6 -12735.3 -10759.1
  434 433.5 0.017028 7.39063e-06 -10150.2 -12747.3 -10711.9
  435 434.5 0.017074 7.41059e-06 -10336.3 -12716.5 -10694.4
  436 435.5 0.01701 7.38281e-06 -10405.6 -12789.6 -10789.4
  437 436.5 0.016972 7.36632e-06 -10335.1 -12840.3 -10780.4
  438 437.5 0.016994 7.37587e-06 -10391.1 -12848.5 -10777.2
  439 438.5 0.017498 7.59462e-06 -10096.5 -13034 -10405.5
  440 439.5 0.016938 7.35156e-06 -10492 -12693.6 -10864.7
  441 440.5 0.01695 7.35677e-06 -10495.3 -12904.6 -10789.6
  442 441.5 0.01709 7.41753e-06 -10450.3 -12825.1 -10699.9
  443 442.5 0.017096 7.42014e-06 -10385.5 -12852.9 -10675.5
  444 443.5 0.017052 7.40104e-06 -10462.1 -12882.1 -10702.6
  445 444.5 0.017234 7.48003e-06 -10684.8 -12784.4 -10697
  446 445.5 0.01753 7.60851e-06 -10415 -12620.9 -10398.5
  447 446.5 0.01752 7.60417e-06 -10540.5 -12895.3 -10482.1
  448 447.5 0.017334 7.52344e-06 -10435.7 -12736.7 -10541.6
  449 448.5 0.017624 7.64931e-06 -10332.7 -13106.8 -10335.2
  450 449.5 0.018672 8.10417e-06 -10112.2 -14685.2 -9803.41
  451 450.5 0.0177 7.68229e-06 -10272.3 -13354 -10309.3
  452 451.5 0.017708 7.68576e-06 -10233.8 -12778.1 -10339
  453 452.5 0.01768 7.67361e-06 -10278.8 -12710.8 -10330.8
  454 453.5 0.01767 7.66927e-06 -10321.5 -12768.1 -10448.5
  455 454.5 0.017436 7.56771e-06 -10133.2 -12872.9 -10387.4
  456 455.5 0.017432 7.56597e-06 -10360.5 -12739.6 -10650.7
  457 456.5 0.017504 7.59722e-06 -10325.1 -12665 -10360.6
  458 457.5 0.018134 7.87066e-06 -10266.5 -12441.2 -10042.4
  459 458.5 0.017852 7.74826e-06 -10442.2 -12482.9 -10250.2
  460 459.5 0.01756 7.62153e-06 -10478.4 -12394.3 -10367.3
  461 460.5 0.017304 7.51042e-06 -10523.8 -12313.7 -10492.6
  462 461.5 0.017674 7.67101e-06 -11019.4 -12364.5 -10293.9
  463 462.5 0.018908 8.2066e-06 -11192.3 -12292.6 -9430.42
  464 463.5 0.019206 8.33594e-06 -13162.4 -11807 -9304.7
  465 464.5 0.018522 8.03906e-06 -11947.3 -12145.4 -9526.56
  466 465.5 0.01957 8.49392e-06 -10867.1 -13185.1 -8818.37
  467 466.5 0.018422 7.99566e-06 -11196.9 -12639.9 -9142.64
  468 467.5 0.01848 8.02083e-06 -11077.4 -11752.4 -8942.1
  469 468.5 0.017884 7.76215e-06 -10381.8 -11644.5 -8989.41
  470 469.5 0.01847 8.01649e-06 -9906.16 -11400 -7921.66
  471 470.5 0.019724 8.56076e-06 -9693.58 -10822.3 -6382.94
  472 471.5 0.02356 1.02257e-05 -8732.37 -10184.2 -2581.8
  473 472.5 0.031184 1.35347e-05 -7750.73 -8923.58 2963.83
  474 473.5 0.05056 2.19444e-05 -4140.26 -4889.4 11782.2
  475 474.5 0.111268 4.82934e-05 1225.68 767.618 21096.6
  476 475.5 0.324576 0.000140875 7341.56 7191.79 26367.1
  477 476.5 1.00776 0.000437398 12640.6 12459.9 27023.5
  478 477.5 2.88617 0.00125268 17248.3 17075.8 25237.1
  479 478.5 7.04485 0.00305766 20508.4 20509.6 22085.7
  480 479.5 14.0031 0.00607774 22704.5 22712.6 18415.4
40000000 480 12528.999999999989
  1 0.5 9.41911 0.00408815 21489.5 21483.2 20475.3
  2 1.5 17.0242 0.00738899 23067.8 23096.1 16678.9
  3 2.5 24.9893 0.0108461 23230 23268.1 12373.5
  4 3.5 30.8702 0.0133985 21438.4 21502.2 7384.29
  5 4.5 34.1062 0.014803 18161.6 18206.2 2102.09
  6 5.5 36.1026 0.0156695 13946.5 13982.2 -2182.36
  7 6.5 37.4473 0.0162532 10108.5 10099.2 -4267.39
  8 7.5 38.1392 0.0165535 7118.89 7096.77 -4649.91
  9 8.5 38.5758 0.016743 4964.58 4894.16 -4311.29
  10 9.5 38.8488 0.0168614 3375.54 3344 -3797.52
  11 10.5 39.1278 0.0169825 2416.56 2474.51 -2947.27
  12 11.5 39.2256 0.017025 1642.79 1624.8 -2393.73
  13 12.5 39.2789 0.0170481 1165.57 1117.99 -1915.04
  14 13.5 39.3628 0.0170845 837.906 779.756 -1484.01
  15 14.5 39.4536 0.017124 599.381 642.998 -1076.28
  16 15.5 39.4516 0.0171231 373.344 423.438 -919.143
  17 16.5 39.4336 0.0171153 242.362 369.088 -702.408
  18 17.5 39.4831 0.0171368 119.791 235.979 -556.196
  19 18.5 39.5806 0.0171791 201.122 218.817 -320.058
  20 19.5 39.4361 0.0171164 104.384 73.9321 -236.077
  21 20.5 39.5184 0.0171521 134.558 133.505 -226.021
  22 21.5 39.556 0.0171684 62.7173 22.6741 -173.87
  23 22.5 39.5217 0.0171535 10.5837 16.7558 -97.435
  24 23.5 39.4701 0.0171311 25.9783 50.3612 -1.18217
  25 24.5 39.5772 0.0171776 -41.1749 -6.04039 -77.8771
  26 25.5 39.5271 0.0171559 18.4973 -36.6216 5.23485
  27 26.5 39.4843 0.0171373 26.7292 -36.6 -31.9589
  28 27.5 39.5554 0.0171681 66.3968 -43.7913 -57.9142
  29 28.5 39.5319 0.0171579 -34.3402 -46.153 17.6866
  30 29.5 39.4923 0.0171408 -41.8061 -39.7233 9.68854
  31 30.5 39.5536 0.0171674 -16.6447 -7.31607 -12.0726
  32 31.5 39.5119 0.0171493 -128.668 -40.1123 -12.8868
  33 32.5 39.5299 0.0171571 -112.088 -60.712 86.5542
  34 33.5 39.5379 0.0171606 -15.6253 -57.7344 -1.43581
  35 34.5 39.5174 0.0171516 0.990573 -24.0399 -131.122
  36 35.5 39.5023 0.0171451 42.4066 -20.7209 111.778
  37 36.5 39.4983 0.0171434 12.7 10.6825 -7.13137
  38 37.5 39.5785 0.0171782 38.907 30.5858 -5.45902
  39 38.5 39.4628 0.0171279 78.9382 64.2868 -7.31683
  40 39.5 39.4991 0.0171437 -0.504014 -5.0337 29.7961
  41 40.5 39.5645 0.0171721 2.25307 15.0305 55.5764
  42 41.5 39.5304 0.0171573 -69.4854 -23.2176 -56.5462
  43 42.5 39.4501 0.0171225 8.77531 -2.03162 -0.961652
  44 43.5 39.5632 0.0171715 -57.0409 -50.4866 -10.8261
  45 44.5 39.5535 0.0171673 -68.6118 11.557 3.69322
  46 45.5 39.5019 0.0171449 47.1764 78.4086 84.7917
  47 46.5 39.4979 0.0171432 21.4878 -38.6614 -18.1332
  48 47.5 39.5685 0.0171738 95.658 -37.4524 17.5675
  49 48.5 39.492 0.0171406 -24.0849 -110.374 -95.4597
  50 49.5 39.5212 0.0171533 28.3246 22.3207 -6.63618
  51 50.5 39.5217 0.0171535 -41.7766 -47.9393 34.8208
  52 51.5 39.5655 0.0171725 24.027 -55.561 69.6058
  53 52.5 39.4936 0.0171413 45.906 -9.10654 -0.96944
  54 53.5 39.5142 0.0171503 1.70408 -37.8618 -39.7211
  55 54.5 39.5461 0.0171641 -72.6191 -54.8326 -20.0183
  56 55.5 39.5141 0.0171502 -48.6706 21.1396 50.6841
  57 56.5 39.5413 0.017162 -5.1988 -50.7923 -3.7879
  58 57.5 39.5256 0.0171552 13.3136 -41.9955 -55.6946
  59 58.5 39.5059 0.0171467 85.1844 -53.5693 29.4199
  60 59.5 39.5743 0.0171763 17.719 -21.5821 69.364
  61 60.5 39.5316 0.0171578 -112.668 -19.7603 -56.9307
  62 61.5 39.4872 0.0171385 5.71924 38.3706 0.243892
  63 62.5 39.5471 0.0171645 60.2888 -0.879721 63.5774
  64 63.5 39.5757 0.0171769 11.1253 -30.3538 -40.7962
  65 64.5 39.4749 0.0171332 -17.1952 -38.4855 -12.6017
  66 65.5 39.5086 0.0171478 -81.9557 -66.1601 7.43068
  67 66.5 39.582 0.0171797 -58.7882 14.5667 30.8162
  68 67.5 39.5173 0.0171516 -22.8258 -49.2894 8.20388
  69 68.5 39.4822 0.0171364 39.6715 -132.346 -6.32363
  70 69.5 39.5681 0.0171737 29.4644 -41.7616 11.9331
  71 70.5 39.526 0.0171554 -24.1951 -114.17 -11.0215
  72 71.5 39.5384 0.0171608 -21.72 -190.686 3.07038
  73 72.5 39.5302 0.0171572 -54.7312 -162.33 -1.93997
  74 73.5 39.5487 0.0171652 -77.3415 -89.9047 -18.025
  75 74.5 39.5191 0.0171524 -25.2442 -53.3047 55.3836
  76 75.5 39.5561 0.0171684 66.8086 -9.79095 2.27437
  77 76.5 39.541 0.0171619 5.70751 -3.10582 -27.1001
  78 77.5 39.4787 0.0171349 36.8583 22.1917 35.2524
  79 78.5 39.577 0.0171775 10.4724 -38.9903 -15.9021
  80 79.5 39.5442 0.0171633 9.69784 -72.9551 -27.1935
  81 80.5 39.5269 0.0171558 -17.4157 -66.4417 -11.5365
  82 81.5 39.5361 0.0171597 14.8832 -37.6201 53.8018
  83 82.5 39.5697 0.0171743 -18.2813 -63.8945 -58.1882
  84 83.5 39.5107 0.0171487 -21.8108 -125.46 25.3492
  85 84.5 39.5211 0.0171533 -36.4405 -56.3427 -5.29911
  86 85.5 39.6018 0.0171883 -101.148 -78.3486 -45.5945
  87 86.5 39.5162 0.0171511 64.7934 101.553 96.4219
  88 87.5 39.5253 0.0171551 120.921 -11.7148 6.84971
  89 88.5 39.541 0.0171619 28.1702 -55.8962 -113.09
  90 89.5 39.5599 0.0171701 65.1583 5.16967 61.8565
  91 90.5 39.5205 0.017153 -24.187 -64.562 15.6233
  92 91.5 39.5838 0.0171805 11.4142 54.7238 -16.821
  93 92.5 39.5022 0.017145 -47.9354 35.2801 -33.9074
  94 93.5 39.5347 0.0171592 -4.28007 78.6416 77.6076
  95 94.5 39.5536 0.0171674 -40.7097 4.71898 -32.9063
  96 95.5 39.5523 0.0171668 -54.0496 4.52894 -27.365
  97 96.5 39.4774 0.0171343 49.2707 13.7092 32.7578
  98 97.5 39.5712 0.017175 6.02799 -20.6702 2.17975
  99 98.5 39.5298 0.017157 -72.2899 -43.1638 3.94424
  100 99.5 39.5386 0.0171609 -35.5051 20.4962 -22.5064
  101 100.5 39.5045 0.017146 -38.8929 26.1555 48.7115
  102 101.5 39.5559 0.0171684 29.3006 34.1312 -5.61839
  103 102.5 39.5413 0.017162 -15.9275 36.8441 7.18771
  104 103.5 39.5232 0.0171541 -58.8951 -52.6754 -4.06872
  105 104.5 39.5568 0.0171687 4.52579 11.2368 20.8026
  106 105.5 39.5387 0.0171609 59.695 7.46632 -1.33031
  107 106.5 39.5068 0.017147 16.3834 -62.6468 -7.11119
  108 107.5 39.5834 0.0171803 14.4972 -60.4432 -7.9923
  109 108.5 39.5558 0.0171683 -0.182118 3.62457 -60.5738
  110 109.5 39.4816 0.0171361 -32.9264 29.0303 49.2065
  111 110.5 39.5707 0.0171748 -17.4195 -0.214012 61.6178
  112 111.5 39.5963 0.0171859 -72.2649 -41.4607 -20.7453
  113 112.5 39.468 0.0171302 -81.3311 -39.6949 -17.3013
  114 113.5 39.5319 0.0171579 13.1605 -100.851 7.37364
  115 114.5 39.6223 0.0171972 58.9081 -36.9767 -26.76
  116 115.5 39.4926 0.0171409 -52.1274 -136.449 1.46682
  117 116.5 39.5218 0.0171535 -71.9101 -136.517 43.1477
  118 117.5 39.5754 0.0171768 -35.9942 -29.5812 13.9595
  119 118.5 39.5662 0.0171728 -143.569 -81.9946 -49.2092
  120 119.5 39.4597 0.0171266 -90.6341 7.11413 31.9914
  121 120.5 39.5708 0.0171748 -64.4608 -43.6849 11.8861
  122 121.5 39.5878 0.0171822 -128.439 -33.64 -51.6227
  123 122.5 39.4669 0.0171297 -5.76616 -19.7145 51.6961
  124 123.5 39.5597 0.01717 -126.938 -102.179 51.3643
  125 124.5 39.5576 0.0171691 -179.454 -132.673 -116.123
  126 125.5 39.541 0.0171619 -53.6403 -27.1816 70.1983
  127 126.5 39.4663 0.0171295 -2.2844 -28.9694 10.0517
  128 127.5 39.5835 0.0171803 -11.877 66.0215 12.4711
  129 128.5 39.5567 0.0171687 -75.7329 50.8581 -82.4034
  130 129.5 39.4663 0.0171295 3.4492 137.657 83.7565
  131 130.5 39.5499 0.0171657 -55.0797 94.5546 14.7096
  132 131.5 39.5707 0.0171748 -5.30594 100.157 -29.7831
  133 132.5 39.4863 0.0171382 -9.25621 63.6722 -17.4059
  134 133.5 39.517 0.0171515 -43.2558 -22.9593 -48.1549
  135 134.5 39.6045 0.0171895 41.6031 31.1791 31.0316
  136 135.5 39.5026 0.0171452 -3.99211 -35.2032 30.6863
  137 136.5 39.4942 0.0171416 -41.4839 -11.0683 8.83757
  138 137.5 39.577 0.0171775 -82.4275 -56.8659 -115.283
  139 138.5 39.5429 0.0171627 -73.7111 31.7397 17.3072
  140 139.5 39.4764 0.0171338 -9.75626 -38.132 4.97644
  141 140.5 39.5477 0.0171648 -28.8153 -79.4944 -53.0715
  142 141.5 39.5563 0.0171686 27.5434 -67.2655 -48.4423
  143 142.5 39.475 0.0171333 10.4437 -72.256 48.298
  144 143.5 39.5267 0.0171557 79.2998 -9.10526 -30.5688
  145 144.5 39.5591 0.0171697 35.5855 40.3399 -66.2274
  146 145.5 39.4424 0.0171191 103.801 7.33787 -56.1418
  147 146.5 39.4785 0.0171348 82.3569 46.7573 -44.6638
  148 147.5 39.5352 0.0171594 35.0901 67.9616 -117.94
  149 148.5 39.4444 0.01712 27.0867 81.9808 -20.6749
  150 149.5 39.4442 0.0171199 90.1033 147.218 -5.62036
  151 150.5 39.4938 0.0171414 137.376 229.462 -56.0324
  152 151.5 39.4353 0.017116 190.607 186.441 -86.9141
  153 152.5 39.3636 0.0170849 228.984 227.163 -33.0049
  154 153.5 39.4198 0.0171093 205.915 213.817 -2.81877
  155 154.5 39.4053 0.017103 192.256 113.297 71.1369
  156 155.5 39.337 0.0170734 276.975 156.187 90.1142
  157 156.5 39.3174 0.0170649 290.635 305.062 51.4101
  158 157.5 39.3618 0.0170841 229.601 273.514 91.2044
  159 158.5 39.2812 0.0170491 245.452 322.139 198.859
  160 159.5 39.2914 0.0170535 219.55 282.945 206.954
  161 160.5 39.318 0.0170651 223.711 318.732 197.031
  162 161.5 39.2867 0.0170515 299.123 322.624 231.821
  163 162.5 39.3416 0.0170754 315.637 348.343 235.876
  164 163.5 39.3356 0.0170727 382.491 382.843 243.317
  165 164.5 39.3371 0.0170734 342.49 407.571 202.055
  166 165.5 39.428 0.0171128 364.539 381.556 95.8194
  167 166.5 39.4267 0.0171123 389.208 307.582 14.8839
  168 167.5 39.4335 0.0171153 444.669 428.25 119.142
  169 168.5 39.5322 0.0171581 367.652 404.918 -20.436
  170 169.5 39.5357 0.0171596 275.945 281.279 -89.7764
  171 170.5 39.5346 0.0171591 214.881 293.553 -42.2546
  172 171.5 39.6427 0.017206 280.339 319.439 -67.9927
  173 172.5 39.6352 0.0172028 216.602 241.684 -154.428
  174 173.5 39.5762 0.0171772 253.702 216.127 -143.831
  175 174.5 39.6617 0.0172143 284.887 154.457 -61.9539
  176 175.5 39.723 0.0172409 261.711 163.599 -74.4379
  177 176.5 39.6595 0.0172133 13.715 125.452 -138.679
  178 177.5 39.6225 0.0171973 130.646 150.706 -31.4221
  179 178.5 39.7977 0.0172733 27.145 106.607 -17.9993
  180 179.5 39.6786 0.0172216 -38.6518 100.181 -155.346
  181 180.5 39.6698 0.0172178 -18.8112 91.8577 -22.4556
  182 181.5 39.685 0.0172244 -15.9099 100.751 17.975
  183 182.5 39.827 0.017286 -28.4719 -10.9052 -46.0249
  184 183.5 39.6466 0.0172077 -78.3605 -60.1521 -29.497
  185 184.5 39.6896 0.0172264 -12.8517 -9.21589 -5.34674
  186 185.5 39.8042 0.0172761 -77.9583 -19.9346 -128.063
  187 186.5 39.7154 0.0172376 71.663 88.2026 93.8065
  188 187.5 39.6354 0.0172029 38.87 19.1416 13.0267
  189 188.5 39.8065 0.0172771 -24.3521 -3.83372 -74.5063
  190 189.5 39.7139 0.0172369 92.6591 28.5833 28.3568
  191 190.5 39.699 0.0172305 74.3845 44.3159 31.8958
  192 191.5 39.7422 0.0172492 32.0153 -114.455 -59.9119
  193 192.5 39.7808 0.017266 -33.81 -21.8049 -2.01787
  194 193.5 39.6846 0.0172242 16.2351 -106.917 22.927
  195 194.5 39.7601 0.017257 -7.98084 -196.5 11.9445
  196 195.5 39.7819 0.0172664 -63.9814 -79.7788 4.12909
  197 196.5 39.6986 0.0172303 -42.6248 -76.674 28.3765
  198 197.5 39.739 0.0172478 -71.6786 -95.4281 -54.4258
  199 198.5 39.7697 0.0172612 6.45837 5.70457 1.21966
  200 199.5 39.7305 0.0172441 -36.2671 -36.4194 -10.8
  201 200.5 39.718 0.0172387 -35.9849 60.5813 41.6558
  202 201.5 39.7583 0.0172562 -7.72489 37.507 1.54608
  203 202.5 39.7705 0.0172615 24.7329 102.373 35.2798
  204 203.5 39.7049 0.017233 -7.45092 62.7385 -64.2171
  205 204.5 39.7355 0.0172463 55.5337 -6.41166 44.6739
  206 205.5 39.789 0.0172695 -11.1413 -114.903 7.53762
  207 206.5 39.7539 0.0172543 -93.6885 -81.8793 -7.64593
  208 207.5 39.7064 0.0172337 -4.63862 71.1263 -13.7419
  209 208.5 39.8002 0.0172744 -73.7997 -52.5675 -32.2532
  210 209.5 39.7286 0.0172433 -65.0503 7.81632 76.2969
  211 210.5 39.77 0.0172613 27.9197 47.7549 10.9111
  212 211.5 39.7763 0.017264 109.792 -72.1568 -58.1364
  213 212.5 39.7386 0.0172477 -35.9255 -85.1065 -29.8181
  214 213.5 39.7466 0.0172511 -87.0529 -27.1487 37.7917
  215 214.5 39.8081 0.0172778 95.0636 85.1358 -13.4878
  216 215.5 39.7363 0.0172467 -23.9381 33.1554 -44.6293
  217 216.5 39.7295 0.0172437 1.81974 -36.1092 -4.10202
  218 217.5 39.8255 0.0172854 13.754 -90.9872 -27.8611
  219 218.5 39.716 0.0172378 51.6268 63.0885 70.772
  220 219.5 39.7566 0.0172555 17.1872 61.8207 40.6322
  221 220.5 39.7718 0.0172621 41.7749 79.1187 -76.3492
  222 221.5 39.7542 0.0172544 81.4293 17.1484 -15.2907
  223 222.5 39.6834 0.0172237 -158.14 -62.362 12.5233
  224 223.5 39.8154 0.017281 -110.434 -107.268 -72.2172
  225 224.5 39.7657 0.0172594 -51.5046 -30.6447 127.314
  226 225.5 39.6906 0.0172268 -62.5407 -147.582 76.6683
  227 226.5 39.7638 0.0172586 -50.0014 0.961428 -71.6869
  228 227.5 39.7669 0.01726 -8.7264 -7.90285 -94.2274
  229 228.5 39.7021 0.0172318 -47.2391 71.8326 107.459
  230 229.5 39.7544 0.0172545 -77.1395 -5.81341 35.4936
  231 230.5 39.7581 0.0172561 -39.3967 12.4585 -10.3426
  232 231.5 39.7334 0.0172454 -123.481 -108.044 -23.1097
  233 232.5 39.7316 0.0172446 -196.487 -128.703 61.767
  234 233.5 39.7813 0.0172662 -164.231 -166.268 -83.2265
  235 234.5 39.7217 0.0172403 -40.5619 -27.8593 40.6384
  236 235.5 39.7046 0.0172329 -16.6003 -14.4588 82.4918
  237 236.5 39.7949 0.0172721 3.23933 -59.6267 -51.683
  238 237.5 39.7528 0.0172538 -4.43374 -24.697 -6.19192
  239 238.5 39.6741 0.0172196 -5.63983 -65.1924 21.101
  240 239.5 39.7765 0.0172641 20.3529 52.6402 2.29585
  241 240.5 39.7753 0.0172636 57.039 47.9751 -8.93751
  242 241.5 39.7008 0.0172312 47.1358 -19.9805 31.1286
  243 242.5 39.728 0.0172431 16.8377 -47.0782 -58.2711
  244 243.5 39.8225 0.0172841 -8.5653 73.1565 100.883
  245 244.5 39.7364 0.0172467 -3.70028 -16.3781 16.026
  246 245.5 39.697 0.0172296 -4.90462 -29.9315 -60.9045
  247 246.5 39.7624 0.017258 -16.7462 72.1072 -40.6394
