# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10549.999999999998
  143 142.5 26.8853 0.0116689 -2541.75 -2291.2 -2509.22
  144 143.5 26.8563 0.0116564 -2337.06 -2489.43 -2524.42
  145 144.5 26.8297 0.0116448 -2362.35 -2350.03 -2490.07
  146 145.5 26.7694 0.0116187 -2338.55 -2140.9 -2688.24
  147 146.5 26.7708 0.0116193 -2359.26 -2234.06 -2598.91
  148 147.5 26.6826 0.011581 -2328.12 -2214.22 -2639.36
  149 148.5 26.6117 0.0115502 -2411.64 -2371.2 -2750.98
  150 149.5 26.5696 0.0115319 -2099.07 -2181.6 -2787.95
  151 150.5 26.4521 0.011481 -2009.38 -2031.02 -2755.52
  152 151.5 26.316 0.0114219 -1983.5 -1884.36 -2745.17
  153 152.5 26.1941 0.011369 -1860.94 -1764.03 -2942.2
  154 153.5 26.0194 0.0112932 -1871.53 -1867.32 -2994.84
  155 154.5 25.8102 0.0112023 -1791.67 -1735.16 -2845.76
  156 155.5 25.5751 0.0111003 -1722.33 -1779.51 -2881.55
  157 156.5 25.2288 0.01095 -1327.12 -1500.5 -2867.98
  158 157.5 24.9706 0.0108379 -1311.24 -1354.09 -2629.96
  159 158.5 24.5675 0.010663 -1319.71 -1287.14 -2383.06
  160 159.5 24.1961 0.0105018 -1309.6 -1526.05 -1817.62
  161 160.5 23.7888 0.010325 -1539.69 -1533.44 -1436.14
  162 161.5 23.4588 0.0101818 -1537.4 -1728 -762.946
  163 162.5 23.2458 0.0100893 -1413.85 -1431.12 98.2143
  164 163.5 23.3886 0.0101513 -984.241 -1074.28 944.153
  165 164.5 23.8506 0.0103518 65.416 101.72 1587.48
  166 165.5 24.6254 0.0106881 1520.15 1466.22 1924.6
  167 166.5 25.7622 0.0111815 3098.37 3139.86 1770.47
  168 167.5 27.1874 0.0118001 4366.27 4479.4 1130
  169 168.5 28.6205 0.0124221 5397.53 5426.09 168.651
  170 169.5 29.8732 0.0129658 5702.78 5667.71 -1123.76
  171 170.5 30.9978 0.0134539 5242.47 5228.19 -2306.1
  172 171.5 31.9325 0.0138596 4547.54 4485.68 -3235.25
  173 172.5 32.5979 0.0141484 3540.65 3454.31 -3792.14
  174 173.5 33.0797 0.0143575 2352.37 2311.2 -4264.93
  175 174.5 33.4392 0.0145135 1272.11 1340.32 -4218.08
  176 175.5 33.8433 0.0146889 613.861 586.986 -3812.07
  177 176.5 33.9382 0.0147301 -153.726 -31.7068 -3778.21
  178 177.5 34.0784 0.014791 -760.297 -540.433 -3501.79
  179 178.5 34.1892 0.0148391 -811.553 -797.647 -3108.55
  180 179.5 34.273 0.0148754 -862.48 -991.418 -2936.99
  181 180.5 34.3467 0.0149074 -1117.44 -1268.35 -2837.05
  182 181.5 34.2889 0.0148823 -1379.88 -1397.77 -2454.46
  183 182.5 34.3187 0.0148953 -1444.52 -1432.9 -2410.48
  184 183.5 34.5447 0.0149933 -1687.03 -1617.22 -2261.23
  185 184.5 34.3368 0.0149031 -1532.34 -1504.85 -2152.19
  186 185.5 34.3542 0.0149107 -1651.96 -1652.82 -2118.57
  187 186.5 34.4991 0.0149736 -1672.06 -1820.92 -2095.11
  188 187.5 34.4396 0.0149477 -1739.64 -1771.75 -1985.49
  189 188.5 34.4397 0.0149478 -1635.1 -1719.28 -1879.24
  190 189.5 34.427 0.0149423 -1896.54 -1742.73 -2080.46
  191 190.5 34.4686 0.0149604 -1763.42 -1749.9 -1894.3
  192 191.5 34.4566 0.0149551 -1985.97 -1847.96 -1801.25
  193 192.5 34.4423 0.0149489 -1745.15 -1923.4 -1923.46
  194 193.5 34.4504 0.0149524 -1798.16 -1876.45 -1916.59
  195 194.5 34.4192 0.0149389 -1908.53 -1888.93 -1811.49
  196 195.5 34.4572 0.0149554 -1966.04 -1978.8 -1966.28
  197 196.5 34.4439 0.0149496 -2012.58 -1837.85 -1891.31
  198 197.5 34.4387 0.0149473 -2035.35 -1691.52 -1721.03
  199 198.5 34.4331 0.0149449 -2044.5 -1819.53 -1929.16
  200 199.5 34.3962 0.0149289 -1973.29 -1901.39 -1809.06
  201 200.5 34.4334 0.0149451 -1990.4 -1930.36 -1994.24
  202 201.5 34.4805 0.0149655 -1977.02 -1963.54 -1755.36
  203 202.5 34.3798 0.0149218 -2054.09 -2166.09 -1836.95
  204 203.5 34.4384 0.0149472 -2056.79 -2136.26 -1839.4
  205 204.5 34.446 0.0149505 -2045.51 -1954.31 -1995.57
  206 205.5 34.4377 0.0149469 -1860.1 -1909.09 -1716.12
  207 206.5 34.4235 0.0149407 -1928.43 -1853.44 -1933.95
  208 207.5 34.4397 0.0149478 -2049.47 -1879.96 -1872.42
  209 208.5 34.4957 0.0149721 -1976.15 -1994.14 -1733.67
  210 209.5 34.4281 0.0149427 -1990.4 -2013.52 -1957.15
  211 210.5 34.3976 0.0149295 -2014.58 -1798.67 -1983.22
  212 211.5 34.5085 0.0149776 -1730.65 -1878.27 -1738.67
  213 212.5 34.4412 0.0149485 -1795.62 -1750.27 -1877.39
  214 213.5 34.4266 0.0149421 -1933.52 -1825.32 -1886.02
  215 214.5 34.4053 0.0149329 -2101.44 -2103.02 -1907.67
  216 215.5 34.4814 0.0149659 -1835.61 -1752.42 -1676.08
  217 216.5 34.4553 0.0149546 -2189.32 -1865.92 -2112.76
  218 217.5 34.4064 0.0149333 -1937.08 -1819.4 -1779.56
  219 218.5 34.392 0.0149271 -1939.88 -1880.05 -1925.61
  220 219.5 34.535 0.0149892 -1931.24 -1966.18 -1725.34
  221 220.5 34.4547 0.0149543 -2059.33 -2049.29 -1799.85
  222 221.5 34.3799 0.0149218 -2263 -2219.19 -2066.3
  223 222.5 34.4363 0.0149463 -2011.13 -1964.18 -1803.02
  224 223.5 34.4888 0.0149691 -1778.33 -1855.4 -1701.39
  225 224.5 34.3915 0.0149269 -2040.32 -1837.62 -1986.63
  226 225.5 34.4286 0.014943 -1862.46 -1818.93 -1897.53
  227 226.5 34.4496 0.0149521 -1952.74 -1764.39 -1832.26
  228 227.5 34.4192 0.0149389 -1864.87 -1894.48 -1880.63
  229 228.5 34.4361 0.0149462 -1900.25 -1897.24 -1774.37
  230 229.5 34.4661 0.0149592 -2032.61 -2000.35 -1928.07
  231 230.5 34.3794 0.0149216 -1887.3 -1808.87 -1945.01
  232 231.5 34.3769 0.0149205 -1626.71 -1745.73 -1774.97
  233 232.5 34.5401 0.0149913 -1714.17 -1701.36 -1960.07
  234 233.5 34.3601 0.0149133 -1728.02 -1591.61 -1906.21
  235 234.5 34.3929 0.0149275 -1897.35 -1691.79 -1685.24
  236 235.5 34.4582 0.0149558 -1887.27 -1766.44 -1914.87
  237 236.5 34.4555 0.0149546 -1973.35 -1783.45 -1902.14
  238 237.5 34.3643 0.0149151 -1901.29 -1854.11 -1868.27
  239 238.5 34.4337 0.0149452 -2082.42 -1744.18 -1900.72
  240 239.5 34.489 0.0149692 -1817.68 -1885.04 -1709.37
  241 240.5 34.3545 0.0149108 -1994.82 -1881.38 -1976.22
  242 241.5 34.3977 0.0149296 -1926.47 -1877.32 -1933.84
  243 242.5 34.3722 0.0149185 -1759.45 -1725.17 -1815.33
  244 243.5 34.4368 0.0149465 -1875.69 -1899.91 -1801.42
  245 244.5 34.368 0.0149167 -1851.18 -2009.93 -1955.2
  246 245.5 34.4098 0.0149348 -2044.74 -1917.83 -1912.08
  247 246.5 34.3861 0.0149245 -1723.48 -1969.99 -1770.72
  248 247.5 34.4029 0.0149318 -1738.82 -1809.66 -1856.37
  249 248.5 34.361 0.0149136 -1698.38 -1807.93 -1917.9
  250 249.5 34.3927 0.0149274 -1701.26 -1812.43 -1814.6
  251 250.5 34.3617 0.0149139 -1605.18 -1740.86 -1871.37
  252 251.5 34.341 0.014905 -1813.31 -1770.58 -1964.27
  253 252.5 34.4225 0.0149403 -1717.15 -1737.14 -1902.89
  254 253.5 34.3099 0.0148914 -1584.18 -1584.22 -1670.85
  255 254.5 34.4009 0.014931 -1788.97 -1869.45 -1843.87
  256 255.5 34.3713 0.0149181 -1643.47 -1843.35 -1870.69
  257 256.5 34.396 0.0149288 -1869.21 -1990.7 -1987.7
  258 257.5 34.3451 0.0149067 -1829.72 -1767.16 -1751.08
  259 258.5 34.3402 0.0149046 -1764.5 -1852.54 -1985.3
  260 259.5 34.4332 0.0149449 -1822.9 -1787.15 -1702.06
  261 260.5 34.3394 0.0149043 -1950.82 -1894.91 -1959.14
  262 261.5 34.3652 0.0149154 -1954.23 -1942.29 -1916.87
  263 262.5 34.4124 0.0149359 -1776.73 -2033.07 -1776.34
  264 263.5 34.3414 0.0149051 -1708.53 -1945.03 -1917.79
  265 264.5 34.4085 0.0149342 -1861.91 -1852.55 -1888.6
  266 265.5 34.3558 0.0149114 -1688.04 -1913.88 -1892.05
  267 266.5 34.4142 0.0149367 -1812.26 -1896.53 -1733.51
  268 267.5 34.3604 0.0149134 -2146.59 -1898.82 -1945.8
  269 268.5 34.3262 0.0148985 -2000.18 -1956.44 -1985.7
  270 269.5 34.3856 0.0149243 -2113.27 -1888.62 -1871.18
  271 270.5 34.3933 0.0149276 -1845.16 -1924.5 -1798.48
  272 271.5 34.3178 0.0148949 -1988.75 -1861.3 -1902.25
  273 272.5 34.3458 0.014907 -1934.53 -1901.87 -1880.33
  274 273.5 34.3796 0.0149217 -1921.69 -2185.66 -1735.37
  275 274.5 34.401 0.014931 -1735.3 -2006.98 -1846.88
  276 275.5 34.3002 0.0148872 -1895.33 -2149.31 -1916.1
  277 276.5 34.2939 0.0148845 -1866.23 -1878.75 -1923.32
  278 277.5 34.3872 0.014925 -2030.45 -1954.01 -1842.41
  279 278.5 34.3359 0.0149028 -2155.9 -1960.14 -1768.83
  280 279.5 34.2861 0.0148811 -2126.66 -1941.24 -1929.67
  281 280.5 34.3764 0.0149203 -2021.41 -2029.53 -1932.47
  282 281.5 34.3338 0.0149018 -2053.27 -2029.29 -1811.72
  283 282.5 34.3699 0.0149175 -2185.78 -2090.36 -1838.69
  284 283.5 34.2899 0.0148828 -1825.8 -1981.1 -1838.36
  285 284.5 34.3272 0.014899 -1814.62 -2001.07 -1951.26
  286 285.5 34.3494 0.0149086 -1941.48 -1935.32 -1898.83
  287 286.5 34.3217 0.0148966 -1757.85 -1920.65 -1685.6
  288 287.5 34.3661 0.0149159 -1964.03 -1899.31 -1894.23
  289 288.5 34.3127 0.0148927 -1900.23 -1920.91 -1931.99
  290 289.5 34.3408 0.0149049 -1952.93 -1907.65 -1853.21
  291 290.5 34.3382 0.0149037 -2120.26 -2181.13 -2030.36
  292 291.5 34.3294 0.0148999 -2036.87 -1887.18 -1784.99
  293 292.5 34.3472 0.0149076 -1962.68 -1779.66 -1902.13
  294 293.5 34.3418 0.0149053 -1859.82 -1719.88 -1877.1
  295 294.5 34.288 0.014882 -1847.13 -1985.66 -2021.26
  296 295.5 34.3401 0.0149045 -1885.45 -1781.97 -1725.84
  297 296.5 34.332 0.014901 -1908.25 -1857.29 -1904.89
  298 297.5 34.3448 0.0149066 -1593.37 -1443 -1777.58
  299 298.5 34.268 0.0148733 -1913.86 -1760.56 -2072.86
  300 299.5 34.3343 0.014902 -1748.7 -1729.63 -1881.94
  301 300.5 34.3443 0.0149064 -1792.71 -1636 -1728.37
  302 301.5 34.319 0.0148954 -1816.53 -1654.2 -2039.34
  303 302.5 34.2921 0.0148837 -1592.25 -1667.6 -1828.58
  304 303.5 34.2556 0.0148679 -1673.5 -1654.96 -1992.76
  305 304.5 34.3599 0.0149131 -1792.09 -1719.08 -1920.81
  306 305.5 34.3085 0.0148908 -1937.36 -1893.45 -1883.95
  307 306.5 34.2668 0.0148727 -1777.04 -1788.35 -2217.59
  308 307.5 34.2882 0.014882 -1685.64 -1715.25 -2122.65
  309 308.5 34.2682 0.0148733 -1605.54 -1574.32 -2129.04
  310 309.5 34.2763 0.0148769 -1611.29 -1718.29 -2334.01
  311 310.5 34.2198 0.0148523 -1310.98 -1534.24 -2411.32
  312 311.5 34.2106 0.0148484 -1405.2 -1513.61 -2638.73
  313 312.5 34.1524 0.0148231 -1289.93 -1367.32 -2858.89
  314 313.5 34.1578 0.0148254 -978.579 -1024.65 -3050.31
  315 314.5 34.0247 0.0147677 -788.524 -690.104 -3279.23
  316 315.5 33.9132 0.0147193 -366.016 -356.459 -3683.85
  317 316.5 33.7896 0.0146656 137.874 291.645 -4040.44
  318 317.5 33.5999 0.0145833 645.713 681.43 -4309.88
  319 318.5 33.2721 0.014441 1773.41 1563.3 -4501.61
  320 319.5 32.8507 0.0142581 2659.01 2536.37 -4717.87
  321 320.5 32.2794 0.0140102 3782.83 3895.96 -4675.82
  322 321.5 31.5669 0.0137009 4840.65 4939.98 -4027.19
  323 322.5 30.496 0.0132361 6062.92 6155.13 -3265.14
  324 323.5 29.153 0.0126532 6978.62 6871.71 -2222.25
  325 324.5 27.3569 0.0118737 7081.87 7229.51 -1050.32
  326 325.5 25.3946 0.011022 6744.79 6817.22 166.748
  327 326.5 23.1121 0.0100313 5996.91 5641.78 1296.52
  328 327.5 20.6201 0.00894969 4363.74 4226.67 1848.08
  329 328.5 18.2444 0.00791857 2162.58 2124.98 1692.98
  330 329.5 15.955 0.0069249 0.558613 -79.4857 1154.72
  331 330.5 13.9892 0.00607171 -1833.26 -2129.05 406.9
  332 331.5 12.2515 0.00531751 -3910.32 -4005.11 -959.68
  333 332.5 10.795 0.00468533 -5487.82 -5520.26 -2241.16
  334 333.5 9.62559 0.00417777 -6986.65 -6914.74 -3513.64
  335 334.5 8.65197 0.00375519 -8067.62 -8115.91 -4576.7
  336 335.5 7.82247 0.00339517 -8974.86 -8896.86 -5880.81
  337 336.5 7.12423 0.00309211 -9989.05 -9936.8 -7006.12
  338 337.5 6.58238 0.00285693 -10573.8 -10791.1 -8041.63
  339 338.5 6.16017 0.00267368 -11335 -11318.7 -8778.23
  340 339.5 5.80158 0.00251805 -12067.6 -12035 -9764.33
  341 340.5 5.46619 0.00237248 -12729.5 -12544.2 -10545.8
  342 341.5 5.22345 0.00226712 -13008.5 -13271.8 -11296.2
  343 342.5 5.03146 0.00218379 -13653 -13752.2 -11995
  344 343.5 4.85364 0.00210661 -13567.8 -13977.7 -12582.3
  345 344.5 4.74264 0.00205844 -14155.5 -14420.6 -13026.8
  346 345.5 4.62286 0.00200645 -14367.1 -14385.8 -13308.2
  347 346.5 4.52556 0.00196422 -14630.7 -14970.6 -13783.7
  348 347.5 4.45262 0.00193256 -14881.2 -15212.5 -14166.6
  349 348.5 4.35854 0.00189173 -15437.6 -15037.6 -14560.9
  350 349.5 4.2982 0.00186554 -15320.7 -15335.7 -14780.8
  351 350.5 4.26318 0.00185034 -15370.5 -15223.5 -15046.6
  352 351.5 4.21857 0.00183098 -15581.2 -15515.7 -15177.1
  353 352.5 4.1867 0.00181714 -15726.2 -15411.4 -15214.7
  354 353.5 4.17326 0.00181131 -15918.4 -15397.3 -15405.6
  355 354.5 4.16115 0.00180606 -15693.2 -15547.5 -15366.3
  356 355.5 4.13185 0.00179334 -15590.7 -15281 -15610.2
  357 356.5 4.13598 0.00179513 -15513.7 -15500.1 -15534.8
  358 357.5 4.0943 0.00177704 -15640.8 -15901.9 -15678.7
  359 358.5 4.06734 0.00176534 -15600 -15571.2 -15810.5
  360 359.5 4.08218 0.00177178 -15768.8 -15737.7 -15832.1
  361 360.5 4.09058 0.00177542 -15776 -15807.4 -15718.7
  362 361.5 4.10289 0.00178077 -15772.9 -15966.5 -15820.7
  363 362.5 4.0889 0.0017747 -15506 -15887.2 -15807
  364 363.5 4.07479 0.00176857 -15617.7 -15454.1 -15858.8
  365 364.5 4.10158 0.0017802 -15628.6 -15470.1 -15630.9
  366 365.5 4.09845 0.00177884 -15676 -15520.3 -15750.3
  367 366.5 4.08538 0.00177317 -15529.3 -15583 -15766
  368 367.5 4.0872 0.00177396 -15608.1 -15382.2 -15915.9
  369 368.5 4.09854 0.00177888 -15699.5 -15425.8 -15831.1
  370 369.5 4.10513 0.00178174 -15628.5 -15666.2 -15688.3
  371 370.5 4.10584 0.00178205 -15405.8 -15463.6 -15700.8
  372 371.5 4.13301 0.00179384 -15429.6 -15695.6 -15708.3
  373 372.5 4.12272 0.00178937 -15606.3 -15604.1 -15602.2
  374 373.5 4.13398 0.00179426 -15784.5 -15773.3 -15681.3
  375 374.5 4.13296 0.00179382 -15839.1 -15659.1 -15629.1
  376 375.5 4.15551 0.00180361 -15586.3 -15714.9 -15569.5
  377 376.5 4.16519 0.00180781 -15369.5 -15483.7 -15400.6
  378 377.5 4.1579 0.00180464 -15226.1 -15624.2 -15580.4
  379 378.5 4.14906 0.00180081 -15270.8 -15549.6 -15676.2
  380 379.5 4.1929 0.00181984 -15279.9 -15609.5 -15333.9
  381 380.5 4.19626 0.0018213 -15464.3 -15439.7 -15426.3
  382 381.5 4.22406 0.00183336 -15139.8 -15497 -15271.2
  383 382.5 4.23622 0.00183864 -15429.6 -15354.6 -15388.5
  384 383.5 4.22532 0.00183391 -15415.6 -15000.4 -15329.7
  385 384.5 4.26998 0.00185329 -15260.6 -15405.8 -15118.6
  386 385.5 4.28697 0.00186066 -15180.9 -15289.2 -15114
  387 386.5 4.27056 0.00185354 -15265.1 -15249.6 -15220.6
  388 387.5 4.26186 0.00184977 -15232.8 -15282.4 -15117.9
  389 388.5 4.24288 0.00184153 -15092.7 -15272.7 -15327.4
  390 389.5 4.24042 0.00184046 -15062.5 -15234.9 -15247.8
  391 390.5 4.23574 0.00183843 -15008.2 -15433.2 -15351.4
  392 391.5 4.22918 0.00183558 -15160.8 -15317.6 -15210.5
  393 392.5 4.21494 0.0018294 -15034.9 -15392.6 -15269.8
  394 393.5 4.21454 0.00182923 -15173.1 -15215.8 -15339.1
  395 394.5 4.2167 0.00183017 -15318.3 -15345.8 -15469.5
  396 395.5 4.21725 0.0018304 -15201.7 -15407.8 -15343.6
  397 396.5 4.22064 0.00183187 -15250.2 -15168.9 -15199.7
  398 397.5 4.20773 0.00182627 -15408.1 -15500.7 -15343.2
  399 398.5 4.22994 0.00183591 -15252.4 -15356.7 -15233.9
  400 399.5 4.19055 0.00181882 -15290.8 -15363.7 -15561.6
  401 400.5 4.21421 0.00182908 -15428 -15333.4 -15290.5
  402 401.5 4.21974 0.00183148 -15482.2 -15543.5 -15309.1
  403 402.5 4.22134 0.00183218 -15403.1 -15614.5 -15297.4
  404 403.5 4.23745 0.00183917 -15551.7 -15468.2 -15303.3
  405 404.5 4.22648 0.00183441 -15690 -15380 -15302.4
  406 405.5 4.23159 0.00183663 -15281.5 -15386.4 -15275.1
  407 406.5 4.22583 0.00183413 -15010.1 -15284.6 -15301.7
  408 407.5 4.19191 0.00181941 -15230.3 -15401.7 -15529.3
  409 408.5 4.23424 0.00183778 -15387.3 -15470.8 -15282.4
  410 409.5 4.24178 0.00184105 -15400.4 -15434.8 -15111
  411 410.5 4.2123 0.00182826 -15165.3 -15165.7 -15539.2
  412 411.5 4.24388 0.00184196 -15151.7 -15290.6 -15217.1
  413 412.5 4.25607 0.00184725 -15305.1 -15124.5 -15219.6
  414 413.5 4.25143 0.00184524 -15346.8 -15076.8 -15081.5
  415 414.5 4.22674 0.00183452 -15448.1 -15440.6 -15398.8
  416 415.5 4.22501 0.00183377 -15449.1 -15014.8 -15363.9
  417 416.5 4.21154 0.00182792 -15466.8 -15405.9 -15337.1
  418 417.5 4.21304 0.00182858 -15410.9 -15525.3 -15334.8
  419 418.5 4.23714 0.00183903 -15443.6 -15533 -15225
  420 419.5 4.20181 0.0018237 -15190.2 -15381.5 -15475.7
  421 420.5 4.21479 0.00182934 -15361 -15223 -15308.1
  422 421.5 4.23647 0.00183875 -15363.6 -15488.2 -15270.6
  423 422.5 4.23763 0.00183925 -15533.4 -15613.4 -15178.6
  424 423.5 4.21065 0.00182754 -15552.3 -15687 -15380
  425 424.5 4.20274 0.0018241 -15635.2 -15692.5 -15426.3
  426 425.5 4.18046 0.00181443 -15863.5 -15637.1 -15534.3
  427 426.5 4.19718 0.00182169 -15736.6 -15611 -15357.7
  428 427.5 4.20426 0.00182477 -15417 -15348.3 -15288.3
  429 428.5 4.2003 0.00182305 -15334.4 -15529.1 -15523.3
  430 429.5 4.18118 0.00181475 -15162.1 -15302.4 -15283.8
  431 430.5 4.21606 0.00182989 -15155.2 -15385.4 -15292.3
  432 431.5 4.20335 0.00182437 -15063.8 -15423.2 -15403.6
  433 432.5 4.18771 0.00181758 -15176 -15642.3 -15619.7
  434 433.5 4.21494 0.0018294 -15318.7 -15424.7 -15326.4
  435 434.5 4.25094 0.00184502 -15260.3 -15199.5 -15112.2
  436 435.5 4.25267 0.00184578 -15386.3 -15389.7 -15232.1
  437 436.5 4.23057 0.00183618 -15369 -15217.7 -15313.1
  438 437.5 4.2135 0.00182878 -15342.2 -15145.9 -15346.6
  439 438.5 4.23567 0.0018384 -15134.2 -15217.4 -15311.3
  440 439.5 4.25036 0.00184477 -14999.8 -15353.5 -15160.4
  441 440.5 4.2515 0.00184527 -15221.7 -15432.1 -15148.7
  442 441.5 4.2414 0.00184089 -15061.2 -15601 -15267
  443 442.5 4.24254 0.00184138 -15146.4 -15430 -15162.1
  444 443.5 4.23564 0.00183839 -15431.9 -15474.1 -15405.8
  445 444.5 4.22296 0.00183288 -15430.3 -15041.4 -15434.7
  446 445.5 4.22946 0.0018357 -15375.1 -15250 -15122.2
  447 446.5 4.24123 0.00184081 -15313.6 -15169.1 -15274.1
  448 447.5 4.2547 0.00184666 -15640.9 -15569.1 -15306.9
  449 448.5 4.2845 0.00185959 -15508.8 -15269.1 -14937.1
  450 449.5 4.27427 0.00185515 -15191.1 -15356 -15189.6
  451 450.5 4.26764 0.00185227 -14983.8 -15062.7 -15164.4
  452 451.5 4.27533 0.00185561 -15213.3 -15275.8 -15041.7
  453 452.5 4.293 0.00186328 -14955.7 -15461.8 -15166.8
  454 453.5 4.29585 0.00186452 -14928.4 -15375.4 -14963.8
  455 454.5 4.27994 0.00185761 -15043.3 -15130 -15010.2
  456 455.5 4.29705 0.00186504 -14884.3 -14822.1 -14948.5
  457 456.5 4.29753 0.00186525 -14982.2 -14936 -14990.3
  458 457.5 4.29589 0.00186453 -15375.5 -14900.4 -15020
  459 458.5 4.32163 0.00187571 -15297.9 -15203.8 -14874
  460 459.5 4.33874 0.00188313 -15172.8 -15058.6 -14614.9
  461 460.5 4.39533 0.00190769 -14856.4 -14892.4 -14307.9
  462 461.5 4.42246 0.00191947 -15064.4 -15048.9 -14401.6
  463 462.5 4.4996 0.00195295 -14763.6 -14850.4 -13911.9
  464 463.5 4.56156 0.00197984 -14468.3 -14711.1 -13677.4
  465 464.5 4.6375 0.0020128 -14367.4 -14442.2 -13420.2
  466 465.5 4.74772 0.00206064 -13738.8 -14030.8 -12993
  467 466.5 4.88842 0.00212171 -13667.4 -13709.8 -12446.6
  468 467.5 5.05877 0.00219565 -13382.5 -13261.8 -11851.1
  469 468.5 5.27369 0.00228893 -12990.4 -12793.7 -11191.8
  470 469.5 5.52037 0.00239599 -12481.7 -12444.4 -10585
  471 470.5 5.81572 0.00252418 -12064.6 -11719.5 -9862.57
  472 471.5 6.15832 0.00267288 -11105.6 -11016 -9080.17
  473 472.5 6.60634 0.00286733 -10244.1 -10312.2 -8218.22
  474 473.5 7.16393 0.00310934 -9579.82 -9393.43 -7343.63
  475 474.5 7.74958 0.00336353 -8727.66 -8682.63 -6704.56
  476 475.5 8.38886 0.003641 -7729.7 -7711.27 -5951.68
  477 476.5 9.16582 0.00397822 -6908.28 -7203.47 -5337.25
  478 477.5 10.0418 0.00435842 -6216 -6244.54 -4699.04
  479 478.5 10.9982 0.00477351 -5291.92 -5433.48 -4315.98
  480 479.5 12.009 0.00521224 -4460.38 -4699.67 -3815.12
60000000 480 10550.00000000001
  1 0.5 15.7035 0.00681576 -2312.7 -2278.11 -3000.87
  2 1.5 16.8754 0.00732438 -1830.7 -1753.05 -2992.93
  3 2.5 18.0417 0.00783062 -1647.35 -1490.8 -3095.85
  4 3.5 19.083 0.00828256 -1388.4 -1398.71 -3131.42
  5 4.5 20.13 0.00873697 -1278.51 -1139.45 -3155.44
  6 5.5 21.035 0.0091298 -1138.85 -1185.38 -3236.31
  7 6.5 21.8634 0.00948933 -1048.68 -1297.12 -3338.95
  8 7.5 22.6204 0.00981789 -966.492 -915.472 -3307.89
  9 8.5 23.3077 0.0101162 -1039.48 -1007.45 -3174.39
  10 9.5 23.8457 0.0103497 -1103.88 -1035.44 -3292.03
  11 10.5 24.3163 0.010554 -1293.06 -1222.53 -3184.23
  12 11.5 24.7357 0.010736 -1441.62 -1307.03 -3259.57
  13 12.5 25.0779 0.0108845 -1336.76 -1467.31 -3068.96
  14 13.5 25.4222 0.011034 -1691.98 -1406.49 -2969.55
  15 14.5 25.6873 0.011149 -1662.42 -1759.73 -3097.88
  16 15.5 25.8751 0.0112305 -1822.56 -1764.43 -2919.09
  17 16.5 26.0315 0.0112984 -1792.68 -1825.69 -2762.13
  18 17.5 26.2213 0.0113808 -1773.68 -1884.49 -2764.1
  19 18.5 26.3279 0.011427 -1812.02 -1836.54 -2761.17
  20 19.5 26.4295 0.0114711 -2143.31 -2088.45 -2707.61
  21 20.5 26.5361 0.0115174 -1975.14 -2019.82 -2548.53
  22 21.5 26.6024 0.0115462 -2115.56 -2102.2 -2530.85
  23 22.5 26.6292 0.0115578 -2149.53 -2243.78 -2517.39
  24 23.5 26.726 0.0115998 -2452.64 -2239.01 -2569.84
  25 24.5 26.7674 0.0116178 -2291.54 -2336.26 -2370.67
  26 25.5 26.7871 0.0116264 -2328.11 -2407.87 -2444.01
  27 26.5 26.7992 0.0116316 -2100.38 -2272.41 -2362.05
  28 27.5 26.8038 0.0116336 -2139.14 -2199.31 -2499.16
  29 28.5 26.8156 0.0116387 -2258.78 -2277.61 -2414.13
  30 29.5 26.8405 0.0116495 -2323.92 -2120.55 -2262.51
  31 30.5 26.9143 0.0116815 -2234.16 -2105.45 -2305.37
  32 31.5 26.8806 0.0116669 -2266.01 -2290.8 -2413.89
  33 32.5 26.8126 0.0116374 -2184.04 -2169.53 -2280.44
  34 33.5 26.8838 0.0116683 -2257.57 -2287.22 -2378.52
  35 34.5 26.9306 0.0116886 -2183.76 -2280.22 -2332.13
  36 35.5 26.9329 0.0116896 -2287.75 -2178.76 -2236.54
  37 36.5 26.8584 0.0116573 -2326.21 -2314.9 -2366.95
  38 37.5 26.9607 0.0117017 -2102.86 -2215.66 -2181.64
  39 38.5 26.9227 0.0116852 -2204.43 -2331.36 -2429.08
  40 39.5 26.8765 0.0116651 -2277.38 -2278.9 -2298.96
  41 40.5 26.9121 0.0116806 -2252.03 -2235.47 -2254.06
  42 41.5 26.9355 0.0116908 -2307.62 -2236.37 -2334.01
  43 42.5 26.923 0.0116853 -2170.36 -2354.08 -2282.99
  44 43.5 26.8863 0.0116694 -2327.15 -2271.48 -2345.84
  45 44.5 26.8996 0.0116752 -2363.04 -2241.29 -2254.39
  46 45.5 26.9079 0.0116788 -2333.53 -2211.77 -2219.75
  47 46.5 26.8809 0.011667 -2285.45 -2323.16 -2362.87
  48 47.5 26.8663 0.0116607 -2399.33 -2218.72 -2327.11
  49 48.5 26.893 0.0116723 -2295.01 -2145.65 -2187.56
  50 49.5 26.8942 0.0116728 -2452.63 -2105.28 -2333.16
  51 50.5 26.867 0.011661 -2552.31 -2191.25 -2307.64
  52 51.5 26.8607 0.0116583 -2452.62 -2193.63 -2368.25
  53 52.5 26.9235 0.0116855 -2275.87 -2195.01 -2224.57
  54 53.5 26.8826 0.0116678 -2373.13 -2238.27 -2367.61
