# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11080.000000000011
  333 332.5 36.5929 0.0158824 -333.16 -603.223 -436.921
  334 333.5 36.6287 0.0158979 -392.337 -512.604 -675.226
  335 334.5 36.5652 0.0158703 -801.953 -758.69 -739.42
  336 335.5 36.6076 0.0158887 -854.944 -790.526 -675.626
  337 336.5 36.6535 0.0159086 -714.97 -707.643 -471.08
  338 337.5 36.618 0.0158932 -806.974 -760.057 -620.329
  339 338.5 36.5466 0.0158623 -848.543 -914.13 -663.998
  340 339.5 36.633 0.0158998 -693.173 -503.325 -825.591
  341 340.5 36.6651 0.0159137 -839.342 -590.982 -574.961
  342 341.5 36.61 0.0158898 -489.917 -480.012 -412.199
  343 342.5 36.5433 0.0158608 -677.689 -633.356 -747.487
  344 343.5 36.6381 0.0159019 -550.941 -374.148 -669.881
  345 344.5 36.6174 0.015893 -574.174 -507.154 -771.412
  346 345.5 36.5294 0.0158548 -628.265 -695.927 -585.732
  347 346.5 36.6661 0.0159141 -583.232 -728.669 -575.032
  348 347.5 36.6452 0.015905 -387.244 -567.732 -649.058
  349 348.5 36.5287 0.0158545 -488.322 -695.542 -685.56
  350 349.5 36.5835 0.0158783 -592.966 -487.658 -725.366
  351 350.5 36.6545 0.0159091 -497.739 -540.856 -545.238
  352 351.5 36.5682 0.0158716 -561.186 -580.407 -580.371
  353 352.5 36.5084 0.0158457 -739.815 -612.787 -879.926
  354 353.5 36.6455 0.0159052 -649.02 -557.865 -598.329
  355 354.5 36.6103 0.0158899 -525.879 -422.872 -663.908
  356 355.5 36.5084 0.0158456 -732.633 -540.669 -637.39
  357 356.5 36.592 0.0158819 -560.855 -510.51 -763.909
  358 357.5 36.5921 0.015882 -707.651 -915.505 -762.426
  359 358.5 36.5997 0.0158853 -750.021 -733.241 -695.613
  360 359.5 36.4834 0.0158348 -553.966 -554.661 -950.482
  361 360.5 36.5798 0.0158766 -494.509 -423.287 -810.282
  362 361.5 36.5 0.015842 -331.831 -497.654 -960.66
  363 362.5 36.5628 0.0158693 -452.574 -391.612 -922.673
  364 363.5 36.4356 0.0158141 -277.488 -523.503 -1059.9
  365 364.5 36.5107 0.0158466 -208.04 -318.292 -1186.56
  366 365.5 36.4373 0.0158148 -145.904 -137.113 -1502.8
  367 366.5 36.3589 0.0157808 317.675 223.607 -1353.04
  368 367.5 36.3197 0.0157637 550.965 382.679 -1420.39
  369 368.5 36.2637 0.0157394 540.052 560.682 -1850.71
  370 369.5 36.1209 0.0156775 1318.27 1058.59 -1701.92
  371 370.5 35.8705 0.0155688 1690.98 1465.63 -1706.4
  372 371.5 35.7652 0.0155231 1909.1 2157.87 -1773.65
  373 372.5 35.5624 0.0154351 2252.5 2174.93 -1611.67
  374 373.5 35.1589 0.0152599 2605.97 2522.59 -1258.7
  375 374.5 34.737 0.0150768 2826.05 2894.36 -759.565
  376 375.5 34.4146 0.0149369 2712.99 2711.87 -589.919
  377 376.5 33.8898 0.0147091 2250.04 2548.67 -41.813
  378 377.5 33.3648 0.0144813 2045.76 2050.38 426.494
  379 378.5 32.8754 0.0142689 1456.26 1331.02 380.073
  380 379.5 32.4693 0.0140926 841.716 945.007 668.119
  381 380.5 32.0301 0.013902 394.756 264.489 776.205
  382 381.5 31.7075 0.0137619 -181.148 -304.501 585.613
  383 382.5 31.4624 0.0136556 -603.952 -667.273 338.034
  384 383.5 31.293 0.013582 -785.095 -770.622 245.208
  385 384.5 31.0792 0.0134892 -942.294 -959.286 97.1718
  386 385.5 31.0525 0.0134776 -1137.64 -1130.15 -146.044
  387 386.5 30.9516 0.0134338 -864.064 -837.184 -274.525
  388 387.5 30.9147 0.0134178 -776.368 -784.431 -400.875
  389 388.5 30.8214 0.0133774 -994.851 -974.72 -634.855
  390 389.5 30.8726 0.0133996 -914.13 -827.438 -583.105
  391 390.5 30.9578 0.0134366 -918.035 -799.355 -562.675
  392 391.5 30.8591 0.0133937 -693.579 -787.296 -595.442
  393 392.5 30.8003 0.0133682 -795.887 -719.806 -747.855
  394 393.5 30.8725 0.0133995 -806.833 -852.626 -738.086
  395 394.5 30.9207 0.0134204 -979.003 -744.796 -791.65
  396 395.5 30.7954 0.013366 -914.217 -888.392 -676.416
  397 396.5 30.8456 0.0133878 -917.469 -807.674 -846.961
  398 397.5 30.9049 0.0134136 -873.127 -579.517 -751.863
  399 398.5 30.8383 0.0133847 -730.13 -612.075 -712.084
  400 399.5 30.8471 0.0133885 -936.65 -677.275 -786.663
  401 400.5 30.8681 0.0133976 -734.119 -633.515 -734.513
  402 401.5 30.9032 0.0134128 -614.606 -674.578 -805.596
  403 402.5 30.8191 0.0133763 -675.294 -658.533 -726.835
  404 403.5 30.8464 0.0133882 -861.025 -659.975 -766.716
  405 404.5 30.8874 0.013406 -907.298 -662.288 -780.543
  406 405.5 30.8655 0.0133965 -686.121 -656.697 -749.994
  407 406.5 30.8431 0.0133868 -821.096 -853.939 -766.908
  408 407.5 30.8528 0.013391 -657.008 -716.557 -815.039
  409 408.5 30.9444 0.0134307 -751.55 -804.722 -709.231
  410 409.5 30.8567 0.0133927 -789.098 -860.381 -716.873
  411 410.5 30.8297 0.0133809 -862.062 -805.98 -768.986
  412 411.5 30.8639 0.0133958 -667.79 -782.695 -811.332
  413 412.5 30.856 0.0133924 -656.829 -663.808 -791.917
  414 413.5 30.8123 0.0133734 -710.864 -771.287 -729.52
  415 414.5 30.8605 0.0133943 -686.594 -860.719 -729.599
  416 415.5 30.8297 0.0133809 -748.805 -867.667 -797.39
  417 416.5 30.8699 0.0133984 -892.291 -798.546 -714.821
  418 417.5 30.8558 0.0133923 -721.096 -774.119 -711.654
  419 418.5 30.8022 0.013369 -750.268 -734.503 -844.332
  420 419.5 30.8329 0.0133823 -761.762 -664.687 -731.691
  421 420.5 30.9078 0.0134148 -799.381 -704.117 -778.131
  422 421.5 30.8666 0.013397 -850.947 -674.656 -781.266
  423 422.5 30.8412 0.0133859 -800.942 -829.81 -784.322
  424 423.5 30.9076 0.0134147 -803.542 -904.752 -769.464
  425 424.5 30.9442 0.0134306 -837.774 -678.045 -694.299
  426 425.5 30.8587 0.0133935 -904.399 -890.447 -777.712
  427 426.5 30.869 0.013398 -829.42 -891.473 -863.274
  428 427.5 30.918 0.0134193 -832.057 -729.152 -844.678
  429 428.5 30.9307 0.0134248 -860.034 -699.227 -592.832
  430 429.5 30.873 0.0133997 -893.956 -905.398 -774.114
  431 430.5 30.9322 0.0134254 -847.703 -792.818 -830.159
  432 431.5 30.8871 0.0134058 -752.149 -844.997 -836.287
  433 432.5 30.8978 0.0134105 -760.208 -838.893 -686.797
  434 433.5 30.8758 0.013401 -843.919 -679.705 -764.627
  435 434.5 30.9391 0.0134284 -816.979 -739.774 -855.682
  436 435.5 30.8818 0.0134036 -810.364 -878.076 -761.329
  437 436.5 30.9036 0.013413 -953.07 -888.213 -780.962
  438 437.5 30.9123 0.0134168 -887.927 -812.458 -741.391
  439 438.5 30.9474 0.013432 -943.856 -829.981 -773.773
  440 439.5 30.8478 0.0133888 -891.402 -950.893 -812.806
  441 440.5 30.8905 0.0134073 -768.885 -901.412 -735.477
  442 441.5 30.8946 0.0134091 -609.41 -860.268 -809.166
  443 442.5 30.8947 0.0134091 -783.391 -747.97 -748.923
  444 443.5 30.8761 0.0134011 -730.936 -639.313 -742.876
  445 444.5 30.841 0.0133859 -814.468 -809.735 -801.3
  446 445.5 30.8972 0.0134102 -810.176 -860.196 -780.059
  447 446.5 30.8876 0.0134061 -829.919 -727.109 -716.913
  448 447.5 30.7443 0.0133439 -849.277 -783.306 -827.623
  449 448.5 30.9157 0.0134183 -710.64 -665.321 -638.484
  450 449.5 30.8941 0.0134089 -840.997 -934.184 -889.842
  451 450.5 30.8341 0.0133828 -781.38 -900.042 -697.812
  452 451.5 30.8425 0.0133865 -653.937 -784.535 -708.231
  453 452.5 30.8562 0.0133925 -723.455 -761.484 -851.456
  454 453.5 30.9029 0.0134127 -807.723 -686.677 -821.834
  455 454.5 30.8038 0.0133697 -826.237 -714.513 -705.278
  456 455.5 30.8686 0.0133978 -951.566 -587.508 -686.378
  457 456.5 30.8324 0.0133821 -709.889 -756 -796.881
  458 457.5 30.9019 0.0134123 -749.23 -848.267 -754.34
  459 458.5 30.8591 0.0133937 -884.133 -862.766 -749.378
  460 459.5 30.8659 0.0133966 -921.794 -892.228 -797.319
  461 460.5 30.8368 0.013384 -847.297 -795.033 -821.216
  462 461.5 30.8808 0.0134031 -811.001 -828.947 -752.465
  463 462.5 30.8541 0.0133915 -750.26 -684.476 -698.201
  464 463.5 30.8178 0.0133758 -854.025 -655.427 -802.94
  465 464.5 30.8491 0.0133894 -905.331 -802.89 -914.357
  466 465.5 30.8741 0.0134002 -718.756 -515.564 -677.454
  467 466.5 30.877 0.0134015 -678.576 -702.539 -683.41
  468 467.5 30.8592 0.0133937 -653.529 -699.595 -756.722
  469 468.5 30.8596 0.0133939 -713.986 -684.521 -847.21
  470 469.5 30.8411 0.0133859 -883.163 -816.453 -749.545
  471 470.5 30.8599 0.0133941 -789.117 -803.15 -741.654
  472 471.5 30.8363 0.0133838 -740.299 -765.378 -761.916
  473 472.5 30.8213 0.0133773 -785.378 -697.111 -857.149
  474 473.5 30.8158 0.0133749 -815.87 -751.508 -721.239
  475 474.5 30.8458 0.0133879 -753.805 -756.234 -778.402
  476 475.5 30.8279 0.0133802 -775.522 -705.45 -769.56
  477 476.5 30.7967 0.0133666 -787.535 -689.367 -713.874
  478 477.5 30.7878 0.0133628 -781.897 -718.268 -810.22
  479 478.5 30.8462 0.0133881 -702.355 -630.23 -696.09
  480 479.5 30.8204 0.0133769 -845.765 -674.953 -815.717
60000000 480 11080.000000000015
  1 0.5 30.8377 0.0133844 -960.924 -775.515 -747.616
  2 1.5 30.9067 0.0134144 -860.288 -715.907 -779.302
  3 2.5 30.8426 0.0133866 -859.144 -681.915 -774.269
  4 3.5 30.865 0.0133963 -917.401 -793.151 -760.185
  5 4.5 30.7926 0.0133648 -968.963 -849.057 -897.162
  6 5.5 30.8388 0.0133849 -671.604 -655.813 -662.166
  7 6.5 30.8763 0.0134012 -847.717 -818.466 -775.906
  8 7.5 30.837 0.0133841 -782.101 -714.008 -750.08
  9 8.5 30.8077 0.0133714 -832.298 -813.133 -864.472
  10 9.5 30.8479 0.0133889 -629.032 -825.979 -812.126
  11 10.5 30.8427 0.0133866 -750.549 -786.951 -681.254
  12 11.5 30.8396 0.0133853 -931.517 -684.037 -842.275
  13 12.5 30.7911 0.0133642 -645.935 -719.837 -860.757
  14 13.5 30.8503 0.0133899 -828.267 -809.431 -811.032
  15 14.5 30.7975 0.013367 -650.161 -857.84 -752.327
  16 15.5 30.8625 0.0133952 -676.771 -795.088 -767.008
  17 16.5 30.8004 0.0133682 -858.135 -667.006 -914.552
  18 17.5 30.7852 0.0133616 -574.006 -528.208 -835.352
  19 18.5 30.78 0.0133594 -728.166 -535.781 -955.969
  20 19.5 30.7223 0.0133344 -878.268 -692.936 -948.864
  21 20.5 30.7535 0.0133479 -825.285 -567.247 -918.569
  22 21.5 30.7122 0.0133299 -732.212 -552.677 -1027.08
  23 22.5 30.677 0.0133146 -609.464 -471.472 -1101.72
  24 23.5 30.6608 0.0133077 -534.578 -567.524 -1200.86
  25 24.5 30.5802 0.0132726 -432.864 -416.256 -1279.53
  26 25.5 30.5407 0.0132555 -223.375 -294.757 -1395.96
  27 26.5 30.4184 0.0132024 -208.876 -121.98 -1619.43
  28 27.5 30.326 0.0131623 112.63 83.8519 -1743.74
  29 28.5 30.1783 0.0130982 286.3 376.963 -1802.93
  30 29.5 30.0286 0.0130333 514.886 457.742 -2093.51
  31 30.5 29.7845 0.0129273 811.16 977.298 -2350.77
  32 31.5 29.327 0.0127287 1288.95 1415.02 -2357.77
  33 32.5 28.9589 0.012569 1841.17 1837.13 -2490.82
  34 33.5 28.3631 0.0123104 2399.25 2350.01 -2450.4
  35 34.5 27.4605 0.0119186 2952.3 2987.33 -2244.4
  36 35.5 26.3842 0.0114515 3493.2 3582.85 -2059.52
  37 36.5 25.0734 0.0108825 4178.47 4115.51 -1585.54
  38 37.5 23.4922 0.0101963 4590.44 4492.65 -880.463
  39 38.5 21.5322 0.00934559 4665.31 4624 -139.35
  40 39.5 19.3598 0.00840267 4618.52 4468.33 726.839
  41 40.5 16.9652 0.00736335 4101.1 4097.87 1411.57
  42 41.5 14.508 0.00629686 3380.79 3280.14 2392.51
  43 42.5 12.0382 0.00522491 2369.12 2298.29 2777.48
  44 43.5 9.82733 0.00426533 1055.49 980.98 2998.48
  45 44.5 7.92546 0.00343987 -588.595 -527.283 2933.29
  46 45.5 6.2893 0.00272973 -2315.4 -2317.1 2538.53
  47 46.5 4.95586 0.00215098 -4608.91 -4359.61 1334.12
  48 47.5 3.93799 0.0017092 -6533.53 -6229.69 -434.38
  49 48.5 3.19764 0.00138786 -8437.36 -8191.95 -2272.72
  50 49.5 2.6943 0.0011694 -10129 -10137.1 -4421.18
  51 50.5 2.31707 0.00100567 -11637.9 -11738.3 -6474.32
  52 51.5 2.06234 0.000895111 -13121.3 -13077.8 -8633.01
  53 52.5 1.86438 0.000809191 -14123.7 -14007.8 -10736.3
  54 53.5 1.75294 0.000760823 -14483.8 -14749.9 -11849.4
  55 54.5 1.66424 0.000722326 -15118.5 -15125.4 -13120.4
  56 55.5 1.61627 0.000701507 -15592.3 -15441.4 -13955.5
  57 56.5 1.55646 0.000675549 -15823.5 -15690.5 -14801.8
  58 57.5 1.53561 0.000666497 -16137.7 -15645.1 -15217.9
  59 58.5 1.53302 0.000665375 -16213.9 -16179.2 -15296.9
  60 59.5 1.5181 0.000658896 -16136.4 -15805.5 -15585.7
  61 60.5 1.49994 0.000651017 -16197.7 -15822.3 -15875.2
  62 61.5 1.49129 0.00064726 -16288.8 -16065.4 -16011.7
  63 62.5 1.50185 0.000651844 -16262 -15924.1 -15978.8
  64 63.5 1.47596 0.000640608 -16405.1 -15637.6 -16380.4
  65 64.5 1.48234 0.000643375 -16347.2 -15808.2 -16162.9
  66 65.5 1.49107 0.000647167 -16146.3 -15904 -16173.6
  67 66.5 1.49508 0.000648906 -16094.9 -15908 -16120.5
  68 67.5 1.4771 0.000641101 -15843.7 -15851 -16299.9
  69 68.5 1.46849 0.000637365 -16251.2 -15893.6 -16468.1
  70 69.5 1.50206 0.000651934 -16323.4 -16248.4 -16026.9
  71 70.5 1.47022 0.000638118 -16483.3 -16121.8 -16508.7
  72 71.5 1.46732 0.000636858 -16590.6 -16352 -16461.4
  73 72.5 1.47528 0.000640313 -16598.4 -16114.9 -16457.4
  74 73.5 1.46799 0.000637149 -16533.7 -15995 -16460.3
  75 74.5 1.4603 0.000633809 -16554.4 -15755.5 -16480.2
  76 75.5 1.46949 0.000637799 -16441.7 -15867.3 -16361.9
  77 76.5 1.46555 0.00063609 -16913.9 -16033.1 -16580.1
  78 77.5 1.4386 0.000624392 -16771.6 -15910.3 -16841.7
  79 78.5 1.45584 0.000631875 -16572.7 -15996.3 -16552.9
  80 79.5 1.4615 0.00063433 -16613.4 -15995 -16467.1
  81 80.5 1.46014 0.00063374 -16269.4 -16094.3 -16529.4
  82 81.5 1.44399 0.000626733 -16424.2 -16312.7 -16873.7
  83 82.5 1.45321 0.000630733 -16204.8 -16259.6 -16509.6
  84 83.5 1.47146 0.000638656 -16300.8 -16394.2 -16408.4
  85 84.5 1.4597 0.000633552 -15894.8 -16352.5 -16550.1
  86 85.5 1.45664 0.000632222 -15882.3 -16409.7 -16626.2
  87 86.5 1.46735 0.000636872 -16346.8 -16310.4 -16460.1
  88 87.5 1.47525 0.000640299 -16430.1 -16289 -16476.5
  89 88.5 1.48933 0.00064641 -16228.2 -16354.9 -16221.6
  90 89.5 1.47042 0.000638205 -16303.5 -16415.7 -16337.9
  91 90.5 1.46875 0.000637479 -16227.9 -16418.8 -16364.8
  92 91.5 1.46881 0.000637503 -16514.8 -16512.8 -16538.6
  93 92.5 1.47274 0.000639208 -16130.4 -16494.1 -16362.1
  94 93.5 1.47194 0.000638865 -16226.4 -16490.4 -16373.2
  95 94.5 1.48242 0.000643413 -16186.4 -16397.2 -16228.1
  96 95.5 1.49335 0.000648156 -16180 -16708.6 -16187.7
  97 96.5 1.47838 0.000641656 -16007.2 -16575.6 -16354.9
  98 97.5 1.48 0.000642361 -16145.7 -16294.1 -16370.9
  99 98.5 1.47482 0.000640111 -16186.7 -16548.9 -16492.1
  100 99.5 1.47886 0.000641865 -16182.7 -16300.6 -16406.6
  101 100.5 1.49387 0.000648382 -16219.6 -16608.3 -16179.3
  102 101.5 1.49392 0.000648403 -16406.4 -16490.4 -15999
  103 102.5 1.4802 0.000642448 -16602.7 -16599.1 -16365.3
  104 103.5 1.48995 0.000646681 -16251.6 -16262.2 -16254.1
  105 104.5 1.48033 0.000642503 -16248.7 -16182.4 -16251.5
  106 105.5 1.47714 0.000641118 -16379.9 -16234.8 -16402.7
  107 106.5 1.48854 0.000646069 -16160.6 -16096.9 -16269.5
  108 107.5 1.46711 0.000636767 -16412.2 -16378.9 -16468.1
  109 108.5 1.46414 0.000635476 -16272 -16310.1 -16601.4
  110 109.5 1.48092 0.00064276 -16430 -16006.2 -16327.4
  111 110.5 1.48367 0.000643955 -16121.9 -16614.1 -16052.4
  112 111.5 1.47989 0.000642312 -16182.1 -16505.6 -16320
  113 112.5 1.47197 0.000638875 -16290.2 -16763.6 -16605.4
  114 113.5 1.48409 0.000644135 -16436.9 -16757.3 -16263.7
  115 114.5 1.47045 0.000638215 -16328.3 -16952.8 -16372.6
  116 115.5 1.47547 0.000640396 -16529.1 -16522.1 -16374.7
  117 116.5 1.48688 0.000645347 -16452.8 -16603.7 -16163.8
  118 117.5 1.48603 0.000644979 -16653.2 -16477.2 -16302.7
  119 118.5 1.45802 0.000632823 -16424.4 -17060.8 -16766.1
  120 119.5 1.47508 0.000640226 -16208.3 -16612.3 -16252.5
  121 120.5 1.47014 0.000638083 -16456.2 -16354.7 -16391.4
  122 121.5 1.46642 0.000636469 -16141.4 -16398.6 -16547.4
  123 122.5 1.43223 0.000621628 -15982.7 -16434.4 -16970.1
  124 123.5 1.46267 0.00063484 -16249.1 -16150.8 -16515.9
  125 124.5 1.44868 0.000628767 -16179.6 -16244.4 -16500.3
  126 125.5 1.44563 0.000627444 -16244.5 -16185 -16767.8
  127 126.5 1.44818 0.000628549 -16451.2 -16081.2 -16659.5
  128 127.5 1.46234 0.000634694 -16708.7 -16040.8 -16413
  129 128.5 1.4599 0.000633635 -16714.7 -16059.1 -16735.7
  130 129.5 1.47029 0.000638146 -16764.2 -15955.3 -16406.7
  131 130.5 1.47442 0.000639937 -16837.2 -16219.5 -16304.4
  132 131.5 1.46875 0.000637479 -16356.7 -16036.2 -16414.9
  133 132.5 1.478 0.000641493 -16350.1 -15977.1 -16390.2
  134 133.5 1.46728 0.00063684 -16744 -16368.3 -16568.5
  135 134.5 1.45979 0.00063359 -16789.5 -16637.9 -16582.2
  136 135.5 1.45801 0.000632816 -16730.9 -16684.3 -16545.4
  137 136.5 1.46707 0.00063675 -16597.4 -16508.7 -16438.3
  138 137.5 1.46958 0.00063784 -16883.8 -16321.9 -16470.8
  139 138.5 1.46242 0.000634729 -16526.2 -16453.3 -16567.5
  140 139.5 1.47243 0.000639076 -16462.5 -16491.5 -16336.1
  141 140.5 1.46668 0.00063658 -16288.7 -16587.5 -16459.4
  142 141.5 1.4553 0.000631639 -16608.3 -16939.2 -16642.4
  143 142.5 1.45038 0.000629503 -16364 -16367.6 -16556.4
  144 143.5 1.44979 0.00062925 -16638.2 -16482.6 -16648.6
  145 144.5 1.44283 0.000626229 -16376.7 -16303.6 -16837
  146 145.5 1.4515 0.00062999 -16633.6 -16621.5 -16570
  147 146.5 1.46486 0.000635788 -16572.6 -16200.7 -16649.3
  148 147.5 1.45962 0.000633514 -16408 -16305.7 -16416.7
  149 148.5 1.46207 0.00063458 -16639.5 -16099.3 -16486.4
  150 149.5 1.48014 0.00064242 -16915.9 -16211.5 -16304.3
  151 150.5 1.48362 0.000643931 -16868.7 -16300.8 -16379.2
  152 151.5 1.46396 0.000635399 -16426.4 -16345.2 -16569.6
  153 152.5 1.47711 0.000641108 -16490 -16530.2 -16286.8
  154 153.5 1.46092 0.00063408 -16671.6 -16272.7 -16495.9
  155 154.5 1.44958 0.000629156 -16720.4 -16222.6 -16712.5
  156 155.5 1.4669 0.000636674 -16635.6 -16716.6 -16547.1
  157 156.5 1.44394 0.000626712 -16488 -16259.7 -16795.4
  158 157.5 1.4464 0.000627778 -16431.4 -16176 -16585.1
  159 158.5 1.45922 0.000633344 -16358.6 -16378.5 -16630.8
  160 159.5 1.45908 0.000633281 -16426.5 -16555.9 -16633
  161 160.5 1.4683 0.000637285 -16378.7 -16195.3 -16264.7
  162 161.5 1.47622 0.000640722 -16598.7 -16327.3 -16370.1
  163 162.5 1.46897 0.000637573 -16531.4 -16450.4 -16435.8
  164 163.5 1.44992 0.000629306 -16276.2 -16210.3 -16712.8
  165 164.5 1.44768 0.000628333 -16493.9 -16297.9 -16700.4
  166 165.5 1.44753 0.000628267 -16383.1 -16338 -16766.5
  167 166.5 1.46379 0.000635326 -16241.8 -16045.4 -16482.6
  168 167.5 1.44772 0.000628351 -16108.4 -16056.7 -16549.9
  169 168.5 1.46227 0.000634667 -16377.9 -16189.3 -16518.6
  170 169.5 1.44011 0.000625049 -16407 -16476.2 -16820.5
  171 170.5 1.43845 0.000624326 -16543.4 -16330.5 -16810.7
  172 171.5 1.44394 0.000626712 -16634.9 -16471.8 -16720
  173 172.5 1.44429 0.000626861 -16873 -16538.4 -16681.5
  174 173.5 1.4559 0.000631899 -16635.3 -16283.3 -16464.7
  175 174.5 1.46113 0.00063417 -16254.3 -16262.1 -16463.7
  176 175.5 1.48539 0.000644701 -16251.6 -16198.7 -16185.3
  177 176.5 1.48486 0.000644469 -16228.6 -16824.2 -16076.9
  178 177.5 1.49178 0.000647472 -16242.2 -16545.9 -16037
  179 178.5 1.48582 0.000644885 -16299.5 -16215.8 -15970.9
  180 179.5 1.51614 0.000658045 -15836 -15679.9 -15397.9
  181 180.5 1.50265 0.000652191 -16201.8 -15860 -15681.8
  182 181.5 1.52498 0.000661885 -16155.2 -15857 -15159.6
  183 182.5 1.58802 0.000689247 -15840.3 -15706 -14102.9
  184 183.5 1.61922 0.000702785 -15652.5 -15269.3 -13587.6
  185 184.5 1.69614 0.000736174 -15327.3 -14908.4 -12618.4
  186 185.5 1.80337 0.000782712 -14248 -14108.9 -11217.2
  187 186.5 1.97337 0.000856497 -13150.9 -12888.9 -9298.65
  188 187.5 2.22134 0.000964125 -11927.7 -11902.6 -7080.99
  189 188.5 2.57459 0.00111744 -10598.5 -10439.1 -4950.71
  190 189.5 3.06218 0.00132907 -9001.14 -8595.76 -2693.04
  191 190.5 3.73465 0.00162094 -6925.71 -6733.75 -757.355
  192 191.5 4.69976 0.00203983 -4934.11 -4900.03 1137.28
  193 192.5 5.96023 0.00258691 -2700.67 -2971.14 2390.33
  194 193.5 7.55398 0.00327864 -909.663 -1189.24 3051.57
  195 194.5 9.51258 0.00412873 786.205 931.406 3316.81
  196 195.5 11.7109 0.00508285 2120.86 2267.15 2898.34
  197 196.5 14.1603 0.00614595 3291.46 3485.05 2509.05
  198 197.5 16.665 0.00723308 4110.15 3942.29 1705.19
  199 198.5 19.0917 0.00828635 4534.06 4515.07 763.233
  200 199.5 21.2947 0.0092425 4689.38 4696.35 -54.5092
  201 200.5 23.2722 0.0101008 4681.44 4686.32 -803.063
  202 201.5 24.9752 0.0108399 4240.03 4145.34 -1470.59
  203 202.5 26.3514 0.0114372 3719.31 3833.95 -1931.74
  204 203.5 27.4071 0.0118954 3205.42 3086.34 -2245.91
  205 204.5 28.1873 0.0122341 2374.3 2435.59 -2495.06
  206 205.5 28.8263 0.0125114 1895.26 1925.71 -2486.46
  207 206.5 29.3702 0.0127475 1410.09 1379.77 -2262.62
  208 207.5 29.6917 0.012887 802.429 715.382 -2154.84
  209 208.5 29.9803 0.0130123 375.445 427.453 -2058.38
  210 209.5 30.2007 0.0131079 99.5226 98.6254 -1892.84
  211 210.5 30.3893 0.0131898 -93.1015 -13.0837 -1365.99
  212 211.5 30.4963 0.0132362 -273.112 -239.332 -1285.32
  213 212.5 30.6582 0.0133065 -492.109 -610.287 -1044.29
  214 213.5 30.7222 0.0133343 -512.456 -547.938 -761.847
  215 214.5 30.854 0.0133915 -813.242 -654.089 -586.664
  216 215.5 31.0458 0.0134748 -690.313 -499.901 -210.938
  217 216.5 31.2674 0.0135709 -598.466 -581.178 -67.6893
  218 217.5 31.3816 0.0136205 -328.836 -133.855 169.215
  219 218.5 31.7751 0.0137913 -63.8487 66.9567 544.571
  220 219.5 32.142 0.0139505 274.652 552.418 645.806
  221 220.5 32.5763 0.014139 810.161 947.549 499.743
  222 221.5 33.0047 0.014325 1484.3 1658.18 342.17
  223 222.5 33.5433 0.0145587 2211.15 2276.81 136.027
  224 223.5 34.0686 0.0147867 2457.65 2425.38 -198.738
  225 224.5 34.5154 0.0149807 2953.24 2657.09 -660.412
  226 225.5 34.8582 0.0151294 3101.18 2881.21 -1120.41
  227 226.5 35.2711 0.0153086 2772.46 2682.46 -1332.09
  228 227.5 35.5537 0.0154313 2231.61 2275.26 -1608.77
  229 228.5 35.8212 0.0155474 1790.1 1762.3 -1810.4
  230 229.5 35.9528 0.0156045 1496.82 1347.94 -1774.5
  231 230.5 36.1123 0.0156737 1242.95 1131.25 -1679.27
  232 231.5 36.2685 0.0157415 686.241 601.717 -1595.76
  233 232.5 36.2677 0.0157412 592.739 201.89 -1634.32
  234 233.5 36.4051 0.0158008 386.2 356.226 -1421.37
  235 234.5 36.4029 0.0157999 -73.8423 139.566 -1302.48
  236 235.5 36.3768 0.0157886 -124.916 -79.7413 -1165.48
  237 236.5 36.4992 0.0158417 -316.464 -186.344 -1143.73
  238 237.5 36.5172 0.0158495 -274.205 -360.93 -762.828
  239 238.5 36.5258 0.0158532 -499.706 -296.041 -977.246
  240 239.5 36.5288 0.0158545 -490.9 -500.407 -838.283
  241 240.5 36.5008 0.0158424 -684.383 -440.775 -893.929
  242 241.5 36.5502 0.0158638 -639.253 -552.347 -729.541
  243 242.5 36.581 0.0158772 -609.997 -455.005 -715.513
  244 243.5 36.5224 0.0158517 -737.765 -594.17 -747.63
  245 244.5 36.5248 0.0158528 -690.482 -675.523 -660.712
  246 245.5 36.6075 0.0158887 -772.639 -800.691 -738.742
  247 246.5 36.5821 0.0158776 -1016.03 -686.646 -775.645
  248 247.5 36.5359 0.0158576 -690.497 -549.812 -504.398
  249 248.5 36.5555 0.0158661 -718.408 -787.12 -772.354
  250 249.5 36.705 0.015931 -723.714 -742.83 -685.908
  251 250.5 36.5053 0.0158443 -597.189 -779.882 -587.021
  252 251.5 36.5421 0.0158603 -464.634 -569.282 -716.904
  253 252.5 36.6467 0.0159057 -320.457 -525.862 -549.697
  254 253.5 36.5821 0.0158777 -578.708 -846.712 -741.591
  255 254.5 36.4761 0.0158316 -654.776 -683.339 -618.332
  256 255.5 36.6284 0.0158977 -740.23 -679.569 -610.735
  257 256.5 36.6978 0.0159279 -951.268 -931.582 -802.171
  258 257.5 36.4448 0.0158181 -1029.64 -724.025 -709.034
  259 258.5 36.5448 0.0158615 -814.796 -706.114 -492.287
  260 259.5 36.6508 0.0159075 -566.605 -484.526 -580.823
  261 260.5 36.569 0.015872 -824.126 -716.673 -739.631
  262 261.5 36.4561 0.0158229 -684.593 -407.397 -713.777
  263 262.5 36.6394 0.0159025 -746.626 -599.463 -548.111
