# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11855.000000000002
  158 157.5 2.28642 0.000992372 -16398.5 -15798 -15459.3
  159 158.5 2.32302 0.00100826 -16016.2 -15779.3 -15024
  160 159.5 2.38636 0.00103575 -15401 -15860.9 -14458.2
  161 160.5 2.43313 0.00105605 -15285.1 -15487.1 -13976.9
  162 161.5 2.52222 0.00109471 -15072.8 -14850.7 -13138.8
  163 162.5 2.65674 0.0011531 -14412.4 -14532.4 -12208.6
  164 163.5 2.8209 0.00122435 -13716.5 -13789.5 -10966.4
  165 164.5 3.03582 0.00131763 -12663.2 -12897.4 -9673.26
  166 165.5 3.35145 0.00145462 -11720.3 -11798.5 -8055.48
  167 166.5 3.72568 0.00161705 -10850.6 -10897.6 -6768.84
  168 167.5 4.25 0.00184462 -9081.52 -9453.37 -4870.72
  169 168.5 4.93691 0.00214276 -7840.7 -7994.8 -3432.31
  170 169.5 5.77618 0.00250702 -6483.97 -6737.96 -2297.39
  171 170.5 6.76993 0.00293834 -4876.34 -5227.33 -1152.75
  172 171.5 8.03085 0.00348561 -3586.21 -3580.56 -615.467
  173 172.5 9.46624 0.00410861 -2172.55 -2261.62 35.7777
  174 173.5 11.0727 0.00480586 -1076.15 -1151.64 133.779
  175 174.5 12.8325 0.00556967 -19.5424 -71.7699 94.0267
  176 175.5 14.691 0.0063763 866.655 920.107 -88.4744
  177 176.5 16.5707 0.00719214 1599.62 1492.33 -468.255
  178 177.5 18.4056 0.00798854 1890.56 1801.85 -749.002
  179 178.5 20.141 0.00874176 2111.9 2130.28 -1153.42
  180 179.5 21.7092 0.00942238 2154.62 2169.97 -1647.66
  181 180.5 23.0358 0.00999817 2169.87 2062.19 -2008.2
  182 181.5 24.188 0.0104983 1860.7 1810.96 -2293.04
  183 182.5 25.2202 0.0109463 1635.57 1597.55 -2333.72
  184 183.5 26.0102 0.0112891 1359.19 1270.27 -2538.85
  185 184.5 26.5816 0.0115371 1002.58 830.631 -2657.44
  186 185.5 27.1867 0.0117998 585.911 641.979 -2421.89
  187 186.5 27.6208 0.0119882 346.579 282.515 -2413.68
  188 187.5 27.8898 0.0121049 -54.0925 -101.11 -2214.95
  189 188.5 28.1438 0.0122152 -272.687 -332.875 -2122.34
  190 189.5 28.3695 0.0123132 -379.121 -573.986 -1936.32
  191 190.5 28.5316 0.0123835 -805.025 -686.005 -1843.3
  192 191.5 28.6696 0.0124434 -766.012 -850.014 -1400.33
  193 192.5 28.8046 0.012502 -1148.17 -1063.05 -1350.96
  194 193.5 28.9159 0.0125503 -1108.53 -1161.59 -1110.83
  195 194.5 29.0563 0.0126113 -1269.32 -1493.56 -964.722
  196 195.5 29.1089 0.0126341 -1610.25 -1615.01 -624.301
  197 196.5 29.3013 0.0127176 -1626.93 -1594.3 -313.45
  198 197.5 29.4615 0.0127871 -1841.68 -1789.99 56.0071
  199 198.5 29.535 0.012819 -2270.4 -2129.44 559.043
  200 199.5 29.8375 0.0129503 -2617.43 -2502.54 951.597
  201 200.5 30.1355 0.0130796 -2910.27 -3012.32 1417.63
  202 201.5 30.3881 0.0131893 -3723.5 -3713.92 2261.9
  203 202.5 30.7527 0.0133475 -4650.48 -4624.58 3603.55
  204 203.5 31.5107 0.0136765 -5859.44 -5551.41 4380.77
  205 204.5 32.1185 0.0139403 -7556.29 -7138.13 4875.6
  206 205.5 32.7591 0.0142184 -11055.7 -10197.2 5676
  207 206.5 34.2739 0.0148758 -17420.2 -16048.6 4700.93
  208 207.5 36.231 0.0157253 -25375.3 -22882.7 1763.92
  209 208.5 37.8872 0.0164441 -33336.8 -31312.1 -1338.94
  210 209.5 39.7723 0.0172623 -33873 -33199.2 3262.95
  211 210.5 42.1017 0.0182733 -29464.7 -27359.9 9485.05
  212 211.5 43.3116 0.0187984 -23061.3 -11769.5 13735.9
  213 212.5 43.8142 0.0190166 -21499.5 -9559.34 8360.98
  214 213.5 44.6936 0.0193983 -16541.8 -9033.91 2737.9
  215 214.5 45.1671 0.0196038 -12308.3 5412.15 -6503.85
  216 215.5 45.2149 0.0196245 1590.44 19891.8 -6868.56
  217 216.5 44.9013 0.0194884 3221.69 9880.5 -10856.8
  218 217.5 45.6218 0.0198011 -342.805 4105.4 -14436.6
  219 218.5 45.9573 0.0199467 8553.61 25001 -8950.2
  220 219.5 45.1944 0.0196156 19781.3 29466.2 -3568.52
  221 220.5 45.2796 0.0196526 12491.5 11262.5 -9446.26
  222 221.5 45.8948 0.0199196 5096.99 11066.9 -9707.02
  223 222.5 46.0454 0.019985 17947.1 33596.4 689.829
  224 223.5 44.994 0.0195286 23187.7 27996.5 525.278
  225 224.5 45.5528 0.0197712 11174.5 7117.29 -8592.51
  226 225.5 45.9523 0.0199446 6335.57 17448.7 -6093.8
  227 226.5 45.8257 0.0198896 22750.4 36492.1 5822.36
  228 227.5 45.0465 0.0195514 23486.7 24764.8 213.665
  229 228.5 45.7508 0.0198571 7128.78 2165.46 -9290.59
  230 229.5 45.8502 0.0199003 10540.7 24149.1 -342.239
  231 230.5 45.741 0.0198529 27552.2 37806.4 5772.23
  232 231.5 45.0373 0.0195474 25946.4 28383 -3198.98
  233 232.5 45.289 0.0196567 19267.8 17857.1 -4377.58
  234 233.5 45.7603 0.0198613 19991 31731.6 -394.56
  235 234.5 45.9447 0.0199413 30087.4 38304.4 2333
  236 235.5 45.3188 0.0196696 29722.9 29965.1 -1147.72
  237 236.5 44.8839 0.0194809 22270.3 19634.4 -2756.05
  238 237.5 45.9399 0.0199392 24738.1 33780.8 -1536.31
  239 238.5 45.9606 0.0199482 29893.4 44008.7 2366.54
  240 239.5 45.0735 0.0195631 28309.1 27107.6 -25.7494
  241 240.5 44.9462 0.0195079 21230.7 21412.4 -4467.23
  242 241.5 46.1163 0.0200158 25449.6 36404.8 -1159.89
  243 242.5 45.8676 0.0199078 30674.6 45245.4 3915.24
  244 243.5 44.8292 0.0194571 26360.3 21009.4 -1212.79
  245 244.5 45.2196 0.0196266 20950.2 24860.1 -5642.72
  246 245.5 46.1706 0.0200393 26467.4 39475.4 567.455
  247 246.5 45.6475 0.0198123 31035.4 42785.3 4152.65
  248 247.5 44.736 0.0194167 24047.9 17028.1 -3025
  249 248.5 45.5779 0.0197821 21444.5 28242.5 -5464.35
  250 249.5 46.1644 0.0200366 27923.8 42593.8 2539.21
  251 250.5 45.3685 0.0196912 30421.3 37479.1 3291.92
  252 251.5 44.7634 0.0194285 22103.9 16617.2 -4749.94
  253 252.5 45.904 0.0199236 22476 31301 -4477.61
  254 253.5 46.1109 0.0200134 29279.8 45332.1 3974.53
  255 254.5 45.089 0.0195699 29106.7 30576.3 1947.58
  256 255.5 44.8931 0.0194848 20430.6 18796.3 -5967.73
  257 256.5 46.065 0.0199935 23794.6 34181.6 -2818.44
  258 257.5 46.0026 0.0199664 30367.9 46958.1 5331.55
  259 258.5 44.8461 0.0194645 26977.7 23183.5 654.855
  260 259.5 45.1213 0.0195839 19327.7 22118.3 -6017.19
  261 260.5 46.1466 0.0200289 25222.5 37497.3 -1304.62
  262 261.5 45.7794 0.0198695 29643.7 45183.6 3585.01
  263 262.5 44.6795 0.0193922 23549.5 17548.3 -842.887
  264 263.5 45.5152 0.0197549 19442.4 25370.5 -5589.29
  265 264.5 46.1779 0.0200425 26742.7 41398.1 288.215
  266 265.5 45.3942 0.0197023 29566.3 40838.2 4503.97
  267 266.5 44.7073 0.0194042 21957.8 14176.1 -993.552
  268 267.5 45.906 0.0199245 19204.9 25631.6 -7050.7
  269 268.5 45.7714 0.0198661 25199.1 37400.5 2775.19
  270 269.5 45.2402 0.0196355 18919.2 17318 4203.29
  271 270.5 45.5183 0.0197562 4785.52 6324.4 -7752.78
  272 271.5 46.2224 0.0200618 14983.8 29533.8 -2880.1
  273 272.5 45.48 0.0197396 25494.8 36556.9 6246.11
  274 273.5 45.0536 0.0195545 13064.5 6010.58 -172.921
  275 274.5 46.0131 0.019971 2460.05 10887.5 -8712.01
  276 275.5 46.0003 0.0199654 17562.4 36956.3 730.042
  277 276.5 45.1552 0.0195986 24582.1 33610.2 5918.62
  278 277.5 45.2486 0.0196392 7769.82 1787.1 -3789.27
  279 278.5 46.2143 0.0200583 1593.49 18197.4 -7289.88
  280 279.5 45.7057 0.0198376 20871.1 41429.2 4272
  281 280.5 44.964 0.0195156 20742.1 26622.4 4020.26
  282 281.5 45.5215 0.0197576 1758.13 222.206 -6111.7
  283 282.5 46.2563 0.0200765 2919.74 22599.7 -7717.77
  284 283.5 45.5057 0.0197507 22286.7 42996.4 5973.25
  285 284.5 44.7201 0.0194098 16915.3 12410.1 425.96
  286 285.5 45.6858 0.0198289 1066.79 -8081.63 -3154.29
  287 286.5 46.0202 0.019974 14620.9 17164.8 -3981.02
  288 287.5 45.6096 0.0197958 21970.3 22407.4 2869.26
  289 288.5 43.3609 0.0188198 13081.8 -6794.92 210.416
  290 289.5 45.845 0.019898 -4515.14 -15037.9 -668.973
  291 290.5 45.6478 0.0198124 5706.37 -12340.1 3317.54
  292 291.5 43.6956 0.0189651 15793.8 -2394.57 1343.01
  293 292.5 41.0498 0.0178168 31389.6 25582.6 -3404.94
  294 293.5 43.8741 0.0190426 23455.9 26505.2 -9299.41
  295 294.5 44.7689 0.0194309 16762.4 5257.68 11676.2
  296 295.5 41.4651 0.017997 -24757.8 -13933.8 -2307.4
  297 296.5 42.7633 0.0185605 -31649.1 -23463.3 -4805.89
  298 297.5 44.5314 0.0193279 -37043.2 -39822.7 -17830.1
  299 298.5 43.2991 0.018793 -20113 -35348.5 12189.6
  300 299.5 45.1938 0.0196154 -17765.6 -36496.3 3019
  301 300.5 44.0616 0.0191239 -10275.8 -35483.5 -6051.68
  302 301.5 45.9752 0.0199545 -1007.24 -27482 -2833.88
  303 302.5 44.6663 0.0193864 7872.09 -21056.4 8434.83
  304 303.5 46.6053 0.020228 14742.4 -17580.9 2564.97
  305 304.5 45.3129 0.019667 17186.5 -14398.5 1623.16
  306 305.5 45.9588 0.0199474 26774.2 -5648.36 -4814.16
  307 306.5 45.0846 0.019568 27636.9 -3832 1202.26
  308 307.5 46.3684 0.0201252 20984.6 -8791.21 -3796.82
  309 308.5 45.6929 0.019832 17209.8 -11436.1 3027.09
  310 309.5 45.9084 0.0199255 20010.7 2539.21 -2172.85
  311 310.5 45.2155 0.0196248 9382.17 -6701.66 -1484.32
  312 311.5 46.1018 0.0200094 5970.04 3603.32 -1337.92
  313 312.5 46.1294 0.0200214 -7505.5 -1208.06 1848.98
  314 313.5 45.4665 0.0197337 -3751.31 -1081.59 -2394.58
  315 314.5 46.1168 0.020016 -8172.75 10512.8 84.267
  316 315.5 45.1451 0.0195942 -106.784 3048.3 -6029.09
  317 316.5 46.4083 0.0201425 1682.93 3.90758 -410.941
  318 317.5 45.5497 0.0197699 11014 6501.56 824.714
  319 318.5 45.4065 0.0197077 11978.2 1131.15 -4380.43
  320 319.5 46.3803 0.0201303 18874.9 10405.4 803.827
  321 320.5 44.9172 0.0194953 24331.7 18163.6 -158.951
  322 321.5 46.311 0.0201003 24038 16990.6 -3354.94
  323 322.5 45.125 0.0195855 31911.3 29985.5 2180.29
  324 323.5 46.0429 0.0199839 27330.2 24761.7 -3110.07
  325 324.5 45.3121 0.0196667 34824.6 35417.9 1496.64
  326 325.5 45.8132 0.0198842 29893.5 30041.9 -3711.31
  327 326.5 45.3544 0.0196851 35778.9 39319.6 2365.19
  328 327.5 45.7283 0.0198474 31897.7 34299.5 -3969.63
  329 328.5 45.5387 0.019765 33885.8 35419.6 1398.31
  330 329.5 45.1202 0.0195834 34561.9 30741.6 -1954.9
  331 330.5 45.865 0.0199067 32623.4 24686.7 3821.47
  332 331.5 45.0666 0.0195602 36498.5 21438.2 -2860.84
  333 332.5 45.5021 0.0197492 28430.2 13170.8 -2532.2
  334 333.5 44.5586 0.0193397 36198.7 14166.8 -2520.6
  335 334.5 46.0573 0.0199902 38269.1 11146.9 854.248
  336 335.5 44.3502 0.0192492 39737.7 12535.7 -5794.5
  337 336.5 45.8469 0.0198988 45755.7 23150.8 -2457.88
  338 337.5 43.7499 0.0189887 58261.6 33531.3 -4635.62
  339 338.5 46.1102 0.0200131 70769.4 50552 212.583
  340 339.5 43.8273 0.0190222 80888.5 53105.6 -971.833
  341 340.5 45.8718 0.0199096 96571.1 72134.5 3429.75
  342 341.5 43.7459 0.0189869 101159 70562.4 -2824.84
  343 342.5 45.99 0.0199609 111627 77099.6 2344.61
  344 343.5 44.0818 0.0191327 115629 78919.2 1483.55
  345 344.5 45.8114 0.0198834 119552 85682.1 -606.835
  346 345.5 44.0611 0.0191237 118678 82737.1 -1463.04
  347 346.5 45.8227 0.0198883 119370 82423 -1576.67
  348 347.5 44.3491 0.0192487 120146 83239.8 -460.76
  349 348.5 45.6367 0.0198076 121974 89619.3 -4190.25
  350 349.5 44.2524 0.0192068 119649 84122.6 -3368.4
  351 350.5 45.6691 0.0198217 119037 82600.2 -5186.09
  352 351.5 44.4791 0.0193051 118297 81355.2 -4014.7
  353 352.5 45.4367 0.0197208 119433 86342 -8398.66
  354 353.5 44.3176 0.0192351 115713 79339.2 -7454.18
  355 354.5 45.4118 0.01971 112294 74858.9 -9883.83
  356 355.5 44.4381 0.0192874 108334 69641.8 -6670.29
  357 356.5 45.0546 0.0195549 100961 65999.1 -10612.5
  358 357.5 44.025 0.0191081 89271.8 51177.2 -5202.2
  359 358.5 44.7152 0.0194076 76611.7 37551.2 216.522
  360 359.5 43.7404 0.0189845 62578.7 26379.8 10426.6
  361 360.5 43.4694 0.0188669 43401.5 13893.4 11080.1
  362 361.5 42.0617 0.018256 17919.3 -5843.65 6992.49
  363 362.5 41.0331 0.0178095 -6470.83 -22025.6 -1077.58
  364 363.5 38.8861 0.0168777 -18130.8 -27705.6 -3453.68
  365 364.5 36.7155 0.0159355 -21429 -24990.2 -1807.84
  366 365.5 35.1594 0.0152602 -17426.8 -18623.1 3984.11
  367 366.5 33.3938 0.0144938 -13449 -12932 5446.54
  368 367.5 32.4679 0.014092 -9868.03 -8921.24 6237.64
  369 368.5 31.5661 0.0137006 -6930.76 -6430.37 5117.57
  370 369.5 31.1488 0.0135194 -5450.39 -5042.96 4112.6
  371 370.5 30.5577 0.0132629 -4104.38 -4137.83 2790.89
  372 371.5 30.1756 0.013097 -3336.85 -3303.75 2019.6
  373 372.5 29.9702 0.0130079 -2808.45 -2788.76 1297.89
  374 373.5 29.7615 0.0129173 -2496.35 -2460.28 790.331
  375 374.5 29.5463 0.0128239 -2024.69 -2052.93 491.359
  376 375.5 29.3621 0.012744 -1908.85 -2033.14 -106.803
  377 376.5 29.3656 0.0127455 -1662.56 -1808.2 -312.37
  378 377.5 29.2486 0.0126947 -1685.72 -1777.19 -255.066
  379 378.5 29.1416 0.0126483 -1546.44 -1601.04 -658.998
  380 379.5 29.0651 0.0126151 -1334.46 -1435.23 -946.038
  381 380.5 29.1055 0.0126326 -1370.1 -1341.35 -833.977
  382 381.5 29.0545 0.0126105 -1537.83 -1588.95 -985.678
  383 382.5 29.0392 0.0126038 -1316.85 -1431.7 -954.109
  384 383.5 28.9793 0.0125778 -1410.65 -1432.07 -1202.97
  385 384.5 29.0211 0.012596 -1268.45 -1368.76 -1051.66
  386 385.5 28.9362 0.0125591 -1252.33 -1343.67 -1228.6
  387 386.5 28.9447 0.0125628 -1289.89 -1263.87 -1123.7
  388 387.5 28.9817 0.0125789 -1256.69 -1324.6 -1244.75
  389 388.5 28.9656 0.0125719 -1268.15 -1205.72 -1201.09
  390 389.5 28.8815 0.0125354 -1301.57 -1325.67 -1196.56
  391 390.5 28.9798 0.012578 -1229.7 -1027.31 -1213
  392 391.5 28.981 0.0125786 -1236.84 -995.701 -1228.12
  393 392.5 28.924 0.0125538 -1218.28 -1006.8 -1195.89
  394 393.5 28.9253 0.0125544 -1294.74 -1187.59 -1201.41
  395 394.5 29.0398 0.0126041 -1300.08 -1250.98 -1320.86
  396 395.5 28.9927 0.0125836 -1164.66 -1175.78 -1190.44
  397 396.5 28.8731 0.0125317 -1238.74 -1178.54 -1238.05
  398 397.5 29.021 0.0125959 -1161.66 -1304.99 -1223.87
  399 398.5 28.9536 0.0125667 -1213.86 -1184.92 -1240.67
  400 399.5 28.9356 0.0125588 -1271.19 -1227.54 -1267.36
  401 400.5 29.0282 0.012599 -1431.63 -1234.56 -1232.71
  402 401.5 29.0106 0.0125914 -1363.78 -1364.68 -1345.04
  403 402.5 29.0021 0.0125877 -1258.29 -1184.88 -1071.82
  404 403.5 28.9773 0.0125769 -1253.19 -1293.38 -1219.36
  405 404.5 29.0315 0.0126005 -1311.4 -1344.94 -1331.99
  406 405.5 29.0462 0.0126069 -1253.43 -1178.14 -1263.36
  407 406.5 28.9305 0.0125566 -1017.95 -1050.97 -1299.47
  408 407.5 29.054 0.0126102 -1127.62 -1183.31 -1124.02
  409 408.5 29.0671 0.0126159 -1247.99 -1205.43 -1327.11
  410 409.5 29.0697 0.012617 -1197.28 -1178.26 -1200.78
  411 410.5 29.0065 0.0125896 -1244.39 -1207.46 -1278.02
  412 411.5 29.0802 0.0126216 -1082.16 -1116.92 -1246.48
  413 412.5 29.104 0.0126319 -1102 -1171.9 -1289.05
  414 413.5 29.0709 0.0126176 -1123.57 -1206.65 -1234.93
  415 414.5 29.0328 0.0126011 -1122.53 -1205.88 -1193.48
  416 415.5 29.067 0.0126159 -1333.98 -1200.93 -1367.66
  417 416.5 29.0827 0.0126227 -1262.82 -1126.38 -1189.52
  418 417.5 29.0634 0.0126143 -1061.43 -1144.38 -1213.72
  419 418.5 29.0735 0.0126187 -1270.1 -1312.5 -1157.96
  420 419.5 28.9931 0.0125838 -1302.68 -1331.18 -1369.54
  421 420.5 29.0209 0.0125959 -1185.63 -1358.85 -1303.56
  422 421.5 29.0612 0.0126134 -1153.8 -1312.44 -1120.05
  423 422.5 29.0241 0.0125973 -1187.53 -1219.42 -1302.35
  424 423.5 29.0512 0.012609 -1225.11 -1345.27 -1220.65
  425 424.5 29.0394 0.0126039 -1135.87 -1294.33 -1247.18
  426 425.5 29.0296 0.0125996 -1250.99 -1281.37 -1198.08
  427 426.5 29.048 0.0126076 -996.534 -1081.74 -1264.37
  428 427.5 29.0052 0.0125891 -1039.77 -1004.55 -1209.91
  429 428.5 29.0062 0.0125895 -1070.37 -1065.64 -1248.39
  430 429.5 29.1086 0.0126339 -1108.06 -1208.68 -1229.46
  431 430.5 29.0334 0.0126013 -1368.45 -1254.06 -1266.17
  432 431.5 29.052 0.0126094 -1152.43 -1158.21 -1208.71
  433 432.5 29.0125 0.0125922 -1079.71 -1257.59 -1234.12
  434 433.5 29.0599 0.0126128 -1362.96 -1321.38 -1269.91
  435 434.5 29.0835 0.012623 -1189.81 -1246.35 -1215.86
  436 435.5 29.0459 0.0126067 -1344.57 -1480.98 -1287.3
  437 436.5 29.0617 0.0126136 -1181.07 -1256.63 -1246.74
  438 437.5 29.0562 0.0126112 -1193.62 -1290.47 -1230.85
  439 438.5 29.0395 0.0126039 -1261.62 -1231.24 -1305.52
  440 439.5 29.1207 0.0126392 -1136.94 -1190.79 -1072.88
  441 440.5 29.0715 0.0126178 -1100.2 -1141.39 -1329.72
  442 441.5 29.06 0.0126128 -1187.85 -1172 -1230.49
  443 442.5 29.052 0.0126094 -1227.35 -1204.16 -1368.47
  444 443.5 29.1044 0.0126321 -1354.73 -1199.35 -1128.61
  445 444.5 29.1509 0.0126523 -1348.03 -1324.53 -1156.24
  446 445.5 29.0866 0.0126244 -1315.77 -1298.1 -1317.47
  447 446.5 29.0737 0.0126188 -1316.89 -1181.51 -1328.38
  448 447.5 29.0925 0.0126269 -1201.57 -1095.64 -1161.93
  449 448.5 29.115 0.0126367 -1133 -1117.44 -1146.3
  450 449.5 29.0572 0.0126116 -1261.15 -1202.86 -1451.36
  451 450.5 29.0595 0.0126126 -1080.39 -1144.68 -1314.1
  452 451.5 29.1298 0.0126432 -988.118 -1002.66 -1195.78
  453 452.5 29.1016 0.0126309 -1265.55 -1303.53 -1229.05
  454 453.5 29.0992 0.0126299 -1280.62 -1169.46 -1134.92
  455 454.5 29.0725 0.0126183 -1113.13 -1180.07 -1335.03
  456 455.5 29.0712 0.0126177 -1146.12 -1170.12 -1382.03
  457 456.5 29.0715 0.0126179 -1270.78 -1123.02 -1272.96
  458 457.5 29.0384 0.0126035 -1106.77 -1233.88 -1273.49
  459 458.5 29.0351 0.012602 -1198.98 -1230.32 -1367.09
  460 459.5 28.9869 0.0125811 -1022.89 -1322.18 -1344.38
  461 460.5 28.9874 0.0125813 -1003.65 -1143.04 -1370.42
  462 461.5 29.0306 0.0126001 -1052.94 -1120.82 -1383.18
  463 462.5 28.9751 0.012576 -1081.74 -1163.98 -1432.55
  464 463.5 28.9206 0.0125524 -1121.41 -913.702 -1534.42
  465 464.5 28.8506 0.012522 -1203.89 -1235.12 -1688.82
  466 465.5 28.8497 0.0125216 -1008.2 -1023.1 -1529.62
  467 466.5 28.7741 0.0124887 -1110.28 -1000.68 -1784.99
  468 467.5 28.6237 0.0124235 -947.436 -773.359 -1858.18
  469 468.5 28.5992 0.0124128 -693.801 -636.996 -1853
  470 469.5 28.3727 0.0123145 -492.571 -525.354 -2115.66
  471 470.5 28.2284 0.0122519 -201.044 -347.324 -2221.97
  472 471.5 27.965 0.0121376 11.2666 -101.163 -2361.7
  473 472.5 27.6704 0.0120097 183.427 279.312 -2321.05
  474 473.5 27.2587 0.011831 547.322 416.753 -2564.96
  475 474.5 26.7667 0.0116175 853.54 829.284 -2530.83
  476 475.5 26.1458 0.011348 1155.47 1133.07 -2571.39
  477 476.5 25.4397 0.0110415 1478.55 1582.89 -2322.04
  478 477.5 24.4362 0.010606 1678.79 1638.75 -2350.31
  479 478.5 23.3348 0.010128 2002.89 1990.58 -2230.29
  480 479.5 22.0663 0.00957737 2096.58 2132.48 -1637.82
60000000 480 11855.00000000001
  1 0.5 24.804 0.0107656 1806.98 1799.81 -2336.74
  2 1.5 23.7703 0.010317 1873.26 1977.83 -2191.17
  3 2.5 22.43 0.00973526 2149.46 2216.57 -1982.4
  4 3.5 21.0106 0.00911918 2292.82 2245.2 -1383.41
  5 4.5 19.4497 0.00844172 2022.49 1870.9 -1053.24
  6 5.5 17.6496 0.0076604 1692.44 1703.38 -586.65
  7 6.5 15.7561 0.0068386 1192.8 1260.61 -281.044
  8 7.5 13.9056 0.00603543 493.047 536.63 -108.042
  9 8.5 12.0714 0.00523931 -173.33 -372.705 208.554
  10 9.5 10.3575 0.00449545 -1113.26 -1492.04 145.859
  11 10.5 8.77023 0.00380652 -2738.54 -2900.74 -195.377
  12 11.5 7.42805 0.00322398 -4194.92 -4497.33 -611.441
  13 12.5 6.25129 0.00271323 -5757.5 -5916.25 -1539.25
  14 13.5 5.26529 0.00228528 -7076.42 -7507.47 -2828.87
  15 14.5 4.518 0.00196094 -8555.63 -8867.38 -4270.49
  16 15.5 3.93503 0.00170791 -9928.08 -10262.5 -5975.85
  17 16.5 3.51447 0.00152538 -11292.5 -11520 -7423.94
  18 17.5 3.15896 0.00137108 -12588.9 -12855.6 -9161.23
  19 18.5 2.92306 0.00126869 -13779.4 -13711.2 -10369.7
  20 19.5 2.73607 0.00118753 -14250 -14316.7 -11514.3
  21 20.5 2.59047 0.00112434 -14790.6 -14671.3 -12622.3
  22 21.5 2.50077 0.0010854 -15252.7 -15138.6 -13576
  23 22.5 2.42905 0.00105427 -15611.2 -15418.7 -14262.9
  24 23.5 2.37036 0.0010288 -15875.2 -15679.9 -14758
  25 24.5 2.33046 0.00101148 -16154.8 -15965.7 -15223.3
  26 25.5 2.30111 0.000998747 -16125.4 -15909.3 -15349.1
  27 26.5 2.27149 0.000985889 -16230.7 -15895.3 -15707.4
  28 27.5 2.24554 0.000974625 -16321.1 -16124.9 -16063
  29 28.5 2.21673 0.000962122 -16368.9 -16392 -16247.3
  30 29.5 2.21024 0.000959306 -16609.7 -16441.4 -16361.4
  31 30.5 2.17334 0.000943288 -16521.6 -16358.9 -16630.1
  32 31.5 2.18407 0.000947948 -16705 -16782.8 -16581.6
  33 32.5 2.1733 0.000943274 -16614 -16738.7 -16731.4
  34 33.5 2.17146 0.000942476 -16792.6 -16990.9 -16838
  35 34.5 2.15849 0.000936844 -16822.9 -17159.2 -16798.7
  36 35.5 2.14852 0.000932517 -16588.4 -17162.8 -16882
  37 36.5 2.16022 0.000937597 -16868.3 -17354 -16834.6
  38 37.5 2.14976 0.000933056 -16923.7 -17118.6 -16914.2
  39 38.5 2.14313 0.000930177 -17075.2 -16891.8 -16895.1
  40 39.5 2.13691 0.000927479 -17174.1 -17009 -17142.8
  41 40.5 2.14392 0.000930521 -17046.2 -16944.4 -16979.2
  42 41.5 2.13488 0.000926597 -17348 -17072.5 -17036.8
  43 42.5 2.11962 0.000919976 -17495 -17196.1 -17132.6
  44 43.5 2.12055 0.000920378 -17099.1 -17330.5 -17242.8
  45 44.5 2.1641 0.000939278 -17370.2 -17033.7 -16838
  46 45.5 2.15222 0.000934125 -17391.5 -17193.5 -16898.3
  47 46.5 2.15843 0.000936819 -17319.1 -17085.6 -16898.8
  48 47.5 2.1377 0.000927819 -17126.5 -17204.7 -17066.2
  49 48.5 2.15424 0.000935 -17052.4 -17352.8 -16917
  50 49.5 2.14987 0.000933104 -17082.5 -17375.6 -16916.8
  51 50.5 2.12698 0.00092317 -17222.8 -17426.8 -17040.5
  52 51.5 2.14749 0.000932069 -17429.1 -17265.1 -17080.7
  53 52.5 2.14918 0.000932802 -16941.3 -17011.3 -16737.5
  54 53.5 2.15434 0.000935045 -17326.8 -16980.6 -17060.2
  55 54.5 2.14122 0.000929351 -17154.3 -16955.2 -17120.3
  56 55.5 2.15152 0.000933819 -17075.8 -17017.4 -16981.4
  57 56.5 2.16572 0.000939983 -17260.5 -17027.5 -16766.1
  58 57.5 2.17094 0.000942247 -17007.7 -17226.4 -16796.1
  59 58.5 2.16164 0.000938212 -17172.3 -17009.8 -16890
  60 59.5 2.1667 0.00094041 -17007.4 -16941.3 -16880.6
  61 60.5 2.15483 0.000935257 -17078 -16988.9 -16974.9
  62 61.5 2.1425 0.000929906 -17050.1 -17356.5 -16899.9
  63 62.5 2.14044 0.00092901 -16859.1 -17151.1 -16868.5
  64 63.5 2.1264 0.000922917 -17096.8 -16943.4 -17255.8
  65 64.5 2.11674 0.000918722 -17189.8 -16918.9 -17289.6
  66 65.5 2.12124 0.000920677 -17057.9 -16938.9 -17109.8
  67 66.5 2.13596 0.000927066 -17263 -17076.7 -17046.4
  68 67.5 2.12158 0.000920823 -17205.4 -17059.5 -17168.4
  69 68.5 2.1262 0.00092283 -17301.5 -16961.2 -17145.3
  70 69.5 2.12603 0.000922757 -17324.6 -17054.7 -17219.9
  71 70.5 2.14051 0.000929042 -17302.3 -16912.6 -16959.6
  72 71.5 2.14513 0.000931045 -16922.7 -16774.1 -16934
  73 72.5 2.14224 0.000929792 -16778.4 -17001.1 -17061.8
  74 73.5 2.15002 0.000933167 -16652.5 -16865.2 -16870.7
  75 74.5 2.14214 0.000929747 -17004.3 -16411.6 -17016.2
  76 75.5 2.14132 0.000929392 -16801.5 -16633.8 -17034.2
  77 76.5 2.1304 0.000924653 -16658 -16930 -17054.9
  78 77.5 2.1364 0.000927257 -16704.7 -16788.6 -17025.3
  79 78.5 2.11674 0.000918722 -16874.1 -16744.9 -17196.1
  80 79.5 2.13163 0.000925188 -16867.5 -16754.7 -17037.8
  81 80.5 2.13478 0.000926552 -16896.8 -17067.5 -17125.8
  82 81.5 2.12981 0.000924396 -16957.4 -16862.6 -17146.6
