# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6165
  259 258.5 36.1454 0.0156881
  260 259.5 36.1227 0.0156783
  261 260.5 36.0296 0.0156378
  262 261.5 36.0772 0.0156585
  263 262.5 36.1358 0.015684
  264 263.5 36.0308 0.0156384
  265 264.5 36.0409 0.0156428
  266 265.5 36.0669 0.015654
  267 266.5 36.0958 0.0156666
  268 267.5 36.0333 0.0156394
  269 268.5 36.0816 0.0156604
  270 269.5 36.1688 0.0156983
  271 270.5 36.0938 0.0156657
  272 271.5 36.0339 0.0156397
  273 272.5 36.1482 0.0156893
  274 273.5 36.1774 0.015702
  275 274.5 36.0424 0.0156434
  276 275.5 36.1532 0.0156915
  277 276.5 36.1425 0.0156868
  278 277.5 36.0825 0.0156608
  279 278.5 36.0728 0.0156566
  280 279.5 36.0614 0.0156517
  281 280.5 36.0558 0.0156492
  282 281.5 36.0384 0.0156417
  283 282.5 36.0442 0.0156442
  284 283.5 36.0528 0.0156479
  285 284.5 36.0708 0.0156557
  286 285.5 36.0908 0.0156644
  287 286.5 36.0895 0.0156638
  288 287.5 36.1297 0.0156813
  289 288.5 36.1731 0.0157001
  290 289.5 36.1916 0.0157082
  291 290.5 36.187 0.0157062
  292 291.5 36.1633 0.0156959
  293 292.5 36.219 0.0157201
  294 293.5 36.186 0.0157057
  295 294.5 36.1769 0.0157018
  296 295.5 36.2306 0.0157251
  297 296.5 36.1856 0.0157056
  298 297.5 36.1309 0.0156818
  299 298.5 36.0929 0.0156653
  300 299.5 36.1484 0.0156894
  301 300.5 36.1339 0.0156831
  302 301.5 36.1344 0.0156833
  303 302.5 36.1586 0.0156938
  304 303.5 36.216 0.0157187
  305 304.5 36.1521 0.015691
  306 305.5 36.1086 0.0156722
  307 306.5 36.1612 0.015695
  308 307.5 36.1482 0.0156893
  309 308.5 36.0311 0.0156385
  310 309.5 36.0942 0.0156659
  311 310.5 36.0775 0.0156586
  312 311.5 36.0271 0.0156367
  313 312.5 35.9746 0.015614
  314 313.5 36.0552 0.015649
  315 314.5 36.0506 0.015647
  316 315.5 35.9846 0.0156183
  317 316.5 36.0317 0.0156388
  318 317.5 36.0463 0.0156451
  319 318.5 36.0253 0.015636
  320 319.5 35.9993 0.0156247
  321 320.5 35.9707 0.0156123
  322 321.5 35.9906 0.0156209
  323 322.5 35.9633 0.0156091
  324 323.5 35.9602 0.0156077
  325 324.5 36.0053 0.0156273
  326 325.5 36.0059 0.0156276
  327 326.5 35.9952 0.0156229
  328 327.5 36.0355 0.0156404
  329 328.5 36.0297 0.0156379
  330 329.5 36.0523 0.0156477
  331 330.5 36.0044 0.0156269
  332 331.5 36.0906 0.0156643
  333 332.5 36.121 0.0156775
  334 333.5 36.0851 0.0156619
  335 334.5 36.0598 0.0156509
  336 335.5 36.1485 0.0156894
  337 336.5 36.1105 0.0156729
  338 337.5 36.086 0.0156623
  339 338.5 36.1799 0.0157031
  340 339.5 36.1146 0.0156747
  341 340.5 36.1206 0.0156774
  342 341.5 36.1533 0.0156915
  343 342.5 36.1563 0.0156928
  344 343.5 36.1033 0.0156698
  345 344.5 36.1287 0.0156808
  346 345.5 36.0954 0.0156664
  347 346.5 36.0534 0.0156482
  348 347.5 36.0462 0.0156451
  349 348.5 36.0237 0.0156353
  350 349.5 36.0373 0.0156412
  351 350.5 35.9851 0.0156185
  352 351.5 35.994 0.0156224
  353 352.5 35.9672 0.0156108
  354 353.5 35.9419 0.0155998
  355 354.5 35.9245 0.0155922
  356 355.5 35.9317 0.0155954
  357 356.5 35.9621 0.0156086
  358 357.5 35.924 0.015592
  359 358.5 36.0117 0.0156301
  360 359.5 36.0083 0.0156286
  361 360.5 35.9631 0.015609
  362 361.5 35.9888 0.0156201
  363 362.5 36.0569 0.0156497
  364 363.5 36.0076 0.0156283
  365 364.5 36.0227 0.0156348
  366 365.5 36.0711 0.0156558
  367 366.5 36.0456 0.0156448
  368 367.5 36.0326 0.0156392
  369 368.5 36.0541 0.0156485
  370 369.5 36.0741 0.0156571
  371 370.5 36.0361 0.0156406
  372 371.5 36.0365 0.0156409
  373 372.5 36.0858 0.0156622
  374 373.5 36.0692 0.015655
  375 374.5 36.0755 0.0156578
  376 375.5 36.0918 0.0156649
  377 376.5 36.069 0.0156549
  378 377.5 36.0618 0.0156518
  379 378.5 35.9607 0.0156079
  380 379.5 35.9973 0.0156238
  381 380.5 35.9025 0.0155827
  382 381.5 35.8427 0.0155567
  383 382.5 35.7 0.0154948
  384 383.5 35.5467 0.0154283
  385 384.5 35.2348 0.0152929
  386 385.5 34.9284 0.0151599
  387 386.5 34.4345 0.0149455
  388 387.5 33.7371 0.0146428
  389 388.5 32.8755 0.0142689
  390 389.5 31.723 0.0137687
  391 390.5 30.166 0.0130929
  392 391.5 28.2164 0.0122467
  393 392.5 25.9408 0.011259
  394 393.5 23.2837 0.0101058
  395 394.5 20.4333 0.00886861
  396 395.5 17.6329 0.00765319
  397 396.5 14.8431 0.0064423
  398 397.5 12.2125 0.00530057
  399 398.5 10.0219 0.00434979
  400 399.5 8.16423 0.0035435
  401 400.5 6.67374 0.00289659
  402 401.5 5.52549 0.00239822
  403 402.5 4.71902 0.00204818
  404 403.5 4.12091 0.00178859
  405 404.5 3.71596 0.00161283
  406 405.5 3.44742 0.00149628
  407 406.5 3.22531 0.00139988
  408 407.5 3.06888 0.00133198
  409 408.5 2.97971 0.00129328
  410 409.5 2.91385 0.00126469
  411 410.5 2.87625 0.00124837
  412 411.5 2.86878 0.00124513
  413 412.5 2.84647 0.00123545
  414 413.5 2.81304 0.00122094
  415 414.5 2.84173 0.00123339
  416 415.5 2.84273 0.00123382
  417 416.5 2.82922 0.00122796
  418 417.5 2.8478 0.00123602
  419 418.5 2.87636 0.00124842
  420 419.5 2.90565 0.00126113
  421 420.5 2.94276 0.00127724
  422 421.5 2.92939 0.00127143
  423 422.5 2.93674 0.00127463
  424 423.5 2.93576 0.0012742
  425 424.5 2.92056 0.0012676
  426 425.5 2.93468 0.00127373
  427 426.5 2.89727 0.0012575
  428 427.5 2.90828 0.00126228
  429 428.5 2.9009 0.00125907
  430 429.5 2.91033 0.00126316
  431 430.5 2.9202 0.00126745
  432 431.5 2.93658 0.00127456
  433 432.5 2.94897 0.00127993
  434 433.5 2.94801 0.00127952
  435 434.5 2.947 0.00127908
  436 435.5 2.94001 0.00127605
  437 436.5 2.93837 0.00127534
  438 437.5 2.97005 0.00128908
  439 438.5 2.99738 0.00130094
  440 439.5 3.00875 0.00130588
  441 440.5 2.99349 0.00129926
  442 441.5 2.97069 0.00128936
  443 442.5 2.99321 0.00129914
  444 443.5 2.98894 0.00129728
  445 444.5 2.96918 0.00128871
  446 445.5 2.94624 0.00127875
  447 446.5 2.9353 0.001274
  448 447.5 2.93308 0.00127304
  449 448.5 2.92295 0.00126864
  450 449.5 2.92383 0.00126903
  451 450.5 2.92954 0.0012715
  452 451.5 2.93085 0.00127207
  453 452.5 2.92602 0.00126997
  454 453.5 2.93523 0.00127397
  455 454.5 2.93387 0.00127338
  456 455.5 2.93787 0.00127512
  457 456.5 2.92771 0.00127071
  458 457.5 2.90464 0.00126069
  459 458.5 2.87942 0.00124975
  460 459.5 2.84397 0.00123436
  461 460.5 2.79909 0.00121488
  462 461.5 2.79216 0.00121188
  463 462.5 2.7725 0.00120334
  464 463.5 2.75957 0.00119773
  465 464.5 2.74727 0.00119239
  466 465.5 2.72464 0.00118257
  467 466.5 2.69577 0.00117004
  468 467.5 2.68731 0.00116637
  469 468.5 2.68096 0.00116361
  470 469.5 2.68073 0.00116351
  471 470.5 2.67853 0.00116256
  472 471.5 2.67275 0.00116005
  473 472.5 2.66502 0.00115669
  474 473.5 2.69465 0.00116955
  475 474.5 2.72011 0.0011806
  476 475.5 2.73985 0.00118917
  477 476.5 2.7702 0.00120235
  478 477.5 2.76886 0.00120176
  479 478.5 2.82848 0.00122764
  480 479.5 2.85646 0.00123978
40000000 480 6165
  1 0.5 2.56445 0.00111304
  2 1.5 2.56112 0.0011116
  3 2.5 2.56656 0.00111396
  4 3.5 2.56679 0.00111406
  5 4.5 2.57476 0.00111752
  6 5.5 2.58687 0.00112277
  7 6.5 2.57239 0.00111649
  8 7.5 2.54599 0.00110503
  9 8.5 2.50434 0.00108695
  10 9.5 2.48962 0.00108056
  11 10.5 2.49643 0.00108352
  12 11.5 2.49965 0.00108492
  13 12.5 2.47692 0.00107505
  14 13.5 2.48516 0.00107863
  15 14.5 2.48167 0.00107712
  16 15.5 2.47218 0.00107299
  17 16.5 2.48876 0.00108019
  18 17.5 2.49287 0.00108198
  19 18.5 2.50563 0.00108751
  20 19.5 2.51186 0.00109022
  21 20.5 2.54895 0.00110631
  22 21.5 2.55103 0.00110722
  23 22.5 2.52844 0.00109741
  24 23.5 2.53395 0.0010998
  25 24.5 2.5434 0.00110391
  26 25.5 2.54051 0.00110265
  27 26.5 2.53789 0.00110151
  28 27.5 2.56442 0.00111303
  29 28.5 2.55449 0.00110872
  30 29.5 2.55291 0.00110803
  31 30.5 2.58099 0.00112022
  32 31.5 2.57722 0.00111859
  33 32.5 2.57674 0.00111838
  34 33.5 2.60326 0.00112989
  35 34.5 2.6284 0.0011408
  36 35.5 2.65036 0.00115033
  37 36.5 2.65684 0.00115314
  38 37.5 2.64879 0.00114965
  39 38.5 2.65515 0.00115241
  40 39.5 2.64957 0.00114999
  41 40.5 2.62746 0.00114039
  42 41.5 2.62003 0.00113717
  43 42.5 2.57446 0.00111739
  44 43.5 2.5378 0.00110147
  45 44.5 2.53558 0.00110051
  46 45.5 2.51188 0.00109023
  47 46.5 2.48677 0.00107933
  48 47.5 2.46558 0.00107013
  49 48.5 2.47627 0.00107477
  50 49.5 2.49312 0.00108209
  51 50.5 2.52657 0.0010966
  52 51.5 2.55753 0.00111004
  53 52.5 2.54575 0.00110492
  54 53.5 2.54296 0.00110372
  55 54.5 2.5536 0.00110833
  56 55.5 2.55548 0.00110915
  57 56.5 2.5806 0.00112005
  58 57.5 2.61597 0.0011354
  59 58.5 2.63912 0.00114545
  60 59.5 2.659 0.00115408
  61 60.5 2.66311 0.00115586
  62 61.5 2.69206 0.00116843
  63 62.5 2.7414 0.00118984
  64 63.5 2.77756 0.00120554
  65 64.5 2.8755 0.00124805
  66 65.5 3.01108 0.00130689
  67 66.5 3.15505 0.00136938
  68 67.5 3.33933 0.00144936
  69 68.5 3.57644 0.00155227
  70 69.5 3.78235 0.00164164
  71 70.5 3.81417 0.00165545
  72 71.5 3.57077 0.00154981
  73 72.5 2.98094 0.00129381
  74 73.5 2.17325 0.000943249
  75 74.5 1.37536 0.000596945
  76 75.5 0.766362 0.000332622
  77 76.5 0.389476 0.000169043
  78 77.5 0.192354 8.3487e-05
  79 78.5 0.097024 4.21111e-05
  80 79.5 0.055132 2.39288e-05
  81 80.5 0.038512 1.67153e-05
  82 81.5 0.031364 1.36128e-05
  83 82.5 0.029084 1.26233e-05
  84 83.5 0.02654 1.15191e-05
  85 84.5 0.025686 1.11484e-05
  86 85.5 0.024616 1.0684e-05
  87 86.5 0.025532 1.10816e-05
  88 87.5 0.024548 1.06545e-05
  89 88.5 0.024436 1.06059e-05
  90 89.5 0.024248 1.05243e-05
  91 90.5 0.023188 1.00642e-05
  92 91.5 0.023256 1.00937e-05
  93 92.5 0.023662 1.027e-05
  94 93.5 0.023596 1.02413e-05
  95 94.5 0.023924 1.03837e-05
  96 95.5 0.024242 1.05217e-05
  97 96.5 0.024356 1.05712e-05
  98 97.5 0.023396 1.01545e-05
  99 98.5 0.022802 9.8967e-06
  100 99.5 0.022696 9.85069e-06
  101 100.5 0.022972 9.97049e-06
  102 101.5 0.022546 9.78559e-06
  103 102.5 0.02295 9.96094e-06
  104 103.5 0.022604 9.81076e-06
  105 104.5 0.022796 9.8941e-06
  106 105.5 0.02387 1.03602e-05
  107 106.5 0.025548 1.10885e-05
  108 107.5 0.025098 1.08932e-05
  109 108.5 0.024918 1.08151e-05
  110 109.5 0.024296 1.05451e-05
  111 110.5 0.024176 1.04931e-05
  112 111.5 0.023758 1.03116e-05
  113 112.5 0.024168 1.04896e-05
  114 113.5 0.024368 1.05764e-05
  115 114.5 0.026106 1.13307e-05
  116 115.5 0.025464 1.10521e-05
  117 116.5 0.024552 1.06562e-05
  118 117.5 0.024698 1.07196e-05
  119 118.5 0.023366 1.01415e-05
  120 119.5 0.023274 1.01016e-05
  121 120.5 0.023342 1.01311e-05
  122 121.5 0.02336 1.01389e-05
  123 122.5 0.023502 1.02005e-05
  124 123.5 0.023104 1.00278e-05
  125 124.5 0.023114 1.00321e-05
  126 125.5 0.023434 1.0171e-05
  127 126.5 0.02226 9.66146e-06
  128 127.5 0.021964 9.53299e-06
  129 128.5 0.021594 9.3724e-06
  130 129.5 0.023128 1.00382e-05
  131 130.5 0.021432 9.30208e-06
  132 131.5 0.021786 9.45573e-06
  133 132.5 0.02168 9.40972e-06
  134 133.5 0.022648 9.82986e-06
  135 134.5 0.022476 9.75521e-06
  136 135.5 0.022618 9.81684e-06
  137 136.5 0.022638 9.82552e-06
  138 137.5 0.022672 9.84028e-06
  139 138.5 0.022986 9.97656e-06
  140 139.5 0.023472 1.01875e-05
  141 140.5 0.023368 1.01424e-05
  142 141.5 0.022998 9.98177e-06
  143 142.5 0.023406 1.01589e-05
  144 143.5 0.022972 9.97049e-06
  145 144.5 0.022792 9.89236e-06
  146 145.5 0.023362 1.01398e-05
  147 146.5 0.023486 1.01936e-05
  148 147.5 0.02318 1.00608e-05
  149 148.5 0.022788 9.89062e-06
  150 149.5 0.022416 9.72917e-06
  151 150.5 0.022502 9.76649e-06
  152 151.5 0.023184 1.00625e-05
  153 152.5 0.023968 1.04028e-05
  154 153.5 0.022912 9.94444e-06
  155 154.5 0.0228 9.89583e-06
  156 155.5 0.022956 9.96354e-06
  157 156.5 0.023038 9.99913e-06
  158 157.5 0.023672 1.02743e-05
  159 158.5 0.0242 1.05035e-05
  160 159.5 0.02552 1.10764e-05
  161 160.5 0.024618 1.06849e-05
  162 161.5 0.023974 1.04054e-05
  163 162.5 0.023456 1.01806e-05
  164 163.5 0.024622 1.06866e-05
  165 164.5 0.023722 1.0296e-05
  166 165.5 0.023938 1.03898e-05
  167 166.5 0.023272 1.01007e-05
  168 167.5 0.022792 9.89236e-06
  169 168.5 0.022966 9.96788e-06
  170 169.5 0.022702 9.8533e-06
  171 170.5 0.023284 1.01059e-05
  172 171.5 0.02328 1.01042e-05
  173 172.5 0.024474 1.06224e-05
  174 173.5 0.02408 1.04514e-05
  175 174.5 0.025604 1.11128e-05
  176 175.5 0.023424 1.01667e-05
  177 176.5 0.023874 1.0362e-05
  178 177.5 0.02325 1.00911e-05
  179 178.5 0.02296 9.96528e-06
  180 179.5 0.022912 9.94444e-06
  181 180.5 0.023928 1.03854e-05
  182 181.5 0.023592 1.02396e-05
  183 182.5 0.02337 1.01432e-05
  184 183.5 0.023086 1.002e-05
  185 184.5 0.02344 1.01736e-05
  186 185.5 0.022836 9.91146e-06
  187 186.5 0.023048 1.00035e-05
  188 187.5 0.023942 1.03915e-05
  189 188.5 0.024256 1.05278e-05
  190 189.5 0.025396 1.10226e-05
  191 190.5 0.023746 1.03064e-05
  192 191.5 0.024344 1.0566e-05
  193 192.5 0.02407 1.0447e-05
  194 193.5 0.023096 1.00243e-05
  195 194.5 0.023296 1.01111e-05
  196 195.5 0.023554 1.02231e-05
  197 196.5 0.023646 1.0263e-05
  198 197.5 0.024256 1.05278e-05
  199 198.5 0.022758 9.8776e-06
  200 199.5 0.02314 1.00434e-05
  201 200.5 0.02334 1.01302e-05
  202 201.5 0.023424 1.01667e-05
  203 202.5 0.023776 1.03194e-05
  204 203.5 0.022726 9.86372e-06
  205 204.5 0.02264 9.82639e-06
  206 205.5 0.023366 1.01415e-05
  207 206.5 0.022928 9.95139e-06
  208 207.5 0.02341 1.01606e-05
  209 208.5 0.024694 1.07179e-05
  210 209.5 0.02418 1.04948e-05
  211 210.5 0.026014 1.12908e-05
  212 211.5 0.023858 1.0355e-05
  213 212.5 0.022328 9.69097e-06
  214 213.5 0.023504 1.02014e-05
  215 214.5 0.023718 1.02943e-05
  216 215.5 0.023246 1.00894e-05
  217 216.5 0.024678 1.07109e-05
  218 217.5 0.024926 1.08186e-05
  219 218.5 0.02393 1.03863e-05
  220 219.5 0.024312 1.05521e-05
  221 220.5 0.024134 1.04748e-05
  222 221.5 0.024198 1.05026e-05
  223 222.5 0.025486 1.10616e-05
  224 223.5 0.02659 1.15408e-05
  225 224.5 0.030566 1.32665e-05
  226 225.5 0.039344 1.70764e-05
  227 226.5 0.055768 2.42049e-05
  228 227.5 0.10084 4.37674e-05
  229 228.5 0.211924 9.19809e-05
  230 229.5 0.49347 0.00021418
  231 230.5 1.15161 0.000499829
  232 231.5 2.49281 0.00108195
  233 232.5 4.83274 0.00209754
  234 233.5 8.09331 0.00351272
  235 234.5 11.984 0.00520138
  236 235.5 15.8411 0.00687547
  237 236.5 19.395 0.00841798
  238 237.5 22.6388 0.00982587
  239 238.5 25.4245 0.011035
  240 239.5 27.8739 0.0120981
  241 240.5 29.7269 0.0129023
  242 241.5 31.3236 0.0135953
  243 242.5 32.5097 0.0141101
  244 243.5 33.4382 0.0145131
  245 244.5 34.1106 0.014805
  246 245.5 34.6696 0.0150476
  247 246.5 35 0.015191
  248 247.5 35.2493 0.0152992
  249 248.5 35.4785 0.0153987
  250 249.5 35.5731 0.0154397
  251 250.5 35.6944 0.0154924
  252 251.5 35.8094 0.0155423
  253 252.5 35.9242 0.0155921
  254 253.5 35.9043 0.0155835
  255 254.5 35.9468 0.0156019
  256 255.5 36.0148 0.0156314
  257 256.5 36.0914 0.0156647
  258 257.5 36.0496 0.0156465
  259 258.5 36.1059 0.015671
  260 259.5 36.1311 0.0156819
  261 260.5 36.1514 0.0156907
  262 261.5 36.0986 0.0156678
  263 262.5 36.2231 0.0157218
  264 263.5 36.2576 0.0157368
  265 264.5 36.1609 0.0156948
  266 265.5 36.1621 0.0156954
  267 266.5 36.1972 0.0157106
  268 267.5 36.1854 0.0157055
  269 268.5 36.1425 0.0156868
  270 269.5 36.1903 0.0157076
  271 270.5 36.2521 0.0157344
  272 271.5 36.1728 0.0157
  273 272.5 36.1808 0.0157035
  274 273.5 36.264 0.0157396
  275 274.5 36.248 0.0157327
  276 275.5 36.1161 0.0156754
  277 276.5 36.2349 0.0157269
  278 277.5 36.2301 0.0157249
  279 278.5 36.1685 0.0156981
  280 279.5 36.1598 0.0156943
  281 280.5 36.2518 0.0157343
  282 281.5 36.181 0.0157036
  283 282.5 36.2581 0.015737
  284 283.5 36.2561 0.0157362
  285 284.5 36.2499 0.0157335
  286 285.5 36.2664 0.0157406
  287 286.5 36.3299 0.0157682
  288 287.5 36.2506 0.0157338
  289 288.5 36.2675 0.0157411
  290 289.5 36.3298 0.0157681
  291 290.5 36.3072 0.0157584
  292 291.5 36.2469 0.0157322
  293 292.5 36.3183 0.0157632
  294 293.5 36.3563 0.0157796
  295 294.5 36.2767 0.0157451
  296 295.5 36.2733 0.0157436
  297 296.5 36.2611 0.0157383
  298 297.5 36.2297 0.0157247
  299 298.5 36.1385 0.0156851
  300 299.5 36.1902 0.0157075
  301 300.5 36.1745 0.0157007
  302 301.5 36.1436 0.0156873
  303 302.5 36.1622 0.0156954
  304 303.5 36.2142 0.0157179
  305 304.5 36.2485 0.0157329
  306 305.5 36.2714 0.0157428
  307 306.5 36.2734 0.0157437
  308 307.5 36.2261 0.0157231
  309 308.5 36.2929 0.0157521
  310 309.5 36.2612 0.0157384
  311 310.5 36.328 0.0157673
  312 311.5 36.2491 0.0157331
  313 312.5 36.3395 0.0157724
  314 313.5 36.2436 0.0157307
  315 314.5 36.2101 0.0157162
  316 315.5 36.277 0.0157452
  317 316.5 36.2221 0.0157214
  318 317.5 36.2016 0.0157125
  319 318.5 36.2784 0.0157458
  320 319.5 36.2951 0.0157531
  321 320.5 36.2189 0.01572
  322 321.5 36.3142 0.0157614
  323 322.5 36.3399 0.0157725
  324 323.5 36.2983 0.0157545
  325 324.5 36.2772 0.0157453
  326 325.5 36.2933 0.0157523
  327 326.5 36.2971 0.015754
  328 327.5 36.2487 0.0157329
  329 328.5 36.2743 0.015744
  330 329.5 36.2189 0.01572
  331 330.5 36.1631 0.0156958
  332 331.5 36.1893 0.0157072
  333 332.5 36.2222 0.0157214
  334 333.5 36.1983 0.015711
  335 334.5 36.1886 0.0157069
  336 335.5 36.2596 0.0157377
  337 336.5 36.2588 0.0157373
  338 337.5 36.2111 0.0157166
  339 338.5 36.2797 0.0157464
  340 339.5 36.2728 0.0157434
  341 340.5 36.2621 0.0157387
  342 341.5 36.3187 0.0157633
  343 342.5 36.3374 0.0157714
  344 343.5 36.2805 0.0157467
  345 344.5 36.3076 0.0157585
  346 345.5 36.3795 0.0157897
  347 346.5 36.3423 0.0157736
  348 347.5 36.3099 0.0157595
  349 348.5 36.3442 0.0157744
  350 349.5 36.3339 0.0157699
  351 350.5 36.326 0.0157665
  352 351.5 36.301 0.0157557
  353 352.5 36.3053 0.0157575
  354 353.5 36.2441 0.0157309
  355 354.5 36.2319 0.0157257
  356 355.5 36.2237 0.0157221
  357 356.5 36.2353 0.0157271
  358 357.5 36.1237 0.0156787
  359 358.5 36.1893 0.0157072
  360 359.5 36.1471 0.0156888
  361 360.5 36.1915 0.0157081
  362 361.5 36.1192 0.0156767
  363 362.5 36.2799 0.0157465
  364 363.5 36.2 0.0157118
  365 364.5 36.1432 0.0156871
  366 365.5 36.2561 0.0157362
  367 366.5 36.2323 0.0157258
  368 367.5 36.1109 0.0156732
  369 368.5 36.1845 0.0157051
  370 369.5 36.24 0.0157292
  371 370.5 36.1371 0.0156845
  372 371.5 36.1065 0.0156712
  373 372.5 36.2124 0.0157172
  374 373.5 36.1472 0.0156889
  375 374.5 36.1064 0.0156712
  376 375.5 36.1613 0.015695
  377 376.5 36.2109 0.0157165
  378 377.5 36.0834 0.0156612
  379 378.5 36.1358 0.0156839
  380 379.5 36.1162 0.0156754
  381 380.5 36.0549 0.0156488
  382 381.5 35.9371 0.0155977
  383 382.5 35.8935 0.0155788
  384 383.5 35.7675 0.0155241
  385 384.5 35.4799 0.0153993
  386 385.5 35.2124 0.0152832
  387 386.5 34.8456 0.0151239
  388 387.5 34.2697 0.014874
  389 388.5 33.4362 0.0145122
  390 389.5 32.4662 0.0140912
  391 390.5 31.1889 0.0135369
  392 391.5 29.4569 0.0127851
  393 392.5 27.3939 0.0118897
  394 393.5 25.0183 0.0108586
  395 394.5 22.3244 0.0096894
  396 395.5 19.4639 0.00844789
  397 396.5 16.6179 0.00721264
  398 397.5 13.9685 0.00606271
  399 398.5 11.4989 0.00499086
  400 399.5 9.41932 0.00408824
  401 400.5 7.68446 0.00333527
  402 401.5 6.31445 0.00274065
  403 402.5 5.27072 0.00228764
  404 403.5 4.50127 0.00195368
  405 404.5 3.93218 0.00170667
  406 405.5 3.54691 0.00153946
  407 406.5 3.26244 0.00141599
  408 407.5 3.02748 0.00131401
  409 408.5 2.87265 0.00124681
  410 409.5 2.77797 0.00120571
  411 410.5 2.71067 0.00117651
  412 411.5 2.63784 0.0011449
  413 412.5 2.57208 0.00111636
  414 413.5 2.55529 0.00110907
  415 414.5 2.55678 0.00110971
  416 415.5 2.54766 0.00110576
  417 416.5 2.54945 0.00110653
  418 417.5 2.56929 0.00111514
  419 418.5 2.5774 0.00111866
  420 419.5 2.58974 0.00112402
  421 420.5 2.5775 0.00111871
  422 421.5 2.58748 0.00112304
  423 422.5 2.62072 0.00113746
  424 423.5 2.60832 0.00113208
  425 424.5 2.63888 0.00114535
  426 425.5 2.66484 0.00115662
  427 426.5 2.66185 0.00115532
  428 427.5 2.65629 0.0011529
  429 428.5 2.64482 0.00114793
  430 429.5 2.62252 0.00113825
  431 430.5 2.58125 0.00112033
  432 431.5 2.56401 0.00111285
  433 432.5 2.55734 0.00110996
  434 433.5 2.52516 0.00109599
  435 434.5 2.4836 0.00107795
  436 435.5 2.49827 0.00108432
  437 436.5 2.52979 0.001098
  438 437.5 2.54477 0.0011045
  439 438.5 2.5294 0.00109783
  440 439.5 2.51545 0.00109178
  441 440.5 2.51254 0.00109051
  442 441.5 2.49797 0.00108419
  443 442.5 2.50435 0.00108696
  444 443.5 2.51516 0.00109165
  445 444.5 2.52799 0.00109722
  446 445.5 2.51147 0.00109005
  447 446.5 2.51097 0.00108983
  448 447.5 2.5104 0.00108958
  449 448.5 2.49916 0.00108471
  450 449.5 2.50419 0.00108689
  451 450.5 2.50461 0.00108707
  452 451.5 2.49879 0.00108455
  453 452.5 2.49283 0.00108196
  454 453.5 2.47082 0.00107241
  455 454.5 2.49872 0.00108451
  456 455.5 2.52052 0.00109398
  457 456.5 2.53928 0.00110212
  458 457.5 2.54262 0.00110357
  459 458.5 2.52694 0.00109676
  460 459.5 2.54657 0.00110528
  461 460.5 2.54055 0.00110267
  462 461.5 2.53337 0.00109955
  463 462.5 2.5461 0.00110508
  464 463.5 2.55614 0.00110944
  465 464.5 2.54047 0.00110264
  466 465.5 2.53636 0.00110085
  467 466.5 2.5137 0.00109101
  468 467.5 2.47411 0.00107383
  469 468.5 2.47712 0.00107514
  470 469.5 2.49749 0.00108398
  471 470.5 2.51111 0.00108989
  472 471.5 2.53733 0.00110127
  473 472.5 2.51418 0.00109122
  474 473.5 2.51504 0.0010916
  475 474.5 2.52325 0.00109516
  476 475.5 2.50271 0.00108625
  477 476.5 2.49958 0.00108489
  478 477.5 2.5033 0.0010865
  479 478.5 2.52057 0.001094
  480 479.5 2.54354 0.00110397
50000000 480 6165
  1 0.5 2.71391 0.00117791
  2 1.5 2.73201 0.00118577
  3 2.5 2.74186 0.00119004
  4 3.5 2.76053 0.00119815
  5 4.5 2.74792 0.00119267
  6 5.5 2.72118 0.00118107
  7 6.5 2.70299 0.00117317
  8 7.5 2.67164 0.00115957
  9 8.5 2.65926 0.00115419
  10 9.5 2.62864 0.0011409
  11 10.5 2.60376 0.0011301
  12 11.5 2.58278 0.001121
  13 12.5 2.55624 0.00110948
  14 13.5 2.54002 0.00110244
  15 14.5 2.54619 0.00110512
  16 15.5 2.54745 0.00110566
  17 16.5 2.52683 0.00109672
  18 17.5 2.51829 0.00109301
  19 18.5 2.50038 0.00108524
  20 19.5 2.50419 0.00108689
  21 20.5 2.4961 0.00108338
  22 21.5 2.50205 0.00108596
  23 22.5 2.4784 0.0010757
  24 23.5 2.47989 0.00107634
  25 24.5 2.48988 0.00108068
  26 25.5 2.50562 0.00108751
  27 26.5 2.48915 0.00108036
  28 27.5 2.50181 0.00108586
  29 28.5 2.50664 0.00108795
  30 29.5 2.49632 0.00108347
  31 30.5 2.51 0.00108941
  32 31.5 2.53881 0.00110191
  33 32.5 2.54575 0.00110492
  34 33.5 2.55904 0.00111069
  35 34.5 2.54853 0.00110613
  36 35.5 2.53636 0.00110085
  37 36.5 2.52017 0.00109382
  38 37.5 2.51729 0.00109257
  39 38.5 2.54196 0.00110328
  40 39.5 2.5748 0.00111753
  41 40.5 2.59257 0.00112525
  42 41.5 2.61576 0.00113531
  43 42.5 2.61246 0.00113388
  44 43.5 2.60867 0.00113224
  45 44.5 2.60716 0.00113158
  46 45.5 2.61414 0.00113461
  47 46.5 2.6034 0.00112995
  48 47.5 2.58863 0.00112354
  49 48.5 2.58933 0.00112384
  50 49.5 2.60759 0.00113177
  51 50.5 2.60323 0.00112988
  52 51.5 2.61388 0.0011345
  53 52.5 2.63864 0.00114524
  54 53.5 2.64564 0.00114828
  55 54.5 2.63185 0.0011423
  56 55.5 2.63267 0.00114265
  57 56.5 2.65534 0.00115249
