# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12154
  301 300.5 38.7001 0.0167969 2.44258 16.4549 -8.95619
  302 301.5 38.7106 0.0168015 -28.732 55.7474 -40.4655
  303 302.5 38.7011 0.0167974 39.2003 35.574 -4.23463
  304 303.5 38.7514 0.0168192 18.2906 4.50218 23.1878
  305 304.5 38.6969 0.0167955 55.5575 35.7958 -34.1745
  306 305.5 38.6862 0.0167909 -18.7498 -52.6271 -137.987
  307 306.5 38.731 0.0168103 -7.39761 -42.6216 95.1485
  308 307.5 38.7518 0.0168193 -17.6882 -31.6319 -38.253
  309 308.5 38.6568 0.0167781 -76.4773 -60.4457 -51.3225
  310 309.5 38.7241 0.0168073 -20.7404 -28.3072 -42.1128
  311 310.5 38.7292 0.0168096 21.374 -59.7466 19.4794
  312 311.5 38.7218 0.0168063 58.1371 -25.0234 -17.4468
  313 312.5 38.6678 0.0167829 -31.77 -48.4736 -23.029
  314 313.5 38.7359 0.0168125 -47.5751 4.09144 -41.3949
  315 314.5 38.7317 0.0168107 -37.033 -31.4562 -0.342825
  316 315.5 38.6645 0.0167815 -118.607 23.489 -22.0834
  317 316.5 38.7048 0.016799 -7.09535 85.1941 -33.3241
  318 317.5 38.7244 0.0168075 9.57823 33.6384 -1.12174
  319 318.5 38.6929 0.0167938 -41.6233 -7.37361 18.8632
  320 319.5 38.7059 0.0167994 -52.4528 -45.0788 -52.2675
  321 320.5 38.7051 0.0167991 59.388 -43.0789 -26.5498
  322 321.5 38.7121 0.0168021 8.24084 -52.8162 7.09273
  323 322.5 38.7011 0.0167974 -40.996 -49.4472 -17.0264
  324 323.5 38.6942 0.0167943 -114.183 -34.3927 -31.7625
  325 324.5 38.7162 0.0168039 -48.4223 -105.422 -12.1252
  326 325.5 38.7181 0.0168047 -1.45556 -11.6165 -50.712
  327 326.5 38.6938 0.0167942 80.3711 -55.7424 24.2669
  328 327.5 38.6914 0.0167931 36.8903 40.9089 -2.07395
  329 328.5 38.7228 0.0168068 -16.7575 -57.532 -28.2326
  330 329.5 38.7338 0.0168115 3.09402 -11.6255 -31.1391
  331 330.5 38.6557 0.0167776 -5.52969 -39.9131 -37.3099
  332 331.5 38.7355 0.0168123 -74.6853 -64.6655 -28.8677
  333 332.5 38.7593 0.0168226 -126.708 -116.388 -9.13327
  334 333.5 38.697 0.0167956 -57.8837 -130.57 12.2327
  335 334.5 38.671 0.0167843 -101.156 -105.021 -87.7124
  336 335.5 38.7685 0.0168266 23.291 92.0486 -29.4565
  337 336.5 38.7171 0.0168043 -24.6906 -0.750396 -15.4709
  338 337.5 38.667 0.0167825 -19.0072 8.8821 4.70392
  339 338.5 38.7477 0.0168176 51.5276 49.123 -43.3188
  340 339.5 38.7119 0.016802 -42.0692 -19.7608 -43.5555
  341 340.5 38.692 0.0167934 33.6258 29.6812 -7.40238
  342 341.5 38.722 0.0168064 29.5268 6.27143 -23.3505
  343 342.5 38.7373 0.016813 95.8874 -30.7239 -17.4673
  344 343.5 38.6964 0.0167953 -85.5352 -65.4644 14.9627
  345 344.5 38.7128 0.0168024 -83.6209 -40.1532 -36.6428
  346 345.5 38.7206 0.0168058 -96.5959 -178.682 -68.3336
  347 346.5 38.7067 0.0167998 -102.235 -60.1381 -49.9659
  348 347.5 38.7136 0.0168028 -26.2115 -68.4052 15.0231
  349 348.5 38.7012 0.0167974 -41.1506 -36.623 -44.5383
  350 349.5 38.7284 0.0168092 -78.7456 -20.7319 -41.4872
  351 350.5 38.6983 0.0167961 -144.685 -38.1248 28.4128
  352 351.5 38.7114 0.0168018 -139.189 1.68233 38.2547
  353 352.5 38.7062 0.0167996 -15.399 5.35884 -34.6212
  354 353.5 38.6967 0.0167954 -134.301 -66.5809 -108.508
  355 354.5 38.7098 0.0168011 -67.1964 -60.0829 39.8833
  356 355.5 38.7147 0.0168032 -56.1617 -95.1758 -27.3599
  357 356.5 38.7321 0.0168108 -124.09 -66.5343 -37.9497
  358 357.5 38.6602 0.0167796 -11.6152 33.1335 -4.50498
  359 358.5 38.7241 0.0168074 -16.9799 -8.40645 17.0326
  360 359.5 38.7332 0.0168113 24.2704 -147.465 -36.6152
  361 360.5 38.6795 0.016788 -10.7977 -26.5099 13.2164
  362 361.5 38.686 0.0167908 -8.30328 -1.32621 -50.6077
  363 362.5 38.7533 0.01682 -3.93345 -9.88198 -49.5966
  364 363.5 38.6914 0.0167931 -73.1497 11.7215 -65.6877
  365 364.5 38.6934 0.016794 -37.8555 36.6576 26.0527
  366 365.5 38.728 0.016809 68.3886 80.9855 23.5187
  367 366.5 38.7084 0.0168005 51.7774 26.3296 -26.2963
  368 367.5 38.6786 0.0167876 -45.2351 14.8234 -68.3173
  369 368.5 38.7071 0.0167999 -30.11 -56.2369 -39.5118
  370 369.5 38.7376 0.0168132 -42.493 -127.821 -30.661
  371 370.5 38.7026 0.016798 -82.2305 -149.012 -35.6239
  372 371.5 38.7079 0.0168003 4.20056 -127.348 -28.1942
  373 372.5 38.7398 0.0168141 -121.422 -132.341 -103.582
  374 373.5 38.6993 0.0167966 -98.2163 -50.4927 -64.1332
  375 374.5 38.6869 0.0167912 -57.0803 -18.2123 -28.4161
  376 375.5 38.7079 0.0168003 -2.9595 -38.5279 -152.436
  377 376.5 38.6951 0.0167947 162.222 39.074 -128.067
  378 377.5 38.7071 0.0167999 165.004 36.0419 -183.071
  379 378.5 38.6486 0.0167746 59.9668 62.6635 -143.934
  380 379.5 38.7089 0.0168007 164.775 121.55 -249.739
  381 380.5 38.6527 0.0167764 189.449 110.513 -222.242
  382 381.5 38.6571 0.0167783 238.506 268.195 -284.222
  383 382.5 38.6091 0.0167574 371.3 340.179 -396.927
  384 383.5 38.6191 0.0167618 483.847 485.127 -340.63
  385 384.5 38.5074 0.0167133 567.928 568.059 -440.996
  386 385.5 38.5079 0.0167135 767.47 709.495 -404.322
  387 386.5 38.4397 0.0166839 899.949 860.77 -422.11
  388 387.5 38.3213 0.0166325 984.858 998.966 -276.607
  389 388.5 38.2249 0.0165907 1022.7 1058.78 -319.608
  390 389.5 38.1455 0.0165562 1210.39 1317.02 -84.5754
  391 390.5 38.0082 0.0164966 1251.63 1331.25 66.8492
  392 391.5 37.8148 0.0164127 1251.68 1277.07 288.72
  393 392.5 37.7479 0.0163836 1218.25 1187.05 435.049
  394 393.5 37.5859 0.0163133 1122.57 1141.87 542.603
  395 394.5 37.4601 0.0162587 983.801 1002.3 642.255
  396 395.5 37.4166 0.0162399 850.691 870.271 727.132
  397 396.5 37.3653 0.0162176 733.164 734.899 591.405
  398 397.5 37.2834 0.016182 642.278 716.208 583.62
  399 398.5 37.3556 0.0162134 502.78 587.435 412.045
  400 399.5 37.3718 0.0162204 523.805 540.372 268.211
  401 400.5 37.3825 0.016225 524.42 495.925 228.313
  402 401.5 37.4001 0.0162327 507.875 417.528 53.2302
  403 402.5 37.4485 0.0162537 385.266 276.292 -2.52365
  404 403.5 37.5112 0.0162809 207.732 220.726 -128.947
  405 404.5 37.5201 0.0162848 196.146 231.728 -135.309
  406 405.5 37.5291 0.0162887 177.228 216.934 -168.941
  407 406.5 37.5768 0.0163094 187.765 238.361 -72.8904
  408 407.5 37.5918 0.0163159 125.866 156.748 -124.368
  409 408.5 37.6147 0.0163258 73.4858 140.897 -164.076
  410 409.5 37.5687 0.0163059 167.873 -14.1005 -96.9792
  411 410.5 37.6122 0.0163248 94.3064 3.36202 -136.958
  412 411.5 37.6467 0.0163397 122.627 -41.0106 -50.5882
  413 412.5 37.6291 0.0163321 8.3936 -18.2287 -85.1287
  414 413.5 37.5773 0.0163096 51.7103 7.99629 -50.3929
  415 414.5 37.633 0.0163338 -54.9261 -0.932351 -97.617
  416 415.5 37.6395 0.0163366 -73.3577 38.5227 -44.1748
  417 416.5 37.6352 0.0163347 -59.1532 40.584 -2.64367
  418 417.5 37.5935 0.0163166 -37.4285 -4.43572 -37.0696
  419 418.5 37.625 0.0163303 -62.022 -79.5793 -55.3649
  420 419.5 37.6435 0.0163383 -15.8458 -75.8807 -18.6023
  421 420.5 37.6272 0.0163313 -20.8003 -65.3008 -14.5973
  422 421.5 37.5939 0.0163168 -52.6542 76.8816 -31.7375
  423 422.5 37.6118 0.0163246 -21.5536 -38.008 -56.3456
  424 423.5 37.6337 0.0163341 -50.0748 8.02827 -40.993
  425 424.5 37.6111 0.0163243 35.724 -68.1757 16.797
  426 425.5 37.6259 0.0163307 -26.3055 25.0311 -20.1738
  427 426.5 37.6001 0.0163195 -74.8029 -9.48342 -68.3058
  428 427.5 37.6266 0.016331 -9.60864 -41.8223 -4.58616
  429 428.5 37.6262 0.0163308 -15.707 61.5885 27.0502
  430 429.5 37.6227 0.0163293 -83.3055 -58.0265 5.1066
  431 430.5 37.6246 0.0163301 5.09264 -13.2821 -56.6049
  432 431.5 37.609 0.0163233 7.38559 -0.0681107 -61.0431
  433 432.5 37.6113 0.0163243 48.5176 129.246 -2.17443
  434 433.5 37.6344 0.0163344 -66.7916 -45.1201 -52.0481
  435 434.5 37.608 0.0163229 30.4922 -71.9137 -24.0644
  436 435.5 37.6387 0.0163362 -41.7753 -28.4961 7.34963
  437 436.5 37.6102 0.0163239 -35.011 12.7688 0.529276
  438 437.5 37.6308 0.0163328 -86.8233 -60.4664 -79.3353
  439 438.5 37.6118 0.0163246 -2.39735 36.8954 8.08379
  440 439.5 37.6284 0.0163318 105.705 60.9958 -13.0251
  441 440.5 37.6117 0.0163245 90.7887 146.388 -55.2242
  442 441.5 37.5831 0.0163121 -3.2091 45.187 -27.0289
  443 442.5 37.637 0.0163355 19.4092 -50.6779 31.9835
  444 443.5 37.6493 0.0163408 -40.4337 -95.988 -51.2129
  445 444.5 37.5917 0.0163159 -0.254596 25 7.72279
  446 445.5 37.6112 0.0163243 -38.8915 16.3377 -26.5459
  447 446.5 37.6742 0.0163517 69.2375 14.7385 -5.87804
  448 447.5 37.618 0.0163273 13.5849 -22.2086 -60.0903
  449 448.5 37.5872 0.0163139 -43.1873 -62.5779 -63.8847
  450 449.5 37.6656 0.0163479 60.2065 -80.2983 -5.40289
  451 450.5 37.6785 0.0163535 2.41557 54.1802 47.8509
  452 451.5 37.5656 0.0163045 -52.6656 -74.1928 -16.6831
  453 452.5 37.6516 0.0163419 3.48782 40.6543 -97.9249
  454 453.5 37.6631 0.0163468 9.75452 60.7605 -28.8946
  455 454.5 37.6225 0.0163292 6.85762 -10.9613 62.6203
  456 455.5 37.614 0.0163255 -47.206 6.96122 -84.8346
  457 456.5 37.6506 0.0163414 52.6335 -50.1924 -27.916
  458 457.5 37.6415 0.0163375 -5.67784 -91.3775 -7.33645
  459 458.5 37.6513 0.0163417 -12.081 -54.0357 -12.0545
  460 459.5 37.6191 0.0163277 -63.2187 -51.7813 -23.5511
  461 460.5 37.6503 0.0163413 -29.205 20.4873 -23.2269
  462 461.5 37.6509 0.0163415 0.863849 52.2166 -58.0745
  463 462.5 37.6257 0.0163306 142.316 -33.3223 -3.38147
  464 463.5 37.6454 0.0163391 62.485 -46.4274 -36.7674
  465 464.5 37.653 0.0163424 -3.9924 6.71211 -2.94938
  466 465.5 37.6222 0.0163291 7.00249 -15.7994 -22.0183
  467 466.5 37.69 0.0163585 -86.2611 -34.83 -49.2181
  468 467.5 37.6326 0.0163336 88.7329 -60.4729 -43.6665
  469 468.5 37.6403 0.0163369 15.9498 -69.6577 41.1351
  470 469.5 37.6658 0.016348 17.0714 -39.9298 -46.4216
  471 470.5 37.6576 0.0163444 35.8949 -97.8148 -94.9727
  472 471.5 37.6415 0.0163375 61.6769 10.2942 27.5781
  473 472.5 37.6491 0.0163408 -0.670799 36.8851 -7.68032
  474 473.5 37.6677 0.0163488 8.7541 28.043 -25.088
  475 474.5 37.6376 0.0163357 -8.83549 -47.0224 -41.9529
  476 475.5 37.6324 0.0163335 -80.0929 -109.59 -48.009
  477 476.5 37.677 0.0163529 -75.4296 -128.081 -17.7623
  478 477.5 37.6722 0.0163508 -42.9332 42.1381 2.32622
  479 478.5 37.6274 0.0163313 -56.1328 -37.9966 -13.1604
  480 479.5 37.629 0.016332 -88.7329 -140.318 -86.6659
40000000 480 12154
  1 0.5 37.6595 0.0163453 -10.4047 -61.858 24.8841
  2 1.5 37.6112 0.0163243 44.5309 1.99372 -12.5399
  3 2.5 37.6816 0.0163548 83.3033 93.6308 -97.2728
  4 3.5 37.6474 0.01634 122.19 130.781 66.728
  5 4.5 37.6305 0.0163327 118.887 63.9556 -28.2109
  6 5.5 37.6539 0.0163429 65.9303 -19.0009 -25.4859
  7 6.5 37.669 0.0163494 -78.1845 60.6163 -66.9311
  8 7.5 37.6286 0.0163318 -14.1802 39.3977 1.98815
  9 8.5 37.6431 0.0163382 -5.13886 -82.7116 -19.376
  10 9.5 37.628 0.0163316 55.6788 19.6841 16.3115
  11 10.5 37.6819 0.016355 -10.8906 -10.5102 -16.7212
  12 11.5 37.6594 0.0163452 -0.0597444 25.4039 -41.3828
  13 12.5 37.6296 0.0163323 -17.9728 -16.108 -64.9846
  14 13.5 37.6398 0.0163367 -10.5206 19.3265 -20.4165
  15 14.5 37.6902 0.0163586 -28.3993 -50.4074 11.2984
  16 15.5 37.6617 0.0163462 -19.152 -98.8761 -15.4388
  17 16.5 37.6313 0.016333 -65.175 -155.779 -34.193
  18 17.5 37.6712 0.0163504 34.9927 -67.0448 -68.0937
  19 18.5 37.6525 0.0163422 -35.4526 -120.587 -27.5759
  20 19.5 37.6593 0.0163452 -26.5345 -98.9336 4.11679
  21 20.5 37.6458 0.0163393 11.8148 -96.0261 -10.0604
  22 21.5 37.6348 0.0163346 44.3042 -45.9331 -67.5715
  23 22.5 37.6375 0.0163357 -52.2048 -114.775 25.4515
  24 23.5 37.6765 0.0163526 -80.4524 -101.159 -25.3824
  25 24.5 37.6598 0.0163454 -52.6994 -76.7048 -45.8553
  26 25.5 37.5946 0.0163171 -131.403 -64.7864 -34.839
  27 26.5 37.677 0.0163529 -131.079 -46.3306 19.8864
  28 27.5 37.6665 0.0163483 -120.64 -87.1885 -43.446
  29 28.5 37.6225 0.0163292 -67.6105 -73.6351 -76.1335
  30 29.5 37.6091 0.0163234 -144.25 -109.467 4.87973
  31 30.5 37.6831 0.0163555 -85.8278 -92.9539 7.0945
  32 31.5 37.6611 0.0163459 -36.6393 -25.9155 -25.6508
  33 32.5 37.5844 0.0163127 -63.7103 -47.4367 -35.3932
  34 33.5 37.6501 0.0163412 -73.6143 -43.2227 -26.6504
  35 34.5 37.67 0.0163498 -29.8134 -21.8763 2.90895
  36 35.5 37.6044 0.0163213 -45.1377 -64.7024 -24.0401
  37 36.5 37.6269 0.0163311 -101.428 -95.9289 -40.5922
  38 37.5 37.6593 0.0163452 -116.362 -9.89256 0.144269
  39 38.5 37.6375 0.0163357 -84.9599 -70.5019 -17.175
  40 39.5 37.6048 0.0163215 -70.1971 -109.849 -66.7192
  41 40.5 37.6466 0.0163396 0.0437508 -84.1023 36.534
  42 41.5 37.6475 0.0163401 -41.8787 -85.0972 -35.7442
  43 42.5 37.5995 0.0163192 51.4836 -66.7301 11.0325
  44 43.5 37.6139 0.0163255 -23.5155 -46.667 -109.471
  45 44.5 37.6527 0.0163423 28.8272 107.754 -6.26491
  46 45.5 37.619 0.0163277 11.1084 91.4561 5.99559
  47 46.5 37.5966 0.016318 11.4662 75.8605 -11.4036
  48 47.5 37.6448 0.0163389 17.1588 46.4735 -90.4607
  49 48.5 37.6266 0.016331 91.2764 2.40462 -69.9573
  50 49.5 37.6071 0.0163225 68.4787 21.7762 -46.4504
  51 50.5 37.6442 0.0163386 91.6992 13.7254 -68.3977
  52 51.5 37.6354 0.0163348 29.5101 22.8579 -95.7757
  53 52.5 37.607 0.0163225 -108.979 -39.0261 -146.949
  54 53.5 37.642 0.0163377 -25.828 -84.8885 -212.419
  55 54.5 37.6021 0.0163203 4.69225 -44.712 -330.515
  56 55.5 37.6051 0.0163216 68.6303 106.523 -421.838
  57 56.5 37.5978 0.0163185 157.854 94.5393 -428.775
  58 57.5 37.5582 0.0163013 269.291 211 -641.73
  59 58.5 37.557 0.0163008 362.018 343.721 -862.045
  60 59.5 37.5335 0.0162906 480.8 544.355 -1083.51
  61 60.5 37.4123 0.016238 700.875 820.085 -1410.23
  62 61.5 37.3902 0.0162284 1041.07 1094.84 -1762.25
  63 62.5 37.3101 0.0161936 1502.84 1537.91 -2180.36
  64 63.5 37.1151 0.016109 2218.62 2219.43 -2711.44
  65 64.5 36.8983 0.0160149 3130.8 3161.62 -3277.42
  66 65.5 36.5729 0.0158737 4421.66 4450.62 -3733.88
  67 66.5 36.1124 0.0156738 6227.7 6189.06 -3964.06
  68 67.5 35.35 0.0153429 8656.62 8544.71 -3586.9
  69 68.5 34.0462 0.014777 11379.3 11443 -2157.95
  70 69.5 32.165 0.0139605 14355.3 14353.6 603.972
  71 70.5 29.2074 0.0126768 16779.9 16772.2 4337.24
  72 71.5 24.6839 0.0107135 18176.1 18139 8311.55
  73 72.5 18.7373 0.00813251 18224.5 18178.6 12071.2
  74 73.5 12.5244 0.00543596 17091.7 17156.2 15306.5
  75 74.5 7.30379 0.00317005 14973.4 14885.7 18117.7
  76 75.5 3.7687 0.00163572 11724.6 11721.3 19875.9
  77 76.5 1.78879 0.000776385 7847.33 7922.3 20427.6
  78 77.5 0.822806 0.000357121 3276.47 3347.03 19054.5
  79 78.5 0.396918 0.000172273 -1601.16 -1525.07 14598.3
  80 79.5 0.222192 9.64375e-05 -6026.41 -5994.31 7493.01
  81 80.5 0.152194 6.60564e-05 -8867.67 -8868.1 1141.22
  82 81.5 0.119548 5.18872e-05 -10757.3 -11294.6 -4489.98
  83 82.5 0.109292 4.74358e-05 -12118.2 -11379.6 -7088.66
  84 83.5 0.100006 4.34054e-05 -12904.1 -12384.2 -9197.42
  85 84.5 0.095444 4.14253e-05 -13088.2 -12424.7 -10441.3
  86 85.5 0.09041 3.92405e-05 -13147.7 -12404.3 -11585.2
  87 86.5 0.092514 4.01536e-05 -12978.9 -12361.1 -11468.8
  88 87.5 0.089264 3.87431e-05 -13127.9 -12375.6 -12212
  89 88.5 0.089034 3.86432e-05 -13410.2 -12336.2 -12342.2
  90 89.5 0.0883 3.83247e-05 -12696.1 -12923.5 -12549.4
  91 90.5 0.087298 3.78898e-05 -13255.5 -13113.8 -12791.5
  92 91.5 0.085424 3.70764e-05 -13570.5 -12876.4 -13170.9
  93 92.5 0.087486 3.79714e-05 -13360.3 -13104.4 -12846.3
  94 93.5 0.086686 3.76241e-05 -13477.7 -13288.9 -13047.4
  95 94.5 0.087622 3.80304e-05 -14498.7 -13158.5 -12891.1
  96 95.5 0.089162 3.86988e-05 -13600.9 -13436.3 -12640.2
  97 96.5 0.08777 3.80946e-05 -13789.6 -13295.6 -12940.8
  98 97.5 0.088172 3.82691e-05 -13852.8 -13165.8 -12827
  99 98.5 0.085342 3.70408e-05 -13930.5 -13173.3 -13328
  100 99.5 0.08605 3.73481e-05 -13683.2 -12844 -13100.1
  101 100.5 0.087544 3.79965e-05 -13714.3 -13142.1 -12910.4
  102 101.5 0.08767 3.80512e-05 -13209.1 -13160 -12953.3
  103 102.5 0.086624 3.75972e-05 -13587.4 -13083.2 -13106.8
  104 103.5 0.08499 3.6888e-05 -13232 -12948 -13328.5
  105 104.5 0.084932 3.68628e-05 -13334.8 -12748 -13310.3
  106 105.5 0.087558 3.80026e-05 -13392.1 -12593.4 -12931.3
  107 106.5 0.090202 3.91502e-05 -13360.2 -12795 -12557.5
  108 107.5 0.08824 3.82986e-05 -13350.5 -12686.6 -12888
  109 108.5 0.088886 3.8579e-05 -13120.6 -13144.7 -12687.9
  110 109.5 0.087652 3.80434e-05 -13045 -12958.5 -12926.3
  111 110.5 0.08586 3.72656e-05 -13357.6 -13042.5 -13200.9
  112 111.5 0.086846 3.76936e-05 -13378.1 -13025.2 -13043.3
  113 112.5 0.087092 3.78003e-05 -13168.3 -12847.4 -13028.8
  114 113.5 0.086592 3.75833e-05 -13117.7 -12859.1 -13092.9
  115 114.5 0.087442 3.79523e-05 -13186.6 -13134.3 -12971.4
  116 115.5 0.087796 3.81059e-05 -12745.9 -12953.8 -12872.8
  117 116.5 0.088976 3.86181e-05 -12471.9 -12767.8 -12723.2
  118 117.5 0.08825 3.8303e-05 -12261 -12815 -12887.5
  119 118.5 0.08621 3.74175e-05 -12406.4 -13034.1 -13169.4
  120 119.5 0.086204 3.74149e-05 -12528.1 -13151.7 -13115.6
  121 120.5 0.084874 3.68377e-05 -12432.6 -13263.9 -13336.9
  122 121.5 0.083906 3.64175e-05 -12519.7 -13081.7 -13402.9
  123 122.5 0.084124 3.65122e-05 -12510 -13013.8 -13556.9
  124 123.5 0.084792 3.68021e-05 -12528.4 -12802.1 -13366.1
  125 124.5 0.086986 3.77543e-05 -12372.4 -12884.6 -13012
  126 125.5 0.08598 3.73177e-05 -12671.6 -13006.8 -13216.5
  127 126.5 0.08494 3.68663e-05 -12686.1 -13105 -13287.9
  128 127.5 0.085806 3.72422e-05 -12506.5 -13058.4 -13210.4
  129 128.5 0.08414 3.65191e-05 -12705.4 -13263.8 -13462.4
  130 129.5 0.086844 3.76927e-05 -12647.2 -13043.7 -13067.8
  131 130.5 0.084374 3.66207e-05 -12695.8 -13192.8 -13382.8
  132 131.5 0.084844 3.68247e-05 -12981.1 -13280.5 -13389.3
  133 132.5 0.084252 3.65677e-05 -13887.5 -13632.4 -13380.1
  134 133.5 0.084956 3.68733e-05 -13790.7 -13530.8 -13387.5
  135 134.5 0.08456 3.67014e-05 -13301.1 -13584.4 -13387.2
  136 135.5 0.084454 3.66554e-05 -12869.4 -13366.6 -13360.5
  137 136.5 0.084876 3.68385e-05 -12840.2 -13043.2 -13436.4
  138 137.5 0.085642 3.7171e-05 -12833.7 -13058.2 -13286.5
  139 138.5 0.086046 3.73464e-05 -12547.9 -13545.9 -13105
  140 139.5 0.086682 3.76224e-05 -13175.9 -13571.1 -13067.2
  141 140.5 0.09051 3.92839e-05 -12684.1 -13540.3 -12493.9
  142 141.5 0.086644 3.76059e-05 -12932.2 -13365.2 -13091.5
  143 142.5 0.08437 3.66189e-05 -12863.4 -13404.6 -13438
  144 143.5 0.083006 3.60269e-05 -12879.5 -13219.7 -13673.3
  145 144.5 0.083444 3.6217e-05 -12955.2 -13460.6 -13547.9
  146 145.5 0.0846 3.67187e-05 -13326.5 -13241.2 -13390.1
  147 146.5 0.08605 3.73481e-05 -13521.8 -13012.7 -13152.1
  148 147.5 0.08662 3.75955e-05 -13464.9 -12930.8 -13096.1
  149 148.5 0.087524 3.79878e-05 -12969.1 -13093.4 -12934
  150 149.5 0.086932 3.77309e-05 -13324.7 -13485.1 -13042.3
  151 150.5 0.08751 3.79818e-05 -13121.1 -13526.5 -12985.3
  152 151.5 0.086418 3.75078e-05 -13527.5 -13414.5 -13105.3
  153 152.5 0.088658 3.848e-05 -12942.3 -13295.1 -12747.2
  154 153.5 0.085986 3.73203e-05 -13429.6 -12881.1 -13200.9
  155 154.5 0.0845 3.66753e-05 -13714.1 -12792.6 -13414.3
  156 155.5 0.085924 3.72934e-05 -13520.3 -13023.3 -13255.3
  157 156.5 0.088124 3.82483e-05 -13687.9 -12985.3 -12798.9
  158 157.5 0.08571 3.72005e-05 -13723.2 -12798.2 -13206.7
  159 158.5 0.087418 3.79418e-05 -13673.9 -12921.1 -12940.7
  160 159.5 0.088454 3.83915e-05 -13048.3 -12635.2 -12848.5
  161 160.5 0.086482 3.75356e-05 -13164.6 -13157.7 -13050.8
  162 161.5 0.086346 3.74766e-05 -13351.4 -12839.9 -13210.2
  163 162.5 0.087704 3.8066e-05 -12922.2 -12712.9 -12866.1
  164 163.5 0.087818 3.81155e-05 -12843.1 -13039.1 -12898.5
  165 164.5 0.08603 3.73394e-05 -13081.9 -12925.8 -13168.7
  166 165.5 0.08732 3.78993e-05 -13217.5 -12805.1 -12985.1
  167 166.5 0.086412 3.75052e-05 -13073.4 -12431.9 -13079.3
  168 167.5 0.08516 3.69618e-05 -13243 -12555.4 -13289.9
  169 168.5 0.085266 3.70078e-05 -13715.2 -12614.5 -13263.5
  170 169.5 0.084524 3.66858e-05 -12931.8 -12491.1 -13508.9
  171 170.5 0.086024 3.73368e-05 -12602 -12425.8 -13150.7
  172 171.5 0.084778 3.6796e-05 -12874.9 -12507.6 -13329.4
  173 172.5 0.08699 3.77561e-05 -12990.3 -12220.3 -13058.6
  174 173.5 0.086284 3.74497e-05 -13034 -12748.1 -13170.8
  175 174.5 0.087784 3.81007e-05 -13082.6 -12853.8 -12780.7
  176 175.5 0.08586 3.72656e-05 -13009.3 -13366.1 -13254.6
  177 176.5 0.087148 3.78247e-05 -13486.4 -14389.2 -12997
  178 177.5 0.08699 3.77561e-05 -13464.4 -13942.6 -13006.7
  179 178.5 0.085974 3.73151e-05 -12806.6 -13834.8 -13156.6
  180 179.5 0.086642 3.7605e-05 -12617.2 -13740 -13117.8
  181 180.5 0.088764 3.8526e-05 -12476.3 -13603.6 -12810.1
  182 181.5 0.08794 3.81684e-05 -12541.5 -13646.9 -12857.8
  183 182.5 0.086014 3.73325e-05 -13140.8 -13358.4 -13147.8
  184 183.5 0.085088 3.69306e-05 -12996.9 -13503.1 -13312.1
  185 184.5 0.086818 3.76814e-05 -12809.4 -14027.2 -13051.3
  186 185.5 0.084658 3.67439e-05 -13081.7 -13338.6 -13426.2
  187 186.5 0.086404 3.75017e-05 -13597.8 -13606.7 -13184.9
  188 187.5 0.08601 3.73307e-05 -13143.9 -13257.3 -13098.7
  189 188.5 0.084694 3.67595e-05 -12905.1 -13439.1 -13373.7
  190 189.5 0.086666 3.76155e-05 -12738.9 -13436.2 -13129.2
  191 190.5 0.085332 3.70365e-05 -12961.3 -13401 -13235.6
  192 191.5 0.08807 3.82248e-05 -12774.7 -13577 -12855.7
  193 192.5 0.086288 3.74514e-05 -13156.4 -13225.3 -13098.9
  194 193.5 0.08759 3.80165e-05 -13175.9 -12444.2 -12968.3
  195 194.5 0.087162 3.78307e-05 -13588.5 -12683 -13027.9
  196 195.5 0.08901 3.86328e-05 -13310.6 -12813.2 -12710.9
  197 196.5 0.08731 3.7895e-05 -13414.6 -13195 -12998.3
  198 197.5 0.091104 3.95417e-05 -15168.1 -12991 -12456.4
  199 198.5 0.084958 3.68741e-05 -13413 -13035.7 -13306.4
  200 199.5 0.08464 3.67361e-05 -13088.4 -13040.2 -13442.2
  201 200.5 0.084166 3.65304e-05 -13442.4 -12745.8 -13471.8
  202 201.5 0.086402 3.75009e-05 -13326 -13243.6 -13062.8
  203 202.5 0.086154 3.73932e-05 -13362.6 -13183.9 -13203.5
  204 203.5 0.085294 3.702e-05 -13154.7 -13646.1 -13254.6
  205 204.5 0.08548 3.71007e-05 -13522.1 -13735.5 -13277.9
  206 205.5 0.087684 3.80573e-05 -14105.1 -13552.1 -12949.8
  207 206.5 0.086788 3.76684e-05 -14458.9 -13628.2 -13019.9
  208 207.5 0.085678 3.71866e-05 -13746.3 -14408.1 -13219.1
  209 208.5 0.086242 3.74314e-05 -13829.2 -13868.1 -13122
  210 209.5 0.08662 3.75955e-05 -13710.8 -14087.4 -13055.7
  211 210.5 0.089124 3.86823e-05 -13519 -14716.7 -12687
  212 211.5 0.086266 3.74418e-05 -13400.7 -14669.3 -13187.9
  213 212.5 0.08392 3.64236e-05 -13447.5 -13642.4 -13463.3
  214 213.5 0.08479 3.68012e-05 -13038.4 -12947.2 -13255.5
  215 214.5 0.085796 3.72378e-05 -12844.8 -13242.1 -13059.2
  216 215.5 0.087498 3.79766e-05 -12894.5 -13428.7 -12840.4
