# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5989
  260 259.5 2.60656 0.00113132
  261 260.5 2.62873 0.00114094
  262 261.5 2.63596 0.00114408
  263 262.5 2.63534 0.00114381
  264 263.5 2.64267 0.00114699
  265 264.5 2.65467 0.0011522
  266 265.5 2.65113 0.00115066
  267 266.5 2.65469 0.00115221
  268 267.5 2.6266 0.00114002
  269 268.5 2.62565 0.00113961
  270 269.5 2.61163 0.00113352
  271 270.5 2.6077 0.00113181
  272 271.5 2.60962 0.00113265
  273 272.5 2.59325 0.00112554
  274 273.5 2.59708 0.0011272
  275 274.5 2.58705 0.00112285
  276 275.5 2.57884 0.00111929
  277 276.5 2.59157 0.00112481
  278 277.5 2.62779 0.00114053
  279 278.5 2.64674 0.00114876
  280 279.5 2.64203 0.00114671
  281 280.5 2.64814 0.00114937
  282 281.5 2.67264 0.00116
  283 282.5 2.65068 0.00115047
  284 283.5 2.65842 0.00115383
  285 284.5 2.63716 0.0011446
  286 285.5 2.63814 0.00114503
  287 286.5 2.62379 0.0011388
  288 287.5 2.57546 0.00111782
  289 288.5 2.54743 0.00110566
  290 289.5 2.53449 0.00110004
  291 290.5 2.53077 0.00109843
  292 291.5 2.52916 0.00109772
  293 292.5 2.52678 0.00109669
  294 293.5 2.51908 0.00109335
  295 294.5 2.51995 0.00109373
  296 295.5 2.51735 0.0010926
  297 296.5 2.55163 0.00110748
  298 297.5 2.57936 0.00111951
  299 298.5 2.60353 0.00113
  300 299.5 2.60584 0.00113101
  301 300.5 2.56623 0.00111381
  302 301.5 2.57616 0.00111812
  303 302.5 2.54258 0.00110355
  304 303.5 2.53545 0.00110046
  305 304.5 2.54472 0.00110448
  306 305.5 2.57756 0.00111873
  307 306.5 2.56975 0.00111534
  308 307.5 2.6036 0.00113003
  309 308.5 2.62569 0.00113962
  310 309.5 2.62984 0.00114142
  311 310.5 2.65174 0.00115093
  312 311.5 2.69476 0.0011696
  313 312.5 2.69325 0.00116894
  314 313.5 2.68071 0.0011635
  315 314.5 2.68112 0.00116368
  316 315.5 2.67988 0.00116314
  317 316.5 2.67306 0.00116018
  318 317.5 2.67817 0.0011624
  319 318.5 2.66767 0.00115784
  320 319.5 2.70663 0.00117475
  321 320.5 2.73446 0.00118683
  322 321.5 2.72152 0.00118121
  323 322.5 2.73778 0.00118827
  324 323.5 2.73396 0.00118662
  325 324.5 2.71085 0.00117659
  326 325.5 2.71213 0.00117714
  327 326.5 2.69861 0.00117127
  328 327.5 2.65595 0.00115276
  329 328.5 2.69309 0.00116888
  330 329.5 2.68153 0.00116386
  331 330.5 2.65128 0.00115073
  332 331.5 2.64485 0.00114794
  333 332.5 2.63825 0.00114507
  334 333.5 2.61188 0.00113363
  335 334.5 2.61121 0.00113334
  336 335.5 2.62004 0.00113717
  337 336.5 2.60659 0.00113133
  338 337.5 2.58099 0.00112022
  339 338.5 2.56779 0.00111449
  340 339.5 2.5973 0.0011273
  341 340.5 2.57141 0.00111606
  342 341.5 2.56867 0.00111487
  343 342.5 2.58097 0.00112021
  344 343.5 2.59313 0.00112549
  345 344.5 2.58412 0.00112158
  346 345.5 2.62522 0.00113942
  347 346.5 2.65338 0.00115164
  348 347.5 2.66737 0.00115771
  349 348.5 2.6775 0.00116211
  350 349.5 2.69111 0.00116802
  351 350.5 2.71319 0.0011776
  352 351.5 2.71739 0.00117942
  353 352.5 2.73901 0.00118881
  354 353.5 2.75479 0.00119566
  355 354.5 2.78534 0.00120892
  356 355.5 2.78296 0.00120788
  357 356.5 2.76995 0.00120224
  358 357.5 2.73625 0.00118761
  359 358.5 2.7124 0.00117726
  360 359.5 2.72491 0.00118269
  361 360.5 2.71635 0.00117897
  362 361.5 2.69722 0.00117067
  363 362.5 2.69631 0.00117027
  364 363.5 2.68371 0.0011648
  365 364.5 2.67076 0.00115919
  366 365.5 2.65695 0.00115319
  367 366.5 2.6628 0.00115573
  368 367.5 2.64595 0.00114842
  369 368.5 2.65301 0.00115148
  370 369.5 2.66357 0.00115606
  371 370.5 2.66652 0.00115734
  372 371.5 2.67139 0.00115946
  373 372.5 2.65397 0.0011519
  374 373.5 2.63009 0.00114153
  375 374.5 2.61137 0.00113341
  376 375.5 2.61612 0.00113547
  377 376.5 2.62606 0.00113978
  378 377.5 2.64525 0.00114811
  379 378.5 2.68795 0.00116664
  380 379.5 2.71159 0.00117691
  381 380.5 2.75022 0.00119367
  382 381.5 2.81441 0.00122153
  383 382.5 2.90913 0.00126264
  384 383.5 3.07238 0.0013335
  385 384.5 3.27257 0.00142038
  386 385.5 3.57955 0.00155362
  387 386.5 4.00522 0.00173838
  388 387.5 4.58417 0.00198966
  389 388.5 5.34936 0.00232177
  390 389.5 6.42244 0.00278752
  391 390.5 7.84226 0.00340376
  392 391.5 9.59842 0.00416598
  393 392.5 11.8071 0.0051246
  394 393.5 14.3022 0.00620754
  395 394.5 17.0269 0.00739013
  396 395.5 19.7837 0.00858668
  397 396.5 22.5222 0.00977527
  398 397.5 25.0709 0.0108814
  399 398.5 27.3337 0.0118636
  400 399.5 29.2076 0.0126769
  401 400.5 30.7087 0.0133284
  402 401.5 31.8746 0.0138345
  403 402.5 32.7295 0.0142055
  404 403.5 33.3903 0.0144923
  405 404.5 33.8041 0.0146719
  406 405.5 34.0816 0.0147924
  407 406.5 34.3515 0.0149095
  408 407.5 34.5229 0.0149839
  409 408.5 34.635 0.0150325
  410 409.5 34.6549 0.0150412
  411 410.5 34.736 0.0150764
  412 411.5 34.7779 0.0150946
  413 412.5 34.7827 0.0150966
  414 413.5 34.7643 0.0150887
  415 414.5 34.7913 0.0151004
  416 415.5 34.7968 0.0151028
  417 416.5 34.8059 0.0151067
  418 417.5 34.7457 0.0150806
  419 418.5 34.7486 0.0150819
  420 419.5 34.7379 0.0150772
  421 420.5 34.6845 0.015054
  422 421.5 34.6645 0.0150454
  423 422.5 34.675 0.0150499
  424 423.5 34.6979 0.0150599
  425 424.5 34.6906 0.0150567
  426 425.5 34.6912 0.0150569
  427 426.5 34.7028 0.015062
  428 427.5 34.7183 0.0150687
  429 428.5 34.7253 0.0150717
  430 429.5 34.7124 0.0150662
  431 430.5 34.7044 0.0150627
  432 431.5 34.6724 0.0150488
  433 432.5 34.6623 0.0150444
  434 433.5 34.6864 0.0150549
  435 434.5 34.661 0.0150438
  436 435.5 34.6987 0.0150602
  437 436.5 34.6718 0.0150485
  438 437.5 34.6607 0.0150437
  439 438.5 34.6144 0.0150236
  440 439.5 34.6196 0.0150259
  441 440.5 34.6182 0.0150253
  442 441.5 34.6124 0.0150228
  443 442.5 34.6438 0.0150364
  444 443.5 34.6604 0.0150436
  445 444.5 34.6226 0.0150271
  446 445.5 34.6649 0.0150455
  447 446.5 34.7389 0.0150777
  448 447.5 34.6849 0.0150542
  449 448.5 34.6643 0.0150453
  450 449.5 34.7418 0.0150789
  451 450.5 34.7489 0.015082
  452 451.5 34.6348 0.0150325
  453 452.5 34.7256 0.0150719
  454 453.5 34.7279 0.0150729
  455 454.5 34.6887 0.0150558
  456 455.5 34.6762 0.0150504
  457 456.5 34.7229 0.0150707
  458 457.5 34.7369 0.0150768
  459 458.5 34.7718 0.0150919
  460 459.5 34.7751 0.0150934
  461 460.5 34.8512 0.0151264
  462 461.5 34.8587 0.0151297
  463 462.5 34.8532 0.0151273
  464 463.5 34.8858 0.0151414
  465 464.5 34.9057 0.0151501
  466 465.5 34.8976 0.0151465
  467 466.5 34.9942 0.0151884
  468 467.5 34.9453 0.0151672
  469 468.5 34.9593 0.0151733
  470 469.5 34.9851 0.0151845
  471 470.5 34.979 0.0151819
  472 471.5 34.9687 0.0151774
  473 472.5 34.9841 0.0151841
  474 473.5 34.9731 0.0151793
  475 474.5 34.9175 0.0151551
  476 475.5 34.8925 0.0151443
  477 476.5 34.9068 0.0151505
  478 477.5 34.9034 0.015149
  479 478.5 34.7989 0.0151037
  480 479.5 34.7726 0.0150923
40000000 480 5989
  1 0.5 35.0951 0.0152322
  2 1.5 35.05 0.0152127
  3 2.5 35.115 0.0152409
  4 3.5 35.0806 0.0152259
  5 4.5 35.0557 0.0152152
  6 5.5 35.0671 0.0152201
  7 6.5 35.0967 0.0152329
  8 7.5 35.0826 0.0152268
  9 8.5 35.1388 0.0152512
  10 9.5 35.1384 0.015251
  11 10.5 35.1855 0.0152715
  12 11.5 35.1598 0.0152603
  13 12.5 35.1527 0.0152572
  14 13.5 35.1547 0.0152581
  15 14.5 35.2085 0.0152815
  16 15.5 35.1895 0.0152732
  17 16.5 35.1425 0.0152528
  18 17.5 35.1784 0.0152684
  19 18.5 35.1469 0.0152547
  20 19.5 35.1475 0.015255
  21 20.5 35.0969 0.015233
  22 21.5 35.0838 0.0152274
  23 22.5 35.109 0.0152383
  24 23.5 35.1425 0.0152528
  25 24.5 35.1164 0.0152415
  26 25.5 35.0541 0.0152144
  27 26.5 35.1391 0.0152514
  28 27.5 35.102 0.0152353
  29 28.5 35.068 0.0152205
  30 29.5 35.0562 0.0152154
  31 30.5 35.1021 0.0152353
  32 31.5 35.0838 0.0152274
  33 32.5 35.0076 0.0151943
  34 33.5 35.0469 0.0152113
  35 34.5 35.0416 0.015209
  36 35.5 34.954 0.015171
  37 36.5 34.97 0.015178
  38 37.5 35.0105 0.0151955
  39 38.5 34.9824 0.0151833
  40 39.5 34.9552 0.0151715
  41 40.5 35.0191 0.0151993
  42 41.5 35.0275 0.0152029
  43 42.5 35.0251 0.0152019
  44 43.5 35.0761 0.015224
  45 44.5 35.1171 0.0152418
  46 45.5 35.1071 0.0152375
  47 46.5 35.1099 0.0152387
  48 47.5 35.1792 0.0152688
  49 48.5 35.1503 0.0152562
  50 49.5 35.1139 0.0152404
  51 50.5 35.1176 0.015242
  52 51.5 35.0779 0.0152248
  53 52.5 35.0612 0.0152175
  54 53.5 35.099 0.015234
  55 54.5 35.0485 0.015212
  56 55.5 35.0496 0.0152125
  57 56.5 35.0172 0.0151984
  58 57.5 34.9422 0.0151659
  59 58.5 34.9179 0.0151553
  60 59.5 34.8745 0.0151365
  61 60.5 34.7492 0.0150821
  62 61.5 34.6981 0.0150599
  63 62.5 34.5687 0.0150038
  64 63.5 34.3376 0.0149035
  65 64.5 34.0228 0.0147668
  66 65.5 33.5618 0.0145668
  67 66.5 32.9573 0.0143044
  68 67.5 32.0106 0.0138935
  69 68.5 30.4698 0.0132247
  70 69.5 28.3827 0.0123189
  71 70.5 25.3932 0.0110214
  72 71.5 21.1131 0.00916369
  73 72.5 15.7564 0.0068387
  74 73.5 10.3512 0.00449271
  75 74.5 5.92843 0.0025731
  76 75.5 3.00234 0.0013031
  77 76.5 1.39932 0.000607342
  78 77.5 0.630452 0.000273634
  79 78.5 0.299894 0.000130162
  80 79.5 0.16706 7.25087e-05
  81 80.5 0.113682 4.93411e-05
  82 81.5 0.088184 3.82743e-05
  83 82.5 0.080208 3.48125e-05
  84 83.5 0.073466 3.18863e-05
  85 84.5 0.069758 3.02769e-05
  86 85.5 0.065794 2.85564e-05
  87 86.5 0.066982 2.9072e-05
  88 87.5 0.064716 2.80885e-05
  89 88.5 0.064598 2.80373e-05
  90 89.5 0.064052 2.78003e-05
  91 90.5 0.06411 2.78255e-05
  92 91.5 0.062168 2.69826e-05
  93 92.5 0.063824 2.77014e-05
  94 93.5 0.06309 2.73828e-05
  95 94.5 0.063698 2.76467e-05
  96 95.5 0.06492 2.81771e-05
  97 96.5 0.063414 2.75234e-05
  98 97.5 0.064776 2.81146e-05
  99 98.5 0.06254 2.71441e-05
  100 99.5 0.063354 2.74974e-05
  101 100.5 0.064572 2.8026e-05
  102 101.5 0.065124 2.82656e-05
  103 102.5 0.063674 2.76363e-05
  104 103.5 0.062386 2.70773e-05
  105 104.5 0.062136 2.69687e-05
  106 105.5 0.063688 2.76424e-05
  107 106.5 0.064654 2.80616e-05
  108 107.5 0.063142 2.74054e-05
  109 108.5 0.063968 2.77639e-05
  110 109.5 0.063356 2.74983e-05
  111 110.5 0.061684 2.67726e-05
  112 111.5 0.063088 2.73819e-05
  113 112.5 0.062924 2.73108e-05
  114 113.5 0.062224 2.70069e-05
  115 114.5 0.061336 2.66215e-05
  116 115.5 0.062332 2.70538e-05
  117 116.5 0.064424 2.79618e-05
  118 117.5 0.063552 2.75833e-05
  119 118.5 0.062844 2.7276e-05
  120 119.5 0.06293 2.73134e-05
  121 120.5 0.061532 2.67066e-05
  122 121.5 0.060546 2.62786e-05
  123 122.5 0.060622 2.63116e-05
  124 123.5 0.061688 2.67743e-05
  125 124.5 0.063872 2.77222e-05
  126 125.5 0.062546 2.71467e-05
  127 126.5 0.06268 2.72049e-05
  128 127.5 0.063842 2.77092e-05
  129 128.5 0.062546 2.71467e-05
  130 129.5 0.063716 2.76545e-05
  131 130.5 0.062942 2.73186e-05
  132 131.5 0.063058 2.73689e-05
  133 132.5 0.062572 2.7158e-05
  134 133.5 0.062308 2.70434e-05
  135 134.5 0.062084 2.69462e-05
  136 135.5 0.061836 2.68385e-05
  137 136.5 0.062238 2.7013e-05
  138 137.5 0.06297 2.73307e-05
  139 138.5 0.06306 2.73698e-05
  140 139.5 0.06321 2.74349e-05
  141 140.5 0.067142 2.91415e-05
  142 141.5 0.063646 2.76241e-05
  143 142.5 0.060964 2.64601e-05
  144 143.5 0.060034 2.60564e-05
  145 144.5 0.060652 2.63247e-05
  146 145.5 0.061238 2.6579e-05
  147 146.5 0.062564 2.71545e-05
  148 147.5 0.06344 2.75347e-05
  149 148.5 0.064736 2.80972e-05
  150 149.5 0.064516 2.80017e-05
  151 150.5 0.065008 2.82153e-05
  152 151.5 0.063234 2.74453e-05
  153 152.5 0.06469 2.80773e-05
  154 153.5 0.063074 2.73759e-05
  155 154.5 0.0617 2.67795e-05
  156 155.5 0.062968 2.73299e-05
  157 156.5 0.065086 2.82491e-05
  158 157.5 0.062038 2.69262e-05
  159 158.5 0.063218 2.74384e-05
  160 159.5 0.062934 2.73151e-05
  161 160.5 0.061864 2.68507e-05
  162 161.5 0.062372 2.70712e-05
  163 162.5 0.064248 2.78854e-05
  164 163.5 0.063196 2.74288e-05
  165 164.5 0.062308 2.70434e-05
  166 165.5 0.063382 2.75095e-05
  167 166.5 0.06314 2.74045e-05
  168 167.5 0.062368 2.70694e-05
  169 168.5 0.0623 2.70399e-05
  170 169.5 0.061822 2.68325e-05
  171 170.5 0.06274 2.72309e-05
  172 171.5 0.061498 2.66918e-05
  173 172.5 0.062516 2.71337e-05
  174 173.5 0.062204 2.69983e-05
  175 174.5 0.06218 2.69878e-05
  176 175.5 0.062436 2.7099e-05
  177 176.5 0.063274 2.74627e-05
  178 177.5 0.06374 2.76649e-05
  179 178.5 0.063014 2.73498e-05
  180 179.5 0.06373 2.76606e-05
  181 180.5 0.064836 2.81406e-05
  182 181.5 0.064348 2.79288e-05
  183 182.5 0.062644 2.71892e-05
  184 183.5 0.062002 2.69106e-05
  185 184.5 0.063378 2.75078e-05
  186 185.5 0.061822 2.68325e-05
  187 186.5 0.063356 2.74983e-05
  188 187.5 0.062068 2.69392e-05
  189 188.5 0.060438 2.62318e-05
  190 189.5 0.06127 2.65929e-05
  191 190.5 0.061586 2.673e-05
  192 191.5 0.063726 2.76589e-05
  193 192.5 0.062218 2.70043e-05
  194 193.5 0.064494 2.79922e-05
  195 194.5 0.063866 2.77196e-05
  196 195.5 0.065456 2.84097e-05
  197 196.5 0.063664 2.76319e-05
  198 197.5 0.066848 2.90139e-05
  199 198.5 0.0622 2.69965e-05
  200 199.5 0.0615 2.66927e-05
  201 200.5 0.060826 2.64002e-05
  202 201.5 0.062978 2.73342e-05
  203 202.5 0.062378 2.70738e-05
  204 203.5 0.062568 2.71562e-05
  205 204.5 0.06284 2.72743e-05
  206 205.5 0.064318 2.79158e-05
  207 206.5 0.06386 2.7717e-05
  208 207.5 0.062268 2.7026e-05
  209 208.5 0.061548 2.67135e-05
  210 209.5 0.06244 2.71007e-05
  211 210.5 0.06311 2.73915e-05
  212 211.5 0.062408 2.70868e-05
  213 212.5 0.061592 2.67326e-05
  214 213.5 0.061286 2.65998e-05
  215 214.5 0.062078 2.69436e-05
  216 215.5 0.064252 2.78872e-05
  217 216.5 0.062634 2.71849e-05
  218 217.5 0.063258 2.74557e-05
  219 218.5 0.063978 2.77682e-05
  220 219.5 0.062394 2.70807e-05
  221 220.5 0.064386 2.79453e-05
  222 221.5 0.06736 2.92361e-05
  223 222.5 0.068594 2.97717e-05
  224 223.5 0.074054 3.21415e-05
  225 224.5 0.082722 3.59036e-05
  226 225.5 0.102162 4.43411e-05
  227 226.5 0.146174 6.34436e-05
  228 227.5 0.250846 0.000108874
  229 228.5 0.500384 0.000217181
  230 229.5 1.08175 0.00046951
  231 230.5 2.28074 0.000989905
  232 231.5 4.3411 0.00188416
  233 232.5 7.16103 0.00310808
  234 233.5 10.1975 0.004426
  235 234.5 12.4478 0.00540269
  236 235.5 13.2841 0.00576569
  237 236.5 12.853 0.00557856
  238 237.5 11.6823 0.00507045
  239 238.5 10.2099 0.00443138
  240 239.5 8.74804 0.00379689
  241 240.5 7.37016 0.00319885
  242 241.5 6.25879 0.00271649
  243 242.5 5.36025 0.0023265
  244 243.5 4.65166 0.00201895
  245 244.5 4.11679 0.0017868
  246 245.5 3.73117 0.00161943
  247 246.5 3.45865 0.00150115
  248 247.5 3.23938 0.00140598
  249 248.5 3.13816 0.00136205
  250 249.5 3.0338 0.00131675
  251 250.5 2.93072 0.00127201
  252 251.5 2.84133 0.00123322
  253 252.5 2.79466 0.00121296
  254 253.5 2.74589 0.00119179
  255 254.5 2.74123 0.00118977
  256 255.5 2.6962 0.00117023
  257 256.5 2.66229 0.00115551
  258 257.5 2.6197 0.00113702
  259 258.5 2.61068 0.00113311
  260 259.5 2.61239 0.00113385
  261 260.5 2.60315 0.00112984
  262 261.5 2.56625 0.00111382
  263 262.5 2.52392 0.00109545
  264 263.5 2.50998 0.0010894
  265 264.5 2.52878 0.00109756
  266 265.5 2.54157 0.00110311
  267 266.5 2.56225 0.00111209
  268 267.5 2.55734 0.00110996
  269 268.5 2.53837 0.00110172
  270 269.5 2.56376 0.00111274
  271 270.5 2.53755 0.00110137
  272 271.5 2.52252 0.00109484
  273 272.5 2.51954 0.00109355
  274 273.5 2.51864 0.00109316
  275 274.5 2.52651 0.00109657
  276 275.5 2.53072 0.0010984
  277 276.5 2.5451 0.00110464
  278 277.5 2.54688 0.00110542
  279 278.5 2.54493 0.00110457
  280 279.5 2.54915 0.0011064
  281 280.5 2.54066 0.00110272
  282 281.5 2.51371 0.00109102
  283 282.5 2.49851 0.00108442
  284 283.5 2.48325 0.0010778
  285 284.5 2.46522 0.00106997
  286 285.5 2.46081 0.00106806
  287 286.5 2.45552 0.00106576
  288 287.5 2.45851 0.00106706
  289 288.5 2.45429 0.00106523
  290 289.5 2.44699 0.00106206
  291 290.5 2.43795 0.00105814
  292 291.5 2.45484 0.00106547
  293 292.5 2.42386 0.00105202
  294 293.5 2.41351 0.00104753
  295 294.5 2.43764 0.001058
  296 295.5 2.45879 0.00106718
  297 296.5 2.48003 0.0010764
  298 297.5 2.51525 0.00109169
  299 298.5 2.54236 0.00110346
  300 299.5 2.5571 0.00110985
  301 300.5 2.56853 0.00111481
  302 301.5 2.57335 0.0011169
  303 302.5 2.54789 0.00110585
  304 303.5 2.50436 0.00108696
  305 304.5 2.49411 0.00108251
  306 305.5 2.4567 0.00106628
  307 306.5 2.45233 0.00106438
  308 307.5 2.46885 0.00107155
  309 308.5 2.46966 0.0010719
  310 309.5 2.44614 0.00106169
  311 310.5 2.4346 0.00105669
  312 311.5 2.43251 0.00105578
  313 312.5 2.44062 0.0010593
  314 313.5 2.46843 0.00107137
  315 314.5 2.49112 0.00108122
  316 315.5 2.50129 0.00108563
  317 316.5 2.50023 0.00108517
  318 317.5 2.49987 0.00108501
  319 318.5 2.47265 0.0010732
  320 319.5 2.46314 0.00106907
  321 320.5 2.47225 0.00107303
  322 321.5 2.41123 0.00104654
  323 322.5 2.41098 0.00104643
  324 323.5 2.41433 0.00104788
  325 324.5 2.44681 0.00106198
  326 325.5 2.45706 0.00106643
  327 326.5 2.42904 0.00105427
  328 327.5 2.44844 0.00106269
  329 328.5 2.46673 0.00107063
  330 329.5 2.51582 0.00109194
  331 330.5 2.5273 0.00109692
  332 331.5 2.54147 0.00110307
  333 332.5 2.52603 0.00109637
  334 333.5 2.5145 0.00109136
  335 334.5 2.51282 0.00109063
  336 335.5 2.49224 0.0010817
  337 336.5 2.48765 0.00107971
  338 337.5 2.4786 0.00107578
  339 338.5 2.46976 0.00107194
  340 339.5 2.46393 0.00106941
  341 340.5 2.45767 0.0010667
  342 341.5 2.41993 0.00105032
  343 342.5 2.4168 0.00104896
  344 343.5 2.4306 0.00105495
  345 344.5 2.40521 0.00104393
  346 345.5 2.41456 0.00104799
  347 346.5 2.39195 0.00103817
  348 347.5 2.39373 0.00103894
  349 348.5 2.42352 0.00105188
  350 349.5 2.40661 0.00104454
  351 350.5 2.41012 0.00104606
  352 351.5 2.43355 0.00105623
  353 352.5 2.45957 0.00106752
  354 353.5 2.47461 0.00107405
  355 354.5 2.48613 0.00107905
  356 355.5 2.5053 0.00108737
  357 356.5 2.52254 0.00109485
  358 357.5 2.56143 0.00111173
  359 358.5 2.5698 0.00111537
  360 359.5 2.56229 0.00111211
  361 360.5 2.5734 0.00111693
  362 361.5 2.53601 0.0011007
  363 362.5 2.51608 0.00109205
  364 363.5 2.50002 0.00108508
  365 364.5 2.5187 0.00109319
  366 365.5 2.51172 0.00109016
  367 366.5 2.53414 0.00109989
  368 367.5 2.54484 0.00110453
  369 368.5 2.53779 0.00110147
  370 369.5 2.53473 0.00110014
  371 370.5 2.53833 0.00110171
  372 371.5 2.56021 0.0011112
  373 372.5 2.58576 0.00112229
  374 373.5 2.56436 0.001113
  375 374.5 2.54851 0.00110613
  376 375.5 2.5554 0.00110912
  377 376.5 2.55233 0.00110778
  378 377.5 2.5495 0.00110655
  379 378.5 2.55475 0.00110883
  380 379.5 2.59865 0.00112789
  381 380.5 2.63212 0.00114241
  382 381.5 2.67845 0.00116252
  383 382.5 2.76781 0.00120131
  384 383.5 2.90438 0.00126058
  385 384.5 3.05967 0.00132798
  386 385.5 3.28787 0.00142703
  387 386.5 3.66049 0.00158875
  388 387.5 4.14665 0.00179976
  389 388.5 4.8215 0.00209266
  390 389.5 5.73239 0.00248802
  391 390.5 6.93241 0.00300886
  392 391.5 8.46146 0.00367251
  393 392.5 10.3997 0.00451374
  394 393.5 12.6746 0.00550112
  395 394.5 15.2174 0.00660476
  396 395.5 17.9781 0.007803
  397 396.5 20.77 0.00901475
  398 397.5 23.4118 0.0101614
  399 398.5 25.816 0.0112049
  400 399.5 27.9284 0.0121217
  401 400.5 29.6945 0.0128882
  402 401.5 31.0487 0.013476
  403 402.5 32.1634 0.0139598
  404 403.5 32.9984 0.0143222
  405 404.5 33.5767 0.0145732
  406 405.5 33.9696 0.0147437
  407 406.5 34.3232 0.0148972
  408 407.5 34.5752 0.0150066
  409 408.5 34.7054 0.0150631
  410 409.5 34.8386 0.0151209
  411 410.5 34.9228 0.0151575
  412 411.5 35.0247 0.0152017
  413 412.5 35.0383 0.0152076
  414 413.5 35.0871 0.0152288
  415 414.5 35.1125 0.0152398
  416 415.5 35.0881 0.0152292
  417 416.5 35.0968 0.015233
  418 417.5 35.0912 0.0152306
  419 418.5 35.0801 0.0152257
  420 419.5 35.0267 0.0152026
  421 420.5 35.0578 0.0152161
  422 421.5 35.0903 0.0152302
  423 422.5 35.0163 0.0151981
  424 423.5 35.0135 0.0151968
  425 424.5 35.0043 0.0151928
  426 425.5 35.0158 0.0151978
  427 426.5 34.9033 0.015149
  428 427.5 35.007 0.015194
  429 428.5 35.0035 0.0151925
  430 429.5 35.0349 0.0152061
  431 430.5 35.0242 0.0152015
  432 431.5 35.1032 0.0152358
  433 432.5 35.0932 0.0152314
  434 433.5 35.124 0.0152448
  435 434.5 35.1533 0.0152575
  436 435.5 35.1411 0.0152522
  437 436.5 35.114 0.0152404
  438 437.5 35.1676 0.0152637
  439 438.5 35.0681 0.0152205
  440 439.5 35.1209 0.0152434
  441 440.5 35.1847 0.0152711
  442 441.5 35.1745 0.0152667
  443 442.5 35.0845 0.0152276
  444 443.5 35.148 0.0152552
  445 444.5 35.1858 0.0152716
  446 445.5 35.0914 0.0152307
  447 446.5 35.1233 0.0152445
  448 447.5 35.198 0.0152769
  449 448.5 35.1433 0.0152532
  450 449.5 35.1339 0.0152491
  451 450.5 35.1244 0.015245
  452 451.5 35.1888 0.0152729
  453 452.5 35.1525 0.0152571
  454 453.5 35.1512 0.0152566
  455 454.5 35.1743 0.0152666
  456 455.5 35.1415 0.0152524
  457 456.5 35.0992 0.015234
  458 457.5 35.0792 0.0152253
  459 458.5 35.1584 0.0152597
  460 459.5 35.1255 0.0152454
  461 460.5 35.0688 0.0152208
  462 461.5 35.1019 0.0152352
  463 462.5 35.149 0.0152557
  464 463.5 35.086 0.0152283
  465 464.5 35.0776 0.0152246
  466 465.5 35.1443 0.0152536
  467 466.5 35.1528 0.0152573
  468 467.5 35.1881 0.0152726
  469 468.5 35.1588 0.0152599
  470 469.5 35.1634 0.0152619
  471 470.5 35.1825 0.0152702
  472 471.5 35.0922 0.015231
  473 472.5 35.1585 0.0152598
  474 473.5 35.1507 0.0152564
  475 474.5 35.0954 0.0152324
  476 475.5 35.1823 0.0152701
  477 476.5 35.1749 0.0152669
  478 477.5 35.1286 0.0152468
  479 478.5 35.1327 0.0152486
  480 479.5 35.1493 0.0152558
50000000 480 5989
  1 0.5 34.8957 0.0151457
  2 1.5 34.8975 0.0151465
  3 2.5 34.9106 0.0151522
  4 3.5 34.8646 0.0151322
  5 4.5 34.8416 0.0151222
  6 5.5 34.9544 0.0151712
  7 6.5 34.9533 0.0151707
  8 7.5 34.9011 0.0151481
  9 8.5 34.9892 0.0151863
  10 9.5 35.0396 0.0152082
  11 10.5 35.0083 0.0151946
  12 11.5 35.025 0.0152018
  13 12.5 35.145 0.0152539
  14 13.5 35.1005 0.0152346
  15 14.5 35.048 0.0152118
  16 15.5 35.1387 0.0152512
  17 16.5 35.1401 0.0152518
  18 17.5 35.1161 0.0152413
  19 18.5 35.1464 0.0152545
  20 19.5 35.1599 0.0152604
  21 20.5 35.1676 0.0152637
  22 21.5 35.1575 0.0152593
  23 22.5 35.1397 0.0152516
  24 23.5 35.1972 0.0152765
  25 24.5 35.2005 0.015278
  26 25.5 35.1236 0.0152446
  27 26.5 35.152 0.0152569
  28 27.5 35.191 0.0152738
  29 28.5 35.1574 0.0152593
  30 29.5 35.1424 0.0152528
  31 30.5 35.1239 0.0152448
  32 31.5 35.1737 0.0152663
  33 32.5 35.0701 0.0152214
  34 33.5 35.0652 0.0152193
  35 34.5 35.1443 0.0152536
  36 35.5 35.1317 0.0152481
  37 36.5 35.0919 0.0152308
  38 37.5 35.1556 0.0152585
  39 38.5 35.1417 0.0152525
  40 39.5 35.0449 0.0152105
  41 40.5 35.0655 0.0152194
  42 41.5 35.0801 0.0152258
  43 42.5 35.0391 0.0152079
  44 43.5 35.0179 0.0151987
  45 44.5 35.0928 0.0152312
  46 45.5 35.0398 0.0152083
  47 46.5 35.0375 0.0152073
  48 47.5 35.0647 0.0152191
  49 48.5 35.1009 0.0152348
  50 49.5 35.0239 0.0152013
  51 50.5 35.0596 0.0152169
  52 51.5 35.0367 0.0152069
  53 52.5 35.0116 0.015196
  54 53.5 34.995 0.0151888
  55 54.5 35.0036 0.0151926
  56 55.5 35.0464 0.0152111
  57 56.5 34.9485 0.0151686
  58 57.5 34.9654 0.015176
