# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11396.000000000004
  287 286.5 39.091 0.0169666 -684.838 -625.839 -609.115
  288 287.5 39.2326 0.017028 -672.889 -505.028 -913.849
  289 288.5 39.2246 0.0170245 -797.993 -456.693 -592.252
  290 289.5 39.1023 0.0169715 -640.97 -662.409 -480.575
  291 290.5 39.2171 0.0170213 -581.317 -930.809 -646.875
  292 291.5 39.2278 0.017026 -913.983 -607.604 -820.288
  293 292.5 39.1414 0.0169885 -910.382 -405.294 -595.524
  294 293.5 39.1804 0.0170054 -643.616 -243.483 -545.147
  295 294.5 39.2266 0.0170254 -481.582 -421.22 -697.738
  296 295.5 39.1647 0.0169986 -383.017 -313.568 -583.241
  297 296.5 39.1359 0.0169861 -364.713 -350.17 -808.255
  298 297.5 39.1493 0.0169919 -584.363 -355.139 -522.756
  299 298.5 39.282 0.0170495 -481.215 -545.685 -631.822
  300 299.5 39.0885 0.0169655 -580.61 -594.395 -589.563
  301 300.5 39.1985 0.0170132 -345.72 -823.198 -622.386
  302 301.5 39.1856 0.0170077 -400.102 -650.039 -730.572
  303 302.5 39.2406 0.0170315 -486.425 -620.079 -652.826
  304 303.5 39.1203 0.0169793 -630.583 -545.783 -623.411
  305 304.5 39.191 0.01701 -785.962 -628.61 -626.968
  306 305.5 39.2621 0.0170408 -1039.14 -598.124 -571.426
  307 306.5 39.1607 0.0169968 -944.524 -554.538 -777.014
  308 307.5 39.1549 0.0169943 -432.839 -401.967 -662.828
  309 308.5 39.213 0.0170195 -225.915 -646.285 -627.533
  310 309.5 39.1884 0.0170089 -451.33 -707.326 -559.666
  311 310.5 39.2129 0.0170195 -699.152 -555.22 -625.922
  312 311.5 39.0995 0.0169703 -883.321 -727.788 -788.262
  313 312.5 39.3068 0.0170602 -664.659 -561.779 -450.429
  314 313.5 39.1826 0.0170063 -780.583 -755.631 -801.941
  315 314.5 39.1229 0.0169804 -586.312 -532.518 -635.838
  316 315.5 39.2428 0.0170325 -680.598 -605.694 -693.441
  317 316.5 39.2545 0.0170376 -793.963 -620.956 -627.624
  318 317.5 39.1002 0.0169706 -956.314 -557.246 -645.308
  319 318.5 39.2015 0.0170145 -633.763 -630.625 -432.514
  320 319.5 39.2289 0.0170264 -470.594 -697.035 -926.234
  321 320.5 39.1576 0.0169955 -264.038 -348.811 -488.665
  322 321.5 39.1506 0.0169925 -471.977 -496.398 -626.918
  323 322.5 39.2255 0.0170249 -388.145 -728.979 -677.273
  324 323.5 39.1774 0.0170041 -648.191 -661.519 -701.778
  325 324.5 39.1726 0.017002 -769.274 -696.854 -510.876
  326 325.5 39.2312 0.0170274 -928.744 -602.509 -757.55
  327 326.5 39.1599 0.0169965 -604.316 -407.738 -717.298
  328 327.5 39.2037 0.0170155 -302.947 -403.357 -588.773
  329 328.5 39.1941 0.0170113 -530.794 -435.4 -589.141
  330 329.5 39.1658 0.016999 -523.565 -500.543 -647.998
  331 330.5 39.2119 0.0170191 -611.72 -751.925 -582.031
  332 331.5 39.1823 0.0170062 -761.628 -913.926 -801.59
  333 332.5 39.2109 0.0170186 -589.977 -787.39 -630.404
  334 333.5 39.1699 0.0170008 -630.347 -799.233 -723.498
  335 334.5 39.2221 0.0170235 -626.741 -521.529 -497.646
  336 335.5 39.1466 0.0169907 -603.88 -529.374 -600.358
  337 336.5 39.2268 0.0170255 -897.347 -816.127 -811.429
  338 337.5 39.2083 0.0170175 -807.082 -668.686 -587.289
  339 338.5 39.1739 0.0170026 -604.331 -731.076 -754.475
  340 339.5 39.202 0.0170147 -751.271 -821.134 -555.047
  341 340.5 39.2454 0.0170336 -441.403 -575.178 -639.514
  342 341.5 39.1635 0.016998 -449.141 -477.059 -674.858
  343 342.5 39.1958 0.0170121 -352.12 -260.222 -594.861
  344 343.5 39.1862 0.0170079 -582.718 -616.61 -670.224
  345 344.5 39.2189 0.0170221 -915.285 -758.001 -720.959
  346 345.5 39.168 0.017 -994.561 -688.392 -579.782
  347 346.5 39.252 0.0170365 -691.046 -519.057 -662.226
  348 347.5 39.1764 0.0170037 -848.027 -643.903 -747.255
  349 348.5 39.1854 0.0170075 -978.274 -589.043 -526.283
  350 349.5 39.2601 0.01704 -672.721 -722.207 -724.513
  351 350.5 39.1987 0.0170133 -340.27 -639.44 -598.067
  352 351.5 39.1172 0.016978 -550.902 -902.916 -657.889
  353 352.5 39.2954 0.0170553 -420.764 -869.054 -723.52
  354 353.5 39.1853 0.0170075 -718.578 -875.468 -743.986
  355 354.5 39.1659 0.0169991 -613.152 -760.073 -428.083
  356 355.5 39.2261 0.0170252 -730.896 -1048.74 -818.079
  357 356.5 39.2731 0.0170456 -578.44 -715.498 -523.958
  358 357.5 39.1529 0.0169935 -561.051 -601.532 -727.839
  359 358.5 39.1516 0.0169929 -443.88 -363.281 -631.827
  360 359.5 39.2978 0.0170563 -388.277 -545.641 -715.175
  361 360.5 39.1921 0.0170105 -588.726 -636.075 -727.159
  362 361.5 39.1522 0.0169931 -447.447 -477.586 -502.88
  363 362.5 39.2444 0.0170332 -357.352 -788.445 -927.568
  364 363.5 39.223 0.0170239 -379.342 -696.888 -735.849
  365 364.5 39.2208 0.0170229 -215.548 -652.758 -873.896
  366 365.5 39.1633 0.0169979 -578.578 -464.262 -957.605
  367 366.5 39.2051 0.0170161 -641.325 -590.847 -941.791
  368 367.5 39.2898 0.0170529 -423.825 -493.153 -1196.44
  369 368.5 39.1248 0.0169812 -441.43 -454.258 -1373.12
  370 369.5 39.127 0.0169822 -508.323 -403.004 -1663.99
  371 370.5 39.2658 0.0170424 -168.31 -304.783 -1872.92
  372 371.5 39.1741 0.0170027 377.589 295.793 -2045.67
  373 372.5 38.9924 0.0169238 557.026 536.596 -2818.07
  374 373.5 39.0959 0.0169687 725.702 1162.85 -3405.8
  375 374.5 38.998 0.0169262 1707.68 1715.06 -3767.81
  376 375.5 38.8881 0.0168785 2796.7 3054.9 -4770.94
  377 376.5 38.6473 0.016774 4423.6 4443.18 -5755.07
  378 377.5 38.4196 0.0166752 6895.7 6775.74 -6196.24
  379 378.5 38.0826 0.0165289 10067.9 10164.6 -5585.9
  380 379.5 37.388 0.0162275 14434.4 14375.8 -3816.55
  381 380.5 36.3751 0.0157878 18872.1 18991.1 75.1975
  382 381.5 35.0663 0.0152198 22415 22406.4 5159.88
  383 382.5 33.2423 0.0144281 22306.4 22217.6 9221.57
  384 383.5 30.9548 0.0134352 18174.3 18045.9 9821.66
  385 384.5 29.2497 0.0126952 11627.1 11769.9 7879.47
  386 385.5 28.4917 0.0123662 6002.32 6034.35 5077.86
  387 386.5 28.5898 0.0124088 2973.92 2943.09 2909.17
  388 387.5 28.8751 0.0125326 1635.38 1809.88 1624.06
  389 388.5 29.1647 0.0126583 1175.09 1216.86 268.708
  390 389.5 29.4832 0.0127965 669.462 626.487 -832.299
  391 390.5 29.6946 0.0128883 346.982 302.134 -1160.85
  392 391.5 29.9485 0.0129985 153.9 75.1804 -1191.78
  393 392.5 30.0444 0.0130401 -132.648 -168.516 -1268.51
  394 393.5 30.2057 0.0131101 -107.696 -201.688 -1345.52
  395 394.5 30.2188 0.0131158 -400.918 -333.553 -1284.24
  396 395.5 30.3083 0.0131547 -501.715 -460.542 -1115.14
  397 396.5 30.3825 0.0131869 -672.565 -482.151 -1094.17
  398 397.5 30.3795 0.0131856 -763.201 -680.969 -1189.73
  399 398.5 30.3876 0.0131891 -792.846 -670.081 -1011.8
  400 399.5 30.4201 0.0132032 -780.077 -845.22 -1061.92
  401 400.5 30.4435 0.0132133 -854.798 -854.286 -965.212
  402 401.5 30.4736 0.0132264 -834.936 -769.053 -845.659
  403 402.5 30.4816 0.0132299 -933.673 -776.236 -1057.26
  404 403.5 30.423 0.0132044 -742.893 -733.225 -931.925
  405 404.5 30.4863 0.0132319 -788.64 -749.658 -957.512
  406 405.5 30.4802 0.0132293 -889.839 -878.534 -891.332
  407 406.5 30.5186 0.0132459 -837.167 -790.874 -754.867
  408 407.5 30.5027 0.013239 -795.777 -845.407 -902.981
  409 408.5 30.4819 0.01323 -890.694 -735.166 -1015.73
  410 409.5 30.4461 0.0132144 -853.888 -796.242 -778.498
  411 410.5 30.4948 0.0132356 -1029.83 -779.789 -867.862
  412 411.5 30.47 0.0132248 -834.286 -916.136 -880.254
  413 412.5 30.4728 0.013226 -909.691 -900.824 -892.562
  414 413.5 30.4602 0.0132206 -1035.75 -767.348 -839.971
  415 414.5 30.4605 0.0132207 -935.298 -996.581 -811.857
  416 415.5 30.4963 0.0132362 -767.313 -828.945 -828.319
  417 416.5 30.4585 0.0132198 -759.982 -816.06 -955.52
  418 417.5 30.4152 0.013201 -618.702 -583.13 -738.45
  419 418.5 30.398 0.0131936 -905.708 -782.21 -852.85
  420 419.5 30.4665 0.0132233 -728.022 -780.862 -896.666
  421 420.5 30.4295 0.0132072 -600.207 -625.989 -827.063
  422 421.5 30.4106 0.0131991 -820.153 -744.424 -787.037
  423 422.5 30.4192 0.0132028 -954.537 -884.682 -960.437
  424 423.5 30.4505 0.0132163 -736.747 -655.268 -713.179
  425 424.5 30.4373 0.0132106 -748.949 -863.015 -862.567
  426 425.5 30.3357 0.0131665 -947.654 -835.024 -891.25
  427 426.5 30.4104 0.0131989 -658.23 -724.759 -810.957
  428 427.5 30.4286 0.0132069 -867.063 -683.093 -958.715
  429 428.5 30.4321 0.0132084 -836.976 -709.936 -745.659
  430 429.5 30.419 0.0132027 -985.367 -743.51 -736.444
  431 430.5 30.4535 0.0132177 -868.523 -729.539 -950.461
  432 431.5 30.4497 0.013216 -870.604 -915.229 -927.399
  433 432.5 30.4478 0.0132152 -782.506 -850.417 -762.588
  434 433.5 30.4069 0.0131974 -801.092 -837.434 -880.817
  435 434.5 30.4321 0.0132084 -844.266 -919.184 -938.837
  436 435.5 30.462 0.0132213 -800.567 -937.572 -845.971
  437 436.5 30.4639 0.0132222 -858.72 -1020.88 -745.185
  438 437.5 30.4015 0.0131951 -808.47 -988.542 -866.576
  439 438.5 30.487 0.0132322 -865.069 -900.969 -885.266
  440 439.5 30.4427 0.013213 -946.424 -855.999 -958.661
  441 440.5 30.4662 0.0132232 -673.257 -729.354 -747.028
  442 441.5 30.3446 0.0131704 -741.086 -714.701 -821.442
  443 442.5 30.4617 0.0132212 -855.047 -944.361 -1003.22
  444 443.5 30.4541 0.0132179 -769.891 -853.682 -745.213
  445 444.5 30.4346 0.0132095 -798.724 -801.989 -806.775
  446 445.5 30.4431 0.0132132 -677.682 -775.854 -845.601
  447 446.5 30.4192 0.0132028 -762.893 -640.391 -965.947
  448 447.5 30.4679 0.0132239 -784.695 -679.558 -830.792
  449 448.5 30.4156 0.0132012 -727.64 -722.901 -817.367
  450 449.5 30.5154 0.0132445 -888.034 -925.674 -774.491
  451 450.5 30.4296 0.0132073 -880.76 -896.014 -887.394
  452 451.5 30.4742 0.0132267 -960.92 -984.589 -951.817
  453 452.5 30.3803 0.0131859 -908.089 -812.567 -803.26
  454 453.5 30.4824 0.0132302 -960.568 -788.188 -828.927
  455 454.5 30.4267 0.013206 -929.314 -657.834 -1030.58
  456 455.5 30.4436 0.0132134 -959.557 -916.909 -654.116
  457 456.5 30.4222 0.0132041 -862.871 -743.558 -861.041
  458 457.5 30.4336 0.013209 -790.829 -793.672 -890.219
  459 458.5 30.4033 0.0131959 -811.406 -837.486 -861.154
  460 459.5 30.4379 0.0132109 -899.816 -992.773 -878.601
  461 460.5 30.4806 0.0132294 -1046.97 -914.026 -861.844
  462 461.5 30.4427 0.013213 -910.074 -1042.68 -842.936
  463 462.5 30.436 0.0132101 -838.516 -808.845 -821.891
  464 463.5 30.4984 0.0132371 -924.807 -808.553 -851.526
  465 464.5 30.416 0.0132014 -897.986 -872.427 -835.251
  466 465.5 30.4635 0.013222 -1038.5 -936.885 -882.378
  467 466.5 30.477 0.0132279 -763.577 -838.702 -847.41
  468 467.5 30.4463 0.0132145 -933.892 -849.377 -912.256
  469 468.5 30.4858 0.0132317 -809.749 -842.638 -804.968
  470 469.5 30.4394 0.0132115 -834.093 -860.952 -779.014
  471 470.5 30.4975 0.0132368 -886.507 -941.554 -834.917
  472 471.5 30.4549 0.0132183 -891.288 -804.579 -957.561
  473 472.5 30.4413 0.0132124 -840.155 -709.24 -844.44
  474 473.5 30.4895 0.0132333 -734.547 -762.467 -775.414
  475 474.5 30.5301 0.0132509 -907.92 -958.384 -915.399
  476 475.5 30.4966 0.0132364 -763.511 -1014.79 -871.822
  477 476.5 30.4456 0.0132142 -782.169 -930.607 -862.966
  478 477.5 30.5138 0.0132439 -818.918 -932.627 -785.644
  479 478.5 30.5259 0.0132491 -725.012 -808.538 -959.481
  480 479.5 30.4541 0.0132179 -820.12 -761.24 -872.528
60000000 480 11395.999999999996
  1 0.5 30.438 0.0132109 -885.855 -900.231 -938.983
  2 1.5 30.3914 0.0131907 -970.356 -810.378 -736.812
  3 2.5 30.4246 0.0132051 -695.033 -765.89 -860.697
  4 3.5 30.3958 0.0131926 -930.992 -894.3 -1014.83
  5 4.5 30.3899 0.0131901 -766.907 -754.09 -797.084
  6 5.5 30.4332 0.0132089 -1057.06 -877.916 -885.867
  7 6.5 30.3537 0.0131743 -805.096 -761.145 -906.202
  8 7.5 30.3012 0.0131515 -719.963 -929.834 -951.863
  9 8.5 30.4074 0.0131977 -808.469 -897.739 -897.539
  10 9.5 30.3398 0.0131683 -732.867 -904.658 -843.096
  11 10.5 30.3777 0.0131848 -857.6 -982.645 -861.589
  12 11.5 30.3263 0.0131625 -664.962 -854.623 -834.009
  13 12.5 30.3157 0.0131578 -886.247 -871.382 -991.043
  14 13.5 30.3138 0.013157 -816.09 -994.217 -875.636
  15 14.5 30.3803 0.0131859 -740.383 -890.182 -864.394
  16 15.5 30.3191 0.0131593 -855.725 -987.419 -865.221
  17 16.5 30.3162 0.0131581 -910.708 -737.989 -880.805
  18 17.5 30.3505 0.013173 -822.111 -850.061 -989.434
  19 18.5 30.3198 0.0131596 -804.697 -902.796 -824.631
  20 19.5 30.3138 0.013157 -812.729 -765.289 -889.19
  21 20.5 30.3572 0.0131759 -720.276 -829.946 -918.801
  22 21.5 30.3467 0.0131713 -928.514 -950.52 -903.947
  23 22.5 30.3223 0.0131607 -746.848 -833.577 -779.336
  24 23.5 30.3198 0.0131596 -751.951 -866.591 -928.463
  25 24.5 30.3215 0.0131604 -812.319 -913.311 -1016.85
  26 25.5 30.3519 0.0131736 -778.476 -983.119 -784.041
  27 26.5 30.2995 0.0131508 -1056.86 -1022.53 -879.854
  28 27.5 30.3565 0.0131756 -818.732 -969.385 -998.264
  29 28.5 30.333 0.0131654 -974.825 -989.287 -847.277
  30 29.5 30.3136 0.0131569 -987.858 -1021.56 -778.887
  31 30.5 30.3074 0.0131542 -940.069 -1013.17 -938.782
  32 31.5 30.3476 0.0131717 -702.87 -1026.52 -1003.37
  33 32.5 30.3148 0.0131575 -907.349 -983.683 -881.59
  34 33.5 30.3163 0.0131581 -790.539 -959.199 -920.885
  35 34.5 30.3782 0.013185 -963.199 -905.158 -822.382
  36 35.5 30.3237 0.0131613 -797.34 -844.861 -975.908
  37 36.5 30.3604 0.0131773 -859.832 -998.332 -917.971
  38 37.5 30.2723 0.013139 -692.264 -675.996 -825.614
  39 38.5 30.3126 0.0131565 -878.277 -838.705 -1090.98
  40 39.5 30.3177 0.0131587 -744.344 -791.16 -1016.64
  41 40.5 30.2558 0.0131319 -910.975 -1009.03 -946.412
  42 41.5 30.2475 0.0131283 -887.229 -820.929 -933.212
  43 42.5 30.2703 0.0131382 -743.831 -844.521 -1167.47
  44 43.5 30.2547 0.0131314 -751.926 -777.689 -1064.1
  45 44.5 30.1925 0.0131044 -949.427 -837.182 -1115.74
  46 45.5 30.2035 0.0131092 -797.885 -810.796 -1292.02
  47 46.5 30.1664 0.0130931 -786.277 -702.986 -1244.24
  48 47.5 30.0637 0.0130485 -599.068 -552.23 -1388.79
  49 48.5 30.0356 0.0130363 -614.502 -510.759 -1599.56
  50 49.5 29.8802 0.0129688 -315.571 -356.137 -1722.03
  51 50.5 29.7562 0.012915 -75.8193 30.727 -1677.25
  52 51.5 29.7001 0.0128907 113.421 154.61 -1993.4
  53 52.5 29.4365 0.0127763 294.459 461.528 -2194.85
  54 53.5 29.1379 0.0126466 608.731 793.119 -2286.21
  55 54.5 28.8067 0.0125029 1088.03 1238.17 -2482.02
  56 55.5 28.3927 0.0123232 1703.01 1742.06 -2521.72
  57 56.5 27.7573 0.0120474 2051.28 2273.73 -2439.29
  58 57.5 26.9539 0.0116987 2561.96 2701.86 -2376.07
  59 58.5 25.8948 0.0112391 3054.25 3088.88 -2084.82
  60 59.5 24.6277 0.0106891 3650.77 3679.95 -1791.32
  61 60.5 23.1062 0.0100287 4082.22 4019.55 -1019.78
  62 61.5 21.2648 0.00922952 4081.89 4074.9 -649.674
  63 62.5 19.2366 0.00834921 4014.92 4013.7 275.751
  64 63.5 17.0132 0.0073842 3729.41 3608.88 1064.79
  65 64.5 14.6448 0.00635626 2834.75 2743.82 1620.15
  66 65.5 12.3946 0.00537962 1826.41 1684.94 2112.79
  67 66.5 10.2437 0.00444605 290.93 462.292 2334.5
  68 67.5 8.34096 0.00362021 -1275.47 -1082.01 2371.77
  69 68.5 6.69952 0.00290778 -2865.54 -2703.04 1770.75
  70 69.5 5.39018 0.00233949 -4890.97 -4571.96 616.839
  71 70.5 4.35823 0.00189159 -6976.64 -6658.17 -798.351
  72 71.5 3.57394 0.00155119 -8715.12 -8324.91 -2592.66
  73 72.5 3.01437 0.00130832 -10243.4 -10248.2 -4604.17
  74 73.5 2.61421 0.00113464 -11732 -11799.1 -6784.77
  75 74.5 2.32827 0.00101053 -13126.9 -13221.5 -8701.43
  76 75.5 2.12998 0.000924472 -13900.3 -14394.1 -10463.4
  77 76.5 1.98859 0.000863104 -14641.1 -14834.2 -11950.1
  78 77.5 1.87056 0.000811875 -15236.9 -15110.3 -13173.5
  79 78.5 1.78959 0.000776733 -15818.7 -15880.5 -14255.5
  80 79.5 1.75685 0.000762521 -16024.7 -16019.2 -14613.5
  81 80.5 1.70982 0.000742108 -16742.9 -16461 -15477.9
  82 81.5 1.69291 0.000734771 -16606 -16619.2 -15663.4
  83 82.5 1.67096 0.000725243 -16936.5 -16732.6 -15971.9
  84 83.5 1.65638 0.000718917 -16484.7 -16550 -16185
  85 84.5 1.64853 0.000715507 -17029.1 -16721.1 -16375.1
  86 85.5 1.65141 0.000716757 -16988.2 -16871 -16557.8
  87 86.5 1.65229 0.000717139 -16843.6 -16875 -16348.2
  88 87.5 1.65834 0.000719767 -16975.3 -16944.3 -16521.9
  89 88.5 1.65866 0.000719906 -17081.3 -16678 -16457.8
  90 89.5 1.6485 0.000715497 -16693.5 -16659.4 -16431
  91 90.5 1.65228 0.000717135 -16977.7 -16695.6 -16536
  92 91.5 1.62914 0.00070709 -17066.6 -16734.6 -16877.7
  93 92.5 1.6433 0.000713236 -17096.3 -16901.7 -16544.3
  94 93.5 1.62184 0.000703924 -17010.1 -16793.6 -16813
  95 94.5 1.61182 0.000699573 -17013.7 -17000.6 -17083.4
  96 95.5 1.62037 0.000703285 -17013.6 -17036.4 -16869.9
  97 96.5 1.62556 0.000705538 -16839.2 -17170.9 -16776.2
  98 97.5 1.61375 0.000700413 -17002.4 -17093.9 -16854.9
  99 98.5 1.61048 0.000698993 -17294 -17226.1 -17017
  100 99.5 1.6183 0.000702389 -17506.5 -17449.6 -16897.3
  101 100.5 1.6198 0.000703038 -17139.8 -16941.1 -16935.4
  102 101.5 1.61993 0.000703094 -16910.4 -17036.4 -17001.1
  103 102.5 1.60422 0.000696274 -16757.5 -17036.5 -16943.2
  104 103.5 1.61861 0.000702521 -16780.3 -16921.4 -16776.4
  105 104.5 1.61345 0.000700281 -16824.3 -16932.5 -16975.5
  106 105.5 1.61042 0.000698969 -16636.9 -17081 -17012.8
  107 106.5 1.60956 0.000698594 -16697 -17207 -16940.7
  108 107.5 1.59156 0.000690781 -16876.3 -17345 -17275.7
  109 108.5 1.59598 0.000692701 -17122.7 -17226.3 -17128.4
  110 109.5 1.61759 0.00070208 -17074.5 -17227.9 -16845.9
  111 110.5 1.6007 0.000694747 -17456.8 -17170.6 -17116.1
  112 111.5 1.60365 0.000696028 -17164.3 -17160.2 -16882
  113 112.5 1.59883 0.000693938 -16934.3 -17435.1 -17107.6
  114 113.5 1.60386 0.000696118 -16914.3 -17176.7 -17176.4
  115 114.5 1.62774 0.000706483 -16507.9 -17392 -16804.7
  116 115.5 1.6127 0.000699955 -16632.4 -17417.5 -16997.9
  117 116.5 1.63881 0.000711288 -16567.7 -17547.9 -16606.9
  118 117.5 1.64369 0.000713406 -16831.9 -17126.5 -16643
  119 118.5 1.63527 0.000709753 -17145.9 -16873.5 -16758.5
  120 119.5 1.63954 0.000711608 -17007.9 -16857.9 -16730.5
  121 120.5 1.63924 0.000711476 -16542 -16551.1 -16741.6
  122 121.5 1.65333 0.00071759 -16713.5 -16528.2 -16399.8
  123 122.5 1.64493 0.000713944 -16774.3 -16442.2 -16540.4
  124 123.5 1.64459 0.000713799 -16695.2 -16377 -16775.6
  125 124.5 1.65976 0.000720382 -16691.2 -16328.7 -16477.2
  126 125.5 1.64033 0.000711948 -16614.1 -16617.8 -16766.9
  127 126.5 1.66172 0.000721233 -16615.8 -16304.9 -16390.3
  128 127.5 1.65502 0.000718323 -16545.4 -16460 -16537.2
  129 128.5 1.65901 0.000720056 -16402.9 -16563.1 -16542.9
  130 129.5 1.66186 0.000721292 -16577.4 -16611.1 -16385.8
  131 130.5 1.62845 0.000706792 -16446.8 -17002.6 -16926.3
  132 131.5 1.64591 0.000714372 -16141 -16680.5 -16601.1
  133 132.5 1.65414 0.000717944 -16491.1 -17205.9 -16398.5
  134 133.5 1.64785 0.000715212 -16430.4 -16611.7 -16622.4
  135 134.5 1.62842 0.000706778 -16255.7 -16399.8 -16731.2
  136 135.5 1.62664 0.000706007 -16613.6 -16287 -16989.6
  137 136.5 1.6435 0.000713326 -16459 -15997.3 -16428.2
  138 137.5 1.63309 0.000708806 -16560.9 -16084 -16759.3
  139 138.5 1.64409 0.00071358 -16487.3 -16115.9 -16641.1
  140 139.5 1.64245 0.000712868 -16254.7 -16269.2 -16738.5
  141 140.5 1.6342 0.000709288 -16200.3 -16273.1 -16824.1
  142 141.5 1.64159 0.000712497 -15976.3 -15962 -16660.8
  143 142.5 1.63582 0.000709993 -16255.9 -16192.9 -16541.8
  144 143.5 1.63578 0.000709976 -16613.6 -16132.7 -16697.7
  145 144.5 1.64085 0.000712174 -16716.7 -16196.8 -16755.9
  146 145.5 1.62658 0.000705979 -16525.9 -16007.9 -16843.7
  147 146.5 1.63021 0.000707556 -16555.8 -16290.5 -16695.2
  148 147.5 1.6257 0.000705601 -16897 -16323.5 -16911.1
  149 148.5 1.63814 0.000711 -16345.4 -16033.4 -16617.1
  150 149.5 1.64926 0.000715826 -16293 -16377.4 -16551.3
  151 150.5 1.63427 0.000709319 -16511.7 -16516.6 -16727
  152 151.5 1.63486 0.000709576 -16544.8 -16366.4 -16689.8
  153 152.5 1.63872 0.00071125 -16703.5 -16291.6 -16855.7
  154 153.5 1.66432 0.000722361 -16402.9 -16164.1 -16383.3
  155 154.5 1.6561 0.000718795 -16268.6 -16227.8 -16432.8
  156 155.5 1.63074 0.000707785 -16456.4 -16252.8 -16776.3
  157 156.5 1.64017 0.000711878 -16963.1 -16332.7 -16843.6
  158 157.5 1.66202 0.000721365 -16978 -16328.1 -16350.1
  159 158.5 1.66984 0.000724757 -16496.6 -15954.8 -16309.3
  160 159.5 1.65546 0.000718517 -16341.7 -16563.6 -16557.9
  161 160.5 1.65306 0.000717476 -16639.7 -16643.7 -16485.2
  162 161.5 1.64144 0.000712431 -16262.8 -16459.1 -16738.4
  163 162.5 1.64468 0.000713837 -16296.7 -16523.8 -16655.7
  164 163.5 1.65094 0.000716556 -16088.7 -16565.8 -16503
  165 164.5 1.63681 0.00071042 -16439.9 -16492 -16717.1
  166 165.5 1.64047 0.00071201 -16633.9 -16269.2 -16684.9
  167 166.5 1.63669 0.000710368 -16351.9 -16578 -16757.3
  168 167.5 1.64118 0.000712316 -16605.1 -16681.7 -16574.3
  169 168.5 1.63902 0.000711382 -16294.9 -16763.4 -16650.3
  170 169.5 1.62782 0.000706521 -16410 -16875.1 -16806.1
  171 170.5 1.63857 0.000711184 -16335 -16761.2 -16749.1
  172 171.5 1.62132 0.000703698 -16242.1 -16822.1 -16882.8
  173 172.5 1.62735 0.000706316 -16458.5 -16763.6 -16741.7
  174 173.5 1.63639 0.00071024 -16427.9 -16841.8 -16762.7
  175 174.5 1.63918 0.000711448 -17010.5 -16415.1 -16615
  176 175.5 1.64314 0.00071317 -16927.5 -16331.3 -16640.7
  177 176.5 1.63484 0.000709566 -16539.4 -16744.8 -16607.1
  178 177.5 1.62574 0.000705618 -16365.3 -16914.5 -16835.9
  179 178.5 1.61209 0.000699691 -16644.7 -16789.8 -17069.6
  180 179.5 1.61825 0.000702365 -16976.8 -16925.9 -16851.9
  181 180.5 1.62315 0.000704493 -16979.6 -16647.4 -16892.1
  182 181.5 1.63066 0.00070775 -16731.2 -16927.4 -16770.2
  183 182.5 1.64527 0.000714094 -16622.4 -17117.9 -16592.3
  184 183.5 1.63831 0.000711073 -16960.4 -16764.1 -16694.4
  185 184.5 1.64459 0.000713799 -16820.2 -16919.8 -16493.5
  186 185.5 1.63483 0.000709563 -16965.2 -16894.6 -16714.6
  187 186.5 1.63178 0.000708236 -16956.3 -16712 -16844.8
  188 187.5 1.63932 0.00071151 -16741.8 -16666.3 -16654.7
  189 188.5 1.65327 0.000717566 -16860.5 -16810.9 -16588.8
  190 189.5 1.6563 0.000718878 -16690.9 -16301.6 -16480.2
  191 190.5 1.65174 0.000716903 -16833.8 -16703 -16540.2
  192 191.5 1.65412 0.000717934 -16714.4 -16726.2 -16482.6
  193 192.5 1.65453 0.000718111 -16729.1 -16578.2 -16543.5
  194 193.5 1.69108 0.000733976 -16784.6 -16827.1 -16247.7
  195 194.5 1.68601 0.000731774 -16528.7 -16527.8 -16057.4
  196 195.5 1.66719 0.000723608 -16180.6 -16779.2 -16370.5
  197 196.5 1.66372 0.000722101 -16341.3 -16824.1 -16698.1
  198 197.5 1.68683 0.000732132 -16597.7 -16475.1 -16080.3
  199 198.5 1.69046 0.000733708 -16312.5 -16409 -16010.1
  200 199.5 1.69602 0.000736122 -16109 -16030 -16027.9
  201 200.5 1.68285 0.000730403 -16120.1 -15988.9 -16119.6
  202 201.5 1.69974 0.000737736 -16157.5 -15768 -16012.9
  203 202.5 1.71312 0.000743542 -16191.2 -15866.5 -15661.4
  204 203.5 1.72055 0.000746767 -16283.8 -15836.3 -15590.7
  205 204.5 1.72042 0.000746712 -16714.2 -16100.5 -15525.7
  206 205.5 1.7429 0.000756465 -16244.5 -15853.8 -15068.5
  207 206.5 1.75383 0.000761212 -16003.4 -15634.6 -14755.3
  208 207.5 1.81609 0.000788233 -15723.8 -15393.1 -14177.8
  209 208.5 1.86298 0.000808583 -15050.8 -15111.6 -13496.8
  210 209.5 1.95722 0.000849486 -14991.4 -14378.7 -12282.5
  211 210.5 2.09082 0.000907472 -14081.1 -13982.6 -11055.7
  212 211.5 2.24954 0.000976365 -13624.6 -13134.4 -9709.93
  213 212.5 2.51152 0.00109007 -12344.5 -11755.4 -7589.39
  214 213.5 2.84898 0.00123653 -11000.6 -10730.5 -5771.46
  215 214.5 3.34553 0.00145205 -9237.78 -9293.89 -3634.8
  216 215.5 3.9987 0.00173555 -7719.37 -7585.51 -1763.51
