# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11254.999999999996
  401 400.5 28.5803 0.0124046 -1408.19 -1293.6 -1440.7
  402 401.5 28.6088 0.012417 -1391.23 -1302.99 -1372.84
  403 402.5 28.6166 0.0124204 -1308.89 -1348.47 -1315.41
  404 403.5 28.5704 0.0124003 -1370.84 -1346.45 -1371.86
  405 404.5 28.5961 0.0124115 -1366.31 -1333.36 -1360.52
  406 405.5 28.6041 0.012415 -1448.35 -1430.65 -1472.04
  407 406.5 28.5964 0.0124116 -1500.96 -1380.13 -1335.96
  408 407.5 28.5989 0.0124127 -1407.79 -1385.14 -1348.43
  409 408.5 28.6091 0.0124171 -1323.06 -1332.44 -1332.95
  410 409.5 28.6089 0.0124171 -1341.6 -1414.52 -1421.82
  411 410.5 28.5872 0.0124076 -1241.49 -1339.6 -1360.28
  412 411.5 28.6011 0.0124137 -1308.67 -1428.68 -1351.79
  413 412.5 28.5957 0.0124113 -1399.13 -1426.45 -1386.18
  414 413.5 28.5944 0.0124108 -1326.88 -1409.2 -1407.57
  415 414.5 28.6008 0.0124135 -1386.19 -1376.83 -1381.11
  416 415.5 28.6048 0.0124153 -1351.36 -1409.72 -1330.81
  417 416.5 28.6007 0.0124135 -1396.15 -1433.41 -1375.08
  418 417.5 28.5988 0.0124127 -1339.16 -1385.18 -1388.71
  419 418.5 28.5906 0.0124091 -1353.11 -1436.32 -1381.37
  420 419.5 28.5883 0.0124081 -1330.73 -1382.64 -1344.88
  421 420.5 28.5973 0.012412 -1383.82 -1451.08 -1345.66
  422 421.5 28.5883 0.0124081 -1368.65 -1427.81 -1398.64
  423 422.5 28.5821 0.0124054 -1314.73 -1386.48 -1362.53
  424 423.5 28.5951 0.0124111 -1325.49 -1395.22 -1383.01
  425 424.5 28.6123 0.0124185 -1355.74 -1421.04 -1372.85
  426 425.5 28.5919 0.0124097 -1299.02 -1320.08 -1349.55
  427 426.5 28.604 0.0124149 -1345.38 -1383.81 -1352.13
  428 427.5 28.6042 0.012415 -1296.42 -1253.28 -1370.83
  429 428.5 28.6179 0.012421 -1325.56 -1351.97 -1381.59
  430 429.5 28.6291 0.0124258 -1343.28 -1341.7 -1351.5
  431 430.5 28.603 0.0124145 -1370.42 -1391.5 -1389.59
  432 431.5 28.6064 0.012416 -1366.37 -1256.42 -1393.09
  433 432.5 28.62 0.0124219 -1372.88 -1297.71 -1378.85
  434 433.5 28.6326 0.0124273 -1317.76 -1321.62 -1394.35
  435 434.5 28.5982 0.0124124 -1319.3 -1341.65 -1347.23
  436 435.5 28.6377 0.0124296 -1347.7 -1413.35 -1387.56
  437 436.5 28.6553 0.0124372 -1346.24 -1361.98 -1376.26
  438 437.5 28.642 0.0124314 -1351.18 -1368.88 -1357.23
  439 438.5 28.5864 0.0124073 -1268.91 -1318.18 -1388.74
  440 439.5 28.6449 0.0124327 -1343.36 -1331.42 -1392.72
  441 440.5 28.6197 0.0124218 -1403.01 -1324.71 -1411.51
  442 441.5 28.5895 0.0124086 -1335.21 -1278.32 -1348.1
  443 442.5 28.6522 0.0124358 -1391.2 -1342.06 -1312.87
  444 443.5 28.6148 0.0124196 -1337.74 -1316.26 -1398.21
  445 444.5 28.5863 0.0124073 -1415.73 -1358.59 -1411.64
  446 445.5 28.6097 0.0124174 -1448.11 -1397.36 -1350.23
  447 446.5 28.6142 0.0124194 -1421.8 -1367.85 -1361.74
  448 447.5 28.6008 0.0124136 -1402.14 -1404.61 -1372.4
  449 448.5 28.6058 0.0124157 -1423.82 -1435.85 -1410.88
  450 449.5 28.6303 0.0124264 -1535.48 -1395.11 -1322.69
  451 450.5 28.5938 0.0124105 -1389 -1336.33 -1409.3
  452 451.5 28.6094 0.0124173 -1360.67 -1385 -1366.2
  453 452.5 28.6325 0.0124273 -1399.27 -1347.3 -1341.36
  454 453.5 28.6257 0.0124243 -1394.87 -1448.1 -1376.07
  455 454.5 28.627 0.0124249 -1373.69 -1413.84 -1356.79
  456 455.5 28.591 0.0124093 -1317.21 -1360.96 -1364.35
  457 456.5 28.646 0.0124332 -1317.71 -1266.1 -1410.7
  458 457.5 28.6271 0.012425 -1335.26 -1345.31 -1390.33
  459 458.5 28.5941 0.0124106 -1388.43 -1352.03 -1386.75
  460 459.5 28.6425 0.0124317 -1418.88 -1396.11 -1406.8
  461 460.5 28.6798 0.0124479 -1412.65 -1379.46 -1312.02
  462 461.5 28.6364 0.012429 -1353.97 -1339.04 -1437.28
  463 462.5 28.6339 0.0124279 -1286.38 -1335.84 -1331.6
  464 463.5 28.6422 0.0124315 -1348.97 -1303.16 -1394.48
  465 464.5 28.6542 0.0124367 -1235.86 -1263.32 -1392.07
  466 465.5 28.6166 0.0124204 -1421.88 -1393.59 -1389.22
  467 466.5 28.6085 0.0124169 -1355.07 -1322.82 -1381.49
  468 467.5 28.622 0.0124228 -1375.23 -1244.76 -1403.6
  469 468.5 28.6056 0.0124156 -1324.75 -1275.57 -1451.61
  470 469.5 28.5921 0.0124098 -1406.33 -1397.72 -1383.06
  471 470.5 28.634 0.0124279 -1327.65 -1323.6 -1394.55
  472 471.5 28.6082 0.0124167 -1278.48 -1336.79 -1461.83
  473 472.5 28.5682 0.0123994 -1235.76 -1332.78 -1408
  474 473.5 28.5671 0.0123989 -1243.05 -1282.83 -1471.29
  475 474.5 28.5691 0.0123998 -1280.36 -1290.17 -1500.94
  476 475.5 28.5397 0.012387 -1261.34 -1255.77 -1505.89
  477 476.5 28.4725 0.0123579 -1306.38 -1198.41 -1655.17
  478 477.5 28.4986 0.0123692 -1163.52 -1171.31 -1570.86
  479 478.5 28.4551 0.0123503 -1143.08 -1154.74 -1626.01
  480 479.5 28.3934 0.0123235 -1081.02 -1109.38 -1723.93
30000000 480 11254.999999999993
  1 0.5 27.4461 0.0119124 -359.093 -392.091 -2191.11
  2 1.5 27.1385 0.0117789 -145.196 -222.59 -2279.27
  3 2.5 26.7748 0.011621 55.1572 -45.8211 -2365.24
  4 3.5 26.2873 0.0114094 201.751 203.356 -2348.59
  5 4.5 25.7582 0.0111798 330.493 346.821 -2474.98
  6 5.5 25.1091 0.010898 565.572 526.064 -2411.22
  7 6.5 24.335 0.0105621 705.8 655.604 -2299.55
  8 7.5 23.4351 0.0101715 963.671 915.641 -2286.98
  9 8.5 22.4473 0.00974273 1037.85 998.515 -2206.06
  10 9.5 21.2887 0.00923987 1119.08 1048.16 -2088.07
  11 10.5 20.0545 0.00870421 1068.52 1047.15 -1869.92
  12 11.5 18.7053 0.00811862 963.049 1023.66 -1726.45
  13 12.5 17.2812 0.00750054 790.285 821.874 -1575.95
  14 13.5 15.7857 0.00685144 552.265 499.142 -1329.28
  15 14.5 14.2835 0.00619945 21.1722 106.473 -1257.24
  16 15.5 12.7856 0.00554929 -418.632 -496.203 -1093.97
  17 16.5 11.3465 0.00492468 -1177.8 -1195.46 -1103.62
  18 17.5 9.96763 0.00432623 -2043.68 -2028.9 -1174.1
  19 18.5 8.67457 0.00376501 -3100.42 -3063.66 -1545.44
  20 19.5 7.56011 0.0032813 -4287.65 -4348.36 -2033.67
  21 20.5 6.55899 0.00284679 -5592.65 -5366.03 -2693.64
  22 21.5 5.68775 0.00246864 -6854.55 -6681.56 -3636.54
  23 22.5 4.98117 0.00216197 -8274.26 -8186.7 -4737.39
  24 23.5 4.39857 0.0019091 -9516.92 -9557.95 -6069.42
  25 24.5 3.923 0.00170269 -10746.4 -10712.3 -7497.26
  26 25.5 3.56393 0.00154685 -11955.9 -11884.6 -8686.13
  27 26.5 3.29373 0.00142957 -12831.3 -12799.6 -10091.2
  28 27.5 3.06492 0.00133026 -13742.7 -13715.6 -11342.1
  29 28.5 2.89963 0.00125852 -14351.9 -14308.5 -12338.3
  30 29.5 2.77229 0.00120325 -14837 -15007.8 -13285.2
  31 30.5 2.69563 0.00116998 -15295.9 -15244.5 -13855.2
  32 31.5 2.62414 0.00113895 -15575.9 -15562.1 -14433.2
  33 32.5 2.5699 0.00111541 -15907.1 -15804.3 -14927.7
  34 33.5 2.52327 0.00109517 -15882.7 -16063.3 -15383.9
  35 34.5 2.49252 0.00108182 -16046.8 -16329.2 -15622.5
  36 35.5 2.46081 0.00106806 -16204.4 -16237.7 -16000
  37 36.5 2.45169 0.0010641 -16191.6 -16305.5 -16049.1
  38 37.5 2.43913 0.00105865 -16368.5 -16218.7 -16226.5
  39 38.5 2.43546 0.00105706 -16418.9 -16441.3 -16228.2
  40 39.5 2.42259 0.00105147 -16441.6 -16594.5 -16275.9
  41 40.5 2.41251 0.0010471 -16534.7 -16514.2 -16450.8
  42 41.5 2.41224 0.00104698 -16603 -16538.4 -16470.5
  43 42.5 2.41197 0.00104686 -16575.7 -16219 -16431.8
  44 43.5 2.4 0.00104167 -16778.5 -16444.9 -16570.6
  45 44.5 2.40179 0.00104244 -16642.2 -16416.2 -16610
  46 45.5 2.39509 0.00103953 -16590.1 -16525.6 -16655.4
  47 46.5 2.39067 0.00103762 -16477.2 -16324.5 -16622.1
  48 47.5 2.39873 0.00104112 -16528.8 -16639.8 -16544.9
  49 48.5 2.4054 0.00104401 -16684.5 -16580.1 -16545.4
  50 49.5 2.39689 0.00104032 -16588.4 -16661.8 -16621.8
  51 50.5 2.39821 0.00104089 -16607.3 -16499.9 -16612
  52 51.5 2.38517 0.00103523 -16616.8 -16563.7 -16690.2
  53 52.5 2.39765 0.00104065 -16546.9 -16352.6 -16636.9
  54 53.5 2.40328 0.00104309 -16616.9 -16550.8 -16509.5
  55 54.5 2.39604 0.00103995 -16613.5 -16527.8 -16652.5
  56 55.5 2.40923 0.00104567 -16658.4 -16432.3 -16583.9
  57 56.5 2.40157 0.00104235 -16635.4 -16464.2 -16583.5
  58 57.5 2.40234 0.00104268 -16594.1 -16487.2 -16586.4
  59 58.5 2.3997 0.00104154 -16764.4 -16695.1 -16653.9
  60 59.5 2.3878 0.00103637 -16828.7 -16581.3 -16699.9
  61 60.5 2.39203 0.00103821 -16960.1 -16779 -16640.1
  62 61.5 2.39631 0.00104006 -16829 -16883.5 -16537.9
  63 62.5 2.39463 0.00103934 -16891.2 -16711.7 -16628.1
  64 63.5 2.39124 0.00103786 -16781.5 -16735.2 -16668.8
  65 64.5 2.38981 0.00103724 -16697.1 -16682.4 -16683
  66 65.5 2.38686 0.00103596 -16680.5 -16603.3 -16691.4
  67 66.5 2.38847 0.00103666 -16584.9 -16712.5 -16627.6
  68 67.5 2.3912 0.00103785 -16708.9 -16668.5 -16659.7
  69 68.5 2.38227 0.00103397 -16722.3 -16593.1 -16765.8
  70 69.5 2.38583 0.00103552 -16597.7 -16625.4 -16670.5
  71 70.5 2.38544 0.00103535 -16550.5 -16672.1 -16689.7
  72 71.5 2.38733 0.00103617 -16644.2 -16630.9 -16699.3
  73 72.5 2.40499 0.00104383 -16550.2 -16593.5 -16540.2
  74 73.5 2.4062 0.00104436 -16611.9 -16676.6 -16529.2
  75 74.5 2.39332 0.00103877 -16665.9 -16566.1 -16621.6
  76 75.5 2.40384 0.00104334 -16704.5 -16508.7 -16561
  77 76.5 2.39795 0.00104078 -16585.1 -16527.1 -16649
  78 77.5 2.40299 0.00104297 -16567.5 -16620.5 -16579.8
  79 78.5 2.4067 0.00104457 -16657.4 -16525.9 -16572.6
  80 79.5 2.41301 0.00104731 -16560.3 -16589.3 -16543.7
  81 80.5 2.41416 0.00104781 -16502.1 -16499 -16500.4
  82 81.5 2.41652 0.00104884 -16495.9 -16358.9 -16452.7
  83 82.5 2.41836 0.00104964 -16381.2 -16316 -16544.2
  84 83.5 2.41724 0.00104915 -16614.3 -16362.1 -16491.5
  85 84.5 2.41677 0.00104894 -16540.2 -16319.7 -16489.4
  86 85.5 2.41303 0.00104732 -16704.1 -16459.3 -16483.8
  87 86.5 2.4073 0.00104484 -16752.1 -16439.2 -16558.6
  88 87.5 2.39918 0.00104131 -16630.9 -16413.2 -16606.1
  89 88.5 2.40905 0.0010456 -16610.4 -16337.2 -16499.7
  90 89.5 2.39461 0.00103933 -16589.8 -16562.9 -16648.3
  91 90.5 2.3989 0.00104119 -16657.4 -16568.6 -16601.1
  92 91.5 2.38537 0.00103532 -16695.4 -16481.2 -16696.3
  93 92.5 2.37434 0.00103053 -16646.5 -16565.8 -16757
  94 93.5 2.38587 0.00103553 -16577 -16680.6 -16672
  95 94.5 2.38792 0.00103642 -16615.3 -16535.9 -16711.8
  96 95.5 2.3926 0.00103846 -16561.9 -16473.1 -16618.2
  97 96.5 2.39436 0.00103922 -16665.6 -16621.9 -16650.4
  98 97.5 2.40774 0.00104502 -16837.8 -16689.5 -16562.1
  99 98.5 2.40392 0.00104337 -16664.7 -16669.8 -16542.3
  100 99.5 2.40555 0.00104407 -16562.8 -16471.8 -16544.3
  101 100.5 2.40087 0.00104204 -16643.3 -16582.1 -16600.1
  102 101.5 2.3975 0.00104058 -16557.1 -16556.3 -16614.2
  103 102.5 2.40066 0.00104195 -16503.6 -16622.4 -16564.2
  104 103.5 2.39769 0.00104066 -16398.8 -16755.2 -16638.7
  105 104.5 2.40749 0.00104492 -16509.6 -16600.2 -16543.5
  106 105.5 2.40213 0.00104259 -16458.2 -16682.8 -16574.7
  107 106.5 2.4014 0.00104228 -16552.6 -16539.5 -16612.6
  108 107.5 2.40292 0.00104293 -16684.6 -16607.7 -16621.9
  109 108.5 2.39918 0.00104131 -16792.5 -16492.4 -16564.5
  110 109.5 2.39795 0.00104078 -16711.8 -16613 -16600.4
  111 110.5 2.39866 0.00104109 -16794.4 -16552.5 -16653.1
  112 111.5 2.39627 0.00104005 -16474.1 -16606.4 -16622.3
  113 112.5 2.3939 0.00103902 -16611 -16795.5 -16655.2
  114 113.5 2.39069 0.00103763 -16577.4 -16715.2 -16681.6
  115 114.5 2.39671 0.00104024 -16489.6 -16718.3 -16543.7
  116 115.5 2.39988 0.00104162 -16607.7 -16693.3 -16597.8
  117 116.5 2.40261 0.0010428 -16650.1 -16742.1 -16582.2
  118 117.5 2.39129 0.00103789 -16722.4 -16888.6 -16703.6
  119 118.5 2.38916 0.00103696 -16696.4 -16859.9 -16709.1
  120 119.5 2.39503 0.00103951 -16700.7 -16828.2 -16603.3
  121 120.5 2.39782 0.00104072 -16747.3 -16803.7 -16558.9
  122 121.5 2.39465 0.00103935 -16616.6 -16721.9 -16615.9
  123 122.5 2.39261 0.00103846 -16682.4 -16675 -16666.4
  124 123.5 2.38795 0.00103644 -16541.7 -16659.3 -16703.2
  125 124.5 2.39645 0.00104012 -16518.7 -16668.5 -16613.8
  126 125.5 2.40813 0.0010452 -16449.9 -16664.2 -16548.9
  127 126.5 2.39941 0.00104141 -16568 -16714.3 -16618.1
  128 127.5 2.39704 0.00104038 -16595.1 -16698.3 -16598.7
  129 128.5 2.39318 0.0010387 -16599.8 -16723.3 -16665.4
  130 129.5 2.39562 0.00103977 -16491.5 -16741.3 -16626.8
  131 130.5 2.39102 0.00103777 -16542.1 -16532 -16647.8
  132 131.5 2.3796 0.00103281 -16574.8 -16601.6 -16759.3
  133 132.5 2.38617 0.00103566 -16751 -16661.6 -16693.3
  134 133.5 2.3873 0.00103615 -16754.6 -16595.8 -16707.1
  135 134.5 2.38638 0.00103576 -16772.1 -16643.8 -16630.5
  136 135.5 2.39247 0.0010384 -16690 -16512.2 -16685.6
  137 136.5 2.39167 0.00103805 -16640.7 -16479.4 -16724
  138 137.5 2.38947 0.0010371 -16689.3 -16629.1 -16570.1
  139 138.5 2.39015 0.00103739 -16726.3 -16672.2 -16565.3
  140 139.5 2.38695 0.001036 -16755.9 -16712.5 -16725.7
  141 140.5 2.3794 0.00103273 -16732.3 -16524.9 -16726.9
  142 141.5 2.3863 0.00103572 -16683.6 -16574.3 -16726.9
  143 142.5 2.3954 0.00103967 -16749.4 -16740.9 -16571.6
  144 143.5 2.39525 0.00103961 -16850.3 -16680.3 -16611.5
  145 144.5 2.38849 0.00103667 -16739.9 -16574.1 -16647
  146 145.5 2.39599 0.00103993 -16746 -16492.2 -16448.3
  147 146.5 2.3992 0.00104132 -16812.6 -16540.8 -16522.9
  148 147.5 2.41037 0.00104617 -16594.9 -16609.9 -16494.4
  149 148.5 2.41219 0.00104696 -16555.2 -16593.9 -16357.8
  150 149.5 2.42461 0.00105235 -16393 -16459.9 -16330
  151 150.5 2.44545 0.00106139 -16422.9 -16373.8 -15983.1
  152 151.5 2.45667 0.00106626 -16234.5 -16206.6 -15882.2
  153 152.5 2.48632 0.00107913 -16270.1 -16255.1 -15612.9
  154 153.5 2.5248 0.00109583 -15841.4 -16039.4 -15214.6
  155 154.5 2.56279 0.00111232 -16005.7 -15697.2 -14846.7
  156 155.5 2.62811 0.00114067 -15676 -15483.7 -14327
  157 156.5 2.71368 0.00117781 -15287.6 -15171.2 -13640.1
  158 157.5 2.84032 0.00123278 -14616.5 -14608.1 -12681.7
  159 158.5 3.00821 0.00130565 -13921.2 -13891.5 -11624.8
  160 159.5 3.21087 0.00139361 -13179 -13094.8 -10486.8
  161 160.5 3.4761 0.00150872 -12246.7 -12115.4 -9232.58
  162 161.5 3.80473 0.00165136 -10867.7 -10940.9 -7944.11
  163 162.5 4.23587 0.00183848 -9956.77 -9741.39 -6600.36
  164 163.5 4.76485 0.00206808 -8624.54 -8461.78 -5368.26
  165 164.5 5.39248 0.00234049 -7398.48 -7351.44 -4225.65
  166 165.5 6.11583 0.00265444 -6090.03 -5924.46 -3457.69
  167 166.5 7.02821 0.00305044 -4764.07 -4785.95 -2503.22
  168 167.5 8.08218 0.00350789 -3552.77 -3535.94 -1897.81
  169 168.5 9.25867 0.00401852 -2631.21 -2579.87 -1469.63
  170 169.5 10.5634 0.00458481 -1715.1 -1651.59 -1133.83
  171 170.5 11.9517 0.00518737 -999.688 -1025.99 -1178.4
  172 171.5 13.4453 0.00583564 -374.641 -292.458 -1048.63
  173 172.5 14.9934 0.00650753 184.115 237.171 -1159.4
  174 173.5 16.5355 0.00717687 716.368 602.132 -1241.49
  175 174.5 18.0568 0.00783717 891.56 954.8 -1439.23
  176 175.5 19.5402 0.00848099 1229.63 1234.5 -1593.61
  177 176.5 20.9258 0.00908237 1225.73 1288.2 -1793.63
  178 177.5 22.172 0.00962324 1185.86 1247.79 -2070.84
  179 178.5 23.3177 0.0101205 1111.13 1140.01 -2162.12
  180 179.5 24.2855 0.0105406 1013.67 1018.38 -2332.43
  181 180.5 25.1093 0.0108982 802.711 793.56 -2434.9
  182 181.5 25.8273 0.0112098 630.447 645.311 -2471.7
  183 182.5 26.4316 0.0114721 402.515 404.965 -2381.97
  184 183.5 26.877 0.0116654 105.411 87.36 -2433.44
  185 184.5 27.2286 0.011818 -110.931 -123.231 -2386.44
  186 185.5 27.5362 0.0119515 -303.28 -358.589 -2300.92
  187 186.5 27.8331 0.0120803 -503.957 -534.085 -2158.73
  188 187.5 27.9714 0.0121403 -733.844 -776.994 -2058
  189 188.5 28.1195 0.0122046 -896.609 -928.775 -1973.8
  190 189.5 28.2861 0.012277 -937.987 -1027.46 -1821.34
  191 190.5 28.3733 0.0123148 -1101.46 -1097.47 -1677.6
  192 191.5 28.4348 0.0123415 -1241.65 -1196.9 -1612.53
  193 192.5 28.5223 0.0123795 -1285.12 -1267.69 -1548.2
  194 193.5 28.6084 0.0124168 -1374.86 -1273.65 -1374.95
  195 194.5 28.6673 0.0124424 -1461.55 -1337.02 -1245.79
  196 195.5 28.7478 0.0124774 -1493.35 -1473.95 -1212.56
  197 196.5 28.787 0.0124944 -1604.21 -1618.96 -986.484
  198 197.5 28.9044 0.0125453 -1767.05 -1813.29 -943.922
  199 198.5 29.0088 0.0125906 -1837.6 -1892.83 -741.046
  200 199.5 29.1381 0.0126467 -1958.91 -2029.3 -634.909
  201 200.5 29.2663 0.0127024 -2237.81 -2313.79 -420.995
  202 201.5 29.4987 0.0128033 -2425.87 -2430.41 -152.439
  203 202.5 29.7732 0.0129224 -2582.58 -2579.91 64.65
  204 203.5 30.0864 0.0130583 -2398.42 -2420.65 503.8
  205 204.5 30.5401 0.0132553 -1743.27 -1662.78 996.778
  206 205.5 31.1558 0.0135225 -58.1553 6.7681 1795.83
  207 206.5 31.8744 0.0138344 2772.19 2820.8 2619.23
  208 207.5 32.8301 0.0142492 6560.46 6544.3 3569.68
  209 208.5 33.9835 0.0147498 10164.4 10177.3 3748.04
  210 209.5 35.1168 0.0152417 12744.3 12853.4 3001.86
  211 210.5 36.1681 0.015698 13700.1 13860 1287.88
  212 211.5 37.0645 0.016087 12903.1 12948.7 -867.343
  213 212.5 37.7947 0.016404 10935.9 10940.7 -2826.97
  214 213.5 38.2586 0.0166053 8503.53 8541.84 -4168.24
  215 214.5 38.6294 0.0167662 6059.08 5959.09 -4720.8
  216 215.5 38.8877 0.0168783 4086.07 3894.68 -4870.11
  217 216.5 39.0551 0.016951 2593.63 2436.75 -4445.15
  218 217.5 39.124 0.0169809 1503.79 1539.59 -3975.92
  219 218.5 39.2431 0.0170326 770.749 791.149 -3393.22
  220 219.5 39.2963 0.0170557 349.717 244.006 -2852.96
  221 220.5 39.3023 0.0170583 -182.158 -221.147 -2538.96
  222 221.5 39.332 0.0170712 -425.801 -478.997 -2256.01
  223 222.5 39.3658 0.0170859 -541.691 -672.983 -1826.01
  224 223.5 39.3717 0.0170884 -634.124 -915.26 -1599.04
  225 224.5 39.3812 0.0170926 -670.649 -796.282 -1563.66
  226 225.5 39.3622 0.0170843 -830.737 -918.069 -1477.48
  227 226.5 39.3815 0.0170926 -784.895 -715.313 -1205.14
  228 227.5 39.3986 0.0171001 -906.159 -740.415 -1048.71
  229 228.5 39.3914 0.017097 -981.451 -862.754 -1069.12
  230 229.5 39.3711 0.0170882 -1053.72 -957.537 -1253.53
  231 230.5 39.4119 0.0171059 -1072.07 -1107.86 -1093.47
  232 231.5 39.3706 0.0170879 -1122.05 -1058.72 -991.038
  233 232.5 39.4288 0.0171132 -1099.66 -1175.69 -944.858
  234 233.5 39.3709 0.0170881 -1021.22 -1104.26 -1110.47
  235 234.5 39.3957 0.0170988 -898.009 -935.825 -935.575
  236 235.5 39.4022 0.0171016 -1005.96 -953.128 -965.808
  237 236.5 39.399 0.0171003 -1125.32 -903.923 -937.12
  238 237.5 39.3738 0.0170893 -1070.97 -1027.84 -1029.04
  239 238.5 39.4216 0.0171101 -941.582 -942.929 -988.234
  240 239.5 39.397 0.0170994 -1011.63 -1126.41 -1064.98
  241 240.5 39.361 0.0170838 -1050.18 -1006.91 -889.589
  242 241.5 39.4067 0.0171036 -1051.2 -1014.94 -957.051
  243 242.5 39.4197 0.0171092 -1145.57 -1064.32 -1027.39
  244 243.5 39.3643 0.0170852 -1117.9 -1352.35 -1067.83
  245 244.5 39.3929 0.0170976 -1056.93 -1280.17 -856.371
  246 245.5 39.4386 0.0171174 -1015.45 -1223.9 -945.37
  247 246.5 39.4201 0.0171094 -1038.39 -1210.7 -1012.45
  248 247.5 39.3265 0.0170688 -1169.89 -1118.83 -1047.87
  249 248.5 39.4287 0.0171132 -1057.43 -1201.56 -986.693
  250 249.5 39.4567 0.0171253 -985.376 -981.666 -943.637
  251 250.5 39.3381 0.0170738 -923.297 -887.547 -1000.57
  252 251.5 39.3511 0.0170795 -1051.49 -1053.24 -1004.18
  253 252.5 39.5013 0.0171447 -1064.22 -1152.64 -1003.31
  254 253.5 39.3831 0.0170934 -984.747 -1218.85 -918.155
  255 254.5 39.3605 0.0170835 -1152.54 -1209.24 -1138.86
  256 255.5 39.4286 0.0171131 -1030.81 -931.603 -956.147
  257 256.5 39.4301 0.0171138 -1106.4 -1001.97 -894.535
  258 257.5 39.3566 0.0170819 -1085.14 -1070.31 -1023.34
  259 258.5 39.4162 0.0171077 -1079.88 -987.192 -1080.82
  260 259.5 39.4163 0.0171078 -1035.8 -1011.15 -830.559
  261 260.5 39.3807 0.0170923 -1032.73 -1064.3 -994.382
  262 261.5 39.415 0.0171072 -909.371 -823.037 -1049.01
  263 262.5 39.3726 0.0170888 -1068.75 -1017.3 -1054.37
  264 263.5 39.4097 0.0171049 -1090.64 -928.009 -953.5
  265 264.5 39.4065 0.0171035 -1094.8 -1158.72 -930.104
  266 265.5 39.4076 0.017104 -1043.1 -1165.42 -969.966
  267 266.5 39.3813 0.0170926 -934.431 -1017.18 -982.818
  268 267.5 39.3925 0.0170974 -1028.93 -1009.19 -1059.32
  269 268.5 39.431 0.0171141 -1020.3 -929.325 -978.998
  270 269.5 39.3815 0.0170927 -1125.62 -1019.35 -1008.51
  271 270.5 39.3929 0.0170976 -1079.24 -978.968 -914.064
  272 271.5 39.445 0.0171202 -1148.98 -1057.26 -1005.45
  273 272.5 39.3846 0.017094 -1108.41 -981.419 -988.416
  274 273.5 39.3828 0.0170932 -1002.57 -999.99 -989.327
  275 274.5 39.4468 0.017121 -957.427 -1066.84 -978.341
  276 275.5 39.3984 0.0171 -1047.46 -1080.96 -959.105
  277 276.5 39.3568 0.017082 -1085.51 -1076.05 -1009.73
  278 277.5 39.4461 0.0171207 -1064.24 -1065.06 -1020.11
  279 278.5 39.4314 0.0171143 -1103.04 -1169.65 -943.765
  280 279.5 39.365 0.0170855 -1077.69 -1170.23 -970.538
  281 280.5 39.4231 0.0171107 -1064.59 -1193.14 -1038.85
  282 281.5 39.4179 0.0171085 -997.254 -1207.34 -1030.36
  283 282.5 39.4132 0.0171064 -922.717 -914.839 -905.734
  284 283.5 39.4037 0.0171023 -917.811 -1126.14 -1063.43
  285 284.5 39.4072 0.0171038 -1099.56 -1157.92 -966.119
  286 285.5 39.4402 0.0171181 -973.569 -1121.15 -897.432
  287 286.5 39.4245 0.0171113 -955.77 -1129.34 -1101.98
  288 287.5 39.3752 0.0170899 -1001.6 -1101.14 -985.096
  289 288.5 39.4263 0.0171121 -931.137 -1027.99 -926.995
  290 289.5 39.452 0.0171233 -1009.81 -1099.43 -1039.21
  291 290.5 39.3815 0.0170927 -833.631 -919.116 -988.635
  292 291.5 39.3784 0.0170913 -884.627 -1002.45 -991.642
  293 292.5 39.4331 0.0171151 -946.506 -1081.19 -973.48
  294 293.5 39.4654 0.0171291 -1003.68 -900.657 -1038.9
  295 294.5 39.3188 0.0170654 -1095.51 -1081.36 -986.994
  296 295.5 39.426 0.017112 -1068.03 -1003.75 -958.719
  297 296.5 39.4751 0.0171333 -1024.92 -1030.23 -998.912
  298 297.5 39.381 0.0170924 -1023.06 -1023.69 -1057.94
  299 298.5 39.3306 0.0170706 -820.328 -1009.25 -918.987
  300 299.5 39.4548 0.0171245 -898.001 -942.811 -961.239
  301 300.5 39.4757 0.0171336 -1047.6 -992.834 -978.071
  302 301.5 39.2949 0.0170551 -1029.98 -965.12 -950.304
  303 302.5 39.3834 0.0170935 -941.901 -1018.82 -1135.09
  304 303.5 39.4798 0.0171353 -1106.16 -995.291 -948.352
  305 304.5 39.3896 0.0170962 -1182.13 -1074.51 -818.398
  306 305.5 39.3573 0.0170822 -1115.05 -977.866 -1086.84
  307 306.5 39.4404 0.0171182 -1043.18 -1112.41 -1112.32
  308 307.5 39.3888 0.0170958 -938.612 -997.138 -919.082
  309 308.5 39.3963 0.0170991 -918.619 -935.657 -871.666
  310 309.5 39.3972 0.0170995 -1067.07 -1086.51 -996.64
  311 310.5 39.4198 0.0171093 -1136.55 -1142.6 -1034.27
  312 311.5 39.3843 0.0170939 -1142.91 -1159.83 -961.704
  313 312.5 39.3995 0.0171005 -1040.83 -1056.67 -1021.67
  314 313.5 39.3893 0.0170961 -882.373 -933.469 -996.451
  315 314.5 39.4308 0.0171141 -1057.02 -1098.4 -939.505
  316 315.5 39.3636 0.0170849 -1284.47 -1211.97 -1062.38
  317 316.5 39.4121 0.017106 -1136.03 -1091.12 -889.818
