# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10493.99999999999
  300 299.5 35.0215 0.0152003 -2138.86 -2164.06 -2273.46
  301 300.5 35.0249 0.0152018 -2166.86 -2138.97 -2184.49
  302 301.5 35.0398 0.0152082 -2163.34 -2146.39 -2207.33
  303 302.5 35.01 0.0151953 -2092.1 -2082.21 -2185.21
  304 303.5 35.0455 0.0152107 -2062.1 -2052.74 -2179.1
  305 304.5 35.0225 0.0152007 -2162.43 -2061.05 -2391.15
  306 305.5 35.0148 0.0151974 -2083.96 -2083.42 -2367.91
  307 306.5 35.0067 0.0151939 -2000.77 -1983.45 -2375.12
  308 307.5 35.0275 0.0152029 -1996.96 -1845.81 -2408.61
  309 308.5 34.9897 0.0151865 -1853.43 -1910.26 -2651.2
  310 309.5 34.9902 0.0151867 -1841.56 -1943.34 -2699.31
  311 310.5 34.9705 0.0151782 -1697.83 -1849.88 -2931.05
  312 311.5 34.9288 0.0151601 -1569.93 -1648.67 -3090.81
  313 312.5 34.8942 0.0151451 -1499.62 -1452.97 -3308.19
  314 313.5 34.8377 0.0151205 -1162.58 -1198.86 -3574.12
  315 314.5 34.737 0.0150768 -767.611 -856.741 -3980.7
  316 315.5 34.59 0.015013 -314.027 -327.608 -4395.47
  317 316.5 34.4654 0.014959 521.802 392.212 -4645.51
  318 317.5 34.2401 0.0148611 1304.4 1227.97 -4987.78
  319 318.5 33.8387 0.0146869 2317.78 2248.89 -5250.49
  320 319.5 33.3955 0.0144946 3742.81 3583.52 -5118.55
  321 320.5 32.7454 0.0142124 4920.54 5018.91 -4769.88
  322 321.5 31.8799 0.0138368 6298.92 6239.29 -4036.64
  323 322.5 30.6428 0.0132998 7354.7 7394.49 -2885.9
  324 323.5 29.1844 0.0126668 8012.17 7991.93 -1500.43
  325 324.5 27.3621 0.0118759 7809.78 7797.62 -176.542
  326 325.5 25.2782 0.0109714 6807.28 6859.16 940.78
  327 326.5 23.0875 0.0100206 5201.78 5165.32 1515.62
  328 327.5 20.9373 0.00908738 2969.33 2950.61 1426.89
  329 328.5 18.9561 0.00822746 729.599 800.592 1006.88
  330 329.5 17.1733 0.0074537 -1265.91 -1269.1 -17.0171
  331 330.5 15.6728 0.00680244 -2999.38 -3003.63 -1233.5
  332 331.5 14.387 0.00624438 -4198.7 -4239.21 -2333.4
  333 332.5 13.2815 0.00576456 -5221.28 -5251.64 -3392.85
  334 333.5 12.3579 0.00536369 -5944.56 -5911.5 -4170.58
  335 334.5 11.5074 0.00499455 -6608.92 -6577.3 -5061.71
  336 335.5 10.7489 0.00466532 -7096.75 -7183.7 -5710.52
  337 336.5 10.0495 0.00436176 -7582.09 -7695.93 -6361.08
  338 337.5 9.44458 0.00409921 -8118.03 -8258.08 -6908.22
  339 338.5 8.88395 0.00385588 -8761.86 -8879.29 -7462.84
  340 339.5 8.38131 0.00363772 -9418.4 -9418.62 -8050.47
  341 340.5 7.92838 0.00344114 -9882.61 -9919.95 -8626.45
  342 341.5 7.53773 0.00327158 -10448.3 -10498.6 -9250.24
  343 342.5 7.18695 0.00311934 -10851.3 -10961 -9717.55
  344 343.5 6.88464 0.00298813 -11540.5 -11571.1 -10283.6
  345 344.5 6.62891 0.00287713 -11982.2 -12089.5 -10708.7
  346 345.5 6.3913 0.002774 -12431.2 -12470.1 -11212.6
  347 346.5 6.19203 0.00268751 -12849.5 -12786.9 -11708.1
  348 347.5 6.01593 0.00261108 -13056.2 -13059 -12192.5
  349 348.5 5.87139 0.00254834 -13257 -13301.3 -12448.6
  350 349.5 5.7526 0.00249679 -13654.7 -13538.3 -12801.7
  351 350.5 5.64229 0.00244891 -13718.1 -13789.8 -13189.5
  352 351.5 5.54485 0.00240662 -13902 -13961.5 -13419.3
  353 352.5 5.46589 0.00237235 -14115.6 -14103.8 -13614.5
  354 353.5 5.41125 0.00234863 -14256.5 -14429.9 -13823.5
  355 354.5 5.35071 0.00232236 -14474.8 -14458.8 -14051.7
  356 355.5 5.30179 0.00230112 -14554 -14444.3 -14189.4
  357 356.5 5.26155 0.00228366 -14553.3 -14494.6 -14297.6
  358 357.5 5.23327 0.00227138 -14674.2 -14640.7 -14490.6
  359 358.5 5.22603 0.00226824 -14515.5 -14622.9 -14449.5
  360 359.5 5.2212 0.00226615 -14794 -14677.7 -14555.5
  361 360.5 5.19524 0.00225488 -14792.1 -14708.1 -14570.7
  362 361.5 5.17987 0.00224821 -14749.4 -14764.4 -14639.6
  363 362.5 5.17658 0.00224678 -14900.7 -14861 -14675.7
  364 363.5 5.17338 0.00224539 -14857.7 -14941.4 -14681.9
  365 364.5 5.16294 0.00224086 -14922.7 -14836.3 -14704.3
  366 365.5 5.14226 0.00223188 -14897.1 -14878.9 -14804.6
  367 366.5 5.13646 0.00222937 -14828.4 -14821.2 -14811.9
  368 367.5 5.16345 0.00224108 -14824.8 -14793.8 -14788.1
  369 368.5 5.13997 0.00223089 -14750.7 -14808.3 -14876.5
  370 369.5 5.13556 0.00222898 -14772.4 -14809.9 -14769.9
  371 370.5 5.15419 0.00223706 -14860.2 -14850.2 -14762.4
  372 371.5 5.14962 0.00223508 -14923.5 -14834.5 -14840.7
  373 372.5 5.16125 0.00224012 -14912 -14794.6 -14792.3
  374 373.5 5.15536 0.00223757 -14797.8 -14779.3 -14795.7
  375 374.5 5.16572 0.00224207 -14876.8 -14760.1 -14770.8
  376 375.5 5.16228 0.00224057 -14842.3 -14732.8 -14764.5
  377 376.5 5.16548 0.00224196 -14828.7 -14776 -14699.9
  378 377.5 5.16456 0.00224156 -14874.9 -14856.3 -14817.7
  379 378.5 5.14253 0.002232 -14922.3 -14856.1 -14856.5
  380 379.5 5.13378 0.0022282 -14877.5 -14788.5 -14870.9
  381 380.5 5.14748 0.00223415 -14934.8 -14772.1 -14764.3
  382 381.5 5.13357 0.00222811 -14901.7 -14822.6 -14898.1
  383 382.5 5.12073 0.00222254 -14808.7 -14725.5 -14909.1
  384 383.5 5.13349 0.00222808 -14993.1 -14865.3 -14856.4
  385 384.5 5.14834 0.00223452 -14900.9 -14814.6 -14726.7
  386 385.5 5.13679 0.00222951 -14845 -14824.3 -14872
  387 386.5 5.1176 0.00222118 -14860.1 -14924.9 -14969.2
  388 387.5 5.13342 0.00222805 -14918 -14914 -14836.5
  389 388.5 5.14275 0.0022321 -14831.5 -14793.8 -14813.1
  390 389.5 5.13209 0.00222747 -14925.7 -14843.8 -14930.8
  391 390.5 5.13182 0.00222735 -14833.5 -14751.3 -14832.1
  392 391.5 5.12357 0.00222377 -14845.8 -14865.9 -14859.6
  393 392.5 5.1128 0.0022191 -14784.9 -14873.7 -14937.4
  394 393.5 5.10366 0.00221513 -14890.1 -14877.4 -14937.7
  395 394.5 5.10378 0.00221518 -14824.9 -14894.2 -14932.1
  396 395.5 5.10915 0.00221751 -14947.3 -14903.6 -14946.1
  397 396.5 5.08695 0.00220788 -15117.8 -14992.6 -14965.5
  398 397.5 5.10054 0.00221378 -15034.9 -14990 -14947.5
  399 398.5 5.09841 0.00221285 -15127.6 -14916.8 -15001
  400 399.5 5.09647 0.00221201 -15087.3 -14961.5 -14939.1
  401 400.5 5.10032 0.00221368 -14963.8 -14833.7 -14923.9
  402 401.5 5.10146 0.00221417 -15025.8 -14886.6 -14954.5
  403 402.5 5.08058 0.00220511 -14906.3 -14971.7 -15027.2
  404 403.5 5.0725 0.00220161 -14930.3 -15224 -15008
  405 404.5 5.0665 0.002199 -15046.3 -15194.5 -15076.5
  406 405.5 5.08565 0.00220731 -14949.4 -15113.2 -14934.9
  407 406.5 5.07969 0.00220473 -15066.9 -15150.8 -15040.9
  408 407.5 5.08135 0.00220545 -14968.3 -14986.7 -15025.4
  409 408.5 5.07777 0.00220389 -14924.3 -15012.1 -15026.5
  410 409.5 5.09089 0.00220959 -14897.2 -15035.6 -14949.8
  411 410.5 5.07267 0.00220168 -14911.6 -15057.4 -15050.9
  412 411.5 5.07263 0.00220166 -15050.5 -15051.2 -15088.5
  413 412.5 5.06362 0.00219775 -15128.7 -15145.5 -15056.8
  414 413.5 5.05653 0.00219467 -15009 -15089.1 -15023.6
  415 414.5 5.04673 0.00219042 -15125.9 -15182.6 -15123.1
  416 415.5 5.05427 0.00219369 -15024.3 -15188.9 -15032.7
  417 416.5 5.0418 0.00218828 -14948.4 -15169.3 -15119.5
  418 417.5 5.04178 0.00218827 -15031.4 -15162.2 -15150.1
  419 418.5 5.03236 0.00218418 -15016.9 -15225.4 -15134.1
  420 419.5 5.05786 0.00219525 -14983.7 -15070.6 -15079.4
  421 420.5 5.05672 0.00219476 -14977.2 -15145.7 -15023.5
  422 421.5 5.03419 0.00218498 -14992.1 -15114.8 -15197
  423 422.5 5.0464 0.00219028 -14976.4 -15013.3 -15110.3
  424 423.5 5.06338 0.00219765 -15063.8 -15185.1 -15036.7
  425 424.5 5.0616 0.00219687 -14949.6 -15188 -14975.9
  426 425.5 5.06292 0.00219745 -15031.4 -15209.9 -15120
  427 426.5 5.06649 0.002199 -15090.6 -15152.6 -15110.9
  428 427.5 5.07085 0.00220089 -14943.1 -14901.6 -14985.8
  429 428.5 5.08818 0.00220841 -15066.2 -15108.9 -14991.1
  430 429.5 5.08268 0.00220602 -15096 -15163.6 -15044.6
  431 430.5 5.07679 0.00220347 -15132.8 -15074.8 -15019.9
  432 431.5 5.06507 0.00219838 -15211.7 -15174.7 -15038.4
  433 432.5 5.06506 0.00219838 -15076.3 -15119.5 -15030.6
  434 433.5 5.06735 0.00219937 -15070 -15088.7 -15071
  435 434.5 5.0646 0.00219818 -14994.1 -15142.7 -15066.5
  436 435.5 5.07203 0.0022014 -15013.4 -15041.2 -15008.1
  437 436.5 5.08269 0.00220603 -15084.8 -15052.4 -14966.1
  438 437.5 5.07309 0.00220186 -15037.6 -14983.9 -15002.3
  439 438.5 5.08166 0.00220558 -15031.7 -14933.1 -15030.7
  440 439.5 5.09372 0.00221081 -15094.2 -14945.9 -14922.5
  441 440.5 5.10299 0.00221484 -15075.8 -15031.1 -14912.9
  442 441.5 5.10459 0.00221553 -14943.6 -14951.9 -14950.9
  443 442.5 5.10397 0.00221527 -14739.3 -14843 -14925.4
  444 443.5 5.11993 0.00222219 -14854.5 -14853.5 -14867.8
  445 444.5 5.12714 0.00222532 -14800.5 -14890.8 -14872.7
  446 445.5 5.13544 0.00222893 -14787 -14949.2 -14815.2
  447 446.5 5.14431 0.00223277 -14764.9 -14866.5 -14788
  448 447.5 5.15619 0.00223793 -14815.9 -14906.3 -14798.2
  449 448.5 5.17461 0.00224592 -14648.4 -14760.2 -14670.1
  450 449.5 5.19873 0.00225639 -14565.5 -14763.1 -14585.9
  451 450.5 5.20998 0.00226127 -14538.8 -14723.1 -14570.3
  452 451.5 5.23706 0.00227303 -14593.6 -14720.3 -14489.2
  453 452.5 5.24902 0.00227822 -14535.5 -14580.7 -14422.6
  454 453.5 5.27579 0.00228984 -14567.9 -14551 -14368.4
  455 454.5 5.30965 0.00230453 -14482.4 -14424.4 -14294
  456 455.5 5.32659 0.00231189 -14407.2 -14450.4 -14148.7
  457 456.5 5.3768 0.00233368 -14440.8 -14399.1 -13993.8
  458 457.5 5.41771 0.00235144 -14310.1 -14192.2 -13870.2
  459 458.5 5.4728 0.00237535 -14092.4 -14168.2 -13738.2
  460 459.5 5.53113 0.00240066 -13969 -14027.5 -13536.9
  461 460.5 5.59422 0.00242805 -13827.2 -13847.7 -13308.6
  462 461.5 5.68112 0.00246576 -13635.3 -13649.5 -13059.9
  463 462.5 5.79401 0.00251476 -13508.5 -13367.5 -12756.6
  464 463.5 5.91414 0.0025669 -13202.3 -13341.9 -12330.9
  465 464.5 6.04525 0.00262381 -12889.9 -12932.8 -12078.8
  466 465.5 6.21055 0.00269555 -12612.8 -12658.8 -11730.3
  467 466.5 6.40806 0.00278128 -12222.9 -12262.3 -11234.4
  468 467.5 6.64176 0.00288271 -11860.8 -11935.5 -10730.4
  469 468.5 6.90489 0.00299692 -11429.6 -11424.2 -10213.3
  470 469.5 7.17643 0.00311477 -10989 -11053.3 -9785.68
  471 470.5 7.51287 0.00326079 -10466.7 -10482.4 -9256.83
  472 471.5 7.88322 0.00342154 -9938.79 -9939.21 -8783.66
  473 472.5 8.31763 0.00361008 -9379.57 -9396.99 -8150.97
  474 473.5 8.80716 0.00382255 -8839.97 -8929.48 -7736.1
  475 474.5 9.31855 0.00404451 -8259.19 -8282.89 -7197.87
  476 475.5 9.87596 0.00428644 -7762.95 -7778.85 -6816.24
  477 476.5 10.4981 0.00455645 -7236.05 -7266.24 -6382.7
  478 477.5 11.1399 0.00483504 -6641.61 -6718.15 -5927
  479 478.5 11.8105 0.00512608 -6147.46 -6087.66 -5709.12
  480 479.5 12.5415 0.00544334 -5657.31 -5618.34 -5407.54
40000000 480 10493.999999999995
  1 0.5 14.4183 0.00625796 -4637.1 -4727.77 -4862.82
  2 1.5 15.1955 0.00659528 -4222.83 -4277.23 -4647.44
  3 2.5 15.944 0.00692013 -3976.69 -4083.12 -4652.08
  4 3.5 16.7117 0.00725335 -3560.16 -3611.95 -4448.77
  5 4.5 17.4529 0.00757503 -3434.21 -3447.97 -4317.31
  6 5.5 18.1392 0.0078729 -3284.5 -3237.52 -4236.64
  7 6.5 18.8362 0.00817543 -3051.37 -3037.91 -4155.13
  8 7.5 19.4427 0.00843869 -2923.21 -2959.58 -4210.8
  9 8.5 20.0603 0.00870674 -2781.99 -2849.08 -4059.03
  10 9.5 20.5909 0.00893703 -2851.57 -2837.67 -4011.69
  11 10.5 21.0996 0.00915782 -2741.94 -2821.38 -3951.43
  12 11.5 21.5573 0.00935647 -2680.41 -2780.04 -3967.36
  13 12.5 21.9461 0.00952522 -2711.5 -2778.41 -3913.54
  14 13.5 22.301 0.00967925 -2688.32 -2748.95 -3806.46
  15 14.5 22.6458 0.0098289 -2627.45 -2656.26 -3777.64
  16 15.5 22.9385 0.00995594 -2679 -2665.98 -3705.89
  17 16.5 23.1736 0.010058 -2707.28 -2761.67 -3684.57
  18 17.5 23.4127 0.0101618 -2689.78 -2727.7 -3567.76
  19 18.5 23.6156 0.0102498 -2803.68 -2732.78 -3578.29
  20 19.5 23.7679 0.0103159 -2788 -2702.18 -3516.09
  21 20.5 23.8992 0.0103729 -2775.26 -2750.93 -3515.09
  22 21.5 24.0393 0.0104337 -2851.94 -2872.79 -3479.5
  23 22.5 24.1746 0.0104924 -2853 -2818.07 -3370.84
  24 23.5 24.2607 0.0105298 -2880.88 -2853.97 -3333.28
  25 24.5 24.3339 0.0105616 -2954.7 -2891.46 -3305.47
  26 25.5 24.3936 0.0105875 -2910.83 -2852.9 -3349.08
  27 26.5 24.4429 0.0106089 -2988.1 -2965.43 -3298.09
  28 27.5 24.5148 0.0106401 -2968.01 -2986.72 -3189.6
  29 28.5 24.5333 0.0106481 -3041.87 -2998.07 -3230.29
  30 29.5 24.5793 0.0106681 -3040.09 -3049.46 -3262.38
  31 30.5 24.5823 0.0106694 -3022.73 -3024.69 -3179.46
  32 31.5 24.6507 0.0106991 -2963.26 -2934.49 -3110.59
  33 32.5 24.6855 0.0107142 -2993.93 -2958.33 -3098.74
  34 33.5 24.6669 0.0107061 -3047.5 -3035 -3250.94
  35 34.5 24.6986 0.0107199 -3049.29 -3027.96 -3148.78
  36 35.5 24.7042 0.0107223 -3109.17 -3053.4 -3089.79
  37 36.5 24.7273 0.0107323 -3062.84 -3090.35 -3130.4
  38 37.5 24.7653 0.0107488 -3114.17 -3106.03 -3096.02
  39 38.5 24.7455 0.0107402 -3014.86 -3041.66 -3086.22
  40 39.5 24.7421 0.0107387 -3044.83 -3103.36 -3138.94
  41 40.5 24.7684 0.0107502 -3135.02 -3083.77 -3067.42
  42 41.5 24.7916 0.0107602 -2980.77 -3052 -3071.14
  43 42.5 24.7658 0.0107491 -3136.25 -3125.39 -3152.63
  44 43.5 24.8 0.0107639 -3036.43 -3081.68 -3098.14
  45 44.5 24.797 0.0107626 -3057.24 -3048.65 -3045.57
  46 45.5 24.8168 0.0107712 -3027.59 -3026.36 -3104.95
  47 46.5 24.8088 0.0107677 -3033.19 -3030.11 -3059.52
  48 47.5 24.8251 0.0107748 -3006.84 -3084.25 -3089.62
  49 48.5 24.8371 0.01078 -3072.13 -3097.51 -3132.46
  50 49.5 24.8424 0.0107823 -3062.51 -3122.59 -3076.75
  51 50.5 24.8331 0.0107783 -3063.25 -3082.13 -3041.65
  52 51.5 24.8532 0.010787 -3079.07 -3087.68 -3108.31
  53 52.5 24.8484 0.0107849 -3072.39 -3062.28 -3081.09
  54 53.5 24.8556 0.010788 -3013.41 -3055.71 -3057.99
  55 54.5 24.8672 0.010793 -3045.82 -3121.26 -3079.7
  56 55.5 24.8296 0.0107767 -3055.47 -3053.84 -3120.54
  57 56.5 24.8606 0.0107902 -2968.72 -2976.26 -3053
  58 57.5 24.8538 0.0107872 -3036.25 -3067.91 -3119.62
  59 58.5 24.8443 0.0107831 -3071.51 -3052.3 -3052.07
  60 59.5 24.8725 0.0107953 -3080.21 -3074.76 -3061.32
  61 60.5 24.8631 0.0107913 -3125.47 -3114.28 -3104.4
  62 61.5 24.8452 0.0107835 -3064.16 -3072.68 -3055.3
  63 62.5 24.853 0.0107869 -3106.45 -3058.72 -3082.14
  64 63.5 24.8414 0.0107818 -3127.14 -3130.72 -3081.93
  65 64.5 24.847 0.0107843 -3096.98 -3146.47 -3095.84
  66 65.5 24.8503 0.0107857 -3135.54 -3089.03 -3030.57
  67 66.5 24.8393 0.0107809 -3187.75 -3104.91 -3095.51
  68 67.5 24.845 0.0107834 -3088.92 -3026.36 -3105.34
  69 68.5 24.8478 0.0107846 -3092.29 -3042.98 -3060.02
  70 69.5 24.8559 0.0107882 -3042.19 -3067.46 -3037.62
  71 70.5 24.8532 0.010787 -3036.68 -3053.65 -3103.38
  72 71.5 24.8688 0.0107938 -3120.85 -3118.94 -3021.28
  73 72.5 24.8256 0.010775 -3062.65 -3046.06 -3091.74
  74 73.5 24.8514 0.0107862 -3074.94 -3175.82 -3109.25
  75 74.5 24.8302 0.010777 -3108.15 -3030.82 -3127.68
  76 75.5 24.8483 0.0107848 -3097.17 -3053.58 -3001.25
  77 76.5 24.8535 0.0107871 -3073.5 -3005.53 -3088.75
  78 77.5 24.833 0.0107782 -3120.85 -3028.96 -3094.32
  79 78.5 24.8637 0.0107915 -3172.18 -3035.21 -3087.86
  80 79.5 24.882 0.0107995 -3031.61 -3039.47 -3024.89
  81 80.5 24.8644 0.0107919 -3086.31 -3007.17 -3094.27
  82 81.5 24.8316 0.0107776 -3033.11 -2874.18 -3038.02
  83 82.5 24.862 0.0107908 -3027.37 -2984.26 -3124.55
  84 83.5 24.8742 0.0107961 -3056.8 -3032.76 -3055.71
  85 84.5 24.8333 0.0107784 -3024.23 -2921.72 -3071.87
  86 85.5 24.8501 0.0107856 -3063.31 -3079.74 -3073.48
  87 86.5 24.8722 0.0107952 -3066.2 -3100.43 -3097.57
  88 87.5 24.8458 0.0107838 -3082.74 -3138.46 -3038.96
  89 88.5 24.832 0.0107778 -3092.35 -3081.12 -3141.73
  90 89.5 24.8326 0.010778 -2991.38 -3061.61 -3051.15
  91 90.5 24.8614 0.0107906 -3065.79 -3038.87 -3010.89
  92 91.5 24.8477 0.0107846 -3028.24 -3033.25 -3069.15
  93 92.5 24.8426 0.0107824 -3059.49 -3095.11 -3106.92
  94 93.5 24.8325 0.010778 -2991.35 -3045.81 -3103.03
  95 94.5 24.8636 0.0107915 -3069.45 -3010.66 -3034.08
  96 95.5 24.856 0.0107882 -3069.23 -3010.23 -3053.18
  97 96.5 24.851 0.010786 -3151.11 -3107.99 -3134.46
  98 97.5 24.8442 0.0107831 -3074.62 -3052.61 -3012.54
  99 98.5 24.8712 0.0107948 -3075.51 -3011.89 -3069.82
  100 99.5 24.8585 0.0107893 -3205.61 -3138.38 -3117.31
  101 100.5 24.8712 0.0107948 -3121.36 -3016.76 -3057.51
  102 101.5 24.8512 0.0107861 -3098.03 -2970.28 -3090.85
  103 102.5 24.8909 0.0108034 -3089.87 -3094.43 -3068.39
  104 103.5 24.8651 0.0107921 -3144.31 -3105.8 -3054.82
  105 104.5 24.865 0.0107921 -3125.22 -3116.75 -3067.22
  106 105.5 24.8871 0.0108017 -3081.04 -3017.15 -3083.88
  107 106.5 24.8742 0.0107961 -3047.31 -3150.63 -3089.69
  108 107.5 24.8726 0.0107954 -3052.01 -3082.05 -3098.15
  109 108.5 24.8685 0.0107936 -3103.33 -3150.86 -3044.53
  110 109.5 24.8918 0.0108037 -3081.99 -3112.61 -3055.29
  111 110.5 24.8889 0.0108025 -3083.35 -3076.5 -3070.83
  112 111.5 24.8723 0.0107953 -3083.04 -3040.93 -3107.94
  113 112.5 24.878 0.0107977 -3061.78 -3049.79 -3118.22
  114 113.5 24.8806 0.0107989 -3022.97 -3022.52 -3015.39
  115 114.5 24.875 0.0107964 -2989.4 -3004.37 -3028.86
  116 115.5 24.864 0.0107917 -3097.14 -3010.52 -3120.12
  117 116.5 24.8658 0.0107925 -3016.37 -3035.67 -3051.53
  118 117.5 24.848 0.0107847 -3042.65 -3103.58 -3126.59
  119 118.5 24.8702 0.0107944 -3024.26 -3032.04 -3041.04
  120 119.5 24.8525 0.0107867 -3018.77 -3053.7 -3057.5
  121 120.5 24.8661 0.0107926 -3079.29 -3136.21 -3139.49
  122 121.5 24.8511 0.0107861 -3161.75 -3155.9 -3059.61
  123 122.5 24.8318 0.0107777 -3118.81 -3025.12 -3061
  124 123.5 24.8656 0.0107923 -3077.09 -3039.97 -3078.26
  125 124.5 24.8449 0.0107834 -3050.58 -3058.6 -3150.66
  126 125.5 24.8313 0.0107775 -3064.84 -2940.6 -3029.04
  127 126.5 24.8352 0.0107792 -3116.44 -3017.97 -3039.99
  128 127.5 24.7956 0.010762 -3161.51 -3159.8 -3139.26
  129 128.5 24.817 0.0107712 -3145.31 -3098.31 -3093.08
  130 129.5 24.8333 0.0107783 -3090.64 -3081.76 -3072.07
  131 130.5 24.8 0.0107639 -3102.82 -3076.49 -3111.57
  132 131.5 24.7749 0.010753 -3118.66 -3048.92 -3115.47
  133 132.5 24.774 0.0107526 -3100.58 -3092.11 -3137.01
  134 133.5 24.8103 0.0107683 -2935.95 -3039.94 -3019.08
  135 134.5 24.7462 0.0107405 -3058.93 -3130.48 -3166.42
  136 135.5 24.7183 0.0107284 -2953.33 -2953.68 -3068.31
  137 136.5 24.7299 0.0107334 -3035.09 -3101.94 -3182.28
  138 137.5 24.7678 0.0107499 -2934.01 -2981.95 -3146.7
  139 138.5 24.7009 0.0107209 -3036.4 -2953.15 -3093.44
  140 139.5 24.6881 0.0107153 -2979.85 -3008.35 -3179.04
  141 140.5 24.6852 0.0107141 -3035.28 -3037.09 -3225.58
  142 141.5 24.6721 0.0107084 -3011.66 -3010.74 -3183.64
  143 142.5 24.6218 0.0106866 -2987.92 -3013 -3217.71
  144 143.5 24.6022 0.010678 -2971.06 -2956.27 -3219.1
  145 144.5 24.5433 0.0106525 -2925.65 -2954.71 -3246.05
  146 145.5 24.4812 0.0106255 -2923.63 -2914.15 -3315.58
  147 146.5 24.4164 0.0105974 -2809.26 -2862.12 -3325.93
  148 147.5 24.367 0.0105759 -2957.92 -2886.68 -3329.24
  149 148.5 24.2619 0.0105303 -2896.09 -2880.7 -3349.59
  150 149.5 24.1378 0.0104765 -2915.38 -2898.51 -3435.94
  151 150.5 24.0525 0.0104394 -2906.19 -2850.35 -3399.64
  152 151.5 23.9227 0.0103831 -2760.69 -2768.54 -3374.12
  153 152.5 23.7132 0.0102922 -2745.29 -2755.14 -3441.35
  154 153.5 23.5384 0.0102163 -2724 -2746.34 -3389.31
  155 154.5 23.3395 0.01013 -2668.24 -2705.7 -3308.11
  156 155.5 23.1022 0.010027 -2812.16 -2750.96 -3159.94
  157 156.5 22.83 0.00990884 -2749.42 -2771.4 -2966.64
  158 157.5 22.6319 0.00982288 -2831.89 -2888.18 -2599.44
  159 158.5 22.4097 0.00972642 -2922.23 -2918.46 -2068.85
  160 159.5 22.289 0.00967403 -2890.69 -2944.17 -1443.05
  161 160.5 22.3566 0.00970338 -2601.03 -2569.9 -541.121
  162 161.5 22.6505 0.00983095 -1836.61 -1826.7 365.841
  163 162.5 23.2627 0.0100967 -406.498 -411.717 1234.81
  164 163.5 24.2378 0.0105199 1544.55 1604.54 1790.78
  165 164.5 25.5672 0.0110969 3549.37 3659.29 1887.87
  166 165.5 27.1036 0.0117637 5408.46 5496.91 1368.33
  167 166.5 28.6391 0.0124302 6372.27 6468.49 182.741
  168 167.5 30.0581 0.013046 6627.32 6722.24 -1239.91
  169 168.5 31.2739 0.0135737 6328.73 6318.56 -2559.49
  170 169.5 32.2843 0.0140123 5381.58 5392.34 -3627.68
  171 170.5 33.0532 0.014346 4270.41 4177.44 -4360.96
  172 171.5 33.5751 0.0145725 2980.75 2928.3 -4895.61
  173 172.5 33.9839 0.0147499 1989.01 1868.02 -4768.19
  174 173.5 34.3147 0.0148935 973.163 900.973 -4684.82
  175 174.5 34.5319 0.0149878 205.943 184.319 -4360.52
  176 175.5 34.6232 0.0150274 -443.875 -433.539 -4137.35
  177 176.5 34.7644 0.0150887 -777.966 -859.714 -3735.09
  178 177.5 34.8816 0.0151396 -1272.39 -1264.24 -3437.13
  179 178.5 34.9052 0.0151498 -1465.18 -1621.57 -3214.16
  180 179.5 34.9048 0.0151497 -1684.62 -1750.81 -3013.94
  181 180.5 34.9774 0.0151812 -1830.66 -1723.5 -2831.87
  182 181.5 35.0004 0.0151911 -1993.57 -1885.34 -2663.7
  183 182.5 34.9729 0.0151792 -2075.59 -1992 -2512.41
  184 183.5 35.0099 0.0151953 -2049.54 -2158.43 -2526.22
  185 184.5 35.028 0.0152031 -2107.66 -2063.91 -2434.05
  186 185.5 35.0338 0.0152057 -2146.01 -2119.57 -2213.88
  187 186.5 35.0184 0.015199 -2061.42 -2035.3 -2260.51
  188 187.5 35.0211 0.0152002 -2114.94 -2037.46 -2335.56
  189 188.5 35.0201 0.0151997 -2122.97 -2208.95 -2260.81
  190 189.5 35.0394 0.0152081 -2161.41 -2118.97 -2059.44
  191 190.5 35.0425 0.0152094 -2245.46 -2233.65 -2239.57
  192 191.5 35.0271 0.0152027 -2249.95 -2174.21 -2289.78
  193 192.5 35.0297 0.0152039 -2136.73 -2054.51 -2135.81
  194 193.5 35.0402 0.0152084 -2219.75 -2255.46 -2135.77
  195 194.5 35.0359 0.0152066 -2121.19 -2136.95 -2204.93
  196 195.5 35.0431 0.0152097 -2148.8 -2158.15 -2180.59
  197 196.5 35.0275 0.0152029 -2155.01 -2135.53 -2157.82
  198 197.5 35.0387 0.0152078 -2228.25 -2249.33 -2145.49
  199 198.5 35.0596 0.0152168 -2243.4 -2218.9 -2219.55
  200 199.5 35.0092 0.015195 -2110.25 -2066.57 -2204.37
  201 200.5 35.016 0.0151979 -2134.36 -2204.7 -2199.52
  202 201.5 35.0565 0.0152155 -2036.46 -2058.25 -2086.16
  203 202.5 35.0635 0.0152185 -2102.22 -2171.77 -2116.34
  204 203.5 35.0173 0.0151985 -2139.72 -2247.54 -2204.6
  205 204.5 35.0269 0.0152026 -2131.48 -2239.75 -2185.83
  206 205.5 35.0227 0.0152008 -2166.5 -2243.27 -2202.56
  207 206.5 35.0531 0.015214 -2195.28 -2244.08 -2183.66
  208 207.5 35.03 0.015204 -2167.7 -2123.57 -2123.06
  209 208.5 35.0241 0.0152014 -2093.58 -2198.3 -2150.13
  210 209.5 35.0387 0.0152078 -2189.12 -2214.75 -2202.03
  211 210.5 35.0313 0.0152045 -2094.15 -2209.11 -2187.76
