# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11787.00000000001
  407 406.5 31.8219 0.0138116 -916.105 -954.429 -823.102
  408 407.5 31.7879 0.0137969 -906.456 -958.19 -909.484
  409 408.5 31.7985 0.0138014 -875.247 -976.02 -841.116
  410 409.5 31.797 0.0138008 -932.131 -981.905 -910.048
  411 410.5 31.7784 0.0137927 -927.149 -941.826 -846.687
  412 411.5 31.8238 0.0138124 -938 -899.173 -883.248
  413 412.5 31.796 0.0138004 -896.637 -872.272 -917.722
  414 413.5 31.7712 0.0137896 -832.327 -817.369 -849.734
  415 414.5 31.8402 0.0138195 -814.426 -829.345 -907.995
  416 415.5 31.7838 0.0137951 -740.563 -819.697 -850.283
  417 416.5 31.8029 0.0138034 -841.035 -816.444 -863.959
  418 417.5 31.8301 0.0138152 -919.206 -875.901 -905.788
  419 418.5 31.8237 0.0138124 -877.078 -929.33 -897.762
  420 419.5 31.806 0.0138047 -843.317 -920.429 -922.082
  421 420.5 31.8067 0.013805 -896.82 -912.161 -825.184
  422 421.5 31.8155 0.0138088 -907.856 -879.121 -945.495
  423 422.5 31.8422 0.0138204 -930.932 -923.227 -825.607
  424 423.5 31.7763 0.0137918 -981.697 -878.454 -940.987
  425 424.5 31.825 0.013813 -846.552 -907.005 -882.864
  426 425.5 31.7936 0.0137993 -820.718 -877.843 -882.922
  427 426.5 31.7975 0.013801 -830.257 -813.072 -830.934
  428 427.5 31.7812 0.0137939 -926.848 -897.166 -887.309
  429 428.5 31.8117 0.0138072 -909.032 -811.396 -917.688
  430 429.5 31.7942 0.0137996 -933.183 -808.31 -877.789
  431 430.5 31.7736 0.0137906 -896.094 -857.902 -817.984
  432 431.5 31.7929 0.013799 -912.528 -792.771 -883.033
  433 432.5 31.7953 0.0138001 -898.682 -836.543 -810.14
  434 433.5 31.7865 0.0137962 -924.652 -972.813 -901.557
  435 434.5 31.7865 0.0137962 -884.844 -858.85 -873.026
  436 435.5 31.7818 0.0137942 -930.677 -906.288 -906.546
  437 436.5 31.8082 0.0138056 -888.741 -935.819 -821.648
  438 437.5 31.8021 0.013803 -820.892 -841.536 -826.498
  439 438.5 31.7998 0.013802 -933.496 -908.645 -922.239
  440 439.5 31.7861 0.0137961 -866.342 -846.643 -866.103
  441 440.5 31.8512 0.0138243 -840.19 -863.005 -858.935
  442 441.5 31.8358 0.0138176 -880.924 -926.896 -891.941
  443 442.5 31.862 0.013829 -935.533 -868.181 -826.42
  444 443.5 31.852 0.0138246 -982.287 -891.621 -904.587
  445 444.5 31.8814 0.0138374 -858.054 -913.745 -914.118
  446 445.5 31.8798 0.0138367 -874.152 -884.885 -883.7
  447 446.5 31.8705 0.0138327 -918.089 -858.939 -900.639
  448 447.5 31.8645 0.0138301 -820.919 -872.638 -886.46
  449 448.5 31.9108 0.0138502 -803.51 -779.757 -932.935
  450 449.5 31.909 0.0138494 -847.575 -828.106 -834.072
  451 450.5 31.8769 0.0138355 -947.527 -902.044 -956.158
  452 451.5 31.9188 0.0138537 -909.36 -854.273 -904.553
  453 452.5 31.9341 0.0138603 -771.221 -709.063 -867.403
  454 453.5 31.8936 0.0138427 -878.371 -818.865 -910.423
  455 454.5 31.8965 0.013844 -912.025 -778.44 -908.407
  456 455.5 31.9421 0.0138637 -859.192 -875.726 -869.931
  457 456.5 31.9345 0.0138604 -919.706 -911.92 -871.271
  458 457.5 31.899 0.0138451 -971.852 -1001.27 -964.28
  459 458.5 31.8683 0.0138317 -1031.36 -941.154 -931.414
  460 459.5 31.9498 0.0138671 -923.484 -881.853 -857.855
  461 460.5 31.8874 0.01384 -929.155 -862.408 -899.989
  462 461.5 31.8748 0.0138345 -946.013 -906.697 -925.81
  463 462.5 31.8918 0.0138419 -822.66 -794.875 -877.104
  464 463.5 31.9067 0.0138484 -788.084 -776.528 -863.049
  465 464.5 31.8339 0.0138168 -864.755 -857.293 -894.866
  466 465.5 31.8618 0.0138289 -867.286 -876.826 -891.797
  467 466.5 31.8547 0.0138258 -841.422 -816.65 -935.735
  468 467.5 31.853 0.0138251 -929.966 -864.367 -901.898
  469 468.5 31.8068 0.0138051 -877.779 -818.894 -892.452
  470 469.5 31.8349 0.0138172 -850.172 -868.218 -963.073
  471 470.5 31.8075 0.0138053 -868.652 -870.794 -921.379
  472 471.5 31.7829 0.0137947 -835.901 -848.365 -940.754
  473 472.5 31.8066 0.0138049 -859.986 -842.816 -993.011
  474 473.5 31.7858 0.0137959 -807.265 -773.781 -974.728
  475 474.5 31.7679 0.0137881 -679.083 -741.419 -948.686
  476 475.5 31.7339 0.0137734 -722.71 -786.71 -1069.3
  477 476.5 31.7305 0.0137719 -626.358 -608.513 -1052.49
  478 477.5 31.6843 0.0137519 -681.003 -699.301 -1122.04
  479 478.5 31.6304 0.0137285 -564.912 -601.731 -1177.25
  480 479.5 31.6022 0.0137162 -612.053 -543.037 -1259.22
30000000 480 11786.999999999998
  1 0.5 31.6316 0.013729 -723.542 -556.129 -1125.62
  2 1.5 31.5776 0.0137056 -608.244 -629.933 -1257.44
  3 2.5 31.5642 0.0136997 -572.972 -528.402 -1265.9
  4 3.5 31.5202 0.0136806 -525.186 -411.349 -1342.37
  5 4.5 31.4249 0.0136393 -477.435 -365.855 -1431.83
  6 5.5 31.3613 0.0136117 -282.931 -241.726 -1567
  7 6.5 31.2218 0.0135511 -175.364 -117.032 -1671.6
  8 7.5 31.1019 0.0134991 -11.3896 44.2024 -1852.69
  9 8.5 30.9573 0.0134363 205.521 264.837 -1919.07
  10 9.5 30.7233 0.0133348 407.358 427.276 -2138.11
  11 10.5 30.4255 0.0132055 704.057 734.176 -2232.68
  12 11.5 30.1056 0.0130666 1074.34 1173.99 -2442.89
  13 12.5 29.6784 0.0128813 1545.69 1613.05 -2417.62
  14 13.5 29.0588 0.0126123 1840.77 2009.14 -2504.24
  15 14.5 28.3455 0.0123027 2303.44 2377.38 -2367.07
  16 15.5 27.4657 0.0119209 2871.66 2852.62 -2260.47
  17 16.5 26.32 0.0114236 3374.08 3290.4 -1828.68
  18 17.5 24.8953 0.0108053 3769.39 3756.61 -1372.5
  19 18.5 23.2684 0.0100991 3964.41 3857.32 -816.36
  20 19.5 21.3136 0.00925068 4046.5 4032.43 -90.801
  21 20.5 19.1707 0.0083206 3885.88 3854.3 610.778
  22 21.5 16.9185 0.0073431 3455.12 3472.5 1204.59
  23 22.5 14.5869 0.00633111 2734.97 2750.69 1820.69
  24 23.5 12.3249 0.00534935 1830.08 1823.99 2291.65
  25 24.5 10.2261 0.00443842 562.911 584.491 2450.78
  26 25.5 8.36102 0.00362891 -977.354 -967.201 2243.22
  27 26.5 6.77385 0.00294004 -2698.34 -2681.68 1667.74
  28 27.5 5.47937 0.0023782 -4499.55 -4609.21 646.953
  29 28.5 4.44149 0.00192773 -6389.41 -6477.09 -686.079
  30 29.5 3.65407 0.00158597 -8423.71 -8407.1 -2641.59
  31 30.5 3.08379 0.00133845 -10266.9 -10150.8 -4785.26
  32 31.5 2.673 0.00116016 -11771.8 -11861.7 -6883.08
  33 32.5 2.36945 0.00102841 -13070.8 -13332.8 -8869.27
  34 33.5 2.15637 0.000935924 -14311.2 -14185.1 -10790.4
  35 34.5 2.00768 0.000871389 -15066.7 -15004.6 -12329.4
  36 35.5 1.91042 0.000829177 -15638.5 -15466.2 -13496.1
  37 36.5 1.84061 0.000798874 -16054.2 -16034.4 -14406.1
  38 37.5 1.78309 0.000773909 -16448.6 -16361.2 -15119.8
  39 38.5 1.75045 0.000759742 -16669.5 -16615 -15703.2
  40 39.5 1.72611 0.000749178 -16945.5 -17006.7 -16100.6
  41 40.5 1.70602 0.000740458 -16942.8 -16933.8 -16391.1
  42 41.5 1.69766 0.000736832 -17154.6 -16764.9 -16551.1
  43 42.5 1.67781 0.000728215 -17073.2 -16846.1 -16919.8
  44 43.5 1.67325 0.000726235 -16974.2 -17017.7 -16868.8
  45 44.5 1.67409 0.000726601 -17227.5 -16909.2 -16974.2
  46 45.5 1.67864 0.000728576 -17187 -16899.4 -16970.6
  47 46.5 1.67327 0.000726246 -17141.6 -16836.8 -17004
  48 47.5 1.66369 0.000722089 -17150.9 -16937.9 -17187.9
  49 48.5 1.67081 0.00072518 -17068.4 -17052.3 -17087.7
  50 49.5 1.66513 0.000722713 -17119.6 -17049.3 -17193.8
  51 50.5 1.65957 0.000720301 -17193.6 -16965.9 -17245.1
  52 51.5 1.66066 0.000720773 -17276 -17024.7 -17247.5
  53 52.5 1.66398 0.000722214 -17320.1 -17251.4 -17189.1
  54 53.5 1.66408 0.000722259 -17261.9 -17174.3 -17143.4
  55 54.5 1.66479 0.000722563 -17485.7 -17070.1 -17176.6
  56 55.5 1.66784 0.00072389 -17329.1 -17160.5 -17133.6
  57 56.5 1.67132 0.000725398 -17335.6 -17150 -17095.8
  58 57.5 1.65637 0.00071891 -17492.1 -17116.4 -17300.1
  59 58.5 1.64742 0.000715027 -17219.1 -17275.9 -17365
  60 59.5 1.65098 0.000716571 -17240.4 -17211.6 -17301.4
  61 60.5 1.65543 0.000718501 -17289.3 -17256 -17317.4
  62 61.5 1.656 0.000718752 -17357.3 -17502 -17252.7
  63 62.5 1.64652 0.000714635 -17385.3 -17383 -17354.6
  64 63.5 1.65337 0.000717608 -17497.3 -17468 -17346.4
  65 64.5 1.64797 0.000715265 -17531.3 -17418.3 -17325
  66 65.5 1.65402 0.000717889 -17517.5 -17419.7 -17271.3
  67 66.5 1.65984 0.000720417 -17470.1 -17305.9 -17238.2
  68 67.5 1.65133 0.000716725 -17589.8 -17420.6 -17341.8
  69 68.5 1.653 0.000717447 -17677.1 -17522.3 -17265
  70 69.5 1.65136 0.000716737 -17446 -17563.3 -17362.2
  71 70.5 1.64802 0.000715285 -17308.9 -17447.2 -17368.5
  72 71.5 1.65422 0.000717977 -17290.3 -17325.5 -17306.9
  73 72.5 1.64856 0.000715523 -17351.4 -17144.6 -17292.3
  74 73.5 1.64946 0.00071591 -17369.4 -17177.8 -17420
  75 74.5 1.65585 0.000718687 -17125.9 -17262.2 -17268.2
  76 75.5 1.66007 0.000720516 -17316.4 -17161.4 -17209.1
  77 76.5 1.6563 0.00071888 -17383.7 -17351.5 -17326.5
  78 77.5 1.6486 0.000715539 -17515.5 -17277 -17295.4
  79 78.5 1.64128 0.000712363 -17567.7 -17050 -17447.2
  80 79.5 1.6442 0.000713629 -17368.1 -17158.3 -17320
  81 80.5 1.65011 0.000716194 -17331.8 -17176.9 -17344.2
  82 81.5 1.64699 0.000714838 -17248.5 -17037.9 -17404.9
  83 82.5 1.64965 0.000715996 -17331.1 -17222 -17327.1
  84 83.5 1.6469 0.000714801 -17282.6 -17231.3 -17368.7
  85 84.5 1.64325 0.000713217 -17328.2 -17172.2 -17411
  86 85.5 1.63291 0.00070873 -17334.3 -17152.4 -17523
  87 86.5 1.64663 0.000714682 -17349.6 -17284.9 -17408
  88 87.5 1.64445 0.000713736 -17277.3 -17358 -17356.5
  89 88.5 1.64761 0.000715107 -17542.2 -17499.2 -17395
  90 89.5 1.64893 0.000715681 -17432.9 -17390.8 -17288.3
  91 90.5 1.65047 0.000716348 -17392.2 -17397.2 -17314.3
  92 91.5 1.65492 0.00071828 -17345.1 -17446.9 -17347.1
  93 92.5 1.65843 0.000719805 -17325.3 -17311.2 -17279.4
  94 93.5 1.65458 0.000718135 -17212.1 -17290.3 -17241.9
  95 94.5 1.64194 0.000712648 -17255 -17327.8 -17451.6
  96 95.5 1.64588 0.000714359 -17398.5 -17304.6 -17393.5
  97 96.5 1.65103 0.000716594 -17211 -17354.8 -17352.9
  98 97.5 1.65316 0.000717516 -17439 -17404.1 -17260.4
  99 98.5 1.6502 0.000716233 -17434 -17329.5 -17357.3
  100 99.5 1.65848 0.000719828 -17317.7 -17044.1 -17180
  101 100.5 1.64464 0.000713819 -17497.2 -17161.3 -17415.1
  102 101.5 1.65212 0.000717066 -17264.5 -17119.6 -17316.8
  103 102.5 1.66128 0.000721042 -17310.2 -17103.6 -17208.9
  104 103.5 1.65406 0.000717908 -17356 -17038.5 -17302.7
  105 104.5 1.6487 0.000715582 -17464.9 -17184.4 -17422.7
  106 105.5 1.653 0.000717446 -17233.9 -17153.6 -17260.5
  107 106.5 1.65148 0.000716787 -17373.2 -17203.5 -17404.8
  108 107.5 1.65075 0.000716471 -17287.5 -17215.7 -17311.2
  109 108.5 1.64902 0.00071572 -17211.1 -17197.8 -17322.4
  110 109.5 1.64819 0.000715359 -17196.9 -17342.1 -17377.2
  111 110.5 1.64204 0.000712689 -17274.3 -17447 -17399.9
  112 111.5 1.63858 0.000711189 -17556.6 -17497 -17470.7
  113 112.5 1.64424 0.000713647 -17575.4 -17402.2 -17331.3
  114 113.5 1.64195 0.000712651 -17585.5 -17398.5 -17426.8
  115 114.5 1.64681 0.00071476 -17430.2 -17276.5 -17368.7
  116 115.5 1.64686 0.000714782 -17210.1 -17364 -17427.8
  117 116.5 1.64257 0.000712919 -16986.6 -17476.4 -17379.9
  118 117.5 1.64264 0.000712953 -17144.6 -17407.5 -17390.9
  119 118.5 1.64106 0.000712266 -16978.6 -17106.2 -17471.3
  120 119.5 1.63968 0.000711666 -17168.3 -17209.8 -17425
  121 120.5 1.64087 0.000712181 -17273.5 -17248.6 -17410.5
  122 121.5 1.64361 0.000713374 -17234.5 -17327.3 -17451
  123 122.5 1.65503 0.000718329 -17248.7 -17314 -17236.5
  124 123.5 1.65013 0.000716201 -16959.2 -17315.9 -17318.1
  125 124.5 1.65214 0.000717074 -17191.2 -17517.9 -17330.6
  126 125.5 1.65283 0.000717376 -17326.9 -17380.9 -17271.5
  127 126.5 1.64758 0.000715096 -17428.4 -17432.6 -17457.2
  128 127.5 1.6548 0.000718227 -17374.4 -17478.6 -17244.2
  129 128.5 1.64759 0.0007151 -17322 -17395.3 -17361.8
  130 129.5 1.65344 0.000717638 -17342.2 -17308.3 -17308.2
  131 130.5 1.64979 0.000716053 -17375.8 -17218.4 -17323.9
  132 131.5 1.65158 0.000716832 -17404.5 -17277.5 -17362.7
  133 132.5 1.65022 0.00071624 -17385.9 -17418.1 -17340.3
  134 133.5 1.65297 0.000717434 -17521.6 -17377.8 -17254.7
  135 134.5 1.63593 0.000710038 -17534.8 -17381 -17456.9
  136 135.5 1.63828 0.000711061 -17344.4 -17399.7 -17439.4
  137 136.5 1.6421 0.000712716 -17441.1 -17468.9 -17522.3
  138 137.5 1.64587 0.000714352 -17327.6 -17461.3 -17346.1
  139 138.5 1.64375 0.000713433 -17285.9 -17296.4 -17348.7
  140 139.5 1.6465 0.000714628 -17258.9 -17282.5 -17441.7
  141 140.5 1.65229 0.000717139 -17460 -17223.2 -17287.6
  142 141.5 1.66096 0.000720902 -17390 -17133.9 -17179.1
  143 142.5 1.64755 0.000715082 -17194.6 -17225.1 -17422.4
  144 143.5 1.65778 0.000719523 -17236.8 -17495.2 -17242.2
  145 144.5 1.66244 0.000721545 -17226.9 -17460.4 -17242.8
  146 145.5 1.66817 0.000724033 -17234.1 -17626.2 -17149.9
  147 146.5 1.65853 0.000719848 -17245.9 -17503.7 -17231.7
  148 147.5 1.6576 0.000719446 -17241.3 -17546 -17308.2
  149 148.5 1.65241 0.000717192 -17239.2 -17580.2 -17304.6
  150 149.5 1.64906 0.000715737 -17247 -17615.9 -17282.3
  151 150.5 1.64536 0.000714131 -17376.2 -17541.7 -17419.4
  152 151.5 1.63599 0.000710065 -17391.2 -17593.6 -17483.7
  153 152.5 1.63629 0.000710196 -17334.8 -17661.9 -17476.2
  154 153.5 1.64129 0.000712364 -17185.7 -17631.8 -17401.1
  155 154.5 1.64993 0.000716116 -17398.6 -17501.3 -17278.1
  156 155.5 1.65401 0.000717886 -17286.2 -17408.4 -17294.6
  157 156.5 1.64898 0.000715702 -17321.6 -17460.5 -17326.9
  158 157.5 1.65159 0.000716834 -17284.9 -17334 -17267.6
  159 158.5 1.64873 0.000715593 -17154.2 -17269.6 -17307.6
  160 159.5 1.64856 0.000715522 -17067.3 -17246.9 -17278.2
  161 160.5 1.65151 0.000716803 -17357.1 -17299 -17206.4
  162 161.5 1.65635 0.000718903 -17434 -17208.1 -17129.6
  163 162.5 1.65855 0.000719859 -17455 -17262.3 -17040
  164 163.5 1.66937 0.000724555 -17378.6 -16981.9 -16891.6
  165 164.5 1.68581 0.000731687 -17092.9 -17035.1 -16560.8
  166 165.5 1.70092 0.000738247 -16878.2 -17043 -16354.3
  167 166.5 1.72909 0.000750472 -16777.8 -16897.9 -15912.1
  168 167.5 1.76266 0.000765045 -16670.5 -16474.5 -15438.7
  169 168.5 1.81374 0.000787214 -16296.5 -16265.2 -14559.6
  170 169.5 1.8821 0.000816885 -15957.3 -16012.8 -13733.6
  171 170.5 1.98669 0.00086228 -15453 -15342.3 -12510.1
  172 171.5 2.13124 0.000925018 -14455 -14590.4 -11013.5
  173 172.5 2.3311 0.00101176 -13270.8 -13499.4 -9135.29
  174 173.5 2.63358 0.00114305 -11930.1 -12186.1 -7084.74
  175 174.5 3.06285 0.00132936 -10269.4 -10412 -4683.23
  176 175.5 3.62858 0.00157491 -8649.61 -8583.87 -2621.6
  177 176.5 4.40208 0.00191062 -6618.08 -6736.97 -774.2
  178 177.5 5.42906 0.00235636 -4741.52 -4681.12 673.355
  179 178.5 6.72676 0.0029196 -2839.53 -2796.02 1731.55
  180 179.5 8.31489 0.00360889 -1108.9 -989.324 2375.15
  181 180.5 10.2312 0.0044406 539.398 596.896 2654.79
  182 181.5 12.3484 0.00535955 1731.22 1876.77 2301.1
  183 182.5 14.6143 0.00634302 2820.63 2811.21 1868.95
  184 183.5 16.971 0.00736591 3550.31 3634.75 1399.28
  185 184.5 19.2602 0.00835946 3977.74 3957.15 675.698
  186 185.5 21.3549 0.00926864 3985.7 4041.2 -132.581
  187 186.5 23.2446 0.0100888 3924.14 3885.34 -845.151
  188 187.5 24.9519 0.0108298 3731.84 3688.53 -1276.17
  189 188.5 26.3746 0.0114473 3283.92 3244.72 -1721.31
  190 189.5 27.4854 0.0119294 2849.19 2800.82 -2081.71
  191 190.5 28.3647 0.0123111 2327.39 2335.22 -2225.56
  192 191.5 29.1787 0.0126644 1868.35 1859.41 -2226.53
  193 192.5 29.748 0.0129115 1379.26 1315.37 -2233.1
  194 193.5 30.2081 0.0131112 853.062 981.445 -2048.38
  195 194.5 30.5923 0.0132779 471.049 476.492 -1893.53
  196 195.5 30.9645 0.0134394 113.172 98.3227 -1710.87
  197 196.5 31.2167 0.0135489 -185.691 -199.58 -1379.06
  198 197.5 31.4418 0.0136466 -545.28 -472.93 -1290.57
  199 198.5 31.6469 0.0137356 -773.947 -796.082 -1099.37
  200 199.5 31.9293 0.0138582 -1007.79 -930.924 -698.093
  201 200.5 32.1303 0.0139454 -1246.81 -1157.55 -517.652
  202 201.5 32.3271 0.0140309 -1503.01 -1412.63 -382.429
  203 202.5 32.5772 0.0141394 -1701.76 -1677.68 -245.351
  204 203.5 32.8645 0.0142641 -1895.22 -1997.7 -17.5733
  205 204.5 33.1606 0.0143926 -2185.28 -2175.5 150.324
  206 205.5 33.4622 0.0145235 -2306.44 -2376.46 216.872
  207 206.5 33.8474 0.0146907 -2457.26 -2461.71 343.694
  208 207.5 34.2361 0.0148594 -2571.04 -2514.76 365.115
  209 208.5 34.673 0.0150491 -2401.77 -2384.22 370.486
  210 209.5 35.11 0.0152387 -2261.72 -2209.19 327.742
  211 210.5 35.5694 0.0154381 -2005.82 -1810.21 296.05
  212 211.5 36.1268 0.01568 -1205.97 -1206.45 197.686
  213 212.5 36.566 0.0158707 -598.519 -600.955 -62.3805
  214 213.5 37.0033 0.0160604 358.291 286.678 -3.88598
  215 214.5 37.5537 0.0162993 1140.35 1045.58 -305.977
  216 215.5 37.9744 0.0164819 1721.84 1822.07 -664.107
  217 216.5 38.3183 0.0166312 2248.5 2337.61 -825.963
  218 217.5 38.7083 0.0168005 2648.55 2631.92 -1170.78
  219 218.5 39.1131 0.0169762 2773.17 2772.3 -1517.75
  220 219.5 39.2656 0.0170424 2846.31 2747.79 -1652.82
  221 220.5 39.551 0.0171662 2706.69 2778.53 -1874.21
  222 221.5 39.7906 0.0172702 2417.5 2429.62 -2108.21
  223 222.5 39.9345 0.0173327 1933.8 2027.84 -2037.02
  224 223.5 40.0378 0.0173775 1605.74 1583.33 -2061.26
  225 224.5 40.2156 0.0174547 1425.06 1331.96 -1910.82
  226 225.5 40.2829 0.0174839 1133.37 985.925 -2038.84
  227 226.5 40.2923 0.017488 837.778 718.792 -1867.21
  228 227.5 40.4019 0.0175355 501.231 459.911 -1772.32
  229 228.5 40.4601 0.0175608 305.189 318.213 -1489.81
  230 229.5 40.4772 0.0175683 168.557 155.21 -1493.04
  231 230.5 40.4406 0.0175524 40.8107 98.3534 -1364.08
  232 231.5 40.5246 0.0175888 -337.98 -145.289 -1142.6
  233 232.5 40.5441 0.0175973 -646.696 -421.168 -1168.09
  234 233.5 40.5195 0.0175866 -704.448 -487.502 -994.49
  235 234.5 40.5271 0.0175899 -743.649 -651.823 -1047.92
  236 235.5 40.5522 0.0176008 -728.992 -754.918 -798.825
  237 236.5 40.5595 0.0176039 -853.859 -786.069 -857.966
  238 237.5 40.495 0.0175759 -896.919 -714.419 -814.237
  239 238.5 40.562 0.017605 -779.45 -798.949 -821.065
  240 239.5 40.5643 0.017606 -721.34 -792.421 -693.16
  241 240.5 40.5112 0.017583 -669.189 -716.704 -630.489
  242 241.5 40.5806 0.0176131 -682.725 -762.363 -888.235
  243 242.5 40.5136 0.017584 -661.582 -725.001 -652.723
  244 243.5 40.573 0.0176098 -638.412 -719.865 -540.546
  245 244.5 40.5255 0.0175892 -783.59 -755.491 -747.118
  246 245.5 40.5651 0.0176064 -652.067 -503.045 -723.518
  247 246.5 40.5459 0.017598 -869.355 -640.746 -669.453
  248 247.5 40.5605 0.0176044 -740.655 -455.68 -676.543
  249 248.5 40.5615 0.0176048 -497.014 -564.555 -625.44
  250 249.5 40.566 0.0176068 -603.036 -652.584 -893.883
  251 250.5 40.5392 0.0175952 -469.187 -483.622 -581.053
  252 251.5 40.548 0.0175989 -401.195 -623.32 -582.432
  253 252.5 40.6044 0.0176234 -437.202 -705.169 -728.341
  254 253.5 40.5189 0.0175863 -640.293 -690.732 -706.344
  255 254.5 40.5314 0.0175917 -726.818 -797.393 -714.254
  256 255.5 40.6211 0.0176307 -802.942 -977.801 -642
  257 256.5 40.539 0.0175951 -811.922 -940.152 -777.606
  258 257.5 40.5212 0.0175873 -852.443 -845.303 -603.562
  259 258.5 40.6069 0.0176245 -963.245 -803.297 -591.046
  260 259.5 40.5615 0.0176048 -1032.54 -685.687 -651.949
  261 260.5 40.5349 0.0175933 -1116.35 -514.544 -707.402
  262 261.5 40.5813 0.0176134 -1156.62 -592.615 -792.364
  263 262.5 40.583 0.0176141 -849.215 -537.958 -608.057
  264 263.5 40.5684 0.0176078 -803.235 -591.399 -564.428
  265 264.5 40.561 0.0176046 -866.149 -803.708 -825.335
  266 265.5 40.5864 0.0176156 -625.262 -674.418 -519.882
  267 266.5 40.5834 0.0176143 -808.996 -728.54 -665.138
  268 267.5 40.5636 0.0176057 -587.583 -635.488 -546.957
  269 268.5 40.5576 0.0176031 -778.027 -684.571 -597.23
  270 269.5 40.5945 0.0176191 -976.444 -987.225 -719.834
  271 270.5 40.6072 0.0176246 -1062.69 -966.778 -847.867
  272 271.5 40.5481 0.017599 -1067.36 -885.855 -746.503
  273 272.5 40.5876 0.0176161 -873.124 -649.298 -570.812
  274 273.5 40.6199 0.0176302 -825.025 -610.241 -620.465
  275 274.5 40.5673 0.0176073 -907.161 -624.112 -611.304
  276 275.5 40.61 0.0176259 -943.63 -930.042 -846.871
  277 276.5 40.5913 0.0176178 -671.582 -952.976 -618.254
  278 277.5 40.6197 0.0176301 -622.856 -640.74 -484.853
  279 278.5 40.6088 0.0176253 -801.724 -898.645 -833.041
  280 279.5 40.5895 0.017617 -809.51 -785.626 -799.033
  281 280.5 40.612 0.0176267 -753.674 -716.117 -622.234
  282 281.5 40.6363 0.0176373 -821.624 -639.285 -642.274
  283 282.5 40.5845 0.0176148 -807.847 -431.673 -751.295
  284 283.5 40.6306 0.0176348 -790.684 -491.227 -810.638
  285 284.5 40.6265 0.017633 -664.366 -469.421 -588.134
  286 285.5 40.6271 0.0176333 -506.118 -451.177 -664.034
  287 286.5 40.6185 0.0176295 -539.338 -537.614 -764.739
  288 287.5 40.6189 0.0176298 -419.313 -529.708 -685.913
  289 288.5 40.6415 0.0176395 -504.634 -648.449 -668.108
  290 289.5 40.6505 0.0176434 -776.259 -777.291 -822.285
  291 290.5 40.6005 0.0176217 -728.992 -653.168 -708.279
  292 291.5 40.6281 0.0176337 -361.692 -600.393 -647.039
  293 292.5 40.6426 0.01764 -618.187 -685.28 -850.813
  294 293.5 40.6074 0.0176247 -687.098 -573.25 -730.412
  295 294.5 40.6009 0.0176219 -571.964 -614.867 -583.86
  296 295.5 40.6293 0.0176342 -694.209 -567.012 -719.155
  297 296.5 40.6247 0.0176323 -794.185 -706.882 -718.557
  298 297.5 40.5396 0.0175953 -636.374 -740.61 -653.105
  299 298.5 40.6447 0.0176409 -770.469 -725.85 -802.122
  300 299.5 40.5826 0.017614 -463.581 -742.228 -739.135
  301 300.5 40.5601 0.0176042 -388.619 -529.062 -581.948
  302 301.5 40.5675 0.0176074 -668.708 -703.229 -660.124
  303 302.5 40.6127 0.017627 -583.932 -789.595 -487.101
  304 303.5 40.5489 0.0175993 -808.861 -939.076 -799.416
  305 304.5 40.543 0.0175968 -704.256 -709.486 -629.516
  306 305.5 40.6054 0.0176239 -779.027 -903.758 -586.626
  307 306.5 40.5942 0.017619 -720.398 -804.437 -773.199
  308 307.5 40.4791 0.0175691 -805.093 -1017.49 -734.76
  309 308.5 40.5876 0.0176162 -635.054 -854.678 -645.474
  310 309.5 40.6302 0.0176346 -657.578 -769.774 -570.739
  311 310.5 40.4808 0.0175698 -647.54 -632.974 -702.202
  312 311.5 40.5445 0.0175974 -606.316 -757.257 -584.252
  313 312.5 40.6097 0.0176257 -657.503 -609.235 -687.159
  314 313.5 40.5362 0.0175938 -727.633 -490.241 -602.056
  315 314.5 40.5 0.0175781 -539.202 -418.781 -752.074
  316 315.5 40.5677 0.0176075 -777.698 -675.566 -813.15
  317 316.5 40.5764 0.0176113 -680.134 -629.829 -658.209
  318 317.5 40.4912 0.0175743 -626.391 -650.164 -536.978
  319 318.5 40.56 0.0176042 -706.124 -708.427 -692.576
  320 319.5 40.5564 0.0176026 -725.02 -854.615 -649.131
  321 320.5 40.5385 0.0175948 -901.795 -802.937 -724.091
  322 321.5 40.5092 0.0175821 -1002.41 -829.74 -689.364
  323 322.5 40.5651 0.0176064 -903.754 -713.521 -590.022
  324 323.5 40.5089 0.017582 -1071.92 -794.636 -683.582
  325 324.5 40.5635 0.0176057 -866.664 -725.123 -606.593
  326 325.5 40.521 0.0175872 -928.686 -962.839 -675.06
  327 326.5 40.4967 0.0175767 -868.073 -847.413 -654.126
  328 327.5 40.5599 0.0176041 -771.026 -768.049 -476.218
  329 328.5 40.5209 0.0175872 -807.417 -642.97 -808.529
  330 329.5 40.4895 0.0175736 -885.594 -860.986 -687.152
  331 330.5 40.5684 0.0176078 -711.115 -708.986 -542.451
  332 331.5 40.5406 0.0175957 -974.568 -788.495 -710.099
  333 332.5 40.5322 0.0175921 -876.616 -872.9 -715.37
  334 333.5 40.5207 0.0175871 -809.952 -965.444 -639.112
  335 334.5 40.6106 0.0176261 -718.349 -722.573 -515.764
  336 335.5 40.5241 0.0175886 -814.679 -849.381 -670.823
