# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10657.999999999996
  260 259.5 34.9325 0.0151617 -1219.04 -1144.59 -1191.14
  261 260.5 34.9841 0.0151841 -1122.06 -1242.08 -1336.59
  262 261.5 34.9304 0.0151608 -1278.62 -1391.71 -1243.8
  263 262.5 34.8992 0.0151472 -1221.47 -1222.72 -1158.49
  264 263.5 34.9147 0.015154 -1044.63 -1183.95 -1156.04
  265 264.5 34.9296 0.0151604 -1166.7 -1290.53 -1437.83
  266 265.5 34.8888 0.0151427 -1364.61 -1301.3 -1240.31
  267 266.5 34.8974 0.0151465 -1416.82 -1259.4 -1160.46
  268 267.5 34.9515 0.0151699 -1642.89 -1519.19 -1339.42
  269 268.5 34.8766 0.0151374 -1399.3 -1315.73 -1260.81
  270 269.5 34.8547 0.0151279 -1349.1 -1303.27 -1194.2
  271 270.5 34.926 0.0151589 -1492.83 -1266.85 -1179.8
  272 271.5 34.916 0.0151545 -1309.86 -1169.81 -1250.81
  273 272.5 34.8535 0.0151274 -1286.69 -1142.89 -1325.24
  274 273.5 34.8501 0.0151259 -1269.89 -1144.44 -1235.14
  275 274.5 34.9472 0.0151681 -1045 -1098.21 -1083.52
  276 275.5 34.8672 0.0151333 -1251.75 -1126.23 -1329.62
  277 276.5 34.8645 0.0151322 -1313.44 -1136.78 -1283.9
  278 277.5 34.8456 0.015124 -1379.08 -1249.66 -1198.28
  279 278.5 34.9265 0.0151591 -1369.42 -1397.89 -1163.03
  280 279.5 34.8948 0.0151453 -1348.7 -1238.11 -1166.6
  281 280.5 34.8461 0.0151242 -1370.31 -1268.43 -1375.71
  282 281.5 34.8663 0.0151329 -1305.55 -1239.48 -1154.72
  283 282.5 34.9382 0.0151642 -1241.11 -1242.67 -1172.85
  284 283.5 34.8641 0.015132 -1385.38 -1479.98 -1390.46
  285 284.5 34.855 0.015128 -1534.69 -1374.93 -1163.06
  286 285.5 34.8947 0.0151453 -1534.08 -1361.78 -1264.14
  287 286.5 34.9935 0.0151882 -1328.61 -1219.48 -1239.05
  288 287.5 34.8669 0.0151332 -1261.44 -1215.05 -1314.18
  289 288.5 34.8509 0.0151263 -1532.92 -1275.78 -1241.79
  290 289.5 34.9789 0.0151818 -1482.38 -1490.04 -1158.91
  291 290.5 34.9794 0.015182 -1557.4 -1414.58 -1310.5
  292 291.5 34.7878 0.0150989 -1175.1 -1168.3 -1346.14
  293 292.5 34.8625 0.0151313 -1234.99 -1073.1 -1249.28
  294 293.5 34.9852 0.0151845 -1084.2 -1177.81 -1282.03
  295 294.5 34.848 0.015125 -1118.47 -1249.8 -1251.34
  296 295.5 34.8152 0.0151108 -1294.18 -1302.62 -1350.23
  297 296.5 34.9053 0.0151499 -1351.96 -1303.65 -1441.04
  298 297.5 34.9638 0.0151753 -1372.79 -1499.54 -1319.36
  299 298.5 34.7603 0.0150869 -1554.75 -1379.32 -1419.18
  300 299.5 34.8401 0.0151216 -1228.5 -1171.56 -1469.96
  301 300.5 34.85 0.0151259 -1163.76 -1069.21 -1643.3
  302 301.5 34.7724 0.0150922 -1089.13 -1081.58 -1651.84
  303 302.5 34.7531 0.0150838 -789.654 -863.066 -1607.82
  304 303.5 34.6749 0.0150499 -957.732 -875.567 -1835.58
  305 304.5 34.7203 0.0150696 -779.635 -908.906 -1990.28
  306 305.5 34.6075 0.0150206 -577.376 -515.83 -2088.11
  307 306.5 34.4761 0.0149636 -354.334 -478.469 -2387.46
  308 307.5 34.3751 0.0149198 151.4 44.6583 -2435.43
  309 308.5 34.2648 0.0148719 414.191 538.014 -2492.27
  310 309.5 34.0995 0.0148001 970.568 928.159 -2598.69
  311 310.5 33.7786 0.0146609 1489.59 1409.57 -2679.94
  312 311.5 33.4174 0.0145041 1787.51 1828.08 -2603.09
  313 312.5 33.0881 0.0143611 2330.6 2293 -2423.25
  314 313.5 32.6109 0.014154 2610.19 2660.33 -2299.19
  315 314.5 31.948 0.0138663 2847.59 2940.72 -1958.83
  316 315.5 31.2487 0.0135628 2911.82 2937.26 -1557.21
  317 316.5 30.6028 0.0132824 2635.35 2913.19 -1211.7
  318 317.5 29.6464 0.0128674 2633.35 2652.42 -947.683
  319 318.5 28.7278 0.0124686 2137.31 2284.31 -735.31
  320 319.5 27.7981 0.0120652 1921.13 1775.96 -699.672
  321 320.5 26.8166 0.0116391 1287.11 1445.9 -930.323
  322 321.5 25.7724 0.0111859 1330.18 1123.97 -878.407
  323 322.5 24.7823 0.0107562 1051.66 985.238 -914.448
  324 323.5 23.6476 0.0102637 782.152 903.354 -1283.29
  325 324.5 22.4226 0.00973202 1022.23 908.644 -1186.91
  326 325.5 21.0932 0.00915505 751.53 882.232 -1466.64
  327 326.5 19.7728 0.00858195 953.103 693.526 -1458.22
  328 327.5 18.2715 0.00793035 497.7 449.96 -1493.57
  329 328.5 16.7927 0.00728851 194.068 271.748 -1363.65
  330 329.5 15.2525 0.00662003 -369.774 -362.585 -1314.37
  331 330.5 13.7214 0.00595545 -792.367 -798.781 -1154.76
  332 331.5 12.213 0.00530079 -1490.91 -1515.58 -1278.81
  333 332.5 10.774 0.00467622 -2474.1 -2638.05 -1579.14
  334 333.5 9.4445 0.00409917 -3590.51 -3612.43 -1802.26
  335 334.5 8.27774 0.00359277 -4549.06 -4646.18 -2202.36
  336 335.5 7.16718 0.00311075 -5756.43 -5870.59 -3133.98
  337 336.5 6.29329 0.00273146 -7067.42 -6878.35 -3954.17
  338 337.5 5.51394 0.0023932 -8276.8 -8090.86 -5189.64
  339 338.5 4.92427 0.00213727 -9577.57 -9517.66 -6057.95
  340 339.5 4.43912 0.0019267 -10491.4 -10800.5 -7326.07
  341 340.5 4.04098 0.0017539 -11491.5 -11631.8 -8763.36
  342 341.5 3.71545 0.00161261 -12327.2 -12564.4 -10142.5
  343 342.5 3.49298 0.00151605 -13216.3 -13471.5 -11037.7
  344 343.5 3.33578 0.00144782 -13710.2 -13907.6 -11808.7
  345 344.5 3.1721 0.00137678 -14060.8 -14347.8 -12754.7
  346 345.5 3.07702 0.00133551 -14635.6 -14609.6 -13400.8
  347 346.5 2.99831 0.00130135 -15056 -14868.8 -13969.2
  348 347.5 2.95233 0.00128139 -15405.5 -15057 -14217.1
  349 348.5 2.91194 0.00126386 -15787.3 -15373.3 -14778
  350 349.5 2.86198 0.00124218 -15470.3 -15432.8 -14963.3
  351 350.5 2.84785 0.00123605 -15602.3 -15745 -15149.6
  352 351.5 2.82484 0.00122606 -15837.5 -15828.8 -15330.4
  353 352.5 2.77889 0.00120611 -16122.9 -16069.2 -15690.3
  354 353.5 2.76309 0.00119926 -15813.3 -15830.5 -15758.1
  355 354.5 2.74863 0.00119298 -15861.9 -15940.7 -15827.8
  356 355.5 2.72668 0.00118345 -16103 -16151.7 -16182.8
  357 356.5 2.76107 0.00119838 -15932.1 -16452.9 -15970.1
  358 357.5 2.74502 0.00119141 -15922.6 -16282.6 -15717
  359 358.5 2.73616 0.00118757 -15970.7 -16466.2 -16020.1
  360 359.5 2.75025 0.00119368 -16065.6 -16321 -15834
  361 360.5 2.74075 0.00118956 -15785.5 -16169.5 -15992.5
  362 361.5 2.724 0.00118229 -15735.7 -16316.2 -16211.3
  363 362.5 2.70255 0.00117298 -15872.2 -16039 -16092.7
  364 363.5 2.68786 0.00116661 -16239.3 -16470.8 -16355.7
  365 364.5 2.68334 0.00116465 -16382.3 -16370.4 -16493.5
  366 365.5 2.70026 0.00117199 -16070.2 -15929.7 -16246.9
  367 366.5 2.68639 0.00116597 -16128.5 -16103.3 -16191.1
  368 367.5 2.69292 0.0011688 -16018.5 -16269.6 -16323.9
  369 368.5 2.69968 0.00117174 -16326.9 -16047 -16257.3
  370 369.5 2.68748 0.00116644 -16221.6 -16280.5 -16211.3
  371 370.5 2.68572 0.00116568 -16801.2 -16374.4 -16486.5
  372 371.5 2.68322 0.00116459 -16649.5 -16132.8 -16366.4
  373 372.5 2.68927 0.00116722 -16522.9 -16046.3 -16309.7
  374 373.5 2.68231 0.0011642 -16475.7 -16118.9 -16309.1
  375 374.5 2.68187 0.00116401 -16483.9 -16089.3 -16233.3
  376 375.5 2.67982 0.00116312 -16424.9 -16192.7 -16475.7
  377 376.5 2.67551 0.00116125 -16532.5 -16259.5 -16425.7
  378 377.5 2.66868 0.00115828 -16285.5 -16409.3 -16395.3
  379 378.5 2.67522 0.00116112 -16184.4 -16398.3 -16339.2
  380 379.5 2.69386 0.00116921 -16156.4 -16569.7 -16386.3
  381 380.5 2.70088 0.00117226 -16082 -16325.8 -16252.1
  382 381.5 2.71148 0.00117686 -16213.4 -16423.7 -16213.7
  383 382.5 2.70834 0.00117549 -16205.9 -16580.1 -16264
  384 383.5 2.7113 0.00117678 -16106.4 -16753.6 -16156
  385 384.5 2.72306 0.00118188 -16353.7 -16660.6 -16026.1
  386 385.5 2.72172 0.0011813 -16693.4 -16544.1 -16084.6
  387 386.5 2.70066 0.00117216 -16165.3 -16369.4 -16334
  388 387.5 2.71438 0.00117812 -16170.5 -16271.8 -16207.9
  389 388.5 2.70868 0.00117564 -16512.3 -16391.9 -16227.8
  390 389.5 2.70847 0.00117555 -16685.6 -16303.7 -16189.4
  391 390.5 2.71666 0.00117911 -16852 -16094.2 -16127.4
  392 391.5 2.72193 0.00118139 -16563.9 -16064.7 -16079.7
  393 392.5 2.73071 0.0011852 -16599.6 -16330.2 -15974.8
  394 393.5 2.70182 0.00117267 -16324.8 -16330.9 -16310.5
  395 394.5 2.69587 0.00117008 -16191.9 -16480.3 -16293.1
  396 395.5 2.70467 0.0011739 -16182.2 -16380.3 -16255.9
  397 396.5 2.71066 0.0011765 -16212.9 -16353.3 -16143.6
  398 397.5 2.71431 0.00117809 -16279.9 -16013 -16236.1
  399 398.5 2.70635 0.00117463 -16214.5 -16437.3 -16260.1
  400 399.5 2.72076 0.00118089 -16113 -16331.8 -16047.3
  401 400.5 2.71798 0.00117968 -16210 -16385.5 -16144.9
  402 401.5 2.70505 0.00117407 -16078.1 -16193.7 -16206.6
  403 402.5 2.70554 0.00117428 -16241.6 -16286.6 -16166.3
  404 403.5 2.70548 0.00117425 -16319.6 -16366.4 -16352.5
  405 404.5 2.67858 0.00116258 -16185.4 -16470.8 -16376.1
  406 405.5 2.7075 0.00117513 -16222.1 -16220.3 -16124.2
  407 406.5 2.70547 0.00117425 -16365.4 -16107.8 -16190.3
  408 407.5 2.69291 0.0011688 -16239.7 -16231.4 -16267.9
  409 408.5 2.71686 0.00117919 -16324.4 -16011.4 -16265.4
  410 409.5 2.72832 0.00118417 -16059.5 -15766.4 -15980.5
  411 410.5 2.73027 0.00118501 -16225.2 -15806 -16155.2
  412 411.5 2.70455 0.00117385 -16005.5 -16062.5 -16129.2
  413 412.5 2.70118 0.00117239 -16423 -16015.4 -16333.2
  414 413.5 2.70905 0.0011758 -16159.2 -15931.6 -16260.3
  415 414.5 2.70386 0.00117355 -16251.1 -15910.3 -16126.2
  416 415.5 2.70163 0.00117258 -16038.8 -16139.7 -16270.2
  417 416.5 2.6682 0.00115807 -16011.8 -16156.2 -16527.1
  418 417.5 2.68107 0.00116366 -16259.6 -16248.2 -16298.1
  419 418.5 2.66533 0.00115683 -16392.6 -16342.1 -16465.3
  420 419.5 2.68209 0.0011641 -16144.2 -16477.3 -16263
  421 420.5 2.69012 0.00116759 -16296.5 -16282 -16211.4
  422 421.5 2.68633 0.00116594 -16192.3 -16657.7 -16351.9
  423 422.5 2.6763 0.00116159 -16145.7 -16563.2 -16442.2
  424 423.5 2.7075 0.00117513 -16264.9 -16076.5 -16265.1
  425 424.5 2.7278 0.00118394 -16066 -16508.5 -16007.8
  426 425.5 2.70557 0.00117429 -16372.9 -16696.9 -16078.6
  427 426.5 2.72157 0.00118124 -16200.2 -16628.4 -16262.4
  428 427.5 2.72658 0.00118341 -16093.7 -16390.6 -16106.8
  429 428.5 2.72155 0.00118123 -15745.1 -16363.3 -16207.2
  430 429.5 2.71838 0.00117985 -16146.4 -16372.9 -16044.2
  431 430.5 2.74194 0.00119008 -16208.7 -16160.5 -15988.5
  432 431.5 2.72455 0.00118253 -16276.9 -16271.5 -16203.2
  433 432.5 2.74704 0.00119229 -16320.1 -16614.8 -15991.4
  434 433.5 2.72149 0.0011812 -16405.7 -16317.9 -16024.7
  435 434.5 2.69759 0.00117083 -16389.9 -16590.8 -16449.4
  436 435.5 2.70213 0.0011728 -16225.3 -16375 -16053.5
  437 436.5 2.69697 0.00117056 -16070.2 -16254.7 -16169
  438 437.5 2.70192 0.00117271 -16292.7 -16374.3 -16290.2
  439 438.5 2.67934 0.00116291 -16321.9 -16289.3 -16448.7
  440 439.5 2.69052 0.00116776 -15954.1 -16473.1 -16262.3
  441 440.5 2.69537 0.00116986 -15642.7 -16321.3 -16273.2
  442 441.5 2.71355 0.00117776 -15943.7 -16291 -16166.5
  443 442.5 2.72057 0.0011808 -16054.7 -16272 -16164
  444 443.5 2.7209 0.00118095 -16010.9 -16498.3 -16149.5
  445 444.5 2.72426 0.00118241 -15983.9 -16531.8 -16128
  446 445.5 2.71866 0.00117997 -16199.2 -16560.3 -16097.3
  447 446.5 2.72675 0.00118349 -16011.8 -16288.7 -16116.1
  448 447.5 2.72268 0.00118172 -15822.3 -15997.5 -16145.8
  449 448.5 2.70918 0.00117586 -16094.3 -15933.1 -16112.2
  450 449.5 2.71546 0.00117858 -16233.9 -16079.8 -16053.3
  451 450.5 2.71304 0.00117753 -16129.2 -16097.5 -16159.8
  452 451.5 2.6907 0.00116784 -16239.7 -16202.3 -16378.5
  453 452.5 2.7097 0.00117609 -16365.8 -16139.2 -16097.9
  454 453.5 2.72218 0.0011815 -16116.3 -16242.8 -15979.4
  455 454.5 2.71485 0.00117832 -16150.2 -16397 -16169.1
  456 455.5 2.71418 0.00117803 -16210.7 -16566.2 -16119.8
  457 456.5 2.72502 0.00118273 -15954.5 -16418.8 -16004.9
  458 457.5 2.73911 0.00118885 -15952.9 -16281.4 -15971.9
  459 458.5 2.73506 0.00118709 -16003.9 -16172.8 -15919.5
  460 459.5 2.77943 0.00120635 -15784.3 -15904.2 -15587.6
  461 460.5 2.79892 0.00121481 -15365.4 -15674.2 -15519.6
  462 461.5 2.82272 0.00122514 -15324.7 -15477.2 -15207.4
  463 462.5 2.82838 0.0012276 -15624.2 -15511.2 -15270.5
  464 463.5 2.85419 0.0012388 -15234 -15401.6 -15006.3
  465 464.5 2.90988 0.00126297 -15414 -15343.3 -14607.8
  466 465.5 2.98806 0.0012969 -14942 -15291.9 -14001.6
  467 466.5 3.06943 0.00133222 -14642.9 -14904 -13534.6
  468 467.5 3.14484 0.00136495 -14133.4 -14413.2 -12852
  469 468.5 3.2622 0.00141589 -13843.5 -14076.1 -12244.6
  470 469.5 3.44085 0.00149342 -13464 -13409.3 -11275.3
  471 470.5 3.65746 0.00158744 -12709 -12953.5 -10107.7
  472 471.5 3.95384 0.00171608 -11778.3 -11950.9 -9045.08
  473 472.5 4.33998 0.00188367 -10730.8 -10855.7 -7698.09
  474 473.5 4.80468 0.00208536 -9776.73 -9914.8 -6480.58
  475 474.5 5.38971 0.00233928 -8617.4 -8513.28 -5293.75
  476 475.5 6.08681 0.00264184 -7305.37 -7215.69 -4303.71
  477 476.5 6.94145 0.00301278 -6001.98 -6002.49 -3230.45
  478 477.5 7.92814 0.00344103 -5041.07 -4789.11 -2561.27
  479 478.5 9.05205 0.00392884 -3828.96 -3646.56 -1997.3
  480 479.5 10.3273 0.00448232 -2891.89 -2678.04 -1687.16
60000000 480 10657.999999999996
  1 0.5 18.0656 0.00784099 385.51 517.22 -1501.25
  2 1.5 19.5802 0.00849836 529.031 658.891 -1839.78
  3 2.5 20.9559 0.00909544 794.45 907.779 -2053.61
  4 3.5 22.1763 0.00962515 847.036 1006.76 -2339.56
  5 4.5 23.2656 0.0100979 786.828 717.965 -2480.5
  6 5.5 24.1778 0.0104938 552.16 581.717 -2601.2
  7 6.5 24.966 0.010836 354.293 465.934 -2651.92
  8 7.5 25.6029 0.0111124 273.612 198.216 -2710.85
  9 8.5 26.073 0.0113164 7.80228 -85.4597 -2832.29
  10 9.5 26.5572 0.0115266 -95.5917 -267.44 -2566.77
  11 10.5 26.9234 0.0116855 -350.093 -405.712 -2546.34
  12 11.5 27.1958 0.0118037 -795.116 -629.47 -2489
  13 12.5 27.3728 0.0118806 -844.1 -845.624 -2359.12
  14 13.5 27.5897 0.0119747 -927.706 -865.417 -2233.56
  15 14.5 27.7981 0.0120651 -1024.06 -975.614 -2125.87
  16 15.5 27.7679 0.012052 -950.042 -1052.12 -2140.84
  17 16.5 27.939 0.0121263 -1177.53 -1140.71 -2016.81
  18 17.5 28.0842 0.0121893 -1184.78 -1241.22 -1953.87
  19 18.5 28.0473 0.0121733 -1084.4 -1260.54 -1785.85
  20 19.5 28.0703 0.0121833 -1221.4 -1554.18 -1781.77
  21 20.5 28.186 0.0122335 -1365.94 -1354.6 -1836.68
  22 21.5 28.1998 0.0122395 -1604.32 -1486.06 -1796.04
  23 22.5 28.1524 0.0122189 -1420.25 -1406.39 -1626.85
  24 23.5 28.2315 0.0122533 -1521.8 -1524.15 -1673.3
  25 24.5 28.2205 0.0122485 -1407.36 -1420.1 -1608.02
  26 25.5 28.2107 0.0122442 -1524.09 -1465.68 -1712.29
  27 26.5 28.1996 0.0122394 -1607.8 -1523.2 -1607.83
  28 27.5 28.2614 0.0122662 -1562.01 -1664.4 -1560.87
  29 28.5 28.2318 0.0122534 -1588.99 -1573.13 -1591.81
  30 29.5 28.2513 0.0122618 -1613.63 -1530.76 -1525.84
  31 30.5 28.2149 0.012246 -1510.5 -1634.77 -1637.9
  32 31.5 28.1949 0.0122374 -1635.45 -1556.79 -1694.56
  33 32.5 28.2392 0.0122566 -1470.71 -1571.4 -1457.55
  34 33.5 28.2934 0.0122801 -1597.17 -1677.35 -1466.52
  35 34.5 28.2317 0.0122534 -1485.81 -1579.16 -1673.98
  36 35.5 28.2272 0.0122514 -1493.8 -1481.96 -1550.04
  37 36.5 28.2581 0.0122648 -1438.77 -1493.97 -1489.01
  38 37.5 28.2601 0.0122656 -1342.41 -1479.66 -1648.71
  39 38.5 28.275 0.0122721 -1464.35 -1523.61 -1535.35
  40 39.5 28.2392 0.0122566 -1553.44 -1553.81 -1521.63
  41 40.5 28.2844 0.0122762 -1542.39 -1432.8 -1586.66
  42 41.5 28.2981 0.0122822 -1562.89 -1498.25 -1519.59
  43 42.5 28.2682 0.0122692 -1540.82 -1637.09 -1511.07
  44 43.5 28.24 0.0122569 -1689.19 -1763.43 -1617.94
  45 44.5 28.3039 0.0122847 -1573.8 -1631.01 -1676.46
  46 45.5 28.3484 0.012304 -1309.36 -1572.45 -1414.45
  47 46.5 28.2768 0.0122729 -1608.66 -1616.74 -1528.33
  48 47.5 28.2935 0.0122802 -1522.98 -1626.82 -1571.12
  49 48.5 28.2957 0.0122811 -1555.12 -1540.84 -1680
  50 49.5 28.3105 0.0122875 -1444.01 -1484.72 -1519.98
  51 50.5 28.28 0.0122743 -1406.97 -1473.44 -1534.3
  52 51.5 28.345 0.0123025 -1455.96 -1626.08 -1536.66
  53 52.5 28.2883 0.0122779 -1535.57 -1732.26 -1609.62
  54 53.5 28.2957 0.0122811 -1585.42 -1488.07 -1481.1
  55 54.5 28.3392 0.0123 -1820.37 -1605.53 -1603.44
  56 55.5 28.3688 0.0123128 -1633.33 -1654.31 -1549.66
  57 56.5 28.2967 0.0122815 -1663.84 -1543.72 -1620.55
  58 57.5 28.3022 0.0122839 -1587.69 -1515.21 -1486.43
  59 58.5 28.3214 0.0122923 -1498.01 -1547.09 -1590.41
  60 59.5 28.3286 0.0122954 -1599.32 -1426.1 -1554.27
  61 60.5 28.2862 0.012277 -1629.36 -1396.64 -1563.53
  62 61.5 28.3221 0.0122926 -1651.5 -1524.29 -1469.34
  63 62.5 28.3338 0.0122977 -1641.52 -1596.98 -1654.38
  64 63.5 28.336 0.0122986 -1463.12 -1488.08 -1486.47
  65 64.5 28.3129 0.0122886 -1376.7 -1394.37 -1574.92
  66 65.5 28.3396 0.0123002 -1631.38 -1603.79 -1646.97
  67 66.5 28.3412 0.0123009 -1656.78 -1611.15 -1531.81
  68 67.5 28.431 0.0123398 -1753.36 -1682.49 -1494.85
  69 68.5 28.3054 0.0122853 -1512.94 -1673.37 -1593.85
  70 69.5 28.2969 0.0122817 -1612.17 -1570.43 -1592.23
  71 70.5 28.4026 0.0123275 -1515.25 -1530.16 -1573.43
  72 71.5 28.3898 0.012322 -1498.93 -1536.9 -1528.09
  73 72.5 28.3033 0.0122844 -1477.11 -1460.38 -1506.3
  74 73.5 28.3085 0.0122867 -1678.79 -1540.93 -1622.87
  75 74.5 28.4219 0.0123359 -1519.13 -1546.54 -1580.02
  76 75.5 28.3502 0.0123048 -1581.81 -1553.32 -1537.97
  77 76.5 28.329 0.0122956 -1655.76 -1605.51 -1532.65
  78 77.5 28.3669 0.012312 -1531.12 -1500.47 -1641.59
  79 78.5 28.3907 0.0123223 -1419.38 -1456.29 -1541.06
  80 79.5 28.3353 0.0122983 -1491.74 -1397.83 -1454.16
  81 80.5 28.3183 0.0122909 -1644.21 -1609.57 -1666.5
  82 81.5 28.32 0.0122916 -1574.06 -1744.87 -1571.82
  83 82.5 28.4049 0.0123285 -1615.08 -1624.78 -1474.03
  84 83.5 28.3694 0.0123131 -1510.87 -1530.32 -1638.05
  85 84.5 28.302 0.0122838 -1615.29 -1528.76 -1583.14
  86 85.5 28.3622 0.01231 -1476.22 -1426.87 -1514.74
  87 86.5 28.3353 0.0122983 -1298.15 -1397.16 -1612.89
  88 87.5 28.3069 0.012286 -1405.83 -1442.09 -1477.13
  89 88.5 28.3067 0.0122859 -1311.84 -1608.32 -1506.04
  90 89.5 28.3005 0.0122832 -1392.29 -1480.58 -1481.99
  91 90.5 28.2563 0.012264 -1438.45 -1677.06 -1733.76
  92 91.5 28.2796 0.0122741 -1503.17 -1503.45 -1505.33
  93 92.5 28.3201 0.0122917 -1441.41 -1388.38 -1400.25
  94 93.5 28.2765 0.0122728 -1600.46 -1569.6 -1657.75
  95 94.5 28.3198 0.0122916 -1607.22 -1663.39 -1627.34
  96 95.5 28.3338 0.0122976 -1716.96 -1665.27 -1528.22
  97 96.5 28.3812 0.0123182 -1729.64 -1655.55 -1497.41
  98 97.5 28.3163 0.0122901 -1552.6 -1647.88 -1538.8
  99 98.5 28.3186 0.0122911 -1582.19 -1633.37 -1581.12
  100 99.5 28.4224 0.0123361 -1605.34 -1612.03 -1645.83
  101 100.5 28.3534 0.0123062 -1464.98 -1447.21 -1487.05
  102 101.5 28.3406 0.0123006 -1634.46 -1565.2 -1529.67
  103 102.5 28.3768 0.0123163 -1666.4 -1635.25 -1651.72
  104 103.5 28.3945 0.012324 -1611.77 -1659.67 -1561.18
  105 104.5 28.3916 0.0123227 -1570.5 -1545.27 -1493.93
  106 105.5 28.3666 0.0123119 -1647.03 -1559.17 -1624.18
  107 106.5 28.4134 0.0123322 -1637.56 -1504.27 -1619.18
  108 107.5 28.3801 0.0123177 -1610.23 -1701.05 -1527.1
  109 108.5 28.4086 0.0123301 -1421.79 -1449.39 -1493.54
  110 109.5 28.3524 0.0123058 -1396.06 -1556.5 -1627.89
  111 110.5 28.368 0.0123125 -1417.52 -1432.11 -1556.79
  112 111.5 28.3579 0.0123081 -1497.88 -1478.85 -1445.98
  113 112.5 28.3777 0.0123167 -1668.68 -1621.24 -1615.63
  114 113.5 28.3488 0.0123042 -1484.15 -1572.34 -1558.29
  115 114.5 28.2558 0.0122638 -1558.8 -1517.58 -1568.83
  116 115.5 28.3478 0.0123037 -1512.14 -1696.1 -1492.43
  117 116.5 28.3303 0.0122961 -1652.52 -1632.24 -1536.75
  118 117.5 28.2609 0.012266 -1520.77 -1615.72 -1646.61
  119 118.5 28.3068 0.012286 -1489.69 -1646.86 -1453.78
  120 119.5 28.385 0.0123199 -1710.12 -1697.59 -1565.86
  121 120.5 28.3029 0.0122843 -1422.06 -1497 -1514.34
  122 121.5 28.2685 0.0122693 -1588.93 -1510.17 -1529.84
  123 122.5 28.338 0.0122995 -1516.3 -1466.87 -1637.33
  124 123.5 28.3848 0.0123198 -1496.7 -1493.79 -1578.67
  125 124.5 28.3703 0.0123135 -1436.58 -1381.9 -1463.11
  126 125.5 28.3214 0.0122923 -1600.87 -1470.6 -1579.69
  127 126.5 28.3852 0.01232 -1494.72 -1531.65 -1645.27
  128 127.5 28.4291 0.012339 -1411.38 -1318.96 -1490.1
  129 128.5 28.3832 0.0123191 -1631.21 -1303.64 -1481.2
  130 129.5 28.3285 0.0122954 -1610.74 -1447.07 -1648.92
  131 130.5 28.4247 0.0123371 -1486.69 -1520.51 -1582.48
  132 131.5 28.4008 0.0123267 -1562.38 -1574.62 -1609.26
  133 132.5 28.3451 0.0123026 -1501.32 -1572.12 -1648.73
  134 133.5 28.3681 0.0123125 -1567.77 -1486.48 -1466.18
  135 134.5 28.3686 0.0123128 -1539.36 -1569.68 -1581.49
  136 135.5 28.3763 0.0123161 -1697.33 -1650.17 -1594.47
  137 136.5 28.3282 0.0122952 -1683.23 -1627.95 -1526.71
  138 137.5 28.3185 0.012291 -1527.69 -1566.18 -1549.73
  139 138.5 28.3056 0.0122854 -1593.42 -1491.01 -1642.37
  140 139.5 28.3384 0.0122997 -1520.93 -1482.89 -1656.15
  141 140.5 28.2662 0.0122683 -1455.74 -1450.49 -1577.71
  142 141.5 28.3632 0.0123104 -1454.17 -1216.54 -1543.31
  143 142.5 28.3035 0.0122845 -1413.2 -1391 -1671.55
  144 143.5 28.2433 0.0122584 -1417.28 -1456.13 -1689.57
  145 144.5 28.2181 0.0122474 -1343.84 -1444.15 -1551.92
  146 145.5 28.2592 0.0122653 -1425.73 -1370.83 -1586.03
  147 146.5 28.1629 0.0122235 -1438.91 -1498.49 -1675.19
  148 147.5 28.1356 0.0122116 -1355.38 -1481.92 -1660.34
  149 148.5 28.0591 0.0121784 -1371.96 -1404.48 -1498.07
  150 149.5 28.0416 0.0121708 -1283.85 -1200.95 -1416.55
  151 150.5 28.014 0.0121589 -1348.78 -1486.42 -1366.55
  152 151.5 27.9314 0.012123 -1632.35 -1576.77 -1360.93
  153 152.5 27.922 0.0121189 -1426.29 -1425.38 -1022.42
  154 153.5 27.9208 0.0121184 -1491.96 -1629.37 -918.97
  155 154.5 27.9427 0.0121279 -1506.6 -1344.61 -483.938
  156 155.5 28.076 0.0121858 -1324.63 -1409.53 -269.679
  157 156.5 28.2525 0.0122624 -1073.86 -916.475 -26.3709
  158 157.5 28.5522 0.0123925 -647.123 -572.987 114.075
  159 158.5 28.9418 0.0125615 -136.867 -149.143 401.289
  160 159.5 29.4637 0.0127881 305.747 580.012 329.029
  161 160.5 30.1035 0.0130658 978.663 1242.28 -34.2902
  162 161.5 30.6901 0.0133204 1683.85 1589.26 -144.204
  163 162.5 31.3281 0.0135973 2151.49 1955.48 -702.576
  164 163.5 31.9843 0.0138821 2407.49 2389.66 -1118.77
  165 164.5 32.5406 0.0141235 2220.99 2218.38 -1624.57
  166 165.5 32.9712 0.0143104 1890.84 1735.4 -2049.52
  167 166.5 33.3971 0.0144952 1566.59 1672.99 -2168.58
  168 167.5 33.7411 0.0146446 1381.4 1250.77 -2339.83
  169 168.5 33.9839 0.0147499 853.866 786.71 -2668.93
  170 169.5 34.1212 0.0148096 483.748 583.866 -2518.93
  171 170.5 34.3717 0.0149183 219.761 316.606 -2168.61
  172 171.5 34.5215 0.0149833 -183.707 17.2666 -2329.53
  173 172.5 34.5204 0.0149828 -282.466 -78.1765 -1986.9
