# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11337.999999999996
  409 408.5 31.7087 0.0137624 -642.827 -642.249 -553.969
  410 409.5 31.6826 0.0137511 -709.133 -674.568 -695.503
  411 410.5 31.7135 0.0137645 -662.826 -673.668 -617.17
  412 411.5 31.7389 0.0137756 -616.934 -607.17 -553.259
  413 412.5 31.7046 0.0137607 -668.984 -618.393 -622.413
  414 413.5 31.7039 0.0137604 -657.258 -655.49 -612.062
  415 414.5 31.7347 0.0137737 -561.975 -596.288 -664.469
  416 415.5 31.7399 0.013776 -552.702 -511.545 -575.359
  417 416.5 31.7055 0.0137611 -503.266 -586.628 -576.687
  418 417.5 31.7199 0.0137673 -552.601 -526.998 -608.368
  419 418.5 31.752 0.0137813 -711.965 -663.966 -665.329
  420 419.5 31.7476 0.0137793 -684.309 -601.526 -560.164
  421 420.5 31.6743 0.0137475 -643.502 -685.131 -620.654
  422 421.5 31.7544 0.0137823 -540.548 -559.788 -625.325
  423 422.5 31.7211 0.0137678 -551.858 -595.205 -605.369
  424 423.5 31.72 0.0137674 -553.975 -651.927 -590.451
  425 424.5 31.7192 0.013767 -534.353 -659.473 -620.64
  426 425.5 31.7422 0.013777 -584.365 -580.566 -628.242
  427 426.5 31.7008 0.013759 -688.247 -677.169 -597.146
  428 427.5 31.7248 0.0137695 -707.77 -685.471 -578.533
  429 428.5 31.7465 0.0137788 -716.711 -622.339 -634.004
  430 429.5 31.7294 0.0137714 -688.491 -672.56 -606.844
  431 430.5 31.6835 0.0137515 -625.914 -588.125 -632.258
  432 431.5 31.7446 0.013778 -610.489 -535.556 -581.755
  433 432.5 31.7495 0.0137801 -596.023 -589.346 -589.068
  434 433.5 31.713 0.0137643 -652.898 -629.618 -614.66
  435 434.5 31.6804 0.0137502 -643.151 -685.094 -615.861
  436 435.5 31.7304 0.0137719 -595.906 -631.636 -675.319
  437 436.5 31.7326 0.0137728 -530.666 -529.827 -541.627
  438 437.5 31.6821 0.0137509 -668.719 -672.836 -603.379
  439 438.5 31.7322 0.0137727 -617.069 -677.727 -645.731
  440 439.5 31.7319 0.0137725 -688.761 -758.502 -639.694
  441 440.5 31.6996 0.0137585 -673.762 -587.793 -517.051
  442 441.5 31.72 0.0137674 -678.217 -617.252 -635.533
  443 442.5 31.7157 0.0137655 -578.855 -607.744 -654.289
  444 443.5 31.6918 0.0137551 -594.09 -592.234 -614.885
  445 444.5 31.7269 0.0137704 -576.531 -545.912 -554.399
  446 445.5 31.7248 0.0137694 -610.807 -512.665 -622.365
  447 446.5 31.6801 0.01375 -529.314 -591.827 -634.821
  448 447.5 31.7017 0.0137594 -566.95 -554.75 -556.796
  449 448.5 31.7203 0.0137675 -574.971 -633.71 -632.707
  450 449.5 31.7152 0.0137653 -576.714 -581.811 -618.643
  451 450.5 31.6822 0.0137509 -554.118 -569.189 -578.679
  452 451.5 31.7285 0.0137711 -637.436 -533.078 -619.536
  453 452.5 31.6925 0.0137554 -618.611 -623.626 -596.091
  454 453.5 31.7002 0.0137588 -674.437 -628.419 -599.96
  455 454.5 31.7231 0.0137687 -631.77 -587.571 -587.627
  456 455.5 31.689 0.0137539 -606.243 -595.826 -646.2
  457 456.5 31.6995 0.0137584 -594.484 -526.298 -591.217
  458 457.5 31.7032 0.0137601 -629.363 -667.936 -662.468
  459 458.5 31.7323 0.0137727 -553.782 -578.811 -569.32
  460 459.5 31.732 0.0137726 -668.373 -665.085 -602.06
  461 460.5 31.7099 0.013763 -606.074 -609.692 -636.738
  462 461.5 31.7332 0.0137731 -644.736 -585.583 -586.207
  463 462.5 31.7168 0.013766 -578.139 -571.39 -664.021
  464 463.5 31.6993 0.0137584 -614.172 -574.696 -557.214
  465 464.5 31.7129 0.0137643 -604.83 -513.953 -617.967
  466 465.5 31.7212 0.0137679 -602.046 -539.639 -647.184
  467 466.5 31.6941 0.0137561 -695.036 -604.738 -627.751
  468 467.5 31.72 0.0137673 -621.157 -617.471 -579.429
  469 468.5 31.7077 0.013762 -624.666 -457.379 -583.597
  470 469.5 31.6851 0.0137522 -597.021 -583.368 -711.654
  471 470.5 31.6749 0.0137478 -548.319 -490.96 -625.395
  472 471.5 31.7162 0.0137657 -577.112 -588.865 -638.059
  473 472.5 31.7087 0.0137624 -486.954 -593.473 -620.726
  474 473.5 31.658 0.0137404 -555.556 -586.649 -694.242
  475 474.5 31.6799 0.01375 -553.147 -489.976 -666.73
  476 475.5 31.6983 0.013758 -515.957 -589.475 -719.704
  477 476.5 31.6517 0.0137377 -512.035 -540.681 -774.733
  478 477.5 31.6325 0.0137294 -557.525 -584.597 -801.185
  479 478.5 31.6651 0.0137435 -503.408 -419.74 -846.371
  480 479.5 31.6027 0.0137164 -404.875 -364.816 -953.809
30000000 480 11338.000000000002
  1 0.5 31.5397 0.0136891 -370.29 -298.794 -975.107
  2 1.5 31.5357 0.0136873 -247.891 -248.289 -1093.73
  3 2.5 31.4097 0.0136327 -198.427 -149.991 -1217.09
  4 3.5 31.3098 0.0135893 20.0929 -7.53311 -1349.28
  5 4.5 31.2507 0.0135637 199.092 264.891 -1465.9
  6 5.5 31.0721 0.0134862 499.715 451.766 -1576.37
  7 6.5 30.8473 0.0133886 807.144 742.594 -1712.52
  8 7.5 30.6099 0.0132855 1090.02 1023.39 -1789.22
  9 8.5 30.2495 0.0131291 1463.5 1338.54 -1876.68
  10 9.5 29.7284 0.0129029 1708.45 1755.7 -1899.58
  11 10.5 29.1218 0.0126397 2185.66 2150.61 -1805
  12 11.5 28.3407 0.0123007 2595.28 2584.28 -1727.44
  13 12.5 27.3489 0.0118702 2952.14 3078.74 -1663.34
  14 13.5 26.1576 0.0113531 3249.97 3220.25 -1516.95
  15 14.5 24.8069 0.0107669 3737.8 3722.21 -1263.73
  16 15.5 23.3178 0.0101206 4049.5 4063.87 -997.907
  17 16.5 21.6371 0.0093911 4378.57 4262.1 -668.994
  18 17.5 19.8111 0.00859859 4663.04 4650.2 -159.847
  19 18.5 17.8815 0.00776109 4768.22 4819.57 466.109
  20 19.5 15.8377 0.00687399 4788.57 4754.26 993.976
  21 20.5 13.7672 0.00597536 4494.94 4468.28 1730.98
  22 21.5 11.6939 0.00507549 4011.45 4013.37 2401.97
  23 22.5 9.74318 0.00422881 3112.64 3213.66 2959.96
  24 23.5 7.94881 0.00345 1843.36 1926.16 3099.43
  25 24.5 6.36217 0.00276136 440.636 454.66 3071.93
  26 25.5 5.03257 0.00218428 -1481.07 -1470.9 2499.43
  27 26.5 3.99075 0.00173209 -3516.46 -3538.13 1606.44
  28 27.5 3.16553 0.00137393 -5661.49 -5674.98 -65.3736
  29 28.5 2.57028 0.00111557 -7828.66 -7892.36 -2097.25
  30 29.5 2.14095 0.000929231 -9912.02 -9880.36 -4387.65
  31 30.5 1.82877 0.000793737 -11620.6 -11695.8 -6998.68
  32 31.5 1.62222 0.000704089 -12911.8 -12947.8 -9120.84
  33 32.5 1.47956 0.000642169 -13988.4 -14004.1 -11037
  34 33.5 1.38632 0.000601702 -14908.1 -14965.8 -12504.6
  35 34.5 1.31918 0.00057256 -15423.8 -15365.8 -13695.7
  36 35.5 1.27884 0.000555051 -15783.2 -15721.9 -14528.5
  37 36.5 1.25227 0.000543521 -16026.1 -16076.7 -15058.7
  38 37.5 1.22544 0.000531875 -16257.8 -16080.8 -15647.3
  39 38.5 1.2118 0.000525957 -16215.2 -16285.2 -15894.8
  40 39.5 1.20658 0.000523687 -16445.7 -16431.2 -16137.1
  41 40.5 1.20942 0.000524921 -16384.4 -16317 -16168.3
  42 41.5 1.20456 0.000522814 -16602 -16317.8 -16229.5
  43 42.5 1.19929 0.000520527 -16532.3 -16460.3 -16299.2
  44 43.5 1.19478 0.000518567 -16791.2 -16737.3 -16569.6
  45 44.5 1.20013 0.000520889 -16666.1 -16414.8 -16382.6
  46 45.5 1.20329 0.000522262 -16676.8 -16709.1 -16352
  47 46.5 1.19634 0.000519246 -16617 -16604.2 -16565.4
  48 47.5 1.1988 0.000520313 -16466.6 -16474 -16442.9
  49 48.5 1.19812 0.000520017 -16609.5 -16538.8 -16516.2
  50 49.5 1.20697 0.00052386 -16525.1 -16468.1 -16385.4
  51 50.5 1.2017 0.000521571 -16372.8 -16419.3 -16383.9
  52 51.5 1.20108 0.000521302 -16284.3 -16541.1 -16415.6
  53 52.5 1.1991 0.000520444 -16359.7 -16401.2 -16492.8
  54 53.5 1.20098 0.000521257 -16432.6 -16407.7 -16476.5
  55 54.5 1.2028 0.000522049 -16682.8 -16333.8 -16380.1
  56 55.5 1.205 0.000523005 -16671.4 -16478.4 -16365.9
  57 56.5 1.20707 0.000523904 -16583.7 -16597.9 -16431
  58 57.5 1.19922 0.000520495 -16505.9 -16558.5 -16513.9
  59 58.5 1.19676 0.000519425 -16448 -16479.6 -16547.4
  60 59.5 1.19716 0.000519602 -16346.5 -16451.1 -16466.5
  61 60.5 1.19753 0.000519761 -16258 -16595.9 -16544.6
  62 61.5 1.19789 0.000519916 -16601.3 -16656.1 -16445.1
  63 62.5 1.19624 0.000519201 -16560 -16562.1 -16562.9
  64 63.5 1.19789 0.000519916 -16552.2 -16477.6 -16438.6
  65 64.5 1.20047 0.000521036 -16654.9 -16499.5 -16438.1
  66 65.5 1.19876 0.000520293 -16784.2 -16578.9 -16473.1
  67 66.5 1.19299 0.000517792 -16654 -16486.4 -16615.5
  68 67.5 1.19691 0.000519493 -16530.6 -16531.6 -16475.8
  69 68.5 1.19944 0.000520592 -16728.1 -16580.1 -16483.1
  70 69.5 1.19521 0.000518753 -16636.6 -16737.9 -16592
  71 70.5 1.19244 0.00051755 -16694.9 -16459.6 -16525
  72 71.5 1.1957 0.000518965 -16757.5 -16534.1 -16523.3
  73 72.5 1.19261 0.000517624 -16763.5 -16644.8 -16599.7
  74 73.5 1.19328 0.000517916 -16579.5 -16778.9 -16488.5
  75 74.5 1.19158 0.000517181 -16545.1 -16754.6 -16633.6
  76 75.5 1.18685 0.000515128 -16704.2 -16799.8 -16618.9
  77 76.5 1.18692 0.000515155 -16708.7 -16855.3 -16651.2
  78 77.5 1.18536 0.000514479 -16774.3 -16523.4 -16675.9
  79 78.5 1.19152 0.000517151 -16488.9 -16642.2 -16575.7
  80 79.5 1.18919 0.00051614 -16645.2 -16743.8 -16627
  81 80.5 1.19075 0.000516819 -16361.4 -16695.9 -16587.7
  82 81.5 1.19322 0.000517891 -16482.1 -16763.6 -16532.7
  83 82.5 1.19194 0.000517333 -16335.8 -16613.5 -16554.1
  84 83.5 1.19116 0.000516997 -16550.3 -16729.6 -16667.1
  85 84.5 1.18993 0.000516461 -16646.7 -16915.4 -16612.3
  86 85.5 1.1931 0.000517839 -16895.2 -17018.6 -16547.1
  87 86.5 1.19273 0.000517678 -16792.4 -16790.8 -16556.8
  88 87.5 1.19625 0.000519205 -16599.5 -16741 -16578
  89 88.5 1.19628 0.00051922 -16596.4 -16714.1 -16502.3
  90 89.5 1.20357 0.000522382 -16491.1 -16481.7 -16331.6
  91 90.5 1.19826 0.000520076 -16534 -16624.1 -16539.5
  92 91.5 1.20117 0.000521339 -16630.5 -16514.8 -16498.7
  93 92.5 1.19499 0.000518661 -16527.8 -16387.3 -16505.6
  94 93.5 1.19424 0.000518332 -16461.3 -16572.8 -16571
  95 94.5 1.19225 0.000517468 -16506.1 -16427.1 -16574.6
  96 95.5 1.19645 0.000519293 -16643.3 -16468.8 -16506.8
  97 96.5 1.19129 0.000517051 -16717.9 -16527.5 -16531.9
  98 97.5 1.1852 0.000514409 -16556.8 -16560.2 -16742.1
  99 98.5 1.17971 0.000512029 -16597.9 -16741 -16759
  100 99.5 1.18151 0.000512806 -16692.9 -16650.4 -16691.6
  101 100.5 1.1758 0.000510331 -16711.9 -16411.1 -16805
  102 101.5 1.17548 0.000510193 -16623.2 -16561.8 -16828
  103 102.5 1.17794 0.000511259 -16413.7 -16608.3 -16759.8
  104 103.5 1.18042 0.000512337 -16398.2 -16623.3 -16734.3
  105 104.5 1.18833 0.000515768 -16509.1 -16594.7 -16610.2
  106 105.5 1.18358 0.000513705 -16540.8 -16666.9 -16693.3
  107 106.5 1.18395 0.000513867 -16704 -16629.4 -16664.7
  108 107.5 1.18661 0.00051502 -16656.4 -16603 -16684.9
  109 108.5 1.18711 0.000515238 -16637.1 -16754.2 -16690.3
  110 109.5 1.18946 0.000516257 -16653.5 -16642.1 -16586
  111 110.5 1.18916 0.000516128 -16753.9 -16630 -16604.3
  112 111.5 1.18826 0.00051574 -16548 -16673.2 -16644
  113 112.5 1.18836 0.000515781 -16472.8 -16822.4 -16632.5
  114 113.5 1.18818 0.000515702 -16508.9 -16550.4 -16637
  115 114.5 1.1931 0.000517838 -16607.8 -16509.8 -16535.5
  116 115.5 1.19055 0.000516732 -16512.1 -16404.8 -16607.7
  117 116.5 1.19606 0.000519122 -16503.1 -16392.4 -16511.1
  118 117.5 1.20083 0.000521195 -16577.4 -16526.2 -16470.1
  119 118.5 1.19309 0.000517836 -16376.6 -16538.5 -16645.2
  120 119.5 1.1874 0.000515365 -16312 -16492 -16614.6
  121 120.5 1.1888 0.000515972 -16564.6 -16524.7 -16627.5
  122 121.5 1.18906 0.000516087 -16321.1 -16556.6 -16607.9
  123 122.5 1.18936 0.000516216 -16444.7 -16509.1 -16584.6
  124 123.5 1.19318 0.000517873 -16824.5 -16467.7 -16477.1
  125 124.5 1.19051 0.000516716 -16870.6 -16386.8 -16684.5
  126 125.5 1.1891 0.000516102 -16722.8 -16424.8 -16630.2
  127 126.5 1.19156 0.00051717 -16859 -16512.5 -16612.3
  128 127.5 1.19702 0.000519542 -16767.1 -16445.5 -16493.8
  129 128.5 1.19797 0.000519954 -16680.7 -16567.3 -16527.4
  130 129.5 1.19522 0.000518758 -16707.7 -16679.1 -16528.4
  131 130.5 1.19225 0.00051747 -16722.6 -16852.9 -16508.1
  132 131.5 1.19555 0.0005189 -16853.8 -16622 -16559.1
  133 132.5 1.19485 0.000518598 -16941.4 -16649.6 -16563.5
  134 133.5 1.19389 0.00051818 -16806 -16576.2 -16563.7
  135 134.5 1.19658 0.000519349 -17142.7 -16709.4 -16527.2
  136 135.5 1.19921 0.00052049 -16822.8 -16578.6 -16478.7
  137 136.5 1.19517 0.000518735 -16811.1 -16764.5 -16486.7
  138 137.5 1.19011 0.00051654 -16905.5 -16848 -16644.9
  139 138.5 1.19668 0.000519394 -17135.7 -16817.4 -16449.9
  140 139.5 1.18533 0.000514465 -16988.4 -16670.4 -16697.8
  141 140.5 1.19092 0.000516894 -16979.1 -16734.8 -16586.7
  142 141.5 1.19183 0.000517286 -16854.5 -16836.9 -16577
  143 142.5 1.19116 0.000516995 -16676.7 -16662.1 -16572.3
  144 143.5 1.18228 0.000513142 -16667.1 -16526.4 -16742.5
  145 144.5 1.18361 0.00051372 -16935 -16710.8 -16742.8
  146 145.5 1.18452 0.000514115 -16954.8 -16683.8 -16712.7
  147 146.5 1.18438 0.000514052 -16792.2 -16804.7 -16599.4
  148 147.5 1.1876 0.000515452 -16716.3 -16827.1 -16615
  149 148.5 1.18184 0.000512953 -16590.5 -16933.8 -16703.6
  150 149.5 1.19026 0.000516608 -16655.5 -16905.5 -16536.5
  151 150.5 1.19169 0.000517226 -16668.7 -16684 -16542.9
  152 151.5 1.18376 0.000513783 -16643.1 -16806.1 -16653.4
  153 152.5 1.19417 0.000518303 -16551.6 -16690.7 -16397.5
  154 153.5 1.20004 0.000520852 -16439.3 -16387.4 -16343.2
  155 154.5 1.21147 0.000525813 -16529.3 -16361.7 -16169.5
  156 155.5 1.21301 0.000526482 -16481.3 -16220.3 -15908.2
  157 156.5 1.22239 0.000530553 -16530.8 -16165.9 -15821.6
  158 157.5 1.23478 0.000535929 -16152.1 -16016.5 -15424.1
  159 158.5 1.24829 0.000541794 -15932.4 -15907.4 -15143.8
  160 159.5 1.27894 0.000555094 -15835.5 -15750.9 -14438.1
  161 160.5 1.32792 0.000576352 -15463.4 -15270.3 -13393.9
  162 161.5 1.40051 0.000607859 -14732.9 -14655.2 -12191.9
  163 162.5 1.51844 0.000659046 -13745.8 -13773.9 -10319.3
  164 163.5 1.69427 0.000735359 -12314 -12353.2 -8115.36
  165 164.5 1.94209 0.000842922 -10670.5 -10697.8 -5766.77
  166 165.5 2.27992 0.000989549 -8517.9 -8578.02 -3539.02
  167 166.5 2.77051 0.00120248 -6199.43 -6245.66 -1437.35
  168 167.5 3.42693 0.00148738 -3963.46 -3990.1 415.839
  169 168.5 4.26223 0.00184993 -1833.89 -2062.8 1408.2
  170 169.5 5.28313 0.00229302 -211.249 -226.368 1943.57
  171 170.5 6.48797 0.00281596 1235.63 1160.3 2262.94
  172 171.5 7.9242 0.00343932 2131.24 2134.45 2216.22
  173 172.5 9.52326 0.00413336 2960.7 2942.92 2079.09
  174 173.5 11.2731 0.00489286 3383.36 3462.14 1767.66
  175 174.5 13.1883 0.00572409 3733.93 3804.27 1449.96
  176 175.5 15.2375 0.00661348 4068.98 4070.46 1178.55
  177 176.5 17.3365 0.00752454 4209.6 4233.7 855.359
  178 177.5 19.4747 0.00845256 4337.46 4349.57 390.06
  179 178.5 21.5258 0.00934278 4414.04 4378.37 -11.6639
  180 179.5 23.4491 0.0101775 4324.76 4348.41 -440.064
  181 180.5 25.1685 0.0109238 4065.88 4149.61 -916.122
  182 181.5 26.6366 0.011561 3778.93 3803.64 -1379.86
  183 182.5 27.8041 0.0120678 3379.93 3368.59 -1678.86
  184 183.5 28.7629 0.0124839 2888.93 2836.41 -1927.19
  185 184.5 29.5287 0.0128163 2312.54 2304.6 -2079.71
  186 185.5 30.0895 0.0130597 1731.65 1723.63 -2100.93
  187 186.5 30.4651 0.0132227 1363.74 1258.97 -2048.66
  188 187.5 30.7979 0.0133671 993.779 906.284 -1931.25
  189 188.5 31.0685 0.0134846 599.999 561.74 -1823.44
  190 189.5 31.1731 0.01353 427.382 350.802 -1592.45
  191 190.5 31.3151 0.0135916 132.315 122.771 -1504.17
  192 191.5 31.4513 0.0136507 -12.8281 -58.0637 -1322.86
  193 192.5 31.4883 0.0136668 -219.933 -173.541 -1284.31
  194 193.5 31.507 0.0136749 -268.257 -220.676 -1087.99
  195 194.5 31.5865 0.0137094 -320.287 -307.276 -1041.01
  196 195.5 31.6275 0.0137272 -392.174 -349.179 -929.034
  197 196.5 31.5963 0.0137137 -419.571 -397.957 -936.436
  198 197.5 31.611 0.01372 -408.261 -385.587 -961.725
  199 198.5 31.645 0.0137348 -427.235 -392.789 -821.31
  200 199.5 31.618 0.0137231 -399.301 -385.762 -856.594
  201 200.5 31.5865 0.0137094 -477.915 -465.864 -892.287
  202 201.5 31.5891 0.0137105 -306.718 -344.76 -849.973
  203 202.5 31.5637 0.0136995 -297.333 -312.049 -925.55
  204 203.5 31.48 0.0136632 -133.549 -169.8 -922.6
  205 204.5 31.4667 0.0136574 -106.864 -155.602 -788.385
  206 205.5 31.336 0.0136007 -7.88998 -17.9057 -828.35
  207 206.5 31.2687 0.0135715 142.115 123.206 -665.229
  208 207.5 31.1385 0.013515 329.314 325.506 -310.596
  209 208.5 31.0013 0.0134554 521.613 567.076 195.344
  210 209.5 30.9175 0.0134191 819.049 784.582 721.3
  211 210.5 30.8692 0.0133981 1380.2 1327.1 1443.7
  212 211.5 30.9705 0.013442 2398.27 2286.11 2386
  213 212.5 31.279 0.013576 3777.53 3749.64 3106.3
  214 213.5 31.9065 0.0138483 5665.47 5647.19 3515.56
  215 214.5 32.7056 0.0141951 7381.34 7460.88 3371.21
  216 215.5 33.6152 0.0145899 8703.15 8708.39 2601.45
  217 216.5 34.5761 0.015007 9094.34 9110.89 1334.72
  218 217.5 35.478 0.0153984 8607.65 8716.7 -115.937
  219 218.5 36.0612 0.0156515 7352.11 7326.88 -1633.27
  220 219.5 36.6036 0.015887 5944.41 5923.96 -2470.7
  221 220.5 37.0075 0.0160623 4398.44 4336.59 -2933.36
  222 221.5 37.2773 0.0161794 3038.62 3015.42 -3064.45
  223 222.5 37.3938 0.01623 2144.79 2142.85 -2820.22
  224 223.5 37.5447 0.0162954 1408.62 1372.7 -2536.69
  225 224.5 37.6856 0.0163566 717.137 792.364 -2192.52
  226 225.5 37.6847 0.0163562 434.165 496.101 -1794.46
  227 226.5 37.705 0.016365 129.743 148.802 -1578.07
  228 227.5 37.7885 0.0164013 -76.7491 -202.545 -1418.29
  229 228.5 37.8141 0.0164124 -180.657 -276.719 -1155.57
  230 229.5 37.7813 0.0163981 -281.881 -369.405 -963.965
  231 230.5 37.8103 0.0164107 -276.423 -408.293 -923.092
  232 231.5 37.8364 0.016422 -234.317 -382.081 -707.795
  233 232.5 37.8561 0.0164306 -399.832 -349.658 -729.846
  234 233.5 37.7604 0.0163891 -449.516 -403.339 -682.813
  235 234.5 37.8543 0.0164298 -504.512 -208.181 -622.727
  236 235.5 37.8322 0.0164202 -463.684 -415.951 -535.596
  237 236.5 37.8437 0.0164252 -616.6 -526.263 -568.993
  238 237.5 37.7853 0.0163999 -522.113 -514.764 -610.658
  239 238.5 37.8467 0.0164265 -494.902 -547.943 -476.85
  240 239.5 37.8274 0.0164181 -497.941 -493.471 -509.089
  241 240.5 37.8386 0.016423 -401.307 -309.362 -497.997
  242 241.5 37.79 0.0164019 -341.186 -365.219 -510.564
  243 242.5 37.8376 0.0164226 -450.334 -425.961 -454.68
  244 243.5 37.8304 0.0164194 -466.816 -495.215 -501.114
  245 244.5 37.7877 0.0164009 -629.251 -652.907 -581.014
  246 245.5 37.8623 0.0164333 -506.937 -594.626 -516.827
  247 246.5 37.8254 0.0164173 -462.282 -429.159 -465.725
  248 247.5 37.8096 0.0164104 -440.063 -458.06 -420.369
  249 248.5 37.8149 0.0164127 -506.821 -511.481 -603.295
  250 249.5 37.8513 0.0164285 -406.142 -395.242 -529.116
  251 250.5 37.7949 0.016404 -489.364 -357.406 -488.428
  252 251.5 37.8508 0.0164283 -347.545 -409.249 -456.162
  253 252.5 37.8082 0.0164098 -427.734 -553.39 -593.749
  254 253.5 37.8354 0.0164216 -425.285 -481.257 -434.106
  255 254.5 37.8413 0.0164242 -437.7 -435.6 -526.663
  256 255.5 37.808 0.0164097 -358.164 -365.324 -505.107
  257 256.5 37.8284 0.0164186 -413.951 -418.047 -499.828
  258 257.5 37.8666 0.0164351 -576.497 -469.475 -598.897
  259 258.5 37.8205 0.0164152 -462.272 -537.783 -433.411
  260 259.5 37.802 0.0164071 -528.691 -551.882 -470.257
  261 260.5 37.8784 0.0164403 -447.929 -479.441 -543.688
  262 261.5 37.8217 0.0164157 -520.298 -465.886 -549.138
  263 262.5 37.7935 0.0164034 -506.239 -382.508 -463.855
  264 263.5 37.8684 0.0164359 -480.203 -424.245 -518.711
  265 264.5 37.8472 0.0164267 -498.236 -424.526 -503.793
  266 265.5 37.7963 0.0164046 -451.422 -442.512 -443.162
  267 266.5 37.8433 0.016425 -528.47 -592.159 -520.504
  268 267.5 37.8858 0.0164435 -536.19 -470.409 -578.688
  269 268.5 37.8139 0.0164123 -590.514 -537.097 -463.23
  270 269.5 37.7948 0.016404 -504.204 -531.782 -464.264
  271 270.5 37.8897 0.0164452 -420.862 -534.366 -543.535
  272 271.5 37.8331 0.0164206 -521.848 -488.83 -477.166
  273 272.5 37.8152 0.0164129 -437.498 -569.207 -528.28
  274 273.5 37.8325 0.0164204 -427.442 -506.884 -513.033
  275 274.5 37.8628 0.0164335 -483.429 -410.109 -456.647
  276 275.5 37.8273 0.0164181 -543.449 -580.556 -558.137
  277 276.5 37.8203 0.0164151 -484.506 -648.974 -511.806
  278 277.5 37.8694 0.0164364 -503.568 -576.585 -479.649
  279 278.5 37.8567 0.0164309 -537.164 -582.679 -541.556
  280 279.5 37.8134 0.0164121 -457.312 -588.037 -492.477
  281 280.5 37.8479 0.0164271 -442.251 -530.315 -510.987
  282 281.5 37.8717 0.0164374 -620.626 -590.143 -474.264
  283 282.5 37.8338 0.0164209 -633.286 -571.256 -564.041
  284 283.5 37.8354 0.0164216 -540.896 -532.344 -506.552
  285 284.5 37.8607 0.0164326 -533.873 -468.032 -451.964
  286 285.5 37.8296 0.0164191 -588.884 -626.524 -494.358
  287 286.5 37.8554 0.0164303 -547.722 -619.995 -478.69
  288 287.5 37.8027 0.0164074 -471.196 -626.838 -584.952
  289 288.5 37.8803 0.0164411 -388.704 -491.926 -452.486
  290 289.5 37.8303 0.0164194 -513.904 -656.916 -552.812
  291 290.5 37.8297 0.0164192 -490.551 -495.115 -490.455
  292 291.5 37.8525 0.016429 -462.64 -405.178 -403.907
  293 292.5 37.8632 0.0164337 -641.997 -448.117 -530.362
  294 293.5 37.8426 0.0164247 -494.02 -514.126 -588.883
  295 294.5 37.823 0.0164162 -518.306 -509.182 -466.472
  296 295.5 37.8677 0.0164356 -538.782 -584.96 -516.762
  297 296.5 37.8612 0.0164328 -531.867 -537.17 -498.744
  298 297.5 37.8671 0.0164354 -529.151 -486.568 -484.503
  299 298.5 37.8212 0.0164154 -444.671 -533.762 -541.504
  300 299.5 37.8573 0.0164311 -468.201 -594.692 -475.774
  301 300.5 37.878 0.0164401 -490.869 -603.801 -508.586
  302 301.5 37.8472 0.0164267 -461.689 -500.27 -470.766
  303 302.5 37.82 0.0164149 -482.654 -455.911 -563.129
  304 303.5 37.8582 0.0164315 -405.747 -366.56 -515.216
  305 304.5 37.8762 0.0164393 -467.914 -468.721 -512.358
  306 305.5 37.8244 0.0164168 -515.397 -509.247 -422.272
  307 306.5 37.8683 0.0164359 -580.252 -571.077 -602.661
  308 307.5 37.8597 0.0164322 -490.788 -549.668 -513.967
  309 308.5 37.8406 0.0164239 -591.658 -519.442 -461.748
  310 309.5 37.8637 0.0164339 -483.985 -490.349 -509.609
  311 310.5 37.8393 0.0164233 -408.521 -469.793 -538.444
  312 311.5 37.8592 0.0164319 -556.26 -519.033 -445.278
  313 312.5 37.8653 0.0164346 -456.997 -540.486 -561.061
  314 313.5 37.8423 0.0164246 -425.389 -442.92 -448.182
  315 314.5 37.8224 0.016416 -664.622 -602.129 -571.073
  316 315.5 37.8789 0.0164405 -578.709 -493.496 -479.014
  317 316.5 37.8503 0.0164281 -610.885 -561.702 -450.995
  318 317.5 37.8241 0.0164167 -549.348 -529.635 -580.509
  319 318.5 37.8661 0.0164349 -466.944 -569.507 -506.573
  320 319.5 37.8517 0.0164287 -428.014 -458.07 -540.965
  321 320.5 37.8299 0.0164192 -385.844 -459.832 -418.212
  322 321.5 37.855 0.0164301 -375.748 -460.082 -508.162
  323 322.5 37.846 0.0164262 -488.199 -449.54 -518.081
  324 323.5 37.8222 0.0164159 -502.748 -416.052 -452.833
  325 324.5 37.8448 0.0164257 -484.903 -422.135 -552.503
  326 325.5 37.8593 0.016432 -500.394 -420.479 -527.872
  327 326.5 37.825 0.0164171 -547.244 -487.751 -531.625
  328 327.5 37.8415 0.0164242 -419.366 -468.478 -444.56
  329 328.5 37.8382 0.0164228 -398.513 -417.524 -538.865
  330 329.5 37.837 0.0164223 -482.045 -447.343 -515.12
  331 330.5 37.8113 0.0164111 -519.133 -445.678 -447.939
  332 331.5 37.8653 0.0164346 -550.924 -514.257 -509.404
  333 332.5 37.8358 0.0164218 -582.623 -452.478 -510.807
  334 333.5 37.822 0.0164158 -549.21 -575.949 -504.554
  335 334.5 37.8051 0.0164084 -578.465 -491.914 -537.625
  336 335.5 37.8588 0.0164318 -545.754 -646.308 -540.033
  337 336.5 37.8403 0.0164237 -478.729 -433.923 -422.599
  338 337.5 37.7998 0.0164062 -467.159 -433.294 -530.941
  339 338.5 37.8357 0.0164217 -401.822 -433.997 -522.79
  340 339.5 37.8104 0.0164108 -517.684 -600.801 -476.291
