# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11487.999999999998
  446 445.5 33.543 0.0145586 -181.36 -220.956 -232.678
  447 446.5 33.5881 0.0145782 -162.786 -467.925 -294.459
  448 447.5 33.5953 0.0145813 -164.212 -213.721 -419.063
  449 448.5 33.5254 0.014551 -151.785 -182.944 -251.101
  450 449.5 33.5707 0.0145706 -209.817 -385.073 -412.909
  451 450.5 33.6312 0.0145969 -103.315 -327.508 -162.331
  452 451.5 33.556 0.0145642 -208.501 -387.111 -316.447
  453 452.5 33.5173 0.0145474 -142.339 -393.243 -403.764
  454 453.5 33.5485 0.014561 -5.1554 -112.376 -132.949
  455 454.5 33.6123 0.0145887 -76.5329 -306.094 -292.73
  456 455.5 33.5343 0.0145548 -154.198 -307.036 -324.144
  457 456.5 33.5342 0.0145548 -272.486 -351.86 -355.309
  458 457.5 33.5794 0.0145744 -398.689 -375.681 -297.764
  459 458.5 33.5796 0.0145745 -294.874 -303.414 -229.609
  460 459.5 33.5228 0.0145498 -282.225 -311.212 -283.682
  461 460.5 33.5502 0.0145617 -285.609 -275.919 -386.292
  462 461.5 33.5877 0.014578 -335.394 -361.463 -332.715
  463 462.5 33.5548 0.0145637 -225.221 -406.552 -173.376
  464 463.5 33.5539 0.0145633 -286.183 -324.548 -387.758
  465 464.5 33.618 0.0145911 -448.329 -362.493 -249.021
  466 465.5 33.5829 0.0145759 -597.065 -431.73 -311.038
  467 466.5 33.5562 0.0145643 -422.658 -255.012 -260.756
  468 467.5 33.5878 0.014578 -296.813 -364.81 -398.507
  469 468.5 33.6207 0.0145923 -457.174 -243.476 -311.689
  470 469.5 33.5629 0.0145672 -379.948 -374.934 -276.036
  471 470.5 33.6459 0.0146033 -178.938 -354.894 -253.015
  472 471.5 33.6109 0.0145881 -353.651 -275.52 -344.692
  473 472.5 33.5754 0.0145727 -378.975 -296.648 -335.663
  474 473.5 33.5573 0.0145648 -299.693 -246.008 -237.007
  475 474.5 33.6667 0.0146123 -448.406 -350.907 -394.411
  476 475.5 33.6619 0.0146102 -426.744 -320.062 -321.358
  477 476.5 33.527 0.0145517 -429.448 -410.443 -273.091
  478 477.5 33.613 0.014589 -407.43 -359.988 -245.968
  479 478.5 33.706 0.0146293 -341.302 -267.713 -455.067
  480 479.5 33.5267 0.0145515 -287.272 -178.669 -231.453
57500000 480 11488.000000000004
  1 0.5 33.6354 0.0145987 -337.042 -388.93 -215.088
  2 1.5 33.5932 0.0145804 -431.581 -471.333 -335.127
  3 2.5 33.6266 0.0145949 -355.638 -327.027 -317.979
  4 3.5 33.6213 0.0145926 -125.546 -241.385 -202.203
  5 4.5 33.6051 0.0145855 -79.7916 34.5408 -422.542
  6 5.5 33.6466 0.0146036 -5.78412 -13.9077 -263.954
  7 6.5 33.5714 0.0145709 -171.048 -242.223 -264.011
  8 7.5 33.5934 0.0145805 -149.001 -299.128 -347.248
  9 8.5 33.6828 0.0146193 -440.081 -295.161 -320.216
  10 9.5 33.6184 0.0145913 -302.361 -277.031 -314.313
  11 10.5 33.5758 0.0145729 -399.898 -243.369 -190.678
  12 11.5 33.6458 0.0146032 -296.674 -214.847 -371.544
  13 12.5 33.6048 0.0145854 -363.501 -336.402 -390.765
  14 13.5 33.5917 0.0145797 -337.024 -214.753 -269.537
  15 14.5 33.6405 0.0146009 -254.85 -283.961 -279.904
  16 15.5 33.6467 0.0146036 -282.814 -286.273 -263.18
  17 16.5 33.6227 0.0145932 -356.177 -245.757 -337.785
  18 17.5 33.625 0.0145942 -284.203 -294.771 -327.837
  19 18.5 33.6303 0.0145965 -142.116 -347.213 -206.508
  20 19.5 33.6416 0.0146014 -236.831 -195.786 -363.56
  21 20.5 33.563 0.0145673 -405.705 -183.333 -302.314
  22 21.5 33.6583 0.0146086 -297.574 -380.979 -359.818
  23 22.5 33.5994 0.0145831 -228.025 -235.685 -217.002
  24 23.5 33.6173 0.0145908 -261.579 -531.656 -369.945
  25 24.5 33.5937 0.0145806 -280.514 -368.87 -355.498
  26 25.5 33.6576 0.0146083 -375.592 -317.29 -192.316
  27 26.5 33.6266 0.0145949 -462.414 -376.177 -329.087
  28 27.5 33.6476 0.014604 -241.985 -316.58 -351.84
  29 28.5 33.5468 0.0145603 -294.683 -282.668 -354.506
  30 29.5 33.6232 0.0145934 -179.329 -60.9525 -208.667
  31 30.5 33.6646 0.0146114 -177.803 -206.927 -294.445
  32 31.5 33.638 0.0145998 -209.049 -248.519 -321.414
  33 32.5 33.5487 0.0145611 -366.95 -397.277 -390.898
  34 33.5 33.6718 0.0146145 -367.253 -472.564 -239.754
  35 34.5 33.6539 0.0146067 -507.336 -332.322 -317.095
  36 35.5 33.64 0.0146007 -409.769 -394.586 -280.288
  37 36.5 33.556 0.0145642 -221.727 -260.192 -317.33
  38 37.5 33.6056 0.0145858 -514.943 -369.985 -438.238
  39 38.5 33.6298 0.0145963 -330.689 -279.719 -160.185
  40 39.5 33.6262 0.0145947 -405.554 -261.075 -209.808
  41 40.5 33.5031 0.0145413 -534.732 -576.112 -504.652
  42 41.5 33.6198 0.0145919 -119.129 -336.335 -253.364
  43 42.5 33.6157 0.0145901 -337.638 -404.494 -268.041
  44 43.5 33.5862 0.0145774 -306.287 -284.381 -303.584
  45 44.5 33.5712 0.0145708 -486.353 -285.13 -440.994
  46 45.5 33.6143 0.0145896 -307.124 -176.829 -228.344
  47 46.5 33.6636 0.0146109 -269.944 -290.975 -351.869
  48 47.5 33.5785 0.014574 -278.355 -211.947 -481.741
  49 48.5 33.5832 0.014576 -160.245 -144.656 -400.833
  50 49.5 33.6028 0.0145845 -277.778 -93.8716 -394.702
  51 50.5 33.665 0.0146115 -311.26 -61.2509 -526.845
  52 51.5 33.5316 0.0145536 -210.66 75.5118 -580.08
  53 52.5 33.5416 0.014558 62.9528 77.5381 -630.346
  54 53.5 33.6138 0.0145893 102.899 -5.56158 -686.626
  55 54.5 33.5514 0.0145622 119.645 -10.7441 -796.252
  56 55.5 33.4626 0.0145237 20.0763 109.996 -1055.76
  57 56.5 33.4436 0.0145155 136.789 321.819 -1324.76
  58 57.5 33.3898 0.0144921 351.013 318.879 -1362.41
  59 58.5 33.2391 0.0144267 448.831 546.019 -1642.51
  60 59.5 33.1224 0.014376 1124.93 1030.68 -1938.5
  61 60.5 32.9021 0.0142804 1398.1 1430.74 -2264.65
  62 61.5 32.585 0.0141428 2258.1 2142.82 -2522.78
  63 62.5 32.2413 0.0139936 3070.91 3021.82 -2673.21
  64 63.5 31.6329 0.0137296 4061.78 4202.55 -2754.53
  65 64.5 30.7768 0.013358 5195.52 5184.82 -2586.2
  66 65.5 29.7124 0.012896 6357.11 6530.39 -2011.39
  67 66.5 28.2034 0.012241 7583.65 7677.59 -861.541
  68 67.5 26.0326 0.0112989 8556.32 8588.23 435.935
  69 68.5 23.3506 0.0101348 9143.72 9170.47 1918.24
  70 69.5 20.146 0.00874393 9252.2 9230.69 3778.98
  71 70.5 16.6492 0.00722621 8719.37 8788.55 5598.09
  72 71.5 13.0473 0.00566288 7775.98 7733.19 7224.88
  73 72.5 9.71305 0.00421573 6335.13 6353.44 8260.58
  74 73.5 6.96094 0.00302124 3944.74 4098.75 8832.8
  75 74.5 4.81502 0.00208985 1302.71 1639.8 8694.81
  76 75.5 3.30424 0.00143413 -1643.86 -1158.53 7504.57
  77 76.5 2.29387 0.000995604 -4553.49 -4337.58 5306.42
  78 77.5 1.63922 0.000711469 -7222.33 -7090.88 2047.82
  79 78.5 1.2497 0.000542406 -9646.79 -9460.14 -1747.71
  80 79.5 1.0234 0.000444184 -11674.6 -11208.9 -5221.84
  81 80.5 0.88448 0.000383889 -13160.8 -12624.8 -8381.49
  82 81.5 0.815448 0.000353927 -14050.7 -13821.3 -10361.9
  83 82.5 0.754456 0.000327455 -14613.1 -14643.6 -12177.9
  84 83.5 0.716432 0.000310951 -14893 -15354.3 -13311.3
  85 84.5 0.697824 0.000302875 -15428 -15459.4 -14366.8
  86 85.5 0.682936 0.000296413 -15393.3 -15594.1 -14791.3
  87 86.5 0.681872 0.000295951 -15820.7 -15876.2 -15045
  88 87.5 0.67636 0.000293559 -15125 -15949 -15259.7
  89 88.5 0.665832 0.00028899 -15412.7 -15809.8 -15640.1
  90 89.5 0.658968 0.00028601 -15767.5 -15946.7 -15840.9
  91 90.5 0.65192 0.000282951 -15503.1 -15544.6 -16085.1
  92 91.5 0.653728 0.000283736 -15496.1 -15508 -16085.9
  93 92.5 0.6544 0.000284028 -15823.3 -16042.6 -16141.7
  94 93.5 0.650304 0.00028225 -15727.9 -16592.3 -16390.9
  95 94.5 0.64556 0.000280191 -16000.1 -16664.6 -16376.9
  96 95.5 0.654752 0.000284181 -15971.3 -16478.3 -16092.3
  97 96.5 0.649536 0.000281917 -15823 -16264.8 -16359.8
  98 97.5 0.645568 0.000280194 -15779.1 -16444.4 -16343
  99 98.5 0.644856 0.000279885 -15509.3 -16263.5 -16394.4
  100 99.5 0.634488 0.000275385 -15526.2 -15886.5 -16725.6
  101 100.5 0.639008 0.000277347 -15608 -16262.3 -16476.2
  102 101.5 0.644256 0.000279625 -15543.7 -16246.1 -16359
  103 102.5 0.633472 0.000274944 -15559.6 -16594 -16862.5
  104 103.5 0.622376 0.000270128 -15515.6 -16163.5 -16886.5
  105 104.5 0.61604 0.000267378 -15776.3 -15905.2 -17118.6
  106 105.5 0.636512 0.000276264 -15707.8 -16002.3 -16742.5
  107 106.5 0.647048 0.000280837 -15563.6 -16152.9 -16343.3
  108 107.5 0.642408 0.000278823 -15498.2 -16531 -16420.7
  109 108.5 0.649232 0.000281785 -15508 -16112.8 -16306.8
  110 109.5 0.63992 0.000277743 -16178.5 -15936.6 -16640.1
  111 110.5 0.639064 0.000277372 -15814.1 -15867.1 -16487.5
  112 111.5 0.649712 0.000281993 -15988.1 -15928.6 -16258.5
  113 112.5 0.651408 0.000282729 -15881 -16321 -16354.9
  114 113.5 0.654056 0.000283878 -16005.3 -15909.1 -16212.5
  115 114.5 0.660936 0.000286865 -15839.2 -16301.4 -15994.7
  116 115.5 0.652296 0.000283115 -16243.6 -16567 -16183.8
  117 116.5 0.641072 0.000278243 -15599.4 -16606.5 -16541.1
  118 117.5 0.637216 0.000276569 -15699.6 -16958 -16661.3
  119 118.5 0.633064 0.000274767 -16098.2 -15778.4 -16682.9
  120 119.5 0.64076 0.000278108 -15729.9 -15868.3 -16560.2
  121 120.5 0.651176 0.000282628 -15815.5 -16029.9 -16232.2
  122 121.5 0.643032 0.000279094 -15984 -16289.4 -16301
  123 122.5 0.646248 0.00028049 -15970.6 -16515.7 -16418.7
  124 123.5 0.651168 0.000282625 -15913.6 -16545.9 -16206.3
  125 124.5 0.638544 0.000277146 -16113.3 -16449 -16631
  126 125.5 0.636264 0.000276156 -16309.4 -16165.8 -16744.6
  127 126.5 0.639848 0.000277712 -16105.4 -16292.4 -16525.4
  128 127.5 0.645368 0.000280108 -15662.8 -16830 -16400.3
  129 128.5 0.65816 0.00028566 -15840.4 -16580 -16134.5
  130 129.5 0.650416 0.000282299 -16216 -16783.6 -16255.3
  131 130.5 0.64192 0.000278611 -16506.3 -16903.3 -16458.6
  132 131.5 0.643536 0.000279312 -16330.8 -16725.7 -16385.8
  133 132.5 0.651488 0.000282764 -16238 -16468.5 -16325.4
  134 133.5 0.638152 0.000276976 -16150.9 -16264.8 -16594.4
  135 134.5 0.64644 0.000280573 -17002.9 -16432.1 -16371.7
  136 135.5 0.64364 0.000279358 -16853.7 -16571 -16442.9
  137 136.5 0.635904 0.000276 -16449.9 -16066.3 -16654.8
  138 137.5 0.646024 0.000280392 -16104.9 -16338.4 -16389.7
  139 138.5 0.64608 0.000280417 -15782.5 -16829.7 -16320.8
  140 139.5 0.644312 0.000279649 -16156.2 -16522.9 -16383.1
  141 140.5 0.644192 0.000279597 -15909.7 -16280.3 -16587.5
  142 141.5 0.653824 0.000283778 -16318.6 -15995.5 -16212
  143 142.5 0.6512 0.000282639 -16565.3 -16527.1 -16275.1
  144 143.5 0.638912 0.000277306 -16128.7 -16507.9 -16538.1
  145 144.5 0.637216 0.000276569 -15841.6 -16869.3 -16685.7
  146 145.5 0.642664 0.000278934 -15812.1 -16413.9 -16348.5
  147 146.5 0.647416 0.000280997 -15884.3 -16768.2 -16306.5
  148 147.5 0.64864 0.000281528 -15868 -17017.6 -16442.8
  149 148.5 0.64884 0.000281615 -16350.8 -16948.7 -16305.6
  150 149.5 0.628632 0.000272844 -16447.1 -16652.2 -16760.8
  151 150.5 0.638856 0.000277281 -16484.1 -16435.1 -16592.1
  152 151.5 0.641744 0.000278535 -16183.9 -16829 -16474.4
  153 152.5 0.644472 0.000279719 -16332.6 -16745.2 -16576.7
  154 153.5 0.646296 0.00028051 -16783.2 -16342.2 -16206.7
  155 154.5 0.656192 0.000284806 -16620.8 -16670.4 -16198.8
  156 155.5 0.65316 0.00028349 -16783.7 -16371.3 -16113.2
  157 156.5 0.654576 0.000284104 -17011.7 -16579.4 -16255.3
  158 157.5 0.64988 0.000282066 -16819 -16597.5 -16380
  159 158.5 0.65956 0.000286267 -16400.6 -16273.7 -16076.9
  160 159.5 0.665184 0.000288708 -16604.2 -16177.8 -15749.2
  161 160.5 0.66672 0.000289375 -16724.9 -16178.7 -15864.8
  162 161.5 0.664144 0.000288257 -16659.7 -16812.9 -15938.1
  163 162.5 0.666528 0.000289292 -16582.4 -16331.7 -16057.6
  164 163.5 0.677632 0.000294111 -16442.9 -16106.2 -15669.7
  165 164.5 0.681736 0.000295892 -16974.1 -15459.5 -15549.2
  166 165.5 0.672144 0.000291729 -16763.6 -15647.6 -15606
  167 166.5 0.680032 0.000295153 -16682.1 -15984.1 -15638.7
  168 167.5 0.671992 0.000291663 -16355.3 -15963.5 -15727.1
  169 168.5 0.678192 0.000294354 -16421.2 -15886.6 -15696.2
  170 169.5 0.668344 0.00029008 -15895.4 -15715.8 -15882.2
  171 170.5 0.666528 0.000289292 -16944.6 -15678.8 -15978.5
  172 171.5 0.672288 0.000291792 -16794.8 -15674.5 -15606.7
  173 172.5 0.668904 0.000290323 -16416.4 -15613 -15735.2
  174 173.5 0.6576 0.000285417 -15817.6 -15413.5 -16233.2
  175 174.5 0.662184 0.000287406 -15984.9 -15515.5 -15974
  176 175.5 0.664808 0.000288545 -16688.3 -15608.7 -15929.9
  177 176.5 0.659112 0.000286073 -16577 -15859.4 -16018
  178 177.5 0.65968 0.000286319 -16533.5 -16458.7 -16047.1
  179 178.5 0.643856 0.000279451 -16684.3 -16039.8 -16477.1
  180 179.5 0.644488 0.000279726 -16366.3 -15780.5 -16420
  181 180.5 0.64332 0.000279219 -16660.3 -15509.6 -16439.4
  182 181.5 0.651088 0.00028259 -16456.9 -15649.6 -16289.5
  183 182.5 0.653776 0.000283757 -16262.5 -15597.1 -16093.9
  184 183.5 0.641304 0.000278344 -16446.9 -15861.1 -16519.2
  185 184.5 0.644416 0.000279694 -16081.8 -16177.9 -16429.5
  186 185.5 0.650624 0.000282389 -15718.7 -16212.1 -16268.6
  187 186.5 0.64192 0.000278611 -15889.4 -16742.5 -16533.4
  188 187.5 0.653776 0.000283757 -16081.7 -16839.9 -16239.4
  189 188.5 0.644728 0.00027983 -16121.9 -16473.7 -16475.3
  190 189.5 0.646648 0.000280663 -16221.1 -16406.4 -16288.4
  191 190.5 0.64516 0.000280017 -16342.6 -16363.2 -16443
  192 191.5 0.638544 0.000277146 -16048.7 -16437.7 -16479.6
  193 192.5 0.630936 0.000273844 -16044.5 -17000.1 -16692.8
  194 193.5 0.639192 0.000277427 -16141.5 -16290.6 -16553.1
  195 194.5 0.642704 0.000278951 -16930.8 -16649.9 -16633
  196 195.5 0.653104 0.000283465 -16748.6 -16690.7 -16179.5
  197 196.5 0.650832 0.000282479 -16586.8 -16473.9 -16146.8
  198 197.5 0.665064 0.000288656 -16511.6 -16671 -16029.7
  199 198.5 0.649392 0.000281854 -16563.4 -16871.3 -16362.1
  200 199.5 0.651136 0.000282611 -16515.8 -16968.6 -16202.9
  201 200.5 0.658536 0.000285823 -16841 -16697.4 -16150
  202 201.5 0.662784 0.000287667 -16626.9 -16217.3 -15924
  203 202.5 0.642568 0.000278892 -16427.2 -16046.6 -16367.7
  204 203.5 0.664528 0.000288424 -16356.4 -16189.3 -15912.5
  205 204.5 0.664712 0.000288503 -16657.4 -16198 -15831.9
  206 205.5 0.665464 0.00028883 -16349.5 -16384.8 -15893.5
  207 206.5 0.6708 0.000291146 -16792.4 -16510.3 -15730
  208 207.5 0.663384 0.000287927 -16350.8 -16299.2 -15934.3
  209 208.5 0.657768 0.00028549 -16106.2 -16351.7 -15960
  210 209.5 0.656656 0.000285007 -16297 -16282.2 -15827.3
  211 210.5 0.653808 0.000283771 -16076.7 -16126.5 -15861.7
  212 211.5 0.659656 0.000286309 -16128.8 -16291.6 -15698.3
  213 212.5 0.65904 0.000286042 -15714.4 -16169 -15507.9
  214 213.5 0.67392 0.0002925 -15889.4 -15766.3 -14870.1
  215 214.5 0.702304 0.000304819 -15793.8 -15742.7 -13977.9
  216 215.5 0.724872 0.000314615 -15300.8 -15165.1 -13045.4
  217 216.5 0.765744 0.000332354 -15136.5 -14569.2 -11709.6
  218 217.5 0.824512 0.000357861 -14334.3 -13956.2 -9961.92
  219 218.5 0.917408 0.000398181 -13027.6 -13162.8 -7578.95
  220 219.5 1.07763 0.000467722 -11612.7 -11564.7 -4401.75
  221 220.5 1.32693 0.000575924 -9322.22 -9314.16 -964.149
  222 221.5 1.77597 0.000770819 -6908.68 -6465.19 2998.38
  223 222.5 2.50683 0.00108803 -3610.15 -3517.44 6139.39
  224 223.5 3.70302 0.00160721 -551.459 -513.057 8512.81
  225 224.5 5.38806 0.00233857 2286.83 2344.06 9458.51
  226 225.5 7.84246 0.00340385 5106.54 5200.02 9912.63
  227 226.5 11.0667 0.00480326 7426.16 7602.31 9604.88
  228 227.5 14.9296 0.00647988 9912.29 9897.86 9013.72
  229 228.5 19.0662 0.00827528 11560.9 11623 7784.73
  230 229.5 23.1449 0.0100455 13081.3 12927.6 6178.47
  231 230.5 26.7028 0.0115898 13483.2 13487.7 4286.57
  232 231.5 29.5999 0.0128472 13424 13699.2 2284.71
  233 232.5 31.8186 0.0138102 12615.5 12691.4 208.319
  234 233.5 33.4643 0.0145244 11175.3 11285.5 -1514.17
  235 234.5 34.5795 0.0150085 9348.2 9419.54 -2625.66
  236 235.5 35.5026 0.0154091 7445.39 7513.91 -3504.09
  237 236.5 36.0112 0.0156299 5667.9 5761.12 -3710.95
  238 237.5 36.3615 0.0157819 4044.92 4266.74 -3684.46
  239 238.5 36.7791 0.0159632 2984.34 3091.65 -3269.28
  240 239.5 36.936 0.0160313 1925.43 2039.54 -2827.13
  241 240.5 37.0217 0.0160684 1270.68 1219.57 -2392.04
  242 241.5 37.1327 0.0161166 748.374 736.067 -2103.84
  243 242.5 37.307 0.0161923 591.51 608.432 -1667.33
  244 243.5 37.2293 0.0161586 188.457 455.874 -1293.75
  245 244.5 37.3194 0.0161977 125.346 127.308 -1287.5
  246 245.5 37.3083 0.0161929 182.895 276.937 -991.816
  247 246.5 37.3684 0.0162189 19.237 120.037 -605.08
  248 247.5 37.4158 0.0162395 -237.727 -26.5098 -625.794
  249 248.5 37.3453 0.0162089 -465.501 -368.854 -690.345
  250 249.5 37.3681 0.0162188 -291.758 -390.736 -340.444
  251 250.5 37.4441 0.0162518 -233.23 -318.635 -405
  252 251.5 37.4183 0.0162406 -223.844 -172.724 -458.608
  253 252.5 37.2811 0.0161811 -207.995 -381.038 -319.936
  254 253.5 37.419 0.0162409 -302.696 -275.081 -377.861
  255 254.5 37.4443 0.0162519 -377.178 -388.176 -258.717
  256 255.5 37.4314 0.0162463 -480.118 -558.268 -266.49
  257 256.5 37.281 0.016181 -409.289 -373.388 -337.454
  258 257.5 37.4725 0.0162641 -515.998 -322.773 -266.295
  259 258.5 37.4041 0.0162344 -497.995 -307.953 -215.292
  260 259.5 37.4248 0.0162434 -608.418 -384.57 -282.765
  261 260.5 37.3429 0.0162079 -351.011 -392.718 -319.183
  262 261.5 37.4674 0.0162619 -572.541 -461.229 -402.825
  263 262.5 37.4252 0.0162436 -199.134 -385.571 -211.487
  264 263.5 37.3452 0.0162089 -430.544 -432.188 -309.715
  265 264.5 37.447 0.016253 -93.4389 -153.504 -179.333
  266 265.5 37.4699 0.016263 -229.374 -208.708 -263.714
  267 266.5 37.338 0.0162057 -244.328 -237.214 -219.582
  268 267.5 37.3887 0.0162277 -351.676 -387.591 -304.15
  269 268.5 37.4554 0.0162567 -308.988 -434.784 -247.196
  270 269.5 37.4383 0.0162493 -436.181 -540.556 -308.952
  271 270.5 37.3555 0.0162133 -405.941 -387.743 -321.289
  272 271.5 37.4084 0.0162363 -363.643 -160.727 -282.691
  273 272.5 37.4349 0.0162478 -189.207 -187.298 -258.761
  274 273.5 37.3911 0.0162288 -283.198 -396.893 -205.756
  275 274.5 37.3799 0.0162239 -249.885 -286.041 -298.921
  276 275.5 37.4645 0.0162606 -433.046 -228.167 -180.639
  277 276.5 37.3809 0.0162244 -397.236 -185.81 -350.533
  278 277.5 37.373 0.0162209 -343.034 -221.059 -273.43
  279 278.5 37.468 0.0162622 -290.261 -17.325 -216.071
  280 279.5 37.3518 0.0162117 -350.311 -292.728 -391.362
  281 280.5 37.4119 0.0162378 -214.093 -102.515 -119.237
  282 281.5 37.4638 0.0162604 -131.093 -239.691 -349.248
  283 282.5 37.4071 0.0162357 -513.749 -373.91 -332.088
  284 283.5 37.3443 0.0162084 -381.131 -200.449 -231.678
  285 284.5 37.4954 0.016274 -7.24992 25.7748 -194.105
  286 285.5 37.4236 0.0162429 -30.9955 -143.376 -276.344
  287 286.5 37.3378 0.0162057 -130.205 -23.79 -248.697
  288 287.5 37.412 0.0162379 -315.198 -267.34 -375.605
  289 288.5 37.476 0.0162656 -207.611 -119.629 -197.784
  290 289.5 37.3529 0.0162122 -155.392 -177.943 -246.871
  291 290.5 37.3292 0.0162019 -296.992 -463.769 -440.307
  292 291.5 37.4876 0.0162707 -253.026 -253.576 -207.693
  293 292.5 37.4012 0.0162332 -180.708 -175.215 -163.435
  294 293.5 37.3929 0.0162295 -113.773 -146.69 -287.625
  295 294.5 37.3114 0.0161942 -398.324 -225.581 -452.12
  296 295.5 37.4659 0.0162612 -273.758 -418.581 -188.521
  297 296.5 37.4093 0.0162367 3.78734 -182.288 -58.2789
  298 297.5 37.3328 0.0162035 -236.706 -242.836 -324.348
  299 298.5 37.3715 0.0162203 -241.546 -262.444 -385.555
  300 299.5 37.4273 0.0162445 -297.275 -452.903 -185.495
  301 300.5 37.4231 0.0162427 -453.367 -348.866 -284.641
  302 301.5 37.308 0.0161927 -167.241 -214.645 -329.592
  303 302.5 37.4069 0.0162356 -158.357 -229.877 -225.409
  304 303.5 37.403 0.0162339 36.3968 -98.2733 -210.298
  305 304.5 37.3697 0.0162195 -104.802 -149.858 -277.25
  306 305.5 37.3653 0.0162176 -306.226 -216.057 -389.351
  307 306.5 37.3682 0.0162188 -257.999 -139.556 -310.996
  308 307.5 37.4719 0.0162639 -66.8889 -279.287 -95.3103
  309 308.5 37.3903 0.0162284 -104.63 -136.361 -379.846
  310 309.5 37.2928 0.0161861 -258.558 -208.503 -124.092
  311 310.5 37.4901 0.0162718 -395.534 -279.178 -429.416
  312 311.5 37.4087 0.0162364 -418.651 -263.984 -218.218
  313 312.5 37.3893 0.016228 -423.752 -432.293 -245.771
  314 313.5 37.3529 0.0162122 -316.64 -211.585 -195.772
  315 314.5 37.5154 0.0162827 -564.295 -373.743 -380.573
  316 315.5 37.3432 0.016208 -517.323 -479.905 -503.67
  317 316.5 37.3719 0.0162204 -195.337 -223.348 -98.7836
  318 317.5 37.4279 0.0162447 -479.509 -313.76 -389.506
  319 318.5 37.4131 0.0162383 -193.488 -194.151 -195.868
  320 319.5 37.3325 0.0162034 -233.136 -219.107 -272.123
  321 320.5 37.4625 0.0162598 -136.522 -131.991 -264.856
  322 321.5 37.397 0.0162313 -251.044 -286.393 -256.656
  323 322.5 37.3286 0.0162016 -481.957 -437.287 -311.674
  324 323.5 37.4494 0.0162541 -245.647 -307.904 -174.74
  325 324.5 37.4037 0.0162342 -323.051 -379.889 -377.777
  326 325.5 37.3395 0.0162064 -199.262 -406.208 -274.509
  327 326.5 37.3722 0.0162206 -388.799 -374.497 -286.263
  328 327.5 37.4363 0.0162484 -169.1 -193.451 -257.771
  329 328.5 37.337 0.0162053 -16.461 -205.307 -248.914
  330 329.5 37.3176 0.0161969 -45.025 17.5056 -373.407
  331 330.5 37.3925 0.0162294 -560.623 -336.998 -335.271
  332 331.5 37.3825 0.016225 -214.361 -233.575 29.2724
  333 332.5 37.3806 0.0162242 -439.341 -375.099 -357.993
  334 333.5 37.3242 0.0161998 -176.601 -200.256 -486.089
  335 334.5 37.3498 0.0162109 -211.603 37.3349 -130.155
  336 335.5 37.3777 0.016223 -226.06 -78.9959 -105.031
  337 336.5 37.3775 0.0162229 -415.797 -329.502 -331.576
  338 337.5 37.3054 0.0161916 -410.67 -140.121 -540.988
  339 338.5 37.3441 0.0162084 -440.741 -459.91 -126.541
  340 339.5 37.4151 0.0162392 -243.084 -430.331 -205.728
  341 340.5 37.3762 0.0162223 -287.289 -241.328 -203.155
  342 341.5 37.3097 0.0161934 -201.522 -333.099 -318.915
  343 342.5 37.3727 0.0162208 -365.385 -68.8449 -408.831
  344 343.5 37.3869 0.016227 -316.772 -392.019 -188.651
  345 344.5 37.3498 0.0162109 -452.518 -355.579 -250.431
  346 345.5 37.3134 0.016195 -293.888 -228.593 -237.929
  347 346.5 37.3958 0.0162308 -465.801 -285.876 -317.578
  348 347.5 37.358 0.0162144 -0.950303 34.4957 -256.367
  349 348.5 37.3029 0.0161905 -35.1148 -203.885 -238.737
  350 349.5 37.3755 0.016222 -132.459 -312.706 -299.447
  351 350.5 37.3724 0.0162206 -75.1761 -251.948 -232.706
  352 351.5 37.3218 0.0161987 -186.087 -273.446 -244.652
  353 352.5 37.3373 0.0162054 -95.7436 -171.383 -279.267
  354 353.5 37.3537 0.0162126 -22.7763 -139.009 -354.503
  355 354.5 37.3156 0.016196 -40.9008 -444.521 -331.398
  356 355.5 37.3215 0.0161986 -121.188 -319.285 -184.723
  357 356.5 37.3682 0.0162188 -203.835 -247.045 -218.989
  358 357.5 37.3501 0.016211 -290.555 -330.236 -205.656
  359 358.5 37.3471 0.0162097 -118.475 -89.3253 -315.199
  360 359.5 37.2732 0.0161776 -371.664 -324.605 -457.34
  361 360.5 37.3827 0.0162251 -157.712 -169.937 -120.259
  362 361.5 37.414 0.0162387 -63.7822 -137.29 -202.342
  363 362.5 37.2736 0.0161778 -57.7336 -322.632 -368.671
  364 363.5 37.3331 0.0162036 -64.1615 -224.421 -355.469
  365 364.5 37.3994 0.0162324 -190.282 -237.274 -222.97
  366 365.5 37.4288 0.0162451 -28.9774 -219.844 -148.021
  367 366.5 37.2602 0.0161719 -242.329 -353.979 -423.831
  368 367.5 37.3478 0.01621 -40.4989 -85.8147 -434.928
  369 368.5 37.446 0.0162526 -306.573 -307.573 -301.737
  370 369.5 37.3412 0.0162071 -470.671 -204.574 -245.4
  371 370.5 37.3011 0.0161897 -263.747 -318.6 -454.688
  372 371.5 37.3611 0.0162158 -429.817 -342.357 -746.814
  373 372.5 37.4406 0.0162502 -388.069 -158.378 -424.884
  374 373.5 37.3125 0.0161946 -344.378 -59.9948 -489.682
  375 374.5 37.328 0.0162014 -111.72 -160.964 -640.167
  376 375.5 37.3532 0.0162123 50.9772 78.1187 -1016.4
