# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10565.000000000002
  354 353.5 16.5733 0.00719326 -1397.25 -1543.33 -2627.98
  355 354.5 15.2987 0.00664005 -1939.37 -1964.96 -2650.22
  356 355.5 13.9736 0.00606492 -2341.3 -2478.7 -2843.82
  357 356.5 12.814 0.00556161 -3104.35 -3080.03 -2941.57
  358 357.5 11.6063 0.00503748 -3855.31 -3874.43 -3007.34
  359 358.5 10.4774 0.0045475 -4822.59 -4813.27 -3403.81
  360 359.5 9.43739 0.00409609 -5581.72 -5732.73 -4076.63
  361 360.5 8.52759 0.00370121 -6640.55 -6551.34 -4463.49
  362 361.5 7.74802 0.00336285 -7363.95 -7511.36 -4855.91
  363 362.5 6.98226 0.0030305 -8114.19 -8395.33 -6000.71
  364 363.5 6.31281 0.00273993 -9196.3 -9461.25 -6937.59
  365 364.5 5.82955 0.00253019 -10046.2 -10404 -7704.33
  366 365.5 5.42409 0.0023542 -10867.4 -11188.8 -8599.96
  367 366.5 5.03442 0.00218508 -11658.4 -11748.5 -9631.21
  368 367.5 4.72451 0.00205057 -12193.8 -12626.7 -10390.4
  369 368.5 4.49694 0.0019518 -12989.1 -13191.2 -11218.6
  370 369.5 4.28682 0.0018606 -13464.2 -13795.8 -12017.5
  371 370.5 4.14774 0.00180023 -14047.2 -14044.1 -12720.8
  372 371.5 4.00498 0.00173827 -14470.1 -14609.9 -13144.5
  373 372.5 3.9003 0.00169284 -14851 -14999.3 -13741.5
  374 373.5 3.81758 0.00165693 -14975.5 -15101.4 -14200.6
  375 374.5 3.75987 0.00163189 -15268.2 -15014.5 -14492.9
  376 375.5 3.71114 0.00161074 -15306.7 -15121.2 -14646.4
  377 376.5 3.66478 0.00159061 -15362.5 -15554.3 -15027.3
  378 377.5 3.65575 0.0015867 -15611.3 -15629.7 -15005.2
  379 378.5 3.59206 0.00155905 -15741.5 -15678.5 -15495
  380 379.5 3.61274 0.00156803 -15261.8 -15448.2 -15299.7
  381 380.5 3.6071 0.00156558 -15784.8 -15532.6 -15442
  382 381.5 3.61228 0.00156783 -15786.8 -15541.3 -15250.1
  383 382.5 3.61192 0.00156767 -15767 -15536.5 -15415.8
  384 383.5 3.58547 0.00155619 -15580.7 -15673.3 -15583.3
  385 384.5 3.58035 0.00155397 -15388.2 -15507.3 -15589.3
  386 385.5 3.57105 0.00154993 -15588.9 -15661.3 -15589.2
  387 386.5 3.57296 0.00155076 -15849.8 -15560.4 -15610.5
  388 387.5 3.54763 0.00153977 -15707.4 -15548.1 -15783.9
  389 388.5 3.551 0.00154123 -15687.3 -15739.9 -15801.8
  390 389.5 3.55336 0.00154226 -15817.2 -15582.1 -15627.8
  391 390.5 3.53778 0.0015355 -15671.5 -15322.9 -15735
  392 391.5 3.52792 0.00153122 -15401 -15323.4 -15846.2
  393 392.5 3.53031 0.00153225 -15382.9 -15585.9 -15686.9
  394 393.5 3.52211 0.00152869 -15475.6 -15724.9 -15906.3
  395 394.5 3.56077 0.00154547 -15593.7 -15618.1 -15677.5
  396 395.5 3.54232 0.00153747 -15683.7 -15588.6 -15849.1
  397 396.5 3.54335 0.00153791 -15526.4 -15892.1 -15751.6
  398 397.5 3.5613 0.0015457 -15350.9 -15781.3 -15620.3
  399 398.5 3.56414 0.00154694 -15291.2 -15782.6 -15744.6
  400 399.5 3.57104 0.00154993 -15261.6 -15984.1 -15651.3
  401 400.5 3.57926 0.0015535 -15468.6 -15954.7 -15603.5
  402 401.5 3.56716 0.00154825 -15200.6 -15775.4 -15660.1
  403 402.5 3.5565 0.00154362 -15352.4 -15640.8 -15812.5
  404 403.5 3.57438 0.00155138 -15407.9 -15701.4 -15608.1
  405 404.5 3.57201 0.00155035 -15626.3 -15651.3 -15635.5
  406 405.5 3.5749 0.00155161 -15631.6 -15670.9 -15589.7
  407 406.5 3.58059 0.00155408 -15574.6 -15591.5 -15594.1
  408 407.5 3.56233 0.00154615 -15669.4 -15611.6 -15760.6
  409 408.5 3.58117 0.00155433 -15899.2 -15759.5 -15550.6
  410 409.5 3.5649 0.00154726 -15466.3 -15668.3 -15697.8
  411 410.5 3.57774 0.00155284 -15642.5 -15489.5 -15687
  412 411.5 3.55724 0.00154394 -15735.5 -15710.4 -15685.3
  413 412.5 3.59419 0.00155998 -15592.9 -15517.9 -15414.7
  414 413.5 3.58648 0.00155663 -15429.5 -15587.3 -15670.4
  415 414.5 3.58171 0.00155456 -15527.5 -15187.9 -15605.1
  416 415.5 3.59126 0.00155871 -15566.6 -15272.3 -15717.6
  417 416.5 3.59029 0.00155828 -15554.9 -15540 -15555.1
  418 417.5 3.61441 0.00156875 -15382.6 -15522.7 -15468.4
  419 418.5 3.59798 0.00156163 -15675.5 -15446 -15465.3
  420 419.5 3.58598 0.00155641 -15704.7 -15597 -15486
  421 420.5 3.5748 0.00155156 -15553.2 -15722.1 -15775.7
  422 421.5 3.55111 0.00154128 -15506.9 -15626.3 -15713.6
  423 422.5 3.52855 0.00153149 -15492.6 -15506.6 -15845.1
  424 423.5 3.56846 0.00154881 -15389.2 -15763.6 -15734.3
  425 424.5 3.55305 0.00154212 -15615.8 -15548.5 -15643.7
  426 425.5 3.55699 0.00154383 -15435 -15532 -15685.1
  427 426.5 3.57115 0.00154998 -15581.5 -15389.7 -15598.5
  428 427.5 3.5581 0.00154431 -15650.2 -15452.6 -15598.4
  429 428.5 3.56348 0.00154665 -15595.8 -15579.5 -15751.4
  430 429.5 3.53806 0.00153561 -15744.9 -15423 -15864.7
  431 430.5 3.57112 0.00154997 -15798 -15718 -15552.5
  432 431.5 3.5683 0.00154874 -15599 -15384.5 -15602.5
  433 432.5 3.58514 0.00155605 -15640.6 -15255.5 -15551.3
  434 433.5 3.61867 0.0015706 -15333.5 -15330.4 -15494.1
  435 434.5 3.62986 0.00157546 -15198 -15115.9 -15325.5
  436 435.5 3.60559 0.00156493 -15274 -15207.9 -15625.4
  437 436.5 3.61256 0.00156795 -15131.1 -15048 -15425.9
  438 437.5 3.63872 0.00157931 -15283.6 -15301.3 -15303.7
  439 438.5 3.65082 0.00158456 -15461 -15305.3 -15381.7
  440 439.5 3.63815 0.00157906 -15415.5 -14909.9 -15338.4
  441 440.5 3.65351 0.00158573 -15334.6 -15209.6 -15326.9
  442 441.5 3.65743 0.00158743 -15348.5 -15097 -15245.7
  443 442.5 3.6704 0.00159306 -15059.7 -15039.6 -15239
  444 443.5 3.67944 0.00159698 -15283.7 -14944.9 -15158.2
  445 444.5 3.68957 0.00160137 -15379.8 -14943.5 -15219.7
  446 445.5 3.67005 0.0015929 -15333.8 -14940 -15247.6
  447 446.5 3.64819 0.00158342 -15405.3 -15330.5 -15369.8
  448 447.5 3.71489 0.00161236 -15326.6 -15267.2 -15090.7
  449 448.5 3.70537 0.00160823 -15360.2 -15229.6 -15045.6
  450 449.5 3.70689 0.00160889 -15057.4 -14998.3 -14988.9
  451 450.5 3.68593 0.0015998 -15147 -15111.6 -15158.5
  452 451.5 3.70158 0.00160659 -15256.9 -14848.2 -15150.8
  453 452.5 3.68886 0.00160107 -15323.2 -14802.7 -15147.3
  454 453.5 3.68994 0.00160153 -15534.8 -15082.6 -15141
  455 454.5 3.67684 0.00159585 -15239.2 -15214.7 -15268.1
  456 455.5 3.68346 0.00159873 -15009.9 -15167.1 -15097.3
  457 456.5 3.71002 0.00161025 -15300.8 -15215.6 -15071.5
  458 457.5 3.6961 0.00160421 -15144.5 -14994.3 -15150.7
  459 458.5 3.68968 0.00160142 -15263.7 -15123.6 -15186.3
  460 459.5 3.68029 0.00159735 -15400.7 -15265.3 -15314.1
  461 460.5 3.68551 0.00159961 -15408.1 -15318.1 -15138.5
  462 461.5 3.65558 0.00158662 -15405.6 -15243.1 -15300.7
  463 462.5 3.66722 0.00159167 -15590.2 -15295.1 -15327.8
  464 463.5 3.63598 0.00157811 -15448.8 -15148.2 -15349.8
  465 464.5 3.63258 0.00157664 -15642.7 -15254.4 -15317.5
  466 465.5 3.60037 0.00156266 -15610.8 -15396.6 -15453.3
  467 466.5 3.5987 0.00156193 -15473.3 -15460 -15516.4
  468 467.5 3.58715 0.00155692 -15503.2 -15617.3 -15548.3
  469 468.5 3.56556 0.00154755 -15600.4 -15465.5 -15655.8
  470 469.5 3.5556 0.00154323 -15647.7 -15515.6 -15663.1
  471 470.5 3.57991 0.00155378 -15745.7 -15967.5 -15686.8
  472 471.5 3.56729 0.0015483 -15746.9 -15721.5 -15554
  473 472.5 3.57822 0.00155305 -15932 -16071.8 -15532.2
  474 473.5 3.59044 0.00155835 -15676.7 -15890.9 -15624.9
  475 474.5 3.57474 0.00155154 -15891.4 -15785.8 -15611.4
  476 475.5 3.59757 0.00156144 -15673.4 -15523.8 -15423.5
  477 476.5 3.61506 0.00156903 -15611.1 -15448.3 -15516.9
  478 477.5 3.60644 0.0015653 -15474.7 -15505.6 -15513.6
  479 478.5 3.59946 0.00156227 -15436 -15737.4 -15451.4
  480 479.5 3.61999 0.00157118 -15242.1 -15615.8 -15326.7
60000000 480 10565
  1 0.5 3.50627 0.00152182 -15972.5 -15688.1 -15943.5
  2 1.5 3.51222 0.0015244 -16093.2 -15874.2 -16002.7
  3 2.5 3.5399 0.00153641 -15805.9 -15811.9 -15628.3
  4 3.5 3.54599 0.00153906 -16018.6 -15520.2 -15579.6
  5 4.5 3.54214 0.00153739 -15869.6 -15716.9 -15602.5
  6 5.5 3.53095 0.00153253 -15865.4 -15706.3 -15690.3
  7 6.5 3.5352 0.00153437 -15742.1 -15462.2 -15761.9
  8 7.5 3.55285 0.00154203 -15695 -15639.1 -15565.3
  9 8.5 3.57294 0.00155075 -15463.7 -15590 -15371.8
  10 9.5 3.60529 0.0015648 -15626.6 -15443.8 -15264.9
  11 10.5 3.63668 0.00157842 -15504.2 -15375.5 -15047.5
  12 11.5 3.67275 0.00159408 -15287.3 -15007.5 -14899.3
  13 12.5 3.7403 0.00162339 -15180.1 -15204.7 -14589.9
  14 13.5 3.79713 0.00164806 -14936.4 -14901.3 -14382.4
  15 14.5 3.87251 0.00168078 -14601.9 -14555.8 -13755.4
  16 15.5 3.93317 0.0017071 -14648.2 -14545 -13759.3
  17 16.5 4.0529 0.00175907 -14061.4 -14046 -12957.1
  18 17.5 4.16762 0.00180886 -13639.9 -13905.6 -12519.5
  19 18.5 4.32696 0.00187802 -13351 -13576 -11883.4
  20 19.5 4.53025 0.00196625 -12951.2 -13042.4 -11190
  21 20.5 4.7631 0.00206732 -12443.7 -12329.7 -10341.8
  22 21.5 5.0138 0.00217613 -11944.6 -11753.5 -9618.76
  23 22.5 5.39862 0.00234315 -11181.1 -10899.7 -8826.96
  24 23.5 5.81734 0.00252489 -10096.8 -10081.9 -7786.4
  25 24.5 6.32915 0.00274703 -9099.63 -9177.64 -6936.94
  26 25.5 6.88821 0.00298967 -8381.29 -8148.49 -6241.64
  27 26.5 7.60724 0.00330175 -7312.18 -7090.54 -5407.96
  28 27.5 8.34996 0.00362411 -6650.89 -6307.8 -4663.83
  29 28.5 9.18602 0.00398699 -5990.02 -5581.04 -4217.03
  30 29.5 10.1668 0.00441269 -5073.25 -4932.11 -3899.22
  31 30.5 11.1704 0.00484828 -4072.13 -4054.8 -3395.1
  32 31.5 12.2278 0.00530719 -3540.24 -3758.17 -3230.57
  33 32.5 13.394 0.00581337 -3076.59 -2975.01 -3004.77
  34 33.5 14.6036 0.00633836 -2340.56 -2478.08 -2705.39
  35 34.5 15.7101 0.0068186 -1973.48 -2032.81 -2811.6
  36 35.5 16.891 0.00733117 -1858.33 -1808.29 -2880.48
  37 36.5 18.0259 0.00782373 -1292.35 -1334.81 -2741.13
  38 37.5 19.085 0.00828341 -1111.2 -1074.56 -2862.01
  39 38.5 20.0488 0.00870172 -691.638 -808.431 -2970.75
  40 39.5 21.0475 0.0091352 -677.273 -503.195 -2880.25
  41 40.5 21.8812 0.00949707 -719.998 -717.477 -2897.67
  42 41.5 22.6486 0.00983011 -656.294 -630.253 -3031.96
  43 42.5 23.2796 0.010104 -776.426 -756.395 -3062.32
  44 43.5 23.892 0.0103698 -831.766 -794.458 -3035.85
  45 44.5 24.3672 0.0105761 -955.355 -1005.06 -2898.87
  46 45.5 24.7664 0.0107493 -1239.94 -1069.49 -2852.09
  47 46.5 25.0732 0.0108824 -1264.29 -1191.36 -2972.61
  48 47.5 25.3625 0.011008 -1307.13 -1302.28 -2906.93
  49 48.5 25.6146 0.0111175 -1483.24 -1522.94 -2714.85
  50 49.5 25.819 0.0112062 -1600.03 -1671.67 -2634.77
  51 50.5 25.9605 0.0112676 -1558.43 -1740.41 -2649.44
  52 51.5 26.0555 0.0113088 -1670.9 -1656.72 -2618.95
  53 52.5 26.2298 0.0113844 -1828.14 -1742.28 -2505.43
  54 53.5 26.3218 0.0114244 -1786.4 -1736.59 -2284.96
  55 54.5 26.3557 0.0114391 -1777.96 -1837.38 -2367.63
  56 55.5 26.3935 0.0114555 -1915.55 -1929.56 -2360.16
  57 56.5 26.4391 0.0114753 -1971.34 -2030.95 -2389.94
  58 57.5 26.4453 0.011478 -2098.92 -2108.83 -2342.9
  59 58.5 26.5388 0.0115186 -1918.36 -1981.63 -2171.66
  60 59.5 26.5264 0.0115132 -1865.36 -2031.83 -2201.31
  61 60.5 26.5444 0.011521 -1990.07 -2006.11 -2153.13
  62 61.5 26.5919 0.0115416 -2210.88 -1949.83 -2170.97
  63 62.5 26.5442 0.0115209 -2014.92 -1980.83 -2173.15
  64 63.5 26.5547 0.0115255 -2043.81 -2057.66 -2120.48
  65 64.5 26.6117 0.0115502 -2049.82 -2122.94 -2096.73
  66 65.5 26.5619 0.0115286 -1902.51 -2173.71 -2144.43
  67 66.5 26.5686 0.0115315 -1975.38 -2168.63 -2191.25
  68 67.5 26.5813 0.011537 -2013.32 -2104.91 -2109.84
  69 68.5 26.631 0.0115586 -1937.33 -2046.68 -2007.85
  70 69.5 26.5292 0.0115144 -2062.68 -2002.82 -2089.21
  71 70.5 26.5185 0.0115098 -2221.49 -2020.5 -2218.05
  72 71.5 26.6669 0.0115742 -2010.5 -1966.28 -1978.36
  73 72.5 26.5897 0.0115407 -1973.32 -2018.14 -1967.22
  74 73.5 26.5344 0.0115167 -2119.41 -2030.91 -2287.99
  75 74.5 26.5544 0.0115254 -2003.78 -2022.81 -2144.76
  76 75.5 26.6072 0.0115482 -2249.17 -2315.07 -2089.89
  77 76.5 26.5798 0.0115364 -2168.87 -2140.03 -1990.99
  78 77.5 26.5791 0.0115361 -2109.94 -2188.37 -2089.59
  79 78.5 26.5735 0.0115336 -2111.34 -2052.97 -2053.4
  80 79.5 26.5877 0.0115398 -2208.32 -2200.33 -2110.68
  81 80.5 26.6061 0.0115478 -2161.19 -2183.67 -2096.25
  82 81.5 26.5659 0.0115303 -2190.96 -2105.96 -2175.51
  83 82.5 26.5893 0.0115405 -2000.61 -2087.5 -1942.74
  84 83.5 26.565 0.0115299 -2174.24 -2210.75 -2104.76
  85 84.5 26.5646 0.0115298 -2009.9 -1995.93 -2113.37
  86 85.5 26.4942 0.0114992 -2131.21 -2078.09 -2174.17
  87 86.5 26.5534 0.0115249 -2007.53 -2253.78 -1988.87
  88 87.5 26.5615 0.0115284 -2243.49 -2221.14 -2104.69
  89 88.5 26.6009 0.0115455 -2095.44 -2096.35 -2129.74
  90 89.5 26.4999 0.0115017 -1971.31 -1989.06 -2128.08
  91 90.5 26.5449 0.0115212 -1910.16 -1819.07 -2064.89
  92 91.5 26.6142 0.0115513 -2125.96 -2006.66 -1974.05
  93 92.5 26.5271 0.0115135 -2084.58 -1915.54 -2115.13
  94 93.5 26.506 0.0115044 -2239.05 -2011.39 -2167.23
  95 94.5 26.5469 0.0115221 -2097.98 -2069.08 -2108.57
  96 95.5 26.5909 0.0115412 -2223.89 -2144.25 -2037.15
  97 96.5 26.5452 0.0115214 -2143.59 -2077.69 -2082.25
  98 97.5 26.5658 0.0115303 -2006.65 -1880.45 -2001.86
  99 98.5 26.5801 0.0115365 -1966 -2065.17 -2149.84
  100 99.5 26.5794 0.0115362 -1988.03 -1824.09 -2038.61
  101 100.5 26.5161 0.0115087 -2148.89 -2166.01 -2154.55
  102 101.5 26.5046 0.0115037 -1883.19 -1959.12 -2182.8
  103 102.5 26.5708 0.0115325 -1903.29 -1966.72 -1953.06
  104 103.5 26.5195 0.0115102 -1884.97 -2075.82 -2065.74
  105 104.5 26.5401 0.0115191 -1973.66 -2247.72 -2154.37
  106 105.5 26.5413 0.0115197 -1982.97 -2054.52 -2069.71
  107 106.5 26.5474 0.0115223 -1914.4 -1877.14 -2127.61
  108 107.5 26.5467 0.011522 -1954.14 -2051.54 -2062.68
  109 108.5 26.5918 0.0115416 -2012.03 -2077.21 -2056.7
  110 109.5 26.5005 0.011502 -2215.69 -2037.2 -2061.04
  111 110.5 26.5433 0.0115205 -2021.65 -2122.95 -2163.02
  112 111.5 26.6086 0.0115489 -1963.35 -1897.46 -2011.16
  113 112.5 26.581 0.0115369 -1986.11 -2133.49 -2058.26
  114 113.5 26.5545 0.0115254 -1988.7 -2133.93 -2075.91
  115 114.5 26.5569 0.0115264 -2156.25 -2115.95 -2136.84
  116 115.5 26.5898 0.0115407 -2114.46 -2019.26 -2074.72
  117 116.5 26.6344 0.0115601 -2312.21 -2237.34 -2019.52
  118 117.5 26.5697 0.011532 -2110.31 -2185.95 -2207.99
  119 118.5 26.5647 0.0115298 -2071.68 -2208.79 -2135.64
  120 119.5 26.643 0.0115638 -2017.5 -2219.59 -2004.44
  121 120.5 26.6115 0.0115501 -2022.53 -2287.2 -2062.53
  122 121.5 26.61 0.0115495 -2120.26 -2203.98 -2094.13
  123 122.5 26.6337 0.0115598 -2056.63 -1978.1 -2126.85
  124 123.5 26.6408 0.0115629 -2253.08 -2228.13 -2087.36
  125 124.5 26.5438 0.0115207 -2127.12 -2259.11 -2016.73
  126 125.5 26.6025 0.0115462 -2085.84 -2275.89 -2271.44
  127 126.5 26.6843 0.0115817 -2210.29 -2197.56 -2009.98
  128 127.5 26.6108 0.0115498 -2042.88 -2221.54 -2112.56
  129 128.5 26.5321 0.0115157 -1816.41 -2103.87 -2012.8
  130 129.5 26.6409 0.0115629 -2103.24 -2200.1 -2083.97
  131 130.5 26.6749 0.0115777 -2078.81 -2160.47 -2144.98
  132 131.5 26.5818 0.0115373 -2391.67 -2187.23 -2078
  133 132.5 26.5792 0.0115361 -2168.09 -2092.37 -2022.25
  134 133.5 26.6111 0.01155 -2309.4 -2238.67 -2228.75
  135 134.5 26.6061 0.0115478 -2177.59 -2014.2 -2108.71
  136 135.5 26.5995 0.0115449 -2181.17 -2051.26 -2008.44
  137 136.5 26.5774 0.0115353 -2246.7 -2142.62 -2122.31
  138 137.5 26.6163 0.0115522 -2048.37 -1958.77 -2124.93
  139 138.5 26.6134 0.0115509 -2218.86 -2112.85 -2053.64
  140 139.5 26.5961 0.0115435 -2144.21 -2053.26 -2050.95
  141 140.5 26.5853 0.0115388 -2055.61 -2293.33 -2097.74
  142 141.5 26.5983 0.0115444 -1969.66 -2022.98 -2055.02
  143 142.5 26.5631 0.0115291 -1891.12 -2002.19 -2144.94
  144 143.5 26.6068 0.0115481 -2146.34 -2150.69 -2058.65
  145 144.5 26.5823 0.0115374 -2131.39 -2077.47 -2071.12
  146 145.5 26.5346 0.0115167 -2095.21 -2035.8 -2083.19
  147 146.5 26.568 0.0115312 -2036.03 -2153.14 -2171.29
  148 147.5 26.5728 0.0115333 -1878.5 -1952.35 -2098.64
  149 148.5 26.5812 0.011537 -2007.54 -1970.99 -1993.03
  150 149.5 26.5572 0.0115266 -2007.46 -1934.57 -1981.19
  151 150.5 26.5911 0.0115413 -2009.02 -1894.07 -2109.83
  152 151.5 26.5549 0.0115256 -2077.09 -1846.18 -2025.21
  153 152.5 26.5555 0.0115258 -2021.74 -2024.72 -2044.95
  154 153.5 26.5962 0.0115435 -2124.32 -2225.54 -2127.57
  155 154.5 26.6086 0.0115489 -1995.6 -2305.42 -2039.74
  156 155.5 26.5711 0.0115326 -1924.5 -1823.67 -1831.51
  157 156.5 26.5894 0.0115405 -2259.59 -2098.59 -1953.15
  158 157.5 26.6217 0.0115546 -2149.89 -2072.99 -1994.99
  159 158.5 26.6772 0.0115786 -2333.43 -2252.42 -1785.85
  160 159.5 26.6954 0.0115865 -2328.18 -2410.54 -1719.57
  161 160.5 26.7272 0.0116004 -2289.87 -2349.73 -1564.4
  162 161.5 26.8245 0.0116426 -2449 -2417.64 -1619.41
  163 162.5 26.92 0.011684 -2410.72 -2510.61 -1353.56
  164 163.5 27.0388 0.0117356 -2453.88 -2456.32 -1131.88
  165 164.5 27.2379 0.011822 -2269.87 -2434.09 -1043.84
  166 165.5 27.524 0.0119462 -1989.63 -2035.71 -673.514
  167 166.5 27.8953 0.0121073 -1667.79 -1812.56 -400.513
  168 167.5 28.3369 0.012299 -1445.37 -1278.66 -277.014
  169 168.5 28.8584 0.0125253 -851.127 -810.005 -125.189
  170 169.5 29.4924 0.0128005 114.147 241.114 -232.994
  171 170.5 30.1136 0.0130701 923.756 1009.73 -307.429
  172 171.5 30.8524 0.0133908 1708.37 1788.73 -564.196
  173 172.5 31.6586 0.0137407 2074.02 2139.55 -933.829
  174 173.5 32.2177 0.0139834 2353.08 2270.25 -1510.75
  175 174.5 32.8001 0.0142361 2333.94 2216.83 -2038.66
  176 175.5 33.3367 0.014469 2104.89 2244.99 -2285.87
  177 176.5 33.8108 0.0146748 1455.34 1532.38 -2772.06
  178 177.5 34.1198 0.0148089 1149.95 1305.4 -2961.11
  179 178.5 34.3611 0.0149137 827.421 963.939 -2856.46
  180 179.5 34.6354 0.0150327 418.916 534.611 -3129.81
  181 180.5 34.7877 0.0150988 230.601 405.611 -2736.19
  182 181.5 34.8205 0.0151131 -297.509 -265.05 -2626.76
  183 182.5 35.0795 0.0152255 -449.655 -653.661 -2578.43
  184 183.5 35.1211 0.0152435 -915.381 -838.517 -2603.23
  185 184.5 35.0697 0.0152212 -1016.11 -1071.42 -2274.93
  186 185.5 35.1481 0.0152552 -962.647 -1076.96 -2033.52
  187 186.5 35.3164 0.0153283 -1232.92 -1214.61 -2048.78
  188 187.5 35.1891 0.015273 -1299.83 -1370.47 -1926.49
  189 188.5 35.2119 0.0152829 -1281.51 -1424.84 -2050.44
  190 189.5 35.3017 0.0153219 -1275.39 -1183.66 -1806.81
  191 190.5 35.3022 0.0153221 -1428.98 -1413.62 -1697.99
  192 191.5 35.203 0.0152791 -1648.11 -1403.68 -1702.9
  193 192.5 35.3545 0.0153448 -1400.38 -1461.98 -1624.61
  194 193.5 35.2686 0.0153075 -1655.4 -1328.59 -1583.84
  195 194.5 35.2723 0.0153092 -1676.77 -1686.42 -1727.2
  196 195.5 35.2625 0.0153049 -1843.02 -1667.11 -1661.22
  197 196.5 35.3441 0.0153403 -1651.89 -1509.92 -1658.36
  198 197.5 35.2692 0.0153078 -1502.91 -1566.66 -1467.27
  199 198.5 35.2144 0.015284 -1679.52 -1558.47 -1640.35
  200 199.5 35.3358 0.0153367 -1547.55 -1399.15 -1651.48
  201 200.5 35.3019 0.015322 -1630.85 -1670.22 -1404.11
  202 201.5 35.2326 0.0152919 -1953.55 -1804.84 -1599.1
  203 202.5 35.282 0.0153134 -1730.17 -1593.96 -1690.22
  204 203.5 35.2156 0.0152846 -1651.1 -1614.79 -1545.62
  205 204.5 35.2479 0.0152986 -1618.75 -1719.56 -1508.24
  206 205.5 35.3086 0.0153249 -1507.56 -1932.1 -1532.82
  207 206.5 35.2225 0.0152876 -1754.47 -1886.58 -1708.63
  208 207.5 35.215 0.0152843 -1657.47 -1954.92 -1431.74
  209 208.5 35.2663 0.0153066 -1783.93 -1892.48 -1703.94
  210 209.5 35.274 0.0153099 -1878.12 -1805.25 -1536.44
  211 210.5 35.2193 0.0152862 -1778.42 -1829.82 -1578.34
  212 211.5 35.1586 0.0152598 -1577.31 -1798.64 -1482.18
  213 212.5 35.3152 0.0153278 -1528.54 -1703.43 -1559.05
  214 213.5 35.1836 0.0152707 -1759.07 -1666.05 -1693.15
  215 214.5 35.1805 0.0152693 -1782.45 -1677.15 -1473.13
  216 215.5 35.2282 0.01529 -1852.88 -1723.87 -1555.32
  217 216.5 35.3038 0.0153228 -1611.89 -1817.87 -1541.65
  218 217.5 35.1286 0.0152468 -1543.97 -1522.74 -1656.57
  219 218.5 35.1358 0.0152499 -1502.64 -1523.39 -1431.29
  220 219.5 35.3159 0.0153281 -1731.04 -1725.5 -1584.88
  221 220.5 35.2113 0.0152827 -1797.58 -1702.15 -1558.53
  222 221.5 35.1133 0.0152401 -1704.68 -1761.83 -1729.06
  223 222.5 35.2626 0.0153049 -1456.68 -1561.01 -1419.86
  224 223.5 35.2326 0.0152919 -1506.19 -1651.24 -1477.74
  225 224.5 35.2047 0.0152798 -1562.26 -1482.43 -1584.16
  226 225.5 35.1656 0.0152629 -1505.07 -1600.25 -1785.58
  227 226.5 35.2688 0.0153076 -1540.6 -1590.56 -1466.65
  228 227.5 35.2722 0.0153091 -1836.07 -1743.69 -1427.32
  229 228.5 35.213 0.0152834 -1781.28 -1742.56 -1580.55
  230 229.5 35.2442 0.0152969 -1615.29 -1586.12 -1772.21
  231 230.5 35.2006 0.015278 -1447.62 -1409.14 -1473.17
  232 231.5 35.2202 0.0152865 -1707.3 -1567.83 -1544.95
  233 232.5 35.2664 0.0153066 -1805.37 -1781.52 -1690.27
  234 233.5 35.1673 0.0152636 -1442.45 -1579.49 -1537.3
  235 234.5 35.2644 0.0153057 -1696.28 -1631.26 -1540.14
  236 235.5 35.2332 0.0152922 -1567.14 -1539.25 -1526.81
  237 236.5 35.1954 0.0152758 -1567.97 -1518.19 -1540.27
  238 237.5 35.2685 0.0153075 -1628.65 -1491.58 -1700.73
  239 238.5 35.2402 0.0152952 -1374.98 -1339.1 -1483.68
  240 239.5 35.1867 0.015272 -1654.81 -1580.19 -1570.42
  241 240.5 35.2745 0.0153101 -1675.25 -1591.42 -1531.39
  242 241.5 35.2486 0.0152989 -1595.99 -1611.25 -1607.67
  243 242.5 35.1913 0.015274 -1511.46 -1438.11 -1545.89
  244 243.5 35.2083 0.0152814 -1634.09 -1570.47 -1700.29
  245 244.5 35.268 0.0153073 -1690.93 -1390.2 -1370.42
  246 245.5 35.2868 0.0153155 -1893.01 -1743.5 -1574.77
  247 246.5 35.1486 0.0152555 -1977.79 -1753.8 -1852.13
  248 247.5 35.2318 0.0152916 -1740.76 -1578.14 -1550.82
  249 248.5 35.331 0.0153346 -1483.74 -1475.4 -1402.08
  250 249.5 35.2042 0.0152796 -1718.12 -1718.24 -1604.67
  251 250.5 35.1681 0.0152639 -1659.26 -1591.11 -1628.24
  252 251.5 35.3215 0.0153305 -1483.5 -1483.6 -1479.67
  253 252.5 35.2374 0.015294 -1321.02 -1497.86 -1545.73
  254 253.5 35.1801 0.0152692 -1467.06 -1594.26 -1637.18
  255 254.5 35.2263 0.0152892 -1219.11 -1569.15 -1372.65
  256 255.5 35.2544 0.0153014 -1721.63 -1672.41 -1610.86
  257 256.5 35.2541 0.0153012 -1516.81 -1494.03 -1734.88
  258 257.5 35.1707 0.015265 -1491.58 -1511.45 -1581.79
  259 258.5 35.2395 0.0152949 -1454.59 -1466.12 -1381.12
  260 259.5 35.3045 0.0153232 -1545.22 -1577.38 -1542.61
  261 260.5 35.2225 0.0152875 -1709.66 -1488.2 -1644.5
  262 261.5 35.1943 0.0152753 -1614.94 -1406.38 -1447.95
  263 262.5 35.3208 0.0153302 -1750.8 -1619.73 -1715.02
  264 263.5 35.2562 0.0153022 -1556.25 -1465.63 -1484.51
