# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11494.000000000004
  382 381.5 28.2726 0.0122711 -1604.5 -1460.54 -1584.19
  383 382.5 28.2635 0.0122672 -1605.78 -1495.7 -1500.97
  384 383.5 28.1963 0.012238 -1411.59 -1538.59 -1519.15
  385 384.5 28.2729 0.0122712 -1456.43 -1438.03 -1460.57
  386 385.5 28.1921 0.0122362 -1555.99 -1588.8 -1501.17
  387 386.5 28.2541 0.0122631 -1526.35 -1496.81 -1507.02
  388 387.5 28.2149 0.0122461 -1541.4 -1471.14 -1599.4
  389 388.5 28.1899 0.0122352 -1761.39 -1494.73 -1556.06
  390 389.5 28.244 0.0122587 -1584.15 -1499.02 -1449.73
  391 390.5 28.2283 0.0122519 -1498.07 -1562.77 -1518.34
  392 391.5 28.1462 0.0122162 -1512.34 -1350.57 -1544.87
  393 392.5 28.1794 0.0122306 -1384.93 -1542.04 -1555.11
  394 393.5 28.2389 0.0122565 -1421.34 -1482.9 -1438.44
  395 394.5 28.1806 0.0122312 -1490.14 -1625.64 -1599.25
  396 395.5 28.163 0.0122235 -1406.89 -1623.59 -1500.94
  397 396.5 28.223 0.0122495 -1594.97 -1742.56 -1550.99
  398 397.5 28.2443 0.0122588 -1561.86 -1721.13 -1533.16
  399 398.5 28.1847 0.0122329 -1452.1 -1710.35 -1394.48
  400 399.5 28.2041 0.0122414 -1496.21 -1588.52 -1572.4
  401 400.5 28.1561 0.0122205 -1588.74 -1582.76 -1758.4
  402 401.5 28.2095 0.0122437 -1488.76 -1427.04 -1429.15
  403 402.5 28.1572 0.012221 -1504.97 -1517.86 -1390.8
  404 403.5 28.2226 0.0122494 -1595.83 -1501.28 -1580.58
  405 404.5 28.1627 0.0122234 -1575.01 -1629.99 -1526.68
  406 405.5 28.1235 0.0122064 -1519.12 -1561.17 -1545.18
  407 406.5 28.2654 0.012268 -1592.07 -1592.51 -1608.57
  408 407.5 28.1972 0.0122384 -1364.63 -1636.28 -1412.93
  409 408.5 28.1731 0.0122279 -1544.57 -1681.66 -1601.88
  410 409.5 28.1821 0.0122318 -1417.33 -1440.74 -1602.9
  411 410.5 28.2292 0.0122523 -1318.29 -1433.86 -1453.75
  412 411.5 28.2101 0.012244 -1563.01 -1570.7 -1504.51
  413 412.5 28.1717 0.0122273 -1551.76 -1599.82 -1514.54
  414 413.5 28.1684 0.0122259 -1503.45 -1470.13 -1542.2
  415 414.5 28.1561 0.0122205 -1675.22 -1459.43 -1589.33
  416 415.5 28.1825 0.012232 -1577.85 -1619.29 -1558.81
  417 416.5 28.1629 0.0122235 -1460.33 -1554.66 -1478.82
  418 417.5 28.1733 0.012228 -1620.66 -1742.87 -1574.76
  419 418.5 28.1633 0.0122236 -1530.86 -1516.83 -1438.57
  420 419.5 28.189 0.0122348 -1596.79 -1519.69 -1543.42
  421 420.5 28.2022 0.0122405 -1448.66 -1593.08 -1615.54
  422 421.5 28.1559 0.0122204 -1603.57 -1451.98 -1454.87
  423 422.5 28.197 0.0122383 -1511.42 -1529.58 -1592.63
  424 423.5 28.1991 0.0122392 -1675.01 -1571.5 -1601.93
  425 424.5 28.2097 0.0122438 -1612.42 -1643.75 -1528.24
  426 425.5 28.1667 0.0122251 -1349.07 -1410.49 -1445.06
  427 426.5 28.1481 0.012217 -1559.15 -1453.29 -1712.77
  428 427.5 28.127 0.0122079 -1479.58 -1422.74 -1682.08
  429 428.5 28.1912 0.0122358 -1381.99 -1445.15 -1495.04
  430 429.5 28.1358 0.0122117 -1592.37 -1515.09 -1657.46
  431 430.5 28.0995 0.012196 -1702.12 -1435.44 -1869.29
  432 431.5 28.0516 0.0121752 -1446.65 -1247.41 -1690.99
  433 432.5 28.0766 0.012186 -1417.86 -1241.77 -1751.11
  434 433.5 28.0966 0.0121947 -1388.75 -1336.83 -1794.1
  435 434.5 27.9915 0.0121491 -1221.66 -1353.37 -1900.38
  436 435.5 27.8626 0.0120932 -1270.57 -1372.44 -1950.87
  437 436.5 27.7938 0.0120633 -1140.52 -1101.68 -2114.15
  438 437.5 27.7744 0.0120549 -938.826 -944.458 -2065.58
  439 438.5 27.5969 0.0119778 -982.321 -869.191 -2274.9
  440 439.5 27.3295 0.0118617 -828.372 -784.595 -2426.81
  441 440.5 27.1744 0.0117944 -567.421 -526.471 -2493.13
  442 441.5 26.9338 0.01169 -438.21 -431.725 -2521.83
  443 442.5 26.5957 0.0115433 -194.411 -234.807 -2510.64
  444 443.5 26.102 0.011329 186.012 -7.86398 -2564.49
  445 444.5 25.5549 0.0110916 83.6869 232.226 -2812.6
  446 445.5 24.947 0.0108277 408.396 619.564 -2674.77
  447 446.5 24.1118 0.0104652 669.992 698.134 -2553.15
  448 447.5 23.2337 0.0100841 775.707 798.74 -2512.48
  449 448.5 22.1671 0.00962113 950.063 1066.27 -2217.56
  450 449.5 20.9214 0.00908049 1026.34 1047.9 -2147.96
  451 450.5 19.5574 0.00848844 801.855 972.221 -1899.59
  452 451.5 18.1508 0.00787795 485.339 580.629 -1689.13
  453 452.5 16.6366 0.00722074 189.753 419.055 -1409
  454 453.5 15.0116 0.00651543 -312.024 -195.257 -1185.79
  455 454.5 13.3912 0.00581215 -629.323 -780.579 -1093.63
  456 455.5 11.8621 0.00514848 -1586.96 -1830.11 -1307.19
  457 456.5 10.4211 0.00452304 -2541.07 -2540.15 -1303.49
  458 457.5 9.07742 0.00393985 -3518.4 -3623.57 -1622.46
  459 458.5 7.8785 0.00341949 -4969.72 -4969.09 -2379.44
  460 459.5 6.83297 0.0029657 -6185.09 -5903.54 -2966.31
  461 460.5 5.9775 0.0025944 -7418.68 -7210.35 -4096.25
  462 461.5 5.27479 0.00228941 -8747.14 -8734.11 -5280.36
  463 462.5 4.69227 0.00203658 -9865.08 -10022.2 -6312.74
  464 463.5 4.21922 0.00183126 -11185.7 -11313.8 -7894.19
  465 464.5 3.87676 0.00168262 -12277.6 -12213.4 -8874.16
  466 465.5 3.5673 0.00154831 -13245.1 -13073.6 -10281.3
  467 466.5 3.35754 0.00145726 -13907.1 -14057.7 -11390.8
  468 467.5 3.17845 0.00137953 -14512.7 -14611.1 -12384.6
  469 468.5 3.04588 0.001322 -14727.1 -15130.7 -13167.9
  470 469.5 2.93194 0.00127254 -15077 -15212.9 -13861.7
  471 470.5 2.84895 0.00123652 -15399.5 -15465.5 -14594.8
  472 471.5 2.81481 0.0012217 -15946 -15759.7 -14931.1
  473 472.5 2.76703 0.00120097 -15930.8 -15939.4 -15266.6
  474 473.5 2.728 0.00118403 -16091 -16275 -15525.3
  475 474.5 2.71813 0.00117974 -16380.3 -16377.3 -15635
  476 475.5 2.6848 0.00116528 -16374.8 -16356.8 -16032.7
  477 476.5 2.67065 0.00115914 -16222 -16435.3 -16065
  478 477.5 2.63877 0.0011453 -16533.8 -16277.5 -16207.2
  479 478.5 2.62658 0.00114001 -16404.9 -16558.5 -16461.4
  480 479.5 2.63489 0.00114361 -16655.3 -16621.8 -16487.5
57500000 480 11494.00000000001
  1 0.5 2.65717 0.00115328 -16610.2 -16573.8 -16319.7
  2 1.5 2.64944 0.00114993 -16525.3 -16013 -16475.2
  3 2.5 2.67675 0.00116178 -16502.3 -16128.3 -16372.6
  4 3.5 2.67588 0.00116141 -16352.2 -16212.1 -16266.4
  5 4.5 2.68665 0.00116608 -16146.6 -16503.3 -16182.6
  6 5.5 2.69503 0.00116972 -16139.5 -16408.6 -16229.4
  7 6.5 2.67086 0.00115923 -16267.4 -16624.5 -16417.5
  8 7.5 2.64735 0.00114902 -16125.7 -16709.5 -16639.4
  9 8.5 2.68153 0.00116386 -16229.9 -16857.7 -16182.6
  10 9.5 2.66826 0.0011581 -16254.3 -16597.9 -16369
  11 10.5 2.64304 0.00114715 -16539.1 -16453.1 -16495.9
  12 11.5 2.64237 0.00114686 -16118.2 -16313.8 -16637.6
  13 12.5 2.66136 0.0011551 -16311.7 -16453.6 -16444.6
  14 13.5 2.6629 0.00115577 -16575.5 -16109.3 -16458.5
  15 14.5 2.68051 0.00116342 -16181.8 -16520.1 -16243.8
  16 15.5 2.65635 0.00115293 -16573 -16582.6 -16421
  17 16.5 2.67421 0.00116068 -16611 -16593.5 -16242.4
  18 17.5 2.64327 0.00114725 -16677.7 -16772.7 -16470
  19 18.5 2.63174 0.00114225 -16434.9 -16803.5 -16654.1
  20 19.5 2.62085 0.00113752 -16478.7 -17029 -16682.4
  21 20.5 2.61909 0.00113676 -16448.7 -16924 -16725.3
  22 21.5 2.61798 0.00113628 -16564.9 -16733.1 -16716.2
  23 22.5 2.62031 0.00113729 -16551.1 -16606.1 -16524.5
  24 23.5 2.62264 0.0011383 -16536.4 -16689.7 -16622.8
  25 24.5 2.62163 0.00113786 -16558.5 -16565.5 -16747
  26 25.5 2.64114 0.00114633 -16639 -16477.5 -16597.5
  27 26.5 2.67544 0.00116122 -16830.7 -16518.4 -16251.2
  28 27.5 2.64227 0.00114682 -16922 -16750.4 -16520.1
  29 28.5 2.65679 0.00115312 -17379.9 -16678.1 -16371.2
  30 29.5 2.63511 0.00114371 -16997.6 -16729.8 -16677.1
  31 30.5 2.65012 0.00115023 -16883.8 -16848.9 -16503.3
  32 31.5 2.65476 0.00115224 -16812.8 -16380.8 -16318.9
  33 32.5 2.65346 0.00115168 -16785.3 -16620.4 -16576.1
  34 33.5 2.64488 0.00114795 -16806.2 -16587.4 -16412.8
  35 34.5 2.6735 0.00116037 -16541.4 -16397.5 -16305.9
  36 35.5 2.66694 0.00115752 -16657.1 -16165.5 -16411.2
  37 36.5 2.67379 0.0011605 -16488.5 -16226.3 -16265.6
  38 37.5 2.68044 0.00116339 -16507.1 -16133.3 -16333
  39 38.5 2.67455 0.00116083 -16526.1 -16472.1 -16515.5
  40 39.5 2.69862 0.00117127 -16471.4 -16456.6 -16137.5
  41 40.5 2.68653 0.00116603 -16417.8 -16304.2 -16249.8
  42 41.5 2.66731 0.00115769 -16117.9 -16308.6 -16335
  43 42.5 2.67821 0.00116242 -16546.4 -16551.2 -16393.4
  44 43.5 2.66355 0.00115606 -16726.9 -16857.3 -16359.5
  45 44.5 2.65984 0.00115444 -16474.3 -16457.6 -16345.7
  46 45.5 2.65081 0.00115052 -16395.3 -16559.3 -16573.4
  47 46.5 2.64521 0.00114809 -16625 -16605.1 -16517.6
  48 47.5 2.65925 0.00115419 -16556.5 -16815.2 -16311.3
  49 48.5 2.64067 0.00114613 -16524.3 -16541 -16538.9
  50 49.5 2.66551 0.00115691 -16483.2 -16304.8 -16305.8
  51 50.5 2.65844 0.00115384 -16240.8 -16586 -16578.7
  52 51.5 2.66294 0.00115579 -16034.7 -16089.5 -16354.7
  53 52.5 2.65098 0.0011506 -15920.5 -16159.8 -16453.2
  54 53.5 2.6677 0.00115786 -16045.6 -16189.3 -16310.1
  55 54.5 2.66586 0.00115706 -16366.4 -16346.6 -16442.1
  56 55.5 2.65926 0.00115419 -16053.6 -16433.9 -16360.2
  57 56.5 2.6627 0.00115568 -16253.2 -16326.4 -16380
  58 57.5 2.67238 0.00115989 -16266.5 -16277.1 -16287
  59 58.5 2.66835 0.00115814 -16574.5 -16174.1 -16455.8
  60 59.5 2.683 0.0011645 -16353 -16049.4 -16276.9
  61 60.5 2.70318 0.00117326 -16160 -16278.1 -16079.2
  62 61.5 2.69379 0.00116918 -15986.4 -16278.4 -16193.8
  63 62.5 2.67694 0.00116186 -15983.5 -16598.1 -16374.4
  64 63.5 2.69019 0.00116762 -16296.3 -16583.6 -16196.2
  65 64.5 2.71709 0.00117929 -16054.6 -16479.1 -16067.1
  66 65.5 2.73874 0.00118869 -16155.3 -16716.7 -16098
  67 66.5 2.75475 0.00119564 -16276.5 -16507.1 -15974.1
  68 67.5 2.74927 0.00119326 -16350.3 -16539.1 -15674.3
  69 68.5 2.72671 0.00118347 -16021.5 -16372.6 -16028.5
  70 69.5 2.73594 0.00118748 -16053 -16503.7 -16022.8
  71 70.5 2.72999 0.00118489 -15690.3 -16230.1 -15921.7
  72 71.5 2.71152 0.00117687 -16081.9 -16165.7 -16145.6
  73 72.5 2.70058 0.00117213 -16095.1 -16495.8 -16307.9
  74 73.5 2.71088 0.0011766 -15996.9 -16593.2 -16037.4
  75 74.5 2.71701 0.00117926 -16135.8 -16463.5 -16131.3
  76 75.5 2.69508 0.00116974 -16123.8 -16264.5 -16287.6
  77 76.5 2.69694 0.00117055 -16180.4 -16330.5 -16163.8
  78 77.5 2.71014 0.00117628 -16153.8 -16273.3 -16195.9
  79 78.5 2.71886 0.00118006 -16067.1 -16154.8 -16023.7
  80 79.5 2.70066 0.00117216 -16193.6 -16324.8 -16033.5
  81 80.5 2.66623 0.00115722 -16361.4 -16272.6 -16448.8
  82 81.5 2.64886 0.00114968 -16479.3 -16284.7 -16624
  83 82.5 2.63473 0.00114355 -16248.5 -16297.8 -16407.2
  84 83.5 2.64389 0.00114752 -16534 -16350.2 -16549
  85 84.5 2.62934 0.00114121 -16600.6 -16908.2 -16651.6
  86 85.5 2.6358 0.00114401 -16485.8 -16666.8 -16518.2
  87 86.5 2.63981 0.00114575 -16477.6 -16569.7 -16638.8
  88 87.5 2.63237 0.00114252 -16525.4 -16145.9 -16535.9
  89 88.5 2.61752 0.00113608 -16467.3 -16669.8 -16595.3
  90 89.5 2.61966 0.001137 -16216.2 -16517.3 -16667.1
  91 90.5 2.62333 0.0011386 -16407.9 -16251.2 -16654.5
  92 91.5 2.61563 0.00113526 -16306.2 -16400.4 -16692.5
  93 92.5 2.62608 0.00113979 -16357.6 -16347.7 -16566.6
  94 93.5 2.64755 0.00114911 -16401.1 -16356.5 -16276.7
  95 94.5 2.62247 0.00113823 -16397.3 -16447.8 -16794
  96 95.5 2.62297 0.00113844 -16430 -16392.9 -16674.3
  97 96.5 2.6407 0.00114614 -16704 -16423.7 -16580.9
  98 97.5 2.66608 0.00115715 -16578.2 -15974.2 -16491.5
  99 98.5 2.6615 0.00115517 -16209.4 -16418.5 -16216.9
  100 99.5 2.67134 0.00115944 -16084.3 -16389 -16370
  101 100.5 2.66729 0.00115768 -16461.9 -16362.4 -16410.5
  102 101.5 2.66923 0.00115852 -16419 -16667.7 -16322.3
  103 102.5 2.66306 0.00115584 -16236.1 -16401.4 -16335.7
  104 103.5 2.6432 0.00114722 -16366.6 -16201.6 -16568.4
  105 104.5 2.66741 0.00115773 -16106.3 -16459.7 -16531.9
  106 105.5 2.67455 0.00116083 -16176 -16198.4 -16320.2
  107 106.5 2.72104 0.00118101 -16438.7 -16368.5 -16037.9
  108 107.5 2.72295 0.00118184 -16111.4 -16320 -15980.8
  109 108.5 2.6907 0.00116784 -15870.7 -16299.5 -16209
  110 109.5 2.67863 0.0011626 -16253.4 -16457.7 -16320.2
  111 110.5 2.68599 0.0011658 -15975.7 -16365.9 -16286.9
  112 111.5 2.67315 0.00116022 -16103.8 -16579 -16354.1
  113 112.5 2.6672 0.00115764 -16129.1 -16663 -16324.8
  114 113.5 2.66853 0.00115822 -16260.5 -16389.6 -16351.5
  115 114.5 2.672 0.00115972 -16187.6 -16362.1 -16312.8
  116 115.5 2.66668 0.00115741 -16629.8 -16417.9 -16445
  117 116.5 2.68007 0.00116323 -16293.6 -16322.8 -16337.9
  118 117.5 2.65557 0.00115259 -16183.4 -16334.5 -16330.1
  119 118.5 2.65657 0.00115302 -16108.9 -16252.6 -16363.4
  120 119.5 2.68047 0.0011634 -16272.1 -16324.3 -16253.6
  121 120.5 2.67755 0.00116213 -16269.1 -16494.6 -16089.7
  122 121.5 2.6739 0.00116055 -16053.2 -16473.6 -16242.8
  123 122.5 2.68564 0.00116564 -16014.8 -16190.5 -16109.8
  124 123.5 2.72851 0.00118425 -16230.9 -16611.6 -15748.6
  125 124.5 2.7389 0.00118876 -16219.8 -16226.8 -15571.8
  126 125.5 2.78501 0.00120877 -16181.1 -15857.8 -15322.4
  127 126.5 2.7906 0.0012112 -15924.3 -15898.6 -15175.6
  128 127.5 2.8641 0.0012431 -15895.5 -15627.4 -14690.5
  129 128.5 2.94738 0.00127925 -15554.8 -15430.8 -13982.6
  130 129.5 3.023 0.00131207 -15072.4 -15302.5 -13497.8
  131 130.5 3.1311 0.00135899 -14570.1 -14771.8 -12834
  132 131.5 3.25715 0.00141369 -14025.5 -14086.9 -12055.7
  133 132.5 3.4737 0.00150768 -13210.5 -13184.6 -10774.9
  134 133.5 3.73188 0.00161974 -12737.8 -12536.8 -9702.43
  135 134.5 4.08297 0.00177212 -11872.6 -11538.4 -8457.62
  136 135.5 4.50381 0.00195478 -10515.3 -10742.6 -7109.78
  137 136.5 5.02492 0.00218095 -9478.97 -9406.23 -5861.96
  138 137.5 5.65999 0.00245659 -8298.34 -8003 -4598.03
  139 138.5 6.41943 0.00278621 -6784.71 -7046.23 -3709.2
  140 139.5 7.31956 0.00317689 -5639.41 -5791.97 -2857.13
  141 140.5 8.41758 0.00365347 -4349.99 -4391.19 -2186.79
  142 141.5 9.65822 0.00419193 -3344.95 -3098.74 -1680.82
  143 142.5 11.0066 0.00477718 -2177.68 -2280.98 -1187.5
  144 143.5 12.5187 0.00543348 -1396.49 -1290.05 -1170.52
  145 144.5 14.0548 0.00610017 -700.273 -650.029 -1235.41
  146 145.5 15.6395 0.00678799 -101.266 -54.7839 -1352.64
  147 146.5 17.1896 0.00746078 410.143 430.781 -1545.4
  148 147.5 18.6705 0.00810353 623.99 779.204 -1740.09
  149 148.5 20.063 0.00870788 1076.04 987.335 -1965
  150 149.5 21.4094 0.0092923 888.255 1013.1 -2236.36
  151 150.5 22.5597 0.00979155 1004.8 976.407 -2357.55
  152 151.5 23.5747 0.0102321 795.732 727.496 -2550.79
  153 152.5 24.4214 0.0105995 501.581 732.722 -2572.39
  154 153.5 25.1748 0.0109266 386.629 409.91 -2730.28
  155 154.5 25.7725 0.011186 384.7 299.505 -2659.49
  156 155.5 26.1983 0.0113708 -141.843 62.6641 -2736.37
  157 156.5 26.585 0.0115386 -198.671 -199.217 -2541.37
  158 157.5 26.9807 0.0117104 -474.201 -493.135 -2437.32
  159 158.5 27.1799 0.0117968 -706.542 -586.477 -2476.34
  160 159.5 27.3813 0.0118842 -903.907 -807.197 -2402.54
  161 160.5 27.5559 0.01196 -929.088 -863.576 -2151.48
  162 161.5 27.679 0.0120134 -1030.91 -956.974 -2052.34
  163 162.5 27.8507 0.012088 -1255.24 -1101.98 -2018.9
  164 163.5 27.8169 0.0120733 -1133.96 -1031.51 -1848.03
  165 164.5 27.8366 0.0120819 -1471.93 -1332.86 -2074.49
  166 165.5 27.9599 0.0121354 -1360.07 -1387 -1775.39
  167 166.5 28.0381 0.0121693 -1432.35 -1423.8 -1711.7
  168 167.5 27.9955 0.0121508 -1405.59 -1390.78 -1805.15
  169 168.5 27.9991 0.0121524 -1496.46 -1612.09 -1717.31
  170 169.5 28.1248 0.012207 -1564.61 -1503.28 -1542.17
  171 170.5 28.1425 0.0122146 -1438.01 -1444.86 -1637.04
  172 171.5 28.0772 0.0121863 -1492.97 -1505.73 -1585.39
  173 172.5 28.1154 0.0122029 -1539.35 -1323.76 -1649.73
  174 173.5 28.2016 0.0122403 -1546.21 -1569.22 -1598.43
  175 174.5 28.1617 0.012223 -1479.3 -1517.32 -1536.4
  176 175.5 28.1326 0.0122103 -1522.03 -1495.7 -1491.23
  177 176.5 28.1406 0.0122138 -1555.96 -1533.32 -1679.13
  178 177.5 28.2699 0.0122699 -1813.93 -1624.61 -1424.71
  179 178.5 28.2162 0.0122466 -1550.88 -1490.92 -1403.79
  180 179.5 28.1895 0.012235 -1744.91 -1626.6 -1545.64
  181 180.5 28.2596 0.0122655 -1686.76 -1732.94 -1518.52
  182 181.5 28.2681 0.0122692 -1622.32 -1689.32 -1429.76
  183 182.5 28.2701 0.01227 -1528.35 -1680.93 -1387.78
  184 183.5 28.2632 0.012267 -1625.27 -1589.3 -1393.67
  185 184.5 28.3864 0.0123205 -1633.9 -1724 -1247.11
  186 185.5 28.3575 0.012308 -1760.35 -1703.1 -1283.25
  187 186.5 28.3602 0.0123091 -1899.35 -1654.58 -1258.08
  188 187.5 28.4067 0.0123293 -1924.21 -1765.05 -1023.98
  189 188.5 28.61 0.0124175 -1719.93 -1626.99 -834.626
  190 189.5 28.6528 0.0124361 -2031.64 -1995.51 -763.28
  191 190.5 28.6742 0.0124454 -2072.86 -2160.4 -620.853
  192 191.5 28.7825 0.0124924 -2210.42 -2252.61 -373.875
  193 192.5 28.9995 0.0125866 -2445.76 -2512.62 -140.367
  194 193.5 29.2352 0.0126889 -2733.97 -2599.84 202.852
  195 194.5 29.3682 0.0127466 -3089.95 -3260.36 665.617
  196 195.5 29.7514 0.012913 -3734.22 -3610.83 1168.42
  197 196.5 30.2264 0.0131191 -4341.91 -4537.36 1473.31
  198 197.5 30.7046 0.0133266 -5325.97 -5480.76 1687.18
  199 198.5 31.2083 0.0135453 -6612.35 -6965.79 1973.91
  200 199.5 32.2555 0.0139998 -7778.89 -8904.57 1649.38
  201 200.5 33.4155 0.0145033 -8783.6 -10451.4 287.841
  202 201.5 34.3535 0.0149104 -8553.02 -11568.8 -201.014
  203 202.5 35.6946 0.0154924 -6845.92 -12241 2347.51
  204 203.5 37.7644 0.0163908 -6361.93 -13541.4 6845.88
  205 204.5 40.0752 0.0173938 -7522.38 -18063.5 9200.4
  206 205.5 41.8072 0.0181455 -9522.61 -24823.4 6703.65
  207 206.5 43.1346 0.0187216 -11878.7 -31246.5 554.041
  208 207.5 43.7711 0.0189979 -13576.8 -34795.3 -5245.25
  209 208.5 44.1671 0.0191697 -11158.8 -32547 -6121.52
  210 209.5 44.3846 0.0192641 -8645.94 -27716.5 -7031.01
  211 210.5 44.6405 0.0193752 -7772.22 -23703 -7596.9
  212 211.5 44.6988 0.0194005 -7630.16 -21739.6 -7559.24
  213 212.5 44.8029 0.0194457 -5603.36 -19240.5 -5998.39
  214 213.5 44.838 0.0194609 -4175.29 -17463.5 -4307.61
  215 214.5 44.8517 0.0194669 -3261.11 -16186.7 -2484.19
  216 215.5 44.9181 0.0194957 -3589.16 -15930.4 -2867.79
  217 216.5 44.9012 0.0194884 -3353.88 -15205.6 -2470.65
  218 217.5 44.8564 0.0194689 -2295.62 -14965.4 -1366.4
  219 218.5 44.9847 0.0195246 -2739.11 -15184 -1630.21
  220 219.5 44.9945 0.0195288 -3494.75 -15128.9 -3647.6
  221 220.5 44.8479 0.0194652 -2513.33 -14450.7 -2434.11
  222 221.5 44.8895 0.0194833 -1365.46 -14309.3 597.008
  223 222.5 45.1279 0.0195868 -1803.95 -13823 -544.116
  224 223.5 44.9142 0.019494 -2540.32 -13526.3 -2510.49
  225 224.5 44.6741 0.0193898 -1472.85 -14274.5 323.066
  226 225.5 45.1682 0.0196042 -1097.92 -14253.2 1004.71
  227 226.5 45.2005 0.0196183 -3119.84 -13787.3 -4677.64
  228 227.5 44.5008 0.0193146 -3026.33 -14321.3 -3050.06
  229 228.5 44.8857 0.0194817 -494.389 -14878 3492.81
  230 229.5 45.6264 0.0198031 -1746.37 -13538 -1898.54
  231 230.5 44.5912 0.0193538 -3887.17 -13617 -6382.75
  232 231.5 44.1795 0.0191751 -944.739 -15530.1 4525.06
  233 232.5 45.8621 0.0199054 -454.797 -14626.1 3803.85
  234 233.5 45.3609 0.0196879 -5210.75 -12656.7 -10941.5
  235 234.5 43.3469 0.0188138 -4144.55 -16663.3 -1756.69
  236 235.5 45.2225 0.0196278 -239.671 -18529.6 12025.3
  237 236.5 46.9056 0.0203584 -6605.24 -13830.7 -10943
  238 237.5 43.059 0.0186888 -9803.27 -15505.2 -14548.4
  239 238.5 43.027 0.0186749 949.631 -21821.6 21542.5
  240 239.5 48.4936 0.0210476 -3964.65 -17900.2 3898.11
  241 240.5 44.5864 0.0193518 -19632 -16458.6 -35147.5
  242 241.5 39.5143 0.0171503 -6474.75 -27836.8 13743
  243 242.5 47.6745 0.0206921 3275.88 -22009.9 37315.5
  244 243.5 49.3516 0.0214199 -22361.6 -20958.2 -42330.6
  245 244.5 35.9815 0.015617 -26155.6 -40903 -30250.9
  246 245.5 40.9923 0.0177918 12718.6 -22236.3 77453.5
  247 246.5 57.1464 0.0248031 -1518.14 -16072.1 -9837.71
  248 247.5 35.8877 0.0155763 -25729.9 -29833.3 -90370.2
  249 248.5 25.3443 0.0110001 20008.8 13055.1 66083.1
  250 249.5 60.2126 0.026134 36188.2 25077.3 51555.2
  251 250.5 51.2365 0.022238 12618.9 -1839.22 -68004.2
  252 251.5 15.9537 0.00692435 12453.9 5712.89 -92073.8
  253 252.5 38.9849 0.0169205 23867.2 72442 90288.9
  254 253.5 76.5764 0.0332363 -11213.9 44643.7 -7970.54
  255 254.5 29.7422 0.0129089 -27467.8 33009.2 -57457.3
  256 255.5 13.3185 0.00578059 13985.7 52579.9 41803.4
  257 256.5 79.6827 0.0345845 8716.12 47169.4 12669.9
  258 257.5 51.2384 0.0222389 2764.19 42274.7 -13551.7
  259 258.5 8.6978 0.00377509 -3315.36 34716.8 -44064.6
  260 259.5 50.7901 0.0220443 14222.6 47477.7 11866.6
  261 260.5 74.4888 0.0323302 11938.3 46430.9 -3880.35
  262 261.5 22.7525 0.0098752 10765.6 45341.2 -13860.3
  263 262.5 19.1473 0.00831046 14798.5 47668.6 4472.14
  264 263.5 87.2981 0.0378898 15794.5 50036.1 1051.42
  265 264.5 41.6456 0.0180753 14969.9 49253.9 -4072.06
  266 265.5 6.25526 0.00271496 11000.3 44131.1 -14471.5
  267 266.5 70.4019 0.0305564 17277.1 51833.5 2602.32
  268 267.5 62.6561 0.0271945 16562.6 50819.9 -2518.87
  269 268.5 13.0724 0.00567378 15226.3 49197 -10182.8
  270 269.5 33.7326 0.0146409 16548.1 51086.3 -189.936
  271 270.5 83.654 0.0363081 17385.7 52151.1 -302.898
  272 271.5 31.7777 0.0137924 17050.7 51831.9 -2050.45
  273 272.5 10.3853 0.00450749 13800.8 48658.6 -7040.63
  274 273.5 84.7812 0.0367974 17305.2 52697.4 1227.9
  275 274.5 50.2863 0.0218257 16275.9 51479.4 -2624.28
  276 275.5 6.66011 0.00289067 10559.9 45046.4 -17324.8
  277 276.5 53.9312 0.0234076 16234.5 51983.3 -667.369
  278 277.5 73.3447 0.0318337 17249.2 52706.6 19.9042
  279 278.5 21.0049 0.00911672 17625.2 52687.5 -1439.57
  280 279.5 20.6943 0.00898191 14516.6 48950.2 -6280.74
  281 280.5 87.931 0.0381645 17280.2 51971.4 358.851
  282 281.5 40.0533 0.0173842 17297.5 51764.6 -1069.77
  283 282.5 6.23333 0.00270544 12303.6 45814.2 -14740.5
  284 283.5 74.1104 0.032166 17810.5 52607.9 1067.49
  285 284.5 60.2643 0.0261564 17256.4 51949.1 -1374.77
  286 285.5 11.272 0.00489238 15461.2 49475.8 -7426.79
  287 286.5 37.1537 0.0161258 16757.5 51493.6 -2174.23
  288 287.5 82.2043 0.035679 17192.2 52217.6 -4.17966
  289 288.5 29.8121 0.0129393 17355.1 52311.2 -778.351
  290 289.5 11.7907 0.00511751 14495.5 48982.7 -8603.38
  291 290.5 86.3084 0.0374602 17509.1 52795.8 821.541
  292 291.5 48.2966 0.0209621 16926.6 52080.8 -1880.22
  293 292.5 5.98432 0.00259736 11097.4 45579.1 -17411.3
  294 293.5 57.9979 0.0251727 16640 51370.5 -782.617
  295 294.5 71.0651 0.0308442 17046.9 52175.9 -123.605
  296 295.5 18.8894 0.00819851 16989.1 52435.8 -1539.84
  297 296.5 23.3238 0.0101232 14992.1 49385.2 -4939.63
  298 297.5 87.4444 0.0379533 16742.1 51510.2 758.459
  299 298.5 38.2059 0.0165824 16635.8 51287 -574.112
