# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11321.00000000001
  394 393.5 5.02118 0.00217933 -14703.2 -14619.9 -14335.9
  395 394.5 4.9947 0.00216784 -14701.6 -14666.7 -14309.7
  396 395.5 4.96003 0.00215279 -14803.9 -14703.2 -14447.9
  397 396.5 4.93035 0.00213991 -14883.7 -14810.9 -14593.5
  398 397.5 4.90817 0.00213028 -14831.9 -14723.7 -14684
  399 398.5 4.88693 0.00212107 -14985.9 -14793.5 -14777.8
  400 399.5 4.88326 0.00211947 -15009.6 -14980.9 -14769.4
  401 400.5 4.85462 0.00210704 -15054.8 -15012.4 -14889.8
  402 401.5 4.85841 0.00210868 -15025.8 -15041 -14908.5
  403 402.5 4.85513 0.00210726 -14963.9 -15033.4 -14857.6
  404 403.5 4.83942 0.00210044 -15037.6 -15145.4 -14962.3
  405 404.5 4.82896 0.0020959 -14999.8 -15133 -14967
  406 405.5 4.81465 0.00208969 -15033.9 -15189.9 -15012.9
  407 406.5 4.81026 0.00208779 -15018.9 -15033.3 -15203
  408 407.5 4.81341 0.00208915 -15027.8 -14966.7 -14999.2
  409 408.5 4.79368 0.00208059 -15023.4 -15074.4 -15120.3
  410 409.5 4.77845 0.00207398 -15113.3 -15078.1 -15145.2
  411 410.5 4.78938 0.00207873 -15077.5 -14963.5 -15129.3
  412 411.5 4.78442 0.00207657 -15161.8 -15001.4 -15150.8
  413 412.5 4.76202 0.00206685 -15055.4 -15114.9 -15217.3
  414 413.5 4.77002 0.00207032 -15155.2 -15064.6 -15187
  415 414.5 4.75595 0.00206421 -15197 -15078.9 -15256.3
  416 415.5 4.74966 0.00206148 -15233 -15045.5 -15214
  417 416.5 4.75242 0.00206268 -15236.3 -15284 -15333.6
  418 417.5 4.7591 0.00206558 -15254.3 -15251.3 -15204.1
  419 418.5 4.76782 0.00206937 -15200.6 -15247.5 -15142.6
  420 419.5 4.75748 0.00206488 -15241.1 -15336.4 -15261.6
  421 420.5 4.76178 0.00206675 -15043.7 -15259.7 -15180.1
  422 421.5 4.75911 0.00206559 -15160.2 -15282.3 -15217.5
  423 422.5 4.7665 0.00206879 -15291.5 -15179.5 -15264.4
  424 423.5 4.7722 0.00207127 -15273.4 -15247.6 -15181.9
  425 424.5 4.77417 0.00207212 -15355.9 -15278.9 -15165.9
  426 425.5 4.7762 0.00207301 -15330.6 -15215.2 -15164.1
  427 426.5 4.78447 0.00207659 -15195.4 -15249 -15200.8
  428 427.5 4.781 0.00207509 -15063 -15227.7 -15123.4
  429 428.5 4.78408 0.00207643 -15106.3 -15178.7 -15153
  430 429.5 4.77741 0.00207353 -15097.9 -15147.2 -15145.7
  431 430.5 4.7697 0.00207018 -15097.1 -15227.3 -15271.5
  432 431.5 4.77427 0.00207216 -15048.5 -15163.3 -15217.4
  433 432.5 4.7866 0.00207752 -15042.9 -15069.1 -15088.7
  434 433.5 4.79655 0.00208183 -15066.4 -14972.7 -15075.5
  435 434.5 4.78112 0.00207514 -15007.5 -15079.7 -15212.2
  436 435.5 4.79597 0.00208158 -14955.7 -14897.9 -15079.5
  437 436.5 4.81144 0.0020883 -15157.9 -15069.7 -15076.8
  438 437.5 4.81435 0.00208956 -15167.8 -15054.2 -15029
  439 438.5 4.81399 0.0020894 -15006 -14956.4 -15108.3
  440 439.5 4.81815 0.00209121 -14928.9 -14888.8 -15026.2
  441 440.5 4.82995 0.00209633 -14870.1 -14835.1 -15037.4
  442 441.5 4.84389 0.00210238 -15011.8 -14911.5 -14995
  443 442.5 4.84442 0.00210261 -14954.2 -14936.2 -14966.2
  444 443.5 4.84388 0.00210238 -14926.7 -14987.1 -14930.9
  445 444.5 4.84793 0.00210414 -14971.2 -14931.6 -15033.1
  446 445.5 4.86087 0.00210975 -15094.5 -15007 -14922.5
  447 446.5 4.84717 0.00210381 -14982.2 -14956 -14980.4
  448 447.5 4.86448 0.00211132 -14974.4 -15059.2 -14943.3
  449 448.5 4.86227 0.00211036 -15014.1 -15015.5 -14898.8
  450 449.5 4.85793 0.00210847 -15015.7 -15144.6 -14977.5
  451 450.5 4.84406 0.00210246 -15025 -15065.9 -14899.3
  452 451.5 4.84471 0.00210274 -15018.4 -15138.7 -15009.4
  453 452.5 4.8454 0.00210304 -15044.2 -14986.6 -14953.7
  454 453.5 4.84025 0.0021008 -15006.5 -14991 -15040.6
  455 454.5 4.85735 0.00210823 -15028.7 -14969.4 -14916.7
  456 455.5 4.85837 0.00210867 -15055.4 -14938.7 -14929.3
  457 456.5 4.84215 0.00210163 -14927.1 -14991.2 -15008.7
  458 457.5 4.84508 0.0021029 -14986.7 -14984.8 -14989
  459 458.5 4.8387 0.00210013 -14970.5 -15066.3 -14953.8
  460 459.5 4.82483 0.00209411 -14992.5 -14969.2 -15017.4
  461 460.5 4.81843 0.00209133 -15094 -14934.3 -15112
  462 461.5 4.82565 0.00209447 -15070.8 -15080.5 -15002.7
  463 462.5 4.80363 0.00208491 -15032.7 -14977.2 -15057.2
  464 463.5 4.80387 0.00208501 -15086.1 -15089.9 -15110.5
  465 464.5 4.80351 0.00208486 -15178.5 -15210.8 -15094.6
  466 465.5 4.81212 0.00208859 -15189.4 -15044.4 -15035.8
  467 466.5 4.79595 0.00208157 -15217.4 -15156.2 -15143.3
  468 467.5 4.78965 0.00207884 -15251.9 -15224.3 -15123.5
  469 468.5 4.79915 0.00208296 -15173.8 -15196.9 -15084.8
  470 469.5 4.7948 0.00208108 -15212.4 -15229.1 -15152.1
  471 470.5 4.78695 0.00207767 -15136.1 -15066.7 -15138
  472 471.5 4.79069 0.00207929 -15271.6 -15207.1 -15139
  473 472.5 4.79725 0.00208214 -15181.2 -15134.5 -15116.1
  474 473.5 4.78999 0.00207899 -15196.3 -15204.1 -15114.6
  475 474.5 4.79755 0.00208227 -15074.3 -15180.9 -15145.2
  476 475.5 4.80163 0.00208404 -15172.7 -15042 -15053.3
  477 476.5 4.79094 0.0020794 -15288.9 -15139.2 -15168.7
  478 477.5 4.80423 0.00208517 -15089.1 -15084.6 -15087.7
  479 478.5 4.80984 0.0020876 -15191 -15174.5 -15070.9
  480 479.5 4.80564 0.00208578 -15255.3 -15218.9 -15157
30000000 480 11320.999999999998
  1 0.5 4.77751 0.00207357 -15136.1 -15268.3 -15247
  2 1.5 4.77386 0.00207199 -15207.7 -15182.2 -15224.7
  3 2.5 4.78239 0.00207569 -15193.4 -15252.2 -15275.6
  4 3.5 4.80466 0.00208535 -15116.4 -15153.5 -15175
  5 4.5 4.80772 0.00208668 -15162.4 -15111.1 -15145.7
  6 5.5 4.80811 0.00208685 -15119.2 -15232.2 -15134.9
  7 6.5 4.80345 0.00208483 -15225.2 -15264.1 -15186.4
  8 7.5 4.81099 0.0020881 -15146.3 -15107.8 -15130.4
  9 8.5 4.81685 0.00209065 -15234.3 -15085.5 -15136.4
  10 9.5 4.80139 0.00208393 -15138.3 -15095.1 -15154.8
  11 10.5 4.80228 0.00208432 -15103.5 -15134.7 -15162.8
  12 11.5 4.80814 0.00208687 -15054.4 -15098.2 -15186.9
  13 12.5 4.81329 0.0020891 -14971.9 -15183.8 -15112.4
  14 13.5 4.82206 0.00209291 -14928.6 -15163.9 -15148.2
  15 14.5 4.82267 0.00209317 -14976.1 -15176.6 -15080.4
  16 15.5 4.84752 0.00210396 -15054.4 -15065.9 -15053.2
  17 16.5 4.83764 0.00209967 -15148.8 -15017.1 -15053
  18 17.5 4.83704 0.00209941 -15138.3 -15042.5 -15069.7
  19 18.5 4.84485 0.0021028 -15112 -14962.2 -15013.4
  20 19.5 4.84237 0.00210172 -15174.2 -15039.2 -15074.5
  21 20.5 4.85538 0.00210737 -15112.2 -15116.7 -15018.1
  22 21.5 4.8542 0.00210686 -15024.6 -15255.6 -14962
  23 22.5 4.86865 0.00211313 -14938.1 -15120.3 -14948.4
  24 23.5 4.86796 0.00211283 -14934.9 -15124.6 -14963
  25 24.5 4.87891 0.00211758 -15009.6 -14987.5 -14894.9
  26 25.5 4.8736 0.00211528 -15055.4 -14966.2 -14969.1
  27 26.5 4.893 0.0021237 -15005.8 -14920.4 -14857.6
  28 27.5 4.90334 0.00212819 -14904.2 -14862.9 -14849.2
  29 28.5 4.90842 0.00213039 -14843.8 -14843 -14749.5
  30 29.5 4.90837 0.00213037 -14837.5 -14836.6 -14785.2
  31 30.5 4.91744 0.00213431 -14734.1 -14943.4 -14796.1
  32 31.5 4.92474 0.00213747 -14701 -14827.1 -14709.9
  33 32.5 4.95881 0.00215226 -14659.7 -14900.2 -14582.7
  34 33.5 4.98358 0.00216301 -14653.8 -14820.1 -14596.7
  35 34.5 5.0225 0.0021799 -14585.7 -14685.2 -14390.6
  36 35.5 5.04705 0.00219056 -14429.8 -14628.7 -14254.6
  37 36.5 5.08209 0.00220577 -14358.8 -14699.5 -14205.3
  38 37.5 5.11836 0.00222151 -14326.6 -14502.9 -14039.8
  39 38.5 5.16417 0.00224139 -14266 -14321.6 -13891.3
  40 39.5 5.21202 0.00226216 -14206.7 -14239.1 -13732.8
  41 40.5 5.27689 0.00229032 -14020.8 -14175.6 -13526.9
  42 41.5 5.33731 0.00231654 -13794.1 -13907.9 -13296.2
  43 42.5 5.43385 0.00235844 -13628.3 -13817.3 -12995.7
  44 43.5 5.54304 0.00240583 -13433.9 -13560 -12650.6
  45 44.5 5.648 0.00245139 -13146.4 -13155 -12361.2
  46 45.5 5.79597 0.00251561 -12771.9 -12763.2 -11949.1
  47 46.5 5.97866 0.00259491 -12476.1 -12469.6 -11535.4
  48 47.5 6.19938 0.0026907 -12199.7 -12211.9 -11042.1
  49 48.5 6.44241 0.00279618 -11711.3 -11720.3 -10418.7
  50 49.5 6.72759 0.00291996 -11304.3 -11280.6 -9916.33
  51 50.5 7.05116 0.0030604 -10795.4 -10864.8 -9435.4
  52 51.5 7.40308 0.00321314 -10270.9 -10219.9 -8930.6
  53 52.5 7.8229 0.00339536 -9674.26 -9677.51 -8303.24
  54 53.5 8.28226 0.00359473 -9019.54 -9088.27 -7740.08
  55 54.5 8.77891 0.00381029 -8524.32 -8509.6 -7263.17
  56 55.5 9.34396 0.00405554 -7930.28 -7884.63 -6802.86
  57 56.5 9.91371 0.00430283 -7356.28 -7350.28 -6428.43
  58 57.5 10.5444 0.00457655 -6789.27 -6764.25 -6036.99
  59 58.5 11.2338 0.00487579 -6240.15 -6256.81 -5665.02
  60 59.5 11.9443 0.00518417 -5807.59 -5768.02 -5357.16
  61 60.5 12.698 0.0055113 -5330.89 -5448.92 -5048.84
  62 61.5 13.4614 0.00584261 -4836.5 -4870.12 -4849.09
  63 62.5 14.2304 0.00617641 -4438.77 -4436.95 -4657.25
  64 63.5 15.0122 0.00651571 -4051.21 -4086.9 -4444.11
  65 64.5 15.7982 0.00685685 -3878.78 -3792.23 -4398.52
  66 65.5 16.5576 0.00718646 -3473.9 -3528.73 -4256.74
  67 66.5 17.2835 0.00750153 -3256.3 -3239.19 -4198.6
  68 67.5 18.0112 0.00781737 -3071.52 -3047.5 -4089.18
  69 68.5 18.705 0.00811849 -2852.51 -2893.77 -4005.3
  70 69.5 19.3257 0.00838788 -2720.02 -2756.66 -4024.68
  71 70.5 19.9034 0.00863863 -2654.09 -2666.66 -3937.53
  72 71.5 20.4771 0.00888762 -2587.91 -2574.04 -3854.23
  73 72.5 20.9643 0.00909909 -2588.18 -2629.26 -3821.67
  74 73.5 21.4357 0.00930369 -2639.33 -2590.83 -3779.93
  75 74.5 21.8237 0.00947207 -2586.95 -2546.91 -3782.3
  76 75.5 22.1875 0.00962999 -2556.45 -2455.91 -3660.87
  77 76.5 22.5188 0.00977379 -2513.34 -2458.06 -3596.99
  78 77.5 22.7952 0.00989375 -2607.04 -2513.72 -3588.44
  79 78.5 23.0625 0.0100098 -2595.86 -2607.26 -3572.83
  80 79.5 23.2276 0.0100814 -2652.08 -2617.94 -3519.3
  81 80.5 23.4614 0.0101829 -2682.58 -2671.56 -3422.79
  82 81.5 23.6577 0.0102681 -2671.72 -2682.7 -3318.53
  83 82.5 23.7485 0.0103075 -2784.32 -2671.59 -3341.13
  84 83.5 23.8681 0.0103594 -2793.54 -2741.34 -3369.66
  85 84.5 23.9871 0.0104111 -2814.78 -2745.03 -3247.54
  86 85.5 24.0797 0.0104512 -2852.53 -2837.97 -3237.96
  87 86.5 24.1654 0.0104885 -2947.71 -2874.15 -3182.24
  88 87.5 24.2329 0.0105177 -2849.51 -2929.67 -3171.09
  89 88.5 24.2797 0.0105381 -2853.37 -2848.28 -3108.18
  90 89.5 24.3302 0.01056 -2878.55 -2948.11 -3118.38
  91 90.5 24.3778 0.0105806 -2893.14 -2934.22 -3103.03
  92 91.5 24.4052 0.0105925 -2929.56 -2879.21 -3107.45
  93 92.5 24.4337 0.0106049 -2852.07 -2855.82 -2997.4
  94 93.5 24.4636 0.0106179 -2832.2 -2878.04 -3044.22
  95 94.5 24.4993 0.0106334 -2895.04 -2872.82 -3036.82
  96 95.5 24.5252 0.0106446 -2982.45 -2960.84 -3024.6
  97 96.5 24.5313 0.0106473 -2874.55 -2859.95 -3008.03
  98 97.5 24.5353 0.010649 -2939.44 -2955.19 -3010.61
  99 98.5 24.5988 0.0106766 -2932.29 -2909 -3002.86
  100 99.5 24.6035 0.0106786 -2882.67 -2916.21 -2959.21
  101 100.5 24.6064 0.0106798 -3029.08 -3010.84 -2971.8
  102 101.5 24.6165 0.0106843 -3042.89 -2959.21 -2975.16
  103 102.5 24.6562 0.0107015 -2947.5 -2954.75 -2958.81
  104 103.5 24.6324 0.0106911 -3008.7 -2921.68 -2984.32
  105 104.5 24.6287 0.0106895 -3019.61 -2924.06 -3009.67
  106 105.5 24.6647 0.0107052 -2954.93 -2950.57 -2938.27
  107 106.5 24.6791 0.0107114 -2879.99 -2886.46 -2977.21
  108 107.5 24.6595 0.0107029 -2860.64 -2890.98 -2984.79
  109 108.5 24.6619 0.0107039 -2919.25 -2956.88 -2980.56
  110 109.5 24.6845 0.0107138 -2918.35 -2888.55 -2901.69
  111 110.5 24.6775 0.0107107 -2989.57 -2871.33 -2907.06
  112 111.5 24.6434 0.0106959 -2972.06 -2931.91 -3000.07
  113 112.5 24.676 0.01071 -2914.73 -2955.12 -2994.34
  114 113.5 24.6572 0.0107019 -2986.82 -3025.83 -2965.6
  115 114.5 24.6348 0.0106922 -2958.25 -2899.3 -2932.93
  116 115.5 24.6439 0.0106961 -2922.44 -2955.99 -2933.79
  117 116.5 24.64 0.0106944 -2953.86 -2978.99 -2953.62
  118 117.5 24.6077 0.0106804 -2990.56 -2967.76 -3012.82
  119 118.5 24.6447 0.0106965 -3014.76 -2887.41 -2919.17
  120 119.5 24.6245 0.0106877 -2974.68 -3001.53 -2897.66
  121 120.5 24.5904 0.0106729 -2989.73 -2922.93 -2964.4
  122 121.5 24.5999 0.010677 -3012.4 -3000.98 -3002.98
  123 122.5 24.6241 0.0106876 -3023.65 -2991.07 -2923
  124 123.5 24.6059 0.0106797 -2985.55 -3009.5 -2946.36
  125 124.5 24.5739 0.0106657 -3032.34 -2941.41 -2999.08
  126 125.5 24.6148 0.0106835 -3067.08 -2930.12 -2932.65
  127 126.5 24.6248 0.0106879 -3000.92 -2937.16 -2904.18
  128 127.5 24.5867 0.0106713 -2914.72 -2945.65 -2935.39
  129 128.5 24.5857 0.0106709 -3045.9 -3050.71 -2981.83
  130 129.5 24.5919 0.0106736 -3002.42 -2972.29 -2975.56
  131 130.5 24.6121 0.0106823 -2923.31 -2984.84 -3007.9
  132 131.5 24.5886 0.0106721 -2877.81 -2949.78 -2854.64
  133 132.5 24.587 0.0106714 -2900.38 -2972.15 -2941.91
  134 133.5 24.6007 0.0106774 -2904.55 -2986.49 -3026.28
  135 134.5 24.6075 0.0106804 -2973.8 -2958.64 -2978.07
  136 135.5 24.583 0.0106697 -2881.58 -2888.04 -2867.63
  137 136.5 24.6011 0.0106776 -2877.27 -2961.36 -2975.98
  138 137.5 24.6145 0.0106834 -2904.5 -2939.31 -2970.53
  139 138.5 24.5618 0.0106605 -2928.53 -2975.44 -2976.94
  140 139.5 24.5738 0.0106657 -2972.76 -2912.83 -2941.8
  141 140.5 24.6118 0.0106822 -2995.32 -2945.55 -2974.7
  142 141.5 24.5833 0.0106698 -2943.15 -2997.62 -2968.11
  143 142.5 24.5565 0.0106582 -2909.69 -2899.35 -2916.96
  144 143.5 24.5995 0.0106769 -2992.8 -2961.99 -2921.17
  145 144.5 24.5733 0.0106655 -3017.42 -3080.68 -2995.66
  146 145.5 24.5509 0.0106558 -3113.83 -2988.17 -2916.09
  147 146.5 24.5768 0.010667 -2956.35 -3000.57 -2938.65
  148 147.5 24.5544 0.0106573 -3053.61 -3068.46 -2949.44
  149 148.5 24.5289 0.0106462 -2977.89 -2995.65 -2928.16
  150 149.5 24.5725 0.0106651 -2962.09 -2889.29 -2962.46
  151 150.5 24.5986 0.0106765 -2899.07 -2922.46 -2897.23
  152 151.5 24.5715 0.0106647 -2954.38 -3041.05 -2893.23
  153 152.5 24.5819 0.0106692 -2972.26 -2963.75 -2941.83
  154 153.5 24.62 0.0106858 -2931.44 -2996.11 -2885.5
  155 154.5 24.6331 0.0106914 -2992.65 -3020.87 -2954.83
  156 155.5 24.6484 0.0106981 -3062.08 -2989.85 -2845.35
  157 156.5 24.6727 0.0107086 -3021.61 -2962.23 -2827.92
  158 157.5 24.6872 0.010715 -3140.83 -3043.12 -2882.98
  159 158.5 24.6954 0.0107185 -3103.23 -3120.94 -2883.72
  160 159.5 24.7619 0.0107474 -3046.83 -3062.45 -2735.95
  161 160.5 24.8134 0.0107697 -3114.62 -3103.07 -2705.78
  162 161.5 24.7935 0.0107611 -3188.16 -3241.3 -2799.08
  163 162.5 24.8361 0.0107796 -3127.86 -3097.15 -2675.03
  164 163.5 24.9567 0.0108319 -3078.75 -3160.35 -2481.42
  165 164.5 25.0252 0.0108616 -3147.16 -3170.48 -2542.13
  166 165.5 25.0978 0.0108931 -3279.8 -3197.31 -2412.3
  167 166.5 25.1783 0.0109281 -3300.51 -3324.05 -2272.56
  168 167.5 25.363 0.0110082 -3433.14 -3410.07 -2138.14
  169 168.5 25.5189 0.0110759 -3557.25 -3552.41 -2019.35
  170 169.5 25.6546 0.0111348 -3608.75 -3619.78 -1823.46
  171 170.5 25.8601 0.011224 -3714.92 -3802.43 -1507.96
  172 171.5 26.2129 0.0113771 -3967 -3994.57 -1183.35
  173 172.5 26.5213 0.011511 -4259.68 -4393.28 -993.114
  174 173.5 26.8121 0.0116372 -4610.18 -4907.73 -528.053
  175 174.5 27.3338 0.0118636 -4983.34 -5481.8 290.058
  176 175.5 28.1583 0.0122215 -4468.51 -5284.04 1003.32
  177 176.5 28.8845 0.0125367 -2279.92 -2612.23 2275.14
  178 177.5 29.7044 0.0128925 2567.32 5924.71 8407.08
  179 178.5 31.8789 0.0138363 5910.46 20984.8 19190.6
  180 179.5 35.5828 0.0154439 60.0578 31745.4 24995.9
  181 180.5 39.2107 0.0170185 -15745 30388.6 19400.8
  182 181.5 41.7859 0.0181362 -35079.6 20324.9 5107.15
  183 182.5 43.2421 0.0187683 -47219.7 8112.22 -7692.9
  184 183.5 44.1381 0.0191572 -50066.4 2947.28 -13340.9
  185 184.5 44.5807 0.0193493 -47219.8 3177.19 -13510.1
  186 185.5 44.7905 0.0194403 -43207.4 6717.75 -12763.4
  187 186.5 44.9484 0.0195088 -39995 9871.03 -11580.1
  188 187.5 45.0883 0.0195696 -37929.7 12459.4 -9603.39
  189 188.5 45.1458 0.0195945 -36464.9 13708.8 -7563.48
  190 189.5 45.1644 0.0196026 -35458.8 14669.7 -6246.45
  191 190.5 45.1785 0.0196087 -34645.2 15051.9 -5215.9
  192 191.5 45.2361 0.0196337 -34263.3 15871 -4365.28
  193 192.5 45.2438 0.0196371 -33979.2 15910.2 -3574.83
  194 193.5 45.2321 0.019632 -33891.3 16212.1 -3200.8
  195 194.5 45.2223 0.0196277 -33558.9 16001.9 -2793.41
  196 195.5 45.2794 0.0196525 -33432.6 16621.2 -2332.3
  197 196.5 45.2683 0.0196477 -33377.5 16299 -2181.36
  198 197.5 45.2525 0.0196408 -33383.7 16543.9 -1941.54
  199 198.5 45.2325 0.0196322 -33380.4 16267.5 -1889.82
  200 199.5 45.2882 0.0196563 -33399 16718.3 -1682.87
  201 200.5 45.2712 0.019649 -33183.8 16444.6 -1602.72
  202 201.5 45.2484 0.0196391 -33425.8 16554.9 -1664.53
  203 202.5 45.2412 0.019636 -33316.7 16298.2 -1641.87
  204 203.5 45.2852 0.019655 -33339.4 16730.5 -1470.91
  205 204.5 45.277 0.0196515 -33300.3 16381.8 -1593.93
  206 205.5 45.2567 0.0196427 -33348.6 16581.8 -1623.22
  207 206.5 45.2388 0.0196349 -33239.1 16239.4 -1563.57
  208 207.5 45.2874 0.019656 -33277.5 16825.4 -1543.05
  209 208.5 45.2784 0.0196521 -33218.9 16424 -1527.85
  210 209.5 45.244 0.0196372 -33316.7 16596.6 -1625.64
  211 210.5 45.245 0.0196376 -33183.7 16281.2 -1600.42
  212 211.5 45.2931 0.0196585 -33282.4 16770.9 -1469.78
  213 212.5 45.2772 0.0196516 -33266.5 16393.6 -1587.31
  214 213.5 45.2417 0.0196362 -33289.9 16518 -1592.44
  215 214.5 45.2514 0.0196404 -33074 16279.1 -1557.36
  216 215.5 45.2972 0.0196603 -33265.9 16791.9 -1541.54
  217 216.5 45.2706 0.0196487 -33198.4 16366.2 -1502.33
  218 217.5 45.2477 0.0196387 -33231.7 16637.7 -1608.13
  219 218.5 45.2505 0.01964 -33228 16273.2 -1547.91
  220 219.5 45.3003 0.0196616 -33181.3 16871.2 -1503.43
  221 220.5 45.2703 0.0196486 -33218.5 16402.2 -1584.72
  222 221.5 45.2454 0.0196377 -33269.1 16630.1 -1584.62
  223 222.5 45.2503 0.0196399 -33185.9 16368.1 -1577.47
  224 223.5 45.2963 0.0196599 -33248.9 16904.6 -1520.12
  225 224.5 45.2654 0.0196464 -33287.2 16430.6 -1564.8
  226 225.5 45.2479 0.0196388 -33378 16548.9 -1582.47
  227 226.5 45.2559 0.0196423 -33245.2 16370.3 -1563.57
  228 227.5 45.2953 0.0196594 -33209.1 16801.6 -1556.1
  229 228.5 45.268 0.0196476 -33235.3 16403.1 -1530.85
  230 229.5 45.2446 0.0196374 -33266.1 16534.5 -1601.93
  231 230.5 45.2581 0.0196433 -33212.1 16380.5 -1569.08
  232 231.5 45.2987 0.0196609 -33306 16772.5 -1504.87
  233 232.5 45.2602 0.0196442 -33227.2 16442.7 -1597.66
  234 233.5 45.2423 0.0196364 -33291.6 16477.3 -1645.46
  235 234.5 45.2582 0.0196433 -33168.8 16439.8 -1497.41
  236 235.5 45.3063 0.0196642 -33263.5 16794.2 -1501.16
  237 236.5 45.2559 0.0196423 -33148.8 16437.9 -1604.29
  238 237.5 45.2441 0.0196372 -33270.2 16450.4 -1581.39
  239 238.5 45.2621 0.019645 -33246.2 16440.5 -1530.88
  240 239.5 45.3047 0.0196635 -33223 16741.8 -1510.55
  241 240.5 45.2505 0.01964 -33220.8 16403.3 -1577.04
  242 241.5 45.2464 0.0196382 -33249.5 16416.9 -1607.79
  243 242.5 45.2705 0.0196486 -33298.3 16462.9 -1555.45
  244 243.5 45.2958 0.0196596 -33301.6 16727.1 -1502.61
  245 244.5 45.2564 0.0196425 -33262.6 16404.7 -1565.1
  246 245.5 45.2422 0.0196364 -33305.4 16444.9 -1582.95
  247 246.5 45.2694 0.0196482 -33299.9 16467.8 -1573.26
  248 247.5 45.2995 0.0196612 -33219 16739 -1484.27
  249 248.5 45.2543 0.0196416 -33227.5 16428.9 -1537.96
  250 249.5 45.2445 0.0196374 -33246.7 16417.1 -1613.82
  251 250.5 45.2749 0.0196505 -33207.6 16561 -1534.44
  252 251.5 45.2975 0.0196604 -33233.8 16672.3 -1516.69
  253 252.5 45.2532 0.0196412 -33276.6 16474.1 -1546.18
  254 253.5 45.2399 0.0196354 -33309.9 16378.6 -1636.77
  255 254.5 45.2798 0.0196527 -33184.6 16576.5 -1551.3
  256 255.5 45.2927 0.0196583 -33308.2 16631.6 -1499.88
  257 256.5 45.255 0.0196419 -33294.8 16380.7 -1594.82
  258 257.5 45.2383 0.0196347 -33259.4 16390.1 -1584.76
  259 258.5 45.2889 0.0196566 -33341.2 16562.8 -1568.71
  260 259.5 45.2822 0.0196537 -33279.1 16625.6 -1508.62
  261 260.5 45.2559 0.0196423 -33214.9 16562.1 -1523.64
  262 261.5 45.2418 0.0196362 -33260.6 16334.6 -1651.13
  263 262.5 45.2835 0.0196543 -33257.5 16649.3 -1534.7
  264 263.5 45.2925 0.0196582 -33096.5 16648.3 -1498.29
  265 264.5 45.2509 0.0196401 -33211.9 16515.6 -1601.71
  266 265.5 45.2403 0.0196356 -33254.3 16336 -1604.13
  267 266.5 45.2884 0.0196564 -33209.5 16744 -1524.1
  268 267.5 45.2847 0.0196548 -33152.7 16589.4 -1518.81
  269 268.5 45.2482 0.019639 -33202.5 16536.4 -1574.24
  270 269.5 45.2435 0.0196369 -33145.5 16363.3 -1620.38
  271 270.5 45.2898 0.019657 -33184 16802.4 -1509.13
  272 271.5 45.2863 0.0196555 -33160.5 16622.3 -1516.67
  273 272.5 45.2474 0.0196386 -33223 16606.1 -1546.74
  274 273.5 45.2439 0.0196371 -33166.9 16423.5 -1606.46
  275 274.5 45.291 0.0196575 -33159.1 16803 -1517.14
  276 275.5 45.2801 0.0196528 -33156.4 16519.9 -1531.68
  277 276.5 45.2512 0.0196403 -33242.4 16551.3 -1599.07
  278 277.5 45.2476 0.0196387 -33111.5 16351.9 -1581.41
  279 278.5 45.2964 0.0196599 -33227.2 16781.8 -1491.14
  280 279.5 45.2748 0.0196505 -33211 16486.6 -1516.29
  281 280.5 45.2531 0.0196411 -33267.8 16544.9 -1641.8
  282 281.5 45.2409 0.0196358 -33200.8 16296.2 -1562.08
  283 282.5 45.3089 0.0196653 -33234.2 16762.6 -1526.08
  284 283.5 45.2634 0.0196456 -33194.9 16483.7 -1534.41
  285 284.5 45.2518 0.0196405 -33266.2 16562.5 -1631.78
  286 285.5 45.2507 0.0196401 -33194.4 16330.4 -1572.9
  287 286.5 45.2927 0.0196583 -33260.9 16829.9 -1464.35
  288 287.5 45.2728 0.0196496 -33163.8 16476.5 -1590.16
  289 288.5 45.2466 0.0196383 -33202.8 16627.1 -1600.27
  290 289.5 45.2475 0.0196387 -33261 16311.1 -1576.71
  291 290.5 45.2979 0.0196606 -33293.3 16778.5 -1501.22
  292 291.5 45.2706 0.0196487 -33234.7 16386.4 -1553.86
  293 292.5 45.248 0.0196389 -33257.5 16611.1 -1571.88
  294 293.5 45.2514 0.0196404 -33189.7 16312.4 -1598.53
  295 294.5 45.2916 0.0196578 -33227.2 16778.4 -1501.45
  296 295.5 45.2684 0.0196477 -33179 16387.4 -1575.08
  297 296.5 45.2514 0.0196404 -33218.2 16607 -1579.05
  298 297.5 45.2476 0.0196387 -33158.6 16328.5 -1585.45
  299 298.5 45.2925 0.0196582 -33181.8 16806.2 -1537.18
  300 299.5 45.2644 0.019646 -33153.5 16419.5 -1520.37
  301 300.5 45.2504 0.0196399 -33253.8 16639.1 -1633.16
  302 301.5 45.2491 0.0196394 -33214.2 16274.2 -1626.54
  303 302.5 45.292 0.019658 -33237.6 16796.7 -1527.07
  304 303.5 45.2594 0.0196438 -33194.2 16335.8 -1652.57
  305 304.5 45.255 0.0196419 -33298.6 16538.6 -1772.5
  306 305.5 45.2498 0.0196397 -33296.4 16243.3 -1859.52
  307 306.5 45.2794 0.0196525 -33334.1 16601.8 -1985.79
