# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12528
  387 386.5 39.8478 0.0172951 -45.3397 87.4051 -234.17
  388 387.5 39.7611 0.0172574 39.4575 228.293 -220.354
  389 388.5 39.7237 0.0172412 207.945 211.86 -153.703
  390 389.5 39.8294 0.0172871 244.479 195.052 -302.282
  391 390.5 39.6849 0.0172243 440.855 405.601 -134.316
  392 391.5 39.6528 0.0172104 236.895 579.206 -315.028
  393 392.5 39.6982 0.0172301 365.821 620.413 -376.606
  394 393.5 39.6009 0.0171879 535.66 862.778 -143.139
  395 394.5 39.5191 0.0171524 576.234 706.758 21.0917
  396 395.5 39.5562 0.0171685 639.637 629.446 -144.471
  397 396.5 39.4059 0.0171032 744.515 877.339 72.679
  398 397.5 39.2746 0.0170463 677.405 783.742 230.72
  399 398.5 39.339 0.0170742 590.454 785.9 344.636
  400 399.5 39.2018 0.0170147 789.241 865.204 520.314
  401 400.5 39.0313 0.0169407 686.226 902.459 688.82
  402 401.5 39.1513 0.0169927 736.045 740.136 433.51
  403 402.5 39.1655 0.0169989 717.877 585.15 504.877
  404 403.5 38.9785 0.0169178 711.293 579.172 370.463
  405 404.5 39.1074 0.0169737 676.149 609.756 286.201
  406 405.5 39.2523 0.0170366 798.969 715.689 217.757
  407 406.5 39.158 0.0169957 725.328 648.946 117.263
  408 407.5 39.1718 0.0170016 461.745 619.713 34.3997
  409 408.5 39.3288 0.0170698 463.846 455.791 -185.523
  410 409.5 39.3189 0.0170655 258.46 323.014 -88.0999
  411 410.5 39.2848 0.0170507 186.245 86.6488 -145.762
  412 411.5 39.2727 0.0170454 203.035 295.146 -110.573
  413 412.5 39.4841 0.0171372 174.811 350.775 -108.584
  414 413.5 39.2729 0.0170455 -9.35511 195.828 -190.082
  415 414.5 39.3817 0.0170928 -129.015 -22.408 -36.2003
  416 415.5 39.395 0.0170985 236.726 176.842 -60.3568
  417 416.5 39.4261 0.017112 200.519 36.0324 -30.5901
  418 417.5 39.3133 0.0170631 139.005 185.338 -59.0844
  419 418.5 39.4745 0.017133 49.9616 -29.3673 -146.936
  420 419.5 39.3754 0.01709 165.714 111.229 70.605
  421 420.5 39.389 0.0170959 -4.81176 131.174 -5.46912
  422 421.5 39.4027 0.0171019 10.0372 -24.8061 -74.9897
  423 422.5 39.4012 0.0171012 84.792 72.6874 -90.5553
  424 423.5 39.4251 0.0171116 0.63008 -114.532 80.2865
  425 424.5 39.3903 0.0170965 -123.556 -28.4854 -54.2868
  426 425.5 39.3881 0.0170955 -173.895 13.8686 -26.7415
  427 426.5 39.4164 0.0171078 -45.95 103.772 26.1547
  428 427.5 39.3682 0.0170869 -193.139 46.0782 -53.9025
  429 428.5 39.4451 0.0171203 -119.935 -102.665 -53.0663
  430 429.5 39.3923 0.0170973 -175.466 -30.5163 64.5469
  431 430.5 39.425 0.0171115 32.9899 44.6048 32.3477
  432 431.5 39.3605 0.0170836 62.6273 -73.6948 -33.8278
  433 432.5 39.3956 0.0170988 96.4743 -57.7088 54.4568
  434 433.5 39.3754 0.01709 122.331 -290.848 -52.2448
  435 434.5 39.4421 0.017119 -109.824 -275.312 -103.436
  436 435.5 39.3518 0.0170798 -69.7283 -187.538 54.3675
  437 436.5 39.4198 0.0171093 7.04453 65.9393 27.5362
  438 437.5 39.3987 0.0171001 -133.233 88.7295 -11.8913
  439 438.5 39.4091 0.0171046 -110.473 81.8438 -10.6906
  440 439.5 39.3047 0.0170593 -161.773 -100.033 67.2348
  441 440.5 39.4754 0.0171334 7.80693 -159.746 -118.579
  442 441.5 39.3661 0.017086 104.17 68.4105 37.3467
  443 442.5 39.3653 0.0170856 46.3221 -78.0462 15.1279
  444 443.5 39.3862 0.0170947 -132.707 -126.642 213.836
  445 444.5 39.4956 0.0171422 -221.003 -60.7428 -131.597
  446 445.5 39.3654 0.0170857 -88.7255 -123.052 -105.432
  447 446.5 39.27 0.0170443 -19.6413 -177.372 45.7621
  448 447.5 39.5728 0.0171757 77.9222 -28.6785 38.2744
  449 448.5 39.4161 0.0171077 116.603 -127.87 116.22
  450 449.5 39.2686 0.0170437 -88.3517 13.9474 -194.658
  451 450.5 39.3506 0.0170793 -91.6086 81.9188 -83.0664
  452 451.5 39.5572 0.0171689 -92.095 54.7836 215.675
  453 452.5 39.3458 0.0170772 -121.854 170.81 61.1505
  454 453.5 39.2878 0.017052 -169.917 37.3804 -248.512
  455 454.5 39.449 0.017122 -186.197 76.7064 103.366
  456 455.5 39.4978 0.0171432 -148.383 -117.32 34.1037
  457 456.5 39.3195 0.0170658 -168.203 152.406 107.412
  458 457.5 39.3595 0.0170831 -161.234 -65.8403 -214.808
  459 458.5 39.5066 0.017147 47.3793 -33.9814 11.3706
  460 459.5 39.4344 0.0171156 160.689 93.1249 104.539
  461 460.5 39.2531 0.017037 38.6601 -93.7209 -30.2456
  462 461.5 39.4671 0.0171298 147.345 77.2088 21.7273
  463 462.5 39.4889 0.0171393 140.023 165.088 51.62
  464 463.5 39.2835 0.0170501 94.3319 111.82 -76.1723
  465 464.5 39.3863 0.0170947 -27.1435 10.6853 -69.5842
  466 465.5 39.5257 0.0171552 152.096 64.7445 80.9738
  467 466.5 39.3713 0.0170882 -12.406 -2.37331 11.2447
  468 467.5 39.291 0.0170534 -191.5 6.79696 -112.734
  469 468.5 39.5057 0.0171466 -103.288 -6.29749 7.4351
  470 469.5 39.4329 0.017115 -31.3671 -17.9229 72.3802
  471 470.5 39.3122 0.0170626 86.1961 82.0872 126.773
  472 471.5 39.3337 0.0170719 -18.2419 28.1772 -161.77
  473 472.5 39.4959 0.0171423 121.941 149.346 10.9741
  474 473.5 39.322 0.0170668 209.148 226.317 72.0214
  475 474.5 39.3655 0.0170857 117.291 78.3346 17.2192
  476 475.5 39.3724 0.0170887 -45.9045 -148.704 -54.021
  477 476.5 39.4312 0.0171142 10.1346 -76.9259 38.8815
  478 477.5 39.3716 0.0170884 -145.524 -105.625 -189.011
  479 478.5 39.3936 0.0170979 79.5933 170.482 153.169
  480 479.5 39.357 0.017082 42.7535 223.076 75.8883
65000000 480 12528
  1 0.5 39.3619 0.0170842 85.2199 -85.9464 -83.8866
  2 1.5 39.4564 0.0171252 156.242 -5.31759 11.5508
  3 2.5 39.4219 0.0171102 -80.7339 98.2419 125.257
  4 3.5 39.3466 0.0170775 -202.328 -18.3249 -31.6373
  5 4.5 39.4327 0.0171149 -71.452 -15.4821 75.4995
  6 5.5 39.4183 0.0171086 -137.729 -7.74504 -148.781
  7 6.5 39.36 0.0170833 68.0955 112.968 42.0546
  8 7.5 39.314 0.0170634 152.007 31.1547 66.9727
  9 8.5 39.5131 0.0171498 132.139 -37.4488 44.6028
  10 9.5 39.3657 0.0170858 -102.687 -76.9123 -129.356
  11 10.5 39.2767 0.0170472 -77.5183 39.8933 52.2882
  12 11.5 39.4616 0.0171274 -290.556 61.1875 4.82926
  13 12.5 39.4865 0.0171382 -11.3445 -76.8354 -10.6211
  14 13.5 39.3086 0.017061 -77.3515 3.5929 29.3961
  15 14.5 39.3136 0.0170632 6.47671 229.733 -71.7153
  16 15.5 39.4976 0.0171431 55.2158 268.531 79.2474
  17 16.5 39.3714 0.0170883 118.57 7.10622 71.3119
  18 17.5 39.3227 0.0170672 -70.96 -152.85 -25.0375
  19 18.5 39.4315 0.0171144 -59.4769 -186.627 -117.366
  20 19.5 39.4005 0.0171009 47.0598 -117.502 67.8768
  21 20.5 39.306 0.0170599 -76.1251 -8.92682 20.9779
  22 21.5 39.3732 0.0170891 34.4188 119.808 65.2348
  23 22.5 39.39 0.0170964 162.303 44.2089 -120.08
  24 23.5 39.3033 0.0170587 89.6924 23.7964 -51.8101
  25 24.5 39.383 0.0170933 5.29146 69.835 56.3028
  26 25.5 39.3956 0.0170988 -135.4 -20.4591 111.419
  27 26.5 39.399 0.0171003 -183.911 -4.39734 44.1871
  28 27.5 39.3568 0.017082 -30.0402 -11.7512 -113.666
  29 28.5 39.3436 0.0170762 -22.8972 -98.6247 -104.697
  30 29.5 39.4251 0.0171116 172.603 -62.0985 61.878
  31 30.5 39.4373 0.0171169 29.4036 -114.43 63.6328
  32 31.5 39.2582 0.0170391 216.321 -47.6269 -26.8476
  33 32.5 39.3987 0.0171001 42.0084 38.7926 12.2874
  34 33.5 39.4452 0.0171203 66.6366 -66.8837 -100.091
  35 34.5 39.3326 0.0170715 70.4195 -190.897 9.68621
  36 35.5 39.3139 0.0170633 -26.0331 -239.015 15.8439
  37 36.5 39.4631 0.0171281 -137.371 -77.1821 70.6902
  38 37.5 39.3724 0.0170887 -176.311 -26.6969 -46.043
  39 38.5 39.2935 0.0170545 -116.734 -59.4809 -115.84
  40 39.5 39.3974 0.0170996 -125.859 59.2585 49.8624
  41 40.5 39.4228 0.0171106 -148.586 -24.9055 76.3436
  42 41.5 39.2867 0.0170515 19.0739 -104.358 25.8967
  43 42.5 39.3512 0.0170795 33.1093 85.4317 -88.5511
  44 43.5 39.3954 0.0170987 -171.916 -26.5356 3.61438
  45 44.5 39.3622 0.0170843 -29.7074 57.059 82.6727
  46 45.5 39.3229 0.0170672 -129.003 -50.6548 -88.2961
  47 46.5 39.3843 0.0170939 61.2545 34.3297 34.3398
  48 47.5 39.3489 0.0170785 -64.7304 -112.439 108.284
  49 48.5 39.3688 0.0170871 -70.352 -209.658 -135.954
  50 49.5 39.2929 0.0170542 151.284 -64.5919 68.418
  51 50.5 39.3688 0.0170872 -28.786 -26.1666 18.7106
  52 51.5 39.3488 0.0170785 78.7243 20.5133 -54.9593
  53 52.5 39.3382 0.0170739 111.579 110.211 157.383
  54 53.5 39.3116 0.0170623 158.884 -123.365 -207.791
  55 54.5 39.3931 0.0170977 121.854 -117.97 -62.3869
  56 55.5 39.2591 0.0170395 187.379 46.9651 78.8611
  57 56.5 39.415 0.0171072 39.2037 40.1515 114.834
  58 57.5 39.3913 0.0170969 -89.1244 -35.5668 -180.649
  59 58.5 39.2733 0.0170457 105.809 -119.27 -18.6234
  60 59.5 39.351 0.0170794 -51.453 -149.163 -125.898
  61 60.5 39.4516 0.0171231 -199.401 -64.2194 -236.51
  62 61.5 39.2497 0.0170355 -93.0703 -34.1267 -301.375
  63 62.5 39.2841 0.0170504 168.339 -20.3067 -223.914
  64 63.5 39.4451 0.0171203 145.284 119.702 -430.414
  65 64.5 39.2869 0.0170516 49.0445 116.351 -755.895
  66 65.5 39.2412 0.0170318 113.551 262.327 -805.158
  67 66.5 39.2853 0.0170509 372.103 390.565 -1040.46
  68 67.5 39.3306 0.0170706 501.523 610.383 -1331.21
  69 68.5 39.0906 0.0169664 1074.07 993.405 -1873.43
  70 69.5 38.9919 0.0169236 1364.11 1503.41 -2159.29
  71 70.5 39.1262 0.0169818 2067.8 2120.94 -2743.37
  72 71.5 38.7786 0.016831 3047.83 2756.83 -3567.44
  73 72.5 38.4149 0.0166731 4445.88 4352.96 -4153.25
  74 73.5 38.1299 0.0165494 6256.61 6265.26 -4627.22
  75 74.5 37.5881 0.0163143 9064.29 8970.33 -4372.16
  76 75.5 36.354 0.0157787 12551.9 12642.8 -2912.68
  77 76.5 34.5173 0.0149815 16702.8 16791.5 521.437
  78 77.5 31.784 0.0137951 20393.1 20354.5 5538.14
  79 78.5 26.9381 0.0116919 22541.9 22490.7 10698.2
  80 79.5 19.5484 0.00848455 22988.3 22939.9 15186.1
  81 80.5 11.712 0.00508335 21860.2 21831.4 19128.4
  82 81.5 5.66778 0.00245998 19194.4 19335 22750.2
  83 82.5 2.28085 0.000989951 15476.9 15569.6 25051.1
  84 83.5 0.817968 0.000355021 10561.6 10638.5 26750.5
  85 84.5 0.27176 0.000117951 4890.88 4960.49 24461
  86 85.5 0.101752 4.41632e-05 -271.283 -408.281 18729.6
  87 86.5 0.046432 2.01528e-05 -5084.91 -5461.58 7867.3
  88 87.5 0.03308 1.43576e-05 -8843.05 -9148.91 177.064
  89 88.5 0.027496 1.1934e-05 -8617.97 -10950.7 -4588.93
  90 89.5 0.024568 1.06632e-05 -9922.63 -11636.8 -6933.53
  91 90.5 0.02256 9.79167e-06 -10611.3 -12010.4 -9220.85
  92 91.5 0.022216 9.64236e-06 -10688.9 -11294.5 -9732.46
  93 92.5 0.020544 8.91667e-06 -10644.4 -11236.8 -11377.5
  94 93.5 0.021104 9.15972e-06 -11284.1 -12290.3 -11033.2
  95 94.5 0.021944 9.52431e-06 -10722 -10785 -10581.4
  96 95.5 0.020792 9.02431e-06 -11194.5 -10234.8 -11286.4
  97 96.5 0.021432 9.30208e-06 -12222.9 -10358.5 -11207.3
  98 97.5 0.020768 9.01389e-06 -12731.5 -10686.4 -11676.2
  99 98.5 0.019024 8.25694e-06 -11380.6 -11780.8 -12869.9
  100 99.5 0.019488 8.45833e-06 -11106.1 -11544.3 -12705.4
  101 100.5 0.019272 8.36458e-06 -11301.8 -11959.7 -12591.7
  102 101.5 0.0192 8.33333e-06 -11299 -11924.9 -12932.7
  103 102.5 0.018752 8.13889e-06 -11488.4 -11817.3 -13159.7
  104 103.5 0.018976 8.23611e-06 -11416 -11667.3 -12923
  105 104.5 0.022632 9.82292e-06 -10523 -11327.5 -10694.4
  106 105.5 0.019408 8.42361e-06 -11264 -11696.2 -12826.3
  107 106.5 0.01888 8.19444e-06 -11186.9 -11873.7 -13121.2
  108 107.5 0.019048 8.26736e-06 -11248.4 -11710.3 -12904.8
  109 108.5 0.01884 8.17708e-06 -10514.2 -10993.7 -13008.7
  110 109.5 0.019144 8.30903e-06 -10445.4 -10573.2 -12937.3
  111 110.5 0.019048 8.26736e-06 -10446.5 -10555.3 -12762.9
  112 111.5 0.019272 8.36458e-06 -10624.3 -11016.2 -12870
  113 112.5 0.020744 9.00347e-06 -10013.9 -10373.4 -11761
  114 113.5 0.020288 8.80556e-06 -10126.6 -10436.2 -12208.6
  115 114.5 0.020784 9.02083e-06 -10096.4 -10676.9 -12091.2
  116 115.5 0.021752 9.44097e-06 -14485.8 -11126.9 -11049.1
  117 116.5 0.024544 1.06528e-05 -12240.3 -9780.89 -10006
  118 117.5 0.024048 1.04375e-05 -9736.79 -9279.17 -10055.6
  119 118.5 0.021512 9.33681e-06 -10267 -10062.6 -11621.7
  120 119.5 0.021744 9.4375e-06 -10272.7 -9967.14 -11523.2
  121 120.5 0.021856 9.48611e-06 -10005.3 -9564.11 -11007.9
  122 121.5 0.02208 9.58333e-06 -10337.5 -9410.54 -11329.5
  123 122.5 0.021944 9.52431e-06 -10294.4 -9332.71 -10972
  124 123.5 0.02256 9.79167e-06 -10093.7 -9106.39 -10991.4
  125 124.5 0.025336 1.09965e-05 -9202.51 -8242.23 -9757.06
  126 125.5 0.02888 1.25347e-05 -8224.55 -7639.56 -8548.31
  127 126.5 0.02156 9.35764e-06 -10637.6 -9601.08 -11304.8
  128 127.5 0.021824 9.47222e-06 -10488.7 -9455.89 -11281.3
  129 128.5 0.022152 9.61458e-06 -10655.4 -9382.72 -11260.1
  130 129.5 0.021896 9.50347e-06 -10830 -9466.05 -11261.2
  131 130.5 0.021712 9.42361e-06 -10756.3 -9660.36 -11380.7
  132 131.5 0.021888 9.5e-06 -10860.7 -9464.07 -11318
  133 132.5 0.022064 9.57639e-06 -10723.8 -9357.72 -11237.4
  134 133.5 0.019616 8.51389e-06 -11190.3 -10735.6 -12298.3
  135 134.5 0.02008 8.71528e-06 -11336.8 -11271.6 -12440.8
  136 135.5 0.020544 8.91667e-06 -11137.1 -11660.4 -12150.6
  137 136.5 0.020736 9e-06 -11004.3 -11479.9 -11821.9
  138 137.5 0.0208 9.02778e-06 -10953.1 -11420.9 -11620.3
  139 138.5 0.020392 8.85069e-06 -11142.6 -11609.6 -12232.8
  140 139.5 0.020472 8.88542e-06 -11141.9 -11804.7 -12154.7
  141 140.5 0.020712 8.98958e-06 -11011.6 -11508.7 -11839.7
  142 141.5 0.02076 9.01042e-06 -10979.2 -11607.5 -11724.8
  143 142.5 0.020416 8.86111e-06 -11178.6 -11640.5 -12046
  144 143.5 0.020504 8.89931e-06 -11303.7 -11611.7 -12468.2
  145 144.5 0.021672 9.40625e-06 -10820.1 -10947.5 -11266.2
  146 145.5 0.022616 9.81597e-06 -10270.9 -10787.3 -10801.2
  147 146.5 0.021408 9.29167e-06 -10842.2 -11156.4 -11488.9
  148 147.5 0.020872 9.05903e-06 -10857.5 -11595.7 -12018.2
  149 148.5 0.020712 8.98958e-06 -11067 -11341.5 -11721.5
  150 149.5 0.019544 8.48264e-06 -11123.1 -12302.7 -12732.1
  151 150.5 0.019728 8.5625e-06 -11018.8 -12095.4 -12478.4
  152 151.5 0.0198 8.59375e-06 -11013 -12197.4 -12679.6
  153 152.5 0.01988 8.62847e-06 -10840.6 -12060.8 -12229.6
  154 153.5 0.019848 8.61458e-06 -11065.2 -12338.6 -12396.2
  155 154.5 0.019592 8.50347e-06 -11099.5 -12158.9 -12543.1
  156 155.5 0.019368 8.40625e-06 -10931.4 -12148.7 -12822.4
  157 156.5 0.019712 8.55556e-06 -11124.3 -11585.4 -12492.2
  158 157.5 0.01932 8.38542e-06 -11252.6 -12088.9 -12657.6
  159 158.5 0.019272 8.36458e-06 -11277.8 -12055.9 -12846.8
  160 159.5 0.019272 8.36458e-06 -11245.9 -12044.4 -12842.4
  161 160.5 0.020464 8.88194e-06 -11047.8 -11844.3 -12079.1
  162 161.5 0.02056 8.92361e-06 -11194.1 -12445.9 -11940.3
  163 162.5 0.020256 8.79167e-06 -10885.4 -13094.6 -12217.1
  164 163.5 0.020456 8.87847e-06 -10815.4 -13078.7 -12207
  165 164.5 0.02084 9.04514e-06 -11050.1 -12657.8 -11728.4
  166 165.5 0.020704 8.98611e-06 -11146.2 -12980.3 -11869.8
  167 166.5 0.021152 9.18056e-06 -11249 -12750.2 -11716.3
  168 167.5 0.020976 9.10417e-06 -11733 -12773.6 -11750
  169 168.5 0.021448 9.30903e-06 -11236.2 -12582.2 -11589.3
  170 169.5 0.021304 9.24653e-06 -11216.7 -12274.5 -11443.7
  171 170.5 0.02092 9.07986e-06 -11444 -11835.5 -11650.2
  172 171.5 0.020256 8.79167e-06 -11618.7 -12355.3 -12249.7
  173 172.5 0.020608 8.94444e-06 -11535.6 -12758.2 -12284.4
  174 173.5 0.02072 8.99306e-06 -11363 -12527.8 -11790.3
  175 174.5 0.025864 1.12257e-05 -9307.08 -10023.4 -9518.78
  176 175.5 0.022184 9.62847e-06 -10704.7 -11492.7 -11120.7
  177 176.5 0.021224 9.21181e-06 -10987.4 -11855.5 -11625
  178 177.5 0.021136 9.17361e-06 -11182.6 -11882.4 -11747.9
  179 178.5 0.02116 9.18403e-06 -11164.7 -11777.2 -11479.5
  180 179.5 0.020896 9.06944e-06 -11237.6 -12074.8 -11662.1
  181 180.5 0.020968 9.10069e-06 -11302 -11976.1 -12017.7
  182 181.5 0.020664 8.96875e-06 -11261.3 -12086.5 -11844.9
  183 182.5 0.020696 8.98264e-06 -11329.3 -12183.6 -12137
  184 183.5 0.023832 1.03437e-05 -12050.1 -20010.6 -10234
  185 184.5 0.022808 9.89931e-06 -11768.9 -16114 -10815.3
  186 185.5 0.020232 8.78125e-06 -11687.5 -11169.1 -12247.3
  187 186.5 0.020296 8.80903e-06 -11521.5 -10976 -11994.6
  188 187.5 0.020608 8.94444e-06 -11378.9 -10913.6 -12001.4
  189 188.5 0.021312 9.25e-06 -11251.4 -10832.8 -11595.4
  190 189.5 0.0216 9.375e-06 -11587.7 -10727.9 -11441.9
  191 190.5 0.021432 9.30208e-06 -11290.6 -10735.9 -11531
  192 191.5 0.019288 8.37153e-06 -12672.4 -11884.5 -12861.7
  193 192.5 0.019304 8.37847e-06 -12818 -11755.7 -12645.1
  194 193.5 0.019736 8.56597e-06 -12747.8 -11665 -12418.4
  195 194.5 0.021328 9.25694e-06 -13287.1 -10809.3 -11660.5
  196 195.5 0.0212 9.20139e-06 -14179.8 -10851.5 -11557.5
  197 196.5 0.022112 9.59722e-06 -14735.8 -10326 -11196.9
  198 197.5 0.022664 9.83681e-06 -14888.1 -9918.52 -10967.7
  199 198.5 0.022736 9.86806e-06 -14723 -9957.65 -10859.9
  200 199.5 0.022592 9.80556e-06 -14750 -9826.11 -10747.7
  201 200.5 0.0224 9.72222e-06 -14277.8 -9589.98 -11088.8
  202 201.5 0.021312 9.25e-06 -14079.9 -10273.1 -11410.8
  203 202.5 0.021192 9.19792e-06 -14112.9 -10234.3 -11753.9
  204 203.5 0.02048 8.88889e-06 -12815.2 -10690.7 -11746.9
  205 204.5 0.02096 9.09722e-06 -12186.1 -10508.4 -11944.9
  206 205.5 0.020672 8.97222e-06 -12346.9 -10842.4 -11898.8
  207 206.5 0.020504 8.89931e-06 -12193.2 -10816.9 -12080.4
  208 207.5 0.020528 8.90972e-06 -12436.2 -10956.1 -12239.9
  209 208.5 0.020848 9.04861e-06 -12371.7 -10457.2 -11759
  210 209.5 0.021528 9.34375e-06 -12247.2 -10542 -11370.1
  211 210.5 0.02168 9.40972e-06 -12389.6 -10686.9 -11334.4
  212 211.5 0.021144 9.17708e-06 -11993.3 -10743.8 -11446.2
  213 212.5 0.020888 9.06597e-06 -12136.5 -10169.7 -11997.5
  214 213.5 0.021288 9.23958e-06 -11953.9 -10378.6 -11540.5
  215 214.5 0.02128 9.23611e-06 -12067.7 -10677.5 -11433.2
  216 215.5 0.021832 9.47569e-06 -12101.2 -10706.9 -11361.3
  217 216.5 0.021768 9.44792e-06 -12381.8 -11204.3 -11331.6
  218 217.5 0.021368 9.27431e-06 -12149.5 -10607.2 -11718.5
  219 218.5 0.021608 9.37847e-06 -12056.6 -10111.8 -11254.1
  220 219.5 0.021728 9.43056e-06 -11930.8 -10229.6 -11330.2
  221 220.5 0.021424 9.29861e-06 -12118.5 -10453.1 -11529.5
  222 221.5 0.021016 9.12153e-06 -11960.5 -10077 -11478.1
  223 222.5 0.02864 1.24306e-05 -9135.85 -9660.39 -8560.5
  224 223.5 0.02628 1.14063e-05 -9882.61 -9402.95 -9312.34
  225 224.5 0.023664 1.02708e-05 -10848 -9793.11 -10079.2
  226 225.5 0.02244 9.73958e-06 -11280.2 -10094 -10751.2
  227 226.5 0.02104 9.13194e-06 -11404.4 -9968.65 -11438.9
  228 227.5 0.023584 1.02361e-05 -11013 -11501.2 -9961.05
  229 228.5 0.022952 9.96181e-06 -12947.1 -11481 -10321.8
  230 229.5 0.02084 9.04514e-06 -12300.2 -10752.9 -10662.5
  231 230.5 0.020464 8.88194e-06 -12862.3 -9901.06 -10653.5
  232 231.5 0.019488 8.45833e-06 -11845.9 -10070.7 -11111.9
  233 232.5 0.019648 8.52778e-06 -12989.3 -10879.9 -9900.09
  234 233.5 0.02284 9.91319e-06 -10399.3 -9288.81 -6490.22
  235 234.5 0.028536 1.23854e-05 -9287.48 -7088.51 -1437.87
  236 235.5 0.046864 2.03403e-05 -6014.39 -2721.02 9210.93
  237 236.5 0.099816 4.33229e-05 205.084 691.345 19373.9
  238 237.5 0.2632 0.000114236 5785.36 5759.59 25045.4
  239 238.5 0.795896 0.000345441 11674.8 11424.3 26838.4
  240 239.5 2.30606 0.0010009 16141.8 16157.7 25691.3
  241 240.5 5.73343 0.00248847 19651.6 19753 22870.5
  242 241.5 11.8809 0.00515663 22235.3 22216.4 19560.7
  243 242.5 19.954 0.00866061 23453.6 23467.1 15523
  244 243.5 27.4195 0.0119008 23129.4 23252.1 11016.1
  245 244.5 32.3516 0.0140415 21019.4 21192.1 5935.94
  246 245.5 35.0035 0.0151925 17271.7 17271.4 782.254
  247 246.5 36.7316 0.0159426 12954.6 13071.3 -2971.66
  248 247.5 37.9463 0.0164697 9394.97 9648.89 -4489.41
  249 248.5 38.4295 0.0166795 6831.57 6817.51 -4462.64
  250 249.5 38.9129 0.0168893 4998.91 4890.54 -4189.17
  251 250.5 39.153 0.0169935 3590.34 3524.26 -3674.53
  252 251.5 39.4401 0.0171181 2349.41 2561.08 -2818.74
  253 252.5 39.4848 0.0171375 1760.75 1768.72 -2427.75
  254 253.5 39.6529 0.0172104 1407.39 1384.58 -1876.98
  255 254.5 39.6255 0.0171986 834.378 827.402 -1545.19
  256 255.5 39.8363 0.0172901 556.424 605.948 -1108.96
  257 256.5 39.7475 0.0172515 411.055 409.305 -913.802
  258 257.5 39.7527 0.0172538 303.485 240.278 -746.947
  259 258.5 39.8414 0.0172923 358.762 191.554 -523.983
  260 259.5 39.8782 0.0173083 301.269 26.6777 -413.412
  261 260.5 39.7593 0.0172566 201.102 228.187 -264.66
  262 261.5 39.8196 0.0172828 264.031 151.574 -218.299
  263 262.5 39.9055 0.0173201 48.5993 -232.065 -160.472
  264 263.5 39.8052 0.0172766 60.8812 -22.2418 16.0287
  265 264.5 39.8634 0.0173018 -122.663 -244.553 -144.045
  266 265.5 39.9209 0.0173268 -192.11 -245.332 -163.523
  267 266.5 39.7572 0.0172557 -131.146 -88.1865 131.882
  268 267.5 39.911 0.0173225 162.145 -84.7726 -77.8213
  269 268.5 39.9032 0.0173191 121.8 174.395 38.5747
  270 269.5 39.7494 0.0172523 -184.265 5.08581 -60.0765
  271 270.5 39.8656 0.0173028 -220.275 -82.5173 11.6606
  272 271.5 39.9775 0.0173513 -175.505 -28.3301 -46.0846
  273 272.5 39.7802 0.0172657 -20.0711 139.954 171.451
  274 273.5 39.8345 0.0172893 -196.326 -25.8447 -205.05
  275 274.5 39.901 0.0173181 -193.148 58.288 -53.4225
  276 275.5 39.938 0.0173342 -44.3402 85.6635 196.03
  277 276.5 39.7556 0.017255 -126.624 -175.947 -45.548
  278 277.5 39.9308 0.0173311 66.6103 23.8098 -135.969
  279 278.5 39.8849 0.0173111 126.831 141.12 33.0784
  280 279.5 39.7913 0.0172705 228.746 125.595 86.6175
  281 280.5 39.8831 0.0173104 68.5743 407.278 61.7335
  282 281.5 39.9182 0.0173256 42.8734 90.7138 -144.081
  283 282.5 39.7835 0.0172671 -52.8584 77.815 69.4673
  284 283.5 39.9264 0.0173292 -16.9872 67.0692 -42.5383
  285 284.5 39.843 0.0172929 98.0283 59.1688 11.6972
  286 285.5 39.8754 0.0173071 143.421 263.962 84.4717
  287 286.5 39.8365 0.0172901 -209.234 -266.178 -90.4005
  288 287.5 39.9554 0.0173418 -207.48 -311.386 -1.13274
  289 288.5 39.8515 0.0172967 -26.8607 -207.436 44.4524
  290 289.5 39.8175 0.0172819 26.8071 -56.0052 11.4952
  291 290.5 39.8563 0.0172987 -3.33213 -34.047 -93.2631
  292 291.5 39.8919 0.0173142 -176.828 -67.3348 25.12
  293 292.5 39.8517 0.0172967 -38.7495 -148.656 -3.01621
  294 293.5 39.8582 0.0172996 -10.4193 -40.5343 106.526
  295 294.5 39.8596 0.0173002 -36.7123 24.8899 -228.363
  296 295.5 39.9134 0.0173235 173.054 103.27 69.463
  297 296.5 39.8021 0.0172752 194.641 -172.463 57.4109
  298 297.5 39.9224 0.0173274 33.1041 -66.7536 102.144
  299 298.5 39.8403 0.0172918 -10.2622 -269.223 -37.2669
  300 299.5 39.8784 0.0173083 -140.255 -95.0153 -42.9149
  301 300.5 39.8177 0.017282 -194.373 -100.554 -107.137
  302 301.5 39.9201 0.0173264 -188.763 -48.033 53.9706
  303 302.5 39.876 0.0173073 -3.18141 22.1231 -15.5651
  304 303.5 39.7773 0.0172644 -145.53 -105.997 -35.9414
  305 304.5 39.8421 0.0172926 -91.4605 -55.1351 62.2627
  306 305.5 40.0014 0.0173617 -121.306 25.6047 8.47586
  307 306.5 39.7182 0.0172388 95.5148 45.618 -45.3008
  308 307.5 39.7367 0.0172468 167.152 217.765 37.3381
  309 308.5 39.9087 0.0173215 275.915 81.2041 41.4634
