# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11832
  410 409.5 34.1081 0.0148039 -224.954 -262.423 -276.792
  411 410.5 34.1583 0.0148256 -284.983 -339.833 -309.405
  412 411.5 34.1486 0.0148214 -318.374 -302.087 -243.526
  413 412.5 34.0992 0.0148 -353.866 -359.841 -306.441
  414 413.5 34.0941 0.0147978 -328.474 -311.893 -347.105
  415 414.5 34.173 0.014832 -412.179 -337.891 -293.942
  416 415.5 34.1379 0.0148168 -396.325 -370.423 -278.423
  417 416.5 34.1057 0.0148028 -251.654 -285.65 -259.108
  418 417.5 34.1451 0.0148199 -305.888 -281.028 -320.611
  419 418.5 34.1488 0.0148215 -274.108 -218.444 -268.029
  420 419.5 34.1337 0.014815 -339.315 -263.813 -320.329
  421 420.5 34.1218 0.0148098 -336.093 -256.451 -314.312
  422 421.5 34.1624 0.0148274 -341.537 -338.789 -281.764
  423 422.5 34.1484 0.0148213 -408.9 -331.261 -293.968
  424 423.5 34.1254 0.0148114 -314.533 -303.965 -322.877
  425 424.5 34.1445 0.0148196 -296.952 -268.528 -321.094
  426 425.5 34.1908 0.0148398 -258.243 -266.348 -281.645
  427 426.5 34.1306 0.0148136 -198.429 -259.543 -228.497
  428 427.5 34.1251 0.0148112 -245.514 -378.55 -350.544
  429 428.5 34.1914 0.01484 -234.82 -299.342 -287.313
  430 429.5 34.1385 0.0148171 -343.665 -330.469 -296.459
  431 430.5 34.1533 0.0148235 -344.7 -326.253 -270.126
  432 431.5 34.1289 0.0148129 -336.262 -355.023 -342.41
  433 432.5 34.1409 0.0148181 -259.076 -262.682 -323.627
  434 433.5 34.1663 0.0148291 -299.208 -323.624 -262.165
  435 434.5 34.1202 0.0148091 -294.439 -304.467 -295.386
  436 435.5 34.1514 0.0148226 -322.199 -242.642 -337.878
  437 436.5 34.1417 0.0148185 -263.536 -268.881 -252.736
  438 437.5 34.1476 0.014821 -398.133 -349.921 -272.003
  439 438.5 34.1279 0.0148124 -400.166 -378.832 -350.231
  440 439.5 34.1521 0.0148229 -406.596 -337.069 -300.89
  441 440.5 34.1501 0.0148221 -332.427 -280.973 -303.435
  442 441.5 34.1187 0.0148084 -371.227 -367.635 -276.297
  443 442.5 34.1237 0.0148106 -369.144 -330.766 -304.549
  444 443.5 34.1346 0.0148153 -419.998 -361.055 -291.226
  445 444.5 34.1305 0.0148136 -344.696 -304.304 -304.036
  446 445.5 34.1064 0.0148031 -352.847 -383.02 -310.774
  447 446.5 34.1234 0.0148105 -320.705 -367.134 -263.95
  448 447.5 34.1339 0.014815 -306.827 -320.595 -289.095
  449 448.5 34.0883 0.0147953 -285.794 -377.106 -274.264
  450 449.5 34.1272 0.0148121 -338.004 -389.158 -276.027
  451 450.5 34.1233 0.0148104 -228.581 -339.105 -332.939
  452 451.5 34.1081 0.0148039 -265.377 -330.926 -283.409
  453 452.5 34.0785 0.014791 -201.677 -338.763 -241.376
  454 453.5 34.1326 0.0148145 -188.902 -311.179 -302.27
  455 454.5 34.1363 0.0148161 -348.671 -300.009 -295.972
  456 455.5 34.0794 0.0147914 -222.318 -318.206 -284.67
  457 456.5 34.1132 0.0148061 -311.957 -345.096 -305.764
  458 457.5 34.1398 0.0148176 -265.964 -199.916 -251.083
  459 458.5 34.1038 0.014802 -280.278 -239.057 -277.845
  460 459.5 34.1079 0.0148038 -381.831 -373.007 -374.771
  461 460.5 34.1422 0.0148187 -344.194 -272.44 -313.822
  462 461.5 34.134 0.0148151 -249.889 -287.141 -226.653
  463 462.5 34.1522 0.014823 -242 -312.135 -276.62
  464 463.5 34.1041 0.0148021 -240.319 -249.637 -385.608
  465 464.5 34.1332 0.0148148 -250.414 -273.599 -227.61
  466 465.5 34.1724 0.0148318 -297.433 -336.54 -326.324
  467 466.5 34.1326 0.0148145 -359.724 -371.544 -328.179
  468 467.5 34.1189 0.0148086 -228.967 -324.992 -341.915
  469 468.5 34.1537 0.0148237 -232.371 -211.828 -264.629
  470 469.5 34.1485 0.0148214 -278.163 -188.638 -258.994
  471 470.5 34.1007 0.0148007 -211.115 -240.394 -294.373
  472 471.5 34.1462 0.0148204 -294.081 -319.128 -332.393
  473 472.5 34.1288 0.0148128 -321.827 -313.88 -307.431
  474 473.5 34.0895 0.0147958 -345.156 -338.603 -318.565
  475 474.5 34.1319 0.0148142 -270.398 -291.522 -285.377
  476 475.5 34.1284 0.0148127 -334.332 -380.516 -256.062
  477 476.5 34.107 0.0148034 -233.979 -335.825 -332.499
  478 477.5 34.0975 0.0147992 -261.135 -361.377 -320.876
  479 478.5 34.0958 0.0147985 -364.917 -328.762 -290.65
  480 479.5 34.1086 0.0148041 -368.419 -276.033 -279.375
30000000 480 11832
  1 0.5 34.0435 0.0147758 -392.949 -387.16 -254.324
  2 1.5 34.1247 0.014811 -300.781 -337.256 -268.902
  3 2.5 34.1293 0.0148131 -303.619 -355.133 -279.73
  4 3.5 34.0613 0.0147836 -425.914 -396.66 -362.082
  5 4.5 34.081 0.0147921 -345.346 -328.114 -259.77
  6 5.5 34.1617 0.0148271 -381.435 -415.567 -374.719
  7 6.5 34.1105 0.0148049 -347.879 -304.213 -238.991
  8 7.5 34.086 0.0147943 -277.681 -301.74 -254.652
  9 8.5 34.1444 0.0148196 -288.773 -351.218 -339.81
  10 9.5 34.158 0.0148255 -299.107 -242.172 -268.717
  11 10.5 34.0999 0.0148003 -341.103 -257.941 -307.741
  12 11.5 34.1131 0.014806 -329.997 -291.147 -382.388
  13 12.5 34.1318 0.0148141 -238.292 -223.471 -291.572
  14 13.5 34.1243 0.0148109 -246.93 -249.243 -257.055
  15 14.5 34.1134 0.0148062 -279.45 -244.188 -332.343
  16 15.5 34.1363 0.0148161 -235.413 -163.145 -324.328
  17 16.5 34.0973 0.0147992 -256.232 -275.91 -373.008
  18 17.5 34.0932 0.0147974 -278.099 -310.641 -293.506
  19 18.5 34.1221 0.0148099 -251.002 -298.535 -312.242
  20 19.5 34.121 0.0148094 -184.728 -235.276 -444.36
  21 20.5 34.0517 0.0147794 -186.356 -130.591 -389.641
  22 21.5 34.059 0.0147826 -248.652 -226.427 -460.404
  23 22.5 34.1263 0.0148118 -144.314 -197.742 -480.908
  24 23.5 34.046 0.0147769 -155.367 -125.861 -545.484
  25 24.5 34.0191 0.0147652 -96.7682 -155.539 -627.376
  26 25.5 34.0486 0.014778 14.2796 -46.0428 -774.153
  27 26.5 34.0141 0.0147631 107.323 34.9198 -772.785
  28 27.5 33.9118 0.0147187 222.912 252.52 -1015.25
  29 28.5 33.8983 0.0147128 338.7 324.194 -1124.29
  30 29.5 33.8301 0.0146832 550.756 600.598 -1368.79
  31 30.5 33.665 0.0146116 751.253 865.436 -1584.55
  32 31.5 33.5173 0.0145474 1094.42 1106.94 -1908.83
  33 32.5 33.3552 0.0144771 1533.76 1537.43 -2055.77
  34 33.5 33.0895 0.0143618 2165.69 2092.16 -2272.59
  35 34.5 32.6294 0.0141621 2868.39 2848.63 -2513.47
  36 35.5 32.0921 0.0139289 3679.75 3742.07 -2571.7
  37 36.5 31.415 0.013635 4637.28 4741.05 -2323.42
  38 37.5 30.3424 0.0131695 5739.86 5735.81 -1931.81
  39 38.5 28.9112 0.0125482 6678.6 6762.97 -1215.56
  40 39.5 27.0825 0.0117546 7492.12 7621.31 -326.803
  41 40.5 24.8161 0.0107709 8278.1 8342.28 819.392
  42 41.5 22.0461 0.00956861 8804.27 8834.08 2190.37
  43 42.5 18.9953 0.00824448 8988.97 8958.16 3554.67
  44 43.5 15.8487 0.00687878 8783.37 8791.99 4932.31
  45 44.5 12.7095 0.00551627 8233.24 8247.23 6229.75
  46 45.5 9.8194 0.00426189 7181.73 7231.49 7483.58
  47 46.5 7.28729 0.00316289 5718.15 5668.6 8298.59
  48 47.5 5.24179 0.00227508 3714.09 3736.2 8533.78
  49 48.5 3.68614 0.00159989 1216.34 1218.94 8112.97
  50 49.5 2.57685 0.00111842 -1925.71 -1916.78 6570.86
  51 50.5 1.82714 0.000793028 -4969.96 -5113.81 4000.14
  52 51.5 1.35308 0.000587273 -8142.73 -8225.1 371.591
  53 52.5 1.0644 0.000461978 -10832.4 -10777.9 -3453.93
  54 53.5 0.894852 0.000388391 -12777.5 -12810.6 -6885.97
  55 54.5 0.791844 0.000343682 -14108.7 -14170 -9806.02
  56 55.5 0.729022 0.000316416 -15089.9 -15097.4 -11950.3
  57 56.5 0.688792 0.000298955 -15570.6 -15652.8 -13449.2
  58 57.5 0.659532 0.000286255 -15857.3 -15806.9 -14473.9
  59 58.5 0.65113 0.000282609 -16383.6 -16083.9 -15069.4
  60 59.5 0.64138 0.000278377 -16291.3 -16179.4 -15577.4
  61 60.5 0.630788 0.00027378 -16279.9 -15853 -15973.6
  62 61.5 0.622996 0.000270398 -16324 -16130.1 -16359.8
  63 62.5 0.629974 0.000273426 -16190.6 -16249.3 -16181.7
  64 63.5 0.63377 0.000275074 -16480.4 -16383.8 -16205.8
  65 64.5 0.627966 0.000272555 -16554.4 -16265.8 -16336.7
  66 65.5 0.62939 0.000273173 -16572.7 -16182.6 -16387.1
  67 66.5 0.620426 0.000269282 -16654.4 -16243.6 -16579.9
  68 67.5 0.619032 0.000268677 -16838.7 -16352.2 -16685
  69 68.5 0.62722 0.000272231 -16479 -16323.4 -16460.9
  70 69.5 0.62268 0.00027026 -16455.8 -16406.8 -16582.1
  71 70.5 0.616116 0.000267411 -16636.9 -16597.8 -16783.7
  72 71.5 0.618084 0.000268266 -16802.8 -16537.3 -16703.7
  73 72.5 0.619458 0.000268862 -16960.8 -16251.8 -16654
  74 73.5 0.621932 0.000269936 -16855.1 -16460.1 -16705.7
  75 74.5 0.628412 0.000272748 -16754.6 -16783 -16413
  76 75.5 0.623314 0.000270536 -16733.9 -16713.2 -16603.6
  77 76.5 0.616546 0.000267598 -16762 -16928.4 -16733.6
  78 77.5 0.62283 0.000270326 -16640.4 -16853.7 -16593.1
  79 78.5 0.622122 0.000270018 -16624.4 -16688.6 -16565.3
  80 79.5 0.61844 0.00026842 -16593.3 -16766.7 -16723
  81 80.5 0.618178 0.000268306 -16383.1 -16901.3 -16734.1
  82 81.5 0.618062 0.000268256 -16680 -17075.2 -16749.8
  83 82.5 0.615446 0.000267121 -16570.9 -16940.3 -16744.5
  84 83.5 0.620706 0.000269404 -16669.8 -16857.1 -16713.2
  85 84.5 0.622766 0.000270298 -16524.7 -16782.9 -16546.8
  86 85.5 0.62513 0.000271324 -16670.8 -16399.2 -16551.1
  87 86.5 0.620854 0.000269468 -16587.3 -16606.2 -16628.4
  88 87.5 0.619272 0.000268781 -16575.5 -16390.8 -16685.1
  89 88.5 0.62303 0.000270412 -16338 -16341.4 -16583.1
  90 89.5 0.626256 0.000271813 -16299.5 -16231.3 -16523.3
  91 90.5 0.628 0.000272569 -16355.7 -16273.3 -16524.3
  92 91.5 0.61984 0.000269028 -16272.1 -16196.6 -16695.9
  93 92.5 0.61836 0.000268385 -16289.5 -16201.4 -16726.6
  94 93.5 0.618998 0.000268662 -16352.5 -16235.6 -16668.8
  95 94.5 0.617542 0.00026803 -16360.2 -16206.6 -16649.3
  96 95.5 0.616296 0.00026749 -16357.6 -16442.5 -16867.8
  97 96.5 0.61805 0.000268251 -16493.5 -16461.7 -16705.5
  98 97.5 0.625224 0.000271365 -16499.4 -16424 -16526.4
  99 98.5 0.626916 0.000272099 -16679.6 -16249.1 -16429
  100 99.5 0.627526 0.000272364 -16661.7 -16404 -16476.2
  101 100.5 0.626938 0.000272109 -16584.3 -16542.3 -16552.4
  102 101.5 0.62292 0.000270365 -16280.3 -16618 -16543
  103 102.5 0.625852 0.000271637 -16318 -16562.5 -16519.5
  104 103.5 0.629748 0.000273328 -16249 -16396.6 -16368.6
  105 104.5 0.62751 0.000272357 -16207 -16745.3 -16535.9
  106 105.5 0.631198 0.000273957 -15833.6 -16746.4 -16440.1
  107 106.5 0.62767 0.000272426 -15798.8 -16819.8 -16429.8
  108 107.5 0.625376 0.000271431 -16059.5 -16857.1 -16501.3
  109 108.5 0.630698 0.00027374 -15803.3 -16660.2 -16348.1
  110 109.5 0.63528 0.000275729 -16172.8 -16864.9 -16292.2
  111 110.5 0.626204 0.00027179 -16251.9 -16488.7 -16541.8
  112 111.5 0.626658 0.000271987 -16377.2 -16448.2 -16494.5
  113 112.5 0.627382 0.000272301 -16482.3 -16420 -16468.4
  114 113.5 0.63219 0.000274388 -16329.2 -16443.6 -16315.5
  115 114.5 0.629954 0.000273418 -16601.3 -16577.1 -16396.8
  116 115.5 0.631308 0.000274005 -16656.3 -16391.4 -16422.9
  117 116.5 0.629526 0.000273232 -16722.5 -16538.7 -16434.6
  118 117.5 0.630354 0.000273591 -16572.5 -16419 -16355.2
  119 118.5 0.625882 0.00027165 -16382.2 -16542.7 -16485
  120 119.5 0.628774 0.000272905 -16498.6 -16519.3 -16522.2
  121 120.5 0.62941 0.000273181 -16454.3 -16545.7 -16399.7
  122 121.5 0.629122 0.000273056 -16592.1 -16756.9 -16383
  123 122.5 0.629738 0.000273324 -16641.6 -16584.8 -16405.2
  124 123.5 0.629862 0.000273378 -16608.2 -16684.8 -16394.3
  125 124.5 0.623076 0.000270432 -16626.6 -16670.2 -16626.3
  126 125.5 0.62137 0.000269692 -16523.3 -16501.8 -16638.3
  127 126.5 0.621 0.000269531 -16603.3 -16476.9 -16664.1
  128 127.5 0.616256 0.000267472 -16637 -16974.8 -16783.1
  129 128.5 0.618236 0.000268332 -16702.9 -16757.2 -16669.1
  130 129.5 0.616894 0.000267749 -16666.9 -16718.1 -16777.8
  131 130.5 0.620908 0.000269491 -16379.8 -16768.5 -16630.5
  132 131.5 0.619302 0.000268794 -16228.8 -16808.6 -16673.5
  133 132.5 0.615754 0.000267254 -16511.7 -16658.6 -16796.8
  134 133.5 0.616642 0.00026764 -16391.4 -16577.5 -16799.5
  135 134.5 0.622886 0.00027035 -16280.7 -16971.7 -16576
  136 135.5 0.625308 0.000271401 -16310.5 -16880 -16549.1
  137 136.5 0.621886 0.000269916 -16452.8 -16874.2 -16604.3
  138 137.5 0.623766 0.000270732 -16404.3 -16622.9 -16567.7
  139 138.5 0.623828 0.000270759 -16399.4 -16808.3 -16547.5
  140 139.5 0.61734 0.000267943 -16433.5 -17012.1 -16731.7
  141 140.5 0.623284 0.000270523 -16286.1 -16813.4 -16610.6
  142 141.5 0.623196 0.000270484 -16466.4 -16728.2 -16610.2
  143 142.5 0.62018 0.000269175 -16485.8 -17061 -16594.3
  144 143.5 0.62245 0.000270161 -16303.6 -16940.2 -16576.4
  145 144.5 0.627094 0.000272176 -16406.8 -17165.6 -16555
  146 145.5 0.629896 0.000273392 -16414 -17071 -16395.6
  147 146.5 0.62513 0.000271324 -16454.9 -16893.2 -16499.4
  148 147.5 0.61844 0.00026842 -16625.2 -16928.6 -16743.8
  149 148.5 0.61467 0.000266784 -16386.3 -16847.2 -16803
  150 149.5 0.611436 0.00026538 -16506.4 -16840.1 -16923.6
  151 150.5 0.6168 0.000267708 -16443.3 -16763.6 -16740.2
  152 151.5 0.618896 0.000268618 -16458.5 -16602.1 -16709.7
  153 152.5 0.6207 0.000269401 -16541.8 -16788.6 -16700
  154 153.5 0.6242 0.00027092 -16445.8 -16538 -16502.2
  155 154.5 0.62768 0.000272431 -16653.9 -16572.6 -16449.7
  156 155.5 0.625468 0.00027147 -16434.1 -16507.1 -16541.8
  157 156.5 0.623256 0.00027051 -16449.1 -16418.9 -16596.8
  158 157.5 0.62359 0.000270655 -16392.3 -16582.8 -16607
  159 158.5 0.630002 0.000273438 -16507.6 -16833.7 -16374
  160 159.5 0.624104 0.000270878 -16171.5 -16350 -16501.3
  161 160.5 0.631528 0.000274101 -16333.7 -16516.1 -16383.6
  162 161.5 0.628216 0.000272663 -16602.7 -16633.8 -16505.6
  163 162.5 0.626982 0.000272128 -16651.1 -16497.8 -16498.6
  164 163.5 0.627524 0.000272363 -16441.5 -16513.7 -16393.2
  165 164.5 0.622348 0.000270116 -16635.5 -16717.4 -16597.6
  166 165.5 0.618482 0.000268438 -16860.4 -16708.6 -16756.6
  167 166.5 0.622692 0.000270266 -16860.3 -16703.1 -16583.4
  168 167.5 0.619884 0.000269047 -16651.3 -16915.9 -16681.7
  169 168.5 0.616936 0.000267767 -16670.6 -16718.9 -16727.8
  170 169.5 0.616884 0.000267745 -16588 -16580.2 -16819.2
  171 170.5 0.618652 0.000268512 -16836.5 -16669 -16649.7
  172 171.5 0.618522 0.000268456 -16804.8 -16683 -16684.9
  173 172.5 0.622324 0.000270106 -16963 -16593 -16641.1
  174 173.5 0.62644 0.000271892 -17099.4 -16614.4 -16566.6
  175 174.5 0.623804 0.000270748 -16994.1 -16556.5 -16490.7
  176 175.5 0.623106 0.000270445 -16765.6 -16809.9 -16547.5
  177 176.5 0.62094 0.000269505 -16433.9 -16559.8 -16687.8
  178 177.5 0.62355 0.000270638 -16626.7 -16731.3 -16568.8
  179 178.5 0.62078 0.000269436 -16614.1 -16695.6 -16661.5
  180 179.5 0.622148 0.00027003 -16740 -16828.8 -16557.6
  181 180.5 0.615402 0.000267102 -16894.4 -16836.4 -16780.4
  182 181.5 0.61767 0.000268086 -16835.7 -16677.3 -16613.5
  183 182.5 0.626564 0.000271946 -16496.3 -16551.5 -16435.4
  184 183.5 0.624886 0.000271218 -16281.6 -16791.2 -16410.1
  185 184.5 0.633012 0.000274745 -16237.6 -16703.7 -16179.2
  186 185.5 0.633924 0.000275141 -16193 -16755.5 -16022.3
  187 186.5 0.63735 0.000276628 -16261.8 -16634.6 -15796
  188 187.5 0.639704 0.000277649 -16191.5 -16424.9 -15645.7
  189 188.5 0.64986 0.000282057 -16015.9 -16369.1 -15155.7
  190 189.5 0.6651 0.000288672 -15916.4 -16034.8 -14585.4
  191 190.5 0.688412 0.00029879 -15570.4 -15592.2 -13564.6
  192 191.5 0.722184 0.000313448 -15123.2 -14991.1 -12290.6
  193 192.5 0.767966 0.000333319 -14456.9 -14451.4 -10559.4
  194 193.5 0.867598 0.000376562 -13133.5 -13185.1 -7780.12
  195 194.5 1.01674 0.000441295 -11337.4 -11396.4 -4410
  196 195.5 1.26702 0.00054992 -8916.01 -9110.77 -602.509
  197 196.5 1.67704 0.00072788 -6008.66 -6104.32 3041.56
  198 197.5 2.32178 0.00100772 -3051.44 -3027.7 5958.97
  199 198.5 3.32711 0.00144406 79.566 1.26404 7854.6
  200 199.5 4.79021 0.00207908 2939.47 2777.87 8808.81
  201 200.5 6.75414 0.00293148 5202.95 5167.67 8761.1
  202 201.5 9.20729 0.00399622 7018.01 6892.26 7968.18
  203 202.5 12.0947 0.00524941 8275.66 8222.75 6886.85
  204 203.5 15.2521 0.00661984 8981.6 8919.43 5563.34
  205 204.5 18.4633 0.00801359 9197.78 9116.7 4120.65
  206 205.5 21.5603 0.00935775 9023.25 8963.12 2717.91
  207 206.5 24.3458 0.0105668 8473.51 8393.09 1302.38
  208 207.5 26.7361 0.0116042 7719.02 7726.09 192.238
  209 208.5 28.738 0.0124731 6818.19 6775.05 -615.517
  210 209.5 30.2767 0.0131409 5785.1 5718.71 -1310.81
  211 210.5 31.4128 0.013634 4560.91 4608.33 -1784.73
  212 211.5 32.2706 0.0140063 3515.23 3555.74 -1894.47
  213 212.5 32.9284 0.0142919 2393.44 2508.57 -1792.81
  214 213.5 33.4563 0.014521 1607.77 1586.08 -1626.56
  215 214.5 33.8763 0.0147033 872.437 822.795 -1382.35
  216 215.5 34.1919 0.0148403 302.315 345.042 -1141.5
  217 216.5 34.5656 0.0150024 -110.026 -42.4691 -750.01
  218 217.5 34.9138 0.0151536 -257.05 -356.6 -518.727
  219 218.5 35.2061 0.0152804 -453.421 -445.618 -364.516
  220 219.5 35.5246 0.0154187 -302.648 -344.861 -154.567
  221 220.5 35.8942 0.0155791 -101.069 -52.9677 -108.966
  222 221.5 36.2425 0.0157302 212.049 184.505 81.9012
  223 222.5 36.5452 0.0158616 532.486 514.975 39.9836
  224 223.5 36.9648 0.0160437 919.565 950.602 -103.777
  225 224.5 37.255 0.0161697 1314.05 1389.95 -219.205
  226 225.5 37.5868 0.0163137 1720.93 1655.65 -268.188
  227 226.5 37.8712 0.0164372 1993.14 1978.81 -440.618
  228 227.5 38.2035 0.0165814 2126.44 2051.93 -676.157
  229 228.5 38.3909 0.0166627 2221.13 2224.11 -856.148
  230 229.5 38.6218 0.0167629 2081.97 2130.35 -933.511
  231 230.5 38.8342 0.0168551 1943.33 1813.97 -1058.96
  232 231.5 38.9732 0.0169155 1640.62 1706.61 -1136.76
  233 232.5 39.0428 0.0169457 1466.47 1350.04 -1115.65
  234 233.5 39.2472 0.0170344 1235 1132.21 -1151.95
  235 234.5 39.2711 0.0170447 913.819 768.307 -1090.12
  236 235.5 39.3472 0.0170778 644.425 734.815 -1032.25
  237 236.5 39.398 0.0170998 554.893 545.433 -946.822
  238 237.5 39.4711 0.0171316 479.649 541.355 -808.635
  239 238.5 39.453 0.0171237 413.576 354.733 -789.342
  240 239.5 39.4862 0.0171381 250.925 167.577 -688.609
  241 240.5 39.5296 0.0171569 141.013 180.579 -566.524
  242 241.5 39.5767 0.0171774 34.2744 111.596 -566.868
  243 242.5 39.4855 0.0171378 52.5123 -34.6231 -511.501
  244 243.5 39.5596 0.0171699 -47.6245 10.0466 -374.909
  245 244.5 39.5821 0.0171797 -129.443 -81.5134 -314.043
  246 245.5 39.5644 0.0171721 -210.718 -176.087 -416.993
  247 246.5 39.5275 0.017156 -414.982 -270.5 -429.265
  248 247.5 39.5974 0.0171864 -349.136 -307.83 -268.084
  249 248.5 39.5969 0.0171862 -200.065 -304.248 -241.922
  250 249.5 39.5501 0.0171659 -140.95 -283.178 -321.235
  251 250.5 39.5411 0.017162 -26.4363 -202.201 -172.168
  252 251.5 39.6237 0.0171978 -5.99551 -204.472 -196.589
  253 252.5 39.585 0.017181 -233.493 -285.132 -339.616
  254 253.5 39.5477 0.0171648 -299.585 -400.985 -286.181
  255 254.5 39.588 0.0171823 -335.366 -348.032 -268.731
  256 255.5 39.6508 0.0172096 -396.78 -319.733 -184.705
  257 256.5 39.5432 0.0171629 -407.38 -407.83 -325.169
  258 257.5 39.5986 0.0171869 -295.122 -258.554 -249.535
  259 258.5 39.6292 0.0172002 -263.987 -205.865 -239.855
  260 259.5 39.6093 0.0171915 -332.91 -227.11 -246.408
  261 260.5 39.5574 0.017169 -220.483 -317.006 -294.623
  262 261.5 39.6449 0.017207 -179.426 -201.472 -180.693
  263 262.5 39.6476 0.0172082 -145.272 -139.743 -225.878
  264 263.5 39.5384 0.0171608 -256.588 -241.877 -274.572
  265 264.5 39.6221 0.0171971 -293.44 -343.517 -316.122
  266 265.5 39.6815 0.0172229 -345.15 -156.689 -319.632
  267 266.5 39.5544 0.0171677 -96.9037 -105.672 -197.846
  268 267.5 39.5484 0.0171651 -127.152 -84.324 -259.671
  269 268.5 39.6975 0.0172298 -168.719 -116.042 -254.557
  270 269.5 39.615 0.017194 -314.639 -201.322 -252.691
  271 270.5 39.5378 0.0171605 -369.986 -348.534 -294.452
  272 271.5 39.624 0.0171979 -271.096 -206.729 -296.269
  273 272.5 39.6626 0.0172147 -195.989 -166.828 -207.763
  274 273.5 39.5457 0.0171639 -287.691 -178.312 -280.117
  275 274.5 39.5809 0.0171792 -101.58 -173.652 -215.417
  276 275.5 39.642 0.0172057 -77.4497 -163.528 -259.347
  277 276.5 39.5768 0.0171774 -176.874 -182.768 -197.75
  278 277.5 39.5304 0.0171573 -301.249 -269.89 -156.868
  279 278.5 39.6049 0.0171896 -325.446 -330.452 -323.229
  280 279.5 39.6204 0.0171964 -381.401 -371.369 -311.587
  281 280.5 39.538 0.0171606 -415.235 -341.164 -208.736
  282 281.5 39.5284 0.0171564 -317.151 -372.563 -145.222
  283 282.5 39.6264 0.017199 -346.305 -463.46 -192.933
  284 283.5 39.6048 0.0171896 -262.034 -434.929 -301.201
  285 284.5 39.4948 0.0171418 -431.783 -360.003 -255.75
  286 285.5 39.5709 0.0171749 -330.703 -269.897 -244.896
  287 286.5 39.6391 0.0172045 -245.585 -133.596 -129.659
  288 287.5 39.5247 0.0171548 -168.025 -207.953 -219.185
  289 288.5 39.5256 0.0171552 -320.395 -361.731 -351.092
  290 289.5 39.624 0.0171979 -281.911 -235.445 -232.717
  291 290.5 39.5801 0.0171789 -286.199 -284.238 -154.994
  292 291.5 39.5126 0.0171496 -304.572 -276.823 -193.481
  293 292.5 39.6144 0.0171938 -173.652 -282.083 -308.958
  294 293.5 39.6182 0.0171954 -233.914 -200.613 -233.468
  295 294.5 39.5441 0.0171633 -152.864 -222.657 -164.777
  296 295.5 39.5475 0.0171647 -378.48 -257.032 -350.287
  297 296.5 39.6605 0.0172138 -342.402 -252.039 -235.817
  298 297.5 39.5663 0.0171729 -188.96 -180.922 -133.761
  299 298.5 39.5471 0.0171645 -255.368 -211.973 -331.602
  300 299.5 39.5774 0.0171777 -222.982 -208.204 -285.73
  301 300.5 39.616 0.0171945 -235.229 -237.877 -217.004
  302 301.5 39.5564 0.0171686 -308.314 -328.437 -220.025
  303 302.5 39.5776 0.0171778 -331.928 -233.533 -312.67
  304 303.5 39.5733 0.0171759 -353.079 -226.589 -219.18
  305 304.5 39.6206 0.0171964 -366.556 -290.367 -288.522
  306 305.5 39.5667 0.0171731 -315.416 -325.529 -258.824
  307 306.5 39.5903 0.0171833 -256.739 -255.237 -225.717
  308 307.5 39.583 0.0171801 -414.359 -317.026 -201.312
  309 308.5 39.6119 0.0171927 -342.512 -325.226 -238.889
  310 309.5 39.5947 0.0171852 -246.407 -270.817 -254.831
  311 310.5 39.5938 0.0171848 -286.969 -255.017 -278.287
  312 311.5 39.559 0.0171697 -195.912 -147.303 -274.981
  313 312.5 39.587 0.0171819 -241.827 -157.155 -249.332
  314 313.5 39.6144 0.0171937 -324.681 -213.211 -271.007
  315 314.5 39.5775 0.0171777 -404.332 -277.743 -201.807
  316 315.5 39.5791 0.0171784 -213.242 -232.213 -311.901
  317 316.5 39.599 0.0171871 -187.691 -202.191 -253.178
  318 317.5 39.5674 0.0171733 -238.101 -224.392 -163.095
  319 318.5 39.5982 0.0171867 -170.998 -247.229 -215.323
  320 319.5 39.5656 0.0171726 -205.659 -229.193 -243.157
  321 320.5 39.5584 0.0171695 -248.87 -301.181 -185.145
  322 321.5 39.6134 0.0171933 -139.963 -441.903 -122.217
  323 322.5 39.5744 0.0171764 -372.618 -313.053 -331.321
  324 323.5 39.5529 0.0171671 -548.52 -392.125 -261.101
  325 324.5 39.6117 0.0171926 -474.091 -418.221 -198.143
  326 325.5 39.6352 0.0172028 -259.035 -331.379 -195.198
  327 326.5 39.5212 0.0171533 -347.682 -267.967 -280.13
  328 327.5 39.5906 0.0171834 -136.34 -173.653 -163.43
  329 328.5 39.6618 0.0172143 -147.13 -243.287 -223.821
  330 329.5 39.6021 0.0171884 -84.2323 -98.1068 -168.076
  331 330.5 39.5268 0.0171557 -143.965 -166.333 -303.375
  332 331.5 39.6751 0.0172201 -226.132 -204.023 -267.299
  333 332.5 39.6438 0.0172065 -247.448 -161.644 -299.186
  334 333.5 39.5735 0.017176 -89.676 -160.548 -231.123
  335 334.5 39.5902 0.0171832 -183.072 -170.232 -262.105
  336 335.5 39.7046 0.0172329 -196.553 -133.704 -237.578
  337 336.5 39.6203 0.0171963 -198.649 -155.606 -309.856
  338 337.5 39.5706 0.0171747 -337.133 -249.001 -260.068
  339 338.5 39.6806 0.0172225 -361.711 -331.323 -324.599
  340 339.5 39.6702 0.017218 -384.366 -251.408 -199.481
  341 340.5 39.598 0.0171866 -351.004 -233.41 -188.255
