# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6254
  259 258.5 35.6411 0.0154692
  260 259.5 35.6466 0.0154716
  261 260.5 35.5946 0.0154491
  262 261.5 35.7132 0.0155005
  263 262.5 35.7461 0.0155148
  264 263.5 35.6072 0.0154545
  265 264.5 35.6484 0.0154724
  266 265.5 35.7103 0.0154993
  267 266.5 35.6362 0.0154671
  268 267.5 35.6442 0.0154706
  269 268.5 35.7603 0.015521
  270 269.5 35.6518 0.0154739
  271 270.5 35.5478 0.0154287
  272 271.5 35.6094 0.0154555
  273 272.5 35.6254 0.0154624
  274 273.5 35.4941 0.0154054
  275 274.5 35.5213 0.0154172
  276 275.5 35.5723 0.0154394
  277 276.5 35.4936 0.0154052
  278 277.5 35.3976 0.0153636
  279 278.5 35.4101 0.015369
  280 279.5 35.3864 0.0153587
  281 280.5 35.2794 0.0153122
  282 281.5 35.256 0.0153021
  283 282.5 35.3156 0.0153279
  284 283.5 35.2837 0.0153141
  285 284.5 35.1678 0.0152638
  286 285.5 35.2495 0.0152993
  287 286.5 35.3161 0.0153281
  288 287.5 35.1986 0.0152772
  289 288.5 35.1996 0.0152776
  290 289.5 35.3297 0.0153341
  291 290.5 35.3377 0.0153375
  292 291.5 35.2993 0.0153209
  293 292.5 35.4168 0.0153719
  294 293.5 35.4372 0.0153807
  295 294.5 35.3927 0.0153614
  296 295.5 35.3758 0.0153541
  297 296.5 35.4717 0.0153957
  298 297.5 35.3882 0.0153595
  299 298.5 35.3507 0.0153432
  300 299.5 35.3721 0.0153525
  301 300.5 35.3977 0.0153636
  302 301.5 35.353 0.0153442
  303 302.5 35.3516 0.0153436
  304 303.5 35.3519 0.0153437
  305 304.5 35.4174 0.0153721
  306 305.5 35.3892 0.0153599
  307 306.5 35.4175 0.0153722
  308 307.5 35.4174 0.0153722
  309 308.5 35.4818 0.0154001
  310 309.5 35.4818 0.0154001
  311 310.5 35.4638 0.0153923
  312 311.5 35.4074 0.0153678
  313 312.5 35.4483 0.0153855
  314 313.5 35.4288 0.0153771
  315 314.5 35.3598 0.0153471
  316 315.5 35.3459 0.0153411
  317 316.5 35.3759 0.0153541
  318 317.5 35.3504 0.0153431
  319 318.5 35.3689 0.0153511
  320 319.5 35.3126 0.0153267
  321 320.5 35.2684 0.0153075
  322 321.5 35.2748 0.0153102
  323 322.5 35.1993 0.0152775
  324 323.5 35.1695 0.0152645
  325 324.5 35.2639 0.0153055
  326 325.5 35.3487 0.0153423
  327 326.5 35.2736 0.0153097
  328 327.5 35.4103 0.0153691
  329 328.5 35.5505 0.0154299
  330 329.5 35.5272 0.0154198
  331 330.5 35.482 0.0154002
  332 331.5 35.6246 0.0154621
  333 332.5 35.6427 0.0154699
  334 333.5 35.6064 0.0154542
  335 334.5 35.6434 0.0154702
  336 335.5 35.7646 0.0155228
  337 336.5 35.716 0.0155017
  338 337.5 35.6884 0.0154897
  339 338.5 35.7961 0.0155365
  340 339.5 35.7804 0.0155297
  341 340.5 35.7034 0.0154963
  342 341.5 35.6573 0.0154763
  343 342.5 35.7136 0.0155007
  344 343.5 35.6511 0.0154736
  345 344.5 35.6107 0.015456
  346 345.5 35.6153 0.015458
  347 346.5 35.6052 0.0154536
  348 347.5 35.5493 0.0154294
  349 348.5 35.5401 0.0154254
  350 349.5 35.5281 0.0154202
  351 350.5 35.474 0.0153967
  352 351.5 35.4509 0.0153867
  353 352.5 35.4462 0.0153846
  354 353.5 35.4402 0.015382
  355 354.5 35.3655 0.0153496
  356 355.5 35.3668 0.0153502
  357 356.5 35.3227 0.015331
  358 357.5 35.2732 0.0153095
  359 358.5 35.1989 0.0152773
  360 359.5 35.1727 0.0152659
  361 360.5 35.1241 0.0152448
  362 361.5 35.0472 0.0152115
  363 362.5 34.9696 0.0151778
  364 363.5 34.9564 0.015172
  365 364.5 34.9283 0.0151599
  366 365.5 34.7788 0.015095
  367 366.5 34.6582 0.0150426
  368 367.5 34.5781 0.0150079
  369 368.5 34.3186 0.0148952
  370 369.5 34.0177 0.0147646
  371 370.5 33.7038 0.0146284
  372 371.5 33.2267 0.0144213
  373 372.5 32.6436 0.0141682
  374 373.5 31.9417 0.0138636
  375 374.5 31.0953 0.0134962
  376 375.5 29.9862 0.0130149
  377 376.5 28.7308 0.01247
  378 377.5 27.2926 0.0118458
  379 378.5 25.6656 0.0111396
  380 379.5 23.9353 0.0103886
  381 380.5 22.0901 0.00958773
  382 381.5 20.1461 0.00874395
  383 382.5 18.1747 0.00788831
  384 383.5 16.2158 0.00703812
  385 384.5 14.4138 0.00625598
  386 385.5 12.7645 0.00554014
  387 386.5 11.2628 0.00488836
  388 387.5 9.98488 0.00433372
  389 388.5 8.87267 0.00385098
  390 389.5 7.96919 0.00345885
  391 390.5 7.233 0.00313932
  392 391.5 6.68414 0.0029011
  393 392.5 6.24657 0.00271119
  394 393.5 5.84579 0.00253724
  395 394.5 5.51301 0.0023928
  396 395.5 5.25838 0.00228228
  397 396.5 5.0533 0.00219327
  398 397.5 4.91295 0.00213236
  399 398.5 4.80189 0.00208415
  400 399.5 4.72349 0.00205013
  401 400.5 4.6845 0.0020332
  402 401.5 4.64535 0.00201621
  403 402.5 4.6106 0.00200113
  404 403.5 4.5658 0.00198168
  405 404.5 4.53144 0.00196677
  406 405.5 4.50669 0.00195603
  407 406.5 4.47047 0.00194031
  408 407.5 4.48614 0.00194711
  409 408.5 4.49724 0.00195193
  410 409.5 4.48285 0.00194568
  411 410.5 4.4713 0.00194067
  412 411.5 4.44619 0.00192977
  413 412.5 4.43684 0.00192571
  414 413.5 4.40671 0.00191263
  415 414.5 4.37328 0.00189813
  416 415.5 4.33226 0.00188032
  417 416.5 4.30875 0.00187012
  418 417.5 4.26721 0.00185209
  419 418.5 4.2585 0.00184831
  420 419.5 4.24508 0.00184248
  421 420.5 4.21315 0.00182862
  422 421.5 4.18311 0.00181559
  423 422.5 4.19059 0.00181883
  424 423.5 4.20602 0.00182553
  425 424.5 4.20959 0.00182708
  426 425.5 4.20891 0.00182678
  427 426.5 4.23017 0.00183601
  428 427.5 4.23641 0.00183872
  429 428.5 4.23185 0.00183674
  430 429.5 4.22658 0.00183445
  431 430.5 4.24261 0.00184141
  432 431.5 4.26795 0.00185241
  433 432.5 4.29982 0.00186624
  434 433.5 4.3275 0.00187825
  435 434.5 4.31067 0.00187095
  436 435.5 4.31813 0.00187419
  437 436.5 4.35651 0.00189085
  438 437.5 4.35033 0.00188816
  439 438.5 4.36405 0.00189412
  440 439.5 4.36714 0.00189546
  441 440.5 4.38693 0.00190405
  442 441.5 4.37117 0.00189721
  443 442.5 4.34107 0.00188414
  444 443.5 4.33671 0.00188225
  445 444.5 4.33489 0.00188146
  446 445.5 4.33534 0.00188166
  447 446.5 4.32641 0.00187778
  448 447.5 4.32448 0.00187694
  449 448.5 4.33478 0.00188141
  450 449.5 4.32627 0.00187772
  451 450.5 4.31729 0.00187382
  452 451.5 4.30718 0.00186944
  453 452.5 4.30479 0.0018684
  454 453.5 4.30587 0.00186887
  455 454.5 4.29425 0.00186382
  456 455.5 4.2645 0.00185091
  457 456.5 4.2248 0.00183368
  458 457.5 4.19957 0.00182273
  459 458.5 4.22231 0.0018326
  460 459.5 4.19457 0.00182056
  461 460.5 4.19214 0.0018195
  462 461.5 4.19964 0.00182276
  463 462.5 4.21661 0.00183013
  464 463.5 4.26079 0.0018493
  465 464.5 4.24539 0.00184262
  466 465.5 4.26477 0.00185103
  467 466.5 4.25397 0.00184634
  468 467.5 4.26948 0.00185307
  469 468.5 4.2757 0.00185577
  470 469.5 4.2905 0.0018622
  471 470.5 4.27472 0.00185535
  472 471.5 4.27151 0.00185395
  473 472.5 4.28421 0.00185947
  474 473.5 4.29029 0.0018621
  475 474.5 4.29901 0.00186589
  476 475.5 4.26753 0.00185223
  477 476.5 4.25764 0.00184793
  478 477.5 4.27331 0.00185474
  479 478.5 4.29001 0.00186198
  480 479.5 4.2883 0.00186124
40000000 480 6254
  1 0.5 4.35505 0.00189021
  2 1.5 4.33184 0.00188014
  3 2.5 4.34844 0.00188734
  4 3.5 4.38121 0.00190157
  5 4.5 4.37046 0.0018969
  6 5.5 4.38627 0.00190376
  7 6.5 4.38837 0.00190467
  8 7.5 4.34123 0.00188421
  9 8.5 4.3213 0.00187556
  10 9.5 4.33778 0.00188272
  11 10.5 4.33692 0.00188234
  12 11.5 4.30768 0.00186965
  13 12.5 4.30347 0.00186782
  14 13.5 4.29114 0.00186247
  15 14.5 4.26568 0.00185142
  16 15.5 4.25156 0.0018453
  17 16.5 4.22493 0.00183374
  18 17.5 4.1857 0.00181671
  19 18.5 4.15382 0.00180287
  20 19.5 4.13104 0.00179299
  21 20.5 4.11134 0.00178443
  22 21.5 4.07287 0.00176774
  23 22.5 4.03903 0.00175305
  24 23.5 3.99249 0.00173285
  25 24.5 3.93687 0.00170871
  26 25.5 3.86114 0.00167584
  27 26.5 3.78905 0.00164455
  28 27.5 3.68833 0.00160084
  29 28.5 3.56081 0.00154549
  30 29.5 3.42851 0.00148807
  31 30.5 3.26053 0.00141516
  32 31.5 3.06246 0.00132919
  33 32.5 2.85182 0.00123777
  34 33.5 2.60887 0.00113232
  35 34.5 2.35026 0.00102008
  36 35.5 2.09066 0.000907406
  37 36.5 1.82991 0.000794233
  38 37.5 1.54649 0.00067122
  39 38.5 1.28836 0.000559185
  40 39.5 1.04209 0.000452297
  41 40.5 0.81658 0.000354418
  42 41.5 0.627636 0.000272411
  43 42.5 0.453996 0.000197047
  44 43.5 0.317392 0.000137757
  45 44.5 0.207488 9.00556e-05
  46 45.5 0.13545 5.87891e-05
  47 46.5 0.084182 3.65373e-05
  48 47.5 0.051194 2.22196e-05
  49 48.5 0.033154 1.43898e-05
  50 49.5 0.02228 9.67014e-06
  51 50.5 0.017092 7.4184e-06
  52 51.5 0.013218 5.73698e-06
  53 52.5 0.011584 5.02778e-06
  54 53.5 0.010252 4.44965e-06
  55 54.5 0.010012 4.34549e-06
  56 55.5 0.009056 3.93056e-06
  57 56.5 0.008388 3.64062e-06
  58 57.5 0.008672 3.76389e-06
  59 58.5 0.008428 3.65799e-06
  60 59.5 0.00803 3.48524e-06
  61 60.5 0.007838 3.40191e-06
  62 61.5 0.007726 3.3533e-06
  63 62.5 0.007442 3.23003e-06
  64 63.5 0.007468 3.24132e-06
  65 64.5 0.008366 3.63108e-06
  66 65.5 0.00839 3.64149e-06
  67 66.5 0.008722 3.78559e-06
  68 67.5 0.007382 3.20399e-06
  69 68.5 0.007682 3.3342e-06
  70 69.5 0.008034 3.48698e-06
  71 70.5 0.007638 3.3151e-06
  72 71.5 0.007492 3.25174e-06
  73 72.5 0.00744 3.22917e-06
  74 73.5 0.007798 3.38455e-06
  75 74.5 0.007412 3.21701e-06
  76 75.5 0.007984 3.46528e-06
  77 76.5 0.00788 3.42014e-06
  78 77.5 0.00774 3.35938e-06
  79 78.5 0.00797 3.4592e-06
  80 79.5 0.008162 3.54253e-06
  81 80.5 0.008356 3.62674e-06
  82 81.5 0.008982 3.89844e-06
  83 82.5 0.009358 4.06163e-06
  84 83.5 0.007876 3.4184e-06
  85 84.5 0.008552 3.71181e-06
  86 85.5 0.008304 3.60417e-06
  87 86.5 0.008832 3.83333e-06
  88 87.5 0.008104 3.51736e-06
  89 88.5 0.008146 3.53559e-06
  90 89.5 0.008336 3.61806e-06
  91 90.5 0.00837 3.63281e-06
  92 91.5 0.009204 3.99479e-06
  93 92.5 0.009066 3.9349e-06
  94 93.5 0.008712 3.78125e-06
  95 94.5 0.008704 3.77778e-06
  96 95.5 0.008214 3.5651e-06
  97 96.5 0.008474 3.67795e-06
  98 97.5 0.008734 3.7908e-06
  99 98.5 0.00889 3.85851e-06
  100 99.5 0.0094 4.07986e-06
  101 100.5 0.008962 3.88976e-06
  102 101.5 0.007802 3.38628e-06
  103 102.5 0.00711 3.08594e-06
  104 103.5 0.007526 3.26649e-06
  105 104.5 0.007456 3.23611e-06
  106 105.5 0.008032 3.48611e-06
  107 106.5 0.008006 3.47483e-06
  108 107.5 0.007962 3.45573e-06
  109 108.5 0.007994 3.46962e-06
  110 109.5 0.008146 3.53559e-06
  111 110.5 0.007854 3.40885e-06
  112 111.5 0.007734 3.35677e-06
  113 112.5 0.007804 3.38715e-06
  114 113.5 0.007636 3.31424e-06
  115 114.5 0.008286 3.59635e-06
  116 115.5 0.008416 3.65278e-06
  117 116.5 0.008256 3.58333e-06
  118 117.5 0.008482 3.68142e-06
  119 118.5 0.007638 3.3151e-06
  120 119.5 0.00787 3.4158e-06
  121 120.5 0.008396 3.6441e-06
  122 121.5 0.009036 3.92188e-06
  123 122.5 0.009124 3.96007e-06
  124 123.5 0.008994 3.90365e-06
  125 124.5 0.009486 4.11719e-06
  126 125.5 0.009574 4.15538e-06
  127 126.5 0.00938 4.07118e-06
  128 127.5 0.008314 3.60851e-06
  129 128.5 0.00837 3.63281e-06
  130 129.5 0.008624 3.74306e-06
  131 130.5 0.008574 3.72135e-06
  132 131.5 0.008116 3.52257e-06
  133 132.5 0.008004 3.47396e-06
  134 133.5 0.008238 3.57552e-06
  135 134.5 0.007954 3.45226e-06
  136 135.5 0.008048 3.49306e-06
  137 136.5 0.007854 3.40885e-06
  138 137.5 0.008548 3.71007e-06
  139 138.5 0.008282 3.59462e-06
  140 139.5 0.008454 3.66927e-06
  141 140.5 0.0084 3.64583e-06
  142 141.5 0.008566 3.71788e-06
  143 142.5 0.008432 3.65972e-06
  144 143.5 0.00909 3.94531e-06
  145 144.5 0.008752 3.79861e-06
  146 145.5 0.008968 3.89236e-06
  147 146.5 0.008948 3.88368e-06
  148 147.5 0.009038 3.92274e-06
  149 148.5 0.008564 3.71701e-06
  150 149.5 0.008384 3.63889e-06
  151 150.5 0.008378 3.63628e-06
  152 151.5 0.00804 3.48958e-06
  153 152.5 0.008138 3.53212e-06
  154 153.5 0.008676 3.76563e-06
  155 154.5 0.008464 3.67361e-06
  156 155.5 0.008104 3.51736e-06
  157 156.5 0.008416 3.65278e-06
  158 157.5 0.008036 3.48785e-06
  159 158.5 0.007636 3.31424e-06
  160 159.5 0.007792 3.38194e-06
  161 160.5 0.008058 3.4974e-06
  162 161.5 0.008438 3.66233e-06
  163 162.5 0.008446 3.6658e-06
  164 163.5 0.008256 3.58333e-06
  165 164.5 0.008406 3.64844e-06
  166 165.5 0.009 3.90625e-06
  167 166.5 0.008624 3.74306e-06
  168 167.5 0.008602 3.73351e-06
  169 168.5 0.008716 3.78299e-06
  170 169.5 0.008836 3.83507e-06
  171 170.5 0.008308 3.6059e-06
  172 171.5 0.00861 3.73698e-06
  173 172.5 0.007964 3.4566e-06
  174 173.5 0.00774 3.35938e-06
  175 174.5 0.008274 3.59115e-06
  176 175.5 0.00878 3.81076e-06
  177 176.5 0.008042 3.49045e-06
  178 177.5 0.008362 3.62934e-06
  179 178.5 0.008064 3.5e-06
  180 179.5 0.00762 3.30729e-06
  181 180.5 0.007898 3.42795e-06
  182 181.5 0.007894 3.42622e-06
  183 182.5 0.007942 3.44705e-06
  184 183.5 0.008142 3.53385e-06
  185 184.5 0.008468 3.67535e-06
  186 185.5 0.009226 4.00434e-06
  187 186.5 0.00897 3.89323e-06
  188 187.5 0.008948 3.88368e-06
  189 188.5 0.009944 4.31597e-06
  190 189.5 0.01222 5.30382e-06
  191 190.5 0.016692 7.24479e-06
  192 191.5 0.024772 1.07517e-05
  193 192.5 0.038958 1.69089e-05
  194 193.5 0.05947 2.58116e-05
  195 194.5 0.093562 4.06085e-05
  196 195.5 0.144934 6.29054e-05
  197 196.5 0.216694 9.40512e-05
  198 197.5 0.315778 0.000137056
  199 198.5 0.452978 0.000196605
  200 199.5 0.607758 0.000263784
  201 200.5 0.804874 0.000349338
  202 201.5 1.02741 0.000445924
  203 202.5 1.2908 0.000560242
  204 203.5 1.57844 0.000685089
  205 204.5 1.90349 0.000826167
  206 205.5 2.24888 0.000976076
  207 206.5 2.63159 0.00114218
  208 207.5 3.02242 0.00131181
  209 208.5 3.42308 0.00148571
  210 209.5 3.84131 0.00166724
  211 210.5 4.32458 0.00187699
  212 211.5 4.82974 0.00209624
  213 212.5 5.42897 0.00235632
  214 213.5 6.10585 0.00265011
  215 214.5 6.93117 0.00300832
  216 215.5 7.9546 0.00345252
  217 216.5 9.18486 0.00398648
  218 217.5 10.5879 0.00459545
  219 218.5 12.225 0.00530597
  220 219.5 14.0492 0.00609776
  221 220.5 16.0409 0.00696219
  222 221.5 18.0659 0.00784112
  223 222.5 20.1844 0.0087606
  224 223.5 22.2843 0.009672
  225 224.5 24.2831 0.0105395
  226 225.5 26.0365 0.0113006
  227 226.5 27.6292 0.0119918
  228 227.5 29.1264 0.0126417
  229 228.5 30.312 0.0131562
  230 229.5 31.3404 0.0136026
  231 230.5 32.1336 0.0139469
  232 231.5 32.8521 0.0142587
  233 232.5 33.3443 0.0144724
  234 233.5 33.8243 0.0146807
  235 234.5 34.2537 0.0148671
  236 235.5 34.5363 0.0149897
  237 236.5 34.7383 0.0150774
  238 237.5 34.9128 0.0151531
  239 238.5 35.0485 0.015212
  240 239.5 35.1126 0.0152398
  241 240.5 35.2013 0.0152784
  242 241.5 35.2349 0.0152929
  243 242.5 35.2898 0.0153168
  244 243.5 35.2452 0.0152974
  245 244.5 35.2751 0.0153104
  246 245.5 35.2495 0.0152993
  247 246.5 35.2386 0.0152945
  248 247.5 35.3189 0.0153294
  249 248.5 35.2442 0.015297
  250 249.5 35.2175 0.0152854
  251 250.5 35.2458 0.0152977
  252 251.5 35.2813 0.0153131
  253 252.5 35.236 0.0152934
  254 253.5 35.2064 0.0152805
  255 254.5 35.2519 0.0153003
  256 255.5 35.1556 0.0152585
  257 256.5 35.2032 0.0152792
  258 257.5 35.2052 0.01528
  259 258.5 35.1771 0.0152678
  260 259.5 35.1851 0.0152713
  261 260.5 35.2067 0.0152807
  262 261.5 35.1699 0.0152647
  263 262.5 35.1927 0.0152746
  264 263.5 35.2178 0.0152855
  265 264.5 35.2049 0.0152799
  266 265.5 35.1802 0.0152692
  267 266.5 35.1937 0.015275
  268 267.5 35.2224 0.0152875
  269 268.5 35.1424 0.0152528
  270 269.5 35.1535 0.0152576
  271 270.5 35.1648 0.0152625
  272 271.5 35.1583 0.0152597
  273 272.5 35.0512 0.0152132
  274 273.5 35.0759 0.0152239
  275 274.5 35.0393 0.015208
  276 275.5 34.9937 0.0151882
  277 276.5 35.0072 0.0151941
  278 277.5 34.9977 0.01519
  279 278.5 35.0171 0.0151984
  280 279.5 35.0338 0.0152057
  281 280.5 35.048 0.0152118
  282 281.5 35.0326 0.0152051
  283 282.5 35.0443 0.0152102
  284 283.5 35.0673 0.0152202
  285 284.5 35.0369 0.015207
  286 285.5 35.0891 0.0152296
  287 286.5 35.0936 0.0152316
  288 287.5 35.133 0.0152487
  289 288.5 35.1571 0.0152592
  290 289.5 35.1816 0.0152698
  291 290.5 35.2611 0.0153043
  292 291.5 35.242 0.015296
  293 292.5 35.2776 0.0153115
  294 293.5 35.2772 0.0153113
  295 294.5 35.2825 0.0153136
  296 295.5 35.3382 0.0153378
  297 296.5 35.3546 0.0153449
  298 297.5 35.3476 0.0153419
  299 298.5 35.3775 0.0153548
  300 299.5 35.4096 0.0153687
  301 300.5 35.3401 0.0153386
  302 301.5 35.3292 0.0153339
  303 302.5 35.3982 0.0153638
  304 303.5 35.3152 0.0153278
  305 304.5 35.3351 0.0153364
  306 305.5 35.431 0.015378
  307 306.5 35.4071 0.0153677
  308 307.5 35.3723 0.0153526
  309 308.5 35.454 0.015388
  310 309.5 35.4414 0.0153825
  311 310.5 35.4293 0.0153773
  312 311.5 35.383 0.0153572
  313 312.5 35.4224 0.0153743
  314 313.5 35.3779 0.015355
  315 314.5 35.4844 0.0154012
  316 315.5 35.4306 0.0153779
  317 316.5 35.5056 0.0154104
  318 317.5 35.5249 0.0154188
  319 318.5 35.4943 0.0154055
  320 319.5 35.554 0.0154314
  321 320.5 35.5471 0.0154284
  322 321.5 35.484 0.0154011
  323 322.5 35.4679 0.0153941
  324 323.5 35.5657 0.0154365
  325 324.5 35.4992 0.0154076
  326 325.5 35.4782 0.0153985
  327 326.5 35.6005 0.0154516
  328 327.5 35.5612 0.0154345
  329 328.5 35.5187 0.0154161
  330 329.5 35.5169 0.0154153
  331 330.5 35.6372 0.0154675
  332 331.5 35.6595 0.0154772
  333 332.5 35.6018 0.0154522
  334 333.5 35.6201 0.0154601
  335 334.5 35.7294 0.0155076
  336 335.5 35.6937 0.0154921
  337 336.5 35.6276 0.0154634
  338 337.5 35.7606 0.0155211
  339 338.5 35.8155 0.0155449
  340 339.5 35.7139 0.0155008
  341 340.5 35.7612 0.0155214
  342 341.5 35.7706 0.0155254
  343 342.5 35.6554 0.0154755
  344 343.5 35.6886 0.0154899
  345 344.5 35.6798 0.015486
  346 345.5 35.6512 0.0154736
  347 346.5 35.5715 0.015439
  348 347.5 35.5886 0.0154464
  349 348.5 35.6163 0.0154584
  350 349.5 35.6324 0.0154655
  351 350.5 35.6004 0.0154516
  352 351.5 35.5793 0.0154424
  353 352.5 35.6798 0.015486
  354 353.5 35.573 0.0154397
  355 354.5 35.5948 0.0154491
  356 355.5 35.6441 0.0154706
  357 356.5 35.5882 0.0154463
  358 357.5 35.5105 0.0154126
  359 358.5 35.5421 0.0154263
  360 359.5 35.5424 0.0154264
  361 360.5 35.4069 0.0153676
  362 361.5 35.2978 0.0153202
  363 362.5 35.2946 0.0153188
  364 363.5 35.1529 0.0152573
  365 364.5 34.8828 0.0151401
  366 365.5 34.7632 0.0150882
  367 366.5 34.5935 0.0150145
  368 367.5 34.3017 0.0148879
  369 368.5 33.9876 0.0147516
  370 369.5 33.6615 0.01461
  371 370.5 33.1429 0.014385
  372 371.5 32.3792 0.0140535
  373 372.5 31.6443 0.0137345
  374 373.5 30.7693 0.0133547
  375 374.5 29.5805 0.0128388
  376 375.5 28.2786 0.0122737
  377 376.5 26.8208 0.011641
  378 377.5 25.14 0.0109115
  379 378.5 23.2803 0.0101043
  380 379.5 21.3057 0.00924726
  381 380.5 19.2891 0.00837201
  382 381.5 17.2732 0.00749705
  383 382.5 15.3139 0.00664667
  384 383.5 13.5166 0.00586658
  385 384.5 11.9348 0.00518005
  386 385.5 10.5541 0.00458078
  387 386.5 9.39481 0.00407761
  388 387.5 8.43239 0.00365989
  389 388.5 7.61953 0.00330709
  390 389.5 6.95771 0.00301984
  391 390.5 6.46693 0.00280683
  392 391.5 6.06356 0.00263176
  393 392.5 5.73973 0.0024912
  394 393.5 5.48552 0.00238087
  395 394.5 5.28317 0.00229304
  396 395.5 5.12314 0.00222359
  397 396.5 4.95918 0.00215242
  398 397.5 4.85729 0.0021082
  399 398.5 4.75362 0.0020632
  400 399.5 4.69528 0.00203788
  401 400.5 4.61996 0.00200519
  402 401.5 4.57485 0.00198561
  403 402.5 4.53484 0.00196825
  404 403.5 4.49361 0.00195035
  405 404.5 4.45208 0.00193233
  406 405.5 4.45097 0.00193184
  407 406.5 4.47124 0.00194064
  408 407.5 4.50166 0.00195385
  409 408.5 4.52791 0.00196524
  410 409.5 4.52928 0.00196583
  411 410.5 4.55611 0.00197748
  412 411.5 4.57998 0.00198784
  413 412.5 4.58516 0.00199009
  414 413.5 4.587 0.00199089
  415 414.5 4.61135 0.00200145
  416 415.5 4.62225 0.00200618
  417 416.5 4.63759 0.00201284
  418 417.5 4.63775 0.00201291
  419 418.5 4.66906 0.0020265
  420 419.5 4.68457 0.00203323
  421 420.5 4.67862 0.00203065
  422 421.5 4.65656 0.00202107
  423 422.5 4.66595 0.00202515
  424 423.5 4.67287 0.00202816
  425 424.5 4.66806 0.00202607
  426 425.5 4.65063 0.0020185
  427 426.5 4.64661 0.00201676
  428 427.5 4.66325 0.00202398
  429 428.5 4.65163 0.00201894
  430 429.5 4.66803 0.00202606
  431 430.5 4.65678 0.00202117
  432 431.5 4.6518 0.00201901
  433 432.5 4.63347 0.00201105
  434 433.5 4.62133 0.00200579
  435 434.5 4.62859 0.00200894
  436 435.5 4.64811 0.00201741
  437 436.5 4.60718 0.00199964
  438 437.5 4.59211 0.0019931
  439 438.5 4.57843 0.00198717
  440 439.5 4.58327 0.00198927
  441 440.5 4.56921 0.00198316
  442 441.5 4.55265 0.00197598
  443 442.5 4.52889 0.00196566
  444 443.5 4.52539 0.00196414
  445 444.5 4.55262 0.00197597
  446 445.5 4.5569 0.00197782
  447 446.5 4.57702 0.00198655
  448 447.5 4.58896 0.00199174
  449 448.5 4.59042 0.00199237
  450 449.5 4.61225 0.00200184
  451 450.5 4.61657 0.00200372
  452 451.5 4.62359 0.00200677
  453 452.5 4.60039 0.0019967
  454 453.5 4.56954 0.00198331
  455 454.5 4.54564 0.00197293
  456 455.5 4.53089 0.00196653
  457 456.5 4.52759 0.0019651
  458 457.5 4.52681 0.00196476
  459 458.5 4.5383 0.00196975
  460 459.5 4.55657 0.00197768
  461 460.5 4.57529 0.0019858
  462 461.5 4.60047 0.00199673
  463 462.5 4.59052 0.00199241
  464 463.5 4.55925 0.00197884
  465 464.5 4.54409 0.00197226
  466 465.5 4.54619 0.00197317
  467 466.5 4.52829 0.0019654
  468 467.5 4.5428 0.0019717
  469 468.5 4.52396 0.00196353
  470 469.5 4.51298 0.00195876
  471 470.5 4.49554 0.00195119
  472 471.5 4.46473 0.00193782
  473 472.5 4.4148 0.00191614
  474 473.5 4.36969 0.00189657
  475 474.5 4.35222 0.00188898
  476 475.5 4.34017 0.00188376
  477 476.5 4.31891 0.00187453
  478 477.5 4.31941 0.00187475
  479 478.5 4.3064 0.0018691
  480 479.5 4.32951 0.00187913
50000000 480 6254
  1 0.5 5.053 0.00219314
  2 1.5 5.08943 0.00220895
  3 2.5 5.11189 0.0022187
  4 3.5 5.13152 0.00222722
  5 4.5 5.1468 0.00223385
  6 5.5 5.19271 0.00225378
  7 6.5 5.212 0.00226215
  8 7.5 5.25137 0.00227924
  9 8.5 5.30761 0.00230365
  10 9.5 5.33789 0.00231679
  11 10.5 5.36225 0.00232737
  12 11.5 5.37516 0.00233297
  13 12.5 5.39145 0.00234004
  14 13.5 5.37919 0.00233472
  15 14.5 5.33975 0.0023176
  16 15.5 5.2934 0.00229748
  17 16.5 5.26975 0.00228722
  18 17.5 5.18744 0.00225149
  19 18.5 5.10247 0.00221462
  20 19.5 5.00885 0.00217398
  21 20.5 4.87343 0.0021152
  22 21.5 4.72974 0.00205284
  23 22.5 4.55414 0.00197662
  24 23.5 4.32424 0.00187684
  25 24.5 4.06619 0.00176484
  26 25.5 3.79258 0.00164609
  27 26.5 3.48466 0.00151244
  28 27.5 3.11718 0.00135294
  29 28.5 2.69461 0.00116954
  30 29.5 2.27978 0.000989489
  31 30.5 1.87376 0.000813262
  32 31.5 1.48235 0.00064338
  33 32.5 1.12257 0.000487225
  34 33.5 0.808592 0.000350951
  35 34.5 0.552408 0.00023976
  36 35.5 0.361742 0.000157006
  37 36.5 0.229266 9.95078e-05
  38 37.5 0.136132 5.90851e-05
  39 38.5 0.082612 3.58559e-05
  40 39.5 0.050514 2.19245e-05
  41 40.5 0.030684 1.33177e-05
  42 41.5 0.020136 8.73958e-06
  43 42.5 0.015806 6.86024e-06
  44 43.5 0.012328 5.35069e-06
  45 44.5 0.011094 4.8151e-06
  46 45.5 0.010076 4.37326e-06
  47 46.5 0.009496 4.12153e-06
  48 47.5 0.008834 3.8342e-06
  49 48.5 0.008288 3.59722e-06
  50 49.5 0.007858 3.41059e-06
  51 50.5 0.00828 3.59375e-06
  52 51.5 0.007558 3.28038e-06
  53 52.5 0.007866 3.41406e-06
  54 53.5 0.007922 3.43837e-06
