# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5578
  293 292.5 4.19762 0.00182189
  294 293.5 4.18101 0.00181467
  295 294.5 4.15148 0.00180186
  296 295.5 4.1717 0.00181064
  297 296.5 4.18879 0.00181805
  298 297.5 4.17812 0.00181342
  299 298.5 4.19639 0.00182135
  300 299.5 4.20523 0.00182519
  301 300.5 4.21833 0.00183087
  302 301.5 4.20341 0.00182439
  303 302.5 4.22598 0.00183419
  304 303.5 4.22142 0.00183221
  305 304.5 4.20317 0.00182429
  306 305.5 4.17756 0.00181318
  307 306.5 4.17283 0.00181112
  308 307.5 4.16552 0.00180795
  309 308.5 4.13009 0.00179257
  310 309.5 4.1129 0.00178511
  311 310.5 4.12999 0.00179253
  312 311.5 4.15163 0.00180192
  313 312.5 4.13872 0.00179632
  314 313.5 4.18562 0.00181667
  315 314.5 4.21769 0.00183059
  316 315.5 4.23324 0.00183734
  317 316.5 4.22317 0.00183297
  318 317.5 4.21696 0.00183028
  319 318.5 4.2293 0.00183563
  320 319.5 4.253 0.00184592
  321 320.5 4.29004 0.001862
  322 321.5 4.33863 0.00188309
  323 322.5 4.37512 0.00189892
  324 323.5 4.38344 0.00190253
  325 324.5 4.34775 0.00188705
  326 325.5 4.28652 0.00186047
  327 326.5 4.24762 0.00184359
  328 327.5 4.18028 0.00181436
  329 328.5 4.11125 0.0017844
  330 329.5 4.07487 0.00176861
  331 330.5 4.04486 0.00175558
  332 331.5 4.05052 0.00175804
  333 332.5 4.0011 0.00173659
  334 333.5 3.96708 0.00172182
  335 334.5 3.94682 0.00171303
  336 335.5 3.93999 0.00171007
  337 336.5 3.90425 0.00169455
  338 337.5 3.88219 0.00168498
  339 338.5 3.88457 0.00168601
  340 339.5 3.88982 0.00168829
  341 340.5 3.89459 0.00169036
  342 341.5 3.95217 0.00171535
  343 342.5 3.96118 0.00171926
  344 343.5 3.97124 0.00172363
  345 344.5 3.97435 0.00172498
  346 345.5 4.02881 0.00174862
  347 346.5 4.03966 0.00175332
  348 347.5 4.038 0.00175261
  349 348.5 4.06775 0.00176552
  350 349.5 4.09598 0.00177777
  351 350.5 4.13363 0.00179411
  352 351.5 4.12886 0.00179204
  353 352.5 4.15794 0.00180466
  354 353.5 4.17799 0.00181336
  355 354.5 4.19508 0.00182078
  356 355.5 4.22993 0.00183591
  357 356.5 4.25941 0.0018487
  358 357.5 4.31348 0.00187217
  359 358.5 4.34604 0.0018863
  360 359.5 4.39227 0.00190637
  361 360.5 4.4435 0.0019286
  362 361.5 4.48559 0.00194687
  363 362.5 4.53378 0.00196779
  364 363.5 4.57697 0.00198653
  365 364.5 4.59132 0.00199276
  366 365.5 4.67148 0.00202755
  367 366.5 4.7748 0.00207239
  368 367.5 4.87813 0.00211724
  369 368.5 5.04247 0.00218857
  370 369.5 5.27019 0.00228741
  371 370.5 5.56366 0.00241478
  372 371.5 5.95173 0.00258321
  373 372.5 6.38439 0.002771
  374 373.5 6.9874 0.00303273
  375 374.5 7.7161 0.003349
  376 375.5 8.61342 0.00373846
  377 376.5 9.67169 0.00419778
  378 377.5 10.9042 0.00473271
  379 378.5 12.2717 0.00532628
  380 379.5 13.7615 0.00597287
  381 380.5 15.2987 0.00664005
  382 381.5 16.9408 0.00735279
  383 382.5 18.6591 0.00809857
  384 383.5 20.2884 0.00880574
  385 384.5 21.8031 0.00946316
  386 385.5 23.1876 0.0100641
  387 386.5 24.4373 0.0106065
  388 387.5 25.5048 0.0110698
  389 388.5 26.3578 0.01144
  390 389.5 27.0907 0.0117581
  391 390.5 27.6893 0.0120179
  392 391.5 28.069 0.0121827
  393 392.5 28.4007 0.0123267
  394 393.5 28.6993 0.0124563
  395 394.5 28.9325 0.0125575
  396 395.5 29.1188 0.0126384
  397 396.5 29.2698 0.0127039
  398 397.5 29.4069 0.0127634
  399 398.5 29.4495 0.0127819
  400 399.5 29.4594 0.0127862
  401 400.5 29.5234 0.012814
  402 401.5 29.573 0.0128355
  403 402.5 29.513 0.0128095
  404 403.5 29.5757 0.0128367
  405 404.5 29.6559 0.0128715
  406 405.5 29.639 0.0128642
  407 406.5 29.6346 0.0128622
  408 407.5 29.6536 0.0128705
  409 408.5 29.6427 0.0128658
  410 409.5 29.6351 0.0128624
  411 410.5 29.6067 0.0128501
  412 411.5 29.6904 0.0128865
  413 412.5 29.6853 0.0128842
  414 413.5 29.6376 0.0128636
  415 414.5 29.724 0.012901
  416 415.5 29.7881 0.0129288
  417 416.5 29.7559 0.0129149
  418 417.5 29.7896 0.0129295
  419 418.5 29.8106 0.0129386
  420 419.5 29.8434 0.0129529
  421 420.5 29.8476 0.0129547
  422 421.5 29.8408 0.0129518
  423 422.5 29.8695 0.0129642
  424 423.5 29.854 0.0129575
  425 424.5 29.8402 0.0129515
  426 425.5 29.8277 0.0129461
  427 426.5 29.8302 0.0129471
  428 427.5 29.8035 0.0129356
  429 428.5 29.8448 0.0129535
  430 429.5 29.8189 0.0129422
  431 430.5 29.8142 0.0129402
  432 431.5 29.799 0.0129336
  433 432.5 29.7523 0.0129133
  434 433.5 29.7299 0.0129036
  435 434.5 29.7858 0.0129279
  436 435.5 29.7149 0.0128971
  437 436.5 29.7462 0.0129107
  438 437.5 29.7296 0.0129035
  439 438.5 29.6961 0.0128889
  440 439.5 29.7028 0.0128918
  441 440.5 29.7225 0.0129004
  442 441.5 29.6934 0.0128878
  443 442.5 29.7267 0.0129022
  444 443.5 29.7579 0.0129157
  445 444.5 29.7811 0.0129258
  446 445.5 29.7286 0.012903
  447 446.5 29.7531 0.0129137
  448 447.5 29.7833 0.0129268
  449 448.5 29.7636 0.0129182
  450 449.5 29.7323 0.0129047
  451 450.5 29.793 0.012931
  452 451.5 29.784 0.0129271
  453 452.5 29.7944 0.0129316
  454 453.5 29.7495 0.0129121
  455 454.5 29.7927 0.0129309
  456 455.5 29.8319 0.0129479
  457 456.5 29.821 0.0129432
  458 457.5 29.8748 0.0129665
  459 458.5 29.8787 0.0129682
  460 459.5 29.8692 0.0129641
  461 460.5 29.8621 0.012961
  462 461.5 29.8792 0.0129684
  463 462.5 29.8616 0.0129608
  464 463.5 29.818 0.0129418
  465 464.5 29.8108 0.0129387
  466 465.5 29.8229 0.012944
  467 466.5 29.849 0.0129553
  468 467.5 29.8194 0.0129424
  469 468.5 29.8039 0.0129357
  470 469.5 29.7937 0.0129313
  471 470.5 29.8293 0.0129468
  472 471.5 29.8481 0.0129549
  473 472.5 29.7953 0.012932
  474 473.5 29.7614 0.0129173
  475 474.5 29.8257 0.0129452
  476 475.5 29.8405 0.0129516
  477 476.5 29.7783 0.0129246
  478 477.5 29.8265 0.0129455
  479 478.5 29.8317 0.0129478
  480 479.5 29.7942 0.0129315
40000000 480 5578
  1 0.5 29.739 0.0129076
  2 1.5 29.7041 0.0128924
  3 2.5 29.7325 0.0129048
  4 3.5 29.7422 0.012909
  5 4.5 29.6754 0.0128799
  6 5.5 29.6677 0.0128766
  7 6.5 29.6989 0.0128901
  8 7.5 29.7464 0.0129107
  9 8.5 29.7465 0.0129108
  10 9.5 29.7246 0.0129013
  11 10.5 29.7317 0.0129044
  12 11.5 29.742 0.0129089
  13 12.5 29.7546 0.0129143
  14 13.5 29.7575 0.0129156
  15 14.5 29.795 0.0129319
  16 15.5 29.7951 0.0129319
  17 16.5 29.793 0.012931
  18 17.5 29.8328 0.0129483
  19 18.5 29.859 0.0129596
  20 19.5 29.8516 0.0129564
  21 20.5 29.8703 0.0129645
  22 21.5 29.8701 0.0129644
  23 22.5 29.8543 0.0129576
  24 23.5 29.868 0.0129635
  25 24.5 29.874 0.0129662
  26 25.5 29.843 0.0129527
  27 26.5 29.8076 0.0129373
  28 27.5 29.7314 0.0129043
  29 28.5 29.6907 0.0128866
  30 29.5 29.5291 0.0128165
  31 30.5 29.2633 0.0127011
  32 31.5 28.9208 0.0125524
  33 32.5 28.3577 0.012308
  34 33.5 27.5652 0.0119641
  35 34.5 26.4795 0.0114928
  36 35.5 25.1009 0.0108945
  37 36.5 23.4452 0.0101759
  38 37.5 21.601 0.00937544
  39 38.5 19.5676 0.00849289
  40 39.5 17.4932 0.00759255
  41 40.5 15.3277 0.00665266
  42 41.5 13.0869 0.00568008
  43 42.5 10.8316 0.00470123
  44 43.5 8.60865 0.00373639
  45 44.5 6.59341 0.00286172
  46 45.5 4.84986 0.00210497
  47 46.5 3.47551 0.00150847
  48 47.5 2.45564 0.00106582
  49 48.5 1.76458 0.000765875
  50 49.5 1.31141 0.000569188
  51 50.5 1.03291 0.000448312
  52 51.5 0.866842 0.000376234
  53 52.5 0.76554 0.000332266
  54 53.5 0.70644 0.000306615
  55 54.5 0.67247 0.000291871
  56 55.5 0.655414 0.000284468
  57 56.5 0.651302 0.000282683
  58 57.5 0.63875 0.000277235
  59 58.5 0.627498 0.000272352
  60 59.5 0.626702 0.000272006
  61 60.5 0.622794 0.00027031
  62 61.5 0.627848 0.000272503
  63 62.5 0.619144 0.000268726
  64 63.5 0.62318 0.000270477
  65 64.5 0.629104 0.000273049
  66 65.5 0.623348 0.00027055
  67 66.5 0.61895 0.000268641
  68 67.5 0.6161 0.000267405
  69 68.5 0.614266 0.000266609
  70 69.5 0.616636 0.000267637
  71 70.5 0.613726 0.000266374
  72 71.5 0.614506 0.000266713
  73 72.5 0.61944 0.000268854
  74 73.5 0.6156 0.000267188
  75 74.5 0.614888 0.000266878
  76 75.5 0.614116 0.000266543
  77 76.5 0.618386 0.000268397
  78 77.5 0.6236 0.00027066
  79 78.5 0.625688 0.000271566
  80 79.5 0.622798 0.000270312
  81 80.5 0.621462 0.000269732
  82 81.5 0.618528 0.000268458
  83 82.5 0.622898 0.000270355
  84 83.5 0.620498 0.000269313
  85 84.5 0.620084 0.000269134
  86 85.5 0.612664 0.000265913
  87 86.5 0.616596 0.00026762
  88 87.5 0.618592 0.000268486
  89 88.5 0.62091 0.000269492
  90 89.5 0.61946 0.000268863
  91 90.5 0.618864 0.000268604
  92 91.5 0.622898 0.000270355
  93 92.5 0.620888 0.000269483
  94 93.5 0.624634 0.000271109
  95 94.5 0.621186 0.000269612
  96 95.5 0.620964 0.000269516
  97 96.5 0.624118 0.000270885
  98 97.5 0.619518 0.000268888
  99 98.5 0.617044 0.000267814
  100 99.5 0.62179 0.000269874
  101 100.5 0.61793 0.000268199
  102 101.5 0.616344 0.00026751
  103 102.5 0.613824 0.000266417
  104 103.5 0.614782 0.000266832
  105 104.5 0.610442 0.000264949
  106 105.5 0.614974 0.000266916
  107 106.5 0.613374 0.000266221
  108 107.5 0.618588 0.000268484
  109 108.5 0.618754 0.000268556
  110 109.5 0.625198 0.000271353
  111 110.5 0.621934 0.000269937
  112 111.5 0.614402 0.000266668
  113 112.5 0.61125 0.000265299
  114 113.5 0.611134 0.000265249
  115 114.5 0.613142 0.000266121
  116 115.5 0.622348 0.000270116
  117 116.5 0.619358 0.000268819
  118 117.5 0.622308 0.000270099
  119 118.5 0.623396 0.000270571
  120 119.5 0.620732 0.000269415
  121 120.5 0.618864 0.000268604
  122 121.5 0.624426 0.000271018
  123 122.5 0.62234 0.000270113
  124 123.5 0.615828 0.000267286
  125 124.5 0.614516 0.000266717
  126 125.5 0.616334 0.000267506
  127 126.5 0.618176 0.000268306
  128 127.5 0.618768 0.000268562
  129 128.5 0.620238 0.000269201
  130 129.5 0.618482 0.000268438
  131 130.5 0.61911 0.000268711
  132 131.5 0.616708 0.000267668
  133 132.5 0.61708 0.00026783
  134 133.5 0.614792 0.000266837
  135 134.5 0.615982 0.000267353
  136 135.5 0.61216 0.000265694
  137 136.5 0.613744 0.000266382
  138 137.5 0.61442 0.000266675
  139 138.5 0.616302 0.000267492
  140 139.5 0.616522 0.000267588
  141 140.5 0.620182 0.000269176
  142 141.5 0.61979 0.000269006
  143 142.5 0.628554 0.00027281
  144 143.5 0.624026 0.000270845
  145 144.5 0.620176 0.000269174
  146 145.5 0.619628 0.000268936
  147 146.5 0.621706 0.000269838
  148 147.5 0.619206 0.000268753
  149 148.5 0.618208 0.000268319
  150 149.5 0.621648 0.000269812
  151 150.5 0.62153 0.000269761
  152 151.5 0.618544 0.000268465
  153 152.5 0.615756 0.000267255
  154 153.5 0.613812 0.000266411
  155 154.5 0.622336 0.000270111
  156 155.5 0.623638 0.000270676
  157 156.5 0.621956 0.000269946
  158 157.5 0.620444 0.00026929
  159 158.5 0.61617 0.000267435
  160 159.5 0.621232 0.000269632
  161 160.5 0.619274 0.000268782
  162 161.5 0.616778 0.000267699
  163 162.5 0.6181 0.000268273
  164 163.5 0.618998 0.000268662
  165 164.5 0.623872 0.000270778
  166 165.5 0.621774 0.000269867
  167 166.5 0.624534 0.000271065
  168 167.5 0.619138 0.000268723
  169 168.5 0.617962 0.000268213
  170 169.5 0.614996 0.000266925
  171 170.5 0.615638 0.000267204
  172 171.5 0.624054 0.000270857
  173 172.5 0.623356 0.000270554
  174 173.5 0.62109 0.00026957
  175 174.5 0.623018 0.000270407
  176 175.5 0.622382 0.000270131
  177 176.5 0.62029 0.000269223
  178 177.5 0.61866 0.000268516
  179 178.5 0.622886 0.00027035
  180 179.5 0.62114 0.000269592
  181 180.5 0.619948 0.000269075
  182 181.5 0.62398 0.000270825
  183 182.5 0.628598 0.000272829
  184 183.5 0.639566 0.000277589
  185 184.5 0.65443 0.000284041
  186 185.5 0.662358 0.000287482
  187 186.5 0.681814 0.000295926
  188 187.5 0.729394 0.000316577
  189 188.5 0.80171 0.000347964
  190 189.5 0.91288 0.000396215
  191 190.5 1.09134 0.000473671
  192 191.5 1.39105 0.000603753
  193 192.5 1.86543 0.000809648
  194 193.5 2.5795 0.00111958
  195 194.5 3.57432 0.00155135
  196 195.5 4.8858 0.00212057
  197 196.5 6.47987 0.00281244
  198 197.5 8.30573 0.00360492
  199 198.5 10.2677 0.00445647
  200 199.5 12.3194 0.00534694
  201 200.5 14.4473 0.00627051
  202 201.5 16.6646 0.0072329
  203 202.5 18.9703 0.00823362
  204 203.5 21.1978 0.00920044
  205 204.5 23.3166 0.0101201
  206 205.5 25.1184 0.0109021
  207 206.5 26.5938 0.0115424
  208 207.5 27.5585 0.0119612
  209 208.5 28.2078 0.012243
  210 209.5 28.6085 0.0124169
  211 210.5 28.7563 0.012481
  212 211.5 28.6759 0.0124461
  213 212.5 28.4845 0.0123631
  214 213.5 28.141 0.012214
  215 214.5 27.6272 0.011991
  216 215.5 26.8735 0.0116638
  217 216.5 25.9475 0.0112619
  218 217.5 24.8372 0.0107801
  219 218.5 23.5262 0.010211
  220 219.5 21.9994 0.00954837
  221 220.5 20.3693 0.00884085
  222 221.5 18.635 0.00808811
  223 222.5 16.8758 0.00732458
  224 223.5 15.0513 0.00653268
  225 224.5 13.3943 0.00581348
  226 225.5 11.8965 0.00516342
  227 226.5 10.5545 0.00458094
  228 227.5 9.3336 0.00405104
  229 228.5 8.28605 0.00359638
  230 229.5 7.46433 0.00323973
  231 230.5 6.78909 0.00294665
  232 231.5 6.24958 0.00271249
  233 232.5 5.79171 0.00251376
  234 233.5 5.41862 0.00235183
  235 234.5 5.0962 0.00221189
  236 235.5 4.83679 0.0020993
  237 236.5 4.65673 0.00202115
  238 237.5 4.54366 0.00197207
  239 238.5 4.46875 0.00193956
  240 239.5 4.34398 0.00188541
  241 240.5 4.33109 0.00187982
  242 241.5 4.28966 0.00186183
  243 242.5 4.26189 0.00184978
  244 243.5 4.28147 0.00185828
  245 244.5 4.28209 0.00185855
  246 245.5 4.29852 0.00186568
  247 246.5 4.27787 0.00185672
  248 247.5 4.26827 0.00185255
  249 248.5 4.29009 0.00186202
  250 249.5 4.30847 0.00187
  251 250.5 4.31596 0.00187325
  252 251.5 4.28735 0.00186083
  253 252.5 4.30063 0.00186659
  254 253.5 4.30076 0.00186665
  255 254.5 4.35528 0.00189031
  256 255.5 4.34254 0.00188478
  257 256.5 4.35207 0.00188892
  258 257.5 4.34064 0.00188396
  259 258.5 4.37345 0.0018982
  260 259.5 4.362 0.00189323
  261 260.5 4.35312 0.00188938
  262 261.5 4.35093 0.00188843
  263 262.5 4.35854 0.00189173
  264 263.5 4.34607 0.00188632
  265 264.5 4.34159 0.00188437
  266 265.5 4.33778 0.00188272
  267 266.5 4.34433 0.00188556
  268 267.5 4.38611 0.00190369
  269 268.5 4.38298 0.00190233
  270 269.5 4.37002 0.00189671
  271 270.5 4.38515 0.00190328
  272 271.5 4.41793 0.0019175
  273 272.5 4.43844 0.0019264
  274 273.5 4.48032 0.00194458
  275 274.5 4.5041 0.0019549
  276 275.5 4.55071 0.00197513
  277 276.5 4.52586 0.00196435
  278 277.5 4.51611 0.00196012
  279 278.5 4.51693 0.00196047
  280 279.5 4.51808 0.00196097
  281 280.5 4.48399 0.00194618
  282 281.5 4.47323 0.00194151
  283 282.5 4.51279 0.00195868
  284 283.5 4.48966 0.00194864
  285 284.5 4.46844 0.00193943
  286 285.5 4.46434 0.00193765
  287 286.5 4.45095 0.00193184
  288 287.5 4.41948 0.00191818
  289 288.5 4.39231 0.00190638
  290 289.5 4.36824 0.00189594
  291 290.5 4.30651 0.00186915
  292 291.5 4.30678 0.00186926
  293 292.5 4.29278 0.00186319
  294 293.5 4.29711 0.00186506
  295 294.5 4.26978 0.0018532
  296 295.5 4.25153 0.00184528
  297 296.5 4.22763 0.00183491
  298 297.5 4.21206 0.00182815
  299 298.5 4.21038 0.00182742
  300 299.5 4.19071 0.00181889
  301 300.5 4.19609 0.00182122
  302 301.5 4.23958 0.00184009
  303 302.5 4.24725 0.00184342
  304 303.5 4.24191 0.00184111
  305 304.5 4.21583 0.00182979
  306 305.5 4.19304 0.00181989
  307 306.5 4.20452 0.00182488
  308 307.5 4.1729 0.00181116
  309 308.5 4.14585 0.00179941
  310 309.5 4.14725 0.00180002
  311 310.5 4.15666 0.00180411
  312 311.5 4.18437 0.00181613
  313 312.5 4.20159 0.00182361
  314 313.5 4.16379 0.0018072
  315 314.5 4.15698 0.00180424
  316 315.5 4.13622 0.00179524
  317 316.5 4.11745 0.00178709
  318 317.5 4.07049 0.0017667
  319 318.5 4.07145 0.00176712
  320 319.5 4.07123 0.00176703
  321 320.5 4.07259 0.00176762
  322 321.5 4.08308 0.00177217
  323 322.5 4.09576 0.00177767
  324 323.5 4.09505 0.00177737
  325 324.5 4.10185 0.00178032
  326 325.5 4.06725 0.0017653
  327 326.5 4.03931 0.00175317
  328 327.5 4.06554 0.00176456
  329 328.5 4.0847 0.00177287
  330 329.5 4.05528 0.0017601
  331 330.5 4.01086 0.00174082
  332 331.5 3.98757 0.00173071
  333 332.5 3.97722 0.00172623
  334 333.5 3.96523 0.00172102
  335 334.5 3.94984 0.00171434
  336 335.5 3.95035 0.00171456
  337 336.5 3.92893 0.00170527
  338 337.5 3.88282 0.00168525
  339 338.5 3.87147 0.00168032
  340 339.5 3.86206 0.00167624
  341 340.5 3.87765 0.00168301
  342 341.5 3.90101 0.00169315
  343 342.5 3.94004 0.00171009
  344 343.5 3.91438 0.00169895
  345 344.5 3.95978 0.00171865
  346 345.5 4.00163 0.00173682
  347 346.5 4.01664 0.00174334
  348 347.5 4.03251 0.00175022
  349 348.5 4.00855 0.00173982
  350 349.5 3.98766 0.00173075
  351 350.5 4.01614 0.00174312
  352 351.5 3.99419 0.00173359
  353 352.5 4.01369 0.00174205
  354 353.5 3.99462 0.00173378
  355 354.5 4.00348 0.00173762
  356 355.5 4.03074 0.00174945
  357 356.5 4.03455 0.00175111
  358 357.5 4.03174 0.00174989
  359 358.5 4.0606 0.00176241
  360 359.5 4.11278 0.00178506
  361 360.5 4.14179 0.00179765
  362 361.5 4.20931 0.00182696
  363 362.5 4.31265 0.00187181
  364 363.5 4.40496 0.00191187
  365 364.5 4.51608 0.0019601
  366 365.5 4.72059 0.00204887
  367 366.5 4.89285 0.00212363
  368 367.5 5.04426 0.00218935
  369 368.5 5.28769 0.002295
  370 369.5 5.6101 0.00243494
  371 370.5 6.03731 0.00262036
  372 371.5 6.58515 0.00285814
  373 372.5 7.2659 0.0031536
  374 373.5 8.03179 0.00348602
  375 374.5 8.93297 0.00387716
  376 375.5 10.0476 0.00436095
  377 376.5 11.3142 0.00491068
  378 377.5 12.7385 0.00552888
  379 378.5 14.291 0.00620267
  380 379.5 15.9657 0.00692954
  381 380.5 17.7245 0.00769294
  382 381.5 19.4392 0.00843716
  383 382.5 21.0534 0.00913778
  384 383.5 22.5862 0.00980305
  385 384.5 23.9427 0.0103918
  386 385.5 25.0576 0.0108757
  387 386.5 25.9582 0.0112666
  388 387.5 26.7894 0.0116273
  389 388.5 27.3996 0.0118922
  390 389.5 27.8936 0.0121066
  391 390.5 28.3062 0.0122857
  392 391.5 28.5976 0.0124121
  393 392.5 28.786 0.0124939
  394 393.5 28.9745 0.0125757
  395 394.5 29.1601 0.0126563
  396 395.5 29.2061 0.0126763
  397 396.5 29.3535 0.0127402
  398 397.5 29.4638 0.0127881
  399 398.5 29.4704 0.012791
  400 399.5 29.5176 0.0128115
  401 400.5 29.6135 0.0128531
  402 401.5 29.6093 0.0128513
  403 402.5 29.6246 0.0128579
  404 403.5 29.6693 0.0128773
  405 404.5 29.7103 0.0128951
  406 405.5 29.6824 0.012883
  407 406.5 29.6838 0.0128836
  408 407.5 29.6353 0.0128626
  409 408.5 29.6164 0.0128543
  410 409.5 29.614 0.0128533
  411 410.5 29.6002 0.0128473
  412 411.5 29.5856 0.012841
  413 412.5 29.527 0.0128155
  414 413.5 29.5862 0.0128413
  415 414.5 29.5625 0.0128309
  416 415.5 29.5209 0.0128129
  417 416.5 29.5066 0.0128067
  418 417.5 29.546 0.0128238
  419 418.5 29.5048 0.0128059
  420 419.5 29.4415 0.0127784
  421 420.5 29.4855 0.0127975
  422 421.5 29.5161 0.0128108
  423 422.5 29.5093 0.0128079
  424 423.5 29.4846 0.0127971
  425 424.5 29.4847 0.0127972
  426 425.5 29.5366 0.0128197
  427 426.5 29.5105 0.0128084
  428 427.5 29.4921 0.0128004
  429 428.5 29.4933 0.0128009
  430 429.5 29.4992 0.0128035
  431 430.5 29.5083 0.0128074
  432 431.5 29.4922 0.0128004
  433 432.5 29.5171 0.0128113
  434 433.5 29.543 0.0128225
  435 434.5 29.5124 0.0128092
  436 435.5 29.4896 0.0127993
  437 436.5 29.5557 0.012828
  438 437.5 29.576 0.0128368
  439 438.5 29.5325 0.0128179
  440 439.5 29.5476 0.0128245
  441 440.5 29.5603 0.01283
  442 441.5 29.5945 0.0128448
  443 442.5 29.5678 0.0128332
  444 443.5 29.5948 0.012845
  445 444.5 29.5821 0.0128395
  446 445.5 29.5586 0.0128293
  447 446.5 29.541 0.0128216
  448 447.5 29.5467 0.0128241
  449 448.5 29.536 0.0128194
  450 449.5 29.5078 0.0128072
  451 450.5 29.5095 0.012808
  452 451.5 29.4915 0.0128001
  453 452.5 29.4989 0.0128034
  454 453.5 29.5235 0.012814
  455 454.5 29.5553 0.0128278
  456 455.5 29.5869 0.0128415
  457 456.5 29.5707 0.0128345
  458 457.5 29.5491 0.0128251
  459 458.5 29.596 0.0128455
  460 459.5 29.5728 0.0128354
  461 460.5 29.4937 0.0128011
  462 461.5 29.5045 0.0128058
  463 462.5 29.5452 0.0128234
  464 463.5 29.54 0.0128212
  465 464.5 29.511 0.0128086
  466 465.5 29.6014 0.0128478
  467 466.5 29.5853 0.0128409
  468 467.5 29.5177 0.0128115
  469 468.5 29.5865 0.0128414
  470 469.5 29.5942 0.0128447
  471 470.5 29.6116 0.0128523
  472 471.5 29.6046 0.0128492
  473 472.5 29.6897 0.0128861
  474 473.5 29.7419 0.0129088
  475 474.5 29.7323 0.0129047
  476 475.5 29.7329 0.0129049
  477 476.5 29.7688 0.0129205
  478 477.5 29.7608 0.012917
  479 478.5 29.7723 0.012922
  480 479.5 29.759 0.0129162
50000000 480 5578
  1 0.5 29.1793 0.0126646
  2 1.5 29.1565 0.0126547
  3 2.5 29.1214 0.0126395
  4 3.5 29.1159 0.0126371
  5 4.5 29.0919 0.0126267
  6 5.5 29.0849 0.0126236
  7 6.5 29.0381 0.0126033
  8 7.5 29.0088 0.0125906
  9 8.5 28.9402 0.0125608
  10 9.5 28.9316 0.0125571
  11 10.5 28.8956 0.0125415
  12 11.5 28.88 0.0125347
  13 12.5 28.8537 0.0125233
  14 13.5 28.8537 0.0125233
  15 14.5 28.9099 0.0125477
  16 15.5 28.8898 0.012539
  17 16.5 28.916 0.0125503
  18 17.5 28.9318 0.0125572
  19 18.5 28.9485 0.0125645
  20 19.5 29.0067 0.0125897
  21 20.5 29.0507 0.0126088
  22 21.5 29.0265 0.0125983
  23 22.5 29.0364 0.0126026
  24 23.5 29.1027 0.0126314
  25 24.5 29.006 0.0125894
  26 25.5 28.8249 0.0125108
  27 26.5 28.6146 0.0124195
  28 27.5 28.1901 0.0122353
  29 28.5 27.4242 0.0119029
  30 29.5 26.2797 0.0114061
  31 30.5 24.6382 0.0106937
  32 31.5 22.3784 0.00971283
  33 32.5 19.558 0.00848871
  34 33.5 16.3134 0.00708045
  35 34.5 12.9538 0.00562229
  36 35.5 9.79288 0.00425038
  37 36.5 7.04325 0.00305697
  38 37.5 4.90039 0.0021269
  39 38.5 3.34227 0.00145064
  40 39.5 2.2935 0.000995444
  41 40.5 1.63556 0.000709879
  42 41.5 1.22817 0.000533061
  43 42.5 0.98425 0.000427192
  44 43.5 0.834128 0.000362035
  45 44.5 0.746986 0.000324213
  46 45.5 0.696764 0.000302415
  47 46.5 0.665698 0.000288931
  48 47.5 0.65014 0.000282179
  49 48.5 0.634822 0.00027553
  50 49.5 0.631926 0.000274273
  51 50.5 0.628102 0.000272614
  52 51.5 0.621756 0.000269859
  53 52.5 0.621406 0.000269707
  54 53.5 0.615694 0.000267228
  55 54.5 0.617256 0.000267906
  56 55.5 0.609374 0.000264485
  57 56.5 0.611638 0.000265468
  58 57.5 0.611008 0.000265194
  59 58.5 0.610692 0.000265057
  60 59.5 0.614246 0.0002666
  61 60.5 0.610392 0.000264927
  62 61.5 0.614268 0.000266609
  63 62.5 0.61528 0.000267049
  64 63.5 0.615104 0.000266972
  65 64.5 0.61286 0.000265998
  66 65.5 0.617068 0.000267825
  67 66.5 0.615252 0.000267036
  68 67.5 0.61234 0.000265773
  69 68.5 0.606128 0.000263076
  70 69.5 0.608292 0.000264016
  71 70.5 0.610046 0.000264777
  72 71.5 0.604618 0.000262421
  73 72.5 0.608706 0.000264195
  74 73.5 0.608106 0.000263935
  75 74.5 0.607078 0.000263489
  76 75.5 0.604586 0.000262407
  77 76.5 0.612866 0.000266001
  78 77.5 0.61553 0.000267157
  79 78.5 0.61159 0.000265447
  80 79.5 0.60993 0.000264727
  81 80.5 0.609364 0.000264481
  82 81.5 0.607098 0.000263497
  83 82.5 0.610046 0.000264777
  84 83.5 0.610526 0.000264985
  85 84.5 0.61156 0.000265434
  86 85.5 0.61828 0.000268351
  87 86.5 0.612166 0.000265697
  88 87.5 0.614932 0.000266898
  89 88.5 0.611918 0.000265589
  90 89.5 0.60696 0.000263437
  91 90.5 0.607472 0.00026366
  92 91.5 0.619878 0.000269044
  93 92.5 0.616558 0.000267603
  94 93.5 0.609946 0.000264734
  95 94.5 0.60569 0.000262886
  96 95.5 0.609808 0.000264674
  97 96.5 0.613954 0.000266473
  98 97.5 0.615844 0.000267293
  99 98.5 0.61615 0.000267426
  100 99.5 0.618944 0.000268639
  101 100.5 0.622352 0.000270118
  102 101.5 0.617206 0.000267885
  103 102.5 0.612596 0.000265884
  104 103.5 0.618458 0.000268428
  105 104.5 0.621792 0.000269875
  106 105.5 0.622266 0.000270081
  107 106.5 0.62542 0.00027145
  108 107.5 0.625258 0.000271379
  109 108.5 0.621682 0.000269827
