# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11985.999999999998
  126 125.5 0.609784 0.000264663 -16668 -16205.8 -16108.8
  127 126.5 0.60188 0.000261233 -17281.7 -16551.4 -16522.5
  128 127.5 0.595536 0.000258479 -17457.5 -16241.9 -16711.9
  129 128.5 0.60024 0.000260521 -17266.9 -16150.5 -16559.2
  130 129.5 0.604648 0.000262434 -17210 -16190.3 -16410.5
  131 130.5 0.595936 0.000258653 -16889.2 -16033.3 -16626.8
  132 131.5 0.58892 0.000255608 -16692.3 -16251.6 -16828
  133 132.5 0.601416 0.000261031 -16491.6 -16397.9 -16683.5
  134 133.5 0.604256 0.000262264 -16622.5 -16508.6 -16298
  135 134.5 0.598704 0.000259854 -16142.3 -16328.4 -16493
  136 135.5 0.605672 0.000262878 -16639.8 -16115.7 -16482.1
  137 136.5 0.599416 0.000260163 -16329.4 -16014.3 -16666.1
  138 137.5 0.606424 0.000263205 -16283.3 -15869.1 -16313.1
  139 138.5 0.60832 0.000264028 -16571.1 -16161 -16267.8
  140 139.5 0.61992 0.000269062 -16788.1 -15925.7 -15907.2
  141 140.5 0.603656 0.000262003 -16620.4 -15809.8 -16476.4
  142 141.5 0.605528 0.000262816 -16320.3 -16210.1 -16377.6
  143 142.5 0.61084 0.000265122 -16780.2 -15720.1 -16278
  144 143.5 0.607272 0.000263573 -16311.2 -15458.4 -16281.4
  145 144.5 0.607792 0.000263799 -16051.2 -15846.1 -16384.3
  146 145.5 0.611984 0.000265618 -16197.4 -16306.9 -16253.5
  147 146.5 0.61576 0.000267257 -16377.5 -16483.1 -16156.9
  148 147.5 0.616432 0.000267549 -16794.1 -16474.1 -15995.1
  149 148.5 0.614488 0.000266705 -16418.8 -16443 -16237.8
  150 149.5 0.614504 0.000266712 -16951.2 -16434 -16169.7
  151 150.5 0.62788 0.000272517 -16819.3 -16384.8 -15751.7
  152 151.5 0.61928 0.000268785 -16407.1 -16471.8 -15929.4
  153 152.5 0.620672 0.000269389 -16042.1 -17237.6 -16088.2
  154 153.5 0.622744 0.000270288 -15829 -16867.5 -15928.7
  155 154.5 0.623912 0.000270795 -16337.1 -16245 -15797.8
  156 155.5 0.617224 0.000267892 -16646.3 -16276.1 -16344.1
  157 156.5 0.621904 0.000269924 -16478.6 -15906.9 -15923.4
  158 157.5 0.61908 0.000268698 -16201.8 -15648.2 -16018.3
  159 158.5 0.629432 0.000273191 -15540.7 -15877.8 -15628.2
  160 159.5 0.620736 0.000269417 -15760.1 -16158.5 -15941.4
  161 160.5 0.609816 0.000264677 -16310.6 -16770.1 -16442.8
  162 161.5 0.608912 0.000264285 -16198.7 -16039 -16286.5
  163 162.5 0.609776 0.00026466 -16155.9 -15600.5 -16230.8
  164 163.5 0.60924 0.000264427 -16335.4 -15988.6 -16338.5
  165 164.5 0.617328 0.000267938 -16168.9 -15752 -16017.9
  166 165.5 0.621328 0.000269674 -16472.9 -15924.5 -15879.8
  167 166.5 0.613216 0.000266153 -16511.5 -16512 -16144.1
  168 167.5 0.604312 0.000262288 -16658.3 -16221.7 -16496.1
  169 168.5 0.606632 0.000263295 -16886.5 -16421.3 -16408.7
  170 169.5 0.595376 0.00025841 -16695.9 -16195.9 -16624.5
  171 170.5 0.607 0.000263455 -16255.2 -16562.7 -16405.3
  172 171.5 0.612536 0.000265858 -16288.8 -16743.4 -16092
  173 172.5 0.60616 0.00026309 -16829.2 -16641.3 -16280.5
  174 173.5 0.607528 0.000263684 -17049.8 -16694.7 -16457.7
  175 174.5 0.608864 0.000264264 -16711.9 -16755.9 -16329.2
  176 175.5 0.600048 0.000260437 -16037 -16397.2 -16522.5
  177 176.5 0.602904 0.000261677 -16756.3 -16761.6 -16446
  178 177.5 0.628456 0.000272767 -16671.4 -16528.9 -15731.6
  179 178.5 0.615616 0.000267194 -16362.7 -16272.3 -16075.6
  180 179.5 0.612848 0.000265993 -16524.2 -16937.6 -16192
  181 180.5 0.621848 0.000269899 -16935.1 -17088.4 -15821.6
  182 181.5 0.63 0.000273438 -16597 -16905.7 -15707.5
  183 182.5 0.617928 0.000268198 -16377 -16810.5 -15961.6
  184 183.5 0.618112 0.000268278 -16322.9 -17214.4 -15815.8
  185 184.5 0.608936 0.000264295 -16065.6 -16646.9 -16161.3
  186 185.5 0.607808 0.000263806 -16068.3 -16531.3 -16041.1
  187 186.5 0.61912 0.000268715 -15999.1 -16553.1 -15453.7
  188 187.5 0.625544 0.000271503 -15936.2 -15992.6 -15308.9
  189 188.5 0.632784 0.000274646 -15784.3 -15699.9 -14752.1
  190 189.5 0.66128 0.000287014 -15672.6 -15947.4 -13613.9
  191 190.5 0.680816 0.000295493 -15098.2 -14999.1 -12881
  192 191.5 0.744384 0.000323083 -14861.9 -14359.2 -10490.2
  193 192.5 0.800136 0.000347281 -13770.5 -13423.7 -8848.09
  194 193.5 0.929592 0.000403469 -12233.1 -12007.2 -5523.94
  195 194.5 1.12875 0.00048991 -10333.3 -10345 -2212.35
  196 195.5 1.46134 0.00063426 -7461.72 -7695.02 1690.74
  197 196.5 2.04745 0.000888649 -4261.06 -4378.35 5542.59
  198 197.5 2.96675 0.00128765 -1791.49 -1472.51 7599.43
  199 198.5 4.29222 0.00186294 1487.99 1860.08 8929.06
  200 199.5 6.22368 0.00270125 4426.08 4505.65 9040.62
  201 200.5 8.80352 0.00382097 6475.62 6373.35 8594.33
  202 201.5 11.8599 0.00514751 7927.63 7739.81 7477.28
  203 202.5 15.2396 0.00661441 8856.59 8918.55 6025.82
  204 203.5 18.7519 0.00813886 9249.4 9334.87 4240.39
  205 204.5 22.0585 0.00957402 9195 9252.32 2553.27
  206 205.5 24.8442 0.0107831 8788.32 8858.94 1044.65
  207 206.5 27.2489 0.0118268 7997.44 7944.32 -325.121
  208 207.5 29.0623 0.0126139 6721.6 6752.17 -1573.62
  209 208.5 30.2267 0.0131192 5523.83 5572.85 -2247.14
  210 209.5 31.2886 0.0135801 4516.3 4537.68 -2407.74
  211 210.5 31.9928 0.0138858 3490.34 3407.33 -2536.66
  212 211.5 32.3987 0.0140619 2508.95 2385.06 -2343.68
  213 212.5 32.8365 0.014252 1729.26 1707.75 -2019.75
  214 213.5 33.0828 0.0143588 1025.89 1072.52 -1690.04
  215 214.5 33.1876 0.0144043 610.788 643.701 -1338.41
  216 215.5 33.4071 0.0144996 361.179 495.8 -703.594
  217 216.5 33.5894 0.0145787 -225.689 -6.76187 -481.591
  218 217.5 33.5952 0.0145813 -644.263 -385.973 -217.626
  219 218.5 33.7574 0.0146517 -892.193 -623.479 394.122
  220 219.5 33.9963 0.0147553 -1516.81 -1040.35 711.864
  221 220.5 34.1197 0.0148089 -2099.59 -1435.19 997.946
  222 221.5 34.3196 0.0148956 -2859.41 -2019.74 1136.37
  223 222.5 34.6786 0.0150515 -3510.23 -2523.59 1319.64
  224 223.5 35.2403 0.0152953 -4395.76 -3616.76 1104.54
  225 224.5 35.8779 0.015572 -4508.64 -4770.52 884.822
  226 225.5 36.6681 0.015915 -3036.56 -5606.91 1134.05
  227 226.5 37.9097 0.0164539 1316.12 -4648.23 2344.53
  228 227.5 39.2276 0.0170259 8143.4 -1590.36 3738.35
  229 228.5 40.5963 0.0176199 17589.5 4228.03 5224.22
  230 229.5 41.5864 0.0180497 26214.9 10343.3 4166.21
  231 230.5 42.3468 0.0183797 34655.6 16691.6 1918.25
  232 231.5 42.7848 0.0185698 41077.5 21777.1 -1194.84
  233 232.5 43.0677 0.0186926 46212.6 25818.5 -3736.01
  234 233.5 43.3309 0.0188068 49627.1 28508.5 -4743.1
  235 234.5 43.438 0.0188533 52558.9 30825.4 -4524.93
  236 235.5 43.5426 0.0188987 54428.5 32153.9 -4257.09
  237 236.5 43.5766 0.0189135 55664 33034.4 -3488.45
  238 237.5 43.6276 0.0189356 56402.8 33633.2 -2428.23
  239 238.5 43.664 0.0189514 57051.5 33850 -1585.38
  240 239.5 43.6914 0.0189633 57231.5 33911.6 -1382.34
  241 240.5 43.6929 0.0189639 56347.7 33143.2 -1956.97
  242 241.5 43.6748 0.0189561 55862.6 32580 -2113.41
  243 242.5 43.7132 0.0189728 57113.5 33538.9 -1054
  244 243.5 43.7095 0.0189711 58275.3 34290.9 134.784
  245 244.5 43.7013 0.0189676 58582.1 34579.1 450.691
  246 245.5 43.694 0.0189644 57908.7 34016.4 -494.414
  247 246.5 43.7093 0.0189711 58046.2 34195.2 -961.646
  248 247.5 43.684 0.0189601 58148.4 34126.1 -787.069
  249 248.5 43.7297 0.0189799 58889.1 34766.7 45.7611
  250 249.5 43.7082 0.0189706 59359 35054.9 317.322
  251 250.5 43.7076 0.0189703 59268.9 35034 74.0852
  252 251.5 43.7178 0.0189747 58750.8 34591.8 -480.012
  253 252.5 43.7064 0.0189698 58553.7 34336.4 -924.388
  254 253.5 43.7223 0.0189767 59143.3 34874.3 -420.733
  255 254.5 43.7141 0.0189731 59305.9 34958.9 354.805
  256 255.5 43.7365 0.0189829 59215.8 34822.8 203.733
  257 256.5 43.7221 0.0189766 59014.4 34731.9 -155.509
  258 257.5 43.7146 0.0189734 58209.3 34022.6 -932.466
  259 258.5 43.7413 0.0189849 57990 33908.3 -456.945
  260 259.5 43.7339 0.0189817 58558.2 34314.6 62.3356
  261 260.5 43.7346 0.018982 58521.4 34150.7 58.6373
  262 261.5 43.7093 0.018971 57761.9 33642.4 -345.959
  263 262.5 43.7316 0.0189807 57446.3 33442.4 -453.969
  264 263.5 43.7299 0.01898 58104.4 33891.9 356.303
  265 264.5 43.7377 0.0189834 57395.3 33176.7 30.7164
  266 265.5 43.7444 0.0189863 56986.5 32907.6 -494.065
  267 266.5 43.7168 0.0189743 56427.9 32471.9 -1115.36
  268 267.5 43.6874 0.0189615 57035.8 32851.6 -612.655
  269 268.5 43.75 0.0189887 58177.4 33586.6 632.868
  270 269.5 43.7305 0.0189802 58429.9 33870.3 562.174
  271 270.5 43.7124 0.0189724 57887 33616.6 -248.021
  272 271.5 43.6693 0.0189537 57170.9 33083.7 -1265.3
  273 272.5 43.7241 0.0189775 58037.7 33920.7 -753.353
  274 273.5 43.6777 0.0189573 59152 34742.6 169.084
  275 274.5 43.7257 0.0189782 58881.4 34839.7 295.301
  276 275.5 43.6494 0.018945 58239.4 34546.5 -959.052
  277 276.5 43.6391 0.0189406 58583.9 35222.9 -439.804
  278 277.5 43.6149 0.0189301 58444.7 35412.2 -447.281
  279 278.5 43.6696 0.0189538 57678.3 34650.9 44.8845
  280 279.5 43.5776 0.0189139 56743.5 34542.5 -937.512
  281 280.5 43.5713 0.0189111 54988.8 32748.2 -90.5267
  282 281.5 43.4217 0.0188462 52458.8 30808.6 517.593
  283 282.5 43.5579 0.0189053 49290.7 28737.6 605.69
  284 283.5 43.1508 0.0187286 44566.9 24623.3 -1364.25
  285 284.5 43.1552 0.0187306 39044.8 21200.7 314.95
  286 285.5 43.0106 0.0186678 36668.1 19838.6 2941.15
  287 286.5 42.8931 0.0186168 30611.5 15732.8 -3790.98
  288 287.5 41.0266 0.0178067 29149.6 14830.1 550.97
  289 288.5 42.3244 0.01837 21174 9342.55 1178.83
  290 289.5 43.1357 0.0187221 22415.5 7365.66 4031.73
  291 290.5 41.6416 0.0180736 11041.2 -697.478 -9717.06
  292 291.5 41.0493 0.0178165 8898.1 -716.032 284.238
  293 292.5 42.2792 0.0183503 3627.07 -5662.69 6155.04
  294 293.5 44.6568 0.0193823 4744.58 -8592.74 3684.01
  295 294.5 40.0713 0.017392 -1542.53 -9407.01 -10281.4
  296 295.5 41.9893 0.0182245 -536.778 -7200.27 2243.13
  297 296.5 44.4149 0.0192773 -4668.58 -13496.2 4503.4
  298 297.5 46.7577 0.0202941 -249.333 -14210.5 288.95
  299 298.5 39.62 0.0171962 -4983.63 -14020.2 -9272.54
  300 299.5 43.2357 0.0187655 -3492.15 -9972.83 3832.2
  301 300.5 46.7408 0.0202868 -5628.36 -13884.6 4921.01
  302 301.5 45.7606 0.0198614 -2571.66 -14915.1 -2255.28
  303 302.5 40.2422 0.0174663 -2724.98 -11393.8 -5855.52
  304 303.5 45.5525 0.019771 -3179.95 -12399.7 1483.71
  305 304.5 48.5103 0.0210548 -2626.32 -14507.8 2726.91
  306 305.5 42.8857 0.0186136 -704.527 -13532.4 -3005.73
  307 306.5 41.0997 0.0178384 520.85 -9408.07 -1622.44
  308 307.5 47.2049 0.0204882 -2012 -12957.7 3359.42
  309 308.5 48.2681 0.0209497 -986.319 -13709.6 -864.218
  310 309.5 40.6678 0.017651 -416.252 -11397.8 -4033.46
  311 310.5 43.3117 0.0187985 -396.988 -10422.2 -418.799
  312 311.5 48.4186 0.021015 -1159.76 -14156 2925.39
  313 312.5 45.5515 0.0197706 -386.968 -13027.8 -1901.2
  314 313.5 40.2372 0.0174641 216.929 -9810.21 -2478.92
  315 314.5 45.8887 0.019917 -236.992 -11827 2117.1
  316 315.5 49.2149 0.0213606 37.1346 -13777.8 986.66
  317 316.5 42.1816 0.018308 370.571 -11731.4 -2342.28
  318 317.5 41.6394 0.0180726 190.198 -9781.12 -1751.6
  319 318.5 47.761 0.0207296 -749.409 -13686.4 2074.52
  320 319.5 47.6433 0.0206785 109.186 -13099.3 -861.269
  321 320.5 40.0867 0.0173987 509.452 -10482.2 -2066.87
  322 321.5 44.0011 0.0190977 279.619 -11229.7 752.868
  323 322.5 49.2178 0.0213619 -310.819 -14534.7 1715.62
  324 323.5 44.4587 0.0192963 98.7444 -12561.9 -1376.47
  325 324.5 40.4912 0.0175743 105.124 -10021.8 -2192.75
  326 325.5 46.6052 0.020228 -898.423 -13346.5 1082.33
  327 326.5 48.9942 0.0212649 -160.277 -14170.5 74.2145
  328 327.5 41.1567 0.0178632 309.541 -11168.9 -1279.49
  329 328.5 42.3309 0.0183728 626.61 -10157.8 -143.236
  330 329.5 48.464 0.0210347 -390.07 -14272.6 1708.51
  331 330.5 46.6168 0.020233 213.547 -13026.8 -1073.54
  332 331.5 39.8964 0.0173161 270.099 -10189.5 -2349.77
  333 332.5 44.9696 0.019518 -17.0302 -12037.6 606.869
  334 333.5 49.5197 0.0214929 6.48989 -14578.5 853.369
  335 334.5 43.17 0.018737 309.441 -12112.4 -925.185
  336 335.5 41.0499 0.0178168 853.7 -9662.48 -959.603
  337 336.5 47.3518 0.020552 -381.337 -13479.1 1507.39
  338 337.5 48.3064 0.0209663 309.476 -13630.8 -331.091
  339 338.5 40.3543 0.0175149 62.6768 -10827.8 -1840.03
  340 339.5 43.1839 0.018743 -233.494 -11181 -466.13
  341 340.5 49.0886 0.0213058 -364.395 -14942.2 1228.01
  342 341.5 45.4161 0.0197118 51.4976 -13110.5 -623.188
  343 342.5 40.1513 0.0174268 191.803 -10295 -1733.45
  344 343.5 45.9544 0.0199455 -469.83 -12897.4 744.181
  345 344.5 49.2795 0.0213887 146.485 -14308.7 304.664
  346 345.5 41.9594 0.0182115 253.777 -11440.4 -762.649
  347 346.5 41.7545 0.0181226 594.517 -10005.4 -846.872
  348 347.5 48.0954 0.0208748 -412.921 -14357.1 1095.52
  349 348.5 47.2736 0.0205181 177.491 -13212.2 -477.32
  350 349.5 39.9982 0.0173603 303.084 -10211 -980.156
  351 350.5 44.2296 0.0191969 -40.0341 -11946.4 30.0671
  352 351.5 49.3926 0.0214378 -777.189 -15243 -2.1417
  353 352.5 44.0209 0.0191063 -389.12 -12362 -951.182
  354 353.5 40.7565 0.0176894 339.661 -10043.2 -1005.64
  355 354.5 46.9146 0.0203623 -494.171 -13568.8 1043.58
  356 355.5 48.563 0.0210777 -200.312 -14190.3 -84.164
  357 356.5 40.8825 0.0177442 -214.622 -10773 -327.686
  358 357.5 42.6968 0.0185316 -36.8296 -11094.2 -805.152
  359 358.5 48.6745 0.0211261 -584.415 -14818.7 7.82344
  360 359.5 45.9715 0.0199529 -546.62 -12988.3 -1182.23
  361 360.5 40.1889 0.0174431 -733.197 -10503.1 -2434.09
  362 361.5 45.3696 0.0196917 -601.027 -13164.7 -1213.25
  363 362.5 49.0672 0.0212965 -1005.53 -14564.4 -385.386
  364 363.5 42.585 0.0184831 -1089.85 -11460.8 -299.041
  365 364.5 41.6489 0.0180768 -715.903 -10655.8 -3755.82
  366 365.5 47.4324 0.020587 -2653.86 -15059.8 -3370.6
  367 366.5 47.3144 0.0205357 -3516.73 -13569.2 -1271.4
  368 367.5 40.4654 0.0175631 -4665.62 -11960.3 -3438.92
  369 368.5 43.4492 0.0188582 -7559.5 -16278.7 -9664.14
  370 369.5 47.8246 0.0207572 -11820.2 -18271.4 -3006.22
  371 370.5 44.334 0.0192422 -13143.1 -15692.8 2462.65
  372 371.5 40.3329 0.0175056 -15721.5 -18328.4 -7035.01
  373 372.5 43.6425 0.018942 -20084.8 -22475.5 -6061.92
  374 373.5 45.1068 0.0195776 -17731.9 -22774.7 9279.03
  375 374.5 39.9319 0.0173316 -12387.9 -18526.8 14669.9
  376 375.5 36.6826 0.0159213 -9096.5 -11850 2026.5
  377 376.5 38.0417 0.0165111 -6541.94 -7669.46 -1651.59
  378 377.5 37.6308 0.0163328 -8125.65 -7459.59 1720.21
  379 378.5 35.0442 0.0152101 -6540 -6418.02 3542.15
  380 379.5 34.3168 0.0148945 -4972.47 -4577.36 -215.213
  381 380.5 35.3082 0.0153248 -3249.92 -2699.71 518.378
  382 381.5 34.6766 0.0150506 -2434.56 -2075.01 2374.81
  383 382.5 33.6689 0.0146132 -2224.28 -1973.4 1633.79
  384 383.5 33.9196 0.014722 -1545.05 -1401.17 281.089
  385 384.5 34.2452 0.0148634 -1113.2 -1020.59 901.613
  386 385.5 33.757 0.0146515 -1122.74 -920.932 997.412
  387 386.5 33.5686 0.0145697 -778.016 -674.912 313.916
  388 387.5 33.7528 0.0146497 -568.568 -478.673 -91.3823
  389 388.5 33.769 0.0146567 -634.125 -476.133 385.274
  390 389.5 33.5802 0.0145748 -426.935 -477.745 226.453
  391 390.5 33.602 0.0145842 -501.661 -480.525 -99.6889
  392 391.5 33.6066 0.0145862 -424.853 -497.689 -264.543
  393 392.5 33.6334 0.0145978 -387.729 -462.831 107.121
  394 393.5 33.5841 0.0145764 -287.238 -425.871 -196.431
  395 394.5 33.5889 0.0145785 -238.803 -391.213 -281.382
  396 395.5 33.6195 0.0145918 -184.058 -334.124 -227.507
  397 396.5 33.532 0.0145538 -254.894 -298.003 -265.38
  398 397.5 33.6106 0.0145879 -272.837 -163.182 -164.908
  399 398.5 33.6179 0.0145911 -433.759 -405.277 -306.397
  400 399.5 33.5714 0.0145709 -228.317 -364.985 -210.19
  401 400.5 33.6012 0.0145838 -396.206 -266.924 -266.301
  402 401.5 33.5692 0.01457 -332.482 -339.575 -436.178
  403 402.5 33.5942 0.0145808 -338.603 -285.779 -184.255
  404 403.5 33.5766 0.0145732 -240.344 -268.964 -265.897
  405 404.5 33.6054 0.0145857 -315.313 -271.994 -261.06
  406 405.5 33.5282 0.0145522 -314.813 -348.453 -373.854
  407 406.5 33.5723 0.0145713 -329.384 -189.307 -293.359
  408 407.5 33.6099 0.0145876 -344.617 -349.938 -296.329
  409 408.5 33.578 0.0145738 -262.82 -242.813 -176.091
  410 409.5 33.5907 0.0145793 -103.864 -228.322 -222.181
  411 410.5 33.5619 0.0145668 -129.986 -229.733 -389.565
  412 411.5 33.5644 0.0145679 -274.659 -490.857 -298.805
  413 412.5 33.6171 0.0145908 -189.988 -428.14 -204.43
  414 413.5 33.615 0.0145899 -400.101 -385.807 -367.019
  415 414.5 33.5288 0.0145524 -351.412 -263.339 -291.112
  416 415.5 33.5861 0.0145773 -336.138 -298.224 -148.107
  417 416.5 33.5728 0.0145715 -473.323 -326.764 -399.16
  418 417.5 33.5407 0.0145576 -448.334 -505.405 -327.431
  419 418.5 33.5828 0.0145759 -351.998 -373.655 -229.477
  420 419.5 33.5527 0.0145628 -246.942 -423.887 -373.035
  421 420.5 33.5625 0.0145671 -157.91 -237.843 -123.459
  422 421.5 33.5342 0.0145548 -310.766 -218.747 -288.064
  423 422.5 33.6168 0.0145906 -425.076 -299.002 -422.602
  424 423.5 33.5149 0.0145464 -263.909 -236.113 -267.058
  425 424.5 33.5694 0.0145701 -116.371 -8.85802 -144.138
  426 425.5 33.5634 0.0145675 -263.598 -58.9226 -271.551
  427 426.5 33.4908 0.0145359 -286.688 -266.35 -464.641
  428 427.5 33.5779 0.0145737 -20.186 -68.718 -217.473
  429 428.5 33.6009 0.0145837 -61.5654 -327.399 -343.095
  430 429.5 33.5301 0.014553 -153.167 -305.089 -150.293
  431 430.5 33.4976 0.0145389 -175.887 -280.925 -271.543
  432 431.5 33.6129 0.014589 -233.815 -336.174 -388.468
  433 432.5 33.5405 0.0145575 -356.174 -326.121 -310.684
  434 433.5 33.5329 0.0145542 -259.083 -307.141 -257.891
  435 434.5 33.5567 0.0145645 -259.308 -151.368 -263.417
  436 435.5 33.5691 0.0145699 -317.155 -312.035 -327.112
  437 436.5 33.5289 0.0145525 -348.63 -381.665 -210.06
  438 437.5 33.5536 0.0145632 -322.096 -409.455 -246.716
  439 438.5 33.6032 0.0145847 -431.616 -403.934 -382.334
  440 439.5 33.5507 0.0145619 -272.373 -18.5334 -218.696
  441 440.5 33.5055 0.0145423 -386.463 -270.43 -361.762
  442 441.5 33.6143 0.0145895 -188.614 -182.962 -279.875
  443 442.5 33.6171 0.0145907 -264.106 -128.314 -170.819
  444 443.5 33.5198 0.0145485 -129.837 -242.595 -268.968
  445 444.5 33.5472 0.0145604 -146.772 -239.441 -373.634
  446 445.5 33.6377 0.0145997 -203.317 -272.973 -380.21
  447 446.5 33.5655 0.0145684 -1.51971 -197.347 -180.67
  448 447.5 33.6007 0.0145836 -185.131 -199.87 -214.538
  449 448.5 33.5684 0.0145696 -249.507 -422.667 -427.218
  450 449.5 33.61 0.0145877 -350.049 -215.473 -265.062
  451 450.5 33.6009 0.0145837 -364.371 -336.103 -227.962
  452 451.5 33.5518 0.0145624 -335.77 -307.816 -294.4
  453 452.5 33.6159 0.0145902 -367.455 -497.992 -319.031
  454 453.5 33.6075 0.0145866 -251.301 -421.346 -202.638
  455 454.5 33.5291 0.0145526 -270.349 -269.949 -371.93
  456 455.5 33.5435 0.0145588 -177.49 -490.598 -362.519
  457 456.5 33.624 0.0145937 -227.962 -391.021 -216.13
  458 457.5 33.5763 0.014573 -307.103 -205.138 -268.298
  459 458.5 33.5177 0.0145476 -229.115 -472.38 -242.234
  460 459.5 33.6664 0.0146121 -253.117 -333.049 -410.837
  461 460.5 33.5942 0.0145808 -225.059 -283.213 -133.065
  462 461.5 33.5123 0.0145453 -288.646 -425.595 -309.623
  463 462.5 33.5509 0.014562 -306.924 -451.892 -298.363
  464 463.5 33.641 0.0146011 -376.304 -257.498 -427.719
  465 464.5 33.4748 0.014529 -372.037 -370.358 -198.274
  466 465.5 33.5826 0.0145758 -611.043 -561.033 -265.885
  467 466.5 33.5856 0.0145771 -227.261 -186.912 -157.719
  468 467.5 33.6131 0.014589 -270.65 -229.055 -359.496
  469 468.5 33.4354 0.0145119 -128.26 -235.636 -386.297
  470 469.5 33.5608 0.0145663 -248.018 -274.457 -268.026
  471 470.5 33.7072 0.0146299 -50.9125 -289.575 -233.141
  472 471.5 33.5236 0.0145502 -166.1 -265.603 -259.848
  473 472.5 33.496 0.0145382 -269.906 -250.219 -246.866
  474 473.5 33.6128 0.0145889 -186.956 -392.61 -310.446
  475 474.5 33.696 0.014625 -325.548 -227.802 -400.374
  476 475.5 33.4517 0.014519 -349.903 -374.133 -237.418
  477 476.5 33.5562 0.0145643 -156.426 -360.868 -227.781
  478 477.5 33.6838 0.0146197 -303.554 -387.666 -305.28
  479 478.5 33.5764 0.0145731 -276.873 -333.668 -223.49
  480 479.5 33.5166 0.0145471 -328.5 -421.237 -354.371
60000000 480 11986.000000000005
  1 0.5 33.4935 0.0145371 -370.057 -373.434 -321.623
  2 1.5 33.602 0.0145842 -383.113 -481.466 -329.093
  3 2.5 33.6932 0.0146238 -284.95 -286.319 -233.886
  4 3.5 33.5667 0.0145689 -337.571 -421.193 -336.789
  5 4.5 33.5294 0.0145527 -292.116 -402.076 -302.4
  6 5.5 33.6676 0.0146127 -241.151 -173.221 -290.982
  7 6.5 33.6172 0.0145908 -90.8687 -158.9 -350.344
  8 7.5 33.5356 0.0145554 -328.165 -356.352 -374.584
  9 8.5 33.5727 0.0145715 -182.482 -135.734 -360.792
  10 9.5 33.561 0.0145664 -213.454 -248.357 -446.671
  11 10.5 33.5302 0.014553 -211.312 -179.853 -512.692
  12 11.5 33.5496 0.0145614 -181.097 -36.6986 -576.224
  13 12.5 33.5031 0.0145413 -126.236 -88.1242 -669.604
  14 13.5 33.4913 0.0145361 115.318 21.1513 -598.523
  15 14.5 33.4764 0.0145297 261.193 256.621 -898.523
  16 15.5 33.4215 0.0145059 261.043 235.979 -1080.13
  17 16.5 33.348 0.014474 311.16 274.983 -1253
  18 17.5 33.3014 0.0144537 736.603 631.75 -1426.24
  19 18.5 33.1766 0.0143996 972.894 906.646 -1731.94
  20 19.5 32.9849 0.0143164 1192.51 1269.09 -2157.62
  21 20.5 32.8299 0.0142491 1788.4 1889.13 -2265.7
  22 21.5 32.5003 0.014106 2684.25 2610.4 -2647.99
  23 22.5 31.9777 0.0138792 3508.63 3457.54 -2791.93
  24 23.5 31.3781 0.013619 4510.86 4537.84 -2840.29
  25 24.5 30.5301 0.0132509 5603.93 5611.43 -2376.5
  26 25.5 29.222 0.0126832 6938.7 6847.91 -1727.18
  27 26.5 27.4378 0.0119088 8209.99 8280.42 -475.902
  28 27.5 25.1942 0.010935 9097.97 9060.13 940.446
  29 28.5 22.2952 0.00967674 9708.71 9674.62 2823.21
  30 29.5 18.8496 0.00818126 9739.27 9652.26 4568.55
  31 30.5 15.2371 0.00661331 8988.01 8958.01 6496.68
  32 31.5 11.6503 0.00505654 7887.32 7669.84 8105.9
  33 32.5 8.47322 0.00367761 5812.9 5844.53 8960.72
  34 33.5 5.95318 0.00258384 3651.08 3398.26 9519.97
  35 34.5 4.05042 0.00175799 998.042 691.158 8906.98
  36 35.5 2.75265 0.00119473 -1686.72 -2072.04 7593.46
  37 36.5 1.89799 0.000823781 -4657.87 -5085.77 4849.9
  38 37.5 1.38046 0.000599156 -7898.49 -8305.79 1072.77
  39 38.5 1.06047 0.000460274 -10630.6 -10254.9 -2576.55
  40 39.5 0.87488 0.000379722 -12346.6 -12249.8 -6443.67
  41 40.5 0.75696 0.000328542 -13666 -13556 -9422.7
  42 41.5 0.712824 0.000309385 -14490.1 -14653.3 -11126.3
  43 42.5 0.674056 0.000292559 -15236.6 -15307.7 -12820.1
  44 43.5 0.641616 0.000278479 -15963.6 -15292.1 -14059.9
  45 44.5 0.625232 0.000271368 -15910.3 -15586.9 -14804.6
  46 45.5 0.61748 0.000268003 -15492.9 -15405.6 -15289.1
  47 46.5 0.609944 0.000264733 -15908.3 -15495.7 -15627.7
  48 47.5 0.608528 0.000264118 -16152.7 -15108.7 -15673.9
  49 48.5 0.599768 0.000260316 -16596.6 -15181.4 -15942.1
  50 49.5 0.599664 0.000260271 -16448.5 -15273.8 -16223.2
  51 50.5 0.602328 0.000261427 -16584.2 -15513.5 -16230
  52 51.5 0.604312 0.000262288 -16452.3 -15678.8 -16087.8
  53 52.5 0.61 0.000264757 -16075.3 -15989.8 -15975.3
  54 53.5 0.613384 0.000266226 -16925.5 -16294 -15943.7
  55 54.5 0.602248 0.000261392 -16264.9 -16270.1 -16165.9
  56 55.5 0.6072 0.000263542 -15921.7 -15836.4 -16118
  57 56.5 0.60068 0.000260712 -16204.4 -16082 -16314.2
  58 57.5 0.593696 0.000257681 -16203.6 -15801 -16428.1
