# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10630.000000000005
  371 370.5 4.76678 0.00206892 -15128.5 -14873.5 -14983.1
  372 371.5 4.74671 0.0020602 -15108.9 -15107.9 -15150.3
  373 372.5 4.7345 0.00205491 -15105.2 -15070.8 -15204.3
  374 373.5 4.74187 0.0020581 -14925.9 -14872.6 -14994.3
  375 374.5 4.77941 0.0020744 -14912.7 -14940.9 -14898.8
  376 375.5 4.74716 0.0020604 -15021.3 -14990.9 -15083.2
  377 376.5 4.73828 0.00205655 -15315.5 -15068.7 -15052.2
  378 377.5 4.70767 0.00204326 -15218.3 -14994.9 -15244.3
  379 378.5 4.73858 0.00205668 -15313.8 -15053.4 -15230.1
  380 379.5 4.73034 0.0020531 -15095 -15096.9 -15190.3
  381 380.5 4.73182 0.00205374 -15088.9 -15121.9 -15107.7
  382 381.5 4.74809 0.0020608 -15082.9 -15215.3 -15077.2
  383 382.5 4.72718 0.00205173 -15209.8 -15143.1 -15192.8
  384 383.5 4.72549 0.00205099 -15223.3 -15384.9 -15154.2
  385 384.5 4.71054 0.0020445 -15632.8 -14989.3 -15201.3
  386 385.5 4.70721 0.00204306 -15671.6 -15169.9 -15174.5
  387 386.5 4.6486 0.00201762 -15529.6 -15233.6 -15501.1
  388 387.5 4.68259 0.00203237 -15491.6 -15403.5 -15347.5
  389 388.5 4.68382 0.00203291 -15281.7 -15271.4 -15141.2
  390 389.5 4.63791 0.00201298 -15677.3 -15388.7 -15432.3
  391 390.5 4.65034 0.00201838 -15626.8 -15374.7 -15335.5
  392 391.5 4.61426 0.00200272 -15780 -15253.6 -15572.3
  393 392.5 4.61622 0.00200357 -15830.4 -15212.1 -15433.8
  394 393.5 4.61338 0.00200233 -15691.9 -15513 -15391.5
  395 394.5 4.62994 0.00200952 -15321.3 -15626.3 -15661.8
  396 395.5 4.6093 0.00200056 -15370 -15278.8 -15511.5
  397 396.5 4.58937 0.00199191 -15304.5 -15282.8 -15636.4
  398 397.5 4.61736 0.00200406 -15194.6 -15364.2 -15356.4
  399 398.5 4.58202 0.00198872 -15516.9 -15672.5 -15703.5
  400 399.5 4.59475 0.00199425 -15826 -15388.8 -15572
  401 400.5 4.58958 0.00199201 -15436.7 -15535.6 -15555.8
  402 401.5 4.63772 0.0020129 -15824 -15806.7 -15372.6
  403 402.5 4.59538 0.00199452 -15516.5 -15824.3 -15606.5
  404 403.5 4.57338 0.00198498 -15527.7 -15408.4 -15674.9
  405 404.5 4.58895 0.00199173 -15572.1 -15676.3 -15659.7
  406 405.5 4.57051 0.00198373 -15717 -15600.4 -15588.3
  407 406.5 4.61726 0.00200402 -15490.5 -15567.2 -15433.8
  408 407.5 4.5983 0.00199579 -15753.2 -15646.4 -15536.3
  409 408.5 4.59066 0.00199248 -15731.9 -15787.5 -15648.8
  410 409.5 4.62757 0.00200849 -15760.3 -15581.5 -15536.6
  411 410.5 4.62973 0.00200943 -15844.7 -15342.9 -15309.9
  412 411.5 4.60702 0.00199958 -15688.2 -15598.5 -15502.9
  413 412.5 4.62731 0.00200838 -15624.8 -15392.6 -15603.3
  414 413.5 4.63408 0.00201132 -15402.7 -15369.6 -15412.7
  415 414.5 4.63443 0.00201147 -15600.5 -15503.3 -15519.8
  416 415.5 4.64414 0.00201569 -15363.3 -15564.8 -15249.1
  417 416.5 4.66374 0.00202419 -15699.6 -15342.7 -15373
  418 417.5 4.67795 0.00203036 -15836.4 -15419.8 -15358.9
  419 418.5 4.68256 0.00203236 -15531.4 -15429.2 -15228.3
  420 419.5 4.66083 0.00202293 -15370.4 -15209.2 -15349.7
  421 420.5 4.68004 0.00203127 -15483.1 -15290.6 -15373.1
  422 421.5 4.66902 0.00202649 -15396.8 -15265.1 -15362.5
  423 422.5 4.66314 0.00202393 -15328.4 -15088.8 -15409
  424 423.5 4.68667 0.00203415 -15416.2 -15281.9 -15294.6
  425 424.5 4.70784 0.00204333 -15380.8 -15197.3 -15216.9
  426 425.5 4.69958 0.00203975 -15413.4 -15241 -15179.9
  427 426.5 4.7029 0.00204119 -15579 -15147.6 -15245.5
  428 427.5 4.6984 0.00203924 -15181.2 -15103.4 -15339.2
  429 428.5 4.65388 0.00201991 -15299.7 -15155.8 -15445.2
  430 429.5 4.7036 0.00204149 -15317.6 -14967.3 -15197
  431 430.5 4.66965 0.00202676 -15353 -15303.8 -15258.9
  432 431.5 4.68506 0.00203344 -15472 -15287.4 -15334.6
  433 432.5 4.65974 0.00202246 -15300.8 -15427.8 -15299.5
  434 433.5 4.6303 0.00200968 -15290.8 -15462 -15503.1
  435 434.5 4.61672 0.00200378 -15482.7 -15474.7 -15454.7
  436 435.5 4.59512 0.00199441 -15631.1 -15615.5 -15669.4
  437 436.5 4.60358 0.00199808 -15382.1 -15723.2 -15454.7
  438 437.5 4.60018 0.0019966 -15416.9 -15744.3 -15556.9
  439 438.5 4.58113 0.00198834 -15525.3 -15766.8 -15610.2
  440 439.5 4.58385 0.00198952 -15720.3 -15707.4 -15744.7
  441 440.5 4.60745 0.00199976 -15473 -15649.5 -15384.1
  442 441.5 4.60198 0.00199739 -15229.8 -15775.9 -15509.4
  443 442.5 4.61308 0.0020022 -15453.8 -15677.9 -15415.4
  444 443.5 4.61709 0.00200394 -15619.5 -15530.4 -15562.8
  445 444.5 4.61499 0.00200303 -15626.9 -15561.2 -15578.4
  446 445.5 4.60378 0.00199817 -15527 -15517.3 -15493.9
  447 446.5 4.6183 0.00200447 -15345.8 -15193.2 -15586.9
  448 447.5 4.61988 0.00200516 -15195.8 -15380 -15434.2
  449 448.5 4.61378 0.00200251 -15562.5 -15446 -15539.5
  450 449.5 4.61539 0.00200321 -15584.2 -15348.7 -15428.3
  451 450.5 4.61077 0.0020012 -15561.5 -15545.3 -15484.7
  452 451.5 4.5864 0.00199063 -15499.3 -15394.8 -15653.5
  453 452.5 4.57058 0.00198376 -15477.5 -15415.5 -15665.1
  454 453.5 4.60994 0.00200084 -15338.6 -15588.6 -15419.4
  455 454.5 4.62794 0.00200866 -15602.2 -15130.3 -15234.4
  456 455.5 4.61636 0.00200363 -15561.9 -15227.2 -15481
  457 456.5 4.62552 0.0020076 -15492.3 -15291.9 -15392.8
  458 457.5 4.65134 0.00201881 -15315.8 -15290.3 -15332.3
  459 458.5 4.68001 0.00203125 -15533.2 -15562.4 -15168.4
  460 459.5 4.72503 0.0020508 -15262.2 -15171.7 -14945.9
  461 460.5 4.73618 0.00205564 -14847.9 -15184.8 -15017.4
  462 461.5 4.78692 0.00207766 -14787.2 -15024.5 -14815.8
  463 462.5 4.83858 0.00210008 -14941.3 -14989.8 -14553.9
  464 463.5 4.88651 0.00212088 -14920.7 -14802.8 -14402.8
  465 464.5 4.92719 0.00213854 -14827.5 -14666.7 -14274
  466 465.5 5.01354 0.00217601 -14711.5 -14459.1 -13920.8
  467 466.5 5.1087 0.00221732 -14340 -14334.1 -13671.8
  468 467.5 5.22812 0.00226915 -14025.9 -14365.9 -13275.4
  469 468.5 5.34169 0.00231844 -13648.5 -13876.3 -12936.3
  470 469.5 5.47498 0.00237629 -13401.9 -13652 -12469.7
  471 470.5 5.63248 0.00244465 -12981.3 -13227.7 -12062.3
  472 471.5 5.8078 0.00252075 -12527 -12762.4 -11465.2
  473 472.5 6.04355 0.00262307 -12204.2 -12477 -11003.4
  474 473.5 6.28553 0.00272809 -11859.4 -11926.6 -10694.6
  475 474.5 6.58981 0.00286016 -11172.5 -11364.9 -9817.41
  476 475.5 6.92225 0.00300445 -10758.4 -10705.9 -9208.6
  477 476.5 7.32901 0.00318099 -10149.8 -10113.3 -8542.78
  478 477.5 7.76266 0.00336921 -9445.72 -9608.53 -8367.03
  479 478.5 8.28377 0.00359539 -8711.55 -8678.91 -7422.73
  480 479.5 8.84632 0.00383955 -8222.7 -8182.16 -6823.05
65000000 480 10630.000000000005
  1 0.5 8.9435 0.00388173 -8095.89 -8061.64 -6476.19
  2 1.5 9.66396 0.00419443 -7097.34 -7206.61 -5861.99
  3 2.5 10.3874 0.00450842 -6757.42 -6467.63 -5480.08
  4 3.5 11.177 0.00485114 -6109 -5860.53 -5158.42
  5 4.5 12.0424 0.00522675 -5385.01 -5263.02 -4769.19
  6 5.5 12.9744 0.00563124 -4887.29 -4723.87 -4519.82
  7 6.5 13.892 0.00602953 -4053.79 -4193.01 -4165.75
  8 7.5 14.8254 0.00643463 -3594.91 -3696.24 -4133.35
  9 8.5 15.7486 0.00683531 -3245.2 -3410.23 -4006.75
  10 9.5 16.7302 0.00726136 -2942.57 -3054.97 -3947.04
  11 10.5 17.6464 0.00765905 -2530.83 -2730.57 -3802.93
  12 11.5 18.4564 0.00801061 -2538.08 -2604.89 -3831.16
  13 12.5 19.312 0.00838195 -2442.16 -2208.06 -3709.22
  14 13.5 20.0163 0.00868762 -2204.88 -2206.68 -3877.16
  15 14.5 20.73 0.00899742 -2014.76 -2033.1 -3603.46
  16 15.5 21.2984 0.00924411 -2180.18 -2207.35 -3839.34
  17 16.5 21.8033 0.00946325 -2284.33 -2216.41 -3810.02
  18 17.5 22.3339 0.00969355 -2027.98 -2125.19 -3657.86
  19 18.5 22.7274 0.00986431 -2135.35 -2282.67 -3590.53
  20 19.5 23.1213 0.0100353 -2067.63 -2130.93 -3516.73
  21 20.5 23.416 0.0101632 -2074.87 -2130.12 -3448.67
  22 21.5 23.6633 0.0102705 -2188.4 -2131.96 -3503.1
  23 22.5 23.9241 0.0103837 -2199.84 -2162.92 -3465.47
  24 23.5 24.097 0.0104588 -2310.99 -2250.84 -3224.54
  25 24.5 24.3102 0.0105513 -2381.36 -2439.59 -3280.42
  26 25.5 24.4731 0.010622 -2602.39 -2530.25 -3298.4
  27 26.5 24.5051 0.0106359 -2536.86 -2545.65 -3106.74
  28 27.5 24.6425 0.0106955 -2519.35 -2362.57 -3041.29
  29 28.5 24.7477 0.0107412 -2616.35 -2492.78 -2959.76
  30 29.5 24.7455 0.0107402 -2709.69 -2788.4 -3179.83
  31 30.5 24.8588 0.0107894 -2562.9 -2610.61 -2965.72
  32 31.5 24.9473 0.0108278 -2483.26 -2626.04 -2969.42
  33 32.5 24.9421 0.0108256 -2742.13 -2613.68 -2803.58
  34 33.5 24.9652 0.0108356 -2497.79 -2607.44 -2976.92
  35 34.5 25.0374 0.0108669 -2630.67 -2816.68 -2873.08
  36 35.5 25.1198 0.0109027 -2492.45 -2814.28 -2851.06
  37 36.5 25.0974 0.010893 -2698.1 -2488.61 -2818.67
  38 37.5 25.1383 0.0109107 -2608.11 -2609.92 -2866.05
  39 38.5 25.1264 0.0109056 -2565.75 -2548.44 -2853.3
  40 39.5 25.1644 0.010922 -2581.84 -2642.89 -2865.66
  41 40.5 25.1706 0.0109247 -2517.26 -2611.34 -2747.64
  42 41.5 25.2256 0.0109486 -2639.94 -2644.61 -2730.17
  43 42.5 25.216 0.0109444 -2722.7 -2702.45 -2868.59
  44 43.5 25.2239 0.0109479 -2713.77 -2763.13 -2743.5
  45 44.5 25.1837 0.0109304 -2845.74 -2811.8 -2924.87
  46 45.5 25.2674 0.0109668 -2769.72 -2777.73 -2748.18
  47 46.5 25.2999 0.0109808 -2710.48 -2643.85 -2722.63
  48 47.5 25.194 0.0109349 -2682.22 -2735.16 -2847.75
  49 48.5 25.2663 0.0109663 -2588.97 -2829.45 -2800.69
  50 49.5 25.3064 0.0109837 -2704.13 -2810.72 -2739.64
  51 50.5 25.2576 0.0109625 -2612.04 -2824.5 -2692.1
  52 51.5 25.2203 0.0109463 -2759.73 -2794.83 -2783.81
  53 52.5 25.2357 0.010953 -2696.51 -2685.59 -2864.68
  54 53.5 25.283 0.0109735 -2707.34 -2763.39 -2819.58
  55 54.5 25.3076 0.0109842 -2736.99 -2789.49 -2694
  56 55.5 25.2217 0.0109469 -2828.27 -2858.33 -2720.2
  57 56.5 25.2708 0.0109682 -2862.52 -2858.78 -2827.94
  58 57.5 25.256 0.0109618 -2673.6 -2857.02 -2785.91
  59 58.5 25.2776 0.0109712 -2663.65 -2766.99 -2723.56
  60 59.5 25.216 0.0109444 -2676.25 -2945.01 -2832.2
  61 60.5 25.1717 0.0109252 -2662.47 -2929.47 -2828.97
  62 61.5 25.2432 0.0109562 -2765.49 -2780.89 -2636.29
  63 62.5 25.2588 0.010963 -2808.62 -2882.44 -2820.69
  64 63.5 25.1692 0.0109241 -2921.37 -2894.42 -2848.95
  65 64.5 25.1586 0.0109195 -2790.11 -2755.12 -2725.11
  66 65.5 25.195 0.0109353 -2845.46 -2679.23 -2829.94
  67 66.5 25.1628 0.0109214 -2595.34 -2760.06 -2674.48
  68 67.5 25.1107 0.0108987 -2661.36 -2805.18 -2801.94
  69 68.5 25.1129 0.0108997 -2645.83 -2642.42 -2934.1
  70 69.5 25.1491 0.0109154 -2528.87 -2648 -2705.09
  71 70.5 25.1267 0.0109057 -2572.71 -2785.33 -2702.21
  72 71.5 25.1368 0.0109101 -2709.66 -2813.66 -2668.21
  73 72.5 25.0709 0.0108815 -2791.23 -2777.57 -2888.25
  74 73.5 25.0788 0.0108849 -2824.84 -2735.28 -2841.08
  75 74.5 25.1323 0.0109081 -2900.86 -2901.95 -2800.06
  76 75.5 25.1356 0.0109095 -2783.01 -2937.39 -2745.24
  77 76.5 25.0574 0.0108756 -2743.83 -2810.51 -2710.73
  78 77.5 25.1028 0.0108953 -2821.43 -2762.11 -2775.41
  79 78.5 25.1234 0.0109043 -2877.78 -2811.21 -2782.73
  80 79.5 25.0251 0.0108616 -2753.68 -2928.8 -2828.86
  81 80.5 25.0022 0.0108516 -2944.54 -2727.48 -2809.28
  82 81.5 25.1042 0.0108959 -2876.26 -2726.82 -2728.84
  83 82.5 25.0732 0.0108824 -2853.24 -2789.55 -2798.5
  84 83.5 24.9872 0.0108451 -2602.69 -2680.16 -2713.53
  85 84.5 25.0333 0.0108651 -2708.68 -2655.08 -2803.08
  86 85.5 25.0765 0.0108839 -2640.56 -2826.47 -2860.86
  87 86.5 24.991 0.0108468 -2695.35 -2701.11 -2746.45
  88 87.5 25.0207 0.0108597 -2696.89 -2728.75 -2757.05
  89 88.5 25.0436 0.0108696 -2887.14 -2746.06 -2780.91
  90 89.5 25.0391 0.0108677 -2884.7 -2666.62 -2711.18
  91 90.5 25.0644 0.0108787 -2908.35 -2729.11 -2782.87
  92 91.5 25.0176 0.0108584 -2683.3 -2712.54 -2873.34
  93 92.5 24.999 0.0108503 -2597.54 -2787.99 -2795.4
  94 93.5 25.0502 0.0108725 -2856.66 -2964.39 -2742.35
  95 94.5 25.105 0.0108963 -2653.69 -2744 -2812.3
  96 95.5 25.0469 0.010871 -2707.47 -2845.06 -2798.29
  97 96.5 25.078 0.0108846 -2710.96 -2675 -2673.79
  98 97.5 25.059 0.0108763 -2622.79 -2751.7 -2828.29
  99 98.5 25.071 0.0108815 -2852.27 -2901.18 -2847.22
  100 99.5 25.0185 0.0108587 -2912.46 -2884.19 -2850.27
  101 100.5 25.07 0.0108811 -2758.13 -2806.03 -2750.75
  102 101.5 25.1209 0.0109032 -2770.52 -2771.63 -2762.76
  103 102.5 25.0562 0.0108751 -2869.52 -2819.95 -2759.59
  104 103.5 25.0044 0.0108526 -2858.65 -2913.94 -2788.02
  105 104.5 25.0972 0.0108929 -2751.57 -2769.9 -2783.99
  106 105.5 25.0812 0.0108859 -2678.38 -2496.91 -2812.95
  107 106.5 25.0481 0.0108716 -2788.28 -2893.17 -2728.05
  108 107.5 25.0387 0.0108675 -2866.79 -2993.84 -2802.89
  109 108.5 25.0878 0.0108888 -2782.28 -2691.67 -2780.31
  110 109.5 25.0068 0.0108536 -2776.71 -2725.55 -2829.06
  111 110.5 25.0185 0.0108587 -2910.75 -2726.32 -2744.52
  112 111.5 25.0442 0.0108699 -2864.46 -2603.59 -2813.69
  113 112.5 25.0763 0.0108838 -2582.93 -2787.54 -2692.09
  114 113.5 25 0.0108507 -2608.13 -2683.68 -2754.54
  115 114.5 25.0474 0.0108713 -2825.8 -2723.09 -2827.86
  116 115.5 25.0382 0.0108673 -2566.84 -2512.61 -2777.34
  117 116.5 25.054 0.0108741 -2724.78 -2658.63 -2863.07
  118 117.5 25.0484 0.0108717 -2665.65 -2683.88 -2758.7
  119 118.5 25.0853 0.0108877 -2688.16 -2714.52 -2728.43
  120 119.5 25.0819 0.0108862 -2776.4 -2630.24 -2927.53
  121 120.5 25.0964 0.0108925 -2911.26 -2732.46 -2711.72
  122 121.5 25.0992 0.0108938 -2916.26 -2698.65 -2741.49
  123 122.5 25.1065 0.0108969 -2929.24 -2979.27 -2754.8
  124 123.5 25.0507 0.0108727 -2898.41 -2918.1 -2879.7
  125 124.5 25.0261 0.010862 -2859.76 -2962.46 -2879.44
  126 125.5 25.0811 0.0108859 -2740.58 -2913.24 -2792.52
  127 126.5 25.0853 0.0108877 -2702.73 -2862.98 -2748.54
  128 127.5 25.0246 0.0108614 -2739.36 -3021.71 -2848.61
  129 128.5 25.0624 0.0108778 -2808.36 -2888.16 -2805.5
  130 129.5 25.0673 0.0108799 -2655.52 -2842.86 -2721.92
  131 130.5 25.0858 0.0108879 -2716.44 -2828.99 -2717.11
  132 131.5 25.0094 0.0108548 -2783.13 -2728.45 -2905.81
  133 132.5 25.0097 0.0108549 -2873.61 -2928.46 -2916.88
  134 133.5 25.0263 0.0108621 -2784.57 -2799.22 -2742.97
  135 134.5 25.0451 0.0108703 -2911.68 -2720.01 -2724.28
  136 135.5 25.0077 0.010854 -2763.98 -2793.49 -2807.35
  137 136.5 24.9714 0.0108383 -2626.72 -2752.87 -2741.55
  138 137.5 24.9459 0.0108272 -2900.55 -2977.23 -2954.26
  139 138.5 25.0149 0.0108571 -2859.83 -2702.63 -2833.12
  140 139.5 24.9681 0.0108368 -2833.42 -2740.13 -2720.21
  141 140.5 24.9518 0.0108298 -2769.28 -2726.47 -2826.24
  142 141.5 24.9437 0.0108262 -2776.33 -2595.98 -2830.58
  143 142.5 24.9442 0.0108265 -2818.28 -2772.08 -2926.46
  144 143.5 24.8776 0.0107976 -2754 -2849.99 -2761.99
  145 144.5 24.8998 0.0108072 -2776.25 -2794.24 -2925.27
  146 145.5 24.9029 0.0108086 -2733.2 -2857.77 -2795.18
  147 146.5 24.833 0.0107782 -2924.4 -2943.54 -2945.02
  148 147.5 24.7712 0.0107514 -2787.13 -2690.72 -2956.35
  149 148.5 24.8402 0.0107813 -2698.4 -2785.71 -2795.36
  150 149.5 24.7165 0.0107276 -2688.46 -2771.69 -2901.77
  151 150.5 24.6868 0.0107148 -2561.75 -2608.61 -2864.59
  152 151.5 24.6063 0.0106798 -2568.92 -2622.95 -2897.56
  153 152.5 24.5398 0.0106509 -2600.98 -2569.33 -2914.9
  154 153.5 24.4436 0.0106092 -2648.42 -2493.61 -2780.65
  155 154.5 24.3762 0.0105799 -2696.4 -2558.87 -2655.32
  156 155.5 24.2559 0.0105277 -2731.29 -2615.29 -2591.16
  157 156.5 24.203 0.0105048 -2668.24 -2694.23 -2160.61
  158 157.5 24.061 0.0104431 -2644.2 -2591.07 -1676.32
  159 158.5 24.1612 0.0104866 -2564.3 -2604.76 -1077.79
  160 159.5 24.2857 0.0105407 -2150.73 -2226.42 -179.009
  161 160.5 24.5947 0.0106748 -1162.78 -1167.57 899.776
  162 161.5 25.3261 0.0109922 424.23 446.217 1785.99
  163 162.5 26.2574 0.0113965 2899.44 3094.01 2638.02
  164 163.5 27.6955 0.0120206 5880.56 5898.18 3173.64
  165 164.5 29.3123 0.0127223 8068.31 8277.25 2488.37
  166 165.5 30.8114 0.013373 9279.39 9445.2 684.161
  167 166.5 32.1427 0.0139508 9364.42 9239.69 -841.852
  168 167.5 33.3329 0.0144674 8351.12 8391.58 -2658.73
  169 168.5 34.2478 0.0148645 6948.81 6826.38 -3909.71
  170 169.5 34.7219 0.0150703 5037.09 4961.51 -4989.3
  171 170.5 35.1597 0.0152603 3565.87 3514.81 -5126
  172 171.5 35.673 0.0154831 2159.54 2005.79 -5041.32
  173 172.5 35.7719 0.015526 964.676 666.865 -4643.71
  174 173.5 35.8887 0.0155767 -54.8544 53.0764 -4369.22
  175 174.5 36.0255 0.0156361 -442.418 -566.137 -3887.02
  176 175.5 36.1761 0.0157014 -939.971 -929.25 -3596.6
  177 176.5 36.1599 0.0156944 -1076.95 -1137.81 -3077.7
  178 177.5 36.1985 0.0157112 -1191.86 -1638.66 -2984.8
  179 178.5 36.257 0.0157365 -1612.57 -1792.65 -2703.7
  180 179.5 36.2443 0.015731 -1470.14 -1658.33 -2531.27
  181 180.5 36.2744 0.0157441 -1617.35 -1506.48 -2378.32
  182 181.5 36.3018 0.015756 -1755.52 -1901.8 -2236
  183 182.5 36.277 0.0157452 -1685.96 -1920.13 -2058.75
  184 183.5 36.2931 0.0157522 -1777.98 -2091.38 -2281.53
  185 184.5 36.3111 0.01576 -1953.94 -2124.21 -2048.86
  186 185.5 36.3385 0.0157719 -1654.81 -2092.05 -1978.72
  187 186.5 36.2932 0.0157523 -1810.57 -1846.55 -1862.08
  188 187.5 36.3117 0.0157603 -1843.27 -1773.79 -1979.56
  189 188.5 36.2701 0.0157422 -1979.01 -1815.95 -2004.48
  190 189.5 36.3156 0.015762 -1800.08 -1886.6 -2003.92
  191 190.5 36.3368 0.0157712 -1684.89 -1655.31 -1758.07
  192 191.5 36.3134 0.015761 -1620.52 -1664.4 -1910.49
  193 192.5 36.2855 0.0157489 -1782.74 -1718.84 -1997.56
  194 193.5 36.3849 0.015792 -1759.87 -1895.48 -1894.23
  195 194.5 36.3104 0.0157597 -1772.99 -1771.15 -1918.88
  196 195.5 36.3129 0.0157608 -1837.21 -1579.47 -1930.85
  197 196.5 36.3106 0.0157598 -1686.09 -1545.19 -1928.84
  198 197.5 36.3932 0.0157956 -1630.14 -1586.25 -1768.2
  199 198.5 36.2861 0.0157492 -1633.87 -1730.14 -2063.88
  200 199.5 36.274 0.0157439 -1941.13 -1627.88 -1909.26
  201 200.5 36.3741 0.0157874 -1900.38 -1560.58 -1775.76
  202 201.5 36.3516 0.0157776 -1934.41 -1763.37 -1842.74
  203 202.5 36.2923 0.0157519 -2074.08 -1940.53 -2091.35
  204 203.5 36.3013 0.0157558 -1956.1 -1915.94 -1837.76
  205 204.5 36.3556 0.0157793 -1951.85 -2115.03 -1952.91
  206 205.5 36.3508 0.0157772 -1886.05 -1732.95 -1779.99
  207 206.5 36.3006 0.0157555 -2053.58 -2055.1 -2178.13
  208 207.5 36.282 0.0157474 -1747.84 -1669.81 -1822.08
  209 208.5 36.3945 0.0157962 -1804.4 -1750.84 -1819.81
  210 209.5 36.3474 0.0157758 -1990.11 -1971.28 -1813.14
  211 210.5 36.2751 0.0157444 -2010.53 -1959.87 -2114.92
  212 211.5 36.3437 0.0157742 -1987.63 -1920.91 -1921.39
  213 212.5 36.4102 0.015803 -1772.17 -1844.94 -1667.85
  214 213.5 36.2763 0.0157449 -1968.66 -2066.77 -2106.47
  215 214.5 36.3324 0.0157692 -1941.5 -1825.67 -1850.03
  216 215.5 36.3172 0.0157627 -1956.86 -1888.34 -2016.31
  217 216.5 36.3953 0.0157966 -1831.65 -1665.58 -1832.37
  218 217.5 36.2861 0.0157492 -2016.92 -1827.93 -1919.75
  219 218.5 36.3118 0.0157603 -2014.13 -1806.77 -1917.99
  220 219.5 36.3408 0.0157729 -1867.57 -1791.24 -1891.77
  221 220.5 36.3608 0.0157816 -2028.03 -1831 -1955.04
  222 221.5 36.2405 0.0157294 -1962.61 -2077.27 -1935.94
  223 222.5 36.3428 0.0157738 -1874.48 -1824.17 -1907.68
  224 223.5 36.3863 0.0157927 -1924.65 -1850.44 -1926.3
  225 224.5 36.2565 0.0157363 -1886.75 -1678.2 -1792.16
  226 225.5 36.354 0.0157787 -1892.71 -1711.16 -1816.51
  227 226.5 36.3538 0.0157786 -1770.75 -1715.87 -2040.52
  228 227.5 36.245 0.0157314 -1849.72 -1821.08 -1965.13
  229 228.5 36.3244 0.0157658 -1970.08 -2026.13 -1727.28
  230 229.5 36.3489 0.0157764 -2149.32 -2140.4 -1984.69
  231 230.5 36.3147 0.0157616 -1841.96 -2094.1 -1881.21
  232 231.5 36.223 0.0157218 -2025.23 -1906.23 -2005.75
  233 232.5 36.3539 0.0157786 -1916.66 -1913 -1856.86
  234 233.5 36.341 0.015773 -1881.78 -2049.62 -1910.35
  235 234.5 36.2556 0.0157359 -1862.32 -1886.42 -1802.54
  236 235.5 36.2934 0.0157524 -1797.12 -1950.37 -1959.13
  237 236.5 36.362 0.0157821 -1996.36 -2002.09 -1984.56
  238 237.5 36.3388 0.0157721 -1989.9 -1892.93 -1925.75
  239 238.5 36.234 0.0157266 -2010.16 -1882.65 -1821.74
  240 239.5 36.3253 0.0157662 -2050.52 -1936.64 -1984.59
  241 240.5 36.3445 0.0157745 -1832.72 -1675.19 -1806.9
  242 241.5 36.2452 0.0157314 -2114.08 -1898.6 -1992.09
  243 242.5 36.2942 0.0157527 -2118.02 -1928.36 -1903.94
  244 243.5 36.3669 0.0157842 -2218.75 -1683.72 -1807.21
  245 244.5 36.2824 0.0157476 -1976.08 -1926.23 -2051.76
  246 245.5 36.2648 0.0157399 -1870.89 -2050.83 -1832.39
  247 246.5 36.3298 0.0157682 -2067.68 -1986.95 -1833.76
  248 247.5 36.3156 0.015762 -1945.59 -2021.2 -1998.57
  249 248.5 36.2841 0.0157483 -1689.3 -1514.07 -1880.42
  250 249.5 36.2866 0.0157494 -1767.47 -1753.25 -1847.12
  251 250.5 36.3106 0.0157598 -1820.6 -1658.08 -2093.77
  252 251.5 36.3334 0.0157697 -1886.09 -1684.06 -1727.98
  253 252.5 36.2661 0.0157405 -1817.82 -1862.2 -1919.76
  254 253.5 36.3275 0.0157672 -1929.56 -1701.45 -2032.55
  255 254.5 36.3152 0.0157618 -2004.2 -1668.53 -1873.49
  256 255.5 36.287 0.0157496 -2202.51 -1890.39 -1847.82
  257 256.5 36.3341 0.01577 -1897.65 -1752.44 -1963.96
  258 257.5 36.3196 0.0157637 -1757.17 -1805.24 -1850.22
  259 258.5 36.3313 0.0157688 -2312.81 -2069.75 -1916.7
  260 259.5 36.2793 0.0157462 -2016.46 -2092.79 -1988.35
  261 260.5 36.3463 0.0157753 -2044.12 -2234.78 -1920.11
  262 261.5 36.3166 0.0157624 -1881.55 -1887.96 -1831.01
  263 262.5 36.2533 0.0157349 -1738.49 -1828.32 -2019.19
  264 263.5 36.3469 0.0157755 -1838.22 -1843.07 -1886.6
  265 264.5 36.3359 0.0157708 -1677.62 -2022.15 -1879.83
  266 265.5 36.2674 0.015741 -1691.56 -1853.43 -1852.05
  267 266.5 36.3415 0.0157732 -1715.57 -1664.52 -1936.72
  268 267.5 36.3333 0.0157697 -1788.01 -1554.89 -1994.21
  269 268.5 36.2656 0.0157403 -1863.59 -1781.05 -1884.64
  270 269.5 36.3117 0.0157603 -1996.28 -1766.98 -1743.27
  271 270.5 36.3812 0.0157905 -2040.08 -1936.24 -2035.28
  272 271.5 36.2941 0.0157527 -1942.23 -2012.09 -1893.13
  273 272.5 36.2998 0.0157551 -1760.38 -1584.56 -1879.38
  274 273.5 36.3214 0.0157645 -2023.39 -1873.57 -1932.33
  275 274.5 36.3014 0.0157558 -2073.74 -1766.34 -1882.23
  276 275.5 36.3513 0.0157775 -2019.22 -1945.87 -1885.12
  277 276.5 36.318 0.015763 -2080.33 -1796.17 -1891.84
  278 277.5 36.3316 0.0157689 -1852.04 -1930.31 -1917.58
  279 278.5 36.3245 0.0157658 -1763.29 -1734.13 -1861.05
  280 279.5 36.3296 0.015768 -1605.27 -1981.87 -1872.84
