# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10810.999999999998
  441 440.5 3.02108 0.00131123 -16616.6 -16769.2 -16461.3
  442 441.5 3.03493 0.00131724 -16639.6 -16493.1 -16616.5
  443 442.5 3.03711 0.00131819 -16792.6 -16712.5 -16477.9
  444 443.5 3.02575 0.00131326 -16937.1 -16758.5 -16498
  445 444.5 3.01967 0.00131062 -16716.3 -16710.1 -16681.1
  446 445.5 3.04221 0.0013204 -16443.1 -16646.8 -16414.2
  447 446.5 3.0253 0.00131306 -16698.5 -16222.5 -16683.5
  448 447.5 3.02534 0.00131308 -16641.7 -16557.6 -16663.3
  449 448.5 3.04783 0.00132284 -16361.6 -16575.4 -16367.2
  450 449.5 3.04702 0.00132249 -16634.3 -16461.8 -16327.1
  451 450.5 3.03984 0.00131938 -16619.7 -16301.5 -16581.2
  452 451.5 3.0566 0.00132665 -16807.9 -16257.7 -16311.7
  453 452.5 3.0558 0.0013263 -16730.5 -16352.2 -16312.1
  454 453.5 3.04106 0.0013199 -16727.7 -16357.1 -16401.3
  455 454.5 3.0451 0.00132166 -16603.9 -16341.2 -16425.5
  456 455.5 3.0562 0.00132648 -16524.9 -16009.6 -16262.3
  457 456.5 3.0626 0.00132925 -16568.8 -16136.1 -16201
  458 457.5 3.10002 0.0013455 -16411.1 -16103.3 -16111.1
  459 458.5 3.13392 0.00136021 -16007.6 -15824.6 -15639.4
  460 459.5 3.15329 0.00136861 -15955 -15552.5 -15531.7
  461 460.5 3.20649 0.0013917 -15631.8 -15692.5 -15348.9
  462 461.5 3.25321 0.00141198 -15780.3 -15680.9 -14886.2
  463 462.5 3.31475 0.00143869 -15343.1 -15490.8 -14469.9
  464 463.5 3.39209 0.00147226 -15001.5 -15343.5 -13932.6
  465 464.5 3.51154 0.00152411 -14782.7 -14934 -13439.5
  466 465.5 3.6654 0.00159089 -14110.7 -14353.5 -12504.2
  467 466.5 3.83255 0.00166343 -13437 -13703.1 -11677.6
  468 467.5 4.10374 0.00178114 -12632.8 -12893.7 -10509.5
  469 468.5 4.39665 0.00190827 -11804.5 -12118.7 -9482.92
  470 469.5 4.76722 0.0020691 -11034.2 -11019.3 -8232.29
  471 470.5 5.24198 0.00227516 -9907.18 -10244.3 -7223.71
  472 471.5 5.84514 0.00253695 -9207.87 -9365.84 -6074.61
  473 472.5 6.50455 0.00282316 -7994.99 -8234.43 -5017.29
  474 473.5 7.37574 0.00320128 -6967.01 -6972.62 -3993.2
  475 474.5 8.3507 0.00362444 -5689.41 -5585.37 -3178.69
  476 475.5 9.45816 0.0041051 -4491.21 -4625.57 -2635.91
  477 476.5 10.6782 0.00463464 -3613.64 -3656.18 -2270.66
  478 477.5 12.0355 0.00522375 -2389.25 -2571.89 -2002.52
  479 478.5 13.4406 0.00583358 -1739.84 -1828.57 -1802.82
  480 479.5 14.9623 0.00649406 -1312.27 -1262.25 -1841.33
57500000 480 10810.999999999989
  1 0.5 18.3104 0.0079472 215.34 54.3318 -1944.83
  2 1.5 19.7597 0.00857627 356.593 47.4572 -2173.25
  3 2.5 21.0015 0.00911524 326.355 467.763 -2402.01
  4 3.5 22.1323 0.00960604 410.186 445.999 -2597.17
  5 4.5 23.1498 0.0100477 369.102 548.194 -2691.51
  6 5.5 24.0679 0.0104461 342.205 330.594 -2780.69
  7 6.5 24.7957 0.010762 158.175 284.47 -2765.73
  8 7.5 25.3753 0.0110136 -45.2416 -50.0867 -2856.09
  9 8.5 25.9035 0.0112428 -207.308 -329.554 -2845.97
  10 9.5 26.2881 0.0114098 -418.049 -272.521 -2856.64
  11 10.5 26.7399 0.0116059 -601.753 -562.603 -2726.85
  12 11.5 26.9329 0.0116896 -732.919 -750.818 -2528.21
  13 12.5 27.1621 0.0117891 -940.057 -944.182 -2354.96
  14 13.5 27.3443 0.0118682 -1277.85 -1220.83 -2513.31
  15 14.5 27.5033 0.0119372 -1355.69 -1379.23 -2381.36
  16 15.5 27.5868 0.0119734 -1192.02 -1128.88 -2163.35
  17 16.5 27.6985 0.0120219 -1205.08 -1173.34 -2108.26
  18 17.5 27.759 0.0120482 -1498.27 -1470.56 -2118.9
  19 18.5 27.7838 0.0120589 -1408.28 -1341.62 -2031.97
  20 19.5 27.8601 0.0120921 -1708.39 -1443.94 -1897.82
  21 20.5 27.8532 0.0120891 -1685.07 -1529.39 -1902.8
  22 21.5 27.9172 0.0121168 -1661.6 -1597.11 -1956.44
  23 22.5 27.9099 0.0121137 -1650.43 -1601.13 -1888.66
  24 23.5 27.9281 0.0121216 -1663.38 -1608.08 -1779.98
  25 24.5 27.9552 0.0121333 -1658.77 -1621.79 -1773.5
  26 25.5 27.9979 0.0121519 -1737.04 -1778.6 -1801.66
  27 26.5 27.94 0.0121268 -1674.41 -1742.14 -1712.55
  28 27.5 27.966 0.012138 -1574.72 -1602.05 -1791.97
  29 28.5 28.0086 0.0121565 -1713.75 -1498.12 -1743.46
  30 29.5 27.9735 0.0121413 -1800.07 -1693.77 -1704.25
  31 30.5 27.9181 0.0121172 -1688.51 -1592.55 -1827.18
  32 31.5 27.9342 0.0121242 -1515.8 -1484.77 -1643.17
  33 32.5 28.0078 0.0121562 -1568.71 -1608.13 -1713.95
  34 33.5 27.9595 0.0121352 -1593.08 -1578.98 -1703.51
  35 34.5 27.9071 0.0121125 -1586.51 -1638.87 -1705.18
  36 35.5 27.9256 0.0121205 -1732.21 -1814.41 -1897.92
  37 36.5 27.9544 0.012133 -1567.87 -1682.94 -1680.91
  38 37.5 27.9436 0.0121283 -1572.66 -1516.86 -1591.22
  39 38.5 27.9366 0.0121253 -1882.94 -1723.54 -1725.31
  40 39.5 27.9319 0.0121232 -1847.83 -1644.74 -1761.24
  41 40.5 27.9253 0.0121204 -1836.47 -1793.63 -1675.48
  42 41.5 27.9279 0.0121215 -1763.96 -1670.06 -1774.03
  43 42.5 27.9563 0.0121338 -1658.77 -1594.67 -1658.26
  44 43.5 27.9672 0.0121385 -1558.61 -1419.95 -1660.44
  45 44.5 27.9246 0.01212 -1640.94 -1540.97 -1761.07
  46 45.5 27.8903 0.0121051 -1793.07 -1867.33 -1781.56
  47 46.5 27.9743 0.0121416 -1730.4 -1924.29 -1633.08
  48 47.5 27.9821 0.012145 -1762.42 -1734.97 -1719.29
  49 48.5 27.8974 0.0121082 -1710.32 -1816.89 -1750.68
  50 49.5 27.9452 0.012129 -1833.06 -1830.96 -1729.44
  51 50.5 28.0108 0.0121575 -1588.55 -1643.31 -1616.39
  52 51.5 27.9791 0.0121437 -1775.55 -1763 -1765.85
  53 52.5 27.8843 0.0121026 -1733.41 -1663.41 -1779.65
  54 53.5 28.0512 0.012175 -1772.62 -1565.75 -1663.77
  55 54.5 28.036 0.0121684 -1855.68 -1703.41 -1737.65
  56 55.5 27.9917 0.0121492 -1623.78 -1859.39 -1667.74
  57 56.5 27.9976 0.0121517 -1798.46 -1823.56 -1710.57
  58 57.5 28.0266 0.0121643 -1544.1 -1668.21 -1804.99
  59 58.5 28.0269 0.0121644 -1621.13 -1582.04 -1700.95
  60 59.5 27.9872 0.0121472 -1636.54 -1709.6 -1645.86
  61 60.5 28.0109 0.0121575 -1566.04 -1692.15 -1690.11
  62 61.5 28.0404 0.0121703 -1687.43 -1741.41 -1726.84
  63 62.5 28.0299 0.0121658 -1690.62 -1753.5 -1720.69
  64 63.5 27.9676 0.0121387 -1769 -1811.89 -1893.01
  65 64.5 28.043 0.0121715 -1714.3 -1749.34 -1607.63
  66 65.5 28.0558 0.012177 -1833.33 -1743.16 -1678.11
  67 66.5 28.0515 0.0121751 -1747.56 -1879.25 -1708.03
  68 67.5 28.0543 0.0121763 -1810.25 -1715.14 -1801.01
  69 68.5 28.0274 0.0121647 -1758.85 -1711.04 -1713.33
  70 69.5 28.0475 0.0121734 -1789.03 -1742.33 -1659.53
  71 70.5 28.0001 0.0121528 -1708.4 -1698.01 -1753.18
  72 71.5 28.0518 0.0121753 -1829.04 -1840.17 -1720.19
  73 72.5 28.0025 0.0121539 -1694.84 -1642.15 -1752.51
  74 73.5 28.0364 0.0121686 -1761.14 -1679.44 -1737.68
  75 74.5 28.0592 0.0121785 -1676.86 -1523.51 -1688.91
  76 75.5 28.0642 0.0121807 -1675.91 -1624.78 -1572.82
  77 76.5 28.0656 0.0121813 -1805.92 -1681.75 -1743.25
  78 77.5 28.0362 0.0121685 -1792.17 -1767.23 -1848.71
  79 78.5 28.0854 0.0121898 -1619.37 -1710.58 -1658.6
  80 79.5 28.0698 0.0121831 -1757.15 -1768.88 -1657.59
  81 80.5 28.0801 0.0121876 -1852.88 -1822.58 -1745.56
  82 81.5 28.0469 0.0121732 -1623.12 -1715.24 -1768.98
  83 82.5 28.0624 0.0121799 -1789.32 -1777.56 -1777.93
  84 83.5 28.064 0.0121806 -1574.27 -1574.48 -1598.96
  85 84.5 28.1258 0.0122074 -1717.86 -1652.13 -1710.45
  86 85.5 28.047 0.0121732 -1690.87 -1714.61 -1784.65
  87 86.5 28.0617 0.0121795 -1606.11 -1669.21 -1657.52
  88 87.5 28.0665 0.0121816 -1801.52 -1745.78 -1741.55
  89 88.5 28.1359 0.0122118 -1679.75 -1760.54 -1562.47
  90 89.5 28.0434 0.0121716 -1805.93 -1887.08 -1798.87
  91 90.5 28.0243 0.0121633 -1793.55 -1879.72 -1809.77
  92 91.5 28.0881 0.012191 -1738.15 -1959.2 -1642.65
  93 92.5 28.0564 0.0121773 -1680.59 -1805.06 -1693.68
  94 93.5 28.0582 0.012178 -1648.67 -1820.08 -1698.85
  95 94.5 28.0385 0.0121695 -1798.35 -1780.78 -1717.24
  96 95.5 28.0113 0.0121577 -1673.49 -1686.25 -1739.16
  97 96.5 28.0555 0.0121769 -1700.3 -1656.29 -1648.35
  98 97.5 28.0788 0.012187 -1799.18 -1622.48 -1706.8
  99 98.5 28.015 0.0121593 -1754.7 -1854.27 -1718.17
  100 99.5 28.037 0.0121688 -1814.8 -1742.71 -1822.1
  101 100.5 28.1238 0.0122065 -1771.25 -1899.58 -1677.19
  102 101.5 28.062 0.0121797 -1657 -1730.37 -1676.98
  103 102.5 28.022 0.0121623 -1833.5 -1732.87 -1695.63
  104 103.5 28.0872 0.0121906 -1814.52 -1691.64 -1727.19
  105 104.5 28.1066 0.012199 -1794 -1645.7 -1739.01
  106 105.5 28.0416 0.0121708 -1755.16 -1626.05 -1776.24
  107 106.5 28.0675 0.0121821 -1617.08 -1615.88 -1559.38
  108 107.5 28.03 0.0121658 -1781.78 -1627.39 -1742.14
  109 108.5 28.0962 0.0121945 -1614.88 -1656.86 -1763.59
  110 109.5 28.0103 0.0121572 -1734.01 -1670.95 -1856.02
  111 110.5 28.0743 0.012185 -1567.22 -1644.66 -1505.77
  112 111.5 28.0597 0.0121787 -1631.39 -1847.63 -1747.37
  113 112.5 28.0168 0.0121601 -1668.39 -1597.23 -1806.22
  114 113.5 28.0616 0.0121795 -1610.47 -1628.64 -1534.09
  115 114.5 28.0636 0.0121804 -1487.22 -1654.45 -1797.47
  116 115.5 28.014 0.0121589 -1607.93 -1826.97 -1750.89
  117 116.5 28.0262 0.0121642 -1648.55 -1691.15 -1714.4
  118 117.5 28.101 0.0121966 -1615.41 -1775.46 -1631.38
  119 118.5 28.0932 0.0121932 -1709.68 -1767.6 -1638.8
  120 119.5 27.9988 0.0121522 -1725.41 -1708.59 -1843.15
  121 120.5 28.0453 0.0121725 -1674.87 -1622.27 -1674.06
  122 121.5 28.0945 0.0121938 -1627.81 -1755.98 -1739.67
  123 122.5 28.1458 0.0122161 -1649.01 -1720.02 -1703.37
  124 123.5 28.0373 0.012169 -1664.6 -1537.65 -1733.74
  125 124.5 28.125 0.0122071 -1755.38 -1695.99 -1706.7
  126 125.5 28.116 0.0122031 -1579.15 -1697.63 -1654.02
  127 126.5 28.1031 0.0121975 -1515.76 -1745.52 -1801.09
  128 127.5 28.0087 0.0121566 -1678.33 -1747.6 -1819.8
  129 128.5 28.1337 0.0122108 -1484.09 -1736.28 -1677.42
  130 129.5 28.1012 0.0121967 -1730.69 -1896.5 -1670.7
  131 130.5 28.0592 0.0121785 -1596.87 -1740.36 -1737.61
  132 131.5 28.1055 0.0121986 -1682.28 -1688.91 -1658.84
  133 132.5 28.0419 0.0121709 -1581.03 -1716.13 -1724.09
  134 133.5 28.0199 0.0121614 -1701.22 -1628.12 -1892.04
  135 134.5 28.0606 0.0121791 -1609.37 -1697.87 -1734.11
  136 135.5 28.0374 0.012169 -1642.38 -1650.96 -1799.59
  137 136.5 28.0416 0.0121708 -1572.52 -1651.4 -1654.73
  138 137.5 28.0678 0.0121822 -1588.2 -1720.4 -1814.33
  139 138.5 27.9975 0.0121517 -1788.05 -1678.06 -1799.47
  140 139.5 28.0235 0.012163 -1765.26 -1863.9 -1780.56
  141 140.5 28.0572 0.0121776 -1841.13 -1556.08 -1834.92
  142 141.5 27.911 0.0121142 -1838.14 -1602.64 -1998.48
  143 142.5 27.9055 0.0121118 -1470.34 -1246.1 -1800.21
  144 143.5 27.8943 0.0121069 -1613.71 -1459.4 -1906.67
  145 144.5 27.8999 0.0121093 -1492.67 -1488.41 -1967.14
  146 145.5 27.7378 0.012039 -1201.66 -1223.04 -2047.91
  147 146.5 27.7128 0.0120281 -1418.69 -1526.1 -2104.13
  148 147.5 27.6566 0.0120038 -1307.4 -1137.99 -2039.6
  149 148.5 27.5866 0.0119734 -1131.06 -1127.39 -2077.99
  150 149.5 27.3876 0.011887 -1260.27 -1199.07 -2338.24
  151 150.5 27.2558 0.0118298 -1099.38 -1083.76 -2218.28
  152 151.5 27.0893 0.0117575 -918.537 -931.711 -2233.84
  153 152.5 26.7972 0.0116307 -894.586 -756.057 -2226.56
  154 153.5 26.5627 0.0115289 -623.377 -480.099 -1891.46
  155 154.5 26.1956 0.0113696 -343.877 -418.738 -1792.24
  156 155.5 25.7774 0.0111881 -277.725 -278.518 -1187.39
  157 156.5 25.3552 0.0110049 -116.495 -143.367 -383.719
  158 157.5 25.0313 0.0108643 -161.751 -208.99 560.753
  159 158.5 24.8602 0.01079 365.016 309.59 1733.13
  160 159.5 25.007 0.0108537 1509.61 1448.7 3050.98
  161 160.5 25.7033 0.0111559 3541.74 3687.35 3994.2
  162 161.5 26.941 0.0116931 6349.07 6380.55 4471.69
  163 162.5 28.5519 0.0123923 8968.13 8976.1 4044.52
  164 163.5 30.2266 0.0131192 10244.9 10300.7 2472.14
  165 164.5 31.8049 0.0138042 10439 10314.1 423.45
  166 165.5 32.9726 0.014311 9393.61 9218.95 -1756.81
  167 166.5 33.8841 0.0147066 7552.24 7458.09 -3292.51
  168 167.5 34.6008 0.0150177 5708.42 5477.87 -4085.11
  169 168.5 35.0834 0.0152272 3830.17 3754.54 -4624.58
  170 169.5 35.3834 0.0153574 2609.69 2493.04 -4434.31
  171 170.5 35.537 0.015424 1780.27 1581.03 -3951.96
  172 171.5 35.763 0.0155221 867.239 853.31 -3621.21
  173 172.5 35.8831 0.0155743 199.209 -38.8847 -3366.63
  174 173.5 35.8921 0.0155782 -252.427 -234.782 -2754.29
  175 174.5 36.0277 0.015637 -706.092 -381.784 -2441.84
  176 175.5 36.0272 0.0156368 -1172.39 -786.685 -2446.36
  177 176.5 36.0356 0.0156405 -1042.3 -862.86 -2104.27
  178 177.5 36.062 0.0156519 -1186.26 -829.586 -1777.39
  179 178.5 36.1472 0.0156889 -1342.34 -1385.17 -1839.27
  180 179.5 36.0698 0.0156553 -1176.32 -1157.94 -1532.83
  181 180.5 36.1227 0.0156783 -1328.86 -1095.38 -1558.87
  182 181.5 36.0797 0.0156596 -1303.56 -1170.7 -1560.19
  183 182.5 36.1242 0.0156789 -1224.33 -996.581 -1408.16
  184 183.5 36.1132 0.0156741 -1471.73 -1271.97 -1418.79
  185 184.5 36.1017 0.0156691 -1355.57 -1202.37 -1515.89
  186 185.5 36.1123 0.0156738 -1225.45 -1203.02 -1393.47
  187 186.5 36.1327 0.0156826 -1546.39 -1280.66 -1357.04
  188 187.5 36.1167 0.0156756 -1401.74 -1176.69 -1204.15
  189 188.5 36.0938 0.0156657 -1538.82 -1378.64 -1325.6
  190 189.5 36.1199 0.015677 -1371.1 -1304.15 -1376.59
  191 190.5 36.1163 0.0156755 -1330.8 -1316.64 -1335.14
  192 191.5 36.1431 0.0156871 -1339.41 -1247.39 -1405.67
  193 192.5 36.0845 0.0156617 -1350.63 -1287.81 -1222.97
  194 193.5 36.0719 0.0156562 -1394.46 -1563.61 -1283.88
  195 194.5 36.192 0.0157083 -1542.88 -1583.37 -1362.43
  196 195.5 36.0993 0.0156681 -1336.26 -1343.75 -1388.3
  197 196.5 36.0754 0.0156577 -1191.72 -1206.92 -1239.85
  198 197.5 36.1237 0.0156787 -1102.32 -1239.61 -1403.97
  199 198.5 36.1185 0.0156764 -970.274 -1163.97 -1269.44
  200 199.5 36.0672 0.0156542 -1115.36 -1301.53 -1208.83
  201 200.5 36.1241 0.0156789 -1234 -1314.88 -1267.42
  202 201.5 36.1511 0.0156906 -1394.72 -1469.63 -1564.68
  203 202.5 36.0518 0.0156475 -1313.16 -1402.38 -1315.33
  204 203.5 36.1055 0.0156708 -1256.38 -1336.49 -1269.41
  205 204.5 36.1779 0.0157022 -1255.61 -1313.63 -1205.23
  206 205.5 36.1192 0.0156767 -1345.93 -1346.08 -1410.89
  207 206.5 36.0555 0.0156491 -1251.6 -1222.31 -1249.61
  208 207.5 36.1094 0.0156725 -1324.82 -1302.96 -1362.34
  209 208.5 36.1579 0.0156935 -1421.55 -1262.35 -1297.49
  210 209.5 36.0659 0.0156536 -1473.39 -1338.53 -1214.02
  211 210.5 36.0798 0.0156597 -1320.88 -1250.15 -1321.86
  212 211.5 36.1359 0.015684 -1209.42 -1087 -1392.33
  213 212.5 36.0926 0.0156652 -1093.13 -1248.43 -1204.75
  214 213.5 36.0467 0.0156453 -1313.59 -1386.55 -1391.24
  215 214.5 36.1607 0.0156948 -1064.62 -1245.94 -1306.84
  216 215.5 36.13 0.0156814 -1161.21 -1415.96 -1189.56
  217 216.5 36.0932 0.0156655 -1237.16 -1447.94 -1467.41
  218 217.5 36.141 0.0156862 -1432.85 -1496.65 -1232.52
  219 218.5 36.1618 0.0156952 -1343.58 -1351.78 -1389.84
  220 219.5 36.1143 0.0156746 -1386.17 -1373.61 -1241.48
  221 220.5 36.1 0.0156684 -1390.59 -1310.3 -1347.39
  222 221.5 36.133 0.0156827 -1658.05 -1693.08 -1436.21
  223 222.5 36.1716 0.0156995 -1275.27 -1355.02 -1280.31
  224 223.5 36.1186 0.0156765 -1440.06 -1472.15 -1303.9
  225 224.5 36.0866 0.0156626 -1547.69 -1442.62 -1249.91
  226 225.5 36.1872 0.0157063 -1349.18 -1441.6 -1481.64
  227 226.5 36.129 0.015681 -1549.89 -1479.13 -1291.72
  228 227.5 36.0613 0.0156516 -1342.05 -1552.42 -1365.89
  229 228.5 36.1527 0.0156913 -1475.74 -1460.42 -1303.76
  230 229.5 36.1952 0.0157097 -1208.07 -1383.79 -1219.05
  231 230.5 36.0863 0.0156625 -1302.53 -1410.7 -1438.44
  232 231.5 36.0754 0.0156577 -1309.01 -1387.38 -1236.83
  233 232.5 36.1953 0.0157097 -1335.74 -1420.17 -1283.64
  234 233.5 36.1282 0.0156806 -1638.6 -1426.38 -1447.98
  235 234.5 36.0516 0.0156474 -1332.76 -1287.11 -1224.68
  236 235.5 36.1432 0.0156872 -1284.21 -1353.53 -1252.34
  237 236.5 36.186 0.0157057 -1339.88 -1389.24 -1362.2
  238 237.5 36.0492 0.0156464 -1430.61 -1376.41 -1267.29
  239 238.5 36.1409 0.0156862 -1484.76 -1381.93 -1447.03
  240 239.5 36.1576 0.0156934 -1314.22 -1348.75 -1245.8
  241 240.5 36.145 0.015688 -1167.14 -1162.28 -1287.57
  242 241.5 36.1059 0.015671 -1381.7 -1407.86 -1427.43
  243 242.5 36.0936 0.0156656 -1305.49 -1306.71 -1331.75
  244 243.5 36.2147 0.0157182 -1322.88 -1332.37 -1107.61
  245 244.5 36.1363 0.0156841 -1494.14 -1380.7 -1341.65
  246 245.5 36.048 0.0156458 -1576.33 -1538.5 -1558.24
  247 246.5 36.1686 0.0156982 -1466.62 -1567.35 -1368.03
  248 247.5 36.2193 0.0157202 -1259.74 -1473.79 -1316.02
  249 248.5 36.0666 0.0156539 -1305.62 -1406.29 -1279.52
  250 249.5 36.135 0.0156836 -1251.76 -1279.44 -1191.05
  251 250.5 36.1764 0.0157016 -1216.84 -1284.47 -1466.89
  252 251.5 36.1379 0.0156849 -1264.07 -1108.06 -1253.43
  253 252.5 36.068 0.0156545 -1218.08 -1006.49 -1207.06
  254 253.5 36.1609 0.0156949 -1446.14 -1178.65 -1493.72
  255 254.5 36.1588 0.0156939 -1175.74 -1229.07 -1235.02
  256 255.5 36.0999 0.0156684 -1109.64 -1285.9 -1295.5
  257 256.5 36.1244 0.015679 -1238.87 -1196.36 -1379.61
  258 257.5 36.0991 0.015668 -1225.62 -1281.48 -1423.72
  259 258.5 36.1454 0.0156881 -1317.94 -1204.37 -1129.54
  260 259.5 36.12 0.0156771 -1339.33 -1347.24 -1223.74
  261 260.5 36.0992 0.015668 -1403.96 -1456.79 -1505.71
  262 261.5 36.1362 0.0156841 -1358.47 -1308.02 -1242.03
  263 262.5 36.1105 0.015673 -1411.8 -1356.47 -1342.17
  264 263.5 36.1395 0.0156856 -1454.43 -1180.16 -1285.41
  265 264.5 36.0893 0.0156637 -1330.02 -1325.71 -1369.93
  266 265.5 36.1505 0.0156903 -1530.04 -1265.73 -1349.22
  267 266.5 36.141 0.0156862 -1374.26 -1257.18 -1278.45
  268 267.5 36.0697 0.0156552 -1367.19 -1068.76 -1189.28
  269 268.5 36.146 0.0156884 -1342.52 -1192.93 -1441.34
  270 269.5 36.1416 0.0156864 -1113.7 -1168.59 -1407.91
  271 270.5 36.0574 0.0156499 -1176.16 -1459.36 -1088.56
  272 271.5 36.1646 0.0156964 -1254.03 -1349.71 -1397.93
  273 272.5 36.1332 0.0156828 -1084.28 -1429.4 -1418.18
  274 273.5 36.1537 0.0156917 -1137.86 -1243.29 -1162.52
  275 274.5 36.0588 0.0156505 -1256.43 -1353.85 -1426.81
  276 275.5 36.1712 0.0156993 -1459.16 -1433.67 -1431.05
  277 276.5 36.1337 0.015683 -1270.38 -1297.6 -1192.19
  278 277.5 36.1458 0.0156883 -1366.79 -981.703 -1181.55
  279 278.5 36.0853 0.015662 -1195.15 -1032.51 -1496.44
  280 279.5 36.1148 0.0156748 -1143.04 -1282.62 -1354.89
  281 280.5 36.1647 0.0156965 -1232.22 -1295.59 -1289.1
  282 281.5 36.0889 0.0156636 -1375.11 -1247.49 -1332.52
  283 282.5 36.1118 0.0156735 -1213.43 -1510.01 -1304.5
  284 283.5 36.1395 0.0156856 -1321.28 -1451.66 -1329.8
  285 284.5 36.1655 0.0156968 -1282.05 -1299.65 -1220.71
  286 285.5 36.0367 0.0156409 -1358.64 -1397.45 -1387.37
  287 286.5 36.1413 0.0156863 -1275.33 -1327.62 -1510.34
  288 287.5 36.1296 0.0156812 -1331.47 -1227.22 -1122.69
  289 288.5 36.1403 0.0156859 -1227.97 -1408.56 -1361.35
  290 289.5 36.0936 0.0156656 -1218.13 -1133.81 -1385
  291 290.5 36.0658 0.0156535 -1407.49 -1229.63 -1292.89
  292 291.5 36.1478 0.0156892 -1263.48 -1285.39 -1388.48
  293 292.5 36.1374 0.0156846 -1248.3 -1281.08 -1209.18
  294 293.5 36.0532 0.0156481 -1182.73 -1283.87 -1306.46
  295 294.5 36.1233 0.0156785 -1169.17 -1173.76 -1453.52
  296 295.5 36.146 0.0156884 -1185.16 -1358.38 -1415.32
  297 296.5 36.066 0.0156536 -1333.61 -1320.04 -1249.87
  298 297.5 36.1417 0.0156865 -1382.61 -1481.1 -1240.11
  299 298.5 36.1163 0.0156755 -1351.74 -1554.03 -1490.25
  300 299.5 36.1073 0.0156716 -1266.03 -1379.99 -1545.12
  301 300.5 36.0787 0.0156592 -1199.55 -1239.18 -1276.75
  302 301.5 36.1514 0.0156907 -1413.09 -1452.95 -1521.27
  303 302.5 36.1003 0.0156686 -1270.48 -1202.75 -1497.21
  304 303.5 36.0781 0.0156589 -1096.62 -1082.43 -1797.69
  305 304.5 36.0854 0.0156621 -1006.46 -744.992 -1554.91
  306 305.5 36.1456 0.0156882 -1164.95 -960.6 -1834.32
  307 306.5 36.0294 0.0156378 -1061.35 -1008.02 -2250.44
  308 307.5 36.0001 0.0156251 -701.934 -729.562 -2278.03
  309 308.5 36.0268 0.0156366 -746.488 -531.81 -2548.59
  310 309.5 35.9981 0.0156242 -378.054 -169.699 -2847.63
  311 310.5 35.7921 0.0155347 -79.335 249.64 -3506.33
  312 311.5 35.7966 0.0155367 689.444 915.813 -3787.71
  313 312.5 35.5962 0.0154497 1419.27 1581.83 -4364.75
  314 313.5 35.4444 0.0153838 2404.41 2588.07 -4707.78
  315 314.5 35.0198 0.0151995 3899.55 3887.84 -5196.85
  316 315.5 34.6678 0.0150468 5381.63 5357.33 -5335.41
  317 316.5 33.9605 0.0147398 7489.22 7654.9 -4906.87
  318 317.5 32.9858 0.0143168 9869.85 10089 -3619.09
  319 318.5 31.6247 0.013726 11963.1 11928.7 -2002.02
  320 319.5 29.8398 0.0129513 13225.7 13171.2 274.257
  321 320.5 27.329 0.0118615 13511.8 13285.7 2796.57
  322 321.5 24.4661 0.010619 12071.6 12157.7 4386.68
  323 322.5 21.2961 0.00924309 9775.47 9738.11 5311.72
  324 323.5 18.0994 0.00785564 6631.69 6575.03 5425.15
  325 324.5 15.2389 0.00661411 3276.79 3271.88 4478.04
  326 325.5 12.8457 0.0055754 89.5172 121.919 3224.75
  327 326.5 10.7554 0.00466813 -2725.07 -2551.96 1257.98
  328 327.5 9.11597 0.00395658 -4731.06 -4417.03 -285.066
  329 328.5 7.87742 0.00341902 -6205.44 -6095.09 -1781.63
  330 329.5 6.7893 0.00294674 -7619.8 -7586.49 -3310.51
  331 330.5 5.89818 0.00255998 -8760.31 -8906.4 -4862
  332 331.5 5.26599 0.00228559 -10169.9 -10073.1 -6350.6
  333 332.5 4.74735 0.00206048 -11363.3 -11122.4 -7723.74
  334 333.5 4.31181 0.00187144 -12383 -11826.5 -8880.97
  335 334.5 3.9947 0.00173381 -13202 -13004.1 -10315.7
  336 335.5 3.75679 0.00163055 -13627.8 -13762.3 -11296.2
  337 336.5 3.55524 0.00154307 -14035.7 -14236 -12242.3
  338 337.5 3.4037 0.0014773 -14762.1 -14600.7 -13158.5
  339 338.5 3.28574 0.0014261 -15121.7 -15098.7 -13827.2
  340 339.5 3.20699 0.00139192 -15507.2 -15324.1 -14399.9
  341 340.5 3.15793 0.00137063 -15664.7 -15298.1 -14732.4
  342 341.5 3.09742 0.00134437 -15780.9 -15329.1 -15086.1
  343 342.5 3.04745 0.00132268 -16186.6 -16041.8 -15562.1
  344 343.5 3.03251 0.00131619 -16247.7 -15903.2 -15639.9
  345 344.5 2.98824 0.00129698 -16310.7 -16201.3 -15967.4
  346 345.5 2.98008 0.00129344 -16492.1 -16458.2 -16081.5
  347 346.5 2.97346 0.00129057 -16591 -16542.7 -16088.6
  348 347.5 2.92578 0.00126987 -16763.5 -16347.7 -16409.5
  349 348.5 2.94957 0.00128019 -16893 -16524.7 -16370.5
  350 349.5 2.90931 0.00126272 -16756 -16669.8 -16448.8
  351 350.5 2.91108 0.00126349 -16751.7 -16704.2 -16531.5
  352 351.5 2.90596 0.00126127 -16760.7 -16716.1 -16653.9
  353 352.5 2.90181 0.00125947 -16930.3 -16947.9 -16592.7
