# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10964.999999999996
  470 469.5 4.26293 0.00185023 -7583.21 -7566.88 -2214.9
  471 470.5 3.5893 0.00155786 -9175.28 -9084.36 -4114.79
  472 471.5 3.07587 0.00133501 -10854.6 -10703.6 -5962.1
  473 472.5 2.71578 0.00117872 -12158.7 -12196.8 -7981.86
  474 473.5 2.46315 0.00106908 -13367.2 -13129.7 -9601.43
  475 474.5 2.27459 0.000987236 -14256.1 -14060.9 -10984.2
  476 475.5 2.12854 0.000923844 -15014.6 -14653.4 -12373.8
  477 476.5 2.05065 0.000890038 -15426.5 -15102 -13242.8
  478 477.5 1.9765 0.000857858 -15836.9 -15746.6 -14070.7
  479 478.5 1.92026 0.000833444 -16164.5 -16062.5 -14883.4
  480 479.5 1.88079 0.000816316 -16161.8 -15872.3 -15254.5
57500000 480 10964.999999999996
  1 0.5 1.82803 0.000793417 -15954.4 -16562 -15727.4
  2 1.5 1.81191 0.00078642 -16079.7 -16238.8 -15963.7
  3 2.5 1.79386 0.000778587 -16090.7 -16331.3 -16335.6
  4 3.5 1.7747 0.000770271 -16113.9 -16312.7 -16381
  5 4.5 1.77783 0.000771628 -16580.1 -16614.2 -16367.8
  6 5.5 1.76793 0.00076733 -16634.4 -16369.7 -16591.2
  7 6.5 1.75784 0.000762951 -16197.8 -16609.9 -16808.1
  8 7.5 1.76261 0.000765021 -16306.3 -16603.5 -16792.9
  9 8.5 1.7809 0.000772958 -16514.7 -16620.6 -16536.4
  10 9.5 1.78825 0.000776149 -16487.5 -16502.3 -16435.8
  11 10.5 1.7858 0.000775087 -16683.1 -16965.4 -16498.2
  12 11.5 1.77262 0.000769368 -16363.3 -16930.3 -16700.5
  13 12.5 1.75975 0.000763781 -16752.4 -16872.4 -16782.4
  14 13.5 1.76171 0.000764632 -16476.3 -16976.6 -16814.5
  15 14.5 1.76038 0.000764056 -16623.3 -16996.2 -16924.3
  16 15.5 1.75917 0.000763528 -16863.4 -16911.6 -16859.6
  17 16.5 1.7664 0.000766667 -16641.3 -17068.6 -16638.2
  18 17.5 1.77422 0.000770063 -16751.5 -17076.9 -16594
  19 18.5 1.75744 0.000762778 -16774.8 -16981.8 -16822
  20 19.5 1.75542 0.000761903 -16573.3 -16844.5 -16950.6
  21 20.5 1.7626 0.000765017 -16687.1 -16987 -16716.2
  22 21.5 1.7657 0.000766361 -16546.3 -16809.9 -16780.9
  23 22.5 1.75922 0.000763549 -16658.7 -16792 -16778
  24 23.5 1.75818 0.000763097 -16950.2 -16830.5 -16825.4
  25 24.5 1.7613 0.000764451 -17006.7 -16997.6 -16810.6
  26 25.5 1.76653 0.000766722 -16809.6 -16958.8 -16582.3
  27 26.5 1.75475 0.000761611 -17062.1 -17154.1 -16905.5
  28 27.5 1.75419 0.000761368 -16844 -16884.9 -16803.7
  29 28.5 1.72954 0.00075067 -16919.9 -16922.3 -17136.6
  30 29.5 1.74717 0.000758319 -17092.2 -17120.7 -17131.4
  31 30.5 1.76474 0.000765948 -16490.1 -17295.6 -16546.7
  32 31.5 1.74874 0.000759003 -17257.7 -17326.9 -16964.3
  33 32.5 1.76397 0.000765611 -16975.3 -16809.6 -16760.7
  34 33.5 1.76384 0.000765556 -17317.2 -16974.7 -16923.8
  35 34.5 1.78481 0.000774656 -17011.5 -16889.8 -16526.7
  36 35.5 1.77687 0.000771212 -17044.3 -16697.9 -16486.1
  37 36.5 1.75526 0.00076183 -17294.8 -16894.3 -16818
  38 37.5 1.76567 0.000766351 -16822 -16695.9 -16867.7
  39 38.5 1.75642 0.000762333 -17052.8 -16908.8 -16914.1
  40 39.5 1.73781 0.000754257 -16737.5 -16774.6 -16890.1
  41 40.5 1.73194 0.000751708 -16792.1 -16592.2 -17024.8
  42 41.5 1.74371 0.000756819 -16760 -16790.3 -16925.4
  43 42.5 1.75662 0.00076242 -16923.8 -17114.2 -16840.5
  44 43.5 1.77086 0.000768604 -16966.9 -16843.5 -16700.6
  45 44.5 1.7768 0.000771181 -17171.3 -16667.9 -16642
  46 45.5 1.80029 0.000781375 -16972.4 -16947.1 -16307.5
  47 46.5 1.78091 0.000772965 -17237.2 -16956.7 -16671.9
  48 47.5 1.78263 0.000773712 -16726.5 -16800.3 -16701.7
  49 48.5 1.7973 0.00078008 -16587.4 -17058.8 -16441.8
  50 49.5 1.78866 0.00077633 -16585.2 -16955.9 -16510.7
  51 50.5 1.77032 0.000768368 -16777 -16405 -16750.6
  52 51.5 1.79183 0.000777705 -16586.6 -16879.2 -16476
  53 52.5 1.78883 0.000776403 -16938.3 -16453.3 -16539.5
  54 53.5 1.79312 0.000778264 -16743.9 -16525 -16406.7
  55 54.5 1.80113 0.00078174 -16666.3 -16721.3 -16502.9
  56 55.5 1.79945 0.00078101 -16847.8 -16582.6 -16375.9
  57 56.5 1.78474 0.000774628 -16690.8 -16745.2 -16638.4
  58 57.5 1.79217 0.000777851 -16987.4 -17090 -16474.9
  59 58.5 1.78912 0.000776528 -16841.5 -17150.6 -16465.2
  60 59.5 1.7812 0.00077309 -16825.9 -17016.6 -16627.4
  61 60.5 1.77743 0.000771455 -17055.7 -17130.6 -16623.6
  62 61.5 1.78438 0.000774469 -16697.6 -16720.9 -16489.9
  63 62.5 1.78667 0.000775465 -16619.5 -16696.2 -16603.5
  64 63.5 1.77213 0.000769153 -16882.5 -16659.1 -16836.4
  65 64.5 1.77562 0.000770667 -17057.2 -16903 -16589.6
  66 65.5 1.77801 0.000771705 -17130.6 -17118.6 -16568.8
  67 66.5 1.75242 0.000760597 -16602.3 -17071.1 -16936.5
  68 67.5 1.79203 0.000777792 -16732.8 -16996.2 -16402.1
  69 68.5 1.78186 0.000773378 -16935 -17010.7 -16720.7
  70 69.5 1.79719 0.000780031 -16729.4 -16998.7 -16376.1
  71 70.5 1.80224 0.000782222 -16601.1 -16877 -16338.8
  72 71.5 1.79636 0.00077967 -16677 -16416.4 -16492.5
  73 72.5 1.77609 0.000770872 -16870.1 -16748.1 -16748.5
  74 73.5 1.77422 0.000770059 -16722.5 -16711.1 -16698.5
  75 74.5 1.78826 0.000776153 -16945.9 -16720.4 -16540
  76 75.5 1.79382 0.000778569 -16895.5 -17038.4 -16485.6
  77 76.5 1.78782 0.000775965 -17204.7 -16735.5 -16511.4
  78 77.5 1.77702 0.000771274 -16698.4 -16858.4 -16614.5
  79 78.5 1.79198 0.000777767 -16667.5 -17016.4 -16603.3
  80 79.5 1.77733 0.00077141 -16628.6 -16726.4 -16615.8
  81 80.5 1.77278 0.000769438 -16701.8 -16902.5 -16623.6
  82 81.5 1.77521 0.00077049 -16425.9 -16714.7 -16617
  83 82.5 1.7606 0.000764149 -16402.3 -17009.3 -16836.8
  84 83.5 1.77965 0.000772417 -16364 -16650 -16634.5
  85 84.5 1.77726 0.000771382 -16557.4 -16538.9 -16737.8
  86 85.5 1.77685 0.000771201 -16848.7 -17076 -16663.1
  87 86.5 1.80319 0.000782635 -16154.8 -16874.1 -16305.5
  88 87.5 1.80449 0.000783198 -16216.8 -16730.9 -16421.4
  89 88.5 1.7915 0.000777559 -16318.1 -16555 -16589.2
  90 89.5 1.79412 0.000778698 -16314.2 -16958.8 -16420.9
  91 90.5 1.80183 0.000782045 -16644.6 -16645.2 -16398.6
  92 91.5 1.7787 0.000772003 -16642.1 -16894 -16634.2
  93 92.5 1.78336 0.000774028 -16790.5 -16664.6 -16720.5
  94 93.5 1.79835 0.000780535 -16519.2 -16484.7 -16403.6
  95 94.5 1.79645 0.000779708 -16179.2 -16532.9 -16374.3
  96 95.5 1.80818 0.000784799 -16294.8 -16664 -16389.8
  97 96.5 1.78971 0.000776785 -16363.6 -16433.2 -16654.2
  98 97.5 1.78524 0.000774844 -16415.4 -16253.1 -16487.2
  99 98.5 1.78094 0.000772979 -16212.3 -16251.8 -16563.4
  100 99.5 1.78674 0.000775493 -16589.8 -16436.9 -16516
  101 100.5 1.80856 0.000784965 -16322.4 -16664.1 -16462.9
  102 101.5 1.79238 0.000777944 -16186.2 -16424.1 -16435
  103 102.5 1.80016 0.000781319 -16173.6 -16768.3 -16432.9
  104 103.5 1.80431 0.000783122 -16599.2 -16624.8 -16427
  105 104.5 1.80259 0.000782375 -16599 -16570.1 -16368
  106 105.5 1.79653 0.000779743 -16494.3 -16403.5 -16414.5
  107 106.5 1.81874 0.000789382 -16605.7 -16422.6 -16309.3
  108 107.5 1.8189 0.000789451 -16491.1 -16240.1 -16269
  109 108.5 1.80815 0.000784788 -16341.5 -16325.4 -16287.9
  110 109.5 1.79896 0.000780799 -16365.3 -16080.7 -16530.3
  111 110.5 1.81771 0.000788938 -16412.6 -16358 -16236.6
  112 111.5 1.8287 0.000793708 -16513.8 -16479.1 -16068.8
  113 112.5 1.83561 0.000796705 -16334.2 -16142.9 -16031.8
  114 113.5 1.82295 0.000791212 -16526.3 -16060.5 -16239.1
  115 114.5 1.81514 0.000787823 -16461.8 -16351 -16145.2
  116 115.5 1.81055 0.00078583 -16475.9 -16248.8 -16282.2
  117 116.5 1.81528 0.000787882 -15913.5 -16213.9 -16122.6
  118 117.5 1.82186 0.00079074 -16169.6 -16170.6 -15990.2
  119 118.5 1.82735 0.000793122 -16351.9 -16300.1 -15964.6
  120 119.5 1.8547 0.000804993 -16002.3 -15997.5 -15351.5
  121 120.5 1.87583 0.000814163 -15777 -16091 -15103.8
  122 121.5 1.90633 0.000827399 -16071.8 -15930.6 -14797.8
  123 122.5 1.96198 0.000851552 -16147 -15603.4 -14005.1
  124 123.5 2.00108 0.000868524 -15636.6 -14745.3 -13546.2
  125 124.5 2.10788 0.000914878 -14787.1 -14392.5 -12272.5
  126 125.5 2.26351 0.000982427 -13804.5 -13439.6 -10842.7
  127 126.5 2.46329 0.00106914 -12917.7 -12637.1 -9228.68
  128 127.5 2.77591 0.00120482 -11477 -11793.3 -7352.97
  129 128.5 3.17563 0.00137831 -10030.1 -10345.8 -5291.16
  130 129.5 3.72108 0.00161505 -8560.63 -8668.33 -3494.33
  131 130.5 4.44978 0.00193133 -7059.77 -6756.5 -1826.52
  132 131.5 5.3779 0.00233416 -5370.61 -5144.36 -384.765
  133 132.5 6.58624 0.00285861 -3645.24 -3482.26 723.434
  134 133.5 8.06478 0.00350034 -1827.54 -1885.61 1293.28
  135 134.5 9.78356 0.00424634 -308.836 -380.689 1612.25
  136 135.5 11.6648 0.00506286 888.511 816.347 1515.51
  137 136.5 13.8053 0.00599187 1896.02 1968.23 1257.06
  138 137.5 16.0268 0.00695606 2533.52 2600.88 782.235
  139 138.5 18.1368 0.00787186 3005.99 3018.61 220.292
  140 139.5 20.1843 0.00876057 3354.18 3402.9 -379.985
  141 140.5 22.1125 0.00959742 3445.84 3431.11 -948.626
  142 141.5 23.7044 0.0102884 3039.25 3121.01 -1625.81
  143 142.5 25.0338 0.0108654 2953.97 2922.71 -1933.13
  144 143.5 26.1663 0.0113569 2449.48 2516.74 -2269.85
  145 144.5 27.1569 0.0117869 2182.52 2115.48 -2365.36
  146 145.5 27.7126 0.0120281 1541.7 1541.36 -2575.24
  147 146.5 28.2405 0.0122572 1190.88 1173.48 -2518.35
  148 147.5 28.7019 0.0124574 729.578 600.349 -2430.77
  149 148.5 29.0531 0.0126098 545.82 377.551 -2203.93
  150 149.5 29.155 0.0126541 160.201 150.633 -2102.01
  151 150.5 29.4117 0.0127655 68.7976 -140.17 -1988.28
  152 151.5 29.5965 0.0128457 -120.815 -150.653 -1658.09
  153 152.5 29.6381 0.0128638 -572.993 -588.807 -1736.8
  154 153.5 29.7181 0.0128985 -718.655 -729.645 -1566.77
  155 154.5 29.8058 0.0129366 -627.721 -746.014 -1424.11
  156 155.5 29.8437 0.012953 -739.37 -767.094 -1372.73
  157 156.5 29.8358 0.0129496 -776.597 -751.867 -1200.72
  158 157.5 29.8749 0.0129666 -928.737 -942.753 -1235.73
  159 158.5 29.9205 0.0129863 -847.923 -981.051 -1142.26
  160 159.5 29.9544 0.013001 -793.01 -830.024 -1057.83
  161 160.5 29.9227 0.0129873 -914.773 -942.343 -1130.94
  162 161.5 29.9909 0.0130169 -955.018 -897.596 -971.157
  163 162.5 30.0301 0.0130339 -942.455 -1073.48 -1151.07
  164 163.5 29.9407 0.0129951 -928.073 -1003.16 -1099.44
  165 164.5 30.0087 0.0130246 -1002.71 -1029.13 -897.409
  166 165.5 30.06 0.0130469 -1012.88 -1151.43 -979.68
  167 166.5 30.0103 0.0130253 -1038.54 -1032.51 -1008.71
  168 167.5 29.9795 0.0130119 -1176.77 -1145.93 -1079.71
  169 168.5 30.0101 0.0130252 -878.996 -960.246 -964.817
  170 169.5 29.9873 0.0130153 -930.16 -1144.57 -932.449
  171 170.5 30.0004 0.013021 -919.424 -970.07 -1091.71
  172 171.5 29.9649 0.0130056 -820.996 -785.211 -964.731
  173 172.5 29.9649 0.0130056 -1029.11 -988.714 -885.129
  174 173.5 30.0041 0.0130226 -1104.13 -1020.7 -1071.98
  175 174.5 30.0288 0.0130333 -1068.04 -989.78 -899.85
  176 175.5 29.938 0.0129939 -1074.16 -912.591 -975.327
  177 176.5 29.9479 0.0129982 -1160.67 -1001.23 -1031.89
  178 177.5 30.032 0.0130347 -893.001 -1049.79 -963.81
  179 178.5 29.9681 0.013007 -931.55 -982.996 -918.798
  180 179.5 29.9377 0.0129938 -1004.66 -1104.46 -1074
  181 180.5 30.0456 0.0130406 -1051.69 -946.552 -904.705
  182 181.5 30.0577 0.0130459 -1148.35 -1053.1 -984.147
  183 182.5 29.9501 0.0129992 -920.233 -1008.23 -966.305
  184 183.5 29.9412 0.0129953 -1034.9 -989.569 -1119.82
  185 184.5 30.0806 0.0130558 -990.215 -930.286 -947.169
  186 185.5 29.9684 0.0130071 -917.158 -846.785 -914.371
  187 186.5 29.9704 0.013008 -1091.76 -1163.91 -1051.14
  188 187.5 29.9325 0.0129916 -1072.92 -977.954 -1096.16
  189 188.5 30.0586 0.0130463 -1050.04 -1120.05 -979.496
  190 189.5 29.9513 0.0129997 -965.114 -1133.98 -954.025
  191 190.5 29.9723 0.0130088 -1057.26 -1076.85 -906.415
  192 191.5 29.9516 0.0129998 -1061.74 -1099.95 -1191.39
  193 192.5 29.9202 0.0129862 -977.763 -974.369 -1055.04
  194 193.5 29.8984 0.0129768 -699.968 -827.634 -908.616
  195 194.5 29.9875 0.0130154 -849.265 -826.916 -909.861
  196 195.5 29.8824 0.0129698 -877.563 -906.192 -941.378
  197 196.5 29.89 0.0129731 -767.661 -853.511 -905.945
  198 197.5 29.8628 0.0129613 -933.426 -837.717 -835.358
  199 198.5 29.8656 0.0129625 -943.781 -745.368 -583.971
  200 199.5 29.8232 0.0129441 -902.232 -869.443 -435.917
  201 200.5 29.8465 0.0129542 -1023.49 -1069.72 -226.276
  202 201.5 29.9705 0.013008 -926.227 -1048.07 144.287
  203 202.5 30.0602 0.0130469 -753.874 -697.142 520.204
  204 203.5 30.2319 0.0131215 -365.48 -354.526 746.075
  205 204.5 30.6282 0.0132935 254.521 272.954 1087.7
  206 205.5 31.1021 0.0134992 1145.29 1219.22 1155.92
  207 206.5 31.5979 0.0137144 2220.11 2342.54 1248.15
  208 207.5 32.2826 0.0140115 3126.4 3209.23 866.224
  209 208.5 33.0095 0.014327 3866.52 3849.8 190.282
  210 209.5 33.614 0.0145894 4260.5 4096.73 -406.131
  211 210.5 34.1182 0.0148083 3940.48 3846.28 -1111.18
  212 211.5 34.6987 0.0150602 3708.51 3494.4 -1537.69
  213 212.5 35.0707 0.0152217 3021.27 2855.24 -1967.35
  214 213.5 35.3779 0.015355 2396.88 2275.22 -2269.67
  215 214.5 35.5959 0.0154496 1695.39 1624.18 -2320.8
  216 215.5 35.8172 0.0155457 1125.62 1267.83 -2174.87
  217 216.5 35.965 0.0156098 493.105 469.733 -2109.81
  218 217.5 36.0214 0.0156343 154.006 284.605 -2068.35
  219 218.5 36.0791 0.0156594 133.08 226.197 -1696.46
  220 219.5 36.195 0.0157096 -336.894 19.0698 -1661.17
  221 220.5 36.2022 0.0157128 -220.12 -295.892 -1260.46
  222 221.5 36.2253 0.0157228 -385.149 -382.317 -1376
  223 222.5 36.2427 0.0157303 -514.677 -403.305 -1415.72
  224 223.5 36.2466 0.015732 -277.91 -565.45 -999.196
  225 224.5 36.3032 0.0157566 -457.752 -491.983 -953.864
  226 225.5 36.3217 0.0157646 -482.905 -468.873 -1122.81
  227 226.5 36.2274 0.0157237 -494.495 -436.808 -905.113
  228 227.5 36.2759 0.0157448 -554.135 -543.36 -917.802
  229 228.5 36.342 0.0157734 -1005.32 -608.426 -842.246
  230 229.5 36.3237 0.0157655 -919.016 -692.931 -873.094
  231 230.5 36.2306 0.0157251 -632.347 -521.047 -865.244
  232 231.5 36.3155 0.0157619 -823.904 -661.351 -930.322
  233 232.5 36.3358 0.0157708 -810.707 -802.738 -840.303
  234 233.5 36.3066 0.0157581 -749.374 -668.476 -662.015
  235 234.5 36.3388 0.015772 -757.437 -842.208 -711.574
  236 235.5 36.2706 0.0157424 -617.915 -752.051 -895.338
  237 236.5 36.2961 0.0157535 -544.529 -533.175 -855.84
  238 237.5 36.308 0.0157587 -718.071 -623.706 -870.276
  239 238.5 36.2813 0.0157471 -658.227 -671.041 -694.387
  240 239.5 36.3385 0.0157719 -790.54 -684.454 -633.998
  241 240.5 36.2901 0.0157509 -788.505 -780.72 -952.38
  242 241.5 36.2459 0.0157317 -925.285 -517.926 -945.414
  243 242.5 36.3189 0.0157634 -564.391 -571.866 -678.009
  244 243.5 36.3585 0.0157806 -615.515 -649.406 -698.891
  245 244.5 36.3005 0.0157554 -753.783 -649.547 -844.108
  246 245.5 36.3239 0.0157656 -464.967 -496.644 -828.68
  247 246.5 36.3307 0.0157685 -712.707 -742.252 -755.365
  248 247.5 36.325 0.0157661 -906.456 -808.199 -861.454
  249 248.5 36.2866 0.0157494 -697.76 -671.462 -720.296
  250 249.5 36.3672 0.0157844 -861.32 -914.353 -955.256
  251 250.5 36.2704 0.0157423 -739.748 -968.486 -758.501
  252 251.5 36.3995 0.0157984 -796.992 -733.989 -789.474
  253 252.5 36.326 0.0157665 -644.219 -475.693 -710.076
  254 253.5 36.3055 0.0157576 -693.006 -468.486 -792.914
  255 254.5 36.3378 0.0157716 -722.107 -576.735 -870.181
  256 255.5 36.3368 0.0157712 -827.712 -726.046 -772.773
  257 256.5 36.3054 0.0157576 -787.411 -783.298 -785.062
  258 257.5 36.3689 0.0157851 -825.867 -968.526 -837.127
  259 258.5 36.3212 0.0157644 -799.139 -911.014 -819.567
  260 259.5 36.3185 0.0157632 -846.236 -752.843 -715.227
  261 260.5 36.3716 0.0157863 -784.484 -735.796 -898.752
  262 261.5 36.3036 0.0157568 -646.938 -560.44 -781.139
  263 262.5 36.2858 0.015749 -666.315 -406.371 -719.784
  264 263.5 36.3931 0.0157956 -595.94 -388.258 -671.527
  265 264.5 36.3254 0.0157662 -916.947 -926.248 -1029.02
  266 265.5 36.267 0.0157409 -733.194 -766.586 -766.441
  267 266.5 36.3361 0.0157709 -811.538 -766.839 -754.405
  268 267.5 36.3553 0.0157792 -742.755 -737.129 -821.686
  269 268.5 36.2799 0.0157465 -557.071 -671.076 -808.085
  270 269.5 36.3279 0.0157673 -795.725 -706.147 -774.147
  271 270.5 36.3671 0.0157843 -753.135 -618.288 -777.649
  272 271.5 36.3016 0.0157559 -1013.1 -868.436 -934.167
  273 272.5 36.2784 0.0157458 -813.049 -899.687 -769.816
  274 273.5 36.3788 0.0157894 -779.418 -752.838 -843.235
  275 274.5 36.3003 0.0157553 -719.035 -686.813 -713.496
  276 275.5 36.2782 0.0157458 -851.239 -704.915 -942.795
  277 276.5 36.2985 0.0157545 -961.394 -820.881 -772.792
  278 277.5 36.3476 0.0157759 -849.221 -886.565 -798.274
  279 278.5 36.2501 0.0157336 -678.362 -553.27 -738.817
  280 279.5 36.2709 0.0157426 -700.852 -773.011 -961.484
  281 280.5 36.2911 0.0157514 -624.035 -859.577 -749.704
  282 281.5 36.3165 0.0157624 -550.276 -777.234 -780.354
  283 282.5 36.2181 0.0157197 -815.03 -882.429 -842.27
  284 283.5 36.2913 0.0157514 -849.257 -936.959 -834.883
  285 284.5 36.2394 0.0157289 -767.899 -805.028 -745.204
  286 285.5 36.2834 0.015748 -730.071 -712.052 -753.103
  287 286.5 36.1844 0.015705 -694.044 -725.429 -920.049
  288 287.5 36.2607 0.0157381 -718.51 -838.669 -707.366
  289 288.5 36.2282 0.0157241 -869.752 -918.484 -761.518
  290 289.5 36.2727 0.0157433 -986.685 -797.699 -822.807
  291 290.5 36.161 0.0156949 -934.882 -1005.09 -886.631
  292 291.5 36.2602 0.0157379 -630.677 -620.546 -731.713
  293 292.5 36.1984 0.0157111 -596.218 -651.854 -801.566
  294 293.5 36.216 0.0157188 -477.111 -522.957 -684.873
  295 294.5 36.1853 0.0157054 -665.547 -620.524 -766.412
  296 295.5 36.2066 0.0157147 -961.435 -776.601 -964.859
  297 296.5 36.2094 0.0157159 -910.112 -800.337 -771.38
  298 297.5 36.1912 0.015708 -619.027 -666.705 -745.18
  299 298.5 36.1975 0.0157107 -676.209 -544.687 -711.636
  300 299.5 36.2056 0.0157142 -781.236 -838.356 -851.852
  301 300.5 36.1837 0.0157047 -641.151 -650.952 -817.95
  302 301.5 36.158 0.0156936 -625.019 -629.198 -693.024
  303 302.5 36.1908 0.0157078 -827.284 -679.548 -872.83
  304 303.5 36.2085 0.0157155 -721.874 -671.549 -762.824
  305 304.5 36.1519 0.0156909 -811.751 -654.065 -711.835
  306 305.5 36.1922 0.0157084 -658.29 -854.353 -865.917
  307 306.5 36.199 0.0157114 -868.03 -873.175 -807.331
  308 307.5 36.1737 0.0157004 -915.405 -588.745 -723.147
  309 308.5 36.1613 0.015695 -751.446 -872.639 -782.76
  310 309.5 36.2382 0.0157284 -648.478 -915.525 -870.88
  311 310.5 36.151 0.0156905 -768.897 -977.432 -797.435
  312 311.5 36.1687 0.0156982 -600.292 -741.096 -764.401
  313 312.5 36.2386 0.0157286 -761.152 -756.85 -816.733
  314 313.5 36.157 0.0156931 -835.928 -576.123 -759.968
  315 314.5 36.1808 0.0157035 -833.544 -747.545 -776.065
  316 315.5 36.2671 0.0157409 -857.925 -765.729 -776.656
  317 316.5 36.1986 0.0157112 -928.243 -820.571 -797.369
  318 317.5 36.1845 0.0157051 -986.858 -873.36 -690.011
  319 318.5 36.2539 0.0157352 -1070.02 -1196.25 -1077.46
  320 319.5 36.2508 0.0157338 -769.501 -1030.45 -661.447
  321 320.5 36.2053 0.0157141 -622.608 -845.057 -766.336
  322 321.5 36.2359 0.0157274 -677.158 -644.472 -945.58
  323 322.5 36.2386 0.0157285 -571.487 -747.836 -803.576
  324 323.5 36.1703 0.0156989 -612.789 -678.464 -663.644
  325 324.5 36.2872 0.0157497 -680.718 -753.972 -859.418
  326 325.5 36.2689 0.0157417 -832.659 -803.296 -948.394
  327 326.5 36.1922 0.0157084 -950.225 -833.318 -710.597
  328 327.5 36.2301 0.0157249 -883.137 -787.058 -746.514
  329 328.5 36.2865 0.0157493 -897.121 -1039.9 -1076.24
  330 329.5 36.1754 0.0157011 -925.548 -722.326 -756.257
  331 330.5 36.2242 0.0157223 -780.354 -713.891 -666.142
  332 331.5 36.3058 0.0157577 -787.927 -581.989 -885.801
  333 332.5 36.2254 0.0157228 -833.771 -705.675 -807.046
  334 333.5 36.195 0.0157096 -915.37 -774.801 -701.366
  335 334.5 36.2768 0.0157451 -798.018 -720.695 -806.358
  336 335.5 36.254 0.0157353 -810.3 -890.639 -869.558
  337 336.5 36.2013 0.0157124 -715.745 -861.474 -898.717
  338 337.5 36.2244 0.0157224 -816.014 -666.802 -771.292
  339 338.5 36.2714 0.0157428 -718.889 -701.541 -774.899
  340 339.5 36.2216 0.0157212 -923.713 -742.811 -755.245
  341 340.5 36.1827 0.0157043 -790.654 -910.974 -889.632
  342 341.5 36.2534 0.015735 -384.869 -563.665 -818.387
  343 342.5 36.2178 0.0157195 -537.563 -695.506 -798.933
  344 343.5 36.1901 0.0157075 -516.242 -623.627 -893.4
  345 344.5 36.2048 0.0157139 -742.668 -797.665 -1066.44
  346 345.5 36.2394 0.0157289 -750.85 -790.008 -829.711
  347 346.5 36.2226 0.0157216 -719.897 -644.52 -978.808
  348 347.5 36.1956 0.0157099 -765.46 -676.454 -1260.88
  349 348.5 36.1619 0.0156953 -480.547 -700.488 -1062.15
  350 349.5 36.178 0.0157022 -586.54 -757.086 -1278.9
  351 350.5 36.2548 0.0157356 -423.641 -490.753 -1248.93
  352 351.5 36.0591 0.0156506 -176.702 -276.454 -1512.58
  353 352.5 36.0628 0.0156523 -120.029 -80.1501 -1574.09
  354 353.5 36.0428 0.0156436 304.384 127.687 -1773.32
  355 354.5 35.918 0.0155894 516.761 427.611 -2023.05
  356 355.5 35.7877 0.0155329 1046.19 748.079 -2063.66
  357 356.5 35.6982 0.015494 1455.95 1390.81 -2067
  358 357.5 35.5225 0.0154177 1939.31 1725.39 -2251.69
  359 358.5 35.1591 0.01526 2385.82 2326.32 -2331.04
  360 359.5 34.9004 0.0151477 3031.85 3069.66 -1726.33
  361 360.5 34.604 0.0150191 3506.66 3449.48 -1302.05
  362 361.5 34.0195 0.0147654 3579.45 3567.87 -1280.31
  363 362.5 33.4676 0.0145259 3709.52 3586.88 -397.942
  364 363.5 32.8962 0.0142778 3455.46 3516.36 260.195
  365 364.5 32.2656 0.0140042 2852.34 2959.7 692.653
  366 365.5 31.6479 0.0137361 2052.57 1985.75 804.167
  367 366.5 31.023 0.0134648 937.509 1055.4 979.88
  368 367.5 30.5983 0.0132805 397.196 458.394 1077.25
  369 368.5 30.2714 0.0131386 -203.647 -50.513 805.375
  370 369.5 30.0204 0.0130297 -716.155 -427.126 475.918
  371 370.5 29.7595 0.0129165 -898.811 -797.165 38.4991
  372 371.5 29.7691 0.0129206 -940.37 -902.34 -161.879
  373 372.5 29.7649 0.0129188 -1031.02 -944.392 -356.216
  374 373.5 29.7426 0.0129091 -995.28 -935.671 -570.923
  375 374.5 29.6999 0.0128906 -805.164 -915.02 -758.044
  376 375.5 29.8002 0.0129341 -829.349 -740.334 -845.713
  377 376.5 29.768 0.0129201 -846.932 -629.499 -935.682
  378 377.5 29.8119 0.0129392 -929.612 -867.449 -864.695
  379 378.5 29.8029 0.0129353 -1056.32 -1066.76 -1003.46
  380 379.5 29.8279 0.0129461 -748.403 -908.315 -1007.24
  381 380.5 29.7856 0.0129278 -786.447 -912.498 -1010.99
  382 381.5 29.7943 0.0129316 -700.944 -823.763 -1037.94
  383 382.5 29.8581 0.0129592 -830.45 -760.931 -1046.03
  384 383.5 29.7376 0.0129069 -800.218 -897.798 -998.244
  385 384.5 29.8499 0.0129557 -879.73 -977.775 -872.647
  386 385.5 29.8558 0.0129582 -978.946 -850.876 -1074.41
  387 386.5 29.8297 0.0129469 -1037.81 -897.592 -980.122
  388 387.5 29.7492 0.012912 -827.18 -905.335 -966.811
  389 388.5 29.8403 0.0129515 -1149.75 -959.36 -1185.41
  390 389.5 29.8777 0.0129678 -1002 -913.979 -789.226
  391 390.5 29.8543 0.0129576 -945.773 -978.498 -919.1
  392 391.5 29.8054 0.0129364 -957.981 -835.628 -1082.83
  393 392.5 29.883 0.0129701 -789.746 -1049.95 -993.243
  394 393.5 29.835 0.0129492 -1013.28 -1010.08 -1027.27
  395 394.5 29.8936 0.0129746 -925.046 -926.957 -951.148
  396 395.5 29.8202 0.0129428 -937.588 -1003.3 -1039.51
  397 396.5 29.9401 0.0129948 -985.454 -1100.67 -883.451
  398 397.5 29.88 0.0129688 -1182.94 -1334.76 -1024.45
