# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12028
  147 146.5 0.154528 6.70694e-05 -13842 -13187.8 -14492.5
  148 147.5 0.151624 6.5809e-05 -13763.2 -13114.2 -14619.8
  149 148.5 0.154216 6.6934e-05 -13094.7 -13165.4 -14241.1
  150 149.5 0.152184 6.60521e-05 -14533.3 -12688.6 -14799.9
  151 150.5 0.158504 6.87951e-05 -14716.1 -12279.1 -14078.3
  152 151.5 0.154376 6.70035e-05 -14228.3 -12624.5 -14297.8
  153 152.5 0.158896 6.89653e-05 -14758.3 -13042.1 -14009
  154 153.5 0.158328 6.87187e-05 -13629.2 -13317.3 -14080.8
  155 154.5 0.165816 7.19687e-05 -12957.1 -15134.6 -13375.9
  156 155.5 0.166784 7.23889e-05 -12890.5 -13955.1 -13272.1
  157 156.5 0.163624 7.10174e-05 -13384.7 -12562.2 -13593.4
  158 157.5 0.162296 7.0441e-05 -13516.2 -12714.5 -13740.7
  159 158.5 0.159136 6.90694e-05 -13949.9 -12419.6 -13938.9
  160 159.5 0.16232 7.04514e-05 -13873.7 -12223.5 -13645.5
  161 160.5 0.163784 7.10868e-05 -13631.9 -12417.8 -13616.3
  162 161.5 0.16416 7.125e-05 -13248.4 -13063.7 -13560.5
  163 162.5 0.16044 6.96354e-05 -13403.6 -13000.8 -13795.9
  164 163.5 0.163496 7.09618e-05 -13520.6 -13353.5 -13537.4
  165 164.5 0.160352 6.95972e-05 -13475 -12404.5 -13938.6
  166 165.5 0.158576 6.88264e-05 -13913.6 -12419.5 -13955.6
  167 166.5 0.154616 6.71076e-05 -14158.6 -13095.8 -14439.6
  168 167.5 0.151664 6.58264e-05 -14223.2 -13187.1 -14597.7
  169 168.5 0.1518 6.58854e-05 -14178.3 -12782.2 -14670.6
  170 169.5 0.154408 6.70174e-05 -14031.1 -12874.8 -14382.9
  171 170.5 0.15396 6.68229e-05 -14120.5 -13631.6 -14510.4
  172 171.5 0.156696 6.80104e-05 -15359.9 -13195.2 -14121.4
  173 172.5 0.154784 6.71806e-05 -14853.1 -13725.9 -14420.9
  174 173.5 0.160496 6.96597e-05 -15366.4 -15937 -13929.7
  175 174.5 0.156504 6.79271e-05 -15379.5 -15344.4 -14108.1
  176 175.5 0.152512 6.61944e-05 -15310 -14647.4 -14571.4
  177 176.5 0.151632 6.58125e-05 -13562.4 -14901.2 -14617.1
  178 177.5 0.152888 6.63576e-05 -14178.8 -14570.1 -14438.8
  179 178.5 0.153392 6.65764e-05 -14039.4 -14164.1 -14668.3
  180 179.5 0.158008 6.85799e-05 -13883.5 -13955.1 -14044.4
  181 180.5 0.15184 6.59028e-05 -14267.7 -14940.4 -14589.9
  182 181.5 0.152784 6.63125e-05 -13749.4 -13903.4 -14481.2
  183 182.5 0.158184 6.86562e-05 -15054.1 -13594.3 -14113
  184 183.5 0.1596 6.92708e-05 -14108.2 -13184.2 -13865.3
  185 184.5 0.160176 6.95208e-05 -13927.7 -13177.7 -13961.2
  186 185.5 0.158456 6.87743e-05 -14172.6 -13438.3 -14042.8
  187 186.5 0.159376 6.91736e-05 -14857.7 -13748.6 -13864.4
  188 187.5 0.158312 6.87118e-05 -13857.3 -14636.5 -14093.6
  189 188.5 0.15968 6.93056e-05 -13779.1 -14949.4 -13970.1
  190 189.5 0.158104 6.86215e-05 -13789.3 -14612.1 -14040.2
  191 190.5 0.155672 6.7566e-05 -13129.2 -13637.1 -14324.5
  192 191.5 0.151936 6.59444e-05 -13398.1 -13858.5 -14709.3
  193 192.5 0.15056 6.53472e-05 -13687.7 -13859.3 -14665.2
  194 193.5 0.154312 6.69757e-05 -13473.6 -14079.4 -14374.7
  195 194.5 0.15364 6.6684e-05 -14053 -14156 -14438.1
  196 195.5 0.153184 6.64861e-05 -14613 -14015.8 -14598.8
  197 196.5 0.1536 6.66667e-05 -14725.8 -14533.5 -14536
  198 197.5 0.152864 6.63472e-05 -14058.5 -14027.2 -14474
  199 198.5 0.15408 6.6875e-05 -14607.3 -14361 -14320.5
  200 199.5 0.14764 6.40799e-05 -13506.6 -14645.8 -15058.7
  201 200.5 0.1502 6.5191e-05 -12862.3 -15384.2 -14851.9
  202 201.5 0.151336 6.5684e-05 -13055.2 -14878.1 -14455.2
  203 202.5 0.147968 6.42222e-05 -13559.8 -14116 -15007.4
  204 203.5 0.150192 6.51875e-05 -13096.4 -14079.8 -14527.1
  205 204.5 0.154448 6.70347e-05 -13240.2 -14566.4 -14106.5
  206 205.5 0.155392 6.74444e-05 -12930.4 -13710.4 -13875.3
  207 206.5 0.153512 6.66285e-05 -13735.4 -13711.8 -13964.8
  208 207.5 0.157544 6.83785e-05 -13161.6 -13740.7 -13322.6
  209 208.5 0.163664 7.10347e-05 -13305.9 -13849.3 -12410.7
  210 209.5 0.159792 6.93542e-05 -13180.6 -13563.6 -12458.1
  211 210.5 0.170576 7.40347e-05 -13353.3 -13079.6 -10744.4
  212 211.5 0.1894 8.22049e-05 -12368.5 -12046.5 -8330.81
  213 212.5 0.211816 9.1934e-05 -11251.8 -10847.3 -4744.34
  214 213.5 0.282416 0.000122576 -10210.2 -8728.37 968.473
  215 214.5 0.399224 0.000173274 -6576.84 -5765.66 7108.13
  216 215.5 0.689376 0.000299208 -2099.94 -1780.77 13116.2
  217 216.5 1.27855 0.000554927 2504.3 2766.98 16322.9
  218 217.5 2.49264 0.00108188 6711.48 6938.12 17890.6
  219 218.5 4.68098 0.00203168 10531.9 10524.1 17564.3
  220 219.5 8.2404 0.00357656 13233.1 13263.2 15933.7
  221 220.5 13.0813 0.00567765 15283.6 15243.3 13347.3
  222 221.5 18.6422 0.00809125 16098.9 16165.3 10355.2
  223 222.5 23.8126 0.0103353 16161.2 16113.7 6969.62
  224 223.5 27.9793 0.0121438 15007 15017 3732.84
  225 224.5 30.9515 0.0134338 12914.7 13061.3 605.58
  226 225.5 32.8958 0.0142777 10443.8 10475.8 -1715.79
  227 226.5 34.082 0.0147925 7967.28 8060.04 -2997
  228 227.5 35.0647 0.0152191 6031.93 6123.64 -3048.53
  229 228.5 35.6233 0.0154615 4459.77 4213.37 -2949.14
  230 229.5 36.0395 0.0156421 3412.6 3402.5 -2470.34
  231 230.5 36.288 0.01575 2630.23 2535.79 -1977.56
  232 231.5 36.6909 0.0159249 2306.59 2381.7 -1424.34
  233 232.5 36.9656 0.0160441 2082.87 2047.74 -1092.73
  234 233.5 37.195 0.0161437 2253.05 1898.34 -690.516
  235 234.5 37.3662 0.016218 2100.74 1909.81 -694.098
  236 235.5 37.7684 0.0163925 1969.26 1896.53 -682.52
  237 236.5 37.8028 0.0164075 1736.45 2008.98 -778.731
  238 237.5 38.0239 0.0165034 1633.43 1793.63 -790.715
  239 238.5 38.1977 0.0165789 1680.85 1768.3 -622.265
  240 239.5 38.4059 0.0166692 1417.9 1372.12 -679.079
  241 240.5 38.3694 0.0166534 1207.77 1084.59 -860.977
  242 241.5 38.5322 0.0167241 1118.14 923.34 -718.063
  243 242.5 38.6557 0.0167776 901.017 864.788 -560.27
  244 243.5 38.5863 0.0167475 675.221 675.417 -716.788
  245 244.5 38.7189 0.0168051 580.575 565.191 -480.451
  246 245.5 38.726 0.0168081 514.742 479.619 -378.744
  247 246.5 38.7273 0.0168087 334.863 263.392 -240.989
  248 247.5 38.7816 0.0168323 312.588 89.1652 -471.109
  249 248.5 38.7761 0.0168299 25.4392 -36.9713 -438.656
  250 249.5 38.712 0.0168021 -90.423 -8.57839 -154.556
  251 250.5 38.8499 0.0168619 151.445 258.863 -64.4266
  252 251.5 38.8336 0.0168549 -14.3607 -64.3449 -461.75
  253 252.5 38.6697 0.0167837 100.322 160.315 -22.7684
  254 253.5 38.82 0.016849 188.487 170.868 42.3571
  255 254.5 38.9016 0.0168844 -199.855 -43.5294 -227.461
  256 255.5 38.7186 0.0168049 -101.324 -183.558 -34.0444
  257 256.5 38.7272 0.0168087 -185.413 -173.355 -115.2
  258 257.5 38.8627 0.0168675 2.30235 -103.597 -3.76704
  259 258.5 38.7519 0.0168194 33.1741 -16.0896 -176.717
  260 259.5 38.693 0.0167938 -143.054 -104.441 -42.4699
  261 260.5 38.7757 0.0168297 75.281 113.845 120.699
  262 261.5 38.8162 0.0168473 206.428 242.773 -78.1048
  263 262.5 38.7215 0.0168062 160.424 187.182 -12.0222
  264 263.5 38.7127 0.0168024 -147.645 -135.85 -197.248
  265 264.5 38.803 0.0168416 76.3937 83.4611 96.4826
  266 265.5 38.814 0.0168463 -23.4839 105.817 -27.2331
  267 266.5 38.6707 0.0167842 -6.88812 -103.284 -147.035
  268 267.5 38.7425 0.0168153 -155.149 31.7189 -2.09955
  269 268.5 38.9054 0.016886 -153.61 -122.749 -151.452
  270 269.5 38.6933 0.016794 -303.222 -188.541 101.809
  271 270.5 38.7713 0.0168278 -98.7034 -167.939 2.13151
  272 271.5 38.8495 0.0168618 -184.306 -178.101 -298.195
  273 272.5 38.7436 0.0168158 -39.3251 84.68 111.504
  274 273.5 38.7448 0.0168163 -126.299 -103.476 47.3094
  275 274.5 38.7584 0.0168222 -268.886 -95.831 -131.828
  276 275.5 38.8677 0.0168697 -250.251 -250.449 -206.564
  277 276.5 38.7141 0.016803 -158.755 -150.736 97.6174
  278 277.5 38.8112 0.0168452 -35.7909 61.1381 56.1278
  279 278.5 38.7983 0.0168395 162.025 141.651 -128.459
  280 279.5 38.7655 0.0168253 -71.4715 -286.041 -149.903
  281 280.5 38.7504 0.0168187 -103.171 -95.3473 128.84
  282 281.5 38.8527 0.0168632 -126.222 -150.435 -73.8676
  283 282.5 38.7778 0.0168306 -143.824 -205.54 1.8545
  284 283.5 38.7689 0.0168268 -281.506 -54.5597 -149.254
  285 284.5 38.8166 0.0168475 -72.2936 -210.144 -52.5588
  286 285.5 38.8113 0.0168452 -51.1193 -88.1253 -26.9654
  287 286.5 38.7667 0.0168258 -89.2358 -151.096 57.7859
  288 287.5 38.7545 0.0168205 -137.64 -183.854 -132.718
  289 288.5 38.8401 0.0168577 -168.546 -204.194 -190.641
  290 289.5 38.7568 0.0168215 -74.692 -105.243 166.706
  291 290.5 38.8046 0.0168423 48.0034 92.4158 -33.1549
  292 291.5 38.8292 0.016853 54.5044 -152.885 -157.645
  293 292.5 38.7252 0.0168078 10.2565 -204.067 -187.928
  294 293.5 38.8535 0.0168635 -159.561 -34.3155 155.125
  295 294.5 38.8131 0.016846 -171.536 -270.89 -170.446
  296 295.5 38.769 0.0168268 34.7555 -216.188 -152.176
  297 296.5 38.8233 0.0168504 139.816 -0.797078 101.439
  298 297.5 38.797 0.016839 137.081 21.3512 -35.653
  299 298.5 38.8127 0.0168458 99.1539 -1.02255 -4.86986
  300 299.5 38.7839 0.0168333 -126.639 26.5713 -96.6764
  301 300.5 38.8082 0.0168438 -140.002 -199.286 26.0767
  302 301.5 38.8366 0.0168562 -238.163 -336.862 -193.175
  303 302.5 38.814 0.0168464 -188.462 -208.525 27.5082
  304 303.5 38.771 0.0168277 -101.985 -105.786 -139.104
  305 304.5 38.8307 0.0168536 41.6388 26.6807 6.60528
  306 305.5 38.798 0.0168394 41.4709 -4.00645 12.2455
  307 306.5 38.769 0.0168268 33.2913 -29.8713 -50.9895
  308 307.5 38.8176 0.0168479 -74.1853 35.8865 6.46174
  309 308.5 38.8529 0.0168632 2.49872 -157.236 -66.6202
  310 309.5 38.7857 0.0168341 -165.59 -285.941 40.2014
  311 310.5 38.8014 0.0168409 -135.744 -143.592 -82.1418
  312 311.5 38.8692 0.0168703 -281.866 -374.828 -85.7211
  313 312.5 38.809 0.0168442 -116.699 -199.346 -85.4407
  314 313.5 38.7496 0.0168184 -242.085 -266.474 0.850123
  315 314.5 38.8742 0.0168725 -81.43 -210.577 -14.5069
  316 315.5 38.7904 0.0168361 39.9244 12.7262 -1.15249
  317 316.5 38.8121 0.0168455 -163.791 -18.3028 -69.4918
  318 317.5 38.8097 0.0168445 31.6691 -97.3826 -223.344
  319 318.5 38.8414 0.0168583 83.4607 255.089 20.8951
  320 319.5 38.7954 0.0168383 53.1768 280.002 -19.9119
  321 320.5 38.7898 0.0168359 -45.5332 75.6198 74.8661
  322 321.5 38.9837 0.01692 -102.89 164.894 -67.9311
  323 322.5 38.7098 0.0168011 -143.872 110.234 -206.6
  324 323.5 38.8124 0.0168456 -82.7138 -72.3657 -12.4753
  325 324.5 38.9406 0.0169013 37.7192 86.5465 -37.8238
  326 325.5 38.8251 0.0168512 1.88305 20.5325 17.2702
  327 326.5 38.7349 0.016812 -255.469 -121.719 -35.0983
  328 327.5 38.916 0.0168906 -382.438 -162.355 -84.713
  329 328.5 38.9442 0.0169028 -112.379 99.6905 -22.0498
  330 329.5 38.7142 0.016803 -239.057 -18.935 -46.7348
  331 330.5 38.8277 0.0168523 -64.8181 27.8862 -53.5245
  332 331.5 38.9936 0.0169243 -79.0482 -37.428 -101.639
  333 332.5 38.7559 0.0168211 -175.901 -245.611 -53.2826
  334 333.5 38.8048 0.0168424 -82.0712 -104.722 -40.4607
  335 334.5 38.8935 0.0168809 -122.356 -118.521 1.25315
  336 335.5 38.9265 0.0168952 21.8379 -157.655 130.09
  337 336.5 38.803 0.0168416 -37.0916 -198.958 -215.791
  338 337.5 38.8048 0.0168424 -47.6892 24.4545 -121.599
  339 338.5 38.9051 0.0168859 -154.978 81.6149 -17.17
  340 339.5 38.9328 0.0168979 -22.4182 -20.5345 33.4924
  341 340.5 38.7399 0.0168142 70.0809 59.3787 -164.973
  342 341.5 38.8931 0.0168807 44.3633 350.525 105.323
  343 342.5 38.9031 0.016885 235.701 138.899 -100.561
  344 343.5 38.7909 0.0168363 -82.4869 59.66 -174.965
  345 344.5 38.8404 0.0168578 27.3795 -40.6333 7.54549
  346 345.5 38.9569 0.0169084 183.892 169.458 127.681
  347 346.5 38.8496 0.0168618 20.9652 111.735 -38.6887
  348 347.5 38.7546 0.0168206 -52.2783 8.51551 -140.923
  349 348.5 38.9478 0.0169044 -251.595 -137.616 -39.7918
  350 349.5 38.8875 0.0168783 -220.991 -414.847 -132.049
  351 350.5 38.8325 0.0168544 -58.7591 -173.228 -73.349
  352 351.5 38.8308 0.0168537 -181.309 -238.341 -84.5203
  353 352.5 38.9506 0.0169056 -47.337 -331.918 104.834
  354 353.5 38.8299 0.0168532 -422.279 -250.081 -21.2445
  355 354.5 38.8686 0.0168701 -337.178 -346.723 -66.094
  356 355.5 38.9277 0.0168957 -340.392 -366.528 -194.714
  357 356.5 38.862 0.0168672 -11.0747 -117.842 67.7908
  358 357.5 38.8386 0.016857 -2.59059 -38.8392 -33.6763
  359 358.5 38.8591 0.0168659 28.3659 -18.9716 -204.831
  360 359.5 38.8633 0.0168678 7.40966 -149.766 -109.753
  361 360.5 38.9064 0.0168865 -101.313 -129.978 105.009
  362 361.5 38.8644 0.0168682 -81.401 -118.088 -80.4678
  363 362.5 38.881 0.0168754 -19.316 -151.226 24.9417
  364 363.5 38.8318 0.0168541 -40.6488 -46.0679 -69.9794
  365 364.5 38.9241 0.0168942 -34.7569 -213.508 -204.658
  366 365.5 38.8186 0.0168484 51.635 -19.6898 55.56
  367 366.5 38.8725 0.0168717 46.9299 -21.1441 -167.156
  368 367.5 38.8436 0.0168592 448.665 105.404 -107.86
  369 368.5 38.8395 0.0168574 -4.95466 0.304635 -78.5108
  370 369.5 38.8314 0.0168539 280.053 255.977 -3.30213
  371 370.5 38.9158 0.0168905 130.548 -47.6724 -324.602
  372 371.5 38.785 0.0168338 330.671 296.616 -166.136
  373 372.5 38.8144 0.0168465 178.999 199.469 -263.257
  374 373.5 38.8552 0.0168643 110.578 213.947 -214.609
  375 374.5 38.8146 0.0168466 277.447 405.189 -207.511
  376 375.5 38.7617 0.0168237 304.373 510.465 -456.541
  377 376.5 38.7048 0.016799 132.109 427.667 -465.321
  378 377.5 38.7378 0.0168133 433.128 453.837 -411.001
  379 378.5 38.7285 0.0168093 528.667 482.253 -420.023
  380 379.5 38.5864 0.0167476 538.347 708.748 -763.617
  381 380.5 38.5238 0.0167204 885.852 798.228 -503.758
  382 381.5 38.5837 0.0167464 1002.96 1081.78 -485.554
  383 382.5 38.3036 0.0166248 1155.59 1149.44 -589.629
  384 383.5 38.2121 0.0165851 1265.35 1600.11 -447.524
  385 384.5 38.1034 0.0165379 1496.92 1633.75 -158.219
  386 385.5 38.0162 0.0165001 1617.42 1554.18 -73.3096
  387 386.5 37.5884 0.0163144 1414.47 1381.91 114.394
  388 387.5 37.6234 0.0163296 1489.82 1451.94 161.123
  389 388.5 37.3622 0.0162163 1261.74 1041.92 466.443
  390 389.5 37.1507 0.0161244 1091.47 1002.77 676.241
  391 390.5 36.9849 0.0160525 726.879 805.749 628.57
  392 391.5 36.9626 0.0160428 378.493 399.861 472.747
  393 392.5 36.7084 0.0159325 404.674 531.322 760.774
  394 393.5 36.6426 0.0159039 232.139 343.436 579.541
  395 394.5 36.6099 0.0158897 108.539 215.578 294.583
  396 395.5 36.6001 0.0158855 151.188 153.543 364.473
  397 396.5 36.4969 0.0158407 11.7136 232.893 370.853
  398 397.5 36.6037 0.015887 -208.066 -61.4997 4.79327
  399 398.5 36.5389 0.0158589 -297.919 -186.52 9.52836
  400 399.5 36.5179 0.0158498 -41.6156 -42.1307 161.127
  401 400.5 36.5538 0.0158654 54.5132 65.1341 46.5884
  402 401.5 36.5731 0.0158737 -19.6502 -87.9671 -128.465
  403 402.5 36.5135 0.0158479 181.884 29.8756 9.91605
  404 403.5 36.5341 0.0158568 63.5847 32.6218 37.5323
  405 404.5 36.5681 0.0158716 -119.249 97.3934 -114.002
  406 405.5 36.5507 0.015864 -388.755 -168.145 -117.748
  407 406.5 36.5384 0.0158587 -116.9 112.679 -115.553
  408 407.5 36.5554 0.0158661 -63.2266 61.0785 90.3339
  409 408.5 36.5897 0.0158809 -104.119 -191.575 -130.694
  410 409.5 36.5656 0.0158705 -28.5115 -67.1577 -30.1249
  411 410.5 36.5105 0.0158466 37.6604 -24.842 -71.4312
  412 411.5 36.5025 0.0158431 -1.98853 9.7965 1.89506
  413 412.5 36.6569 0.0159101 1.59842 -158.222 -171.622
  414 413.5 36.4674 0.0158279 192.132 57.0232 48.4182
  415 414.5 36.5634 0.0158695 31.5427 -91.4992 -97.9702
  416 415.5 36.5946 0.0158831 60.9488 80.4801 -110.82
  417 416.5 36.5337 0.0158566 94.5051 31.9947 12.5145
  418 417.5 36.5174 0.0158495 39.1402 -18.4651 -26.2093
  419 418.5 36.6192 0.0158938 34.8026 -14.0187 -38.0736
  420 419.5 36.5527 0.0158649 -4.2688 -35.5061 -47.6961
  421 420.5 36.5436 0.0158609 -31.3326 -171.239 -49.8153
  422 421.5 36.6048 0.0158875 -176.305 -101.833 -104.555
  423 422.5 36.5561 0.0158664 -200.46 -126.944 -66.2036
  424 423.5 36.5176 0.0158497 14.3241 -26.0207 -48.1526
  425 424.5 36.587 0.0158798 -50.1575 136.147 -46.7168
  426 425.5 36.5982 0.0158846 -196.499 -28.6625 -0.727165
  427 426.5 36.4895 0.0158374 150.351 113.372 -63.2149
  428 427.5 36.5624 0.0158691 37.6174 -14.9857 -147.291
  429 428.5 36.5584 0.0158674 14.6674 -85.864 23.9132
  430 429.5 36.586 0.0158793 39.0949 67.4928 59.169
  431 430.5 36.566 0.0158706 -168.003 48.37 -96.1372
  432 431.5 36.531 0.0158555 -124.33 -40.771 -170.707
  433 432.5 36.532 0.0158559 17.8782 -19.656 66.378
  434 433.5 36.6278 0.0158975 -134.17 -109.06 -56.9783
  435 434.5 36.5595 0.0158678 -185.701 -91.5128 -135.023
  436 435.5 36.4608 0.015825 59.1896 -47.3919 -60.1959
  437 436.5 36.5852 0.015879 -136.31 -185.403 -79.741
  438 437.5 36.6024 0.0158865 -213.709 -145.676 3.60683
  439 438.5 36.5164 0.0158491 -161.295 -179.946 -23.3473
  440 439.5 36.5534 0.0158652 -91.9658 -47.2536 -26.6485
  441 440.5 36.5387 0.0158588 -132.507 -122.586 -30.9012
  442 441.5 36.5724 0.0158735 -193.012 -268.763 -115.552
  443 442.5 36.5124 0.0158474 -194.702 -62.6742 -121.744
  444 443.5 36.5691 0.015872 -233.427 -26.716 -7.0766
  445 444.5 36.5413 0.01586 -109.455 61.0157 0.137947
  446 445.5 36.5112 0.0158469 -83.134 -24.4273 -109.271
  447 446.5 36.5983 0.0158847 -144.056 -4.76883 -77.5252
  448 447.5 36.5067 0.0158449 -87.0448 -165.78 43.2554
  449 448.5 36.5817 0.0158775 -68.0501 -168.967 -109.112
  450 449.5 36.5043 0.0158439 -82.0294 -72.4435 -125.519
  451 450.5 36.5512 0.0158642 56.2576 -15.2087 82.4727
  452 451.5 36.5461 0.015862 -98.056 -148.577 -50.5719
  453 452.5 36.5497 0.0158636 -87.0763 -171.337 -175.261
  454 453.5 36.5207 0.015851 -16.3627 85.5465 17.5218
  455 454.5 36.5607 0.0158684 5.19129 -36.1238 -44.6126
  456 455.5 36.5281 0.0158542 -48.1707 -71.3618 34.2954
  457 456.5 36.5611 0.0158685 101.39 1.90545 -53.4352
  458 457.5 36.5253 0.015853 -86.2097 -72.9431 -95.151
  459 458.5 36.5139 0.0158481 147.566 -110.842 -121.953
  460 459.5 36.5125 0.0158474 85.351 -174.866 32.7208
  461 460.5 36.6142 0.0158916 168.974 -281.117 -55.5338
  462 461.5 36.527 0.0158537 -67.6285 -90.2087 -125.411
  463 462.5 36.5498 0.0158636 -97.8823 -150.447 -2.65437
  464 463.5 36.5895 0.0158809 -2.97451 -129.979 -50.2741
  465 464.5 36.6412 0.0159033 83.9055 3.48693 -0.684274
  466 465.5 36.4873 0.0158365 16.8903 -16.7943 -102.591
  467 466.5 36.5955 0.0158835 -82.5083 28.6336 -58.3844
  468 467.5 36.5927 0.0158823 -49.7014 91.6671 -22.9995
  469 468.5 36.6134 0.0158913 -64.5663 -15.7229 -94.8949
  470 469.5 36.467 0.0158277 20.1339 -15.1707 -154.47
  471 470.5 36.6251 0.0158963 127.038 -84.0812 38.2189
  472 471.5 36.6606 0.0159117 71.9493 -59.7466 82.4765
  473 472.5 36.4557 0.0158228 6.24521 6.95147 -143.518
  474 473.5 36.5657 0.0158705 -173.961 -108.567 -94.461
  475 474.5 36.6188 0.0158936 -147.11 -243.385 -40.5226
  476 475.5 36.6125 0.0158908 -64.0604 -149.498 90.3085
  477 476.5 36.4906 0.0158379 -136.695 -320.635 -187.289
  478 477.5 36.5793 0.0158764 -84.5912 -267.909 -207.04
  479 478.5 36.6653 0.0159138 -88.8693 -53.9023 200.283
  480 479.5 36.5591 0.0158677 22.7708 -171.025 -41.1424
60000000 480 12028
  1 0.5 36.5732 0.0158738 -94.5516 -82.6001 -87.2822
  2 1.5 36.6621 0.0159124 -114.595 -157.011 -57.9643
  3 2.5 36.5697 0.0158723 12.7244 -66.9052 -22.8424
  4 3.5 36.5736 0.015874 -144.808 54.5985 -15.9719
  5 4.5 36.7077 0.0159322 -193.155 -99.0297 -38.2888
  6 5.5 36.6098 0.0158897 -134.003 -79.7569 -110.951
  7 6.5 36.5644 0.01587 -172.956 101.623 -2.16929
  8 7.5 36.5947 0.0158831 156.299 233.504 -103.751
  9 8.5 36.662 0.0159123 137.615 173.433 -54.2297
  10 9.5 36.5665 0.0158709 11.202 -39.9881 -43.0434
  11 10.5 36.6641 0.0159132 -50.734 238.527 76.9914
  12 11.5 36.5804 0.0158769 -67.4219 -110.664 -152.112
  13 12.5 36.6 0.0158854 50.068 -115.714 -101.458
  14 13.5 36.6061 0.0158881 -101.544 -133.773 22.5568
  15 14.5 36.5934 0.0158825 -115.528 -221.856 -101.547
  16 15.5 36.6215 0.0158948 43.7781 -188.451 5.15275
  17 16.5 36.5734 0.0158739 -192.899 -17.8516 -64.7923
  18 17.5 36.6295 0.0158982 -112.09 -85.3505 11.8513
  19 18.5 36.603 0.0158867 -124.91 -211.138 -173.087
  20 19.5 36.6011 0.0158859 -148.679 -76.42 -189.744
  21 20.5 36.6532 0.0159085 12.3352 -14.0716 138.711
  22 21.5 36.5952 0.0158833 -135.544 -48.8505 -44.3695
  23 22.5 36.622 0.015895 101.486 71.5809 -68.5574
  24 23.5 36.5219 0.0158515 -109.854 4.92538 -211.294
  25 24.5 36.6499 0.0159071 165.072 29.9374 163.733
  26 25.5 36.6369 0.0159014 62.9033 82.092 -123.775
  27 26.5 36.4895 0.0158375 -37.014 47.7489 -121.071
  28 27.5 36.5986 0.0158848 26.5915 107.778 -7.94653
  29 28.5 36.6771 0.0159189 17.62 -37.2512 48.6033
  30 29.5 36.5817 0.0158775 169.42 69.0378 -126.677
  31 30.5 36.487 0.0158364 129.308 -11.3832 -25.1222
  32 31.5 36.6759 0.0159184 -0.26265 -2.71509 -11.4409
  33 32.5 36.6854 0.0159225 58.39 -117.163 -133.407
  34 33.5 36.4758 0.0158315 -84.0941 -2.22822 -118.184
  35 34.5 36.5466 0.0158623 -1.91982 77.4472 -16.7447
  36 35.5 36.7354 0.0159442 69.1485 62.1458 89.2202
  37 36.5 36.5794 0.0158765 -91.0916 -137.388 -172.998
  38 37.5 36.5212 0.0158512 -206.738 -209.505 -127.309
  39 38.5 36.5995 0.0158852 -110.297 -173.722 -90.1597
  40 39.5 36.7107 0.0159335 -120.601 -160.053 -198.388
  41 40.5 36.5012 0.0158425 -167.782 -78.5685 -180.403
  42 41.5 36.5394 0.0158591 147.354 141.853 -194.358
  43 42.5 36.6481 0.0159063 -242.306 -206.732 -349.076
  44 43.5 36.6224 0.0158952 62.2166 71.1603 -360.761
  45 44.5 36.4408 0.0158163 244.46 119.035 -556.99
  46 45.5 36.4909 0.015838 228.393 255.505 -759.5
  47 46.5 36.5641 0.0158699 469.546 366.664 -754.603
  48 47.5 36.4358 0.0158142 715.267 504.852 -1149.03
  49 48.5 36.3494 0.0157767 961.236 739.339 -1432.63
  50 49.5 36.3448 0.0157746 1333.06 1137.23 -1678.01
  51 50.5 36.2161 0.0157188 1652.16 1506.03 -2119.61
  52 51.5 36.0272 0.0156368 2192.61 2157.62 -2677.71
  53 52.5 35.7288 0.0155073 3163 3228.25 -3194.81
  54 53.5 35.4142 0.0153707 4331.19 4378.42 -3546.62
  55 54.5 34.9057 0.0151501 5938.56 5978.26 -3672.22
  56 55.5 34.0522 0.0147796 8170.86 7997.66 -3171
  57 56.5 32.719 0.0142009 10448.1 10461.1 -1874.53
  58 57.5 30.8239 0.0133784 12717.5 12851.3 389.34
  59 58.5 27.802 0.0120668 14861.3 15024 3637.74
  60 59.5 23.6202 0.0102518 16130.4 16273 7121.55
  61 60.5 18.4054 0.00798847 16300.5 16274.4 10480.3
  62 61.5 12.9176 0.00560662 15188.7 15157.6 13540.3
  63 62.5 8.05563 0.00349637 13158.4 13163.6 16017.1
  64 63.5 4.54901 0.0019744 10312.5 10157.3 17931.5
  65 64.5 2.35972 0.00102418 6520.69 6003.63 18181.2
  66 65.5 1.2148 0.000527257 2186.52 1872.5 16576.7
  67 66.5 0.640992 0.000278208 -2512.23 -2515.67 12560.3
  68 67.5 0.383232 0.000166333 -6497.75 -6239.49 6568.77
  69 68.5 0.273344 0.000118639 -9171.62 -9545.13 700.994
  70 69.5 0.220664 9.57743e-05 -11488.8 -11586.3 -3935.02
  71 70.5 0.185472 8.05e-05 -12918.1 -12909.8 -8047.43
  72 71.5 0.172368 7.48125e-05 -13184.5 -13213.5 -10389.8
  73 72.5 0.164648 7.14618e-05 -12968.9 -13379.3 -11368.1
  74 73.5 0.156368 6.78681e-05 -13007.2 -13713.9 -12738.8
  75 74.5 0.15824 6.86806e-05 -12951.6 -13361.7 -12644.1
  76 75.5 0.15836 6.87326e-05 -13166 -12700.3 -12924.4
