# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6621.999999999996
  222 221.5 45.1888 0.0196132
  223 222.5 44.9633 0.0195153
  224 223.5 45.2003 0.0196182
  225 224.5 45.0562 0.0195557
  226 225.5 45.0876 0.0195693
  227 226.5 45.3016 0.0196621
  228 227.5 44.7363 0.0194168
  229 228.5 45.4039 0.0197066
  230 229.5 44.9206 0.0194968
  231 230.5 44.8231 0.0194544
  232 231.5 45.2602 0.0196442
  233 232.5 44.7475 0.0194217
  234 233.5 45.0305 0.0195445
  235 234.5 44.5866 0.0193518
  236 235.5 45.0041 0.019533
  237 236.5 44.7321 0.019415
  238 237.5 44.5381 0.0193308
  239 238.5 44.8893 0.0194832
  240 239.5 44.6744 0.0193899
  241 240.5 44.7313 0.0194146
  242 241.5 44.6542 0.0193812
  243 242.5 44.6516 0.01938
  244 243.5 44.6641 0.0193855
  245 244.5 44.6924 0.0193978
  246 245.5 44.981 0.019523
  247 246.5 44.8368 0.0194604
  248 247.5 45.1127 0.0195801
  249 248.5 45.0114 0.0195362
  250 249.5 45.2267 0.0196296
  251 250.5 45.1152 0.0195812
  252 251.5 45.2845 0.0196547
  253 252.5 45.0529 0.0195542
  254 253.5 45.2852 0.019655
  255 254.5 45.1565 0.0195992
  256 255.5 45.33 0.0196745
  257 256.5 44.9474 0.0195084
  258 257.5 44.9157 0.0194947
  259 258.5 45.0291 0.0195439
  260 259.5 45.2202 0.0196268
  261 260.5 45.2985 0.0196608
  262 261.5 45.2299 0.019631
  263 262.5 45.3716 0.0196925
  264 263.5 45.1884 0.019613
  265 264.5 45.4275 0.0197168
  266 265.5 45.1558 0.0195989
  267 266.5 45.4433 0.0197237
  268 267.5 45.1519 0.0195972
  269 268.5 45.4515 0.0197272
  270 269.5 45.1747 0.0196071
  271 270.5 45.3965 0.0197033
  272 271.5 45.2237 0.0196283
  273 272.5 45.3597 0.0196874
  274 273.5 45.1336 0.0195893
  275 274.5 44.9372 0.019504
  276 275.5 45.0101 0.0195356
  277 276.5 45.1468 0.019595
  278 277.5 45.3645 0.0196894
  279 278.5 45.2239 0.0196284
  280 279.5 45.3999 0.0197048
  281 280.5 45.2084 0.0196217
  282 281.5 45.4225 0.0197146
  283 282.5 45.2018 0.0196188
  284 283.5 45.4223 0.0197145
  285 284.5 45.2152 0.0196247
  286 285.5 45.4058 0.0197074
  287 286.5 45.2406 0.0196357
  288 287.5 45.3697 0.0196917
  289 288.5 45.2815 0.0196534
  290 289.5 45.3348 0.0196766
  291 290.5 45.3271 0.0196732
  292 291.5 45.286 0.0196554
  293 292.5 45.3775 0.0196951
  294 293.5 45.2332 0.0196325
  295 294.5 45.4223 0.0197145
  296 295.5 45.1983 0.0196173
  297 296.5 45.444 0.0197239
  298 297.5 45.1779 0.0196085
  299 298.5 45.4353 0.0197202
  300 299.5 45.2072 0.0196212
  301 300.5 45.3674 0.0196907
  302 301.5 44.9592 0.0195136
  303 302.5 44.9493 0.0195093
  304 303.5 45.1198 0.0195832
  305 304.5 45.2406 0.0196357
  306 305.5 45.3617 0.0196882
  307 306.5 45.2331 0.0196324
  308 307.5 45.423 0.0197148
  309 308.5 45.1861 0.019612
  310 309.5 45.4634 0.0197324
  311 310.5 45.1567 0.0195993
  312 311.5 45.4613 0.0197315
  313 312.5 45.1515 0.019597
  314 313.5 45.444 0.019724
  315 314.5 45.1931 0.019615
  316 315.5 45.3919 0.0197013
  317 316.5 45.242 0.0196363
  318 317.5 45.3189 0.0196697
  319 318.5 45.3145 0.0196678
  320 319.5 45.2516 0.0196404
  321 320.5 45.3719 0.0196927
  322 321.5 45.179 0.0196089
  323 322.5 45.413 0.0197105
  324 323.5 45.1325 0.0195887
  325 324.5 45.4307 0.0197182
  326 325.5 45.0756 0.0195641
  327 326.5 45.4331 0.0197192
  328 327.5 45.0867 0.0195689
  329 328.5 45.3449 0.0196809
  330 329.5 45.037 0.0195473
  331 330.5 45.3376 0.0196778
  332 331.5 45.0226 0.019541
  333 332.5 45.0392 0.0195483
  334 333.5 45.0495 0.0195527
  335 334.5 45.1694 0.0196048
  336 335.5 45.3772 0.019695
  337 336.5 45.1378 0.0195911
  338 337.5 45.2939 0.0196588
  339 338.5 45.4721 0.0197362
  340 339.5 45.6268 0.0198033
  341 340.5 45.5709 0.019779
  342 341.5 45.5343 0.0197631
  343 342.5 45.6311 0.0198052
  344 343.5 45.7171 0.0198425
  345 344.5 45.6621 0.0198186
  346 345.5 45.67 0.019822
  347 346.5 45.5202 0.019757
  348 347.5 45.3105 0.019666
  349 348.5 45.3483 0.0196824
  350 349.5 45.5009 0.0197487
  351 350.5 45.4787 0.019739
  352 351.5 45.1254 0.0195857
  353 352.5 44.7116 0.0194061
  354 353.5 44.6234 0.0193678
  355 354.5 43.8191 0.0190187
  356 355.5 41.4764 0.0180019
  357 356.5 36.5602 0.0158681
  358 357.5 28.0464 0.0121729
  359 358.5 17.7323 0.00769629
  360 359.5 8.94634 0.00388296
  361 360.5 3.40874 0.00147949
  362 361.5 1.06518 0.000462319
  363 362.5 0.304852 0.000132314
  364 363.5 0.08271 3.58984e-05
  365 364.5 0.034086 1.47943e-05
  366 365.5 0.018168 7.88542e-06
  367 366.5 0.013164 5.71354e-06
  368 367.5 0.011718 5.08594e-06
  369 368.5 0.010462 4.5408e-06
  370 369.5 0.0097 4.21007e-06
  371 370.5 0.009974 4.32899e-06
  372 371.5 0.009396 4.07813e-06
  373 372.5 0.008892 3.85937e-06
  374 373.5 0.00852 3.69792e-06
  375 374.5 0.00795 3.45052e-06
  376 375.5 0.006842 2.96962e-06
  377 376.5 0.006736 2.92361e-06
  378 377.5 0.00701 3.04253e-06
  379 378.5 0.005846 2.53733e-06
  380 379.5 0.00651 2.82552e-06
  381 380.5 0.006314 2.74045e-06
  382 381.5 0.005836 2.53299e-06
  383 382.5 0.004648 2.01736e-06
  384 383.5 0.00465 2.01823e-06
  385 384.5 0.004808 2.08681e-06
  386 385.5 0.004976 2.15972e-06
  387 386.5 0.005068 2.19965e-06
  388 387.5 0.004252 1.84549e-06
  389 388.5 0.003788 1.6441e-06
  390 389.5 0.003464 1.50347e-06
  391 390.5 0.003652 1.58507e-06
  392 391.5 0.003684 1.59896e-06
  393 392.5 0.003624 1.57292e-06
  394 393.5 0.004066 1.76476e-06
  395 394.5 0.00334 1.44965e-06
  396 395.5 0.003078 1.33594e-06
  397 396.5 0.003128 1.35764e-06
  398 397.5 0.003128 1.35764e-06
  399 398.5 0.002964 1.28646e-06
  400 399.5 0.00281 1.21962e-06
  401 400.5 0.003086 1.33941e-06
  402 401.5 0.003564 1.54687e-06
  403 402.5 0.00335 1.45399e-06
  404 403.5 0.003054 1.32552e-06
  405 404.5 0.002804 1.21701e-06
  406 405.5 0.00324 1.40625e-06
  407 406.5 0.003248 1.40972e-06
  408 407.5 0.00295 1.28038e-06
  409 408.5 0.003106 1.34809e-06
  410 409.5 0.002924 1.2691e-06
  411 410.5 0.00288 1.25e-06
  412 411.5 0.002864 1.24306e-06
  413 412.5 0.002386 1.03559e-06
  414 413.5 0.002366 1.02691e-06
  415 414.5 0.001746 7.57812e-07
  416 415.5 0.001952 8.47222e-07
  417 416.5 0.002144 9.30556e-07
  418 417.5 0.002188 9.49653e-07
  419 418.5 0.002528 1.09722e-06
  420 419.5 0.001946 8.44618e-07
  421 420.5 0.002066 8.96701e-07
  422 421.5 0.002182 9.47049e-07
  423 422.5 0.002272 9.86111e-07
  424 423.5 0.002082 9.03646e-07
  425 424.5 0.00216 9.375e-07
  426 425.5 0.001722 7.47396e-07
  427 426.5 0.002042 8.86285e-07
  428 427.5 0.001794 7.78646e-07
  429 428.5 0.001828 7.93403e-07
  430 429.5 0.001706 7.40451e-07
  431 430.5 0.001506 6.53646e-07
  432 431.5 0.001906 8.27257e-07
  433 432.5 0.001622 7.03993e-07
  434 433.5 0.001604 6.96181e-07
  435 434.5 0.00157 6.81424e-07
  436 435.5 0.00144 6.25e-07
  437 436.5 0.001398 6.06771e-07
  438 437.5 0.00122 5.29514e-07
  439 438.5 0.001318 5.72049e-07
  440 439.5 0.00147 6.38021e-07
  441 440.5 0.001152 5e-07
  442 441.5 0.001024 4.44444e-07
  443 442.5 0.001364 5.92014e-07
  444 443.5 0.001268 5.50347e-07
  445 444.5 0.001268 5.50347e-07
  446 445.5 0.001322 5.73785e-07
  447 446.5 0.001212 5.26042e-07
  448 447.5 0.001272 5.52083e-07
  449 448.5 0.001034 4.48785e-07
  450 449.5 0.001076 4.67014e-07
  451 450.5 0.000902 3.91493e-07
  452 451.5 0.001228 5.32986e-07
  453 452.5 0.001062 4.60937e-07
  454 453.5 0.000896 3.88889e-07
  455 454.5 0.000826 3.58507e-07
  456 455.5 0.000918 3.98437e-07
  457 456.5 0.00101 4.38368e-07
  458 457.5 0.001216 5.27778e-07
  459 458.5 0.001046 4.53993e-07
  460 459.5 0.000942 4.08854e-07
  461 460.5 0.000906 3.93229e-07
  462 461.5 0.000832 3.61111e-07
  463 462.5 0.001124 4.87847e-07
  464 463.5 0.00143 6.2066e-07
  465 464.5 0.001816 7.88194e-07
  466 465.5 0.002238 9.71354e-07
  467 466.5 0.001958 8.49826e-07
  468 467.5 0.001864 8.09028e-07
  469 468.5 0.001764 7.65625e-07
  470 469.5 0.00147 6.38021e-07
  471 470.5 0.001804 7.82986e-07
  472 471.5 0.001682 7.30035e-07
  473 472.5 0.00164 7.11806e-07
  474 473.5 0.00171 7.42188e-07
  475 474.5 0.001732 7.51736e-07
  476 475.5 0.001238 5.37326e-07
  477 476.5 0.001052 4.56597e-07
  478 477.5 0.001204 5.22569e-07
  479 478.5 0.001366 5.92882e-07
  480 479.5 0.001032 4.47917e-07
40000000 480 6622.000000000002
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 2.2e-05 9.54861e-09
  85 84.5 3.2e-05 1.38889e-08
  86 85.5 2.4e-05 1.04167e-08
  87 86.5 1.4e-05 6.07639e-09
  88 87.5 4.4e-05 1.90972e-08
  89 88.5 8.6e-05 3.73264e-08
  90 89.5 0.00011 4.77431e-08
  91 90.5 6.2e-05 2.69097e-08
  92 91.5 8e-05 3.47222e-08
  93 92.5 3.4e-05 1.47569e-08
  94 93.5 0.000104 4.51389e-08
  95 94.5 3.4e-05 1.47569e-08
  96 95.5 4.4e-05 1.90972e-08
  97 96.5 5.2e-05 2.25694e-08
  98 97.5 5.6e-05 2.43056e-08
  99 98.5 0.000222 9.63542e-08
  100 99.5 0.000158 6.85764e-08
  101 100.5 0.000118 5.12153e-08
  102 101.5 8.6e-05 3.73264e-08
  103 102.5 8.6e-05 3.73264e-08
  104 103.5 0.000134 5.81597e-08
  105 104.5 9.2e-05 3.99306e-08
  106 105.5 0.000112 4.86111e-08
  107 106.5 0.00011 4.77431e-08
  108 107.5 0.00016 6.94444e-08
  109 108.5 7e-05 3.03819e-08
  110 109.5 9.6e-05 4.16667e-08
  111 110.5 7e-05 3.03819e-08
  112 111.5 8e-05 3.47222e-08
  113 112.5 9.4e-05 4.07986e-08
  114 113.5 9.4e-05 4.07986e-08
  115 114.5 6.2e-05 2.69097e-08
  116 115.5 0.00012 5.20833e-08
  117 116.5 0.000162 7.03125e-08
  118 117.5 0.000202 8.76736e-08
  119 118.5 0.000192 8.33333e-08
  120 119.5 0.000164 7.11806e-08
  121 120.5 0.000176 7.63889e-08
  122 121.5 9.8e-05 4.25347e-08
  123 122.5 8.6e-05 3.73264e-08
  124 123.5 0.000156 6.77083e-08
  125 124.5 0.000182 7.89931e-08
  126 125.5 0.000196 8.50694e-08
  127 126.5 0.000186 8.07292e-08
  128 127.5 0.000252 1.09375e-07
  129 128.5 0.000138 5.98958e-08
  130 129.5 0.000222 9.63542e-08
  131 130.5 0.000402 1.74479e-07
  132 131.5 0.000198 8.59375e-08
  133 132.5 0.000104 4.51389e-08
  134 133.5 0.000124 5.38194e-08
  135 134.5 0.000108 4.6875e-08
  136 135.5 7.6e-05 3.29861e-08
  137 136.5 3.8e-05 1.64931e-08
  138 137.5 4.4e-05 1.90972e-08
  139 138.5 2.6e-05 1.12847e-08
  140 139.5 4.6e-05 1.99653e-08
  141 140.5 2.4e-05 1.04167e-08
  142 141.5 4.6e-05 1.99653e-08
  143 142.5 2.6e-05 1.12847e-08
  144 143.5 2.8e-05 1.21528e-08
  145 144.5 2.4e-05 1.04167e-08
  146 145.5 3.2e-05 1.38889e-08
  147 146.5 7.4e-05 3.21181e-08
  148 147.5 6.2e-05 2.69097e-08
  149 148.5 4.2e-05 1.82292e-08
  150 149.5 0.000112 4.86111e-08
  151 150.5 4.2e-05 1.82292e-08
  152 151.5 6.2e-05 2.69097e-08
  153 152.5 0.000102 4.42708e-08
  154 153.5 6.4e-05 2.77778e-08
  155 154.5 6.2e-05 2.69097e-08
  156 155.5 5.6e-05 2.43056e-08
  157 156.5 5.2e-05 2.25694e-08
  158 157.5 8.2e-05 3.55903e-08
  159 158.5 0.000132 5.72917e-08
  160 159.5 0.000348 1.51042e-07
  161 160.5 0.00035 1.5191e-07
  162 161.5 0.0004 1.73611e-07
  163 162.5 0.000576 2.5e-07
  164 163.5 0.000568 2.46528e-07
  165 164.5 0.000744 3.22917e-07
  166 165.5 0.000996 4.32292e-07
  167 166.5 0.001044 4.53125e-07
  168 167.5 0.001282 5.56424e-07
  169 168.5 0.001358 5.8941e-07
  170 169.5 0.001702 7.38715e-07
  171 170.5 0.001872 8.125e-07
  172 171.5 0.002028 8.80208e-07
  173 172.5 0.002694 1.16927e-06
  174 173.5 0.002814 1.22135e-06
  175 174.5 0.003552 1.54167e-06
  176 175.5 0.003892 1.68924e-06
  177 176.5 0.003642 1.58073e-06
  178 177.5 0.00387 1.67969e-06
  179 178.5 0.004392 1.90625e-06
  180 179.5 0.004766 2.06858e-06
  181 180.5 0.005244 2.27604e-06
  182 181.5 0.005644 2.44965e-06
  183 182.5 0.006374 2.76649e-06
  184 183.5 0.007848 3.40625e-06
  185 184.5 0.00752 3.26389e-06
  186 185.5 0.007396 3.21007e-06
  187 186.5 0.007474 3.24392e-06
  188 187.5 0.007602 3.29948e-06
  189 188.5 0.008816 3.82639e-06
  190 189.5 0.010068 4.36979e-06
  191 190.5 0.010422 4.52344e-06
  192 191.5 0.010682 4.63628e-06
  193 192.5 0.011444 4.96701e-06
  194 193.5 0.012394 5.37934e-06
  195 194.5 0.012234 5.3099e-06
  196 195.5 0.012028 5.22049e-06
  197 196.5 0.012094 5.24913e-06
  198 197.5 0.01302 5.65104e-06
  199 198.5 0.013508 5.86285e-06
  200 199.5 0.016166 7.01649e-06
  201 200.5 0.019786 8.58767e-06
  202 201.5 0.03068 1.3316e-05
  203 202.5 0.071 3.0816e-05
  204 203.5 0.24698 0.000107196
  205 204.5 0.941028 0.000408432
  206 205.5 2.94979 0.00128029
  207 206.5 7.32529 0.00317938
  208 207.5 14.4655 0.00627845
  209 208.5 22.4397 0.00973944
  210 209.5 29.9002 0.0129775
  211 210.5 34.8313 0.0151178
  212 211.5 39.1807 0.0170055
  213 212.5 41.684 0.018092
  214 213.5 43.5804 0.0189151
  215 214.5 44.3398 0.0192447
  216 215.5 44.5809 0.0193493
  217 216.5 45.0023 0.0195322
  218 217.5 44.8877 0.0194825
  219 218.5 44.9546 0.0195115
  220 219.5 45.3504 0.0196833
  221 220.5 44.7422 0.0194193
  222 221.5 45.3942 0.0197024
  223 222.5 44.9883 0.0195262
  224 223.5 45.0315 0.0195449
  225 224.5 45.2731 0.0196498
  226 225.5 44.7383 0.0194176
  227 226.5 45.5272 0.0197601
  228 227.5 44.5446 0.0193336
  229 228.5 45.3069 0.0196645
  230 229.5 44.9066 0.0194907
  231 230.5 44.6899 0.0193966
  232 231.5 44.9222 0.0194975
  233 232.5 44.8066 0.0194473
  234 233.5 44.9209 0.0194969
  235 234.5 44.5274 0.0193261
  236 235.5 44.9185 0.0194959
  237 236.5 44.7232 0.0194111
  238 237.5 44.5876 0.0193522
  239 238.5 44.793 0.0194414
  240 239.5 44.7291 0.0194137
  241 240.5 44.7988 0.0194439
  242 241.5 44.8462 0.0194645
  243 242.5 44.9218 0.0194973
  244 243.5 45.0478 0.019552
  245 244.5 44.8731 0.0194762
  246 245.5 45.2971 0.0196602
  247 246.5 45.0171 0.0195387
  248 247.5 45.2795 0.0196525
  249 248.5 45.1391 0.0195916
  250 249.5 45.2576 0.0196431
  251 250.5 45.2843 0.0196547
  252 251.5 45.1442 0.0195939
  253 252.5 45.284 0.0196545
  254 253.5 44.8879 0.0194826
  255 254.5 45.1441 0.0195938
  256 255.5 44.8977 0.0194868
  257 256.5 45.434 0.0197196
  258 257.5 44.9675 0.0195172
  259 258.5 45.4145 0.0197112
  260 259.5 45.0737 0.0195633
  261 260.5 45.4427 0.0197234
  262 261.5 45.1493 0.019596
  263 262.5 45.3612 0.019688
  264 263.5 45.2439 0.0196371
  265 264.5 45.2702 0.0196485
  266 265.5 45.3421 0.0196797
  267 266.5 45.1813 0.0196099
  268 267.5 45.4161 0.0197118
  269 268.5 45.1143 0.0195808
  270 269.5 45.4138 0.0197108
  271 270.5 44.9582 0.0195131
  272 271.5 45.1348 0.0195898
  273 272.5 44.912 0.019493
  274 273.5 45.3789 0.0196957
  275 274.5 45.1061 0.0195773
  276 275.5 45.2892 0.0196568
  277 276.5 45.2247 0.0196288
  278 277.5 45.2984 0.0196608
  279 278.5 45.3432 0.0196802
  280 279.5 45.2062 0.0196207
  281 280.5 45.4262 0.0197162
  282 281.5 45.1405 0.0195922
  283 282.5 45.4893 0.0197436
  284 283.5 45.1012 0.0195752
  285 284.5 45.4997 0.0197481
  286 285.5 45.1256 0.0195857
  287 286.5 45.4701 0.0197353
  288 287.5 45.161 0.0196011
  289 288.5 45.4102 0.0197093
  290 289.5 45.2493 0.0196394
  291 290.5 45.3172 0.0196689
  292 291.5 45.3356 0.0196769
  293 292.5 45.2297 0.0196309
  294 293.5 45.4292 0.0197175
  295 294.5 45.1401 0.019592
  296 295.5 45.4843 0.0197414
  297 296.5 45.0997 0.0195745
  298 297.5 45.4 0.0197048
  299 298.5 44.8709 0.0194752
  300 299.5 45.1965 0.0196165
  301 300.5 45.045 0.0195508
  302 301.5 45.3656 0.0196899
  303 302.5 45.1448 0.0195941
  304 303.5 45.2835 0.0196543
  305 304.5 45.335 0.0196766
  306 305.5 45.2297 0.019631
  307 306.5 45.4323 0.0197189
  308 307.5 45.1421 0.0195929
  309 308.5 45.51 0.0197526
  310 309.5 45.0891 0.0195699
  311 310.5 45.5452 0.0197679
  312 311.5 45.0734 0.0195631
  313 312.5 45.5182 0.0197562
  314 313.5 45.118 0.0195824
  315 314.5 45.442 0.0197231
  316 315.5 45.1908 0.0196141
  317 316.5 45.3479 0.0196822
  318 317.5 45.2905 0.0196573
  319 318.5 45.2385 0.0196348
  320 319.5 45.384 0.0196979
  321 320.5 45.1212 0.0195839
  322 321.5 45.4784 0.0197389
  323 322.5 45.0137 0.0195372
  324 323.5 45.5371 0.0197644
  325 324.5 44.9519 0.0195104
  326 325.5 45.5164 0.0197554
  327 326.5 44.8893 0.0194832
  328 327.5 45.4749 0.0197374
  329 328.5 44.8979 0.0194869
  330 329.5 45.2186 0.0196261
  331 330.5 44.9723 0.0195192
  332 331.5 45.2678 0.0196475
  333 332.5 45.2797 0.0196526
  334 333.5 45.2257 0.0196292
  335 334.5 45.3646 0.0196895
  336 335.5 45.4627 0.0197321
  337 336.5 45.6141 0.0197978
  338 337.5 45.5523 0.019771
  339 338.5 45.652 0.0198142
  340 339.5 45.6376 0.019808
  341 340.5 45.7353 0.0198504
  342 341.5 45.6852 0.0198286
  343 342.5 45.6109 0.0197964
  344 343.5 45.5363 0.019764
  345 344.5 45.3658 0.01969
  346 345.5 45.4739 0.0197369
  347 346.5 45.5195 0.0197567
  348 347.5 45.4818 0.0197404
  349 348.5 45.2858 0.0196553
  350 349.5 45.016 0.0195382
  351 350.5 44.6999 0.019401
  352 351.5 43.4535 0.01886
  353 352.5 40.8332 0.0177228
  354 353.5 35.1758 0.0152673
  355 354.5 27.8331 0.0120803
  356 355.5 19.47 0.00845054
  357 356.5 12.1893 0.00529051
  358 357.5 7.24638 0.00314513
  359 358.5 3.95062 0.00171468
  360 359.5 1.65506 0.000718342
  361 360.5 0.524212 0.000227523
  362 361.5 0.153208 6.64965e-05
  363 362.5 0.046698 2.02682e-05
  364 363.5 0.0205 8.89757e-06
  365 364.5 0.013206 5.73177e-06
  366 365.5 0.011608 5.03819e-06
  367 366.5 0.011134 4.83247e-06
  368 367.5 0.010708 4.64757e-06
  369 368.5 0.009846 4.27344e-06
  370 369.5 0.01005 4.36198e-06
  371 370.5 0.00943 4.09288e-06
  372 371.5 0.008956 3.88715e-06
  373 372.5 0.008486 3.68316e-06
  374 373.5 0.007794 3.38281e-06
  375 374.5 0.007914 3.4349e-06
  376 375.5 0.007576 3.28819e-06
  377 376.5 0.007528 3.26736e-06
  378 377.5 0.007854 3.40885e-06
  379 378.5 0.008296 3.60069e-06
  380 379.5 0.007966 3.45747e-06
  381 380.5 0.00842 3.65451e-06
  382 381.5 0.008766 3.80469e-06
  383 382.5 0.008714 3.78212e-06
  384 383.5 0.007992 3.46875e-06
  385 384.5 0.007306 3.17101e-06
  386 385.5 0.007984 3.46528e-06
  387 386.5 0.008988 3.90104e-06
  388 387.5 0.009272 4.02431e-06
  389 388.5 0.009222 4.0026e-06
  390 389.5 0.008888 3.85764e-06
  391 390.5 0.00912 3.95833e-06
  392 391.5 0.010404 4.51562e-06
  393 392.5 0.011292 4.90104e-06
  394 393.5 0.010798 4.68663e-06
  395 394.5 0.01024 4.44444e-06
  396 395.5 0.010526 4.56858e-06
  397 396.5 0.009946 4.31684e-06
  398 397.5 0.00994 4.31424e-06
  399 398.5 0.009504 4.125e-06
  400 399.5 0.009484 4.11632e-06
  401 400.5 0.008572 3.72049e-06
  402 401.5 0.008422 3.65538e-06
  403 402.5 0.007804 3.38715e-06
  404 403.5 0.007854 3.40885e-06
  405 404.5 0.007648 3.31944e-06
  406 405.5 0.007582 3.2908e-06
  407 406.5 0.007636 3.31424e-06
  408 407.5 0.006982 3.03038e-06
  409 408.5 0.007286 3.16233e-06
  410 409.5 0.0072 3.125e-06
  411 410.5 0.007348 3.18924e-06
  412 411.5 0.007362 3.19531e-06
  413 412.5 0.008022 3.48177e-06
  414 413.5 0.007728 3.35417e-06
  415 414.5 0.007566 3.28385e-06
  416 415.5 0.007926 3.4401e-06
  417 416.5 0.007552 3.27778e-06
  418 417.5 0.007554 3.27865e-06
  419 418.5 0.00683 2.96441e-06
  420 419.5 0.006434 2.79253e-06
  421 420.5 0.005606 2.43316e-06
  422 421.5 0.006296 2.73264e-06
  423 422.5 0.006888 2.98958e-06
  424 423.5 0.006698 2.90712e-06
  425 424.5 0.006822 2.96094e-06
  426 425.5 0.00596 2.58681e-06
  427 426.5 0.005786 2.51128e-06
  428 427.5 0.006224 2.70139e-06
  429 428.5 0.00627 2.72135e-06
  430 429.5 0.00607 2.63455e-06
  431 430.5 0.006422 2.78733e-06
  432 431.5 0.005822 2.52691e-06
  433 432.5 0.005604 2.43229e-06
  434 433.5 0.005628 2.44271e-06
  435 434.5 0.006038 2.62066e-06
  436 435.5 0.006 2.60417e-06
  437 436.5 0.005266 2.28559e-06
  438 437.5 0.00523 2.26997e-06
  439 438.5 0.00485 2.10503e-06
  440 439.5 0.005014 2.17622e-06
  441 440.5 0.004956 2.15104e-06
  442 441.5 0.005248 2.27778e-06
  443 442.5 0.005932 2.57465e-06
  444 443.5 0.00629 2.73003e-06
  445 444.5 0.00564 2.44792e-06
  446 445.5 0.00562 2.43924e-06
  447 446.5 0.005626 2.44184e-06
  448 447.5 0.005188 2.25174e-06
  449 448.5 0.004694 2.03733e-06
  450 449.5 0.004066 1.76476e-06
  451 450.5 0.003928 1.70486e-06
  452 451.5 0.0036 1.5625e-06
  453 452.5 0.004508 1.9566e-06
  454 453.5 0.003852 1.67187e-06
  455 454.5 0.003194 1.38628e-06
  456 455.5 0.003036 1.31771e-06
  457 456.5 0.002842 1.23351e-06
  458 457.5 0.003008 1.30556e-06
  459 458.5 0.00318 1.38021e-06
  460 459.5 0.003426 1.48698e-06
  461 460.5 0.003286 1.42622e-06
  462 461.5 0.002726 1.18316e-06
  463 462.5 0.00264 1.14583e-06
  464 463.5 0.0021 9.11458e-07
  465 464.5 0.001508 6.54514e-07
  466 465.5 0.001364 5.92014e-07
  467 466.5 0.000936 4.0625e-07
  468 467.5 0.00067 2.90799e-07
  469 468.5 0.000474 2.05729e-07
  470 469.5 0.0003 1.30208e-07
  471 470.5 0.000314 1.36285e-07
  472 471.5 0.00031 1.34549e-07
  473 472.5 0.00018 7.8125e-08
  474 473.5 0.00015 6.51042e-08
  475 474.5 6.4e-05 2.77778e-08
  476 475.5 0.00012 5.20833e-08
  477 476.5 2.4e-05 1.04167e-08
  478 477.5 4e-05 1.73611e-08
  479 478.5 2.6e-05 1.12847e-08
  480 479.5 0 0
50000000 480 6622.000000000001
  1 0.5 0.00473 2.05295e-06
  2 1.5 0.004284 1.85938e-06
  3 2.5 0.003824 1.65972e-06
  4 3.5 0.003536 1.53472e-06
  5 4.5 0.00256 1.11111e-06
  6 5.5 0.002124 9.21875e-07
  7 6.5 0.001814 7.87326e-07
  8 7.5 0.001892 8.21181e-07
  9 8.5 0.001308 5.67708e-07
  10 9.5 0.00094 4.07986e-07
  11 10.5 0.00093 4.03646e-07
  12 11.5 0.000862 3.74132e-07
  13 12.5 0.000618 2.68229e-07
  14 13.5 0.000544 2.36111e-07
  15 14.5 0.0005 2.17014e-07
  16 15.5 0.000494 2.1441e-07
  17 16.5 0.00025 1.08507e-07
  18 17.5 0.000282 1.22396e-07
  19 18.5 0.000226 9.80903e-08
  20 19.5 0.000198 8.59375e-08
  21 20.5 0.000226 9.80903e-08
  22 21.5 0.000272 1.18056e-07
