# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10683.000000000007
  402 401.5 29.8053 0.0129363 -720.958 -692.31 -1223.47
  403 402.5 29.9062 0.0129801 -781.119 -707.206 -1232.38
  404 403.5 29.9696 0.0130076 -804.552 -813.015 -1322.85
  405 404.5 30.0143 0.013027 -821.894 -769.403 -1214.94
  406 405.5 30.0544 0.0130444 -808.367 -804.084 -1156.88
  407 406.5 30.1129 0.0130698 -917.059 -926.929 -1273.77
  408 407.5 30.1301 0.0130773 -954.716 -962.972 -1211.93
  409 408.5 30.1491 0.0130856 -890.795 -994.366 -1190.04
  410 409.5 30.1464 0.0130844 -1005.66 -984.212 -1172.31
  411 410.5 30.1935 0.0131048 -999.691 -1060.2 -1157.92
  412 411.5 30.2111 0.0131125 -975.385 -950.754 -1102.59
  413 412.5 30.2028 0.0131088 -943.951 -1015.23 -1094.79
  414 413.5 30.2129 0.0131132 -939.617 -1018.85 -1133.51
  415 414.5 30.2051 0.0131099 -992.583 -966.953 -1105.54
  416 415.5 30.2268 0.0131193 -1004.68 -1060.86 -1159.5
  417 416.5 30.2434 0.0131265 -1031.64 -964.056 -1036.72
  418 417.5 30.2258 0.0131188 -983.466 -961.089 -1086.93
  419 418.5 30.2085 0.0131113 -1033.38 -975.984 -1108.64
  420 419.5 30.2607 0.013134 -972.931 -1053.33 -1015.73
  421 420.5 30.2449 0.0131271 -1026.69 -1020.12 -1157.83
  422 421.5 30.2236 0.0131179 -1041.63 -1026.4 -1067.86
  423 422.5 30.2335 0.0131222 -985.231 -967.752 -1052.97
  424 423.5 30.2751 0.0131402 -1024.78 -1044.8 -1079.95
  425 424.5 30.2296 0.0131205 -1068.68 -985.112 -1115.06
  426 425.5 30.2691 0.0131376 -998.585 -993.986 -971.825
  427 426.5 30.2497 0.0131292 -1037.22 -1051.44 -1134.88
  428 427.5 30.243 0.0131263 -1052.77 -1016.24 -1084.57
  429 428.5 30.2703 0.0131381 -1067.43 -1059.52 -1053.06
  430 429.5 30.2536 0.0131309 -999.034 -1042.33 -1055.8
  431 430.5 30.24 0.013125 -1151 -1202.26 -1137.88
  432 431.5 30.2639 0.0131354 -1030.88 -1063.93 -1016.24
  433 432.5 30.2575 0.0131326 -1072.51 -1127.78 -1096.1
  434 433.5 30.2284 0.01312 -996.874 -1070.4 -1036.06
  435 434.5 30.2473 0.0131282 -948.988 -1050.29 -1081.63
  436 435.5 30.2105 0.0131122 -991.331 -1060.05 -1095.7
  437 436.5 30.2587 0.0131331 -1002.75 -1070.35 -1058.12
  438 437.5 30.2298 0.0131206 -1074.33 -1013.56 -1072.05
  439 438.5 30.2239 0.013118 -1063.8 -1037.36 -1074.49
  440 439.5 30.2239 0.013118 -1063.75 -995.133 -1046.36
  441 440.5 30.2435 0.0131265 -1044.83 -1015.75 -1068.55
  442 441.5 30.21 0.013112 -1065.28 -1064.35 -1107.78
  443 442.5 30.1946 0.0131053 -1095.27 -1063.84 -1032.5
  444 443.5 30.2101 0.013112 -1170.24 -1097.39 -1091.32
  445 444.5 30.2301 0.0131207 -1207.14 -1071.46 -1082.94
  446 445.5 30.2089 0.0131115 -1142.96 -1057.27 -1048.37
  447 446.5 30.1876 0.0131023 -1101.88 -1013.16 -1035.84
  448 447.5 30.2124 0.013113 -1016.82 -1045.34 -1125.09
  449 448.5 30.2413 0.0131256 -1093.24 -1070.15 -1046.63
  450 449.5 30.1952 0.0131056 -1047.81 -1007.96 -1047.37
  451 450.5 30.2108 0.0131123 -1112.72 -1013.16 -1068.33
  452 451.5 30.2085 0.0131113 -1099.2 -1000.34 -1106.99
  453 452.5 30.2273 0.0131195 -1113.5 -1006.71 -1056.7
  454 453.5 30.1761 0.0130973 -1114.32 -1079.63 -1033.37
  455 454.5 30.2106 0.0131122 -1112.53 -1015.68 -1096.75
  456 455.5 30.1814 0.0130995 -1111.32 -1039.32 -1055.04
  457 456.5 30.2333 0.0131221 -1066.41 -1078.64 -1065.3
  458 457.5 30.1793 0.0130986 -1110.18 -1139.96 -1075.74
  459 458.5 30.22 0.0131163 -1084.97 -1030.48 -1048.56
  460 459.5 30.1906 0.0131036 -1010.03 -1038.28 -1033.68
  461 460.5 30.2091 0.0131116 -976.79 -1083.03 -1063.48
  462 461.5 30.2177 0.0131153 -1063.59 -1108.43 -1105.09
  463 462.5 30.2019 0.0131085 -1014.24 -1003.25 -1036.9
  464 463.5 30.2182 0.0131155 -1005.2 -1109.75 -1090.5
  465 464.5 30.2135 0.0131135 -1088.77 -1130.54 -1084.03
  466 465.5 30.2224 0.0131174 -998.385 -1127.86 -1002.31
  467 466.5 30.2313 0.0131212 -1075.8 -1102.37 -1102.12
  468 467.5 30.2186 0.0131157 -1084.6 -1127.46 -1127.87
  469 468.5 30.2334 0.0131221 -1079.31 -1140.08 -1084.61
  470 469.5 30.2224 0.0131174 -1002.99 -1064.82 -1008.65
  471 470.5 30.2399 0.013125 -1041.94 -1028.45 -1067.62
  472 471.5 30.2374 0.0131239 -1093.49 -1085.67 -1090.7
  473 472.5 30.2342 0.0131225 -1082.09 -1013.21 -1037.72
  474 473.5 30.241 0.0131255 -1068.91 -1115.88 -1087.35
  475 474.5 30.2519 0.0131302 -1076.78 -1038.04 -1044.22
  476 475.5 30.2223 0.0131173 -970.654 -1051.96 -1093.59
  477 476.5 30.2531 0.0131307 -1029.78 -1082.18 -1096.46
  478 477.5 30.2731 0.0131394 -1018.17 -1029.38 -1075.03
  479 478.5 30.2165 0.0131148 -1093.64 -1118.97 -1048.63
  480 479.5 30.2829 0.0131436 -1024.39 -1026.76 -1043.09
30000000 480 10683.000000000002
  1 0.5 30.2709 0.0131384 -1061.94 -1062.61 -1075.75
  2 1.5 30.2446 0.013127 -1117.2 -1085.5 -1105.78
  3 2.5 30.2696 0.0131378 -1152.34 -1083.2 -1073.73
  4 3.5 30.2837 0.013144 -1021.59 -1082.09 -1055.51
  5 4.5 30.2649 0.0131358 -1018.31 -1014.22 -1050.83
  6 5.5 30.2383 0.0131243 -1085.31 -1059.03 -1105.77
  7 6.5 30.3028 0.0131522 -1091.75 -1093.9 -1031.09
  8 7.5 30.2876 0.0131457 -1026.49 -1088.07 -1047.73
  9 8.5 30.2575 0.0131326 -1092.5 -1113.01 -1118.86
  10 9.5 30.2348 0.0131227 -1009.87 -1093.87 -1146.43
  11 10.5 30.2863 0.0131451 -1049.4 -1020.74 -1025.43
  12 11.5 30.2729 0.0131393 -1082.39 -980.518 -1041.89
  13 12.5 30.251 0.0131298 -1088.4 -1062.28 -1084.77
  14 13.5 30.2651 0.0131359 -1049.34 -1079.55 -1069.28
  15 14.5 30.2605 0.0131339 -1026.66 -1076.66 -1060.98
  16 15.5 30.2748 0.0131401 -1058.97 -1061.7 -1072.6
  17 16.5 30.2689 0.0131375 -1054.59 -1095.33 -1116.33
  18 17.5 30.2495 0.0131291 -1128.54 -1094.58 -1005.15
  19 18.5 30.2752 0.0131403 -1143.97 -1098.02 -1128.13
  20 19.5 30.2859 0.0131449 -1146.17 -1123.18 -1053.29
  21 20.5 30.2537 0.0131309 -1079 -1040.14 -1069.9
  22 21.5 30.2644 0.0131356 -1100.97 -1086.49 -1104.88
  23 22.5 30.2765 0.0131409 -1025.22 -1084.07 -1043.29
  24 23.5 30.2639 0.0131354 -1071.02 -1131.25 -1082.01
  25 24.5 30.2673 0.0131369 -1001.7 -1100.65 -1012.64
  26 25.5 30.293 0.013148 -1189.26 -1092.52 -1111.06
  27 26.5 30.2654 0.013136 -1135.82 -1040.74 -1100.69
  28 27.5 30.2587 0.0131331 -1113.69 -1081.71 -1045.36
  29 28.5 30.2888 0.0131462 -1051.65 -1029.21 -1090.67
  30 29.5 30.283 0.0131437 -1049.61 -1085.17 -1073.27
  31 30.5 30.2882 0.0131459 -1061.31 -1090.55 -1047.77
  32 31.5 30.2851 0.0131446 -1175.53 -1137.14 -1101.82
  33 32.5 30.3058 0.0131536 -1112.74 -1103.74 -1091.33
  34 33.5 30.2887 0.0131461 -1076.83 -1083.29 -1059.3
  35 34.5 30.3139 0.0131571 -1066.5 -1096.23 -1091.11
  36 35.5 30.2902 0.0131468 -1111.9 -1023.1 -1016.76
  37 36.5 30.3024 0.0131521 -1065.06 -970.149 -1107.19
  38 37.5 30.305 0.0131532 -1071.23 -1050.2 -1166.5
  39 38.5 30.2931 0.0131481 -1103.38 -1034.02 -1015.11
  40 39.5 30.282 0.0131432 -1055.55 -970.88 -1080.69
  41 40.5 30.2974 0.0131499 -1110.76 -1048.03 -1118.21
  42 41.5 30.3003 0.0131512 -1076.07 -1017.51 -1085.32
  43 42.5 30.262 0.0131346 -988.115 -1060.55 -1061.24
  44 43.5 30.252 0.0131302 -947.258 -980.301 -1149.47
  45 44.5 30.2927 0.0131479 -969.029 -1007.04 -1131.43
  46 45.5 30.2682 0.0131373 -950.366 -954.614 -1099.28
  47 46.5 30.2706 0.0131383 -922.132 -987.704 -1107.73
  48 47.5 30.2585 0.013133 -899.088 -974.62 -1157.07
  49 48.5 30.2349 0.0131228 -971.863 -1009.55 -1223.3
  50 49.5 30.2324 0.0131217 -940.161 -902.195 -1112.51
  51 50.5 30.1964 0.0131061 -990.498 -1038.68 -1231.37
  52 51.5 30.2265 0.0131191 -991.331 -926.265 -1259.75
  53 52.5 30.1509 0.0130863 -915.438 -794.327 -1311.61
  54 53.5 30.089 0.0130594 -891.721 -830.097 -1375.46
  55 54.5 30.084 0.0130573 -890.475 -788.575 -1423.33
  56 55.5 30.0124 0.0130262 -724.112 -770.631 -1390.35
  57 56.5 29.9195 0.0129859 -724.14 -684.951 -1589.38
  58 57.5 29.8328 0.0129483 -532.414 -569.502 -1647.5
  59 58.5 29.7353 0.0129059 -442.775 -512.337 -1708.01
  60 59.5 29.5722 0.0128352 -277.077 -321 -1855.05
  61 60.5 29.366 0.0127456 -147.153 -94.2632 -1991.69
  62 61.5 29.1413 0.0126481 49.4272 47.0867 -2100.65
  63 62.5 28.8721 0.0125313 331.733 364.002 -2087.3
  64 63.5 28.4654 0.0123548 674.779 608.645 -2234.64
  65 64.5 28.0222 0.0121624 912.523 880.524 -2234.84
  66 65.5 27.3635 0.0118765 1151.56 1154.79 -2268.39
  67 66.5 26.6623 0.0115722 1443.36 1509.47 -2207.21
  68 67.5 25.7724 0.0111859 1746.4 1790.73 -2085.82
  69 68.5 24.6879 0.0107152 2045.04 2076.7 -1867.39
  70 69.5 23.4437 0.0101752 2222.1 2122.9 -1591.33
  71 70.5 21.9991 0.00954822 2385.72 2320.71 -1265.91
  72 71.5 20.3949 0.00885194 2259.72 2200.94 -1116.77
  73 72.5 18.6622 0.00809992 2086.77 2143.48 -591.253
  74 73.5 16.8588 0.00731718 1785.03 1782.3 -312.417
  75 74.5 15.0204 0.00651926 1331.56 1292.27 -45.8177
  76 75.5 13.1814 0.0057211 724.51 742.618 231.081
  77 76.5 11.4119 0.00495309 -81.3989 -165.254 177.502
  78 77.5 9.79149 0.00424978 -978.449 -1005.49 233.151
  79 78.5 8.3228 0.00361233 -2293.99 -2215.74 -176.143
  80 79.5 7.04719 0.00305868 -3471.67 -3599.24 -643.759
  81 80.5 5.96973 0.00259103 -4980.61 -5129.2 -1432.34
  82 81.5 5.03672 0.00218608 -6333.1 -6555.37 -2554.34
  83 82.5 4.31228 0.00187165 -7941.39 -8051.38 -3929.32
  84 83.5 3.7444 0.00162517 -9171.16 -9334.37 -5382.24
  85 84.5 3.31465 0.00143865 -10623.4 -10664.4 -7012.41
  86 85.5 3.00115 0.00130258 -11849.3 -11797.8 -8497.98
  87 86.5 2.75774 0.00119694 -12878.3 -12728.3 -9854.33
  88 87.5 2.57718 0.00111857 -13541.5 -13343.6 -11133.4
  89 88.5 2.4521 0.00106428 -14149.6 -13898.1 -12001.4
  90 89.5 2.35767 0.0010233 -14569.3 -14396 -12867.6
  91 90.5 2.29076 0.000994254 -14936.1 -14723.6 -13583.4
  92 91.5 2.2405 0.000972439 -15012.7 -14938.7 -13991.5
  93 92.5 2.18618 0.000948864 -15354.9 -15120.7 -14542.8
  94 93.5 2.16387 0.00093918 -15642.7 -15283.3 -14821.7
  95 94.5 2.14269 0.000929988 -15549.5 -15426.3 -15022.8
  96 95.5 2.11898 0.000919695 -15708 -15527.2 -15194.6
  97 96.5 2.10778 0.000914837 -15684.6 -15507.9 -15443.1
  98 97.5 2.10869 0.000915232 -15549.9 -15514.8 -15414.8
  99 98.5 2.10461 0.000913461 -15743.2 -15478.5 -15459.2
  100 99.5 2.10376 0.000913092 -15640.8 -15423.4 -15477.1
  101 100.5 2.10617 0.000914135 -15492.5 -15451.8 -15526.7
  102 101.5 2.10228 0.000912448 -15677.5 -15580.3 -15634.5
  103 102.5 2.09582 0.000909644 -15626 -15451.1 -15587.4
  104 103.5 2.08902 0.000906694 -15689.2 -15731.1 -15725.2
  105 104.5 2.1077 0.0009148 -15763.6 -15703.4 -15460.9
  106 105.5 2.09786 0.00091053 -15693.2 -15736.3 -15633.2
  107 106.5 2.08723 0.000905914 -15438.8 -15829.4 -15692.5
  108 107.5 2.08905 0.000906705 -15567.7 -15812 -15734.3
  109 108.5 2.09059 0.000907372 -15583.9 -15718.6 -15691.9
  110 109.5 2.08595 0.000905361 -15716.7 -15691.3 -15676.2
  111 110.5 2.07518 0.000900688 -15681.5 -15724.7 -15731
  112 111.5 2.08083 0.000903138 -15636.7 -15725.3 -15795.3
  113 112.5 2.07709 0.000901515 -15826.4 -15636 -15745.1
  114 113.5 2.07562 0.000900878 -15724.3 -15646.5 -15760
  115 114.5 2.07337 0.000899898 -15824.9 -15718.1 -15833
  116 115.5 2.06919 0.000898088 -15793.8 -15759.4 -15821.3
  117 116.5 2.0662 0.000896787 -15841.6 -15749 -15902.9
  118 117.5 2.05898 0.000893654 -15860.8 -15715.9 -15917.9
  119 118.5 2.07523 0.000900708 -15704.4 -15741.8 -15714.4
  120 119.5 2.07173 0.000899188 -15732.4 -15777.3 -15845.8
  121 120.5 2.07412 0.000900227 -15739.5 -15766.6 -15795.1
  122 121.5 2.06416 0.000895901 -15781.9 -15714.5 -15862.9
  123 122.5 2.06402 0.000895841 -15730.6 -15751.7 -15881.3
  124 123.5 2.06867 0.000897859 -15601.8 -15970.2 -15887.5
  125 124.5 2.06627 0.000896819 -15597.7 -15748.2 -15862.5
  126 125.5 2.07298 0.000899731 -15581 -15654.8 -15783.9
  127 126.5 2.07304 0.000899759 -15622.4 -15678.8 -15722.9
  128 127.5 2.06518 0.000896345 -15629.9 -15669.3 -15852.5
  129 128.5 2.07143 0.000899058 -15631 -15712.2 -15851
  130 129.5 2.07839 0.000902081 -15637.7 -15891.4 -15795.6
  131 130.5 2.07637 0.000901203 -15700.2 -15995.9 -15802.5
  132 131.5 2.07737 0.000901637 -15874.8 -15923.6 -15773.7
  133 132.5 2.08338 0.000904244 -15575.7 -15918 -15746.2
  134 133.5 2.08128 0.000903334 -15735.5 -15860.3 -15772.9
  135 134.5 2.06953 0.000898232 -15834.6 -16037 -15816.5
  136 135.5 2.08188 0.000903595 -15919.9 -15789.1 -15704.1
  137 136.5 2.077 0.000901477 -15822.7 -15844.9 -15752.5
  138 137.5 2.06519 0.000896352 -15820.3 -15895.4 -15878
  139 138.5 2.06256 0.000895207 -15930.9 -15792.3 -15964.5
  140 139.5 2.06773 0.000897454 -15836.2 -15761 -15841.2
  141 140.5 2.06957 0.00089825 -15869.6 -15741.6 -15836
  142 141.5 2.06695 0.000897115 -15906.3 -15719.3 -15823.2
  143 142.5 2.06765 0.000897418 -15991 -15855.9 -15856.4
  144 143.5 2.05924 0.000893766 -15794.1 -15926.2 -15878.8
  145 144.5 2.06068 0.000894391 -15821.5 -15742.7 -15887.2
  146 145.5 2.06351 0.000895619 -15854.3 -15871.4 -15946.7
  147 146.5 2.05808 0.000893263 -16064.3 -15840.5 -15925.7
  148 147.5 2.05253 0.000890853 -15884.8 -15894 -15933
  149 148.5 2.05603 0.000892374 -15828.3 -15749.6 -15969.1
  150 149.5 2.05913 0.000893721 -15761 -15674.5 -15855.2
  151 150.5 2.06054 0.000894332 -15805.5 -15985.4 -15843
  152 151.5 2.04633 0.000888165 -15905.3 -15948.9 -16099.4
  153 152.5 2.0566 0.000892621 -15935 -16070 -15919.9
  154 153.5 2.0536 0.000891319 -15757.5 -15972.4 -15940.2
  155 154.5 2.05765 0.000893076 -15825.4 -16073.8 -15947.7
  156 155.5 2.05716 0.000892865 -15900.6 -16111.4 -15892.6
  157 156.5 2.05901 0.000893668 -15885.1 -16177.2 -15872.1
  158 157.5 2.06514 0.000896328 -15923.1 -16055.8 -15884.8
  159 158.5 2.06836 0.000897725 -16034.4 -15907.3 -15826.4
  160 159.5 2.06606 0.000896726 -15900.9 -15948.2 -15919.6
  161 160.5 2.07669 0.00090134 -15941.7 -16005.6 -15776.5
  162 161.5 2.07279 0.000899648 -15930.1 -15992.6 -15812.4
  163 162.5 2.06463 0.000896108 -15900.3 -15911.7 -15910.2
  164 163.5 2.05805 0.000893252 -16067.4 -15964.9 -15893.4
  165 164.5 2.05784 0.000893161 -15903.6 -15906 -15908.6
  166 165.5 2.05861 0.000893494 -15900.2 -15846.6 -15956.8
  167 166.5 2.07593 0.000901011 -15908.4 -15951.1 -15816.6
  168 167.5 2.06463 0.000896108 -15781.9 -15856.8 -15889.7
  169 168.5 2.06703 0.000897148 -15798.3 -16047.9 -15811.1
  170 169.5 2.0707 0.000898741 -15673.5 -15991.2 -15819
  171 170.5 2.06553 0.000896497 -15864.9 -15950.6 -15850.5
  172 171.5 2.06934 0.000898149 -15900.5 -15773.1 -15855.3
  173 172.5 2.06775 0.000897459 -15941.5 -15781.9 -15928
  174 173.5 2.06566 0.000896555 -15958.5 -15901.6 -15839.9
  175 174.5 2.06698 0.000897128 -15910.4 -15841.1 -15788.8
  176 175.5 2.05733 0.000892939 -15844.4 -15935.3 -15948.6
  177 176.5 2.05088 0.000890137 -15896.4 -15971.6 -16011.7
  178 177.5 2.04365 0.000887001 -15956.8 -15833.9 -16017
  179 178.5 2.03225 0.000882054 -15965.3 -16039.1 -16117
  180 179.5 2.04064 0.000885696 -15900.5 -15914.8 -16080.7
  181 180.5 2.04675 0.000888345 -15842 -15947.2 -15969.6
  182 181.5 2.04833 0.000889032 -15961.7 -15960.4 -16014.1
  183 182.5 2.0474 0.000888627 -15943.1 -16165.6 -15926.3
  184 183.5 2.0448 0.000887501 -15912.8 -16160.3 -16036.8
  185 184.5 2.04852 0.000889114 -15946.6 -16142.7 -15944.4
  186 185.5 2.03963 0.000885258 -15999.7 -16107.6 -16129.3
  187 186.5 2.05826 0.000893341 -15979.3 -16031.8 -15934.5
  188 187.5 2.04311 0.000886767 -15937.7 -15978.5 -16054.4
  189 188.5 2.05374 0.000891379 -15908 -16002.1 -15935.6
  190 189.5 2.05461 0.00089176 -15896 -16024.9 -15963.8
  191 190.5 2.06038 0.00089426 -15803.5 -16242 -15889.1
  192 191.5 2.07037 0.000898597 -15841.2 -16160.6 -15763.4
  193 192.5 2.07174 0.000899192 -15903 -16084.9 -15832.2
  194 193.5 2.07092 0.000898836 -16040.4 -16191 -15814.3
  195 194.5 2.06948 0.000898213 -16186.1 -16217 -15879.8
  196 195.5 2.08226 0.00090376 -16140.3 -16274.2 -15717.5
  197 196.5 2.0709 0.000898829 -15756.6 -16072 -15774.1
  198 197.5 2.07663 0.000901314 -15993.5 -15930.3 -15812.6
  199 198.5 2.07982 0.000902701 -16056 -15804.5 -15691.4
  200 199.5 2.07254 0.000899542 -16182.8 -15807.6 -15756.3
  201 200.5 2.08152 0.000903436 -16140.2 -15878.8 -15669.3
  202 201.5 2.08327 0.000904195 -15990.1 -15925.8 -15712.8
  203 202.5 2.08304 0.000904097 -15764.4 -15827.3 -15566.1
  204 203.5 2.08343 0.000904267 -15767.7 -15994.2 -15587.6
  205 204.5 2.09419 0.000908937 -15720.2 -15891.9 -15450.6
  206 205.5 2.10496 0.000913611 -15643.8 -15712.8 -15274
  207 206.5 2.13657 0.000927332 -15462 -15680.5 -15049.6
  208 207.5 2.16487 0.000939614 -15237.5 -15472.8 -14667.4
  209 208.5 2.20159 0.000955552 -15194.4 -15421.7 -14333.1
  210 209.5 2.24511 0.000974438 -14970 -15253.3 -13788
  211 210.5 2.31577 0.00100511 -14721.4 -14944.6 -13181.7
  212 211.5 2.40338 0.00104313 -14232.5 -14460.6 -12488.5
  213 212.5 2.53053 0.00109832 -13594.8 -13725.8 -11382.8
  214 213.5 2.70084 0.00117224 -13090.7 -13139 -10222.9
  215 214.5 2.92642 0.00127015 -12124.7 -12099.8 -8889.05
  216 215.5 3.24142 0.00140686 -11152.7 -10971.5 -7307.38
  217 216.5 3.63303 0.00157684 -9882.82 -9812.48 -5882.52
  218 217.5 4.1587 0.00180499 -8361.47 -8320.57 -4277.41
  219 218.5 4.84721 0.00210382 -6850.32 -6897 -2885.24
  220 219.5 5.71044 0.00247849 -5497.58 -5415.64 -1669.72
  221 220.5 6.76743 0.00293725 -4012.63 -3999.41 -686.386
  222 221.5 8.03115 0.00348574 -2635.65 -2644.35 -47.9011
  223 222.5 9.49079 0.00411927 -1528.7 -1541.27 266.225
  224 223.5 11.1502 0.0048395 -408.615 -373.316 627.831
  225 224.5 13 0.00564237 531.382 443.537 732.084
  226 225.5 14.9513 0.00648927 1221.35 1215.74 648.872
  227 226.5 16.9528 0.00735797 1841.33 1882 443.522
  228 227.5 18.935 0.00821832 2393.11 2352.31 231.715
  229 228.5 20.918 0.00907899 2712.14 2707.92 38.7902
  230 229.5 22.7558 0.00987664 2856.62 2922.92 -309.266
  231 230.5 24.4339 0.010605 3064.38 3093.93 -676.296
  232 231.5 25.9065 0.0112442 3066.35 3148.56 -988.945
  233 232.5 27.2512 0.0118278 3043.64 3033.47 -1325.02
  234 233.5 28.3681 0.0123125 2817.59 2853.94 -1587.23
  235 234.5 29.3349 0.0127322 2612.14 2555.63 -1804.62
  236 235.5 30.1386 0.013081 2327.91 2288.8 -2001.42
  237 236.5 30.8123 0.0133734 1975.15 2065.55 -2210.91
  238 237.5 31.3095 0.0135892 1719.41 1681.3 -2285.43
  239 238.5 31.7762 0.0137917 1394.22 1331.2 -2245.09
  240 239.5 32.1543 0.0139559 985.442 942.388 -2181.59
  241 240.5 32.4174 0.0140701 647.159 653.047 -2227.43
  242 241.5 32.6423 0.0141676 426.266 451.741 -2123.13
  243 242.5 32.8326 0.0142503 199.755 181.703 -1873.56
  244 243.5 32.9603 0.0143057 4.36267 14.648 -1836.9
  245 244.5 33.0659 0.0143515 -226.219 -161.03 -1740.39
  246 245.5 33.1488 0.0143875 -299.655 -291.9 -1605.26
  247 246.5 33.2089 0.0144136 -467.788 -468.275 -1506.24
  248 247.5 33.2846 0.0144465 -597.033 -518.946 -1431.28
  249 248.5 33.2913 0.0144494 -641.126 -709.776 -1266.25
  250 249.5 33.3347 0.0144682 -673.785 -757.053 -1301.5
  251 250.5 33.3801 0.0144879 -892.704 -796.744 -1170.82
  252 251.5 33.3868 0.0144908 -809.332 -853.751 -1197.02
  253 252.5 33.3608 0.0144795 -824.692 -930.164 -1133.15
  254 253.5 33.4328 0.0145108 -890.609 -930.62 -1029.93
  255 254.5 33.4404 0.0145141 -964.241 -919.643 -1061.77
  256 255.5 33.4304 0.0145097 -970.561 -904.052 -1020.92
  257 256.5 33.4166 0.0145037 -1050.26 -895.719 -1036.94
  258 257.5 33.464 0.0145243 -1078.47 -972.061 -1005.66
  259 258.5 33.4576 0.0145215 -964.583 -984.836 -1025.61
  260 259.5 33.4316 0.0145102 -918.223 -949.935 -943.34
  261 260.5 33.438 0.014513 -932.167 -992.111 -1002.72
  262 261.5 33.4887 0.014535 -960.364 -992.966 -971.919
  263 262.5 33.4484 0.0145175 -974.435 -999.27 -964.844
  264 263.5 33.4376 0.0145129 -1038.68 -1040.93 -1062.46
  265 264.5 33.4805 0.0145315 -943.866 -915.127 -940.24
  266 265.5 33.4845 0.0145332 -951.371 -1037.88 -984.375
  267 266.5 33.4632 0.014524 -968.807 -946.076 -976.197
  268 267.5 33.4912 0.0145361 -994.517 -904.258 -987.288
  269 268.5 33.4708 0.0145273 -985.169 -893.722 -973.825
  270 269.5 33.5122 0.0145452 -989.168 -1015.12 -976.242
  271 270.5 33.4661 0.0145252 -987.322 -937.309 -1004.42
  272 271.5 33.4688 0.0145264 -967.992 -931.6 -1010.11
  273 272.5 33.4988 0.0145394 -1034.4 -946.864 -977.199
  274 273.5 33.5044 0.0145418 -916.159 -931.406 -926.066
  275 274.5 33.487 0.0145343 -961.625 -951.71 -980.536
  276 275.5 33.4631 0.0145239 -945.059 -980.129 -969.714
  277 276.5 33.4457 0.0145164 -862.775 -975.44 -1011.89
  278 277.5 33.4961 0.0145382 -992.247 -1037.11 -962.978
  279 278.5 33.453 0.0145195 -988.917 -1017.1 -946.251
  280 279.5 33.4293 0.0145093 -1044.71 -1036.32 -963.49
  281 280.5 33.4943 0.0145374 -1048.22 -900.82 -985.957
  282 281.5 33.4448 0.014516 -923.407 -942.59 -946.287
  283 282.5 33.4077 0.0144999 -924.658 -967.22 -955.737
  284 283.5 33.4375 0.0145128 -901.828 -908.988 -960.802
  285 284.5 33.4606 0.0145228 -953.233 -945.422 -988.845
  286 285.5 33.4285 0.0145089 -950.487 -985.416 -900.858
  287 286.5 33.4129 0.0145021 -1026.05 -1001.21 -954.107
  288 287.5 33.4088 0.0145004 -1059.42 -999.489 -1069.53
  289 288.5 33.484 0.014533 -1022.73 -1048.97 -907.858
  290 289.5 33.4186 0.0145046 -1000.38 -1048.56 -934.912
  291 290.5 33.4402 0.014514 -1032.14 -1049.38 -925.399
  292 291.5 33.4275 0.0145085 -950.859 -1016.96 -1034.9
  293 292.5 33.4392 0.0145135 -956.934 -1030.38 -954.826
  294 293.5 33.4381 0.0145131 -992.762 -1003.31 -958.569
  295 294.5 33.4415 0.0145146 -1099.44 -1102.99 -982.621
  296 295.5 33.4449 0.014516 -1014.32 -1035.65 -939.927
  297 296.5 33.4324 0.0145106 -1011.12 -879.903 -977.241
  298 297.5 33.4546 0.0145202 -1145.77 -1019.88 -991.787
  299 298.5 33.4398 0.0145138 -972.012 -1021.47 -972.671
  300 299.5 33.4323 0.0145105 -984.745 -1092.75 -921.091
  301 300.5 33.4578 0.0145216 -953.958 -1028.68 -992.854
  302 301.5 33.4508 0.0145186 -928.053 -1010.76 -1012.06
  303 302.5 33.4367 0.0145124 -904.481 -964.932 -966.588
  304 303.5 33.4639 0.0145243 -990.442 -1095.56 -936.143
  305 304.5 33.4697 0.0145268 -998.836 -999.748 -1004.55
  306 305.5 33.4362 0.0145122 -962.116 -996.718 -933.259
  307 306.5 33.4563 0.014521 -934.492 -988.483 -960.458
  308 307.5 33.448 0.0145174 -874.704 -1000.22 -1003.57
  309 308.5 33.4142 0.0145027 -928.365 -991.277 -1000.28
  310 309.5 33.4461 0.0145165 -904.755 -929.945 -895.398
  311 310.5 33.4875 0.0145345 -975.573 -1017.68 -1015.59
  312 311.5 33.3993 0.0144962 -885.443 -925.761 -937.476
  313 312.5 33.4325 0.0145106 -994.868 -937.186 -1074.23
  314 313.5 33.4584 0.0145219 -991.284 -853.148 -926.656
  315 314.5 33.4558 0.0145208 -950.39 -964.669 -941.279
  316 315.5 33.4445 0.0145158 -1027.44 -992.76 -977.605
  317 316.5 33.4434 0.0145154 -958.209 -1036.2 -962.075
  318 317.5 33.4464 0.0145166 -959.3 -961.558 -987.736
  319 318.5 33.4484 0.0145175 -921.252 -997.71 -988.92
  320 319.5 33.426 0.0145078 -869.724 -958.593 -951.701
  321 320.5 33.4374 0.0145127 -944.55 -974.446 -945.17
