# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11319.000000000002
  233 232.5 39.501 0.0171445 -787.17 -966.45 -1140.53
  234 233.5 39.4068 0.0171037 -936.551 -817.354 -998.536
  235 234.5 39.3218 0.0170668 -793.354 -498.386 -595.769
  236 235.5 39.5506 0.0171661 -813.291 -538.058 -839.163
  237 236.5 39.3921 0.0170973 -909.057 -996.28 -980.901
  238 237.5 39.3089 0.0170612 -1016.61 -1180.45 -701.838
  239 238.5 39.5174 0.0171516 -1118.67 -1184.17 -1116.13
  240 239.5 39.4621 0.0171277 -1036.53 -1199.17 -1141.56
  241 240.5 39.2458 0.0170338 -928.968 -893.223 -629.522
  242 241.5 39.4643 0.0171286 -977.697 -885.009 -765.264
  243 242.5 39.5009 0.0171445 -692.678 -1187.65 -991.145
  244 243.5 39.3771 0.0170908 -762.981 -971.682 -716.386
  245 244.5 39.2744 0.0170462 -578.538 -1144.63 -989.702
  246 245.5 39.5568 0.0171687 -697.512 -729.438 -985.783
  247 246.5 39.3657 0.0170858 -756.444 -907.37 -803.771
  248 247.5 39.272 0.0170452 -835.561 -704.812 -656.877
  249 248.5 39.5048 0.0171462 -883.29 -1028.05 -935.979
  250 249.5 39.4227 0.0171105 -1099.69 -902.201 -956.703
  251 250.5 39.3072 0.0170604 -1151.74 -1048.26 -604.317
  252 251.5 39.3708 0.017088 -1289.25 -1040.37 -1024.48
  253 252.5 39.5365 0.0171599 -1007.53 -1164.2 -1016.82
  254 253.5 39.2892 0.0170526 -1260.93 -1064.25 -820.19
  255 254.5 39.3407 0.0170749 -928.596 -877.101 -564.923
  256 255.5 39.4862 0.0171381 -631.684 -930.065 -1032.55
  257 256.5 39.4047 0.0171027 -595.357 -849.088 -681.95
  258 257.5 39.2862 0.0170513 -965.794 -1039.69 -945.087
  259 258.5 39.4621 0.0171277 -672.881 -1030.59 -1055.07
  260 259.5 39.4766 0.0171339 -809.365 -813.216 -777.421
  261 260.5 39.3668 0.0170863 -782.459 -954.091 -839.084
  262 261.5 39.3238 0.0170676 -704.363 -1147.28 -900.162
  263 262.5 39.5585 0.0171695 -739.021 -816.5 -718.53
  264 263.5 39.4097 0.0171049 -983.138 -1378.87 -810.028
  265 264.5 39.3403 0.0170748 -1244.68 -1086.63 -919.508
  266 265.5 39.4667 0.0171297 -1091.45 -1158.33 -1028.34
  267 266.5 39.4967 0.0171427 -955.359 -1128.57 -710.757
  268 267.5 39.3951 0.0170986 -1283.47 -1388.12 -910.014
  269 268.5 39.383 0.0170933 -1197.19 -1084.96 -762.65
  270 269.5 39.5603 0.0171703 -802.397 -809.24 -1031.14
  271 270.5 39.3903 0.0170965 -1157.08 -596.748 -941.202
  272 271.5 39.3856 0.0170944 -849.315 -687.795 -700.295
  273 272.5 39.5017 0.0171449 -1157.38 -1044.19 -887.19
  274 273.5 39.5191 0.0171524 -1036.29 -1285.48 -854.037
  275 274.5 39.3191 0.0170656 -1081.62 -1115.82 -991.981
  276 275.5 39.5318 0.0171579 -743.993 -751.098 -693.975
  277 276.5 39.5189 0.0171523 -908.958 -694.66 -918.073
  278 277.5 39.4219 0.0171102 -1177.39 -1048.61 -919.841
  279 278.5 39.3684 0.017087 -1012.68 -819.463 -1081.27
  280 279.5 39.5541 0.0171676 -863.056 -907.486 -809.722
  281 280.5 39.4745 0.017133 -962.787 -729.369 -973.295
  282 281.5 39.412 0.0171059 -928.64 -871.233 -877.958
  283 282.5 39.392 0.0170972 -846.696 -917.184 -860.424
  284 283.5 39.5231 0.0171541 -893.682 -988.133 -868.51
  285 284.5 39.4408 0.0171184 -890.236 -953.432 -744.838
  286 285.5 39.4208 0.0171097 -642.796 -874.942 -764.832
  287 286.5 39.4588 0.0171262 -613.001 -707.727 -976.766
  288 287.5 39.4369 0.0171167 -728.747 -772.151 -1002.11
  289 288.5 39.4386 0.0171175 -738.154 -788.765 -713.665
  290 289.5 39.4995 0.0171439 -954.159 -1077.67 -895.835
  291 290.5 39.4118 0.0171058 -1087.22 -1140.44 -884.366
  292 291.5 39.4387 0.0171175 -1239.32 -1181.02 -861.297
  293 292.5 39.4899 0.0171397 -1238.75 -1225.58 -820.623
  294 293.5 39.4663 0.0171295 -1168.81 -1034.36 -975.371
  295 294.5 39.4451 0.0171203 -1204.65 -1005.11 -959.243
  296 295.5 39.4016 0.0171014 -862.571 -1194.16 -903.443
  297 296.5 39.5048 0.0171462 -825.12 -795.817 -728.826
  298 297.5 39.4629 0.017128 -548.97 -735.101 -1005.94
  299 298.5 39.4083 0.0171043 -788.327 -914.057 -884.943
  300 299.5 39.4323 0.0171147 -806.9 -722.346 -688.607
  301 300.5 39.5228 0.017154 -892.211 -1057.31 -1040.32
  302 301.5 39.4232 0.0171107 -550.951 -660.888 -902.995
  303 302.5 39.3898 0.0170963 -722.673 -543.684 -814.707
  304 303.5 39.5021 0.017145 -665.911 -387.927 -673.471
  305 304.5 39.4478 0.0171214 -934.554 -1035.89 -1043.58
  306 305.5 39.4016 0.0171014 -953.391 -582.495 -934.053
  307 306.5 39.4464 0.0171208 -475.022 -547.711 -746.657
  308 307.5 39.472 0.017132 -640.512 -561.419 -951.139
  309 308.5 39.4152 0.0171073 -1101.97 -926.702 -875.125
  310 309.5 39.4359 0.0171163 -1212.06 -881.287 -902.598
  311 310.5 39.4614 0.0171273 -1174.88 -838.212 -981.45
  312 311.5 39.4602 0.0171268 -797.129 -1024.12 -937.138
  313 312.5 39.3389 0.0170742 -475.832 -516.803 -829.993
  314 313.5 39.5086 0.0171478 -362.59 -721.534 -764.941
  315 314.5 39.4443 0.0171199 -559.514 -797.947 -792.154
  316 315.5 39.3295 0.0170701 -332.089 -719.786 -998.424
  317 316.5 39.4791 0.017135 -750.331 -623.901 -960.99
  318 317.5 39.4638 0.0171284 -1261.51 -1138.21 -757.293
  319 318.5 39.3874 0.0170952 -1158.34 -1029.77 -856.265
  320 319.5 39.4524 0.0171234 -749.403 -1230.26 -1002.64
  321 320.5 39.3943 0.0170982 -897.764 -1353.92 -926.491
  322 321.5 39.4047 0.0171027 -435.384 -1047.65 -764.594
  323 322.5 39.4868 0.0171384 -945.171 -916.074 -1073.29
  324 323.5 39.4082 0.0171042 -1106.58 -593.797 -919.185
  325 324.5 39.3365 0.0170731 -882.877 -826.554 -771.927
  326 325.5 39.5001 0.0171441 -847.612 -791.028 -701.182
  327 326.5 39.4507 0.0171227 -875.168 -840.508 -956.55
  328 327.5 39.3449 0.0170768 -1115.13 -1168.74 -1094.7
  329 328.5 39.392 0.0170972 -946.232 -1256.55 -878.659
  330 329.5 39.4893 0.0171394 -666.178 -741.373 -851.421
  331 330.5 39.3188 0.0170655 -758.4 -833.268 -775.781
  332 331.5 39.3161 0.0170643 -693.354 -938.559 -872.639
  333 332.5 39.5453 0.0171638 -714.562 -923.39 -930.849
  334 333.5 39.357 0.017082 -868.604 -910.221 -751.974
  335 334.5 39.2568 0.0170385 -1003.44 -895.342 -876.032
  336 335.5 39.4868 0.0171384 -1007.71 -896.091 -988.817
  337 336.5 39.4386 0.0171174 -973.294 -617.805 -938.634
  338 337.5 39.1743 0.0170027 -979.149 -831.393 -870.684
  339 338.5 39.4986 0.0171435 -860.095 -617.513 -715.404
  340 339.5 39.4735 0.0171326 -836.59 -843.941 -947.559
  341 340.5 39.2436 0.0170328 -834.281 -899.002 -816.111
  342 341.5 39.3445 0.0170766 -814.992 -553.505 -910.469
  343 342.5 39.4876 0.0171387 -808.224 -731.906 -981.186
  344 343.5 39.3594 0.0170831 -1208.36 -985.818 -842.995
  345 344.5 39.2396 0.0170311 -1024.47 -997.272 -1023.23
  346 345.5 39.4453 0.0171203 -1029.75 -814.768 -1123.57
  347 346.5 39.4281 0.0171129 -851.51 -783.098 -968.295
  348 347.5 39.2462 0.017034 -1155.03 -719.414 -1257.4
  349 348.5 39.3618 0.0170841 -899.288 -674.122 -1175.61
  350 349.5 39.3819 0.0170929 -749.516 -674.276 -1445.64
  351 350.5 39.3291 0.0170699 -300.454 -589.441 -1437.06
  352 351.5 39.2339 0.0170286 -260.456 -363.446 -1668.49
  353 352.5 39.3021 0.0170582 -184.878 -234.858 -2170.88
  354 353.5 39.3441 0.0170764 443.242 269.248 -2176.85
  355 354.5 39.1238 0.0169808 1003.85 574.158 -2447.6
  356 355.5 39.1552 0.0169944 1323.2 807.59 -3109.34
  357 356.5 39.1468 0.0169908 1978.51 1445.61 -3142.54
  358 357.5 38.8881 0.0168785 2561.26 2385.37 -3454.16
  359 358.5 38.7509 0.016819 3657.49 3536.76 -3640.44
  360 359.5 38.5751 0.0167427 5184.38 5042.45 -3553.35
  361 360.5 38.1832 0.0165726 6546.66 6694.51 -2641.57
  362 361.5 37.78 0.0163976 7487.48 7640.05 -2038.07
  363 362.5 37.2231 0.0161558 7978.09 8308.91 -1089.35
  364 363.5 36.5795 0.0158765 8001.26 8035.42 151.663
  365 364.5 35.7526 0.0155176 7026.02 7002.22 1203.36
  366 365.5 35.0529 0.015214 5182.59 5160.92 1421.47
  367 366.5 34.1187 0.0148085 2847.76 2927.15 1553.63
  368 367.5 33.3176 0.0144608 839.656 816.588 1526.68
  369 368.5 32.6765 0.0141825 -1094.04 -1002.96 1105.7
  370 369.5 32.0008 0.0138893 -2227.27 -2125.53 872.086
  371 370.5 31.4118 0.0136336 -2825.66 -2796.25 608.842
  372 371.5 31.0396 0.0134721 -3036.63 -2923.81 535.593
  373 372.5 30.6356 0.0132967 -2952.98 -2935.84 190.77
  374 373.5 30.3125 0.0131565 -2657.2 -2573.26 184.694
  375 374.5 30.0527 0.0130437 -2474.75 -2369.6 -114.364
  376 375.5 29.9507 0.0129994 -2335.55 -2127.31 -254.684
  377 376.5 29.7408 0.0129083 -1983.25 -1792.31 -299.713
  378 377.5 29.5638 0.0128315 -1742.89 -1813.37 -413.027
  379 378.5 29.5368 0.0128198 -1793.4 -1741.92 -678.972
  380 379.5 29.4993 0.0128035 -1557.14 -1657.78 -660.234
  381 380.5 29.3239 0.0127274 -1433.45 -1473.98 -752.25
  382 381.5 29.311 0.0127218 -1329.47 -1339.49 -907.073
  383 382.5 29.2799 0.0127083 -1243.64 -1221.41 -987.844
  384 383.5 29.2416 0.0126917 -1248.7 -1218.18 -1028.52
  385 384.5 29.1773 0.0126638 -1162.13 -1320.26 -913.708
  386 385.5 29.1872 0.012668 -1291.65 -1415 -1230.18
  387 386.5 29.2148 0.01268 -1195 -1415.43 -1017.48
  388 387.5 29.194 0.012671 -1150.92 -1293.97 -1055.68
  389 388.5 29.1301 0.0126433 -1252.94 -1361.97 -1105.64
  390 389.5 29.1669 0.0126592 -1156.81 -1274.05 -1201.28
  391 390.5 29.153 0.0126532 -1167.57 -1154.12 -1236.12
  392 391.5 29.1557 0.0126544 -1204.75 -1103 -1048.5
  393 392.5 29.1811 0.0126654 -1141.01 -1220.56 -1176.15
  394 393.5 29.1034 0.0126317 -1210.05 -1243.45 -1271.91
  395 394.5 29.1926 0.0126704 -1190.03 -1085.79 -1068.72
  396 395.5 29.1541 0.0126537 -1179.25 -1191.38 -1277.03
  397 396.5 29.1601 0.0126563 -1198.65 -1027.18 -1099.22
  398 397.5 29.1408 0.0126479 -1124.02 -1138.56 -1372.17
  399 398.5 29.1951 0.0126715 -1075.14 -1231.12 -1095.95
  400 399.5 29.1483 0.0126512 -1276.36 -1467.05 -1241.88
  401 400.5 29.2279 0.0126857 -1210.63 -1301.37 -1111.25
  402 401.5 29.2151 0.0126802 -1304.67 -1369.44 -1214.59
  403 402.5 29.183 0.0126662 -1324.91 -1281.85 -1168.17
  404 403.5 29.1508 0.0126523 -1118.45 -1148.33 -1199.02
  405 404.5 29.2467 0.0126939 -1217.44 -1164.28 -1232.36
  406 405.5 29.1481 0.0126511 -1249.26 -1262.53 -1220.35
  407 406.5 29.1724 0.0126616 -1085.86 -1034.04 -1238.35
  408 407.5 29.2455 0.0126934 -1040.09 -1125.83 -1175.46
  409 408.5 29.1878 0.0126683 -1010.61 -1156.51 -1169.17
  410 409.5 29.1944 0.0126712 -1206.26 -1311.26 -1219.71
  411 410.5 29.2512 0.0126958 -1191.77 -1119.72 -1177.57
  412 411.5 29.257 0.0126984 -1223.31 -1273.55 -1171.07
  413 412.5 29.157 0.0126549 -1183.69 -1100.1 -1119.27
  414 413.5 29.2443 0.0126929 -1183.52 -1105.05 -1235.11
  415 414.5 29.2334 0.0126881 -1210.21 -1153.06 -1234.91
  416 415.5 29.2245 0.0126843 -1175.57 -1171.52 -1180.42
  417 416.5 29.2181 0.0126815 -990.5 -1158.84 -1178.04
  418 417.5 29.3042 0.0127188 -1069.51 -1118.58 -1288.78
  419 418.5 29.3372 0.0127332 -1055.58 -1039.3 -1139.87
  420 419.5 29.2577 0.0126987 -1031.3 -978.531 -1170.41
  421 420.5 29.2711 0.0127045 -1131.06 -1097.99 -1227.63
  422 421.5 29.3169 0.0127243 -1189.59 -1154.38 -1279.25
  423 422.5 29.3273 0.0127289 -1201.72 -1019.45 -1065.45
  424 423.5 29.2767 0.0127069 -1037.64 -1088.43 -1201.51
  425 424.5 29.265 0.0127018 -1393.33 -1038.14 -1345.19
  426 425.5 29.3581 0.0127422 -1257.61 -1124.94 -1117.43
  427 426.5 29.2931 0.012714 -1103.58 -859.009 -1241.22
  428 427.5 29.2966 0.0127155 -1233.87 -1157.31 -1224.9
  429 428.5 29.2972 0.0127158 -1252.3 -1210.97 -1127.64
  430 429.5 29.3764 0.0127502 -1227.44 -1187.16 -1236.16
  431 430.5 29.2572 0.0126985 -1368.34 -1117.54 -1234.06
  432 431.5 29.2711 0.0127045 -1262.03 -1169.73 -1175.67
  433 432.5 29.363 0.0127444 -1118.81 -1279.48 -1188.09
  434 433.5 29.2671 0.0127028 -1206.67 -1204.87 -1238.38
  435 434.5 29.2723 0.012705 -1221.72 -1265.16 -1140.14
  436 435.5 29.3036 0.0127186 -1292.8 -1254.32 -1338.51
  437 436.5 29.2575 0.0126986 -1199.93 -1083.86 -1072.46
  438 437.5 29.2627 0.0127008 -1295.89 -1193.78 -1141.45
  439 438.5 29.2549 0.0126974 -1130.32 -1191.26 -1292.25
  440 439.5 29.3091 0.0127209 -1066.2 -1171.81 -1179.21
  441 440.5 29.2279 0.0126857 -977.778 -1107.27 -1109.66
  442 441.5 29.2992 0.0127167 -1232.6 -1080.88 -1243.08
  443 442.5 29.2682 0.0127032 -1106.32 -1078.88 -1170.68
  444 443.5 29.2894 0.0127124 -1307.4 -1190.57 -1283.62
  445 444.5 29.3076 0.0127203 -1170.97 -1109.9 -1084.58
  446 445.5 29.3425 0.0127355 -1042.27 -1173.55 -1145.17
  447 446.5 29.2365 0.0126895 -1232.71 -1314.98 -1332.35
  448 447.5 29.2482 0.0126945 -1020.07 -1113.25 -1154.05
  449 448.5 29.3254 0.012728 -1212.71 -1219.22 -1172.35
  450 449.5 29.2468 0.0126939 -1162.25 -1335.49 -1237.99
  451 450.5 29.2749 0.0127061 -1125.43 -1202.21 -1252.52
  452 451.5 29.2934 0.0127142 -1311.1 -1411.69 -1163.08
  453 452.5 29.3477 0.0127377 -1099.87 -1105.46 -1148.27
  454 453.5 29.2626 0.0127008 -1091.33 -1120.9 -1168.22
  455 454.5 29.259 0.0126992 -1201.05 -1126.32 -1293.9
  456 455.5 29.3124 0.0127224 -1227.58 -1101.84 -1143.84
  457 456.5 29.328 0.0127292 -1362.05 -1066.21 -1147.96
  458 457.5 29.279 0.0127079 -1273.71 -1159.18 -1284.33
  459 458.5 29.2593 0.0126994 -1221.89 -1140.95 -1216.45
  460 459.5 29.3608 0.0127434 -1196.77 -1303.17 -1112.47
  461 460.5 29.327 0.0127287 -1293.6 -1321.43 -1275.16
  462 461.5 29.3145 0.0127233 -1226.65 -1132.28 -1192.01
  463 462.5 29.3076 0.0127203 -1269.44 -1249.22 -1209.1
  464 463.5 29.3778 0.0127508 -1065.62 -1108.04 -1140.09
  465 464.5 29.3107 0.0127217 -1176.4 -1224.41 -1241.44
  466 465.5 29.2081 0.0126771 -1154.12 -1396.58 -1312.97
  467 466.5 29.3081 0.0127205 -1173.27 -1096.35 -1254.81
  468 467.5 29.3158 0.0127239 -925.08 -1078.89 -1209.77
  469 468.5 29.2793 0.012708 -1095.71 -1127.21 -1165.83
  470 469.5 29.2328 0.0126879 -1099.12 -1135.12 -1234.83
  471 470.5 29.3076 0.0127203 -1000.87 -1080.77 -1235.79
  472 471.5 29.2572 0.0126984 -1167.4 -1085.5 -1361.27
  473 472.5 29.2276 0.0126856 -1170.46 -1061.5 -1229.58
  474 473.5 29.2477 0.0126943 -1253.14 -1237.71 -1386.01
  475 474.5 29.2164 0.0126807 -1089.25 -1298.49 -1418.71
  476 475.5 29.2065 0.0126764 -1115.58 -1180.86 -1376.4
  477 476.5 29.1096 0.0126344 -1093.74 -1131.14 -1559.11
  478 477.5 29.1978 0.0126727 -1017.38 -922.305 -1447.67
  479 478.5 29.0479 0.0126076 -816.451 -902.059 -1567.15
  480 479.5 28.9208 0.0125524 -849.045 -758.329 -1951.52
60000000 480 11319
  1 0.5 28.2852 0.0122765 11.64 -90.7359 -2202.52
  2 1.5 27.9855 0.0121465 320.437 197.747 -2489.51
  3 2.5 27.6138 0.0119852 701.265 574.968 -2376.04
  4 3.5 27.1811 0.0117974 864.04 909.022 -2472.39
  5 4.5 26.5577 0.0115268 1084.16 1083.43 -2613.8
  6 5.5 25.9253 0.0112523 1500.32 1473.75 -2452.23
  7 6.5 24.9907 0.0108467 1850.22 1942.29 -2254.61
  8 7.5 23.9158 0.0103801 2258.58 2188.41 -2160.97
  9 8.5 22.6815 0.00984442 2381.48 2494.72 -1779.21
  10 9.5 21.2176 0.00920902 2535.39 2486.32 -1462.32
  11 10.5 19.6228 0.00851683 2262.15 2294.39 -1194.04
  12 11.5 17.8667 0.00775464 2285.27 1993.5 -556.715
  13 12.5 16.0159 0.00695136 1766.06 1750.78 -145.5
  14 13.5 14.1622 0.00614677 1222.21 901.682 60.1026
  15 14.5 12.2598 0.0053211 317.221 47.4723 200.692
  16 15.5 10.536 0.00457293 -653.63 -865.176 215.843
  17 16.5 8.98388 0.00389925 -2211.48 -2199.11 -39.1143
  18 17.5 7.57622 0.00328829 -3423.62 -3543.21 -374.039
  19 18.5 6.40988 0.00278207 -4962.79 -4991 -1159.13
  20 19.5 5.42352 0.00235396 -6674.71 -6611.49 -2201.8
  21 20.5 4.60383 0.00199819 -7943.12 -8041.88 -3474.4
  22 21.5 3.96058 0.001719 -9670.89 -9615.89 -5204.38
  23 22.5 3.48875 0.00151422 -11385.7 -11294.1 -6997.38
  24 23.5 3.09568 0.00134361 -12234.9 -12378.9 -8587.72
  25 24.5 2.8275 0.00122722 -13428.7 -13261.4 -10079.9
  26 25.5 2.61045 0.00113301 -14181.5 -14215.2 -11763.3
  27 26.5 2.4886 0.00108012 -14603.8 -14552.7 -12798.9
  28 27.5 2.38255 0.00103409 -15235.4 -15092.6 -13527.6
  29 28.5 2.29107 0.000994389 -15356.6 -15431.2 -14454
  30 29.5 2.22618 0.000966226 -16102.1 -15613.7 -15080.5
  31 30.5 2.18444 0.000948108 -16466.4 -15698.6 -15547.5
  32 31.5 2.14719 0.000931941 -16670.3 -16387.1 -16010.3
  33 32.5 2.11648 0.000918611 -16755.8 -16458.8 -16289.3
  34 33.5 2.10623 0.000914163 -16515 -16708 -16532.6
  35 34.5 2.09646 0.000909924 -16383.4 -16316.9 -16693.6
  36 35.5 2.10686 0.000914437 -16393.5 -16632.2 -16597.1
  37 36.5 2.09485 0.000909222 -16496 -17070.7 -16547.7
  38 37.5 2.08742 0.000905997 -16807 -16915 -16781.3
  39 38.5 2.08141 0.000903389 -16770.4 -16779.9 -17036.5
  40 39.5 2.08574 0.000905267 -16944.9 -16567.3 -16823.2
  41 40.5 2.07023 0.000898538 -16893.1 -16715.6 -17026.1
  42 41.5 2.08274 0.000903965 -16954 -16646.5 -16875.7
  43 42.5 2.09882 0.000910948 -16415 -17013.9 -16885
  44 43.5 2.10756 0.00091474 -16556.6 -17132.4 -16724.3
  45 44.5 2.09949 0.000911236 -16492.3 -16916.2 -16724.7
  46 45.5 2.11697 0.000918823 -16709.2 -16723.9 -16697.3
  47 46.5 2.09362 0.000908691 -16855.9 -16837.9 -16943.3
  48 47.5 2.07921 0.000902434 -16833.7 -16765.7 -16838.5
  49 48.5 2.10548 0.000913837 -16556.8 -16926 -16660.6
  50 49.5 2.09402 0.000908861 -16654.9 -16577.8 -16953.1
  51 50.5 2.09635 0.000909875 -16588.2 -16863.5 -16909.3
  52 51.5 2.1015 0.000912111 -16739.9 -17055.8 -16708.9
  53 52.5 2.09255 0.000908226 -16765.3 -16707.3 -16918.2
  54 53.5 2.0964 0.000909896 -16903.1 -17163.8 -16763
  55 54.5 2.10275 0.000912653 -16933.9 -16888.1 -16784.7
  56 55.5 2.10242 0.00091251 -16876.3 -16804.3 -16756.9
  57 56.5 2.10143 0.00091208 -16666.7 -16981.4 -16679.3
  58 57.5 2.09829 0.000910715 -16539.3 -16887.1 -16842.1
  59 58.5 2.09978 0.000911361 -16603.1 -16601.5 -16908.6
  60 59.5 2.10728 0.000914618 -16741.9 -16811.8 -16716.2
  61 60.5 2.09167 0.000907844 -16548.6 -16724 -16895.9
  62 61.5 2.09029 0.000907243 -16890.9 -16931.5 -16904.5
  63 62.5 2.09258 0.000908236 -16959.7 -16909.9 -16876.1
  64 63.5 2.09002 0.000907128 -17156.1 -17028.9 -16833.9
  65 64.5 2.07101 0.000898875 -16996.6 -16999.9 -16940.8
  66 65.5 2.08634 0.000905531 -17018.7 -16922 -16964.8
  67 66.5 2.08592 0.000905347 -17174.6 -16862.4 -16839.1
  68 67.5 2.09904 0.000911042 -16974.3 -16674.9 -16799.3
  69 68.5 2.08919 0.000906767 -17243.2 -17192.3 -16942.8
  70 69.5 2.07755 0.000901715 -17259.1 -16953.4 -17027.7
  71 70.5 2.11298 0.00091709 -17304.1 -16626.2 -16609.6
  72 71.5 2.1112 0.000916319 -17495.3 -16761.2 -16680.7
  73 72.5 2.09301 0.000908424 -17207.1 -16628.9 -16803.4
  74 73.5 2.0827 0.000903951 -16868.5 -17002.1 -16977.3
  75 74.5 2.1022 0.000912413 -17020.8 -17019.2 -16830.6
  76 75.5 2.10651 0.000914285 -17132.4 -16793.6 -16799.8
  77 76.5 2.11843 0.000919458 -17234.9 -16673.2 -16528.7
  78 77.5 2.11164 0.00091651 -16718.2 -16643.1 -16716
  79 78.5 2.11653 0.000918632 -16996.4 -16648.8 -16676.3
  80 79.5 2.11305 0.000917122 -17137.1 -16665.1 -16767.3
  81 80.5 2.11212 0.000916719 -16923.1 -16787.6 -16685.3
  82 81.5 2.13413 0.000926271 -16761.5 -16759.6 -16619.3
  83 82.5 2.1432 0.000930208 -17032.8 -16794.1 -16406.3
  84 83.5 2.14154 0.000929486 -16787 -16581.8 -16384.3
  85 84.5 2.11471 0.000917844 -16691.3 -16591 -16733
  86 85.5 2.1194 0.000919878 -16714.6 -16597.3 -16764.3
  87 86.5 2.11284 0.000917031 -16720.3 -16380.8 -16663.4
  88 87.5 2.13211 0.000925396 -16752.5 -16449.1 -16452.3
  89 88.5 2.09716 0.000910226 -16809.4 -16875.5 -16880.2
  90 89.5 2.0945 0.000909073 -16962.6 -16619.7 -16741.1
  91 90.5 2.09391 0.000908816 -17102.1 -16460.5 -16927.7
  92 91.5 2.09186 0.000907927 -16813.3 -16255.4 -16855.3
  93 92.5 2.08121 0.000903302 -16907.9 -16278.9 -17013.4
  94 93.5 2.09928 0.000911146 -16686.3 -16437.1 -16685.2
  95 94.5 2.09678 0.000910059 -16663.6 -16678.3 -16859.6
  96 95.5 2.1131 0.000917142 -16646.4 -16871.5 -16727
  97 96.5 2.12354 0.000921677 -16565.9 -16667.3 -16538.4
  98 97.5 2.09278 0.000908323 -17026.5 -16606.6 -17066.8
  99 98.5 2.1215 0.000920792 -16927.4 -16629.3 -16544.2
  100 99.5 2.12909 0.000924083 -16877.2 -16378.1 -16489.9
  101 100.5 2.11109 0.000916271 -16908 -16733.6 -16658.9
  102 101.5 2.11676 0.000918733 -16829.7 -16651.4 -16692.9
  103 102.5 2.12578 0.000922649 -16601.6 -16455.1 -16548.9
  104 103.5 2.12638 0.000922906 -16655.9 -16311.9 -16710.5
  105 104.5 2.13238 0.00092551 -16438.4 -16490.6 -16489.4
  106 105.5 2.11806 0.000919299 -16340.9 -16426 -16655.4
  107 106.5 2.1354 0.000926823 -16391.6 -16311.5 -16649.3
  108 107.5 2.143 0.000930122 -16272.2 -16366 -16391.6
  109 108.5 2.1515 0.000933809 -16641.7 -16102.4 -16313.7
  110 109.5 2.12894 0.000924017 -16386.5 -16435.2 -16612.4
  111 110.5 2.14843 0.000932479 -16233.6 -16246.2 -16516.2
  112 111.5 2.1395 0.000928601 -16293.5 -16595.3 -16505.9
  113 112.5 2.12486 0.000922247 -16280.6 -16720.1 -16575.1
  114 113.5 2.12412 0.000921927 -16392.1 -16357.4 -16660.5
  115 114.5 2.12664 0.000923021 -16483.8 -16289 -16532.4
  116 115.5 2.13252 0.000925573 -16509.6 -16529.8 -16625.3
  117 116.5 2.13025 0.000924587 -16434.6 -16086.6 -16624.7
  118 117.5 2.11915 0.000919771 -16872.4 -16338.9 -16551.8
  119 118.5 2.13077 0.000924812 -17091.1 -16474.2 -16604.2
  120 119.5 2.13721 0.000927608 -16563.3 -16362.9 -16471.9
  121 120.5 2.12995 0.000924458 -16859.8 -16609.5 -16608.5
  122 121.5 2.13616 0.000927153 -16523.3 -16268.1 -16463.8
  123 122.5 2.13466 0.0009265 -17003.8 -16306.6 -16505.6
  124 123.5 2.12809 0.000923649 -16771.3 -16609.2 -16607.1
  125 124.5 2.11708 0.000918872 -16637.9 -16497.7 -16676.7
  126 125.5 2.11257 0.000916913 -16771.9 -16634.8 -16760.2
  127 126.5 2.12064 0.000920417 -16550.6 -17121.8 -16620.4
  128 127.5 2.12082 0.000920493 -16743.1 -17017.7 -16674.4
  129 128.5 2.11746 0.000919038 -16767.5 -16834.2 -16542.8
  130 129.5 2.12822 0.000923705 -16573.9 -16727.4 -16489.5
  131 130.5 2.10383 0.000913122 -16810 -16825 -16994.2
  132 131.5 2.1245 0.000922094 -16674.9 -16926.7 -16633.5
  133 132.5 2.12288 0.000921389 -16636.5 -16832.6 -16449.8
  134 133.5 2.16124 0.000938038 -16580.1 -16918.3 -16319.3
  135 134.5 2.12775 0.000923503 -16421.8 -16672.3 -16593.2
  136 135.5 2.11207 0.000916698 -16169.9 -16405.2 -16767.2
  137 136.5 2.12163 0.000920847 -16496.3 -16745.1 -16629.1
  138 137.5 2.12678 0.00092308 -16830.9 -16482.1 -16649
  139 138.5 2.10378 0.000913097 -16640.6 -16645.3 -16727.1
  140 139.5 2.1125 0.000916885 -16590.1 -16629.6 -16615.3
  141 140.5 2.1222 0.000921094 -17025.8 -16784.8 -16681.2
  142 141.5 2.10879 0.000915274 -16611.8 -16665.6 -16689.8
  143 142.5 2.11606 0.000918427 -16612.6 -16522.2 -16685.1
  144 143.5 2.14096 0.000929236 -16630.8 -16379.1 -16434
  145 144.5 2.12234 0.000921156 -16546.8 -16578.5 -16634.3
  146 145.5 2.11799 0.000919267 -16571.9 -16542.4 -16521.3
  147 146.5 2.11618 0.000918483 -16284.5 -16654 -16649
  148 147.5 2.1381 0.000927993 -16371.4 -16601.4 -16444.8
  149 148.5 2.15402 0.000934903 -16373.3 -16356.8 -16240
  150 149.5 2.1791 0.000945792 -16154.2 -16342.2 -16070.4
  151 150.5 2.17369 0.000943441 -16218.3 -16359.8 -16099.5
