# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6299
  258 257.5 37.1576 0.0161274
  259 258.5 37.1392 0.0161195
  260 259.5 37.1542 0.016126
  261 260.5 37.2716 0.0161769
  262 261.5 37.2576 0.0161708
  263 262.5 37.3065 0.0161921
  264 263.5 37.2969 0.0161879
  265 264.5 37.3251 0.0162001
  266 265.5 37.3069 0.0161922
  267 266.5 37.3131 0.0161949
  268 267.5 37.2895 0.0161847
  269 268.5 37.3915 0.0162289
  270 269.5 37.3482 0.0162102
  271 270.5 37.3969 0.0162313
  272 271.5 37.4578 0.0162577
  273 272.5 37.5051 0.0162783
  274 273.5 37.5067 0.0162789
  275 274.5 37.5087 0.0162798
  276 275.5 37.582 0.0163116
  277 276.5 37.5711 0.0163069
  278 277.5 37.5122 0.0162813
  279 278.5 37.5 0.016276
  280 279.5 37.5419 0.0162942
  281 280.5 37.4433 0.0162514
  282 281.5 37.3564 0.0162137
  283 282.5 37.3843 0.0162258
  284 283.5 37.4147 0.016239
  285 284.5 37.3796 0.0162238
  286 285.5 37.3249 0.0162
  287 286.5 37.3721 0.0162205
  288 287.5 37.2432 0.0161646
  289 288.5 37.2721 0.0161771
  290 289.5 37.1952 0.0161438
  291 290.5 37.1693 0.0161325
  292 291.5 37.1497 0.016124
  293 292.5 37.0596 0.0160849
  294 293.5 37.0532 0.0160821
  295 294.5 37.0692 0.0160891
  296 295.5 37.0443 0.0160782
  297 296.5 37.0335 0.0160735
  298 297.5 37.1102 0.0161069
  299 298.5 37.0951 0.0161003
  300 299.5 37.0627 0.0160862
  301 300.5 37.064 0.0160868
  302 301.5 37.0395 0.0160762
  303 302.5 37.0322 0.016073
  304 303.5 37.0427 0.0160776
  305 304.5 37.0404 0.0160766
  306 305.5 37.0106 0.0160636
  307 306.5 37.0448 0.0160785
  308 307.5 37.0867 0.0160967
  309 308.5 37.1532 0.0161255
  310 309.5 37.0454 0.0160787
  311 310.5 37.1456 0.0161222
  312 311.5 37.1738 0.0161345
  313 312.5 37.1296 0.0161153
  314 313.5 37.0896 0.0160979
  315 314.5 37.1451 0.016122
  316 315.5 37.236 0.0161615
  317 316.5 37.1795 0.0161369
  318 317.5 37.1333 0.0161169
  319 318.5 37.1954 0.0161438
  320 319.5 37.2209 0.0161549
  321 320.5 37.0567 0.0160836
  322 321.5 37.1196 0.0161109
  323 322.5 37.1913 0.0161421
  324 323.5 37.1144 0.0161087
  325 324.5 37.012 0.0160642
  326 325.5 37.2476 0.0161665
  327 326.5 37.1863 0.0161399
  328 327.5 37.0816 0.0160945
  329 328.5 37.2085 0.0161495
  330 329.5 37.2545 0.0161695
  331 330.5 37.0656 0.0160875
  332 331.5 37.1008 0.0161028
  333 332.5 37.1681 0.016132
  334 333.5 37.1489 0.0161237
  335 334.5 37.101 0.0161029
  336 335.5 37.0665 0.0160879
  337 336.5 37.1752 0.0161351
  338 337.5 37.052 0.0160816
  339 338.5 36.9545 0.0160393
  340 339.5 37.0023 0.01606
  341 340.5 37.0262 0.0160704
  342 341.5 36.8644 0.0160002
  343 342.5 36.8899 0.0160112
  344 343.5 37.0235 0.0160692
  345 344.5 36.8637 0.0159999
  346 345.5 36.8625 0.0159994
  347 346.5 36.9435 0.0160345
  348 347.5 36.9247 0.0160264
  349 348.5 36.7741 0.015961
  350 349.5 36.8711 0.0160031
  351 350.5 36.9259 0.0160269
  352 351.5 36.7608 0.0159552
  353 352.5 36.7958 0.0159704
  354 353.5 36.853 0.0159952
  355 354.5 36.8052 0.0159745
  356 355.5 36.7389 0.0159457
  357 356.5 36.842 0.0159905
  358 357.5 36.8988 0.0160151
  359 358.5 36.8062 0.0159749
  360 359.5 36.781 0.015964
  361 360.5 36.8373 0.0159884
  362 361.5 36.8291 0.0159849
  363 362.5 36.7183 0.0159368
  364 363.5 36.7745 0.0159611
  365 364.5 36.7276 0.0159408
  366 365.5 36.6982 0.0159281
  367 366.5 36.7001 0.0159288
  368 367.5 36.7322 0.0159428
  369 368.5 36.6773 0.0159189
  370 369.5 36.6441 0.0159046
  371 370.5 36.6876 0.0159234
  372 371.5 36.708 0.0159323
  373 372.5 36.5989 0.015885
  374 373.5 36.6073 0.0158886
  375 374.5 36.662 0.0159123
  376 375.5 36.6409 0.0159032
  377 376.5 36.5612 0.0158686
  378 377.5 36.641 0.0159032
  379 378.5 36.6537 0.0159087
  380 379.5 36.5728 0.0158736
  381 380.5 36.5978 0.0158844
  382 381.5 36.6132 0.0158911
  383 382.5 36.5163 0.0158491
  384 383.5 36.4082 0.0158022
  385 384.5 36.3621 0.0157821
  386 385.5 36.3402 0.0157726
  387 386.5 36.188 0.0157066
  388 387.5 35.8961 0.0155799
  389 388.5 35.7838 0.0155312
  390 389.5 35.5129 0.0154136
  391 390.5 34.915 0.0151541
  392 391.5 34.1483 0.0148213
  393 392.5 33.3805 0.0144881
  394 393.5 32.0752 0.0139215
  395 394.5 30.4637 0.0132221
  396 395.5 28.5834 0.012406
  397 396.5 26.3504 0.0114368
  398 397.5 23.708 0.0102899
  399 398.5 20.9642 0.00909904
  400 399.5 18.1442 0.0078751
  401 400.5 15.3569 0.00666534
  402 401.5 12.8502 0.00557736
  403 402.5 10.7451 0.00466365
  404 403.5 8.88818 0.00385772
  405 404.5 7.32282 0.00317831
  406 405.5 6.14368 0.00266653
  407 406.5 5.26407 0.00228475
  408 407.5 4.60453 0.00199849
  409 408.5 4.13933 0.00179658
  410 409.5 3.80474 0.00165136
  411 410.5 3.56869 0.00154891
  412 411.5 3.38948 0.00147113
  413 412.5 3.31293 0.0014379
  414 413.5 3.26535 0.00141725
  415 414.5 3.2205 0.00139779
  416 415.5 3.19169 0.00138528
  417 416.5 3.18355 0.00138175
  418 417.5 3.16154 0.0013722
  419 418.5 3.17881 0.00137969
  420 419.5 3.22509 0.00139978
  421 420.5 3.22759 0.00140087
  422 421.5 3.20562 0.00139133
  423 422.5 3.18699 0.00138324
  424 423.5 3.22735 0.00140076
  425 424.5 3.23031 0.00140205
  426 425.5 3.19395 0.00138626
  427 426.5 3.14073 0.00136316
  428 427.5 3.09855 0.00134486
  429 428.5 3.10012 0.00134554
  430 429.5 3.12347 0.00135567
  431 430.5 3.16595 0.00137411
  432 431.5 3.19846 0.00138822
  433 432.5 3.21831 0.00139684
  434 433.5 3.2524 0.00141163
  435 434.5 3.30479 0.00143437
  436 435.5 3.3474 0.00145286
  437 436.5 3.37956 0.00146682
  438 437.5 3.4097 0.0014799
  439 438.5 3.41006 0.00148006
  440 439.5 3.44402 0.0014948
  441 440.5 3.46699 0.00150477
  442 441.5 3.47154 0.00150674
  443 442.5 3.48847 0.00151409
  444 443.5 3.50584 0.00152163
  445 444.5 3.49321 0.00151615
  446 445.5 3.52108 0.00152824
  447 446.5 3.55463 0.00154281
  448 447.5 3.55414 0.0015426
  449 448.5 3.55126 0.00154134
  450 449.5 3.5198 0.00152769
  451 450.5 3.53077 0.00153245
  452 451.5 3.56641 0.00154792
  453 452.5 3.54565 0.00153891
  454 453.5 3.50293 0.00152037
  455 454.5 3.48078 0.00151076
  456 455.5 3.47729 0.00150924
  457 456.5 3.42819 0.00148793
  458 457.5 3.40627 0.00147841
  459 458.5 3.3789 0.00146653
  460 459.5 3.37417 0.00146448
  461 460.5 3.40478 0.00147777
  462 461.5 3.43039 0.00148888
  463 462.5 3.42627 0.0014871
  464 463.5 3.39337 0.00147282
  465 464.5 3.37573 0.00146516
  466 465.5 3.37607 0.00146531
  467 466.5 3.36809 0.00146184
  468 467.5 3.33525 0.00144759
  469 468.5 3.33189 0.00144613
  470 469.5 3.28259 0.00142474
  471 470.5 3.25831 0.0014142
  472 471.5 3.21942 0.00139732
  473 472.5 3.18631 0.00138295
  474 473.5 3.17336 0.00137733
  475 474.5 3.17973 0.00138009
  476 475.5 3.19849 0.00138823
  477 476.5 3.19034 0.0013847
  478 477.5 3.16918 0.00137551
  479 478.5 3.13243 0.00135956
  480 479.5 3.10688 0.00134847
40000000 480 6299
  1 0.5 3.19777 0.00138792
  2 1.5 3.18026 0.00138032
  3 2.5 3.14454 0.00136482
  4 3.5 3.15079 0.00136753
  5 4.5 3.11495 0.00135198
  6 5.5 3.07845 0.00133613
  7 6.5 3.05271 0.00132496
  8 7.5 3.00709 0.00130516
  9 8.5 2.99554 0.00130015
  10 9.5 3.00771 0.00130543
  11 10.5 3.02988 0.00131505
  12 11.5 3.00798 0.00130555
  13 12.5 3.00555 0.00130449
  14 13.5 3.03063 0.00131538
  15 14.5 3.07963 0.00133665
  16 15.5 3.09635 0.0013439
  17 16.5 3.11104 0.00135028
  18 17.5 3.11323 0.00135123
  19 18.5 3.12576 0.00135667
  20 19.5 3.10691 0.00134849
  21 20.5 3.09148 0.00134179
  22 21.5 3.03855 0.00131882
  23 22.5 3.02068 0.00131106
  24 23.5 3.02605 0.00131339
  25 24.5 3.02363 0.00131234
  26 25.5 3.02063 0.00131104
  27 26.5 3.0186 0.00131015
  28 27.5 3.01263 0.00130756
  29 28.5 3.00077 0.00130242
  30 29.5 2.99907 0.00130168
  31 30.5 3.00898 0.00130598
  32 31.5 2.95762 0.00128369
  33 32.5 2.93394 0.00127341
  34 33.5 2.9196 0.00126719
  35 34.5 2.92093 0.00126777
  36 35.5 2.92123 0.0012679
  37 36.5 2.95151 0.00128104
  38 37.5 2.94645 0.00127884
  39 38.5 2.89125 0.00125488
  40 39.5 2.91152 0.00126368
  41 40.5 2.93126 0.00127225
  42 41.5 2.90032 0.00125882
  43 42.5 2.87959 0.00124982
  44 43.5 2.89829 0.00125794
  45 44.5 2.90738 0.00126188
  46 45.5 2.90766 0.001262
  47 46.5 2.94966 0.00128024
  48 47.5 2.95721 0.00128351
  49 48.5 2.95092 0.00128078
  50 49.5 2.9418 0.00127682
  51 50.5 2.93883 0.00127553
  52 51.5 2.94687 0.00127903
  53 52.5 2.98731 0.00129658
  54 53.5 2.97633 0.00129181
  55 54.5 2.94942 0.00128013
  56 55.5 2.93934 0.00127576
  57 56.5 2.93111 0.00127218
  58 57.5 2.9014 0.00125929
  59 58.5 2.89454 0.00125631
  60 59.5 2.92334 0.00126881
  61 60.5 2.95888 0.00128423
  62 61.5 2.98061 0.00129367
  63 62.5 3.01605 0.00130905
  64 63.5 3.07793 0.00133591
  65 64.5 3.12837 0.0013578
  66 65.5 3.16108 0.001372
  67 66.5 3.21639 0.001396
  68 67.5 3.29218 0.0014289
  69 68.5 3.40689 0.00147869
  70 69.5 3.58305 0.00155514
  71 70.5 3.77828 0.00163988
  72 71.5 4.04723 0.00175661
  73 72.5 4.40818 0.00191327
  74 73.5 4.78903 0.00207857
  75 74.5 5.13745 0.0022298
  76 75.5 5.48664 0.00238136
  77 76.5 5.5272 0.00239896
  78 77.5 4.86955 0.00211352
  79 78.5 3.59051 0.00155838
  80 79.5 2.13572 0.00092696
  81 80.5 1.03165 0.000447766
  82 81.5 0.41784 0.000181354
  83 82.5 0.151034 6.5553e-05
  84 83.5 0.053638 2.32804e-05
  85 84.5 0.02318 1.00608e-05
  86 85.5 0.012944 5.61806e-06
  87 86.5 0.009712 4.21528e-06
  88 87.5 0.008208 3.5625e-06
  89 88.5 0.008084 3.50868e-06
  90 89.5 0.007722 3.35156e-06
  91 90.5 0.007808 3.38889e-06
  92 91.5 0.008162 3.54253e-06
  93 92.5 0.008374 3.63455e-06
  94 93.5 0.008018 3.48003e-06
  95 94.5 0.00712 3.09028e-06
  96 95.5 0.006618 2.8724e-06
  97 96.5 0.006854 2.97483e-06
  98 97.5 0.006776 2.94097e-06
  99 98.5 0.007002 3.03906e-06
  100 99.5 0.007018 3.04601e-06
  101 100.5 0.007154 3.10503e-06
  102 101.5 0.007178 3.11545e-06
  103 102.5 0.007234 3.13976e-06
  104 103.5 0.007276 3.15799e-06
  105 104.5 0.007148 3.10243e-06
  106 105.5 0.007194 3.1224e-06
  107 106.5 0.006988 3.03299e-06
  108 107.5 0.00703 3.05122e-06
  109 108.5 0.007036 3.05382e-06
  110 109.5 0.00707 3.06858e-06
  111 110.5 0.007204 3.12674e-06
  112 111.5 0.008042 3.49045e-06
  113 112.5 0.006872 2.98264e-06
  114 113.5 0.006744 2.92708e-06
  115 114.5 0.006704 2.90972e-06
  116 115.5 0.006728 2.92014e-06
  117 116.5 0.006538 2.83767e-06
  118 117.5 0.006408 2.78125e-06
  119 118.5 0.006406 2.78038e-06
  120 119.5 0.006434 2.79253e-06
  121 120.5 0.006374 2.76649e-06
  122 121.5 0.006376 2.76736e-06
  123 122.5 0.006412 2.78299e-06
  124 123.5 0.006416 2.78472e-06
  125 124.5 0.00637 2.76476e-06
  126 125.5 0.006346 2.75434e-06
  127 126.5 0.006278 2.72483e-06
  128 127.5 0.006378 2.76823e-06
  129 128.5 0.006446 2.79774e-06
  130 129.5 0.006434 2.79253e-06
  131 130.5 0.006258 2.71615e-06
  132 131.5 0.006046 2.62413e-06
  133 132.5 0.005966 2.58941e-06
  134 133.5 0.005978 2.59462e-06
  135 134.5 0.0061 2.64757e-06
  136 135.5 0.006068 2.63368e-06
  137 136.5 0.006026 2.61545e-06
  138 137.5 0.005988 2.59896e-06
  139 138.5 0.005958 2.58594e-06
  140 139.5 0.005924 2.57118e-06
  141 140.5 0.005904 2.5625e-06
  142 141.5 0.005952 2.58333e-06
  143 142.5 0.005918 2.56858e-06
  144 143.5 0.005984 2.59722e-06
  145 144.5 0.005944 2.57986e-06
  146 145.5 0.006066 2.63281e-06
  147 146.5 0.00668 2.89931e-06
  148 147.5 0.006198 2.6901e-06
  149 148.5 0.006384 2.77083e-06
  150 149.5 0.006438 2.79427e-06
  151 150.5 0.006436 2.7934e-06
  152 151.5 0.006628 2.87674e-06
  153 152.5 0.006938 3.01128e-06
  154 153.5 0.00707 3.06858e-06
  155 154.5 0.007388 3.2066e-06
  156 155.5 0.006928 3.00694e-06
  157 156.5 0.00676 2.93403e-06
  158 157.5 0.006648 2.88542e-06
  159 158.5 0.006618 2.8724e-06
  160 159.5 0.006862 2.9783e-06
  161 160.5 0.006902 2.99566e-06
  162 161.5 0.00695 3.01649e-06
  163 162.5 0.007216 3.13194e-06
  164 163.5 0.006588 2.85938e-06
  165 164.5 0.006348 2.75521e-06
  166 165.5 0.006352 2.75694e-06
  167 166.5 0.006336 2.75e-06
  168 167.5 0.006316 2.74132e-06
  169 168.5 0.00624 2.70833e-06
  170 169.5 0.006208 2.69444e-06
  171 170.5 0.006316 2.74132e-06
  172 171.5 0.006234 2.70573e-06
  173 172.5 0.006308 2.73785e-06
  174 173.5 0.006702 2.90885e-06
  175 174.5 0.006626 2.87587e-06
  176 175.5 0.006588 2.85938e-06
  177 176.5 0.006578 2.85503e-06
  178 177.5 0.006552 2.84375e-06
  179 178.5 0.006578 2.85503e-06
  180 179.5 0.006612 2.86979e-06
  181 180.5 0.006612 2.86979e-06
  182 181.5 0.006642 2.88281e-06
  183 182.5 0.006614 2.87066e-06
  184 183.5 0.006552 2.84375e-06
  185 184.5 0.006432 2.79167e-06
  186 185.5 0.006408 2.78125e-06
  187 186.5 0.00643 2.7908e-06
  188 187.5 0.006512 2.82639e-06
  189 188.5 0.006618 2.8724e-06
  190 189.5 0.006668 2.8941e-06
  191 190.5 0.006748 2.92882e-06
  192 191.5 0.006814 2.95747e-06
  193 192.5 0.006792 2.94792e-06
  194 193.5 0.00674 2.92535e-06
  195 194.5 0.006492 2.81771e-06
  196 195.5 0.00714 3.09896e-06
  197 196.5 0.006972 3.02604e-06
  198 197.5 0.006942 3.01302e-06
  199 198.5 0.006894 2.99219e-06
  200 199.5 0.006876 2.98438e-06
  201 200.5 0.00646 2.80382e-06
  202 201.5 0.006242 2.7092e-06
  203 202.5 0.006246 2.71094e-06
  204 203.5 0.006344 2.75347e-06
  205 204.5 0.006566 2.84983e-06
  206 205.5 0.006764 2.93576e-06
  207 206.5 0.007074 3.07031e-06
  208 207.5 0.007052 3.06076e-06
  209 208.5 0.006766 2.93663e-06
  210 209.5 0.006748 2.92882e-06
  211 210.5 0.006734 2.92274e-06
  212 211.5 0.006754 2.93142e-06
  213 212.5 0.006744 2.92708e-06
  214 213.5 0.00692 3.00347e-06
  215 214.5 0.006684 2.90104e-06
  216 215.5 0.006346 2.75434e-06
  217 216.5 0.00634 2.75174e-06
  218 217.5 0.00638 2.7691e-06
  219 218.5 0.006552 2.84375e-06
  220 219.5 0.006502 2.82205e-06
  221 220.5 0.006412 2.78299e-06
  222 221.5 0.006388 2.77257e-06
  223 222.5 0.006332 2.74826e-06
  224 223.5 0.006876 2.98438e-06
  225 224.5 0.007372 3.19965e-06
  226 225.5 0.007476 3.24479e-06
  227 226.5 0.007752 3.36458e-06
  228 227.5 0.007344 3.1875e-06
  229 228.5 0.007192 3.12153e-06
  230 229.5 0.007502 3.25608e-06
  231 230.5 0.007694 3.33941e-06
  232 231.5 0.007898 3.42795e-06
  233 232.5 0.008982 3.89844e-06
  234 233.5 0.011854 5.14497e-06
  235 234.5 0.021476 9.32118e-06
  236 235.5 0.050184 2.17813e-05
  237 236.5 0.14843 6.44227e-05
  238 237.5 0.48498 0.000210495
  239 238.5 1.48559 0.000644788
  240 239.5 3.86335 0.0016768
  241 240.5 8.19047 0.00355489
  242 241.5 13.9844 0.00606961
  243 242.5 19.6281 0.00851912
  244 243.5 23.8811 0.0103651
  245 244.5 27.0473 0.0117393
  246 245.5 29.8041 0.0129358
  247 246.5 31.8806 0.013837
  248 247.5 33.1177 0.014374
  249 248.5 34.202 0.0148446
  250 249.5 35.1587 0.0152598
  251 250.5 35.6484 0.0154724
  252 251.5 35.8848 0.015575
  253 252.5 36.3518 0.0157777
  254 253.5 36.5485 0.0158631
  255 254.5 36.6608 0.0159118
  256 255.5 36.7105 0.0159334
  257 256.5 36.9124 0.016021
  258 257.5 36.8939 0.016013
  259 258.5 36.8955 0.0160137
  260 259.5 36.9361 0.0160313
  261 260.5 36.9275 0.0160276
  262 261.5 36.9415 0.0160336
  263 262.5 36.876 0.0160052
  264 263.5 37.0087 0.0160628
  265 264.5 37.0292 0.0160717
  266 265.5 36.9692 0.0160456
  267 266.5 36.9561 0.01604
  268 267.5 36.9767 0.0160489
  269 268.5 36.9838 0.016052
  270 269.5 36.9368 0.0160316
  271 270.5 36.9534 0.0160388
  272 271.5 37.0305 0.0160723
  273 272.5 37.0464 0.0160792
  274 273.5 37.0749 0.0160915
  275 274.5 37.152 0.016125
  276 275.5 37.1596 0.0161283
  277 276.5 37.1329 0.0161167
  278 277.5 37.1632 0.0161298
  279 278.5 37.1358 0.016118
  280 279.5 37.1348 0.0161175
  281 280.5 37.1537 0.0161257
  282 281.5 37.1716 0.0161335
  283 282.5 37.1604 0.0161286
  284 283.5 37.1541 0.0161259
  285 284.5 37.1363 0.0161182
  286 285.5 37.0848 0.0160958
  287 286.5 37.0974 0.0161013
  288 287.5 37.1024 0.0161035
  289 288.5 37.117 0.0161098
  290 289.5 37.0679 0.0160885
  291 290.5 37.0223 0.0160687
  292 291.5 37.0211 0.0160682
  293 292.5 37.0585 0.0160844
  294 293.5 37.0204 0.0160679
  295 294.5 37.0118 0.0160642
  296 295.5 37.1033 0.0161039
  297 296.5 37.1206 0.0161114
  298 297.5 37.0598 0.016085
  299 298.5 37.0582 0.0160843
  300 299.5 37.1243 0.016113
  301 300.5 37.0236 0.0160693
  302 301.5 36.9158 0.0160225
  303 302.5 37.0002 0.0160591
  304 303.5 36.9916 0.0160554
  305 304.5 36.9431 0.0160343
  306 305.5 36.9037 0.0160172
  307 306.5 36.9276 0.0160276
  308 307.5 36.9269 0.0160273
  309 308.5 36.8664 0.016001
  310 309.5 36.8635 0.0159998
  311 310.5 36.825 0.0159831
  312 311.5 36.8128 0.0159778
  313 312.5 36.6798 0.01592
  314 313.5 36.7947 0.0159699
  315 314.5 36.7956 0.0159703
  316 315.5 36.7301 0.0159419
  317 316.5 36.8016 0.0159729
  318 317.5 36.8668 0.0160012
  319 318.5 36.779 0.0159631
  320 319.5 36.7314 0.0159424
  321 320.5 36.8084 0.0159759
  322 321.5 36.7508 0.0159509
  323 322.5 36.7049 0.015931
  324 323.5 36.7715 0.0159598
  325 324.5 36.8005 0.0159724
  326 325.5 36.7073 0.015932
  327 326.5 36.703 0.0159301
  328 327.5 36.7864 0.0159663
  329 328.5 36.7368 0.0159448
  330 329.5 36.6319 0.0158993
  331 330.5 36.7217 0.0159382
  332 331.5 36.7433 0.0159476
  333 332.5 36.6786 0.0159195
  334 333.5 36.712 0.015934
  335 334.5 36.8139 0.0159782
  336 335.5 36.7256 0.0159399
  337 336.5 36.7665 0.0159577
  338 337.5 36.79 0.0159679
  339 338.5 36.8359 0.0159878
  340 339.5 36.7926 0.015969
  341 340.5 36.7878 0.0159669
  342 341.5 36.7863 0.0159663
  343 342.5 36.779 0.0159631
  344 343.5 36.7212 0.015938
  345 344.5 36.75 0.0159505
  346 345.5 36.7838 0.0159652
  347 346.5 36.7774 0.0159624
  348 347.5 36.8544 0.0159958
  349 348.5 36.8874 0.0160101
  350 349.5 36.7818 0.0159643
  351 350.5 36.8012 0.0159727
  352 351.5 36.9055 0.016018
  353 352.5 36.8094 0.0159763
  354 353.5 36.8206 0.0159811
  355 354.5 36.878 0.0160061
  356 355.5 36.961 0.0160421
  357 356.5 36.8648 0.0160003
  358 357.5 36.9266 0.0160272
  359 358.5 37.0467 0.0160793
  360 359.5 36.9629 0.0160429
  361 360.5 36.9553 0.0160396
  362 361.5 37.0112 0.0160639
  363 362.5 36.9831 0.0160517
  364 363.5 36.9503 0.0160375
  365 364.5 36.9793 0.0160501
  366 365.5 36.9508 0.0160377
  367 366.5 36.9554 0.0160397
  368 367.5 36.9733 0.0160474
  369 368.5 36.9688 0.0160455
  370 369.5 36.99 0.0160547
  371 370.5 36.9876 0.0160537
  372 371.5 37.0335 0.0160736
  373 372.5 37.0328 0.0160732
  374 373.5 36.9716 0.0160467
  375 374.5 37.0698 0.0160893
  376 375.5 36.9993 0.0160587
  377 376.5 36.9794 0.0160501
  378 377.5 36.9953 0.016057
  379 378.5 37.0235 0.0160692
  380 379.5 36.8961 0.0160139
  381 380.5 36.8727 0.0160038
  382 381.5 36.9242 0.0160261
  383 382.5 36.7543 0.0159524
  384 383.5 36.6291 0.0158981
  385 384.5 36.6486 0.0159065
  386 385.5 36.5175 0.0158496
  387 386.5 36.3092 0.0157592
  388 387.5 36.2203 0.0157206
  389 388.5 35.9925 0.0156217
  390 389.5 35.6226 0.0154612
  391 390.5 35.3063 0.0153239
  392 391.5 34.8464 0.0151243
  393 392.5 34.0716 0.014788
  394 393.5 33.0871 0.0143607
  395 394.5 31.9555 0.0138696
  396 395.5 30.4376 0.0132108
  397 396.5 28.5324 0.0123839
  398 397.5 26.4764 0.0114915
  399 398.5 24.0752 0.0104493
  400 399.5 21.4601 0.00931426
  401 400.5 18.7429 0.00813494
  402 401.5 16.0508 0.00696648
  403 402.5 13.4739 0.00584805
  404 403.5 11.2547 0.00488485
  405 404.5 9.30228 0.00403745
  406 405.5 7.74828 0.00336297
  407 406.5 6.49727 0.00281999
  408 407.5 5.57677 0.00242047
  409 408.5 4.89552 0.00212479
  410 409.5 4.36483 0.00189446
  411 410.5 3.95448 0.00171636
  412 411.5 3.66519 0.0015908
  413 412.5 3.48811 0.00151394
  414 413.5 3.3429 0.00145091
  415 414.5 3.24285 0.00140749
  416 415.5 3.1689 0.00137539
  417 416.5 3.10282 0.00134671
  418 417.5 3.04388 0.00132113
  419 418.5 3.05449 0.00132573
  420 419.5 3.05048 0.00132399
  421 420.5 3.03131 0.00131567
  422 421.5 3.0337 0.00131671
  423 422.5 3.02216 0.0013117
  424 423.5 3.00152 0.00130274
  425 424.5 3.03062 0.00131537
  426 425.5 3.05423 0.00132562
  427 426.5 3.02081 0.00131112
  428 427.5 3.02859 0.00131449
  429 428.5 3.02654 0.0013136
  430 429.5 3.07659 0.00133533
  431 430.5 3.07259 0.00133359
  432 431.5 3.0919 0.00134197
  433 432.5 3.11512 0.00135205
  434 433.5 3.12889 0.00135803
  435 434.5 3.11849 0.00135351
  436 435.5 3.16086 0.0013719
  437 436.5 3.1427 0.00136402
  438 437.5 3.12867 0.00135793
  439 438.5 3.11722 0.00135296
  440 439.5 3.12595 0.00135675
  441 440.5 3.10778 0.00134886
  442 441.5 3.09625 0.00134386
  443 442.5 3.07179 0.00133324
  444 443.5 3.02166 0.00131148
  445 444.5 3.01482 0.00130852
  446 445.5 2.97536 0.00129139
  447 446.5 2.98755 0.00129668
  448 447.5 3.0168 0.00130938
  449 448.5 3.02337 0.00131223
  450 449.5 3.04376 0.00132108
  451 450.5 3.04205 0.00132033
  452 451.5 3.0246 0.00131276
  453 452.5 3.00103 0.00130253
  454 453.5 2.97789 0.00129249
  455 454.5 3.01484 0.00130853
  456 455.5 3.00976 0.00130632
  457 456.5 3.00498 0.00130425
  458 457.5 2.98897 0.0012973
  459 458.5 2.99619 0.00130043
  460 459.5 3.01951 0.00131055
  461 460.5 2.99151 0.0012984
  462 461.5 2.99746 0.00130098
  463 462.5 3.04826 0.00132303
  464 463.5 3.08119 0.00133732
  465 464.5 3.11032 0.00134997
  466 465.5 3.13924 0.00136252
  467 466.5 3.16424 0.00137337
  468 467.5 3.17978 0.00138011
  469 468.5 3.18574 0.0013827
  470 469.5 3.20529 0.00139119
  471 470.5 3.23793 0.00140535
  472 471.5 3.25307 0.00141192
  473 472.5 3.2785 0.00142296
  474 473.5 3.29108 0.00142842
  475 474.5 3.29432 0.00142983
  476 475.5 3.25648 0.0014134
  477 476.5 3.21953 0.00139737
  478 477.5 3.19167 0.00138527
  479 478.5 3.20895 0.00139277
  480 479.5 3.20741 0.00139211
50000000 480 6299
  1 0.5 2.97949 0.00129318
  2 1.5 2.92696 0.00127038
  3 2.5 2.92581 0.00126988
  4 3.5 2.95052 0.00128061
  5 4.5 2.98893 0.00129728
  6 5.5 3.04375 0.00132107
  7 6.5 3.08515 0.00133904
  8 7.5 3.12809 0.00135768
  9 8.5 3.15509 0.0013694
  10 9.5 3.15416 0.00136899
  11 10.5 3.15004 0.00136721
  12 11.5 3.19383 0.00138621
  13 12.5 3.18691 0.00138321
  14 13.5 3.18652 0.00138304
  15 14.5 3.16754 0.0013748
  16 15.5 3.12731 0.00135734
  17 16.5 3.06774 0.00133148
  18 17.5 3.06349 0.00132964
  19 18.5 3.03697 0.00131813
  20 19.5 3.03412 0.00131689
  21 20.5 3.06139 0.00132873
  22 21.5 3.10335 0.00134694
  23 22.5 3.09142 0.00134176
  24 23.5 3.11037 0.00134999
  25 24.5 3.12117 0.00135468
  26 25.5 3.08206 0.0013377
  27 26.5 3.05606 0.00132641
  28 27.5 3.09074 0.00134147
  29 28.5 3.08061 0.00133707
  30 29.5 3.08029 0.00133693
  31 30.5 3.06278 0.00132933
  32 31.5 3.06585 0.00133067
  33 32.5 3.03852 0.0013188
  34 33.5 3.00915 0.00130605
  35 34.5 3.00318 0.00130346
  36 35.5 2.97985 0.00129334
  37 36.5 2.93622 0.0012744
  38 37.5 2.90874 0.00126247
  39 38.5 2.90353 0.00126021
  40 39.5 2.87162 0.00124636
  41 40.5 2.84119 0.00123316
  42 41.5 2.87747 0.0012489
  43 42.5 2.87286 0.0012469
  44 43.5 2.8513 0.00123755
  45 44.5 2.87127 0.00124621
  46 45.5 2.88968 0.0012542
  47 46.5 2.90943 0.00126278
  48 47.5 2.90602 0.00126129
  49 48.5 2.89054 0.00125457
  50 49.5 2.86445 0.00124325
  51 50.5 2.84831 0.00123625
  52 51.5 2.84474 0.00123469
  53 52.5 2.82379 0.0012256
  54 53.5 2.82679 0.00122691
  55 54.5 2.85547 0.00123936
  56 55.5 2.86464 0.00124334
