# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12528
  396 395.5 39.3329 0.0170716 845.822 811.589 305.657
  397 396.5 39.1952 0.0170118 893.057 769.219 320.966
  398 397.5 39.1667 0.0169994 851.925 780.655 547.155
  399 398.5 39.1529 0.0169934 744.599 673.051 558.877
  400 399.5 39.0945 0.0169681 682.323 607.722 508.445
  401 400.5 39.0632 0.0169545 550.264 648.297 400.825
  402 401.5 39.1313 0.0169841 555.304 566.59 388.952
  403 402.5 39.1402 0.0169879 443.857 513.346 266.761
  404 403.5 39.1865 0.017008 445.474 434.699 141.706
  405 404.5 39.1518 0.016993 429.782 455.495 75.9051
  406 405.5 39.287 0.0170516 406.404 420.781 11.0699
  407 406.5 39.2658 0.0170425 311.443 259.592 -89.424
  408 407.5 39.2773 0.0170475 338.921 293.807 -60.7097
  409 408.5 39.3231 0.0170673 297.407 238.824 -112.764
  410 409.5 39.3581 0.0170825 253.081 178.194 -191.952
  411 410.5 39.3516 0.0170797 230.532 126.137 -89.0375
  412 411.5 39.3249 0.0170681 213.328 97.3719 -115.029
  413 412.5 39.4279 0.0171128 195.306 82.1744 -64.1525
  414 413.5 39.3985 0.0171 60.3301 126.239 -58.256
  415 414.5 39.3619 0.0170842 52.4441 201.804 -85.5127
  416 415.5 39.3876 0.0170953 4.51679 140.447 -84.9409
  417 416.5 39.421 0.0171098 -34.6369 59.7324 -5.97209
  418 417.5 39.402 0.0171016 -29.1503 -9.69128 -3.87869
  419 418.5 39.4013 0.0171013 -52.8525 -123.141 -48.4265
  420 419.5 39.4177 0.0171084 -143.358 -54.722 -85.3192
  421 420.5 39.414 0.0171068 -12.1565 -12.2389 -17.971
  422 421.5 39.3984 0.0171 -42.88 -135.839 34.3508
  423 422.5 39.4016 0.0171014 33.1919 -160.021 -18.8833
  424 423.5 39.438 0.0171172 -77.679 -68.9282 -7.13878
  425 424.5 39.3991 0.0171003 -69.362 40.3667 -9.68584
  426 425.5 39.3847 0.0170941 15.6768 -58.4293 51.7095
  427 426.5 39.4349 0.0171159 28.1078 -95.4156 -46.9048
  428 427.5 39.4088 0.0171045 58.1925 -47.9751 -1.97443
  429 428.5 39.3993 0.0171004 115.628 16.1082 26.2734
  430 429.5 39.4386 0.0171174 1.81632 0.946301 -27.6435
  431 430.5 39.3799 0.017092 40.4813 14.9865 -6.22309
  432 431.5 39.4331 0.0171151 97.4611 -3.14877 45.7717
  433 432.5 39.4107 0.0171053 67.9987 14.0679 -16.1716
  434 433.5 39.4444 0.01712 -14.4266 -50.424 -30.5636
  435 434.5 39.3499 0.017079 -42.7298 36.2217 70.3588
  436 435.5 39.4442 0.0171199 -103.74 17.9647 -61.6845
  437 436.5 39.465 0.0171289 -82.1594 20.1297 1.17183
  438 437.5 39.3449 0.0170768 -104.841 -2.8701 14.2644
  439 438.5 39.4422 0.017119 -28.3039 -5.48807 16.1563
  440 439.5 39.4385 0.0171174 -42.1165 -66.471 -32.2679
  441 440.5 39.4052 0.017103 -148.246 -125.683 46.1501
  442 441.5 39.3961 0.017099 -18.0649 -79.2302 -59.066
  443 442.5 39.4515 0.017123 -28.9336 32.8427 14.9917
  444 443.5 39.4315 0.0171144 -11.8067 20.7776 65.1651
  445 444.5 39.3638 0.017085 -85.2822 -18.7095 -40.9175
  446 445.5 39.4659 0.0171293 -24.1529 -11.358 -6.03721
  447 446.5 39.4126 0.0171062 74.4372 26.8411 -1.05092
  448 447.5 39.4158 0.0171075 5.57563 -22.6838 17.0708
  449 448.5 39.4003 0.0171008 55.1805 48.0308 -42.3799
  450 449.5 39.4361 0.0171164 -15.8377 -6.28189 69.706
  451 450.5 39.4126 0.0171062 -1.48428 -29.7384 -36.8976
  452 451.5 39.4177 0.0171084 -54.4 -37.6717 12.139
  453 452.5 39.4026 0.0171018 -33.365 44.8289 17.7954
  454 453.5 39.4425 0.0171191 10.7823 -45.5758 -58.041
  455 454.5 39.4055 0.0171031 44.4589 19.9805 77.5987
  456 455.5 39.3923 0.0170974 83.9512 45.887 -27.2202
  457 456.5 39.4345 0.0171157 100.815 92.6632 -5.72513
  458 457.5 39.4366 0.0171166 73.0678 9.0971 34.0452
  459 458.5 39.3722 0.0170886 26.4099 -42.8168 8.5801
  460 459.5 39.4458 0.0171206 21.6432 41.9468 33.336
  461 460.5 39.4549 0.0171245 3.25537 2.43215 -56.6265
  462 461.5 39.3734 0.0170891 -68.3482 80.5574 -21.4095
  463 462.5 39.3952 0.0170986 -114.166 9.99408 0.0982825
  464 463.5 39.4877 0.0171387 -140.216 2.49164 48.8998
  465 464.5 39.4272 0.0171125 -75.8037 96.3325 -26.0162
  466 465.5 39.356 0.0170816 -66.7995 58.6391 -9.13046
  467 466.5 39.419 0.0171089 -1.17081 85.611 12.7712
  468 467.5 39.5004 0.0171443 -50.9013 14.3865 -0.872703
  469 468.5 39.3529 0.0170803 -32.9728 38.5764 -28.7997
  470 469.5 39.379 0.0170916 28.3862 -0.842262 -7.52693
  471 470.5 39.477 0.0171341 -52.0937 -49.7886 1.03875
  472 471.5 39.4084 0.0171044 -15.4705 -21.6526 40.2012
  473 472.5 39.371 0.0170881 45.0971 79.581 56.3436
  474 473.5 39.3943 0.0170982 -52.0073 18.5297 -62.0789
  475 474.5 39.4557 0.0171249 -30.5649 -43.4708 -41.6187
  476 475.5 39.3769 0.0170907 -120.789 -82.7763 74.5205
  477 476.5 39.4051 0.0171029 -100.185 -69.7264 -12.4558
  478 477.5 39.4689 0.0171306 7.82566 -2.84823 -29.8696
  479 478.5 39.3439 0.0170763 -72.1448 -133.276 -2.55425
  480 479.5 39.4217 0.0171101 33.9203 -108.087 32.4295
30000000 480 12528
  1 0.5 39.411 0.0171055 -90.5067 -8.45964 56.9939
  2 1.5 39.407 0.0171037 -63.6214 -13.7543 -68.6624
  3 2.5 39.3913 0.0170969 -33.0262 49.6818 -9.69159
  4 3.5 39.4397 0.0171179 -57.3782 -25.9987 19.3753
  5 4.5 39.4389 0.0171176 14.3472 -34.4776 74.8239
  6 5.5 39.3992 0.0171004 -37.8687 -52.4898 -99.2811
  7 6.5 39.4146 0.017107 48.4519 30.9202 2.67408
  8 7.5 39.4068 0.0171037 -57.7545 3.81133 0.125759
  9 8.5 39.4508 0.0171228 44.41 110.07 54.0622
  10 9.5 39.3572 0.0170821 -20.8088 1.89695 -23.5998
  11 10.5 39.4351 0.0171159 -77.5864 -53.6412 2.27045
  12 11.5 39.4379 0.0171171 -12.4607 -81.8286 22.4064
  13 12.5 39.426 0.017112 -1.29996 -105.48 19.982
  14 13.5 39.3878 0.0170954 0.771543 -6.84499 -41.5677
  15 14.5 39.4042 0.0171025 -40.3908 -52.3013 -29.3813
  16 15.5 39.4524 0.0171234 76.9111 18.48 114.23
  17 16.5 39.4084 0.0171043 -24.3309 -47.4314 -22.4451
  18 17.5 39.3853 0.0170943 17.0466 40.8965 -91.6335
  19 18.5 39.4466 0.0171209 62.0947 86.0421 32.8052
  20 19.5 39.3984 0.0171 -17.9416 31.0574 64.6883
  21 20.5 39.4417 0.0171188 -66.675 85.4342 -16.4016
  22 21.5 39.3888 0.0170958 49.3767 -60.2289 -2.16923
  23 22.5 39.4461 0.0171207 17.056 -84.7912 -5.37212
  24 23.5 39.4437 0.0171197 45.9155 -61.5159 12.6459
  25 24.5 39.3994 0.0171004 6.64058 -11.1063 -50.2301
  26 25.5 39.4241 0.0171112 101.067 -46.9229 54.766
  27 26.5 39.4221 0.0171103 -41.2965 -85.5407 -20.7573
  28 27.5 39.4257 0.0171118 -123.208 -79.0319 -6.25051
  29 28.5 39.412 0.0171059 -69.4391 -36.2662 2.43334
  30 29.5 39.4318 0.0171145 4.24439 -39.3221 22.0361
  31 30.5 39.4322 0.0171147 25.2488 -2.06665 1.51404
  32 31.5 39.3846 0.017094 -14.2441 14.1587 -5.83646
  33 32.5 39.4261 0.017112 38.2308 157.75 -7.32721
  34 33.5 39.4614 0.0171274 -34.0412 107.355 22.9402
  35 34.5 39.3654 0.0170857 -73.9343 -33.5967 -76.6688
  36 35.5 39.4585 0.0171261 -18.2203 -9.73585 59.5265
  37 36.5 39.4124 0.0171061 -2.15381 -82.3419 30.2978
  38 37.5 39.4344 0.0171156 7.00238 -100.087 -7.93615
  39 38.5 39.4189 0.0171089 19.9699 -56.6263 -44.645
  40 39.5 39.4185 0.0171087 1.48674 -57.4114 9.46665
  41 40.5 39.4366 0.0171166 70.2233 17.0646 43.7574
  42 41.5 39.4156 0.0171075 -49.7035 -86.4678 1.11838
  43 42.5 39.4149 0.0171072 -60.7203 -59.6286 -62.3417
  44 43.5 39.3955 0.0170987 -9.75509 -63.9312 33.7268
  45 44.5 39.4546 0.0171244 -36.5731 37.3585 0.675128
  46 45.5 39.408 0.0171042 -35.9577 19.5274 13.3466
  47 46.5 39.368 0.0170868 -20.6327 20.4048 1.89265
  48 47.5 39.4898 0.0171397 -76.4072 -49.073 -6.9684
  49 48.5 39.4111 0.0171055 -32.4999 1.29818 -5.67091
  50 49.5 39.3822 0.017093 -58.2274 -71.3401 -43.8666
  51 50.5 39.4195 0.0171091 -14.5683 24.5491 64.7228
  52 51.5 39.479 0.017135 -88.2211 34.6753 -77.084
  53 52.5 39.3734 0.0170891 -75.4424 -24.475 -1.30533
  54 53.5 39.4092 0.0171047 -80.0205 21.872 -18.3575
  55 54.5 39.4522 0.0171233 58.4681 40.398 29.5953
  56 55.5 39.44 0.0171181 23.6054 -19.3759 -42.6393
  57 56.5 39.3396 0.0170745 -70.7212 35.893 -87.7878
  58 57.5 39.4604 0.0171269 -106.196 -70.3787 -82.9295
  59 58.5 39.4553 0.0171247 -70.3131 -35.4511 -104.191
  60 59.5 39.3981 0.0170999 67.3367 -22.2872 -200.695
  61 60.5 39.3377 0.0170736 100.078 22.7552 -334.46
  62 61.5 39.438 0.0171172 168.702 168.263 -324.493
  63 62.5 39.4161 0.0171077 40.5246 122.537 -538.445
  64 63.5 39.3395 0.0170744 159.27 179.11 -726.176
  65 64.5 39.3102 0.0170617 364.108 368.249 -882.377
  66 65.5 39.3862 0.0170947 474.513 552.91 -1196.79
  67 66.5 39.2311 0.0170274 726.211 758.1 -1556.3
  68 67.5 39.1884 0.0170089 1078.68 1179.86 -1940.11
  69 68.5 39.153 0.0169935 1651.24 1595.21 -2419.47
  70 69.5 38.974 0.0169158 2417.73 2419.15 -3150.29
  71 70.5 38.789 0.0168355 3498.47 3419.4 -3880.63
  72 71.5 38.4091 0.0166706 5105.28 5008.06 -4437.46
  73 72.5 38.0511 0.0165152 7476.77 7403.08 -4699.38
  74 73.5 37.2522 0.0161685 10559.1 10571.9 -4286.65
  75 74.5 35.8533 0.0155613 14597.4 14645.1 -1953.1
  76 75.5 33.8009 0.0146705 18818.6 18845.5 2762.54
  77 76.5 30.3742 0.0131832 22094.1 21996.9 8146.79
  78 77.5 24.2318 0.0105173 23357.7 23417.4 13081
  79 78.5 16.0358 0.00695996 22931.9 22963.4 17518.5
  80 79.5 8.51738 0.00369678 20889.3 20986.8 21354
  81 80.5 3.6803 0.00159735 17740.7 17774.7 24641.6
  82 81.5 1.34048 0.000581807 13381.2 13369.5 26716.5
  83 82.5 0.439606 0.000190801 8158.66 8138.43 26605
  84 83.5 0.148848 6.46042e-05 1840.51 2197.57 22074.4
  85 84.5 0.064624 2.80486e-05 -4149.3 -3803.94 13683.7
  86 85.5 0.037354 1.62127e-05 -7323.67 -8016.3 5041.26
  87 86.5 0.026712 1.15938e-05 -8594.35 -9968.54 -2155.91
  88 87.5 0.02299 9.9783e-06 -9534.54 -10245.2 -5787.65
  89 88.5 0.021524 9.34201e-06 -10528.8 -10920.9 -7909.97
  90 89.5 0.020854 9.05122e-06 -10091.6 -10921.5 -8797.07
  91 90.5 0.019738 8.56684e-06 -10984.8 -11148.6 -9891.17
  92 91.5 0.018448 8.00694e-06 -11244.2 -12023.3 -10964.2
  93 92.5 0.018146 7.87587e-06 -11226.2 -13034.8 -11435.2
  94 93.5 0.019114 8.29601e-06 -11559.4 -13717.5 -10904.8
  95 94.5 0.018582 8.0651e-06 -12214.3 -13574.1 -11486.7
  96 95.5 0.017854 7.74913e-06 -11237.2 -12805.3 -11862.3
  97 96.5 0.01946 8.44618e-06 -11104.4 -13440.7 -11071.7
  98 97.5 0.01774 7.69965e-06 -11250 -12421.9 -12194.5
  99 98.5 0.018172 7.88715e-06 -11574.5 -12401.9 -11881.7
  100 99.5 0.018722 8.12587e-06 -13445.6 -12121.5 -11509.5
  101 100.5 0.018284 7.93576e-06 -11143.3 -12492 -11898.7
  102 101.5 0.018376 7.97569e-06 -11351.7 -12744.2 -11781.8
  103 102.5 0.01846 8.01215e-06 -11455 -12657.1 -11678
  104 103.5 0.019078 8.28038e-06 -11454.6 -12346.9 -11518.9
  105 104.5 0.018982 8.23872e-06 -11159.6 -12255.2 -11397.5
  106 105.5 0.018824 8.17014e-06 -10978.3 -12239.5 -11550.3
  107 106.5 0.019386 8.41406e-06 -11262.5 -12444.4 -11161.3
  108 107.5 0.019582 8.49913e-06 -11871.2 -11707.8 -11055
  109 108.5 0.020422 8.86372e-06 -10782.3 -11133.3 -10678.3
  110 109.5 0.01943 8.43316e-06 -10893.9 -11636.2 -11215.3
  111 110.5 0.019202 8.3342e-06 -11050.8 -11758.3 -11340.4
  112 111.5 0.019228 8.34549e-06 -11152.3 -12672.8 -11219.3
  113 112.5 0.019304 8.37847e-06 -10916.2 -12726.4 -11272.7
  114 113.5 0.020174 8.75608e-06 -10415.2 -12579 -10747
  115 114.5 0.018938 8.21962e-06 -10771.5 -12511.2 -11531.5
  116 115.5 0.018764 8.1441e-06 -10470.9 -12471.2 -11506.4
  117 116.5 0.018942 8.22135e-06 -10524.2 -12517.1 -11435.7
  118 117.5 0.01877 8.1467e-06 -10381.9 -12297.5 -11642.4
  119 118.5 0.018848 8.18056e-06 -10718 -11538.5 -11520.8
  120 119.5 0.018526 8.0408e-06 -10520.1 -11685.8 -11743.9
  121 120.5 0.018552 8.05208e-06 -10609 -11753.7 -11658.1
  122 121.5 0.018376 7.97569e-06 -10805.6 -11733.9 -11851.5
  123 122.5 0.018336 7.95833e-06 -10727 -11715.9 -11789.9
  124 123.5 0.018278 7.93316e-06 -10926.6 -11652.9 -11939.9
  125 124.5 0.018352 7.96528e-06 -11074.1 -11624.2 -11792.3
  126 125.5 0.01835 7.96441e-06 -11029.2 -11508.6 -11880.3
  127 126.5 0.018374 7.97483e-06 -11012.7 -11444.8 -11766.5
  128 127.5 0.01844 8.00347e-06 -11157.1 -11423.7 -11884.8
  129 128.5 0.01837 7.97309e-06 -11199.6 -11421.6 -11774.6
  130 129.5 0.01977 8.58073e-06 -10765.7 -10838.1 -11017.9
  131 130.5 0.019124 8.30035e-06 -10925.5 -11226.9 -11342.5
  132 131.5 0.02347 1.01866e-05 -14628.4 -9831.06 -9194.73
  133 132.5 0.020356 8.83507e-06 -12045 -11897.4 -10708
  134 133.5 0.019386 8.41406e-06 -12091.2 -12365.5 -11114.4
  135 134.5 0.018038 7.82899e-06 -11645.6 -12120.1 -12084.9
  136 135.5 0.017872 7.75694e-06 -11765 -12014.9 -12157.7
  137 136.5 0.017946 7.78906e-06 -11762.2 -11993.5 -12169.8
  138 137.5 0.018394 7.98351e-06 -11843.1 -11855.8 -11789.3
  139 138.5 0.01852 8.03819e-06 -12021.2 -12016.5 -11715.4
  140 139.5 0.018654 8.09635e-06 -12035.5 -12026 -11591.9
  141 140.5 0.018698 8.11545e-06 -12118.6 -12093.3 -11647.1
  142 141.5 0.01801 7.81684e-06 -11751.6 -12001.4 -12015
  143 142.5 0.018116 7.86285e-06 -11667.6 -12010.2 -12047.8
  144 143.5 0.018194 7.8967e-06 -11666.5 -12084.8 -11955.1
  145 144.5 0.01835 7.96441e-06 -11806.3 -12378.7 -11778.8
  146 145.5 0.018476 8.0191e-06 -11625.7 -12433.5 -11832.4
  147 146.5 0.018818 8.16753e-06 -11509.4 -11825 -11508.7
  148 147.5 0.01859 8.06858e-06 -11505.7 -11826.3 -11727.4
  149 148.5 0.01812 7.86458e-06 -11365.9 -11956.1 -11955.3
  150 149.5 0.017972 7.80035e-06 -11383.7 -11974.7 -12121.1
  151 150.5 0.01782 7.73437e-06 -11550.8 -12161.4 -12108.7
  152 151.5 0.017556 7.61979e-06 -11937.3 -12235.6 -12391.2
  153 152.5 0.018174 7.88802e-06 -13757.9 -11833.6 -12042.3
  154 153.5 0.018886 8.19705e-06 -16111.3 -11485.7 -11562.3
  155 154.5 0.018118 7.86372e-06 -13737.5 -11791.5 -11923
  156 155.5 0.017858 7.75087e-06 -12056.4 -11805.9 -12138.4
  157 156.5 0.017892 7.76563e-06 -12046.3 -11839.7 -12148.3
  158 157.5 0.01774 7.69965e-06 -12168.5 -11914.7 -12326.7
  159 158.5 0.017552 7.61806e-06 -12150.2 -11978.4 -12365.5
  160 159.5 0.01751 7.59983e-06 -12194.9 -11934 -12394.6
  161 160.5 0.017526 7.60677e-06 -12173.5 -11964.2 -12411.2
  162 161.5 0.017574 7.6276e-06 -12157.9 -11968 -12462.9
  163 162.5 0.017692 7.67882e-06 -12200.5 -11841.1 -12191.2
  164 163.5 0.017438 7.56858e-06 -12286.2 -11988.5 -12470.6
  165 164.5 0.01746 7.57812e-06 -12321.8 -12090.9 -12565.8
  166 165.5 0.017428 7.56424e-06 -12148.3 -12017.5 -12432
  167 166.5 0.018058 7.83767e-06 -13128 -12669.3 -11954.8
  168 167.5 0.018038 7.82899e-06 -12756.9 -12315.4 -12118.1
  169 168.5 0.017992 7.80903e-06 -12733.5 -12159 -12147.5
  170 169.5 0.018112 7.86111e-06 -12753.2 -12331.5 -11890.8
  171 170.5 0.0183 7.94271e-06 -12573.1 -12398.3 -11921.2
  172 171.5 0.01823 7.91233e-06 -12534.4 -12402.9 -12023.8
  173 172.5 0.017988 7.80729e-06 -12991.4 -12325.5 -11969.6
  174 173.5 0.0181 7.8559e-06 -13310.9 -12267.1 -11982.5
  175 174.5 0.018284 7.93576e-06 -13353 -12222.8 -11974.9
  176 175.5 0.018082 7.84809e-06 -12910.6 -12029.1 -11944.2
  177 176.5 0.01766 7.66493e-06 -11672 -11430.2 -12387
  178 177.5 0.01783 7.73872e-06 -11683.4 -11643.1 -12216.5
  179 178.5 0.017914 7.77517e-06 -12027.8 -11514.9 -12015.7
  180 179.5 0.018744 8.13542e-06 -13102.5 -11323.4 -11599.4
  181 180.5 0.018816 8.16667e-06 -13133.5 -11397.8 -11598.3
  182 181.5 0.018 7.8125e-06 -11967.3 -11760 -12135.7
  183 182.5 0.018008 7.81597e-06 -12010.8 -11601.4 -12069.2
  184 183.5 0.01802 7.82118e-06 -12070.8 -12313.7 -12061.5
  185 184.5 0.018058 7.83767e-06 -12106.1 -12143.5 -12071.2
  186 185.5 0.017474 7.5842e-06 -12145.6 -11117.3 -12460
  187 186.5 0.01745 7.57378e-06 -12066.2 -11119.9 -12329.2
  188 187.5 0.017536 7.61111e-06 -12095 -11117.2 -12450.1
  189 188.5 0.01762 7.64757e-06 -12076.5 -11116.2 -12347.9
  190 189.5 0.017702 7.68316e-06 -12114.8 -11026.7 -12263.3
  191 190.5 0.01773 7.69531e-06 -12113.3 -11156.1 -12324.2
  192 191.5 0.017968 7.79861e-06 -11868.4 -11196.1 -12080.8
  193 192.5 0.017996 7.81076e-06 -11865.4 -11323.2 -12095.6
  194 193.5 0.017866 7.75434e-06 -11993.4 -11146.4 -12131.2
  195 194.5 0.017844 7.74479e-06 -11979.3 -11043.2 -12215.7
  196 195.5 0.017838 7.74219e-06 -11803.7 -11107.7 -12226.4
  197 196.5 0.017712 7.6875e-06 -11957.1 -11088.7 -12224.8
  198 197.5 0.017882 7.76128e-06 -11989.1 -10931.3 -12187.4
  199 198.5 0.017744 7.70139e-06 -11972.4 -10960.3 -12172.5
  200 199.5 0.017706 7.6849e-06 -12072.9 -10871.4 -12322.7
  201 200.5 0.017774 7.71441e-06 -12168.7 -10864.2 -12282.2
  202 201.5 0.017702 7.68316e-06 -11780.1 -10988.8 -12195.2
  203 202.5 0.018176 7.88889e-06 -12020.4 -10878.6 -11969.9
  204 203.5 0.01801 7.81684e-06 -11780 -10952 -12049.7
  205 204.5 0.01793 7.78212e-06 -11735.5 -10771 -12094.2
  206 205.5 0.018012 7.81771e-06 -11673.2 -10708.1 -12057
  207 206.5 0.017892 7.76563e-06 -11680 -10764.3 -12116.9
  208 207.5 0.017922 7.77865e-06 -11707.1 -10635.5 -12181.9
  209 208.5 0.017856 7.75e-06 -11741.3 -10759.6 -12136.2
  210 209.5 0.017792 7.72222e-06 -11720.8 -10723 -12223.9
  211 210.5 0.017828 7.73785e-06 -11720.7 -10843.9 -12218.6
  212 211.5 0.017938 7.78559e-06 -11814.1 -10881.2 -12104.5
  213 212.5 0.017952 7.79167e-06 -11741.2 -10766.3 -12040
  214 213.5 0.0183 7.94271e-06 -12259.2 -10668.4 -11899.1
  215 214.5 0.017822 7.73524e-06 -11605.9 -10746.8 -12156.3
  216 215.5 0.018108 7.85937e-06 -11805.7 -10684.3 -12019
  217 216.5 0.01804 7.82986e-06 -11794.4 -10619.1 -12065.7
  218 217.5 0.01797 7.79948e-06 -11892.4 -10725.8 -12162.4
  219 218.5 0.01806 7.83854e-06 -12077.9 -10752.4 -12074.7
  220 219.5 0.017946 7.78906e-06 -12022.8 -10720.6 -12027.5
  221 220.5 0.017788 7.72049e-06 -11978.9 -10929.9 -12256.8
  222 221.5 0.019406 8.42274e-06 -13157.6 -10286.4 -11077.7
  223 222.5 0.01807 7.84288e-06 -12422.2 -10733.4 -11979.2
  224 223.5 0.020036 8.69618e-06 -12847.8 -12015.7 -10661
  225 224.5 0.01866 8.09896e-06 -12510.2 -11471.7 -11279.9
  226 225.5 0.018002 7.81337e-06 -12702.4 -11376.2 -11786.7
  227 226.5 0.018682 8.10851e-06 -12731.3 -11062.3 -11196.5
  228 227.5 0.020292 8.80729e-06 -11487.2 -10809.4 -10008.1
  229 228.5 0.019894 8.63455e-06 -10970 -11233.7 -9911.08
  230 229.5 0.020808 9.03125e-06 -11661.2 -11411 -8993.31
  231 230.5 0.021368 9.27431e-06 -12290.2 -11290 -8066.67
  232 231.5 0.022716 9.85938e-06 -11252.4 -10820.4 -6512.69
  233 232.5 0.025142 1.09123e-05 -10224.6 -10023.5 -3709.64
  234 233.5 0.032808 1.42396e-05 -7810.56 -8335.8 1906.57
  235 234.5 0.050792 2.20451e-05 -4199.54 -4656.68 10770
  236 235.5 0.108902 4.72665e-05 592.471 161.016 20108.4
  237 236.5 0.310744 0.000134872 6688.52 6448.76 26247.5
  238 237.5 0.967376 0.000419868 12197.5 12182.7 27541.7
  239 238.5 2.81854 0.00122333 16932.6 16929.6 25858.5
  240 239.5 6.95806 0.00301999 20757 20682.5 22830.5
  241 240.5 14.0456 0.00609618 23180.9 23154.5 19109.1
  242 241.5 22.5992 0.0098087 24104.8 24137.9 14875.8
  243 242.5 29.5644 0.0128318 23282 23336.7 9962.47
  244 243.5 33.5085 0.0145436 20503.7 20514.5 4409.43
  245 244.5 35.69 0.0154905 16380.1 16266.1 -807.919
  246 245.5 37.3128 0.0161948 12162.8 12105.3 -3882.62
  247 246.5 38.2608 0.0166062 8699.26 8720.71 -4710.1
  248 247.5 38.6864 0.016791 6204.38 6117.05 -4548.1
  249 248.5 39.0233 0.0169372 4168.17 4159.63 -4181.37
  250 249.5 39.3883 0.0170956 2873.16 2892.34 -3512.33
  251 250.5 39.5461 0.0171641 2047.6 2047.8 -2658.22
  252 251.5 39.546 0.0171641 1426.6 1433.95 -2265.28
  253 252.5 39.673 0.0172192 1105.79 1078.84 -1768.01
  254 253.5 39.7516 0.0172533 804.304 872.998 -1384.62
  255 254.5 39.8054 0.0172767 579.792 535.215 -997.92
  256 255.5 39.7289 0.0172434 239.308 335.94 -880.094
  257 256.5 39.8606 0.0173006 198.989 188.696 -686.37
  258 257.5 39.8528 0.0172972 157.254 12.1559 -432.786
  259 258.5 39.8152 0.0172809 156.25 74.6422 -333.403
  260 259.5 39.8418 0.0172924 -15.4247 -15.7338 -280.17
  261 260.5 39.9091 0.0173217 48.1931 68.0339 -209.08
  262 261.5 39.8418 0.0172925 110.197 65.1906 -51.8424
  263 262.5 39.8597 0.0173002 69.9727 80.1421 -77.646
  264 263.5 39.8584 0.0172997 122.678 59.654 -70.274
  265 264.5 39.88 0.017309 -2.15332 -97.6083 -32.801
  266 265.5 39.8642 0.0173022 -114.801 -38.4023 32.2491
  267 266.5 39.8789 0.0173086 -29.8815 -48.2866 -77.3328
  268 267.5 39.8368 0.0172903 -13.6963 -29.5352 -5.0574
  269 268.5 39.9202 0.0173265 23.0559 38.3652 7.11109
  270 269.5 39.8478 0.0172951 49.74 89.6964 24.0697
  271 270.5 39.854 0.0172977 90.4072 163.371 -69.8793
  272 271.5 39.8667 0.0173032 88.6621 146.275 -8.97864
  273 272.5 39.899 0.0173173 1.37339 80.2833 49.9239
  274 273.5 39.8713 0.0173053 70.1346 31.2031 12.9096
  275 274.5 39.8569 0.017299 -20.9092 -4.99489 -44.641
  276 275.5 39.8996 0.0173175 3.03631 -32.0399 46.7614
  277 276.5 39.8989 0.0173172 43.3007 -74.8346 -47.2865
  278 277.5 39.8513 0.0172966 11.4406 -43.6074 -40.4277
  279 278.5 39.8461 0.0172943 58.1623 -16.8623 -13.8062
  280 279.5 39.9218 0.0173272 -27.6611 -1.44715 49.5252
  281 280.5 39.8777 0.017308 -71.9895 -17.3346 -23.5826
  282 281.5 39.832 0.0172882 1.1315 109.297 0.212914
  283 282.5 39.8847 0.0173111 15.5939 40.8379 1.42001
  284 283.5 39.8947 0.0173154 -1.83547 9.809 8.28829
  285 284.5 39.8449 0.0172938 25.4595 -73.1686 -43.5407
  286 285.5 39.8432 0.0172931 -42.4821 -39.5579 15.2086
  287 286.5 39.9321 0.0173316 -82.7858 -90.5672 -9.96457
  288 287.5 39.8294 0.0172871 -25.0832 -78.3776 -11.9357
  289 288.5 39.8828 0.0173103 63.6423 -74.415 22.203
  290 289.5 39.8573 0.0172992 43.0701 -85.3893 9.23119
  291 290.5 39.8566 0.0172989 82.7994 50.0186 43.5099
  292 291.5 39.8664 0.0173031 84.9005 38.736 -30.7373
  293 292.5 39.8424 0.0172927 5.14803 -10.9639 5.88424
  294 293.5 39.8781 0.0173082 -68.526 -69.3781 -11.5621
  295 294.5 39.8822 0.01731 -10.6038 -65.6607 44.3553
  296 295.5 39.8453 0.017294 19.3092 -81.3725 -17.9607
  297 296.5 39.8221 0.0172839 -34.0733 6.51484 26.3777
  298 297.5 39.9029 0.017319 -115.194 0.565153 -49.2311
  299 298.5 39.8574 0.0172992 3.83897 -38.3889 57.1701
  300 299.5 39.8551 0.0172982 -46.53 -144.247 37.4172
  301 300.5 39.8583 0.0172996 7.15168 -126.017 -21.2793
  302 301.5 39.865 0.0173025 -51.4055 -30.8953 -17.1344
  303 302.5 39.8561 0.0172987 -52.7078 -94.8838 9.09353
  304 303.5 39.873 0.017306 -67.8254 -105.681 43.8537
  305 304.5 39.879 0.0173086 -144.022 -77.5475 6.40103
  306 305.5 39.8451 0.0172939 -108.76 -40.1363 -56.5834
  307 306.5 39.852 0.0172969 -78.3315 -50.329 -10.8711
  308 307.5 39.8798 0.0173089 -78.7858 -109.861 37.1032
  309 308.5 39.9136 0.0173236 -36.2548 26.8941 75.0775
  310 309.5 39.7794 0.0172654 -98.2226 -20.0604 -77.6276
  311 310.5 39.8713 0.0173052 -50.0746 77.5105 -15.9695
  312 311.5 39.9012 0.0173182 7.73929 -83.0554 47.9973
