# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6229
  259 258.5 2.67594 0.00116143
  260 259.5 2.68754 0.00116647
  261 260.5 2.63752 0.00114476
  262 261.5 2.58419 0.00112161
  263 262.5 2.55313 0.00110813
  264 263.5 2.56153 0.00111177
  265 264.5 2.55487 0.00110889
  266 265.5 2.55726 0.00110992
  267 266.5 2.56581 0.00111363
  268 267.5 2.54733 0.00110561
  269 268.5 2.5287 0.00109753
  270 269.5 2.49961 0.0010849
  271 270.5 2.45704 0.00106642
  272 271.5 2.40884 0.00104551
  273 272.5 2.39389 0.00103901
  274 273.5 2.36466 0.00102633
  275 274.5 2.34812 0.00101915
  276 275.5 2.31763 0.00100592
  277 276.5 2.32782 0.00101034
  278 277.5 2.33912 0.00101524
  279 278.5 2.34608 0.00101826
  280 279.5 2.37987 0.00103293
  281 280.5 2.43437 0.00105658
  282 281.5 2.47567 0.00107451
  283 282.5 2.50039 0.00108524
  284 283.5 2.47999 0.00107638
  285 284.5 2.46529 0.00107001
  286 285.5 2.51832 0.00109302
  287 286.5 2.56006 0.00111114
  288 287.5 2.58625 0.0011225
  289 288.5 2.61077 0.00113314
  290 289.5 2.66212 0.00115543
  291 290.5 2.68727 0.00116635
  292 291.5 2.71671 0.00117913
  293 292.5 2.7828 0.00120781
  294 293.5 2.82491 0.00122609
  295 294.5 2.813 0.00122092
  296 295.5 2.80104 0.00121573
  297 296.5 2.78865 0.00121035
  298 297.5 2.79264 0.00121208
  299 298.5 2.76229 0.00119891
  300 299.5 2.79247 0.00121201
  301 300.5 2.79431 0.00121281
  302 301.5 2.82547 0.00122633
  303 302.5 2.82392 0.00122566
  304 303.5 2.8303 0.00122843
  305 304.5 2.83864 0.00123205
  306 305.5 2.83441 0.00123021
  307 306.5 2.80712 0.00121837
  308 307.5 2.79304 0.00121226
  309 308.5 2.76039 0.00119809
  310 309.5 2.73393 0.0011866
  311 310.5 2.72563 0.001183
  312 311.5 2.72744 0.00118378
  313 312.5 2.72774 0.00118391
  314 313.5 2.72196 0.00118141
  315 314.5 2.70145 0.0011725
  316 315.5 2.67825 0.00116244
  317 316.5 2.66876 0.00115831
  318 317.5 2.67026 0.00115897
  319 318.5 2.68825 0.00116678
  320 319.5 2.70153 0.00117254
  321 320.5 2.72189 0.00118138
  322 321.5 2.73023 0.00118499
  323 322.5 2.75036 0.00119373
  324 323.5 2.74039 0.00118941
  325 324.5 2.71042 0.0011764
  326 325.5 2.73605 0.00118752
  327 326.5 2.70136 0.00117247
  328 327.5 2.67049 0.00115907
  329 328.5 2.65472 0.00115222
  330 329.5 2.71223 0.00117718
  331 330.5 2.7329 0.00118616
  332 331.5 2.71203 0.0011771
  333 332.5 2.72642 0.00118334
  334 333.5 2.73874 0.00118869
  335 334.5 2.71206 0.00117711
  336 335.5 2.72375 0.00118218
  337 336.5 2.76994 0.00120223
  338 337.5 2.80238 0.00121631
  339 338.5 2.82467 0.00122599
  340 339.5 2.85088 0.00123736
  341 340.5 2.90186 0.00125949
  342 341.5 2.90644 0.00126148
  343 342.5 2.91006 0.00126305
  344 343.5 2.90328 0.0012601
  345 344.5 2.95271 0.00128156
  346 345.5 2.93885 0.00127554
  347 346.5 2.94376 0.00127767
  348 347.5 2.95044 0.00128057
  349 348.5 2.97722 0.00129219
  350 349.5 2.98604 0.00129602
  351 350.5 2.98575 0.0012959
  352 351.5 2.99053 0.00129797
  353 352.5 3.04131 0.00132001
  354 353.5 3.03802 0.00131858
  355 354.5 3.03259 0.00131623
  356 355.5 3.01797 0.00130988
  357 356.5 3.00472 0.00130413
  358 357.5 3.00906 0.00130602
  359 358.5 2.98718 0.00129652
  360 359.5 3.00795 0.00130553
  361 360.5 3.05541 0.00132613
  362 361.5 3.01046 0.00130662
  363 362.5 3.05182 0.00132457
  364 363.5 3.10105 0.00134594
  365 364.5 3.12201 0.00135504
  366 365.5 3.10478 0.00134756
  367 366.5 3.11951 0.00135395
  368 367.5 3.1429 0.00136411
  369 368.5 3.13981 0.00136277
  370 369.5 3.12737 0.00135737
  371 370.5 3.15975 0.00137142
  372 371.5 3.16165 0.00137224
  373 372.5 3.17434 0.00137775
  374 373.5 3.19544 0.00138691
  375 374.5 3.20875 0.00139268
  376 375.5 3.17677 0.00137881
  377 376.5 3.19889 0.00138841
  378 377.5 3.18946 0.00138431
  379 378.5 3.19231 0.00138555
  380 379.5 3.17932 0.00137991
  381 380.5 3.19102 0.00138499
  382 381.5 3.23529 0.0014042
  383 382.5 3.28838 0.00142725
  384 383.5 3.34563 0.0014521
  385 384.5 3.42509 0.00148658
  386 385.5 3.47717 0.00150919
  387 386.5 3.5888 0.00155764
  388 387.5 3.76381 0.0016336
  389 388.5 3.96631 0.00172149
  390 389.5 4.24048 0.00184049
  391 390.5 4.67403 0.00202866
  392 391.5 5.37489 0.00233285
  393 392.5 6.23243 0.00270505
  394 393.5 7.37454 0.00320076
  395 394.5 8.8735 0.00385135
  396 395.5 10.7541 0.00466758
  397 396.5 12.9408 0.00561667
  398 397.5 15.4153 0.00669066
  399 398.5 18.1664 0.00788474
  400 399.5 21.0128 0.00912012
  401 400.5 23.6864 0.0102806
  402 401.5 26.2297 0.0113844
  403 402.5 28.4231 0.0123364
  404 403.5 30.2517 0.0131301
  405 404.5 31.8427 0.0138206
  406 405.5 33.0579 0.014348
  407 406.5 34.0505 0.0147789
  408 407.5 34.6531 0.0150404
  409 408.5 35.1557 0.0152586
  410 409.5 35.5341 0.0154228
  411 410.5 35.7995 0.015538
  412 411.5 35.9554 0.0156056
  413 412.5 36.059 0.0156506
  414 413.5 36.098 0.0156675
  415 414.5 36.1729 0.0157
  416 415.5 36.2159 0.0157187
  417 416.5 36.1874 0.0157063
  418 417.5 36.2397 0.0157291
  419 418.5 36.2272 0.0157236
  420 419.5 36.1773 0.015702
  421 420.5 36.1665 0.0156973
  422 421.5 36.2093 0.0157158
  423 422.5 36.1757 0.0157013
  424 423.5 36.1965 0.0157103
  425 424.5 36.1762 0.0157015
  426 425.5 36.1774 0.015702
  427 426.5 36.278 0.0157457
  428 427.5 36.326 0.0157665
  429 428.5 36.2838 0.0157482
  430 429.5 36.2345 0.0157268
  431 430.5 36.3011 0.0157557
  432 431.5 36.1827 0.0157043
  433 432.5 36.1374 0.0156846
  434 433.5 36.1882 0.0157067
  435 434.5 36.1123 0.0156737
  436 435.5 36.0221 0.0156346
  437 436.5 36.0057 0.0156275
  438 437.5 36.05 0.0156467
  439 438.5 35.9555 0.0156057
  440 439.5 35.9357 0.0155971
  441 440.5 35.9738 0.0156136
  442 441.5 35.9031 0.0155829
  443 442.5 35.8813 0.0155735
  444 443.5 35.8939 0.0155789
  445 444.5 35.9629 0.0156089
  446 445.5 35.8208 0.0155472
  447 446.5 35.8258 0.0155494
  448 447.5 35.8916 0.015578
  449 448.5 35.8458 0.0155581
  450 449.5 35.8328 0.0155524
  451 450.5 35.8838 0.0155746
  452 451.5 35.8957 0.0155797
  453 452.5 35.8049 0.0155403
  454 453.5 35.895 0.0155794
  455 454.5 35.9478 0.0156024
  456 455.5 35.9417 0.0155997
  457 456.5 35.9277 0.0155936
  458 457.5 35.9968 0.0156236
  459 458.5 36.0493 0.0156464
  460 459.5 36.0167 0.0156322
  461 460.5 35.992 0.0156215
  462 461.5 36.0013 0.0156256
  463 462.5 35.9514 0.0156039
  464 463.5 36.0086 0.0156288
  465 464.5 36.0175 0.0156326
  466 465.5 36.067 0.0156541
  467 466.5 36.0324 0.0156391
  468 467.5 36.0068 0.0156279
  469 468.5 36.123 0.0156784
  470 469.5 36.1572 0.0156932
  471 470.5 36.0793 0.0156594
  472 471.5 36.1891 0.0157071
  473 472.5 36.269 0.0157417
  474 473.5 36.2436 0.0157307
  475 474.5 36.1753 0.0157011
  476 475.5 36.232 0.0157257
  477 476.5 36.2859 0.0157491
  478 477.5 36.2143 0.015718
  479 478.5 36.2401 0.0157292
  480 479.5 36.3659 0.0157838
40000000 480 6229
  1 0.5 36.2561 0.0157362
  2 1.5 36.2028 0.015713
  3 2.5 36.2086 0.0157155
  4 3.5 36.2936 0.0157524
  5 4.5 36.3075 0.0157585
  6 5.5 36.2755 0.0157446
  7 6.5 36.37 0.0157856
  8 7.5 36.4309 0.015812
  9 8.5 36.393 0.0157956
  10 9.5 36.3825 0.015791
  11 10.5 36.4143 0.0158048
  12 11.5 36.3749 0.0157877
  13 12.5 36.3737 0.0157872
  14 13.5 36.3962 0.015797
  15 14.5 36.3317 0.0157689
  16 15.5 36.2908 0.0157512
  17 16.5 36.2973 0.0157541
  18 17.5 36.2987 0.0157547
  19 18.5 36.2835 0.015748
  20 19.5 36.2794 0.0157463
  21 20.5 36.3256 0.0157663
  22 21.5 36.3551 0.0157791
  23 22.5 36.3859 0.0157925
  24 23.5 36.3821 0.0157908
  25 24.5 36.4102 0.015803
  26 25.5 36.3237 0.0157655
  27 26.5 36.4354 0.015814
  28 27.5 36.3993 0.0157983
  29 28.5 36.3576 0.0157802
  30 29.5 36.3948 0.0157964
  31 30.5 36.4666 0.0158275
  32 31.5 36.3889 0.0157938
  33 32.5 36.4467 0.0158189
  34 33.5 36.5347 0.0158571
  35 34.5 36.4978 0.0158411
  36 35.5 36.3779 0.015789
  37 36.5 36.5195 0.0158505
  38 37.5 36.4849 0.0158355
  39 38.5 36.4141 0.0158047
  40 39.5 36.5042 0.0158438
  41 40.5 36.5207 0.015851
  42 41.5 36.4918 0.0158385
  43 42.5 36.4378 0.015815
  44 43.5 36.5964 0.0158839
  45 44.5 36.5055 0.0158444
  46 45.5 36.4121 0.0158039
  47 46.5 36.4934 0.0158391
  48 47.5 36.5071 0.0158451
  49 48.5 36.4147 0.015805
  50 49.5 36.4257 0.0158097
  51 50.5 36.5577 0.0158671
  52 51.5 36.4303 0.0158118
  53 52.5 36.3975 0.0157975
  54 53.5 36.4343 0.0158135
  55 54.5 36.4846 0.0158353
  56 55.5 36.4557 0.0158228
  57 56.5 36.4467 0.0158189
  58 57.5 36.5281 0.0158542
  59 58.5 36.5131 0.0158477
  60 59.5 36.4584 0.015824
  61 60.5 36.4128 0.0158042
  62 61.5 36.4234 0.0158088
  63 62.5 36.3367 0.0157711
  64 63.5 36.2793 0.0157462
  65 64.5 36.1895 0.0157072
  66 65.5 36.1328 0.0156827
  67 66.5 36.0701 0.0156554
  68 67.5 35.8539 0.0155616
  69 68.5 35.6902 0.0154906
  70 69.5 35.4078 0.015368
  71 70.5 34.9607 0.0151739
  72 71.5 34.3033 0.0148886
  73 72.5 33.6419 0.0146015
  74 73.5 32.45 0.0140842
  75 74.5 30.6754 0.013314
  76 75.5 28.3187 0.0122911
  77 76.5 24.8582 0.0107891
  78 77.5 19.4418 0.00843829
  79 78.5 12.7891 0.00555083
  80 79.5 6.85535 0.00297541
  81 80.5 2.98082 0.00129376
  82 81.5 1.09747 0.000476333
  83 82.5 0.359454 0.000156013
  84 83.5 0.116422 5.05304e-05
  85 84.5 0.04732 2.05382e-05
  86 85.5 0.025948 1.12622e-05
  87 86.5 0.018934 8.21788e-06
  88 87.5 0.015106 6.55642e-06
  89 88.5 0.013676 5.93576e-06
  90 89.5 0.014154 6.14323e-06
  91 90.5 0.012396 5.38021e-06
  92 91.5 0.012288 5.33333e-06
  93 92.5 0.012548 5.44618e-06
  94 93.5 0.01164 5.05208e-06
  95 94.5 0.012336 5.35417e-06
  96 95.5 0.01213 5.26476e-06
  97 96.5 0.01183 5.13455e-06
  98 97.5 0.011988 5.20313e-06
  99 98.5 0.012142 5.26997e-06
  100 99.5 0.012196 5.2934e-06
  101 100.5 0.01221 5.29948e-06
  102 101.5 0.012116 5.25868e-06
  103 102.5 0.012204 5.29688e-06
  104 103.5 0.012166 5.28038e-06
  105 104.5 0.012104 5.25347e-06
  106 105.5 0.012164 5.27951e-06
  107 106.5 0.012226 5.30642e-06
  108 107.5 0.012028 5.22049e-06
  109 108.5 0.012104 5.25347e-06
  110 109.5 0.012036 5.22396e-06
  111 110.5 0.011912 5.17014e-06
  112 111.5 0.01188 5.15625e-06
  113 112.5 0.011904 5.16667e-06
  114 113.5 0.01223 5.30816e-06
  115 114.5 0.013298 5.7717e-06
  116 115.5 0.013286 5.76649e-06
  117 116.5 0.013216 5.73611e-06
  118 117.5 0.012528 5.4375e-06
  119 118.5 0.012604 5.47049e-06
  120 119.5 0.012584 5.46181e-06
  121 120.5 0.012552 5.44792e-06
  122 121.5 0.012784 5.54861e-06
  123 122.5 0.01318 5.72049e-06
  124 123.5 0.012764 5.53993e-06
  125 124.5 0.012684 5.50521e-06
  126 125.5 0.012734 5.52691e-06
  127 126.5 0.012812 5.56076e-06
  128 127.5 0.012828 5.56771e-06
  129 128.5 0.012774 5.54427e-06
  130 129.5 0.013214 5.73524e-06
  131 130.5 0.013246 5.74913e-06
  132 131.5 0.013536 5.875e-06
  133 132.5 0.014008 6.07986e-06
  134 133.5 0.013476 5.84896e-06
  135 134.5 0.013532 5.87326e-06
  136 135.5 0.013532 5.87326e-06
  137 136.5 0.013518 5.86719e-06
  138 137.5 0.013468 5.84549e-06
  139 138.5 0.013566 5.88802e-06
  140 139.5 0.014134 6.13455e-06
  141 140.5 0.014424 6.26042e-06
  142 141.5 0.014422 6.25955e-06
  143 142.5 0.013902 6.03385e-06
  144 143.5 0.013662 5.92969e-06
  145 144.5 0.012382 5.37413e-06
  146 145.5 0.012632 5.48264e-06
  147 146.5 0.012712 5.51736e-06
  148 147.5 0.012942 5.61719e-06
  149 148.5 0.013232 5.74306e-06
  150 149.5 0.013478 5.84983e-06
  151 150.5 0.013566 5.88802e-06
  152 151.5 0.013526 5.87066e-06
  153 152.5 0.013438 5.83247e-06
  154 153.5 0.01323 5.74219e-06
  155 154.5 0.013002 5.64323e-06
  156 155.5 0.01285 5.57726e-06
  157 156.5 0.01294 5.61632e-06
  158 157.5 0.012818 5.56337e-06
  159 158.5 0.012882 5.59115e-06
  160 159.5 0.013838 6.00608e-06
  161 160.5 0.012416 5.38889e-06
  162 161.5 0.0125 5.42535e-06
  163 162.5 0.012442 5.40017e-06
  164 163.5 0.01228 5.32986e-06
  165 164.5 0.012392 5.37847e-06
  166 165.5 0.012412 5.38715e-06
  167 166.5 0.01235 5.36024e-06
  168 167.5 0.012378 5.3724e-06
  169 168.5 0.012352 5.36111e-06
  170 169.5 0.0123 5.33854e-06
  171 170.5 0.012124 5.26215e-06
  172 171.5 0.012152 5.27431e-06
  173 172.5 0.012056 5.23264e-06
  174 173.5 0.011968 5.19444e-06
  175 174.5 0.012028 5.22049e-06
  176 175.5 0.012024 5.21875e-06
  177 176.5 0.012154 5.27517e-06
  178 177.5 0.012112 5.25694e-06
  179 178.5 0.012182 5.28733e-06
  180 179.5 0.01222 5.30382e-06
  181 180.5 0.012012 5.21354e-06
  182 181.5 0.012006 5.21094e-06
  183 182.5 0.012096 5.25e-06
  184 183.5 0.01202 5.21701e-06
  185 184.5 0.012156 5.27604e-06
  186 185.5 0.012158 5.27691e-06
  187 186.5 0.012476 5.41493e-06
  188 187.5 0.011972 5.19618e-06
  189 188.5 0.011934 5.17969e-06
  190 189.5 0.011864 5.14931e-06
  191 190.5 0.011988 5.20313e-06
  192 191.5 0.012198 5.29427e-06
  193 192.5 0.012148 5.27257e-06
  194 193.5 0.012094 5.24913e-06
  195 194.5 0.012348 5.35937e-06
  196 195.5 0.01242 5.39063e-06
  197 196.5 0.012496 5.42361e-06
  198 197.5 0.012562 5.45226e-06
  199 198.5 0.012572 5.4566e-06
  200 199.5 0.012454 5.40538e-06
  201 200.5 0.012516 5.43229e-06
  202 201.5 0.012366 5.36719e-06
  203 202.5 0.012448 5.40278e-06
  204 203.5 0.012558 5.45052e-06
  205 204.5 0.012642 5.48698e-06
  206 205.5 0.01268 5.50347e-06
  207 206.5 0.01267 5.49913e-06
  208 207.5 0.012602 5.46962e-06
  209 208.5 0.01268 5.50347e-06
  210 209.5 0.012816 5.5625e-06
  211 210.5 0.012598 5.46788e-06
  212 211.5 0.01261 5.47309e-06
  213 212.5 0.01242 5.39063e-06
  214 213.5 0.012636 5.48437e-06
  215 214.5 0.01283 5.56858e-06
  216 215.5 0.011756 5.10243e-06
  217 216.5 0.011936 5.18056e-06
  218 217.5 0.011758 5.1033e-06
  219 218.5 0.011698 5.07726e-06
  220 219.5 0.011994 5.20573e-06
  221 220.5 0.01195 5.18663e-06
  222 221.5 0.011816 5.12847e-06
  223 222.5 0.011646 5.05469e-06
  224 223.5 0.011482 4.98351e-06
  225 224.5 0.012312 5.34375e-06
  226 225.5 0.012946 5.61892e-06
  227 226.5 0.012994 5.63976e-06
  228 227.5 0.012588 5.46354e-06
  229 228.5 0.013448 5.83681e-06
  230 229.5 0.013968 6.0625e-06
  231 230.5 0.015074 6.54253e-06
  232 231.5 0.014798 6.42274e-06
  233 232.5 0.017304 7.51042e-06
  234 233.5 0.020548 8.9184e-06
  235 234.5 0.032168 1.39618e-05
  236 235.5 0.068026 2.95252e-05
  237 236.5 0.182632 7.92674e-05
  238 237.5 0.525074 0.000227897
  239 238.5 1.40906 0.00061157
  240 239.5 3.177 0.00137891
  241 240.5 5.71516 0.00248054
  242 241.5 8.18844 0.00355401
  243 242.5 9.53937 0.00414035
  244 243.5 9.39877 0.00407933
  245 244.5 8.47063 0.00367649
  246 245.5 7.36798 0.00319791
  247 246.5 6.34683 0.0027547
  248 247.5 5.46103 0.00237024
  249 248.5 4.75885 0.00206547
  250 249.5 4.22604 0.00183422
  251 250.5 3.83815 0.00166587
  252 251.5 3.56004 0.00154516
  253 252.5 3.36975 0.00146256
  254 253.5 3.21045 0.00139343
  255 254.5 3.07294 0.00133374
  256 255.5 3.01078 0.00130676
  257 256.5 2.97979 0.00129331
  258 257.5 2.91508 0.00126522
  259 258.5 2.89949 0.00125846
  260 259.5 2.91098 0.00126345
  261 260.5 2.93917 0.00127568
  262 261.5 2.92872 0.00127114
  263 262.5 2.90652 0.00126151
  264 263.5 2.87756 0.00124894
  265 264.5 2.85015 0.00123704
  266 265.5 2.86684 0.00124429
  267 266.5 2.86601 0.00124393
  268 267.5 2.8953 0.00125664
  269 268.5 2.89111 0.00125482
  270 269.5 2.88943 0.00125409
  271 270.5 2.87545 0.00124803
  272 271.5 2.8586 0.00124071
  273 272.5 2.79233 0.00121195
  274 273.5 2.77347 0.00120376
  275 274.5 2.72138 0.00118115
  276 275.5 2.70197 0.00117273
  277 276.5 2.71415 0.00117802
  278 277.5 2.71386 0.00117789
  279 278.5 2.70357 0.00117342
  280 279.5 2.72054 0.00118079
  281 280.5 2.71851 0.00117991
  282 281.5 2.69308 0.00116887
  283 282.5 2.6855 0.00116558
  284 283.5 2.70267 0.00117303
  285 284.5 2.73964 0.00118908
  286 285.5 2.74046 0.00118944
  287 286.5 2.76521 0.00120018
  288 287.5 2.76851 0.00120161
  289 288.5 2.7707 0.00120256
  290 289.5 2.77305 0.00120358
  291 290.5 2.83021 0.00122839
  292 291.5 2.83839 0.00123194
  293 292.5 2.82424 0.0012258
  294 293.5 2.84012 0.00123269
  295 294.5 2.80985 0.00121955
  296 295.5 2.77103 0.0012027
  297 296.5 2.77679 0.0012052
  298 297.5 2.76026 0.00119803
  299 298.5 2.76275 0.00119911
  300 299.5 2.79798 0.0012144
  301 300.5 2.84105 0.00123309
  302 301.5 2.88131 0.00125057
  303 302.5 2.87671 0.00124857
  304 303.5 2.9004 0.00125885
  305 304.5 2.91134 0.0012636
  306 305.5 2.91192 0.00126386
  307 306.5 2.93453 0.00127367
  308 307.5 2.97117 0.00128957
  309 308.5 2.96754 0.001288
  310 309.5 2.97719 0.00129218
  311 310.5 3.02166 0.00131148
  312 311.5 3.08698 0.00133983
  313 312.5 3.10015 0.00134555
  314 313.5 3.09046 0.00134134
  315 314.5 3.06408 0.0013299
  316 315.5 3.06205 0.00132902
  317 316.5 3.04215 0.00132038
  318 317.5 3.01271 0.0013076
  319 318.5 3.02916 0.00131474
  320 319.5 3.07252 0.00133356
  321 320.5 3.09162 0.00134185
  322 321.5 3.08987 0.00134109
  323 322.5 3.07466 0.00133449
  324 323.5 3.09589 0.0013437
  325 324.5 3.1015 0.00134614
  326 325.5 3.08406 0.00133857
  327 326.5 3.09402 0.00134289
  328 327.5 3.11756 0.00135311
  329 328.5 3.12718 0.00135728
  330 329.5 3.1158 0.00135234
  331 330.5 3.14906 0.00136678
  332 331.5 3.14642 0.00136563
  333 332.5 3.10731 0.00134866
  334 333.5 3.0826 0.00133793
  335 334.5 3.10381 0.00134714
  336 335.5 3.08218 0.00133775
  337 336.5 3.05123 0.00132432
  338 337.5 3.06316 0.0013295
  339 338.5 3.04095 0.00131986
  340 339.5 3.02663 0.00131364
  341 340.5 3.05042 0.00132397
  342 341.5 3.09684 0.00134411
  343 342.5 3.07548 0.00133484
  344 343.5 3.08785 0.00134021
  345 344.5 3.10443 0.00134741
  346 345.5 3.09233 0.00134216
  347 346.5 3.02948 0.00131488
  348 347.5 3.01172 0.00130717
  349 348.5 3.00265 0.00130323
  350 349.5 3.01495 0.00130857
  351 350.5 3.01508 0.00130863
  352 351.5 3.00598 0.00130468
  353 352.5 3.02962 0.00131494
  354 353.5 2.99496 0.00129989
  355 354.5 2.98198 0.00129426
  356 355.5 2.964 0.00128646
  357 356.5 2.9375 0.00127496
  358 357.5 2.9057 0.00126116
  359 358.5 2.88114 0.00125049
  360 359.5 2.86445 0.00124325
  361 360.5 2.88833 0.00125362
  362 361.5 2.89006 0.00125437
  363 362.5 2.87153 0.00124632
  364 363.5 2.86723 0.00124446
  365 364.5 2.91557 0.00126544
  366 365.5 2.90907 0.00126262
  367 366.5 2.87607 0.00124829
  368 367.5 2.88688 0.00125299
  369 368.5 2.91712 0.00126611
  370 369.5 2.86694 0.00124433
  371 370.5 2.84373 0.00123426
  372 371.5 2.8647 0.00124336
  373 372.5 2.83896 0.00123219
  374 373.5 2.84177 0.00123341
  375 374.5 2.82413 0.00122575
  376 375.5 2.84851 0.00123633
  377 376.5 2.84817 0.00123619
  378 377.5 2.85848 0.00124066
  379 378.5 2.89201 0.00125521
  380 379.5 2.91404 0.00126478
  381 380.5 2.94384 0.00127771
  382 381.5 2.98162 0.00129411
  383 382.5 3.05559 0.00132621
  384 383.5 3.11707 0.0013529
  385 384.5 3.23426 0.00140376
  386 385.5 3.30929 0.00143632
  387 386.5 3.43861 0.00149245
  388 387.5 3.57589 0.00155203
  389 388.5 3.80186 0.00165011
  390 389.5 4.0708 0.00176684
  391 390.5 4.37823 0.00190027
  392 391.5 4.86526 0.00211166
  393 392.5 5.49482 0.0023849
  394 393.5 6.4028 0.00277899
  395 394.5 7.55853 0.00328061
  396 395.5 9.00991 0.00391055
  397 396.5 10.7277 0.00465612
  398 397.5 12.8277 0.0055676
  399 398.5 15.142 0.00657203
  400 399.5 17.6824 0.00767464
  401 400.5 20.3974 0.00885305
  402 401.5 23.0616 0.0100094
  403 402.5 25.5952 0.011109
  404 403.5 27.9111 0.0121142
  405 404.5 29.8464 0.0129542
  406 405.5 31.4361 0.0136441
  407 406.5 32.7256 0.0142038
  408 407.5 33.6627 0.0146105
  409 408.5 34.3805 0.0149221
  410 409.5 34.9319 0.0151614
  411 410.5 35.4137 0.0153705
  412 411.5 35.6623 0.0154784
  413 412.5 35.8604 0.0155644
  414 413.5 36.0416 0.015643
  415 414.5 36.1291 0.015681
  416 415.5 36.2137 0.0157178
  417 416.5 36.3022 0.0157562
  418 417.5 36.3275 0.0157672
  419 418.5 36.3637 0.0157829
  420 419.5 36.3717 0.0157863
  421 420.5 36.3211 0.0157644
  422 421.5 36.3978 0.0157976
  423 422.5 36.4197 0.0158072
  424 423.5 36.3535 0.0157784
  425 424.5 36.373 0.0157869
  426 425.5 36.4209 0.0158077
  427 426.5 36.3026 0.0157563
  428 427.5 36.4025 0.0157997
  429 428.5 36.403 0.0157999
  430 429.5 36.3535 0.0157784
  431 430.5 36.2946 0.0157529
  432 431.5 36.3162 0.0157622
  433 432.5 36.337 0.0157713
  434 433.5 36.2506 0.0157338
  435 434.5 36.2618 0.0157386
  436 435.5 36.306 0.0157578
  437 436.5 36.2362 0.0157275
  438 437.5 36.2418 0.0157299
  439 438.5 36.3152 0.0157618
  440 439.5 36.3229 0.0157652
  441 440.5 36.2892 0.0157505
  442 441.5 36.2887 0.0157503
  443 442.5 36.3997 0.0157985
  444 443.5 36.3927 0.0157955
  445 444.5 36.3649 0.0157834
  446 445.5 36.4694 0.0158288
  447 446.5 36.4564 0.0158231
  448 447.5 36.3839 0.0157916
  449 448.5 36.3457 0.015775
  450 449.5 36.4306 0.0158119
  451 450.5 36.369 0.0157851
  452 451.5 36.3734 0.0157871
  453 452.5 36.3951 0.0157965
  454 453.5 36.4576 0.0158236
  455 454.5 36.3831 0.0157913
  456 455.5 36.4145 0.0158049
  457 456.5 36.4136 0.0158045
  458 457.5 36.4381 0.0158151
  459 458.5 36.4046 0.0158006
  460 459.5 36.4163 0.0158057
  461 460.5 36.4232 0.0158087
  462 461.5 36.4296 0.0158115
  463 462.5 36.3864 0.0157927
  464 463.5 36.3144 0.0157615
  465 464.5 36.2911 0.0157513
  466 465.5 36.2833 0.015748
  467 466.5 36.2424 0.0157302
  468 467.5 36.176 0.0157014
  469 468.5 36.275 0.0157443
  470 469.5 36.1681 0.0156979
  471 470.5 36.1708 0.0156991
  472 471.5 36.1292 0.0156811
  473 472.5 36.1431 0.0156871
  474 473.5 36.1067 0.0156713
  475 474.5 36.1057 0.0156709
  476 475.5 36.1092 0.0156724
  477 476.5 36.2174 0.0157193
  478 477.5 36.2267 0.0157234
  479 478.5 36.1354 0.0156838
  480 479.5 36.2112 0.0157167
50000000 480 6229
  1 0.5 36.5253 0.015853
  2 1.5 36.4762 0.0158317
  3 2.5 36.4011 0.0157991
  4 3.5 36.5048 0.0158441
  5 4.5 36.4278 0.0158107
  6 5.5 36.3299 0.0157682
  7 6.5 36.3195 0.0157637
  8 7.5 36.2977 0.0157542
  9 8.5 36.2345 0.0157268
  10 9.5 36.2465 0.015732
  11 10.5 36.2438 0.0157308
  12 11.5 36.2029 0.0157131
  13 12.5 36.2015 0.0157125
  14 13.5 36.2085 0.0157155
  15 14.5 36.2155 0.0157186
  16 15.5 36.2709 0.0157426
  17 16.5 36.3242 0.0157657
  18 17.5 36.3439 0.0157743
  19 18.5 36.3315 0.0157689
  20 19.5 36.363 0.0157826
  21 20.5 36.3444 0.0157745
  22 21.5 36.2836 0.0157481
  23 22.5 36.3119 0.0157604
  24 23.5 36.2813 0.0157471
  25 24.5 36.27 0.0157422
  26 25.5 36.3247 0.0157659
  27 26.5 36.3475 0.0157758
  28 27.5 36.276 0.0157448
  29 28.5 36.3074 0.0157584
  30 29.5 36.3419 0.0157734
  31 30.5 36.2969 0.0157539
  32 31.5 36.319 0.0157634
  33 32.5 36.4 0.0157986
  34 33.5 36.3594 0.015781
  35 34.5 36.3634 0.0157827
  36 35.5 36.4584 0.0158239
  37 36.5 36.4666 0.0158275
  38 37.5 36.4052 0.0158009
  39 38.5 36.5774 0.0158756
  40 39.5 36.5604 0.0158682
  41 40.5 36.4484 0.0158196
  42 41.5 36.5778 0.0158758
  43 42.5 36.5818 0.0158775
  44 43.5 36.5106 0.0158466
  45 44.5 36.4905 0.0158379
  46 45.5 36.5679 0.0158715
  47 46.5 36.5233 0.0158521
  48 47.5 36.4203 0.0158074
  49 48.5 36.5567 0.0158666
  50 49.5 36.5419 0.0158602
  51 50.5 36.5053 0.0158443
  52 51.5 36.5597 0.0158679
  53 52.5 36.6314 0.015899
  54 53.5 36.5176 0.0158497
  55 54.5 36.5351 0.0158573
  56 55.5 36.573 0.0158737
  57 56.5 36.5393 0.0158591
