# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11567.000000000005
  442 441.5 2.42656 0.00105319 -16450.7 -16585.1 -16941.1
  443 442.5 2.4351 0.0010569 -16358.1 -16672.2 -16870.1
  444 443.5 2.42673 0.00105327 -16302.9 -16905.9 -16972.3
  445 444.5 2.43546 0.00105706 -16646.2 -16594.6 -16810.8
  446 445.5 2.44614 0.00106169 -16492.8 -16856.2 -16669.4
  447 446.5 2.42676 0.00105328 -16823.6 -16848 -16879.6
  448 447.5 2.42739 0.00105356 -16687.3 -16786.8 -16907.3
  449 448.5 2.42933 0.0010544 -16977 -17052 -16836.6
  450 449.5 2.41831 0.00104961 -16608.4 -16802.1 -16915.9
  451 450.5 2.4102 0.00104609 -16652.9 -16902.5 -17041.9
  452 451.5 2.42501 0.00105252 -16688.5 -17175.6 -16837.8
  453 452.5 2.4295 0.00105447 -16797.8 -17026.1 -16860.4
  454 453.5 2.42999 0.00105468 -16706.9 -17209.6 -16851.9
  455 454.5 2.41336 0.00104747 -16887 -16852.5 -16893.1
  456 455.5 2.40369 0.00104327 -17022.2 -16280.2 -17054.3
  457 456.5 2.43643 0.00105748 -16877.3 -16627.2 -16799.8
  458 457.5 2.41404 0.00104776 -16652.9 -16669.6 -17008.9
  459 458.5 2.40311 0.00104302 -16671.7 -16738.8 -17029.5
  460 459.5 2.41282 0.00104723 -16857.3 -16694.2 -16884.8
  461 460.5 2.42499 0.00105251 -16776.5 -16961.7 -16977.8
  462 461.5 2.42702 0.0010534 -16470.4 -16851.6 -16845.4
  463 462.5 2.4011 0.00104215 -16771 -16914.5 -17074.5
  464 463.5 2.39736 0.00104052 -16671.2 -16938.9 -16985.4
  465 464.5 2.39746 0.00104056 -16736.9 -16932.2 -17128.5
  466 465.5 2.40375 0.0010433 -16589.5 -16946.3 -17016.8
  467 466.5 2.40359 0.00104323 -16785.5 -16909 -17014.8
  468 467.5 2.41 0.00104601 -16610.9 -16795.4 -16943.5
  469 468.5 2.41275 0.0010472 -16609.9 -16672.4 -16970.7
  470 469.5 2.43601 0.0010573 -16661.4 -16625 -16823.4
  471 470.5 2.4119 0.00104683 -16826.8 -16469.4 -17037.7
  472 471.5 2.4203 0.00105048 -16655.9 -16395.1 -16859.8
  473 472.5 2.41318 0.00104739 -16793.8 -16528.9 -16956.9
  474 473.5 2.41583 0.00104854 -16776.1 -16417 -16985.9
  475 474.5 2.43091 0.00105508 -16761.3 -16676 -16771.4
  476 475.5 2.41161 0.0010467 -16872.3 -16764.8 -17030
  477 476.5 2.41461 0.00104801 -16860.4 -16711.2 -17093.4
  478 477.5 2.43952 0.00105882 -17033.6 -16636.2 -16700
  479 478.5 2.41598 0.0010486 -16424.5 -16533.6 -16939
  480 479.5 2.42478 0.00105242 -16505.7 -16078.1 -16863.6
57500000 480 11567.000000000015
  1 0.5 2.41086 0.00104638 -17100 -16830.4 -16860.9
  2 1.5 2.43428 0.00105655 -17346.5 -16961.3 -16891.4
  3 2.5 2.43156 0.00105536 -17093.5 -16643.8 -16834.5
  4 3.5 2.42025 0.00105045 -16759.5 -16658.8 -16900.8
  5 4.5 2.41853 0.00104971 -16746.4 -16533.3 -17020.3
  6 5.5 2.39418 0.00103914 -16410 -16667.3 -17055.6
  7 6.5 2.40578 0.00104418 -16668.6 -17020.8 -16937.4
  8 7.5 2.41326 0.00104742 -16653.7 -17046.7 -16934.8
  9 8.5 2.37999 0.00103298 -16616.4 -16743.8 -17316.9
  10 9.5 2.36554 0.00102671 -16726.6 -17091.7 -17285.3
  11 10.5 2.38489 0.00103511 -16744.7 -17246.9 -17098.3
  12 11.5 2.379 0.00103255 -16747 -17076.8 -17137.7
  13 12.5 2.41594 0.00104859 -16906.4 -17244 -16958.3
  14 13.5 2.4085 0.00104535 -17103.7 -17187 -16969.6
  15 14.5 2.40548 0.00104405 -17092.8 -17092.8 -16973.2
  16 15.5 2.40808 0.00104517 -17283 -17247.2 -17119.9
  17 16.5 2.41625 0.00104872 -16978.8 -16990 -17000.2
  18 17.5 2.418 0.00104948 -16962.4 -16936.9 -16803.6
  19 18.5 2.41698 0.00104904 -16920.2 -16918.1 -16920.1
  20 19.5 2.42627 0.00105307 -17011.9 -17012.1 -16858.7
  21 20.5 2.41703 0.00104906 -17186.9 -16846.7 -16908.1
  22 21.5 2.42206 0.00105124 -17329.5 -16644.1 -17002.6
  23 22.5 2.42993 0.00105466 -16678.6 -16808.9 -16758.5
  24 23.5 2.42527 0.00105264 -17051.4 -17079.7 -17016.2
  25 24.5 2.45092 0.00106377 -16709.6 -16781.3 -16594.2
  26 25.5 2.45944 0.00106747 -16651.5 -16984.9 -16671.1
  27 26.5 2.4627 0.00106888 -16490.9 -16516.8 -16594.6
  28 27.5 2.45531 0.00106567 -16392.4 -16485.1 -16773.6
  29 28.5 2.47033 0.00107219 -16864.5 -16260.9 -16519.6
  30 29.5 2.46481 0.0010698 -16606.8 -16338.6 -16520.1
  31 30.5 2.44925 0.00106304 -16636.4 -16618.2 -16830.2
  32 31.5 2.4797 0.00107626 -16834.1 -16697.3 -16619.3
  33 32.5 2.47174 0.0010728 -16585.5 -16507.3 -16472.7
  34 33.5 2.47051 0.00107227 -16841.1 -16235.4 -16531.1
  35 34.5 2.47468 0.00107408 -16723.2 -16379.3 -16556.4
  36 35.5 2.49123 0.00108126 -16764.9 -16319.1 -16417.4
  37 36.5 2.49263 0.00108187 -16897.4 -16631.6 -16422.6
  38 37.5 2.50566 0.00108752 -16989.9 -16442.6 -16319.6
  39 38.5 2.48104 0.00107684 -16743.3 -16409.6 -16496.2
  40 39.5 2.49566 0.00108319 -16708.2 -16353.2 -16405
  41 40.5 2.51061 0.00108967 -16774.3 -16707.7 -16332.7
  42 41.5 2.4947 0.00108277 -16744.3 -16419.5 -16368.3
  43 42.5 2.48672 0.00107931 -16530.1 -16663.3 -16453.5
  44 43.5 2.5055 0.00108745 -16755 -16630 -16263.7
  45 44.5 2.48843 0.00108005 -16575.3 -16819.5 -16494.3
  46 45.5 2.50802 0.00108855 -16938.8 -16686.6 -16174.2
  47 46.5 2.51066 0.00108969 -16866.2 -16641.8 -16020.6
  48 47.5 2.53302 0.0010994 -16796.9 -16810.9 -15938.2
  49 48.5 2.52241 0.0010948 -16824.5 -16658.2 -16069.6
  50 49.5 2.5017 0.00108581 -16702 -16612.5 -16172.8
  51 50.5 2.55806 0.00111027 -16675.2 -16282.8 -15631.6
  52 51.5 2.59778 0.00112751 -16452.2 -16439.7 -15252.6
  53 52.5 2.65864 0.00115392 -15880.7 -16141.4 -14751.9
  54 53.5 2.70906 0.00117581 -16027.3 -16159.5 -14282.4
  55 54.5 2.79314 0.0012123 -15456.5 -15324.8 -13825.4
  56 55.5 2.88764 0.00125332 -14784.1 -14714.8 -12895.7
  57 56.5 3.03482 0.00131719 -14433.5 -14424.8 -12038.1
  58 57.5 3.20337 0.00139035 -14097.4 -14075.9 -11115.8
  59 58.5 3.44016 0.00149313 -13109.5 -12984 -9675.15
  60 59.5 3.75948 0.00163172 -11902.1 -11953.2 -8319.61
  61 60.5 4.14428 0.00179873 -10730.6 -10865.1 -7201.38
  62 61.5 4.64485 0.00201599 -9254 -9417.49 -5758.51
  63 62.5 5.31005 0.00230471 -8091.5 -8219.54 -4377.4
  64 63.5 6.11868 0.00265568 -6827.34 -6810.43 -3144.76
  65 64.5 7.0713 0.00306914 -5481.29 -5231.47 -2141.5
  66 65.5 8.14456 0.00353497 -3883.11 -3927.82 -1658.7
  67 66.5 9.40416 0.00408167 -2824.96 -2673.01 -1259.84
  68 67.5 10.8394 0.0047046 -1883.68 -1622.94 -993.867
  69 68.5 12.3292 0.0053512 -965.041 -943.21 -769.612
  70 69.5 13.881 0.00602476 -265.029 -216.71 -986.562
  71 70.5 15.6493 0.00679221 299.227 457.255 -834.253
  72 71.5 17.2079 0.00746873 866.033 908.443 -1217.99
  73 72.5 18.7928 0.00815658 932.239 993.92 -1564.69
  74 73.5 20.2814 0.00880269 1155.29 1189.38 -1784.01
  75 74.5 21.6669 0.00940402 1177.28 1271.49 -1959.27
  76 75.5 22.8394 0.00991292 1117.15 1289.1 -2215.79
  77 76.5 23.9278 0.0103853 1012.56 1295.55 -2435.69
  78 77.5 24.8308 0.0107772 963.965 920.55 -2484.85
  79 78.5 25.54 0.0110851 710.455 607.346 -2561.75
  80 79.5 26.1931 0.0113685 362.952 253.9 -2667.56
  81 80.5 26.7621 0.0116155 72.628 171.439 -2524.21
  82 81.5 27.0729 0.0117504 -69.0955 27.7838 -2495.91
  83 82.5 27.441 0.0119101 -386.709 -152.69 -2370.92
  84 83.5 27.7111 0.0120274 -584.395 -408.701 -2373.32
  85 84.5 27.9416 0.0121274 -444.587 -514.464 -2183.86
  86 85.5 28.0642 0.0121806 -768.046 -688.793 -2135.6
  87 86.5 28.2273 0.0122514 -932.885 -838.779 -2110.49
  88 87.5 28.349 0.0123042 -981.39 -918.128 -1914.16
  89 88.5 28.4343 0.0123413 -1178.15 -1108.1 -1883.6
  90 89.5 28.4504 0.0123483 -929.63 -1122.74 -1600.04
  91 90.5 28.4818 0.0123619 -1100.16 -1219.18 -1756.17
  92 91.5 28.5864 0.0124073 -1294.92 -1343.08 -1831.34
  93 92.5 28.6008 0.0124135 -1103.69 -1250.39 -1494.69
  94 93.5 28.5988 0.0124127 -1258.9 -1171.95 -1532.76
  95 94.5 28.6699 0.0124435 -1436.26 -1138.19 -1582.33
  96 95.5 28.6507 0.0124352 -1202.49 -1239.11 -1603.98
  97 96.5 28.661 0.0124397 -1186.22 -1257.34 -1319.93
  98 97.5 28.7451 0.0124762 -1533.88 -1150.4 -1505.33
  99 98.5 28.6961 0.0124549 -1435.29 -1239.24 -1541.35
  100 99.5 28.6615 0.0124399 -1375.54 -1252.36 -1423.68
  101 100.5 28.7666 0.0124855 -1258 -1284.62 -1432.05
  102 101.5 28.7985 0.0124993 -1423.15 -1680.79 -1462.97
  103 102.5 28.7076 0.0124599 -1436.71 -1488.71 -1408.29
  104 103.5 28.7332 0.012471 -1466.3 -1429.9 -1380.04
  105 104.5 28.7446 0.0124759 -1515.41 -1453.33 -1524.36
  106 105.5 28.7746 0.012489 -1436.67 -1494.75 -1396.72
  107 106.5 28.7226 0.0124664 -1366.07 -1400.38 -1445.79
  108 107.5 28.7206 0.0124655 -1415.69 -1358.69 -1327.78
  109 108.5 28.7822 0.0124923 -1261.91 -1339.3 -1480.65
  110 109.5 28.6994 0.0124563 -1267.39 -1502.71 -1519.99
  111 110.5 28.7496 0.0124781 -1425.69 -1560.44 -1345.97
  112 111.5 28.773 0.0124883 -1424.16 -1425.02 -1322.81
  113 112.5 28.7996 0.0124998 -1577.48 -1607.04 -1470.86
  114 113.5 28.7771 0.0124901 -1587.9 -1622.59 -1527.89
  115 114.5 28.7887 0.0124951 -1427.98 -1557.83 -1347.38
  116 115.5 28.8212 0.0125092 -1368.07 -1518.21 -1331.81
  117 116.5 28.7478 0.0124774 -1370.05 -1479.45 -1550.4
  118 117.5 28.7733 0.0124884 -1249.42 -1457.02 -1395.92
  119 118.5 28.7643 0.0124845 -1221.44 -1324.4 -1479.51
  120 119.5 28.849 0.0125213 -1343.05 -1317.89 -1329.66
  121 120.5 28.7518 0.0124791 -1475.35 -1465.17 -1432.96
  122 121.5 28.7417 0.0124747 -1483.59 -1468.74 -1461.78
  123 122.5 28.786 0.0124939 -1381.28 -1492.1 -1335.72
  124 123.5 28.8044 0.0125019 -1395.29 -1418.3 -1460.41
  125 124.5 28.7788 0.0124908 -1400.3 -1382.03 -1441.94
  126 125.5 28.8212 0.0125092 -1519.21 -1397.93 -1434.35
  127 126.5 28.8039 0.0125017 -1290.54 -1384.9 -1314.78
  128 127.5 28.7879 0.0124948 -1428.14 -1484.5 -1436.11
  129 128.5 28.8071 0.0125031 -1236.32 -1369.02 -1298.25
  130 129.5 28.769 0.0124865 -1528.6 -1463.52 -1622.54
  131 130.5 28.779 0.0124909 -1617.37 -1394.59 -1445.27
  132 131.5 28.8058 0.0125025 -1471.38 -1472.93 -1318.49
  133 132.5 28.8021 0.0125009 -1359.5 -1309.32 -1365.67
  134 133.5 28.7697 0.0124869 -1372.4 -1278.35 -1456.02
  135 134.5 28.736 0.0124722 -1357.05 -1296.87 -1527.78
  136 135.5 28.7976 0.0124989 -1454.21 -1363.7 -1351.49
  137 136.5 28.8234 0.0125101 -1227.66 -1321.46 -1335.48
  138 137.5 28.7529 0.0124796 -1405.09 -1458.27 -1534.33
  139 138.5 28.7848 0.0124934 -1433.8 -1439.64 -1428.6
  140 139.5 28.8252 0.0125109 -1275.47 -1379.42 -1367.47
  141 140.5 28.7735 0.0124885 -1230.66 -1389.51 -1364.71
  142 141.5 28.752 0.0124791 -1337.45 -1606.28 -1486.56
  143 142.5 28.7489 0.0124778 -1420.61 -1494.22 -1389.47
  144 143.5 28.7509 0.0124787 -1347.08 -1479.9 -1440.63
  145 144.5 28.755 0.0124805 -1545.77 -1344.83 -1429.99
  146 145.5 28.765 0.0124848 -1487.61 -1596.43 -1432.49
  147 146.5 28.7019 0.0124574 -1402.38 -1442.68 -1319.28
  148 147.5 28.7428 0.0124752 -1493.86 -1465.99 -1417.53
  149 148.5 28.7319 0.0124704 -1465.84 -1445.42 -1465.41
  150 149.5 28.7253 0.0124676 -1541.11 -1425.11 -1476.44
  151 150.5 28.6729 0.0124448 -1519.74 -1567.31 -1302.79
  152 151.5 28.7572 0.0124814 -1375.95 -1265.76 -1300.89
  153 152.5 28.6616 0.01244 -1411.4 -1377.96 -1447.22
  154 153.5 28.6876 0.0124512 -1369.56 -1491.51 -1398.67
  155 154.5 28.6539 0.0124366 -1338.64 -1362.53 -1348.17
  156 155.5 28.7347 0.0124717 -1414.89 -1484.19 -1389.77
  157 156.5 28.6898 0.0124522 -1382.88 -1325.48 -1310.16
  158 157.5 28.7099 0.0124609 -1423.01 -1428.25 -1329.58
  159 158.5 28.7249 0.0124674 -1508.43 -1486.03 -1313.42
  160 159.5 28.8166 0.0125072 -1561.49 -1504.85 -1262.97
  161 160.5 28.7579 0.0124817 -1603.1 -1529.08 -1145.7
  162 161.5 28.7891 0.0124952 -1659.01 -1711.99 -1343.69
  163 162.5 28.8208 0.012509 -1660.14 -1718.65 -1195.05
  164 163.5 28.8666 0.0125289 -1561.61 -1624.32 -1118.05
  165 164.5 28.9344 0.0125583 -1641.5 -1661.06 -888.621
  166 165.5 28.9702 0.0125739 -1888.61 -1717.82 -920.66
  167 166.5 29.0566 0.0126114 -1996.88 -1861.96 -737.964
  168 167.5 29.2113 0.0126785 -2001.06 -1904.03 -459.319
  169 168.5 29.2298 0.0126865 -2128.25 -1945.9 -432.994
  170 169.5 29.365 0.0127452 -2403.47 -2343.42 -56.9945
  171 170.5 29.6109 0.012852 -2438.26 -2438.7 197.158
  172 171.5 29.8491 0.0129553 -2872.11 -2728.24 709.997
  173 172.5 29.9834 0.0130136 -3424.73 -3418.95 791.646
  174 173.5 30.4539 0.0132179 -3988.17 -4118.73 1503.41
  175 174.5 30.9311 0.0134249 -4763.98 -4854.37 1997.64
  176 175.5 31.4209 0.0136375 -5780.75 -5957.59 2148.89
  177 176.5 32.0594 0.0139147 -7053.57 -7298.59 2122.56
  178 177.5 33.0692 0.014353 -8457.64 -8817.34 2272.36
  179 178.5 34.1241 0.0148108 -10119.3 -11251.8 1227.85
  180 179.5 35.2488 0.0152989 -10580 -13901.5 938.403
  181 180.5 36.7382 0.0159454 -9979.04 -18262.2 2023.59
  182 181.5 38.5737 0.0167421 -7924.05 -24790.1 3356.61
  183 182.5 40.2036 0.0174495 -4635.01 -33517.7 3784.49
  184 183.5 41.6786 0.0180897 -772.682 -42836.5 2269.72
  185 184.5 42.858 0.0186016 3325.12 -50376.3 -300.275
  186 185.5 43.3661 0.0188221 7781.35 -54760.4 -2802.14
  187 186.5 43.8439 0.0190295 12212.6 -56700.7 -4694.86
  188 187.5 44.3264 0.0192389 17461.9 -55429.3 -4921.47
  189 188.5 44.4859 0.0193081 20224.8 -53803.8 -5796.64
  190 189.5 44.3699 0.0192578 21086.7 -52082.3 -6414.33
  191 190.5 44.6004 0.0193578 23144.8 -49524.7 -4764.76
  192 191.5 44.8327 0.0194586 24290.8 -47667.3 -3329.37
  193 192.5 44.6389 0.0193745 23938.9 -47235 -3484.78
  194 193.5 44.5697 0.0193445 23525.1 -47442.3 -3827.25
  195 194.5 44.8444 0.0194637 25310.1 -46476.5 -2239.15
  196 195.5 44.8606 0.0194707 26848.2 -44939.4 -867.18
  197 196.5 44.6424 0.0193761 26070.6 -45451.2 -1854.76
  198 197.5 44.7136 0.0194069 25642.8 -46733 -2965.49
  199 198.5 44.9501 0.0195096 27834.7 -45709.5 -1668.21
  200 199.5 44.7704 0.0194316 29271.9 -44720.6 -417.621
  201 200.5 44.6661 0.0193863 29814 -44285.6 -172.245
  202 201.5 44.841 0.0194622 29166.6 -45348.9 -1706.08
  203 202.5 44.9047 0.0194899 28635.6 -45753 -1860.16
  204 203.5 44.7085 0.0194047 28804.8 -45088.9 -792.741
  205 204.5 44.7412 0.0194189 28753.5 -44711.3 -433.61
  206 205.5 44.9067 0.0194908 27165.6 -45693.8 -1133.27
  207 206.5 44.8222 0.0194541 26043.5 -45975.7 -1396.05
  208 207.5 44.66 0.0193837 26829 -44408.4 297.954
  209 208.5 44.8084 0.0194481 25469.1 -45501.1 -937.675
  210 209.5 44.9561 0.0195122 23756.9 -47533 -2789.26
  211 210.5 44.7196 0.0194095 24919.4 -46362.2 -1993.85
  212 211.5 44.657 0.0193824 26726 -45099.4 99.0584
  213 212.5 44.8848 0.0194813 27697.5 -45561.1 770.937
  214 213.5 44.8792 0.0194788 27341.4 -45749.9 -329.358
  215 214.5 44.6115 0.0193626 26288.4 -45805.6 -1273.02
  216 215.5 44.7203 0.0194099 25947.7 -46513.2 -1146.59
  217 216.5 44.9798 0.0195225 26630.5 -46518.2 -557.047
  218 217.5 44.77 0.0194314 26577.5 -45843.8 -315.503
  219 218.5 44.6002 0.0193577 25041.7 -46294.4 -1034.22
  220 219.5 44.8502 0.0194662 24740.2 -46472.7 -1524.66
  221 220.5 44.9631 0.0195152 25951.4 -45470.2 -719.817
  222 221.5 44.6549 0.0193815 25411.4 -45457.2 -823.153
  223 222.5 44.6517 0.0193801 25681.4 -45637.7 -1069.16
  224 223.5 44.9806 0.0195228 26658.4 -46379.4 -1009.66
  225 224.5 44.8554 0.0194685 27631.5 -45939.5 -756.181
  226 225.5 44.582 0.0193498 27645.5 -45188.1 -949.715
  227 226.5 44.7922 0.0194411 28139.5 -45707 -1416.59
  228 227.5 45.0275 0.0195432 28892.7 -45958.3 -990.022
  229 228.5 44.7036 0.0194026 28707.1 -45171.1 -581.006
  230 229.5 44.6035 0.0193591 28726.6 -44559.5 -96.0708
  231 230.5 44.9174 0.0194954 27543 -46381.4 -1219.3
  232 231.5 44.972 0.0195191 26877.9 -46556.3 -1126.06
  233 232.5 44.5797 0.0193488 25996.4 -45692.9 -711.817
  234 233.5 44.6973 0.0193999 25042.9 -46164.1 -1202.95
  235 234.5 45.027 0.019543 24477.6 -46699.1 -1187.12
  236 235.5 44.8062 0.0194471 24922.6 -45435.1 -220.279
  237 236.5 44.5422 0.0193326 24442.8 -45380.5 -372.739
  238 237.5 44.8614 0.0194711 23375.6 -47187.9 -1895.52
  239 238.5 45.0103 0.0195357 25513.9 -46165.7 -942.507
  240 239.5 44.6438 0.0193766 26562.4 -45178.4 -88.7416
  241 240.5 44.6297 0.0193705 26346.1 -45717.4 -633.165
  242 241.5 44.9888 0.0195264 27736.8 -45917.6 -959.328
  243 242.5 44.8853 0.0194815 27939.8 -45661.7 -963.188
  244 243.5 44.5477 0.0193349 27709.1 -44872.7 -552.667
  245 244.5 44.7697 0.0194313 28484.6 -45414 -448.901
  246 245.5 45.0826 0.0195671 27852.3 -46426.3 -1094.13
  247 246.5 44.7346 0.0194161 26859.1 -46108.4 -1232.88
  248 247.5 44.5592 0.0193399 26535.8 -45637.8 -1521.24
  249 248.5 44.9242 0.0194984 27392.4 -45069.4 -855.775
  250 249.5 44.9884 0.0195262 27807.8 -44672.4 83.8933
  251 250.5 44.6133 0.0193634 25745.9 -45548.9 -1300.58
  252 251.5 44.7006 0.0194013 25584.2 -46128.3 -1792.76
  253 252.5 45.0182 0.0195392 27303.4 -46078.5 -1034.77
  254 253.5 44.8248 0.0194552 27754.9 -45002.3 53.6536
  255 254.5 44.5874 0.0193522 27835.6 -43763.4 261.302
  256 255.5 44.8191 0.0194527 26958.1 -45259.3 -1755.64
  257 256.5 45.0184 0.0195392 26863.5 -45976.5 -1807.05
  258 257.5 44.7123 0.0194064 27179.3 -45661 -1187.26
  259 258.5 44.6288 0.0193701 28036.3 -45259.2 -694.795
  260 259.5 44.9241 0.0194983 28833 -45507.1 -173.868
  261 260.5 44.9158 0.0194947 28283.8 -45758 -106.833
  262 261.5 44.6364 0.0193734 27038.7 -45234.3 -985.626
  263 262.5 44.7397 0.0194183 26451.4 -45644.6 -1919.5
  264 263.5 44.9817 0.0195233 26591.6 -45940 -1502.92
  265 264.5 44.7845 0.0194377 27079.5 -45373.7 -206.006
  266 265.5 44.6725 0.0193891 26263.9 -45673.1 -976.938
  267 266.5 44.8646 0.0194725 26226.3 -46313.7 -1388.49
  268 267.5 44.8861 0.0194818 26196.6 -46475.4 -1029.86
  269 268.5 44.6872 0.0193955 26794.4 -45508.8 69.5079
  270 269.5 44.7271 0.0194128 27055 -45412.2 -269.827
  271 270.5 44.9171 0.0194953 26100.4 -46401.9 -1308.16
  272 271.5 44.7909 0.0194405 25176.7 -46879.8 -1392.13
  273 272.5 44.6707 0.0193883 26574 -45271.8 -184.26
  274 273.5 44.8241 0.0194549 26774.5 -45231.3 -482.15
  275 274.5 44.8934 0.019485 25136.2 -46791.7 -1700.37
  276 275.5 44.7049 0.0194032 25311.6 -46291.1 -1188.52
  277 276.5 44.738 0.0194175 26432.3 -45304.5 -432.907
  278 277.5 44.862 0.0194714 26088.3 -46457 -781.47
  279 278.5 44.8367 0.0194604 26400.3 -46217.5 -607.339
  280 279.5 44.6803 0.0193925 26774.4 -45609.1 -154.422
  281 280.5 44.8084 0.0194481 25336.7 -46820.9 -1722
  282 281.5 44.8595 0.0194703 25842.1 -46352.2 -2110.34
  283 282.5 44.7519 0.0194235 27628.9 -44478 -93.6141
  284 283.5 44.7192 0.0194094 27266.3 -44967.9 168.99
  285 284.5 44.8323 0.0194585 27314.6 -45584.9 -536.407
  286 285.5 44.8538 0.0194678 26186.1 -46478.8 -1963.67
  287 286.5 44.6927 0.0193979 26129.6 -46204.8 -1328.83
  288 287.5 44.7703 0.0194315 26987 -45252 -403.17
  289 288.5 44.9101 0.0194922 27322 -44838.5 -332.82
  290 289.5 44.7648 0.0194291 26203.6 -45567.9 -937.858
  291 290.5 44.6769 0.019391 25846 -45761.5 -1201.64
  292 291.5 44.8624 0.0194715 26112.8 -45617.2 -1290.67
  293 292.5 44.8692 0.0194745 26907.5 -45249.8 -550.789
  294 293.5 44.7236 0.0194113 26583.3 -45257.9 -632.353
  295 294.5 44.7155 0.0194078 27111.7 -45165.6 -554.89
  296 295.5 44.8898 0.0194834 27544.2 -45172.2 -859.51
  297 296.5 44.8369 0.0194605 26973.2 -45390.3 -1256.92
  298 297.5 44.6915 0.0193974 27452.4 -44670.4 -1109.94
  299 298.5 44.8108 0.0194491 27717.8 -44854.4 -1596.2
  300 299.5 44.9039 0.0194895 28399.9 -45164 -1453.78
  301 300.5 44.7641 0.0194289 29051.2 -44505.7 -585.04
  302 301.5 44.667 0.0193867 29242.3 -44224 -125.8
  303 302.5 44.8707 0.0194751 29459.7 -44751.4 150.864
  304 303.5 44.9032 0.0194892 28444.1 -44994.3 -563.255
  305 304.5 44.6891 0.0193963 26619.2 -45090 -1810.6
  306 305.5 44.737 0.0194171 25104.6 -46130.1 -3028.93
  307 306.5 44.935 0.019503 26818.3 -45154 -1521.79
  308 307.5 44.7995 0.0194442 27938 -44353.4 -18.8529
  309 308.5 44.6142 0.0193638 27108.9 -44740.2 -317.829
  310 309.5 44.7711 0.0194319 27560.7 -44701.5 142.426
  311 310.5 44.9026 0.019489 27242.9 -44837.1 -460.364
  312 311.5 44.7275 0.019413 25721.8 -45340.4 -1687.72
  313 312.5 44.6071 0.0193607 24248.7 -46370.1 -2939.83
  314 313.5 44.9057 0.0194903 25076.6 -45900.3 -2320.05
  315 314.5 44.8481 0.0194653 26655.1 -44708 -1403.45
  316 315.5 44.5784 0.0193483 26331.8 -45220.8 -1944.38
  317 316.5 44.6773 0.0193912 25499.3 -46840 -3505.58
  318 317.5 44.8696 0.0194747 27006.7 -46674.7 -3041.72
  319 318.5 44.6548 0.0193814 26312.3 -47719.9 -4347.57
  320 319.5 44.4073 0.019274 25312.5 -48151.7 -4148.31
  321 320.5 44.5907 0.0193536 23975.5 -49614.7 -4492.55
  322 321.5 44.5519 0.0193368 20663.2 -52225.2 -5693.3
  323 322.5 44.1064 0.0191434 15921.9 -55029.5 -6040.55
  324 323.5 43.8392 0.0190274 11415.5 -56766.9 -4930.21
  325 324.5 43.669 0.0189535 7574.83 -56022.7 -2637.93
  326 325.5 42.8638 0.0186041 1108.86 -52948.2 -1326.45
  327 326.5 41.7288 0.0181114 -3299.47 -44965 1338.88
  328 327.5 40.3954 0.0175327 -6151.29 -34436.7 3021.1
  329 328.5 38.7586 0.0168223 -7464.89 -23860.3 3936.97
  330 329.5 36.964 0.0160434 -9477.55 -16789.9 2446.03
  331 330.5 35.6137 0.0154573 -9741.66 -12335.4 1495.1
  332 331.5 34.4424 0.014949 -9265.49 -10175.6 1482.01
  333 332.5 33.2096 0.0144139 -8419.64 -8748.15 1694.75
  334 333.5 32.3164 0.0140262 -7030.39 -7472.21 1874.45
  335 334.5 31.6771 0.0137488 -5861.81 -6197.39 2104.72
  336 335.5 31.0444 0.0134741 -4911.57 -4778.12 1995.31
  337 336.5 30.4757 0.0132273 -4197.19 -4177.28 1463.55
  338 337.5 30.216 0.0131146 -3370.08 -3454.79 1122.6
  339 338.5 29.8818 0.0129695 -2909.86 -3166.87 610.067
  340 339.5 29.6322 0.0128612 -2481.9 -2692.56 343.514
  341 340.5 29.4219 0.0127699 -2141.32 -2305.61 4.11807
  342 341.5 29.2907 0.012713 -2090.94 -2097.27 -369.999
  343 342.5 29.1774 0.0126638 -1851.69 -1976.37 -545.418
  344 343.5 29.0621 0.0126137 -1781.71 -1806.03 -636.874
  345 344.5 29.0085 0.0125905 -1752.97 -1684.29 -947.097
  346 345.5 28.9172 0.0125509 -1719.04 -1695.04 -973.898
  347 346.5 28.8677 0.0125294 -1659.26 -1462.86 -1071.73
  348 347.5 28.843 0.0125187 -1560.55 -1321.07 -1214.47
  349 348.5 28.7508 0.0124786 -1373.96 -1451.48 -1330.3
  350 349.5 28.8039 0.0125017 -1394.23 -1349.58 -1292.31
  351 350.5 28.7055 0.012459 -1522.31 -1411.05 -1428.78
  352 351.5 28.7086 0.0124603 -1391.39 -1205.23 -1520.43
  353 352.5 28.5779 0.0124036 -1243.38 -1293.74 -1621.69
  354 353.5 28.5932 0.0124102 -1301.42 -1383.6 -1598.43
  355 354.5 28.5692 0.0123998 -1331.75 -1293.47 -1589.74
  356 355.5 28.4509 0.0123485 -1168.35 -1351.01 -1839.08
  357 356.5 28.3932 0.0123234 -1008.95 -894.227 -1831.2
  358 357.5 28.3238 0.0122933 -926.037 -919.692 -1979.9
  359 358.5 28.2127 0.0122451 -680.264 -786.135 -1911.69
  360 359.5 28.0027 0.0121539 -482.499 -631.297 -2084.65
