# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11600.999999999984
  415 414.5 31.1215 0.0135076 3501.4 3484.01 -2240.2
  416 415.5 30.3105 0.0131556 4334.71 4346.03 -1932.24
  417 416.5 29.2096 0.0126778 5145.97 5184.35 -1588.21
  418 417.5 27.7905 0.0120618 5874.12 5934.39 -904.582
  419 418.5 25.9084 0.011245 6538.42 6555.24 -121.48
  420 419.5 23.6928 0.0102833 6880.24 6831.7 858.447
  421 420.5 21.1522 0.00918064 6954.77 6951.52 1667.81
  422 421.5 18.4224 0.00799582 6822.2 6830.01 2387.08
  423 422.5 15.6858 0.00680807 6597.58 6587.91 3039.29
  424 423.5 13.0837 0.0056787 6313.21 6353.79 3525.9
  425 424.5 10.7498 0.00466573 6033.78 6150.29 3865.91
  426 425.5 8.70412 0.00377783 5749.63 5651.13 4312.1
  427 426.5 6.92578 0.00300598 5085.68 5076.42 4770.23
  428 427.5 5.42163 0.00235314 4071.59 4107.96 5169.13
  429 428.5 4.17986 0.00181418 2467.56 2595.31 5145.39
  430 429.5 3.15947 0.0013713 477.299 520.496 4745.54
  431 430.5 2.37176 0.00102941 -2149.99 -2071.52 3521.93
  432 431.5 1.7967 0.000779819 -5012.15 -4987.78 1367.98
  433 432.5 1.40222 0.000608602 -7958.52 -7916.49 -1531.53
  434 433.5 1.13824 0.000494028 -10524.8 -10670.6 -4836.54
  435 434.5 0.97829 0.000424605 -12448.7 -12723.2 -7893.97
  436 435.5 0.881888 0.000382764 -13797 -13941.1 -10278
  437 436.5 0.812618 0.000352699 -14797.8 -14803.1 -12272.8
  438 437.5 0.773232 0.000335604 -15441.8 -15602.5 -13590.7
  439 438.5 0.750118 0.000325572 -15854.9 -15899.3 -14393.1
  440 439.5 0.729712 0.000316715 -16114.2 -16157 -15219.3
  441 440.5 0.721274 0.000313053 -16313.2 -16417.6 -15517.3
  442 441.5 0.716732 0.000311082 -16537.7 -16328.5 -15777
  443 442.5 0.71318 0.00030954 -16428.1 -16555.2 -15977.6
  444 443.5 0.71111 0.000308641 -16504.6 -16368.6 -16070.2
  445 444.5 0.705204 0.000306078 -16514 -16634.4 -16263.6
  446 445.5 0.704396 0.000305727 -16308.2 -16636 -16277.4
  447 446.5 0.705174 0.000306065 -16263.2 -16463.1 -16306.5
  448 447.5 0.704262 0.000305669 -16281.8 -16568 -16301.1
  449 448.5 0.704216 0.000305649 -16547.5 -16696.5 -16363.8
  450 449.5 0.703606 0.000305385 -16546.2 -16651.2 -16438.4
  451 450.5 0.710322 0.000308299 -16638.3 -16539.1 -16248.2
  452 451.5 0.71087 0.000308537 -16613.3 -16490.7 -16211.9
  453 452.5 0.710856 0.000308531 -16649.6 -16468.8 -16181
  454 453.5 0.710766 0.000308492 -16477.9 -16413 -16263.1
  455 454.5 0.701166 0.000304326 -16497.5 -16373.5 -16423.4
  456 455.5 0.700076 0.000303852 -16489.7 -16229.7 -16571.3
  457 456.5 0.703132 0.000305179 -16634.5 -16347.5 -16393.5
  458 457.5 0.702546 0.000304924 -16776.5 -16406.5 -16379.4
  459 458.5 0.70864 0.000307569 -16498.6 -16474.4 -16283.8
  460 459.5 0.712502 0.000309246 -16688.7 -16387.1 -16142.1
  461 460.5 0.71134 0.000308741 -16702.6 -16421 -16230.3
  462 461.5 0.709338 0.000307872 -16677.9 -16416.2 -16289.7
  463 462.5 0.707732 0.000307175 -16595.3 -16569.9 -16349.1
  464 463.5 0.711442 0.000308786 -16505.3 -16338.2 -16117.7
  465 464.5 0.71672 0.000311076 -16648.1 -16350 -16157.7
  466 465.5 0.711122 0.000308647 -16376 -16314.8 -16257.1
  467 466.5 0.705248 0.000306097 -16327.7 -16350.3 -16363
  468 467.5 0.70909 0.000307765 -16318 -16283.7 -16271.5
  469 468.5 0.710076 0.000308193 -16444.3 -16043.9 -16219.5
  470 469.5 0.708604 0.000307554 -16544.4 -16082.7 -16326
  471 470.5 0.706836 0.000306786 -16512.3 -16400 -16263.9
  472 471.5 0.707738 0.000307178 -16448.1 -16260.1 -16297.3
  473 472.5 0.708072 0.000307323 -16460.7 -16328.3 -16331.4
  474 473.5 0.705092 0.00030603 -16547.1 -16430.1 -16395.4
  475 474.5 0.699598 0.000303645 -16692.7 -16663.6 -16466.5
  476 475.5 0.703094 0.000305162 -16590.6 -16768.6 -16411.5
  477 476.5 0.697372 0.000302679 -16444.9 -16674.3 -16549.9
  478 477.5 0.699356 0.00030354 -16458 -16645.5 -16511.8
  479 478.5 0.701172 0.000304328 -16635.3 -17038.2 -16443.4
  480 479.5 0.701 0.000304253 -16635.4 -16763.4 -16438.6
30000000 480 11600.999999999996
  1 0.5 0.721764 0.000313266 -15944.1 -16087.7 -16121.6
  2 1.5 0.72611 0.000315152 -16014.7 -15751.2 -16041.5
  3 2.5 0.723624 0.000314073 -16138.1 -15894 -16029.9
  4 3.5 0.720574 0.000312749 -16132 -15842.8 -16092.4
  5 4.5 0.725644 0.00031495 -16021.4 -15736.8 -15917.4
  6 5.5 0.72342 0.000313984 -16066.2 -15776.7 -16085.7
  7 6.5 0.721478 0.000313141 -16149.8 -15967.3 -16140.9
  8 7.5 0.723882 0.000314185 -16142.9 -16068.3 -16031
  9 8.5 0.72598 0.000315095 -16091.6 -16036.6 -16018
  10 9.5 0.721172 0.000313009 -16059.3 -16012.5 -16126.5
  11 10.5 0.726088 0.000315142 -16131.6 -16094.5 -15961.6
  12 11.5 0.722826 0.000313727 -16313.8 -16029 -16000.5
  13 12.5 0.721142 0.000312996 -16080.6 -16083.5 -16112.5
  14 13.5 0.718554 0.000311872 -16412.9 -16244.3 -16146.8
  15 14.5 0.720746 0.000312824 -16177.9 -16149.5 -16154.9
  16 15.5 0.718824 0.00031199 -16019 -16309.5 -16088.5
  17 16.5 0.717778 0.000311536 -16121.6 -16409.5 -16207.5
  18 17.5 0.714608 0.00031016 -16009.9 -16384.1 -16269.2
  19 18.5 0.718748 0.000311957 -16045.2 -16220.4 -16146.7
  20 19.5 0.718032 0.000311646 -15976.2 -16465.9 -16145.7
  21 20.5 0.71714 0.000311259 -15909.5 -16120.4 -16167.2
  22 21.5 0.716636 0.00031104 -15988.3 -16338.6 -16231.6
  23 22.5 0.720944 0.00031291 -16016.6 -16578 -16137.8
  24 23.5 0.714364 0.000310054 -16120.3 -16423.9 -16253.8
  25 24.5 0.715022 0.000310339 -15993.8 -16217.8 -16212.4
  26 25.5 0.71626 0.000310877 -16317.5 -16266.9 -16205.3
  27 26.5 0.72147 0.000313138 -16121.6 -16407.2 -16037.8
  28 27.5 0.722154 0.000313435 -16015 -16360.5 -16084.3
  29 28.5 0.724158 0.000314305 -15938.2 -16406.4 -16054.9
  30 29.5 0.720742 0.000312822 -15880.1 -16368.2 -16100
  31 30.5 0.718666 0.000311921 -16206.4 -16320.4 -16179
  32 31.5 0.715126 0.000310385 -16287.9 -16343 -16274.3
  33 32.5 0.720348 0.000312651 -16312.4 -16285.1 -16098.4
  34 33.5 0.721056 0.000312958 -16548.2 -16500.9 -16093.7
  35 34.5 0.72188 0.000313316 -16304.9 -16471.6 -16087.5
  36 35.5 0.727992 0.000315969 -16161.5 -16427.3 -15913.1
  37 36.5 0.720862 0.000312874 -16359.9 -16569.5 -16113.8
  38 37.5 0.719592 0.000312323 -16364.2 -16431.4 -16145.8
  39 38.5 0.723026 0.000313813 -16074.7 -16254.4 -16061.6
  40 39.5 0.726728 0.00031542 -16158.1 -16329.6 -16005.6
  41 40.5 0.721558 0.000313176 -16348.6 -16201.1 -16067.2
  42 41.5 0.721498 0.00031315 -16262 -16350.9 -16061.7
  43 42.5 0.721064 0.000312962 -16090.5 -16260.1 -16077.3
  44 43.5 0.720874 0.000312879 -16079.1 -16232 -16150.8
  45 44.5 0.721954 0.000313348 -16280.2 -16155.8 -16070.5
  46 45.5 0.726708 0.000315411 -16400.9 -16146 -16003.8
  47 46.5 0.729622 0.000316676 -16306.3 -16068.3 -15893.9
  48 47.5 0.734222 0.000318673 -16398.4 -16084.7 -15835.2
  49 48.5 0.728064 0.000316 -16642.8 -16084.1 -15952.1
  50 49.5 0.731456 0.000317472 -16559.7 -15877.6 -15831.7
  51 50.5 0.727528 0.000315767 -16510.6 -15998.1 -16000.7
  52 51.5 0.72645 0.000315299 -16522.9 -15994.5 -15966.9
  53 52.5 0.724584 0.00031449 -16398.4 -16117.1 -16025.2
  54 53.5 0.727004 0.00031554 -16447.7 -16189.1 -16012.2
  55 54.5 0.728854 0.000316343 -16109.3 -16032.2 -15915.7
  56 55.5 0.72644 0.000315295 -16273.4 -16037.1 -15974.4
  57 56.5 0.725314 0.000314806 -16488 -16150 -15993
  58 57.5 0.719356 0.00031222 -16382.1 -16151.5 -16160.7
  59 58.5 0.71649 0.000310977 -16387.2 -16203.1 -16237.2
  60 59.5 0.71803 0.000311645 -16423.7 -16287.7 -16205.1
  61 60.5 0.718296 0.00031176 -16464.4 -16090.4 -16146.6
  62 61.5 0.716754 0.000311091 -16370.4 -16046.3 -16121
  63 62.5 0.714708 0.000310203 -16562.3 -16043.1 -16286.5
  64 63.5 0.711264 0.000308708 -16508.2 -16351.3 -16354.7
  65 64.5 0.71137 0.000308754 -16159.2 -16105.8 -16279.9
  66 65.5 0.711624 0.000308865 -16201.6 -16202.8 -16284.8
  67 66.5 0.71403 0.000309909 -16444.6 -16096.9 -16255.6
  68 67.5 0.713748 0.000309786 -16430.2 -16338.7 -16249.4
  69 68.5 0.713246 0.000309569 -16340.7 -16441.8 -16292.4
  70 69.5 0.721828 0.000313293 -16094 -16074.9 -16063.4
  71 70.5 0.7263 0.000315234 -16226.2 -16205.7 -16011.2
  72 71.5 0.718066 0.000311661 -16196.7 -16196.6 -16179.9
  73 72.5 0.723892 0.000314189 -16166 -16075.9 -16068.5
  74 73.5 0.727402 0.000315713 -16141.3 -16094.2 -15975.3
  75 74.5 0.7257 0.000314974 -16359.1 -16312.9 -15963.5
  76 75.5 0.721104 0.000312979 -16112.3 -16258.3 -16064.8
  77 76.5 0.71931 0.000312201 -16265.8 -16303.7 -16172.9
  78 77.5 0.717592 0.000311455 -15989.5 -16294.5 -16171.2
  79 78.5 0.716528 0.000310993 -16141.5 -16335.8 -16143
  80 79.5 0.713748 0.000309786 -16371.2 -16273.2 -16348
  81 80.5 0.716736 0.000311083 -16383.1 -16423.9 -16230.9
  82 81.5 0.71847 0.000311836 -16339.9 -16279.6 -16138.3
  83 82.5 0.718248 0.00031174 -16414.5 -16437.5 -16071.5
  84 83.5 0.716582 0.000311016 -16310.4 -16629.8 -16186
  85 84.5 0.72153 0.000313164 -16280.1 -16189.7 -16046.4
  86 85.5 0.7215 0.000313151 -16168.3 -16192.5 -16029
  87 86.5 0.715544 0.000310566 -16225.1 -16079.2 -16127
  88 87.5 0.71659 0.00031102 -16153.3 -15923.1 -16111.8
  89 88.5 0.724802 0.000314584 -16011.7 -15996.1 -15802.2
  90 89.5 0.731814 0.000317628 -15970.1 -16272.4 -15606.1
  91 90.5 0.730054 0.000316864 -16022.2 -16073.7 -15573.7
  92 91.5 0.741076 0.000321648 -15585.9 -16110.6 -15154.5
  93 92.5 0.744636 0.000323193 -15408.9 -15879.1 -14920.7
  94 93.5 0.752708 0.000326696 -15466.2 -15505.1 -14555.6
  95 94.5 0.773552 0.000335743 -15148.3 -15228.1 -13655.7
  96 95.5 0.807036 0.000350276 -14806.9 -14783.6 -12633.2
  97 96.5 0.861204 0.000373786 -14251 -14138.7 -10819
  98 97.5 0.954262 0.000414176 -13242.8 -13121.7 -8436.46
  99 98.5 1.1002 0.000477516 -11812.5 -11683.3 -5456.04
  100 99.5 1.33924 0.000581268 -9515.36 -9747.66 -2058.73
  101 100.5 1.73799 0.000754336 -6955.51 -7097.75 1342.16
  102 101.5 2.35974 0.00102419 -4139.22 -4214.13 4388.29
  103 102.5 3.28199 0.00142447 -1275.35 -1305.87 6247.43
  104 103.5 4.61947 0.00200498 1349.11 1299.13 7386.94
  105 104.5 6.45824 0.00280306 3658.88 3644.02 7689.88
  106 105.5 8.76355 0.00380363 5400.17 5412 7198.17
  107 106.5 11.5511 0.0050135 6792.52 6779.85 6337.17
  108 107.5 14.628 0.00634894 7690.09 7621.63 5133.61
  109 108.5 17.7778 0.00771604 8198.65 8161.28 3821.34
  110 109.5 20.8533 0.00905093 8283.9 8240.1 2319.79
  111 110.5 23.6262 0.0102544 7962.8 7945.17 948.409
  112 111.5 26.0053 0.011287 7361.19 7382.36 -178.704
  113 112.5 27.9071 0.0121124 6494.2 6479.36 -1169.85
  114 113.5 29.3356 0.0127325 5543.44 5597.19 -1898.51
  115 114.5 30.4577 0.0132195 4539.12 4561.86 -2366.66
  116 115.5 31.2214 0.013551 3627.33 3667.72 -2510.77
  117 116.5 31.7548 0.0137825 2793.9 2742.86 -2491.23
  118 117.5 32.2051 0.0139779 2032 2041.2 -2368.96
  119 118.5 32.4703 0.014093 1461.95 1413.59 -2068.57
  120 119.5 32.6575 0.0141743 997.716 1008.6 -1846.05
  121 120.5 32.8503 0.0142579 694.12 610.851 -1636.85
  122 121.5 32.9137 0.0142854 407.646 391.966 -1387.57
  123 122.5 32.9884 0.0143179 175.428 195.511 -1164.81
  124 123.5 33.0992 0.014366 89.2071 101.875 -948.128
  125 124.5 33.0977 0.0143653 -117.11 43.6154 -874.629
  126 125.5 33.1453 0.014386 -187.811 -126.488 -793.893
  127 126.5 33.1405 0.0143839 -166.305 -118.285 -587.053
  128 127.5 33.1687 0.0143962 -203.087 -128.315 -572.882
  129 128.5 33.2091 0.0144137 -286.241 -226.808 -606.533
  130 129.5 33.1942 0.0144072 -221.331 -187.919 -387.555
  131 130.5 33.1909 0.0144058 -339.293 -277.138 -467.598
  132 131.5 33.2239 0.0144201 -297.203 -336.421 -424.075
  133 132.5 33.2177 0.0144174 -303.341 -245.292 -371.878
  134 133.5 33.1916 0.0144061 -358.655 -239.949 -358.526
  135 134.5 33.2026 0.0144109 -347.956 -246.711 -413.303
  136 135.5 33.2339 0.0144244 -342.823 -264.048 -339.193
  137 136.5 33.221 0.0144188 -283.326 -364.66 -336.492
  138 137.5 33.1878 0.0144044 -268.685 -285.333 -339.161
  139 138.5 33.1976 0.0144087 -356.442 -309.241 -424.757
  140 139.5 33.2324 0.0144238 -260.387 -267.355 -327.134
  141 140.5 33.2372 0.0144258 -288.843 -300.708 -246.29
  142 141.5 33.1858 0.0144036 -315.423 -290.164 -399.451
  143 142.5 33.2068 0.0144127 -311.406 -301.315 -362.844
  144 143.5 33.2046 0.0144117 -201.582 -318.213 -301.184
  145 144.5 33.2323 0.0144237 -291.923 -328.654 -317.471
  146 145.5 33.1962 0.0144081 -296.113 -331.919 -355.325
  147 146.5 33.1959 0.0144079 -408.684 -348.709 -386.425
  148 147.5 33.2191 0.014418 -357.037 -228.635 -331.456
  149 148.5 33.2307 0.0144231 -430.118 -291.944 -354.381
  150 149.5 33.2029 0.014411 -389.567 -243.749 -285.008
  151 150.5 33.2446 0.0144291 -321.346 -313.874 -312.725
  152 151.5 33.2133 0.0144155 -330.919 -342.484 -374.714
  153 152.5 33.2143 0.0144159 -337.944 -361.135 -373.526
  154 153.5 33.2447 0.0144291 -364.365 -387.054 -311.976
  155 154.5 33.2142 0.0144159 -327.582 -324.803 -314.963
  156 155.5 33.2284 0.014422 -350.664 -317.914 -380.693
  157 156.5 33.1994 0.0144094 -359.429 -337.924 -360.833
  158 157.5 33.2084 0.0144134 -327.861 -283.692 -252.54
  159 158.5 33.2284 0.014422 -399.906 -388.456 -406.064
  160 159.5 33.2226 0.0144195 -416.456 -364.814 -355.114
  161 160.5 33.2045 0.0144117 -395.48 -416.44 -339.261
  162 161.5 33.2257 0.0144209 -315.243 -319.485 -304.46
  163 162.5 33.2109 0.0144144 -317.654 -410.953 -331.552
  164 163.5 33.2111 0.0144145 -322.965 -426.253 -387.542
  165 164.5 33.1861 0.0144037 -326.685 -370.332 -344.702
  166 165.5 33.2207 0.0144187 -334.937 -386.623 -303.339
  167 166.5 33.2269 0.0144214 -369.363 -333.581 -352.828
  168 167.5 33.2127 0.0144153 -402.385 -401.341 -357.221
  169 168.5 33.1834 0.0144025 -274.417 -282.275 -339.745
  170 169.5 33.2293 0.0144224 -313.789 -287.827 -334.183
  171 170.5 33.21 0.0144141 -272.402 -245.048 -323.934
  172 171.5 33.2111 0.0144145 -340.359 -305.55 -369.292
  173 172.5 33.2014 0.0144103 -292.936 -305.983 -333.1
  174 173.5 33.2025 0.0144108 -330.279 -419.178 -404.798
  175 174.5 33.2227 0.0144196 -309.168 -405.053 -305.486
  176 175.5 33.2081 0.0144132 -326.523 -305.973 -406.668
  177 176.5 33.1863 0.0144038 -337.884 -320.748 -411.646
  178 177.5 33.2079 0.0144131 -306.94 -290.691 -334.994
  179 178.5 33.2228 0.0144196 -303.369 -347.125 -382.04
  180 179.5 33.173 0.014398 -324.429 -366.301 -479.303
  181 180.5 33.1926 0.0144065 -231.912 -350.371 -397.549
  182 181.5 33.1924 0.0144064 -223.371 -272.822 -373.561
  183 182.5 33.1916 0.0144061 -241.647 -286.693 -497.512
  184 183.5 33.1226 0.0143761 -196.521 -193.051 -494.966
  185 184.5 33.1359 0.0143819 -188.91 -130.362 -441.925
  186 185.5 33.1244 0.0143769 -47.0645 -43.7792 -427.668
  187 186.5 33.046 0.0143429 28.6557 -10.9897 -459.689
  188 187.5 32.9583 0.0143048 97.8245 63.7605 -308.734
  189 188.5 32.946 0.0142995 270.146 294.069 -31.7842
  190 189.5 32.92 0.0142882 427.794 362.13 282.308
  191 190.5 32.8048 0.0142382 631.734 580.758 747.48
  192 191.5 32.7856 0.0142299 1001.29 961.882 1346.66
  193 192.5 32.9391 0.0142965 1861.33 1838.24 2066.84
  194 193.5 33.2141 0.0144158 3279.08 3270.65 2860.01
  195 194.5 33.6263 0.0145948 5080.29 5155.98 3284.83
  196 195.5 34.3126 0.0148926 6999.36 7111 3329.92
  197 196.5 35.1703 0.0152649 8437.14 8425.07 2658.31
  198 197.5 35.9602 0.0156077 8915.1 8778.23 1526.42
  199 198.5 36.5958 0.0158836 8257.49 8206.04 -5.48448
  200 199.5 37.2255 0.0161569 7144.86 7087.12 -1328.89
  201 200.5 37.6314 0.0163331 5751.43 5723 -2159.29
  202 201.5 37.9114 0.0164546 4278.73 4192.1 -2587.13
  203 202.5 38.145 0.016556 3011.03 2913.9 -2717.27
  204 203.5 38.3339 0.016638 2075.6 1896.97 -2417.43
  205 204.5 38.3837 0.0166596 1360.08 1334.14 -2122.79
  206 205.5 38.4943 0.0167076 893.068 816.497 -1843.97
  207 206.5 38.5223 0.0167197 551.355 513.736 -1557.83
  208 207.5 38.5797 0.0167447 349.656 337.936 -1154.79
  209 208.5 38.5761 0.0167431 77.9564 149.26 -1039.76
  210 209.5 38.6047 0.0167555 -35.5096 -62.1293 -934.499
  211 210.5 38.6054 0.0167558 -43.4656 -69.2808 -657.059
  212 211.5 38.6575 0.0167784 -133.571 -191.461 -676.236
  213 212.5 38.6274 0.0167654 -222.25 -331.796 -547.149
  214 213.5 38.5985 0.0167528 -191.986 -277.602 -511.99
  215 214.5 38.6631 0.0167808 -317.891 -353.772 -391.925
  216 215.5 38.665 0.0167817 -314.541 -269.533 -349.831
  217 216.5 38.6024 0.0167545 -437.906 -327.304 -335.608
  218 217.5 38.655 0.0167773 -354.477 -245.185 -385.7
  219 218.5 38.6679 0.0167829 -262.1 -394.646 -349.392
  220 219.5 38.6264 0.0167649 -253.971 -355.822 -235.007
  221 220.5 38.6221 0.016763 -200.224 -346.399 -299.63
  222 221.5 38.6684 0.0167832 -212.826 -320.945 -364.614
  223 222.5 38.6509 0.0167756 -328.951 -314.274 -250.954
  224 223.5 38.6286 0.0167659 -270.202 -275.438 -218.155
  225 224.5 38.6533 0.0167766 -330.787 -437.666 -384.075
  226 225.5 38.6627 0.0167807 -177.456 -285.264 -316.711
  227 226.5 38.6083 0.0167571 -107.361 -343.854 -280.659
  228 227.5 38.6764 0.0167866 -161.273 -200.844 -233.08
  229 228.5 38.639 0.0167704 -263.867 -249.317 -265.365
  230 229.5 38.6562 0.0167779 -197.507 -268.569 -255.319
  231 230.5 38.5995 0.0167532 -358.924 -292.854 -361.751
  232 231.5 38.6765 0.0167867 -235.637 -334.935 -254.392
  233 232.5 38.6468 0.0167738 -280.569 -319.858 -265.645
  234 233.5 38.6212 0.0167627 -339.565 -285.382 -308.493
  235 234.5 38.6505 0.0167754 -304.465 -260.593 -322.762
  236 235.5 38.6314 0.0167671 -116.565 -189.39 -236.039
  237 236.5 38.6336 0.0167681 -253.06 -323.178 -282.302
  238 237.5 38.636 0.0167691 -239.223 -253.235 -326.837
  239 238.5 38.648 0.0167743 -288.298 -256.192 -242.554
  240 239.5 38.6245 0.0167641 -246.36 -248.478 -287.623
  241 240.5 38.6262 0.0167649 -195.852 -328.487 -269.069
  242 241.5 38.6843 0.0167901 -180.469 -275.632 -335.282
  243 242.5 38.5961 0.0167518 -221.221 -193.922 -244.464
  244 243.5 38.6493 0.0167749 -233.427 -293.866 -331.414
  245 244.5 38.6456 0.0167733 -233.244 -324.048 -301.025
  246 245.5 38.6342 0.0167683 -238.651 -313.05 -224.555
  247 246.5 38.6192 0.0167618 -261.597 -364.772 -282.966
  248 247.5 38.6618 0.0167803 -255.261 -372.16 -274.903
  249 248.5 38.6523 0.0167762 -157.966 -292.702 -293.232
  250 249.5 38.5892 0.0167488 -254.298 -442.905 -264.387
  251 250.5 38.6541 0.0167769 -268.418 -396.427 -376.217
  252 251.5 38.6568 0.0167781 -407.421 -401.582 -324.446
  253 252.5 38.6121 0.0167587 -393.866 -390.233 -208.785
  254 253.5 38.6282 0.0167657 -208.566 -133.893 -183.788
  255 254.5 38.6466 0.0167737 -296.052 -265.767 -364.596
  256 255.5 38.6054 0.0167558 -396.008 -312.923 -361.209
  257 256.5 38.6312 0.016767 -327.612 -201.446 -193.484
  258 257.5 38.6849 0.0167903 -280.612 -255.285 -242.342
  259 258.5 38.5913 0.0167497 -130.145 -231.117 -313.819
  260 259.5 38.5684 0.0167398 -165.37 -368.363 -372.181
  261 260.5 38.6924 0.0167936 -61.3733 -218.406 -211.682
  262 261.5 38.6642 0.0167813 -247.854 -373.6 -287.311
  263 262.5 38.5576 0.0167351 -259.149 -391.472 -335.45
  264 263.5 38.6382 0.0167701 -385.723 -319.183 -322.005
  265 264.5 38.6939 0.0167942 -323.741 -266.94 -200.382
  266 265.5 38.6251 0.0167644 -299.627 -363 -198.088
  267 266.5 38.593 0.0167504 -388.226 -260.82 -332.703
  268 267.5 38.6568 0.0167781 -427.896 -302.075 -359.081
  269 268.5 38.6603 0.0167797 -388.689 -398.769 -325.458
  270 269.5 38.6122 0.0167588 -265.635 -311.694 -227.818
  271 270.5 38.6383 0.0167701 -320.507 -361.984 -222.954
  272 271.5 38.6358 0.016769 -298.479 -353.2 -326.401
  273 272.5 38.6372 0.0167696 -334.228 -397.038 -288.966
  274 273.5 38.5951 0.0167513 -375.458 -294.656 -286.148
  275 274.5 38.6654 0.0167818 -334.62 -269.176 -251.577
  276 275.5 38.6461 0.0167735 -316.448 -234.99 -322.322
  277 276.5 38.5921 0.0167501 -281.312 -157.058 -180.684
  278 277.5 38.6449 0.0167729 -216.7 -323.419 -343.922
  279 278.5 38.6599 0.0167795 -252.679 -288.692 -295.581
  280 279.5 38.611 0.0167583 -407.024 -297.755 -353.701
  281 280.5 38.6378 0.0167699 -297.723 -346.47 -223.784
  282 281.5 38.6573 0.0167784 -296.619 -245.306 -297.68
  283 282.5 38.6519 0.016776 -289.009 -283.571 -336.596
  284 283.5 38.6006 0.0167537 -358.381 -377.585 -249.795
  285 284.5 38.6512 0.0167757 -167.847 -267.988 -230.251
  286 285.5 38.6692 0.0167835 -206.862 -205.694 -286.359
  287 286.5 38.612 0.0167587 -423.604 -359.231 -360.214
  288 287.5 38.6233 0.0167636 -242.693 -282.873 -223.859
  289 288.5 38.6673 0.0167827 -380.692 -218.452 -319.168
  290 289.5 38.6472 0.016774 -285.61 -204.388 -261.062
  291 290.5 38.5974 0.0167523 -261.048 -355.79 -287.896
  292 291.5 38.685 0.0167904 -323.591 -312.715 -280.24
  293 292.5 38.6461 0.0167735 -290.623 -360.132 -283.632
  294 293.5 38.6168 0.0167608 -292.171 -287.068 -301.65
  295 294.5 38.6404 0.016771 -290.287 -260.572 -286.819
  296 295.5 38.6781 0.0167874 -288.252 -246.465 -311.352
  297 296.5 38.6025 0.0167546 -392.938 -323.321 -241.765
  298 297.5 38.66 0.0167795 -456.172 -353.303 -256.522
  299 298.5 38.6533 0.0167766 -324.118 -335.526 -303.522
  300 299.5 38.6429 0.0167721 -361.855 -423.79 -336.706
  301 300.5 38.6058 0.016756 -366.925 -378.755 -203.392
  302 301.5 38.6805 0.0167884 -387.629 -433.982 -356.967
  303 302.5 38.6326 0.0167676 -356 -309.578 -287.211
  304 303.5 38.599 0.016753 -288.956 -297.834 -248.54
  305 304.5 38.6393 0.0167705 -436.737 -318.943 -237.88
  306 305.5 38.6631 0.0167809 -314.59 -302.678 -309.417
  307 306.5 38.6046 0.0167555 -386.77 -331.64 -282.028
  308 307.5 38.6031 0.0167548 -420.066 -328.482 -321.454
  309 308.5 38.67 0.0167839 -422.682 -371.218 -262.666
  310 309.5 38.6274 0.0167654 -332.996 -312.973 -298.776
  311 310.5 38.6048 0.0167556 -349.801 -346.901 -265.299
  312 311.5 38.6359 0.0167691 -359.18 -330.453 -276.617
  313 312.5 38.6764 0.0167866 -114.949 -182.348 -254.771
  314 313.5 38.5637 0.0167377 -275.416 -252.582 -278.383
  315 314.5 38.5857 0.0167472 -293.366 -210.947 -368.596
  316 315.5 38.7164 0.016804 -252.183 -181.355 -212.583
  317 316.5 38.6042 0.0167553 -352.942 -276.268 -269.576
  318 317.5 38.6019 0.0167543 -401.531 -298.39 -287.982
  319 318.5 38.6286 0.0167659 -159.496 -213.822 -282.071
  320 319.5 38.6792 0.0167878 -209.104 -198.467 -291.265
  321 320.5 38.5934 0.0167506 -292.51 -150.345 -325.816
  322 321.5 38.5787 0.0167442 -186.139 -232.192 -236.501
  323 322.5 38.7263 0.0168083 -259.744 -251.707 -309.306
  324 323.5 38.6069 0.0167564 -387.639 -394.364 -273.903
  325 324.5 38.6045 0.0167554 -331.774 -502.885 -292.592
  326 325.5 38.6729 0.0167851 -339.49 -434.846 -350.511
  327 326.5 38.6714 0.0167844 -438.332 -426.747 -280.931
  328 327.5 38.583 0.0167461 -321.608 -290.361 -236.521
  329 328.5 38.6569 0.0167782 -268.752 -270.255 -303.196
  330 329.5 38.6883 0.0167918 -146.518 -185.138 -339.889
  331 330.5 38.5561 0.0167344 -237.522 -211.995 -267.435
  332 331.5 38.6005 0.0167537 -245.182 -302.01 -428.323
  333 332.5 38.7111 0.0168017 -224.035 -226.635 -370.231
  334 333.5 38.5916 0.0167498 -409.939 -285.845 -320.947
  335 334.5 38.5905 0.0167494 -307.986 -219.642 -436.188
  336 335.5 38.6624 0.0167806 -314.791 -277.885 -611.741
  337 336.5 38.6407 0.0167711 -172.29 -230.582 -551.06
  338 337.5 38.5558 0.0167343 -81.735 -100.495 -635.585
  339 338.5 38.6193 0.0167618 -21.5434 -89.331 -821.017
  340 339.5 38.6274 0.0167654 51.786 -16.5167 -922.312
  341 340.5 38.5559 0.0167344 -28.8605 4.96024 -1219.7
  342 341.5 38.4891 0.0167053 262.763 340.8 -1423.81
  343 342.5 38.5499 0.0167317 641.081 680.322 -1678.28
  344 343.5 38.418 0.0166745 1083.46 1067.97 -1989.18
  345 344.5 38.3248 0.016634 1718.32 1792.25 -2301.01
