# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11040.999999999996
  127 126.5 1.38444 0.000600885 -16382.3 -16423.1 -16211.2
  128 127.5 1.38038 0.000599125 -16334.4 -16331.1 -16229.6
  129 128.5 1.37149 0.000595264 -16176.9 -16347.4 -16357.7
  130 129.5 1.37249 0.000595698 -16485.2 -16484.7 -16366.7
  131 130.5 1.35541 0.000588285 -16226.1 -16315.3 -16569
  132 131.5 1.35098 0.000586365 -16411.7 -16092.3 -16573.7
  133 132.5 1.34741 0.000584813 -16523.5 -16523.3 -16671.4
  134 133.5 1.35352 0.000587465 -16435.7 -16360.4 -16433.9
  135 134.5 1.3519 0.00058676 -16612.5 -16459.3 -16632.5
  136 135.5 1.36637 0.000593042 -16396.8 -16486.3 -16482.7
  137 136.5 1.3517 0.000586674 -16497.9 -16849.8 -16625.2
  138 137.5 1.35541 0.000588285 -16773.5 -17084.5 -16411.4
  139 138.5 1.34047 0.000581802 -16601.7 -17235.2 -16708
  140 139.5 1.32988 0.000577205 -16678.3 -16760 -16970.4
  141 140.5 1.33826 0.00058084 -16955 -16563.2 -16793.5
  142 141.5 1.335 0.000579427 -16547.4 -16902.7 -16681.2
  143 142.5 1.33574 0.00057975 -16361.8 -16547.6 -16568.5
  144 143.5 1.33434 0.000579139 -16363.7 -16652.5 -16894.3
  145 144.5 1.35028 0.000586059 -16286.5 -16796.5 -16686.2
  146 145.5 1.36161 0.000590976 -16476.2 -16737 -16490.6
  147 146.5 1.36101 0.000590715 -16229.2 -16672 -16448.9
  148 147.5 1.37526 0.000596903 -16239.5 -16774.8 -16304
  149 148.5 1.3613 0.00059084 -16050.1 -16659.5 -16399.6
  150 149.5 1.36691 0.000593278 -16005.3 -16345.8 -16364.2
  151 150.5 1.35393 0.000587642 -16243.6 -16346.5 -16702.4
  152 151.5 1.3659 0.000592837 -15978.5 -16281.8 -16429.8
  153 152.5 1.37847 0.000598295 -16149.7 -16445.6 -16287
  154 153.5 1.37075 0.000594944 -16203.7 -16479 -16301.2
  155 154.5 1.37143 0.00059524 -16353.2 -16432.2 -16062.2
  156 155.5 1.36176 0.000591042 -16288 -16646.7 -16532.3
  157 156.5 1.36121 0.000590802 -16539 -16429.1 -16474.1
  158 157.5 1.36327 0.000591698 -16258.1 -16369.3 -16238.8
  159 158.5 1.36273 0.000591462 -15996.7 -16166.6 -16373.5
  160 159.5 1.35834 0.000589559 -15820.1 -15753.2 -16283
  161 160.5 1.38438 0.000600858 -16014.8 -15988.8 -15924.7
  162 161.5 1.40829 0.000611236 -15696.9 -15989.2 -15450.1
  163 162.5 1.42002 0.000616326 -15788 -15957.4 -15301.9
  164 163.5 1.43486 0.000622771 -15515.1 -16011.4 -15060.5
  165 164.5 1.48394 0.000644069 -15546.5 -15791.9 -14125.4
  166 165.5 1.52213 0.000660646 -14968 -15539.3 -13406.5
  167 166.5 1.60827 0.000698035 -14678.7 -15129.8 -12279.5
  168 167.5 1.70856 0.000741563 -14115.8 -14132.6 -11038.2
  169 168.5 1.86537 0.000809622 -13078.3 -13379.8 -9156.23
  170 169.5 2.08252 0.000903872 -12107.8 -12271.1 -7276.53
  171 170.5 2.3902 0.00103741 -10559.4 -10449.6 -4861.51
  172 171.5 2.85827 0.00124057 -8945.68 -8857.72 -2735.33
  173 172.5 3.50635 0.00152185 -6597.44 -6859.37 -612.715
  174 173.5 4.38471 0.00190309 -5080.14 -5110.57 978.615
  175 174.5 5.56342 0.00241468 -2707.03 -2789 2424.87
  176 175.5 7.12455 0.00309225 -874.426 -691.173 3401.25
  177 176.5 9.01576 0.00391309 681.759 817.102 3510.15
  178 177.5 11.199 0.00486067 2150.97 2346.38 3320.07
  179 178.5 13.595 0.0059006 3485.57 3482.73 2725.14
  180 179.5 16.1974 0.00703012 4048.73 4076 2108.74
  181 180.5 18.6561 0.00809727 4632.04 4500.77 1288.18
  182 181.5 21.0433 0.00913337 4945.3 4853.02 385.977
  183 182.5 23.0896 0.0100215 4810.03 4832.26 -640.145
  184 183.5 24.9452 0.0108269 4479.01 4478.18 -1088.92
  185 184.5 26.359 0.0114405 4054.48 3803.42 -1792.42
  186 185.5 27.5464 0.0119559 3396.38 3391.59 -2142.05
  187 186.5 28.3602 0.0123091 2950.98 2782.08 -2430.54
  188 187.5 29.1605 0.0126565 2245.28 2298.91 -2499.48
  189 188.5 29.6651 0.0128755 1711.25 1578.97 -2363.27
  190 189.5 30.0616 0.0130476 1223.45 1080.73 -2287.85
  191 190.5 30.3382 0.0131676 755.742 745.555 -2151.78
  192 191.5 30.5881 0.0132761 647.788 650.665 -1919.11
  193 192.5 30.7575 0.0133496 401.295 302.321 -1778.27
  194 193.5 30.8162 0.0133751 105.492 -6.15671 -1827.37
  195 194.5 30.9239 0.0134218 -22.4194 -5.5981 -1326.93
  196 195.5 31.0406 0.0134725 -154.805 -219.919 -1352.68
  197 196.5 31.0859 0.0134921 -237.099 -184.917 -1216.22
  198 197.5 31.0401 0.0134722 -378.865 -251.096 -1389.3
  199 198.5 31.0409 0.0134726 -493.612 -343.168 -1019.28
  200 199.5 31.1608 0.0135246 -436.06 -453.691 -1089.3
  201 200.5 31.0928 0.0134951 -434.438 -441.679 -1053.62
  202 201.5 30.966 0.0134401 -454.022 -393.842 -972.179
  203 202.5 30.9877 0.0134495 -327.899 -358.202 -865.78
  204 203.5 30.9349 0.0134266 -331.545 -203.235 -975.082
  205 204.5 30.8135 0.0133739 -189.854 -189.677 -549.244
  206 205.5 30.7323 0.0133387 -307.306 -339.198 -397.546
  207 206.5 30.7593 0.0133504 -417.091 -338.672 -326.598
  208 207.5 30.5672 0.013267 -250.69 -210.292 -64.9076
  209 208.5 30.5598 0.0132638 -186.961 -318.727 228.53
  210 209.5 30.7289 0.0133372 -23.5863 -53.0637 662.585
  211 210.5 30.8752 0.0134007 308.343 139.595 906.132
  212 211.5 31.0279 0.013467 578.505 704.4 1050.14
  213 212.5 31.4039 0.0136302 1182.03 1335.42 1070.87
  214 213.5 31.9123 0.0138508 1740.13 2072.37 919.918
  215 214.5 32.3638 0.0140468 2381.3 2402.33 713.678
  216 215.5 32.8686 0.0142659 2768.42 2861.87 237.036
  217 216.5 33.4322 0.0145105 2875.76 2949.57 -432.625
  218 217.5 33.9355 0.0147289 2927.12 2963.84 -791.555
  219 218.5 34.2421 0.014862 2639.59 2558.56 -1247
  220 219.5 34.6927 0.0150576 2385.68 2225.4 -1460.03
  221 220.5 34.94 0.0151649 1906.49 1745.31 -1728.65
  222 221.5 35.148 0.0152552 1304.36 1203.66 -1830.45
  223 222.5 35.2482 0.0152987 789.627 801.487 -1703.81
  224 223.5 35.4794 0.015399 635.326 425.094 -1631.11
  225 224.5 35.6124 0.0154568 270.083 286.05 -1585.97
  226 225.5 35.4965 0.0154065 141.031 234.013 -1300.49
  227 226.5 35.6075 0.0154546 96.1704 143.93 -1244.45
  228 227.5 35.7639 0.0155225 -60.4063 11.9385 -1115.35
  229 228.5 35.6852 0.0154884 -331.179 -238.644 -991.8
  230 229.5 35.6064 0.0154542 -451.15 -296.764 -1091.42
  231 230.5 35.7821 0.0155304 -735.025 -503.417 -871.62
  232 231.5 35.7954 0.0155362 -613.073 -675.569 -647.22
  233 232.5 35.7616 0.0155215 -633.171 -692.708 -825.617
  234 233.5 35.6967 0.0154933 -760.715 -644.951 -814.701
  235 234.5 35.8251 0.0155491 -824.396 -552.686 -727.184
  236 235.5 35.8201 0.0155469 -674.013 -609.157 -579.299
  237 236.5 35.7394 0.0155119 -503.224 -593.384 -615.015
  238 237.5 35.7671 0.0155239 -354.644 -505.674 -815.3
  239 238.5 35.7894 0.0155336 -525.963 -692.823 -580.176
  240 239.5 35.8624 0.0155653 -497.308 -648.645 -565.74
  241 240.5 35.7445 0.0155141 -939.097 -813.818 -813.708
  242 241.5 35.8109 0.0155429 -858.587 -820.025 -578.519
  243 242.5 35.8455 0.0155579 -690.182 -470.086 -512.297
  244 243.5 35.8609 0.0155646 -563.44 -575.694 -707.904
  245 244.5 35.7002 0.0154949 -717.515 -700.274 -673.709
  246 245.5 35.8158 0.0155451 -591.59 -766.017 -533.128
  247 246.5 35.9544 0.0156052 -599.447 -702.894 -684.153
  248 247.5 35.7335 0.0155093 -683.367 -703.832 -551.409
  249 248.5 35.7422 0.0155131 -669.808 -667.452 -669.793
  250 249.5 35.9512 0.0156038 -742.784 -639.884 -668.182
  251 250.5 35.8454 0.0155579 -527.378 -564.912 -535.49
  252 251.5 35.6901 0.0154905 -552.932 -633.788 -536.34
  253 252.5 35.8809 0.0155733 -660.298 -339.061 -734.204
  254 253.5 35.8961 0.0155799 -575.807 -543.565 -594.494
  255 254.5 35.7629 0.0155221 -653.66 -711.93 -577.647
  256 255.5 35.8305 0.0155514 -716.652 -682.958 -636.188
  257 256.5 35.8633 0.0155657 -630.146 -675.478 -704.935
  258 257.5 35.8673 0.0155674 -631.764 -678.737 -556.226
  259 258.5 35.7905 0.0155341 -691.496 -652.371 -759.466
  260 259.5 35.8632 0.0155656 -534.369 -790.67 -572.417
  261 260.5 35.8448 0.0155576 -610.363 -737.296 -506.756
  262 261.5 35.8683 0.0155678 -634.524 -581.212 -702.343
  263 262.5 35.7434 0.0155136 -565.17 -625.439 -697.46
  264 263.5 35.8308 0.0155516 -554.803 -762.508 -609.441
  265 264.5 35.9223 0.0155913 -593.279 -814.099 -507.444
  266 265.5 35.7404 0.0155123 -737.762 -516.797 -601.726
  267 266.5 35.7668 0.0155238 -655.029 -756.739 -779.066
  268 267.5 35.8567 0.0155628 -524.15 -495.968 -592.233
  269 268.5 35.8214 0.0155475 -539.334 -540.546 -471.586
  270 269.5 35.7742 0.015527 -458.968 -605.895 -725.776
  271 270.5 35.7876 0.0155328 -654.076 -762.324 -752.73
  272 271.5 35.8249 0.015549 -557.872 -512.023 -411.769
  273 272.5 35.8254 0.0155492 -703.5 -706.804 -546.07
  274 273.5 35.7121 0.0155001 -843.454 -952.436 -734.563
  275 274.5 35.7643 0.0155227 -699.039 -827.582 -621.287
  276 275.5 35.843 0.0155569 -637.848 -791.735 -586.138
  277 276.5 35.718 0.0155026 -668.187 -560.965 -588.952
  278 277.5 35.7488 0.015516 -625.498 -765.653 -525.259
  279 278.5 35.7382 0.0155114 -531.149 -573.105 -736.442
  280 279.5 35.8318 0.015552 -475.241 -655.8 -588.364
  281 280.5 35.7186 0.0155029 -526.873 -543.366 -510.115
  282 281.5 35.7559 0.0155191 -480.881 -263.755 -607.027
  283 282.5 35.7886 0.0155332 -545.101 -578.383 -652.864
  284 283.5 35.7775 0.0155284 -479.759 -451.215 -612.595
  285 284.5 35.7211 0.0155039 -933.896 -692.519 -615.727
  286 285.5 35.8014 0.0155388 -671.67 -541.933 -565.341
  287 286.5 35.8408 0.0155559 -650.604 -641.008 -634.755
  288 287.5 35.7343 0.0155097 -536.328 -616.876 -644.938
  289 288.5 35.7624 0.0155219 -521.336 -503.217 -601.921
  290 289.5 35.8078 0.0155416 -559.558 -588.21 -599.573
  291 290.5 35.7651 0.0155231 -833.949 -541.682 -580.509
  292 291.5 35.7662 0.0155235 -681.251 -572.522 -572.12
  293 292.5 35.814 0.0155443 -714.528 -640.118 -679.834
  294 293.5 35.7551 0.0155187 -927.894 -719.059 -640.326
  295 294.5 35.761 0.0155213 -759.048 -619.437 -618.781
  296 295.5 35.7687 0.0155246 -892.025 -657.643 -558.58
  297 296.5 35.8166 0.0155454 -778.122 -682.867 -681.328
  298 297.5 35.742 0.015513 -791.146 -549.05 -559.055
  299 298.5 35.8051 0.0155404 -527.423 -674.79 -631.175
  300 299.5 35.7996 0.015538 -491.938 -582.478 -608.095
  301 300.5 35.7641 0.0155226 -676.6 -677.287 -621.975
  302 301.5 35.7761 0.0155278 -694.384 -849.29 -567.889
  303 302.5 35.8304 0.0155514 -575.589 -380.512 -647.5
  304 303.5 35.8059 0.0155407 -696.15 -524.17 -632.945
  305 304.5 35.7429 0.0155134 -641.736 -558.726 -534.829
  306 305.5 35.8541 0.0155617 -448.881 -475.683 -597.967
  307 306.5 35.7707 0.0155255 -426.207 -432.822 -749.169
  308 307.5 35.7333 0.0155092 -384.855 -574.796 -561.058
  309 308.5 35.8225 0.015548 -630.333 -667.273 -547.777
  310 309.5 35.8646 0.0155662 -455.719 -532.414 -490.556
  311 310.5 35.7829 0.0155308 -785.576 -787.373 -728.785
  312 311.5 35.7673 0.015524 -482.82 -765.787 -613.187
  313 312.5 35.8115 0.0155432 -557.763 -741.264 -705.192
  314 313.5 35.8696 0.0155684 -567.502 -823.316 -515.839
  315 314.5 35.775 0.0155273 -628.565 -723.232 -677.407
  316 315.5 35.7937 0.0155355 -552.377 -481.638 -616.323
  317 316.5 35.8568 0.0155629 -448.502 -498.316 -621.282
  318 317.5 35.8491 0.0155595 -612.597 -490.688 -635.775
  319 318.5 35.7661 0.0155235 -294.666 -505.325 -569.446
  320 319.5 35.862 0.0155651 -609.517 -559.331 -625.147
  321 320.5 35.8327 0.0155524 -611.954 -527.969 -655.42
  322 321.5 35.8722 0.0155695 -686.349 -635.823 -589.032
  323 322.5 35.7452 0.0155144 -577.333 -609.498 -642.917
  324 323.5 35.8636 0.0155658 -608.906 -547.629 -634.717
  325 324.5 35.8739 0.0155703 -565.585 -533.134 -553.971
  326 325.5 35.7739 0.0155269 -619.821 -539.64 -613.114
  327 326.5 35.841 0.015556 -674.078 -579.38 -781.702
  328 327.5 35.8281 0.0155504 -602.369 -310.815 -499.114
  329 328.5 35.873 0.0155699 -560.325 -498.761 -586.372
  330 329.5 35.816 0.0155452 -645.883 -604.857 -599.249
  331 330.5 35.9051 0.0155838 -450.63 -455.852 -672.511
  332 331.5 35.8054 0.0155405 -529.45 -495.247 -575.449
  333 332.5 35.8378 0.0155546 -578.448 -596.082 -708.823
  334 333.5 35.8955 0.0155796 -710.677 -737.192 -616.719
  335 334.5 35.8481 0.0155591 -362.373 -356.518 -508.681
  336 335.5 35.813 0.0155438 -666.593 -606.943 -710.057
  337 336.5 35.865 0.0155664 -571.859 -458.313 -674.463
  338 337.5 35.9028 0.0155828 -430.299 -589.859 -461.949
  339 338.5 35.8199 0.0155468 -486.322 -563.929 -686.46
  340 339.5 35.8382 0.0155548 -596.576 -575.739 -640.443
  341 340.5 35.8431 0.0155569 -522.515 -582.019 -651.005
  342 341.5 35.8544 0.0155618 -581.055 -748.451 -591.705
  343 342.5 35.8249 0.015549 -585.013 -617.781 -567.143
  344 343.5 35.8891 0.0155769 -680.147 -677.288 -804.931
  345 344.5 35.8304 0.0155514 -476.225 -515.418 -516.62
  346 345.5 35.8321 0.0155521 -549.484 -521.432 -576.68
  347 346.5 35.8283 0.0155505 -647.932 -847.232 -607.228
  348 347.5 35.8615 0.0155649 -570.685 -798.062 -734.225
  349 348.5 35.8663 0.015567 -493.866 -742.583 -654.559
  350 349.5 35.8253 0.0155492 -714.365 -674.906 -677.038
  351 350.5 35.8258 0.0155494 -613.923 -676.468 -715.15
  352 351.5 35.8242 0.0155487 -555.027 -740.049 -814.466
  353 352.5 35.8117 0.0155433 -493.212 -507.945 -675.002
  354 353.5 35.8204 0.015547 -579.308 -628.764 -902.904
  355 354.5 35.8228 0.0155481 -494.824 -521.433 -821.512
  356 355.5 35.7396 0.015512 -428.534 -540.472 -877.127
  357 356.5 35.7961 0.0155365 -287.113 -337.266 -1162.47
  358 357.5 35.7281 0.015507 -224.729 -164.136 -1116.46
  359 358.5 35.6413 0.0154693 -54.9498 -31.7864 -1208.15
  360 359.5 35.667 0.0154805 145.666 63.2822 -1299.5
  361 360.5 35.6217 0.0154608 198.739 280.767 -1476.43
  362 361.5 35.4817 0.0154001 457.078 433.888 -1571.08
  363 362.5 35.2931 0.0153182 651.072 814.816 -1688.23
  364 363.5 35.2785 0.0153119 1066.45 1134.86 -1746.24
  365 364.5 35.045 0.0152105 1575.49 1416.42 -1677.4
  366 365.5 34.673 0.0150491 1947.59 1922.62 -1683.67
  367 366.5 34.4234 0.0149407 2391.26 2450.11 -1252.21
  368 367.5 34.1038 0.014802 2864.81 2728.82 -873.052
  369 368.5 33.5348 0.014555 2849.38 2855.59 -547.807
  370 369.5 33.0178 0.0143306 2853.48 2650.66 -121.027
  371 370.5 32.6036 0.0141509 2648.56 2484.05 604.411
  372 371.5 32.0395 0.013906 1999.41 1995.14 810.709
  373 372.5 31.5493 0.0136933 1607.3 1603.8 1190.06
  374 373.5 31.0957 0.0134964 907.576 953.056 1071.15
  375 374.5 30.8859 0.0134053 324.391 314.506 929.127
  376 375.5 30.6819 0.0133168 43.4002 -27.2793 769.82
  377 376.5 30.6223 0.0132909 -205.417 -252.591 425.484
  378 377.5 30.6591 0.0133069 -97.4457 55.0396 48.1507
  379 378.5 30.6333 0.0132957 -173.679 -290.175 -103.008
  380 379.5 30.7424 0.0133431 -227.25 -153.952 -435.682
  381 380.5 30.861 0.0133945 -234.741 -117.736 -583.739
  382 381.5 30.8841 0.0134046 -247.566 -149.151 -620.108
  383 382.5 30.9344 0.0134264 -304.489 -283.757 -886.927
  384 383.5 31.0198 0.0134634 -360.765 -358.311 -749.172
  385 384.5 31.1356 0.0135137 -362.23 -470.514 -812.119
  386 385.5 31.0626 0.013482 -487.081 -648.697 -1050.99
  387 386.5 31.1499 0.0135199 -357.118 -533.051 -775.359
  388 387.5 31.1493 0.0135197 -564.389 -695.125 -815.44
  389 388.5 31.2431 0.0135604 -510.978 -680.411 -798.12
  390 389.5 31.1702 0.0135287 -393.742 -516.247 -758.451
  391 390.5 31.1824 0.013534 -608.332 -588.045 -826.052
  392 391.5 31.26 0.0135677 -609.837 -537.355 -817.925
  393 392.5 31.2494 0.0135631 -644.991 -758.974 -794.11
  394 393.5 31.2294 0.0135544 -761.684 -741.826 -783.509
  395 394.5 31.2721 0.013573 -658.951 -465.537 -576.103
  396 395.5 31.2808 0.0135767 -586.614 -628.348 -748.144
  397 396.5 31.2978 0.0135841 -647.699 -625.748 -786.836
  398 397.5 31.1898 0.0135373 -424.491 -630.784 -757.546
  399 398.5 31.2751 0.0135743 -686.359 -738.791 -709.734
  400 399.5 31.2994 0.0135848 -827.153 -639.877 -707.592
  401 400.5 31.276 0.0135746 -710.857 -885.2 -634.48
  402 401.5 31.2692 0.0135717 -893.2 -939.95 -868.436
  403 402.5 31.2669 0.0135707 -612.769 -630.086 -734.003
  404 403.5 31.2759 0.0135746 -565.668 -768.191 -671.376
  405 404.5 31.2643 0.0135696 -675.57 -765.044 -667.074
  406 405.5 31.2874 0.0135796 -865.335 -785.826 -779.093
  407 406.5 31.3459 0.013605 -703.292 -613.557 -700.242
  408 407.5 31.252 0.0135642 -564.823 -695.816 -602.72
  409 408.5 31.2663 0.0135705 -563.587 -535.874 -799.13
  410 409.5 31.3076 0.0135884 -660.655 -653.165 -797.745
  411 410.5 31.3282 0.0135973 -709.392 -682.932 -591.939
  412 411.5 31.3117 0.0135902 -879.822 -746.924 -687.495
  413 412.5 31.2732 0.0135734 -707.116 -751.512 -873.325
  414 413.5 31.3388 0.0136019 -575.006 -713.82 -725.204
  415 414.5 31.3078 0.0135885 -467.226 -582.524 -589.568
  416 415.5 31.2817 0.0135771 -737.222 -688.887 -690.372
  417 416.5 31.2676 0.013571 -678.971 -807.281 -772.969
  418 417.5 31.2999 0.013585 -785.627 -714.545 -751.51
  419 418.5 31.2698 0.013572 -837.586 -734.867 -580.196
  420 419.5 31.2118 0.0135468 -944.487 -743.761 -874.68
  421 420.5 31.2423 0.01356 -819.839 -883.129 -714.474
  422 421.5 31.2723 0.0135731 -793.521 -639.99 -576.551
  423 422.5 31.2552 0.0135656 -831.504 -772.106 -726.809
  424 423.5 31.2645 0.0135696 -745.68 -712.549 -741.517
  425 424.5 31.2295 0.0135545 -789.622 -771.502 -766.509
  426 425.5 31.2784 0.0135757 -641.424 -589.956 -586.775
  427 426.5 31.2281 0.0135538 -795.955 -853.969 -671.375
  428 427.5 31.2388 0.0135585 -850.811 -754.828 -755.533
  429 428.5 31.2108 0.0135463 -813.869 -752.016 -850.674
  430 429.5 31.238 0.0135582 -758.489 -725.281 -686.082
  431 430.5 31.2797 0.0135763 -679.849 -632 -488.766
  432 431.5 31.1971 0.0135404 -669.423 -742.047 -703.362
  433 432.5 31.2392 0.0135587 -816.606 -784.973 -847.849
  434 433.5 31.2146 0.013548 -752.945 -951.899 -754.772
  435 434.5 31.2981 0.0135843 -700.322 -676.165 -646.503
  436 435.5 31.2657 0.0135702 -594.128 -670.904 -651.516
  437 436.5 31.2232 0.0135517 -652.008 -586.206 -683.49
  438 437.5 31.2695 0.0135718 -755.378 -776.93 -769.332
  439 438.5 31.3211 0.0135942 -853.2 -928.264 -688.996
  440 439.5 31.2333 0.0135561 -903.524 -776.723 -764.703
  441 440.5 31.2663 0.0135705 -743.996 -930.017 -706.406
  442 441.5 31.299 0.0135846 -789.64 -646.903 -761.668
  443 442.5 31.3023 0.0135861 -646.229 -659.911 -640.563
  444 443.5 31.2605 0.0135679 -675.814 -671.84 -697.317
  445 444.5 31.263 0.013569 -699.563 -679.981 -744.187
  446 445.5 31.267 0.0135707 -704.995 -706.773 -691.223
  447 446.5 31.2726 0.0135732 -784.925 -748.987 -732.929
  448 447.5 31.2754 0.0135744 -621.46 -637.243 -722.735
  449 448.5 31.2482 0.0135626 -742.893 -561.045 -752.675
  450 449.5 31.2515 0.013564 -607.346 -578.775 -627.004
  451 450.5 31.3075 0.0135883 -640.244 -629.46 -755.412
  452 451.5 31.3002 0.0135851 -669.512 -411.146 -664.943
  453 452.5 31.1876 0.0135363 -545.789 -615.233 -736.248
  454 453.5 31.2513 0.013564 -691.318 -634.537 -624.956
  455 454.5 31.3316 0.0135988 -785.124 -787.018 -782.102
  456 455.5 31.3099 0.0135894 -573.66 -544.034 -664.784
  457 456.5 31.1473 0.0135188 -713.021 -742.325 -727.53
  458 457.5 31.2829 0.0135777 -638.017 -647.482 -784.939
  459 458.5 31.3437 0.013604 -533.176 -715.201 -637.526
  460 459.5 31.2148 0.0135481 -724.248 -787.365 -602.694
  461 460.5 31.2801 0.0135764 -662.915 -570.148 -774.176
  462 461.5 31.33 0.0135981 -749.7 -728.965 -829.26
  463 462.5 31.2683 0.0135713 -682.151 -728.591 -710.841
  464 463.5 31.2698 0.013572 -686.036 -668.473 -525.782
  465 464.5 31.3516 0.0136075 -883.96 -843.567 -811.217
  466 465.5 31.2916 0.0135814 -564.107 -700.35 -670.338
  467 466.5 31.2663 0.0135704 -853.04 -917.086 -754.49
  468 467.5 31.2961 0.0135834 -789.958 -936.437 -728.693
  469 468.5 31.351 0.0136072 -678.855 -873.757 -694.172
  470 469.5 31.2772 0.0135752 -759.376 -693.038 -707.696
  471 470.5 31.2802 0.0135765 -546.204 -686.865 -684.653
  472 471.5 31.2399 0.013559 -674.24 -612.681 -776.319
  473 472.5 31.3086 0.0135888 -679.967 -637.63 -714.659
  474 473.5 31.3276 0.0135971 -737.427 -678.275 -681.231
  475 474.5 31.2926 0.0135819 -592.319 -667.219 -741.954
  476 475.5 31.2813 0.013577 -608.032 -611.718 -748.431
  477 476.5 31.3322 0.0135991 -595.931 -467.225 -631.541
  478 477.5 31.3094 0.0135891 -655.552 -365.626 -759.904
  479 478.5 31.2458 0.0135615 -443.618 -482.871 -767.096
  480 479.5 31.3108 0.0135898 -431.581 -489.832 -801.633
60000000 480 11040.99999999999
  1 0.5 31.1786 0.0135324 -709.974 -586.473 -717.802
  2 1.5 31.1687 0.0135281 -590.639 -555.384 -921.41
  3 2.5 31.0773 0.0134884 -513.246 -621.532 -1034.8
  4 3.5 31.1187 0.0135064 -420.329 -480.05 -929.057
  5 4.5 31.1102 0.0135027 -404.73 -479.584 -909.964
  6 5.5 31.0086 0.0134586 -450.822 -577.804 -1291.38
  7 6.5 30.9948 0.0134526 -374.644 -371.673 -1172.37
  8 7.5 30.9664 0.0134403 -187.548 -179.445 -1328.12
  9 8.5 30.8471 0.0133885 -84.9756 91.3768 -1458.02
  10 9.5 30.7678 0.0133541 228.317 218.235 -1593.39
  11 10.5 30.5965 0.0132797 245.904 213.444 -2012.22
  12 11.5 30.4554 0.0132185 766.206 620.085 -1886.04
  13 12.5 30.1772 0.0130977 1123.92 984.825 -2237.52
  14 13.5 29.8821 0.0129697 1342.18 1450.48 -2255.81
  15 14.5 29.4108 0.0127651 1865.27 1867.16 -2510.2
  16 15.5 28.8589 0.0125256 2375.18 2456.89 -2454.89
  17 16.5 28.1372 0.0122123 2969.69 2982.1 -2302.47
  18 17.5 27.0747 0.0117512 3527.2 3657.35 -2107.77
  19 18.5 25.8148 0.0112043 4227.63 4241.87 -1567.58
  20 19.5 24.2451 0.010523 4574.81 4732.27 -955.952
  21 20.5 22.2497 0.00965698 4916.65 5072.19 -154.712
  22 21.5 20.0785 0.00871463 4863.75 4888.29 712.053
  23 22.5 17.6999 0.00768227 4422.18 4504.05 1644.86
  24 23.5 15.0975 0.00655272 3819.98 3966.89 2328.79
  25 24.5 12.5778 0.0054591 2870.8 2899.32 3166.14
  26 25.5 10.1845 0.00442035 1657.32 1576.04 3440.35
  27 26.5 8.1747 0.00354805 113.895 -65.056 3349.31
  28 27.5 6.42949 0.00279058 -1868.31 -1816.71 2783.47
  29 28.5 5.02569 0.00218129 -3810.81 -3809.34 1839.87
  30 29.5 4.01146 0.00174108 -6084.2 -5672.26 569.57
  31 30.5 3.23603 0.00140453 -7618.88 -7643.53 -1372.35
  32 31.5 2.66127 0.00115507 -9551.7 -9705.77 -3741.22
  33 32.5 2.24254 0.000973326 -11334.3 -11278.5 -6111.16
  34 33.5 1.97849 0.000858719 -12627.2 -12515.8 -8348.82
  35 34.5 1.80653 0.000784083 -13584.9 -13169.9 -10193.1
  36 35.5 1.67886 0.000728674 -14594 -14440.6 -11722.3
  37 36.5 1.59187 0.000690917 -14989.2 -14990.1 -12933.2
  38 37.5 1.53492 0.000666198 -14996.7 -15355.7 -13784.8
  39 38.5 1.49668 0.000649601 -15785.5 -15816.7 -14475.5
  40 39.5 1.46814 0.000637212 -16263.5 -15833.8 -14865.5
  41 40.5 1.45706 0.000632406 -16177.2 -16205.3 -15097.3
  42 41.5 1.42462 0.000618323 -16067.6 -16195.1 -15640
  43 42.5 1.4035 0.000609156 -16385.8 -15997.7 -16106.6
  44 43.5 1.39301 0.000604604 -16729.1 -16129.5 -16173.8
  45 44.5 1.36998 0.000594611 -16498.7 -16282.5 -16616.5
  46 45.5 1.38698 0.000601986 -16484.6 -16521.8 -16286.3
  47 46.5 1.3663 0.00059301 -16270 -16423.9 -16614.1
  48 47.5 1.35674 0.000588865 -16439.2 -16372.8 -16787.2
  49 48.5 1.33991 0.000581559 -16548.5 -16277.8 -17062
  50 49.5 1.3381 0.000580771 -16684.2 -16659.5 -17014.3
  51 50.5 1.33111 0.00057774 -16688.9 -16888.6 -17040
  52 51.5 1.34499 0.000583764 -16754.6 -16345.9 -16852.7
  53 52.5 1.31935 0.000572635 -16541.4 -16513.6 -17223
  54 53.5 1.33517 0.0005795 -16244.7 -16620 -17068.4
  55 54.5 1.348 0.000585069 -16006.4 -16550.9 -16915.2
  56 55.5 1.36779 0.00059366 -16230.7 -16524.9 -16635.5
  57 56.5 1.36925 0.000594292 -16086.5 -16520.8 -16768.4
  58 57.5 1.39401 0.000605038 -16126.2 -16610.7 -16320.3
  59 58.5 1.38386 0.000600635 -16379.3 -16465.8 -16434
  60 59.5 1.38711 0.000602045 -16269.5 -15945.8 -16446
  61 60.5 1.3843 0.000600826 -16606.7 -16126.6 -16558.8
  62 61.5 1.37271 0.000595795 -16357.7 -16136.1 -16570.5
