# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10505
  391 390.5 3.39224 0.00147233 -15816.1 -15802.5 -15871.8
  392 391.5 3.39906 0.00147529 -15923.8 -15729.6 -15807.8
  393 392.5 3.39704 0.00147441 -15677.6 -15915.3 -15800.6
  394 393.5 3.38784 0.00147042 -15897.5 -16049.9 -15865
  395 394.5 3.37944 0.00146677 -15943.9 -16005.1 -15928.5
  396 395.5 3.37644 0.00146547 -15835.3 -15879.7 -15893.1
  397 396.5 3.39369 0.00147296 -15821.2 -15805.3 -15861.5
  398 397.5 3.4025 0.00147678 -15738.7 -15828.2 -15765.4
  399 398.5 3.39432 0.00147323 -15776.4 -15792.8 -15831
  400 399.5 3.38888 0.00147087 -15871.2 -15941.3 -15862.7
  401 400.5 3.39192 0.00147219 -15806.7 -15844.8 -15836.1
  402 401.5 3.38268 0.00146818 -15812.3 -15823.2 -15873.4
  403 402.5 3.3777 0.00146602 -15819.1 -15800 -15941.3
  404 403.5 3.37282 0.0014639 -15940.1 -15888.5 -15932.5
  405 404.5 3.37055 0.00146291 -16004.6 -15886 -15917.2
  406 405.5 3.37122 0.0014632 -15922.6 -15946.6 -15961.2
  407 406.5 3.3774 0.00146589 -15983.2 -15923.7 -15922.2
  408 407.5 3.39531 0.00147366 -15771 -16026.7 -15807
  409 408.5 3.37592 0.00146524 -15798.7 -16094.2 -15903.2
  410 409.5 3.37891 0.00146654 -15861.7 -15948.4 -15895.6
  411 410.5 3.37584 0.00146521 -15961.1 -15913.9 -15894.7
  412 411.5 3.37555 0.00146508 -15931.2 -15997.2 -15943.2
  413 412.5 3.38896 0.0014709 -16002.4 -16040.6 -15849.6
  414 413.5 3.38415 0.00146882 -15874.1 -15908 -15923.4
  415 414.5 3.38545 0.00146938 -15929.8 -15914.1 -15854.1
  416 415.5 3.39985 0.00147563 -15914.1 -16023.3 -15815.8
  417 416.5 3.39099 0.00147178 -15872.2 -16108.8 -15894.4
  418 417.5 3.38077 0.00146735 -15834.3 -16003.5 -15891.2
  419 418.5 3.38406 0.00146878 -15804.6 -15871.5 -15806.5
  420 419.5 3.38279 0.00146822 -15974.4 -15902.1 -15952.8
  421 420.5 3.37663 0.00146555 -15874.7 -15898.8 -15958.7
  422 421.5 3.39024 0.00147146 -15952.5 -15853.6 -15831.3
  423 422.5 3.3883 0.00147062 -15999.9 -15786.3 -15816.3
  424 423.5 3.37646 0.00146548 -15908 -15865.8 -15893.5
  425 424.5 3.37035 0.00146282 -15949.2 -15747.8 -15953.1
  426 425.5 3.37556 0.00146509 -16076.9 -15887.7 -15956.8
  427 426.5 3.37044 0.00146287 -15954.2 -15825.8 -15937.9
  428 427.5 3.3763 0.00146541 -16098.6 -15859.7 -16002.5
  429 428.5 3.38314 0.00146838 -15917.4 -15873.3 -15817.4
  430 429.5 3.3875 0.00147027 -16083.6 -15961.3 -15830.9
  431 430.5 3.37811 0.00146619 -15945 -16006.1 -15922.2
  432 431.5 3.37152 0.00146333 -15946.9 -15944.6 -15971.8
  433 432.5 3.3833 0.00146845 -15961 -15951.9 -15871.2
  434 433.5 3.37269 0.00146384 -15938.3 -15915.8 -15901.2
  435 434.5 3.37626 0.00146539 -15956.7 -16057 -15918.4
  436 435.5 3.37717 0.00146579 -16081.1 -15906.6 -15888.3
  437 436.5 3.36462 0.00146034 -16123.5 -15814.6 -15975.3
  438 437.5 3.35882 0.00145782 -16010.3 -15873 -16043.1
  439 438.5 3.36479 0.00146041 -16074.1 -15919.3 -15984.3
  440 439.5 3.35658 0.00145685 -16048.8 -15962.2 -15999.4
  441 440.5 3.35992 0.0014583 -16082.1 -15872.7 -15989.4
  442 441.5 3.36054 0.00145857 -16080.2 -15848.4 -16032.9
  443 442.5 3.35943 0.00145808 -15953.2 -15869 -16013.5
  444 443.5 3.35893 0.00145787 -15964.6 -15812.6 -15966
  445 444.5 3.35703 0.00145705 -15910.6 -15843 -15963.7
  446 445.5 3.34367 0.00145124 -15940 -15843.7 -16108.9
  447 446.5 3.34852 0.00145335 -15949.2 -15884 -15993.3
  448 447.5 3.34649 0.00145247 -15965.5 -15910.8 -16010.8
  449 448.5 3.33409 0.00144709 -16037.9 -15905.4 -16180.1
  450 449.5 3.33715 0.00144842 -16002.9 -15858.1 -16125.3
  451 450.5 3.34879 0.00145347 -15971.5 -15940.1 -16019.8
  452 451.5 3.35263 0.00145513 -16127.2 -15974.6 -16002
  453 452.5 3.35424 0.00145583 -16144.1 -16074.2 -15968.9
  454 453.5 3.35754 0.00145727 -15931.5 -15829.4 -15932.9
  455 454.5 3.34668 0.00145255 -16072.5 -15741.3 -16107.6
  456 455.5 3.35347 0.0014555 -15951.4 -15895.9 -16062
  457 456.5 3.35718 0.00145711 -15939.3 -16008.3 -16024.3
  458 457.5 3.37118 0.00146318 -15980.8 -16050 -15931.9
  459 458.5 3.37063 0.00146295 -16061.5 -16003.2 -15902
  460 459.5 3.38175 0.00146777 -15916.9 -15925.8 -15904.5
  461 460.5 3.39136 0.00147195 -15921.3 -15873.5 -15831
  462 461.5 3.39519 0.00147361 -15852.2 -15824.3 -15843.4
  463 462.5 3.39234 0.00147237 -15806.5 -15959 -15821.5
  464 463.5 3.41043 0.00148022 -15820.8 -15878.9 -15779
  465 464.5 3.39825 0.00147493 -15919 -15816.3 -15832
  466 465.5 3.39616 0.00147403 -15789 -15613 -15836.5
  467 466.5 3.40319 0.00147708 -15818.9 -15595.5 -15723.8
  468 467.5 3.41536 0.00148236 -15639.7 -15783.6 -15673.6
  469 468.5 3.4126 0.00148116 -15820.5 -15891.8 -15765.6
  470 469.5 3.39189 0.00147217 -15754.9 -15903.9 -15867.9
  471 470.5 3.4009 0.00147609 -15853.9 -15795.8 -15755.4
  472 471.5 3.41895 0.00148392 -15779.1 -15877.4 -15647.8
  473 472.5 3.40957 0.00147985 -15748.8 -15876.1 -15802.6
  474 473.5 3.41966 0.00148423 -15657.8 -15673.8 -15499.7
  475 474.5 3.42719 0.0014875 -15737.4 -15726.6 -15586.6
  476 475.5 3.42798 0.00148784 -15559.6 -15751.1 -15551.3
  477 476.5 3.44627 0.00149578 -15575 -15636.1 -15372.2
  478 477.5 3.4686 0.00150547 -15494.6 -15462.1 -15352.1
  479 478.5 3.50241 0.00152014 -15368.5 -15484.3 -15111.6
  480 479.5 3.55053 0.00154103 -15177.7 -15469.9 -14791.9
30000000 480 10505.000000000007
  1 0.5 3.75909 0.00163155 -14596.9 -14598.7 -13702.2
  2 1.5 3.86024 0.00167545 -14405.9 -14364.9 -13205.9
  3 2.5 3.97762 0.0017264 -13992.5 -13976.7 -12663.9
  4 3.5 4.1257 0.00179067 -13552.1 -13519 -12044.6
  5 4.5 4.31224 0.00187163 -13105.4 -13017.4 -11383.3
  6 5.5 4.53543 0.0019685 -12452.5 -12461.9 -10582.8
  7 6.5 4.811 0.00208811 -11881.7 -11695.3 -9673.57
  8 7.5 5.14268 0.00223206 -11032.3 -11094.8 -8876.8
  9 8.5 5.55098 0.00240928 -10225 -10141.1 -7962.71
  10 9.5 6.02688 0.00261583 -9316.36 -9276.98 -7031.85
  11 10.5 6.55346 0.00284438 -8434.94 -8430.3 -6269.55
  12 11.5 7.19213 0.00312158 -7691.14 -7573.54 -5582.44
  13 12.5 7.92965 0.00344169 -6664.45 -6660.18 -4834.33
  14 13.5 8.74026 0.00379352 -5825.35 -5770.3 -4271.69
  15 14.5 9.65671 0.00419128 -4998.17 -4940.96 -3784.39
  16 15.5 10.6116 0.00460574 -4093.75 -4142.88 -3421.39
  17 16.5 11.6991 0.00507775 -3469.57 -3367.48 -3122.93
  18 17.5 12.7897 0.00555109 -2770.23 -2854.56 -2979.11
  19 18.5 13.9344 0.00604792 -2346.64 -2297.14 -2816.45
  20 19.5 15.0908 0.00654981 -1892.12 -1848.62 -2742.11
  21 20.5 16.2809 0.00706635 -1586 -1574.72 -2729.36
  22 21.5 17.4329 0.00756636 -1218.57 -1145.92 -2634.28
  23 22.5 18.5074 0.00803275 -1018.86 -996.23 -2812.09
  24 23.5 19.5546 0.00848726 -824.688 -888.595 -2768.97
  25 24.5 20.5027 0.00889875 -663.948 -728.979 -2870.44
  26 25.5 21.4229 0.00929814 -650.479 -636.533 -2866.52
  27 26.5 22.2043 0.00963727 -741.686 -686.252 -2864.29
  28 27.5 22.9098 0.00994349 -719.515 -766.57 -2887.24
  29 28.5 23.5346 0.0102147 -788.342 -801.27 -2910.4
  30 29.5 24.0784 0.0104507 -830.202 -889.958 -2904.86
  31 30.5 24.4957 0.0106318 -886.68 -829.71 -2803.49
  32 31.5 24.9423 0.0108256 -1023.15 -1026.73 -2801.32
  33 32.5 25.2642 0.0109654 -1120.21 -1092.18 -2726.71
  34 33.5 25.5576 0.0110927 -1223.24 -1314.15 -2721.29
  35 34.5 25.7641 0.0111824 -1361.47 -1332.83 -2596.4
  36 35.5 25.9662 0.01127 -1468.57 -1465.24 -2601.43
  37 36.5 26.1276 0.0113401 -1503.61 -1521.5 -2465.78
  38 37.5 26.2815 0.0114069 -1596.63 -1702.81 -2391.74
  39 38.5 26.3405 0.0114325 -1633.7 -1602.39 -2392.78
  40 39.5 26.4214 0.0114676 -1657.17 -1703.36 -2374.84
  41 40.5 26.5296 0.0115146 -1735.33 -1775.04 -2251.06
  42 41.5 26.5576 0.0115267 -1878.56 -1841.24 -2296.31
  43 42.5 26.6067 0.011548 -1846.32 -1857.26 -2121.79
  44 43.5 26.6442 0.0115643 -1890.46 -1866.22 -2180.27
  45 44.5 26.6721 0.0115764 -1932.65 -1898.52 -2182.19
  46 45.5 26.7089 0.0115924 -2021.45 -1900.91 -2093.09
  47 46.5 26.7212 0.0115977 -1982.76 -1884.48 -2049.41
  48 47.5 26.7393 0.0116056 -2022.26 -2005.02 -2102.89
  49 48.5 26.727 0.0116003 -1941.83 -1993.76 -2046.97
  50 49.5 26.7375 0.0116048 -1911.42 -2043.15 -2093.25
  51 50.5 26.7425 0.011607 -1981.73 -1988.3 -2052.77
  52 51.5 26.7544 0.0116122 -1952.29 -1965.13 -1977.97
  53 52.5 26.7526 0.0116114 -1995.49 -2028.24 -2049.24
  54 53.5 26.769 0.0116185 -1918.26 -1928.26 -2038.73
  55 54.5 26.7604 0.0116148 -1957.97 -1990.7 -1993.66
  56 55.5 26.752 0.0116111 -1956.54 -1999.06 -1990.82
  57 56.5 26.7807 0.0116236 -1919.43 -2066.64 -2069.41
  58 57.5 26.7657 0.011617 -1941.93 -2025.76 -1981.04
  59 58.5 26.7762 0.0116216 -1920.09 -2052.39 -1977.8
  60 59.5 26.7755 0.0116213 -1912.52 -1958.22 -2024.9
  61 60.5 26.779 0.0116228 -1978.23 -1972.46 -1999.25
  62 61.5 26.7906 0.0116279 -1971.62 -1918.4 -1994.1
  63 62.5 26.765 0.0116167 -2050.6 -1976.98 -2040.99
  64 63.5 26.7938 0.0116293 -2064.29 -2006.45 -1985.37
  65 64.5 26.7921 0.0116285 -2032.43 -1966.56 -1954.88
  66 65.5 26.7641 0.0116163 -1927.75 -2022.55 -1999.56
  67 66.5 26.7766 0.0116218 -1995.71 -2026.94 -2057.88
  68 67.5 26.7646 0.0116166 -1972.86 -2035.43 -2027.32
  69 68.5 26.7964 0.0116304 -1970.14 -1953.91 -1937.54
  70 69.5 26.807 0.011635 -2002.84 -1998.49 -1970.53
  71 70.5 26.7908 0.0116279 -2012.59 -2032.79 -2014.66
  72 71.5 26.7495 0.01161 -2017.46 -1994.2 -2009.27
  73 72.5 26.7802 0.0116233 -2071.49 -2026.09 -2049.15
  74 73.5 26.7976 0.0116309 -2111.89 -1965.05 -1944.55
  75 74.5 26.7728 0.0116201 -1961.42 -2003.64 -1926.26
  76 75.5 26.756 0.0116129 -1999.14 -2042.1 -2048.78
  77 76.5 26.7655 0.011617 -2026.5 -2056.89 -2032.85
  78 77.5 26.758 0.0116137 -2054.98 -2019.5 -1973.95
  79 78.5 26.7838 0.0116249 -1898.4 -1975.68 -1974.23
  80 79.5 26.7814 0.0116239 -1908.69 -1926.38 -1935.63
  81 80.5 26.7747 0.011621 -1965.8 -2010.68 -2034.4
  82 81.5 26.7776 0.0116222 -2061.04 -2032.11 -1982.16
  83 82.5 26.7991 0.0116315 -1985.64 -2029.84 -2013.39
  84 83.5 26.7977 0.011631 -2087.89 -2087.88 -1999.17
  85 84.5 26.8217 0.0116413 -1932.89 -1947.93 -1946.29
  86 85.5 26.848 0.0116528 -1975.84 -2004.99 -1992.22
  87 86.5 26.7918 0.0116284 -1989.64 -2028.21 -2051.12
  88 87.5 26.8278 0.011644 -2074.04 -2073.09 -2022.69
  89 88.5 26.8328 0.0116462 -1924.78 -1992.84 -1941.21
  90 89.5 26.835 0.0116471 -1994.47 -2023.99 -1985.77
  91 90.5 26.844 0.0116511 -2083.14 -2031.5 -2082.16
  92 91.5 26.8165 0.0116391 -1960.81 -2010.77 -2007.44
  93 92.5 26.8391 0.0116489 -2010.14 -1948.95 -1961.6
  94 93.5 26.8347 0.011647 -1993.85 -1921.42 -1982.65
  95 94.5 26.8111 0.0116368 -1961.83 -1948.96 -2010.7
  96 95.5 26.8517 0.0116544 -1996.04 -2042.58 -2034.43
  97 96.5 26.8315 0.0116456 -2010.1 -1986.09 -2038.06
  98 97.5 26.8241 0.0116424 -1982.77 -1936.04 -1917.9
  99 98.5 26.8295 0.0116447 -2036.38 -1953.85 -2024.22
  100 99.5 26.8215 0.0116413 -1949.91 -1979.89 -1992.88
  101 100.5 26.8212 0.0116412 -1972.74 -1962.87 -1954.63
  102 101.5 26.792 0.0116285 -1982.39 -1972.21 -2045.59
  103 102.5 26.8115 0.0116369 -1899.3 -2036.6 -1999.31
  104 103.5 26.7895 0.0116274 -1983.07 -2040.86 -2022.08
  105 104.5 26.7928 0.0116288 -2022.9 -2039.11 -1921.72
  106 105.5 26.8167 0.0116392 -1996.43 -1951.24 -1980.66
  107 106.5 26.774 0.0116207 -2051.31 -1996.72 -2055.51
  108 107.5 26.7672 0.0116177 -1951.82 -1940.62 -1992.22
  109 108.5 26.7939 0.0116293 -1999.78 -2009.04 -1976.8
  110 109.5 26.7719 0.0116198 -1988.59 -1882.41 -1955.6
  111 110.5 26.7727 0.0116201 -2056.61 -2069.47 -2019.45
  112 111.5 26.7652 0.0116169 -2006.81 -2014.27 -2001.52
  113 112.5 26.772 0.0116198 -1906.99 -1947.76 -1923.08
  114 113.5 26.7541 0.011612 -2043.64 -1987.97 -2037.96
  115 114.5 26.767 0.0116176 -2057.59 -2037.61 -2021.34
  116 115.5 26.7926 0.0116287 -2082.15 -2073.13 -1995.71
  117 116.5 26.7791 0.0116229 -2073.48 -2077.47 -1987.03
  118 117.5 26.7979 0.011631 -1982.85 -1944.26 -1985.76
  119 118.5 26.8055 0.0116343 -1958.01 -1922.51 -1962.02
  120 119.5 26.7749 0.011621 -2020.7 -2050.97 -2027.26
  121 120.5 26.7972 0.0116307 -1916.6 -1935.48 -2012.25
  122 121.5 26.7824 0.0116243 -1926.58 -2005.16 -2014.92
  123 122.5 26.798 0.0116311 -2052.52 -2010.16 -2015.17
  124 123.5 26.7836 0.0116248 -1918.14 -1995.23 -1969.19
  125 124.5 26.8185 0.01164 -2008.86 -1977.88 -2013.44
  126 125.5 26.7794 0.011623 -1958.88 -1979.92 -1985.02
  127 126.5 26.795 0.0116298 -1953.8 -2040.16 -1989.14
  128 127.5 26.8045 0.0116339 -1990.6 -2049.33 -1978.46
  129 128.5 26.7716 0.0116196 -1981.35 -1993.38 -2049.15
  130 129.5 26.774 0.0116206 -2016.98 -2065.79 -1994.44
  131 130.5 26.7922 0.0116286 -2022.22 -2026.88 -1984.6
  132 131.5 26.7892 0.0116273 -1936.7 -2038.08 -2009.22
  133 132.5 26.7834 0.0116247 -1966.41 -1969.41 -1959.99
  134 133.5 26.7847 0.0116253 -2031.62 -2051.43 -2005.03
  135 134.5 26.7826 0.0116244 -2052.54 -2004.38 -2022.21
  136 135.5 26.7986 0.0116314 -2085.51 -2025.16 -1993.74
  137 136.5 26.778 0.0116224 -2044.71 -2020.66 -1972.13
  138 137.5 26.7913 0.0116282 -1942.65 -1962.62 -1990.09
  139 138.5 26.7833 0.0116247 -2023.51 -2016.25 -1968.73
  140 139.5 26.805 0.0116341 -2061.94 -2038.89 -2025.34
  141 140.5 26.7891 0.0116272 -2069.84 -1990.62 -2032.98
  142 141.5 26.8195 0.0116404 -2048.19 -2049.98 -1993.69
  143 142.5 26.7924 0.0116286 -2043.1 -2025.76 -1968.91
  144 143.5 26.8038 0.0116336 -2085.87 -2004.81 -1983.5
  145 144.5 26.8097 0.0116362 -1946.38 -1999.95 -1995.8
  146 145.5 26.8175 0.0116395 -1959.72 -1957.8 -1915.69
  147 146.5 26.7991 0.0116316 -2056.89 -2083.08 -1987.64
  148 147.5 26.8067 0.0116348 -2048.15 -2033.82 -2006.36
  149 148.5 26.8138 0.0116379 -1973.98 -1998.31 -1927.52
  150 149.5 26.794 0.0116294 -2046.57 -2031.53 -1982.03
  151 150.5 26.8139 0.011638 -2008.59 -2094.35 -1867.83
  152 151.5 26.868 0.0116615 -1999.13 -2024.87 -1854.73
  153 152.5 26.8528 0.0116549 -2080.66 -2149.8 -1836.08
  154 153.5 26.8671 0.0116611 -2132.66 -2054.26 -1779.07
  155 154.5 26.9005 0.0116756 -2080.86 -2123.9 -1798.19
  156 155.5 26.9334 0.0116898 -2139.02 -2113.22 -1698.52
  157 156.5 26.9995 0.0117185 -2131.33 -2202.76 -1565.4
  158 157.5 27.078 0.0117526 -2190.31 -2267.7 -1452.84
  159 158.5 27.1709 0.0117929 -2087.57 -2091.21 -1317.63
  160 159.5 27.3292 0.0118616 -2183.44 -2212.07 -1243.07
  161 160.5 27.4911 0.0119319 -2085.04 -2134.82 -1083.67
  162 161.5 27.726 0.0120339 -2023.4 -1995.91 -867.896
  163 162.5 28.0767 0.0121861 -1814.24 -1849.69 -814.174
  164 163.5 28.4001 0.0123264 -1531.42 -1491.2 -694.797
  165 164.5 28.8593 0.0125258 -1061.9 -1060.31 -529.06
  166 165.5 29.3354 0.0127324 -605.209 -657.114 -615.982
  167 166.5 29.8738 0.0129661 -167.801 -229.833 -718.539
  168 167.5 30.3937 0.0131917 231.339 303.317 -917.246
  169 168.5 31.0115 0.0134598 751.928 742.125 -1160.34
  170 169.5 31.5156 0.0136787 890.228 965.892 -1419.54
  171 170.5 32.0753 0.0139216 1199.45 1245.88 -1673.9
  172 171.5 32.5163 0.014113 1168.67 1233.91 -2043.18
  173 172.5 32.9316 0.0142933 1071.17 1174.19 -2245.84
  174 173.5 33.2578 0.0144348 913.411 882.898 -2382.5
  175 174.5 33.5875 0.0145779 577.175 578.061 -2536.9
  176 175.5 33.824 0.0146805 303.111 312.769 -2571.41
  177 176.5 34.0196 0.0147654 1.2384 58.4678 -2552.64
  178 177.5 34.1479 0.0148211 -251.614 -189.957 -2410
  179 178.5 34.2793 0.0148782 -448.539 -469.365 -2446.45
  180 179.5 34.3951 0.0149284 -737.505 -622.977 -2374.3
  181 180.5 34.4622 0.0149575 -802.002 -745.277 -2135.16
  182 181.5 34.5079 0.0149774 -1057.45 -986.763 -2120.33
  183 182.5 34.5615 0.0150007 -1029.04 -980.605 -1948.32
  184 183.5 34.6023 0.0150184 -1182.31 -1204.56 -1966.18
  185 184.5 34.6016 0.0150181 -1284.81 -1152.62 -1856.54
  186 185.5 34.6407 0.015035 -1247.47 -1332.98 -1790.73
  187 186.5 34.6628 0.0150446 -1323.83 -1279.06 -1771.26
  188 187.5 34.6471 0.0150378 -1559.82 -1432.82 -1732.55
  189 188.5 34.6873 0.0150553 -1579.64 -1491.9 -1658.61
  190 189.5 34.7011 0.0150613 -1473.52 -1439.38 -1561.53
  191 190.5 34.675 0.0150499 -1567.78 -1437.68 -1678.3
  192 191.5 34.6566 0.0150419 -1574.47 -1486.23 -1604.71
  193 192.5 34.7004 0.0150609 -1599.82 -1564.78 -1623.6
  194 193.5 34.7169 0.0150681 -1561.8 -1587.05 -1518.27
  195 194.5 34.6686 0.0150471 -1562 -1524.3 -1520.13
  196 195.5 34.6822 0.015053 -1625.24 -1477.43 -1517.24
  197 196.5 34.7141 0.0150669 -1633.33 -1629.84 -1637.34
  198 197.5 34.6724 0.0150488 -1706.49 -1578.3 -1599.97
  199 198.5 34.6745 0.0150497 -1561.98 -1527.4 -1452.55
  200 199.5 34.7185 0.0150688 -1579.76 -1649.89 -1499.41
  201 200.5 34.6997 0.0150606 -1591.13 -1428.23 -1579.86
  202 201.5 34.6855 0.0150545 -1517.43 -1546.62 -1539.53
  203 202.5 34.7142 0.0150669 -1492.04 -1504.91 -1546.51
  204 203.5 34.703 0.0150621 -1560.77 -1645.68 -1495.58
  205 204.5 34.6982 0.01506 -1518.44 -1537.23 -1604.81
  206 205.5 34.6969 0.0150594 -1523.33 -1487.67 -1431.32
  207 206.5 34.7167 0.015068 -1562.06 -1633.72 -1558.96
  208 207.5 34.7169 0.0150681 -1529.92 -1476.35 -1569.59
  209 208.5 34.6864 0.0150549 -1558.68 -1475.07 -1507.66
  210 209.5 34.6956 0.0150589 -1575.55 -1545.15 -1576.68
  211 210.5 34.733 0.0150751 -1600.8 -1507.95 -1499.44
  212 211.5 34.7109 0.0150655 -1500.25 -1585.78 -1543.68
  213 212.5 34.6834 0.0150535 -1595.76 -1566.24 -1592.25
  214 213.5 34.7194 0.0150692 -1502.72 -1558.86 -1552.37
  215 214.5 34.7258 0.015072 -1484.74 -1453.17 -1482.63
  216 215.5 34.7115 0.0150657 -1516.24 -1539.73 -1493.58
  217 216.5 34.6912 0.0150569 -1495.45 -1507.36 -1560.33
  218 217.5 34.7405 0.0150783 -1434.29 -1478.97 -1496.81
  219 218.5 34.7002 0.0150608 -1630.66 -1614.36 -1632.55
  220 219.5 34.7126 0.0150662 -1574.87 -1542.69 -1489.38
  221 220.5 34.7265 0.0150723 -1576.01 -1524.94 -1474.44
  222 221.5 34.7139 0.0150668 -1549.44 -1501.43 -1626
  223 222.5 34.6914 0.015057 -1534.63 -1576.61 -1492.93
  224 223.5 34.7179 0.0150685 -1483.65 -1536.78 -1514.21
  225 224.5 34.7264 0.0150722 -1532.45 -1501 -1580.38
  226 225.5 34.7106 0.0150654 -1531.99 -1574.68 -1539.93
  227 226.5 34.6648 0.0150455 -1563.89 -1523.09 -1511.57
  228 227.5 34.7364 0.0150766 -1534.36 -1452.22 -1544.69
  229 228.5 34.7175 0.0150683 -1615.08 -1519.62 -1545.29
  230 229.5 34.6872 0.0150552 -1628.48 -1537.77 -1537.65
  231 230.5 34.7266 0.0150723 -1533.91 -1446.87 -1501.38
  232 231.5 34.7281 0.015073 -1541.58 -1512.87 -1580.55
  233 232.5 34.7232 0.0150708 -1611.54 -1537.24 -1501.32
  234 233.5 34.6702 0.0150478 -1545.6 -1505.97 -1536.65
  235 234.5 34.7501 0.0150825 -1513.55 -1540.14 -1596.72
  236 235.5 34.7125 0.0150662 -1388.12 -1482.88 -1433.21
  237 236.5 34.7176 0.0150684 -1471.17 -1533.44 -1523.62
  238 237.5 34.6915 0.0150571 -1478.27 -1553.45 -1646.16
  239 238.5 34.7125 0.0150662 -1457.78 -1420.22 -1523.96
  240 239.5 34.7091 0.0150647 -1518.48 -1447.66 -1503.46
  241 240.5 34.7296 0.0150736 -1496.71 -1445.11 -1475.44
  242 241.5 34.7189 0.015069 -1550.26 -1547.35 -1534.07
  243 242.5 34.6952 0.0150587 -1602.38 -1523.9 -1587.26
  244 243.5 34.7209 0.0150698 -1574.32 -1509.17 -1493.41
  245 244.5 34.7157 0.0150676 -1560.84 -1611.13 -1570.2
  246 245.5 34.6981 0.01506 -1430.88 -1534.23 -1516.45
  247 246.5 34.7256 0.0150719 -1475.4 -1557.37 -1493.22
  248 247.5 34.7107 0.0150654 -1672.01 -1658.86 -1539.17
  249 248.5 34.7137 0.0150667 -1596.5 -1550.97 -1569.09
  250 249.5 34.7022 0.0150617 -1542.48 -1488.67 -1494.81
  251 250.5 34.7299 0.0150738 -1472.82 -1606.73 -1538.76
  252 251.5 34.7172 0.0150682 -1521.67 -1613.74 -1492.99
  253 252.5 34.7238 0.0150711 -1507.85 -1515.32 -1541.01
  254 253.5 34.7213 0.01507 -1594.34 -1485.43 -1548.13
  255 254.5 34.7398 0.015078 -1526.51 -1545.84 -1460.33
  256 255.5 34.7 0.0150608 -1508.34 -1512.47 -1582.49
  257 256.5 34.7402 0.0150782 -1524.44 -1469.76 -1545.28
  258 257.5 34.7078 0.0150641 -1457.13 -1496.99 -1546.9
  259 258.5 34.7376 0.0150771 -1501.78 -1570.43 -1504.45
  260 259.5 34.7247 0.0150715 -1549.14 -1526.44 -1548.1
  261 260.5 34.7219 0.0150703 -1508.71 -1534.77 -1520.68
  262 261.5 34.7238 0.0150711 -1417.76 -1423.49 -1571.28
  263 262.5 34.7259 0.015072 -1570.64 -1637.28 -1450.81
  264 263.5 34.7691 0.0150908 -1501.09 -1573.64 -1478.58
  265 264.5 34.7037 0.0150624 -1654.13 -1655.02 -1646.81
  266 265.5 34.7342 0.0150756 -1551.51 -1594.77 -1555.03
  267 266.5 34.7377 0.0150771 -1469.08 -1530.06 -1484.38
  268 267.5 34.7293 0.0150735 -1484.16 -1572.55 -1561.35
  269 268.5 34.7281 0.015073 -1518.4 -1589.63 -1533.38
  270 269.5 34.7408 0.0150785 -1446.76 -1578.67 -1567.9
  271 270.5 34.744 0.0150799 -1475.28 -1448.65 -1490.12
  272 271.5 34.7329 0.0150751 -1457.23 -1482.04 -1480.49
  273 272.5 34.7055 0.0150632 -1522.06 -1588.96 -1600.11
  274 273.5 34.74 0.0150781 -1522.81 -1558.35 -1513.53
  275 274.5 34.7373 0.015077 -1581.18 -1551.67 -1558.5
  276 275.5 34.7294 0.0150735 -1614.71 -1482.86 -1525.82
  277 276.5 34.709 0.0150647 -1653.27 -1480.67 -1561.55
  278 277.5 34.7426 0.0150792 -1546.24 -1543.95 -1475.88
  279 278.5 34.7393 0.0150778 -1598.97 -1561.28 -1564.42
  280 279.5 34.7082 0.0150643 -1507.43 -1524.56 -1512.42
  281 280.5 34.7027 0.0150619 -1561.12 -1589.71 -1534.59
  282 281.5 34.7505 0.0150827 -1494.96 -1575.55 -1544.35
  283 282.5 34.7059 0.0150633 -1606.68 -1601.59 -1539.54
  284 283.5 34.7106 0.0150654 -1545.43 -1539.8 -1555.7
  285 284.5 34.7397 0.015078 -1531.44 -1540.46 -1492.95
  286 285.5 34.7329 0.0150751 -1550.32 -1595.46 -1469.76
  287 286.5 34.7094 0.0150649 -1523.3 -1532.32 -1567.46
  288 287.5 34.6969 0.0150594 -1513.68 -1515.81 -1589.32
  289 288.5 34.732 0.0150747 -1531.59 -1560.4 -1523.89
  290 289.5 34.7259 0.015072 -1529.78 -1394.98 -1455.28
  291 290.5 34.6876 0.0150554 -1597.2 -1439.08 -1560.11
  292 291.5 34.6951 0.0150586 -1602.63 -1527.96 -1558.07
  293 292.5 34.7181 0.0150686 -1586.69 -1492.26 -1576.44
  294 293.5 34.7174 0.0150683 -1472.41 -1549.42 -1473.81
  295 294.5 34.6711 0.0150482 -1468.77 -1594.58 -1516.05
  296 295.5 34.6929 0.0150577 -1463.42 -1410.02 -1617.87
  297 296.5 34.699 0.0150603 -1525.94 -1314.7 -1516.67
  298 297.5 34.6929 0.0150577 -1570.13 -1567.88 -1569.54
  299 298.5 34.6785 0.0150514 -1500.33 -1462.59 -1518.84
  300 299.5 34.6902 0.0150565 -1605.57 -1596.5 -1639.9
  301 300.5 34.6772 0.0150509 -1558.96 -1516.42 -1596.39
  302 301.5 34.6737 0.0150493 -1501.86 -1516.47 -1632.4
