# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10844.000000000007
  408 407.5 30.9536 0.0134347 -759.52 -731.374 -1181.2
  409 408.5 30.9987 0.0134543 -856.056 -864.957 -1128.53
  410 409.5 31.0187 0.013463 -842.126 -857.445 -1023.39
  411 410.5 31.0053 0.0134572 -860.447 -837.23 -1060.62
  412 411.5 31.0574 0.0134798 -797.18 -877.8 -991.76
  413 412.5 31.0364 0.0134707 -843.05 -869.937 -1004.97
  414 413.5 31.0488 0.013476 -864.828 -946.097 -998.141
  415 414.5 31.056 0.0134792 -844.227 -898.508 -983.719
  416 415.5 31.0717 0.013486 -895.224 -893.477 -934.671
  417 416.5 31.0302 0.013468 -966.656 -861.641 -930.758
  418 417.5 31.0442 0.013474 -928.547 -954.42 -1058.09
  419 418.5 31.0446 0.0134742 -956.975 -896.801 -887.45
  420 419.5 31.0807 0.0134899 -1016.67 -959.845 -880.073
  421 420.5 31.0487 0.013476 -1016.83 -988.265 -978.765
  422 421.5 31.029 0.0134675 -996.717 -928.622 -996.393
  423 422.5 31.0605 0.0134811 -940.618 -934.57 -905.069
  424 423.5 31.079 0.0134892 -954.287 -956.732 -957.086
  425 424.5 31.0595 0.0134807 -908.916 -893.052 -823.32
  426 425.5 31.0473 0.0134754 -936.765 -996.712 -927.46
  427 426.5 31.0671 0.013484 -970.732 -1011.99 -1013.1
  428 427.5 31.0674 0.0134841 -897.994 -939.33 -966.348
  429 428.5 31.0351 0.0134701 -870.498 -818.046 -859.367
  430 429.5 31.0523 0.0134776 -905.767 -887.013 -940.123
  431 430.5 31.0591 0.0134805 -899.788 -897.046 -948.531
  432 431.5 31.0441 0.013474 -969.114 -979.972 -920.579
  433 432.5 31.0685 0.0134846 -952.841 -977.708 -901.264
  434 433.5 31.0717 0.013486 -982.892 -998.947 -919.894
  435 434.5 31.0658 0.0134834 -940.533 -983.073 -1035.01
  436 435.5 31.0503 0.0134767 -881.098 -860.334 -909.657
  437 436.5 31.0766 0.0134881 -850.096 -915.504 -872.763
  438 437.5 31.0765 0.0134881 -852.409 -927.435 -928.555
  439 438.5 31.0672 0.013484 -924.44 -923.96 -970.518
  440 439.5 31.0602 0.013481 -858.617 -955.98 -941.845
  441 440.5 31.0534 0.013478 -926.616 -977.566 -881.276
  442 441.5 31.0638 0.0134826 -1030.25 -1036.15 -966.403
  443 442.5 31.0655 0.0134833 -930.077 -906.784 -878.42
  444 443.5 31.0317 0.0134686 -918.99 -971.362 -949.014
  445 444.5 31.0562 0.0134793 -897.418 -904.848 -959.74
  446 445.5 31.0858 0.0134921 -894.102 -857.861 -909.233
  447 446.5 31.0149 0.0134613 -857.043 -937.998 -961.904
  448 447.5 31.0652 0.0134832 -882.584 -919.526 -843.251
  449 448.5 31.1088 0.0135021 -986.924 -1013.52 -994.589
  450 449.5 31.0686 0.0134846 -917.938 -1003.53 -924.001
  451 450.5 31.0386 0.0134716 -910.575 -981.891 -963.013
  452 451.5 31.0703 0.0134854 -875.844 -922.832 -866.634
  453 452.5 31.1205 0.0135072 -839.143 -938.309 -919.42
  454 453.5 31.0602 0.013481 -947.522 -914.954 -961.261
  455 454.5 31.058 0.01348 -864.432 -929.452 -930.938
  456 455.5 31.0972 0.013497 -984.363 -959.314 -933.987
  457 456.5 31.0881 0.0134931 -914.214 -964.146 -924.238
  458 457.5 31.0903 0.0134941 -915.703 -886.754 -924.499
  459 458.5 31.0524 0.0134776 -947.732 -892.657 -1002.98
  460 459.5 31.077 0.0134883 -889.853 -889.855 -868.054
  461 460.5 31.1082 0.0135018 -905.915 -844.301 -866.468
  462 461.5 31.078 0.0134887 -852.317 -845.839 -994.66
  463 462.5 31.0423 0.0134732 -957.358 -927.381 -957.924
  464 463.5 31.0872 0.0134927 -946.092 -978.649 -929.396
  465 464.5 31.0969 0.0134969 -931.16 -972.968 -903.018
  466 465.5 31.0745 0.0134872 -861.766 -886.978 -942.721
  467 466.5 31.0563 0.0134793 -857.427 -862.978 -958.328
  468 467.5 31.0867 0.0134925 -876.203 -779.036 -879.229
  469 468.5 31.0683 0.0134845 -861.149 -839.134 -928.613
  470 469.5 31.0631 0.0134823 -930.851 -897.416 -958.384
  471 470.5 31.0782 0.0134888 -854.996 -796.939 -914.127
  472 471.5 31.051 0.013477 -916.946 -865.353 -961.472
  473 472.5 31.099 0.0134978 -901.791 -901.618 -897.706
  474 473.5 31.0971 0.013497 -963.809 -910.167 -897.598
  475 474.5 31.072 0.0134861 -936.921 -1015.35 -962.206
  476 475.5 31.0757 0.0134877 -860.565 -910.712 -950.443
  477 476.5 31.0897 0.0134938 -876.256 -886.779 -884.327
  478 477.5 31.063 0.0134822 -953.743 -925.904 -943.662
  479 478.5 31.0954 0.0134963 -893.96 -994.326 -920.874
  480 479.5 31.0838 0.0134912 -946.224 -918.413 -958.704
30000000 480 10844.000000000005
  1 0.5 31.1105 0.0135028 -882.001 -964.835 -895.688
  2 1.5 31.0763 0.013488 -910.226 -923.21 -900.668
  3 2.5 31.1129 0.0135039 -917.173 -975.346 -934.337
  4 3.5 31.0749 0.0134874 -999.256 -1017.38 -960.406
  5 4.5 31.1066 0.0135011 -1041.97 -1022.88 -929.856
  6 5.5 31.1088 0.0135021 -928.344 -953.022 -904.207
  7 6.5 31.0995 0.013498 -911.837 -973.98 -926.849
  8 7.5 31.0823 0.0134906 -1004.2 -964.574 -920.105
  9 8.5 31.1072 0.0135014 -953.602 -940.002 -940.424
  10 9.5 31.0965 0.0134968 -929.911 -828.863 -870.066
  11 10.5 31.0721 0.0134862 -980.41 -926.244 -979.591
  12 11.5 31.0982 0.0134975 -1015.29 -974.678 -945.85
  13 12.5 31.1121 0.0135035 -988.724 -921.777 -881.766
  14 13.5 31.1045 0.0135002 -1032.75 -927.499 -911.807
  15 14.5 31.078 0.0134887 -905.213 -867.537 -924.179
  16 15.5 31.0913 0.0134945 -909.226 -855.454 -941.691
  17 16.5 31.085 0.0134917 -884.586 -933.396 -911.368
  18 17.5 31.0823 0.0134906 -964.288 -973.462 -892.136
  19 18.5 31.0931 0.0134953 -977.332 -892.86 -977.294
  20 19.5 31.0992 0.0134979 -944.436 -856.51 -873.891
  21 20.5 31.0718 0.013486 -992.446 -953.905 -946.984
  22 21.5 31.076 0.0134879 -939.017 -938.05 -919.778
  23 22.5 31.1189 0.0135064 -960.179 -963.69 -913.458
  24 23.5 31.0791 0.0134892 -907.943 -948.675 -859.37
  25 24.5 31.0868 0.0134926 -1046.13 -1046.74 -945.718
  26 25.5 31.0874 0.0134928 -985.895 -957.009 -949.988
  27 26.5 31.095 0.0134961 -896.078 -940.52 -894.283
  28 27.5 31.064 0.0134826 -963.982 -1019.69 -912.915
  29 28.5 31.0741 0.013487 -855.17 -877.041 -914.063
  30 29.5 31.0932 0.0134953 -913.815 -969.021 -936.701
  31 30.5 31.0726 0.0134864 -914.667 -940.063 -903.441
  32 31.5 31.1 0.0134982 -921.505 -997.297 -949.062
  33 32.5 31.0923 0.0134949 -892.616 -890.168 -894.761
  34 33.5 31.1106 0.0135029 -902.574 -902.806 -926.356
  35 34.5 31.097 0.013497 -860.067 -910.982 -931.871
  36 35.5 31.1187 0.0135064 -907.638 -867.583 -930.91
  37 36.5 31.0939 0.0134956 -920.028 -950.085 -903.867
  38 37.5 31.1209 0.0135074 -865.974 -863.403 -958.555
  39 38.5 31.1207 0.0135073 -916.34 -881.17 -923.535
  40 39.5 31.1017 0.013499 -938.415 -896.191 -899.858
  41 40.5 31.1241 0.0135087 -986.161 -905.144 -941.723
  42 41.5 31.097 0.013497 -928.38 -940.733 -933.304
  43 42.5 31.1287 0.0135107 -910.583 -948.859 -945.054
  44 43.5 31.0924 0.013495 -863.675 -883.59 -915.808
  45 44.5 31.0984 0.0134976 -887.562 -901.834 -952.234
  46 45.5 31.1222 0.0135079 -864.645 -924.95 -947.758
  47 46.5 31.1099 0.0135025 -836.177 -973.376 -988.333
  48 47.5 31.0916 0.0134946 -814.202 -896.99 -1006.18
  49 48.5 31.1083 0.0135019 -784.432 -842.914 -946.572
  50 49.5 31.1059 0.0135008 -843.894 -864.269 -989.924
  51 50.5 31.0992 0.0134979 -879.912 -874.37 -1078.05
  52 51.5 31.0506 0.0134768 -765.394 -802.041 -1050.81
  53 52.5 31.0732 0.0134866 -770.658 -787.982 -1111.29
  54 53.5 31.0608 0.0134812 -688.096 -698.104 -1190.03
  55 54.5 30.9824 0.0134472 -687.556 -603.314 -1215.25
  56 55.5 30.9836 0.0134478 -673.043 -679.021 -1336.78
  57 56.5 30.9587 0.0134369 -603.849 -616.341 -1403.45
  58 57.5 30.8668 0.0133971 -516.623 -480.601 -1550.31
  59 58.5 30.7642 0.0133525 -327.359 -279.448 -1624.87
  60 59.5 30.7049 0.0133268 -238.921 -185.468 -1783.56
  61 60.5 30.5728 0.0132694 61.0451 8.65763 -1940.01
  62 61.5 30.3369 0.013167 272.705 303.271 -2121.81
  63 62.5 30.0676 0.0130502 545.914 591.439 -2291.89
  64 63.5 29.7844 0.0129273 1013.75 1024.65 -2370.61
  65 64.5 29.3275 0.012729 1377.16 1381.02 -2473.05
  66 65.5 28.7343 0.0124715 1932.16 1926.3 -2491.74
  67 66.5 28.0461 0.0121728 2462.41 2444.89 -2408.16
  68 67.5 27.0891 0.0117574 2997.38 2996.47 -2116.36
  69 68.5 25.9117 0.0112464 3340.25 3388.67 -1828.15
  70 69.5 24.4942 0.0106312 3643.01 3645.13 -1442.22
  71 70.5 22.8014 0.00989644 3876.52 3829.48 -722.721
  72 71.5 20.8102 0.00903219 3806.39 3710.32 -77.4073
  73 72.5 18.6389 0.0080898 3533.87 3525.16 527.492
  74 73.5 16.359 0.00710027 2954.79 3054.51 1229.87
  75 74.5 14.0289 0.00608894 2084.26 2167.11 1620.92
  76 75.5 11.8096 0.00512571 1044.68 1093.98 2026.08
  77 76.5 9.76594 0.00423869 -288.839 -286.477 2007.24
  78 77.5 7.96788 0.00345828 -1829.15 -1740.54 1649.41
  79 78.5 6.46009 0.00280386 -3459.35 -3483.86 810.822
  80 79.5 5.25279 0.00227986 -5266.34 -5437.5 -277.583
  81 80.5 4.32829 0.0018786 -7087.74 -7198.52 -1729
  82 81.5 3.63192 0.00157635 -8899.88 -8861.32 -3463.77
  83 82.5 3.09187 0.00134196 -10438.1 -10376.4 -5658.3
  84 83.5 2.71191 0.00117704 -11694.2 -11766.2 -7559.04
  85 84.5 2.44665 0.00106192 -12925.5 -13005.1 -9267.4
  86 85.5 2.25717 0.000979675 -13914.1 -13745.2 -10794.4
  87 86.5 2.13457 0.000926464 -14479 -14383.9 -12007.9
  88 87.5 2.05091 0.000890151 -14777.2 -14682.2 -12897.4
  89 88.5 1.97497 0.000857193 -15135.1 -15012 -13726
  90 89.5 1.93068 0.00083797 -15353.2 -15299.5 -14314
  91 90.5 1.8999 0.000824609 -15404.6 -15628.1 -14728.5
  92 91.5 1.88091 0.000816366 -15585.8 -15598.5 -14964.4
  93 92.5 1.87046 0.000811832 -15743.8 -15673.3 -15153.6
  94 93.5 1.84926 0.00080263 -15660 -15767.5 -15437.2
  95 94.5 1.84595 0.000801193 -15694.2 -15702.7 -15461.2
  96 95.5 1.83345 0.000795769 -15797.5 -15870.1 -15667.7
  97 96.5 1.82985 0.000794204 -15677.7 -15742.3 -15703.9
  98 97.5 1.81318 0.00078697 -15679.2 -16037.6 -15950
  99 98.5 1.81069 0.00078589 -15712.4 -16197.6 -15893.9
  100 99.5 1.80019 0.000781332 -15867.3 -16043.7 -16020.5
  101 100.5 1.80956 0.000785401 -15810.6 -15869.1 -15906
  102 101.5 1.79759 0.000780206 -15881 -15925.4 -16097.4
  103 102.5 1.78548 0.00077495 -15850.6 -15758.4 -16171.2
  104 103.5 1.79093 0.000777312 -15857.5 -15961.3 -16183.5
  105 104.5 1.79725 0.000780056 -15888.3 -15990.8 -16082.3
  106 105.5 1.7964 0.000779689 -15889.2 -16000.2 -16046.7
  107 106.5 1.80453 0.000783214 -15882.8 -15900.5 -15939.6
  108 107.5 1.80787 0.000784665 -15885 -15843.6 -16032.9
  109 108.5 1.80193 0.000782089 -15833.3 -15995.9 -16079.6
  110 109.5 1.80101 0.000781689 -15866.1 -16091.4 -16050.7
  111 110.5 1.80235 0.000782269 -15884.6 -16062.7 -16045.5
  112 111.5 1.79663 0.000779788 -15872.3 -15821.9 -16098.3
  113 112.5 1.79487 0.000779023 -15910.5 -15836.5 -16112.8
  114 113.5 1.79954 0.00078105 -15949.8 -15884.6 -16131.3
  115 114.5 1.79713 0.000780003 -15801.4 -15908.8 -16053.5
  116 115.5 1.79259 0.000778034 -15823.6 -15867.9 -16109.7
  117 116.5 1.79912 0.000780866 -15711.3 -15819.5 -16057.4
  118 117.5 1.79876 0.000780711 -15872.2 -15926.7 -16059.2
  119 118.5 1.79451 0.000778867 -15896.4 -16060.3 -16174.5
  120 119.5 1.78235 0.000773589 -15932.7 -15946.7 -16250.6
  121 120.5 1.7788 0.000772049 -15925.4 -16064.5 -16197.3
  122 121.5 1.78399 0.000774302 -15832.9 -16169.4 -16189.7
  123 122.5 1.78237 0.000773597 -15990.3 -16194.1 -16172.3
  124 123.5 1.77195 0.000769075 -15942.6 -16204.9 -16324
  125 124.5 1.77782 0.000771622 -16050.7 -16149.5 -16315.8
  126 125.5 1.78136 0.000773159 -16033.5 -16053.7 -16203.4
  127 126.5 1.78636 0.000775328 -15948.2 -16061.9 -16139.6
  128 127.5 1.78746 0.000775807 -15863.9 -16159.6 -16285.1
  129 128.5 1.77392 0.000769932 -15973.2 -16112.1 -16260.1
  130 129.5 1.77962 0.000772403 -16069.1 -16339.7 -16229.8
  131 130.5 1.77557 0.000770646 -16098 -16308.3 -16295.4
  132 131.5 1.77281 0.000769449 -16199.3 -16178.9 -16280.6
  133 132.5 1.77821 0.000771792 -16266.3 -16163.3 -16281.8
  134 133.5 1.7778 0.000771614 -16200.8 -16144.9 -16279.4
  135 134.5 1.77346 0.000769732 -16279.4 -16184 -16287
  136 135.5 1.78316 0.000773941 -16199.9 -16025.6 -16158.7
  137 136.5 1.78207 0.000773467 -16124.7 -16157.8 -16269.7
  138 137.5 1.78687 0.000775552 -16014.5 -16134.7 -16244.5
  139 138.5 1.78946 0.000776674 -16068.2 -16254.2 -16134.1
  140 139.5 1.78765 0.000775891 -16033 -16217.6 -16161
  141 140.5 1.7833 0.000774003 -16015.4 -16179.8 -16143.1
  142 141.5 1.78889 0.000776427 -16182.8 -16094.1 -16169.3
  143 142.5 1.78161 0.000773266 -16128.6 -16163.9 -16262.3
  144 143.5 1.77917 0.00077221 -15950.1 -16082.1 -16274.6
  145 144.5 1.78715 0.000775673 -15820.8 -16195.6 -16164.4
  146 145.5 1.78797 0.000776028 -15910.4 -16184.7 -16171.3
  147 146.5 1.79257 0.000778024 -15848.7 -16257.6 -16126.8
  148 147.5 1.78968 0.000776772 -15926.5 -16221.9 -16151.7
  149 148.5 1.78735 0.000775759 -16060.4 -16036.2 -16153.6
  150 149.5 1.78537 0.000774902 -15904.2 -16052.3 -16179
  151 150.5 1.7944 0.000778821 -15969.7 -16112.7 -16088.1
  152 151.5 1.78488 0.000774687 -15974.8 -16198.8 -16287.4
  153 152.5 1.79258 0.000778031 -16109.8 -16208.4 -16150.5
  154 153.5 1.7955 0.000779296 -16104 -16091.5 -16123.2
  155 154.5 1.80074 0.000781571 -16057.1 -16111.1 -16043.1
  156 155.5 1.80437 0.000783148 -15976.2 -16169.3 -16028.9
  157 156.5 1.80631 0.000783987 -15955.3 -16159.1 -15951.5
  158 157.5 1.80794 0.000784698 -15970 -15979.6 -15974.4
  159 158.5 1.80517 0.000783493 -16032 -16037.2 -16045.2
  160 159.5 1.80955 0.000785395 -16112.4 -15985.6 -15984.7
  161 160.5 1.81237 0.000786617 -16049.8 -15970.9 -15980.4
  162 161.5 1.82188 0.000790747 -15969.7 -15959.3 -15813.4
  163 162.5 1.80362 0.000782821 -16086.7 -15947.3 -16068
  164 163.5 1.80682 0.000784212 -16127.5 -15906.3 -15970.6
  165 164.5 1.81256 0.0007867 -16099 -16011.9 -16013.4
  166 165.5 1.82532 0.000792238 -15971.7 -15822.8 -15809.7
  167 166.5 1.8203 0.000790062 -15816.6 -15910.3 -15849.8
  168 167.5 1.81915 0.000789562 -15827 -15952.7 -15876.4
  169 168.5 1.82423 0.000791767 -15859.1 -16047.6 -15969.7
  170 169.5 1.82621 0.000792625 -15730.2 -16010.1 -15787.3
  171 170.5 1.83242 0.000795322 -15819.1 -16276.7 -15732
  172 171.5 1.82778 0.000793307 -15816.5 -16099.4 -15801.7
  173 172.5 1.82604 0.000792553 -16044.1 -16166.5 -15905.4
  174 173.5 1.82854 0.000793635 -16061.6 -16059.8 -15809.4
  175 174.5 1.8267 0.000792838 -16003.5 -15978.1 -15837.8
  176 175.5 1.82239 0.000790967 -15879.5 -15779 -15925.7
  177 176.5 1.82117 0.00079044 -15927.2 -15885 -15875.8
  178 177.5 1.83186 0.000795076 -15988.1 -15795.3 -15722.1
  179 178.5 1.82082 0.000790286 -16076.9 -15968.5 -15921
  180 179.5 1.81505 0.000787782 -16015.4 -15774.3 -15935.9
  181 180.5 1.82055 0.000790171 -15944.2 -15885.7 -15856
  182 181.5 1.81634 0.000788344 -16029.7 -15789 -15946.4
  183 182.5 1.81615 0.000788259 -15915.7 -16022.7 -15915.6
  184 183.5 1.80996 0.000785571 -16068.3 -15969.5 -15963.7
  185 184.5 1.80739 0.000784458 -16031.9 -15928.6 -15979.1
  186 185.5 1.81476 0.000787655 -15783.1 -15788.2 -15910.9
  187 186.5 1.81754 0.000788865 -15933.7 -16097.6 -15939.3
  188 187.5 1.80859 0.000784978 -15976.7 -16249.4 -16015.9
  189 188.5 1.81802 0.000789071 -16114.5 -16065.3 -15906.4
  190 189.5 1.82132 0.000790504 -15959.5 -16094.1 -15857.5
  191 190.5 1.8255 0.000792317 -15920 -15827.8 -15796.6
  192 191.5 1.82497 0.000792089 -16009.9 -15939.4 -15819.2
  193 192.5 1.8201 0.000789974 -16001.8 -15982.6 -15931.5
  194 193.5 1.81759 0.000788884 -16158.1 -15965.3 -15922.1
  195 194.5 1.82853 0.000793632 -16075.8 -15820.8 -15822.5
  196 195.5 1.82675 0.000792861 -16039.6 -15707.5 -15858.3
  197 196.5 1.82524 0.000792206 -16008.1 -15829.6 -15808.8
  198 197.5 1.83419 0.000796089 -15969.3 -15899.7 -15767.1
  199 198.5 1.83113 0.00079476 -15977.3 -15926.7 -15798.3
  200 199.5 1.83994 0.000798585 -16012.8 -15886.6 -15684.3
  201 200.5 1.82835 0.000793553 -15871 -15960.6 -15767
  202 201.5 1.82204 0.000790814 -15946.5 -15872.4 -15879.6
  203 202.5 1.83238 0.000795302 -16032.5 -15953 -15718.7
  204 203.5 1.83291 0.000795532 -16028.9 -15901.1 -15670.9
  205 204.5 1.82791 0.000793362 -16108.6 -15957.2 -15822.9
  206 205.5 1.83958 0.000798427 -16034 -15848.4 -15510.4
  207 206.5 1.84328 0.000800035 -16069.3 -15847.9 -15560.4
  208 207.5 1.85894 0.000806832 -15985.2 -15783.1 -15313
  209 208.5 1.85858 0.000806676 -15993.4 -15751.4 -15253.9
  210 209.5 1.8741 0.000813411 -15793.7 -15583.2 -14997.1
  211 210.5 1.89278 0.000821521 -15599.3 -15574.1 -14774.5
  212 211.5 1.93221 0.000838632 -15597.3 -15557.6 -14271.7
  213 212.5 1.96939 0.000854769 -15117 -15198.9 -13734.7
  214 213.5 2.03667 0.000883973 -14807.6 -14793.9 -13007.9
  215 214.5 2.13208 0.00092538 -14379.1 -14307.9 -11969.5
  216 215.5 2.26652 0.000983731 -13708.5 -13687.2 -10723.5
  217 216.5 2.4676 0.00107101 -12980.6 -12968.2 -9214.36
  218 217.5 2.72632 0.0011833 -11765.2 -11844.1 -7420.59
  219 218.5 3.10203 0.00134637 -10528.3 -10525.8 -5545.15
  220 219.5 3.61995 0.00157116 -8986.67 -8962.91 -3515.1
  221 220.5 4.3435 0.0018852 -7240.74 -7406.25 -1531.3
  222 221.5 5.31705 0.00230775 -5301.31 -5503.74 190.511
  223 222.5 6.59491 0.00286237 -3394.99 -3445.13 1637.9
  224 223.5 8.24873 0.00358018 -1554.76 -1626.52 2649.84
  225 224.5 10.2435 0.00444598 260.711 227.738 3136.77
  226 225.5 12.5795 0.00545986 2011.53 1972.76 3525.98
  227 226.5 15.1954 0.00659523 3483.67 3449.07 3228.38
  228 227.5 17.9509 0.00779118 4764.36 4734.02 2872.55
  229 228.5 20.6611 0.00896747 5579.72 5549.14 2112.47
  230 229.5 23.2076 0.0100727 6210.89 6140.87 1207.43
  231 230.5 25.4825 0.0110601 6373.9 6321.47 236.634
  232 231.5 27.4343 0.0119072 6242.03 6192.26 -728.59
  233 232.5 29.0151 0.0125934 5745.61 5776.96 -1495.7
  234 233.5 30.2827 0.0131435 5106.19 5082.89 -2227.42
  235 234.5 31.2305 0.0135549 4303.78 4329.32 -2692.29
  236 235.5 31.9878 0.0138836 3551.77 3534.89 -2919.64
  237 236.5 32.5264 0.0141174 2772.25 2726.86 -3001.29
  238 237.5 32.9569 0.0143042 2070.32 1964.35 -2837.21
  239 238.5 33.2588 0.0144353 1492.19 1387.35 -2756.69
  240 239.5 33.4835 0.0145328 1062.05 945.749 -2480.66
  241 240.5 33.6422 0.0146016 597.117 561.896 -2260.99
  242 241.5 33.7931 0.0146672 224.221 158.135 -2072.86
  243 242.5 33.8508 0.0146922 -103.793 -45.4138 -1815.41
  244 243.5 33.9452 0.0147332 -257.293 -288.688 -1574.28
  245 244.5 33.9727 0.0147451 -481.025 -448.202 -1507.78
  246 245.5 34.0324 0.014771 -554.257 -477.418 -1378.48
  247 246.5 34.0628 0.0147842 -594.662 -645.661 -1215.38
  248 247.5 34.0566 0.0147815 -714.682 -788.667 -1173.93
  249 248.5 34.0895 0.0147958 -743.703 -839.61 -1105.51
  250 249.5 34.112 0.0148055 -735.064 -804.904 -989.772
  251 250.5 34.1127 0.0148058 -744.687 -794.163 -948.115
  252 251.5 34.045 0.0147765 -765.244 -758.444 -941.62
  253 252.5 34.1565 0.0148249 -750.022 -847.739 -937.308
  254 253.5 34.1016 0.014801 -879.391 -892.153 -893.673
  255 254.5 34.128 0.0148125 -880.266 -926.863 -840.014
  256 255.5 34.0991 0.0148 -888.16 -886.673 -911.169
  257 256.5 34.113 0.014806 -790.908 -791.332 -873.899
  258 257.5 34.0909 0.0147964 -797.775 -788.162 -801.422
  259 258.5 34.1297 0.0148132 -875.23 -818.746 -869.999
  260 259.5 34.1057 0.0148028 -766.233 -713.712 -855.429
  261 260.5 34.0969 0.014799 -873.866 -726.151 -861.328
  262 261.5 34.1149 0.0148068 -830.06 -720.65 -774.338
  263 262.5 34.1112 0.0148052 -794.722 -715.985 -866.521
  264 263.5 34.1029 0.0148016 -875.788 -861.853 -870.266
  265 264.5 34.0752 0.0147896 -769.705 -869.375 -770.218
  266 265.5 34.136 0.014816 -897.929 -960.876 -922.618
  267 266.5 34.0919 0.0147968 -800.735 -821.446 -823.212
  268 267.5 34.0946 0.014798 -915.477 -804.687 -835.29
  269 268.5 34.1202 0.0148091 -893.445 -833.566 -839.113
  270 269.5 34.0492 0.0147783 -917.7 -844.151 -856.68
  271 270.5 34.106 0.0148029 -820.129 -828.062 -880.039
  272 271.5 34.125 0.0148112 -680.782 -690.27 -763.24
  273 272.5 34.072 0.0147882 -837.345 -820.757 -866.257
  274 273.5 34.0566 0.0147815 -807.598 -877.174 -820.384
  275 274.5 34.1222 0.01481 -794.009 -886.111 -847.988
  276 275.5 34.0783 0.0147909 -829.62 -809.848 -791.777
  277 276.5 34.0716 0.014788 -954.072 -915.908 -868.476
  278 277.5 34.0766 0.0147902 -786.893 -841.19 -852.142
  279 278.5 34.0691 0.0147869 -868.516 -852.184 -876.721
  280 279.5 34.0606 0.0147832 -889.952 -811.395 -781.345
  281 280.5 34.0628 0.0147842 -834.976 -865.07 -824.689
  282 281.5 34.0828 0.0147929 -861 -828.075 -884.212
  283 282.5 34.0548 0.0147807 -824.597 -744.905 -813.731
  284 283.5 34.0488 0.0147781 -812.856 -788.804 -849.502
  285 284.5 34.0872 0.0147948 -813.354 -765.172 -787.486
  286 285.5 34.0593 0.0147827 -854.875 -765.479 -852.701
  287 286.5 34.0493 0.0147784 -844.272 -739.237 -764.63
  288 287.5 34.0738 0.014789 -815.037 -757.234 -861.326
  289 288.5 34.0765 0.0147902 -812.386 -823.138 -886.781
  290 289.5 34.0148 0.0147634 -827.892 -735.349 -884.885
  291 290.5 34.0709 0.0147877 -737.216 -751.286 -794.032
  292 291.5 34.0785 0.014791 -815.798 -815.775 -813.645
  293 292.5 34.0852 0.0147939 -812.087 -814.021 -779.375
  294 293.5 34.059 0.0147825 -861.027 -883.238 -887.322
  295 294.5 34.0549 0.0147808 -800.31 -778.604 -866.76
  296 295.5 34.0938 0.0147976 -860.613 -933.146 -827.95
  297 296.5 34.0683 0.0147866 -897.953 -903.851 -827.278
  298 297.5 34.0518 0.0147794 -795.93 -826.12 -832.971
  299 298.5 34.0599 0.0147829 -776.568 -844.829 -886.694
  300 299.5 34.0571 0.0147817 -806.49 -769.123 -823.355
  301 300.5 34.0809 0.0147921 -814.255 -841.482 -791.163
  302 301.5 34.0363 0.0147727 -776.251 -753.357 -851.856
  303 302.5 34.0693 0.014787 -825.253 -778.549 -848.318
  304 303.5 34.0621 0.0147839 -712.624 -788.36 -796.167
  305 304.5 34.082 0.0147925 -819.626 -814.137 -878.305
  306 305.5 34.0616 0.0147837 -780.295 -858.673 -794.054
  307 306.5 34.0467 0.0147772 -826.592 -781.149 -889.506
  308 307.5 34.0964 0.0147988 -782.671 -794.587 -778.533
  309 308.5 34.0724 0.0147884 -841.552 -764.58 -879.009
  310 309.5 34.0472 0.0147774 -770.283 -808.986 -795.542
  311 310.5 34.0941 0.0147978 -902.666 -818.993 -877.604
  312 311.5 34.0834 0.0147931 -836.901 -802.619 -868.472
  313 312.5 34.0941 0.0147978 -831.962 -824.227 -759.951
  314 313.5 34.0726 0.0147884 -874.728 -885.105 -889.932
  315 314.5 34.0906 0.0147963 -886.971 -907.496 -802.15
  316 315.5 34.0949 0.0147981 -855.736 -903.644 -868.593
  317 316.5 34.0711 0.0147878 -895.676 -860.878 -851.913
  318 317.5 34.0737 0.014789 -893.007 -780.236 -840.53
  319 318.5 34.112 0.0148055 -780.293 -888.362 -808.57
  320 319.5 34.0989 0.0147999 -800.167 -776.349 -831.345
  321 320.5 34.0408 0.0147747 -823.026 -771.066 -847.201
  322 321.5 34.0674 0.0147862 -828.073 -818.292 -856.194
  323 322.5 34.1283 0.0148126 -773.882 -813.784 -794.888
  324 323.5 34.0646 0.014785 -826.32 -853.081 -885.767
  325 324.5 34.069 0.0147869 -845.326 -861.406 -784.103
  326 325.5 34.112 0.0148056 -771.519 -815.424 -841.468
  327 326.5 34.0889 0.0147955 -831.773 -836.591 -917.153
  328 327.5 34.0694 0.0147871 -831.563 -853.029 -804.195
  329 328.5 34.0895 0.0147958 -791.233 -854.072 -799.055
  330 329.5 34.1145 0.0148066 -773.013 -830.077 -840.832
  331 330.5 34.0798 0.0147916 -827.551 -819.831 -842.776
  332 331.5 34.074 0.014789 -769.878 -855.345 -879.643
  333 332.5 34.0886 0.0147954 -822.302 -831.285 -849.51
  334 333.5 34.0932 0.0147974 -860.116 -848.712 -819.149
  335 334.5 34.0849 0.0147938 -836.486 -814.823 -826.418
  336 335.5 34.0701 0.0147874 -832.139 -821.434 -858.654
  337 336.5 34.0907 0.0147963 -873.933 -809.054 -811.621
