# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11329.999999999998
  397 396.5 3.36924 0.00146234 -16446.2 -16327.2 -16289
  398 397.5 3.36692 0.00146134 -16372.8 -16281.9 -16326.1
  399 398.5 3.36619 0.00146102 -16590.1 -16418.1 -16386
  400 399.5 3.36486 0.00146044 -16486.7 -16256.7 -16263.2
  401 400.5 3.36997 0.00146266 -16431 -16258 -16272.1
  402 401.5 3.37086 0.00146305 -16561.6 -16307.2 -16323.6
  403 402.5 3.37048 0.00146288 -16448.1 -16231.6 -16302.9
  404 403.5 3.37385 0.00146435 -16292.9 -16356.4 -16178
  405 404.5 3.36436 0.00146023 -16464 -16275.9 -16362.6
  406 405.5 3.35226 0.00145498 -16339 -16340.1 -16415.8
  407 406.5 3.36555 0.00146074 -16549 -16454.6 -16328.3
  408 407.5 3.36521 0.0014606 -16439.2 -16395.8 -16291.8
  409 408.5 3.36097 0.00145875 -16347.9 -16288.4 -16304.8
  410 409.5 3.37048 0.00146288 -16165.5 -16205.5 -16275.6
  411 410.5 3.3654 0.00146068 -16298.7 -16054 -16299.3
  412 411.5 3.3777 0.00146602 -16255.7 -16122.4 -16301.9
  413 412.5 3.36961 0.00146251 -16092 -16232.8 -16278.4
  414 413.5 3.36811 0.00146186 -16234.4 -16223 -16301.5
  415 414.5 3.37363 0.00146425 -16316.9 -16174 -16307.6
  416 415.5 3.37229 0.00146367 -16314.1 -16253 -16284.3
  417 416.5 3.3794 0.00146676 -16288.9 -16109.5 -16208.6
  418 417.5 3.38428 0.00146887 -16201 -16166.1 -16172.4
  419 418.5 3.37224 0.00146365 -16117.9 -16251.4 -16281.2
  420 419.5 3.37141 0.00146329 -16162 -16219 -16261.5
  421 420.5 3.38183 0.00146781 -16133.6 -16157.3 -16292.7
  422 421.5 3.38111 0.0014675 -16090.2 -16074.3 -16259
  423 422.5 3.38494 0.00146916 -16183.9 -16044.9 -16230.4
  424 423.5 3.40657 0.00147855 -16118.9 -16071.5 -16114.3
  425 424.5 3.39788 0.00147478 -16154.4 -16010 -16128.1
  426 425.5 3.39598 0.00147395 -16230.5 -16045.4 -16200.1
  427 426.5 3.39864 0.0014751 -16069.3 -16019.8 -16144.2
  428 427.5 3.39147 0.00147199 -16161.8 -15938.2 -16199.3
  429 428.5 3.39366 0.00147294 -16083.7 -15972.2 -16132.8
  430 429.5 3.39213 0.00147228 -16096.3 -16036.8 -16187
  431 430.5 3.39166 0.00147207 -16127.5 -15999.5 -16207.2
  432 431.5 3.38289 0.00146827 -16213.5 -16235.9 -16234.1
  433 432.5 3.38324 0.00146842 -16115.3 -16294.6 -16263.9
  434 433.5 3.3864 0.00146979 -16166 -16187.3 -16167.1
  435 434.5 3.40617 0.00147837 -16097.1 -16123.1 -16086
  436 435.5 3.40288 0.00147694 -16039.1 -16089.7 -16174.6
  437 436.5 3.4114 0.00148064 -16129.4 -16035.9 -16081.5
  438 437.5 3.40987 0.00147998 -16150.5 -16144.6 -16061.1
  439 438.5 3.40979 0.00147994 -16127 -16157.3 -16187.8
  440 439.5 3.42134 0.00148495 -16045.9 -16122 -15965.7
  441 440.5 3.39741 0.00147457 -16113.6 -16227 -16239.9
  442 441.5 3.40264 0.00147684 -16177.6 -16273.8 -16091.8
  443 442.5 3.39609 0.001474 -16223.5 -16282.9 -16199.1
  444 443.5 3.39689 0.00147435 -16129.9 -16106 -16163.2
  445 444.5 3.40304 0.00147701 -16502.3 -16219.9 -16148
  446 445.5 3.40707 0.00147876 -16240.7 -16179 -16103.1
  447 446.5 3.4091 0.00147965 -16310.1 -16133.3 -16061.5
  448 447.5 3.39679 0.0014743 -16207.9 -16016.8 -16206.8
  449 448.5 3.40942 0.00147978 -16160 -16212.8 -16130.5
  450 449.5 3.41213 0.00148096 -16048.2 -16110.4 -16008.9
  451 450.5 3.39442 0.00147327 -16031.8 -16187.7 -16172.7
  452 451.5 3.39173 0.0014721 -16018.8 -16245 -16208.6
  453 452.5 3.386 0.00146962 -16018.5 -16203.6 -16260.5
  454 453.5 3.39247 0.00147243 -16081.3 -16137.3 -16180.3
  455 454.5 3.38843 0.00147067 -15995.5 -16159 -16223.2
  456 455.5 3.39178 0.00147213 -16055.5 -16090 -16097.5
  457 456.5 3.39693 0.00147436 -16081.2 -16203.2 -16108.8
  458 457.5 3.40411 0.00147748 -16204.7 -16280 -16154.7
  459 458.5 3.40798 0.00147916 -16002.8 -16167 -16160.8
  460 459.5 3.39901 0.00147527 -16236.4 -16073 -16110.8
  461 460.5 3.40436 0.00147759 -16090.8 -16096.4 -16146.8
  462 461.5 3.40967 0.00147989 -16351.5 -16138.6 -16067.5
  463 462.5 3.40537 0.00147802 -16273.3 -16208.2 -16146
  464 463.5 3.41163 0.00148074 -16170.4 -16160.7 -16146
  465 464.5 3.419 0.00148394 -16083.1 -16134 -16003.6
  466 465.5 3.42057 0.00148462 -15978.6 -16091.5 -16054.8
  467 466.5 3.41882 0.00148386 -15890.7 -16108.6 -16078.6
  468 467.5 3.42879 0.00148819 -15925.9 -16013.1 -16023.8
  469 468.5 3.42541 0.00148672 -15857.9 -15956.8 -16036.3
  470 469.5 3.43309 0.00149006 -15863.1 -15879 -16004.3
  471 470.5 3.42398 0.0014861 -15870.8 -15993.5 -16022.8
  472 471.5 3.43031 0.00148885 -16189.1 -16035.1 -16025.3
  473 472.5 3.43602 0.00149133 -16019.8 -16000.4 -16010.8
  474 473.5 3.4323 0.00148971 -15863.3 -15927.3 -15993.2
  475 474.5 3.42839 0.00148802 -15909 -15985 -16012.8
  476 475.5 3.43125 0.00148926 -15941.8 -16000.1 -15988.9
  477 476.5 3.43692 0.00149172 -16022.8 -15938.1 -16014.2
  478 477.5 3.42824 0.00148795 -16068.5 -16040.4 -16001.5
  479 478.5 3.41718 0.00148315 -16186.6 -16137.2 -16099.6
  480 479.5 3.4196 0.0014842 -16122.6 -15999.3 -15990.6
30000000 480 11329.999999999996
  1 0.5 3.42422 0.00148621 -15965.8 -16015.7 -15964.6
  2 1.5 3.41913 0.001484 -15966.9 -15821.7 -15944.1
  3 2.5 3.41873 0.00148382 -16035.3 -15925 -15969.6
  4 3.5 3.42934 0.00148843 -15967.3 -15740.6 -15883.6
  5 4.5 3.41907 0.00148397 -15826.9 -15876.8 -15939.3
  6 5.5 3.43078 0.00148905 -15887.1 -15759.9 -15922.5
  7 6.5 3.43905 0.00149264 -15768.1 -15666.4 -15850.3
  8 7.5 3.45621 0.00150009 -15609.7 -15709 -15769.6
  9 8.5 3.43932 0.00149276 -15815.4 -15788.1 -15851.9
  10 9.5 3.46479 0.00150381 -15840.4 -15803.8 -15647
  11 10.5 3.45911 0.00150135 -15637.6 -15678.1 -15755.2
  12 11.5 3.47102 0.00150652 -15614.4 -15678.3 -15625.8
  13 12.5 3.47408 0.00150785 -15620.3 -15696.9 -15616.1
  14 13.5 3.48001 0.00151042 -15585.8 -15799 -15596.1
  15 14.5 3.48958 0.00151457 -15618.6 -15729.3 -15530.2
  16 15.5 3.51487 0.00152555 -15518.3 -15729.9 -15345.7
  17 16.5 3.53685 0.00153509 -15487.1 -15724 -15239.5
  18 17.5 3.56386 0.00154682 -15377.6 -15392.3 -15013.8
  19 18.5 3.60132 0.00156307 -15350.7 -15384.9 -14834.4
  20 19.5 3.64103 0.00158031 -15098.1 -15177.4 -14573.4
  21 20.5 3.6946 0.00160356 -14942.3 -14937.5 -14301.2
  22 21.5 3.76378 0.00163359 -14685.7 -14840.3 -13896.6
  23 22.5 3.85815 0.00167454 -14517.3 -14508.6 -13377.4
  24 23.5 3.98686 0.00173041 -14026.5 -14220.5 -12854.4
  25 24.5 4.13163 0.00179324 -13563.8 -13637.9 -12210
  26 25.5 4.32049 0.00187521 -13259.6 -13067.9 -11482.9
  27 26.5 4.5618 0.00197995 -12647.3 -12526.6 -10671.6
  28 27.5 4.83584 0.00209889 -11741.3 -11794.8 -9760.98
  29 28.5 5.16327 0.002241 -10987 -10970.1 -9040.4
  30 29.5 5.55592 0.00241143 -10129 -10181.5 -8080.49
  31 30.5 6.00683 0.00260713 -9271.69 -9249.87 -7287.89
  32 31.5 6.53651 0.00283703 -8380.03 -8414.79 -6545.95
  33 32.5 7.13166 0.00309534 -7520.81 -7433.88 -5887.92
  34 33.5 7.79385 0.00338275 -6610.71 -6507.33 -5277.64
  35 34.5 8.55062 0.00371121 -5650.64 -5851.36 -4705.51
  36 35.5 9.35471 0.0040602 -4994.9 -4995.93 -4203.28
  37 36.5 10.2321 0.00444102 -4305.69 -4378.48 -3901.33
  38 37.5 11.1738 0.00484974 -3759.36 -3771.19 -3655.56
  39 38.5 12.1285 0.00526411 -3159.78 -3197.02 -3422.64
  40 39.5 13.1536 0.00570903 -2703.5 -2679.37 -3163.23
  41 40.5 14.1829 0.00615578 -2255.07 -2391.49 -3171.74
  42 41.5 15.2236 0.00660747 -1894.33 -1945.43 -3047.65
  43 42.5 16.2396 0.00704846 -1544.64 -1535.07 -2927.56
  44 43.5 17.2761 0.00749829 -1413.46 -1407.03 -2916.87
  45 44.5 18.2584 0.00792464 -1184.23 -1248.55 -2956.07
  46 45.5 19.1584 0.00831529 -1119.95 -1201.06 -2837.74
  47 46.5 20.059 0.00870616 -1011.48 -1199.17 -2951.58
  48 47.5 20.9028 0.00907239 -935.188 -1091.93 -2944.99
  49 48.5 21.6487 0.00939613 -921.324 -980.886 -2880.24
  50 49.5 22.3506 0.00970078 -966.001 -963.604 -2847.32
  51 50.5 22.9835 0.00997549 -1050.43 -1064.91 -2914.31
  52 51.5 23.5322 0.0102136 -1065.6 -1051.13 -2812.24
  53 52.5 24.0542 0.0104402 -1124.62 -1169.13 -2805.56
  54 53.5 24.4574 0.0106152 -1167.76 -1141.17 -2755.52
  55 54.5 24.829 0.0107765 -1191.91 -1237.18 -2785.83
  56 55.5 25.1307 0.0109074 -1239.78 -1367.19 -2673.71
  57 56.5 25.4391 0.0110413 -1330.9 -1384.57 -2651.55
  58 57.5 25.6565 0.0111356 -1499.8 -1485.23 -2576.29
  59 58.5 25.83 0.0112109 -1551.07 -1542.58 -2563.34
  60 59.5 26.0033 0.0112861 -1646.46 -1629.61 -2503.41
  61 60.5 26.1217 0.0113375 -1646.92 -1627.93 -2448.56
  62 61.5 26.2309 0.011385 -1716.27 -1718.2 -2399.27
  63 62.5 26.3287 0.0114274 -1770.62 -1791.09 -2339.71
  64 63.5 26.4129 0.0114639 -1728.84 -1736.91 -2244.06
  65 64.5 26.4279 0.0114705 -1931.72 -1908 -2300.76
  66 65.5 26.51 0.0115061 -1892.12 -1901.16 -2269.65
  67 66.5 26.5379 0.0115182 -1841.54 -1815.08 -2195.46
  68 67.5 26.5522 0.0115244 -1827.41 -1861.93 -2177.92
  69 68.5 26.5816 0.0115372 -1867.78 -1896.72 -2119.43
  70 69.5 26.6205 0.011554 -1995.51 -1943.35 -2153.69
  71 70.5 26.6282 0.0115574 -1923.42 -1890.66 -2106.07
  72 71.5 26.6182 0.011553 -1968.68 -2040.04 -2089.3
  73 72.5 26.6437 0.0115641 -1930.85 -1933.16 -2052.4
  74 73.5 26.6484 0.0115661 -2026.99 -2076.51 -2148.62
  75 74.5 26.6701 0.0115756 -2053.14 -1969.53 -2025.2
  76 75.5 26.6513 0.0115674 -2042.63 -2069.82 -2090.06
  77 76.5 26.6709 0.0115759 -2080.85 -1989.35 -2032.97
  78 77.5 26.6759 0.0115781 -2041.62 -2082.11 -2069.25
  79 78.5 26.6896 0.011584 -1984.14 -2013.21 -2035.59
  80 79.5 26.6847 0.0115819 -1934.66 -1993.37 -2066.32
  81 80.5 26.6901 0.0115843 -1956.52 -1955.01 -1997.76
  82 81.5 26.6779 0.0115789 -1992.26 -1965.25 -2060.68
  83 82.5 26.7138 0.0115945 -2077.64 -1955.25 -1991.78
  84 83.5 26.7011 0.011589 -2133.16 -2097.11 -2082.95
  85 84.5 26.6779 0.0115789 -2123.8 -2051.64 -2107.95
  86 85.5 26.6999 0.0115885 -2065.43 -1987.43 -1953.75
  87 86.5 26.6941 0.011586 -2035.79 -2072.53 -2079.48
  88 87.5 26.7411 0.0116064 -2000.57 -1992.33 -1999.63
  89 88.5 26.7176 0.0115962 -2025.59 -2008.95 -2038.67
  90 89.5 26.714 0.0115946 -2010.6 -2062.62 -2111.96
  91 90.5 26.7276 0.0116005 -2035.19 -2071.72 -2011.21
  92 91.5 26.7657 0.0116171 -1944.71 -1956.06 -1989.73
  93 92.5 26.7426 0.011607 -2039.11 -2010.25 -2011.72
  94 93.5 26.7409 0.0116063 -2019.89 -1956.88 -2038.5
  95 94.5 26.7109 0.0115933 -2012.14 -2042.66 -2059.39
  96 95.5 26.7504 0.0116104 -2042.04 -2104.34 -2056.88
  97 96.5 26.7358 0.0116041 -2159.58 -2077.23 -2022.46
  98 97.5 26.7229 0.0115985 -2091.47 -2054.87 -2045.51
  99 98.5 26.7233 0.0115987 -2013.93 -2031.92 -2011.43
  100 99.5 26.7269 0.0116002 -1955.22 -2031.08 -2031.73
  101 100.5 26.7501 0.0116103 -2111.21 -2048.52 -2039
  102 101.5 26.7533 0.0116117 -2137.79 -2034.5 -2037.63
  103 102.5 26.7296 0.0116014 -2011.99 -2031.87 -2014.24
  104 103.5 26.7528 0.0116114 -2004.88 -1990.4 -2007.34
  105 104.5 26.7591 0.0116142 -2022.71 -2013.75 -2064.35
  106 105.5 26.7338 0.0116032 -2068.2 -1968.46 -2074.34
  107 106.5 26.7329 0.0116028 -2021.87 -2029.78 -2044.9
  108 107.5 26.7521 0.0116111 -1958.92 -2084.18 -2000.06
  109 108.5 26.7644 0.0116165 -2025.36 -2045.34 -2013.93
  110 109.5 26.7545 0.0116122 -1986.28 -2065.86 -2025.03
  111 110.5 26.7386 0.0116053 -1980.32 -2094.38 -2036.13
  112 111.5 26.7442 0.0116077 -2028.72 -2101.83 -2015.39
  113 112.5 26.7692 0.0116186 -2049.17 -2078.33 -2030.29
  114 113.5 26.7501 0.0116103 -2039.42 -1943.79 -2073.34
  115 114.5 26.7342 0.0116034 -1957.69 -2117.32 -2040.73
  116 115.5 26.7431 0.0116073 -1942.49 -1995.93 -2008.15
  117 116.5 26.7719 0.0116197 -1950.14 -2098.3 -2053.33
  118 117.5 26.7493 0.0116099 -2031 -1977.93 -1997.18
  119 118.5 26.732 0.0116024 -2016.56 -2047.82 -2069.96
  120 119.5 26.7534 0.0116117 -2004.9 -2033.8 -2039.31
  121 120.5 26.7548 0.0116123 -1896.64 -1997.06 -2020.2
  122 121.5 26.7284 0.0116009 -2069.72 -2007.17 -2046.71
  123 122.5 26.7282 0.0116008 -1972.78 -1939.1 -2011.73
  124 123.5 26.7056 0.011591 -2093.4 -2059.6 -2108.05
  125 124.5 26.743 0.0116072 -2000.33 -1993.09 -1993.43
  126 125.5 26.73 0.0116016 -2100.48 -2015.52 -2034.98
  127 126.5 26.6988 0.011588 -1998.87 -2057.66 -2051.93
  128 127.5 26.6905 0.0115844 -2042.26 -1985.69 -2044.11
  129 128.5 26.7352 0.0116038 -1961.92 -1987.27 -2023.41
  130 129.5 26.7121 0.0115938 -1981.39 -2020.54 -2066.13
  131 130.5 26.6753 0.0115778 -1993.32 -1974.64 -1995.29
  132 131.5 26.7218 0.011598 -2061.61 -2007.12 -2026.25
  133 132.5 26.6832 0.0115813 -2055.64 -2081.89 -2039.6
  134 133.5 26.669 0.0115751 -2119.35 -2041.24 -2083.31
  135 134.5 26.6662 0.0115739 -2054.77 -2053.36 -1984.83
  136 135.5 26.6643 0.011573 -1991.62 -2014.11 -2065.76
  137 136.5 26.669 0.0115751 -2024.91 -1962.83 -2034.18
  138 137.5 26.6528 0.0115681 -2092.65 -2064.59 -2040.85
  139 138.5 26.6593 0.0115709 -2080.25 -2046.98 -1977.77
  140 139.5 26.6932 0.0115856 -2091.56 -2108.28 -2037.28
  141 140.5 26.6642 0.011573 -2064.09 -2035.65 -2080.15
  142 141.5 26.6353 0.0115605 -2040.89 -2035.25 -2046.31
  143 142.5 26.7037 0.0115901 -1981.95 -2039.61 -1973.69
  144 143.5 26.6849 0.011582 -2053.17 -2073.07 -1979.42
  145 144.5 26.6279 0.0115573 -2129.29 -2065.74 -2119.63
  146 145.5 26.6742 0.0115773 -2018.45 -2010.57 -1957.43
  147 146.5 26.6815 0.0115805 -2113.46 -2023.72 -2005.67
  148 147.5 26.6606 0.0115714 -1985.73 -2071.48 -2005.36
  149 148.5 26.708 0.011592 -2044.48 -2075.66 -1973.43
  150 149.5 26.6797 0.0115797 -2116.51 -2069.98 -1981.75
  151 150.5 26.7069 0.0115915 -2109.87 -2137.73 -1933.62
  152 151.5 26.7115 0.0115936 -2118.52 -2073.87 -1940.44
  153 152.5 26.7394 0.0116056 -2178 -2180.24 -1936.9
  154 153.5 26.7286 0.0116009 -2149.73 -2188.21 -1904.35
  155 154.5 26.7995 0.0116317 -2116.23 -2087.95 -1837.57
  156 155.5 26.8392 0.011649 -2206.77 -2166.17 -1811.55
  157 156.5 26.8527 0.0116548 -2281.87 -2114.12 -1711.85
  158 157.5 26.8905 0.0116712 -2187.59 -2286.71 -1636.69
  159 158.5 26.993 0.0117157 -2263.62 -2345.94 -1563.41
  160 159.5 27.0804 0.0117536 -2336.39 -2346.11 -1448.71
  161 160.5 27.1229 0.0117721 -2456.96 -2478.54 -1326.11
  162 161.5 27.2437 0.0118245 -2499.32 -2589.53 -1138.09
  163 162.5 27.3849 0.0118858 -2748.15 -2720.09 -894.824
  164 163.5 27.5963 0.0119776 -2868.97 -2876.72 -790.108
  165 164.5 27.7503 0.0120444 -3170.67 -3178.28 -413.624
  166 165.5 28.0129 0.0121584 -3555.72 -3461.15 -34.1038
  167 166.5 28.4119 0.0123315 -3878.84 -3891.26 271.13
  168 167.5 28.8012 0.0125005 -4387.05 -4505.94 345.899
  169 168.5 29.2442 0.0126928 -5166.05 -5199.24 695.88
  170 169.5 29.9882 0.0130157 -6150.46 -5985.96 948.627
  171 170.5 30.9414 0.0134294 -7309.08 -6625.6 290.801
  172 171.5 31.8878 0.0138402 -7133.23 -5948.79 -313.338
  173 172.5 32.8823 0.0142718 -4907.48 -4413.08 1242.02
  174 173.5 34.5273 0.0149858 -893.452 -5971.15 5130.95
  175 174.5 36.7296 0.0159417 3889.49 -10287 9759.57
  176 175.5 39.4874 0.0171386 8137.59 -15678.4 10185.2
  177 176.5 41.4693 0.0179988 12384.8 -18623.7 5509.17
  178 177.5 42.5206 0.0184551 17756.3 -17246.9 -746.636
  179 178.5 43.0818 0.0186987 23958.2 -12558.6 -5946.04
  180 179.5 43.4561 0.0188612 30085.6 -7257.43 -8512.19
  181 180.5 43.7717 0.0189981 35216 -2624.51 -8517.38
  182 181.5 43.8574 0.0190353 38796.3 558.393 -7905.72
  183 182.5 43.986 0.0190912 41430 3138.16 -6652.42
  184 183.5 44.0417 0.0191153 43426.8 4888.38 -5708.43
  185 184.5 44.0854 0.0191343 45038.7 6374.57 -4654.69
  186 185.5 44.1082 0.0191442 46041.9 7160.29 -3954.78
  187 186.5 44.1241 0.0191511 47147.8 7798.59 -3135.43
  188 187.5 44.1477 0.0191613 47941.7 8315.3 -2638.54
  189 188.5 44.1606 0.0191669 48564.6 8787.28 -2197.81
  190 189.5 44.1471 0.0191611 48823.9 9019.43 -1944.96
  191 190.5 44.1645 0.0191686 49032.4 9185.8 -1850.11
  192 191.5 44.1826 0.0191765 49266 9199.69 -1548.56
  193 192.5 44.1638 0.0191683 49255.8 9403.45 -1410.22
  194 193.5 44.1712 0.0191715 49010.4 9252.8 -1526.84
  195 194.5 44.1796 0.0191752 48744.4 9119.11 -1528.3
  196 195.5 44.1721 0.0191719 48738.5 9135.97 -1402.67
  197 196.5 44.1684 0.0191703 48934.6 9271.75 -1118.98
  198 197.5 44.1813 0.0191759 48974.4 9318.23 -1118.83
  199 198.5 44.196 0.0191823 48954.1 9231.25 -1119.68
  200 199.5 44.1627 0.0191678 48861.2 9135.63 -1311.97
  201 200.5 44.1756 0.0191734 48855.9 9150.04 -1333.8
  202 201.5 44.1947 0.0191817 49267.5 9441.57 -1254.19
  203 202.5 44.1714 0.0191716 49446.6 9517.17 -1219.79
  204 203.5 44.1755 0.0191734 49552.5 9524.83 -1093.43
  205 204.5 44.1903 0.0191798 49556 9635.1 -1076.94
  206 205.5 44.1749 0.0191731 49645.1 9625.86 -1083.26
  207 206.5 44.1666 0.0191695 49577.3 9580.15 -1144.04
  208 207.5 44.1984 0.0191833 49445.3 9462.37 -1128.55
  209 208.5 44.1833 0.0191768 49210.5 9401.04 -1379.1
  210 209.5 44.1782 0.0191746 49072.5 9420.94 -1532.13
  211 210.5 44.1709 0.0191714 49139.9 9427.82 -1327.49
  212 211.5 44.1954 0.0191821 49328.6 9494.79 -1161.54
  213 212.5 44.1875 0.0191786 49457.6 9471.15 -1034.32
  214 213.5 44.1547 0.0191644 49475.4 9480.85 -899.227
  215 214.5 44.1924 0.0191807 49460.8 9452.57 -912.006
  216 215.5 44.1944 0.0191816 49212.7 9414.13 -1247.69
  217 216.5 44.1647 0.0191687 49012.3 9270.34 -1450.12
  218 217.5 44.1736 0.0191726 48900.7 9243.6 -1435.27
  219 218.5 44.2026 0.0191852 49170.6 9464.75 -1273.51
  220 219.5 44.1789 0.0191749 49401.9 9390.88 -1204.04
  221 220.5 44.168 0.0191701 49590.6 9602.53 -1007.14
  222 221.5 44.2023 0.019185 49523.6 9616.69 -1073.48
  223 222.5 44.1795 0.0191752 49718.6 9702.24 -1294.5
  224 223.5 44.1596 0.0191665 49726.8 9643.15 -1333.98
  225 224.5 44.1927 0.0191808 49738 9673.82 -1131.51
  226 225.5 44.201 0.0191845 49633.4 9751.29 -1284.92
  227 226.5 44.1598 0.0191666 49713 9662.88 -1240.24
  228 227.5 44.1626 0.0191678 49639.4 9569.38 -935.312
  229 228.5 44.2236 0.0191943 49311.9 9401.25 -981.419
  230 229.5 44.1799 0.0191753 49180.6 9376.95 -1443.17
  231 230.5 44.1399 0.019158 49011.7 9211.96 -1401.59
  232 231.5 44.2037 0.0191856 48724.5 9143.62 -1237.16
  233 232.5 44.211 0.0191888 49023.6 9424.49 -1371.43
  234 233.5 44.1414 0.0191586 49390.2 9431.82 -1308.15
  235 234.5 44.1493 0.019162 49538.5 9469.87 -852.973
  236 235.5 44.2356 0.0191995 49030.6 9362.06 -1104.08
  237 236.5 44.1674 0.0191699 49211.2 9546.06 -1571.77
  238 237.5 44.0973 0.0191395 49437.2 9283.6 -1234.59
  239 238.5 44.2132 0.0191898 48617.3 9010.37 -962.275
  240 239.5 44.215 0.0191905 47384.7 9236.22 -1540.56
  241 240.5 44.0806 0.0191322 47187.2 9837.92 -1598.58
  242 241.5 44.0858 0.0191345 46402.5 9393.92 -788.958
  243 242.5 44.1746 0.019173 41224.7 8970.61 -552.327
  244 243.5 44.0183 0.0191052 33940.9 10860.2 -1908.76
  245 244.5 43.9338 0.0190685 30616.6 11510.2 -1904.28
  246 245.5 44.0502 0.019119 30920.8 10845.4 -629.881
  247 246.5 44.044 0.0191163 25754.5 10739.8 262.642
  248 247.5 43.7094 0.0189711 12377.3 13167.7 -1441.16
  249 248.5 43.6201 0.0189323 232.052 15271.6 -2099.16
  250 249.5 43.7965 0.0190089 -4262.66 15728.2 -1655.16
  251 250.5 43.8673 0.0190396 3212.15 11069 -1153.4
  252 251.5 43.7673 0.0189962 13344 9102 -1339.4
  253 252.5 43.8886 0.0190489 19788.3 7238.12 -515.551
  254 253.5 44.0763 0.0191303 14457.8 6868.49 205.144
  255 254.5 43.8307 0.0190237 1925.37 9630.22 -1275.24
  256 255.5 43.7015 0.0189677 -7800.47 12273.6 -2565.4
  257 256.5 43.8381 0.019027 -7233.89 12039 -1847.03
  258 257.5 43.9324 0.0190679 4958.39 9443.43 -589.923
  259 258.5 43.8052 0.0190127 16462.9 9589 -1278.79
  260 259.5 43.8109 0.0190151 22406.9 8504.29 -863.419
  261 260.5 43.9858 0.0190911 16199.7 9936.88 -178.055
  262 261.5 43.859 0.019036 4499.76 12648.9 -1298.56
  263 262.5 43.6907 0.018963 -1303.55 15295.6 -2917.62
  264 263.5 43.8362 0.0190261 9441.55 12235 -1457.58
  265 264.5 44.0698 0.0191275 26345.2 10484 230.145
  266 265.5 44.0222 0.0191069 36328.8 11430.8 -763.33
  267 266.5 43.9988 0.0190967 41698 10604 -2048.1
  268 267.5 44.2081 0.0191875 43238.5 8364.41 -1207.63
  269 268.5 44.176 0.0191736 46675 8126.91 -484.625
  270 269.5 44.088 0.0191354 48285.3 8559.57 -1121.25
  271 270.5 44.0893 0.019136 47132.8 8486.16 -1583.56
  272 271.5 44.2412 0.0192019 46919.7 7848.38 -1179.98
  273 272.5 44.184 0.0191771 48144.7 8547.01 -1067.93
  274 273.5 44.0761 0.0191302 47999 8727.98 -1634.65
  275 274.5 44.1971 0.0191828 47594.6 8592.41 -1373.68
  276 275.5 44.2295 0.0191968 48266.1 8739.84 -1015.81
  277 276.5 44.1365 0.0191565 49050.4 9089.92 -931.814
  278 277.5 44.0901 0.0191363 48995.2 9341.26 -1420.72
  279 278.5 44.2103 0.0191885 49130.1 9407.83 -1094.88
  280 279.5 44.1712 0.0191715 49483.1 9562.27 -1024.01
  281 280.5 44.1152 0.0191472 49615.5 9581.25 -1248.34
  282 281.5 44.184 0.0191771 49599.2 9675.34 -1396.99
  283 282.5 44.2149 0.0191905 49592.7 9649.03 -1155.71
  284 283.5 44.1356 0.0191561 49714.3 9709.45 -1220.39
  285 284.5 44.1488 0.0191618 49593.4 9737.94 -1372.59
  286 285.5 44.2056 0.0191864 49572.8 9802.21 -1249.44
  287 286.5 44.1761 0.0191737 49685.8 9827.04 -1117.86
  288 287.5 44.1254 0.0191516 49781.9 9756.6 -1300.74
  289 288.5 44.188 0.0191788 49736.4 9814.47 -1301.33
  290 289.5 44.2105 0.0191886 49649.3 9864.4 -1036.16
  291 290.5 44.1308 0.019154 49756.6 9744.39 -1247.82
  292 291.5 44.1594 0.0191664 49788.5 9840.74 -1344.7
  293 292.5 44.1976 0.019183 49768.6 9847.3 -1121.67
  294 293.5 44.1888 0.0191792 49701.4 9743.42 -1131.49
  295 294.5 44.1577 0.0191657 49791.9 9682.36 -1281.87
  296 295.5 44.1841 0.0191771 49766.9 9926.77 -1238.92
  297 296.5 44.2071 0.0191871 49811 9953.76 -1120.39
  298 297.5 44.1691 0.0191706 49847.7 9822.07 -1279.33
  299 298.5 44.1648 0.0191687 49747.6 9803.54 -1341.84
  300 299.5 44.1881 0.0191789 49723.8 9729.21 -1214.97
  301 300.5 44.1936 0.0191812 49634.4 9643.61 -1310.61
  302 301.5 44.1709 0.0191714 49574.3 9612.15 -1521.31
  303 302.5 44.1594 0.0191664 49586.8 9733.23 -1562.87
  304 303.5 44.2012 0.0191846 49537.8 9576.21 -1619.62
  305 304.5 44.1668 0.0191696 49344.2 9409.69 -1921.65
  306 305.5 44.1427 0.0191591 49082.8 9256.4 -2172.05
  307 306.5 44.1625 0.0191678 48776.9 8994.09 -2288.39
  308 307.5 44.1747 0.019173 48322.6 8703.94 -2598.99
  309 308.5 44.1153 0.0191473 47802.8 8246.63 -3104.28
  310 309.5 44.0853 0.0191342 46902.3 7591.46 -3909.76
  311 310.5 44.1262 0.019152 45463.3 6538.51 -4702.45
  312 311.5 44.0505 0.0191191 43644.3 5056.87 -5882.65
  313 312.5 43.921 0.019063 41567.1 3290.86 -7273.95
  314 313.5 43.8802 0.0190452 38881.5 513.953 -7916.07
  315 314.5 43.8202 0.0190192 34968.7 -2756.46 -8503.9
  316 315.5 43.4071 0.0188399 29421.9 -7769.38 -8800.98
