# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11635.999999999996
  407 406.5 35.2607 0.0153041 -74.1414 -204.312 -85.9501
  408 407.5 35.2993 0.0153209 -111.849 -85.9675 -171.289
  409 408.5 35.2458 0.0152977 -77.582 -155.107 -52.1945
  410 409.5 35.2732 0.0153096 -92.5155 -93.7304 -121.453
  411 410.5 35.2688 0.0153076 10.5311 -54.3416 -167.977
  412 411.5 35.2718 0.0153089 -85.314 -83.1604 -129.816
  413 412.5 35.2596 0.0153036 -103.224 -124.315 -79.9609
  414 413.5 35.3071 0.0153243 -120.205 -143.463 -106.267
  415 414.5 35.3046 0.0153232 -186.641 -151.433 -191.704
  416 415.5 35.2475 0.0152984 -177.426 -153.19 -101.234
  417 416.5 35.2922 0.0153178 -195.084 -236.495 -116.251
  418 417.5 35.336 0.0153368 -117.329 -161.713 -145.114
  419 418.5 35.2687 0.0153076 -135.374 -124.123 -36.7638
  420 419.5 35.2603 0.0153039 -142.457 -128.475 -176.232
  421 420.5 35.3028 0.0153224 -75.6863 -99.3172 -176.492
  422 421.5 35.3125 0.0153266 -182.16 -103.176 -77.8355
  423 422.5 35.2789 0.015312 -123.416 -176.246 -113.266
  424 423.5 35.2813 0.0153131 -79.8632 -63.1519 -175.788
  425 424.5 35.3018 0.015322 -111.928 -89.2551 -105.147
  426 425.5 35.2842 0.0153143 -113.233 -107.038 -59.3367
  427 426.5 35.2961 0.0153195 -86.4065 -113.5 -134.354
  428 427.5 35.3053 0.0153235 -193.058 -121.188 -156.35
  429 428.5 35.2746 0.0153102 -149.082 -69.7083 -130.782
  430 429.5 35.3173 0.0153287 -83.5782 -86.5638 -117.136
  431 430.5 35.3022 0.0153221 -90.5987 -44.5913 -70.7614
  432 431.5 35.3026 0.0153223 -78.9517 -126.289 -123.234
  433 432.5 35.2854 0.0153149 -134.098 -74.1325 -151.449
  434 433.5 35.305 0.0153233 -139.545 -189.383 -139.358
  435 434.5 35.3036 0.0153228 -64.7019 -83.8367 -91.0879
  436 435.5 35.293 0.0153182 -94.2189 -160.062 -136.799
  437 436.5 35.3207 0.0153302 -143.653 -46.4578 -123.537
  438 437.5 35.3071 0.0153243 -145.105 -78.8193 -87.8679
  439 438.5 35.2888 0.0153163 -222.324 -141.017 -159.089
  440 439.5 35.3072 0.0153243 -270.857 -199.068 -130.736
  441 440.5 35.3356 0.0153366 -105.546 -85.878 -74.9151
  442 441.5 35.2852 0.0153148 -190.542 -141.996 -203.498
  443 442.5 35.2821 0.0153134 -197.677 -193.607 -74.2661
  444 443.5 35.3475 0.0153418 -99.6857 -133.193 -122.403
  445 444.5 35.3283 0.0153335 -130.792 -99.4938 -118.544
  446 445.5 35.2583 0.0153031 -62.14 -118.111 -109.449
  447 446.5 35.3039 0.0153229 -129.856 -145.003 -189.407
  448 447.5 35.3603 0.0153474 -155.807 -148.304 -30.7784
  449 448.5 35.291 0.0153173 -136.825 -95.9901 -135.175
  450 449.5 35.2673 0.015307 -156.025 -99.4701 -157.443
  451 450.5 35.3015 0.0153218 -90.7836 -65.6553 -177.031
  452 451.5 35.3201 0.0153299 -106.599 -172.492 -90.584
  453 452.5 35.2939 0.0153185 -54.4235 -165.786 -90.7885
  454 453.5 35.274 0.0153099 -118.691 -148.786 -116.813
  455 454.5 35.3414 0.0153391 -74.1576 -111.338 -145.242
  456 455.5 35.315 0.0153277 -135.635 -229.606 -78.5552
  457 456.5 35.2904 0.015317 -147.027 -216.177 -121.734
  458 457.5 35.3051 0.0153234 -56.63 -217.686 -151.613
  459 458.5 35.322 0.0153307 -137.331 -137.012 -132.311
  460 459.5 35.3063 0.0153239 -165.184 -134.675 -102.278
  461 460.5 35.3032 0.0153226 -97.8711 -69.2828 -124.168
  462 461.5 35.298 0.0153203 -174.345 -61.8001 -132.291
  463 462.5 35.3215 0.0153305 -86.1936 -62.9886 -111.09
  464 463.5 35.2886 0.0153162 -115.188 -186.639 -115.054
  465 464.5 35.3257 0.0153323 -106.481 -135.917 -70.9696
  466 465.5 35.3032 0.0153226 -140.885 -134.127 -207.782
  467 466.5 35.2907 0.0153172 -146.29 -120.456 -56.0736
  468 467.5 35.2992 0.0153208 -161.874 -97.5023 -127.578
  469 468.5 35.3551 0.0153451 -124.39 -150.961 -116.489
  470 469.5 35.2515 0.0153001 -111.003 -174.872 -135.481
  471 470.5 35.2998 0.0153211 -225.994 -259.405 -141.335
  472 471.5 35.3486 0.0153423 -145.06 -136.547 -79.2504
  473 472.5 35.3312 0.0153347 -175.963 -119.321 -126.491
  474 473.5 35.2434 0.0152966 -179.451 -197.177 -170.615
  475 474.5 35.3111 0.015326 -105.159 -74.1395 -112.711
  476 475.5 35.3278 0.0153333 -108.23 -102.556 -101.975
  477 476.5 35.3076 0.0153245 -164.779 -69.8325 -118.856
  478 477.5 35.2731 0.0153095 -104.465 -68.1577 -128.032
  479 478.5 35.2985 0.0153205 -134.231 -57.0127 -158.13
  480 479.5 35.3349 0.0153363 -138.163 -75.1466 -89.5747
30000000 480 11635.999999999998
  1 0.5 35.2549 0.0153016 -180.881 -153.299 -91.8948
  2 1.5 35.2603 0.0153039 -126.515 -118.922 -127.265
  3 2.5 35.2981 0.0153204 -104.934 -69.8259 -129.964
  4 3.5 35.2385 0.0152945 -205.585 -183.998 -155.505
  5 4.5 35.2789 0.015312 -107.06 -203.796 -67.2741
  6 5.5 35.2858 0.015315 -68.1409 -132.618 -143.156
  7 6.5 35.2756 0.0153106 -104.533 -114.832 -157.775
  8 7.5 35.2187 0.0152859 -22.168 -13.9174 -63.1704
  9 8.5 35.3061 0.0153238 -90.2412 -63.825 -111.166
  10 9.5 35.2538 0.0153011 -130.715 -98.472 -174.644
  11 10.5 35.2592 0.0153035 -103.849 -101.444 -125.236
  12 11.5 35.2405 0.0152954 -66.3742 -173.981 -55.6429
  13 12.5 35.2886 0.0153162 -101.865 -176.266 -167.65
  14 13.5 35.2362 0.0152935 -96.3394 -214.273 -137.609
  15 14.5 35.2669 0.0153068 -39.9345 -144.763 -72.597
  16 15.5 35.2832 0.0153139 -149.385 -191.995 -158.125
  17 16.5 35.2616 0.0153045 -207.106 -218.26 -134.179
  18 17.5 35.2456 0.0152976 -160.305 -188.22 -110.645
  19 18.5 35.2923 0.0153178 -182.891 -177.828 -69.494
  20 19.5 35.2957 0.0153193 -154.524 -164.383 -205.987
  21 20.5 35.226 0.015289 -128.499 -76.7874 -144.646
  22 21.5 35.271 0.0153086 -15.5365 -96.7501 -68.6029
  23 22.5 35.279 0.015312 -34.1231 -100.633 -104.581
  24 23.5 35.2689 0.0153077 -63.2418 -177.023 -164.768
  25 24.5 35.2704 0.0153083 -153.722 -121.2 -82.3597
  26 25.5 35.271 0.0153086 -154.367 -144.199 -115.762
  27 26.5 35.2717 0.0153089 -94.8147 -97.4475 -153.744
  28 27.5 35.2433 0.0152966 -121.458 -104.699 -132.148
  29 28.5 35.2908 0.0153172 -57.1821 -67.7871 -132.188
  30 29.5 35.2464 0.0152979 -112.962 -126.007 -95.908
  31 30.5 35.2678 0.0153072 -116.1 -145.497 -140.08
  32 31.5 35.2794 0.0153123 -172.424 -165.659 -165.386
  33 32.5 35.2801 0.0153126 -110.498 -91.1595 -146.532
  34 33.5 35.2393 0.0152948 -90.2664 -121.619 -87.01
  35 34.5 35.2933 0.0153183 -18.2663 -117.463 -211.382
  36 35.5 35.2391 0.0152947 -114.983 -117.796 -189.152
  37 36.5 35.2634 0.0153053 -70.5508 -111.628 -177.351
  38 37.5 35.2837 0.0153141 -104.796 -39.6112 -188.11
  39 38.5 35.2307 0.0152911 -2.59704 13.6134 -350.455
  40 39.5 35.2137 0.0152837 99.5055 77.9787 -293.435
  41 40.5 35.2499 0.0152994 92.5335 88.7249 -447.309
  42 41.5 35.234 0.0152926 70.1987 105.317 -470.281
  43 42.5 35.1648 0.0152625 123.548 91.5909 -623.682
  44 43.5 35.1718 0.0152655 142.309 172.708 -799.407
  45 44.5 35.1759 0.0152673 290.587 324.884 -932.584
  46 45.5 35.0822 0.0152266 488.541 457.576 -1180.64
  47 46.5 34.9816 0.015183 755.652 773.707 -1464.9
  48 47.5 34.916 0.0151545 1157.19 1173.29 -1787.21
  49 48.5 34.744 0.0150799 1645.66 1685.58 -2098.08
  50 49.5 34.539 0.0149909 2166.08 2280.82 -2560.95
  51 50.5 34.1994 0.0148435 3109.98 3142.01 -2792.21
  52 51.5 33.7755 0.0146595 4224.73 4308.35 -2986.8
  53 52.5 33.0626 0.0143501 5657.77 5713.48 -2830.16
  54 53.5 32.0472 0.0139094 7302.65 7324.27 -2346.95
  55 54.5 30.5606 0.0132641 8984.84 8966.99 -1215.53
  56 55.5 28.4993 0.0123695 10537.9 10478.2 451.993
  57 56.5 25.613 0.0111168 11628.9 11661.7 2494.78
  58 57.5 22.0163 0.00955567 12390.6 12347.3 4795.54
  59 58.5 17.8677 0.00775507 12394.6 12356.9 7025.81
  60 59.5 13.6379 0.00591923 11759.1 11763.6 9165.25
  61 60.5 9.71385 0.00421608 10577 10604.6 11026.6
  62 61.5 6.50067 0.00282147 8695.88 8776.36 12344
  63 62.5 4.13759 0.00179583 6217.63 6266.13 12843.3
  64 63.5 2.53245 0.00109915 3400.35 3330.58 12476.3
  65 64.5 1.55124 0.00067328 -166.909 -100.308 10739.9
  66 65.5 0.989032 0.000429267 -3960.92 -4016.82 7236.59
  67 66.5 0.67047 0.000291003 -7400.99 -7490.67 2527.72
  68 67.5 0.506598 0.000219878 -9928.4 -10378.6 -2200.79
  69 68.5 0.419934 0.000182263 -12143.8 -12227.1 -6440.72
  70 69.5 0.378724 0.000164377 -13487.1 -13595.3 -9184.37
  71 70.5 0.352566 0.000153023 -13855.9 -14192.1 -11040.4
  72 71.5 0.333806 0.000144881 -14269.9 -14515.9 -12498.4
  73 72.5 0.324604 0.000140887 -14989.5 -14782 -13149.1
  74 73.5 0.318096 0.000138063 -15015.8 -15265.7 -13766.2
  75 74.5 0.312988 0.000135845 -15157.3 -14977.5 -14177.8
  76 75.5 0.312996 0.000135849 -15538.2 -14935.4 -14419.7
  77 76.5 0.312038 0.000135433 -15411.1 -14803.7 -14485.5
  78 77.5 0.314754 0.000136612 -15147.1 -14785.6 -14439.3
  79 78.5 0.309864 0.00013449 -14753.5 -14967.6 -14730.8
  80 79.5 0.31118 0.000135061 -14672.5 -14850.7 -14701.5
  81 80.5 0.310646 0.000134829 -14922 -15088.3 -14797.8
  82 81.5 0.312122 0.00013547 -15047.6 -14845.4 -14722.9
  83 82.5 0.308116 0.000133731 -14871.3 -14892.8 -14944.8
  84 83.5 0.305398 0.000132551 -15018.8 -15416.1 -15059.2
  85 84.5 0.307572 0.000133495 -15230.6 -14899.1 -14921.4
  86 85.5 0.309718 0.000134426 -15054.8 -15000.6 -14833.2
  87 86.5 0.312528 0.000135646 -15231.6 -14980.6 -14748.1
  88 87.5 0.310898 0.000134938 -15095 -14989.2 -14786.7
  89 88.5 0.312694 0.000135718 -15236.9 -15039.5 -14694.4
  90 89.5 0.310546 0.000134786 -15396.5 -15008.8 -14832.1
  91 90.5 0.315262 0.000136832 -15038.4 -14655 -14538.6
  92 91.5 0.314846 0.000136652 -15076.7 -14453.8 -14669.8
  93 92.5 0.311808 0.000135333 -15049.4 -14830.8 -14840.1
  94 93.5 0.318796 0.000138366 -15035.7 -15126.6 -14407.8
  95 94.5 0.316142 0.000137214 -15479.4 -14956.7 -14541.2
  96 95.5 0.31753 0.000137817 -15397.9 -14891.8 -14425.9
  97 96.5 0.314298 0.000136414 -15251 -15271.1 -14681.7
  98 97.5 0.314234 0.000136386 -14910.8 -14942.1 -14699.5
  99 98.5 0.312628 0.000135689 -14970.2 -14772.1 -14735.4
  100 99.5 0.311906 0.000135376 -15050.5 -14827.8 -14807
  101 100.5 0.312752 0.000135743 -14919.5 -14666.9 -14633.7
  102 101.5 0.307498 0.000133463 -15015.4 -15079.7 -14941.9
  103 102.5 0.308234 0.000133782 -14845.9 -15200 -14946.6
  104 103.5 0.307234 0.000133348 -14691.3 -15281 -14990.4
  105 104.5 0.307394 0.000133418 -14697.1 -15307.5 -14992.1
  106 105.5 0.312186 0.000135497 -14755.9 -15253.3 -14734.1
  107 106.5 0.309236 0.000134217 -15003.9 -15275.7 -14852.6
  108 107.5 0.31237 0.000135577 -14812.6 -15102.8 -14715.6
  109 108.5 0.318098 0.000138063 -14950.9 -15129.3 -14427.4
  110 109.5 0.310328 0.000134691 -14816 -15166.5 -14894
  111 110.5 0.311384 0.000135149 -14610.9 -15023.9 -14765.5
  112 111.5 0.30743 0.000133433 -14437.5 -14779.4 -14963.4
  113 112.5 0.309392 0.000134285 -15093.1 -14957.9 -14978.1
  114 113.5 0.308102 0.000133725 -14829.9 -14880.2 -14960
  115 114.5 0.301954 0.000131056 -14742 -15039 -15159.9
  116 115.5 0.303212 0.000131602 -14786 -15083.8 -15140
  117 116.5 0.302044 0.000131095 -14949.5 -14617.5 -15262.3
  118 117.5 0.303098 0.000131553 -14948.4 -14699.8 -15204.6
  119 118.5 0.304264 0.000132059 -14813.6 -14892.6 -15111.3
  120 119.5 0.309634 0.00013439 -15188.9 -14937.7 -14830.7
  121 120.5 0.307244 0.000133352 -15110.9 -15040.1 -15025.5
  122 121.5 0.300038 0.000130225 -14791.2 -14928.7 -15351.7
  123 122.5 0.29938 0.000129939 -14591.6 -14892.9 -15363.5
  124 123.5 0.299582 0.000130027 -14870.1 -14857.8 -15408.7
  125 124.5 0.299248 0.000129882 -15060.5 -14999.4 -15357
  126 125.5 0.301012 0.000130648 -14957.5 -14946.3 -15246.9
  127 126.5 0.305618 0.000132647 -14910.6 -15241.6 -15098.7
  128 127.5 0.30276 0.000131406 -15038.1 -15441.4 -15131.1
  129 128.5 0.298858 0.000129713 -15044.9 -14814.2 -15419.9
  130 129.5 0.298478 0.000129548 -15167.9 -14730.1 -15430.8
  131 130.5 0.30139 0.000130812 -14986.7 -14696 -15329.4
  132 131.5 0.301884 0.000131026 -14709.8 -14569.5 -15251.1
  133 132.5 0.298838 0.000129704 -14616.4 -14618.4 -15366.4
  134 133.5 0.301704 0.000130948 -14789.6 -14751 -15240.5
  135 134.5 0.298732 0.000129658 -14664.7 -14687.1 -15470.3
  136 135.5 0.297462 0.000129107 -14718.7 -15224.4 -15444.5
  137 136.5 0.299168 0.000129847 -14756.9 -15264.7 -15359.1
  138 137.5 0.307114 0.000133296 -15022.1 -15059.1 -15032.6
  139 138.5 0.302084 0.000131113 -15083.8 -15199.4 -15223.9
  140 139.5 0.303032 0.000131524 -14967.5 -15519.6 -15183.4
  141 140.5 0.300726 0.000130523 -15105 -15322.7 -15317.6
  142 141.5 0.301156 0.00013071 -14834 -15318.2 -15267.4
  143 142.5 0.298304 0.000129472 -14933.1 -15420.3 -15430.8
  144 143.5 0.297788 0.000129248 -14950.5 -15659.8 -15418
  145 144.5 0.300834 0.00013057 -15153.5 -16002.7 -15315.2
  146 145.5 0.299188 0.000129856 -15188.6 -15471.8 -15447.3
  147 146.5 0.297744 0.000129229 -15146.4 -15550.2 -15487.1
  148 147.5 0.300548 0.000130446 -14788.5 -15608.6 -15342.2
  149 148.5 0.30192 0.000131042 -15027.1 -15465.5 -15218.5
  150 149.5 0.299868 0.000130151 -14766.6 -15268.5 -15305.9
  151 150.5 0.29861 0.000129605 -14475.1 -15373.6 -15405.9
  152 151.5 0.300922 0.000130609 -14779.8 -15328 -15321
  153 152.5 0.299366 0.000129933 -14838.7 -14970.4 -15399.5
  154 153.5 0.298808 0.000129691 -15049.8 -14878.6 -15357.7
  155 154.5 0.296338 0.000128619 -14770 -15087.2 -15552.1
  156 155.5 0.293912 0.000127566 -14611.2 -14998.9 -15706.7
  157 156.5 0.297144 0.000128969 -14828.5 -15080.5 -15530.8
  158 157.5 0.299952 0.000130188 -14809.2 -15012.6 -15309
  159 158.5 0.304362 0.000132102 -14957.9 -14860 -15097.6
  160 159.5 0.300828 0.000130568 -14932.2 -15294.9 -15319.2
  161 160.5 0.301562 0.000130886 -14874.9 -15429.4 -15247.7
  162 161.5 0.302052 0.000131099 -15002.3 -15372.6 -15269.4
  163 162.5 0.299348 0.000129925 -15053.5 -15624.8 -15406.8
  164 163.5 0.299698 0.000130077 -14823.9 -15410.7 -15266.4
  165 164.5 0.302944 0.000131486 -15167.9 -15669.5 -15216.2
  166 165.5 0.298738 0.000129661 -15266.1 -15702 -15418
  167 166.5 0.299124 0.000129828 -15020.4 -15673.2 -15379.3
  168 167.5 0.304638 0.000132221 -15179.4 -15483.8 -15121.6
  169 168.5 0.305408 0.000132556 -15144.8 -15616.5 -15131.1
  170 169.5 0.305908 0.000132773 -15111.8 -15859.5 -14969.9
  171 170.5 0.30627 0.00013293 -15020.5 -15544.3 -15036.3
  172 171.5 0.3066 0.000133073 -14859.1 -15479.6 -15059
  173 172.5 0.302936 0.000131483 -15128.8 -15287.7 -15208.4
  174 173.5 0.302468 0.00013128 -15246.7 -15328.7 -15253.6
  175 174.5 0.298602 0.000129602 -15270 -15244.4 -15405.4
  176 175.5 0.304968 0.000132365 -15404.9 -15365.2 -15058.2
  177 176.5 0.306034 0.000132827 -15375.3 -15445.1 -15022.8
  178 177.5 0.307342 0.000133395 -15130.8 -15555.8 -14961
  179 178.5 0.303166 0.000131582 -15097 -15529.8 -15217.2
  180 179.5 0.30253 0.000131306 -15209.8 -15311.8 -15221.1
  181 180.5 0.305408 0.000132556 -15052.6 -15255.7 -15061.3
  182 181.5 0.302278 0.000131197 -15097.7 -15081.5 -15233.4
  183 182.5 0.302878 0.000131457 -15128.7 -15150.7 -15230.8
  184 183.5 0.306228 0.000132911 -15245.5 -15509.2 -15021.4
  185 184.5 0.306248 0.00013292 -15260 -15455.3 -15031.7
  186 185.5 0.302768 0.00013141 -15398.3 -15666.8 -15251.3
  187 186.5 0.305938 0.000132786 -15357.5 -15411.5 -15042.7
  188 187.5 0.304498 0.000132161 -15233.4 -15425.8 -15142
  189 188.5 0.304686 0.000132242 -15310.3 -15508.2 -15049.9
  190 189.5 0.304736 0.000132264 -15259.4 -15689.7 -15118
  191 190.5 0.30394 0.000131918 -15541.1 -15595.9 -15117.1
  192 191.5 0.305854 0.000132749 -15367.4 -15585.4 -15034.6
  193 192.5 0.304352 0.000132097 -14983 -15466 -15127.9
  194 193.5 0.30293 0.00013148 -15493.3 -15173.4 -15198.2
  195 194.5 0.301252 0.000130752 -15563.6 -15346 -15215.3
  196 195.5 0.305062 0.000132405 -15614.8 -15086.3 -15030.1
  197 196.5 0.302364 0.000131234 -15476.2 -15405.1 -15120.5
  198 197.5 0.304244 0.00013205 -15399.4 -15187.9 -14960.2
  199 198.5 0.306576 0.000133062 -15607.6 -15122.5 -14798.4
  200 199.5 0.308508 0.000133901 -15129.7 -15107.7 -14686.3
  201 200.5 0.312056 0.000135441 -15006.1 -15233.1 -14320.9
  202 201.5 0.316532 0.000137384 -14919.9 -15142.1 -13921.2
  203 202.5 0.318882 0.000138404 -14593.2 -15312.8 -13589.7
  204 203.5 0.327828 0.000142286 -14672.7 -14606 -12846.7
  205 204.5 0.336238 0.000145937 -14436.8 -14198.7 -11877.4
  206 205.5 0.35948 0.000156024 -13718 -13586.9 -10169.3
  207 206.5 0.39493 0.000171411 -12727.4 -12610 -7872.77
  208 207.5 0.45626 0.00019803 -11361.4 -11375.5 -4325.5
  209 208.5 0.588454 0.000255405 -9017.1 -9135.5 514.655
  210 209.5 0.831572 0.000360925 -5583.22 -5995.41 5649.31
  211 210.5 1.27924 0.000555226 -2080.66 -2076.77 9611.42
  212 211.5 2.10798 0.000914924 1774.23 1748.16 12434.8
  213 212.5 3.53001 0.00153212 5164.69 5080.47 13452.9
  214 213.5 5.74287 0.00249257 7876.51 8047.94 13082.2
  215 214.5 8.83473 0.00383452 10167.3 10180.3 11882.9
  216 215.5 12.701 0.00551259 11715.9 11714.7 10030.6
  217 216.5 16.9845 0.00737175 12479.6 12484.3 7751.68
  218 217.5 21.2312 0.00921494 12610.1 12615.7 5422.39
  219 218.5 24.9733 0.0108391 12146 12088 3091.55
  220 219.5 28.0162 0.0121598 10924.1 10887.1 918.895
  221 220.5 30.2609 0.0131341 9423.5 9430.62 -775.33
  222 221.5 31.8773 0.0138356 7722.53 7652.69 -2024.77
  223 222.5 32.9683 0.0143092 5976.36 5995.91 -2643.61
  224 223.5 33.7949 0.0146679 4489.88 4492.78 -2791.21
  225 224.5 34.3249 0.014898 3373.1 3421.93 -2616.53
  226 225.5 34.696 0.015059 2442.96 2443.36 -2301.87
  227 226.5 35.0063 0.0151937 1836.95 1870.43 -1895.85
  228 227.5 35.206 0.0152804 1363.99 1398.08 -1662.24
  229 228.5 35.4028 0.0153658 1052.48 1083.74 -1273.71
  230 229.5 35.5604 0.0154342 742.39 783.378 -1050.54
  231 230.5 35.7291 0.0155074 704.644 780.21 -782.816
  232 231.5 35.8494 0.0155596 579.523 586.329 -669.955
  233 232.5 35.9554 0.0156056 535.75 596.134 -568.581
  234 233.5 36.1084 0.015672 535.372 533.116 -505.901
  235 234.5 36.2077 0.0157152 498.067 550.248 -412.763
  236 235.5 36.3003 0.0157553 402.384 541.395 -404.916
  237 236.5 36.3538 0.0157786 420.533 429.43 -457.813
  238 237.5 36.4641 0.0158265 462.519 460.529 -365.872
  239 238.5 36.5476 0.0158627 296.048 353.774 -305.972
  240 239.5 36.6017 0.0158862 279.141 309.357 -314.504
  241 240.5 36.666 0.0159141 226.8 238.41 -395.758
  242 241.5 36.6719 0.0159166 291.31 234.452 -298.021
  243 242.5 36.7825 0.0159646 146.512 177.066 -291.96
  244 243.5 36.7782 0.0159628 76.4023 80.6165 -341.505
  245 244.5 36.8076 0.0159755 34.3141 22.0057 -259.284
  246 245.5 36.8055 0.0159746 45.3483 19.837 -266.627
  247 246.5 36.9162 0.0160227 36.2892 56.4807 -218.546
  248 247.5 36.8906 0.0160116 -15.9771 -1.55386 -259.016
  249 248.5 36.854 0.0159957 -53.8794 -212.281 -278.995
  250 249.5 36.9493 0.016037 -21.0739 -139.494 -132.57
  251 250.5 36.9692 0.0160456 -146.52 -102.656 -169.967
  252 251.5 36.9094 0.0160197 -52.7007 -20.7251 -204.777
  253 252.5 36.9206 0.0160245 -105.438 -76.2957 -239.251
  254 253.5 37.0068 0.016062 -85.9077 10.7507 -113.32
  255 254.5 36.9488 0.0160368 20.6432 48.5539 -66.6503
  256 255.5 36.959 0.0160412 -95.0988 -19.8842 -223.593
  257 256.5 36.9381 0.0160322 -37.5176 -85.9498 -202.963
  258 257.5 37.0144 0.0160653 -42.1782 -37.9242 -119.476
  259 258.5 36.9411 0.0160334 -73.1066 -121.437 -81.9514
  260 259.5 36.9851 0.0160526 -22.797 -101.791 -140.571
  261 260.5 36.9738 0.0160477 -155.429 -134.204 -157.033
  262 261.5 36.9811 0.0160508 -147.036 -211.446 -124.697
  263 262.5 36.9676 0.016045 -131.455 -194.649 -69.1248
  264 263.5 36.9989 0.0160585 -123.824 -151.354 -189.349
  265 264.5 36.9833 0.0160518 -67.6719 -146.284 -90.5314
  266 265.5 36.9524 0.0160384 -51.7173 -124.262 -98.1692
  267 266.5 36.9884 0.016054 -150.18 -165.346 -134.677
  268 267.5 36.9801 0.0160504 -244.173 -148.217 -126.658
  269 268.5 36.9693 0.0160457 -163.738 -140.279 -104.412
  270 269.5 36.9793 0.01605 -121.823 -49.5927 -133.223
  271 270.5 36.9838 0.016052 -48.0393 -93.8826 -98.2293
  272 271.5 36.9687 0.0160454 -183.168 -152.054 -134.744
  273 272.5 36.9906 0.0160549 -106.704 -96.445 -68.2566
  274 273.5 36.962 0.0160425 -145.545 -130.901 -132.981
  275 274.5 36.9793 0.0160501 -114.309 -126.559 -188.657
  276 275.5 36.9562 0.01604 -185.481 -115.314 -54.9915
  277 276.5 37.0181 0.0160669 -132.11 -68.1815 -72.424
  278 277.5 36.9485 0.0160367 -234.025 -107.174 -178.438
  279 278.5 36.9685 0.0160454 -269.792 -106.167 -124.6
  280 279.5 36.9861 0.016053 -186.155 -50.2062 -114.625
  281 280.5 37.0128 0.0160646 -160.686 11.7646 -22.6402
  282 281.5 36.944 0.0160347 -95.1687 -88.368 -230.323
  283 282.5 36.9728 0.0160472 -42.8623 -44.2262 -55.1672
  284 283.5 37.0018 0.0160598 -54.9817 -167.146 -76.241
  285 284.5 36.9993 0.0160587 -111.977 -162.318 -144.342
  286 285.5 36.9352 0.0160309 -83.6426 -149.768 -160.439
  287 286.5 36.9975 0.0160579 -104.476 -206.717 -83.8622
  288 287.5 37.0307 0.0160723 -101.815 -182.218 -86.607
  289 288.5 36.9238 0.0160259 -143.165 -142.634 -179.538
  290 289.5 36.9709 0.0160464 18.3367 -122.501 -108.064
  291 290.5 36.9918 0.0160555 -91.905 -167.243 -164.18
  292 291.5 36.9916 0.0160554 -1.77842 -52.0609 -23.3833
  293 292.5 36.9396 0.0160328 -102.535 -26.5925 -152.048
  294 293.5 36.9753 0.0160483 -111.649 -111.46 -159.876
  295 294.5 36.9829 0.0160516 -61.63 -49.1362 -111.453
  296 295.5 36.986 0.016053 -127.528 -87.4862 -55.916
  297 296.5 36.9525 0.0160384 -83.0667 -97.2299 -142.552
  298 297.5 36.9442 0.0160348 -88.616 -181.435 -131.775
  299 298.5 36.9992 0.0160587 -156.497 -137.772 -87.3449
  300 299.5 36.987 0.0160534 -163.331 -177.858 -128.55
  301 300.5 36.942 0.0160338 -64.3334 -130.04 -83.0932
  302 301.5 36.9332 0.01603 -123.809 -201.66 -139.691
  303 302.5 36.9914 0.0160553 -145.203 -153.321 -97.0301
  304 303.5 36.9595 0.0160414 -186.497 -160.267 -130.127
  305 304.5 36.9426 0.0160341 -121.458 -120.79 -66.6491
  306 305.5 36.978 0.0160495 -204.8 -70.1564 -82.2224
  307 306.5 36.9368 0.0160316 -120.159 -25.468 -165.188
  308 307.5 36.9525 0.0160384 -102.246 -94.5808 -98.5251
  309 308.5 36.9297 0.0160285 -68.7472 -117.977 -53.0105
  310 309.5 36.9834 0.0160518 -133.455 -80.234 -136.897
  311 310.5 36.9529 0.0160386 -132.496 -43.5466 -145.971
  312 311.5 36.918 0.0160234 -174.815 -57.9568 -95.6757
  313 312.5 36.9733 0.0160474 -239.607 -80.0294 -80.0249
  314 313.5 37.0064 0.0160618 -96.5648 -58.7726 -102.819
  315 314.5 36.9162 0.0160227 -94.0362 -68.3777 -160.313
  316 315.5 36.9496 0.0160372 -59.0271 -92.7091 -80.0382
  317 316.5 36.9808 0.0160507 -135.037 -84.0998 -100.214
  318 317.5 36.9879 0.0160538 -193.52 -186.096 -154.393
  319 318.5 36.9113 0.0160205 -81.9286 -128.681 -118.28
  320 319.5 36.9921 0.0160556 -163.104 -140.138 -100.487
  321 320.5 36.9726 0.0160472 -72.5971 -152.708 -100.268
  322 321.5 36.9282 0.0160279 21.2221 -115.69 -108.491
  323 322.5 36.9637 0.0160433 -59.6418 -58.7032 -116.917
  324 323.5 36.982 0.0160512 -150.23 -152.975 -188.417
  325 324.5 36.9442 0.0160348 -108.649 -86.3749 -70.9612
  326 325.5 36.9888 0.0160542 -108.321 -84.6382 -127.711
  327 326.5 36.9431 0.0160343 -118.956 -146.106 -78.1989
  328 327.5 36.9817 0.0160511 -138.974 -139.098 -131.156
  329 328.5 36.9563 0.0160401 -67.8763 -190.83 -91.2939
  330 329.5 36.974 0.0160477 -25.6802 -64.0749 -158.888
  331 330.5 36.9298 0.0160286 -76.7954 -222.45 -147.046
  332 331.5 36.961 0.0160421 36.2113 -114.424 -111.172
  333 332.5 36.9837 0.0160519 -11.7295 -10.0347 -48.3604
