# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10951.000000000004
  366 365.5 33.3712 0.014484 -643.657 -622.725 -618.786
  367 366.5 33.3817 0.0144886 -561.016 -562.355 -609.95
  368 367.5 33.3848 0.0144899 -720.295 -610.632 -779.41
  369 368.5 33.3432 0.0144719 -555.429 -633.94 -758.165
  370 369.5 33.3633 0.0144806 -446.34 -362.172 -455.066
  371 370.5 33.3574 0.014478 -584.24 -709.468 -732.739
  372 371.5 33.4454 0.0145162 -664.737 -498.447 -741.334
  373 372.5 33.2899 0.0144487 -671.643 -486.812 -710.361
  374 373.5 33.3843 0.0144897 -467.281 -581.998 -564.532
  375 374.5 33.3952 0.0144944 -597.041 -544.536 -814.033
  376 375.5 33.4335 0.0145111 -528.998 -712.106 -757.442
  377 376.5 33.2943 0.0144507 -576.656 -522.166 -788.292
  378 377.5 33.3664 0.0144819 -513.094 -456.417 -814.517
  379 378.5 33.3838 0.0144895 -493.724 -579.699 -907.995
  380 379.5 33.2637 0.0144374 -482.058 -457.129 -799.39
  381 380.5 33.3138 0.0144591 -570.302 -360.408 -1019.18
  382 381.5 33.2485 0.0144308 -291.307 -367.926 -1177.27
  383 382.5 33.1966 0.0144082 -30.0945 -131.026 -1022.52
  384 383.5 33.1681 0.0143959 -40.3563 -66.7963 -1200.15
  385 384.5 33.0022 0.0143239 161.377 87.6042 -1366.68
  386 385.5 32.9901 0.0143186 212.167 71.8955 -1516.5
  387 386.5 32.8368 0.0142521 604.189 545.266 -1542.98
  388 387.5 32.6223 0.014159 1012.4 785.775 -1550.52
  389 388.5 32.3924 0.0140592 1076.69 1263.98 -1455.74
  390 389.5 32.0465 0.0139091 1628.95 1663.21 -1210.9
  391 390.5 31.752 0.0137813 1880.61 1878.51 -1125.12
  392 391.5 31.237 0.0135577 2103.81 2026.02 -565.782
  393 392.5 30.6995 0.0133245 2347.76 2084.19 109.499
  394 393.5 30.1351 0.0130795 2249.9 2201.39 624.4
  395 394.5 29.658 0.0128724 1977.36 1855.54 1201.73
  396 395.5 29.2562 0.012698 1511.23 1508.16 1676.36
  397 396.5 29.0243 0.0125974 1260.1 1383.89 1711.36
  398 397.5 29.1126 0.0126357 1336.23 1329.06 1778.56
  399 398.5 29.2517 0.0126961 1473.73 1452.02 1424.5
  400 399.5 29.7095 0.0128947 1671.11 1648.28 896.518
  401 400.5 30.2515 0.01313 1841.29 1822.68 335.297
  402 401.5 30.7078 0.013328 2047.59 1949.17 -133.754
  403 402.5 31.085 0.0134918 1849.65 1869.64 -887.117
  404 403.5 31.6004 0.0137155 1628 1555.96 -1177.62
  405 404.5 31.9348 0.0138606 1315.58 1127.64 -1266.91
  406 405.5 32.0921 0.0139289 797.939 738.624 -1515.85
  407 406.5 32.3801 0.0140538 650.61 519.472 -1506.21
  408 407.5 32.5479 0.0141267 290.052 263.412 -1381.7
  409 408.5 32.6398 0.0141666 -100.641 33.1145 -1277.16
  410 409.5 32.6516 0.0141717 -226.071 -132.743 -1277.77
  411 410.5 32.8284 0.0142484 -261.462 -206.91 -1224.06
  412 411.5 32.8612 0.0142627 -258.695 -350.097 -1045.08
  413 412.5 32.8332 0.0142505 -391.135 -523.429 -957.206
  414 413.5 32.9129 0.0142851 -402.982 -590.887 -926.454
  415 414.5 32.9349 0.0142947 -339.491 -645.982 -892.251
  416 415.5 32.9422 0.0142978 -716.83 -708.62 -797.156
  417 416.5 32.9317 0.0142933 -797.458 -796.865 -881.643
  418 417.5 32.9406 0.0142971 -642.011 -655.73 -747.139
  419 418.5 32.9748 0.014312 -625.61 -546.311 -708.083
  420 419.5 32.9613 0.0143061 -607.273 -598.249 -781.369
  421 420.5 32.9634 0.014307 -580.246 -610.54 -764.625
  422 421.5 32.9385 0.0142962 -448.72 -609.077 -547.61
  423 422.5 33.0604 0.0143491 -647.632 -536.847 -691.213
  424 423.5 32.9494 0.014301 -541.969 -435.785 -663.442
  425 424.5 32.9125 0.0142849 -739.144 -619.291 -675.204
  426 425.5 32.9478 0.0143003 -626.239 -457.421 -680.068
  427 426.5 33.0265 0.0143344 -706.408 -608.777 -653.074
  428 427.5 32.8885 0.0142745 -656.357 -658.241 -778.907
  429 428.5 32.9927 0.0143197 -709.249 -513.77 -555.685
  430 429.5 33.0075 0.0143262 -592.771 -529.291 -624.359
  431 430.5 32.9356 0.014295 -884.544 -628.092 -687.514
  432 431.5 32.964 0.0143073 -729.307 -652.682 -767.647
  433 432.5 32.9583 0.0143048 -713.179 -476.857 -576.877
  434 433.5 32.9987 0.0143223 -762.108 -656.591 -600.867
  435 434.5 32.9464 0.0142996 -683.628 -728.252 -683.999
  436 435.5 32.9617 0.0143063 -598.234 -646.081 -685.961
  437 436.5 32.9156 0.0142863 -641.911 -698.393 -708.618
  438 437.5 32.9568 0.0143042 -541.444 -618.246 -514.146
  439 438.5 32.9624 0.0143066 -539.498 -632.774 -624.405
  440 439.5 32.8977 0.0142785 -730 -765.567 -779.064
  441 440.5 32.9261 0.0142909 -780.317 -789.273 -702.352
  442 441.5 32.9799 0.0143142 -735.851 -752.085 -606.772
  443 442.5 32.9724 0.014311 -556.658 -772.125 -616.25
  444 443.5 32.8642 0.014264 -745.968 -699.782 -696.606
  445 444.5 32.9565 0.014304 -741.281 -783.837 -646.885
  446 445.5 32.9943 0.0143205 -815.286 -678.398 -681.819
  447 446.5 32.9049 0.0142816 -635.403 -702.275 -735.193
  448 447.5 32.91 0.0142839 -691.527 -558.653 -591.698
  449 448.5 32.9792 0.0143139 -587.028 -551.751 -596.03
  450 449.5 32.9536 0.0143028 -549.005 -599.661 -660.439
  451 450.5 32.8639 0.0142639 -654.941 -641.83 -727.908
  452 451.5 32.9129 0.0142851 -634.001 -466.236 -657.158
  453 452.5 32.9599 0.0143055 -587.715 -725.973 -574.6
  454 453.5 32.9252 0.0142905 -739.678 -781.399 -777.284
  455 454.5 32.8614 0.0142628 -642.181 -709.846 -569.619
  456 455.5 32.9466 0.0142997 -508.925 -719.158 -569.292
  457 456.5 32.9033 0.0142809 -706.858 -666.096 -792.294
  458 457.5 32.897 0.0142782 -621.172 -646.708 -605.456
  459 458.5 32.8734 0.014268 -671.955 -842.04 -673.421
  460 459.5 32.9867 0.0143171 -663.987 -747.797 -640.182
  461 460.5 32.8968 0.0142781 -665.825 -803.863 -666.471
  462 461.5 32.8958 0.0142777 -635.061 -712.004 -675.834
  463 462.5 32.9282 0.0142918 -516.707 -638.741 -608.796
  464 463.5 32.9776 0.0143132 -704.021 -773.444 -713.477
  465 464.5 32.8649 0.0142643 -560.778 -616.621 -650.514
  466 465.5 32.8772 0.0142696 -605.786 -548.874 -537.328
  467 466.5 32.9883 0.0143178 -639.076 -577.153 -672.051
  468 467.5 32.8933 0.0142766 -629.487 -686.295 -771.471
  469 468.5 32.8292 0.0142488 -781.833 -816.29 -621.785
  470 469.5 32.9437 0.0142985 -730.154 -706.819 -695.09
  471 470.5 32.9199 0.0142882 -714.508 -789.286 -707.296
  472 471.5 32.8592 0.0142618 -684.473 -716.163 -613.257
  473 472.5 32.9079 0.0142829 -702.842 -761.093 -567.392
  474 473.5 32.9568 0.0143042 -804.925 -765.72 -691.81
  475 474.5 32.9028 0.0142807 -643.859 -613.569 -758.242
  476 475.5 32.8131 0.0142418 -690.159 -559.884 -682.803
  477 476.5 32.9433 0.0142983 -630.461 -697.122 -497.234
  478 477.5 32.9163 0.0142866 -674.871 -655.249 -634.272
  479 478.5 32.786 0.01423 -503.611 -521.462 -777.169
  480 479.5 32.8438 0.0142551 -582.263 -577.568 -660.225
60000000 480 10950.999999999987
  1 0.5 33.0609 0.0143493 -682.362 -545.035 -588.17
  2 1.5 33.1103 0.0143708 -717.254 -819.977 -730.234
  3 2.5 33.0145 0.0143292 -799.737 -751.275 -756.376
  4 3.5 33.0412 0.0143408 -647.145 -564.755 -587.667
  5 4.5 33.0851 0.0143599 -671.148 -642.544 -607.578
  6 5.5 33.0831 0.014359 -665.702 -673.808 -676.32
  7 6.5 33.0398 0.0143402 -654.806 -650.192 -572.402
  8 7.5 33.052 0.0143455 -744.805 -640.663 -739.065
  9 8.5 33.0404 0.0143405 -676.093 -627.62 -647.119
  10 9.5 33.0775 0.0143565 -810.636 -636.497 -646.627
  11 10.5 33.0724 0.0143543 -683.055 -534.625 -656.321
  12 11.5 33.0559 0.0143472 -755.274 -649.567 -637.973
  13 12.5 33.0565 0.0143475 -580.177 -711.962 -653.967
  14 13.5 33.0794 0.0143574 -461.423 -662.232 -575.14
  15 14.5 33.0164 0.01433 -656.986 -624.494 -719.572
  16 15.5 33.0552 0.0143469 -510.745 -467.713 -707.506
  17 16.5 33.083 0.0143589 -583.052 -611.067 -606.887
  18 17.5 33.086 0.0143602 -540.273 -705.133 -624.535
  19 18.5 33.0372 0.0143391 -538.447 -483.573 -588.637
  20 19.5 33.0212 0.0143321 -656.227 -653.288 -722.933
  21 20.5 33.0708 0.0143536 -585.67 -659.05 -692.052
  22 21.5 33.128 0.0143785 -866.966 -730.186 -625.869
  23 22.5 33.0631 0.0143503 -648.576 -613.693 -690.918
  24 23.5 33.0513 0.0143452 -869.4 -794.255 -682.069
  25 24.5 33.0854 0.01436 -639.66 -634.032 -655.064
  26 25.5 33.139 0.0143833 -587.656 -656.417 -562.253
  27 26.5 33.031 0.0143364 -662.259 -630.725 -607.006
  28 27.5 33.0644 0.0143509 -701.145 -695.219 -784.559
  29 28.5 33.1069 0.0143693 -637.453 -630.326 -599.004
  30 29.5 33.0855 0.01436 -741.336 -750.725 -587.644
  31 30.5 33.0376 0.0143392 -697.156 -675.133 -699.51
  32 31.5 33.0943 0.0143639 -763.575 -616.672 -751.293
  33 32.5 33.092 0.0143628 -624.33 -619.394 -527.472
  34 33.5 33.0737 0.0143549 -705.105 -564.871 -572.524
  35 34.5 33.0381 0.0143394 -640.875 -778.535 -793.75
  36 35.5 33.1388 0.0143832 -667.411 -742.677 -602.651
  37 36.5 33.0475 0.0143435 -872.928 -729.466 -666.988
  38 37.5 33.064 0.0143507 -776.43 -716.529 -694.468
  39 38.5 33.0763 0.014356 -746.762 -652.494 -713.446
  40 39.5 33.0922 0.014363 -725.974 -640.291 -544.06
  41 40.5 33.0481 0.0143438 -824.334 -788.423 -700.78
  42 41.5 33.054 0.0143464 -646.38 -715.069 -633.512
  43 42.5 33.0367 0.0143388 -610.827 -519.427 -664.683
  44 43.5 33.0191 0.0143312 -700.081 -624.774 -629.293
  45 44.5 33.0685 0.0143527 -754.624 -605.105 -617.927
  46 45.5 33.0558 0.0143471 -734.451 -509.944 -656.984
  47 46.5 32.9687 0.0143093 -748.119 -714.671 -640.984
  48 47.5 33.0149 0.0143294 -725.397 -566.903 -669.182
  49 48.5 33.0739 0.014355 -544.684 -676.949 -535.517
  50 49.5 33.0069 0.0143259 -737.843 -708.543 -736.072
  51 50.5 32.9568 0.0143041 -699.615 -718.865 -726.62
  52 51.5 33.0812 0.0143582 -652.2 -758.827 -628.836
  53 52.5 33.0853 0.0143599 -684.35 -639.454 -593.543
  54 53.5 33.0084 0.0143265 -779.435 -929.3 -699.936
  55 54.5 33.0052 0.0143252 -527.301 -651.296 -752.377
  56 55.5 33.0814 0.0143583 -710.585 -685.594 -731.997
  57 56.5 33.0243 0.0143334 -521.155 -672.633 -631.414
  58 57.5 33.0448 0.0143424 -740.287 -801.024 -980.524
  59 58.5 33.0165 0.0143301 -585.768 -461.297 -706.542
  60 59.5 33.0232 0.014333 -536.86 -406.063 -790.393
  61 60.5 33.0418 0.0143411 -581.837 -399.072 -870.05
  62 61.5 32.9717 0.0143106 -494.011 -458.633 -1083.16
  63 62.5 32.9335 0.014294 -354.059 -453.772 -1079.05
  64 63.5 32.8831 0.0142722 -294.835 -335.524 -1224.99
  65 64.5 32.9231 0.0142896 -152.585 -191.062 -1390.54
  66 65.5 32.743 0.0142114 -63.0662 118.647 -1468.5
  67 66.5 32.6789 0.0141835 148.336 300.64 -1715.66
  68 67.5 32.5644 0.0141339 244.03 611.221 -1924.56
  69 68.5 32.3328 0.0140334 955.311 922.292 -2199.73
  70 69.5 32.1373 0.0139485 1332.77 1507.37 -2306.88
  71 70.5 31.819 0.0138103 1711.2 1666.45 -2584.37
  72 71.5 31.3927 0.0136253 2440.6 2371 -2703.45
  73 72.5 30.7361 0.0133403 3248.88 3046.24 -2671.28
  74 73.5 29.9803 0.0130123 4052.43 3993.81 -2366.73
  75 74.5 28.9461 0.0125634 4899.79 4848.28 -2057.72
  76 75.5 27.4192 0.0119007 5699.17 5705.03 -1209.69
  77 76.5 25.6032 0.0111125 6203.02 6001.24 -380.204
  78 77.5 23.4309 0.0101697 6348.84 6340.91 780.243
  79 78.5 20.7586 0.00900981 6181.33 6161.39 1987.79
  80 79.5 17.8098 0.00772997 5491.48 5547.97 3002.58
  81 80.5 14.7942 0.00642108 4565.36 4445.29 3873.87
  82 81.5 11.9832 0.00520105 3158.93 3078.01 4427.28
  83 82.5 9.37951 0.00407097 1240.95 1288.43 4566.19
  84 83.5 7.2453 0.00314466 -809.059 -726.217 4287.62
  85 84.5 5.53021 0.00240026 -2971.51 -2986.15 3157.71
  86 85.5 4.26694 0.00185197 -5249.47 -5155.27 1516
  87 86.5 3.33893 0.00144919 -7441.79 -7299.9 -662.717
  88 87.5 2.70587 0.00117442 -9244.72 -9196.03 -3187.53
  89 88.5 2.29362 0.000995497 -10873.8 -10602.6 -5396.42
  90 89.5 1.99258 0.000864833 -12136.8 -12036.8 -7816.75
  91 90.5 1.81429 0.000787451 -13064.5 -13098.3 -9609.06
  92 91.5 1.68228 0.000730156 -13618.8 -13988 -10999.3
  93 92.5 1.60474 0.000696503 -14079.6 -14570.4 -12230
  94 93.5 1.54708 0.000671476 -14438.9 -14251.4 -13014.2
  95 94.5 1.49543 0.000649059 -15077.8 -15113 -13932.3
  96 95.5 1.48357 0.00064391 -14781 -14730.3 -13985.6
  97 96.5 1.46944 0.000637778 -14740.2 -14724.5 -14328.2
  98 97.5 1.45052 0.000629566 -14972 -14752 -14657
  99 98.5 1.43906 0.00062459 -14801.1 -15198.4 -14784.7
  100 99.5 1.44639 0.000627774 -15390.8 -15415.5 -14972.4
  101 100.5 1.44892 0.000628872 -15159.8 -15199.7 -14973.6
  102 101.5 1.42663 0.000619198 -15531.4 -15502.6 -15188.2
  103 102.5 1.41402 0.000613726 -15440.1 -15283.3 -15372.2
  104 103.5 1.42743 0.000619545 -15335.5 -15161.5 -15105.8
  105 104.5 1.40803 0.000611125 -15491.5 -15240.5 -15448.2
  106 105.5 1.3975 0.000606552 -15256.7 -15193.8 -15491
  107 106.5 1.39618 0.000605983 -15164.3 -15224.6 -15619.6
  108 107.5 1.39847 0.000606976 -15144.4 -15469.7 -15492
  109 108.5 1.40006 0.000607667 -15491.9 -15323 -15545.8
  110 109.5 1.39362 0.000604872 -15296.3 -15265.2 -15597
  111 110.5 1.39505 0.00060549 -15232.9 -15569.1 -15707
  112 111.5 1.41635 0.000614736 -15580.5 -15451.3 -15182.9
  113 112.5 1.43133 0.000621236 -15444.3 -15072.9 -15209.9
  114 113.5 1.41246 0.000613049 -15344.5 -15410.4 -15505.9
  115 114.5 1.42129 0.000616878 -15552.8 -15618.4 -15356.7
  116 115.5 1.41826 0.000615566 -15784 -15834.7 -15200.4
  117 116.5 1.41634 0.000614733 -15737.8 -15913.5 -15480.1
  118 117.5 1.41823 0.000615552 -15153.1 -15617.5 -15259.4
  119 118.5 1.44243 0.000626056 -15315.2 -15651.2 -15119.2
  120 119.5 1.43248 0.000621736 -15598.9 -15778 -15277.2
  121 120.5 1.42818 0.000619868 -15618.7 -15562.8 -15230.2
  122 121.5 1.42356 0.000617865 -15987.8 -15560 -15229.8
  123 122.5 1.40838 0.000611274 -15785.9 -15877.6 -15549.3
  124 123.5 1.42336 0.000617778 -15500.8 -15859.7 -15226.4
  125 124.5 1.42818 0.000619868 -16053.7 -15751.5 -15229.9
  126 125.5 1.39814 0.00060683 -15798.4 -15855.2 -15614.1
  127 126.5 1.3988 0.000607118 -15720.1 -15602.7 -15492.3
  128 127.5 1.40142 0.000608257 -15893 -15720.9 -15513.5
  129 128.5 1.39063 0.000603573 -16207.6 -15438.5 -15686.6
  130 129.5 1.38958 0.000603115 -15915.8 -15378.6 -15660.4
  131 130.5 1.38749 0.000602208 -16091 -15193.1 -15684.6
  132 131.5 1.40894 0.000611521 -16199.1 -15761.4 -15479.2
  133 132.5 1.40306 0.000608969 -16076.9 -15645.8 -15372.5
  134 133.5 1.40024 0.000607743 -15577.9 -15467.2 -15505
  135 134.5 1.39577 0.000605802 -15668 -15476.8 -15665.6
  136 135.5 1.3991 0.000607247 -15876.1 -15748.9 -15663.5
  137 136.5 1.38509 0.000601167 -15625 -15316.6 -15604.5
  138 137.5 1.37645 0.000597417 -15699.8 -15292.6 -15828.7
  139 138.5 1.39161 0.000603997 -15809.3 -15269.1 -15629
  140 139.5 1.37788 0.000598038 -15587.3 -15007.1 -15855
  141 140.5 1.38192 0.000599792 -15749.9 -15196.9 -15748.7
  142 141.5 1.38018 0.000599035 -15836.5 -15338.7 -15701.2
  143 142.5 1.38352 0.000600486 -15766.8 -15565.3 -15671.5
  144 143.5 1.3785 0.000598309 -15854.6 -15985.8 -15863.2
  145 144.5 1.39669 0.000606201 -16184.3 -15932.6 -15671.1
  146 145.5 1.40844 0.000611302 -16047.7 -15743.7 -15336.3
  147 146.5 1.40471 0.000609684 -15785.6 -15666 -15428.2
  148 147.5 1.40802 0.000611118 -15786.7 -15688.5 -15494.8
  149 148.5 1.40763 0.000610951 -15943.2 -15551.3 -15547.1
  150 149.5 1.40366 0.000609226 -15628.4 -15383.1 -15405.2
  151 150.5 1.41442 0.000613896 -15816.7 -15560.3 -15515.3
  152 151.5 1.42462 0.000618323 -15629.3 -15572 -15252
  153 152.5 1.41502 0.000614156 -16044.1 -15735 -15403.5
  154 153.5 1.43127 0.000621212 -15715.5 -15535.3 -15161.3
  155 154.5 1.42037 0.000616479 -15775 -15826 -15299.3
  156 155.5 1.41565 0.000614431 -15559.3 -15768.9 -15357.2
  157 156.5 1.40847 0.000611316 -15665 -15772.9 -15482
  158 157.5 1.40002 0.000607649 -15685 -15934.2 -15531.4
  159 158.5 1.4059 0.000610198 -15475 -15787.4 -15383.8
  160 159.5 1.40858 0.000611361 -15216.3 -15789.3 -15425.8
  161 160.5 1.42046 0.000616517 -15237.5 -15566.6 -15463.6
  162 161.5 1.41301 0.000613285 -15226.7 -15464.2 -15363
  163 162.5 1.42277 0.000617521 -15332.6 -15634.6 -15252.8
  164 163.5 1.4391 0.000624608 -14987.1 -15647 -15102.4
  165 164.5 1.41216 0.000612917 -14961 -15050.2 -15464.5
  166 165.5 1.42489 0.000618441 -15087.2 -15386.5 -15370.8
  167 166.5 1.42263 0.000617462 -15459 -15413.2 -15238.9
  168 167.5 1.43497 0.000622816 -15026.9 -15741.4 -15129
  169 168.5 1.44103 0.000625448 -15089.2 -15471.8 -15146.7
  170 169.5 1.42412 0.000618108 -15253.7 -15417.2 -15232.6
  171 170.5 1.44781 0.000628389 -15282.8 -15408.4 -15035.6
  172 171.5 1.43138 0.00062126 -15155.5 -15420.8 -15202.4
  173 172.5 1.43013 0.000620715 -15227.4 -15797.8 -15272.6
  174 173.5 1.43262 0.000621795 -14875 -15830 -15208.6
  175 174.5 1.45156 0.000630017 -15017.6 -15691.4 -14919.2
  176 175.5 1.42759 0.000619615 -15039.1 -15425 -15270.9
  177 176.5 1.41789 0.000615403 -15127 -15659.4 -15328.1
  178 177.5 1.42186 0.000617125 -15191.8 -15600.4 -15261.3
  179 178.5 1.43619 0.000623347 -15243.5 -15504.9 -15138.8
  180 179.5 1.41004 0.000611997 -15638.4 -15509.2 -15477.9
  181 180.5 1.41542 0.000614333 -15716.4 -15430.6 -15365.5
  182 181.5 1.43524 0.000622934 -15808.4 -15055 -15293.4
  183 182.5 1.42948 0.000620434 -15444.7 -15227.2 -15099.5
  184 183.5 1.42654 0.00061916 -15547.4 -15438.8 -15260.6
  185 184.5 1.44298 0.000626292 -15117.5 -15264 -15086.7
  186 185.5 1.43002 0.00062067 -15054.1 -15107 -15189.5
  187 186.5 1.44586 0.000627542 -15511.2 -15529.2 -15140.8
  188 187.5 1.44469 0.000627035 -15200.7 -14985.7 -14979.7
  189 188.5 1.43141 0.000621271 -15197.1 -15383.4 -15226.6
  190 189.5 1.43744 0.000623889 -15412.9 -15329.1 -15156.9
  191 190.5 1.44297 0.000626288 -15105.4 -15305.2 -15043.3
  192 191.5 1.44534 0.000627319 -15200 -15445.4 -15117.2
  193 192.5 1.44838 0.000628639 -15248.3 -15245.8 -15079
  194 193.5 1.44835 0.000628625 -15148.3 -15261 -14979.2
  195 194.5 1.44497 0.000627156 -15241.7 -15364.5 -15112.6
  196 195.5 1.45017 0.000629413 -15159.4 -15635.1 -15036.9
  197 196.5 1.45678 0.000632285 -15320.5 -15565.5 -14869.1
  198 197.5 1.43777 0.000624031 -15386.3 -15907.6 -15140.2
  199 198.5 1.42086 0.000616691 -15293.3 -15896 -15418.2
  200 199.5 1.41999 0.000616316 -15429.9 -15553.1 -15344.3
  201 200.5 1.42058 0.000616573 -15268 -15714.7 -15178.6
  202 201.5 1.43724 0.000623802 -15295.4 -15697.3 -15212.1
  203 202.5 1.42814 0.000619851 -15418.7 -15673.6 -15269.3
  204 203.5 1.44168 0.000625729 -15273.8 -15341.7 -15079
  205 204.5 1.43914 0.000624625 -15142 -15516.9 -15178.7
  206 205.5 1.434 0.000622396 -15338.2 -15240.2 -15148.2
  207 206.5 1.42857 0.000620038 -15146.6 -15219.6 -15193.5
  208 207.5 1.44213 0.000625924 -15117.6 -15150.6 -15036.7
  209 208.5 1.42833 0.000619934 -15141.3 -15505.7 -15245.9
  210 209.5 1.43077 0.000620993 -15340.1 -15422.4 -15272.8
  211 210.5 1.4246 0.000618316 -15461.9 -15215.5 -15195.4
  212 211.5 1.41993 0.000616288 -15038.2 -15393.7 -15274.8
  213 212.5 1.43155 0.000621333 -15125.9 -15241.3 -15180.2
  214 213.5 1.43123 0.000621194 -15475.2 -15184.5 -15034.6
  215 214.5 1.42724 0.000619462 -15454.2 -15144.7 -15160.2
  216 215.5 1.43673 0.00062358 -15595.6 -15674.1 -14894.2
  217 216.5 1.45428 0.000631198 -15405.9 -15495.2 -14599.8
  218 217.5 1.47396 0.00063974 -15256.5 -15251.9 -14328.2
  219 218.5 1.49824 0.000650278 -14822.7 -15088.2 -13962
  220 219.5 1.51052 0.000655608 -14882.4 -14998.4 -13719.7
  221 220.5 1.5334 0.000665538 -14877.4 -14882.6 -13269.7
  222 221.5 1.60398 0.000696174 -14502.3 -14271.7 -12110.8
  223 222.5 1.67834 0.000728444 -14010.5 -13958.9 -11276.4
  224 223.5 1.79364 0.00077849 -12756.1 -13249.3 -9608.39
  225 224.5 1.967 0.000853733 -12128.8 -12282.1 -8016.69
  226 225.5 2.27828 0.000988837 -10971 -11197 -5513.47
  227 226.5 2.69553 0.00116993 -9329.03 -9574.71 -3146.9
  228 227.5 3.32583 0.0014435 -7350.72 -7495.28 -572.492
  229 228.5 4.21186 0.00182806 -5290.33 -5426.33 1665.17
  230 229.5 5.50899 0.00239106 -3155.93 -3070.04 3433.97
  231 230.5 7.24023 0.00314246 -826.347 -628.096 4459.1
  232 231.5 9.36231 0.0040635 1134.07 1363.44 4746.71
  233 232.5 12.0352 0.00522361 3081.61 3277.39 4706.76
  234 233.5 14.9262 0.00647839 4757.37 4742.19 4180.88
  235 234.5 18.0464 0.00783265 5804.44 5809.89 3284.77
  236 235.5 21.0122 0.00911987 6721.77 6740.52 2189.54
  237 236.5 23.6917 0.0102829 6730.44 6764.21 824.637
  238 237.5 25.941 0.0112591 6694.97 6566.37 -263.532
  239 238.5 27.8113 0.0120709 6037.45 5942.39 -1259.54
  240 239.5 29.2157 0.0126804 5168.17 5084.13 -2106.97
  241 240.5 30.1841 0.0131007 4455.96 4397.22 -2586.4
  242 241.5 31.0954 0.0134963 3315.96 3304.25 -2862.04
  243 242.5 31.6838 0.0137517 2677 2766.44 -2663.15
  244 243.5 32.0583 0.0139142 1959.11 2052.73 -2500.65
  245 244.5 32.3911 0.0140586 1340.52 1420.81 -2508.39
  246 245.5 32.6271 0.0141611 910.688 993.358 -2146.84
  247 246.5 32.7791 0.0142271 521.435 659.841 -1978.22
  248 247.5 32.9571 0.0143043 5.44886 138.098 -1802.88
  249 248.5 32.9347 0.0142946 -3.5522 13.2643 -1551.89
  250 249.5 33.1149 0.0143728 -161.603 -70.5342 -1302.9
  251 250.5 33.1227 0.0143762 -330.818 -215.829 -1159.11
  252 251.5 33.14 0.0143837 -402.444 -387.483 -1185.99
  253 252.5 33.1372 0.0143825 -369.179 -550.544 -1003.3
  254 253.5 33.249 0.014431 -498.439 -635.331 -850.217
  255 254.5 33.2406 0.0144273 -550.6 -490.512 -785.291
  256 255.5 33.2076 0.014413 -699.122 -538.977 -869.525
  257 256.5 33.134 0.0143811 -502.763 -393.872 -832.938
  258 257.5 33.2961 0.0144514 -404.605 -582.615 -741.37
  259 258.5 33.261 0.0144362 -322.553 -500.26 -552.121
  260 259.5 33.2402 0.0144272 -438.011 -665.315 -771.986
  261 260.5 33.2748 0.0144422 -481.686 -757.711 -698.478
  262 261.5 33.2549 0.0144336 -668.715 -635.401 -686.371
  263 262.5 33.2953 0.0144511 -599.448 -618.842 -585.516
  264 263.5 33.2553 0.0144337 -558.523 -549.734 -729.669
  265 264.5 33.2889 0.0144483 -610.374 -647.536 -634.219
  266 265.5 33.2386 0.0144265 -707.998 -725.849 -590.891
  267 266.5 33.3182 0.014461 -682.97 -755.576 -757.265
  268 267.5 33.2543 0.0144333 -598.744 -739.537 -692.035
  269 268.5 33.2333 0.0144242 -544.444 -718.101 -559.179
  270 269.5 33.2899 0.0144487 -486.866 -560.961 -651.037
  271 270.5 33.259 0.0144353 -611.685 -689.297 -647.332
  272 271.5 33.2758 0.0144426 -485.233 -573.999 -633.671
  273 272.5 33.2649 0.0144379 -566.777 -605.227 -742.723
  274 273.5 33.2789 0.0144439 -497.936 -490.336 -465.506
  275 274.5 33.192 0.0144062 -476.84 -575.591 -705.969
  276 275.5 33.282 0.0144453 -606.613 -538.067 -724.846
  277 276.5 33.2721 0.014441 -485.281 -525.993 -645.117
  278 277.5 33.2274 0.0144216 -627.089 -717.674 -570.225
  279 278.5 33.3328 0.0144674 -631.879 -671.025 -710.143
  280 279.5 33.2756 0.0144426 -662.463 -696.162 -547.512
  281 280.5 33.2393 0.0144268 -812.532 -548.801 -830.71
  282 281.5 33.2313 0.0144233 -585.026 -644.632 -581.046
  283 282.5 33.3301 0.0144662 -683.48 -435.555 -578.985
  284 283.5 33.25 0.0144314 -509.801 -585.391 -605.292
  285 284.5 33.2584 0.0144351 -650.476 -593.881 -679.274
  286 285.5 33.2757 0.0144426 -540.564 -608.114 -659.599
  287 286.5 33.2893 0.0144485 -559.862 -645.247 -643.821
  288 287.5 33.2411 0.0144276 -594.72 -799.704 -712.909
  289 288.5 33.2345 0.0144247 -548.444 -648.501 -560.216
  290 289.5 33.3559 0.0144774 -674.729 -688.038 -612.625
  291 290.5 33.2074 0.0144129 -689.153 -578.036 -709.899
  292 291.5 33.2772 0.0144432 -818.712 -529.095 -598.328
  293 292.5 33.3057 0.0144556 -543.002 -476.769 -660.399
  294 293.5 33.2766 0.014443 -409.981 -583.579 -695.744
  295 294.5 33.234 0.0144245 -423.925 -525.293 -605.764
  296 295.5 33.3038 0.0144548 -601.002 -489.058 -700.771
  297 296.5 33.3003 0.0144533 -522.014 -558.928 -628.056
