# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11479.999999999996
  404 403.5 28.1614 0.0122228 -1424.34 -1357.28 -1467.88
  405 404.5 28.1381 0.0122127 -1520.75 -1479.85 -1555.43
  406 405.5 28.1694 0.0122263 -1537.15 -1508.21 -1531.23
  407 406.5 28.1818 0.0122317 -1521.61 -1497.63 -1446.46
  408 407.5 28.1577 0.0122212 -1496.73 -1544.88 -1501.33
  409 408.5 28.169 0.0122261 -1534.9 -1520.89 -1531.82
  410 409.5 28.1477 0.0122169 -1450.55 -1512.87 -1503.35
  411 410.5 28.1388 0.012213 -1465.8 -1473.48 -1523.4
  412 411.5 28.1637 0.0122238 -1442.07 -1499.16 -1499.4
  413 412.5 28.164 0.0122239 -1548.82 -1534.5 -1501.27
  414 413.5 28.1333 0.0122106 -1466.65 -1487.83 -1477.44
  415 414.5 28.1316 0.0122099 -1512.65 -1517.69 -1540.21
  416 415.5 28.162 0.0122231 -1544.02 -1488.08 -1513.6
  417 416.5 28.1433 0.012215 -1544.72 -1524.69 -1499.62
  418 417.5 28.1322 0.0122101 -1481.95 -1431.87 -1504.85
  419 418.5 28.1507 0.0122182 -1522.01 -1483.56 -1471.29
  420 419.5 28.1496 0.0122177 -1464.13 -1514.56 -1563.21
  421 420.5 28.1397 0.0122134 -1546.45 -1494.6 -1480.92
  422 421.5 28.1543 0.0122197 -1562.91 -1541.55 -1483.99
  423 422.5 28.133 0.0122105 -1514.24 -1454.06 -1518.65
  424 423.5 28.1861 0.0122336 -1563.51 -1573.49 -1478.55
  425 424.5 28.1452 0.0122158 -1571.42 -1530.93 -1526.88
  426 425.5 28.1633 0.0122237 -1491.96 -1562.93 -1481.75
  427 426.5 28.1361 0.0122119 -1552.29 -1575.59 -1545.21
  428 427.5 28.1494 0.0122176 -1526.42 -1518.26 -1510.5
  429 428.5 28.1424 0.0122146 -1479.18 -1496.73 -1476.94
  430 429.5 28.135 0.0122114 -1518.85 -1455.14 -1505.34
  431 430.5 28.1301 0.0122093 -1506.28 -1436.21 -1521.85
  432 431.5 28.1098 0.0122004 -1518.77 -1566.92 -1544.73
  433 432.5 28.1464 0.0122163 -1494.12 -1581.43 -1494.77
  434 433.5 28.1719 0.0122274 -1496.94 -1502.86 -1458.81
  435 434.5 28.1296 0.012209 -1500.39 -1517.09 -1482.15
  436 435.5 28.1329 0.0122105 -1495.52 -1555.28 -1531.89
  437 436.5 28.1517 0.0122186 -1460.09 -1506.46 -1486.31
  438 437.5 28.1432 0.0122149 -1557.7 -1542.33 -1535.27
  439 438.5 28.1402 0.0122136 -1506.96 -1533.4 -1488.47
  440 439.5 28.1111 0.012201 -1569.89 -1498.55 -1529.77
  441 440.5 28.1512 0.0122184 -1538.67 -1586.91 -1499.82
  442 441.5 28.1465 0.0122164 -1456.92 -1468.28 -1511.19
  443 442.5 28.1326 0.0122103 -1411.7 -1506.43 -1481.52
  444 443.5 28.1128 0.0122017 -1459.72 -1489.96 -1493.44
  445 444.5 28.1496 0.0122177 -1489.93 -1466.67 -1538.51
  446 445.5 28.1466 0.0122164 -1423.91 -1403.45 -1472.23
  447 446.5 28.1418 0.0122143 -1529.07 -1479.63 -1489.19
  448 447.5 28.1708 0.0122269 -1480.79 -1440.77 -1522.38
  449 448.5 28.1981 0.0122388 -1583.19 -1546.96 -1512.2
  450 449.5 28.1428 0.0122148 -1555.21 -1553.49 -1497.9
  451 450.5 28.1786 0.0122303 -1585.19 -1454 -1486.44
  452 451.5 28.1988 0.0122391 -1455.05 -1460.98 -1497.34
  453 452.5 28.1674 0.0122254 -1475.97 -1519.32 -1512.08
  454 453.5 28.1571 0.0122209 -1513.83 -1583.21 -1549.57
  455 454.5 28.1972 0.0122384 -1507.1 -1497.31 -1525.92
  456 455.5 28.1723 0.0122276 -1495.43 -1459.48 -1437.1
  457 456.5 28.1462 0.0122162 -1592.9 -1541.47 -1553.78
  458 457.5 28.1806 0.0122312 -1505 -1534.18 -1515.17
  459 458.5 28.1849 0.012233 -1496.25 -1485.68 -1526.65
  460 459.5 28.1757 0.012229 -1481.21 -1516.79 -1501.12
  461 460.5 28.1964 0.012238 -1395.26 -1472.92 -1473.79
  462 461.5 28.1838 0.0122326 -1488.05 -1467.57 -1516.4
  463 462.5 28.1695 0.0122263 -1504.74 -1547.72 -1516.89
  464 463.5 28.1875 0.0122342 -1519.59 -1518.6 -1563.86
  465 464.5 28.2108 0.0122443 -1528.28 -1512.11 -1479.81
  466 465.5 28.1476 0.0122168 -1534.61 -1421.21 -1499.52
  467 466.5 28.166 0.0122248 -1546.21 -1534.19 -1546.6
  468 467.5 28.1808 0.0122313 -1516.18 -1465.58 -1585.13
  469 468.5 28.1622 0.0122232 -1506.44 -1513.71 -1523.39
  470 469.5 28.1553 0.0122202 -1499.91 -1456.08 -1528.1
  471 470.5 28.1522 0.0122189 -1484.59 -1455.71 -1566.65
  472 471.5 28.1586 0.0122216 -1480.65 -1409.86 -1505.62
  473 472.5 28.1344 0.0122111 -1537.78 -1445.24 -1620.85
  474 473.5 28.098 0.0121953 -1517.01 -1386.88 -1631.15
  475 474.5 28.0979 0.0121953 -1372.15 -1444.69 -1594.62
  476 475.5 28.0748 0.0121853 -1448.9 -1457.85 -1655.21
  477 476.5 28.0447 0.0121722 -1394.65 -1322.39 -1678.21
  478 477.5 27.989 0.012148 -1336.23 -1315.61 -1796.31
  479 478.5 27.9967 0.0121513 -1301.66 -1201.54 -1754.68
  480 479.5 27.9189 0.0121176 -1206.87 -1133.13 -1827.33
30000000 480 11480.00000000001
  1 0.5 27.6293 0.0119919 -998.111 -948.208 -2030.55
  2 1.5 27.484 0.0119288 -873.21 -887.935 -2065.24
  3 2.5 27.2901 0.0118446 -703.758 -713.834 -2175.63
  4 3.5 27.0585 0.0117441 -554.412 -613.861 -2226.3
  5 4.5 26.7498 0.0116102 -430.681 -424.332 -2307.61
  6 5.5 26.4171 0.0114658 -310.257 -283.768 -2237.36
  7 6.5 25.9975 0.0112836 -191.244 -185.814 -2341.86
  8 7.5 25.4887 0.0110628 -104.795 -72.1646 -2297.49
  9 8.5 24.8942 0.0108048 56.6699 61.6156 -2380.82
  10 9.5 24.2253 0.0105145 143.654 134.721 -2355.86
  11 10.5 23.4631 0.0101836 213.069 284.531 -2296.82
  12 11.5 22.5961 0.00980734 219.374 283.956 -2221.41
  13 12.5 21.6324 0.00938905 228.779 174.323 -2246.49
  14 13.5 20.6266 0.0089525 242.985 247.235 -2162.28
  15 14.5 19.521 0.00847266 252.939 220.269 -2105
  16 15.5 18.3415 0.00796074 160.327 178.443 -2125.88
  17 16.5 17.1282 0.00743411 -31.9131 -27.4113 -2123.13
  18 17.5 15.9319 0.00691491 -141.076 -145.72 -1994.91
  19 18.5 14.6658 0.00636536 -409.609 -416.485 -1995.77
  20 19.5 13.4297 0.00582886 -651.511 -796.471 -1922.92
  21 20.5 12.1851 0.00528867 -1171.06 -1182.88 -2076.15
  22 21.5 10.9981 0.00477347 -1812.47 -1777.53 -2114.67
  23 22.5 9.84638 0.0042736 -2460.84 -2296.35 -2241.76
  24 23.5 8.79197 0.00381596 -3240.57 -3215.63 -2539.97
  25 24.5 7.79467 0.0033831 -4073.76 -4251.96 -2920.24
  26 25.5 6.90717 0.0029979 -5270.68 -5244.62 -3437.44
  27 26.5 6.11376 0.00265354 -6481.16 -6372.68 -4244.84
  28 27.5 5.42629 0.00235516 -7592.95 -7536.51 -5127.03
  29 28.5 4.85072 0.00210535 -8851.17 -8781.82 -6076.7
  30 29.5 4.35956 0.00189217 -10204.4 -10060.5 -7357.22
  31 30.5 3.97123 0.00172363 -11336.3 -11310.4 -8489.31
  32 31.5 3.65199 0.00158507 -12305.2 -12344.7 -9675.13
  33 32.5 3.4052 0.00147795 -13265.9 -13273.6 -10773.3
  34 33.5 3.19678 0.00138749 -14033.4 -13971.4 -11884.2
  35 34.5 3.04215 0.00132038 -14691.6 -14648.8 -12849
  36 35.5 2.91604 0.00126564 -15133.3 -15204.3 -13639.7
  37 36.5 2.8251 0.00122617 -15512.6 -15586.4 -14320
  38 37.5 2.76035 0.00119807 -15838.5 -15899.1 -14845
  39 38.5 2.7119 0.00117704 -16055.7 -15882.3 -15201
  40 39.5 2.67417 0.00116066 -16144.3 -15969.6 -15607.4
  41 40.5 2.64461 0.00114784 -16277 -16031.9 -15781.1
  42 41.5 2.61875 0.00113661 -16345.9 -16191.8 -16088.9
  43 42.5 2.60965 0.00113266 -16398.3 -16393.1 -16169
  44 43.5 2.60579 0.00113098 -16440.8 -16321.6 -16178.4
  45 44.5 2.59909 0.00112808 -16427.3 -16370.9 -16328.9
  46 45.5 2.59264 0.00112528 -16521.8 -16380.5 -16361.5
  47 46.5 2.58931 0.00112383 -16494.6 -16428.7 -16425.2
  48 47.5 2.58984 0.00112406 -16391.8 -16364.7 -16399.1
  49 48.5 2.57321 0.00111685 -16466.9 -16540.4 -16540.4
  50 49.5 2.581 0.00112023 -16578.7 -16382.5 -16526.4
  51 50.5 2.58396 0.00112151 -16677.2 -16414.1 -16503.7
  52 51.5 2.57902 0.00111937 -16585.3 -16546.8 -16500.7
  53 52.5 2.58089 0.00112018 -16540.8 -16645.8 -16497.7
  54 53.5 2.57857 0.00111917 -16542.6 -16688.3 -16574.5
  55 54.5 2.59488 0.00112625 -16749 -16748.9 -16422.1
  56 55.5 2.59396 0.00112585 -16660.4 -16605.9 -16443.1
  57 56.5 2.5816 0.00112049 -16540.6 -16630.3 -16504.6
  58 57.5 2.57873 0.00111924 -16469.9 -16708 -16534.2
  59 58.5 2.5868 0.00112274 -16608.5 -16780.7 -16458.3
  60 59.5 2.56861 0.00111485 -16602.9 -16788 -16666.4
  61 60.5 2.57646 0.00111825 -16526.7 -16622.4 -16476.4
  62 61.5 2.57273 0.00111664 -16467.7 -16699.6 -16584.6
  63 62.5 2.58016 0.00111986 -16567.2 -16653.6 -16577.2
  64 63.5 2.5865 0.00112261 -16537.9 -16710 -16488.3
  65 64.5 2.58497 0.00112195 -16418.9 -16716.8 -16480.9
  66 65.5 2.58407 0.00112156 -16450.7 -16606.7 -16529.5
  67 66.5 2.5859 0.00112235 -16396.3 -16556.1 -16458.8
  68 67.5 2.58112 0.00112028 -16684.3 -16549.7 -16577.8
  69 68.5 2.58937 0.00112386 -16471 -16578.6 -16447.6
  70 69.5 2.59049 0.00112435 -16530.3 -16610.6 -16462.4
  71 70.5 2.58364 0.00112137 -16409 -16559.4 -16553.6
  72 71.5 2.58873 0.00112358 -16419.6 -16519.7 -16426.3
  73 72.5 2.57837 0.00111908 -16449.7 -16637 -16556.7
  74 73.5 2.57132 0.00111602 -16334.6 -16754 -16611.6
  75 74.5 2.56427 0.00111296 -16525.6 -16655.5 -16598.7
  76 75.5 2.5695 0.00111524 -16532.6 -16828.4 -16586.9
  77 76.5 2.57156 0.00111613 -16478.7 -16577.1 -16547.5
  78 77.5 2.56931 0.00111515 -16514.3 -16482 -16607.8
  79 78.5 2.5741 0.00111723 -16588.5 -16483.5 -16597.8
  80 79.5 2.57803 0.00111894 -16458.8 -16585.8 -16589.7
  81 80.5 2.58275 0.00112099 -16612.3 -16597.3 -16493.7
  82 81.5 2.57441 0.00111737 -16573.2 -16470.5 -16538.8
  83 82.5 2.57572 0.00111793 -16568.8 -16499.8 -16584.2
  84 83.5 2.57633 0.0011182 -16410.4 -16371.7 -16556.6
  85 84.5 2.5827 0.00112096 -16450.7 -16387.4 -16511.2
  86 85.5 2.58642 0.00112258 -16384.2 -16414 -16519.7
  87 86.5 2.5772 0.00111858 -16318.8 -16584.7 -16544.7
  88 87.5 2.57967 0.00111965 -16349.3 -16530.1 -16526.3
  89 88.5 2.56783 0.00111451 -16564.9 -16575.7 -16580.2
  90 89.5 2.57246 0.00111652 -16475.7 -16417.8 -16603.5
  91 90.5 2.57195 0.0011163 -16568.3 -16517.6 -16608.7
  92 91.5 2.56245 0.00111217 -16493.4 -16444.1 -16593.3
  93 92.5 2.56538 0.00111344 -16416.4 -16455.5 -16591.9
  94 93.5 2.56489 0.00111323 -16485.6 -16540.7 -16661.9
  95 94.5 2.56112 0.0011116 -16422 -16438 -16698.2
  96 95.5 2.57428 0.00111731 -16362.8 -16437.2 -16504.5
  97 96.5 2.58627 0.00112251 -16355.2 -16353.2 -16485.1
  98 97.5 2.58898 0.00112369 -16470.4 -16401.3 -16466.5
  99 98.5 2.57824 0.00111903 -16470.5 -16560 -16587.4
  100 99.5 2.58546 0.00112216 -16399.8 -16578.1 -16545
  101 100.5 2.59141 0.00112474 -16381.4 -16485.9 -16406.4
  102 101.5 2.59255 0.00112524 -16561.6 -16668.5 -16455.6
  103 102.5 2.58716 0.0011229 -16658.3 -16635 -16456.8
  104 103.5 2.57727 0.00111861 -16578 -16541.9 -16533.3
  105 104.5 2.58807 0.0011233 -16575.2 -16619.1 -16538.6
  106 105.5 2.5962 0.00112682 -16486.9 -16503.8 -16415.1
  107 106.5 2.58766 0.00112312 -16635.8 -16486 -16534.5
  108 107.5 2.58234 0.00112081 -16557.3 -16447.1 -16532.3
  109 108.5 2.58451 0.00112175 -16604 -16429.6 -16483.3
  110 109.5 2.58998 0.00112412 -16558 -16533.6 -16431.2
  111 110.5 2.57946 0.00111956 -16545.9 -16608.6 -16523.6
  112 111.5 2.58614 0.00112246 -16589.6 -16687.9 -16515.7
  113 112.5 2.57855 0.00111916 -16730.5 -16584.2 -16546.5
  114 113.5 2.58033 0.00111993 -16618.6 -16546.7 -16549.7
  115 114.5 2.57734 0.00111864 -16665.1 -16425 -16530.8
  116 115.5 2.57774 0.00111881 -16453.5 -16473.6 -16586.1
  117 116.5 2.5809 0.00112018 -16435.2 -16389.4 -16499.2
  118 117.5 2.58022 0.00111989 -16485.5 -16382.2 -16472.9
  119 118.5 2.57784 0.00111885 -16567.6 -16517.4 -16556.2
  120 119.5 2.58131 0.00112036 -16649.7 -16586 -16555
  121 120.5 2.58027 0.00111991 -16641.9 -16679.7 -16566.1
  122 121.5 2.5759 0.00111801 -16625 -16618.7 -16544
  123 122.5 2.58609 0.00112244 -16543.7 -16670.8 -16466.9
  124 123.5 2.57902 0.00111937 -16618.7 -16612 -16504.4
  125 124.5 2.57505 0.00111764 -16747.8 -16520 -16582
  126 125.5 2.58343 0.00112128 -16756 -16627.2 -16535.8
  127 126.5 2.58173 0.00112054 -16618.4 -16494.3 -16499.5
  128 127.5 2.58425 0.00112164 -16611.5 -16588 -16492.4
  129 128.5 2.5819 0.00112061 -16573.7 -16727.4 -16533.9
  130 129.5 2.57352 0.00111698 -16707.5 -16688 -16557.1
  131 130.5 2.57152 0.00111611 -16774.8 -16684.4 -16626.1
  132 131.5 2.56878 0.00111492 -16622.9 -16431.2 -16598.5
  133 132.5 2.55939 0.00111085 -16692.6 -16454.7 -16668.8
  134 133.5 2.56435 0.001113 -16683.3 -16701.3 -16620.4
  135 134.5 2.57377 0.00111709 -16624 -16686.5 -16570.5
  136 135.5 2.56512 0.00111333 -16492.9 -16718.7 -16595.7
  137 136.5 2.55665 0.00110966 -16673.5 -16830.3 -16715.2
  138 137.5 2.55616 0.00110945 -16744.3 -16870.1 -16661.4
  139 138.5 2.56539 0.00111345 -16694.7 -16746.4 -16598
  140 139.5 2.55839 0.00111041 -16640.8 -16667.5 -16679.4
  141 140.5 2.56523 0.00111338 -16693.6 -16769.4 -16662.7
  142 141.5 2.5718 0.00111623 -16663.3 -16711.1 -16572.4
  143 142.5 2.58066 0.00112008 -16680.9 -16621.3 -16453.7
  144 143.5 2.57843 0.00111911 -16624.8 -16701.4 -16534.5
  145 144.5 2.57731 0.00111862 -16656.8 -16629.6 -16567.3
  146 145.5 2.56754 0.00111438 -16519.1 -16709.4 -16657.5
  147 146.5 2.57822 0.00111902 -16566.9 -16763.4 -16573
  148 147.5 2.58484 0.00112189 -16458 -16671.6 -16418.3
  149 148.5 2.58482 0.00112188 -16442.8 -16718.6 -16574.1
  150 149.5 2.58122 0.00112032 -16370.8 -16578.8 -16503.9
  151 150.5 2.57771 0.0011188 -16348.5 -16583.1 -16488
  152 151.5 2.57121 0.00111598 -16476.6 -16718.9 -16631.9
  153 152.5 2.57044 0.00111564 -16503.8 -16595.3 -16600.1
  154 153.5 2.58629 0.00112252 -16682.9 -16585.6 -16428.1
  155 154.5 2.57993 0.00111976 -16511.5 -16728.6 -16517.7
  156 155.5 2.56752 0.00111437 -16419.7 -16628.1 -16606.6
  157 156.5 2.56823 0.00111468 -16508.8 -16635.3 -16671.2
  158 157.5 2.59421 0.00112596 -16305.1 -16500.1 -16354.9
  159 158.5 2.59132 0.0011247 -16286.3 -16533.1 -16405.6
  160 159.5 2.59523 0.0011264 -16378.6 -16613.3 -16369.9
  161 160.5 2.59865 0.00112789 -16321.3 -16455.8 -16411.4
  162 161.5 2.60976 0.00113271 -16464.1 -16468.6 -16312.6
  163 162.5 2.61747 0.00113605 -16427.7 -16533.3 -16201.8
  164 163.5 2.6229 0.00113841 -16325 -16419.7 -16115.8
  165 164.5 2.63203 0.00114237 -16283.9 -16419.4 -16090.9
  166 165.5 2.63261 0.00114262 -16397.3 -16301.9 -16098.5
  167 166.5 2.65207 0.00115107 -16447.1 -16203.1 -15831.4
  168 167.5 2.67285 0.00116009 -16331.8 -16138.1 -15653.3
  169 168.5 2.68477 0.00116527 -16125 -16015.7 -15521.1
  170 169.5 2.72348 0.00118207 -15981.2 -15822.8 -15199.2
  171 170.5 2.77795 0.00120571 -15783.7 -15682.9 -14719.5
  172 171.5 2.85062 0.00123725 -15425 -15413.2 -14178.2
  173 172.5 2.91376 0.00126465 -15089.2 -14943.5 -13621.3
  174 173.5 3.02875 0.00131456 -14512.7 -14471.4 -12886.3
  175 174.5 3.17993 0.00138018 -13977.5 -13839.8 -12042.7
  176 175.5 3.36286 0.00145958 -13265.9 -13197.6 -11073.3
  177 176.5 3.61462 0.00156885 -12349.3 -12126.4 -9853.34
  178 177.5 3.91691 0.00170005 -11302.9 -11343.4 -8800.3
  179 178.5 4.29267 0.00186314 -10206.3 -9990.97 -7529.38
  180 179.5 4.74959 0.00206146 -8964.88 -8984.06 -6454.06
  181 180.5 5.28657 0.00229452 -7764.57 -7828.39 -5504.85
  182 181.5 5.90066 0.00256105 -6568.61 -6619.21 -4637.11
  183 182.5 6.64714 0.00288505 -5518.46 -5622.13 -3813.46
  184 183.5 7.48824 0.00325011 -4517.34 -4549.99 -3236.63
  185 184.5 8.39258 0.00364261 -3648.99 -3634.21 -2820.69
  186 185.5 9.39021 0.00407561 -2911.72 -2782.97 -2508.48
  187 186.5 10.463 0.00454122 -2213.98 -2193.92 -2183.84
  188 187.5 11.6111 0.00503954 -1498.21 -1425.32 -2083.3
  189 188.5 12.8377 0.00557193 -1110.03 -994.001 -1914.21
  190 189.5 14.0814 0.00611173 -693.547 -551.379 -1871.31
  191 190.5 15.3735 0.00667251 -391.988 -262.971 -1876.37
  192 191.5 16.6558 0.00722908 -148.658 -60.2578 -1811.89
  193 192.5 17.9382 0.00778568 149.605 159.744 -1839.72
  194 193.5 19.1935 0.00833052 161.15 222.567 -1886.3
  195 194.5 20.3785 0.00884485 312.41 389.423 -1908.51
  196 195.5 21.512 0.00933679 310.259 294.509 -1953.01
  197 196.5 22.5654 0.009794 272.997 219.954 -2029.28
  198 197.5 23.5227 0.0102095 269.855 317.259 -2034.12
  199 198.5 24.3708 0.0105776 214.847 226.685 -1950.92
  200 199.5 25.1171 0.0109015 66.0599 45.4483 -2008.69
  201 200.5 25.8024 0.011199 -94.305 -102.589 -1903.76
  202 201.5 26.3591 0.0114406 -303.532 -334.171 -1820.18
  203 202.5 26.8607 0.0116583 -592.269 -531.11 -1641.12
  204 203.5 27.3031 0.0118503 -881.321 -831.764 -1409.43
  205 204.5 27.7012 0.0120231 -1131.36 -1122.43 -1247.25
  206 205.5 28.0601 0.0121789 -1494.66 -1511.75 -865.623
  207 206.5 28.4293 0.0123391 -1866.51 -1840.59 -529.368
  208 207.5 28.8318 0.0125138 -2311.52 -2376.28 -110.389
  209 208.5 29.1857 0.0126674 -2879.17 -2871.66 244.743
  210 209.5 29.6127 0.0128527 -3659.63 -3745.33 485.716
  211 210.5 30.2223 0.0131173 -4511.57 -4786.14 891.694
  212 211.5 30.9275 0.0134234 -5457.13 -5880.53 750.85
  213 212.5 31.7505 0.0137806 -6209.33 -6374.19 510.639
  214 213.5 32.6664 0.0141781 -6058.29 -5232.76 883.904
  215 214.5 34.0084 0.0147606 -4407.8 -1138.56 3052.16
  216 215.5 35.6834 0.0154876 -1710.56 4831.23 5762.95
  217 216.5 37.6388 0.0163363 1660.19 11285.6 7887.01
  218 217.5 39.6463 0.0172076 5662.46 16861.6 7705.4
  219 218.5 41.5048 0.0180142 10277.3 20657.2 4555.1
  220 219.5 42.6059 0.0184921 15673.2 23908.3 -496.742
  221 220.5 43.0611 0.0186897 21736.8 27434.6 -5151.04
  222 221.5 43.4091 0.0188408 28328.1 31831.8 -7678.41
  223 222.5 43.6638 0.0189513 34471.5 36334 -8060.41
  224 223.5 43.7722 0.0189983 38657 39947.9 -7254.67
  225 224.5 43.846 0.0190304 41376.5 42455.1 -6358.12
  226 225.5 43.9287 0.0190663 43508.4 44249.7 -5063.84
  227 226.5 43.956 0.0190781 44926.3 45552.1 -4061.91
  228 227.5 43.9721 0.0190851 45788.3 46437.2 -3460.07
  229 228.5 43.9897 0.0190928 46494.4 47083.8 -2906.77
  230 229.5 44.0161 0.0191042 46929.8 47399.1 -2385.99
  231 230.5 44.0152 0.0191038 47191.2 47746.1 -2023.44
  232 231.5 44.0176 0.0191049 47384.5 47935.6 -1782.97
  233 232.5 44.0327 0.0191114 47503.7 48065 -1528.98
  234 233.5 44.0262 0.0191086 47617.9 48117.5 -1355.86
  235 234.5 44.0319 0.0191111 47695.7 48184 -1287.16
  236 235.5 44.0363 0.019113 47831.8 48261.2 -1155.6
  237 236.5 44.0339 0.0191119 47953.6 48404 -1026.33
  238 237.5 44.0314 0.0191109 47889.9 48338.9 -994.912
  239 238.5 44.0363 0.019113 47927.2 48373.9 -1036.74
  240 239.5 44.0412 0.0191151 47839.2 48362 -931.23
  241 240.5 44.0294 0.01911 47904.9 48338.6 -1034.21
  242 241.5 44.0434 0.0191161 47913.4 48428.2 -964.207
  243 242.5 44.0282 0.0191095 47928.3 48363.2 -950.046
  244 243.5 44.0381 0.0191138 47832.9 48317.1 -860.143
  245 244.5 44.0332 0.0191116 47778.5 48284.7 -825.32
  246 245.5 44.0335 0.0191118 47711.8 48167 -799.87
  247 246.5 44.045 0.0191167 47586 48083.7 -828.227
  248 247.5 44.0286 0.0191096 47438.8 47836.9 -1073.52
  249 248.5 44.0391 0.0191142 47384.8 47798.9 -1035.79
  250 249.5 44.0395 0.0191144 47305.1 47748 -1170.81
  251 250.5 44.0333 0.0191117 47611.9 48028.2 -955.331
  252 251.5 44.0356 0.0191127 47796.2 48230.4 -791.021
  253 252.5 44.0355 0.0191126 47886.1 48299.7 -786.34
  254 253.5 44.0379 0.0191137 47819.5 48352.5 -879.727
  255 254.5 44.0323 0.0191112 47820.4 48271 -913.861
  256 255.5 44.0333 0.0191117 47868.6 48244.4 -833.056
  257 256.5 44.0391 0.0191142 47757 48205 -825.095
  258 257.5 44.0277 0.0191092 47694.4 48113.3 -859.555
  259 258.5 44.042 0.0191155 47505.1 47882 -1061.34
  260 259.5 44.0432 0.019116 47426.4 47871.7 -1018.09
  261 260.5 44.0295 0.01911 47282 47760.8 -1141.05
  262 261.5 44.0445 0.0191165 47640.9 48050.2 -950.311
  263 262.5 44.0339 0.0191119 47849.8 48210.6 -810.493
  264 263.5 44.0349 0.0191124 47936 48313.4 -732.649
  265 264.5 44.0339 0.0191119 47908.5 48340 -897.836
  266 265.5 44.0337 0.0191119 47949.7 48258.5 -992.202
  267 266.5 44.0399 0.0191145 47938.5 48306.1 -944.632
  268 267.5 44.0405 0.0191148 47949.4 48396.8 -966.879
  269 268.5 44.0327 0.0191114 47975.5 48361.5 -1009.7
  270 269.5 44.0405 0.0191148 47958.8 48427.8 -957.01
  271 270.5 44.0476 0.0191179 48020 48425.2 -924.513
  272 271.5 44.0338 0.0191119 47991.8 48424.2 -945.388
  273 272.5 44.0394 0.0191143 48016.5 48448.4 -972.407
  274 273.5 44.0443 0.0191165 48069.4 48412.8 -947.374
  275 274.5 44.035 0.0191124 48038.8 48461.1 -993.006
  276 275.5 44.0327 0.0191114 48006.3 48433.9 -974.943
  277 276.5 44.0442 0.0191164 47987 48408.6 -928.787
  278 277.5 44.0334 0.0191117 47910.2 48353.7 -856.912
  279 278.5 44.0367 0.0191131 47886.6 48306.3 -851.966
  280 279.5 44.0343 0.0191121 47750.4 48228.4 -804.217
  281 280.5 44.0464 0.0191173 47634.3 48034.1 -901.092
  282 281.5 44.0292 0.0191099 47387.7 47803.9 -1061.76
  283 282.5 44.0304 0.0191104 47230.8 47724.9 -1115.97
  284 283.5 44.0381 0.0191138 47231.7 47691.6 -1132.35
  285 284.5 44.0404 0.0191148 47549.4 47975.6 -917.594
  286 285.5 44.0125 0.0191026 47689.6 48097.9 -774.239
  287 286.5 44.0139 0.0191033 47676.8 48238.3 -766.965
  288 287.5 44.0306 0.0191105 47739 48195.9 -930.349
  289 288.5 44.0142 0.0191034 47633.5 48137.6 -974.605
  290 289.5 43.9393 0.0190709 47640.5 48172.8 -993.775
  291 290.5 43.9651 0.0190821 47654.3 48143 -975.755
  292 291.5 44.0023 0.0190982 47433.5 47937.3 -965.59
  293 292.5 43.9783 0.0190878 47277.9 47841.6 -666.227
  294 293.5 43.9978 0.0190962 47051.6 47498.7 -931.373
  295 294.5 43.9956 0.0190953 46933.1 47420.1 -1022.67
  296 295.5 43.8752 0.0190431 46938.6 47443.2 -924.201
  297 296.5 43.968 0.0190833 46825.7 47376.9 -881.651
  298 297.5 43.9955 0.0190953 46816.1 47258.5 -987.601
  299 298.5 43.9589 0.0190794 46771 47233.8 -1145.19
  300 299.5 43.9247 0.0190645 46761.2 47378.5 -1078.65
  301 300.5 44.0018 0.019098 47226.7 47651.3 -747.153
  302 301.5 44.0117 0.0191023 47310.1 47704 -618.288
  303 302.5 43.9918 0.0190937 47063.2 47657.8 -757.278
  304 303.5 43.9939 0.0190946 46887.3 47392.9 -1008.34
  305 304.5 44.0103 0.0191017 46942.4 47315 -917.13
  306 305.5 44.0076 0.0191005 46844 47236.2 -894.053
  307 306.5 44.0124 0.0191026 46614.7 47126.7 -896.871
  308 307.5 44.0341 0.019112 46625.8 46897.9 -852.288
  309 308.5 44.0233 0.0191073 46546.3 46892.8 -1002.05
  310 309.5 44.0244 0.0191078 46350.4 46881.6 -1206.71
  311 310.5 44.0304 0.0191104 46579.3 47091.9 -1176.03
  312 311.5 44.0345 0.0191122 47349.5 47715.4 -658.857
  313 312.5 44.0278 0.0191093 47471.4 47997.2 -693.342
  314 313.5 44.0296 0.0191101 47590.4 48208.1 -760.611
  315 314.5 44.0336 0.0191118 47722.3 48255.8 -980.375
  316 315.5 44.0369 0.0191132 47833 48266.4 -961.223
  317 316.5 44.0365 0.0191131 47866 48337 -1013.58
  318 317.5 44.035 0.0191124 47916.7 48351.2 -1057.59
  319 318.5 44.0409 0.019115 47953.1 48381.2 -931.979
  320 319.5 44.0312 0.0191108 47908.1 48355 -969.868
  321 320.5 44.0414 0.0191152 47918.6 48340.5 -1009.52
  322 321.5 44.0384 0.0191139 47952.1 48415.3 -905.682
  323 322.5 44.039 0.0191142 47876.9 48438.7 -922.884
  324 323.5 44.04 0.0191146 47979.9 48482.7 -983.023
  325 324.5 44.0285 0.0191096 47937.4 48425.2 -966.548
