# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10462.000000000002
  393 392.5 2.62824 0.00114073 -15638.9 -15836.5 -15877.5
  394 393.5 2.63004 0.00114151 -15787 -15675.2 -15870.2
  395 394.5 2.62942 0.00114124 -15753.9 -15759.2 -15926.4
  396 395.5 2.62697 0.00114018 -15638.8 -15701.9 -15891.7
  397 396.5 2.63038 0.00114166 -15743.1 -15888.7 -15839.5
  398 397.5 2.63064 0.00114177 -15685.2 -15850.2 -15885.6
  399 398.5 2.63425 0.00114334 -15714 -15737.6 -15875.9
  400 399.5 2.63814 0.00114503 -15739.7 -15774.5 -15833.6
  401 400.5 2.63789 0.00114492 -15811.1 -15730.7 -15805.6
  402 401.5 2.64139 0.00114644 -15620.3 -15763.6 -15785.8
  403 402.5 2.63675 0.00114442 -15705.6 -15763.6 -15863.4
  404 403.5 2.63759 0.00114479 -15670.4 -15808.9 -15871.1
  405 404.5 2.6317 0.00114223 -15825.8 -15698.4 -15844
  406 405.5 2.63788 0.00114491 -15855.2 -15805.2 -15844
  407 406.5 2.62441 0.00113907 -15781.8 -15672.3 -15907.2
  408 407.5 2.63031 0.00114163 -15861.4 -15819.3 -15811.8
  409 408.5 2.61979 0.00113706 -15908.5 -15914.2 -16005.5
  410 409.5 2.62938 0.00114123 -15761.3 -15795 -15829.9
  411 410.5 2.62908 0.00114109 -15673.9 -15826.3 -15858.1
  412 411.5 2.63188 0.00114231 -15742 -15873.3 -15886.4
  413 412.5 2.63429 0.00114336 -15808.2 -15878 -15840.8
  414 413.5 2.64181 0.00114662 -15655.3 -15975.4 -15764.9
  415 414.5 2.63325 0.0011429 -15772.7 -15841.2 -15906.4
  416 415.5 2.64635 0.00114859 -15745.8 -15816.3 -15768.5
  417 416.5 2.64309 0.00114717 -15871.8 -15745.9 -15743.4
  418 417.5 2.63899 0.00114539 -15841.7 -15856.4 -15816
  419 418.5 2.62988 0.00114144 -15680.1 -15908.2 -15939.1
  420 419.5 2.62538 0.00113949 -15730.3 -15831.1 -15924.6
  421 420.5 2.62685 0.00114012 -15710.9 -15788.2 -15911.3
  422 421.5 2.63678 0.00114443 -15772.4 -15696.4 -15825.3
  423 422.5 2.64238 0.00114686 -15980.1 -15727.8 -15740.1
  424 423.5 2.6443 0.0011477 -15864.7 -15824.4 -15762.9
  425 424.5 2.64609 0.00114848 -16024.8 -15932.2 -15874.4
  426 425.5 2.6511 0.00115065 -15992.6 -15828.9 -15752.6
  427 426.5 2.65062 0.00115044 -15853.3 -15907.1 -15758.6
  428 427.5 2.64909 0.00114978 -16084.2 -15796.8 -15699.1
  429 428.5 2.65249 0.00115125 -15857.2 -15775 -15756.3
  430 429.5 2.64245 0.00114689 -15672.3 -15808.9 -15802
  431 430.5 2.64129 0.00114639 -15718.5 -15806.6 -15843.7
  432 431.5 2.64859 0.00114956 -15738.9 -15777 -15782.8
  433 432.5 2.64083 0.00114619 -15756.6 -15748.4 -15788
  434 433.5 2.64208 0.00114674 -15632.6 -15848.4 -15761.5
  435 434.5 2.64762 0.00114914 -15807.5 -15759.5 -15794.6
  436 435.5 2.63212 0.00114241 -15772.7 -15825.7 -15839.4
  437 436.5 2.63799 0.00114496 -15790.7 -15816.6 -15884.3
  438 437.5 2.64356 0.00114738 -16002.4 -15842.3 -15809.9
  439 438.5 2.65006 0.0011502 -15926.9 -15814.2 -15713
  440 439.5 2.64423 0.00114767 -15841.8 -15838.2 -15757.8
  441 440.5 2.6465 0.00114865 -15854.1 -15789.4 -15834.8
  442 441.5 2.62934 0.0011412 -15964.5 -15729.9 -15869.9
  443 442.5 2.63962 0.00114567 -15840.2 -15639.4 -15803.7
  444 443.5 2.62536 0.00113948 -15861.9 -15698.3 -15913.9
  445 444.5 2.62433 0.00113903 -16016.3 -15720.6 -15887
  446 445.5 2.6343 0.00114336 -16025.8 -15787.3 -15876.9
  447 446.5 2.63607 0.00114413 -16029.1 -15885.5 -15800.3
  448 447.5 2.62993 0.00114146 -15950.2 -16081.5 -15907
  449 448.5 2.62926 0.00114117 -15923.2 -15976.3 -15837.7
  450 449.5 2.6277 0.00114049 -15957.7 -15968 -15971
  451 450.5 2.63453 0.00114346 -15852.7 -15886.7 -15851.4
  452 451.5 2.63075 0.00114182 -15982.3 -16058.3 -15844.3
  453 452.5 2.63001 0.0011415 -15974.3 -16190.5 -15851.9
  454 453.5 2.62668 0.00114005 -15868.7 -16042 -15889.4
  455 454.5 2.61966 0.00113701 -15971.5 -15984.8 -15948.8
  456 455.5 2.62016 0.00113722 -15913.2 -15956.4 -15921.6
  457 456.5 2.62995 0.00114147 -15973.1 -15830.1 -15827.9
  458 457.5 2.62565 0.00113961 -15938.1 -15831.8 -15931.4
  459 458.5 2.62707 0.00114022 -15929.4 -15681.7 -15919.1
  460 459.5 2.63804 0.00114498 -15877.7 -15566.2 -15746.9
  461 460.5 2.62078 0.00113749 -15815.5 -15730.5 -15916.1
  462 461.5 2.62595 0.00113973 -15943.4 -15852.7 -15920.1
  463 462.5 2.62714 0.00114025 -15969.1 -15850 -15854.7
  464 463.5 2.62354 0.00113869 -15931.5 -15923 -15907.3
  465 464.5 2.6319 0.00114232 -15879 -16054.5 -15850.4
  466 465.5 2.63882 0.00114532 -15823 -15956.4 -15790
  467 466.5 2.64043 0.00114602 -15853.7 -15865 -15707.7
  468 467.5 2.64672 0.00114875 -15864.4 -15736.4 -15721.9
  469 468.5 2.65783 0.00115357 -15758.1 -15670.7 -15612.8
  470 469.5 2.66978 0.00115876 -15605.7 -15601.9 -15502.4
  471 470.5 2.68779 0.00116658 -15621.9 -15770.5 -15368
  472 471.5 2.69209 0.00116844 -15601.4 -15648.4 -15261.2
  473 472.5 2.70484 0.00117398 -15410.5 -15485.7 -15182
  474 473.5 2.74453 0.0011912 -15373.1 -15321.1 -14867.3
  475 474.5 2.77989 0.00120655 -15275.8 -15156.4 -14533.2
  476 475.5 2.83417 0.00123011 -15088.7 -15009.7 -14108.6
  477 476.5 2.8922 0.00125529 -14811.2 -14716.9 -13728.7
  478 477.5 2.98945 0.00129751 -14477.6 -14386.6 -13053.1
  479 478.5 3.09928 0.00134518 -14166.4 -14023.5 -12348.9
  480 479.5 3.25446 0.00141253 -13593.6 -13571.4 -11459.5
30000000 480 10462
  1 0.5 2.92088 0.00126774 -14608 -14513.6 -13720.3
  2 1.5 3.00787 0.0013055 -14283.9 -14311.2 -13165.6
  3 2.5 3.10456 0.00134747 -13809.1 -13820.2 -12537.8
  4 3.5 3.23019 0.00140199 -13292.9 -13167.3 -11828.1
  5 4.5 3.38926 0.00147103 -12575.9 -12483.3 -11059
  6 5.5 3.58742 0.00155704 -11830.5 -11793.1 -10266.6
  7 6.5 3.82696 0.00166101 -10987.6 -10936.3 -9430.42
  8 7.5 4.10953 0.00178365 -10144.3 -10026 -8470.01
  9 8.5 4.44788 0.0019305 -9309.64 -9206.2 -7617.73
  10 9.5 4.83093 0.00209676 -8357.54 -8350 -6868.65
  11 10.5 5.27983 0.00229159 -7430.07 -7388.17 -6061.63
  12 11.5 5.81286 0.00252294 -6661.85 -6612.78 -5292.76
  13 12.5 6.41933 0.00278617 -5863.04 -5773.71 -4631.7
  14 13.5 7.10158 0.00308228 -5115.43 -5070.77 -3971.26
  15 14.5 7.85679 0.00341007 -4292.24 -4254.21 -3404.86
  16 15.5 8.74597 0.003796 -3738.02 -3747.77 -2926.06
  17 16.5 9.70179 0.00421084 -3028.84 -2944.36 -2484.78
  18 17.5 10.7612 0.00467064 -2450.69 -2445.64 -2209.59
  19 18.5 11.9494 0.00518639 -1879.73 -1846.57 -1837.46
  20 19.5 13.2011 0.00572963 -1433.18 -1323.63 -1688.03
  21 20.5 14.518 0.0063012 -861.466 -811.483 -1629.25
  22 21.5 15.8863 0.00689508 -466.693 -491.203 -1567.55
  23 22.5 17.2449 0.00748478 -43.5783 -71.3771 -1564.71
  24 23.5 18.6287 0.00808536 148.221 149.986 -1725.35
  25 24.5 19.9112 0.00864202 383.16 360.366 -1783.61
  26 25.5 21.1706 0.00918863 438.692 375.004 -1926.6
  27 26.5 22.3131 0.0096845 594.435 523.14 -2072.16
  28 27.5 23.3075 0.0101161 490.974 454.556 -2150.1
  29 28.5 24.1874 0.010498 391.516 437.303 -2315.44
  30 29.5 24.9454 0.010827 259.106 244.734 -2398.07
  31 30.5 25.5875 0.0111057 101.13 147.626 -2443.22
  32 31.5 26.1243 0.0113387 -21.887 -67.0586 -2360.35
  33 32.5 26.553 0.0115247 -178.45 -188.876 -2359.77
  34 33.5 26.9224 0.0116851 -372.074 -396.84 -2384.02
  35 34.5 27.2031 0.0118069 -496.205 -510.312 -2223.73
  36 35.5 27.447 0.0119128 -749.463 -762.081 -2212.73
  37 36.5 27.6112 0.011984 -831.417 -802.975 -2127.42
  38 37.5 27.8017 0.0120667 -995.457 -861.707 -2066.06
  39 38.5 27.8892 0.0121047 -987.511 -968.904 -1884.69
  40 39.5 27.9905 0.0121487 -1116.82 -1087.89 -1914.95
  41 40.5 28.0673 0.012182 -1054.36 -1100.78 -1770.95
  42 41.5 28.1025 0.0121972 -1200.47 -1154.94 -1815.61
  43 42.5 28.1655 0.0122246 -1218.45 -1279.5 -1760.59
  44 43.5 28.1943 0.0122371 -1241.83 -1253.02 -1683.51
  45 44.5 28.2788 0.0122738 -1453.52 -1419.02 -1565.24
  46 45.5 28.2534 0.0122627 -1342.73 -1385.67 -1615.54
  47 46.5 28.2786 0.0122737 -1419.68 -1413.04 -1576.99
  48 47.5 28.3042 0.0122848 -1407.45 -1478.51 -1572.62
  49 48.5 28.3098 0.0122872 -1398.49 -1504 -1548.82
  50 49.5 28.3129 0.0122886 -1416.47 -1445.7 -1517.99
  51 50.5 28.2903 0.0122788 -1430.21 -1489.15 -1567.06
  52 51.5 28.3371 0.0122991 -1345.28 -1397.63 -1508.08
  53 52.5 28.3533 0.0123061 -1295.85 -1404.32 -1431.02
  54 53.5 28.3312 0.0122965 -1424.8 -1399.27 -1453.84
  55 54.5 28.3019 0.0122838 -1474.94 -1492.12 -1562.78
  56 55.5 28.3594 0.0123088 -1470.98 -1509.66 -1505
  57 56.5 28.315 0.0122895 -1446.49 -1420.39 -1481.43
  58 57.5 28.3328 0.0122972 -1438.4 -1423.93 -1447.12
  59 58.5 28.3289 0.0122955 -1448.29 -1391.73 -1482.13
  60 59.5 28.34 0.0123003 -1375.92 -1383.83 -1477.21
  61 60.5 28.3157 0.0122898 -1415.01 -1389.35 -1489.93
  62 61.5 28.3315 0.0122967 -1434.45 -1405.38 -1484.63
  63 62.5 28.3369 0.012299 -1489.49 -1474.33 -1437.36
  64 63.5 28.309 0.0122869 -1573.87 -1509.66 -1484.08
  65 64.5 28.3306 0.0122963 -1477.25 -1424.84 -1479.77
  66 65.5 28.3266 0.0122945 -1549.47 -1413.65 -1523.51
  67 66.5 28.3121 0.0122882 -1429.12 -1447.3 -1444.95
  68 67.5 28.3027 0.0122842 -1438.31 -1469.53 -1461.45
  69 68.5 28.3235 0.0122932 -1475.13 -1498.71 -1436.78
  70 69.5 28.3079 0.0122864 -1491.85 -1519.84 -1513.55
  71 70.5 28.2661 0.0122683 -1420.35 -1452.71 -1527.51
  72 71.5 28.3148 0.0122894 -1554.41 -1497.99 -1471.03
  73 72.5 28.3098 0.0122872 -1351.52 -1459.56 -1367.35
  74 73.5 28.3038 0.0122846 -1498.41 -1493.39 -1450.5
  75 74.5 28.2873 0.0122775 -1423.41 -1428.79 -1561.41
  76 75.5 28.2434 0.0122584 -1360.58 -1422.38 -1447.94
  77 76.5 28.2969 0.0122816 -1363.61 -1479.62 -1464.91
  78 77.5 28.3188 0.0122911 -1495.6 -1531.22 -1450.34
  79 78.5 28.2362 0.0122553 -1498.2 -1502.02 -1472.98
  80 79.5 28.2599 0.0122656 -1609.91 -1528.33 -1460.78
  81 80.5 28.3062 0.0122857 -1475.93 -1522.66 -1480.04
  82 81.5 28.2595 0.0122654 -1489.47 -1474.39 -1428.12
  83 82.5 28.2416 0.0122577 -1508.29 -1482.02 -1473.74
  84 83.5 28.2598 0.0122655 -1535.46 -1470.39 -1536.16
  85 84.5 28.2828 0.0122755 -1446.44 -1424.56 -1412.89
  86 85.5 28.2871 0.0122774 -1481.26 -1500.38 -1473.87
  87 86.5 28.2313 0.0122532 -1505.06 -1438.86 -1480.3
  88 87.5 28.2704 0.0122701 -1400.38 -1462.28 -1464.03
  89 88.5 28.2895 0.0122784 -1368.47 -1459.34 -1466.34
  90 89.5 28.2667 0.0122685 -1396.91 -1459.19 -1440.95
  91 90.5 28.2616 0.0122663 -1442.39 -1429.1 -1504.65
  92 91.5 28.2892 0.0122783 -1457.74 -1481.99 -1480.83
  93 92.5 28.3064 0.0122858 -1549.95 -1528.17 -1474.51
  94 93.5 28.2919 0.0122795 -1518.88 -1468.08 -1448.65
  95 94.5 28.2916 0.0122794 -1546 -1493.38 -1469.42
  96 95.5 28.3264 0.0122944 -1541.37 -1444.8 -1462.87
  97 96.5 28.2995 0.0122828 -1546.45 -1507.5 -1487.72
  98 97.5 28.2881 0.0122778 -1482.28 -1483.61 -1464.19
  99 98.5 28.3158 0.0122898 -1559.73 -1532.48 -1499.28
  100 99.5 28.302 0.0122838 -1426.77 -1542.72 -1463.11
  101 100.5 28.2969 0.0122817 -1447.81 -1410.55 -1467.84
  102 101.5 28.3306 0.0122963 -1454.77 -1463.72 -1425.75
  103 102.5 28.3035 0.0122845 -1382.19 -1487.64 -1531.75
  104 103.5 28.2877 0.0122776 -1455.69 -1396.53 -1450.97
  105 104.5 28.3259 0.0122942 -1466.98 -1449.14 -1463.67
  106 105.5 28.3387 0.0122998 -1478.81 -1515.37 -1501.41
  107 106.5 28.2978 0.012282 -1559.18 -1524.23 -1489.49
  108 107.5 28.327 0.0122947 -1454.79 -1453.53 -1426.36
  109 108.5 28.3474 0.0123035 -1528.82 -1521.1 -1476.22
  110 109.5 28.3455 0.0123027 -1452.29 -1447.72 -1448.98
  111 110.5 28.3214 0.0122923 -1510.99 -1481.94 -1473.79
  112 111.5 28.3196 0.0122915 -1473.52 -1520.37 -1498.86
  113 112.5 28.363 0.0123103 -1454.59 -1503.53 -1454.47
  114 113.5 28.3551 0.0123069 -1505.44 -1576.98 -1464.43
  115 114.5 28.3314 0.0122966 -1457.35 -1548.76 -1454.59
  116 115.5 28.3381 0.0122995 -1463.84 -1528.82 -1491.38
  117 116.5 28.3678 0.0123124 -1405.86 -1424.12 -1465.3
  118 117.5 28.3761 0.012316 -1421.39 -1433.91 -1474.75
  119 118.5 28.3459 0.0123029 -1461.11 -1486.25 -1492.61
  120 119.5 28.3606 0.0123093 -1529.78 -1587.54 -1468.93
  121 120.5 28.3993 0.0123261 -1497.84 -1531.13 -1408.24
  122 121.5 28.3969 0.0123251 -1492.95 -1519.97 -1475.41
  123 122.5 28.337 0.012299 -1568.93 -1589.16 -1563.91
  124 123.5 28.3786 0.0123171 -1510.32 -1515.34 -1472.08
  125 124.5 28.4076 0.0123297 -1450.58 -1451.88 -1423.19
  126 125.5 28.4117 0.0123314 -1420.31 -1486.7 -1424.95
  127 126.5 28.3529 0.012306 -1450.91 -1457.99 -1517.06
  128 127.5 28.3901 0.0123221 -1380.78 -1415.03 -1480.73
  129 128.5 28.4005 0.0123266 -1490.03 -1442.11 -1500.34
  130 129.5 28.3947 0.0123241 -1518.49 -1485.96 -1448.66
  131 130.5 28.3693 0.0123131 -1497.38 -1560.44 -1475.26
  132 131.5 28.3874 0.0123209 -1479.58 -1528.38 -1467.01
  133 132.5 28.424 0.0123368 -1524.89 -1490.16 -1483.37
  134 133.5 28.3798 0.0123176 -1474.31 -1479.34 -1462.65
  135 134.5 28.3671 0.0123121 -1504.59 -1394.05 -1487.66
  136 135.5 28.3841 0.0123195 -1456.01 -1406.51 -1462.82
  137 136.5 28.4035 0.0123279 -1418.31 -1454.07 -1467.28
  138 137.5 28.375 0.0123156 -1418.46 -1516.29 -1465.38
  139 138.5 28.3743 0.0123152 -1504.75 -1456.13 -1484.44
  140 139.5 28.3827 0.0123189 -1485.62 -1465.79 -1498
  141 140.5 28.3697 0.0123133 -1466.95 -1417.74 -1441.75
  142 141.5 28.3812 0.0123182 -1499.51 -1469.45 -1462.6
  143 142.5 28.3684 0.0123127 -1502.24 -1498.96 -1499.7
  144 143.5 28.3618 0.0123098 -1512.36 -1439.56 -1482.2
  145 144.5 28.3637 0.0123106 -1563.86 -1478.95 -1481.37
  146 145.5 28.3609 0.0123094 -1502.64 -1532.66 -1486.32
  147 146.5 28.3633 0.0123104 -1534.78 -1562.29 -1453.56
  148 147.5 28.3422 0.0123013 -1423.73 -1500.4 -1433.26
  149 148.5 28.3291 0.0122956 -1365.2 -1458.9 -1511.17
  150 149.5 28.2815 0.012275 -1420.57 -1488.88 -1535.9
  151 150.5 28.2913 0.0122792 -1533 -1461.49 -1543.44
  152 151.5 28.3712 0.0123139 -1475.91 -1485.72 -1359.38
  153 152.5 28.2873 0.0122775 -1456 -1488.73 -1500.87
  154 153.5 28.2638 0.0122673 -1414.74 -1507.25 -1469.23
  155 154.5 28.2802 0.0122744 -1469.35 -1489.75 -1511.46
  156 155.5 28.2785 0.0122737 -1401.72 -1385.59 -1483.08
  157 156.5 28.2441 0.0122587 -1452.16 -1450.07 -1412.56
  158 157.5 28.2593 0.0122653 -1402.4 -1400.93 -1428.84
  159 158.5 28.2457 0.0122594 -1391.94 -1340.12 -1422.64
  160 159.5 28.2328 0.0122538 -1405.95 -1420.43 -1408.27
  161 160.5 28.2288 0.0122521 -1459.18 -1499.64 -1384.84
  162 161.5 28.2766 0.0122728 -1484.77 -1525.59 -1297.48
  163 162.5 28.2326 0.0122537 -1467.79 -1563.16 -1300.99
  164 163.5 28.2466 0.0122598 -1489.96 -1577.8 -1246.57
  165 164.5 28.2979 0.0122821 -1520.41 -1469.55 -1162.42
  166 165.5 28.3755 0.0123157 -1558.57 -1540.99 -1159.37
  167 166.5 28.388 0.0123212 -1482.86 -1477.76 -1054.91
  168 167.5 28.507 0.0123728 -1515.84 -1535.36 -1016.14
  169 168.5 28.6411 0.012431 -1381.91 -1385.41 -966.344
  170 169.5 28.7456 0.0124764 -1410.75 -1376.73 -999.258
  171 170.5 28.9206 0.0125524 -1228.57 -1256.6 -846.695
  172 171.5 29.13 0.0126432 -1163.54 -1209.87 -943.394
  173 172.5 29.3791 0.0127513 -1017.92 -1084.81 -926.457
  174 173.5 29.5759 0.0128368 -983.081 -984.315 -954.043
  175 174.5 29.8417 0.0129521 -791.724 -777.746 -997.132
  176 175.5 30.1373 0.0130804 -723.106 -736.015 -1115.15
  177 176.5 30.3994 0.0131942 -596.615 -647.749 -1200.94
  178 177.5 30.6872 0.0133191 -570.268 -587.173 -1227.42
  179 178.5 30.98 0.0134462 -419.913 -507.314 -1312.7
  180 179.5 31.2419 0.0135599 -305.074 -363.092 -1385.53
  181 180.5 31.4612 0.013655 -339.808 -358.965 -1511.16
  182 181.5 31.7305 0.0137719 -308.665 -342.778 -1543.29
  183 182.5 31.9583 0.0138708 -262.795 -359.728 -1572.7
  184 183.5 32.1385 0.013949 -377.084 -450.86 -1624.47
  185 184.5 32.2616 0.0140024 -451.367 -532.742 -1714.94
  186 185.5 32.4641 0.0140903 -530.804 -510.013 -1595.8
  187 186.5 32.6112 0.0141542 -673.844 -629.681 -1645.44
  188 187.5 32.6578 0.0141744 -686.011 -672.258 -1673.49
  189 188.5 32.7743 0.0142249 -752.776 -779.871 -1648.58
  190 189.5 32.8332 0.0142505 -855.279 -961.222 -1610.11
  191 190.5 32.9586 0.014305 -1000.4 -940.874 -1493.74
  192 191.5 32.9722 0.0143108 -1039.95 -1011.71 -1541.49
  193 192.5 32.9892 0.0143182 -1003.88 -1016.72 -1558.19
  194 193.5 33.0608 0.0143493 -1137.1 -1095.3 -1490.8
  195 194.5 33.1302 0.0143794 -1152.38 -1030.49 -1327.8
  196 195.5 33.093 0.0143633 -1073.24 -1074.75 -1408.33
  197 196.5 33.1034 0.0143678 -1179.91 -1189.09 -1466.19
  198 197.5 33.1574 0.0143912 -1127.36 -1187.99 -1346.9
  199 198.5 33.1684 0.014396 -1223.04 -1230.37 -1302.59
  200 199.5 33.1224 0.0143761 -1218.98 -1241.53 -1347.87
  201 200.5 33.1898 0.0144053 -1274.69 -1183.18 -1307.64
  202 201.5 33.1726 0.0143978 -1246.64 -1271.19 -1307.75
  203 202.5 33.1717 0.0143974 -1319.94 -1283.29 -1268.46
  204 203.5 33.1789 0.0144006 -1311.59 -1303.99 -1358.87
  205 204.5 33.2263 0.0144211 -1277.1 -1259.75 -1198.66
  206 205.5 33.2079 0.0144131 -1255.63 -1178.76 -1233.1
  207 206.5 33.2062 0.0144124 -1273.24 -1292.58 -1290.92
  208 207.5 33.1857 0.0144035 -1231.22 -1240.52 -1293.9
  209 208.5 33.224 0.0144201 -1177.78 -1283.48 -1256.24
  210 209.5 33.2308 0.0144231 -1152.03 -1152.65 -1197.64
  211 210.5 33.2116 0.0144148 -1266.31 -1213.08 -1261.34
  212 211.5 33.2221 0.0144193 -1284.69 -1302.33 -1254.32
  213 212.5 33.23 0.0144227 -1301.6 -1382.34 -1330.27
  214 213.5 33.2235 0.0144199 -1276.55 -1277.35 -1221.23
  215 214.5 33.2318 0.0144235 -1328.54 -1275.19 -1274.73
  216 215.5 33.2499 0.0144314 -1279.15 -1267.55 -1190.81
  217 216.5 33.2633 0.0144372 -1291.11 -1337.23 -1258.25
  218 217.5 33.2423 0.0144281 -1229.65 -1257.38 -1278.23
  219 218.5 33.2079 0.0144132 -1218.51 -1254.09 -1259.07
  220 219.5 33.2884 0.0144481 -1259.78 -1347.01 -1235.66
  221 220.5 33.2869 0.0144474 -1211.49 -1293.38 -1245.04
  222 221.5 33.2087 0.0144135 -1298.92 -1290.49 -1307.77
  223 222.5 33.2599 0.0144357 -1274.3 -1235 -1223.11
  224 223.5 33.3092 0.0144571 -1294.42 -1299.4 -1211.86
  225 224.5 33.2535 0.0144329 -1218.63 -1268.5 -1274.73
  226 225.5 33.2225 0.0144195 -1214.9 -1147.86 -1215.59
  227 226.5 33.297 0.0144518 -1239.67 -1237.19 -1290.38
  228 227.5 33.2627 0.0144369 -1300.27 -1357.31 -1274.47
  229 228.5 33.2514 0.014432 -1266.66 -1364.73 -1250.7
  230 229.5 33.2619 0.0144366 -1240.48 -1277.54 -1246.95
  231 230.5 33.2913 0.0144494 -1288.21 -1246.51 -1216.74
  232 231.5 33.2588 0.0144353 -1278.2 -1232.35 -1217.83
  233 232.5 33.2539 0.0144331 -1342.9 -1287.93 -1343.5
  234 233.5 33.2646 0.0144378 -1330.73 -1196.78 -1243.12
  235 234.5 33.3043 0.014455 -1173.39 -1175.81 -1174.38
  236 235.5 33.2381 0.0144263 -1328 -1329.39 -1308.06
  237 236.5 33.2472 0.0144302 -1234.04 -1334.33 -1257.58
  238 237.5 33.2998 0.014453 -1183.02 -1204.63 -1203.57
  239 238.5 33.3102 0.0144575 -1237.28 -1253.68 -1229.52
  240 239.5 33.2278 0.0144218 -1238.92 -1221.79 -1266.2
  241 240.5 33.2271 0.0144215 -1219.5 -1324.78 -1270.79
  242 241.5 33.3288 0.0144656 -1217.84 -1244.42 -1265.75
  243 242.5 33.273 0.0144414 -1185.15 -1115.05 -1168.97
  244 243.5 33.22 0.0144184 -1209.72 -1235.99 -1276.93
  245 244.5 33.2578 0.0144348 -1182.65 -1164.95 -1293.66
  246 245.5 33.2973 0.014452 -1145.61 -1265.03 -1213.9
  247 246.5 33.2736 0.0144417 -1242.83 -1250.86 -1209.22
  248 247.5 33.2526 0.0144326 -1179.81 -1247.91 -1274.93
  249 248.5 33.293 0.0144501 -1222.57 -1211.28 -1251.97
  250 249.5 33.2839 0.0144461 -1267.58 -1221.15 -1224.25
  251 250.5 33.2601 0.0144358 -1236.95 -1243.52 -1279.3
  252 251.5 33.2822 0.0144454 -1310.66 -1295.48 -1282.7
  253 252.5 33.2862 0.0144471 -1246.24 -1236.29 -1201.64
  254 253.5 33.2734 0.0144416 -1256.42 -1299.11 -1269.58
  255 254.5 33.3118 0.0144583 -1263.95 -1300.36 -1227.18
  256 255.5 33.2697 0.01444 -1183.25 -1228.66 -1250.19
  257 256.5 33.2675 0.014439 -1157.59 -1207.99 -1222.3
  258 257.5 33.2743 0.014442 -1202.99 -1206.87 -1313.95
  259 258.5 33.2778 0.0144435 -1234.68 -1236.28 -1258.8
  260 259.5 33.2885 0.0144481 -1236.62 -1129.78 -1223.93
  261 260.5 33.266 0.0144384 -1244.67 -1152.12 -1217.12
  262 261.5 33.2867 0.0144473 -1296.12 -1238.05 -1288.16
  263 262.5 33.2722 0.014441 -1293.52 -1326.34 -1291.61
  264 263.5 33.2853 0.0144467 -1207.17 -1233.8 -1189.77
  265 264.5 33.2848 0.0144465 -1272.12 -1280.79 -1256.74
  266 265.5 33.2844 0.0144464 -1189.6 -1241.75 -1237.7
  267 266.5 33.2816 0.0144451 -1279.33 -1260.51 -1249.41
  268 267.5 33.2863 0.0144472 -1225.29 -1262.59 -1247.61
  269 268.5 33.2586 0.0144352 -1187.07 -1318.44 -1248.01
  270 269.5 33.264 0.0144375 -1229.29 -1314.97 -1331.45
  271 270.5 33.2514 0.014432 -1262.37 -1271.92 -1194.78
  272 271.5 33.2747 0.0144421 -1276.23 -1370.12 -1246.83
  273 272.5 33.2862 0.0144472 -1286.47 -1311.64 -1231.51
  274 273.5 33.2432 0.0144285 -1355.74 -1296.02 -1274.96
  275 274.5 33.2465 0.0144299 -1307.82 -1230.43 -1216.66
  276 275.5 33.2674 0.014439 -1240.65 -1216.64 -1232.49
  277 276.5 33.2539 0.0144331 -1266.4 -1269.89 -1320.79
  278 277.5 33.2126 0.0144152 -1238.3 -1300.16 -1271.78
  279 278.5 33.2511 0.0144319 -1217.77 -1191.74 -1185.2
  280 279.5 33.2589 0.0144353 -1156.51 -1243.37 -1254.55
  281 280.5 33.2228 0.0144196 -1219.43 -1270.78 -1271.04
  282 281.5 33.2296 0.0144226 -1166.3 -1219.25 -1250.4
  283 282.5 33.2339 0.0144244 -1225.42 -1180.32 -1286.73
  284 283.5 33.2117 0.0144148 -1149.88 -1197.04 -1195.73
  285 284.5 33.2023 0.0144107 -1372.64 -1313.32 -1294.12
  286 285.5 33.2548 0.0144335 -1275.6 -1298.18 -1235.65
  287 286.5 33.2017 0.0144105 -1263.7 -1239.78 -1226.78
  288 287.5 33.1803 0.0144012 -1339.1 -1272.47 -1245.4
  289 288.5 33.1903 0.0144055 -1355.08 -1255.95 -1276.91
  290 289.5 33.2139 0.0144157 -1326.87 -1326.95 -1286.23
  291 290.5 33.1682 0.0143959 -1273.68 -1312.43 -1198.18
  292 291.5 33.1915 0.014406 -1241.21 -1276.9 -1235.7
  293 292.5 33.2124 0.0144151 -1301.13 -1345.11 -1235.14
  294 293.5 33.1657 0.0143948 -1252.52 -1299.89 -1233.37
  295 294.5 33.189 0.0144049 -1282.4 -1282.24 -1317.56
  296 295.5 33.1864 0.0144038 -1184.01 -1187.89 -1214.51
  297 296.5 33.1746 0.0143987 -1256.89 -1232.73 -1275.36
  298 297.5 33.1882 0.0144046 -1261.22 -1250.27 -1264.87
  299 298.5 33.1798 0.0144009 -1246.39 -1303.84 -1279.59
  300 299.5 33.1881 0.0144046 -1345.47 -1342.78 -1223.01
  301 300.5 33.2026 0.0144108 -1279.43 -1268.03 -1273.57
  302 301.5 33.1807 0.0144013 -1326.35 -1441.2 -1367.86
  303 302.5 33.1514 0.0143886 -1232.46 -1290.94 -1265.21
  304 303.5 33.1928 0.0144066 -1130.79 -1189.11 -1237.36
