# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11000.999999999993
  406 405.5 29.6391 0.0128642 -993.693 -1059.91 -1098.89
  407 406.5 29.6355 0.0128626 -1004.19 -1026.27 -1022.71
  408 407.5 29.6226 0.012857 -1016.02 -1084.3 -1080.5
  409 408.5 29.6384 0.0128639 -1005.11 -977.753 -1087.79
  410 409.5 29.629 0.0128598 -1079.82 -1072.54 -1110.79
  411 410.5 29.6337 0.0128619 -991.329 -993.532 -1030.71
  412 411.5 29.6444 0.0128665 -994.713 -1028.91 -1063.03
  413 412.5 29.6334 0.0128617 -1061.13 -1083.35 -1137.26
  414 413.5 29.6555 0.0128713 -1092.23 -1079.77 -1009.71
  415 414.5 29.6284 0.0128595 -1125.24 -1121.92 -1121.88
  416 415.5 29.6628 0.0128745 -1035.93 -1037.2 -1060.66
  417 416.5 29.6436 0.0128662 -1075.1 -960.053 -1010.55
  418 417.5 29.6473 0.0128677 -1082.29 -1045.35 -1108.34
  419 418.5 29.6341 0.012862 -1093.42 -1091.79 -1105.79
  420 419.5 29.6495 0.0128687 -1082.48 -1077.11 -1077.88
  421 420.5 29.6449 0.0128667 -1037.04 -1038.68 -1078.12
  422 421.5 29.6479 0.012868 -1084.68 -1104.57 -1074.08
  423 422.5 29.679 0.0128815 -1052.05 -1057.97 -1014.48
  424 423.5 29.6667 0.0128762 -1093.98 -1094.8 -1091.26
  425 424.5 29.6216 0.0128566 -1042.75 -1102.13 -1111.42
  426 425.5 29.6659 0.0128758 -1034.9 -1046.35 -1057.87
  427 426.5 29.6831 0.0128833 -993.78 -1031.59 -1076.24
  428 427.5 29.6392 0.0128642 -1013.1 -993.633 -1055.64
  429 428.5 29.6567 0.0128718 -1030.53 -1040.13 -1079.05
  430 429.5 29.6852 0.0128842 -1073.19 -1043.29 -1030.29
  431 430.5 29.6347 0.0128623 -1177.96 -1031.06 -1108.51
  432 431.5 29.6628 0.0128745 -952.324 -1040.21 -1035.65
  433 432.5 29.6639 0.012875 -1075.22 -1084.24 -1142.16
  434 433.5 29.6681 0.0128768 -1043.13 -1173.94 -1029.82
  435 434.5 29.6524 0.01287 -1059.84 -1113.1 -1075.92
  436 435.5 29.6538 0.0128706 -1065.12 -1048.59 -1086.83
  437 436.5 29.6628 0.0128745 -1060.76 -1004.8 -1065.68
  438 437.5 29.6614 0.0128739 -1052.55 -1003.83 -1053.44
  439 438.5 29.6531 0.0128703 -1103.99 -1097.83 -1104.97
  440 439.5 29.6617 0.012874 -1140.13 -1099.88 -1072.15
  441 440.5 29.6726 0.0128788 -1130.71 -1123.95 -1049.77
  442 441.5 29.6807 0.0128822 -1034.17 -1036.36 -1056.41
  443 442.5 29.6497 0.0128688 -1093.65 -1058.28 -1061.65
  444 443.5 29.6735 0.0128791 -1119.17 -1077.56 -1080.34
  445 444.5 29.6918 0.0128871 -1066.07 -1134.1 -1119.31
  446 445.5 29.6574 0.0128721 -1133.96 -1068.79 -1042.11
  447 446.5 29.6971 0.0128894 -1068.71 -1109.2 -1030.59
  448 447.5 29.6846 0.0128839 -1127.66 -1023.57 -1113.07
  449 448.5 29.6487 0.0128684 -1060.68 -1017.45 -1085.82
  450 449.5 29.669 0.0128772 -1028.91 -995.379 -1095.08
  451 450.5 29.6874 0.0128852 -1096.68 -923.392 -1052.27
  452 451.5 29.6857 0.0128844 -1031.67 -962.672 -1038.16
  453 452.5 29.6693 0.0128773 -1079.35 -1017.37 -1068.26
  454 453.5 29.6826 0.0128831 -1054.3 -1032.64 -1111.21
  455 454.5 29.6888 0.0128858 -1032.8 -1061.38 -1080.96
  456 455.5 29.6643 0.0128751 -1061.52 -1078.85 -1077.2
  457 456.5 29.697 0.0128893 -1003.95 -980.533 -1044.33
  458 457.5 29.6844 0.0128839 -1013.04 -991.755 -1077.27
  459 458.5 29.6714 0.0128782 -1027.11 -1015.6 -1100.74
  460 459.5 29.7052 0.0128929 -1044.56 -1035.84 -1048.43
  461 460.5 29.6969 0.0128893 -1134.55 -1118.01 -1073.75
  462 461.5 29.667 0.0128763 -1162.85 -1137.64 -1072.8
  463 462.5 29.6683 0.0128769 -1125.25 -1082.51 -1117.36
  464 463.5 29.7077 0.012894 -1070.9 -1014.03 -1027.03
  465 464.5 29.6902 0.0128864 -1097.16 -1017.31 -1044.39
  466 465.5 29.6475 0.0128678 -1063.95 -1075.44 -1066.38
  467 466.5 29.6829 0.0128832 -1040.9 -1034.1 -1101.57
  468 467.5 29.7008 0.012891 -943.242 -1015.53 -1089.25
  469 468.5 29.6197 0.0128558 -900.915 -1017.84 -1051.01
  470 469.5 29.6797 0.0128818 -1032.81 -978.069 -1066.68
  471 470.5 29.6827 0.0128831 -1058.89 -1081.83 -1095.96
  472 471.5 29.6595 0.0128731 -1002.57 -1019.74 -1001.62
  473 472.5 29.6307 0.0128605 -1034.96 -1101.87 -1115.26
  474 473.5 29.672 0.0128785 -1051.58 -1060.93 -1149.96
  475 474.5 29.6999 0.0128906 -1048.51 -1030.41 -1002.45
  476 475.5 29.6568 0.0128719 -1048.09 -1064.31 -1037.02
  477 476.5 29.647 0.0128676 -1020.5 -1076.19 -1128.22
  478 477.5 29.6861 0.0128846 -982.109 -1024.57 -1104.68
  479 478.5 29.6978 0.0128897 -1009.63 -986.807 -1009.44
  480 479.5 29.6793 0.0128816 -1090.16 -1093.78 -1076.67
30000000 480 11000.999999999995
  1 0.5 29.6651 0.0128755 -974.863 -960.511 -1096.93
  2 1.5 29.6542 0.0128707 -1021.01 -976.808 -1199.72
  3 2.5 29.6045 0.0128492 -917.606 -1039.62 -1244.07
  4 3.5 29.5984 0.0128465 -969.32 -988.569 -1192.05
  5 4.5 29.6015 0.0128479 -937.946 -998.066 -1249.12
  6 5.5 29.5381 0.0128204 -909.1 -898.743 -1345.98
  7 6.5 29.4993 0.0128035 -852.156 -799.109 -1428.2
  8 7.5 29.4766 0.0127936 -775.184 -736.25 -1450.87
  9 8.5 29.3976 0.0127594 -653.555 -643.688 -1507.65
  10 9.5 29.2988 0.0127165 -593.55 -542.105 -1673.85
  11 10.5 29.222 0.0126831 -497.891 -455.521 -1796.28
  12 11.5 29.1191 0.0126385 -277.005 -341.035 -1876.78
  13 12.5 28.8941 0.0125408 -98.5312 -129.544 -2043.41
  14 13.5 28.6972 0.0124554 185.65 18.3728 -2070.94
  15 14.5 28.4563 0.0123508 391.816 375.618 -2229.62
  16 15.5 28.0493 0.0121742 669.353 648.602 -2369.95
  17 16.5 27.5204 0.0119446 990.707 986.166 -2436.21
  18 17.5 26.9814 0.0117107 1340.23 1375.77 -2343.13
  19 18.5 26.2468 0.0113918 1712.27 1649.55 -2299.44
  20 19.5 25.3007 0.0109812 2062.13 2064.74 -2207.22
  21 20.5 24.2 0.0105035 2327.84 2369.65 -1880.1
  22 21.5 22.8997 0.00993912 2494.26 2453.1 -1676.77
  23 22.5 21.4226 0.00929802 2700.29 2636.9 -1280.62
  24 23.5 19.7213 0.00855961 2608.18 2499.78 -861.396
  25 24.5 17.8994 0.00776882 2397.55 2387.91 -414.601
  26 25.5 16.0393 0.00696152 1974.44 1951.31 -22.9319
  27 26.5 14.0973 0.00611863 1408.43 1523.09 465.617
  28 27.5 12.1871 0.00528955 593.799 660.885 634.893
  29 28.5 10.4168 0.00452119 -474.139 -448.687 605.616
  30 29.5 8.79563 0.00381755 -1586.86 -1682.93 484.125
  31 30.5 7.37309 0.00320012 -2996.04 -2961.41 133.37
  32 31.5 6.15693 0.00267228 -4632.28 -4463.51 -739.034
  33 32.5 5.15935 0.0022393 -6166.4 -6066.79 -1815.48
  34 33.5 4.36412 0.00189415 -7653.73 -7701.33 -3147.41
  35 34.5 3.74495 0.00162541 -9390.96 -9417.89 -4915.69
  36 35.5 3.27917 0.00142325 -10704.9 -10928.7 -6357.33
  37 36.5 2.91192 0.00126385 -12036.5 -12189.4 -8169.16
  38 37.5 2.64578 0.00114834 -13127.1 -13302.8 -9824.39
  39 38.5 2.45396 0.00106509 -14033.4 -14197.1 -11210.4
  40 39.5 2.31174 0.00100336 -14694 -14659.5 -12304.8
  41 40.5 2.20706 0.000957925 -15168.2 -15137.9 -13351.9
  42 41.5 2.12726 0.000923288 -15478 -15658.5 -14225.9
  43 42.5 2.07647 0.000901245 -15732.8 -15818.3 -14784.9
  44 43.5 2.04292 0.000886684 -16131.4 -16064.3 -15201.6
  45 44.5 2.01759 0.000875691 -16093.1 -16109.4 -15499.5
  46 45.5 1.98997 0.000863701 -16358.2 -16216.6 -15815.7
  47 46.5 1.98042 0.000859559 -16298.5 -16381.9 -15959.3
  48 47.5 1.96824 0.00085427 -16510.8 -16462.6 -16135.5
  49 48.5 1.95094 0.000846762 -16497.6 -16418 -16348.5
  50 49.5 1.94561 0.000844451 -16457.2 -16456.8 -16437.8
  51 50.5 1.93572 0.000840155 -16634.7 -16742.3 -16572.9
  52 51.5 1.9421 0.000842926 -16503.1 -16699.8 -16479.8
  53 52.5 1.94181 0.000842799 -16628.5 -16720.3 -16501.2
  54 53.5 1.9385 0.000841361 -16554.2 -16712.2 -16534.5
  55 54.5 1.94628 0.00084474 -16651 -16750.6 -16488.7
  56 55.5 1.93798 0.000841138 -16684.1 -16803.3 -16532.4
  57 56.5 1.92641 0.000836115 -16530.1 -16824.5 -16690.3
  58 57.5 1.91933 0.000833044 -16569.4 -16745.3 -16753.9
  59 58.5 1.92685 0.000836306 -16575.5 -16575 -16699.8
  60 59.5 1.92505 0.000835525 -16528.1 -16806.2 -16754.4
  61 60.5 1.92614 0.000835997 -16661.4 -16755.9 -16638.2
  62 61.5 1.92314 0.000834697 -16615.7 -16591.8 -16619.2
  63 62.5 1.93066 0.000837958 -16561.2 -16707.3 -16595.9
  64 63.5 1.93499 0.000839841 -16578.6 -16745 -16667.7
  65 64.5 1.92706 0.000836399 -16565.7 -16689.9 -16687.1
  66 65.5 1.92063 0.000833605 -16586 -16728.5 -16755.7
  67 66.5 1.92421 0.000835162 -16797.9 -16765.7 -16672.1
  68 67.5 1.92712 0.000836424 -16785.3 -16901.1 -16694.4
  69 68.5 1.93296 0.000838957 -16613.1 -16713.8 -16620.5
  70 69.5 1.92917 0.000837314 -16675.9 -16767.9 -16694.1
  71 70.5 1.93146 0.000838309 -16655 -16790.5 -16630.6
  72 71.5 1.93245 0.000838737 -16718.1 -16915.3 -16611.6
  73 72.5 1.93101 0.000838114 -16751.1 -16722 -16643
  74 73.5 1.93229 0.000838667 -16701.9 -16628.1 -16665.8
  75 74.5 1.92144 0.000833957 -16621.6 -16593 -16725.9
  76 75.5 1.91977 0.000833235 -16692 -16804.5 -16672.2
  77 76.5 1.91146 0.000829628 -16689.9 -16537.8 -16834
  78 77.5 1.91174 0.000829748 -16669.8 -16534.8 -16854.8
  79 78.5 1.91626 0.000831712 -16711.3 -16652.8 -16749.7
  80 79.5 1.92659 0.000836195 -16790.8 -16796.7 -16644.5
  81 80.5 1.92443 0.000835254 -16856.6 -16752.6 -16659.9
  82 81.5 1.91982 0.000833256 -16803.1 -16744.8 -16792.4
  83 82.5 1.92269 0.000834503 -16710.4 -16775.3 -16723.5
  84 83.5 1.92747 0.000836577 -16927.6 -16671.3 -16646.5
  85 84.5 1.9336 0.000839237 -16946.2 -16654.5 -16582.3
  86 85.5 1.9312 0.000838194 -17069 -16638.9 -16702
  87 86.5 1.93213 0.0008386 -16735.6 -16750.1 -16628
  88 87.5 1.92538 0.00083567 -16804.1 -16602.7 -16629
  89 88.5 1.91957 0.000833148 -16789.9 -16753 -16776.2
  90 89.5 1.91579 0.000831506 -16899.5 -16759.4 -16838
  91 90.5 1.92585 0.000835872 -16750.9 -16737.4 -16669.6
  92 91.5 1.92276 0.000834531 -16734 -16777 -16745.7
  93 92.5 1.92265 0.000834483 -16707 -16778.7 -16647.5
  94 93.5 1.91741 0.000832207 -16628 -16682.7 -16680.1
  95 94.5 1.91491 0.000831122 -16707.5 -16889.8 -16865.2
  96 95.5 1.92299 0.000834629 -16730.5 -16781.7 -16727.8
  97 96.5 1.92494 0.000835477 -16802.7 -16760.3 -16641.5
  98 97.5 1.91429 0.000830854 -16684.7 -16795.1 -16822.4
  99 98.5 1.92481 0.00083542 -16799.1 -16655.4 -16668.4
  100 99.5 1.92726 0.000836484 -16872.6 -16718.4 -16677.5
  101 100.5 1.93588 0.000840224 -16781.3 -16653.5 -16586.3
  102 101.5 1.93542 0.000840026 -16821.8 -16682.6 -16618.6
  103 102.5 1.94218 0.000842959 -16768.4 -16598.6 -16520.7
  104 103.5 1.93135 0.000838259 -16757.2 -16648.3 -16686.1
  105 104.5 1.93372 0.000839288 -16706.8 -16719.4 -16615.1
  106 105.5 1.94218 0.000842961 -16711.3 -16553.9 -16561.3
  107 106.5 1.94328 0.000843437 -16693.7 -16482.9 -16564.4
  108 107.5 1.93315 0.000839042 -16531.1 -16491.1 -16577.9
  109 108.5 1.93645 0.000840472 -16515.5 -16589.7 -16648.3
  110 109.5 1.94276 0.000843214 -16568.2 -16838.9 -16538
  111 110.5 1.93666 0.000840562 -16567.2 -16714 -16543.8
  112 111.5 1.93425 0.000839518 -16669.1 -16684.8 -16643.2
  113 112.5 1.93258 0.000838793 -16631.3 -16747.1 -16694.1
  114 113.5 1.94193 0.000842852 -16686.1 -16687.2 -16487.2
  115 114.5 1.93149 0.000838319 -16669.3 -16594.5 -16646.5
  116 115.5 1.93285 0.00083891 -16835.7 -16728 -16677
  117 116.5 1.93327 0.000839095 -16737.5 -16668.5 -16568.5
  118 117.5 1.94211 0.00084293 -16876.7 -16572.1 -16534.5
  119 118.5 1.934 0.000839408 -16749.4 -16662.4 -16609.7
  120 119.5 1.93423 0.000839508 -16696.3 -16524.6 -16616.7
  121 120.5 1.92512 0.000835555 -16684.6 -16584.4 -16693.7
  122 121.5 1.93409 0.000839448 -16773.8 -16668.9 -16651.8
  123 122.5 1.93304 0.000838992 -16709.9 -16627 -16620.4
  124 123.5 1.93383 0.000839337 -16627.2 -16620.8 -16644.9
  125 124.5 1.93786 0.000841084 -16792.5 -16513.2 -16571.7
  126 125.5 1.9426 0.000843142 -16654.5 -16540.6 -16488.3
  127 126.5 1.94075 0.000842339 -16652.6 -16620.8 -16634.6
  128 127.5 1.93562 0.000840112 -16591.2 -16606 -16556.9
  129 128.5 1.92793 0.000836773 -16580.2 -16493.8 -16684.1
  130 129.5 1.92965 0.000837522 -16559 -16430.3 -16662.4
  131 130.5 1.9317 0.000838411 -16600.9 -16524.2 -16625.7
  132 131.5 1.92426 0.000835183 -16605.1 -16529.6 -16717.3
  133 132.5 1.93059 0.000837929 -16536.2 -16491.8 -16603.2
  134 133.5 1.93814 0.000841208 -16512.2 -16489.3 -16599.9
  135 134.5 1.93862 0.000841413 -16438.7 -16681.6 -16573
  136 135.5 1.9283 0.000836937 -16341.9 -16375.7 -16654.2
  137 136.5 1.92961 0.000837506 -16272.6 -16408.3 -16671.2
  138 137.5 1.92515 0.000835569 -16397.8 -16492.3 -16715.1
  139 138.5 1.93021 0.000837766 -16531.7 -16560.5 -16650.1
  140 139.5 1.93694 0.000840687 -16491.3 -16528.1 -16578.8
  141 140.5 1.93443 0.000839597 -16641.4 -16593.4 -16547.9
  142 141.5 1.9331 0.00083902 -16530.6 -16677.7 -16687.5
  143 142.5 1.92237 0.00083436 -16577.2 -16617.1 -16745.3
  144 143.5 1.93201 0.000838546 -16684.4 -16454.8 -16589.8
  145 144.5 1.93363 0.000839247 -16635 -16487.2 -16626.7
  146 145.5 1.93373 0.000839291 -16718.3 -16518.4 -16593.1
  147 146.5 1.93081 0.000838027 -16552.2 -16529.3 -16607.3
  148 147.5 1.92636 0.000836092 -16769.3 -16474.8 -16681.8
  149 148.5 1.91818 0.000832545 -16713.4 -16530.5 -16819.4
  150 149.5 1.93138 0.000838273 -16829 -16516.1 -16629.6
  151 150.5 1.93233 0.000838685 -16796.4 -16576.1 -16611.1
  152 151.5 1.9163 0.000831728 -16818.5 -16591.6 -16728.9
  153 152.5 1.92795 0.000836782 -16616.4 -16626 -16699.1
  154 153.5 1.92928 0.000837359 -16510.5 -16577.1 -16598.6
  155 154.5 1.93614 0.000840339 -16525.1 -16434 -16557.8
  156 155.5 1.93469 0.00083971 -16521.7 -16351.3 -16590.6
  157 156.5 1.94037 0.000842173 -16469.2 -16454.7 -16445.5
  158 157.5 1.94129 0.000842573 -16435.9 -16610.7 -16485
  159 158.5 1.94392 0.000843717 -16746 -16390.4 -16342.2
  160 159.5 1.95776 0.000849722 -16593 -16416.1 -16192.2
  161 160.5 1.97169 0.000855769 -16357.2 -16381.3 -16064.7
  162 161.5 1.97302 0.000856344 -16156.4 -16292.7 -16064.2
  163 162.5 1.98702 0.000862422 -16218.8 -16086.7 -15696.8
  164 163.5 2.02807 0.000880238 -16047.5 -16014.3 -15329.6
  165 164.5 2.06607 0.00089673 -15927.4 -15875.4 -14810.5
  166 165.5 2.11447 0.00091774 -15744.6 -15560.7 -14300.9
  167 166.5 2.1949 0.000952646 -15404 -15221.4 -13404.2
  168 167.5 2.29561 0.000996358 -14729.9 -14903.4 -12485
  169 168.5 2.42971 0.00105456 -13935.5 -14079.6 -11284.7
  170 169.5 2.63878 0.00114531 -13106.4 -13169 -9801.45
  171 170.5 2.90554 0.00126109 -11966.5 -12075 -8183.81
  172 171.5 3.26579 0.00141744 -10716.5 -10756.8 -6276.85
  173 172.5 3.74252 0.00162436 -9319.14 -9332.13 -4721.99
  174 173.5 4.36682 0.00189532 -7817.27 -7707.44 -3219.57
  175 174.5 5.17233 0.00224493 -6138.53 -5995.59 -1768.33
  176 175.5 6.17976 0.00268219 -4513.99 -4510.35 -682.386
  177 176.5 7.41261 0.00321728 -2985.05 -2922.04 146
  178 177.5 8.88198 0.00385502 -1669.85 -1648.64 637.016
  179 178.5 10.5061 0.00455995 -384.505 -359.055 631.779
  180 179.5 12.3155 0.00534529 660.669 699.051 704.345
  181 180.5 14.2375 0.00617949 1580.18 1484.66 478.063
  182 181.5 16.2387 0.00704806 2086.39 2086.87 102.174
  183 182.5 18.1747 0.00788834 2456.09 2397.6 -360.713
  184 183.5 19.9856 0.00867429 2695.37 2695.65 -874.496
  185 184.5 21.6653 0.00940335 2688.78 2668.07 -1314.03
  186 185.5 23.2137 0.0100754 2596.92 2674.01 -1680.96
  187 186.5 24.4832 0.0106264 2379.77 2411.39 -1959.69
  188 187.5 25.5242 0.0110782 2077.2 2111.43 -2250.3
  189 188.5 26.4495 0.0114798 1700.27 1772.57 -2368.88
  190 189.5 27.1739 0.0117942 1340.76 1354.38 -2468.69
  191 190.5 27.7348 0.0120377 1059.77 976.928 -2406.55
  192 191.5 28.1522 0.0122188 602.121 678.072 -2413.81
  193 192.5 28.5041 0.0123716 352.754 389.428 -2275.62
  194 193.5 28.7948 0.0124977 61.0563 137.658 -2168.37
  195 194.5 28.967 0.0125725 -102.418 -84.0025 -2001.14
  196 195.5 29.1426 0.0126487 -313.171 -226.852 -1902.39
  197 196.5 29.2256 0.0126847 -361.036 -349.066 -1721.12
  198 197.5 29.3216 0.0127264 -539.201 -512.336 -1676.78
  199 198.5 29.3881 0.0127553 -639.151 -619.9 -1533.42
  200 199.5 29.3995 0.0127602 -735.195 -665.852 -1438.48
  201 200.5 29.4342 0.0127753 -677.457 -698.634 -1270.4
  202 201.5 29.4712 0.0127913 -825.544 -777.363 -1200.14
  203 202.5 29.4698 0.0127907 -878.847 -873.47 -986.908
  204 203.5 29.4949 0.0128016 -977.819 -950.603 -852.657
  205 204.5 29.5316 0.0128175 -1000.71 -961.752 -535.51
  206 205.5 29.5628 0.0128311 -1047.3 -963.872 -232.336
  207 206.5 29.6757 0.0128801 -959.643 -909.922 60.4426
  208 207.5 29.8338 0.0129487 -645.862 -633.011 535.314
  209 208.5 30.1401 0.0130817 -105.703 -63.0494 984.409
  210 209.5 30.54 0.0132552 784.678 821.778 1309.42
  211 210.5 31.1436 0.0135172 1863.93 1908.49 1451.98
  212 211.5 31.7179 0.0137665 3042.29 3095.17 1371.89
  213 212.5 32.5692 0.0141359 4140.99 4195.55 1014.18
  214 213.5 33.3272 0.0144649 4862.41 4886.74 343.101
  215 214.5 33.9896 0.0147524 5104.23 5135.46 -419.624
  216 215.5 34.6123 0.0150227 4859.99 4928.85 -1316.37
  217 216.5 35.1576 0.0152594 4362.98 4345.93 -1965.22
  218 217.5 35.529 0.0154206 3499.62 3547.51 -2462.46
  219 218.5 35.8394 0.0155553 2682.88 2732.91 -2534.13
  220 219.5 36.1428 0.015687 1906.38 1945.15 -2554.87
  221 220.5 36.2681 0.0157414 1252.97 1295.12 -2609.73
  222 221.5 36.3483 0.0157762 736.65 753.238 -2377.54
  223 222.5 36.4804 0.0158335 446.673 280.64 -2133.88
  224 223.5 36.5935 0.0158826 108.321 95.8501 -1875.5
  225 224.5 36.5679 0.0158715 -174.509 -223.619 -1728.48
  226 225.5 36.5858 0.0158792 -292.987 -398.444 -1600.51
  227 226.5 36.6926 0.0159256 -498.587 -482.227 -1437.52
  228 227.5 36.6784 0.0159194 -572.108 -495.407 -1174.71
  229 228.5 36.6683 0.0159151 -699.525 -610.452 -1216.56
  230 229.5 36.7072 0.0159319 -751.453 -664.969 -1111.38
  231 230.5 36.7229 0.0159388 -818.199 -697.03 -1080.52
  232 231.5 36.7055 0.0159312 -815.686 -776.346 -1004.18
  233 232.5 36.7066 0.0159317 -820.884 -829.018 -925.217
  234 233.5 36.7367 0.0159447 -902.33 -863.225 -942.555
  235 234.5 36.7128 0.0159344 -876.787 -879.496 -896.062
  236 235.5 36.7566 0.0159534 -835.623 -785.366 -887.142
  237 236.5 36.7205 0.0159377 -819.116 -920.043 -930.33
  238 237.5 36.7173 0.0159363 -837.17 -1072.29 -888.301
  239 238.5 36.7449 0.0159483 -850.903 -1010.89 -782.767
  240 239.5 36.7821 0.0159644 -940.03 -1009.45 -940.879
  241 240.5 36.7044 0.0159307 -740.667 -878.913 -867.62
  242 241.5 36.7273 0.0159406 -810.53 -812.847 -839.531
  243 242.5 36.7738 0.0159608 -921.521 -862.899 -873.544
  244 243.5 36.7316 0.0159425 -1014.63 -925.194 -846.102
  245 244.5 36.7352 0.0159441 -1041.01 -865.614 -918.302
  246 245.5 36.7414 0.0159468 -891.706 -799.604 -822.415
  247 246.5 36.7814 0.0159642 -855.301 -855.805 -783.033
  248 247.5 36.7411 0.0159466 -879.175 -920.309 -883.011
  249 248.5 36.7302 0.0159419 -1006.54 -944.527 -954.748
  250 249.5 36.8123 0.0159776 -875.903 -810.213 -864.938
  251 250.5 36.7569 0.0159535 -829.824 -744.172 -784.91
  252 251.5 36.7453 0.0159485 -730.369 -735.072 -850.001
  253 252.5 36.7618 0.0159557 -719.232 -777.7 -879.135
  254 253.5 36.7919 0.0159687 -796.512 -823.478 -891.755
  255 254.5 36.7232 0.0159389 -840.639 -798.143 -828.563
  256 255.5 36.7595 0.0159546 -801.604 -759.465 -910.082
  257 256.5 36.7773 0.0159624 -749.817 -849.265 -863.548
  258 257.5 36.7621 0.0159558 -748.297 -712.11 -830.515
  259 258.5 36.7551 0.0159527 -665.151 -706.512 -827.952
  260 259.5 36.7446 0.0159482 -743.1 -722.24 -949.766
  261 260.5 36.769 0.0159588 -856.375 -829.931 -789.268
  262 261.5 36.8093 0.0159763 -822.007 -802.362 -809.481
  263 262.5 36.7413 0.0159467 -782.85 -823.68 -933.707
  264 263.5 36.7514 0.0159511 -690.358 -769.072 -857.182
  265 264.5 36.799 0.0159718 -660.321 -749.251 -785.153
  266 265.5 36.7646 0.0159569 -780.243 -790.638 -896.735
  267 266.5 36.7357 0.0159443 -800.885 -782.514 -827.348
  268 267.5 36.7815 0.0159642 -935.192 -917.478 -938.661
  269 268.5 36.8031 0.0159736 -894.311 -845.317 -795.487
  270 269.5 36.7598 0.0159548 -824.836 -805.815 -880.227
  271 270.5 36.7332 0.0159432 -748.254 -755.443 -854.018
  272 271.5 36.8 0.0159722 -695.145 -709.707 -815.079
  273 272.5 36.7845 0.0159655 -786.87 -737.097 -793.224
  274 273.5 36.7631 0.0159562 -843.035 -761.607 -918.08
  275 274.5 36.749 0.0159501 -821.852 -822.168 -852.392
  276 275.5 36.7818 0.0159643 -844.86 -861.909 -845.445
  277 276.5 36.803 0.0159735 -918.962 -941.499 -828.129
  278 277.5 36.7406 0.0159464 -892.305 -937.225 -950.417
  279 278.5 36.7778 0.0159626 -904.719 -933.534 -815.636
  280 279.5 36.7833 0.015965 -760.78 -875.635 -843.561
  281 280.5 36.8002 0.0159723 -793.932 -843.061 -848.894
  282 281.5 36.7553 0.0159528 -804.631 -899.501 -847.375
  283 282.5 36.7597 0.0159547 -846.735 -866.751 -904.498
  284 283.5 36.8137 0.0159782 -771.239 -827.098 -822.539
  285 284.5 36.7604 0.015955 -729.343 -718.307 -895.165
  286 285.5 36.7128 0.0159344 -769.82 -690.875 -872.32
  287 286.5 36.8054 0.0159746 -640.786 -685.216 -809.101
  288 287.5 36.7997 0.0159721 -775.227 -824.374 -855.027
  289 288.5 36.7496 0.0159503 -813.908 -845.532 -910.08
  290 289.5 36.7342 0.0159437 -797.189 -907.607 -920.387
  291 290.5 36.8199 0.0159809 -830.412 -913.567 -857.813
  292 291.5 36.7857 0.015966 -797.312 -821.687 -768.296
  293 292.5 36.7691 0.0159588 -771.606 -766.241 -866.16
  294 293.5 36.7492 0.0159502 -855.849 -824.319 -942.813
  295 294.5 36.8033 0.0159736 -900.965 -917.295 -837.431
  296 295.5 36.7811 0.015964 -971.767 -883.671 -787.141
  297 296.5 36.7607 0.0159552 -922.179 -831.476 -933.017
  298 297.5 36.7761 0.0159618 -790.368 -782.987 -816.373
  299 298.5 36.7677 0.0159582 -796.543 -682.722 -855.851
  300 299.5 36.7992 0.0159719 -888.556 -875.326 -886.768
  301 300.5 36.7313 0.0159424 -790.898 -804.946 -902.549
  302 301.5 36.7882 0.0159671 -849.933 -854.56 -778.463
  303 302.5 36.7919 0.0159687 -805.035 -930.513 -878.14
  304 303.5 36.7498 0.0159504 -686.936 -893.358 -838.928
  305 304.5 36.7804 0.0159637 -835.617 -989.294 -851.968
  306 305.5 36.7725 0.0159603 -894.555 -929.541 -846.557
  307 306.5 36.7848 0.0159656 -920.608 -838.059 -855.497
  308 307.5 36.7624 0.0159559 -1033.36 -890.435 -875.632
  309 308.5 36.7822 0.0159645 -964.089 -720.111 -839.01
  310 309.5 36.7854 0.0159659 -900.617 -852.522 -845.585
  311 310.5 36.7381 0.0159454 -770.656 -745.381 -919.195
  312 311.5 36.7954 0.0159702 -724.456 -798.891 -803.447
  313 312.5 36.7611 0.0159553 -786.083 -859.512 -808.044
  314 313.5 36.7776 0.0159625 -762.285 -815.526 -877.374
  315 314.5 36.7804 0.0159637 -867.056 -835.517 -889.31
  316 315.5 36.7715 0.0159599 -847.207 -783.441 -848.472
  317 316.5 36.7595 0.0159547 -886.972 -783.48 -848.316
  318 317.5 36.8143 0.0159784 -820.53 -853.992 -892.783
  319 318.5 36.7555 0.0159529 -824.859 -822.074 -845.915
  320 319.5 36.7826 0.0159647 -833.357 -811.486 -786.913
  321 320.5 36.7912 0.0159684 -848.996 -868.184 -914.989
  322 321.5 36.7641 0.0159567 -975.672 -936.014 -898.403
  323 322.5 36.7899 0.0159678 -861.718 -843.392 -799.407
  324 323.5 36.7863 0.0159663 -854.035 -784.211 -902.091
  325 324.5 36.7768 0.0159621 -675.056 -854.275 -842.843
  326 325.5 36.7726 0.0159603 -643.765 -686.552 -828.808
  327 326.5 36.7861 0.0159662 -878.225 -890.016 -782.103
  328 327.5 36.7928 0.0159691 -1014.99 -898.479 -969.623
