# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11393.999999999996
  335 334.5 37.7508 0.0163849 -496.782 -641.175 -381.538
  336 335.5 37.7808 0.0163979 -239.141 -373.013 -254.513
  337 336.5 37.661 0.0163459 -199.704 -304.377 -437.785
  338 337.5 37.6492 0.0163408 -266.909 -517.53 -520.37
  339 338.5 37.7977 0.0164053 -312.132 -454.974 -290.472
  340 339.5 37.75 0.0163846 -509.303 -425.652 -319.754
  341 340.5 37.7174 0.0163704 -490.756 -510.023 -461.651
  342 341.5 37.7062 0.0163656 -402.669 -537.076 -513.878
  343 342.5 37.8077 0.0164096 -440.603 -464.3 -243.41
  344 343.5 37.6815 0.0163548 -297.825 -386.954 -361.247
  345 344.5 37.7452 0.0163825 -399.11 -293.854 -419.29
  346 345.5 37.7036 0.0163644 -385.535 -530.28 -440.296
  347 346.5 37.7493 0.0163843 -233.126 -187.631 -393.999
  348 347.5 37.6428 0.016338 -222.222 -184.763 -390.478
  349 348.5 37.732 0.0163767 -166.185 -191.969 -405.406
  350 349.5 37.7128 0.0163684 -296.368 -292.523 -297.263
  351 350.5 37.7066 0.0163657 -305.383 -472.232 -497.491
  352 351.5 37.6656 0.0163479 -279.879 -284.444 -390.014
  353 352.5 37.7743 0.0163951 -258.992 -241.136 -362.584
  354 353.5 37.687 0.0163572 -304.921 -353.611 -328.502
  355 354.5 37.6413 0.0163374 -13.4998 -101.062 -477.436
  356 355.5 37.7144 0.0163691 -433.611 -324.955 -483.619
  357 356.5 37.7191 0.0163711 -356.15 -118.227 -334.743
  358 357.5 37.6719 0.0163507 -495.475 -276.178 -507.012
  359 358.5 37.6553 0.0163435 -334.039 -269.984 -621.339
  360 359.5 37.6905 0.0163587 -395.6 -448.123 -488.137
  361 360.5 37.6649 0.0163476 -419.238 -281.754 -670.253
  362 361.5 37.7047 0.0163649 -226.028 -12.6663 -676.956
  363 362.5 37.6023 0.0163204 -313.177 -160.13 -861.244
  364 363.5 37.6256 0.0163305 -215.256 -14.1274 -950.08
  365 364.5 37.667 0.0163485 -112.912 25.8837 -965.901
  366 365.5 37.5907 0.0163154 -80.2562 61.8891 -1322.98
  367 366.5 37.5189 0.0162842 216.054 362.849 -1479.9
  368 367.5 37.535 0.0162912 752.775 714.864 -1756.46
  369 368.5 37.4025 0.0162337 1176.09 1281.92 -1915.21
  370 369.5 37.2874 0.0161838 1826.54 2013.38 -2000.52
  371 370.5 37.1058 0.0161049 2366.13 2639.08 -2221.25
  372 371.5 36.9775 0.0160493 3486.12 3563.76 -2026.01
  373 372.5 36.5605 0.0158683 4382.89 4411.05 -1643.05
  374 373.5 36.1794 0.0157029 5110.93 5128.58 -1367.45
  375 374.5 35.6789 0.0154856 5809.2 5886.49 -456.142
  376 375.5 35.175 0.0152669 6234.18 6260.45 672.855
  377 376.5 34.3825 0.014923 5718.9 5740.53 1474.13
  378 377.5 33.7769 0.0146601 4855 4833.24 1974.43
  379 378.5 33.2256 0.0144208 3944.43 3949.21 2291.94
  380 379.5 32.6451 0.0141689 2585.2 2535.65 2243.07
  381 380.5 32.281 0.0140109 1575.71 1525.28 1821.85
  382 381.5 32.1141 0.0139384 786.311 798.991 1194.72
  383 382.5 32.1146 0.0139386 423.922 534.845 939.323
  384 383.5 32.0577 0.0139139 124.721 25.4082 355.019
  385 384.5 32.1114 0.0139372 83.9628 -33.3123 50.3343
  386 385.5 32.1759 0.0139652 -47.1021 -42.5361 -232.941
  387 386.5 32.2867 0.0140133 -182.497 -158.407 -462.564
  388 387.5 32.2699 0.014006 -124.756 -320.491 -437.312
  389 388.5 32.2715 0.0140067 -23.7413 -163.624 -510.102
  390 389.5 32.3681 0.0140486 -192.081 -290.755 -694.727
  391 390.5 32.3761 0.0140521 -136.987 -212.37 -590.627
  392 391.5 32.3887 0.0140576 -301.701 -198.288 -414.935
  393 392.5 32.3983 0.0140618 -320.588 -198.857 -648.546
  394 393.5 32.3642 0.014047 -342.584 -521.381 -580.262
  395 394.5 32.4801 0.0140973 -109.414 -247.483 -429.067
  396 395.5 32.3994 0.0140623 -305.092 -300.196 -531.457
  397 396.5 32.3906 0.0140584 -392.44 -435.224 -546.22
  398 397.5 32.4042 0.0140643 -217.188 -526.638 -528.873
  399 398.5 32.4852 0.0140995 -532.917 -456.54 -463.55
  400 399.5 32.451 0.0140847 -271.874 -307.733 -291.967
  401 400.5 32.4006 0.0140628 -424.052 -376.342 -697.524
  402 401.5 32.4277 0.0140745 -409.96 -533.414 -502.565
  403 402.5 32.4856 0.0140997 -510.139 -619.581 -401.289
  404 403.5 32.4824 0.0140982 -668.432 -664.646 -415.398
  405 404.5 32.404 0.0140642 -644.378 -597.611 -559.104
  406 405.5 32.4604 0.0140887 -425.455 -469.101 -456.944
  407 406.5 32.5102 0.0141103 -345.406 -416.897 -404.469
  408 407.5 32.4018 0.0140633 -366.25 -361.437 -551.732
  409 408.5 32.4788 0.0140967 -343.415 -445.359 -387.847
  410 409.5 32.444 0.0140816 -460.957 -302.979 -530.747
  411 410.5 32.4936 0.0141031 -550.758 -637.686 -427.102
  412 411.5 32.4242 0.014073 -437.987 -458.185 -365.583
  413 412.5 32.4392 0.0140795 -612.955 -597.948 -654.988
  414 413.5 32.4506 0.0140845 -456.368 -561.609 -434.082
  415 414.5 32.5015 0.0141066 -479.486 -510.779 -367.348
  416 415.5 32.3724 0.0140505 -554.264 -556.5 -513.988
  417 416.5 32.493 0.0141029 -311.773 -447.136 -490.105
  418 417.5 32.4008 0.0140628 -410.86 -405.762 -454.547
  419 418.5 32.4447 0.0140819 -425.211 -517.637 -525.511
  420 419.5 32.4431 0.0140812 -416.968 -302.004 -335.378
  421 420.5 32.5088 0.0141097 -433.852 -439.624 -437.401
  422 421.5 32.4596 0.0140884 -604.147 -545.142 -550.867
  423 422.5 32.3597 0.014045 -530.737 -577.096 -485.583
  424 423.5 32.4762 0.0140956 -573.557 -632.28 -369.452
  425 424.5 32.4376 0.0140788 -436.088 -526.666 -564.841
  426 425.5 32.427 0.0140742 -591.338 -613.405 -486.161
  427 426.5 32.3959 0.0140607 -357.597 -384.382 -391.51
  428 427.5 32.4523 0.0140852 -600.24 -458.548 -502.285
  429 428.5 32.382 0.0140547 -504.706 -517.262 -443.597
  430 429.5 32.442 0.0140807 -571.896 -552.696 -390.231
  431 430.5 32.3882 0.0140574 -524.664 -601.41 -534.591
  432 431.5 32.3915 0.0140588 -543.399 -490.291 -450.315
  433 432.5 32.4153 0.0140691 -510.781 -466.916 -484.272
  434 433.5 32.4374 0.0140787 -414.208 -407.406 -445.006
  435 434.5 32.4079 0.0140659 -486.054 -403.492 -488.947
  436 435.5 32.3786 0.0140532 -644.826 -519.39 -408.372
  437 436.5 32.4 0.0140625 -444.988 -397.14 -511.609
  438 437.5 32.4664 0.0140913 -518.603 -294.672 -422.175
  439 438.5 32.3228 0.014029 -485.157 -442.548 -438.929
  440 439.5 32.3615 0.0140458 -659.355 -553.397 -534.243
  441 440.5 32.4501 0.0140842 -468.978 -512.397 -485.288
  442 441.5 32.4064 0.0140653 -311.924 -413.758 -303.08
  443 442.5 32.3171 0.0140265 -408.534 -451.549 -568.828
  444 443.5 32.3722 0.0140504 -503.777 -553.581 -569.943
  445 444.5 32.4172 0.0140699 -569.708 -537.996 -453.221
  446 445.5 32.443 0.0140812 -423.113 -408.625 -347.113
  447 446.5 32.3506 0.0140411 -257.338 -385.642 -479.612
  448 447.5 32.3844 0.0140557 -344.961 -427.913 -450.787
  449 448.5 32.3765 0.0140523 -386.399 -406.229 -465.737
  450 449.5 32.4099 0.0140668 -406.003 -441.394 -463.436
  451 450.5 32.3559 0.0140433 -578.152 -542.174 -446.807
  452 451.5 32.378 0.014053 -283.6 -486.138 -481.187
  453 452.5 32.3666 0.014048 -358.947 -542.423 -552.985
  454 453.5 32.3853 0.0140561 -230.714 -416.55 -386.716
  455 454.5 32.3821 0.0140547 -326.832 -470.384 -396.401
  456 455.5 32.3571 0.0140439 -270.546 -518.565 -606.528
  457 456.5 32.4225 0.0140723 -303.709 -352.844 -406.43
  458 457.5 32.3841 0.0140556 -211.491 -346.01 -321.81
  459 458.5 32.394 0.0140599 -503.14 -585.101 -587.435
  460 459.5 32.403 0.0140638 -439.394 -403.596 -477.456
  461 460.5 32.3928 0.0140594 -412.932 -398.998 -414.898
  462 461.5 32.3593 0.0140448 -346.643 -405.041 -444.549
  463 462.5 32.3903 0.0140583 -460.277 -442.024 -491.477
  464 463.5 32.4078 0.0140659 -544.536 -684.88 -477.073
  465 464.5 32.4009 0.0140629 -336.925 -437.053 -400.481
  466 465.5 32.3967 0.0140611 -361.179 -446.352 -435.215
  467 466.5 32.468 0.014092 -467.472 -531.902 -444.006
  468 467.5 32.3349 0.0140342 -567.328 -472.814 -620.284
  469 468.5 32.4385 0.0140792 -374.318 -533.849 -300.6
  470 469.5 32.4759 0.0140954 -486.59 -510.256 -513.28
  471 470.5 32.3763 0.0140522 -346.145 -359.734 -501.253
  472 471.5 32.3844 0.0140557 -568.718 -520.235 -514.001
  473 472.5 32.4942 0.0141034 -364.835 -296.655 -421.8
  474 473.5 32.537 0.014122 -533.335 -662.714 -442.183
  475 474.5 32.3761 0.0140521 -524.817 -556.443 -468.822
  476 475.5 32.3945 0.0140601 -487.319 -417.312 -501.886
  477 476.5 32.5464 0.014126 -473.742 -316.058 -412.984
  478 477.5 32.4181 0.0140704 -528.027 -445.091 -519.436
  479 478.5 32.3999 0.0140625 -629.793 -404.606 -535.479
  480 479.5 32.4972 0.0141047 -519.187 -389.879 -425.878
60000000 480 11393.999999999998
  1 0.5 32.3463 0.0140392 -375.955 -422.915 -430.273
  2 1.5 32.2982 0.0140183 -601.38 -341.097 -590.467
  3 2.5 32.4232 0.0140726 -345.263 -318.039 -430.664
  4 3.5 32.3131 0.0140248 -331.347 -419.512 -529.184
  5 4.5 32.3051 0.0140213 -242.474 -410.084 -542.485
  6 5.5 32.3747 0.0140515 -316.62 -392.341 -561.67
  7 6.5 32.2987 0.0140185 -363.013 -344.784 -617.959
  8 7.5 32.3452 0.0140387 -459.599 -486.172 -581.506
  9 8.5 32.3074 0.0140223 -420.646 -409.933 -694.571
  10 9.5 32.3178 0.0140268 -394.047 -458.413 -914.418
  11 10.5 32.2184 0.0139837 -272.856 -237.18 -899.607
  12 11.5 32.2483 0.0139967 -201.329 -91.1033 -1026.08
  13 12.5 32.2276 0.0139877 138.933 82.3185 -914.644
  14 13.5 32.0781 0.0139228 285.73 84.4861 -1392.48
  15 14.5 32.0071 0.013892 411.532 276.066 -1558.33
  16 15.5 31.9389 0.0138624 629.798 471.181 -1641.15
  17 16.5 31.7551 0.0137826 872.902 838.608 -1878.76
  18 17.5 31.4954 0.0136699 1494.81 1301.85 -2214.68
  19 18.5 31.2185 0.0135497 2070.16 1990.59 -2388.22
  20 19.5 30.8352 0.0133833 2518.25 2465.56 -2495.38
  21 20.5 30.2445 0.0131269 3281.5 3259.98 -2541.69
  22 21.5 29.4019 0.0127612 4181.07 4203.9 -2436.51
  23 22.5 28.3684 0.0123127 4992.83 4964.06 -2041.1
  24 23.5 26.9778 0.0117091 6015.79 5725.12 -1352.63
  25 24.5 25.1225 0.0109038 6484.07 6546.43 -295.054
  26 25.5 22.9141 0.00994536 7070.36 7109.15 867.625
  27 26.5 20.1858 0.0087612 7091.78 7206.96 2143.36
  28 27.5 17.2625 0.00749242 6827.29 6888.03 3515.86
  29 28.5 14.1442 0.00613896 5930.06 5926.07 4567.45
  30 29.5 11.227 0.00487282 4534.43 4601.56 5571.32
  31 30.5 8.6371 0.00374874 2947.34 3085.59 6292.24
  32 31.5 6.42259 0.00278758 853.165 1031.52 6040.24
  33 32.5 4.73934 0.00205701 -1376.44 -1298.93 5579.54
  34 33.5 3.47751 0.00150934 -3911 -3923.75 3815.56
  35 34.5 2.62691 0.00114015 -6377.74 -6535.71 1825.58
  36 35.5 2.02581 0.000879257 -8923.72 -9034.39 -1113.79
  37 36.5 1.64676 0.00071474 -11082.7 -10735.1 -4089.02
  38 37.5 1.38897 0.000602851 -12731.9 -12960.3 -6861.43
  39 38.5 1.23531 0.00053616 -13992.6 -14296.6 -9553.62
  40 39.5 1.12111 0.000486594 -14686.7 -15269.9 -11606.4
  41 40.5 1.07326 0.000465826 -15511.7 -15479.5 -12823.9
  42 41.5 1.04053 0.000451618 -15194.2 -15519.1 -13623.4
  43 42.5 1.02095 0.000443122 -15256.9 -15996.4 -14235.4
  44 43.5 0.987344 0.000428535 -15949.4 -15887.9 -15109.5
  45 44.5 0.978824 0.000424837 -16003.4 -15729.9 -15342.8
  46 45.5 0.97348 0.000422517 -15702.6 -15897.6 -15554.1
  47 46.5 0.984304 0.000427215 -15812.8 -16310.5 -15441.4
  48 47.5 0.96656 0.000419514 -15504.8 -16713.7 -15831.8
  49 48.5 0.965232 0.000418937 -16233.9 -16712.2 -16032.6
  50 49.5 0.958416 0.000415979 -16089.7 -16789.2 -16109
  51 50.5 0.945208 0.000410247 -16270.5 -16588.2 -16340.2
  52 51.5 0.926928 0.000402313 -16224 -16776.7 -16648
  53 52.5 0.936544 0.000406486 -16126.4 -16452.7 -16392.3
  54 53.5 0.941008 0.000408424 -16078.9 -16570.8 -16370.5
  55 54.5 0.945552 0.000410396 -16399.7 -17057.5 -16332.7
  56 55.5 0.939504 0.000407771 -15962 -16545.6 -16485.6
  57 56.5 0.932232 0.000404615 -16293.3 -17006.2 -16593.7
  58 57.5 0.934936 0.000405788 -16372.4 -16831.8 -16604
  59 58.5 0.948 0.000411458 -16446.3 -16742.1 -16360.2
  60 59.5 0.941104 0.000408465 -16184.7 -16843.2 -16345.9
  61 60.5 0.934784 0.000405722 -16644.7 -16645.1 -16557.2
  62 61.5 0.95456 0.000414306 -16600.8 -16501.2 -16174.6
  63 62.5 0.949992 0.000412323 -16722.3 -16165 -16391.4
  64 63.5 0.94248 0.000409062 -16948 -16380.2 -16406
  65 64.5 0.939864 0.000407927 -16809.8 -16616.8 -16418.6
  66 65.5 0.941624 0.000408691 -16575.8 -16504.5 -16441.6
  67 66.5 0.929768 0.000403545 -16752.8 -16658.1 -16660.4
  68 67.5 0.93856 0.000407361 -16812.8 -16687.9 -16489.2
  69 68.5 0.926152 0.000401976 -17094.5 -16613.6 -16691.7
  70 69.5 0.921024 0.00039975 -16885 -16394.6 -16904.3
  71 70.5 0.920624 0.000399576 -16251.8 -16619.6 -16754
  72 71.5 0.922648 0.000400455 -16114.4 -16428.6 -16641
  73 72.5 0.931368 0.00040424 -16047.8 -16575.9 -16634.5
  74 73.5 0.93808 0.000407153 -16841.2 -16598.6 -16415.2
  75 74.5 0.937192 0.000406767 -16677.3 -16768 -16586
  76 75.5 0.933992 0.000405378 -16745.8 -16651.6 -16620.1
  77 76.5 0.9414 0.000408594 -16534.7 -16922.4 -16458.2
  78 77.5 0.93972 0.000407865 -16676.3 -16938.3 -16461.2
  79 78.5 0.951976 0.000413184 -16730.3 -16999.3 -16225.4
  80 79.5 0.942592 0.000409111 -16558 -16835 -16351.8
  81 80.5 0.948736 0.000411778 -16862.6 -16787.6 -16258
  82 81.5 0.941568 0.000408667 -16937 -16928.2 -16539.8
  83 82.5 0.949304 0.000412024 -17146.9 -16454.2 -16367.1
  84 83.5 0.949952 0.000412306 -16975.4 -16651.6 -16279.7
  85 84.5 0.955584 0.00041475 -16778.9 -16183.2 -16067
  86 85.5 0.94812 0.00041151 -16618.7 -15934.3 -16437.4
  87 86.5 0.948032 0.000411472 -17052.5 -16123 -16331.2
  88 87.5 0.944952 0.000410135 -16789.3 -16373.1 -16397.4
  89 88.5 0.949976 0.000412316 -16833.1 -16051.6 -16175.8
  90 89.5 0.953512 0.000413851 -16858.2 -16288.6 -16184.6
  91 90.5 0.948376 0.000411622 -16511.2 -16398 -16286.8
  92 91.5 0.932624 0.000404785 -16501.7 -16476 -16720
  93 92.5 0.93752 0.00040691 -16069.4 -16685.2 -16440.1
  94 93.5 0.954096 0.000414104 -16258 -16805.3 -16174.3
  95 94.5 0.962528 0.000417764 -16907.3 -16795.6 -16224.3
  96 95.5 0.976672 0.000423903 -16902 -16511.4 -15759.6
  97 96.5 0.968152 0.000420205 -16836.8 -16212.6 -16000.7
  98 97.5 0.967032 0.000419719 -16469.2 -16438.9 -16026.9
  99 98.5 0.963384 0.000418135 -16602 -16115.4 -16043.5
  100 99.5 0.963848 0.000418337 -16690.5 -16207.1 -16004.5
  101 100.5 0.950152 0.000412392 -16150.1 -16667.1 -16364.4
  102 101.5 0.9558 0.000414844 -16237.1 -16222.7 -16117.4
  103 102.5 0.96508 0.000418872 -16180.2 -16035.3 -15994.7
  104 103.5 0.957008 0.000415368 -16577.5 -16215.9 -16230.3
  105 104.5 0.963976 0.000418392 -16302.4 -16348.5 -16105
  106 105.5 0.977672 0.000424337 -16627.3 -16263.5 -15659
  107 106.5 0.965912 0.000419233 -16128 -15891.5 -16116.2
  108 107.5 0.966448 0.000419465 -16478.7 -15808.5 -16138.5
  109 108.5 0.968328 0.000420281 -16540.8 -15721.7 -15970.7
  110 109.5 0.953832 0.00041399 -16261.3 -15880.9 -16170.4
  111 110.5 0.943504 0.000409507 -16220.6 -15713.6 -16321.4
  112 111.5 0.945888 0.000410542 -16178.2 -15451.1 -16264.9
  113 112.5 0.953152 0.000413694 -15968 -15638.7 -16406.1
  114 113.5 0.957624 0.000415635 -15886.5 -15487.1 -16078.4
  115 114.5 0.958544 0.000416035 -16070.6 -15509 -16137.3
  116 115.5 0.96408 0.000418438 -16058.1 -15871.6 -16096.1
  117 116.5 0.952696 0.000413497 -16028.2 -15735.1 -16312.4
  118 117.5 0.952576 0.000413444 -16283.9 -15920.9 -16310
  119 118.5 0.95468 0.000414358 -16440.8 -15962.1 -16320.2
  120 119.5 0.96072 0.000416979 -16021.4 -16188.1 -15939.8
  121 120.5 0.957752 0.000415691 -16221.2 -16019.4 -16103.7
  122 121.5 0.949216 0.000411986 -16120.4 -16243 -16365.4
  123 122.5 0.940384 0.000408153 -16113.2 -16758.2 -16403.6
  124 123.5 0.94564 0.000410434 -16591.3 -17038.9 -16363
  125 124.5 0.935088 0.000405854 -16666.7 -16958.7 -16583.9
  126 125.5 0.934296 0.00040551 -16482.5 -16725.5 -16506.2
  127 126.5 0.9348 0.000405729 -16191.6 -16045.3 -16523.6
  128 127.5 0.935232 0.000405917 -16280.3 -16090.4 -16681.1
  129 128.5 0.930608 0.00040391 -16473 -15985.5 -16532.7
  130 129.5 0.933816 0.000405302 -16342.9 -16418.4 -16557.7
  131 130.5 0.934968 0.000405802 -16075.9 -16352.9 -16613.9
  132 131.5 0.948016 0.000411465 -15813.4 -16380.2 -16324.5
  133 132.5 0.951648 0.000413042 -16463.2 -16434.5 -16249.5
  134 133.5 0.948216 0.000411552 -16560.1 -16030.6 -16328.8
  135 134.5 0.947248 0.000411132 -16474.8 -16166.5 -16264.2
  136 135.5 0.946168 0.000410663 -16512.1 -16385.2 -16433.8
  137 136.5 0.940936 0.000408392 -16961.4 -16565.1 -16460
  138 137.5 0.93624 0.000406354 -16861.2 -16451.7 -16545.9
  139 138.5 0.929104 0.000403257 -16680.5 -16851.8 -16699.2
  140 139.5 0.93992 0.000407951 -16511.2 -16615.5 -16352.6
  141 140.5 0.931064 0.000404108 -16750.5 -16601.5 -16524.6
  142 141.5 0.931176 0.000404156 -16871.3 -16346.9 -16709.8
  143 142.5 0.92856 0.000403021 -16431.2 -16157.4 -16712
  144 143.5 0.934856 0.000405753 -16233.1 -16156.8 -16582.7
  145 144.5 0.947488 0.000411236 -16637.3 -15904.6 -16231.2
  146 145.5 0.944056 0.000409747 -16598.8 -16043.5 -16421.3
  147 146.5 0.933768 0.000405281 -16483.4 -15829.7 -16553.8
  148 147.5 0.941744 0.000408743 -16309.8 -16143.1 -16413.6
  149 148.5 0.94752 0.00041125 -16882.2 -16379.4 -16425
  150 149.5 0.954048 0.000414083 -16796.8 -16052.2 -16307.6
  151 150.5 0.946256 0.000410701 -16515.6 -15902.5 -16238.1
  152 151.5 0.949096 0.000411934 -16752 -16391.4 -16365.4
  153 152.5 0.958296 0.000415927 -16249.7 -16599.9 -16151.6
  154 153.5 0.951864 0.000413135 -16447.6 -16421.7 -16188.4
  155 154.5 0.950608 0.00041259 -15777.4 -16443.1 -16348.1
  156 155.5 0.961808 0.000417451 -16199.9 -16548.4 -15995.6
  157 156.5 0.941208 0.00040851 -16113.7 -16342.9 -16530
  158 157.5 0.94632 0.000410729 -16502.5 -16127.1 -16467.3
  159 158.5 0.940224 0.000408083 -16564.3 -15932.7 -16364.1
  160 159.5 0.92508 0.00040151 -16410.6 -16443.7 -16682.1
  161 160.5 0.925072 0.000401507 -16851.4 -16349.6 -16699.7
  162 161.5 0.935864 0.000406191 -17064.7 -16496.7 -16411.6
  163 162.5 0.921584 0.000399993 -16471.4 -16279.6 -16674.9
  164 163.5 0.916704 0.000397875 -16557.1 -16234.5 -16867.9
  165 164.5 0.940488 0.000408198 -16432.3 -16296.9 -16369.1
  166 165.5 0.950016 0.000412333 -16478.6 -16114.8 -15975.8
  167 166.5 0.947256 0.000411135 -16707.4 -16509.5 -16029
  168 167.5 0.9542 0.000414149 -16542.6 -16283.5 -15819.2
  169 168.5 0.94824 0.000411562 -16396.2 -16576.5 -15858.3
  170 169.5 0.969992 0.000421003 -16061.2 -16102.2 -15213.2
  171 170.5 0.989368 0.000429413 -16117.3 -15492.7 -14569.8
  172 171.5 1.02454 0.000444677 -15703.4 -15474.8 -13909.7
  173 172.5 1.07716 0.000467517 -15126.1 -15392.6 -12510.6
  174 173.5 1.14786 0.000498201 -14669.7 -14597.2 -10897.5
  175 174.5 1.28021 0.000555646 -13363.5 -13648 -8526.6
  176 175.5 1.4677 0.000637024 -12261.5 -12050.1 -5921.68
  177 176.5 1.74787 0.000758625 -10584.7 -10329.1 -3114.04
  178 177.5 2.18318 0.000947563 -8155.09 -8305.66 -173.376
  179 178.5 2.84971 0.00123685 -5669.41 -5648.33 2573.18
  180 179.5 3.8687 0.00167913 -3109.71 -2940.85 4774.62
  181 180.5 5.29454 0.00229798 -482.02 -557.42 5990.37
  182 181.5 7.15172 0.00310405 1822.01 1860.84 6438.84
  183 182.5 9.57792 0.00415708 3804.39 3853.99 6176.95
  184 183.5 12.4832 0.00541805 5330.88 5241.46 5569.88
  185 184.5 15.5164 0.00673455 6565.31 6443.04 4305.94
  186 185.5 18.6036 0.00807447 7334.4 7219.57 3062.75
  187 186.5 21.4908 0.00932759 7275.29 7208.95 1696.22
  188 187.5 24.1058 0.0104626 6999.7 6972.8 266.37
  189 188.5 26.1684 0.0113578 6309.24 6509.03 -864.436
  190 189.5 27.8012 0.0120665 5820.48 5691.49 -1554.42
  191 190.5 29.0036 0.0125884 4628.54 4672.31 -2354.87
  192 191.5 29.9516 0.0129998 3803.53 3666.55 -2592.87
  193 192.5 30.6363 0.013297 2837.67 2757.18 -2681.33
  194 193.5 31.075 0.0134874 2191.18 2121.26 -2490.82
  195 194.5 31.4173 0.013636 1540.08 1510.03 -2267.16
  196 195.5 31.7291 0.0137713 842.475 924.583 -2162.52
  197 196.5 31.8977 0.0138445 706.214 691.175 -1847.4
  198 197.5 32.0213 0.0138981 415.492 454.185 -1568.9
  199 198.5 32.0876 0.0139269 187.416 270.409 -1428.98
  200 199.5 32.1785 0.0139664 -66.3599 98.9089 -1255.81
  201 200.5 32.2922 0.0140157 -220.912 -43.9098 -1108.24
  202 201.5 32.2558 0.0139999 -166.155 -35.6936 -909.012
  203 202.5 32.2326 0.0139898 -225.212 -288.343 -913.712
  204 203.5 32.3065 0.0140219 -63.2859 -140.792 -897.098
  205 204.5 32.3635 0.0140466 -211.806 -217.179 -668.328
  206 205.5 32.3098 0.0140233 -321.488 -158.763 -696.857
  207 206.5 32.2276 0.0139877 -75.7905 -227.739 -765.626
  208 207.5 32.269 0.0140056 -109.633 -205.671 -704.318
  209 208.5 32.297 0.0140178 -182.283 -160.737 -572.863
  210 209.5 32.246 0.0139956 -353.283 -340.345 -585.128
  211 210.5 32.1493 0.0139537 -288.882 -201.901 -639.443
  212 211.5 32.1417 0.0139504 11.8198 99.2128 -289.722
  213 212.5 32.1055 0.0139347 -73.066 22.0208 -183.103
  214 213.5 32.0175 0.0138965 129.472 113.24 230.713
  215 214.5 32.0061 0.0138915 209.227 302.187 622.064
  216 215.5 32.019 0.0138971 423.856 522.742 1113.91
  217 216.5 32.0879 0.0139271 1019.27 1033.32 1528.58
  218 217.5 32.3999 0.0140624 1912.32 2053.72 2241.46
  219 218.5 32.8744 0.0142684 3240.74 3278.79 2469.49
  220 219.5 33.4532 0.0145196 4872.57 4933.32 2412.66
  221 220.5 34.1434 0.0148192 5885.18 5939.4 1818.2
  222 221.5 34.9414 0.0151655 6446.65 6426.97 1067.6
  223 222.5 35.5739 0.01544 6140.84 6282 95.2676
  224 223.5 36.0869 0.0156627 5662.44 5504.04 -1131.53
  225 224.5 36.4778 0.0158324 4478.8 4316.06 -2157.31
  226 225.5 36.8706 0.0160029 3569.39 3517.91 -1971.8
  227 226.5 37.1437 0.0161214 2511.79 2614.33 -2181.39
  228 227.5 37.2355 0.0161612 1842.59 1818.69 -2219.72
  229 228.5 37.3708 0.01622 1278.22 1357.29 -2150.86
  230 229.5 37.4507 0.0162546 862.746 929.408 -1681.32
  231 230.5 37.5707 0.0163067 466.859 595.306 -1441.03
  232 231.5 37.513 0.0162817 231.589 239.344 -1386.93
  233 232.5 37.5946 0.0163171 125.099 173.038 -1167.48
  234 233.5 37.6517 0.0163419 127.404 321.213 -771.5
  235 234.5 37.6254 0.0163305 102.322 -8.75535 -910.58
  236 235.5 37.5784 0.0163101 95.0177 -65.6749 -643.751
  237 236.5 37.7249 0.0163737 -238.247 -192.343 -655.834
  238 237.5 37.6673 0.0163486 -257.842 -403.145 -529.437
  239 238.5 37.6353 0.0163348 -561.925 -649.073 -649.909
  240 239.5 37.7323 0.0163769 -605.69 -363.779 -581.613
  241 240.5 37.6693 0.0163495 -438.886 -366.239 -357.015
  242 241.5 37.6837 0.0163558 -236.767 -306.878 -306.046
  243 242.5 37.7032 0.0163642 -289.066 -329.234 -570.864
  244 243.5 37.6874 0.0163574 -295.08 -433.415 -454.482
  245 244.5 37.6792 0.0163538 -219.042 -403.581 -273.858
  246 245.5 37.7851 0.0163998 -434.783 -388.31 -474.477
  247 246.5 37.6408 0.0163372 -631.181 -390.729 -486.345
  248 247.5 37.7079 0.0163663 -405.392 -399.641 -243.03
  249 248.5 37.7862 0.0164002 -408.245 -503.961 -547.765
  250 249.5 37.6954 0.0163609 -477.536 -433.206 -551.33
  251 250.5 37.6557 0.0163436 -677.891 -604.323 -171.789
  252 251.5 37.8538 0.0164296 -743.029 -521.945 -426.916
  253 252.5 37.7475 0.0163835 -592.392 -638.574 -450.179
  254 253.5 37.5932 0.0163165 -526.997 -546.536 -317.733
  255 254.5 37.7859 0.0164001 -367.231 -497.537 -429.704
  256 255.5 37.823 0.0164162 -563.876 -586.867 -405.082
  257 256.5 37.5964 0.0163179 -446.893 -437.871 -363.554
  258 257.5 37.7046 0.0163648 -626.954 -539.837 -517.423
  259 258.5 37.8132 0.016412 -375.582 -394.547 -328.797
  260 259.5 37.6723 0.0163508 -397.86 -568.991 -303.876
  261 260.5 37.7155 0.0163696 -145.258 -499.693 -455.627
  262 261.5 37.7357 0.0163783 -381.733 -407.878 -429.036
  263 262.5 37.7323 0.0163769 -441.914 -324.902 -275.783
  264 263.5 37.6971 0.0163616 -386.907 -212.886 -407.53
  265 264.5 37.7322 0.0163768 -453.83 -318.78 -476.718
