# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11711.999999999998
  83 82.5 1.85069 0.00080325 -17450.1 -17070.4 -16869.5
  84 83.5 1.85645 0.00080575 -17488.9 -17074.8 -16739.4
  85 84.5 1.82618 0.000792611 -17485.9 -17402.5 -17170.6
  86 85.5 1.82724 0.000793073 -17398.9 -17203 -17108.4
  87 86.5 1.83232 0.000795278 -17057 -16981.5 -16870.4
  88 87.5 1.82777 0.000793302 -16996.5 -16917.9 -17044.9
  89 88.5 1.81846 0.000789264 -17171.8 -17019.7 -17100.5
  90 89.5 1.81608 0.000788229 -17167.6 -16888 -17279.4
  91 90.5 1.83042 0.000794451 -17135 -16872.5 -16960.8
  92 91.5 1.85423 0.000804788 -17109.3 -16975.7 -16771.7
  93 92.5 1.83377 0.000795906 -17367.6 -17058.4 -17030.1
  94 93.5 1.8363 0.000797003 -17631 -16856.8 -16991.3
  95 94.5 1.84756 0.000801892 -17601 -16897.8 -17027.9
  96 95.5 1.84945 0.000802712 -17803.7 -16910.4 -16778.5
  97 96.5 1.86246 0.000808361 -17543 -17155 -16696.8
  98 97.5 1.85998 0.000807281 -17357.7 -17050 -16722.5
  99 98.5 1.85078 0.000803288 -17341.9 -17042.5 -16977.3
  100 99.5 1.87417 0.000813441 -17068.2 -16969.6 -16651.4
  101 100.5 1.8493 0.000802649 -17213 -16995.1 -16827.3
  102 101.5 1.83472 0.000796319 -17140.5 -16974.9 -16957
  103 102.5 1.83426 0.000796122 -17109.5 -17274.5 -17156.3
  104 103.5 1.8463 0.000801347 -17252.4 -17429.9 -16771.8
  105 104.5 1.83746 0.00079751 -17486.2 -17268.2 -16799.6
  106 105.5 1.83719 0.000797392 -17467.4 -17173.7 -17006
  107 106.5 1.81735 0.000788781 -17534.7 -16801.1 -17229.8
  108 107.5 1.82166 0.000790649 -17357.1 -16714.6 -17122.7
  109 108.5 1.836 0.000796875 -17649.8 -16957.2 -17014.7
  110 109.5 1.84352 0.000800139 -17671.2 -17352.5 -16871.5
  111 110.5 1.8477 0.000801955 -17566.8 -17083.1 -16946.9
  112 111.5 1.8366 0.000797135 -17152.6 -17034.8 -17012.1
  113 112.5 1.84138 0.000799208 -17460.8 -17132.3 -16935.4
  114 113.5 1.86221 0.00080825 -17308.6 -17360.2 -16747.3
  115 114.5 1.84483 0.000800708 -17432 -17047.4 -16861.5
  116 115.5 1.82998 0.00079426 -17359.4 -16971.1 -17138
  117 116.5 1.86181 0.000808076 -17009.9 -17112.5 -16671.3
  118 117.5 1.85155 0.000803625 -17360.7 -17238.6 -16803.2
  119 118.5 1.85574 0.000805444 -17073.5 -17271.3 -16775.2
  120 119.5 1.84648 0.000801424 -17242.8 -17072.2 -16847.1
  121 120.5 1.84374 0.000800236 -17288.5 -17067.9 -16958.3
  122 121.5 1.83357 0.000795819 -17290.4 -16778.4 -17059.9
  123 122.5 1.86651 0.000810118 -17014.9 -16960.6 -16699.6
  124 123.5 1.86359 0.000808851 -16918.2 -17083.7 -16689.5
  125 124.5 1.8533 0.000804385 -16948.9 -17008.1 -16905
  126 125.5 1.84522 0.000800878 -16856.5 -16773 -16891
  127 126.5 1.84126 0.00079916 -17060.4 -17061.9 -17053.9
  128 127.5 1.82477 0.000792 -16895.1 -16762.7 -17031.2
  129 128.5 1.81385 0.00078726 -16909.9 -17004.9 -17148.5
  130 129.5 1.79502 0.00077909 -16582.2 -17076.4 -17340.8
  131 130.5 1.7932 0.000778299 -16798 -17244.2 -17405
  132 131.5 1.82143 0.000790552 -16913.3 -17269.5 -17021.4
  133 132.5 1.82868 0.000793698 -16885.2 -16901.6 -16936.5
  134 133.5 1.82885 0.000793771 -17055.1 -17116.5 -17278.9
  135 134.5 1.84102 0.000799056 -17348.1 -17028.1 -16943
  136 135.5 1.83648 0.000797083 -17164.7 -17180.5 -16958.8
  137 136.5 1.85541 0.000805299 -17083.4 -17154.6 -16819.1
  138 137.5 1.84564 0.000801059 -16869.3 -17377.5 -16901.7
  139 138.5 1.84259 0.000799736 -16693.4 -17068.3 -16928.4
  140 139.5 1.82043 0.000790118 -16978.5 -16740.4 -17139.2
  141 140.5 1.80709 0.000784326 -16970.4 -17027.6 -17239.3
  142 141.5 1.8195 0.000789712 -16776 -17254.2 -17131.9
  143 142.5 1.82633 0.000792677 -16584 -16910.8 -17165.5
  144 143.5 1.8253 0.000792229 -16941.5 -16805.2 -16978.7
  145 144.5 1.81409 0.000787365 -17284.5 -16694 -17191.9
  146 145.5 1.81597 0.000788181 -16850.1 -17011.8 -17249.7
  147 146.5 1.80094 0.000781656 -16989.3 -16817 -17299.5
  148 147.5 1.81743 0.000788816 -16772.4 -17093.9 -17228.1
  149 148.5 1.81922 0.000789594 -17399.2 -17038.1 -17059.5
  150 149.5 1.81279 0.000786802 -16920.2 -16813.8 -17209.7
  151 150.5 1.7945 0.000778865 -17123.4 -16898.4 -17420.8
  152 151.5 1.79688 0.000779896 -17379.6 -16661.7 -17318.2
  153 152.5 1.81539 0.000787931 -17148.5 -16733.6 -17165.3
  154 153.5 1.7877 0.000775913 -17346 -16975.4 -17423.7
  155 154.5 1.79416 0.000778715 -17382.3 -17120.2 -17325.2
  156 155.5 1.80763 0.000784562 -17211.3 -17263.6 -17263.6
  157 156.5 1.80117 0.000781757 -17289 -17465 -17290.9
  158 157.5 1.79971 0.000781125 -17609.6 -17449.9 -17377.4
  159 158.5 1.79696 0.000779931 -17347.8 -17355.7 -17336.9
  160 159.5 1.79873 0.000780698 -16918.7 -17381.3 -17321.5
  161 160.5 1.80674 0.000784174 -16825 -17199.5 -17236.6
  162 161.5 1.79799 0.000780378 -17009.2 -17267.2 -17403.2
  163 162.5 1.8111 0.000786069 -16805 -16982.6 -17091.7
  164 163.5 1.78981 0.000776826 -17063 -17308.2 -17421.2
  165 164.5 1.7985 0.000780601 -17099 -17062.7 -17288.3
  166 165.5 1.80986 0.000785528 -16913 -16882.2 -17083.8
  167 166.5 1.82484 0.000792031 -16787.4 -16922.5 -16939.3
  168 167.5 1.80582 0.000783774 -16666.5 -16442.7 -17107.6
  169 168.5 1.82998 0.000794264 -16906.2 -17240.1 -17043
  170 169.5 1.85254 0.000804052 -16723.9 -17090.4 -16650.1
  171 170.5 1.85777 0.000806323 -16434.7 -16813.8 -16407.2
  172 171.5 1.90495 0.000826802 -17083.7 -16645.4 -16067
  173 172.5 1.93192 0.000838507 -16730.5 -16435.9 -15509.9
  174 173.5 1.94182 0.000842806 -16619.6 -16489.2 -15444.8
  175 174.5 1.97677 0.000857972 -16249.9 -16160.9 -14981.3
  176 175.5 2.02064 0.000877014 -15443.5 -15850.4 -14395.6
  177 176.5 2.09726 0.000910267 -15498.4 -15774.4 -13677.8
  178 177.5 2.21543 0.000961559 -14664.8 -14685.9 -12047.5
  179 178.5 2.39311 0.00103868 -13918.7 -13998 -10639.4
  180 179.5 2.62073 0.00113747 -12817.3 -13037.5 -9033.25
  181 180.5 2.92845 0.00127103 -11942.6 -12023.8 -7281.61
  182 181.5 3.34022 0.00144975 -10737.3 -10566.7 -5375.88
  183 182.5 3.95082 0.00171476 -8843.14 -8794.53 -3125.35
  184 183.5 4.70291 0.00204119 -6985.93 -7101.5 -1706.76
  185 184.5 5.64737 0.00245111 -5285 -5006.6 -622.472
  186 185.5 6.91163 0.00299984 -3511.53 -3351.85 623.645
  187 186.5 8.45182 0.00366833 -1633.75 -1500.33 1413.55
  188 187.5 10.1875 0.00442168 -255.008 -263.116 1359.94
  189 188.5 12.1016 0.00525244 892.96 838.61 1271
  190 189.5 14.1359 0.00613538 1809.21 1803.02 994.113
  191 190.5 16.284 0.00706769 2519.94 2641.33 625.554
  192 191.5 18.3721 0.00797401 2802.02 2822.45 -146.921
  193 192.5 20.3074 0.00881398 3133.46 2977.9 -563.187
  194 193.5 22.1206 0.00960097 3137.49 3147.91 -1065.22
  195 194.5 23.6587 0.0102685 2949.12 2992.8 -1500.45
  196 195.5 24.968 0.0108368 2804.87 2775.15 -1975.98
  197 196.5 26.0665 0.0113136 2222.53 2419.22 -2240.72
  198 197.5 26.9078 0.0116787 1842.85 1854.21 -2360.19
  199 198.5 27.6279 0.0119913 1336.25 1421.4 -2291.76
  200 199.5 28.2502 0.0122614 1022.93 1145.59 -2244.63
  201 200.5 28.6668 0.0124422 519.112 625.156 -2088.99
  202 201.5 29.0665 0.0126157 190.706 105.588 -1774.27
  203 202.5 29.4157 0.0127672 -191.61 -164.464 -1704.78
  204 203.5 29.5585 0.0128292 -523.205 -483.625 -1336.89
  205 204.5 29.7891 0.0129293 -636.588 -795.34 -1126.11
  206 205.5 30.0754 0.0130535 -1108.61 -1056.89 -684.738
  207 206.5 30.2084 0.0131113 -1239.89 -1258.86 -357.625
  208 207.5 30.3709 0.0131818 -1782.29 -1687.61 72.7324
  209 208.5 30.6184 0.0132892 -2101.56 -2100.03 426.71
  210 209.5 30.9631 0.0134388 -2621.23 -2606.81 1053.96
  211 210.5 31.1908 0.0135377 -3473.04 -3331.35 1353.45
  212 211.5 31.6181 0.0137231 -4236.25 -4026.13 2141.99
  213 212.5 32.1982 0.0139749 -5306.09 -5250.29 2309.58
  214 213.5 32.793 0.0142331 -6687.8 -6687.12 2686.15
  215 214.5 33.563 0.0145673 -8898.09 -8577.5 2430.79
  216 215.5 34.6556 0.0150415 -11212.3 -10574.8 2051.27
  217 216.5 35.9761 0.0156146 -14310.9 -12893.8 1057.58
  218 217.5 37.3122 0.0161945 -17628.9 -13965.6 767.147
  219 218.5 39.1673 0.0169997 -18956.3 -12258.8 1775.36
  220 219.5 40.8171 0.0177158 -19994.7 -9004.18 2155.22
  221 220.5 41.9855 0.0182229 -20307.6 -4694.77 1464.55
  222 221.5 42.9876 0.0186578 -17012.8 2943.12 1032.39
  223 222.5 43.6155 0.0189304 -11921.8 10063 -409.177
  224 223.5 43.8044 0.0190123 -6801.07 14822.9 -2963.75
  225 224.5 43.9864 0.0190913 -1508.26 18705.4 -4138.53
  226 225.5 44.3376 0.0192438 2543.28 21638 -5864.96
  227 226.5 44.3664 0.0192562 5363.96 22788.3 -5610.42
  228 227.5 44.3519 0.01925 6758.24 22930.4 -5986.1
  229 228.5 44.4096 0.019275 8161.68 24048.2 -5054.24
  230 229.5 44.5672 0.0193434 11210.7 26958.8 -2477.49
  231 230.5 44.45 0.0192925 10975.6 26351.9 -2116.47
  232 231.5 44.4609 0.0192973 11696.1 27312.3 -658.756
  233 232.5 44.544 0.0193333 11099.2 26548.8 -2584.96
  234 233.5 44.5731 0.0193459 11844.4 27085 -1661.82
  235 234.5 44.4592 0.0192965 10342.7 25114.9 -2818.34
  236 235.5 44.5294 0.019327 12779.5 27618.8 -66.54
  237 236.5 44.5972 0.0193564 12787.4 27912.5 -88.1165
  238 237.5 44.5081 0.0193178 11428.2 26336.1 -821.446
  239 238.5 44.4987 0.0193137 11059.8 25691.3 -1125.68
  240 239.5 44.5825 0.01935 10621.4 25599.7 -2367.19
  241 240.5 44.5708 0.019345 12355.8 27336.4 -13.4173
  242 241.5 44.4985 0.0193136 11541 26385.4 -897.276
  243 242.5 44.5161 0.0193212 12785.1 27264.2 -4.10253
  244 243.5 44.5879 0.0193524 13036.7 27864.1 -127.653
  245 244.5 44.5383 0.0193309 11720.8 26667.4 -1425.47
  246 245.5 44.4774 0.0193044 12566.4 26940.7 -170.209
  247 246.5 44.5674 0.0193435 11404 26810.9 -1232.03
  248 247.5 44.6358 0.0193732 12572.3 27401.9 232.373
  249 248.5 44.4537 0.0192941 12853.9 26521.1 -411.792
  250 249.5 44.5067 0.0193171 11588.1 25282.8 -1516.26
  251 250.5 44.6201 0.0193664 12091.9 26488.9 -1087.32
  252 251.5 44.6128 0.0193632 12557.3 26532.8 -1119.68
  253 252.5 44.4212 0.01928 13006.1 27148.3 -314.331
  254 253.5 44.5333 0.0193287 12064 26915.8 -1070.16
  255 254.5 44.669 0.0193876 13634.5 28981.1 572.149
  256 255.5 44.52 0.0193229 13943.6 28650.6 15.8563
  257 256.5 44.4397 0.019288 12960.7 27003.8 -1063.39
  258 257.5 44.5733 0.0193461 12532.1 27116 -1069.81
  259 258.5 44.6973 0.0193999 11964.2 26959.2 -1669.94
  260 259.5 44.4545 0.0192945 13359.7 27366.1 -523.904
  261 260.5 44.478 0.0193047 13494.2 27487.3 -36.0159
  262 261.5 44.6454 0.0193773 12087.4 26808.1 -1277.54
  263 262.5 44.6436 0.0193766 13087.4 27664 -733.385
  264 263.5 44.3754 0.0192602 13100.6 27195.7 -913.009
  265 264.5 44.5208 0.0193233 13378.2 27805.5 -292.642
  266 265.5 44.703 0.0194023 12759.4 28261.3 -571.658
  267 266.5 44.5571 0.019339 12546.9 27803.8 -1110.6
  268 267.5 44.369 0.0192574 12675.1 26744.3 -873.928
  269 268.5 44.5551 0.0193381 11518.9 26437.6 -645.086
  270 269.5 44.7152 0.0194077 12313.2 27963.9 164.373
  271 270.5 44.4657 0.0192994 13260.8 27501.1 824.647
  272 271.5 44.4333 0.0192853 10707.4 24647.8 -1399.12
  273 272.5 44.5857 0.0193515 8697.5 22670.2 -2881.71
  274 273.5 44.6659 0.0193862 11743.8 26390.5 26.6758
  275 274.5 44.4306 0.0192841 12008.3 26006.1 287.867
  276 275.5 44.4585 0.0192962 10421.9 24374.5 -692.917
  277 276.5 44.6575 0.0193826 10851.3 25366.9 -853.745
  278 277.5 44.5774 0.0193479 12048.6 26682.6 -424.317
  279 278.5 44.4205 0.0192797 12690.7 26570.5 215.753
  280 279.5 44.5306 0.0193275 11304.5 25615.1 -997.742
  281 280.5 44.6413 0.0193756 12241.6 27066.7 -404.759
  282 281.5 44.541 0.019332 12628.3 27219.1 -66.0263
  283 282.5 44.4793 0.0193053 12123.3 26149.5 -1253.86
  284 283.5 44.5634 0.0193418 10687.5 25149.8 -2016.62
  285 284.5 44.6185 0.0193657 12889.9 28041.8 -201.145
  286 285.5 44.5239 0.0193246 14319.5 28580.9 840.149
  287 286.5 44.5087 0.019318 13697.7 27582 -306.154
  288 287.5 44.5677 0.0193436 11078.2 25764.6 -2365.61
  289 288.5 44.6272 0.0193694 13386.8 28061.2 -560.646
  290 289.5 44.5245 0.0193249 14372.3 28399.9 193.334
  291 290.5 44.5374 0.0193305 13358.5 27546.8 -651.195
  292 291.5 44.6078 0.019361 13069.8 27548.8 -1245.57
  293 292.5 44.581 0.0193494 13063.3 27151 -1899.37
  294 293.5 44.5177 0.0193219 14692.5 28766.7 -288.158
  295 294.5 44.555 0.0193381 14772.3 29050.6 -253.472
  296 295.5 44.6285 0.01937 13508.1 28718.2 -1010.71
  297 296.5 44.5494 0.0193357 14016.9 29047.9 -635.065
  298 297.5 44.4918 0.0193107 14492.9 29126.9 -380.062
  299 298.5 44.6158 0.0193645 14404.4 29276.9 134.965
  300 299.5 44.6355 0.0193731 13144.9 27661.9 -1277.3
  301 300.5 44.4944 0.0193118 12949.2 26681.3 -2091.48
  302 301.5 44.5084 0.0193179 12814 26807.1 -1501.48
  303 302.5 44.6449 0.0193771 13282 28390.2 132.982
  304 303.5 44.5884 0.0193526 13400 28201 162.116
  305 304.5 44.4601 0.0192969 12100.8 26598.2 -1183.16
  306 305.5 44.5376 0.0193305 11197.6 26109.8 -1302.09
  307 306.5 44.6377 0.019374 12817.9 27857.3 448.997
  308 307.5 44.5361 0.0193299 12030.4 26565 132.724
  309 308.5 44.4458 0.0192907 10536.7 24932.4 -890.96
  310 309.5 44.5665 0.0193431 10143.6 24377.2 -1255.13
  311 310.5 44.5972 0.0193564 10704.3 25091.2 192.333
  312 311.5 44.5058 0.0193167 9889.84 23958.1 -976.8
  313 312.5 44.4722 0.0193022 10732.4 24197.9 -794.081
  314 313.5 44.5983 0.0193569 10409.6 25055 -917.348
  315 314.5 44.5599 0.0193402 9533.64 24168.2 -1701.38
  316 315.5 44.508 0.0193177 11619.9 26527.9 -115.49
  317 316.5 44.4704 0.0193014 11739.1 27096.1 323.966
  318 317.5 44.5798 0.0193489 12770 28570.7 1577.66
  319 318.5 44.5824 0.01935 12153.3 27338.2 21.9854
  320 319.5 44.5137 0.0193202 11645.5 25890.2 -1962.48
  321 320.5 44.4754 0.0193036 10588.8 24456.7 -3138.27
  322 321.5 44.6473 0.0193782 12144.5 26531.8 -1225.65
  323 322.5 44.6025 0.0193587 12569.9 27506.5 -331.3
  324 323.5 44.4447 0.0192902 13467.7 28350.2 191.958
  325 324.5 44.4992 0.0193139 13079.3 27903.5 438.235
  326 325.5 44.6518 0.0193801 12630.2 28233.2 -190.339
  327 326.5 44.5666 0.0193431 13678.6 27993.5 -434.097
  328 327.5 44.4375 0.0192871 12118.5 26086 -1965.35
  329 328.5 44.5514 0.0193365 11835.4 26406.9 -987.013
  330 329.5 44.684 0.0193941 12836.8 27689.5 -554.629
  331 330.5 44.5472 0.0193347 13082.8 27476.1 -919.96
  332 331.5 44.429 0.0192834 11989.4 26159.1 -1263.7
  333 332.5 44.5715 0.0193453 13055 27905.2 -517.755
  334 333.5 44.7059 0.0194036 14170.9 29547.7 171.696
  335 334.5 44.4607 0.0192972 13900.6 28854.3 -226.537
  336 335.5 44.4635 0.0192984 13851.9 28500 -161.279
  337 336.5 44.6235 0.0193678 12583.3 27802.3 -1691.63
  338 337.5 44.6946 0.0193987 12934.2 28079.4 -1439.14
  339 338.5 44.428 0.019283 13447.3 27684 -1013.77
  340 339.5 44.4768 0.0193042 13755.2 28382.9 -249.259
  341 340.5 44.6765 0.0193909 12818.1 28391.2 -406.677
  342 341.5 44.6375 0.0193739 13497.8 28722.8 -129.077
  343 342.5 44.3762 0.0192605 12407.4 26711.2 -1182.5
  344 343.5 44.54 0.0193316 12562.9 27560 -560.897
  345 344.5 44.705 0.0194032 12907.9 28320.2 -416.236
  346 345.5 44.5664 0.0193431 12630.7 27301.7 -1261.15
  347 346.5 44.3844 0.0192641 11641.3 25941.4 -1371.39
  348 347.5 44.5855 0.0193513 12352.4 27281.4 -1031.26
  349 348.5 44.6823 0.0193934 13277.7 28024.2 -298.926
  350 349.5 44.4353 0.0192862 12820.7 27602.7 -97.4202
  351 350.5 44.4117 0.0192759 12603 27398.3 -454.403
  352 351.5 44.6738 0.0193897 12365.1 27831.6 -950.266
  353 352.5 44.612 0.0193629 10186.6 25801.6 -3030.02
  354 353.5 44.3847 0.0192642 10990.8 25430.3 -3082.76
  355 354.5 44.4614 0.0192975 12402 27367.3 -1822.54
  356 355.5 44.6555 0.0193817 11911.6 28007.6 -1923.38
  357 356.5 44.4826 0.0193067 10958.1 26810.9 -2902.89
  358 357.5 44.3045 0.0192294 10408.3 26123.4 -3654.49
  359 358.5 44.4306 0.0192841 8185.12 24988.7 -5009.24
  360 359.5 44.4615 0.0192975 6186.96 23864.9 -5350.2
  361 360.5 44.1979 0.0191831 3583.52 21525.1 -5239.85
  362 361.5 44.0168 0.0191045 -957.351 17845.2 -4872.08
  363 362.5 43.9146 0.0190602 -6944.48 12913.7 -3983.58
  364 363.5 43.5418 0.0188984 -12207.8 7562.13 -1948.04
  365 364.5 42.937 0.0186359 -16309.7 1893.14 934.638
  366 365.5 42.1049 0.0182747 -18858.2 -3533.81 2520.14
  367 366.5 40.7449 0.0176844 -19582.3 -9049.54 2549.94
  368 367.5 39.1321 0.0169844 -19331.6 -12082.1 2070.37
  369 368.5 37.5277 0.016288 -17422.8 -13804.4 1221.77
  370 369.5 35.9453 0.0156013 -14467.8 -13375.3 1112.75
  371 370.5 34.7459 0.0150807 -11566.5 -11475.9 1659
  372 371.5 33.6274 0.0145952 -9030.56 -9087.93 2406.45
  373 372.5 32.8148 0.0142425 -6830.88 -7111.79 2703.12
  374 373.5 32.1396 0.0139495 -5533.61 -5593.2 2651.1
  375 374.5 31.7054 0.013761 -4320.85 -4320.22 2238.14
  376 375.5 31.266 0.0135703 -3534.37 -3398.75 1743.4
  377 376.5 30.958 0.0134366 -2995.75 -2909.53 1340.58
  378 377.5 30.7973 0.0133669 -2474.22 -2507.47 796.186
  379 378.5 30.6202 0.01329 -2043.28 -2069.07 622.902
  380 379.5 30.4076 0.0131977 -1890.1 -1859.56 178.337
  381 380.5 30.3494 0.0131725 -1690.56 -1584.64 -105.911
  382 381.5 30.2749 0.0131401 -1514.09 -1579.05 -270.6
  383 382.5 30.2507 0.0131296 -1374.57 -1355.77 -331.414
  384 383.5 30.1003 0.0130643 -1124.14 -1223.49 -495.281
  385 384.5 30.0946 0.0130619 -1157.15 -1197.64 -795.56
  386 385.5 30.1029 0.0130655 -1161.76 -1040.75 -693.917
  387 386.5 30.0856 0.013058 -981.536 -1064.24 -728.619
  388 387.5 30.0118 0.013026 -1032.52 -1080.83 -911.179
  389 388.5 30.0029 0.0130221 -977.701 -1002.09 -1015.9
  390 389.5 30.0821 0.0130565 -967.35 -981.89 -802.198
  391 390.5 30.0798 0.0130554 -1017.5 -1082.35 -864.726
  392 391.5 29.9954 0.0130189 -1082.98 -1017.09 -983.632
  393 392.5 30.0194 0.0130292 -1316.68 -1292.5 -1149.48
  394 393.5 30.0281 0.013033 -1190.62 -1078.34 -928.134
  395 394.5 30.0519 0.0130433 -1016.16 -1062.76 -997.087
  396 395.5 29.9677 0.0130068 -989.646 -1105.56 -1036.54
  397 396.5 29.9797 0.013012 -973.004 -1085.57 -977.96
  398 397.5 30.0801 0.0130556 -990.982 -1155.47 -1051.28
  399 398.5 30.039 0.0130378 -976.722 -1268.9 -958.045
  400 399.5 29.9306 0.0129907 -1090.83 -1127.82 -1078.32
  401 400.5 30.0516 0.0130432 -1183.96 -1146.76 -1027.31
  402 401.5 30.0791 0.0130552 -1050.15 -1021.42 -877.982
  403 402.5 29.9713 0.0130084 -1104.29 -1045.99 -1075.93
  404 403.5 30.0022 0.0130218 -1067.08 -1155.35 -1101.31
  405 404.5 30.0311 0.0130343 -1062.98 -971.66 -1112.18
  406 405.5 30.0639 0.0130486 -1036.07 -838.939 -842.139
  407 406.5 29.9955 0.0130189 -949.862 -934.417 -1081.32
  408 407.5 30.0394 0.0130379 -840.549 -953.208 -1026.06
  409 408.5 30.1039 0.0130659 -980.253 -965.884 -975.716
  410 409.5 29.9911 0.013017 -1059.73 -988.153 -1182.27
  411 410.5 30.0931 0.0130613 -1081.96 -1088.64 -803.781
  412 411.5 30.1075 0.0130675 -1290.79 -1214.97 -1127.19
  413 412.5 30.0203 0.0130296 -1149.68 -1158.12 -1067.7
  414 413.5 30.024 0.0130312 -887.04 -1042.69 -1080.69
  415 414.5 30.1301 0.0130773 -847.811 -1009.12 -1001.14
  416 415.5 30.0704 0.0130514 -875.687 -1118.82 -1040.31
  417 416.5 29.9842 0.013014 -832.773 -829.555 -964.179
  418 417.5 30.098 0.0130634 -915.987 -813.897 -1083.89
  419 418.5 30.1331 0.0130786 -1029.86 -928.749 -946.257
  420 419.5 29.9806 0.0130124 -1072.09 -970.515 -994.287
  421 420.5 30.047 0.0130413 -1005.2 -969.285 -1010.56
  422 421.5 30.0972 0.013063 -1099.39 -1262.88 -1178.18
  423 422.5 30.051 0.013043 -949.363 -1197.14 -925.445
  424 423.5 30.0458 0.0130407 -1127.15 -1117.54 -1028.34
  425 424.5 30.1082 0.0130678 -1151.08 -1009.95 -1034.18
  426 425.5 30.0924 0.013061 -1032.72 -1161.24 -1060.78
  427 426.5 30.026 0.0130321 -1036.55 -863.604 -1040.02
  428 427.5 30.0921 0.0130608 -1023.77 -1006.34 -978.985
  429 428.5 30.1073 0.0130674 -1044.26 -992.247 -1007.98
  430 429.5 30.0842 0.0130574 -888.187 -1032.77 -946.409
  431 430.5 30.0449 0.0130403 -1168.2 -1046.71 -1125.14
  432 431.5 30.0695 0.013051 -1104.22 -917.856 -1090.91
  433 432.5 30.1221 0.0130738 -1094.56 -1084.92 -920.512
  434 433.5 30.0696 0.013051 -1148.19 -1047.23 -992.848
  435 434.5 30.0848 0.0130576 -968.251 -928.645 -1068.85
  436 435.5 30.0774 0.0130544 -917.348 -849.777 -1101.15
  437 436.5 30.1099 0.0130686 -947.306 -996.019 -1009.51
  438 437.5 30.0867 0.0130585 -916.766 -946.674 -928.935
  439 438.5 30.1157 0.013071 -858.888 -877.576 -1042.02
  440 439.5 30.0743 0.0130531 -1021.96 -953.635 -1030.21
  441 440.5 30.0574 0.0130457 -916.763 -906.034 -1041.3
  442 441.5 30.1006 0.0130645 -873.797 -1075.19 -1048.19
  443 442.5 30.0682 0.0130504 -934.287 -1019.77 -1072.7
  444 443.5 30.068 0.0130503 -1113.4 -1027.25 -1053.22
  445 444.5 30.1266 0.0130758 -959.578 -1062.8 -893.821
  446 445.5 30.1227 0.0130741 -1156.14 -1127.56 -1128.33
  447 446.5 30.0737 0.0130528 -1051.33 -1132.38 -1026.61
  448 447.5 30.1126 0.0130697 -919.936 -1126.88 -1017.23
  449 448.5 30.1519 0.0130868 -967.564 -1059.7 -952.818
  450 449.5 30.1162 0.0130713 -946.961 -985.865 -1087.41
  451 450.5 30.0834 0.013057 -999.16 -960.282 -997.725
  452 451.5 30.1291 0.0130769 -1090.42 -1021.55 -1043.05
  453 452.5 30.1701 0.0130947 -906.837 -1242.52 -951.723
  454 453.5 30.0478 0.0130416 -1010.41 -1154.74 -1107.3
  455 454.5 30.0749 0.0130533 -1094.87 -1168.74 -1011.2
  456 455.5 30.1296 0.0130771 -1028.34 -1070.66 -1082.59
  457 456.5 30.086 0.0130582 -1006.03 -1014.7 -978.954
  458 457.5 30.0579 0.013046 -949.408 -1125.3 -1026.06
  459 458.5 30.0626 0.013048 -1037.47 -1086.26 -1026.54
  460 459.5 30.1499 0.0130859 -957.682 -1162.66 -979.536
  461 460.5 30.0559 0.0130451 -1111.32 -1024.1 -972.515
  462 461.5 29.9996 0.0130207 -1196.67 -1031.69 -1108.42
  463 462.5 30.1026 0.0130654 -1217.26 -956.993 -1079.36
  464 463.5 30.1132 0.01307 -1172.23 -1090.16 -992.302
  465 464.5 30.0288 0.0130333 -1071.99 -1151.75 -926.935
  466 465.5 30.0955 0.0130623 -942.683 -1010.39 -1039.27
  467 466.5 30.1021 0.0130651 -947.243 -989.568 -1154.3
  468 467.5 30.0369 0.0130369 -985.39 -1030.7 -969.869
  469 468.5 30.0519 0.0130433 -954.426 -912.867 -1093.17
  470 469.5 30.1131 0.0130699 -1172.44 -1069.08 -1111.65
  471 470.5 30.131 0.0130777 -1103.59 -1068.54 -994.533
  472 471.5 30.0208 0.0130299 -1130.39 -986.534 -1195.32
  473 472.5 30.1195 0.0130727 -1007.77 -1002.23 -1111.37
  474 473.5 30.0241 0.0130313 -844.685 -852.762 -1172.61
  475 474.5 30.0544 0.0130444 -769.899 -1023.36 -1169.82
  476 475.5 30.0231 0.0130309 -1057.87 -1002.82 -1253.98
  477 476.5 30.0408 0.0130385 -881.938 -957.896 -1237.62
  478 477.5 29.9984 0.0130202 -945.517 -860.273 -1529.46
  479 478.5 29.8759 0.012967 -688.052 -728.817 -1366.73
  480 479.5 29.9017 0.0129782 -736.321 -626.527 -1597.53
60000000 480 11712.000000000007
  1 0.5 29.4622 0.0127874 -229.657 -285.269 -1897.62
  2 1.5 29.2465 0.0126938 98.5411 -101.69 -2129.18
  3 2.5 29.0168 0.0125941 384.132 335.244 -2238.07
  4 3.5 28.6353 0.0124285 652.741 595.847 -2492.2
  5 4.5 28.258 0.0122647 1056.7 1162.97 -2489.25
  6 5.5 27.7859 0.0120598 1520.46 1484.28 -2448.3
  7 6.5 27.059 0.0117444 2007.11 1940.82 -2605.47
  8 7.5 26.1636 0.0113557 2494.79 2538.98 -2213.38
  9 8.5 25.0911 0.0108902 2848.88 2997.7 -2118.94
  10 9.5 23.8353 0.0103452 3250.97 3147.97 -1592.16
