# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11358.000000000016
  13 12.5 34.7483 0.0150817 -59.1781 114.589 -1065.91
  14 13.5 34.8732 0.0151359 43.347 79.946 -823.55
  15 14.5 34.8662 0.0151329 -13.2849 -91.3699 -829.589
  16 15.5 34.7597 0.0150867 -175.219 -138.96 -680.198
  17 16.5 34.9182 0.0151554 -194.329 -299.974 -546.072
  18 17.5 34.9354 0.0151629 -256.139 -332.557 -481.978
  19 18.5 34.9013 0.0151482 -158.882 -324.364 -395.521
  20 19.5 34.848 0.015125 -13.4314 -130.588 -305.198
  21 20.5 34.951 0.0151697 -318.041 -214.134 -585.197
  22 21.5 34.8904 0.0151434 -44.2277 -158.202 -226.102
  23 22.5 34.8954 0.0151456 -221.706 -238.004 -332.889
  24 23.5 34.8405 0.0151217 -156.602 -257.456 -324.094
  25 24.5 34.9299 0.0151606 -185.531 -290.698 -333.235
  26 25.5 34.88 0.0151389 -277.463 -280.459 -365.515
  27 26.5 34.9127 0.0151531 -358.234 -253.636 -236.536
  28 27.5 34.8175 0.0151117 -269.905 -189.758 -425.891
  29 28.5 34.9316 0.0151613 -360.71 -357.998 -279.901
  30 29.5 34.9491 0.0151689 -276.998 -211.05 -247.033
  31 30.5 34.8552 0.0151281 -335.48 -247.206 -220.916
  32 31.5 34.8886 0.0151426 -375.213 -266.167 -363.006
  33 32.5 34.8753 0.0151369 -432.415 -393.292 -304.172
  34 33.5 34.9254 0.0151586 -535.277 -400.027 -345.683
  35 34.5 34.8399 0.0151215 -503.783 -456.276 -375.336
  36 35.5 34.862 0.0151311 -303.558 -314.437 -223.544
  37 36.5 34.9602 0.0151737 -314.941 -267.757 -293.871
  38 37.5 34.8279 0.0151163 -213.924 -329.123 -369.3
  39 38.5 34.8654 0.0151326 -283.788 -200.191 -220.235
  40 39.5 34.9036 0.0151492 -302.743 -375.765 -330.911
  41 40.5 34.9097 0.0151518 -231.074 -237.339 -338.553
  42 41.5 34.8284 0.0151165 -188.79 -189.421 -246.886
  43 42.5 34.8512 0.0151264 -200.569 -383.921 -303.243
  44 43.5 34.9041 0.0151493 -315.085 -166.18 -352.938
  45 44.5 34.9493 0.015169 -217.447 -263.476 -244.429
  46 45.5 34.8276 0.0151161 -225.219 -260.327 -282.507
  47 46.5 34.9143 0.0151538 -152.482 -199.812 -311.339
  48 47.5 34.8653 0.0151325 -210.329 -217.034 -351.147
  49 48.5 34.8873 0.015142 -340.391 -328.238 -268.961
  50 49.5 34.8919 0.0151441 -106.139 -304.443 -393.321
  51 50.5 34.9261 0.0151589 -153.522 -291.632 -254.688
  52 51.5 34.9218 0.015157 -221.022 -188.994 -170.402
  53 52.5 34.8745 0.0151365 -257.399 -377.893 -368.864
  54 53.5 34.8843 0.0151408 -417.727 -291.025 -452.233
  55 54.5 34.9156 0.0151543 -270.578 -285.871 -251.321
  56 55.5 34.9031 0.0151489 -375.863 -401.041 -219.744
  57 56.5 34.9328 0.0151618 -261.13 -438.416 -326.021
  58 57.5 34.894 0.015145 -353.87 -449.799 -384.201
  59 58.5 34.8565 0.0151287 -155.09 -289.261 -313.071
  60 59.5 34.8957 0.0151457 -318.936 -313.581 -331.701
  61 60.5 34.9251 0.0151585 -293.206 -410.066 -331.294
  62 61.5 34.8847 0.0151409 -132.729 -273.531 -205.413
  63 62.5 34.8857 0.0151413 -101.229 -234.353 -335.772
  64 63.5 34.8744 0.0151365 -171.066 -401.087 -312.459
  65 64.5 34.8585 0.0151296 -287.671 -283.903 -322.211
  66 65.5 34.8886 0.0151426 -303.788 -483.368 -319.098
  67 66.5 34.8509 0.0151263 -402.849 -534.1 -324.652
  68 67.5 34.8487 0.0151253 -519.072 -538.021 -272.985
  69 68.5 34.914 0.0151537 -356.377 -462.182 -278.673
  70 69.5 34.8593 0.0151299 -407.181 -443.689 -332.797
  71 70.5 34.7627 0.015088 -194.585 -349.34 -294.57
  72 71.5 34.8375 0.0151205 -185.716 -230.505 -244.584
  73 72.5 34.8629 0.0151315 -303.932 -338.247 -339.18
  74 73.5 34.7951 0.015102 -341.793 -197.428 -368.648
  75 74.5 34.8028 0.0151054 -416.746 -436.435 -318.005
  76 75.5 34.9037 0.0151492 -309.141 -246.666 -155.21
  77 76.5 34.8523 0.0151269 -405.75 -372.277 -325.979
  78 77.5 34.7392 0.0150778 -288.005 -195.197 -317.038
  79 78.5 34.8445 0.0151235 -199.249 -256.249 -330.47
  80 79.5 34.8742 0.0151364 -208.765 -304.729 -329.817
  81 80.5 34.78 0.0150955 -376.692 -226.716 -157.959
  82 81.5 34.8033 0.0151056 -398.941 -484.601 -431.878
  83 82.5 34.8905 0.0151434 -421.834 -402.776 -296.753
  84 83.5 34.8146 0.0151105 -408.963 -302.872 -313.555
  85 84.5 34.8532 0.0151273 -389.519 -371.225 -221.296
  86 85.5 34.8563 0.0151286 -308.123 -311.329 -326.217
  87 86.5 34.8462 0.0151242 -366.609 -219.279 -337.431
  88 87.5 34.8262 0.0151155 -315.708 -238.431 -329.999
  89 88.5 34.8187 0.0151123 -287.616 -198.779 -265.279
  90 89.5 34.8469 0.0151245 -302.374 -239.902 -326.404
  91 90.5 34.8294 0.0151169 -175.065 -352.75 -223.805
  92 91.5 34.8003 0.0151043 -243.473 -263.262 -352.668
  93 92.5 34.8136 0.0151101 -338.575 -298.992 -307.024
  94 93.5 34.8433 0.015123 -265.035 -402.027 -272.571
  95 94.5 34.8067 0.0151071 -254.2 -352.684 -366.807
  96 95.5 34.8188 0.0151123 -174.311 -295.988 -326.52
  97 96.5 34.7844 0.0150974 7.72565 -195.765 -195.471
  98 97.5 34.8304 0.0151173 -231.879 -318.318 -280.507
  99 98.5 34.8352 0.0151195 -220.02 -330.687 -297.708
  100 99.5 34.7711 0.0150916 -282.061 -413.734 -378.254
  101 100.5 34.8269 0.0151159 -189.699 -269.987 -286.105
  102 101.5 34.8324 0.0151182 -306.746 -311.003 -308.461
  103 102.5 34.7612 0.0150873 -219.681 -334.849 -348.944
  104 103.5 34.839 0.0151211 -232.735 -271.231 -409.955
  105 104.5 34.8254 0.0151152 -349.042 -345.513 -115.276
  106 105.5 34.8143 0.0151104 -412.423 -360.998 -267.969
  107 106.5 34.7994 0.0151039 -375.885 -154.136 -362.047
  108 107.5 34.7691 0.0150907 -425.87 -122.134 -455.623
  109 108.5 34.7945 0.0151018 -525.744 -264.654 -231.503
  110 109.5 34.8734 0.015136 -330.738 -133.202 -154.405
  111 110.5 34.7753 0.0150934 -364.853 -369.553 -383.132
  112 111.5 34.7258 0.015072 -330.135 -442.596 -333.964
  113 112.5 34.8289 0.0151167 -366.811 -414.369 -186.408
  114 113.5 34.8839 0.0151406 -351.454 -356.695 -397.298
  115 114.5 34.732 0.0150747 -389.954 -409.643 -310.325
  116 115.5 34.7019 0.0150616 -220.317 -376.033 -370.089
  117 116.5 34.8825 0.01514 -364.529 -267.602 -326.198
  118 117.5 34.833 0.0151185 -307.963 -252.183 -224.64
  119 118.5 34.675 0.0150499 -227.061 -247.094 -212.433
  120 119.5 34.7726 0.0150923 -298.432 -271.177 -427.581
  121 120.5 34.8285 0.0151165 -272.278 -257.515 -323.029
  122 121.5 34.7482 0.0150817 -165.893 -187.053 -156.888
  123 122.5 34.7268 0.0150724 -238.383 -202.033 -374.568
  124 123.5 34.8131 0.0151099 -388.56 -265.396 -334.034
  125 124.5 34.7693 0.0150908 -184.23 -265.824 -265.699
  126 125.5 34.7779 0.0150946 -331.732 -338.186 -331.612
  127 126.5 34.7832 0.0150969 -284.943 -340.605 -329.514
  128 127.5 34.7748 0.0150932 -290.923 -121.097 -183.065
  129 128.5 34.7846 0.0150975 -208.134 -192.52 -331.726
  130 129.5 34.7611 0.0150873 -247.032 -358.453 -317.3
  131 130.5 34.7523 0.0150835 -222.099 -363.084 -384.398
  132 131.5 34.8294 0.0151169 -114.9 -399.031 -261.521
  133 132.5 34.7534 0.015084 -301.277 -292.652 -235.76
  134 133.5 34.795 0.015102 -207.226 -364.418 -410.562
  135 134.5 34.7725 0.0150922 -178.976 -174.188 -339.104
  136 135.5 34.7424 0.0150792 -104.266 -155.907 -251.277
  137 136.5 34.8171 0.0151116 -202.399 -221.742 -338.57
  138 137.5 34.7456 0.0150806 -172.26 -237.643 -399.152
  139 138.5 34.8159 0.0151111 12.4846 -255.199 -364.344
  140 139.5 34.7777 0.0150945 -131.849 -260.887 -407.201
  141 140.5 34.8062 0.0151068 -255.89 -278.454 -442.027
  142 141.5 34.7798 0.0150954 -206.967 -378.512 -500.919
  143 142.5 34.8147 0.0151105 -305.104 -236.07 -561.387
  144 143.5 34.7503 0.0150826 -137.414 -166.559 -703.627
  145 144.5 34.7369 0.0150768 -47.5964 -142.365 -772.616
  146 145.5 34.726 0.0150721 39.2797 158.128 -899.135
  147 146.5 34.6974 0.0150596 253.568 120.754 -951.021
  148 147.5 34.6768 0.0150507 598.768 461.792 -1218.47
  149 148.5 34.5092 0.0149779 499.398 631.93 -1522.58
  150 149.5 34.4859 0.0149678 1005.83 947.763 -1673.17
  151 150.5 34.3638 0.0149148 1362 1442.28 -1829.6
  152 151.5 34.1205 0.0148092 1949.96 1940.4 -2190.59
  153 152.5 33.7888 0.0146653 2775.52 2672 -2140.48
  154 153.5 33.4259 0.0145078 3767.09 3840.74 -2201.08
  155 154.5 32.8277 0.0142482 5063.96 5072.08 -1266.56
  156 155.5 31.847 0.0138225 6390.76 6282.31 -40.7813
  157 156.5 30.8152 0.0133746 7172.79 7057.37 1659.14
  158 157.5 29.527 0.0128155 7587.59 7439.43 3767.11
  159 158.5 28.1298 0.0122091 7027.83 6965.87 5083.93
  160 159.5 27.2436 0.0118245 6511.78 6553.67 5733.03
  161 160.5 27.3959 0.0118906 6660.8 6733.3 5858.16
  162 161.5 28.425 0.0123372 7442.39 7533.08 5124.58
  163 162.5 29.7862 0.012928 7815.61 7891.56 3669.43
  164 163.5 31.1444 0.0135175 7585.48 7582.28 1664.85
  165 164.5 32.3496 0.0140406 6592.14 6520.54 -292.8
  166 165.5 33.1146 0.0143726 5382.84 5200.24 -1475.31
  167 166.5 33.7152 0.0146333 3922.02 4038.46 -2141.52
  168 167.5 34.143 0.014819 2987.14 2939.08 -2422.89
  169 168.5 34.5108 0.0149786 2078.79 2159.27 -2206.93
  170 169.5 34.6185 0.0150254 1264.92 1318.42 -2007.15
  171 170.5 34.7801 0.0150955 868.031 910.974 -1656.41
  172 171.5 34.9502 0.0151694 701.569 672.784 -1475.29
  173 172.5 34.985 0.0151845 301.364 207.215 -1344.08
  174 173.5 34.9913 0.0151872 135.318 145.093 -929.861
  175 174.5 35.0653 0.0152193 -66.4625 -23.5546 -929.061
  176 175.5 35.1509 0.0152565 -33.0862 -62.9914 -744.249
  177 176.5 35.0955 0.0152324 -287.553 -95.3589 -743.2
  178 177.5 35.0964 0.0152328 -73.3506 -11.9589 -475.207
  179 178.5 35.0796 0.0152255 -200.055 -88.961 -522.542
  180 179.5 35.2287 0.0152903 -48.6984 -169.856 -400.517
  181 180.5 35.0692 0.015221 -204.485 -200.32 -482.368
  182 181.5 35.0889 0.0152295 -372.088 -208.141 -347.606
  183 182.5 35.1901 0.0152735 -287.619 -324.973 -342.598
  184 183.5 35.1448 0.0152538 -357.082 -440.597 -418.125
  185 184.5 35.0636 0.0152186 -271.881 -272.034 -280.978
  186 185.5 35.1633 0.0152618 -356.816 -214.963 -296.05
  187 186.5 35.1943 0.0152753 -364.529 -308.495 -286.148
  188 187.5 35.0552 0.015215 -373.649 -285.139 -364.981
  189 188.5 35.1497 0.0152559 -265.007 -362.653 -267.542
  190 189.5 35.1748 0.0152668 -386.577 -358.528 -378.125
  191 190.5 35.1475 0.015255 -270.071 -266.869 -309.431
  192 191.5 35.0751 0.0152236 -151.81 -233.8 -267.604
  193 192.5 35.1455 0.0152541 -207.393 -208.332 -361.597
  194 193.5 35.2147 0.0152842 -126.481 -169.953 -230.765
  195 194.5 35.0967 0.0152329 -135.698 -332.387 -200.729
  196 195.5 35.0511 0.0152132 -195.307 -315.257 -333.501
  197 196.5 35.1518 0.0152569 -179.355 -340.828 -450.74
  198 197.5 35.1362 0.0152501 -247.042 -343.209 -227.328
  199 198.5 35.1018 0.0152351 -269.508 -167.417 -237.995
  200 199.5 35.1483 0.0152554 -422.692 -406.025 -340.116
  201 200.5 35.1012 0.0152349 -312.137 -410.971 -317.343
  202 201.5 35.1744 0.0152667 -380.127 -302.105 -284.442
  203 202.5 35.1069 0.0152374 -421.194 -292.774 -262.674
  204 203.5 35.1073 0.0152376 -386.821 -249.858 -295.47
  205 204.5 35.168 0.0152639 -351.281 -433.629 -359.768
  206 205.5 35.1274 0.0152463 -365.601 -416.94 -293.829
  207 206.5 35.0691 0.0152209 -365.565 -217.431 -357.108
  208 207.5 35.1305 0.0152476 -364.639 -312.117 -351.147
  209 208.5 35.1399 0.0152517 -290.207 -174.594 -122.951
  210 209.5 35.1337 0.015249 -210.294 -310.537 -236.795
  211 210.5 35.0935 0.0152315 -332.931 -335.081 -459.313
  212 211.5 35.0897 0.0152299 -419.563 -390.431 -369.458
  213 212.5 35.1611 0.0152609 -264.145 -549.878 -223.849
  214 213.5 35.1398 0.0152516 -328.555 -369.942 -198.522
  215 214.5 35.089 0.0152296 -193.877 -381.89 -369.343
  216 215.5 35.0717 0.0152221 -299.752 -401.671 -410.769
  217 216.5 35.1902 0.0152735 -363.086 -418.207 -200.1
  218 217.5 35.1177 0.0152421 -442.777 -446.291 -257.967
  219 218.5 35.0327 0.0152052 -212.333 -233.484 -369.482
  220 219.5 35.155 0.0152582 -312.01 -141.825 -286.366
  221 220.5 35.1924 0.0152745 -531.696 -301.529 -248.452
  222 221.5 34.9897 0.0151865 -314.114 -238.894 -372.486
  223 222.5 35.1067 0.0152373 -118.574 -89.1026 -336.697
  224 223.5 35.178 0.0152682 -206.041 -190.587 -201.601
  225 224.5 35.103 0.0152357 -324.285 -286.315 -336.971
  226 225.5 35.0767 0.0152242 -378.363 -378.757 -277.179
  227 226.5 35.1217 0.0152438 -340.107 -293.834 -330.242
  228 227.5 35.1223 0.0152441 -339.538 -534.756 -287.467
  229 228.5 35.0882 0.0152293 -362.567 -500.357 -330.703
  230 229.5 35.1501 0.0152561 -276.5 -362.173 -196.878
  231 230.5 35.0563 0.0152154 -246.306 -402.182 -404.504
  232 231.5 35.0993 0.0152341 -402.486 -368.953 -420.749
  233 232.5 35.1619 0.0152613 -205.756 -191.181 -124.525
  234 233.5 35.0978 0.0152334 -371.459 -182.342 -335.129
  235 234.5 35.1054 0.0152367 -333.726 -191.194 -323.283
  236 235.5 35.1406 0.015252 -149.697 -373.794 -212.529
  237 236.5 35.1041 0.0152362 -341.049 -385.972 -383.424
  238 237.5 35.1247 0.0152451 -257.433 -360.889 -218.04
  239 238.5 35.1104 0.0152389 -297.632 -476.377 -282.367
  240 239.5 35.0883 0.0152293 -388.839 -443.092 -331.274
  241 240.5 35.1448 0.0152538 -279.133 -290.643 -391.22
  242 241.5 35.1221 0.015244 -288.262 -254.117 -259.753
  243 242.5 35.1027 0.0152356 -296.387 -168.024 -231.033
  244 243.5 35.1007 0.0152347 -345.517 -256.69 -329
  245 244.5 35.1578 0.0152595 -419.764 -356.884 -251.028
  246 245.5 35.1592 0.0152601 -283.214 -276.469 -306.639
  247 246.5 35.1107 0.015239 -339.945 -443.134 -354.94
  248 247.5 35.1167 0.0152416 -180.476 -333.264 -223.393
  249 248.5 35.1518 0.0152569 -312.608 -347.104 -350.723
  250 249.5 35.1274 0.0152463 -330.791 -271.909 -322.063
  251 250.5 35.1193 0.0152428 -462.341 -370.213 -298.335
  252 251.5 35.2214 0.0152871 -358.026 -282.306 -266.081
  253 252.5 35.0751 0.0152236 -393.598 -181.75 -243.823
  254 253.5 35.1277 0.0152464 -490.069 -411.294 -408.168
  255 254.5 35.213 0.0152834 -545.458 -491.757 -290.406
  256 255.5 35.1218 0.0152439 -440.543 -435.778 -247.978
  257 256.5 35.1186 0.0152425 -385.037 -532.788 -277.027
  258 257.5 35.1387 0.0152512 -249.42 -532.687 -378.583
  259 258.5 35.1449 0.0152538 -240.809 -571.58 -385.847
  260 259.5 35.1391 0.0152514 -86.9072 -436.846 -263.108
  261 260.5 35.1188 0.0152425 -244.226 -265.794 -232.8
  262 261.5 35.1487 0.0152555 -355.779 -376.867 -252.586
  263 262.5 35.1639 0.0152621 -389.741 -412.72 -364.062
  264 263.5 35.1236 0.0152446 -433.561 -367.458 -357.509
  265 264.5 35.1523 0.0152571 -53.5212 -287.518 -193.955
  266 265.5 35.1221 0.015244 -106.018 -309.338 -294.828
  267 266.5 35.1583 0.0152597 -342.44 -255.168 -405.12
  268 267.5 35.094 0.0152318 -536.322 -360.723 -284.22
  269 268.5 35.1852 0.0152713 -435.915 -329.146 -200.422
  270 269.5 35.1567 0.015259 -342.505 -367.858 -378.164
  271 270.5 35.0662 0.0152197 -462.393 -180.331 -351.934
  272 271.5 35.1295 0.0152472 -430.149 -438.923 -240.971
  273 272.5 35.1972 0.0152766 -401.056 -209 -298.848
  274 273.5 35.1146 0.0152407 -445.205 -230.261 -306.979
  275 274.5 35.0843 0.0152276 -226.538 -251.062 -355.777
  276 275.5 35.1843 0.015271 -103.878 -194.913 -229.397
  277 276.5 35.1192 0.0152427 -249.348 -266.395 -225.905
  278 277.5 35.0745 0.0152233 -446.533 -451.194 -377.323
  279 278.5 35.1782 0.0152683 -379.427 -459.398 -322.935
  280 279.5 35.1656 0.0152629 -318.77 -382.114 -265.763
  281 280.5 35.0993 0.0152341 -371.991 -313.796 -348.175
  282 281.5 35.1085 0.0152381 -98.5181 -226.257 -292.827
  283 282.5 35.2043 0.0152796 -198.569 -296.258 -278.948
  284 283.5 35.122 0.0152439 -309.495 -186.37 -296.527
  285 284.5 35.1097 0.0152386 -231.089 -407.269 -277.867
  286 285.5 35.1324 0.0152484 -301.326 -180.084 -333.447
  287 286.5 35.2128 0.0152833 -296.402 -329.228 -305.99
  288 287.5 35.0847 0.0152277 -262.141 -231.087 -279.624
  289 288.5 35.0914 0.0152306 -196.949 -232.158 -230.153
  290 289.5 35.231 0.0152912 -238.863 -382.218 -404.314
  291 290.5 35.09 0.01523 -250.082 -397.805 -373.913
  292 291.5 35.0477 0.0152117 -298.929 -395.66 -213.693
  293 292.5 35.2021 0.0152787 -297.573 -354.281 -294.832
  294 293.5 35.1735 0.0152663 -257.389 -349.796 -298.263
  295 294.5 35.0403 0.0152085 -288.356 -369.318 -444.534
  296 295.5 35.0919 0.0152309 -329.761 -394.311 -196.217
  297 296.5 35.2515 0.0153001 -310.254 -390.206 -262.229
  298 297.5 35.0744 0.0152232 -253.624 -342.406 -456.581
  299 298.5 34.9993 0.0151907 -396.346 -437.798 -378.847
  300 299.5 35.2065 0.0152806 -374.274 -311.317 -311.389
  301 300.5 35.1402 0.0152518 -209.504 -157.753 -327.741
  302 301.5 35.0293 0.0152037 -194.272 -263.677 -473.655
  303 302.5 35.0802 0.0152258 34.1835 -299.536 -522.289
  304 303.5 35.1519 0.0152569 -186.645 -337.624 -607.913
  305 304.5 35.071 0.0152218 -57.1957 -197.182 -580.174
  306 305.5 35.0184 0.015199 -122.541 -179.065 -837.633
  307 306.5 35.0776 0.0152247 253.258 178.581 -854.379
  308 307.5 35.017 0.0151984 38.3518 131.79 -1132.09
  309 308.5 34.9296 0.0151604 352.981 387.695 -1245.51
  310 309.5 34.8788 0.0151384 592.908 544.854 -1516.88
  311 310.5 34.8211 0.0151133 822.257 735.983 -2003.51
  312 311.5 34.6748 0.0150498 1103.06 1288.97 -2252.5
  313 312.5 34.4676 0.0149599 1869.11 1821.13 -2656.2
  314 313.5 34.2134 0.0148495 2689.3 2664.23 -2949.25
  315 314.5 33.8431 0.0146889 3852.78 3799.52 -3294.68
  316 315.5 33.2171 0.0144172 4990.87 5180.58 -3352.69
  317 316.5 32.3688 0.0140489 6735.98 6894.62 -2837.42
  318 317.5 31.2002 0.0135418 8359.47 8507.61 -2173.25
  319 318.5 29.421 0.0127695 10071.4 10178.2 -436.714
  320 319.5 26.8978 0.0116744 11322 11402.4 1614.22
  321 320.5 23.6531 0.0102661 12126.8 12194.3 4100.24
  322 321.5 19.7254 0.00856139 11894.5 11990.6 6630.43
  323 322.5 15.2916 0.00663697 10963.2 10797.2 8646.36
  324 323.5 11.179 0.00485201 8786.25 8782.8 10132.3
  325 324.5 7.69723 0.00334081 6084.75 6135.6 10921.9
  326 325.5 5.06274 0.00219737 2644.62 2633.9 10312.2
  327 326.5 3.35798 0.00145746 -1148.42 -1147.5 8685.44
  328 327.5 2.25241 0.000977608 -4651.02 -4603.35 5495.61
  329 328.5 1.61917 0.000702764 -7960.56 -7915.73 1658.8
  330 329.5 1.24347 0.000539701 -10486.4 -10491.6 -2559.84
  331 330.5 1.03545 0.000449413 -11932.7 -11876.6 -5892.73
  332 331.5 0.906464 0.000393431 -13090.5 -13539.2 -8844.59
  333 332.5 0.830024 0.000360253 -13766.4 -14310.5 -10980.1
  334 333.5 0.795648 0.000345333 -14474 -14518.6 -12123.2
  335 334.5 0.761088 0.000330333 -14819.7 -15022.1 -13105.6
  336 335.5 0.735472 0.000319215 -14760.4 -14856.6 -13875.5
  337 336.5 0.721272 0.000313052 -15019.5 -15618.3 -14601.3
  338 337.5 0.713 0.000309462 -14905.6 -15298.3 -14746.6
  339 338.5 0.726744 0.000315427 -14909.8 -15335.6 -14543.3
  340 339.5 0.715792 0.000310674 -14915.8 -15271.6 -14941
  341 340.5 0.708296 0.00030742 -15324.3 -14980.3 -15252.4
  342 341.5 0.707568 0.000307104 -15337.1 -15135.7 -15284.6
  343 342.5 0.707728 0.000307174 -15279.7 -15370.4 -15279.8
  344 343.5 0.702184 0.000304767 -15778 -15348 -15302.6
  345 344.5 0.708512 0.000307514 -15856.7 -15337.1 -15373.2
  346 345.5 0.702784 0.000305028 -15409.5 -15686.4 -15328
  347 346.5 0.71176 0.000308924 -14984.3 -15577.1 -15182.7
  348 347.5 0.71552 0.000310556 -15183.8 -15464.6 -15220.6
  349 348.5 0.716136 0.000310823 -15233.3 -15574.6 -15263.4
  350 349.5 0.70392 0.000305521 -14812.5 -15699.9 -15219
  351 350.5 0.693328 0.000300924 -15140 -15378.8 -15679.5
  352 351.5 0.704016 0.000305563 -14952 -15037 -15413.8
  353 352.5 0.695744 0.000301972 -15085 -15235.5 -15614.5
  354 353.5 0.703528 0.000305351 -15134.5 -15298 -15440.8
  355 354.5 0.710376 0.000308323 -15271.5 -15016.8 -15335.2
  356 355.5 0.705072 0.000306021 -15357.4 -14689.8 -15434.5
  357 356.5 0.715768 0.000310663 -15359 -14971.4 -15081.1
  358 357.5 0.700648 0.000304101 -15351.9 -15456.6 -15564.1
  359 358.5 0.711088 0.000308632 -15273.7 -15634.6 -15275.2
  360 359.5 0.711288 0.000308719 -15255.4 -15289 -15185.5
  361 360.5 0.706608 0.000306687 -15454.8 -15014.2 -15293.2
  362 361.5 0.694976 0.000301639 -15555.6 -15218.8 -15748.1
  363 362.5 0.705456 0.000306187 -15444 -14754 -15390.3
  364 363.5 0.704928 0.000305958 -15264.7 -14818.7 -15271.6
  365 364.5 0.698552 0.000303191 -15003.3 -14709.5 -15532.7
  366 365.5 0.701976 0.000304677 -14777.8 -14772.6 -15547.1
  367 366.5 0.70316 0.000305191 -15057.7 -14703.9 -15455.8
  368 367.5 0.713584 0.000309715 -15823.5 -14541.1 -15181.4
  369 368.5 0.714136 0.000309955 -15606.6 -14736.6 -15249.5
  370 369.5 0.706008 0.000306427 -15463.2 -14591.9 -15344.5
  371 370.5 0.705568 0.000306236 -15341 -15240.1 -15347.5
  372 371.5 0.69096 0.000299896 -15376.1 -15026.9 -15758.4
  373 372.5 0.69916 0.000303455 -15164.9 -14944.4 -15544.1
  374 373.5 0.701776 0.00030459 -14929.6 -14781.7 -15450
  375 374.5 0.702744 0.00030501 -15221.8 -14866 -15477.3
  376 375.5 0.708776 0.000307628 -15154.7 -14915.6 -15344.2
  377 376.5 0.704984 0.000305983 -15176.9 -15325.3 -15431
  378 377.5 0.705288 0.000306115 -14851.7 -14932.9 -15253.8
  379 378.5 0.691696 0.000300215 -14443.6 -15070.7 -15640.2
  380 379.5 0.70664 0.000306701 -15177.1 -15325.7 -15380.2
  381 380.5 0.694856 0.000301587 -15224.2 -14990.2 -15720.1
  382 381.5 0.70848 0.0003075 -15735.3 -15210 -15257.3
  383 382.5 0.7056 0.00030625 -15366.3 -15328.7 -15406
  384 383.5 0.710928 0.000308563 -14875.4 -15256.4 -15338.7
  385 384.5 0.71352 0.000309688 -14812.5 -15012.6 -15225
  386 385.5 0.703976 0.000305545 -15185.8 -15145.5 -15408.2
  387 386.5 0.704208 0.000305646 -15268.6 -15729.1 -15332.7
  388 387.5 0.70588 0.000306372 -15211.5 -15340.5 -15429.3
  389 388.5 0.698496 0.000303167 -15100.8 -15043.8 -15574.9
  390 389.5 0.698496 0.000303167 -14772 -15168.2 -15602.1
  391 390.5 0.720904 0.000312892 -14987.3 -15005.2 -14950.3
  392 391.5 0.703664 0.00030541 -15273.1 -15264.2 -15399.4
  393 392.5 0.696 0.000302083 -15005.2 -15220.3 -15667.7
  394 393.5 0.698176 0.000303028 -15070.8 -15034.3 -15496.7
  395 394.5 0.69312 0.000300833 -15266.2 -15210 -15655.1
  396 395.5 0.691944 0.000300323 -15157.1 -15341.7 -15765.4
  397 396.5 0.703872 0.0003055 -15176.2 -14952.7 -15404.6
  398 397.5 0.697112 0.000302566 -15332.3 -14704.3 -15603.4
  399 398.5 0.699656 0.00030367 -15465.4 -14638.9 -15564.7
  400 399.5 0.712184 0.000309108 -15208.8 -14958.8 -15172.4
  401 400.5 0.705272 0.000306108 -15345.1 -14944.7 -15276.9
  402 401.5 0.696664 0.000302372 -15459.3 -14890.9 -15544.5
  403 402.5 0.690992 0.00029991 -15461.5 -14692.1 -15825.9
  404 403.5 0.699448 0.00030358 -15315.9 -14930.4 -15542.7
  405 404.5 0.694016 0.000301222 -15124.9 -15070.8 -15577.2
  406 405.5 0.701808 0.000304604 -15487.8 -14689.8 -15496.3
  407 406.5 0.697456 0.000302715 -16010.3 -15045.4 -15565.3
  408 407.5 0.697912 0.000302913 -16018.5 -15613.5 -15550.1
  409 408.5 0.70404 0.000305573 -15938.5 -15707.8 -15383.1
  410 409.5 0.708448 0.000307486 -15618.9 -15517.5 -15339.9
  411 410.5 0.704528 0.000305785 -15368.6 -15243.3 -15427.3
  412 411.5 0.703968 0.000305542 -15370.6 -15341.3 -15410.6
  413 412.5 0.71392 0.000309861 -15214.9 -15004.2 -15143.4
  414 413.5 0.710152 0.000308226 -15220.9 -15041.3 -15310.5
  415 414.5 0.714376 0.000310059 -15004.7 -15515.8 -15280
  416 415.5 0.713968 0.000309882 -15500.9 -15242.6 -15211.3
  417 416.5 0.703584 0.000305375 -15547.6 -15319 -15415
  418 417.5 0.71024 0.000308264 -14884.2 -15397.7 -15232.8
  419 418.5 0.705536 0.000306222 -15347.4 -15363.4 -15397.9
  420 419.5 0.713112 0.00030951 -14994.7 -15224.2 -15191.6
  421 420.5 0.703664 0.00030541 -15125.4 -15309.9 -15524.1
  422 421.5 0.698664 0.00030324 -14878.9 -15773.5 -15532.8
  423 422.5 0.712976 0.000309451 -14804.1 -15449 -15127.2
  424 423.5 0.706088 0.000306462 -15084.3 -15142.6 -15355.4
  425 424.5 0.715176 0.000310406 -15549.7 -15011.2 -15199.9
  426 425.5 0.708808 0.000307642 -15437.5 -15238.6 -15267
  427 426.5 0.705856 0.000306361 -15088.6 -15042 -15348.2
