# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11390.000000000013
  396 395.5 8.34376 0.00362142 -10090.1 -10146.7 -9848.82
  397 396.5 8.12831 0.00352791 -10262.9 -10377.3 -10048.2
  398 397.5 7.91129 0.00343372 -10695.6 -10694.1 -10353.8
  399 398.5 7.73019 0.00335512 -10971.6 -10934.3 -10587.4
  400 399.5 7.5333 0.00326966 -11324 -11350.9 -10894.8
  401 400.5 7.36097 0.00319486 -11517 -11560.4 -11169.9
  402 401.5 7.21696 0.00313236 -11866.7 -11839.5 -11434.8
  403 402.5 7.05967 0.00306409 -12134.8 -12158.3 -11727.3
  404 403.5 6.93471 0.00300986 -12427.8 -12383.6 -11870.8
  405 404.5 6.82132 0.00296064 -12710.5 -12656.7 -12117.3
  406 405.5 6.71771 0.00291567 -12743.7 -12851.9 -12311.9
  407 406.5 6.61586 0.00287147 -12827 -13015 -12425.7
  408 407.5 6.51786 0.00282893 -13162.2 -13149 -12796
  409 408.5 6.45401 0.00280122 -13175.9 -13244.6 -12965.7
  410 409.5 6.38038 0.00276926 -13338.2 -13412.9 -13029.2
  411 410.5 6.30294 0.00273565 -13500 -13512.9 -13274.3
  412 411.5 6.26419 0.00271883 -13577.6 -13552.5 -13360.6
  413 412.5 6.21337 0.00269678 -13849.1 -13614.4 -13529
  414 413.5 6.16404 0.00267536 -13906.9 -13762 -13589.9
  415 414.5 6.14297 0.00266622 -13856.7 -13881.3 -13580.4
  416 415.5 6.10187 0.00264838 -13960.7 -13905.2 -13866.3
  417 416.5 6.06497 0.00263236 -14027.1 -13862.4 -13845.3
  418 417.5 6.03301 0.00261849 -14035.9 -14020.2 -13909.7
  419 418.5 6.00608 0.00260681 -14076.2 -14079.1 -14083.7
  420 419.5 5.97396 0.00259287 -14076.9 -14166.1 -14090.8
  421 420.5 5.96171 0.00258755 -14166 -14222.8 -14078.1
  422 421.5 5.94474 0.00258018 -14315.3 -14192 -14142.4
  423 422.5 5.93864 0.00257754 -14170.2 -14182.5 -14134.9
  424 423.5 5.92291 0.00257071 -14129 -14296.1 -14247.2
  425 424.5 5.92417 0.00257125 -14117.2 -14263.6 -14330.7
  426 425.5 5.93429 0.00257565 -14214.1 -14132.4 -14172.6
  427 426.5 5.92051 0.00256966 -14222 -14240.1 -14288.9
  428 427.5 5.90846 0.00256443 -14297.5 -14178.2 -14334.2
  429 428.5 5.9158 0.00256762 -14179.5 -14169 -14191.7
  430 429.5 5.92953 0.00257358 -14150.8 -14239.7 -14252.2
  431 430.5 5.92752 0.00257271 -14254.2 -14349 -14250.6
  432 431.5 5.91085 0.00256547 -14277.5 -14213.9 -14385.8
  433 432.5 5.90606 0.00256339 -14222.2 -14353.3 -14282.8
  434 433.5 5.91103 0.00256555 -14301 -14328.2 -14327.2
  435 434.5 5.93454 0.00257576 -14264.5 -14265.7 -14222.7
  436 435.5 5.92237 0.00257047 -14361.9 -14311.2 -14327.4
  437 436.5 5.91405 0.00256686 -14274.5 -14250.9 -14305.7
  438 437.5 5.91752 0.00256837 -14319.8 -14361 -14259.3
  439 438.5 5.91397 0.00256683 -14321.9 -14189.7 -14320.1
  440 439.5 5.89916 0.0025604 -14354.7 -14294.4 -14420.4
  441 440.5 5.90424 0.00256261 -14288.7 -14341.8 -14343.9
  442 441.5 5.90978 0.00256501 -14346 -14391 -14247.6
  443 442.5 5.90552 0.00256316 -14254.2 -14380.8 -14291.6
  444 443.5 5.88254 0.00255319 -14236.6 -14379 -14380.1
  445 444.5 5.8692 0.00254739 -14367 -14417.9 -14456.9
  446 445.5 5.87647 0.00255055 -14334.4 -14490.2 -14424.8
  447 446.5 5.87075 0.00254807 -14286.5 -14448.7 -14348.6
  448 447.5 5.87422 0.00254957 -14428.4 -14445.6 -14351.1
  449 448.5 5.8828 0.0025533 -14491.7 -14470 -14327.9
  450 449.5 5.87361 0.00254931 -14544 -14502.1 -14457.9
  451 450.5 5.86751 0.00254666 -14475.7 -14422 -14365.1
  452 451.5 5.88047 0.00255229 -14322.8 -14303.8 -14365.3
  453 452.5 5.8743 0.00254961 -14368.4 -14234.2 -14399.9
  454 453.5 5.89495 0.00255857 -14440.3 -14312.7 -14329.3
  455 454.5 5.89245 0.00255749 -14201.6 -14353.1 -14333.8
  456 455.5 5.90254 0.00256187 -14219.6 -14410.1 -14346
  457 456.5 5.89872 0.00256021 -14288.3 -14395.6 -14315.5
  458 457.5 5.90572 0.00256325 -14436.8 -14534.7 -14373.5
  459 458.5 5.91948 0.00256922 -14290.4 -14429.3 -14279.7
  460 459.5 5.92357 0.00257099 -14405.5 -14371.6 -14289.2
  461 460.5 5.91135 0.00256569 -14316.1 -14239.8 -14345.7
  462 461.5 5.92158 0.00257013 -14228.7 -14280.9 -14303.6
  463 462.5 5.93528 0.00257607 -14241.8 -14316.8 -14286.6
  464 463.5 5.91265 0.00256625 -14288.3 -14405.5 -14267.7
  465 464.5 5.9144 0.00256701 -14341.9 -14375.1 -14310.1
  466 465.5 5.92173 0.0025702 -14221.9 -14361.1 -14299.6
  467 466.5 5.91836 0.00256873 -14384.3 -14321 -14321.3
  468 467.5 5.89847 0.0025601 -14327.7 -14314.2 -14381.6
  469 468.5 5.90004 0.00256078 -14284.6 -14252.7 -14292
  470 469.5 5.88254 0.00255319 -14313.7 -14306.4 -14427.1
  471 470.5 5.89869 0.00256019 -14386.5 -14388.8 -14365.7
  472 471.5 5.89371 0.00255803 -14333.3 -14323 -14267.7
  473 472.5 5.88065 0.00255237 -14238.2 -14331.3 -14415
  474 473.5 5.86437 0.0025453 -14333.8 -14410.4 -14463.8
  475 474.5 5.85938 0.00254314 -14418.3 -14359.5 -14431.3
  476 475.5 5.86395 0.00254512 -14408.7 -14454 -14408.5
  477 476.5 5.84271 0.0025359 -14354.9 -14428.5 -14430.6
  478 477.5 5.8302 0.00253047 -14422.2 -14452.8 -14537.9
  479 478.5 5.83542 0.00253274 -14492.7 -14385.1 -14505.8
  480 479.5 5.82998 0.00253037 -14472.5 -14375.9 -14471.8
30000000 480 11389.999999999978
  1 0.5 5.91707 0.00256817 -14237.7 -14375 -14227.9
  2 1.5 5.93442 0.0025757 -14216.1 -14218.8 -14147.3
  3 2.5 5.9218 0.00257023 -14134.1 -14324.3 -14223.9
  4 3.5 5.91709 0.00256818 -14167.8 -14267 -14186.5
  5 4.5 5.9129 0.00256636 -14272.2 -14286.8 -14298.3
  6 5.5 5.9023 0.00256176 -14237.8 -14339.4 -14233.4
  7 6.5 5.89969 0.00256063 -14252.1 -14340.7 -14247.8
  8 7.5 5.89597 0.00255901 -14209.2 -14236.5 -14283.7
  9 8.5 5.89993 0.00256073 -14206.6 -14295.2 -14244.8
  10 9.5 5.89072 0.00255673 -14350.2 -14153 -14220.9
  11 10.5 5.85693 0.00254207 -14294.5 -14211.1 -14314.6
  12 11.5 5.84967 0.00253892 -14337.2 -14289.4 -14451.3
  13 12.5 5.87261 0.00254888 -14268.6 -14141.8 -14291.7
  14 13.5 5.8552 0.00254132 -14210.3 -14241.2 -14344.8
  15 14.5 5.85985 0.00254334 -14200 -14219.6 -14288
  16 15.5 5.84507 0.00253692 -14312.5 -14297.8 -14380.4
  17 16.5 5.84691 0.00253772 -14442.7 -14310.5 -14365.8
  18 17.5 5.83597 0.00253297 -14351.6 -14413 -14405.2
  19 18.5 5.84129 0.00253528 -14269.6 -14493.2 -14393.9
  20 19.5 5.83326 0.0025318 -14441.3 -14430.2 -14382.5
  21 20.5 5.84687 0.0025377 -14419.7 -14374.7 -14353.8
  22 21.5 5.85615 0.00254173 -14401.2 -14431.2 -14336
  23 22.5 5.86312 0.00254476 -14285.2 -14413.8 -14306.9
  24 23.5 5.85668 0.00254196 -14258 -14351.6 -14423.9
  25 24.5 5.86037 0.00254356 -14261.5 -14261.6 -14324.8
  26 25.5 5.87276 0.00254894 -14219.2 -14169.3 -14224.5
  27 26.5 5.86542 0.00254576 -14281.2 -14288.6 -14348.1
  28 27.5 5.8753 0.00255004 -14234.3 -14401.5 -14292.8
  29 28.5 5.87133 0.00254832 -14260.5 -14467.9 -14351.8
  30 29.5 5.87635 0.0025505 -14236.4 -14359.6 -14253.1
  31 30.5 5.8829 0.00255334 -14292.3 -14292.4 -14276.6
  32 31.5 5.88596 0.00255467 -14316.4 -14187.9 -14249.5
  33 32.5 5.885 0.00255425 -14189.5 -14284.8 -14283.1
  34 33.5 5.86678 0.00254635 -14229.9 -14280.1 -14370.6
  35 34.5 5.88882 0.00255591 -14142.8 -14372.7 -14239
  36 35.5 5.89698 0.00255945 -14168.5 -14264.6 -14240.9
  37 36.5 5.91147 0.00256574 -14166.8 -14260.5 -14225.3
  38 37.5 5.9198 0.00256936 -14198.9 -14123.2 -14215.4
  39 38.5 5.91205 0.00256599 -14183.5 -14149.6 -14240.3
  40 39.5 5.93268 0.00257495 -14188.8 -14178.2 -14181.3
  41 40.5 5.94146 0.00257876 -14251 -14273.3 -14133.7
  42 41.5 5.94301 0.00257943 -14093.3 -14168.4 -14125.5
  43 42.5 5.93887 0.00257763 -14053.4 -14297.1 -14150
  44 43.5 5.92775 0.00257281 -13952 -14231.4 -14218.1
  45 44.5 5.94234 0.00257914 -13966.4 -14162.8 -14187.4
  46 45.5 5.95101 0.0025829 -13911.2 -14057.2 -14049.9
  47 46.5 5.95995 0.00258678 -13899.2 -14157.1 -14099.2
  48 47.5 5.96999 0.00259114 -13870.4 -14021 -14112
  49 48.5 5.98071 0.0025958 -13934.1 -14017.9 -14062.2
  50 49.5 5.98334 0.00259694 -13941.3 -14019.4 -14040.3
  51 50.5 5.98201 0.00259636 -13974.7 -14111.2 -14079.1
  52 51.5 6.00769 0.00260751 -13968 -14073 -13984.3
  53 52.5 6.00141 0.00260478 -13990.4 -14034 -14024.3
  54 53.5 5.98882 0.00259931 -14010.1 -13949 -14036.8
  55 54.5 6.00082 0.00260452 -13999.7 -13996.2 -13947.9
  56 55.5 5.9952 0.00260209 -13973.9 -14012.9 -14016.5
  57 56.5 6.00383 0.00260583 -13936.9 -14088.5 -14047.7
  58 57.5 6.01306 0.00260984 -13905.8 -13987.3 -13969.3
  59 58.5 6.02531 0.00261515 -13919.6 -14058.5 -13893.6
  60 59.5 6.04912 0.00262548 -13839 -14032 -13886.4
  61 60.5 6.04287 0.00262277 -13947.4 -13858.1 -13923.2
  62 61.5 6.05158 0.00262655 -13888.7 -13942 -13862.8
  63 62.5 6.06326 0.00263162 -13937.5 -13861.1 -13806
  64 63.5 6.08067 0.00263918 -13948 -13887.1 -13769.5
  65 64.5 6.07144 0.00263517 -13855.2 -13838.3 -13818.1
  66 65.5 6.06615 0.00263288 -13896.7 -13853.9 -13843.2
  67 66.5 6.08429 0.00264075 -13921.3 -13951.3 -13790.2
  68 67.5 6.09751 0.00264649 -13906 -13823.3 -13714.1
  69 68.5 6.12291 0.00265751 -13831.7 -13769.7 -13577.1
  70 69.5 6.16588 0.00267616 -13802 -13880.7 -13497
  71 70.5 6.18376 0.00268392 -13642.4 -13871.2 -13494.8
  72 71.5 6.20753 0.00269424 -13767.7 -13854 -13454.5
  73 72.5 6.24582 0.00271086 -13728.9 -13752.6 -13346
  74 73.5 6.28584 0.00272823 -13623.5 -13517 -13268.9
  75 74.5 6.3419 0.00275256 -13552 -13393.8 -13040.8
  76 75.5 6.39973 0.00277766 -13361.7 -13225.4 -12969.9
  77 76.5 6.45189 0.0028003 -13270.6 -13132.1 -12796.2
  78 77.5 6.5251 0.00283207 -13174.1 -13123.3 -12680.1
  79 78.5 6.62231 0.00287426 -13020.5 -12987.9 -12434.5
  80 79.5 6.72464 0.00291868 -12777.9 -12786.5 -12197.6
  81 80.5 6.82495 0.00296222 -12573.8 -12541.9 -12012.4
  82 81.5 6.93493 0.00300995 -12338.2 -12378.8 -11780.1
  83 82.5 7.07081 0.00306893 -12018.1 -12097.2 -11536.1
  84 83.5 7.2348 0.0031401 -11866.1 -11802.6 -11267.3
  85 84.5 7.41236 0.00321717 -11579.9 -11589.1 -10853.5
  86 85.5 7.60699 0.00330164 -11308.1 -11274 -10521.2
  87 86.5 7.81405 0.00339151 -10950.6 -10984.6 -10351.7
  88 87.5 8.04913 0.00349355 -10787.6 -10514.1 -9911.48
  89 88.5 8.28704 0.00359681 -10375.2 -10385.2 -9583.08
  90 89.5 8.58093 0.00372436 -9996.17 -10072 -9286.69
  91 90.5 8.90505 0.00386504 -9627.53 -9761.17 -8898.99
  92 91.5 9.2407 0.00401072 -9218.13 -9430.62 -8515.22
  93 92.5 9.63028 0.00417981 -8870.84 -9012.19 -8192.51
  94 93.5 10.0212 0.00434946 -8479.68 -8462.48 -7780.94
  95 94.5 10.4528 0.0045368 -8064.54 -8078.96 -7513.37
  96 95.5 10.9102 0.00473532 -7725.09 -7687.72 -7173.46
  97 96.5 11.3816 0.00493995 -7418.98 -7405.66 -7015.22
  98 97.5 11.8767 0.00515482 -6927.15 -6932.05 -6578.2
  99 98.5 12.3818 0.00537405 -6546.57 -6554.44 -6407.43
  100 99.5 12.9121 0.0056042 -6286.6 -6227.03 -6135.79
  101 100.5 13.4701 0.00584639 -5984.31 -5903.45 -5903.82
  102 101.5 13.9835 0.00606921 -5720.85 -5638.02 -5745.57
  103 102.5 14.5004 0.00629357 -5389.12 -5282.89 -5595.89
  104 103.5 15.0775 0.00654403 -5111.36 -5066.83 -5425.49
  105 104.5 15.6365 0.00678669 -4923.88 -4857.02 -5265.59
  106 105.5 16.1409 0.00700558 -4760.94 -4695.7 -5155.6
  107 106.5 16.6886 0.00724334 -4599.34 -4547.24 -5033.8
  108 107.5 17.2211 0.00747446 -4532.29 -4421.08 -4931.54
  109 108.5 17.6874 0.0076768 -4250.66 -4136.88 -4818.9
  110 109.5 18.1672 0.00788508 -4018.55 -4029.94 -4750.08
  111 110.5 18.6084 0.00807655 -3878.79 -3819.39 -4689.22
  112 111.5 19.0209 0.00825561 -3816.54 -3882.12 -4650.7
  113 112.5 19.43 0.00843315 -3744.46 -3775.94 -4513.98
  114 113.5 19.7945 0.00859137 -3666.05 -3647.27 -4431.39
  115 114.5 20.1487 0.00874512 -3687.6 -3688.26 -4450.58
  116 115.5 20.463 0.00888153 -3616.97 -3646.47 -4364.51
  117 116.5 20.7347 0.00899943 -3555.06 -3602.85 -4322.62
  118 117.5 21.0251 0.00912549 -3618.49 -3529.21 -4249.03
  119 118.5 21.2609 0.0092278 -3532.57 -3525.98 -4218.54
  120 119.5 21.4535 0.0093114 -3602.85 -3549.02 -4198.48
  121 120.5 21.6455 0.00939476 -3551.02 -3457.4 -4098.54
  122 121.5 21.825 0.00947266 -3594.59 -3548.51 -4093.12
  123 122.5 21.9794 0.00953967 -3570.44 -3545.34 -4058.62
  124 123.5 22.0795 0.00958314 -3569.99 -3500.85 -4019.45
  125 124.5 22.2244 0.009646 -3550.77 -3495.84 -3899.25
  126 125.5 22.3216 0.00968821 -3564.83 -3523.33 -3918.85
  127 126.5 22.4273 0.00973407 -3657.25 -3533.73 -3977.66
  128 127.5 22.4688 0.00975207 -3641.07 -3619.99 -3920.97
  129 128.5 22.5572 0.00979045 -3571.48 -3614.47 -3775.32
  130 129.5 22.6277 0.00982104 -3561.54 -3539.97 -3824.03
  131 130.5 22.7094 0.0098565 -3582.91 -3544.79 -3815.9
  132 131.5 22.7266 0.00986398 -3516.15 -3608.96 -3729.06
  133 132.5 22.7929 0.00989274 -3611.84 -3630.87 -3796.55
  134 133.5 22.8174 0.00990337 -3568.24 -3594.77 -3743.26
  135 134.5 22.8392 0.00991286 -3558.31 -3630.71 -3768.51
  136 135.5 22.8609 0.00992225 -3624.31 -3626 -3673.23
  137 136.5 22.9186 0.00994732 -3669.73 -3663.74 -3761.7
  138 137.5 22.9225 0.009949 -3680.21 -3678.51 -3725.13
  139 138.5 22.9499 0.00996088 -3701.34 -3712.26 -3655.98
  140 139.5 22.9888 0.00997779 -3706.45 -3612.58 -3717.16
  141 140.5 22.9879 0.00997738 -3644.77 -3530.96 -3593.38
  142 141.5 22.9894 0.00997803 -3669.95 -3599.24 -3715.85
  143 142.5 23.041 0.0100004 -3597.64 -3601.91 -3664.79
  144 143.5 23.0788 0.0100169 -3603.59 -3627.29 -3594.66
  145 144.5 23.0492 0.010004 -3573.92 -3649.83 -3647.46
  146 145.5 23.0772 0.0100162 -3599.19 -3653.61 -3629.06
  147 146.5 23.1086 0.0100298 -3656.16 -3690.25 -3658.35
  148 147.5 23.0897 0.0100216 -3620.15 -3658.27 -3608.69
  149 148.5 23.1259 0.0100373 -3622.25 -3692.49 -3611.39
  150 149.5 23.1727 0.0100576 -3717.53 -3687.91 -3516.94
  151 150.5 23.1756 0.0100589 -3744.81 -3744.83 -3608.2
  152 151.5 23.1825 0.0100619 -3724.83 -3700.88 -3622.83
  153 152.5 23.2148 0.0100758 -3706.25 -3718.61 -3529.29
  154 153.5 23.2626 0.0100966 -3679.44 -3733.77 -3511.48
  155 154.5 23.2959 0.0101111 -3678.16 -3693.15 -3457.94
  156 155.5 23.3209 0.0101219 -3730.28 -3723.15 -3478.75
  157 156.5 23.349 0.0101341 -3715.52 -3794.1 -3508.38
  158 157.5 23.4126 0.0101617 -3640.05 -3638.91 -3409.08
  159 158.5 23.4758 0.0101892 -3707.44 -3782.41 -3341.14
  160 159.5 23.5209 0.0102087 -3688.4 -3808.39 -3348.82
  161 160.5 23.6014 0.0102436 -3804.4 -3786.07 -3241.56
  162 161.5 23.6804 0.010278 -3797.8 -3860.35 -3213
  163 162.5 23.756 0.0103108 -3879.34 -3816.3 -3106.38
  164 163.5 23.9281 0.0103855 -3927.01 -3862.02 -2986.55
  165 164.5 24.0757 0.0104495 -3990.35 -3989.26 -2836.48
  166 165.5 24.2004 0.0105036 -4036.27 -4057.25 -2559.68
  167 166.5 24.4017 0.010591 -4131.19 -4058.53 -2429.54
  168 167.5 24.6823 0.0107128 -4214.59 -4098 -2115.19
  169 168.5 24.9084 0.0108109 -4378.64 -4318.31 -1824.22
  170 169.5 25.1903 0.0109333 -4488.42 -4510.22 -1385.42
  171 170.5 25.5915 0.0111074 -4805.34 -4802.05 -845.093
  172 171.5 26.0244 0.0112953 -5005.67 -5189.37 -336.361
  173 172.5 26.5123 0.0115071 -5500.25 -5585.62 489.733
  174 173.5 27.0981 0.0117613 -6242.72 -6256.11 1403.43
  175 174.5 27.8795 0.0121005 -7156.45 -7173.65 2287.45
  176 175.5 28.7384 0.0124732 -8472.9 -8523.68 3269.82
  177 176.5 29.7136 0.0128965 -10389 -10638.5 3980.46
  178 177.5 31.0711 0.0134857 -13265.2 -13625.4 4295.14
  179 178.5 32.6949 0.0141905 -17161.2 -17285.8 3572.61
  180 179.5 34.4398 0.0149478 -20812.5 -20447 1991.33
  181 180.5 36.3205 0.0157641 -23988 -21224.5 1467.72
  182 181.5 38.2526 0.0166027 -26136.5 -19465.8 1862.93
  183 182.5 40.3694 0.0175214 -24525 -13265.9 3194.09
  184 183.5 42.0773 0.0182627 -20010.6 -3514.9 2290.45
  185 184.5 42.9111 0.0186246 -13230.3 6624.7 142.021
  186 185.5 43.6344 0.0189385 -3140.7 17895.2 1124.44
  187 186.5 44.2187 0.0191921 4873.42 26609.3 -803.296
  188 187.5 44.4623 0.0192979 8816.61 29926 -6012.37
  189 188.5 44.7607 0.0194274 11974.3 30649.1 -9801.86
  190 189.5 44.9122 0.0194931 17186.9 33479.8 -11402.6
  191 190.5 44.9019 0.0194887 22887.1 37458.6 -10036.1
  192 191.5 45.1145 0.0195809 26961.5 40376 -7919.36
  193 192.5 45.179 0.0196089 30089.4 42590.4 -5908.67
  194 193.5 45.0069 0.0195343 31789.2 43249 -5227.75
  195 194.5 45.23 0.0196311 33235.2 44114.1 -5086.64
  196 195.5 45.2607 0.0196444 34736.4 45235.8 -3888.82
  197 196.5 45.0712 0.0195622 34300.7 44159.3 -3586.24
  198 197.5 45.2793 0.0196525 34828.5 44740.2 -2895.3
  199 198.5 45.3611 0.019688 33014.8 42354.1 -4425.35
  200 199.5 45.0866 0.0195689 30748.2 39618.5 -4510.19
  201 200.5 45.3047 0.0196635 31984.8 41451.9 -2134.81
  202 201.5 45.4485 0.0197259 32245.1 40864.1 -1996.48
  203 202.5 45.0728 0.0195628 30590.5 38117.9 -1735.44
  204 203.5 45.2989 0.019661 30963.3 38842.6 -1984.61
  205 204.5 45.5073 0.0197515 31571.2 38439.6 -2593.63
  206 205.5 45.0655 0.0195597 29958.8 36367.8 -2741.08
  207 206.5 45.2994 0.0196612 31172.1 38775.9 -2631.6
  208 207.5 45.5161 0.0197553 33069.5 40911.5 -1646.28
  209 208.5 45.0532 0.0195543 30831 38787.9 -1693.84
  210 209.5 45.2274 0.01963 31786.6 39654 -1198.31
  211 210.5 45.5499 0.0197699 32557.1 39537 -84.3577
  212 211.5 45.1299 0.0195876 29626.5 35717.9 -596.781
  213 212.5 45.2835 0.0196543 28343.3 33358.4 -3694.67
  214 213.5 45.5107 0.0197529 28136.5 33837.7 -4355.28
  215 214.5 45.111 0.0195794 27808.5 34833.6 -1141.95
  216 215.5 45.3261 0.0196728 27967.6 34935.2 56.4118
  217 216.5 45.4913 0.0197445 26787.6 33641.1 -1283.5
  218 217.5 45.1188 0.0195828 24448.5 31218.6 -1751.81
  219 218.5 45.3732 0.0196932 24442.6 30824.2 -3405.62
  220 219.5 45.4857 0.0197421 26708.6 33152 -2478.83
  221 220.5 45.0858 0.0195685 26077.1 32281.8 -1046.7
  222 221.5 45.3853 0.0196985 27176 32909.2 -646.495
  223 222.5 45.4817 0.0197403 27675.1 32610.3 -1227.32
  224 223.5 45.1124 0.01958 26565.5 32594.7 -1139.31
  225 224.5 45.3982 0.0197041 26966.9 33317.5 -3040.87
  226 225.5 45.4429 0.0197235 28647.2 35109.2 -3354.39
  227 226.5 45.1075 0.0195779 27807.8 34955.7 -2580.51
  228 227.5 45.384 0.0196979 29709.6 37161.7 -1535.69
  229 228.5 45.4307 0.0197182 29873.5 37788.1 -254.692
  230 229.5 45.1126 0.0195801 28192.6 36144 -248.143
  231 230.5 45.3881 0.0196997 28108.9 34941.7 -2461.66
  232 231.5 45.4174 0.0197124 27195.2 34450.6 -2770.11
  233 232.5 45.1374 0.0195909 25912.6 33213.7 -1676.76
  234 233.5 45.424 0.0197153 26148.9 33058.5 -2157.58
  235 234.5 45.4243 0.0197154 23682.1 31458.8 -3529.86
  236 235.5 45.1369 0.0195907 22505.6 30194.9 -3038.55
  237 236.5 45.3694 0.0196916 27232.1 34141.8 -434.146
  238 237.5 45.4084 0.0197085 29494.4 36795 785.95
  239 238.5 45.1225 0.0195844 28810.2 35514.3 -698.172
  240 239.5 45.3456 0.0196812 28304.2 33987.7 -4460.33
  241 240.5 45.3953 0.0197028 28830.4 35276.6 -4338.73
  242 241.5 45.1223 0.0195843 29924 36727.2 -1756.01
  243 242.5 45.2991 0.019661 32423.8 39677.5 367.433
  244 243.5 45.3965 0.0197033 32117.5 40721.8 -419.012
  245 244.5 45.1002 0.0195747 27936.4 36859.9 -4760.9
  246 245.5 45.1569 0.0195994 27787.8 36785.9 -5060.5
  247 246.5 45.4155 0.0197116 29726.6 39056.4 -2296.64
  248 247.5 45.0613 0.0195578 26294.3 36918.2 -3100.17
  249 248.5 44.9599 0.0195138 24362.2 36873.3 -2297.86
  250 249.5 45.1844 0.0196113 22502.9 36224.4 -26.8548
  251 250.5 44.7215 0.0194104 13943.7 32417.2 -1776.3
  252 251.5 44.4492 0.0192922 9362.9 31720.8 -1267.55
  253 252.5 44.3156 0.0192342 3146.62 28723.7 2052.86
  254 253.5 43.2377 0.0187663 -5387.16 26932.4 4665.58
  255 254.5 42.9307 0.0186331 -6330.63 20242.3 -1617.36
  256 255.5 41.6693 0.0180856 359.221 17470.5 -7354.69
  257 256.5 40.2116 0.017453 2118.52 19658.7 5198.51
  258 257.5 41.4898 0.0180077 -3676.54 13399.7 4175.29
  259 258.5 41.4575 0.0179937 -6387.63 1995.02 -6785.1
  260 259.5 41.5011 0.0180126 -11048.7 -3325.27 -7016.62
  261 260.5 42.6964 0.0185314 -13732.7 -10159.6 -319.559
  262 261.5 44.0379 0.0191137 -6792.07 -10081.5 3153
  263 262.5 44.491 0.0193103 -3112.09 -11643.8 4032.01
  264 263.5 44.829 0.019457 -61.7072 -15321.6 -662.356
  265 264.5 45.0914 0.0195709 5039.77 -16810.3 -2680.3
  266 265.5 45.393 0.0197018 6771.2 -19814.3 -6285.16
  267 266.5 45.332 0.0196754 8234.39 -20888.3 -6206.28
  268 267.5 45.4638 0.0197325 14734.8 -17473 -3585.83
  269 268.5 45.5083 0.0197519 17994.9 -13388.5 -1331.59
  270 269.5 45.5069 0.0197513 17766 -14365.1 -1549.08
  271 270.5 45.5034 0.0197497 17209.8 -16432.7 -3809.84
  272 271.5 45.4896 0.0197437 18061.6 -15291.9 -3766.24
  273 272.5 45.548 0.0197691 18615 -14417.6 -1083.85
  274 273.5 45.5445 0.0197676 17353.2 -14316.4 759.869
  275 274.5 45.5676 0.0197776 16043.8 -16360.9 -1109.07
  276 275.5 45.5912 0.0197878 13834.1 -19217.5 -4004.63
  277 276.5 45.5713 0.0197792 11177.6 -22115.2 -5837.05
  278 277.5 45.6237 0.0198019 12568.3 -20814.7 -4262.55
  279 278.5 45.5752 0.0197809 14833.9 -17742.4 -765.789
  280 279.5 45.5544 0.0197719 14992.6 -17957.5 490.627
  281 280.5 45.5649 0.0197764 15561.8 -16801.5 685.81
  282 281.5 45.5813 0.0197836 14835.8 -18138.4 -1309.09
  283 282.5 45.5602 0.0197744 12962.1 -20519 -2954.7
  284 283.5 45.5658 0.0197768 12671 -20044 -1537.94
  285 284.5 45.6176 0.0197993 13505 -18206.5 -599.334
  286 285.5 45.609 0.0197956 12486.3 -18957.6 -1532.89
  287 286.5 45.5843 0.0197849 10946.6 -22327.9 -3296.44
  288 287.5 45.5713 0.0197792 10591.9 -21966.2 -3233.45
  289 288.5 45.6308 0.019805 13734.3 -18630 -558.842
  290 289.5 45.6356 0.0198071 12797.1 -19547.3 -721.007
  291 290.5 45.5758 0.0197812 12465.1 -20786.4 -2066.04
  292 291.5 45.6009 0.0197921 14136.4 -20259.6 -3285.96
  293 292.5 45.6209 0.0198007 14921.4 -18652.9 -2864.78
  294 293.5 45.5953 0.0197896 16348.9 -18352.5 -1300.55
  295 294.5 45.5664 0.0197771 17848.2 -16533.2 395.44
  296 295.5 45.6154 0.0197984 17520.9 -16750.8 -349.974
  297 296.5 45.6349 0.0198068 16115 -18818.3 -2441.86
  298 297.5 45.6119 0.0197969 15002 -20980.7 -4466.3
  299 298.5 45.6258 0.0198029 14559.4 -21375.6 -4958.91
  300 299.5 45.6226 0.0198015 14828.3 -18859.4 -2255.14
  301 300.5 45.6254 0.0198027 15657.5 -17087.9 285.133
  302 301.5 45.5925 0.0197884 13802.4 -17781.3 -254.586
  303 302.5 45.5914 0.019788 12893.2 -18638.8 -1317.27
  304 303.5 45.6127 0.0197972 11638.3 -19531.6 -2382.46
  305 304.5 45.6361 0.0198074 10483.3 -20125.3 -2776.8
  306 305.5 45.6254 0.0198027 11549.2 -20064.7 -2336.1
  307 306.5 45.5668 0.0197773 12345.1 -19226.1 -2012.45
  308 307.5 45.5855 0.0197854 15137.5 -17562.5 -204.046
  309 308.5 45.5864 0.0197858 15100.3 -17522 -705.169
  310 309.5 45.5747 0.0197807 14851.9 -18354.3 -2363.11
  311 310.5 45.5699 0.0197786 14780.1 -18998.5 -2903.3
  312 311.5 45.5617 0.019775 15044.6 -17601.7 -1222.79
  313 312.5 45.5871 0.019786 15875 -16327.4 -390.631
  314 313.5 45.5939 0.019789 16516.1 -15462.2 -1566.39
