# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12244
  155 154.5 0.06148 2.6684e-05 -11958.4 -13002.2 -12043.8
  156 155.5 0.06092 2.6441e-05 -11691.8 -11451.2 -12127.9
  157 156.5 0.061432 2.66632e-05 -11716.5 -11578.2 -11807.1
  158 157.5 0.058176 2.525e-05 -12724.2 -12080.3 -12494.7
  159 158.5 0.05656 2.45486e-05 -12516.7 -12274.7 -12984
  160 159.5 0.0582 2.52604e-05 -12228.5 -12379.4 -12468.1
  161 160.5 0.057696 2.50417e-05 -12116 -12326.7 -12749.8
  162 161.5 0.060696 2.63437e-05 -11821.6 -13100.3 -12165.9
  163 162.5 0.059672 2.58993e-05 -11683.1 -12787.4 -12312.7
  164 163.5 0.058296 2.53021e-05 -11875.1 -12749.3 -12615.9
  165 164.5 0.058616 2.5441e-05 -12297.6 -13051.4 -12342.7
  166 165.5 0.066112 2.86944e-05 -11734.9 -12681.6 -11106.6
  167 166.5 0.061472 2.66806e-05 -12341.4 -12331.3 -11900
  168 167.5 0.062136 2.69687e-05 -12283.5 -12262.1 -11697
  169 168.5 0.064248 2.78854e-05 -12093.7 -12451 -11464.6
  170 169.5 0.062504 2.71285e-05 -12505.5 -12765.5 -11858.9
  171 170.5 0.061568 2.67222e-05 -12458.5 -12480.9 -11948.7
  172 171.5 0.061048 2.64965e-05 -12208.7 -12201.8 -11911.5
  173 172.5 0.059848 2.59757e-05 -12422.4 -12431.9 -12154.9
  174 173.5 0.06012 2.60938e-05 -12151.7 -12204.8 -12282.2
  175 174.5 0.061424 2.66597e-05 -12878.3 -11898.9 -11948.2
  176 175.5 0.061136 2.65347e-05 -12551.7 -12330.7 -11954.4
  177 176.5 0.0614 2.66493e-05 -12538.5 -12503.1 -11937.2
  178 177.5 0.061864 2.68507e-05 -12807.6 -11994 -11779.5
  179 178.5 0.060384 2.62083e-05 -12796.8 -12083 -12186.6
  180 179.5 0.060088 2.60799e-05 -12973.5 -11716.7 -12288.4
  181 180.5 0.062184 2.69896e-05 -12892.7 -10997.2 -11553.4
  182 181.5 0.061512 2.66979e-05 -12774.7 -11189 -11935.5
  183 182.5 0.060648 2.63229e-05 -13055.2 -11256.5 -12093.3
  184 183.5 0.064392 2.79479e-05 -13131.2 -11483.7 -11590.6
  185 184.5 0.06624 2.875e-05 -12572.6 -12168.6 -11019.1
  186 185.5 0.064824 2.81354e-05 -12834.8 -11419.2 -11352.4
  187 186.5 0.063904 2.77361e-05 -13037.6 -12533.2 -11373.4
  188 187.5 0.066824 2.90035e-05 -12982.4 -11810.8 -11076.2
  189 188.5 0.06524 2.8316e-05 -12773.3 -11936.2 -11190.1
  190 189.5 0.061776 2.68125e-05 -12631.3 -12215.4 -11848.5
  191 190.5 0.062968 2.73299e-05 -12458.7 -12135.8 -11571.7
  192 191.5 0.068768 2.98472e-05 -11777.4 -11786.5 -10594.8
  193 192.5 0.067832 2.9441e-05 -11503.5 -12182.9 -10957.6
  194 193.5 0.063416 2.75243e-05 -12399.9 -12405 -11476.6
  195 194.5 0.062376 2.70729e-05 -12065.4 -12087.3 -11679.1
  196 195.5 0.060456 2.62396e-05 -12669.8 -12391.9 -12193.7
  197 196.5 0.061064 2.65035e-05 -12911.8 -12717.8 -12195.2
  198 197.5 0.064424 2.79618e-05 -12935.6 -12848 -11473.2
  199 198.5 0.063432 2.75313e-05 -13121.4 -12882.9 -11427
  200 199.5 0.06228 2.70312e-05 -13151 -14450.3 -11818.1
  201 200.5 0.0584 2.53472e-05 -12588.9 -13313.7 -12546.9
  202 201.5 0.058896 2.55625e-05 -12627.4 -13234.7 -12337.2
  203 202.5 0.0558 2.42188e-05 -12764.3 -13532.1 -13210.3
  204 203.5 0.056888 2.4691e-05 -12924.2 -13474.5 -12922.5
  205 204.5 0.058456 2.53715e-05 -12901 -13125 -12429.4
  206 205.5 0.062984 2.73368e-05 -13623.7 -15161.3 -11774.4
  207 206.5 0.062768 2.72431e-05 -13297.2 -14217.5 -11573.4
  208 207.5 0.061656 2.67604e-05 -13605.1 -13241 -11961.9
  209 208.5 0.058568 2.54201e-05 -12823.3 -12955.1 -12479.7
  210 209.5 0.058216 2.52674e-05 -13152.6 -12758.5 -12624.3
  211 210.5 0.060168 2.61146e-05 -12686.1 -13724.7 -12230.1
  212 211.5 0.057616 2.50069e-05 -12994.8 -13632.2 -12731.1
  213 212.5 0.05724 2.48438e-05 -13140.9 -13463.6 -12763.4
  214 213.5 0.05884 2.55382e-05 -13171.9 -13617.1 -12479.9
  215 214.5 0.059624 2.58785e-05 -12875.3 -13140.9 -12294.8
  216 215.5 0.06176 2.68056e-05 -12789.2 -12648.3 -11682.2
  217 216.5 0.06196 2.68924e-05 -13259.4 -12471.9 -11936.8
  218 217.5 0.059672 2.58993e-05 -12950.5 -12512.5 -12187.7
  219 218.5 0.061144 2.65382e-05 -12721.7 -12206.2 -11846.6
  220 219.5 0.059856 2.59792e-05 -12297.1 -12610.2 -12087.1
  221 220.5 0.061104 2.65208e-05 -11838.1 -12981.3 -11642.1
  222 221.5 0.060432 2.62292e-05 -13607.8 -14244.2 -11840.2
  223 222.5 0.06064 2.63194e-05 -13759.8 -13419.5 -11297.3
  224 223.5 0.06296 2.73264e-05 -15163.2 -12584.6 -10829.7
  225 224.5 0.063664 2.76319e-05 -15259.5 -11770.7 -10436.3
  226 225.5 0.065912 2.86076e-05 -13410.8 -12304.8 -9665.71
  227 226.5 0.069128 3.00035e-05 -12643.1 -12157.9 -8101.41
  228 227.5 0.074192 3.22014e-05 -12063.3 -11576.5 -6278.77
  229 228.5 0.087528 3.79896e-05 -10163.4 -10185.6 -2349.65
  230 229.5 0.117568 5.10278e-05 -8076.21 -8575.87 3486.76
  231 230.5 0.191304 8.30313e-05 -5298.97 -4828.25 11184.6
  232 231.5 0.372144 0.000161521 -131.861 -473.069 17611.7
  233 232.5 0.879648 0.000381792 5234.24 5445.51 21869.6
  234 233.5 2.0911 0.000907597 9982.43 10221.8 22436.6
  235 234.5 4.7235 0.00205013 14392.3 14190.8 21183.8
  236 235.5 9.38692 0.00407418 17415.2 17487 18681.5
  237 236.5 15.9676 0.00693038 19553.4 19711.8 15414.2
  238 237.5 22.9799 0.00997393 20445.5 20492.1 11708.2
  239 238.5 28.6391 0.0124301 19469.8 19517.7 7307.96
  240 239.5 32.1829 0.0139683 17159.4 17194.8 2827.64
  241 240.5 34.4963 0.0149723 14059.3 14065.5 -974.435
  242 241.5 36.0214 0.0156343 10985.2 10767.8 -3392.9
  243 242.5 36.974 0.0160478 8074.62 8047.38 -4002.23
  244 243.5 37.3896 0.0162281 5983.5 5735.67 -4126.87
  245 244.5 37.9323 0.0164637 4139.11 4195.99 -3750.5
  246 245.5 38.2156 0.0165866 3158.17 3061.07 -3155.91
  247 246.5 38.2794 0.0166143 2027.22 2101.14 -2510.1
  248 247.5 38.4479 0.0166875 1406.25 1406.81 -2214.11
  249 248.5 38.6475 0.0167741 1190.11 927.53 -1769.01
  250 249.5 38.5952 0.0167514 758.015 454.603 -1288.05
  251 250.5 38.6307 0.0167668 703.074 297.005 -1058.38
  252 251.5 38.806 0.0168429 489.018 329.792 -766.84
  253 252.5 38.716 0.0168038 351.682 119.852 -743.583
  254 253.5 38.667 0.0167826 78.2895 263.258 -477.352
  255 254.5 38.829 0.0168529 15.6974 136.159 -331.668
  256 255.5 38.8382 0.0168568 -58.9328 -8.17545 -214.886
  257 256.5 38.7251 0.0168078 -155.7 8.19076 -282.18
  258 257.5 38.7454 0.0168166 177.666 184.013 -79.8849
  259 258.5 38.8479 0.0168611 298.401 242.669 -110.326
  260 259.5 38.7536 0.0168201 213.577 141.146 62.5673
  261 260.5 38.7337 0.0168115 43.3969 -4.98773 -68.6582
  262 261.5 38.8511 0.0168625 -155.063 -10.5718 -315.135
  263 262.5 38.7818 0.0168324 -19.6744 14.8986 161.495
  264 263.5 38.7337 0.0168115 -145.402 75.8673 112.946
  265 264.5 38.8644 0.0168683 -39.1961 -278.032 -156.718
  266 265.5 38.7384 0.0168135 -66.374 -370.019 -29.3756
  267 266.5 38.7819 0.0168324 -152.279 -76.5227 64.8852
  268 267.5 38.8334 0.0168548 -259.271 -158.356 -81.2869
  269 268.5 38.7751 0.0168295 -164.531 -86.5902 14.9672
  270 269.5 38.7892 0.0168356 -24.3005 39.0758 54.1637
  271 270.5 38.788 0.0168351 78.5279 76.9766 -61.9974
  272 271.5 38.7956 0.0168384 87.2764 29.9839 -11.7158
  273 272.5 38.7634 0.0168244 106.905 29.4764 -14.9218
  274 273.5 38.7791 0.0168312 -34.6135 -166.862 -71.6737
  275 274.5 38.823 0.0168503 -46.4996 -308.844 43.8032
  276 275.5 38.8876 0.0168783 -35.1108 -176.081 60.1925
  277 276.5 38.7126 0.0168024 -100.531 -35.2494 -134.342
  278 277.5 38.7975 0.0168392 -50.515 -62.4464 -22.6335
  279 278.5 38.8503 0.0168621 141.223 -20.6357 95.723
  280 279.5 38.8426 0.0168588 -68.2217 -94.671 -70.6553
  281 280.5 38.722 0.0168064 233.356 -49.4262 -42.1698
  282 281.5 38.7857 0.0168341 114.194 84.0692 63.1223
  283 282.5 38.8469 0.0168606 35.4587 126.557 -74.1
  284 283.5 38.7978 0.0168393 101.797 291.662 -14.6508
  285 284.5 38.7505 0.0168188 128.172 130.322 4.42502
  286 285.5 38.8023 0.0168413 231.712 193.739 35.5587
  287 286.5 38.8233 0.0168504 159.093 62.4132 -23.6109
  288 287.5 38.7855 0.016834 49.0992 46.8575 -14.5984
  289 288.5 38.791 0.0168364 -62.3959 72.1339 -62.1262
  290 289.5 38.8542 0.0168638 -63.0703 124.37 -2.81139
  291 290.5 38.7814 0.0168322 -66.0706 4.01285 -15.0452
  292 291.5 38.7808 0.016832 -143.858 58.7629 76.9977
  293 292.5 38.8907 0.0168796 -97.876 -161.797 -90.1174
  294 293.5 38.7997 0.0168402 -81.4949 68.4765 81.1187
  295 294.5 38.7268 0.0168085 -243.631 -132.99 -110.983
  296 295.5 38.859 0.0168659 -154.567 -322.915 -12.7967
  297 296.5 38.8304 0.0168535 -250.786 -339.498 -43.5186
  298 297.5 38.8471 0.0168607 -150.484 -112.591 73.5516
  299 298.5 38.713 0.0168025 68.6924 117.18 -33.2617
  300 299.5 38.7962 0.0168386 153.322 130.594 -49.3061
  301 300.5 38.815 0.0168468 147.924 115.399 60.0022
  302 301.5 38.8149 0.0168467 -40.9842 169.041 -0.822176
  303 302.5 38.7384 0.0168135 78.3347 134.009 0.441111
  304 303.5 38.8197 0.0168488 -177.646 -46.0796 -72.5576
  305 304.5 38.8739 0.0168724 -171.781 -145.481 -4.69832
  306 305.5 38.7966 0.0168388 -138.619 -133.668 52.1225
  307 306.5 38.7783 0.0168308 -54.203 65.8059 -44.3306
  308 307.5 38.8535 0.0168635 10.2264 198.016 -8.5899
  309 308.5 38.7849 0.0168337 -36.6654 -52.5722 -37.183
  310 309.5 38.8038 0.0168419 -109.057 -58.0632 -33.0747
  311 310.5 38.8522 0.0168629 -212.607 -127.117 93.3473
  312 311.5 38.8201 0.016849 -327.994 -280.353 -133.496
  313 312.5 38.8184 0.0168483 100.464 -149.788 -5.92217
  314 313.5 38.7876 0.0168349 74.6571 47.0291 -7.0043
  315 314.5 38.833 0.0168546 84.7558 -56.2227 -32.4421
  316 315.5 38.8035 0.0168418 36.6462 -27.4786 56.9738
  317 316.5 38.8104 0.0168448 35.7944 45.6808 26.8451
  318 317.5 38.8161 0.0168473 157.107 11.4029 -14.3709
  319 318.5 38.8088 0.0168441 109.099 -61.1165 -93.1118
  320 319.5 38.8131 0.016846 39.1166 27.846 -64.0691
  321 320.5 38.7892 0.0168356 -11.4911 -136.231 81.9246
  322 321.5 38.8734 0.0168721 -59.8717 -140.6 4.89366
  323 322.5 38.8034 0.0168417 65.9302 -180.246 10.8434
  324 323.5 38.7983 0.0168395 39.6639 80.1811 -101.549
  325 324.5 38.7991 0.0168399 15.9205 192.093 0.69263
  326 325.5 38.8549 0.0168641 -37.3605 114.15 48.7145
  327 326.5 38.781 0.016832 4.72911 73.9822 -92.3672
  328 327.5 38.8243 0.0168508 -37.2653 154.188 0.779107
  329 328.5 38.7935 0.0168374 -22.2462 250.26 22.212
  330 329.5 38.858 0.0168654 169.592 191.096 42.0377
  331 330.5 38.838 0.0168568 87.2004 -88.9586 -37.037
  332 331.5 38.8349 0.0168554 -129.773 -109.85 -121.701
  333 332.5 38.7516 0.0168193 64.022 19.5214 -26.9205
  334 333.5 38.8462 0.0168603 -131.863 50.5706 30.3199
  335 334.5 38.8332 0.0168547 -153.138 30.4643 -3.26791
  336 335.5 38.7839 0.0168333 -121.428 28.7447 -195.224
  337 336.5 38.7684 0.0168266 131.408 -103.667 24.8161
  338 337.5 38.7927 0.0168371 -11.4057 -136.509 70.0919
  339 338.5 38.8206 0.0168492 31.1297 -141.223 78.3704
  340 339.5 38.7825 0.0168327 211.291 -131.214 -18.9963
  341 340.5 38.7522 0.0168195 26.2462 36.2136 -89.4185
  342 341.5 38.7853 0.0168339 109.292 -59.5761 33.2429
  343 342.5 38.7938 0.0168376 43.6643 -25.3018 97.944
  344 343.5 38.7952 0.0168382 -200.05 -133.446 -179.47
  345 344.5 38.7172 0.0168044 56.5332 -9.28064 57.6628
  346 345.5 38.8473 0.0168608 12.5464 62.8763 112.887
  347 346.5 38.7856 0.016834 -140.715 -111.176 -151.677
  348 347.5 38.7096 0.0168011 5.32475 137.594 -17.9878
  349 348.5 38.7707 0.0168275 38.7386 101.2 130.874
  350 349.5 38.9227 0.0168935 -225.498 -32.1864 -20.3445
  351 350.5 38.6601 0.0167796 -128.634 23.6041 -55.3342
  352 351.5 38.7696 0.0168271 -97.2036 -85.775 -0.0184048
  353 352.5 38.8917 0.0168801 -67.1456 -84.8334 -15.4013
  354 353.5 38.7797 0.0168315 -50.944 -239.491 -42.6846
  355 354.5 38.6752 0.0167861 6.70116 -104.879 -171.179
  356 355.5 38.8584 0.0168656 -80.8826 54.9375 88.5559
  357 356.5 38.8472 0.0168608 -203.69 -18.513 76.2666
  358 357.5 38.7024 0.0167979 -122.475 12.3482 14.9352
  359 358.5 38.7115 0.0168019 -23.0928 -97.4706 -82.7685
  360 359.5 38.8812 0.0168755 -82.7982 -197.753 -114.123
  361 360.5 38.8005 0.0168405 212.011 17.7627 219.537
  362 361.5 38.6508 0.0167755 -81.3518 15.3383 -120.383
  363 362.5 38.8267 0.0168519 139.787 39.23 -42.4537
  364 363.5 38.8516 0.0168627 -55.3408 -156.904 -89.1246
  365 364.5 38.6541 0.016777 -148.964 -88.9219 99.7005
  366 365.5 38.8053 0.0168426 64.1654 30.0368 76.3756
  367 366.5 38.8679 0.0168698 159.882 57.1161 -53.6275
  368 367.5 38.6665 0.0167823 196.773 6.98117 -24.2279
  369 368.5 38.7251 0.0168078 33.9034 113.598 -166.092
  370 369.5 38.8686 0.01687 44.8711 147.146 78.0215
  371 370.5 38.8129 0.0168459 117.38 198.293 147.214
  372 371.5 38.6444 0.0167728 129.459 53.3365 -130.207
  373 372.5 38.7898 0.0168358 134.851 25.8879 -207.138
  374 373.5 38.9253 0.0168947 248.243 121.824 163.828
  375 374.5 38.6705 0.0167841 34.1596 106.824 151.768
  376 375.5 38.7967 0.0168389 -104.843 -115.034 -396.19
  377 376.5 38.7376 0.0168132 -94.3498 102.769 -48.3169
  378 377.5 38.9675 0.016913 56.3148 101.165 87.9241
  379 378.5 38.6154 0.0167602 61.6405 133.056 -161.324
  380 379.5 38.787 0.0168346 13.6524 234.042 -299.622
  381 380.5 38.8004 0.0168405 -25.3413 320.862 -26.7169
  382 381.5 38.8478 0.016861 156.997 175.689 -119.919
  383 382.5 38.6182 0.0167614 234.984 288.219 -255.439
  384 383.5 38.7525 0.0168197 251.851 262.237 -252.727
  385 384.5 38.8258 0.0168515 98.488 24.0552 -306.231
  386 385.5 38.6565 0.016778 233.389 332.476 -339.994
  387 386.5 38.5897 0.016749 302.182 534.047 -411.709
  388 387.5 38.6905 0.0167928 441.164 715.588 -276.924
  389 388.5 38.5442 0.0167293 715.798 753.572 -303.072
  390 389.5 38.4135 0.0166725 913.336 871.989 -339.679
  391 390.5 38.4229 0.0166766 1095.29 1001.25 -265.705
  392 391.5 38.3294 0.016636 1263.8 1270.01 27.7402
  393 392.5 38.1578 0.0165615 1228.46 1181.45 151.253
  394 393.5 38.0121 0.0164983 1089.23 1294.74 322.19
  395 394.5 38.046 0.016513 1100.49 1181.74 445.198
  396 395.5 37.8871 0.0164441 1147.34 1145.08 721.317
  397 396.5 37.6535 0.0163427 1041.85 1081.47 813.352
  398 397.5 37.868 0.0164358 1101.39 1061.12 721.688
  399 398.5 37.6747 0.0163519 1082.57 871.876 586.479
  400 399.5 37.7127 0.0163684 1028.58 864.087 718.837
  401 400.5 37.8463 0.0164264 951.729 719.842 287.678
  402 401.5 37.9006 0.0164499 831.911 857.62 202.946
  403 402.5 37.9237 0.0164599 748.342 810.361 182.577
  404 403.5 37.9356 0.0164651 569.926 529.365 29.8854
  405 404.5 38.2385 0.0165966 368.202 513.334 -220.928
  406 405.5 38.0692 0.0165231 438.938 464.781 -233.318
  407 406.5 38.0446 0.0165124 548.011 686.81 -204.354
  408 407.5 38.1962 0.0165782 515.283 424.287 -151.613
  409 408.5 38.3319 0.0166371 269.75 437.784 -221.449
  410 409.5 38.105 0.0165386 211.776 246.809 -236.302
  411 410.5 38.158 0.0165616 153.375 165.182 -149.363
  412 411.5 38.4632 0.0166941 173.884 134.407 -140.259
  413 412.5 38.1857 0.0165737 26.4231 -42.7177 -148.179
  414 413.5 38.1867 0.0165741 135.988 -92.9566 -97.2342
  415 414.5 38.3607 0.0166496 116.909 -15.1614 -107.652
  416 415.5 38.3372 0.0166394 -19.3716 267.687 -37.8877
  417 416.5 38.1639 0.0165642 -45.0115 157.165 -87.4817
  418 417.5 38.237 0.0165959 191.578 101.785 -7.16466
  419 418.5 38.3651 0.0166515 50.4944 -52.8865 -56.3827
  420 419.5 38.3017 0.016624 180.04 83.5197 106.644
  421 420.5 38.1426 0.016555 121.699 115.494 -113.089
  422 421.5 38.2263 0.0165913 -79.7091 159.187 -48.3598
  423 422.5 38.4344 0.0166816 100.947 -39.3503 -10.7192
  424 423.5 38.2155 0.0165866 -61.4698 -79.632 14.9161
  425 424.5 38.1318 0.0165502 -83.7543 -54.979 -7.01185
  426 425.5 38.4134 0.0166725 -116.335 -131.492 -88.6329
  427 426.5 38.3296 0.0166361 -214.318 35.9606 -29.5669
  428 427.5 38.1683 0.0165661 138.661 60.5989 50.3732
  429 428.5 38.2826 0.0166157 88.3717 94.0421 -87.3404
  430 429.5 38.363 0.0166506 218.495 189.263 16.5312
  431 430.5 38.2035 0.0165814 127.209 147.011 47.4308
  432 431.5 38.2543 0.0166034 184.16 -44.9217 -18.382
  433 432.5 38.2763 0.016613 281.522 93.7975 -100.606
  434 433.5 38.2738 0.0166119 137.096 144.142 39.8117
  435 434.5 38.2063 0.0165826 111.479 98.1832 108.942
  436 435.5 38.3989 0.0166662 64.6797 62.7196 -176.945
  437 436.5 38.1459 0.0165564 143.858 184.639 -7.7874
  438 437.5 38.2558 0.0166041 9.39671 -81.5823 11.9472
  439 438.5 38.3706 0.0166539 -51.0739 -110.611 65.6126
  440 439.5 38.3101 0.0166276 -132.365 -142.256 -40.5587
  441 440.5 38.1323 0.0165505 -84.5075 -43.7804 -47.9156
  442 441.5 38.3695 0.0166534 -261.788 -0.141289 -68.8125
  443 442.5 38.3033 0.0166247 -112.234 -32.2358 53.971
  444 443.5 38.194 0.0165773 -41.8123 -126.341 -15.8829
  445 444.5 38.2912 0.0166194 -163.927 -127.022 -4.41681
  446 445.5 38.3251 0.0166342 -3.44815 -107.326 -56.6671
  447 446.5 38.2693 0.01661 -110.788 -7.13948 42.1724
  448 447.5 38.1675 0.0165658 132.671 123.624 -8.13909
  449 448.5 38.2968 0.0166219 121.004 104.558 -0.479855
  450 449.5 38.3563 0.0166477 107.343 -73.2831 86.661
  451 450.5 38.1724 0.0165679 -115.149 -209.953 -152.159
  452 451.5 38.2732 0.0166116 24.0279 -151.493 -8.55399
  453 452.5 38.2884 0.0166182 46.103 -39.2319 43.5853
  454 453.5 38.3131 0.016629 155.703 55.8151 0.0402664
  455 454.5 38.1616 0.0165632 176.657 142.861 -40.4298
  456 455.5 38.2502 0.0166016 141.247 97.6925 -19.7195
  457 456.5 38.3118 0.0166284 5.02467 127.768 -14.8832
  458 457.5 38.312 0.0166285 -39.2399 68.6454 56.615
  459 458.5 38.1561 0.0165608 -42.9457 -20.6434 -74.9397
  460 459.5 38.303 0.0166246 -72.8303 -75.4201 -48.3753
  461 460.5 38.3263 0.0166347 -126.884 -90.3345 -107.282
  462 461.5 38.1774 0.01657 -63.4842 -119.961 65.1728
  463 462.5 38.2599 0.0166059 88.8815 56.7855 18.7861
  464 463.5 38.2376 0.0165962 57.8738 -19.5356 -56.9453
  465 464.5 38.2798 0.0166145 247.782 175.935 125.378
  466 465.5 38.2167 0.0165871 -74.7262 56.9306 -44.7279
  467 466.5 38.2438 0.0165989 -98.7958 34.4939 -152.36
  468 467.5 38.2073 0.016583 -159.57 104.194 116.368
  469 468.5 38.3314 0.0166369 -242.563 78.7231 -1.58572
  470 469.5 38.2383 0.0165965 -196.236 -30.5544 -27.7658
  471 470.5 38.2052 0.0165821 -110.288 117.634 34.1366
  472 471.5 38.3168 0.0166306 -145.715 -110.002 -60.3946
  473 472.5 38.2555 0.016604 -87.2624 -167.778 -90.8978
  474 473.5 38.2544 0.0166035 -190.708 -141.612 -19.6803
  475 474.5 38.229 0.0165924 16.695 -30.8369 131.693
  476 475.5 38.355 0.0166471 -204.155 -221.976 -112.981
  477 476.5 38.2029 0.0165811 -21.3177 -40.7964 18.8096
  478 477.5 38.2296 0.0165927 41.5889 1.31038 15.2349
  479 478.5 38.3169 0.0166306 -89.8253 -57.8444 -28.5033
  480 479.5 38.3247 0.016634 -30.3659 -4.72607 100.483
60000000 480 12244
  1 0.5 38.2731 0.0166116 -101.357 -149.056 -16.9487
  2 1.5 38.2415 0.0165979 -25.1233 -41.5677 -83.1344
  3 2.5 38.2642 0.0166077 37.4937 76.9799 177.622
  4 3.5 38.308 0.0166267 88.3522 200.91 -30.9075
  5 4.5 38.2009 0.0165802 1.21563 -31.5243 -104.335
  6 5.5 38.2508 0.0166019 -124.187 -57.5106 -34.8082
  7 6.5 38.3516 0.0166457 -28.1771 -21.9183 42.6373
  8 7.5 38.2404 0.0165974 18.432 -152.488 -70.5578
  9 8.5 38.1676 0.0165658 55.0709 184.388 39.7251
  10 9.5 38.3195 0.0166317 196.796 192.034 19.1216
  11 10.5 38.3162 0.0166303 134.036 174.303 -51.8707
  12 11.5 38.1434 0.0165553 33.6683 -6.50151 -43.3257
  13 12.5 38.2639 0.0166076 59.5861 -8.97142 96.9617
  14 13.5 38.3731 0.016655 -34.1597 24.0165 -60.7719
  15 14.5 38.1807 0.0165715 141.853 -8.02689 -26.2051
  16 15.5 38.2178 0.0165876 84.6475 -89.3476 -31.8777
  17 16.5 38.3705 0.0166539 188.929 29.9265 94.6274
  18 17.5 38.3357 0.0166387 236.473 50.4318 51.5946
  19 18.5 38.1268 0.0165481 -9.25008 -109.355 -121.104
  20 19.5 38.3492 0.0166446 1.77136 -154.937 -44.7164
  21 20.5 38.32 0.016632 6.5201 -48.3656 52.3626
  22 21.5 38.2249 0.0165907 -122.901 88.5884 3.69586
  23 22.5 38.2661 0.0166085 -16.2291 43.5248 -93.3982
  24 23.5 38.3688 0.0166531 -146.98 -14.6903 -15.3968
  25 24.5 38.2767 0.0166132 -84.2534 -154.457 26.5855
  26 25.5 38.2663 0.0166086 -106.148 -316.427 4.6847
  27 26.5 38.3527 0.0166461 -230.113 -250.199 -24.5299
  28 27.5 38.3378 0.0166397 -152.229 -242.052 0.622825
  29 28.5 38.2599 0.0166059 -13.2909 33.0821 -5.45394
  30 29.5 38.3259 0.0166345 67.1422 -4.69195 -146.674
  31 30.5 38.2714 0.0166109 177.193 -84.5378 50.3351
  32 31.5 38.3331 0.0166376 131.462 -81.8619 34.7676
  33 32.5 38.3447 0.0166427 -2.08011 -152.568 -56.4193
  34 33.5 38.2522 0.0166025 125.898 101.675 -5.39109
  35 34.5 38.2707 0.0166105 131.625 35.3587 -54.1758
  36 35.5 38.3946 0.0166643 -39.4563 80.0643 3.07486
  37 36.5 38.2922 0.0166199 137.235 -54.9954 53.1368
  38 37.5 38.2385 0.0165966 161.234 -69.1621 -41.8695
  39 38.5 38.3233 0.0166334 -31.7498 -136.655 -13.2573
  40 39.5 38.3767 0.0166566 0.221873 -174.913 28.4992
  41 40.5 38.315 0.0166298 -48.2934 -163.874 -56.1075
  42 41.5 38.2264 0.0165913 -34.5682 59.768 -30.9916
  43 42.5 38.4011 0.0166671 -5.61043 -92.8414 71.0637
  44 43.5 38.305 0.0166254 -92.393 -97.884 -54.4063
  45 44.5 38.279 0.0166141 -172.031 -218.209 -53.9178
  46 45.5 38.3033 0.0166247 38.9129 -87.0597 -15.0434
  47 46.5 38.4159 0.0166735 51.5422 -27.9684 2.08074
  48 47.5 38.2604 0.0166061 69.5018 -8.18919 0.364456
  49 48.5 38.315 0.0166298 10.087 82.5169 -51.5642
  50 49.5 38.306 0.0166259 119.578 -44.8149 -52.6264
  51 50.5 38.3058 0.0166258 47.1637 -10.1388 70.4925
  52 51.5 38.327 0.016635 171.774 123.37 -24.5389
  53 52.5 38.3031 0.0166246 122.465 214.326 -93.3824
  54 53.5 38.2486 0.0166009 -72.4715 -40.572 -104.779
  55 54.5 38.3881 0.0166615 -57.5662 -74.0275 -33.5792
  56 55.5 38.3319 0.0166371 -182.959 -74.1354 -197.57
  57 56.5 38.1644 0.0165644 -54.3222 -35.9777 -230.727
  58 57.5 38.3557 0.0166474 -31.2482 15.3397 -411.897
  59 58.5 38.314 0.0166294 125.265 50.4728 -311.934
  60 59.5 38.2423 0.0165982 166.734 168.744 -502.817
  61 60.5 38.1758 0.0165694 248.231 374.701 -722.103
  62 61.5 38.264 0.0166076 344.044 716.09 -953.253
  63 62.5 38.2005 0.0165801 571.341 666.894 -1138.27
  64 63.5 38.1341 0.0165513 692.395 758.737 -1488.72
  65 64.5 38.0483 0.016514 1202.92 1092.68 -1978.52
  66 65.5 38.0109 0.0164978 1784.63 1667.07 -2353.13
  67 66.5 37.8082 0.0164098 2365.49 2513.8 -3052.86
  68 67.5 37.5347 0.0162911 3541.63 3556.58 -3598.04
  69 68.5 37.2139 0.0161519 5151.53 5079.88 -3911.01
  70 69.5 36.7367 0.0159447 7188.77 7033.7 -4172.94
  71 70.5 35.7542 0.0155183 9838.71 9767.92 -3569.89
  72 71.5 34.4041 0.0149323 13095.8 13027.5 -1496.06
  73 72.5 32.2299 0.0139887 16185.6 16221.3 2019.79
  74 73.5 28.736 0.0124722 18701.6 18760.2 6353.01
  75 74.5 23.3602 0.010139 19860.1 19815.7 10594.3
  76 75.5 16.6615 0.00723153 19452.7 19442.7 14417.7
  77 76.5 10.2016 0.00442778 17887 17924.7 17760.4
  78 77.5 5.30166 0.00230107 15321.8 14990.1 20585.6
  79 78.5 2.4078 0.00104505 11497.9 11364.5 22275.2
  80 79.5 1.01824 0.000441944 7259.52 6836.86 22280
  81 80.5 0.424888 0.000184413 1826.93 1761.97 19138.9
  82 81.5 0.19792 8.59028e-05 -2448.29 -3063.91 12925.4
  83 82.5 0.116096 5.03889e-05 -6642.82 -7181.46 4363.12
  84 83.5 0.088368 3.83542e-05 -9443.28 -9935.79 -1837.79
