# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11046.000000000007
  410 409.5 32.7363 0.0142085 -215.175 -276.31 -922.832
  411 410.5 32.8026 0.0142372 -216.707 -197.435 -859.164
  412 411.5 32.8283 0.0142484 -444.501 -349.198 -847.266
  413 412.5 32.8667 0.014265 -439.503 -450.964 -719.031
  414 413.5 32.8901 0.0142752 -418.248 -395.454 -651.076
  415 414.5 32.8602 0.0142622 -487.858 -495.104 -772.929
  416 415.5 32.8777 0.0142698 -432.281 -493.73 -647.669
  417 416.5 32.9078 0.0142829 -416.531 -470.938 -607.476
  418 417.5 32.9088 0.0142833 -541.098 -558.218 -647.24
  419 418.5 32.8841 0.0142726 -459.94 -537.743 -595.515
  420 419.5 32.8959 0.0142777 -570.657 -553.574 -599.404
  421 420.5 32.9147 0.0142859 -519.368 -622.197 -620.621
  422 421.5 32.8983 0.0142788 -569.239 -591.347 -550.797
  423 422.5 32.9053 0.0142818 -589.149 -567.357 -546.333
  424 423.5 32.887 0.0142739 -612.566 -560.115 -632.089
  425 424.5 32.903 0.0142808 -607.743 -601.386 -569.428
  426 425.5 32.931 0.014293 -630.88 -598.13 -525.095
  427 426.5 32.8967 0.0142781 -583.368 -653.446 -566.717
  428 427.5 32.8671 0.0142652 -571.605 -610.408 -575.141
  429 428.5 32.9266 0.0142911 -482.314 -595.272 -572.664
  430 429.5 32.8906 0.0142754 -523.301 -542.811 -557.512
  431 430.5 32.9035 0.014281 -522.785 -527.35 -530.148
  432 431.5 32.9123 0.0142848 -484.631 -520.718 -571.236
  433 432.5 32.9006 0.0142798 -511.529 -462.5 -558.208
  434 433.5 32.9118 0.0142846 -642.292 -565.557 -521.045
  435 434.5 32.8753 0.0142688 -702.156 -610.546 -615.179
  436 435.5 32.9412 0.0142974 -613.765 -565.306 -586.599
  437 436.5 32.9191 0.0142878 -603.042 -576.872 -543.702
  438 437.5 32.91 0.0142839 -569.259 -590.894 -513.257
  439 438.5 32.9003 0.0142796 -525.332 -516.916 -614.903
  440 439.5 32.9138 0.0142855 -527.136 -549.838 -544.338
  441 440.5 32.9252 0.0142904 -481.294 -462.334 -571.731
  442 441.5 32.91 0.0142838 -528.426 -555.828 -563.364
  443 442.5 32.9234 0.0142897 -507.141 -516.175 -556.162
  444 443.5 32.9158 0.0142864 -531.658 -524.535 -575.662
  445 444.5 32.9337 0.0142942 -533.568 -594.157 -516.985
  446 445.5 32.8982 0.0142787 -591.244 -634.191 -584.464
  447 446.5 32.9173 0.014287 -542.173 -544.844 -583.224
  448 447.5 32.9284 0.0142918 -507.874 -550.757 -521.821
  449 448.5 32.9 0.0142795 -530.759 -580.614 -580.929
  450 449.5 32.8791 0.0142704 -531.018 -576.986 -582.386
  451 450.5 32.9462 0.0142996 -562.561 -557.92 -508.998
  452 451.5 32.8947 0.0142772 -575.59 -554.694 -591.655
  453 452.5 32.8879 0.0142743 -556.395 -468.475 -568.964
  454 453.5 32.9251 0.0142904 -483.254 -466.513 -583.494
  455 454.5 32.9214 0.0142888 -482.923 -553.348 -498.334
  456 455.5 32.9093 0.0142835 -519.849 -560.401 -539.764
  457 456.5 32.9369 0.0142955 -586.983 -674.779 -612.665
  458 457.5 32.8873 0.014274 -539.296 -582.723 -534.725
  459 458.5 32.9375 0.0142958 -490.622 -592.491 -557.674
  460 459.5 32.9325 0.0142936 -540.175 -576.016 -601.922
  461 460.5 32.8923 0.0142762 -554.287 -557.358 -524.149
  462 461.5 32.9015 0.0142802 -627.113 -538.699 -569.127
  463 462.5 32.9762 0.0143126 -606.335 -587.938 -573.302
  464 463.5 32.8992 0.0142792 -586.729 -484.132 -580.156
  465 464.5 32.9112 0.0142844 -594.082 -545.286 -540.647
  466 465.5 32.951 0.0143016 -533.898 -468.463 -530.548
  467 466.5 32.929 0.0142921 -537.689 -486.171 -622.007
  468 467.5 32.8751 0.0142687 -521.015 -549.02 -597.512
  469 468.5 32.9201 0.0142882 -577.892 -549.341 -567.012
  470 469.5 32.9626 0.0143067 -584.506 -552.922 -518.042
  471 470.5 32.8961 0.0142778 -612.824 -592.618 -526.798
  472 471.5 32.8914 0.0142758 -653.976 -649.829 -604.473
  473 472.5 32.9146 0.0142859 -570.777 -501.584 -559.055
  474 473.5 32.9257 0.0142907 -516.524 -543.665 -539.204
  475 474.5 32.8653 0.0142645 -537.445 -570.32 -588.116
  476 475.5 32.8908 0.0142755 -463.447 -537.219 -532.713
  477 476.5 32.9204 0.0142884 -527.262 -494.109 -547.768
  478 477.5 32.8993 0.0142792 -535.692 -529.845 -556.728
  479 478.5 32.8814 0.0142714 -563.019 -572.505 -589.981
  480 479.5 32.8811 0.0142713 -542.476 -470.604 -500.373
30000000 480 11046.000000000004
  1 0.5 32.8369 0.0142521 -581.756 -564.661 -556.159
  2 1.5 32.8849 0.014273 -603.715 -621.735 -594.217
  3 2.5 32.8677 0.0142655 -587.787 -659.499 -603.438
  4 3.5 32.8639 0.0142639 -676.496 -621.066 -537.857
  5 4.5 32.8608 0.0142625 -547.939 -534.326 -584.339
  6 5.5 32.8684 0.0142658 -508.891 -458.516 -564.01
  7 6.5 32.8613 0.0142627 -491.056 -441.964 -518.146
  8 7.5 32.8563 0.0142605 -515.875 -543.459 -593.307
  9 8.5 32.8446 0.0142555 -571.526 -607.162 -598.41
  10 9.5 32.8763 0.0142692 -644.786 -507.104 -521.936
  11 10.5 32.8629 0.0142634 -575.805 -575.69 -565.832
  12 11.5 32.8383 0.0142527 -607.492 -624.107 -574.786
  13 12.5 32.8686 0.0142659 -564.592 -555.601 -540.487
  14 13.5 32.8561 0.0142605 -639.114 -571.039 -620.994
  15 14.5 32.8764 0.0142693 -567.455 -631.783 -539.701
  16 15.5 32.8248 0.0142469 -571.29 -518.147 -571.527
  17 16.5 32.8408 0.0142538 -507.193 -525.221 -574.009
  18 17.5 32.8779 0.0142699 -537.873 -625.815 -634.625
  19 18.5 32.8717 0.0142672 -501.387 -576.269 -474.537
  20 19.5 32.8378 0.0142525 -579.242 -586.818 -551.119
  21 20.5 32.8902 0.0142752 -615.607 -606.385 -623.557
  22 21.5 32.8538 0.0142594 -573.229 -598.364 -526.452
  23 22.5 32.8507 0.0142581 -504.213 -614.945 -600.086
  24 23.5 32.8237 0.0142464 -516.86 -583.177 -586.13
  25 24.5 32.8973 0.0142783 -591.928 -576.493 -557.873
  26 25.5 32.8523 0.0142588 -628.185 -620.66 -555.067
  27 26.5 32.8504 0.014258 -586.527 -518.215 -592.422
  28 27.5 32.8568 0.0142608 -539.437 -572.369 -535.852
  29 28.5 32.8649 0.0142643 -485.263 -529.5 -571.812
  30 29.5 32.8682 0.0142657 -522.937 -478.77 -565.672
  31 30.5 32.8457 0.0142559 -528.956 -469.246 -533.237
  32 31.5 32.8334 0.0142506 -496.248 -448.287 -574.015
  33 32.5 32.8732 0.0142679 -643.094 -572.835 -585.321
  34 33.5 32.8577 0.0142611 -672.53 -628.214 -569.453
  35 34.5 32.851 0.0142582 -640.851 -641.734 -548.42
  36 35.5 32.8414 0.0142541 -624.858 -560.541 -583.362
  37 36.5 32.8823 0.0142718 -622.898 -648.57 -519.103
  38 37.5 32.8553 0.0142601 -631.325 -563.134 -597.35
  39 38.5 32.8784 0.0142702 -557.973 -566.905 -553.983
  40 39.5 32.8601 0.0142622 -478.546 -507.235 -528.687
  41 40.5 32.8529 0.0142591 -568.78 -548.154 -617.411
  42 41.5 32.8698 0.0142664 -666.837 -663.258 -575.36
  43 42.5 32.8921 0.0142761 -604.63 -585.075 -558.659
  44 43.5 32.8752 0.0142688 -604.644 -625.761 -557.322
  45 44.5 32.8659 0.0142647 -530.503 -602.551 -637.029
  46 45.5 32.8854 0.0142732 -583.68 -556.129 -574.952
  47 46.5 32.8779 0.0142699 -570.01 -522.572 -591.681
  48 47.5 32.8796 0.0142707 -596.874 -488.315 -550.175
  49 48.5 32.8834 0.0142723 -496.013 -580.973 -600.073
  50 49.5 32.8657 0.0142646 -490.736 -521.392 -563.827
  51 50.5 32.8644 0.0142641 -524.97 -529.319 -664.942
  52 51.5 32.8796 0.0142707 -535.452 -559.391 -637.315
  53 52.5 32.8307 0.0142494 -508.459 -573.125 -612.68
  54 53.5 32.8918 0.014276 -493.005 -609.925 -687.632
  55 54.5 32.8408 0.0142538 -521.066 -628.41 -709.715
  56 55.5 32.8165 0.0142433 -442.466 -417.999 -670.892
  57 56.5 32.7992 0.0142358 -397.173 -418.709 -790.087
  58 57.5 32.8264 0.0142476 -433.531 -360.216 -899.22
  59 58.5 32.7533 0.0142158 -336.156 -365.308 -974.499
  60 59.5 32.7047 0.0141947 -232.741 -258.744 -990.305
  61 60.5 32.7008 0.0141931 -106.391 -187.384 -1168.75
  62 61.5 32.6315 0.014163 53.8767 20.5659 -1304.24
  63 62.5 32.5325 0.01412 248.009 192.225 -1440.9
  64 63.5 32.3767 0.0140524 496.351 383.364 -1664.85
  65 64.5 32.3289 0.0140316 681.71 650.164 -1846.69
  66 65.5 32.098 0.0139314 1036.64 1045.75 -2069.84
  67 66.5 31.7868 0.0137963 1393.73 1400.62 -2336.18
  68 67.5 31.4445 0.0136478 1956.21 2034.55 -2416.6
  69 68.5 31.0055 0.0134573 2665.11 2649.44 -2598.6
  70 69.5 30.3238 0.0131614 3408.89 3418.53 -2417.26
  71 70.5 29.4362 0.0127761 4204.09 4254.18 -2252.21
  72 71.5 28.2553 0.0122636 5009.46 5041.28 -1727.08
  73 72.5 26.7587 0.011614 5682.64 5731.18 -1048
  74 73.5 24.8159 0.0107708 6260.22 6187.21 -78.0959
  75 74.5 22.4723 0.00975359 6389.22 6397.32 1104.64
  76 75.5 19.738 0.00856685 6159.44 6193.48 2252.01
  77 76.5 16.8192 0.0073 5665.87 5618.31 3355.44
  78 77.5 13.8084 0.00599324 4564.07 4572.57 4248.6
  79 78.5 11.01 0.00477863 3151.35 3161.97 4856.67
  80 79.5 8.5187 0.00369735 1473.83 1395.13 5086.71
  81 80.5 6.4629 0.00280508 -515.402 -535.217 4615.55
  82 81.5 4.89302 0.00212371 -2789.96 -2763.09 3647.88
  83 82.5 3.70701 0.00160894 -5060.96 -5049.2 1925.98
  84 83.5 2.89053 0.00125457 -7376.04 -7375.44 -392.976
  85 84.5 2.33172 0.00101203 -9159.01 -9319.19 -2758.33
  86 85.5 1.95201 0.000847228 -10870.7 -10925.4 -5314.04
  87 86.5 1.69633 0.000736255 -12169.5 -12352.5 -7769.97
  88 87.5 1.52594 0.000662299 -13277.8 -13515 -9938.53
  89 88.5 1.41922 0.000615979 -13964.6 -14270.8 -11386.4
  90 89.5 1.34484 0.0005837 -14417.1 -14823.5 -12644.1
  91 90.5 1.28955 0.0005597 -14889.1 -15031.4 -13590.4
  92 91.5 1.25591 0.000545102 -15250 -15225.9 -14274.1
  93 92.5 1.23282 0.000535078 -15355.9 -15281.9 -14786.2
  94 93.5 1.22116 0.000530019 -15402.3 -15294.9 -15111.9
  95 94.5 1.22078 0.000529853 -15412.2 -15515 -15147
  96 95.5 1.21829 0.000528771 -15502 -15720 -15237.7
  97 96.5 1.20999 0.00052517 -15591.3 -15894 -15450.7
  98 97.5 1.2106 0.000525435 -15642 -15846 -15527.1
  99 98.5 1.21049 0.000525388 -15680.3 -15831.8 -15561.9
  100 99.5 1.21129 0.000525732 -15677.9 -15690.5 -15488.8
  101 100.5 1.21015 0.00052524 -15817.4 -15522.9 -15596.2
  102 101.5 1.20652 0.000523663 -15692.2 -15622.6 -15622.2
  103 102.5 1.20539 0.000523172 -15747 -15601.9 -15681.6
  104 103.5 1.20856 0.000524549 -15710.8 -15678.1 -15586.5
  105 104.5 1.20919 0.000524823 -15631.1 -15692.9 -15646.1
  106 105.5 1.202 0.0005217 -15731.2 -15648.3 -15717.5
  107 106.5 1.1991 0.000520443 -15791.7 -15551.5 -15776.6
  108 107.5 1.21332 0.000526615 -15673.6 -15571.8 -15552.4
  109 108.5 1.21577 0.000527677 -15708.7 -15770.4 -15553.8
  110 109.5 1.21146 0.000525809 -15627.5 -15629.8 -15598.9
  111 110.5 1.21176 0.000525938 -15414.6 -15434 -15559.4
  112 111.5 1.2159 0.000527733 -15447.3 -15499.4 -15568.7
  113 112.5 1.21679 0.00052812 -15522.5 -15523.6 -15518.2
  114 113.5 1.20997 0.00052516 -15624.7 -15554.1 -15566.5
  115 114.5 1.20639 0.000523606 -15684.4 -15652.9 -15675.7
  116 115.5 1.20824 0.000524411 -15665.3 -15625.6 -15649.5
  117 116.5 1.20993 0.000525144 -15569.6 -15653.3 -15656.4
  118 117.5 1.21361 0.00052674 -15483.2 -15453.4 -15550.5
  119 118.5 1.21961 0.000529345 -15538.8 -15513.7 -15511.6
  120 119.5 1.21607 0.000527808 -15440.8 -15488.2 -15506.7
  121 120.5 1.21716 0.00052828 -15377.2 -15604.9 -15535.2
  122 121.5 1.2137 0.00052678 -15351.5 -15577.7 -15592.3
  123 122.5 1.20947 0.000524942 -15361.6 -15409.4 -15638.2
  124 123.5 1.21353 0.000526707 -15607.8 -15323.6 -15548.1
  125 124.5 1.20891 0.000524701 -15561 -15350 -15656.3
  126 125.5 1.21315 0.000526539 -15405.6 -15598.7 -15568.7
  127 126.5 1.22323 0.000530915 -15275.6 -15545.4 -15417
  128 127.5 1.22736 0.000532707 -15420.8 -15502.8 -15379
  129 128.5 1.22733 0.000532694 -15165.5 -15311.3 -15404.3
  130 129.5 1.23323 0.000535254 -15272.8 -15503.8 -15343.6
  131 130.5 1.22791 0.000532948 -15292 -15518.9 -15440.8
  132 131.5 1.22857 0.000533234 -15419.3 -15454.1 -15397.6
  133 132.5 1.22813 0.000533043 -15363.7 -15413.1 -15373.5
  134 133.5 1.22454 0.000531483 -15420 -15446 -15431.4
  135 134.5 1.21672 0.000528091 -15337.6 -15476.5 -15532
  136 135.5 1.22324 0.000530918 -15390.3 -15448 -15403.4
  137 136.5 1.21991 0.000529475 -15470.4 -15591.7 -15487.8
  138 137.5 1.21751 0.000528433 -15456.6 -15625.1 -15525
  139 138.5 1.20919 0.000524824 -15494.4 -15634 -15667.4
  140 139.5 1.21563 0.000527615 -15448.6 -15567.4 -15560.1
  141 140.5 1.21131 0.000525743 -15604.1 -15499.5 -15646.4
  142 141.5 1.21393 0.000526878 -15575.1 -15427.6 -15506.6
  143 142.5 1.21125 0.000525716 -15586.5 -15600.3 -15630.9
  144 143.5 1.21664 0.000528055 -15676.1 -15390.2 -15528.1
  145 144.5 1.20948 0.000524947 -15756.5 -15391.6 -15615.3
  146 145.5 1.20235 0.000521853 -15599.9 -15550.7 -15685
  147 146.5 1.20179 0.000521609 -15725.1 -15556 -15700.5
  148 147.5 1.20041 0.00052101 -15797.6 -15642.5 -15788.9
  149 148.5 1.20779 0.000524214 -15667.4 -15444.2 -15664.3
  150 149.5 1.19934 0.000520547 -15697.7 -15485.4 -15705
  151 150.5 1.19932 0.000520539 -15461.2 -15601.2 -15744.5
  152 151.5 1.19988 0.00052078 -15521.3 -15524.5 -15724.4
  153 152.5 1.2024 0.000521873 -15664.4 -15627.4 -15740.9
  154 153.5 1.20987 0.000525119 -15694.5 -15553.9 -15636.4
  155 154.5 1.20297 0.000522121 -15523 -15520.5 -15691.1
  156 155.5 1.20774 0.000524194 -15448.6 -15555.4 -15596.4
  157 156.5 1.2151 0.000527388 -15715.6 -15665.6 -15560.2
  158 157.5 1.21018 0.000525253 -15881 -15480.1 -15640.8
  159 158.5 1.2173 0.000528344 -15611 -15402.9 -15498.5
  160 159.5 1.21823 0.000528747 -15674.5 -15572.3 -15543.7
  161 160.5 1.21659 0.000528034 -15684.4 -15541 -15570.2
  162 161.5 1.21184 0.000525974 -15752.1 -15523.9 -15553.8
  163 162.5 1.21799 0.000528641 -15743.9 -15561.9 -15498.6
  164 163.5 1.2221 0.000530424 -15935.7 -15343.9 -15493.6
  165 164.5 1.21734 0.00052836 -15842.1 -15473.3 -15545.1
  166 165.5 1.21827 0.000528762 -15830.5 -15727.9 -15493.2
  167 166.5 1.22024 0.000529619 -15787.2 -15617 -15460.9
  168 167.5 1.21539 0.000527513 -15884 -15613.9 -15543.4
  169 168.5 1.21251 0.000526262 -15790.9 -15598.5 -15589.3
  170 169.5 1.21554 0.000527579 -15811.7 -15477.3 -15584.7
  171 170.5 1.2135 0.000526694 -15650 -15344.9 -15559.4
  172 171.5 1.21463 0.000527181 -15697.4 -15433.5 -15559.9
  173 172.5 1.21504 0.00052736 -15628.5 -15432.8 -15566.6
  174 173.5 1.21003 0.000525188 -15680.6 -15535 -15589.9
  175 174.5 1.2114 0.000525781 -15708 -15560.8 -15612.1
  176 175.5 1.21407 0.000526938 -15575 -15362 -15537.5
  177 176.5 1.21455 0.000527147 -15610.1 -15321.1 -15531.5
  178 177.5 1.21058 0.000525424 -15750.7 -15445.5 -15623.2
  179 178.5 1.2093 0.000524869 -15718.5 -15486.3 -15625.1
  180 179.5 1.21395 0.00052689 -15621.9 -15574.5 -15572.1
  181 180.5 1.21508 0.000527378 -15654.6 -15467.4 -15592.4
  182 181.5 1.21316 0.000526546 -15654.3 -15460.6 -15549.1
  183 182.5 1.20672 0.000523752 -15841.5 -15394 -15632.7
  184 183.5 1.20281 0.000522055 -15791.3 -15418.4 -15731.1
  185 184.5 1.20868 0.000524602 -15576.7 -15394.9 -15630.4
  186 185.5 1.21332 0.000526614 -15517.3 -15481.1 -15550
  187 186.5 1.21636 0.000527933 -15609.7 -15502.5 -15562.3
  188 187.5 1.21235 0.000526192 -15661.9 -15535.8 -15577.3
  189 188.5 1.20812 0.000524359 -15603.3 -15737.9 -15638.2
  190 189.5 1.20454 0.000522803 -15691.6 -15682.4 -15696.3
  191 190.5 1.21522 0.000527441 -15734.3 -15716.2 -15522.4
  192 191.5 1.21188 0.000525989 -15745.4 -15473.8 -15586.5
  193 192.5 1.21371 0.000526782 -15749.1 -15675.9 -15597.1
  194 193.5 1.21397 0.000526898 -15737.6 -15587.5 -15584.4
  195 194.5 1.21268 0.000526336 -15701.2 -15458.1 -15550.8
  196 195.5 1.21528 0.000527464 -15656.5 -15443.4 -15512.7
  197 196.5 1.21591 0.00052774 -15724.4 -15453.8 -15551.6
  198 197.5 1.21621 0.000527868 -15691.4 -15700.4 -15573.4
  199 198.5 1.21552 0.000527568 -15538 -15501.6 -15499.6
  200 199.5 1.20972 0.000525053 -15537.1 -15490.8 -15614.9
  201 200.5 1.20838 0.000524469 -15600.4 -15188.4 -15658.3
  202 201.5 1.20784 0.000524236 -15603.3 -15402.3 -15639.5
  203 202.5 1.20685 0.000523808 -15542.6 -15538.4 -15661.8
  204 203.5 1.20942 0.000524923 -15374.2 -15451.7 -15663.1
  205 204.5 1.2113 0.00052574 -15421.2 -15450.1 -15550.4
  206 205.5 1.21585 0.000527714 -15681.8 -15501.8 -15515.9
  207 206.5 1.21469 0.000527209 -15487.7 -15440.5 -15525.8
  208 207.5 1.21337 0.000526638 -15431.3 -15396.1 -15562.8
  209 208.5 1.22209 0.000530421 -15720.5 -15478.3 -15367.9
  210 209.5 1.21923 0.000529178 -15570.8 -15538.8 -15441.4
  211 210.5 1.21633 0.000527922 -15326.5 -15583.9 -15394.5
  212 211.5 1.22402 0.000531259 -15666.3 -15570.3 -15308.5
  213 212.5 1.22424 0.000531355 -15526.8 -15426.7 -15245.9
  214 213.5 1.22368 0.000531112 -15419 -15285 -15179.6
  215 214.5 1.23979 0.000538102 -15261.1 -15231.4 -14820.4
  216 215.5 1.24946 0.000542299 -15228.1 -15194.9 -14575.5
  217 216.5 1.26855 0.000550587 -15114.5 -15147.5 -14123.7
  218 217.5 1.29439 0.0005618 -14962.8 -14922.2 -13607.2
  219 218.5 1.34453 0.000583565 -14572.7 -14588 -12703.4
  220 219.5 1.41452 0.000613942 -14076.8 -14078.1 -11588.8
  221 220.5 1.51842 0.000659037 -13368.7 -13282.1 -10022.6
  222 221.5 1.67544 0.000727189 -12541.9 -12438.8 -8138.48
  223 222.5 1.90608 0.00082729 -11158.1 -11087.9 -5920.89
  224 223.5 2.25972 0.000980782 -9634.16 -9714.57 -3277.25
  225 224.5 2.79296 0.00121222 -7697.31 -7827.81 -698.002
  226 225.5 3.58645 0.00155662 -5524.57 -5500.26 1674.35
  227 226.5 4.69195 0.00203644 -3259.82 -3258.59 3544.9
  228 227.5 6.23611 0.00270665 -1011.79 -974.776 4813.88
  229 228.5 8.25783 0.00358413 1173.87 1190.2 5447.92
  230 229.5 10.7538 0.00466744 3181.31 3202.48 5505.44
  231 230.5 13.6901 0.00594189 4889.6 4807.57 5210.65
  232 231.5 16.8244 0.00730224 6225.45 6226.2 4310.61
  233 232.5 19.9943 0.00867807 7073.9 7030.29 3222.39
  234 233.5 22.9642 0.00996709 7506.12 7519.2 2112.89
  235 234.5 25.5773 0.0111013 7594.5 7558.97 754.658
  236 235.5 27.6864 0.0120167 7145.6 7133.09 -436.266
  237 236.5 29.3332 0.0127314 6417.36 6372.9 -1355.93
  238 237.5 30.6601 0.0133073 5487.16 5499.54 -2162.37
  239 238.5 31.6756 0.0137481 4609.83 4535.51 -2544.11
  240 239.5 32.2964 0.0140175 3689.82 3667.79 -2772.07
  241 240.5 32.8285 0.0142485 2808.59 2844.86 -2733.93
  242 241.5 33.3031 0.0144545 2117.42 2097.52 -2585.99
  243 242.5 33.551 0.0145621 1574.61 1576.67 -2402.86
  244 243.5 33.7085 0.0146304 1131.91 1099.58 -2121.73
  245 244.5 33.9388 0.0147304 734.056 619.783 -1890.04
  246 245.5 34.0642 0.0147848 424.442 329.974 -1688.67
  247 246.5 34.0753 0.0147896 182.005 205.755 -1461.9
  248 247.5 34.1617 0.0148271 8.05398 24.3634 -1287.84
  249 248.5 34.2433 0.0148626 -142.44 -139.916 -1120.02
  250 249.5 34.2708 0.0148745 -257.297 -187.931 -986.43
  251 250.5 34.2254 0.0148548 -333.496 -305.173 -908.051
  252 251.5 34.3178 0.0148949 -403.214 -416.36 -884.56
  253 252.5 34.3245 0.0148978 -447.203 -404.681 -748.996
  254 253.5 34.324 0.0148976 -516.805 -549.917 -613.679
  255 254.5 34.3158 0.014894 -576.286 -551.49 -680.831
  256 255.5 34.3508 0.0149092 -552.373 -421.564 -670.584
  257 256.5 34.3292 0.0148998 -526.196 -512.32 -618.068
  258 257.5 34.3106 0.0148918 -480.298 -422.014 -541.671
  259 258.5 34.338 0.0149036 -494.884 -473.236 -628.203
  260 259.5 34.3419 0.0149053 -478.158 -515.302 -520.821
  261 260.5 34.3417 0.0149052 -522.256 -493.007 -512.219
  262 261.5 34.3216 0.0148965 -589.151 -509.679 -616.15
  263 262.5 34.3313 0.0149007 -494.065 -480.227 -545.934
  264 263.5 34.3309 0.0149006 -541.931 -535.557 -577.636
  265 264.5 34.3284 0.0148995 -529.793 -488.941 -483.861
  266 265.5 34.3411 0.014905 -527.891 -531.986 -546.965
  267 266.5 34.3176 0.0148948 -513.742 -515.623 -567.975
  268 267.5 34.3561 0.0149115 -478.717 -544.708 -521.52
  269 268.5 34.3454 0.0149069 -545.618 -521.151 -503.391
  270 269.5 34.3198 0.0148957 -578.452 -546.324 -597.615
  271 270.5 34.3338 0.0149018 -532.922 -500.721 -510.948
  272 271.5 34.3505 0.0149091 -528.53 -464.539 -561.623
  273 272.5 34.3357 0.0149027 -459.323 -471.077 -515
  274 273.5 34.334 0.0149019 -569.153 -509.831 -575.051
  275 274.5 34.3494 0.0149086 -453.207 -456.181 -487.466
  276 275.5 34.3304 0.0149003 -503.164 -480.579 -547.51
  277 276.5 34.3378 0.0149036 -547.18 -572.767 -593.888
  278 277.5 34.3548 0.0149109 -568.411 -587.469 -522.66
  279 278.5 34.34 0.0149045 -645.788 -594.879 -493.751
  280 279.5 34.3198 0.0148957 -582.389 -624.349 -557.227
  281 280.5 34.3515 0.0149095 -544.239 -653.458 -557.844
  282 281.5 34.3626 0.0149143 -489.443 -621.639 -506.484
  283 282.5 34.3331 0.0149015 -586.198 -537.348 -591.584
  284 283.5 34.3416 0.0149052 -559.52 -530.839 -539.055
  285 284.5 34.3688 0.014917 -592.465 -533.145 -502.603
  286 285.5 34.371 0.014918 -556.942 -429.918 -516.894
  287 286.5 34.3257 0.0148983 -573.751 -522.408 -546.512
  288 287.5 34.3436 0.0149061 -618.373 -532.697 -539.674
  289 288.5 34.3892 0.0149259 -667.251 -573.101 -575.753
  290 289.5 34.3774 0.0149207 -636.687 -629.381 -523.2
  291 290.5 34.3259 0.0148984 -623.415 -588.944 -544.989
  292 291.5 34.3617 0.0149139 -505.038 -503.84 -563.676
  293 292.5 34.3665 0.014916 -530.621 -527.164 -579.572
  294 293.5 34.4009 0.0149309 -544.286 -512.87 -488.63
  295 294.5 34.3382 0.0149037 -610.002 -521.538 -501.165
  296 295.5 34.3463 0.0149073 -577.559 -571.596 -608.48
  297 296.5 34.4125 0.014936 -573.007 -622.589 -575.118
  298 297.5 34.3438 0.0149061 -576.27 -470.614 -469.671
  299 298.5 34.3134 0.014893 -521.657 -551.784 -574.6
  300 299.5 34.3832 0.0149233 -470.79 -592.714 -599.651
  301 300.5 34.3686 0.0149169 -470.027 -528.081 -486.817
  302 301.5 34.3219 0.0148967 -617.565 -524.959 -529.904
  303 302.5 34.3455 0.0149069 -529.73 -604.497 -571.796
  304 303.5 34.3498 0.0149088 -560.595 -521.94 -548.478
  305 304.5 34.3267 0.0148987 -523.12 -554.08 -521.763
  306 305.5 34.3331 0.0149015 -499.812 -584.103 -495.604
  307 306.5 34.3394 0.0149043 -551.586 -539.953 -573.537
  308 307.5 34.3401 0.0149045 -526.142 -571.726 -466.177
  309 308.5 34.2943 0.0148847 -608.68 -583.09 -591.304
  310 309.5 34.352 0.0149097 -549.97 -585.769 -578.362
  311 310.5 34.3502 0.0149089 -569.752 -567.345 -528.985
  312 311.5 34.3191 0.0148955 -497.23 -545.879 -486.008
  313 312.5 34.3165 0.0148943 -561.513 -639.408 -542.398
  314 313.5 34.3261 0.0148985 -531.096 -529.475 -590.385
  315 314.5 34.3504 0.014909 -544.118 -516.939 -520.1
  316 315.5 34.3235 0.0148973 -576.498 -466.158 -485.805
  317 316.5 34.3559 0.0149114 -642.799 -466.503 -558.874
  318 317.5 34.3435 0.014906 -591.228 -441.912 -548.566
  319 318.5 34.3155 0.0148939 -559.736 -486.246 -582.879
  320 319.5 34.3513 0.0149094 -502.662 -476.096 -457.959
  321 320.5 34.3502 0.0149089 -526.569 -471.463 -539.299
  322 321.5 34.3255 0.0148982 -510.79 -502.233 -542.114
  323 322.5 34.3345 0.0149021 -461.835 -426.698 -581.23
  324 323.5 34.3385 0.0149039 -505.676 -527.747 -526.904
  325 324.5 34.3673 0.0149163 -501.845 -505.125 -503.365
  326 325.5 34.3071 0.0148903 -583.294 -547.642 -593.77
  327 326.5 34.3538 0.0149105 -585.39 -557.171 -528.364
  328 327.5 34.3487 0.0149083 -482.316 -510.571 -529.415
  329 328.5 34.3618 0.014914 -526.762 -499.608 -534.996
  330 329.5 34.3076 0.0148905 -516.627 -475.174 -589.956
  331 330.5 34.3554 0.0149112 -445.795 -423.705 -536.555
  332 331.5 34.3446 0.0149065 -432.436 -431.811 -514.762
  333 332.5 34.328 0.0148993 -486.893 -482.261 -499.625
  334 333.5 34.3458 0.0149071 -559.244 -586.394 -604.715
  335 334.5 34.3199 0.0148958 -530.918 -572.631 -512.479
  336 335.5 34.3553 0.0149111 -495.792 -540.055 -568.638
  337 336.5 34.3323 0.0149012 -562.211 -469.241 -558.197
  338 337.5 34.3335 0.0149017 -582.893 -453.349 -530.136
  339 338.5 34.3219 0.0148967 -564.726 -565.413 -510.056
  340 339.5 34.3403 0.0149046 -539.736 -610.009 -511.046
