# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
122500000 480 11629
  332 331.5 36.7093 0.0159329 132.874 177.026 -225.246
  333 332.5 36.6589 0.015911 -87.5047 -123.864 -165.105
  334 333.5 36.6445 0.0159048 -149.162 0.350997 -240.608
  335 334.5 36.7881 0.0159671 -27.3889 136.055 -50.9268
  336 335.5 36.6941 0.0159263 -32.89 -163.719 -53.2588
  337 336.5 36.607 0.0158885 -94.5745 -85.2013 -283.355
  338 337.5 36.706 0.0159314 -202.853 99.5616 -112.596
  339 338.5 36.7308 0.0159422 -43.6488 1.83648 -46.4503
  340 339.5 36.6685 0.0159151 -238.186 -180.056 -115.059
  341 340.5 36.6541 0.0159089 -30.1117 -0.859349 -169.093
  342 341.5 36.6699 0.0159157 85.5679 50.7103 -68.0587
  343 342.5 36.6905 0.0159247 -56.5678 -93.3214 -100.524
  344 343.5 36.6321 0.0158994 23.2089 89.4871 -175.904
  345 344.5 36.6273 0.0158973 41.4644 -6.12014 -97.129
  346 345.5 36.6861 0.0159228 29.3293 -3.93794 -91.8904
  347 346.5 36.6731 0.0159171 45.432 1.68129 -35.8613
  348 347.5 36.5838 0.0158784 3.83608 -84.4667 -123.094
  349 348.5 36.7173 0.0159363 -204.945 -79.7641 -115.979
  350 349.5 36.6729 0.015917 -231.953 -10.6017 -59.5548
  351 350.5 36.5777 0.0158757 -240.204 -159.397 -90.7761
  352 351.5 36.595 0.0158832 -172.951 -175.644 -119.84
  353 352.5 36.7636 0.0159564 -283.161 -202.416 -92.9067
  354 353.5 36.5934 0.0158825 -312.336 -18.9281 -163.596
  355 354.5 36.5835 0.0158782 -213.561 -203.254 -3.21528
  356 355.5 36.6761 0.0159184 -310.084 -72.9154 -80.8837
  357 356.5 36.6718 0.0159166 -234.254 -90.3683 -138.938
  358 357.5 36.5677 0.0158714 -189.156 -114.027 -193.471
  359 358.5 36.6334 0.0158999 6.94667 25.3406 -66.2056
  360 359.5 36.7183 0.0159368 -132.78 24.0457 -72.6292
  361 360.5 36.5654 0.0158704 -168.61 -68.6652 -61.4607
  362 361.5 36.6419 0.0159036 -16.497 93.0148 -108.27
  363 362.5 36.7013 0.0159294 -14.792 -83.4051 -161.827
  364 363.5 36.5984 0.0158847 44.1593 29.4286 -10.2586
  365 364.5 36.6015 0.0158861 -260.844 -61.3283 -84.7447
  366 365.5 36.6846 0.0159221 -363.94 -160.732 -228.773
  367 366.5 36.6337 0.0159 -208.416 -65.1582 -113.857
  368 367.5 36.6226 0.0158952 -174.95 -86.6954 -44.4938
  369 368.5 36.5922 0.0158821 -195.673 -237.414 -123.81
  370 369.5 36.707 0.0159319 -8.56825 -70.4463 -108.728
  371 370.5 36.6008 0.0158857 51.6233 -75.9408 -221.975
  372 371.5 36.637 0.0159015 -188.672 -148.536 4.09464
  373 372.5 36.6542 0.0159089 -182.849 -173.475 -63.9141
  374 373.5 36.6586 0.0159108 46.754 50.0241 -113.894
  375 374.5 36.6038 0.0158871 72.9501 135.697 -123.638
  376 375.5 36.5963 0.0158838 -173.036 -87.3136 -191.76
  377 376.5 36.6666 0.0159143 -134.181 -63.5673 -34.4151
  378 377.5 36.6517 0.0159079 -64.1276 -78.0692 -37.6048
  379 378.5 36.5666 0.0158709 20.3366 -33.6115 -202.615
  380 379.5 36.6433 0.0159042 54.3336 156.719 -118.049
  381 380.5 36.661 0.0159119 -157.83 101.331 -89.7798
  382 381.5 36.5687 0.0158718 -89.9419 -185.584 -143.532
  383 382.5 36.6102 0.0158899 -119.268 -287.26 -125.033
  384 383.5 36.7125 0.0159342 78.8635 -169.877 -116.188
  385 384.5 36.6687 0.0159152 -61.833 -166.487 -22.063
  386 385.5 36.5427 0.0158606 -110.256 -16.339 -66.5135
  387 386.5 36.6678 0.0159148 -326.728 -81.454 -212.537
  388 387.5 36.6993 0.0159285 -247.638 -115.104 -155.167
  389 388.5 36.5259 0.0158533 -78.4136 -13.8711 -13.0228
  390 389.5 36.592 0.015882 -233.857 -40.4315 -143.29
  391 390.5 36.6442 0.0159046 -54.2546 -3.44356 -181.004
  392 391.5 36.6404 0.0159029 -117.726 -17.5246 -1.38345
  393 392.5 36.5688 0.0158719 -304.4 -163.945 -154.833
  394 393.5 36.5516 0.0158644 -264.122 -230.156 -58.4657
  395 394.5 36.6292 0.0158981 -251.962 -134.012 -81.137
  396 395.5 36.6953 0.0159268 -271.737 -69.3254 18.9264
  397 396.5 36.4545 0.0158223 -327.572 -184.033 -282.468
  398 397.5 36.6206 0.0158944 -124.232 -242.048 -104.457
  399 398.5 36.6327 0.0158996 -122.115 -189.273 -49.0474
  400 399.5 36.571 0.0158728 -92.8704 -254.511 -11.7095
  401 400.5 36.4933 0.0158391 -51.5454 -67.1142 -196.863
  402 401.5 36.6165 0.0158926 -27.2052 -2.19409 -129.635
  403 402.5 36.5908 0.0158814 24.0064 -18.9121 -27.1794
  404 403.5 36.5167 0.0158492 -42.3056 -16.3463 -134.705
  405 404.5 36.5634 0.0158695 -223.69 -124.454 -148.404
  406 405.5 36.6256 0.0158965 -262.906 -39.9925 6.54149
  407 406.5 36.5596 0.0158679 -125.099 -86.4533 -76.8825
  408 407.5 36.5777 0.0158757 -156.065 -43.3527 -82.8775
  409 408.5 36.5391 0.015859 35.5857 12.6092 -110.341
  410 409.5 36.5573 0.0158669 -17.9455 -127.805 -86.7107
  411 410.5 36.578 0.0158759 -256.705 -72.9123 -53.0006
  412 411.5 36.6042 0.0158872 -257.316 -115.084 -245.485
  413 412.5 36.4993 0.0158417 -198.293 -166.723 -110.562
  414 413.5 36.6462 0.0159055 -163.559 -200.624 -29.6414
  415 414.5 36.6142 0.0158916 -320.881 -169.936 -30.3988
  416 415.5 36.5977 0.0158844 -313.552 -207.009 -97.2013
  417 416.5 36.5398 0.0158593 -209.801 -63.524 -126.207
  418 417.5 36.619 0.0158937 -44.1989 -131.253 -189.377
  419 418.5 36.6026 0.0158866 -16.2507 -100.654 -109.46
  420 419.5 36.5413 0.0158599 -286.762 -209.867 -149.279
  421 420.5 36.6588 0.015911 -22.4459 -119.06 -29.8965
  422 421.5 36.5883 0.0158803 -265.749 -127.485 -171.659
  423 422.5 36.5619 0.0158689 -24.1085 -153.067 -71.3589
  424 423.5 36.5904 0.0158812 -192.067 -127.185 -153.102
  425 424.5 36.6226 0.0158952 -12.3112 -5.67958 -141.034
  426 425.5 36.598 0.0158845 -28.1071 -214.181 -65.6001
  427 426.5 36.5032 0.0158434 -60.6753 -1.68127 -48.2898
  428 427.5 36.6876 0.0159234 -36.3322 -171.698 -168.452
  429 428.5 36.5701 0.0158725 -221.361 -243.13 -98.7192
  430 429.5 36.5167 0.0158492 -225.928 -21.4934 -46.7191
  431 430.5 36.5871 0.0158798 -50.0051 110.316 -143.152
  432 431.5 36.5924 0.0158821 117.908 -40.13 -110.749
  433 432.5 36.5449 0.0158615 -152.312 -117.029 -75.3229
  434 433.5 36.56 0.0158681 -131.496 -141.634 -138.575
  435 434.5 36.5787 0.0158762 -77.7586 6.18444 -79.6976
  436 435.5 36.5902 0.0158812 29.6549 -31.3148 -3.49064
  437 436.5 36.5786 0.0158761 -299.457 -297.028 -226.777
  438 437.5 36.5188 0.0158502 -29.1694 -9.38663 -85.7703
  439 438.5 36.6267 0.015897 -128.89 -131.002 -74.1002
  440 439.5 36.5999 0.0158854 -224.84 -153.534 -27.9555
  441 440.5 36.5659 0.0158706 -278.885 -141.784 -170.121
  442 441.5 36.5814 0.0158774 -44.7389 -3.14213 -165.889
  443 442.5 36.5648 0.0158701 -12.954 -54.0864 -131.168
  444 443.5 36.537 0.0158581 82.3915 40.4501 -77.4622
  445 444.5 36.6303 0.0158986 -17.2509 168.177 -22.7507
  446 445.5 36.5765 0.0158752 -14.6129 131.43 -102.169
  447 446.5 36.5393 0.0158591 -85.7411 -0.200395 -171.606
  448 447.5 36.5481 0.0158629 -296.282 -148.069 -163.453
  449 448.5 36.6601 0.0159115 -92.3703 -206.922 -151.886
  450 449.5 36.5473 0.0158625 -140.055 -216.167 -127.895
  451 450.5 36.5404 0.0158596 -192.624 -231.359 -206.559
  452 451.5 36.6278 0.0158975 -53.6191 -198.301 -202.762
  453 452.5 36.5641 0.0158698 128.763 -17.1688 -192.55
  454 453.5 36.4882 0.0158369 107.729 56.0884 -178.908
  455 454.5 36.5259 0.0158532 126.08 -44.6615 -294.778
  456 455.5 36.5568 0.0158667 -49.2745 -100.614 -114.086
  457 456.5 36.4909 0.0158381 -26.6996 51.318 -250.92
  458 457.5 36.475 0.0158312 -84.6927 -90.5061 -350.493
  459 458.5 36.3692 0.0157853 -19.7015 -0.266021 -248.272
  460 459.5 36.4769 0.015832 199.764 173.03 -175.064
  461 460.5 36.3929 0.0157955 164.789 149.094 -250.215
  462 461.5 36.2336 0.0157264 221.92 288.635 -311.258
  463 462.5 36.261 0.0157383 345.696 258.35 -201.322
  464 463.5 36.2689 0.0157417 354.234 310.886 -108.799
  465 464.5 36.0719 0.0156562 209.367 244.35 -148.451
  466 465.5 36.0825 0.0156608 270.151 309.853 -140.926
  467 466.5 36.0403 0.0156425 469.407 341.913 -280.263
  468 467.5 35.8078 0.0155416 519.664 164.982 25.0941
  469 468.5 35.8093 0.0155422 329.724 213.091 112.756
  470 469.5 35.8334 0.0155527 425.751 204.669 72.6079
  471 470.5 35.6792 0.0154858 148.245 27.5043 -32.2819
  472 471.5 35.5198 0.0154166 3.35856 184.808 82.4156
  473 472.5 35.6553 0.0154754 36.189 78.5433 153.915
  474 473.5 35.5602 0.0154341 -145.933 -47.7823 121.957
  475 474.5 35.4127 0.0153701 -94.0972 -85.0388 127.236
  476 475.5 35.4401 0.015382 -155.63 -167.503 68.3277
  477 476.5 35.4674 0.0153939 -120.751 -194.365 -15.7087
  478 477.5 35.4581 0.0153898 -126.313 -165.414 83.2115
  479 478.5 35.3662 0.0153499 -124.88 -128.025 87.0803
  480 479.5 35.4723 0.015396 82.9959 -124.488 -85.1482
130000000 480 11629
  1 0.5 35.5005 0.0154082 29.2321 -106.239 -170.116
  2 1.5 35.4839 0.015401 -9.64487 -111.203 -138.934
  3 2.5 35.5113 0.0154129 43.0709 90.2822 -19.593
  4 3.5 35.5508 0.01543 -199.92 -196.002 -132.043
  5 4.5 35.5066 0.0154108 -276.088 -163.274 -242.056
  6 5.5 35.5278 0.0154201 -232.482 -74.6148 -57.0813
  7 6.5 35.5792 0.0154424 -146.923 -179.963 -113.188
  8 7.5 35.5684 0.0154377 -315.348 -224.579 -102.904
  9 8.5 35.5618 0.0154348 -53.7531 -94.6048 -156.213
  10 9.5 35.4859 0.0154019 -193.111 -68.1788 -154.386
  11 10.5 35.5734 0.0154399 59.1484 50.478 -38.8227
  12 11.5 35.5696 0.0154382 34.7193 38.3637 -145.359
  13 12.5 35.4971 0.0154067 4.48391 36.3619 -209.082
  14 13.5 35.5869 0.0154457 -149.56 -40.3922 -103.964
  15 14.5 35.5433 0.0154268 -149.025 -13.8434 35.8902
  16 15.5 35.608 0.0154548 -181.942 -124.936 -224.172
  17 16.5 35.4812 0.0153998 -50.4425 -58.3124 -124.128
  18 17.5 35.5683 0.0154376 -196.77 -72.2493 -20.3687
  19 18.5 35.6095 0.0154555 -125.597 -105.06 -125.318
  20 19.5 35.5369 0.015424 -150.31 86.4881 -172.758
  21 20.5 35.522 0.0154175 48.1481 129.64 -120.736
  22 21.5 35.533 0.0154223 99.128 34.2282 -77.6005
  23 22.5 35.5616 0.0154347 7.2067 3.54679 -14.8331
  24 23.5 35.594 0.0154488 -20.1897 -150.631 -170.657
  25 24.5 35.5309 0.0154214 -65.7014 -234.547 -257.552
  26 25.5 35.5458 0.0154279 -9.79203 -141.934 -6.17149
  27 26.5 35.6033 0.0154528 34.3413 59.5232 1.06296
  28 27.5 35.5314 0.0154216 -82.3242 -208.507 -198.371
  29 28.5 35.561 0.0154345 50.2967 -79.2651 -48.9488
  30 29.5 35.5484 0.015429 43.5869 -100.966 -74.576
  31 30.5 35.5448 0.0154274 -109.904 -379.455 -188.827
  32 31.5 35.5672 0.0154372 5.15994 -95.5532 -181.674
  33 32.5 35.5366 0.0154239 50.0837 -38.1198 -56.5985
  34 33.5 35.5878 0.0154461 -142.976 -81.1448 -15.4608
  35 34.5 35.6052 0.0154536 -112.761 -244.259 -135.855
  36 35.5 35.5226 0.0154178 -119.83 -246.829 -102.593
  37 36.5 35.5356 0.0154235 -250.759 -105.088 -225.47
  38 37.5 35.5794 0.0154425 -112.684 -108.978 -7.20923
  39 38.5 35.5452 0.0154276 -36.6899 -53.8264 -54.9731
  40 39.5 35.4789 0.0153988 -83.3481 -12.2665 -161.402
  41 40.5 35.5726 0.0154395 -160.387 -204.529 -102.212
  42 41.5 35.5747 0.0154404 -148.614 -51.6274 -97.294
  43 42.5 35.5495 0.0154295 -186.549 -198.763 -29.3312
  44 43.5 35.5535 0.0154312 -238.912 -106.162 -154.432
  45 44.5 35.5411 0.0154258 -80.9776 -212.296 -114.498
  46 45.5 35.5736 0.01544 -159.116 -62.7917 -39.2921
  47 46.5 35.5441 0.0154271 -137.998 -26.2132 -229.047
  48 47.5 35.5549 0.0154318 -182.333 -176.208 -57.664
  49 48.5 35.5438 0.015427 -111.281 -57.7122 -17.1073
  50 49.5 35.6197 0.0154599 -178.807 -114.136 -163.082
  51 50.5 35.4742 0.0153968 -81.3746 -50.383 -202.103
  52 51.5 35.5317 0.0154217 -17.7657 -175.895 -16.936
  53 52.5 35.6396 0.0154686 -175.17 -305.208 -83.4826
  54 53.5 35.5473 0.0154285 -54.1247 -294.302 -159.976
  55 54.5 35.5434 0.0154268 -212.668 -321.926 -103.764
  56 55.5 35.5623 0.015435 18.5816 -72.2078 -56.1576
  57 56.5 35.6096 0.0154555 -22.59 -116.93 -97.7526
  58 57.5 35.4806 0.0153995 -53.4885 -97.4357 -180.611
  59 58.5 35.5387 0.0154248 -80.3928 122.167 -136.325
  60 59.5 35.5949 0.0154492 6.60219 -89.7881 -96.1947
  61 60.5 35.5611 0.0154345 -59.7639 67.9475 -29.9695
  62 61.5 35.5017 0.0154087 -13.9109 107.936 -70.0891
  63 62.5 35.5447 0.0154274 -186.323 -43.9334 -151.527
  64 63.5 35.5976 0.0154503 -126.372 -40.8896 -222.962
  65 64.5 35.4981 0.0154072 -79.4309 -282.819 -11.5045
  66 65.5 35.5331 0.0154224 -136.502 -151.788 -57.4061
  67 66.5 35.5684 0.0154377 -255.935 -85.3063 -131.16
  68 67.5 35.5578 0.0154331 -168.112 -79.794 -118.045
  69 68.5 35.4791 0.0153989 -162.539 -144.865 -132.648
  70 69.5 35.5605 0.0154343 -140.893 -208.407 -124.161
  71 70.5 35.5676 0.0154373 -202.542 -275.925 -69.2362
  72 71.5 35.5102 0.0154124 -186.119 -184.035 -60.1859
  73 72.5 35.5275 0.0154199 -28.6103 -117.082 -121.609
  74 73.5 35.5071 0.0154111 10.8432 -157.95 -133.524
  75 74.5 35.5316 0.0154217 -161.703 -47.2214 -57.8443
  76 75.5 35.535 0.0154232 -140.859 -119.038 -19.226
  77 76.5 35.5328 0.0154222 -65.1285 -8.71499 -145.553
  78 77.5 35.5099 0.0154123 -88.9742 -114.338 -214.612
  79 78.5 35.5119 0.0154132 -127.344 -163.23 -73.4283
  80 79.5 35.5505 0.0154299 -110.169 -128.011 59.4939
  81 80.5 35.5862 0.0154454 -204.885 -104.808 -134.45
  82 81.5 35.4614 0.0153912 -100.094 -87.8185 -232.36
  83 82.5 35.5454 0.0154277 -120.242 -50.8815 -85.7306
  84 83.5 35.5843 0.0154446 -90.7428 -105.529 -40.7029
  85 84.5 35.5474 0.0154285 -35.8343 -242.202 -118.179
  86 85.5 35.4974 0.0154068 -110.752 -202.224 -122.015
  87 86.5 35.5811 0.0154432 -132.092 -215.836 -1.38325
  88 87.5 35.5857 0.0154452 -67.0049 -210.801 -164.893
  89 88.5 35.5184 0.015416 -59.1325 -228.509 -183.59
  90 89.5 35.5111 0.0154128 14.4274 -144.268 -97.0931
  91 90.5 35.6221 0.015461 -38.1091 -36.5307 -60.8128
  92 91.5 35.6033 0.0154528 -20.0171 -137.763 -57.0398
  93 92.5 35.5223 0.0154176 -71.4339 -247.524 -98.7305
  94 93.5 35.5162 0.015415 -197.505 -308.603 -207.652
  95 94.5 35.6563 0.0154758 -138.878 -278.185 -114.619
  96 95.5 35.6041 0.0154532 -14.342 -374.107 -135.769
  97 96.5 35.5079 0.0154114 22.7243 -73.5275 -2.2023
  98 97.5 35.6123 0.0154567 -105.209 -114.039 -109.27
  99 98.5 35.6363 0.0154672 -78.7201 -97.78 -157.227
  100 99.5 35.567 0.0154371 -14.6519 -200.667 -130.569
  101 100.5 35.5457 0.0154278 -137.975 -138.208 2.88175
  102 101.5 35.6196 0.0154599 -266.832 -70.125 -206.251
  103 102.5 35.6172 0.0154588 -52.4859 -76.1763 -120.425
  104 103.5 35.5675 0.0154373 -158.935 -252.669 -63.3075
  105 104.5 35.5826 0.0154438 -113.605 -86.4039 -34.0551
  106 105.5 35.642 0.0154696 -224.822 -191.747 -143.788
  107 106.5 35.553 0.015431 6.88826 -116.651 -105.363
  108 107.5 35.5622 0.015435 -116.041 -76.4852 -141.026
  109 108.5 35.6784 0.0154854 -128.988 -66.3381 -94.4456
  110 109.5 35.5548 0.0154318 -112.757 -175.981 -120.317
  111 110.5 35.5914 0.0154477 -174.563 -226.539 -237.011
  112 111.5 35.6511 0.0154736 -53.5329 -251.503 -18.0902
  113 112.5 35.619 0.0154596 -116.737 -238.722 -104.503
  114 113.5 35.5908 0.0154474 -73.2815 -46.5307 -51.6416
  115 114.5 35.6203 0.0154602 18.7861 -149.58 -297.462
  116 115.5 35.5838 0.0154444 -2.98918 -106.092 -134.117
  117 116.5 35.5644 0.0154359 60.3618 -152.491 -144.47
  118 117.5 35.6194 0.0154598 -7.46734 23.3307 -251.161
  119 118.5 35.5645 0.015436 92.7041 109.289 -267.471
  120 119.5 35.5554 0.0154321 214.291 62.7551 -284.584
  121 120.5 35.566 0.0154367 145.79 -11.1258 -361.499
  122 121.5 35.5972 0.0154502 263.551 -1.76445 -434.482
  123 122.5 35.481 0.0153997 248.388 46.0548 -597.502
  124 123.5 35.4408 0.0153823 268.707 197.999 -789.349
  125 124.5 35.5185 0.015416 366.21 235.689 -828.706
  126 125.5 35.4221 0.0153742 473.025 690.081 -1163.48
  127 126.5 35.2502 0.0152996 878.636 803.378 -1347.42
  128 127.5 35.2577 0.0153028 1061.6 1051.92 -1823.07
  129 128.5 35.143 0.0152531 1479.82 1605.12 -2001.15
  130 129.5 34.8536 0.0151274 2216.62 2146.62 -2547.2
  131 130.5 34.5949 0.0150151 2955.15 3132.1 -2794.76
  132 131.5 34.2688 0.0148736 4025.69 4053.66 -3140.75
  133 132.5 33.5904 0.0145791 5623.29 5620.37 -3069.53
  134 133.5 32.5915 0.0141456 7239.56 7354.75 -2547.64
  135 134.5 31.3024 0.0135861 9113.64 9125.77 -1613.13
  136 135.5 29.3116 0.0127221 10851.9 11003.7 389.201
  137 136.5 26.3792 0.0114493 12145.8 12095.6 2712.93
  138 137.5 22.6788 0.00984324 12755.6 12848.1 5182
  139 138.5 18.3054 0.00794503 12841.3 12857.4 7708.7
  140 139.5 13.6668 0.00593176 12277.1 12121.7 10186.6
  141 140.5 9.40984 0.00408413 10705.6 10734 12019.6
  142 141.5 6.08026 0.002639 8491.47 8524.1 13067.5
  143 142.5 3.73714 0.00162202 5872.85 6004.83 13763.8
  144 143.5 2.20436 0.000956753 2652.31 2753.52 13109.3
  145 144.5 1.31292 0.000569844 -1020.59 -740.253 10776.2
  146 145.5 0.825968 0.000358493 -4599.69 -5159.06 6825.17
  147 146.5 0.560192 0.000243139 -8291.02 -8397.58 1601.67
  148 147.5 0.432336 0.000187646 -11009.6 -10681.3 -3364.82
  149 148.5 0.374464 0.000162528 -13019.4 -12125.7 -6768.98
  150 149.5 0.341488 0.000148215 -13858.1 -13348.3 -9062.28
  151 150.5 0.315968 0.000137139 -14302.3 -14098.8 -10886.3
  152 151.5 0.290912 0.000126264 -15185.2 -14589.9 -12685.7
  153 152.5 0.284128 0.000123319 -15201 -14254.8 -13446.6
  154 153.5 0.289872 0.000125813 -14939.4 -14536.8 -13366.9
  155 154.5 0.287816 0.00012492 -15700.7 -14858.6 -13504.8
  156 155.5 0.280016 0.000121535 -15826.2 -15769.6 -14261.3
  157 156.5 0.279496 0.000121309 -15564.8 -15436.9 -14305.7
  158 157.5 0.278504 0.000120878 -16060.9 -15539 -14310.1
  159 158.5 0.27756 0.000120469 -15756.6 -14484.3 -14510.5
  160 159.5 0.278168 0.000120733 -16061.8 -15192.4 -14528.1
  161 160.5 0.27504 0.000119375 -15662.5 -15189.7 -14819.7
  162 161.5 0.274128 0.000118979 -15593.1 -14788.9 -14798.4
  163 162.5 0.272512 0.000118278 -15521.5 -15112 -14798.5
  164 163.5 0.272336 0.000118201 -15204.5 -15762.5 -14801.7
  165 164.5 0.272752 0.000118382 -15014 -15045.1 -14911.8
  166 165.5 0.26392 0.000114549 -15535.9 -14893.5 -15265.6
  167 166.5 0.27076 0.000117517 -15418.6 -15214.3 -14982
  168 167.5 0.266248 0.000115559 -15228.4 -14613.7 -15224.4
  169 168.5 0.269992 0.000117184 -15345.3 -14534.1 -15112.1
  170 169.5 0.275864 0.000119733 -15340.6 -14374.2 -14717.8
  171 170.5 0.277064 0.000120253 -14909.3 -14287.7 -14559.7
  172 171.5 0.276848 0.00012016 -14922.2 -14832.1 -14720.4
  173 172.5 0.291176 0.000126378 -14797.3 -14926 -13914.1
  174 173.5 0.281944 0.000122372 -15265.4 -15007.1 -14394.4
  175 174.5 0.279328 0.000121236 -15203.9 -15197.8 -14470.9
  176 175.5 0.27672 0.000120104 -15109.9 -15027.4 -14629.7
  177 176.5 0.279776 0.000121431 -14641.6 -15380.5 -14468.7
  178 177.5 0.278112 0.000120708 -14437.5 -15081.6 -14583.2
  179 178.5 0.27412 0.000118976 -14580.9 -15034.8 -15037.1
  180 179.5 0.284096 0.000123306 -14583.5 -15203.9 -14168.8
  181 180.5 0.287552 0.000124806 -14993.4 -15381.9 -14092.2
  182 181.5 0.289632 0.000125708 -14786.4 -15003.4 -14031.4
  183 182.5 0.284216 0.000123358 -15117.4 -14649.4 -14242.4
  184 183.5 0.281688 0.00012226 -14565.4 -15279.3 -14458
  185 184.5 0.281872 0.00012234 -14604.3 -14947.4 -14353.4
  186 185.5 0.283592 0.000123087 -15395.9 -14792.4 -14268.6
  187 186.5 0.271272 0.00011774 -15355.8 -14941.3 -14948.9
  188 187.5 0.273368 0.000118649 -15608.4 -15188.1 -14847.4
  189 188.5 0.28456 0.000123507 -15196.8 -15082 -14178.3
  190 189.5 0.2902 0.000125955 -15214.5 -15232.8 -14040.6
  191 190.5 0.296264 0.000128587 -15694.6 -14717.4 -13637.2
  192 191.5 0.29208 0.000126771 -14740.1 -14816.9 -13916.7
  193 192.5 0.2944 0.000127778 -14903.2 -15094.7 -13694.4
  194 193.5 0.291472 0.000126507 -15335.7 -14934.2 -14077
  195 194.5 0.28636 0.000124288 -15809.7 -14907.5 -14214.9
  196 195.5 0.291 0.000126302 -15766.8 -14637.1 -13907.9
  197 196.5 0.282736 0.000122715 -15275.1 -14935.6 -14445.8
  198 197.5 0.278088 0.000120698 -14698.1 -14679.7 -14566.3
  199 198.5 0.278888 0.000121045 -14869.6 -14910.9 -14436.6
  200 199.5 0.281528 0.000122191 -14887.2 -14373.9 -14384.8
  201 200.5 0.27688 0.000120174 -14909.1 -14254.4 -14686.2
  202 201.5 0.279984 0.000121521 -14867.4 -14998.4 -14504
  203 202.5 0.287912 0.000124962 -14812.6 -14770.9 -14170.9
  204 203.5 0.278048 0.000120681 -14851.4 -14816.6 -14440.8
  205 204.5 0.280608 0.000121792 -15725.1 -14686.5 -14426.3
  206 205.5 0.286168 0.000124205 -16378.6 -14694.7 -14202.8
  207 206.5 0.288088 0.000125038 -15524.4 -15069.9 -14085.1
  208 207.5 0.283176 0.000122906 -15630.4 -14638.5 -14396
  209 208.5 0.284944 0.000123674 -15919 -14813.9 -14127.3
  210 209.5 0.276304 0.000119924 -15467.4 -15004.8 -14725.9
  211 210.5 0.27124 0.000117726 -15231.3 -14975.2 -14964.4
  212 211.5 0.276048 0.000119813 -15099.7 -15264.6 -14768.6
  213 212.5 0.275808 0.000119708 -15073.5 -15212.9 -14639.9
  214 213.5 0.278464 0.000120861 -14905.6 -15231.2 -14551.4
  215 214.5 0.286488 0.000124344 -15404.7 -14995.3 -14170.8
  216 215.5 0.295184 0.000128118 -15219 -15566.9 -13750.4
  217 216.5 0.293432 0.000127358 -14977.3 -15157.8 -13805.5
  218 217.5 0.286816 0.000124486 -14305.3 -15165.9 -14068.1
  219 218.5 0.280272 0.000121646 -14560.4 -15222.9 -14462.6
  220 219.5 0.280976 0.000121951 -14518.4 -14585.3 -14519.6
  221 220.5 0.277744 0.000120549 -15023.2 -15049.9 -14583.5
  222 221.5 0.277368 0.000120385 -15003.3 -14280.9 -14591.8
  223 222.5 0.286248 0.00012424 -15062.9 -14140.5 -14165.1
  224 223.5 0.288184 0.00012508 -15041.9 -14505.1 -13993.5
  225 224.5 0.281808 0.000122312 -14796 -14899.7 -14464.8
  226 225.5 0.279656 0.000121378 -14447.2 -14502.7 -14497
  227 226.5 0.275552 0.000119597 -14405.2 -14855.5 -14779.3
  228 227.5 0.278536 0.000120892 -14787.6 -14843.5 -14562.7
  229 228.5 0.277144 0.000120288 -15195.9 -15043.2 -14606.1
  230 229.5 0.272704 0.000118361 -14283.7 -15167.8 -14687.2
  231 230.5 0.279992 0.000121524 -14587.7 -14893 -14470.1
  232 231.5 0.280168 0.000121601 -14724.1 -15007.6 -14484.2
  233 232.5 0.290432 0.000126056 -15173 -15216.4 -14039.6
  234 233.5 0.284176 0.00012334 -16342.3 -15369.2 -14256
  235 234.5 0.290544 0.000126104 -15526 -14614.7 -14023.6
  236 235.5 0.2896 0.000125694 -15251.3 -14241.4 -14071.5
  237 236.5 0.286312 0.000124267 -15151.9 -14491.5 -14149.3
  238 237.5 0.283704 0.000123135 -14719.6 -14492.6 -14305.6
  239 238.5 0.288536 0.000125233 -14547.5 -14290.1 -14026.2
  240 239.5 0.283272 0.000122948 -14315.6 -14358.9 -14272.8
  241 240.5 0.285456 0.000123896 -14815.3 -14488 -14208.7
  242 241.5 0.28296 0.000122812 -15581.3 -14511.3 -14157
  243 242.5 0.281728 0.000122278 -14834.4 -14808.7 -14463.5
  244 243.5 0.283016 0.000122837 -15125.8 -14268.6 -14337.6
  245 244.5 0.280472 0.000121733 -14702.4 -14708.4 -14521.2
  246 245.5 0.274592 0.000119181 -14844.3 -14958.7 -14732.7
  247 246.5 0.283352 0.000122983 -14954 -14927.4 -14308
  248 247.5 0.281056 0.000121986 -14540.6 -14849.3 -14396.6
  249 248.5 0.2776 0.000120486 -14735.3 -15083.8 -14649.6
  250 249.5 0.278256 0.000120771 -14660.6 -14775.3 -14541.4
  251 250.5 0.273936 0.000118896 -14048.1 -14866.9 -14841.6
  252 251.5 0.271032 0.000117635 -14271.3 -14604.4 -14939
  253 252.5 0.275144 0.00011942 -14811.8 -14514.6 -14792.7
  254 253.5 0.279184 0.000121174 -14751.4 -14297.8 -14470.2
  255 254.5 0.280296 0.000121656 -14939.5 -14831.4 -14528.4
  256 255.5 0.281232 0.000122062 -14293.8 -14581.2 -14346.6
  257 256.5 0.279864 0.000121469 -14811.9 -15578.1 -14412.5
  258 257.5 0.273672 0.000118781 -14577.5 -15608.9 -14951.8
  259 258.5 0.277472 0.000120431 -14662.7 -15227.5 -14466.9
