# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11270.999999999987
  397 396.5 8.26937 0.00358914 -11646.3 -11617.1 -11353.1
  398 397.5 8.17936 0.00355007 -11806.2 -11826 -11408.9
  399 398.5 8.0807 0.00350725 -11956.9 -11903.8 -11631
  400 399.5 8.00765 0.00347554 -12020.3 -11961.5 -11723.3
  401 400.5 7.92179 0.00343828 -12114.1 -12079.1 -11805.5
  402 401.5 7.83573 0.00340093 -12312.4 -12193.6 -12072.3
  403 402.5 7.77448 0.00337434 -12280.7 -12233.5 -12064.8
  404 403.5 7.70705 0.00334508 -12394.7 -12475.5 -12279.8
  405 404.5 7.63697 0.00331466 -12455.2 -12396.7 -12343.1
  406 405.5 7.59336 0.00329573 -12570.2 -12594.2 -12403.5
  407 406.5 7.53843 0.00327189 -12555.3 -12667.2 -12558.4
  408 407.5 7.52757 0.00326718 -12670.2 -12761.2 -12504.5
  409 408.5 7.48608 0.00324916 -12698.4 -12740 -12591.6
  410 409.5 7.45334 0.00323496 -12789 -12750.4 -12727.9
  411 410.5 7.4241 0.00322227 -12744 -12833.9 -12718.3
  412 411.5 7.41185 0.00321695 -12807.3 -12825.5 -12764.2
  413 412.5 7.37786 0.00320219 -12839.9 -12925.7 -12896.5
  414 413.5 7.34821 0.00318933 -12874.6 -12902.1 -12897.2
  415 414.5 7.34697 0.00318879 -12971.4 -12852.3 -12900.5
  416 415.5 7.31812 0.00317627 -12976.4 -12901 -12947.6
  417 416.5 7.29136 0.00316465 -13062.1 -12892.7 -13080
  418 417.5 7.30417 0.00317021 -13120.2 -13051.9 -12991
  419 418.5 7.2829 0.00316098 -13051.7 -13015.7 -12991.6
  420 419.5 7.26731 0.00315421 -13019.8 -13133.1 -13102.5
  421 420.5 7.25406 0.00314846 -13193.1 -13126.6 -13155.9
  422 421.5 7.23802 0.0031415 -13224.5 -13151.8 -13043.8
  423 422.5 7.22201 0.00313455 -13204.8 -13182.3 -13110.8
  424 423.5 7.19404 0.00312241 -13144.5 -13291.7 -13269.6
  425 424.5 7.18354 0.00311786 -13073.6 -13083.5 -13251.6
  426 425.5 7.18766 0.00311964 -13237.1 -13248.3 -13233.5
  427 426.5 7.15884 0.00310714 -13194.3 -13234.5 -13208.6
  428 427.5 7.17179 0.00311276 -13244.1 -13243 -13274.8
  429 428.5 7.15767 0.00310663 -13304.5 -13307.9 -13304.2
  430 429.5 7.16987 0.00311192 -13355.5 -13297.7 -13182.1
  431 430.5 7.15249 0.00310438 -13428.2 -13292.8 -13251.7
  432 431.5 7.13484 0.00309672 -13531.7 -13346.6 -13318.1
  433 432.5 7.13061 0.00309488 -13541.9 -13448 -13389.5
  434 433.5 7.14035 0.00309911 -13483 -13431.7 -13310.5
  435 434.5 7.14485 0.00310106 -13387.9 -13441.4 -13261.6
  436 435.5 7.12894 0.00309416 -13347 -13427.2 -13335.5
  437 436.5 7.12738 0.00309348 -13398.5 -13333.4 -13297.7
  438 437.5 7.13551 0.00309701 -13516.7 -13492.5 -13357.2
  439 438.5 7.12476 0.00309234 -13355.3 -13484.1 -13332.7
  440 439.5 7.12752 0.00309354 -13348.4 -13488.4 -13323.5
  441 440.5 7.14806 0.00310246 -13473.1 -13483 -13302.9
  442 441.5 7.13487 0.00309673 -13285.4 -13371 -13344
  443 442.5 7.13912 0.00309857 -13311.1 -13319.2 -13347.2
  444 443.5 7.1207 0.00309058 -13329.5 -13274 -13318.5
  445 444.5 7.12347 0.00309178 -13348.4 -13364.3 -13401.5
  446 445.5 7.13434 0.0030965 -13367.1 -13310.9 -13256.5
  447 446.5 7.11761 0.00308924 -13323.9 -13230.7 -13448.7
  448 447.5 7.10847 0.00308527 -13392.1 -13313 -13389.9
  449 448.5 7.12465 0.0030923 -13340.7 -13327.2 -13331
  450 449.5 7.11742 0.00308916 -13375.5 -13284.7 -13432.2
  451 450.5 7.10886 0.00308544 -13205.9 -13293.1 -13372.4
  452 451.5 7.12222 0.00309124 -13174.1 -13378.5 -13332.6
  453 452.5 7.13068 0.00309491 -13181 -13391.2 -13337.4
  454 453.5 7.12382 0.00309194 -13244.9 -13323 -13328
  455 454.5 7.11416 0.00308774 -13233.5 -13305.5 -13350.2
  456 455.5 7.11503 0.00308812 -13391 -13390.6 -13355
  457 456.5 7.10458 0.00308358 -13420.4 -13381.1 -13400.8
  458 457.5 7.08011 0.00307296 -13372.2 -13339.8 -13478.9
  459 458.5 7.08553 0.00307532 -13355.6 -13268 -13387.7
  460 459.5 7.09811 0.00308078 -13376.8 -13396.4 -13385.1
  461 460.5 7.11082 0.00308629 -13461.1 -13338.9 -13378.6
  462 461.5 7.08762 0.00307622 -13442.3 -13328.7 -13387.1
  463 462.5 7.09743 0.00308048 -13388.7 -13351.8 -13388.6
  464 463.5 7.08873 0.0030767 -13328.2 -13394.8 -13473.8
  465 464.5 7.08943 0.00307701 -13347.8 -13433.7 -13378.2
  466 465.5 7.09224 0.00307823 -13403.7 -13446.6 -13430
  467 466.5 7.09064 0.00307754 -13338.9 -13343.7 -13395.9
  468 467.5 7.06239 0.00306527 -13281.9 -13476.4 -13473.5
  469 468.5 7.07985 0.00307285 -13332.4 -13386.7 -13519.8
  470 469.5 7.11919 0.00308993 -13444.9 -13401.6 -13355.6
  471 470.5 7.10641 0.00308438 -13361.1 -13365.9 -13269
  472 471.5 7.07343 0.00307006 -13357 -13411.1 -13424.6
  473 472.5 7.08236 0.00307394 -13552.8 -13506.2 -13451.1
  474 473.5 7.06194 0.00306508 -13394.3 -13507.4 -13543
  475 474.5 7.0543 0.00306176 -13466.5 -13485.7 -13470.1
  476 475.5 7.07397 0.0030703 -13437.6 -13506 -13481.2
  477 476.5 7.06221 0.0030652 -13405 -13467.9 -13437.4
  478 477.5 7.04324 0.00305696 -13438.7 -13320.3 -13477.1
  479 478.5 7.05057 0.00306014 -13504.7 -13564.8 -13481.2
  480 479.5 7.04044 0.00305575 -13490.5 -13422.6 -13548.6
30000000 480 11270.999999999998
  1 0.5 7.45345 0.003235 -12804.5 -12922.6 -12888.4
  2 1.5 7.43446 0.00322676 -12835.9 -12895.9 -12907.6
  3 2.5 7.43753 0.00322809 -12849.6 -12880.4 -12917.8
  4 3.5 7.44791 0.0032326 -12862.9 -12859.6 -12900.4
  5 4.5 7.464 0.00323958 -12910.8 -12915.3 -12773.2
  6 5.5 7.44149 0.00322982 -12903.4 -12893.6 -12931
  7 6.5 7.44635 0.00323192 -12804.4 -12971.8 -12956.2
  8 7.5 7.439 0.00322873 -12830.4 -12928.5 -12831.1
  9 8.5 7.42496 0.00322264 -12964.6 -12992.1 -12901.2
  10 9.5 7.42098 0.00322091 -12966.7 -12981.1 -13004.8
  11 10.5 7.42549 0.00322287 -12914.3 -12880.1 -12840
  12 11.5 7.40107 0.00321227 -12908.4 -12823 -12958.5
  13 12.5 7.39274 0.00320865 -12986.2 -12979.2 -12993
  14 13.5 7.39609 0.00321011 -12970.6 -12966.2 -12984.1
  15 14.5 7.38513 0.00320535 -12924.5 -12950.9 -12986.7
  16 15.5 7.3633 0.00319588 -12913.2 -13023.4 -12984.6
  17 16.5 7.35122 0.00319063 -12934.9 -13035.2 -13041.5
  18 17.5 7.33445 0.00318336 -13061.9 -13054 -13100.8
  19 18.5 7.33078 0.00318176 -13145.4 -13086.2 -13075.3
  20 19.5 7.30063 0.00316868 -13133 -13011.8 -13039.8
  21 20.5 7.30052 0.00316863 -13088.5 -13023.6 -13138.5
  22 21.5 7.27741 0.0031586 -13156.9 -13170.2 -13223.7
  23 22.5 7.2817 0.00316046 -13262.6 -13182 -13087
  24 23.5 7.26375 0.00315267 -13271.9 -13314.9 -13177.1
  25 24.5 7.26527 0.00315333 -13207.5 -13166.4 -13175.8
  26 25.5 7.26188 0.00315186 -13212.7 -13087.8 -13190.9
  27 26.5 7.25053 0.00314693 -13186.3 -13046.9 -13209.5
  28 27.5 7.26718 0.00315416 -13159.8 -13052.7 -13186.8
  29 28.5 7.26609 0.00315368 -13094.2 -13102.1 -13137.1
  30 29.5 7.28253 0.00316082 -13113.6 -13146.5 -13110.2
  31 30.5 7.28196 0.00316057 -13110.4 -13251.7 -13166.1
  32 31.5 7.29468 0.00316609 -13051 -13190.8 -13110.3
  33 32.5 7.29912 0.00316802 -13121.6 -13175.6 -13118.7
  34 33.5 7.29391 0.00316576 -13116.9 -13156.7 -13078.1
  35 34.5 7.30525 0.00317068 -13158.1 -13234.9 -13144.2
  36 35.5 7.31549 0.00317513 -13118.5 -13139.6 -13084.3
  37 36.5 7.33703 0.00318447 -13104.2 -12991.1 -12963.6
  38 37.5 7.34278 0.00318697 -13136.5 -13084.4 -13027.2
  39 38.5 7.34987 0.00319005 -13056.2 -12896.1 -13075.8
  40 39.5 7.36487 0.00319656 -12889.4 -12954.4 -12993.8
  41 40.5 7.38454 0.00320509 -12969.3 -12964.1 -12899.8
  42 41.5 7.40198 0.00321266 -12917.7 -12824.2 -12951.6
  43 42.5 7.43109 0.0032253 -12819.7 -12787.9 -12812.7
  44 43.5 7.44152 0.00322983 -12807.4 -12865.3 -12819.2
  45 44.5 7.48656 0.00324937 -12828.7 -12759.6 -12782.5
  46 45.5 7.50922 0.00325921 -12854.1 -12788.2 -12744.8
  47 46.5 7.55425 0.00327875 -12784.8 -12860.1 -12615.1
  48 47.5 7.57659 0.00328845 -12772 -12789.8 -12594.8
  49 48.5 7.59271 0.00329545 -12712.5 -12741.1 -12576.8
  50 49.5 7.6458 0.00331849 -12664.3 -12741.1 -12457.9
  51 50.5 7.6817 0.00333407 -12618.7 -12549.5 -12427.2
  52 51.5 7.71864 0.0033501 -12661 -12485.6 -12320
  53 52.5 7.76118 0.00336857 -12375.5 -12547.1 -12276
  54 53.5 7.80289 0.00338667 -12347.8 -12256.1 -12237.2
  55 54.5 7.8761 0.00341844 -12230.3 -12119.5 -12053.5
  56 55.5 7.93764 0.00344515 -12174 -12140.3 -11965.4
  57 56.5 8.01324 0.00347797 -12032.5 -11936.8 -11802.8
  58 57.5 8.09215 0.00351222 -11943.6 -11939.9 -11779.7
  59 58.5 8.16003 0.00354168 -11851 -11827.6 -11663.5
  60 59.5 8.24583 0.00357892 -11707.3 -11589.6 -11477.4
  61 60.5 8.3187 0.00361055 -11574.7 -11453.7 -11421.4
  62 61.5 8.42234 0.00365553 -11455 -11499.2 -11189.2
  63 62.5 8.51888 0.00369743 -11401.3 -11396.7 -11104.7
  64 63.5 8.61128 0.00373753 -11413 -11238.6 -11038.3
  65 64.5 8.72397 0.00378645 -11108.6 -11146.1 -10808.8
  66 65.5 8.84354 0.00383834 -11135.9 -11020.2 -10663.8
  67 66.5 8.97928 0.00389726 -10879.9 -10846 -10381
  68 67.5 9.10741 0.00395287 -10709.6 -10591.5 -10376.5
  69 68.5 9.25381 0.00401641 -10435.5 -10466 -10216.1
  70 69.5 9.40309 0.0040812 -10318.6 -10202.7 -9997.33
  71 70.5 9.56746 0.00415254 -10133.4 -10105.8 -9835.09
  72 71.5 9.76863 0.00423986 -9868.86 -9959.58 -9566.85
  73 72.5 9.95272 0.00431976 -9652.12 -9672.59 -9365.19
  74 73.5 10.134 0.00439842 -9544.46 -9460.64 -9311.5
  75 74.5 10.3322 0.00448447 -9404.14 -9272.61 -9080.43
  76 75.5 10.5779 0.0045911 -9125.16 -9021.18 -8887.19
  77 76.5 10.8181 0.00469535 -8794.45 -8778.08 -8685.84
  78 77.5 11.0393 0.00479136 -8602.58 -8609.3 -8466.18
  79 78.5 11.306 0.00490713 -8513.15 -8516.61 -8258
  80 79.5 11.5468 0.00501163 -8172.4 -8341.86 -8170.7
  81 80.5 11.8239 0.00513189 -8022.04 -8086.98 -7930.24
  82 81.5 12.0976 0.00525068 -7952.11 -8039.97 -7801.59
  83 82.5 12.3649 0.0053667 -7751.33 -7749.2 -7571.28
  84 83.5 12.6429 0.00548737 -7538.2 -7548.72 -7410.83
  85 84.5 12.91 0.00560329 -7354.68 -7374.27 -7348.73
  86 85.5 13.2238 0.00573951 -7163.51 -7196.52 -7147.3
  87 86.5 13.4963 0.00585776 -7029.35 -6989.3 -6998.47
  88 87.5 13.8252 0.00600051 -6874.34 -6861.8 -6841.52
  89 88.5 14.1329 0.00613409 -6580.49 -6553.89 -6650.02
  90 89.5 14.4473 0.00627055 -6412.59 -6359.88 -6579.89
  91 90.5 14.7608 0.00640659 -6284.44 -6248.7 -6429.99
  92 91.5 15.0566 0.00653499 -6173.75 -6124.41 -6335.82
  93 92.5 15.3633 0.0066681 -6045.7 -6011.44 -6265.35
  94 93.5 15.6778 0.00680461 -5817.16 -5814.02 -6142.99
  95 94.5 15.9523 0.00692373 -5668.11 -5791.31 -5985.41
  96 95.5 16.2554 0.00705529 -5643.21 -5646.68 -5894.62
  97 96.5 16.5257 0.00717261 -5582.68 -5507.24 -5906.36
  98 97.5 16.8191 0.00729994 -5457.9 -5348.15 -5776.89
  99 98.5 17.0808 0.00741356 -5369.96 -5304.88 -5653.3
  100 99.5 17.3384 0.00752533 -5215.38 -5285.96 -5562.08
  101 100.5 17.5712 0.00762638 -5213.47 -5230.61 -5580.99
  102 101.5 17.799 0.00772527 -5061.42 -5144.97 -5499.91
  103 102.5 18.0417 0.00783059 -5117.33 -5108.66 -5361.89
  104 103.5 18.2432 0.00791804 -5011.59 -5042.67 -5356.66
  105 104.5 18.4748 0.00801859 -4997.37 -5039.74 -5306.84
  106 105.5 18.6632 0.00810037 -4913.48 -4911.1 -5195.73
  107 106.5 18.851 0.00818187 -4866.8 -4973.27 -5223.25
  108 107.5 19.0447 0.00826593 -4760.99 -4834.88 -5135.25
  109 108.5 19.1885 0.00832833 -4716.87 -4785.84 -5050.37
  110 109.5 19.3602 0.00840287 -4785.23 -4773.02 -5068.69
  111 110.5 19.5023 0.00846455 -4735.47 -4769.88 -5033.09
  112 111.5 19.6179 0.0085147 -4615.28 -4737.51 -4981.23
  113 112.5 19.7598 0.00857631 -4641.68 -4740.02 -4960.74
  114 113.5 19.9011 0.00863761 -4591.05 -4664.69 -4845.78
  115 114.5 19.9744 0.00866945 -4585.86 -4634.16 -4912.71
  116 115.5 20.0733 0.00871236 -4656.36 -4605.15 -4856.5
  117 116.5 20.1643 0.00875189 -4578.76 -4553.07 -4893.31
  118 117.5 20.2962 0.00880912 -4486.3 -4491.45 -4758.67
  119 118.5 20.3871 0.00884859 -4561.22 -4586.86 -4705.6
  120 119.5 20.4436 0.0088731 -4570.91 -4547.83 -4812.72
  121 120.5 20.5282 0.0089098 -4527.52 -4522.99 -4781.82
  122 121.5 20.6027 0.00894213 -4507.89 -4467.91 -4654.43
  123 122.5 20.6739 0.00897303 -4553.48 -4475.54 -4705.75
  124 123.5 20.7163 0.00899146 -4572.55 -4530.17 -4682.39
  125 124.5 20.7684 0.00901405 -4559.3 -4548.77 -4683.32
  126 125.5 20.8138 0.00903378 -4482.05 -4568.2 -4672.97
  127 126.5 20.8597 0.00905369 -4460.3 -4575.91 -4679.53
  128 127.5 20.8801 0.00906254 -4433.35 -4493.86 -4607.71
  129 128.5 20.9305 0.00908441 -4539.02 -4545.92 -4586.38
  130 129.5 20.9691 0.00910116 -4490.36 -4506.23 -4629.47
  131 130.5 20.984 0.00910762 -4612.05 -4513.08 -4620.5
  132 131.5 20.9997 0.00911444 -4489.2 -4477.8 -4546.21
  133 132.5 21.0453 0.00913427 -4529.94 -4532.18 -4539.13
  134 133.5 21.0855 0.0091517 -4590.27 -4614.49 -4601.94
  135 134.5 21.0745 0.00914694 -4584.97 -4678.78 -4556.04
  136 135.5 21.0795 0.0091491 -4532.77 -4620.72 -4571.45
  137 136.5 21.1398 0.00917527 -4601.77 -4641.62 -4503.33
  138 137.5 21.1277 0.00916999 -4627.7 -4575.44 -4558.8
  139 138.5 21.151 0.00918013 -4572.84 -4488.64 -4522.61
  140 139.5 21.1775 0.00919163 -4543.9 -4594.02 -4495.01
  141 140.5 21.2086 0.00920513 -4506.04 -4540.61 -4495.87
  142 141.5 21.2122 0.00920669 -4577.43 -4482.94 -4538.71
  143 142.5 21.2486 0.00922247 -4520.79 -4530.27 -4403.96
  144 143.5 21.272 0.00923266 -4554.76 -4446.47 -4457.08
  145 144.5 21.2924 0.0092415 -4526.88 -4595.09 -4459.17
  146 145.5 21.321 0.00925392 -4524.88 -4511.37 -4435.12
  147 146.5 21.3557 0.00926897 -4571.88 -4560.86 -4451.78
  148 147.5 21.3805 0.00927973 -4596.42 -4595.44 -4399.92
  149 148.5 21.4225 0.00929796 -4541.83 -4516.07 -4361.21
  150 149.5 21.4689 0.00931811 -4530.33 -4573.41 -4434.28
  151 150.5 21.5463 0.00935167 -4486.11 -4586.68 -4313.37
  152 151.5 21.5869 0.0093693 -4587.56 -4573.14 -4328.84
  153 152.5 21.6534 0.00939819 -4525.33 -4535.34 -4291.87
  154 153.5 21.7229 0.00942836 -4527.42 -4577.59 -4272.14
  155 154.5 21.8074 0.00946502 -4573.92 -4579.14 -4263.77
  156 155.5 21.8661 0.00949049 -4614.45 -4618.75 -4158.94
  157 156.5 21.9906 0.00954453 -4600.28 -4587.81 -4102.54
  158 157.5 22.0948 0.00958976 -4556.44 -4595.94 -4059.47
  159 158.5 22.211 0.00964017 -4520.68 -4634.8 -3941.96
  160 159.5 22.3315 0.00969248 -4664 -4630.71 -3875.29
  161 160.5 22.4824 0.00975799 -4626.66 -4666.8 -3803.73
  162 161.5 22.6589 0.00983461 -4705.96 -4624.76 -3571.16
  163 162.5 22.8557 0.00992001 -4798.41 -4653.61 -3440.25
  164 163.5 23.0432 0.0100014 -4857.68 -4768.44 -3322.28
  165 164.5 23.3019 0.0101137 -4797.89 -4771.65 -2959.23
  166 165.5 23.5785 0.0102337 -4888.76 -4925.51 -2710.13
  167 166.5 23.919 0.0103815 -5052.75 -5064.91 -2366.07
  168 167.5 24.2665 0.0105323 -5242.05 -5129.62 -1935.6
  169 168.5 24.7182 0.0107284 -5459.81 -5517.07 -1269.66
  170 169.5 25.2262 0.0109489 -5895.6 -5937.47 -905.912
  171 170.5 25.835 0.0112131 -6496.73 -6426.58 38.6053
  172 171.5 26.5181 0.0115096 -7324.01 -7372.89 865.791
  173 172.5 27.452 0.0119149 -8622.16 -8535.15 1457.99
  174 173.5 28.5117 0.0123749 -10201.2 -10123.4 1373.97
  175 174.5 29.7045 0.0128926 -11314.6 -11490.9 1894.3
  176 175.5 31.2781 0.0135756 -10525.3 -12029.2 3231.89
  177 176.5 33.1805 0.0144013 -6380.66 -10798.2 5392.46
  178 177.5 35.2833 0.0153139 1336.33 -7700.59 7861.94
  179 178.5 37.4212 0.0162418 11901.4 -3224.89 10805.3
  180 179.5 39.6915 0.0172272 23374.7 1239.5 12202.4
  181 180.5 41.8738 0.0181744 33292.2 4093.49 9357.9
  182 181.5 43.3712 0.0188243 40231.4 4811.22 2124.24
  183 182.5 44.1763 0.0191737 45648.9 5744.98 -6433.66
  184 183.5 44.6029 0.0193589 52241.2 8802.68 -12077.8
  185 184.5 44.8449 0.0194639 59675.4 13751.6 -14073.2
  186 185.5 44.9793 0.0195223 65907.4 18511.6 -13635.4
  187 186.5 45.0699 0.0195616 70444.3 21884.4 -12479.8
  188 187.5 45.1325 0.0195888 73263.8 23871.5 -10382
  189 188.5 45.1754 0.0196074 74881.7 24938.7 -8322.25
  190 189.5 45.1879 0.0196128 76069.3 25634.4 -6740.81
  191 190.5 45.2173 0.0196256 76809.2 26133 -5645.97
  192 191.5 45.2157 0.0196249 77264.2 26299.6 -4834.96
  193 192.5 45.2352 0.0196333 77486.8 26405.8 -4167.52
  194 193.5 45.2392 0.0196351 77729.8 26533.5 -3547.56
  195 194.5 45.2443 0.0196373 77775.5 26523.6 -3176.32
  196 195.5 45.241 0.0196358 77927.9 26546.8 -2845.24
  197 196.5 45.2482 0.019639 77900.4 26459.7 -2659.99
  198 197.5 45.2478 0.0196388 78018.9 26468.5 -2380.5
  199 198.5 45.254 0.0196415 78034.4 26425.4 -2293.12
  200 199.5 45.2517 0.0196405 78025.1 26315.9 -2175.49
  201 200.5 45.2463 0.0196381 77932.5 26303 -2159.1
  202 201.5 45.2538 0.0196414 78032.7 26300.1 -2067.06
  203 202.5 45.2529 0.019641 77881.7 26250.8 -2105.74
  204 203.5 45.2567 0.0196426 78086.3 26345.5 -2076.16
  205 204.5 45.2506 0.01964 78036.7 26295.5 -2077.83
  206 205.5 45.2569 0.0196427 78024.2 26337.8 -2034.6
  207 206.5 45.2486 0.0196392 78024.7 26376.7 -2080.56
  208 207.5 45.2574 0.019643 78050.1 26352.8 -2023.11
  209 208.5 45.2612 0.0196446 78064.3 26303.9 -2079.87
  210 209.5 45.2518 0.0196405 78016.1 26367.6 -2048.49
  211 210.5 45.252 0.0196406 78084.3 26329.8 -2031.35
  212 211.5 45.2556 0.0196422 78014.4 26288 -2104.14
  213 212.5 45.2558 0.0196423 78105.2 26360 -1957.37
  214 213.5 45.2545 0.0196417 78005.2 26286 -2096.13
  215 214.5 45.256 0.0196424 78049.1 26329.9 -2052.78
  216 215.5 45.255 0.0196419 78014.9 26340.7 -2063.15
  217 216.5 45.2519 0.0196406 78052.5 26252.9 -2012.77
  218 217.5 45.259 0.0196437 78107.3 26310.9 -2058.96
  219 218.5 45.254 0.0196415 78110.9 26340.6 -2084.77
  220 219.5 45.2504 0.0196399 78117.6 26395.3 -2010.48
  221 220.5 45.2576 0.019643 78110.7 26394.8 -2065.86
  222 221.5 45.2583 0.0196434 78082.8 26320.7 -2025.49
  223 222.5 45.2536 0.0196413 78110.4 26367.3 -2088.42
  224 223.5 45.2535 0.0196413 78108.2 26402.5 -2021.11
  225 224.5 45.261 0.0196445 78151.5 26398.7 -2056.78
  226 225.5 45.2485 0.0196391 78145 26377.3 -2071.82
  227 226.5 45.2557 0.0196422 78119 26365.9 -2021.69
  228 227.5 45.2564 0.0196425 78167 26460.5 -2081.46
  229 228.5 45.2592 0.0196438 78005.9 26347.6 -2063.7
  230 229.5 45.2571 0.0196429 78116.2 26363.8 -2045.83
  231 230.5 45.2508 0.0196401 78151.2 26308 -2073.48
  232 231.5 45.2573 0.0196429 78208.9 26401.4 -2060.06
  233 232.5 45.2539 0.0196414 78146.7 26392.9 -2054.94
  234 233.5 45.2585 0.0196434 78141.9 26353.8 -2075.97
  235 234.5 45.2533 0.0196412 78176.3 26386.8 -2053.3
  236 235.5 45.2571 0.0196428 78112.4 26404.9 -2027.15
  237 236.5 45.2533 0.0196412 78152.1 26410.3 -2080.77
  238 237.5 45.2561 0.0196424 78200.4 26365.2 -2007.09
  239 238.5 45.2528 0.019641 78139.5 26398.4 -2036.57
  240 239.5 45.2602 0.0196442 78125.3 26358 -2082.66
  241 240.5 45.253 0.0196411 78112.4 26395.2 -2073.77
  242 241.5 45.253 0.0196411 78104.2 26360.5 -2027.16
  243 242.5 45.2543 0.0196416 78103 26359.2 -1973.91
  244 243.5 45.2613 0.0196447 78107.3 26356.7 -2096.11
  245 244.5 45.2567 0.0196427 78117.2 26384.7 -2014.95
  246 245.5 45.2502 0.0196398 78061.9 26364.4 -2080.62
  247 246.5 45.2563 0.0196425 78041.8 26335.9 -1939.33
  248 247.5 45.257 0.0196428 78097 26315.8 -2136.95
  249 248.5 45.2546 0.0196418 78078.1 26316.1 -2065.66
  250 249.5 45.255 0.0196419 78112.9 26392.9 -2043.66
  251 250.5 45.2514 0.0196404 78065.4 26331.2 -2046.66
  252 251.5 45.2562 0.0196425 78131.9 26404.5 -2069.55
  253 252.5 45.2573 0.0196429 78058.7 26412.3 -2091.73
  254 253.5 45.2541 0.0196415 78040.8 26396.5 -2065.96
  255 254.5 45.2544 0.0196416 78071.5 26372.3 -2105.1
  256 255.5 45.2513 0.0196403 78079.2 26401.1 -2087.92
  257 256.5 45.2551 0.019642 77987.4 26369.8 -2129.15
  258 257.5 45.2507 0.0196401 77866.1 26311.3 -2007.56
  259 258.5 45.2481 0.0196389 77942.5 26345 -1993.07
  260 259.5 45.2468 0.0196384 77867.5 26321.1 -2049.47
  261 260.5 45.2081 0.0196216 77666.2 26442.9 -1988.89
  262 261.5 45.1556 0.0195988 77702.9 26393.8 -1844.03
  263 262.5 45.1623 0.0196017 77509.2 26190.5 -2171.53
  264 263.5 45.1443 0.0195939 77719.3 26596.4 -2234.66
  265 264.5 45.0803 0.0195661 77715.6 26712.3 -1933
  266 265.5 45.1075 0.0195779 77462.6 26333.4 -1950.06
  267 266.5 45.1991 0.0196176 77536.1 26256.1 -2143.51
  268 267.5 45.1925 0.0196148 77555.6 26188.4 -2060.89
  269 268.5 45.187 0.0196124 77288 25916.1 -1946.62
  270 269.5 45.2255 0.0196291 77336.9 25983.9 -1940.64
  271 270.5 45.2499 0.0196397 77431.6 25995.9 -2179.46
  272 271.5 45.2297 0.0196309 77403.5 25988.9 -2216.28
  273 272.5 45.1838 0.019611 77225.5 25931.6 -2295.17
  274 273.5 45.2049 0.0196202 77098.4 25818.2 -2290.54
  275 274.5 45.2269 0.0196297 76824.7 25399.1 -2421.32
  276 275.5 45.2301 0.0196311 76578.1 24834.9 -2421.43
  277 276.5 45.2048 0.0196201 76131.2 24310.9 -2513.74
  278 277.5 45.2034 0.0196195 75470.1 23535.8 -2477.21
  279 278.5 45.175 0.0196072 74508 22086.6 -2523.31
  280 279.5 45.1446 0.019594 73514.9 20530.8 -2730.81
  281 280.5 45.1203 0.0195835 72003 18221.4 -2912.84
  282 281.5 45.0376 0.0195476 69471.9 14371 -2290.47
  283 282.5 44.938 0.0195044 66974.8 9094.38 -1116.11
  284 283.5 44.8778 0.0194782 63319.2 2213.13 -1085.11
  285 284.5 44.5893 0.019353 57634.9 -4424.63 -152.949
  286 285.5 44.2762 0.0192171 53251.3 -8315.69 2419.16
  287 286.5 43.858 0.0190356 48017.1 -9767.89 952.781
  288 287.5 43.0364 0.018679 41174.1 -6736.15 -1393.67
  289 288.5 42.4903 0.018442 37179.9 1574.98 -2607.69
  290 289.5 42.4169 0.0184101 34787.2 8612.3 -6443.89
  291 290.5 41.6742 0.0180877 32477.5 12453.9 -5641.05
  292 291.5 42.1415 0.0182906 29578.7 10422.2 -5858.69
  293 292.5 43.0338 0.0186778 25455.5 2452.68 -5713.61
  294 293.5 43.3057 0.0187959 24162.3 -5053.32 2291.12
  295 294.5 43.759 0.0189926 20293.1 -12621.6 201.546
  296 295.5 44.6743 0.0193899 22661.3 -15289.8 -1825.81
  297 296.5 44.7711 0.0194319 26654 -12298.4 1304.09
  298 297.5 44.9138 0.0194938 30165.5 -10773.6 -79.8844
  299 298.5 45.1374 0.0195909 36441.9 -8154.4 -3009.5
  300 299.5 45.2021 0.019619 41883.5 -6146.12 -2573.22
  301 300.5 45.23 0.0196311 44100.2 -6491.34 -1985.66
  302 301.5 45.2928 0.0196583 45610.7 -5434.08 -2879.3
  303 302.5 45.2862 0.0196555 47452.5 -4491.16 -2803.48
  304 303.5 45.2957 0.0196596 48116.9 -4619.84 -2329.72
  305 304.5 45.3704 0.019692 48233.1 -4648.73 -2411.68
  306 305.5 45.3478 0.0196822 48711.2 -4425.88 -2744.21
  307 306.5 45.3051 0.0196637 49113.9 -4507.32 -2504.81
  308 307.5 45.3659 0.0196901 49220.5 -4556.55 -2259.05
  309 308.5 45.3995 0.0197046 49307.5 -4664.48 -2608.53
  310 309.5 45.3333 0.0196759 49329.4 -4777.79 -3039.32
  311 310.5 45.3269 0.0196731 49359.2 -4694.44 -2925.01
  312 311.5 45.382 0.0196971 49596.4 -4709.61 -2987.8
  313 312.5 45.3925 0.0197016 49418.8 -4986.64 -3753.26
  314 313.5 45.326 0.0196728 49154.8 -5025.45 -4359.26
